Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22271	2018-06-06 15:28:09	D03P1	SF2107	654.72	press	left	None	Press	0	Press
22294	2018-06-06 15:28:09	D03P1	SF2107	655.387	press	fire	None	Press	0	Press
22301	2018-06-06 15:28:09	D03P1	SF2107	655.421	bonus_available	None	None	NewBonus	0	GameEvent
22310	2018-06-06 15:28:09	D03P1	SF2107	655.653	press	thrust	None	Press	0	Press
22314	2018-06-06 15:28:09	D03P1	SF2107	655.753	press	right	None	Press	0	Press
22329	2018-06-06 15:28:09	D03P1	SF2107	656.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22337	2018-06-06 15:28:09	D03P1	SF2107	656.32	press	left	None	Press	0	Press
22361	2018-06-06 15:28:09	D03P1	SF2107	656.92	press	right	None	Press	0	Press
22380	2018-06-06 15:28:09	D03P1	SF2107	657.454	press	left	None	Press	0	Press
22403	2018-06-06 15:28:09	D03P1	SF2107	658.02	press	left	None	Press	0	Press
22434	2018-06-06 15:28:09	D03P1	SF2107	658.82	press	left	None	Press	0	Press
22454	2018-06-06 15:28:09	D03P1	SF2107	659.353	press	left	None	Press	0	Press
22468	2018-06-06 15:28:09	D03P1	SF2107	659.587	bonus_available	None	None	NewBonus	0	GameEvent
22477	2018-06-06 15:28:09	D03P1	SF2107	659.887	press	fire	None	Press	0	Press
22523	2018-06-06 15:28:09	D03P1	SF2107	661.087	press	iff	None	Press	0	Press
22531	2018-06-06 15:28:09	D03P1	SF2107	661.221	press	iff	None	Press	0	Press
22538	2018-06-06 15:28:09	D03P1	SF2107	661.353	press	left	None	Press	0	Press
22557	2018-06-06 15:28:09	D03P1	SF2107	661.786	press	left	None	Press	0	Press
22571	2018-06-06 15:28:09	D03P1	SF2107	662.12	press	fire	None	Press	0	Press
22581	2018-06-06 15:28:09	D03P1	SF2107	662.353	press	thrust	None	Press	0	Press
22585	2018-06-06 15:28:09	D03P1	SF2107	662.453	press	right	None	Press	0	Press
22613	2018-06-06 15:28:09	D03P1	SF2107	663.12	press	thrust	None	Press	0	Press
22622	2018-06-06 15:28:09	D03P1	SF2107	663.353	press	right	None	Press	0	Press
22632	2018-06-06 15:28:09	D03P1	SF2107	663.586	timeout	mine	None	MineExtinction	-50	Mine
22649	2018-06-06 15:28:09	D03P1	SF2107	663.986	press	left	None	Press	0	Press
22705	2018-06-06 15:28:09	D03P1	SF2107	665.553	press	fire	None	Press	0	Press
22738	2018-06-06 15:28:09	D03P1	SF2107	666.486	press	left	None	Press	0	Press
22759	2018-06-06 15:28:09	D03P1	SF2107	666.953	bonus_available	None	None	NewBonus	0	GameEvent
22760	2018-06-06 15:28:09	D03P1	SF2107	666.987	press	left	None	Press	0	Press
22783	2018-06-06 15:28:09	D03P1	SF2107	667.62	press	fire	None	Press	0	Press
22794	2018-06-06 15:28:09	D03P1	SF2107	667.787	press	thrust	None	Press	0	Press
22799	2018-06-06 15:28:09	D03P1	SF2107	667.92	press	right	None	Press	0	Press
22819	2018-06-06 15:28:09	D03P1	SF2107	668.453	press	left	None	Press	0	Press
22830	2018-06-06 15:28:09	D03P1	SF2107	668.686	press	shots	None	Press	0	Press
22832	2018-06-06 15:28:09	D03P1	SF2107	668.703	new_mine	foe	None	NewMine	0	GameEvent
22833	2018-06-06 15:28:09	D03P1	SF2107	668.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22851	2018-06-06 15:28:09	D03P1	SF2107	669.053	press	thrust	None	Press	0	Press
22865	2018-06-06 15:28:09	D03P1	SF2107	669.42	press	left	None	Press	0	Press
22927	2018-06-06 15:28:09	D03P1	SF2107	671.086	press	fire	None	Press	0	Press
22950	2018-06-06 15:28:09	D03P1	SF2107	671.654	press	thrust	None	Press	0	Press
22995	2018-06-06 15:28:09	D03P1	SF2107	672.82	press	left	None	Press	0	Press
23013	2018-06-06 15:28:09	D03P1	SF2107	673.321	press	left	None	Press	0	Press
23077	2018-06-06 15:28:09	D03P1	SF2107	675.021	press	fire	None	Press	0	Press
23093	2018-06-06 15:28:09	D03P1	SF2107	675.453	press	thrust	None	Press	0	Press
23103	2018-06-06 15:28:09	D03P1	SF2107	675.72	collide	missile_0	fortress	FortressShot	0	GameEvent
23140	2018-06-06 15:28:09	D03P1	SF2107	676.754	press	left	None	Press	0	Press
23163	2018-06-06 15:28:09	D03P1	SF2107	677.32	press	thrust	None	Press	0	Press
23209	2018-06-06 15:28:09	D03P1	SF2107	678.62	press	left	None	Press	0	Press
23213	2018-06-06 15:28:09	D03P1	SF2107	678.686	timeout	mine	None	MineExtinction	-50	Mine
23229	2018-06-06 15:28:09	D03P1	SF2107	679.053	press	fire	None	Press	0	Press
23255	2018-06-06 15:28:09	D03P1	SF2107	679.82	press	left	None	Press	0	Press
23303	2018-06-06 15:28:09	D03P1	SF2107	681.053	press	fire	None	Press	0	Press
23311	2018-06-06 15:28:09	D03P1	SF2107	681.22	press	thrust	None	Press	0	Press
23316	2018-06-06 15:28:09	D03P1	SF2107	681.353	press	right	None	Press	0	Press
23331	2018-06-06 15:28:09	D03P1	SF2107	681.753	collide	missile_0	fortress	FortressShot	0	GameEvent
23338	2018-06-06 15:28:09	D03P1	SF2107	681.92	press	left	None	Press	0	Press
23372	2018-06-06 15:28:09	D03P1	SF2107	682.82	press	left	None	Press	0	Press
23409	2018-06-06 15:28:09	D03P1	SF2107	683.77	new_mine	friend	None	NewMine	0	GameEvent
23410	2018-06-06 15:28:09	D03P1	SF2107	683.786	press	fire	None	Press	0	Press
23441	2018-06-06 15:28:09	D03P1	SF2107	684.553	collide	missile_0	fortress	FortressShot	0	GameEvent
23447	2018-06-06 15:28:09	D03P1	SF2107	684.72	press	thrust	None	Press	0	Press
23469	2018-06-06 15:28:09	D03P1	SF2107	685.221	press	thrust	None	Press	0	Press
23486	2018-06-06 15:28:09	D03P1	SF2107	685.721	press	left	None	Press	0	Press
23510	2018-06-06 15:28:09	D03P1	SF2107	686.22	press	left	None	Press	0	Press
23536	2018-06-06 15:28:09	D03P1	SF2107	686.954	press	left	None	Press	0	Press
23554	2018-06-06 15:28:09	D03P1	SF2107	687.387	press	fire	None	Press	0	Press
23584	2018-06-06 15:28:09	D03P1	SF2107	688.186	press	left	None	Press	0	Press
23593	2018-06-06 15:28:09	D03P1	SF2107	688.387	press	right	None	Press	0	Press
23605	2018-06-06 15:28:09	D03P1	SF2107	688.72	press	fire	None	Press	0	Press
23612	2018-06-06 15:28:09	D03P1	SF2107	688.854	press	left	None	Press	0	Press
23616	2018-06-06 15:28:09	D03P1	SF2107	688.92	press	thrust	None	Press	0	Press
23637	2018-06-06 15:28:09	D03P1	SF2107	689.421	press	right	None	Press	0	Press
23645	2018-06-06 15:28:09	D03P1	SF2107	689.62	press	thrust	None	Press	0	Press
23657	2018-06-06 15:28:09	D03P1	SF2107	689.986	press	right	None	Press	0	Press
23664	2018-06-06 15:28:09	D03P1	SF2107	690.087	bonus_available	None	None	NewBonus	0	GameEvent
23683	2018-06-06 15:28:09	D03P1	SF2107	690.487	press	thrust	None	Press	0	Press
23690	2018-06-06 15:28:09	D03P1	SF2107	690.687	press	left	None	Press	0	Press
23731	2018-06-06 15:28:09	D03P1	SF2107	691.72	press	fire	None	Press	0	Press
23758	2018-06-06 15:28:09	D03P1	SF2107	692.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
23781	2018-06-06 15:28:09	D03P1	SF2107	692.92	press	fire	None	Press	0	Press
23812	2018-06-06 15:28:09	D03P1	SF2107	693.686	collide	missile_0	fortress	FortressShot	0	GameEvent
23819	2018-06-06 15:28:09	D03P1	SF2107	693.853	press	thrust	None	Press	0	Press
23822	2018-06-06 15:28:09	D03P1	SF2107	693.92	press	right	None	Press	0	Press
23840	2018-06-06 15:28:09	D03P1	SF2107	694.287	bonus_available	None	None	NewBonus	0	GameEvent
23842	2018-06-06 15:28:09	D03P1	SF2107	694.353	press	left	None	Press	0	Press
23876	2018-06-06 15:28:09	D03P1	SF2107	695.254	press	shots	None	Press	0	Press
23878	2018-06-06 15:28:09	D03P1	SF2107	695.254	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23907	2018-06-06 15:28:09	D03P1	SF2107	695.986	press	thrust	None	Press	0	Press
23927	2018-06-06 15:28:09	D03P1	SF2107	696.454	press	left	None	Press	0	Press
23945	2018-06-06 15:28:09	D03P1	SF2107	696.953	press	left	None	Press	0	Press
23967	2018-06-06 15:28:09	D03P1	SF2107	697.436	new_mine	friend	None	NewMine	0	GameEvent
23992	2018-06-06 15:28:09	D03P1	SF2107	698.187	press	fire	None	Press	0	Press
24009	2018-06-06 15:28:09	D03P1	SF2107	698.553	collide	missile_0	fortress	FortressShot	0	GameEvent
24019	2018-06-06 15:28:09	D03P1	SF2107	698.853	press	left	None	Press	0	Press
24049	2018-06-06 15:28:09	D03P1	SF2107	699.686	press	right	None	Press	0	Press
24059	2018-06-06 15:28:09	D03P1	SF2107	699.953	press	fire	None	Press	0	Press
24065	2018-06-06 15:28:09	D03P1	SF2107	700.086	press	fire	None	Press	0	Press
24069	2018-06-06 15:28:09	D03P1	SF2107	700.153	press	thrust	None	Press	0	Press
24075	2018-06-06 15:28:09	D03P1	SF2107	700.253	press	right	None	Press	0	Press
24101	2018-06-06 15:28:09	D03P1	SF2107	700.922	press	left	None	Press	0	Press
24125	2018-06-06 15:28:09	D03P1	SF2107	701.486	press	thrust	None	Press	0	Press
24135	2018-06-06 15:28:09	D03P1	SF2107	701.754	press	right	None	Press	0	Press
24173	2018-06-06 15:28:09	D03P1	SF2107	702.753	press	left	None	Press	0	Press
24209	2018-06-06 15:28:09	D03P1	SF2107	703.687	press	fire	None	Press	0	Press
24220	2018-06-06 15:28:09	D03P1	SF2107	703.92	press	thrust	None	Press	0	Press
24246	2018-06-06 15:28:09	D03P1	SF2107	704.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24253	2018-06-06 15:28:09	D03P1	SF2107	704.754	press	left	None	Press	0	Press
24269	2018-06-06 15:28:09	D03P1	SF2107	705.153	press	left	None	Press	0	Press
24289	2018-06-06 15:28:09	D03P1	SF2107	705.653	press	fire	None	Press	0	Press
24296	2018-06-06 15:28:09	D03P1	SF2107	705.82	press	fire	None	Press	0	Press
24299	2018-06-06 15:28:09	D03P1	SF2107	705.832	bonus_available	None	None	NewBonus	0	GameEvent
24338	2018-06-06 15:28:09	D03P1	SF2107	706.92	press	thrust	None	Press	0	Press
24356	2018-06-06 15:28:09	D03P1	SF2107	707.42	press	left	None	Press	0	Press
24358	2018-06-06 15:28:09	D03P1	SF2107	707.421	timeout	mine	None	MineExtinction	-50	Mine
24388	2018-06-06 15:28:09	D03P1	SF2107	708.086	press	right	None	Press	0	Press
24402	2018-06-06 15:28:09	D03P1	SF2107	708.454	press	left	None	Press	0	Press
24423	2018-06-06 15:28:09	D03P1	SF2107	708.953	press	fire	None	Press	0	Press
24449	2018-06-06 15:28:09	D03P1	SF2107	709.586	press	right	None	Press	0	Press
24455	2018-06-06 15:28:09	D03P1	SF2107	709.721	press	thrust	None	Press	0	Press
24460	2018-06-06 15:28:09	D03P1	SF2107	709.82	collide	missile_0	fortress	FortressShot	0	GameEvent
24479	2018-06-06 15:28:09	D03P1	SF2107	710.387	press	left	None	Press	0	Press
24534	2018-06-06 15:28:09	D03P1	SF2107	711.82	press	fire	None	Press	0	Press
24542	2018-06-06 15:28:09	D03P1	SF2107	711.986	press	fire	None	Press	0	Press
24563	2018-06-06 15:28:09	D03P1	SF2107	712.538	new_mine	friend	None	NewMine	0	GameEvent
24567	2018-06-06 15:28:09	D03P1	SF2107	712.553	press	right	None	Press	0	Press
24569	2018-06-06 15:28:09	D03P1	SF2107	712.586	press	thrust	None	Press	0	Press
24589	2018-06-06 15:28:09	D03P1	SF2107	713.153	press	left	None	Press	0	Press
24612	2018-06-06 15:28:09	D03P1	SF2107	713.686	press	right	None	Press	0	Press
24638	2018-06-06 15:28:09	D03P1	SF2107	714.355	press	fire	None	Press	0	Press
24655	2018-06-06 15:28:09	D03P1	SF2107	714.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
24664	2018-06-06 15:28:09	D03P1	SF2107	714.786	press	thrust	None	Press	0	Press
24673	2018-06-06 15:28:09	D03P1	SF2107	715.053	press	left	None	Press	0	Press
24702	2018-06-06 15:28:09	D03P1	SF2107	715.82	press	left	None	Press	0	Press
24738	2018-06-06 15:28:09	D03P1	SF2107	716.687	press	fire	None	Press	0	Press
24744	2018-06-06 15:28:09	D03P1	SF2107	716.787	press	fire	None	Press	0	Press
24768	2018-06-06 15:28:09	D03P1	SF2107	717.431	collide	missile_0	fortress	FortressShot	0	GameEvent
24772	2018-06-06 15:28:09	D03P1	SF2107	717.487	collide	missile_0	fortress	FortressShot	0	GameEvent
24774	2018-06-06 15:28:09	D03P1	SF2107	717.521	destroyed	fortress	None	FortressDestruction	250	Fortress
24788	2018-06-06 15:28:09	D03P1	SF2107	717.787	press	thrust	None	Press	0	Press
24802	2018-06-06 15:28:09	D03P1	SF2107	718.153	press	thrust	None	Press	0	Press
24808	2018-06-06 15:28:09	D03P1	SF2107	718.32	press	left	None	Press	0	Press
24831	2018-06-06 15:28:09	D03P1	SF2107	718.853	press	thrust	None	Press	0	Press
24835	2018-06-06 15:28:09	D03P1	SF2107	718.953	press	left	None	Press	0	Press
24843	2018-06-06 15:28:09	D03P1	SF2107	719.153	press	left	None	Press	0	Press
24866	2018-06-06 15:28:09	D03P1	SF2107	719.686	press	fire	None	Press	0	Press
24870	2018-06-06 15:28:09	D03P1	SF2107	719.738	new_mine	friend	None	NewMine	0	GameEvent
24888	2018-06-06 15:28:09	D03P1	SF2107	720.22	press	left	None	Press	0	Press
24891	2018-06-06 15:28:09	D03P1	SF2107	720.253	collide	missile_0	fortress	FortressShot	0	GameEvent
24897	2018-06-06 15:28:09	D03P1	SF2107	720.42	press	thrust	None	Press	0	Press
24913	2018-06-06 15:28:09	D03P1	SF2107	720.753	press	right	None	Press	0	Press
24923	2018-06-06 15:28:09	D03P1	SF2107	720.987	press	left	None	Press	0	Press
24966	2018-06-06 15:28:09	D03P1	SF2107	722.153	press	fire	None	Press	0	Press
24981	2018-06-06 15:28:09	D03P1	SF2107	722.519	collide	friend_mine	None	FriendMineDestruction	50	Mine
24989	2018-06-06 15:28:09	D03P1	SF2107	722.62	press	thrust	None	Press	0	Press
24993	2018-06-06 15:28:09	D03P1	SF2107	722.72	press	right	None	Press	0	Press
25014	2018-06-06 15:28:09	D03P1	SF2107	723.253	press	thrust	None	Press	0	Press
25042	2018-06-06 15:28:09	D03P1	SF2107	723.987	press	left	None	Press	0	Press
25057	2018-06-06 15:28:09	D03P1	SF2107	724.387	press	fire	None	Press	0	Press
25068	2018-06-06 15:28:09	D03P1	SF2107	724.655	collide	missile_0	fortress	FortressShot	0	GameEvent
25072	2018-06-06 15:28:09	D03P1	SF2107	724.753	press	thrust	None	Press	0	Press
25079	2018-06-06 15:28:09	D03P1	SF2107	724.787	bonus_available	None	None	NewBonus	0	GameEvent
25092	2018-06-06 15:28:09	D03P1	SF2107	725.154	press	thrust	None	Press	0	Press
25103	2018-06-06 15:28:09	D03P1	SF2107	725.488	press	right	None	Press	0	Press
25112	2018-06-06 15:28:09	D03P1	SF2107	725.754	press	left	None	Press	0	Press
25145	2018-06-06 15:28:09	D03P1	SF2107	726.588	press	thrust	None	Press	0	Press
25161	2018-06-06 15:28:09	D03P1	SF2107	726.92	press	left	None	Press	0	Press
25187	2018-06-06 15:28:09	D03P1	SF2107	727.638	new_mine	friend	None	NewMine	0	GameEvent
25214	2018-06-06 15:28:09	D03P1	SF2107	728.32	press	right	None	Press	0	Press
25225	2018-06-06 15:28:09	D03P1	SF2107	728.554	press	fire	None	Press	0	Press
25228	2018-06-06 15:28:09	D03P1	SF2107	728.621	press	thrust	None	Press	0	Press
25245	2018-06-06 15:28:09	D03P1	SF2107	728.953	bonus_available	None	None	NewBonus	0	GameEvent
25246	2018-06-06 15:28:09	D03P1	SF2107	728.986	press	right	None	Press	0	Press
25259	2018-06-06 15:28:09	D03P1	SF2107	729.386	press	left	None	Press	0	Press
25287	2018-06-06 15:28:09	D03P1	SF2107	730.087	press	right	None	Press	0	Press
25293	2018-06-06 15:28:09	D03P1	SF2107	730.187	collide	small_hex	ship	FortressCollision	-35	Flight
25317	2018-06-06 15:28:09	D03P1	SF2107	730.82	press	right	None	Press	0	Press
25330	2018-06-06 15:28:09	D03P1	SF2107	731.086	press	thrust	None	Press	0	Press
25365	2018-06-06 15:28:09	D03P1	SF2107	732.053	press	left	None	Press	0	Press
25417	2018-06-06 15:28:09	D03P1	SF2107	733.454	press	fire	None	Press	0	Press
25447	2018-06-06 15:28:09	D03P1	SF2107	734.253	press	left	None	Press	0	Press
25461	2018-06-06 15:28:09	D03P1	SF2107	734.621	press	fire	None	Press	0	Press
25468	2018-06-06 15:28:09	D03P1	SF2107	734.786	press	thrust	None	Press	0	Press
25485	2018-06-06 15:28:09	D03P1	SF2107	735.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
25492	2018-06-06 15:28:09	D03P1	SF2107	735.22	press	right	None	Press	0	Press
25520	2018-06-06 15:28:09	D03P1	SF2107	736.02	press	right	None	Press	0	Press
25536	2018-06-06 15:28:09	D03P1	SF2107	736.32	bonus_available	None	None	NewBonus	0	GameEvent
25539	2018-06-06 15:28:09	D03P1	SF2107	736.42	press	left	None	Press	0	Press
25558	2018-06-06 15:28:09	D03P1	SF2107	736.954	press	left	None	Press	0	Press
25588	2018-06-06 15:28:09	D03P1	SF2107	737.686	press	left	None	Press	0	Press
25613	2018-06-06 15:28:09	D03P1	SF2107	738.32	press	fire	None	Press	0	Press
25632	2018-06-06 15:28:09	D03P1	SF2107	738.821	collide	missile_0	fortress	FortressShot	0	GameEvent
25649	2018-06-06 15:28:09	D03P1	SF2107	739.221	press	thrust	None	Press	0	Press
25668	2018-06-06 15:28:09	D03P1	SF2107	739.787	press	left	None	Press	0	Press
25688	2018-06-06 15:28:09	D03P1	SF2107	740.238	new_mine	foe	None	NewMine	0	GameEvent
25702	2018-06-06 15:28:09	D03P1	SF2107	740.586	press	left	None	Press	0	Press
25738	2018-06-06 15:28:09	D03P1	SF2107	741.586	press	fire	None	Press	0	Press
25752	2018-06-06 15:28:09	D03P1	SF2107	741.887	press	thrust	None	Press	0	Press
25777	2018-06-06 15:28:09	D03P1	SF2107	742.52	press	right	None	Press	0	Press
25813	2018-06-06 15:28:09	D03P1	SF2107	743.486	press	left	None	Press	0	Press
25830	2018-06-06 15:28:09	D03P1	SF2107	743.954	press	left	None	Press	0	Press
25859	2018-06-06 15:28:09	D03P1	SF2107	744.721	press	left	None	Press	0	Press
25887	2018-06-06 15:28:09	D03P1	SF2107	745.42	press	fire	None	Press	0	Press
25905	2018-06-06 15:28:09	D03P1	SF2107	745.886	collide	missile_0	fortress	FortressShot	0	GameEvent
25913	2018-06-06 15:28:09	D03P1	SF2107	746.121	press	left	None	Press	0	Press
25936	2018-06-06 15:28:09	D03P1	SF2107	746.72	press	fire	None	Press	0	Press
25949	2018-06-06 15:28:09	D03P1	SF2107	747.087	press	left	None	Press	0	Press
25951	2018-06-06 15:28:09	D03P1	SF2107	747.087	collide	missile_0	fortress	FortressShot	0	GameEvent
25965	2018-06-06 15:28:09	D03P1	SF2107	747.42	press	thrust	None	Press	0	Press
25981	2018-06-06 15:28:09	D03P1	SF2107	747.887	press	right	None	Press	0	Press
25984	2018-06-06 15:28:09	D03P1	SF2107	747.888	bonus_available	None	None	NewBonus	0	GameEvent
26010	2018-06-06 15:28:09	D03P1	SF2107	748.553	press	left	None	Press	0	Press
26049	2018-06-06 15:28:09	D03P1	SF2107	749.554	press	left	None	Press	0	Press
26074	2018-06-06 15:28:09	D03P1	SF2107	750.253	timeout	mine	None	MineExtinction	-50	Mine
26090	2018-06-06 15:28:09	D03P1	SF2107	750.653	press	fire	None	Press	0	Press
26110	2018-06-06 15:28:09	D03P1	SF2107	751.221	press	thrust	None	Press	0	Press
26120	2018-06-06 15:28:09	D03P1	SF2107	751.355	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2018-06-06 15:28:09	D03P1	SF2107	752.02	press	right	None	Press	0	Press
26160	2018-06-06 15:28:09	D03P1	SF2107	752.386	press	left	None	Press	0	Press
26234	2018-06-06 15:28:09	D03P1	SF2107	754.453	press	fire	None	Press	0	Press
26249	2018-06-06 15:28:09	D03P1	SF2107	754.853	press	thrust	None	Press	0	Press
26267	2018-06-06 15:28:09	D03P1	SF2107	755.337	new_mine	foe	None	NewMine	0	GameEvent
26283	2018-06-06 15:28:09	D03P1	SF2107	755.687	press	left	None	Press	0	Press
26348	2018-06-06 15:28:09	D03P1	SF2107	757.453	press	iff	None	Press	0	Press
26359	2018-06-06 15:28:09	D03P1	SF2107	757.72	press	iff	None	Press	0	Press
26377	2018-06-06 15:28:09	D03P1	SF2107	758.187	press	thrust	None	Press	0	Press
26382	2018-06-06 15:28:09	D03P1	SF2107	758.286	press	left	None	Press	0	Press
26412	2018-06-06 15:28:09	D03P1	SF2107	759.087	press	right	None	Press	0	Press
26423	2018-06-06 15:28:09	D03P1	SF2107	759.353	press	thrust	None	Press	0	Press
26435	2018-06-06 15:28:09	D03P1	SF2107	759.553	press	left	None	Press	0	Press
26488	2018-06-06 15:28:09	D03P1	SF2107	761.053	press	fire	None	Press	0	Press
26499	2018-06-06 15:28:09	D03P1	SF2107	761.32	press	thrust	None	Press	0	Press
26504	2018-06-06 15:28:09	D03P1	SF2107	761.453	press	right	None	Press	0	Press
26511	2018-06-06 15:28:09	D03P1	SF2107	761.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26528	2018-06-06 15:28:09	D03P1	SF2107	761.853	press	right	None	Press	0	Press
26570	2018-06-06 15:28:09	D03P1	SF2107	762.986	press	left	None	Press	0	Press
26596	2018-06-06 15:28:09	D03P1	SF2107	763.587	bonus_available	None	None	NewBonus	0	GameEvent
26631	2018-06-06 15:28:09	D03P1	SF2107	764.586	press	shots	None	Press	0	Press
26633	2018-06-06 15:28:09	D03P1	SF2107	764.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26641	2018-06-06 15:28:09	D03P1	SF2107	764.753	press	thrust	None	Press	0	Press
26653	2018-06-06 15:28:09	D03P1	SF2107	765.087	press	left	None	Press	0	Press
26677	2018-06-06 15:28:09	D03P1	SF2107	765.653	press	fire	None	Press	0	Press
26688	2018-06-06 15:28:09	D03P1	SF2107	765.887	collide	missile_0	fortress	FortressShot	0	GameEvent
26697	2018-06-06 15:28:09	D03P1	SF2107	766.153	press	left	None	Press	0	Press
26718	2018-06-06 15:28:09	D03P1	SF2107	766.603	new_mine	friend	None	NewMine	0	GameEvent
26719	2018-06-06 15:28:09	D03P1	SF2107	766.62	press	fire	None	Press	0	Press
26730	2018-06-06 15:28:09	D03P1	SF2107	766.887	collide	missile_0	fortress	FortressShot	0	GameEvent
26734	2018-06-06 15:28:09	D03P1	SF2107	766.954	press	left	None	Press	0	Press
26758	2018-06-06 15:28:09	D03P1	SF2107	767.587	press	right	None	Press	0	Press
26773	2018-06-06 15:28:09	D03P1	SF2107	767.953	press	fire	None	Press	0	Press
26777	2018-06-06 15:28:09	D03P1	SF2107	768.02	press	thrust	None	Press	0	Press
26795	2018-06-06 15:28:09	D03P1	SF2107	768.586	press	right	None	Press	0	Press
26802	2018-06-06 15:28:09	D03P1	SF2107	768.62	collide	missile_0	fortress	FortressShot	0	GameEvent
26816	2018-06-06 15:28:09	D03P1	SF2107	769.02	press	right	None	Press	0	Press
26836	2018-06-06 15:28:09	D03P1	SF2107	769.586	press	left	None	Press	0	Press
26871	2018-06-06 15:28:09	D03P1	SF2107	770.586	press	left	None	Press	0	Press
26889	2018-06-06 15:28:09	D03P1	SF2107	770.92	bonus_available	None	None	NewBonus	0	GameEvent
26921	2018-06-06 15:28:09	D03P1	SF2107	771.853	press	fire	None	Press	0	Press
26961	2018-06-06 15:28:09	D03P1	SF2107	772.953	press	left	None	Press	0	Press
27004	2018-06-06 15:28:09	D03P1	SF2107	774.087	press	fire	None	Press	0	Press
27016	2018-06-06 15:28:09	D03P1	SF2107	774.386	press	thrust	None	Press	0	Press
27022	2018-06-06 15:28:09	D03P1	SF2107	774.553	press	right	None	Press	0	Press
27037	2018-06-06 15:28:09	D03P1	SF2107	774.82	collide	missile_0	fortress	FortressShot	0	GameEvent
27050	2018-06-06 15:28:09	D03P1	SF2107	775.153	press	right	None	Press	0	Press
27055	2018-06-06 15:28:09	D03P1	SF2107	775.253	press	left	None	Press	0	Press
27086	2018-06-06 15:28:09	D03P1	SF2107	776.087	press	left	None	Press	0	Press
27105	2018-06-06 15:28:09	D03P1	SF2107	776.62	press	left	None	Press	0	Press
27107	2018-06-06 15:28:09	D03P1	SF2107	776.621	timeout	mine	None	MineExtinction	-50	Mine
27170	2018-06-06 15:28:09	D03P1	SF2107	778.353	press	fire	None	Press	0	Press
27177	2018-06-06 15:28:09	D03P1	SF2107	778.487	press	fire	None	Press	0	Press
27187	2018-06-06 15:28:09	D03P1	SF2107	778.753	press	thrust	None	Press	0	Press
27207	2018-06-06 15:28:09	D03P1	SF2107	779.253	press	left	None	Press	0	Press
27242	2018-06-06 15:28:09	D03P1	SF2107	780.12	press	fire	None	Press	0	Press
27265	2018-06-06 15:28:09	D03P1	SF2107	780.72	collide	missile_0	fortress	FortressShot	0	GameEvent
27266	2018-06-06 15:28:09	D03P1	SF2107	780.753	press	fire	None	Press	0	Press
27286	2018-06-06 15:28:09	D03P1	SF2107	781.22	press	fire	None	Press	0	Press
27301	2018-06-06 15:28:09	D03P1	SF2107	781.621	press	left	None	Press	0	Press
27306	2018-06-06 15:28:09	D03P1	SF2107	781.704	new_mine	friend	None	NewMine	0	GameEvent
27318	2018-06-06 15:28:09	D03P1	SF2107	781.953	press	left	None	Press	0	Press
27326	2018-06-06 15:28:09	D03P1	SF2107	782.153	press	thrust	None	Press	0	Press
27340	2018-06-06 15:28:09	D03P1	SF2107	782.453	bonus_available	None	None	NewBonus	0	GameEvent
27365	2018-06-06 15:28:09	D03P1	SF2107	783.12	press	left	None	Press	0	Press
27385	2018-06-06 15:28:09	D03P1	SF2107	783.653	press	fire	None	Press	0	Press
27392	2018-06-06 15:28:09	D03P1	SF2107	783.786	press	fire	None	Press	0	Press
27414	2018-06-06 15:28:09	D03P1	SF2107	784.32	collide	missile_0	fortress	FortressShot	0	GameEvent
27420	2018-06-06 15:28:09	D03P1	SF2107	784.454	press	thrust	None	Press	0	Press
27422	2018-06-06 15:28:09	D03P1	SF2107	784.454	collide	missile_0	fortress	FortressShot	0	GameEvent
27424	2018-06-06 15:28:09	D03P1	SF2107	784.486	destroyed	fortress	None	FortressDestruction	250	Fortress
27449	2018-06-06 15:28:09	D03P1	SF2107	785.087	press	left	None	Press	0	Press
27497	2018-06-06 15:28:09	D03P1	SF2107	786.454	press	fire	None	Press	0	Press
27506	2018-06-06 15:28:09	D03P1	SF2107	786.62	bonus_available	None	None	NewBonus	0	GameEvent
27511	2018-06-06 15:28:09	D03P1	SF2107	786.753	press	thrust	None	Press	0	Press
27527	2018-06-06 15:28:09	D03P1	SF2107	787.121	collide	missile_0	fortress	FortressShot	0	GameEvent
27550	2018-06-06 15:28:09	D03P1	SF2107	787.787	press	left	None	Press	0	Press
27574	2018-06-06 15:28:09	D03P1	SF2107	788.387	press	left	None	Press	0	Press
27611	2018-06-06 15:28:09	D03P1	SF2107	789.353	press	fire	None	Press	0	Press
27635	2018-06-06 15:28:09	D03P1	SF2107	789.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
27641	2018-06-06 15:28:09	D03P1	SF2107	790.053	press	left	None	Press	0	Press
