Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18057	2019-09-24 10:34:33	D02P1	CP1809	461.697	bonus_available	None	None	NewBonus	0	GameEvent
18077	2019-09-24 10:34:33	D02P1	CP1809	462.229	press	right	None	Press	0	Press
18089	2019-09-24 10:34:33	D02P1	CP1809	462.529	press	fire	None	Press	0	Press
18108	2019-09-24 10:34:33	D02P1	CP1809	463.03	press	shots	None	Press	0	Press
18110	2019-09-24 10:34:33	D02P1	CP1809	463.03	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18130	2019-09-24 10:34:33	D02P1	CP1809	463.462	press	fire	None	Press	0	Press
18154	2019-09-24 10:34:33	D02P1	CP1809	464.029	press	right	None	Press	0	Press
18171	2019-09-24 10:34:33	D02P1	CP1809	464.429	press	right	None	Press	0	Press
18187	2019-09-24 10:34:33	D02P1	CP1809	464.829	warp	left	None	BorderCrossing	-35	Flight
18219	2019-09-24 10:34:33	D02P1	CP1809	465.662	press	right	None	Press	0	Press
18235	2019-09-24 10:34:33	D02P1	CP1809	466.029	press	right	None	Press	0	Press
18248	2019-09-24 10:34:33	D02P1	CP1809	466.297	press	fire	None	Press	0	Press
18273	2019-09-24 10:34:33	D02P1	CP1809	467.03	press	right	None	Press	0	Press
18289	2019-09-24 10:34:33	D02P1	CP1809	467.363	press	fire	None	Press	0	Press
18337	2019-09-24 10:34:33	D02P1	CP1809	468.629	collide	missile_1	fortress	FortressShot	0	GameEvent
18389	2019-09-24 10:34:33	D02P1	CP1809	470.095	press	iff	None	Press	0	Press
18398	2019-09-24 10:34:33	D02P1	CP1809	470.262	press	iff	None	Press	0	Press
18414	2019-09-24 10:34:33	D02P1	CP1809	470.595	press	right	None	Press	0	Press
18424	2019-09-24 10:34:33	D02P1	CP1809	470.829	warp	up	None	BorderCrossing	-35	Flight
18428	2019-09-24 10:34:33	D02P1	CP1809	470.895	press	fire	None	Press	0	Press
18446	2019-09-24 10:34:33	D02P1	CP1809	471.362	timeout	mine	None	MineExtinction	-50	Mine
18455	2019-09-24 10:34:33	D02P1	CP1809	471.53	press	right	None	Press	0	Press
18471	2019-09-24 10:34:33	D02P1	CP1809	471.929	press	right	None	Press	0	Press
18499	2019-09-24 10:34:33	D02P1	CP1809	472.629	press	fire	None	Press	0	Press
18546	2019-09-24 10:34:33	D02P1	CP1809	473.896	press	right	None	Press	0	Press
18574	2019-09-24 10:34:33	D02P1	CP1809	474.563	press	thrust	None	Press	0	Press
18590	2019-09-24 10:34:33	D02P1	CP1809	474.995	press	thrust	None	Press	0	Press
18602	2019-09-24 10:34:33	D02P1	CP1809	475.296	press	fire	None	Press	0	Press
18638	2019-09-24 10:34:33	D02P1	CP1809	476.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18650	2019-09-24 10:34:33	D02P1	CP1809	476.488	new_mine	foe	None	NewMine	0	GameEvent
18655	2019-09-24 10:34:33	D02P1	CP1809	476.529	press	right	None	Press	0	Press
18679	2019-09-24 10:34:33	D02P1	CP1809	477.196	press	left	None	Press	0	Press
18691	2019-09-24 10:34:33	D02P1	CP1809	477.463	bonus_available	None	None	NewBonus	0	GameEvent
18699	2019-09-24 10:34:33	D02P1	CP1809	477.629	press	left	None	Press	0	Press
18711	2019-09-24 10:34:33	D02P1	CP1809	477.929	press	left	None	Press	0	Press
18721	2019-09-24 10:34:33	D02P1	CP1809	478.195	press	iff	None	Press	0	Press
18727	2019-09-24 10:34:33	D02P1	CP1809	478.297	press	iff	None	Press	0	Press
18737	2019-09-24 10:34:33	D02P1	CP1809	478.497	press	left	None	Press	0	Press
18746	2019-09-24 10:34:33	D02P1	CP1809	478.662	press	fire	None	Press	0	Press
18758	2019-09-24 10:34:33	D02P1	CP1809	478.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18779	2019-09-24 10:34:33	D02P1	CP1809	479.396	press	right	None	Press	0	Press
18815	2019-09-24 10:34:33	D02P1	CP1809	480.329	press	fire	None	Press	0	Press
18839	2019-09-24 10:34:33	D02P1	CP1809	480.962	press	right	None	Press	0	Press
18850	2019-09-24 10:34:33	D02P1	CP1809	481.229	press	fire	None	Press	0	Press
18879	2019-09-24 10:34:33	D02P1	CP1809	481.996	press	thrust	None	Press	0	Press
18908	2019-09-24 10:34:33	D02P1	CP1809	482.73	press	right	None	Press	0	Press
18918	2019-09-24 10:34:33	D02P1	CP1809	482.996	press	right	None	Press	0	Press
18930	2019-09-24 10:34:33	D02P1	CP1809	483.263	press	fire	None	Press	0	Press
18957	2019-09-24 10:34:33	D02P1	CP1809	483.952	new_mine	friend	None	NewMine	0	GameEvent
18966	2019-09-24 10:34:33	D02P1	CP1809	484.229	press	right	None	Press	0	Press
18987	2019-09-24 10:34:33	D02P1	CP1809	484.73	press	right	None	Press	0	Press
19002	2019-09-24 10:34:33	D02P1	CP1809	485.097	press	right	None	Press	0	Press
19012	2019-09-24 10:34:33	D02P1	CP1809	485.362	press	fire	None	Press	0	Press
19035	2019-09-24 10:34:33	D02P1	CP1809	485.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
19065	2019-09-24 10:34:33	D02P1	CP1809	486.595	press	left	None	Press	0	Press
19087	2019-09-24 10:34:33	D02P1	CP1809	487.13	press	right	None	Press	0	Press
19101	2019-09-24 10:34:33	D02P1	CP1809	487.462	press	thrust	None	Press	0	Press
19131	2019-09-24 10:34:33	D02P1	CP1809	488.297	press	fire	None	Press	0	Press
19138	2019-09-24 10:34:33	D02P1	CP1809	488.462	press	fire	None	Press	0	Press
19162	2019-09-24 10:34:33	D02P1	CP1809	488.996	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2019-09-24 10:34:33	D02P1	CP1809	489.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19198	2019-09-24 10:34:33	D02P1	CP1809	489.929	press	right	None	Press	0	Press
19212	2019-09-24 10:34:33	D02P1	CP1809	490.296	press	fire	None	Press	0	Press
19218	2019-09-24 10:34:33	D02P1	CP1809	490.395	press	left	None	Press	0	Press
19229	2019-09-24 10:34:33	D02P1	CP1809	490.664	press	right	None	Press	0	Press
19242	2019-09-24 10:34:33	D02P1	CP1809	490.895	press	right	None	Press	0	Press
19246	2019-09-24 10:34:33	D02P1	CP1809	490.957	new_mine	foe	None	NewMine	0	GameEvent
19270	2019-09-24 10:34:33	D02P1	CP1809	491.695	press	fire	None	Press	0	Press
19282	2019-09-24 10:34:33	D02P1	CP1809	491.896	press	left	None	Press	0	Press
19301	2019-09-24 10:34:33	D02P1	CP1809	492.33	collide	missile_0	fortress	FortressShot	0	GameEvent
19321	2019-09-24 10:34:33	D02P1	CP1809	492.863	press	right	None	Press	0	Press
19335	2019-09-24 10:34:33	D02P1	CP1809	493.229	press	right	None	Press	0	Press
19361	2019-09-24 10:34:33	D02P1	CP1809	493.896	press	fire	None	Press	0	Press
19377	2019-09-24 10:34:33	D02P1	CP1809	494.296	press	right	None	Press	0	Press
19407	2019-09-24 10:34:33	D02P1	CP1809	495.129	press	iff	None	Press	0	Press
19413	2019-09-24 10:34:33	D02P1	CP1809	495.229	press	iff	None	Press	0	Press
19423	2019-09-24 10:34:33	D02P1	CP1809	495.463	press	fire	None	Press	0	Press
19455	2019-09-24 10:34:33	D02P1	CP1809	496.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19456	2019-09-24 10:34:33	D02P1	CP1809	496.262	press	thrust	None	Press	0	Press
19514	2019-09-24 10:34:33	D02P1	CP1809	497.729	press	right	None	Press	0	Press
19566	2019-09-24 10:34:33	D02P1	CP1809	498.977	collide	shell	1	ShipDamage	-50	Flight
19584	2019-09-24 10:34:33	D02P1	CP1809	499.462	collide	shell	1	ShipDamage	-50	Flight
19588	2019-09-24 10:34:33	D02P1	CP1809	499.496	destroyed	ship	shell	ShipDestruction	-100	Flight
19613	2019-09-24 10:34:33	D02P1	CP1809	501.096	press	right	None	Press	0	Press
19624	2019-09-24 10:34:33	D02P1	CP1809	501.341	bonus_available	None	None	NewBonus	0	GameEvent
19657	2019-09-24 10:34:33	D02P1	CP1809	502.262	press	pnts	None	Press	0	Press
19659	2019-09-24 10:34:33	D02P1	CP1809	502.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19674	2019-09-24 10:34:33	D02P1	CP1809	502.597	press	thrust	None	Press	0	Press
19678	2019-09-24 10:34:33	D02P1	CP1809	502.629	collide	shell	2	ShipDamage	-50	Flight
19701	2019-09-24 10:34:33	D02P1	CP1809	503.196	collide	shell	1	ShipDamage	-50	Flight
19706	2019-09-24 10:34:33	D02P1	CP1809	503.296	press	fire	None	Press	0	Press
19711	2019-09-24 10:34:33	D02P1	CP1809	503.396	press	fire	None	Press	0	Press
19720	2019-09-24 10:34:33	D02P1	CP1809	503.562	collide	missile_0	fortress	FortressShot	0	GameEvent
19727	2019-09-24 10:34:33	D02P1	CP1809	503.63	collide	missile_0	fortress	FortressShot	0	GameEvent
19732	2019-09-24 10:34:33	D02P1	CP1809	503.729	collide	shell	1	ShipDamage	-50	Flight
19736	2019-09-24 10:34:33	D02P1	CP1809	503.796	press	thrust	None	Press	0	Press
19752	2019-09-24 10:34:33	D02P1	CP1809	504.197	collide	shell	0	ShipDamage	-50	Flight
19756	2019-09-24 10:34:33	D02P1	CP1809	504.23	destroyed	ship	shell	ShipDestruction	-100	Flight
19783	2019-09-24 10:34:33	D02P1	CP1809	505.862	press	thrust	None	Press	0	Press
19806	2019-09-24 10:34:33	D02P1	CP1809	506.429	press	right	None	Press	0	Press
19831	2019-09-24 10:34:33	D02P1	CP1809	507.195	press	right	None	Press	0	Press
19844	2019-09-24 10:34:33	D02P1	CP1809	507.429	press	fire	None	Press	0	Press
19861	2019-09-24 10:34:33	D02P1	CP1809	507.897	collide	missile_0	fortress	FortressShot	0	GameEvent
19870	2019-09-24 10:34:33	D02P1	CP1809	508.162	press	right	None	Press	0	Press
19886	2019-09-24 10:34:33	D02P1	CP1809	508.496	press	fire	None	Press	0	Press
19923	2019-09-24 10:34:33	D02P1	CP1809	509.463	press	thrust	None	Press	0	Press
19950	2019-09-24 10:34:33	D02P1	CP1809	510.262	press	fire	None	Press	0	Press
19956	2019-09-24 10:34:33	D02P1	CP1809	510.342	new_mine	friend	None	NewMine	0	GameEvent
19991	2019-09-24 10:34:33	D02P1	CP1809	511.296	press	right	None	Press	0	Press
20021	2019-09-24 10:34:33	D02P1	CP1809	512.062	press	fire	None	Press	0	Press
20040	2019-09-24 10:34:33	D02P1	CP1809	512.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
20054	2019-09-24 10:34:33	D02P1	CP1809	512.696	press	left	None	Press	0	Press
20071	2019-09-24 10:34:33	D02P1	CP1809	513.162	press	left	None	Press	0	Press
20093	2019-09-24 10:34:33	D02P1	CP1809	513.629	press	fire	None	Press	0	Press
20125	2019-09-24 10:34:33	D02P1	CP1809	514.496	press	right	None	Press	0	Press
20134	2019-09-24 10:34:33	D02P1	CP1809	514.73	press	fire	None	Press	0	Press
20175	2019-09-24 10:34:33	D02P1	CP1809	515.729	press	fire	None	Press	0	Press
20200	2019-09-24 10:34:33	D02P1	CP1809	516.462	collide	missile_1	fortress	FortressShot	0	GameEvent
20220	2019-09-24 10:34:33	D02P1	CP1809	516.862	press	fire	None	Press	0	Press
20230	2019-09-24 10:34:33	D02P1	CP1809	517.129	press	right	None	Press	0	Press
20247	2019-09-24 10:34:33	D02P1	CP1809	517.544	new_mine	friend	None	NewMine	0	GameEvent
20257	2019-09-24 10:34:33	D02P1	CP1809	517.729	press	right	None	Press	0	Press
20284	2019-09-24 10:34:33	D02P1	CP1809	518.529	press	left	None	Press	0	Press
20305	2019-09-24 10:34:33	D02P1	CP1809	519.029	press	left	None	Press	0	Press
20313	2019-09-24 10:34:33	D02P1	CP1809	519.229	press	fire	None	Press	0	Press
20336	2019-09-24 10:34:33	D02P1	CP1809	519.762	press	right	None	Press	0	Press
20345	2019-09-24 10:34:33	D02P1	CP1809	520.029	press	fire	None	Press	0	Press
20354	2019-09-24 10:34:33	D02P1	CP1809	520.196	collide	missile_0	fortress	FortressShot	0	GameEvent
20355	2019-09-24 10:34:33	D02P1	CP1809	520.229	press	right	None	Press	0	Press
20365	2019-09-24 10:34:33	D02P1	CP1809	520.43	press	fire	None	Press	0	Press
20384	2019-09-24 10:34:33	D02P1	CP1809	520.829	bonus_available	None	None	NewBonus	0	GameEvent
20416	2019-09-24 10:34:33	D02P1	CP1809	521.729	press	pnts	None	Press	0	Press
20418	2019-09-24 10:34:33	D02P1	CP1809	521.729	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20428	2019-09-24 10:34:33	D02P1	CP1809	521.962	press	left	None	Press	0	Press
20442	2019-09-24 10:34:33	D02P1	CP1809	522.33	press	fire	None	Press	0	Press
20461	2019-09-24 10:34:33	D02P1	CP1809	522.729	press	thrust	None	Press	0	Press
20512	2019-09-24 10:34:33	D02P1	CP1809	524.095	press	right	None	Press	0	Press
20525	2019-09-24 10:34:33	D02P1	CP1809	524.429	press	fire	None	Press	0	Press
20543	2019-09-24 10:34:33	D02P1	CP1809	524.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
20555	2019-09-24 10:34:33	D02P1	CP1809	524.963	bonus_available	None	None	NewBonus	0	GameEvent
20593	2019-09-24 10:34:33	D02P1	CP1809	526.062	press	shots	None	Press	0	Press
20595	2019-09-24 10:34:33	D02P1	CP1809	526.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20645	2019-09-24 10:34:33	D02P1	CP1809	527.329	press	left	None	Press	0	Press
20672	2019-09-24 10:34:33	D02P1	CP1809	527.996	press	fire	None	Press	0	Press
20700	2019-09-24 10:34:33	D02P1	CP1809	528.762	collide	missile_0	fortress	FortressShot	0	GameEvent
20719	2019-09-24 10:34:33	D02P1	CP1809	529.228	press	fire	None	Press	0	Press
20733	2019-09-24 10:34:33	D02P1	CP1809	529.629	press	right	None	Press	0	Press
20747	2019-09-24 10:34:33	D02P1	CP1809	529.886	new_mine	friend	None	NewMine	0	GameEvent
20749	2019-09-24 10:34:33	D02P1	CP1809	529.93	collide	missile_0	fortress	FortressShot	0	GameEvent
20753	2019-09-24 10:34:33	D02P1	CP1809	529.997	press	right	None	Press	0	Press
20779	2019-09-24 10:34:33	D02P1	CP1809	530.762	press	left	None	Press	0	Press
20804	2019-09-24 10:34:33	D02P1	CP1809	531.363	press	fire	None	Press	0	Press
20815	2019-09-24 10:34:33	D02P1	CP1809	531.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
20842	2019-09-24 10:34:33	D02P1	CP1809	532.196	press	right	None	Press	0	Press
20849	2019-09-24 10:34:33	D02P1	CP1809	532.296	bonus_available	None	None	NewBonus	0	GameEvent
20868	2019-09-24 10:34:33	D02P1	CP1809	532.863	press	fire	None	Press	0	Press
20890	2019-09-24 10:34:33	D02P1	CP1809	533.395	press	pnts	None	Press	0	Press
20892	2019-09-24 10:34:33	D02P1	CP1809	533.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20943	2019-09-24 10:34:33	D02P1	CP1809	534.796	press	right	None	Press	0	Press
20976	2019-09-24 10:34:33	D02P1	CP1809	535.663	press	fire	None	Press	0	Press
20998	2019-09-24 10:34:33	D02P1	CP1809	536.129	collide	missile_0	fortress	FortressShot	0	GameEvent
21006	2019-09-24 10:34:33	D02P1	CP1809	536.329	press	right	None	Press	0	Press
21015	2019-09-24 10:34:33	D02P1	CP1809	536.496	bonus_available	None	None	NewBonus	0	GameEvent
21021	2019-09-24 10:34:33	D02P1	CP1809	536.652	new_mine	foe	None	NewMine	0	GameEvent
21044	2019-09-24 10:34:33	D02P1	CP1809	537.262	press	fire	None	Press	0	Press
21058	2019-09-24 10:34:33	D02P1	CP1809	537.662	press	shots	None	Press	0	Press
21060	2019-09-24 10:34:33	D02P1	CP1809	537.663	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21069	2019-09-24 10:34:33	D02P1	CP1809	537.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21122	2019-09-24 10:34:33	D02P1	CP1809	539.196	press	fire	None	Press	0	Press
21141	2019-09-24 10:34:33	D02P1	CP1809	539.763	press	fire	None	Press	0	Press
21185	2019-09-24 10:34:33	D02P1	CP1809	540.862	press	left	None	Press	0	Press
21211	2019-09-24 10:34:33	D02P1	CP1809	541.462	press	thrust	None	Press	0	Press
21245	2019-09-24 10:34:33	D02P1	CP1809	542.363	warp	down	None	BorderCrossing	-35	Flight
21251	2019-09-24 10:34:33	D02P1	CP1809	542.496	press	right	None	Press	0	Press
21276	2019-09-24 10:34:33	D02P1	CP1809	543.13	press	left	None	Press	0	Press
21308	2019-09-24 10:34:33	D02P1	CP1809	544.029	press	thrust	None	Press	0	Press
21327	2019-09-24 10:34:33	D02P1	CP1809	544.462	press	left	None	Press	0	Press
21356	2019-09-24 10:34:33	D02P1	CP1809	545.195	press	thrust	None	Press	0	Press
21365	2019-09-24 10:34:33	D02P1	CP1809	545.396	press	left	None	Press	0	Press
21381	2019-09-24 10:34:33	D02P1	CP1809	545.829	warp	left	None	BorderCrossing	-35	Flight
21408	2019-09-24 10:34:33	D02P1	CP1809	546.53	press	thrust	None	Press	0	Press
21415	2019-09-24 10:34:33	D02P1	CP1809	546.675	timeout	mine	None	MineExtinction	-50	Mine
21421	2019-09-24 10:34:33	D02P1	CP1809	546.796	press	thrust	None	Press	0	Press
21460	2019-09-24 10:34:33	D02P1	CP1809	547.83	press	thrust	None	Press	0	Press
21486	2019-09-24 10:34:33	D02P1	CP1809	548.496	press	left	None	Press	0	Press
21523	2019-09-24 10:34:33	D02P1	CP1809	549.463	press	fire	None	Press	0	Press
21538	2019-09-24 10:34:33	D02P1	CP1809	549.895	press	thrust	None	Press	0	Press
21573	2019-09-24 10:34:33	D02P1	CP1809	550.796	press	thrust	None	Press	0	Press
21606	2019-09-24 10:34:33	D02P1	CP1809	551.596	press	left	None	Press	0	Press
21615	2019-09-24 10:34:33	D02P1	CP1809	551.786	new_mine	foe	None	NewMine	0	GameEvent
21619	2019-09-24 10:34:33	D02P1	CP1809	551.895	press	thrust	None	Press	0	Press
21641	2019-09-24 10:34:33	D02P1	CP1809	552.395	press	left	None	Press	0	Press
21648	2019-09-24 10:34:33	D02P1	CP1809	552.562	press	fire	None	Press	0	Press
21657	2019-09-24 10:34:33	D02P1	CP1809	552.796	press	left	None	Press	0	Press
21674	2019-09-24 10:34:33	D02P1	CP1809	553.196	press	left	None	Press	0	Press
21689	2019-09-24 10:34:33	D02P1	CP1809	553.529	press	iff	None	Press	0	Press
21696	2019-09-24 10:34:33	D02P1	CP1809	553.63	press	iff	None	Press	0	Press
21711	2019-09-24 10:34:33	D02P1	CP1809	554.029	press	right	None	Press	0	Press
21720	2019-09-24 10:34:33	D02P1	CP1809	554.263	press	thrust	None	Press	0	Press
21755	2019-09-24 10:34:33	D02P1	CP1809	555.229	press	left	None	Press	0	Press
21773	2019-09-24 10:34:33	D02P1	CP1809	555.629	press	fire	None	Press	0	Press
21782	2019-09-24 10:34:33	D02P1	CP1809	555.862	press	left	None	Press	0	Press
21794	2019-09-24 10:34:33	D02P1	CP1809	556.163	press	left	None	Press	0	Press
21813	2019-09-24 10:34:33	D02P1	CP1809	556.595	press	left	None	Press	0	Press
21814	2019-09-24 10:34:33	D02P1	CP1809	556.596	press	fire	None	Press	0	Press
21838	2019-09-24 10:34:33	D02P1	CP1809	557.229	press	right	None	Press	0	Press
21853	2019-09-24 10:34:33	D02P1	CP1809	557.529	press	right	None	Press	0	Press
21855	2019-09-24 10:34:33	D02P1	CP1809	557.563	press	thrust	None	Press	0	Press
21892	2019-09-24 10:34:33	D02P1	CP1809	558.497	press	fire	None	Press	0	Press
21931	2019-09-24 10:34:33	D02P1	CP1809	559.529	press	thrust	None	Press	0	Press
21933	2019-09-24 10:34:33	D02P1	CP1809	559.529	collide	missile_0	fortress	FortressShot	0	GameEvent
21935	2019-09-24 10:34:33	D02P1	CP1809	559.529	bonus_available	None	None	NewBonus	0	GameEvent
21954	2019-09-24 10:34:33	D02P1	CP1809	560.097	press	left	None	Press	0	Press
21987	2019-09-24 10:34:33	D02P1	CP1809	560.963	press	right	None	Press	0	Press
21998	2019-09-24 10:34:33	D02P1	CP1809	561.262	press	right	None	Press	0	Press
22013	2019-09-24 10:34:33	D02P1	CP1809	561.597	press	thrust	None	Press	0	Press
22022	2019-09-24 10:34:33	D02P1	CP1809	561.763	timeout	mine	None	MineExtinction	-50	Mine
22039	2019-09-24 10:34:33	D02P1	CP1809	562.229	press	left	None	Press	0	Press
22058	2019-09-24 10:34:33	D02P1	CP1809	562.695	press	fire	None	Press	0	Press
22090	2019-09-24 10:34:33	D02P1	CP1809	563.53	collide	missile_0	fortress	FortressShot	0	GameEvent
22101	2019-09-24 10:34:33	D02P1	CP1809	563.763	press	left	None	Press	0	Press
22115	2019-09-24 10:34:33	D02P1	CP1809	564.096	press	thrust	None	Press	0	Press
22137	2019-09-24 10:34:33	D02P1	CP1809	564.662	press	fire	None	Press	0	Press
22144	2019-09-24 10:34:33	D02P1	CP1809	564.829	press	left	None	Press	0	Press
22166	2019-09-24 10:34:33	D02P1	CP1809	565.462	press	left	None	Press	0	Press
22181	2019-09-24 10:34:33	D02P1	CP1809	565.796	press	left	None	Press	0	Press
22200	2019-09-24 10:34:33	D02P1	CP1809	566.329	press	right	None	Press	0	Press
22217	2019-09-24 10:34:33	D02P1	CP1809	566.73	press	thrust	None	Press	0	Press
22224	2019-09-24 10:34:33	D02P1	CP1809	566.888	new_mine	friend	None	NewMine	0	GameEvent
22249	2019-09-24 10:34:33	D02P1	CP1809	567.562	press	fire	None	Press	0	Press
22285	2019-09-24 10:34:33	D02P1	CP1809	568.529	collide	missile_0	fortress	FortressShot	0	GameEvent
22297	2019-09-24 10:34:33	D02P1	CP1809	568.762	press	left	None	Press	0	Press
22310	2019-09-24 10:34:33	D02P1	CP1809	569.096	press	fire	None	Press	0	Press
22343	2019-09-24 10:34:33	D02P1	CP1809	569.93	press	left	None	Press	0	Press
22350	2019-09-24 10:34:33	D02P1	CP1809	570.096	press	fire	None	Press	0	Press
22376	2019-09-24 10:34:33	D02P1	CP1809	570.729	press	left	None	Press	0	Press
22386	2019-09-24 10:34:33	D02P1	CP1809	570.996	press	fire	None	Press	0	Press
22389	2019-09-24 10:34:33	D02P1	CP1809	571.029	collide	missile_1	fortress	FortressShot	0	GameEvent
22392	2019-09-24 10:34:33	D02P1	CP1809	571.062	warp	up	None	BorderCrossing	-35	Flight
22394	2019-09-24 10:34:33	D02P1	CP1809	571.062	bonus_available	None	None	NewBonus	0	GameEvent
22430	2019-09-24 10:34:33	D02P1	CP1809	571.962	press	right	None	Press	0	Press
22450	2019-09-24 10:34:33	D02P1	CP1809	572.529	press	pnts	None	Press	0	Press
22452	2019-09-24 10:34:33	D02P1	CP1809	572.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22462	2019-09-24 10:34:33	D02P1	CP1809	572.763	press	right	None	Press	0	Press
22475	2019-09-24 10:34:33	D02P1	CP1809	573.029	press	right	None	Press	0	Press
22490	2019-09-24 10:34:33	D02P1	CP1809	573.429	press	right	None	Press	0	Press
22500	2019-09-24 10:34:33	D02P1	CP1809	573.663	press	fire	None	Press	0	Press
22515	2019-09-24 10:34:33	D02P1	CP1809	573.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
22539	2019-09-24 10:34:33	D02P1	CP1809	574.496	press	fire	None	Press	0	Press
22560	2019-09-24 10:34:33	D02P1	CP1809	575.029	press	fire	None	Press	0	Press
22568	2019-09-24 10:34:33	D02P1	CP1809	575.197	collide	missile_1	fortress	FortressShot	0	GameEvent
22572	2019-09-24 10:34:33	D02P1	CP1809	575.297	press	right	None	Press	0	Press
22590	2019-09-24 10:34:33	D02P1	CP1809	575.796	press	fire	None	Press	0	Press
22602	2019-09-24 10:34:33	D02P1	CP1809	575.996	collide	missile_1	fortress	FortressShot	0	GameEvent
22608	2019-09-24 10:34:33	D02P1	CP1809	576.13	press	right	None	Press	0	Press
22620	2019-09-24 10:34:33	D02P1	CP1809	576.429	press	fire	None	Press	0	Press
22626	2019-09-24 10:34:33	D02P1	CP1809	576.562	press	fire	None	Press	0	Press
22635	2019-09-24 10:34:33	D02P1	CP1809	576.762	collide	missile_0	fortress	FortressShot	0	GameEvent
22644	2019-09-24 10:34:33	D02P1	CP1809	576.895	collide	missile_0	fortress	FortressShot	0	GameEvent
22646	2019-09-24 10:34:33	D02P1	CP1809	576.929	destroyed	fortress	None	FortressDestruction	250	Fortress
22670	2019-09-24 10:34:33	D02P1	CP1809	577.629	press	thrust	None	Press	0	Press
22724	2019-09-24 10:34:33	D02P1	CP1809	579.023	new_mine	friend	None	NewMine	0	GameEvent
22735	2019-09-24 10:34:33	D02P1	CP1809	579.396	press	right	None	Press	0	Press
22747	2019-09-24 10:34:33	D02P1	CP1809	579.696	press	right	None	Press	0	Press
22759	2019-09-24 10:34:33	D02P1	CP1809	579.897	press	fire	None	Press	0	Press
22782	2019-09-24 10:34:33	D02P1	CP1809	580.562	press	left	None	Press	0	Press
22794	2019-09-24 10:34:33	D02P1	CP1809	580.895	press	left	None	Press	0	Press
22804	2019-09-24 10:34:33	D02P1	CP1809	581.03	press	fire	None	Press	0	Press
22819	2019-09-24 10:34:33	D02P1	CP1809	581.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
22832	2019-09-24 10:34:33	D02P1	CP1809	581.662	press	right	None	Press	0	Press
22848	2019-09-24 10:34:33	D02P1	CP1809	581.962	press	right	None	Press	0	Press
22861	2019-09-24 10:34:33	D02P1	CP1809	582.33	press	thrust	None	Press	0	Press
22878	2019-09-24 10:34:33	D02P1	CP1809	582.796	press	fire	None	Press	0	Press
22905	2019-09-24 10:34:33	D02P1	CP1809	583.462	press	left	None	Press	0	Press
22915	2019-09-24 10:34:33	D02P1	CP1809	583.73	press	right	None	Press	0	Press
22935	2019-09-24 10:34:33	D02P1	CP1809	584.13	press	fire	None	Press	0	Press
22995	2019-09-24 10:34:33	D02P1	CP1809	585.796	press	fire	None	Press	0	Press
23011	2019-09-24 10:34:33	D02P1	CP1809	586.095	press	left	None	Press	0	Press
23022	2019-09-24 10:34:33	D02P1	CP1809	586.363	press	right	None	Press	0	Press
23028	2019-09-24 10:34:33	D02P1	CP1809	586.482	new_mine	friend	None	NewMine	0	GameEvent
23032	2019-09-24 10:34:33	D02P1	CP1809	586.562	collide	missile_0	fortress	FortressShot	0	GameEvent
23058	2019-09-24 10:34:33	D02P1	CP1809	587.23	press	left	None	Press	0	Press
23071	2019-09-24 10:34:33	D02P1	CP1809	587.562	press	fire	None	Press	0	Press
23079	2019-09-24 10:34:33	D02P1	CP1809	587.729	press	left	None	Press	0	Press
23091	2019-09-24 10:34:33	D02P1	CP1809	588.062	press	left	None	Press	0	Press
23100	2019-09-24 10:34:33	D02P1	CP1809	588.197	press	fire	None	Press	0	Press
23120	2019-09-24 10:34:33	D02P1	CP1809	588.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
23126	2019-09-24 10:34:33	D02P1	CP1809	588.796	press	right	None	Press	0	Press
23133	2019-09-24 10:34:33	D02P1	CP1809	588.962	press	fire	None	Press	0	Press
23149	2019-09-24 10:34:33	D02P1	CP1809	589.263	press	right	None	Press	0	Press
23170	2019-09-24 10:34:33	D02P1	CP1809	589.863	press	fire	None	Press	0	Press
23180	2019-09-24 10:34:33	D02P1	CP1809	589.996	bonus_available	None	None	NewBonus	0	GameEvent
23211	2019-09-24 10:34:33	D02P1	CP1809	590.829	collide	missile_0	fortress	FortressShot	0	GameEvent
