Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16738	2019-11-18 12:30:51	D01P1	CO1106	460.201	press	left	None	Press	0	Press
16801	2019-11-18 12:30:51	D01P1	CO1106	461.934	press	fire	None	Press	0	Press
16817	2019-11-18 12:30:51	D01P1	CO1106	462.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
16844	2019-11-18 12:30:51	D01P1	CO1106	462.867	press	left	None	Press	0	Press
16892	2019-11-18 12:30:51	D01P1	CO1106	464.101	press	thrust	None	Press	0	Press
16914	2019-11-18 12:30:51	D01P1	CO1106	464.701	press	left	None	Press	0	Press
16960	2019-11-18 12:30:51	D01P1	CO1106	466.001	press	right	None	Press	0	Press
16976	2019-11-18 12:30:51	D01P1	CO1106	466.301	press	left	None	Press	0	Press
16992	2019-11-18 12:30:51	D01P1	CO1106	466.767	press	fire	None	Press	0	Press
17016	2019-11-18 12:30:51	D01P1	CO1106	467.288	new_mine	friend	None	NewMine	0	GameEvent
17023	2019-11-18 12:30:51	D01P1	CO1106	467.467	collide	missile_0	fortress	FortressShot	0	GameEvent
17060	2019-11-18 12:30:51	D01P1	CO1106	468.501	press	left	None	Press	0	Press
17099	2019-11-18 12:30:51	D01P1	CO1106	469.567	press	right	None	Press	0	Press
17119	2019-11-18 12:30:51	D01P1	CO1106	470.101	press	fire	None	Press	0	Press
17140	2019-11-18 12:30:51	D01P1	CO1106	470.567	press	thrust	None	Press	0	Press
17145	2019-11-18 12:30:51	D01P1	CO1106	470.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
17165	2019-11-18 12:30:51	D01P1	CO1106	471.101	press	thrust	None	Press	0	Press
17176	2019-11-18 12:30:51	D01P1	CO1106	471.301	press	right	None	Press	0	Press
17194	2019-11-18 12:30:51	D01P1	CO1106	471.735	press	thrust	None	Press	0	Press
17208	2019-11-18 12:30:51	D01P1	CO1106	472.167	press	right	None	Press	0	Press
17225	2019-11-18 12:30:51	D01P1	CO1106	472.501	press	thrust	None	Press	0	Press
17254	2019-11-18 12:30:51	D01P1	CO1106	473.234	press	left	None	Press	0	Press
17299	2019-11-18 12:30:51	D01P1	CO1106	474.468	press	thrust	None	Press	0	Press
17319	2019-11-18 12:30:51	D01P1	CO1106	475.034	press	left	None	Press	0	Press
17342	2019-11-18 12:30:51	D01P1	CO1106	475.601	press	thrust	None	Press	0	Press
17349	2019-11-18 12:30:51	D01P1	CO1106	475.753	new_mine	foe	None	NewMine	0	GameEvent
17367	2019-11-18 12:30:51	D01P1	CO1106	476.267	press	left	None	Press	0	Press
17396	2019-11-18 12:30:51	D01P1	CO1106	477.001	press	left	None	Press	0	Press
17406	2019-11-18 12:30:51	D01P1	CO1106	477.267	press	thrust	None	Press	0	Press
17439	2019-11-18 12:30:51	D01P1	CO1106	478.168	press	iff	None	Press	0	Press
17450	2019-11-18 12:30:51	D01P1	CO1106	478.301	press	iff	None	Press	0	Press
17457	2019-11-18 12:30:51	D01P1	CO1106	478.434	press	left	None	Press	0	Press
17479	2019-11-18 12:30:51	D01P1	CO1106	479.101	press	fire	None	Press	0	Press
17494	2019-11-18 12:30:51	D01P1	CO1106	479.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17515	2019-11-18 12:30:51	D01P1	CO1106	479.834	bonus_available	None	None	NewBonus	0	GameEvent
17627	2019-11-18 12:30:51	D01P1	CO1106	483.001	press	iff	None	Press	0	Press
17649	2019-11-18 12:30:51	D01P1	CO1106	483.534	press	right	None	Press	0	Press
17667	2019-11-18 12:30:51	D01P1	CO1106	484.001	press	thrust	None	Press	0	Press
17684	2019-11-18 12:30:51	D01P1	CO1106	484.401	press	thrust	None	Press	0	Press
17686	2019-11-18 12:30:51	D01P1	CO1106	484.42	new_mine	foe	None	NewMine	0	GameEvent
17730	2019-11-18 12:30:51	D01P1	CO1106	485.502	press	right	None	Press	0	Press
17732	2019-11-18 12:30:51	D01P1	CO1106	485.535	press	fire	None	Press	0	Press
17741	2019-11-18 12:30:51	D01P1	CO1106	485.667	collide	mine_0	ship	ShipDamage	-50	Flight
17811	2019-11-18 12:30:51	D01P1	CO1106	487.501	press	thrust	None	Press	0	Press
17850	2019-11-18 12:30:51	D01P1	CO1106	488.601	press	left	None	Press	0	Press
17884	2019-11-18 12:30:51	D01P1	CO1106	489.534	press	thrust	None	Press	0	Press
17904	2019-11-18 12:30:51	D01P1	CO1106	490.101	press	left	None	Press	0	Press
17924	2019-11-18 12:30:51	D01P1	CO1106	490.602	press	left	None	Press	0	Press
17934	2019-11-18 12:30:51	D01P1	CO1106	490.789	new_mine	friend	None	NewMine	0	GameEvent
17955	2019-11-18 12:30:51	D01P1	CO1106	491.401	bonus_available	None	None	NewBonus	0	GameEvent
17965	2019-11-18 12:30:51	D01P1	CO1106	491.635	press	thrust	None	Press	0	Press
18025	2019-11-18 12:30:51	D01P1	CO1106	493.334	press	fire	None	Press	0	Press
18033	2019-11-18 12:30:51	D01P1	CO1106	493.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
18167	2019-11-18 12:30:51	D01P1	CO1106	497.068	press	thrust	None	Press	0	Press
18223	2019-11-18 12:30:51	D01P1	CO1106	498.556	new_mine	foe	None	NewMine	0	GameEvent
18243	2019-11-18 12:30:51	D01P1	CO1106	499.034	press	thrust	None	Press	0	Press
18257	2019-11-18 12:30:51	D01P1	CO1106	499.434	press	thrust	None	Press	0	Press
18302	2019-11-18 12:30:51	D01P1	CO1106	500.668	press	left	None	Press	0	Press
18323	2019-11-18 12:30:51	D01P1	CO1106	501.201	press	left	None	Press	0	Press
18336	2019-11-18 12:30:51	D01P1	CO1106	501.535	press	left	None	Press	0	Press
18354	2019-11-18 12:30:51	D01P1	CO1106	501.967	press	thrust	None	Press	0	Press
18381	2019-11-18 12:30:51	D01P1	CO1106	502.767	press	left	None	Press	0	Press
18415	2019-11-18 12:30:51	D01P1	CO1106	503.634	press	thrust	None	Press	0	Press
18466	2019-11-18 12:30:51	D01P1	CO1106	505.001	press	left	None	Press	0	Press
18488	2019-11-18 12:30:51	D01P1	CO1106	505.601	press	thrust	None	Press	0	Press
18519	2019-11-18 12:30:51	D01P1	CO1106	506.435	press	left	None	Press	0	Press
18570	2019-11-18 12:30:51	D01P1	CO1106	507.867	press	thrust	None	Press	0	Press
18587	2019-11-18 12:30:51	D01P1	CO1106	508.201	press	left	None	Press	0	Press
18602	2019-11-18 12:30:51	D01P1	CO1106	508.568	timeout	mine	None	MineExtinction	-50	Mine
18605	2019-11-18 12:30:51	D01P1	CO1106	508.635	press	thrust	None	Press	0	Press
18635	2019-11-18 12:30:51	D01P1	CO1106	509.401	press	left	None	Press	0	Press
18665	2019-11-18 12:30:51	D01P1	CO1106	510.203	press	thrust	None	Press	0	Press
18677	2019-11-18 12:30:51	D01P1	CO1106	510.501	press	left	None	Press	0	Press
18691	2019-11-18 12:30:51	D01P1	CO1106	510.834	press	left	None	Press	0	Press
18715	2019-11-18 12:30:51	D01P1	CO1106	511.434	press	thrust	None	Press	0	Press
18756	2019-11-18 12:30:51	D01P1	CO1106	512.567	press	fire	None	Press	0	Press
18780	2019-11-18 12:30:51	D01P1	CO1106	513.102	collide	missile_0	fortress	FortressShot	0	GameEvent
18800	2019-11-18 12:30:51	D01P1	CO1106	513.687	new_mine	friend	None	NewMine	0	GameEvent
18806	2019-11-18 12:30:51	D01P1	CO1106	513.834	press	left	None	Press	0	Press
18834	2019-11-18 12:30:51	D01P1	CO1106	514.534	bonus_available	None	None	NewBonus	0	GameEvent
18835	2019-11-18 12:30:51	D01P1	CO1106	514.567	press	thrust	None	Press	0	Press
18868	2019-11-18 12:30:51	D01P1	CO1106	515.369	press	thrust	None	Press	0	Press
18887	2019-11-18 12:30:51	D01P1	CO1106	515.867	press	shots	None	Press	0	Press
18889	2019-11-18 12:30:51	D01P1	CO1106	515.867	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18951	2019-11-18 12:30:51	D01P1	CO1106	517.534	press	left	None	Press	0	Press
18971	2019-11-18 12:30:51	D01P1	CO1106	518.034	press	left	None	Press	0	Press
18985	2019-11-18 12:30:51	D01P1	CO1106	518.334	press	left	None	Press	0	Press
19001	2019-11-18 12:30:51	D01P1	CO1106	518.735	bonus_available	None	None	NewBonus	0	GameEvent
19030	2019-11-18 12:30:51	D01P1	CO1106	519.567	press	fire	None	Press	0	Press
19055	2019-11-18 12:30:51	D01P1	CO1106	520.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
19064	2019-11-18 12:30:51	D01P1	CO1106	520.234	press	right	None	Press	0	Press
19074	2019-11-18 12:30:51	D01P1	CO1106	520.468	press	thrust	None	Press	0	Press
19077	2019-11-18 12:30:51	D01P1	CO1106	520.534	press	right	None	Press	0	Press
19112	2019-11-18 12:30:51	D01P1	CO1106	521.401	press	left	None	Press	0	Press
19155	2019-11-18 12:30:51	D01P1	CO1106	522.601	press	fire	None	Press	0	Press
19208	2019-11-18 12:30:51	D01P1	CO1106	524.101	press	fire	None	Press	0	Press
19239	2019-11-18 12:30:51	D01P1	CO1106	524.902	press	left	None	Press	0	Press
19242	2019-11-18 12:30:51	D01P1	CO1106	524.902	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2019-11-18 12:30:51	D01P1	CO1106	525.067	press	thrust	None	Press	0	Press
19259	2019-11-18 12:30:51	D01P1	CO1106	525.221	new_mine	foe	None	NewMine	0	GameEvent
19276	2019-11-18 12:30:51	D01P1	CO1106	525.668	press	left	None	Press	0	Press
19290	2019-11-18 12:30:51	D01P1	CO1106	526.067	press	fire	None	Press	0	Press
19315	2019-11-18 12:30:51	D01P1	CO1106	526.634	press	right	None	Press	0	Press
19340	2019-11-18 12:30:51	D01P1	CO1106	527.268	press	shots	None	Press	0	Press
19341	2019-11-18 12:30:51	D01P1	CO1106	527.268	press	iff	None	Press	0	Press
19343	2019-11-18 12:30:51	D01P1	CO1106	527.268	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19351	2019-11-18 12:30:51	D01P1	CO1106	527.402	press	iff	None	Press	0	Press
19363	2019-11-18 12:30:51	D01P1	CO1106	527.601	press	right	None	Press	0	Press
19367	2019-11-18 12:30:51	D01P1	CO1106	527.667	collide	mine_0	ship	ShipDamage	-50	Flight
19371	2019-11-18 12:30:51	D01P1	CO1106	527.701	destroyed	ship	mine	ShipDestruction	-100	Flight
19411	2019-11-18 12:30:51	D01P1	CO1106	529.701	press	right	None	Press	0	Press
19428	2019-11-18 12:30:51	D01P1	CO1106	530.067	press	thrust	None	Press	0	Press
19476	2019-11-18 12:30:51	D01P1	CO1106	531.367	press	right	None	Press	0	Press
19509	2019-11-18 12:30:51	D01P1	CO1106	532.267	press	thrust	None	Press	0	Press
19525	2019-11-18 12:30:51	D01P1	CO1106	532.734	press	right	None	Press	0	Press
19552	2019-11-18 12:30:51	D01P1	CO1106	533.401	press	thrust	None	Press	0	Press
19567	2019-11-18 12:30:51	D01P1	CO1106	533.787	new_mine	friend	None	NewMine	0	GameEvent
19597	2019-11-18 12:30:51	D01P1	CO1106	534.534	press	left	None	Press	0	Press
19616	2019-11-18 12:30:51	D01P1	CO1106	535.001	press	fire	None	Press	0	Press
19640	2019-11-18 12:30:51	D01P1	CO1106	535.667	collide	missile_0	fortress	FortressShot	0	GameEvent
19672	2019-11-18 12:30:51	D01P1	CO1106	536.567	press	right	None	Press	0	Press
19693	2019-11-18 12:30:51	D01P1	CO1106	537.067	press	fire	None	Press	0	Press
19720	2019-11-18 12:30:51	D01P1	CO1106	537.801	collide	missile_0	fortress	FortressShot	0	GameEvent
19732	2019-11-18 12:30:51	D01P1	CO1106	538.067	press	thrust	None	Press	0	Press
19763	2019-11-18 12:30:51	D01P1	CO1106	538.967	press	fire	None	Press	0	Press
19783	2019-11-18 12:30:51	D01P1	CO1106	539.468	press	right	None	Press	0	Press
19812	2019-11-18 12:30:51	D01P1	CO1106	540.167	press	right	None	Press	0	Press
19851	2019-11-18 12:30:51	D01P1	CO1106	541.202	press	right	None	Press	0	Press
19873	2019-11-18 12:30:51	D01P1	CO1106	541.801	press	thrust	None	Press	0	Press
19899	2019-11-18 12:30:51	D01P1	CO1106	542.368	bonus_available	None	None	NewBonus	0	GameEvent
19904	2019-11-18 12:30:51	D01P1	CO1106	542.534	press	fire	None	Press	0	Press
19916	2019-11-18 12:30:51	D01P1	CO1106	542.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
19938	2019-11-18 12:30:51	D01P1	CO1106	543.267	press	thrust	None	Press	0	Press
19972	2019-11-18 12:30:51	D01P1	CO1106	544.135	press	left	None	Press	0	Press
19989	2019-11-18 12:30:51	D01P1	CO1106	544.569	press	fire	None	Press	0	Press
19997	2019-11-18 12:30:51	D01P1	CO1106	544.767	press	fire	None	Press	0	Press
20011	2019-11-18 12:30:51	D01P1	CO1106	545.134	collide	missile_0	fortress	FortressShot	0	GameEvent
20022	2019-11-18 12:30:51	D01P1	CO1106	545.302	collide	missile_0	fortress	FortressShot	0	GameEvent
20024	2019-11-18 12:30:51	D01P1	CO1106	545.335	destroyed	fortress	None	FortressDestruction	250	Fortress
20028	2019-11-18 12:30:51	D01P1	CO1106	545.368	press	left	None	Press	0	Press
20052	2019-11-18 12:30:51	D01P1	CO1106	546.067	press	thrust	None	Press	0	Press
20081	2019-11-18 12:30:51	D01P1	CO1106	546.867	press	right	None	Press	0	Press
20120	2019-11-18 12:30:51	D01P1	CO1106	547.92	new_mine	friend	None	NewMine	0	GameEvent
20122	2019-11-18 12:30:51	D01P1	CO1106	547.968	press	right	None	Press	0	Press
20153	2019-11-18 12:30:51	D01P1	CO1106	548.768	press	fire	None	Press	0	Press
20168	2019-11-18 12:30:51	D01P1	CO1106	549.201	press	right	None	Press	0	Press
20180	2019-11-18 12:30:51	D01P1	CO1106	549.434	collide	missile_0	fortress	FortressShot	0	GameEvent
20183	2019-11-18 12:30:51	D01P1	CO1106	549.502	press	thrust	None	Press	0	Press
20191	2019-11-18 12:30:51	D01P1	CO1106	549.667	collide	mine_0	ship	ShipDamage	-50	Flight
20222	2019-11-18 12:30:51	D01P1	CO1106	550.434	press	left	None	Press	0	Press
20241	2019-11-18 12:30:51	D01P1	CO1106	551.001	press	thrust	None	Press	0	Press
20258	2019-11-18 12:30:51	D01P1	CO1106	551.401	press	left	None	Press	0	Press
20281	2019-11-18 12:30:51	D01P1	CO1106	552.001	press	thrust	None	Press	0	Press
20301	2019-11-18 12:30:51	D01P1	CO1106	552.501	press	right	None	Press	0	Press
20322	2019-11-18 12:30:51	D01P1	CO1106	553.067	press	thrust	None	Press	0	Press
20359	2019-11-18 12:30:51	D01P1	CO1106	554.001	press	right	None	Press	0	Press
20379	2019-11-18 12:30:51	D01P1	CO1106	554.501	press	right	None	Press	0	Press
20390	2019-11-18 12:30:51	D01P1	CO1106	554.734	press	thrust	None	Press	0	Press
20392	2019-11-18 12:30:51	D01P1	CO1106	554.755	new_mine	friend	None	NewMine	0	GameEvent
20419	2019-11-18 12:30:51	D01P1	CO1106	555.467	press	thrust	None	Press	0	Press
20435	2019-11-18 12:30:51	D01P1	CO1106	555.901	press	right	None	Press	0	Press
20463	2019-11-18 12:30:51	D01P1	CO1106	556.634	press	fire	None	Press	0	Press
20486	2019-11-18 12:30:51	D01P1	CO1106	557.234	press	thrust	None	Press	0	Press
20497	2019-11-18 12:30:51	D01P1	CO1106	557.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
20539	2019-11-18 12:30:51	D01P1	CO1106	558.434	press	left	None	Press	0	Press
20556	2019-11-18 12:30:51	D01P1	CO1106	558.901	press	fire	None	Press	0	Press
20578	2019-11-18 12:30:51	D01P1	CO1106	559.434	press	left	None	Press	0	Press
20600	2019-11-18 12:30:51	D01P1	CO1106	560.101	press	thrust	None	Press	0	Press
20628	2019-11-18 12:30:51	D01P1	CO1106	560.767	press	right	None	Press	0	Press
20667	2019-11-18 12:30:51	D01P1	CO1106	561.834	press	fire	None	Press	0	Press
20684	2019-11-18 12:30:51	D01P1	CO1106	562.267	collide	missile_0	fortress	FortressShot	0	GameEvent
20695	2019-11-18 12:30:51	D01P1	CO1106	562.454	new_mine	friend	None	NewMine	0	GameEvent
20701	2019-11-18 12:30:51	D01P1	CO1106	562.602	press	thrust	None	Press	0	Press
20770	2019-11-18 12:30:51	D01P1	CO1106	564.501	press	right	None	Press	0	Press
20790	2019-11-18 12:30:51	D01P1	CO1106	565.068	press	thrust	None	Press	0	Press
20847	2019-11-18 12:30:51	D01P1	CO1106	566.634	press	right	None	Press	0	Press
20905	2019-11-18 12:30:51	D01P1	CO1106	568.234	press	fire	None	Press	0	Press
20939	2019-11-18 12:30:51	D01P1	CO1106	569.134	press	thrust	None	Press	0	Press
20958	2019-11-18 12:30:51	D01P1	CO1106	569.567	press	right	None	Press	0	Press
20983	2019-11-18 12:30:51	D01P1	CO1106	570.268	press	left	None	Press	0	Press
20986	2019-11-18 12:30:51	D01P1	CO1106	570.334	press	thrust	None	Press	0	Press
21022	2019-11-18 12:30:51	D01P1	CO1106	571.267	press	fire	None	Press	0	Press
21053	2019-11-18 12:30:51	D01P1	CO1106	572.068	press	thrust	None	Press	0	Press
21058	2019-11-18 12:30:51	D01P1	CO1106	572.201	press	left	None	Press	0	Press
21069	2019-11-18 12:30:51	D01P1	CO1106	572.434	timeout	mine	None	MineExtinction	-50	Mine
21072	2019-11-18 12:30:51	D01P1	CO1106	572.501	press	thrust	None	Press	0	Press
21096	2019-11-18 12:30:51	D01P1	CO1106	573.067	press	left	None	Press	0	Press
21111	2019-11-18 12:30:51	D01P1	CO1106	573.467	press	left	None	Press	0	Press
21128	2019-11-18 12:30:51	D01P1	CO1106	573.801	press	thrust	None	Press	0	Press
21161	2019-11-18 12:30:51	D01P1	CO1106	574.701	press	right	None	Press	0	Press
21205	2019-11-18 12:30:51	D01P1	CO1106	575.835	press	right	None	Press	0	Press
21224	2019-11-18 12:30:51	D01P1	CO1106	576.334	press	thrust	None	Press	0	Press
21253	2019-11-18 12:30:51	D01P1	CO1106	577.001	bonus_available	None	None	NewBonus	0	GameEvent
21254	2019-11-18 12:30:51	D01P1	CO1106	577.034	press	thrust	None	Press	0	Press
21273	2019-11-18 12:30:51	D01P1	CO1106	577.553	new_mine	friend	None	NewMine	0	GameEvent
21277	2019-11-18 12:30:51	D01P1	CO1106	577.634	press	shots	None	Press	0	Press
21279	2019-11-18 12:30:51	D01P1	CO1106	577.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21304	2019-11-18 12:30:51	D01P1	CO1106	578.234	press	thrust	None	Press	0	Press
21330	2019-11-18 12:30:51	D01P1	CO1106	578.867	press	right	None	Press	0	Press
21345	2019-11-18 12:30:51	D01P1	CO1106	579.234	press	right	None	Press	0	Press
21354	2019-11-18 12:30:51	D01P1	CO1106	579.467	press	thrust	None	Press	0	Press
21383	2019-11-18 12:30:51	D01P1	CO1106	580.201	press	fire	None	Press	0	Press
21402	2019-11-18 12:30:51	D01P1	CO1106	580.701	collide	missile_0	fortress	FortressShot	0	GameEvent
21422	2019-11-18 12:30:51	D01P1	CO1106	581.234	press	fire	None	Press	0	Press
21432	2019-11-18 12:30:51	D01P1	CO1106	581.467	press	right	None	Press	0	Press
21464	2019-11-18 12:30:51	D01P1	CO1106	582.334	press	thrust	None	Press	0	Press
21488	2019-11-18 12:30:51	D01P1	CO1106	582.867	press	left	None	Press	0	Press
21500	2019-11-18 12:30:51	D01P1	CO1106	583.201	press	thrust	None	Press	0	Press
21531	2019-11-18 12:30:51	D01P1	CO1106	584.001	press	right	None	Press	0	Press
21554	2019-11-18 12:30:51	D01P1	CO1106	584.634	press	fire	None	Press	0	Press
21571	2019-11-18 12:30:51	D01P1	CO1106	584.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
21606	2019-11-18 12:30:51	D01P1	CO1106	585.835	press	right	None	Press	0	Press
21611	2019-11-18 12:30:51	D01P1	CO1106	585.967	press	thrust	None	Press	0	Press
21626	2019-11-18 12:30:51	D01P1	CO1106	586.334	press	thrust	None	Press	0	Press
21699	2019-11-18 12:30:51	D01P1	CO1106	588.301	press	fire	None	Press	0	Press
21718	2019-11-18 12:30:51	D01P1	CO1106	588.768	collide	missile_0	fortress	FortressShot	0	GameEvent
21722	2019-11-18 12:30:51	D01P1	CO1106	588.868	press	left	None	Press	0	Press
21743	2019-11-18 12:30:51	D01P1	CO1106	589.368	press	right	None	Press	0	Press
21772	2019-11-18 12:30:51	D01P1	CO1106	590.053	new_mine	friend	None	NewMine	0	GameEvent
21779	2019-11-18 12:30:51	D01P1	CO1106	590.267	press	fire	None	Press	0	Press
21827	2019-11-18 12:30:51	D01P1	CO1106	591.601	press	left	None	Press	0	Press
21839	2019-11-18 12:30:51	D01P1	CO1106	591.867	press	left	None	Press	0	Press
21867	2019-11-18 12:30:51	D01P1	CO1106	592.534	press	right	None	Press	0	Press
21879	2019-11-18 12:30:51	D01P1	CO1106	592.868	press	fire	None	Press	0	Press
21902	2019-11-18 12:30:51	D01P1	CO1106	593.401	press	thrust	None	Press	0	Press
21910	2019-11-18 12:30:51	D01P1	CO1106	593.601	press	fire	None	Press	0	Press
21915	2019-11-18 12:30:51	D01P1	CO1106	593.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
21916	2019-11-18 12:30:51	D01P1	CO1106	593.667	collide	mine_0	ship	ShipDamage	-50	Flight
21947	2019-11-18 12:30:51	D01P1	CO1106	594.334	press	thrust	None	Press	0	Press
21957	2019-11-18 12:30:51	D01P1	CO1106	594.634	press	right	None	Press	0	Press
21985	2019-11-18 12:30:51	D01P1	CO1106	595.334	press	thrust	None	Press	0	Press
21999	2019-11-18 12:30:51	D01P1	CO1106	595.734	press	right	None	Press	0	Press
22026	2019-11-18 12:30:51	D01P1	CO1106	596.367	press	right	None	Press	0	Press
22063	2019-11-18 12:30:51	D01P1	CO1106	597.367	press	fire	None	Press	0	Press
22099	2019-11-18 12:30:51	D01P1	CO1106	598.301	collide	missile_0	fortress	FortressShot	0	GameEvent
22117	2019-11-18 12:30:51	D01P1	CO1106	598.788	new_mine	friend	None	NewMine	0	GameEvent
22125	2019-11-18 12:30:51	D01P1	CO1106	599.034	press	fire	None	Press	0	Press
22137	2019-11-18 12:30:51	D01P1	CO1106	599.234	press	right	None	Press	0	Press
22142	2019-11-18 12:30:51	D01P1	CO1106	599.301	press	thrust	None	Press	0	Press
22192	2019-11-18 12:30:51	D01P1	CO1106	600.667	press	right	None	Press	0	Press
22215	2019-11-18 12:30:51	D01P1	CO1106	601.234	press	thrust	None	Press	0	Press
22234	2019-11-18 12:30:51	D01P1	CO1106	601.701	press	thrust	None	Press	0	Press
22245	2019-11-18 12:30:51	D01P1	CO1106	601.967	press	right	None	Press	0	Press
22263	2019-11-18 12:30:51	D01P1	CO1106	602.367	press	fire	None	Press	0	Press
22273	2019-11-18 12:30:51	D01P1	CO1106	602.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
22301	2019-11-18 12:30:51	D01P1	CO1106	603.234	press	thrust	None	Press	0	Press
22322	2019-11-18 12:30:51	D01P1	CO1106	603.834	press	fire	None	Press	0	Press
22349	2019-11-18 12:30:51	D01P1	CO1106	604.568	press	fire	None	Press	0	Press
22382	2019-11-18 12:30:51	D01P1	CO1106	605.434	press	right	None	Press	0	Press
22404	2019-11-18 12:30:51	D01P1	CO1106	606.034	press	thrust	None	Press	0	Press
22421	2019-11-18 12:30:51	D01P1	CO1106	606.435	press	thrust	None	Press	0	Press
22445	2019-11-18 12:30:51	D01P1	CO1106	607.101	press	left	None	Press	0	Press
22463	2019-11-18 12:30:51	D01P1	CO1106	607.434	bonus_available	None	None	NewBonus	0	GameEvent
22468	2019-11-18 12:30:51	D01P1	CO1106	607.601	press	fire	None	Press	0	Press
22472	2019-11-18 12:30:51	D01P1	CO1106	607.65	new_mine	foe	None	NewMine	0	GameEvent
22482	2019-11-18 12:30:51	D01P1	CO1106	607.935	press	left	None	Press	0	Press
22505	2019-11-18 12:30:51	D01P1	CO1106	608.501	press	fire	None	Press	0	Press
22520	2019-11-18 12:30:51	D01P1	CO1106	608.834	press	thrust	None	Press	0	Press
22537	2019-11-18 12:30:51	D01P1	CO1106	609.302	collide	mine_0	ship	ShipDamage	-50	Flight
22574	2019-11-18 12:30:51	D01P1	CO1106	610.267	press	right	None	Press	0	Press
22605	2019-11-18 12:30:51	D01P1	CO1106	611.067	press	thrust	None	Press	0	Press
22642	2019-11-18 12:30:51	D01P1	CO1106	612.034	press	left	None	Press	0	Press
22661	2019-11-18 12:30:51	D01P1	CO1106	612.467	press	left	None	Press	0	Press
22677	2019-11-18 12:30:51	D01P1	CO1106	612.902	press	thrust	None	Press	0	Press
22693	2019-11-18 12:30:51	D01P1	CO1106	613.302	press	right	None	Press	0	Press
22720	2019-11-18 12:30:51	D01P1	CO1106	613.968	press	right	None	Press	0	Press
22735	2019-11-18 12:30:51	D01P1	CO1106	614.367	press	thrust	None	Press	0	Press
22739	2019-11-18 12:30:51	D01P1	CO1106	614.421	new_mine	foe	None	NewMine	0	GameEvent
22794	2019-11-18 12:30:51	D01P1	CO1106	615.901	press	fire	None	Press	0	Press
22820	2019-11-18 12:30:51	D01P1	CO1106	616.534	collide	missile_0	fortress	FortressShot	0	GameEvent
22858	2019-11-18 12:30:51	D01P1	CO1106	617.601	press	right	None	Press	0	Press
22868	2019-11-18 12:30:51	D01P1	CO1106	617.867	press	right	None	Press	0	Press
22879	2019-11-18 12:30:51	D01P1	CO1106	618.167	press	iff	None	Press	0	Press
22886	2019-11-18 12:30:51	D01P1	CO1106	618.301	press	iff	None	Press	0	Press
22907	2019-11-18 12:30:51	D01P1	CO1106	618.801	press	left	None	Press	0	Press
22927	2019-11-18 12:30:51	D01P1	CO1106	619.334	press	right	None	Press	0	Press
22942	2019-11-18 12:30:51	D01P1	CO1106	619.635	press	thrust	None	Press	0	Press
22963	2019-11-18 12:30:51	D01P1	CO1106	620.234	press	right	None	Press	0	Press
22994	2019-11-18 12:30:51	D01P1	CO1106	621.001	press	fire	None	Press	0	Press
23011	2019-11-18 12:30:51	D01P1	CO1106	621.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23033	2019-11-18 12:30:51	D01P1	CO1106	621.867	press	thrust	None	Press	0	Press
23054	2019-11-18 12:30:51	D01P1	CO1106	622.434	press	right	None	Press	0	Press
23078	2019-11-18 12:30:51	D01P1	CO1106	623.035	press	thrust	None	Press	0	Press
23086	2019-11-18 12:30:51	D01P1	CO1106	623.168	bonus_available	None	None	NewBonus	0	GameEvent
23103	2019-11-18 12:30:51	D01P1	CO1106	623.601	press	left	None	Press	0	Press
23161	2019-11-18 12:30:51	D01P1	CO1106	625.234	press	fire	None	Press	0	Press
23182	2019-11-18 12:30:51	D01P1	CO1106	625.701	collide	missile_0	fortress	FortressShot	0	GameEvent
23193	2019-11-18 12:30:51	D01P1	CO1106	626.001	press	fire	None	Press	0	Press
23212	2019-11-18 12:30:51	D01P1	CO1106	626.487	new_mine	foe	None	NewMine	0	GameEvent
23219	2019-11-18 12:30:51	D01P1	CO1106	626.667	press	right	None	Press	0	Press
23239	2019-11-18 12:30:51	D01P1	CO1106	627.134	press	fire	None	Press	0	Press
23260	2019-11-18 12:30:51	D01P1	CO1106	627.701	press	thrust	None	Press	0	Press
23338	2019-11-18 12:30:51	D01P1	CO1106	629.767	press	right	None	Press	0	Press
23365	2019-11-18 12:30:51	D01P1	CO1106	630.567	press	iff	None	Press	0	Press
23372	2019-11-18 12:30:51	D01P1	CO1106	630.701	press	iff	None	Press	0	Press
23388	2019-11-18 12:30:51	D01P1	CO1106	631.035	press	right	None	Press	0	Press
