Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10964	2019-12-04 17:37:40	D03P2	BM0103	145.436	collide	missile_0	fortress	FortressShot	0	GameEvent
10970	2019-12-04 17:37:40	D03P2	BM0103	145.603	press	left	None	Press	0	Press
10978	2019-12-04 17:37:40	D03P2	BM0103	145.803	press	fire	None	Press	0	Press
11007	2019-12-04 17:37:40	D03P2	BM0103	146.441	new_mine	foe	None	NewMine	0	GameEvent
11018	2019-12-04 17:37:40	D03P2	BM0103	146.769	press	fire	None	Press	0	Press
11027	2019-12-04 17:37:40	D03P2	BM0103	146.937	bonus_available	None	None	NewBonus	0	GameEvent
11067	2019-12-04 17:37:40	D03P2	BM0103	148.069	press	iff	None	Press	0	Press
11077	2019-12-04 17:37:40	D03P2	BM0103	148.202	press	iff	None	Press	0	Press
11083	2019-12-04 17:37:40	D03P2	BM0103	148.27	press	right	None	Press	0	Press
11093	2019-12-04 17:37:40	D03P2	BM0103	148.537	press	fire	None	Press	0	Press
11111	2019-12-04 17:37:40	D03P2	BM0103	148.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11118	2019-12-04 17:37:40	D03P2	BM0103	149.004	press	left	None	Press	0	Press
11145	2019-12-04 17:37:40	D03P2	BM0103	149.636	press	fire	None	Press	0	Press
11173	2019-12-04 17:37:40	D03P2	BM0103	150.337	press	fire	None	Press	0	Press
11194	2019-12-04 17:37:40	D03P2	BM0103	150.902	collide	missile_1	fortress	FortressShot	0	GameEvent
11202	2019-12-04 17:37:40	D03P2	BM0103	151.136	press	fire	None	Press	0	Press
11225	2019-12-04 17:37:40	D03P2	BM0103	151.703	press	left	None	Press	0	Press
11228	2019-12-04 17:37:40	D03P2	BM0103	151.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2019-12-04 17:37:40	D03P2	BM0103	151.902	press	fire	None	Press	0	Press
11260	2019-12-04 17:37:40	D03P2	BM0103	152.47	collide	missile_0	fortress	FortressShot	0	GameEvent
11267	2019-12-04 17:37:40	D03P2	BM0103	152.67	press	fire	None	Press	0	Press
11284	2019-12-04 17:37:40	D03P2	BM0103	153.102	press	left	None	Press	0	Press
11291	2019-12-04 17:37:40	D03P2	BM0103	153.237	collide	missile_0	fortress	FortressShot	0	GameEvent
11305	2019-12-04 17:37:40	D03P2	BM0103	153.57	press	left	None	Press	0	Press
11315	2019-12-04 17:37:40	D03P2	BM0103	153.77	press	fire	None	Press	0	Press
11322	2019-12-04 17:37:40	D03P2	BM0103	153.937	press	fire	None	Press	0	Press
11327	2019-12-04 17:37:40	D03P2	BM0103	153.975	new_mine	friend	None	NewMine	0	GameEvent
11338	2019-12-04 17:37:40	D03P2	BM0103	154.27	bonus_available	None	None	NewBonus	0	GameEvent
11353	2019-12-04 17:37:40	D03P2	BM0103	154.602	collide	missile_1	fortress	FortressShot	0	GameEvent
11362	2019-12-04 17:37:40	D03P2	BM0103	154.87	press	fire	None	Press	0	Press
11367	2019-12-04 17:37:40	D03P2	BM0103	154.97	press	fire	None	Press	0	Press
11392	2019-12-04 17:37:40	D03P2	BM0103	155.54	collide	missile_1	fortress	FortressShot	0	GameEvent
11399	2019-12-04 17:37:40	D03P2	BM0103	155.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11401	2019-12-04 17:37:40	D03P2	BM0103	155.67	destroyed	fortress	None	FortressDestruction	250	Fortress
11413	2019-12-04 17:37:40	D03P2	BM0103	155.969	press	pnts	None	Press	0	Press
11415	2019-12-04 17:37:40	D03P2	BM0103	155.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11438	2019-12-04 17:37:40	D03P2	BM0103	156.503	press	fire	None	Press	0	Press
11449	2019-12-04 17:37:40	D03P2	BM0103	156.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
11459	2019-12-04 17:37:40	D03P2	BM0103	156.902	press	left	None	Press	0	Press
11478	2019-12-04 17:37:40	D03P2	BM0103	157.369	press	right	None	Press	0	Press
11488	2019-12-04 17:37:40	D03P2	BM0103	157.603	press	thrust	None	Press	0	Press
11521	2019-12-04 17:37:40	D03P2	BM0103	158.436	press	left	None	Press	0	Press
11524	2019-12-04 17:37:40	D03P2	BM0103	158.436	bonus_available	None	None	NewBonus	0	GameEvent
11539	2019-12-04 17:37:40	D03P2	BM0103	158.87	press	fire	None	Press	0	Press
11562	2019-12-04 17:37:40	D03P2	BM0103	159.437	press	fire	None	Press	0	Press
11571	2019-12-04 17:37:40	D03P2	BM0103	159.637	press	left	None	Press	0	Press
11585	2019-12-04 17:37:40	D03P2	BM0103	159.97	collide	missile_1	fortress	FortressShot	0	GameEvent
11594	2019-12-04 17:37:40	D03P2	BM0103	160.237	press	fire	None	Press	0	Press
11618	2019-12-04 17:37:40	D03P2	BM0103	160.769	press	fire	None	Press	0	Press
11634	2019-12-04 17:37:40	D03P2	BM0103	161.203	collide	missile_1	fortress	FortressShot	0	GameEvent
11639	2019-12-04 17:37:40	D03P2	BM0103	161.304	press	left	None	Press	0	Press
11650	2019-12-04 17:37:40	D03P2	BM0103	161.503	press	fire	None	Press	0	Press
11665	2019-12-04 17:37:40	D03P2	BM0103	161.841	new_mine	foe	None	NewMine	0	GameEvent
11666	2019-12-04 17:37:40	D03P2	BM0103	161.869	press	left	None	Press	0	Press
11679	2019-12-04 17:37:40	D03P2	BM0103	162.236	press	thrust	None	Press	0	Press
11696	2019-12-04 17:37:40	D03P2	BM0103	162.602	press	left	None	Press	0	Press
11712	2019-12-04 17:37:40	D03P2	BM0103	163.003	press	left	None	Press	0	Press
11722	2019-12-04 17:37:40	D03P2	BM0103	163.269	press	iff	None	Press	0	Press
11729	2019-12-04 17:37:40	D03P2	BM0103	163.402	press	iff	None	Press	0	Press
11739	2019-12-04 17:37:40	D03P2	BM0103	163.503	press	left	None	Press	0	Press
11753	2019-12-04 17:37:40	D03P2	BM0103	163.869	press	fire	None	Press	0	Press
11781	2019-12-04 17:37:40	D03P2	BM0103	164.603	press	left	None	Press	0	Press
11790	2019-12-04 17:37:40	D03P2	BM0103	164.836	press	fire	None	Press	0	Press
11818	2019-12-04 17:37:40	D03P2	BM0103	165.57	press	right	None	Press	0	Press
11824	2019-12-04 17:37:40	D03P2	BM0103	165.702	press	thrust	None	Press	0	Press
11831	2019-12-04 17:37:40	D03P2	BM0103	165.837	bonus_available	None	None	NewBonus	0	GameEvent
11839	2019-12-04 17:37:40	D03P2	BM0103	166.036	press	fire	None	Press	0	Press
11863	2019-12-04 17:37:40	D03P2	BM0103	166.603	press	right	None	Press	0	Press
11881	2019-12-04 17:37:40	D03P2	BM0103	167.103	press	pnts	None	Press	0	Press
11883	2019-12-04 17:37:40	D03P2	BM0103	167.103	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11891	2019-12-04 17:37:40	D03P2	BM0103	167.27	press	thrust	None	Press	0	Press
11902	2019-12-04 17:37:40	D03P2	BM0103	167.57	press	right	None	Press	0	Press
11916	2019-12-04 17:37:40	D03P2	BM0103	167.803	press	thrust	None	Press	0	Press
11922	2019-12-04 17:37:40	D03P2	BM0103	167.936	press	left	None	Press	0	Press
11963	2019-12-04 17:37:40	D03P2	BM0103	169.036	press	left	None	Press	0	Press
11990	2019-12-04 17:37:40	D03P2	BM0103	169.702	press	fire	None	Press	0	Press
12003	2019-12-04 17:37:40	D03P2	BM0103	170.003	bonus_available	None	None	NewBonus	0	GameEvent
12010	2019-12-04 17:37:40	D03P2	BM0103	170.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12049	2019-12-04 17:37:40	D03P2	BM0103	171.17	press	pnts	None	Press	0	Press
12051	2019-12-04 17:37:40	D03P2	BM0103	171.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12065	2019-12-04 17:37:40	D03P2	BM0103	171.503	press	fire	None	Press	0	Press
12083	2019-12-04 17:37:40	D03P2	BM0103	171.902	press	left	None	Press	0	Press
12086	2019-12-04 17:37:40	D03P2	BM0103	171.936	collide	missile_0	fortress	FortressShot	0	GameEvent
12093	2019-12-04 17:37:40	D03P2	BM0103	172.103	press	fire	None	Press	0	Press
12107	2019-12-04 17:37:40	D03P2	BM0103	172.469	press	thrust	None	Press	0	Press
12113	2019-12-04 17:37:40	D03P2	BM0103	172.57	collide	missile_0	fortress	FortressShot	0	GameEvent
12116	2019-12-04 17:37:40	D03P2	BM0103	172.636	press	left	None	Press	0	Press
12138	2019-12-04 17:37:40	D03P2	BM0103	173.136	press	thrust	None	Press	0	Press
12163	2019-12-04 17:37:40	D03P2	BM0103	173.737	press	right	None	Press	0	Press
12171	2019-12-04 17:37:40	D03P2	BM0103	173.903	press	fire	None	Press	0	Press
12193	2019-12-04 17:37:40	D03P2	BM0103	174.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12194	2019-12-04 17:37:40	D03P2	BM0103	174.57	press	fire	None	Press	0	Press
12216	2019-12-04 17:37:40	D03P2	BM0103	175.102	press	left	None	Press	0	Press
12225	2019-12-04 17:37:40	D03P2	BM0103	175.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12227	2019-12-04 17:37:40	D03P2	BM0103	175.276	new_mine	friend	None	NewMine	0	GameEvent
12229	2019-12-04 17:37:40	D03P2	BM0103	175.303	press	fire	None	Press	0	Press
12249	2019-12-04 17:37:40	D03P2	BM0103	175.804	press	right	None	Press	0	Press
12257	2019-12-04 17:37:40	D03P2	BM0103	175.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2019-12-04 17:37:40	D03P2	BM0103	176.371	press	fire	None	Press	0	Press
12280	2019-12-04 17:37:40	D03P2	BM0103	176.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
12281	2019-12-04 17:37:40	D03P2	BM0103	176.569	press	left	None	Press	0	Press
12294	2019-12-04 17:37:40	D03P2	BM0103	176.769	press	thrust	None	Press	0	Press
12302	2019-12-04 17:37:40	D03P2	BM0103	176.869	press	left	None	Press	0	Press
12346	2019-12-04 17:37:40	D03P2	BM0103	178.07	press	left	None	Press	0	Press
12354	2019-12-04 17:37:40	D03P2	BM0103	178.303	press	thrust	None	Press	0	Press
12373	2019-12-04 17:37:40	D03P2	BM0103	178.77	press	fire	None	Press	0	Press
12395	2019-12-04 17:37:40	D03P2	BM0103	179.337	press	fire	None	Press	0	Press
12407	2019-12-04 17:37:40	D03P2	BM0103	179.637	press	left	None	Press	0	Press
12428	2019-12-04 17:37:40	D03P2	BM0103	180.137	press	thrust	None	Press	0	Press
12464	2019-12-04 17:37:40	D03P2	BM0103	181.069	press	fire	None	Press	0	Press
12481	2019-12-04 17:37:40	D03P2	BM0103	181.536	press	fire	None	Press	0	Press
12489	2019-12-04 17:37:40	D03P2	BM0103	181.641	new_mine	foe	None	NewMine	0	GameEvent
12492	2019-12-04 17:37:40	D03P2	BM0103	181.702	press	left	None	Press	0	Press
12512	2019-12-04 17:37:40	D03P2	BM0103	182.102	press	fire	None	Press	0	Press
12545	2019-12-04 17:37:40	D03P2	BM0103	182.937	press	right	None	Press	0	Press
12552	2019-12-04 17:37:40	D03P2	BM0103	183.102	press	thrust	None	Press	0	Press
12568	2019-12-04 17:37:40	D03P2	BM0103	183.57	press	left	None	Press	0	Press
12597	2019-12-04 17:37:40	D03P2	BM0103	184.337	press	left	None	Press	0	Press
12646	2019-12-04 17:37:40	D03P2	BM0103	185.702	press	fire	None	Press	0	Press
12667	2019-12-04 17:37:40	D03P2	BM0103	186.237	press	fire	None	Press	0	Press
12678	2019-12-04 17:37:40	D03P2	BM0103	186.537	press	left	None	Press	0	Press
12687	2019-12-04 17:37:40	D03P2	BM0103	186.769	press	fire	None	Press	0	Press
12702	2019-12-04 17:37:40	D03P2	BM0103	187.103	press	left	None	Press	0	Press
12704	2019-12-04 17:37:40	D03P2	BM0103	187.103	collide	missile_2	fortress	FortressShot	0	GameEvent
12714	2019-12-04 17:37:40	D03P2	BM0103	187.336	press	fire	None	Press	0	Press
12727	2019-12-04 17:37:40	D03P2	BM0103	187.703	press	thrust	None	Press	0	Press
12731	2019-12-04 17:37:40	D03P2	BM0103	187.737	collide	missile_0	fortress	FortressShot	0	GameEvent
12743	2019-12-04 17:37:40	D03P2	BM0103	187.969	press	fire	None	Press	0	Press
12753	2019-12-04 17:37:40	D03P2	BM0103	188.237	press	left	None	Press	0	Press
12768	2019-12-04 17:37:40	D03P2	BM0103	188.602	press	fire	None	Press	0	Press
12794	2019-12-04 17:37:40	D03P2	BM0103	189.202	press	fire	None	Press	0	Press
12820	2019-12-04 17:37:40	D03P2	BM0103	189.97	press	right	None	Press	0	Press
12829	2019-12-04 17:37:40	D03P2	BM0103	190.103	press	thrust	None	Press	0	Press
12844	2019-12-04 17:37:40	D03P2	BM0103	190.537	press	left	None	Press	0	Press
12890	2019-12-04 17:37:40	D03P2	BM0103	191.669	timeout	mine	None	MineExtinction	-50	Mine
12891	2019-12-04 17:37:40	D03P2	BM0103	191.703	press	left	None	Press	0	Press
12948	2019-12-04 17:37:40	D03P2	BM0103	193.137	bonus_available	None	None	NewBonus	0	GameEvent
12959	2019-12-04 17:37:40	D03P2	BM0103	193.47	press	fire	None	Press	0	Press
12982	2019-12-04 17:37:40	D03P2	BM0103	194.069	press	shots	None	Press	0	Press
12984	2019-12-04 17:37:40	D03P2	BM0103	194.069	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12993	2019-12-04 17:37:40	D03P2	BM0103	194.27	press	left	None	Press	0	Press
13007	2019-12-04 17:37:40	D03P2	BM0103	194.636	press	fire	None	Press	0	Press
13022	2019-12-04 17:37:40	D03P2	BM0103	195.036	collide	missile_1	fortress	FortressShot	0	GameEvent
13035	2019-12-04 17:37:40	D03P2	BM0103	195.269	press	thrust	None	Press	0	Press
13061	2019-12-04 17:37:40	D03P2	BM0103	196.036	press	left	None	Press	0	Press
13087	2019-12-04 17:37:40	D03P2	BM0103	196.669	press	fire	None	Press	0	Press
13093	2019-12-04 17:37:40	D03P2	BM0103	196.741	new_mine	friend	None	NewMine	0	GameEvent
13095	2019-12-04 17:37:40	D03P2	BM0103	196.803	press	fire	None	Press	0	Press
13115	2019-12-04 17:37:40	D03P2	BM0103	197.236	collide	missile_0	fortress	FortressShot	0	GameEvent
13120	2019-12-04 17:37:40	D03P2	BM0103	197.37	press	right	None	Press	0	Press
13123	2019-12-04 17:37:40	D03P2	BM0103	197.403	collide	missile_0	fortress	FortressShot	0	GameEvent
13125	2019-12-04 17:37:40	D03P2	BM0103	197.437	destroyed	fortress	None	FortressDestruction	250	Fortress
13140	2019-12-04 17:37:40	D03P2	BM0103	197.803	press	left	None	Press	0	Press
13156	2019-12-04 17:37:40	D03P2	BM0103	198.202	press	thrust	None	Press	0	Press
13172	2019-12-04 17:37:40	D03P2	BM0103	198.67	press	left	None	Press	0	Press
13198	2019-12-04 17:37:40	D03P2	BM0103	199.303	press	fire	None	Press	0	Press
13212	2019-12-04 17:37:40	D03P2	BM0103	199.703	press	left	None	Press	0	Press
13235	2019-12-04 17:37:40	D03P2	BM0103	200.27	press	fire	None	Press	0	Press
13246	2019-12-04 17:37:40	D03P2	BM0103	200.503	bonus_available	None	None	NewBonus	0	GameEvent
13264	2019-12-04 17:37:40	D03P2	BM0103	200.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
13272	2019-12-04 17:37:40	D03P2	BM0103	201.102	press	right	None	Press	0	Press
13285	2019-12-04 17:37:40	D03P2	BM0103	201.369	press	right	None	Press	0	Press
13295	2019-12-04 17:37:40	D03P2	BM0103	201.603	press	pnts	None	Press	0	Press
13297	2019-12-04 17:37:40	D03P2	BM0103	201.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13303	2019-12-04 17:37:40	D03P2	BM0103	201.736	press	right	None	Press	0	Press
13310	2019-12-04 17:37:40	D03P2	BM0103	201.869	press	thrust	None	Press	0	Press
13341	2019-12-04 17:37:40	D03P2	BM0103	202.702	press	left	None	Press	0	Press
13352	2019-12-04 17:37:40	D03P2	BM0103	203.003	press	left	None	Press	0	Press
13375	2019-12-04 17:37:40	D03P2	BM0103	203.504	press	right	None	Press	0	Press
13393	2019-12-04 17:37:40	D03P2	BM0103	204.003	press	right	None	Press	0	Press
13402	2019-12-04 17:37:40	D03P2	BM0103	204.202	press	thrust	None	Press	0	Press
13416	2019-12-04 17:37:40	D03P2	BM0103	204.503	press	left	None	Press	0	Press
13424	2019-12-04 17:37:40	D03P2	BM0103	204.637	bonus_available	None	None	NewBonus	0	GameEvent
13445	2019-12-04 17:37:40	D03P2	BM0103	205.269	press	shots	None	Press	0	Press
13447	2019-12-04 17:37:40	D03P2	BM0103	205.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13460	2019-12-04 17:37:40	D03P2	BM0103	205.503	press	left	None	Press	0	Press
13468	2019-12-04 17:37:40	D03P2	BM0103	205.703	press	fire	None	Press	0	Press
13480	2019-12-04 17:37:40	D03P2	BM0103	205.97	collide	missile_0	fortress	FortressShot	0	GameEvent
13485	2019-12-04 17:37:40	D03P2	BM0103	206.041	new_mine	friend	None	NewMine	0	GameEvent
13493	2019-12-04 17:37:40	D03P2	BM0103	206.27	press	left	None	Press	0	Press
13503	2019-12-04 17:37:40	D03P2	BM0103	206.437	press	fire	None	Press	0	Press
13517	2019-12-04 17:37:40	D03P2	BM0103	206.803	press	left	None	Press	0	Press
13519	2019-12-04 17:37:40	D03P2	BM0103	206.803	collide	missile_0	fortress	FortressShot	0	GameEvent
13528	2019-12-04 17:37:40	D03P2	BM0103	207.037	press	fire	None	Press	0	Press
13544	2019-12-04 17:37:40	D03P2	BM0103	207.37	press	left	None	Press	0	Press
13549	2019-12-04 17:37:40	D03P2	BM0103	207.47	collide	missile_0	fortress	FortressShot	0	GameEvent
13557	2019-12-04 17:37:40	D03P2	BM0103	207.67	press	fire	None	Press	0	Press
13592	2019-12-04 17:37:40	D03P2	BM0103	208.57	press	thrust	None	Press	0	Press
13601	2019-12-04 17:37:40	D03P2	BM0103	208.803	press	right	None	Press	0	Press
13615	2019-12-04 17:37:40	D03P2	BM0103	209.137	press	fire	None	Press	0	Press
13628	2019-12-04 17:37:40	D03P2	BM0103	209.403	press	left	None	Press	0	Press
13639	2019-12-04 17:37:40	D03P2	BM0103	209.67	press	thrust	None	Press	0	Press
13646	2019-12-04 17:37:40	D03P2	BM0103	209.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
13668	2019-12-04 17:37:40	D03P2	BM0103	210.336	press	fire	None	Press	0	Press
13681	2019-12-04 17:37:40	D03P2	BM0103	210.602	press	right	None	Press	0	Press
13684	2019-12-04 17:37:40	D03P2	BM0103	210.67	press	thrust	None	Press	0	Press
13700	2019-12-04 17:37:40	D03P2	BM0103	211.102	press	right	None	Press	0	Press
13732	2019-12-04 17:37:40	D03P2	BM0103	211.936	press	left	None	Press	0	Press
13748	2019-12-04 17:37:40	D03P2	BM0103	212.37	press	thrust	None	Press	0	Press
13768	2019-12-04 17:37:40	D03P2	BM0103	212.803	press	fire	None	Press	0	Press
13780	2019-12-04 17:37:40	D03P2	BM0103	213.102	press	left	None	Press	0	Press
13791	2019-12-04 17:37:40	D03P2	BM0103	213.37	press	fire	None	Press	0	Press
13807	2019-12-04 17:37:40	D03P2	BM0103	213.703	collide	missile_1	fortress	FortressShot	0	GameEvent
13811	2019-12-04 17:37:40	D03P2	BM0103	213.803	press	fire	None	Press	0	Press
13821	2019-12-04 17:37:40	D03P2	BM0103	214.036	press	left	None	Press	0	Press
13839	2019-12-04 17:37:40	D03P2	BM0103	214.437	press	fire	None	Press	0	Press
13858	2019-12-04 17:37:40	D03P2	BM0103	214.87	collide	missile_1	fortress	FortressShot	0	GameEvent
13860	2019-12-04 17:37:40	D03P2	BM0103	214.908	new_mine	foe	None	NewMine	0	GameEvent
13867	2019-12-04 17:37:40	D03P2	BM0103	215.103	press	thrust	None	Press	0	Press
13889	2019-12-04 17:37:40	D03P2	BM0103	215.636	press	right	None	Press	0	Press
13908	2019-12-04 17:37:40	D03P2	BM0103	216.137	press	left	None	Press	0	Press
13911	2019-12-04 17:37:40	D03P2	BM0103	216.137	bonus_available	None	None	NewBonus	0	GameEvent
13938	2019-12-04 17:37:40	D03P2	BM0103	216.87	press	iff	None	Press	0	Press
13945	2019-12-04 17:37:40	D03P2	BM0103	217.003	press	iff	None	Press	0	Press
13953	2019-12-04 17:37:40	D03P2	BM0103	217.169	press	left	None	Press	0	Press
13956	2019-12-04 17:37:40	D03P2	BM0103	217.236	press	pnts	None	Press	0	Press
13958	2019-12-04 17:37:40	D03P2	BM0103	217.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13973	2019-12-04 17:37:40	D03P2	BM0103	217.503	press	left	None	Press	0	Press
13987	2019-12-04 17:37:40	D03P2	BM0103	217.87	press	fire	None	Press	0	Press
13995	2019-12-04 17:37:40	D03P2	BM0103	218.07	press	thrust	None	Press	0	Press
14019	2019-12-04 17:37:40	D03P2	BM0103	218.67	press	right	None	Press	0	Press
14040	2019-12-04 17:37:40	D03P2	BM0103	219.27	press	left	None	Press	0	Press
14074	2019-12-04 17:37:40	D03P2	BM0103	220.137	press	right	None	Press	0	Press
14093	2019-12-04 17:37:40	D03P2	BM0103	220.537	press	fire	None	Press	0	Press
14120	2019-12-04 17:37:40	D03P2	BM0103	221.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14137	2019-12-04 17:37:40	D03P2	BM0103	221.57	press	right	None	Press	0	Press
14147	2019-12-04 17:37:40	D03P2	BM0103	221.836	press	thrust	None	Press	0	Press
14162	2019-12-04 17:37:40	D03P2	BM0103	222.237	press	left	None	Press	0	Press
14173	2019-12-04 17:37:40	D03P2	BM0103	222.537	press	fire	None	Press	0	Press
14192	2019-12-04 17:37:40	D03P2	BM0103	222.969	press	thrust	None	Press	0	Press
14202	2019-12-04 17:37:40	D03P2	BM0103	223.202	collide	missile_0	fortress	FortressShot	0	GameEvent
14205	2019-12-04 17:37:40	D03P2	BM0103	223.27	press	fire	None	Press	0	Press
14214	2019-12-04 17:37:40	D03P2	BM0103	223.469	press	left	None	Press	0	Press
14217	2019-12-04 17:37:40	D03P2	BM0103	223.469	bonus_available	None	None	NewBonus	0	GameEvent
14237	2019-12-04 17:37:40	D03P2	BM0103	223.97	press	pnts	None	Press	0	Press
14239	2019-12-04 17:37:40	D03P2	BM0103	223.97	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14249	2019-12-04 17:37:40	D03P2	BM0103	224.236	press	thrust	None	Press	0	Press
14252	2019-12-04 17:37:40	D03P2	BM0103	224.304	press	left	None	Press	0	Press
14280	2019-12-04 17:37:40	D03P2	BM0103	224.969	press	fire	None	Press	0	Press
14299	2019-12-04 17:37:40	D03P2	BM0103	225.503	press	fire	None	Press	0	Press
14317	2019-12-04 17:37:40	D03P2	BM0103	225.902	press	left	None	Press	0	Press
14320	2019-12-04 17:37:40	D03P2	BM0103	225.936	collide	missile_1	fortress	FortressShot	0	GameEvent
14337	2019-12-04 17:37:40	D03P2	BM0103	226.342	new_mine	friend	None	NewMine	0	GameEvent
14339	2019-12-04 17:37:40	D03P2	BM0103	226.402	press	fire	None	Press	0	Press
14364	2019-12-04 17:37:40	D03P2	BM0103	226.903	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2019-12-04 17:37:40	D03P2	BM0103	227.07	press	left	None	Press	0	Press
14380	2019-12-04 17:37:40	D03P2	BM0103	227.303	press	fire	None	Press	0	Press
14406	2019-12-04 17:37:40	D03P2	BM0103	227.936	collide	missile_0	fortress	FortressShot	0	GameEvent
14414	2019-12-04 17:37:40	D03P2	BM0103	228.137	press	right	None	Press	0	Press
14425	2019-12-04 17:37:40	D03P2	BM0103	228.437	press	fire	None	Press	0	Press
14439	2019-12-04 17:37:40	D03P2	BM0103	228.736	press	left	None	Press	0	Press
14444	2019-12-04 17:37:40	D03P2	BM0103	228.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
14455	2019-12-04 17:37:40	D03P2	BM0103	228.97	press	thrust	None	Press	0	Press
14471	2019-12-04 17:37:40	D03P2	BM0103	229.436	press	right	None	Press	0	Press
14500	2019-12-04 17:37:40	D03P2	BM0103	230.169	press	left	None	Press	0	Press
14582	2019-12-04 17:37:40	D03P2	BM0103	232.437	press	fire	None	Press	0	Press
14602	2019-12-04 17:37:40	D03P2	BM0103	232.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14608	2019-12-04 17:37:40	D03P2	BM0103	233.036	press	left	None	Press	0	Press
14615	2019-12-04 17:37:40	D03P2	BM0103	233.202	press	fire	None	Press	0	Press
14629	2019-12-04 17:37:40	D03P2	BM0103	233.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2019-12-04 17:37:40	D03P2	BM0103	233.702	press	left	None	Press	0	Press
14646	2019-12-04 17:37:40	D03P2	BM0103	233.902	press	fire	None	Press	0	Press
14648	2019-12-04 17:37:40	D03P2	BM0103	233.907	new_mine	friend	None	NewMine	0	GameEvent
14661	2019-12-04 17:37:40	D03P2	BM0103	234.27	collide	missile_0	fortress	FortressShot	0	GameEvent
14676	2019-12-04 17:37:40	D03P2	BM0103	234.703	press	left	None	Press	0	Press
14688	2019-12-04 17:37:40	D03P2	BM0103	234.936	press	fire	None	Press	0	Press
14692	2019-12-04 17:37:40	D03P2	BM0103	234.97	bonus_available	None	None	NewBonus	0	GameEvent
14697	2019-12-04 17:37:40	D03P2	BM0103	235.102	press	fire	None	Press	0	Press
14717	2019-12-04 17:37:40	D03P2	BM0103	235.67	press	pnts	None	Press	0	Press
14719	2019-12-04 17:37:40	D03P2	BM0103	235.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14731	2019-12-04 17:37:40	D03P2	BM0103	235.903	press	left	None	Press	0	Press
14740	2019-12-04 17:37:40	D03P2	BM0103	236.103	press	thrust	None	Press	0	Press
14778	2019-12-04 17:37:40	D03P2	BM0103	237.036	press	fire	None	Press	0	Press
14795	2019-12-04 17:37:40	D03P2	BM0103	237.47	press	right	None	Press	0	Press
14798	2019-12-04 17:37:40	D03P2	BM0103	237.47	collide	friend_mine	None	FriendMineDestruction	50	Mine
14804	2019-12-04 17:37:40	D03P2	BM0103	237.536	press	thrust	None	Press	0	Press
14814	2019-12-04 17:37:40	D03P2	BM0103	237.803	press	left	None	Press	0	Press
14831	2019-12-04 17:37:40	D03P2	BM0103	238.202	press	left	None	Press	0	Press
14866	2019-12-04 17:37:40	D03P2	BM0103	239.102	press	thrust	None	Press	0	Press
14868	2019-12-04 17:37:40	D03P2	BM0103	239.136	press	left	None	Press	0	Press
14882	2019-12-04 17:37:40	D03P2	BM0103	239.469	press	thrust	None	Press	0	Press
14898	2019-12-04 17:37:40	D03P2	BM0103	239.902	press	right	None	Press	0	Press
14912	2019-12-04 17:37:40	D03P2	BM0103	240.202	press	thrust	None	Press	0	Press
14924	2019-12-04 17:37:40	D03P2	BM0103	240.47	press	left	None	Press	0	Press
14934	2019-12-04 17:37:40	D03P2	BM0103	240.736	press	fire	None	Press	0	Press
14942	2019-12-04 17:37:40	D03P2	BM0103	240.903	press	fire	None	Press	0	Press
14952	2019-12-04 17:37:40	D03P2	BM0103	241.036	collide	missile_0	fortress	FortressShot	0	GameEvent
14957	2019-12-04 17:37:40	D03P2	BM0103	241.136	collide	missile_0	fortress	FortressShot	0	GameEvent
14959	2019-12-04 17:37:40	D03P2	BM0103	241.169	destroyed	fortress	None	FortressDestruction	250	Fortress
14966	2019-12-04 17:37:40	D03P2	BM0103	241.27	press	right	None	Press	0	Press
15007	2019-12-04 17:37:40	D03P2	BM0103	242.436	press	left	None	Press	0	Press
15015	2019-12-04 17:37:40	D03P2	BM0103	242.574	new_mine	foe	None	NewMine	0	GameEvent
