Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34424	2018-06-08 14:03:08	D05P2	GM2504	815.834	press	right	None	Press	0	Press
34432	2018-06-08 14:03:08	D05P2	GM2504	816	press	fire	None	Press	0	Press
34444	2018-06-08 14:03:08	D05P2	GM2504	816.2	collide	missile_0	fortress	FortressShot	0	GameEvent
34450	2018-06-08 14:03:08	D05P2	GM2504	816.333	press	right	None	Press	0	Press
34457	2018-06-08 14:03:08	D05P2	GM2504	816.501	press	fire	None	Press	0	Press
34468	2018-06-08 14:03:08	D05P2	GM2504	816.767	collide	missile_0	fortress	FortressShot	0	GameEvent
34472	2018-06-08 14:03:08	D05P2	GM2504	816.867	press	right	None	Press	0	Press
34483	2018-06-08 14:03:08	D05P2	GM2504	817.067	press	fire	None	Press	0	Press
34491	2018-06-08 14:03:08	D05P2	GM2504	817.217	new_mine	friend	None	NewMine	0	GameEvent
34496	2018-06-08 14:03:08	D05P2	GM2504	817.367	press	right	None	Press	0	Press
34502	2018-06-08 14:03:08	D05P2	GM2504	817.467	collide	missile_0	fortress	FortressShot	0	GameEvent
34508	2018-06-08 14:03:08	D05P2	GM2504	817.6	press	fire	None	Press	0	Press
34520	2018-06-08 14:03:08	D05P2	GM2504	817.866	press	thrust	None	Press	0	Press
34532	2018-06-08 14:03:08	D05P2	GM2504	818.1	collide	missile_0	fortress	FortressShot	0	GameEvent
34544	2018-06-08 14:03:08	D05P2	GM2504	818.334	press	left	None	Press	0	Press
34555	2018-06-08 14:03:08	D05P2	GM2504	818.6	press	thrust	None	Press	0	Press
34566	2018-06-08 14:03:08	D05P2	GM2504	818.9	press	right	None	Press	0	Press
34580	2018-06-08 14:03:08	D05P2	GM2504	819.2	press	right	None	Press	0	Press
34593	2018-06-08 14:03:08	D05P2	GM2504	819.533	press	fire	None	Press	0	Press
34601	2018-06-08 14:03:08	D05P2	GM2504	819.7	press	thrust	None	Press	0	Press
34622	2018-06-08 14:03:08	D05P2	GM2504	820.2	press	right	None	Press	0	Press
34626	2018-06-08 14:03:08	D05P2	GM2504	820.235	collide	missile_0	fortress	FortressShot	0	GameEvent
34634	2018-06-08 14:03:08	D05P2	GM2504	820.434	press	fire	None	Press	0	Press
34654	2018-06-08 14:03:08	D05P2	GM2504	821.034	press	right	None	Press	0	Press
34663	2018-06-08 14:03:08	D05P2	GM2504	821.134	collide	missile_0	fortress	FortressShot	0	GameEvent
34691	2018-06-08 14:03:08	D05P2	GM2504	821.934	press	right	None	Press	0	Press
34706	2018-06-08 14:03:08	D05P2	GM2504	822.235	press	fire	None	Press	0	Press
34726	2018-06-08 14:03:08	D05P2	GM2504	822.767	press	right	None	Press	0	Press
34728	2018-06-08 14:03:08	D05P2	GM2504	822.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
34743	2018-06-08 14:03:08	D05P2	GM2504	823.067	press	fire	None	Press	0	Press
34767	2018-06-08 14:03:08	D05P2	GM2504	823.667	press	thrust	None	Press	0	Press
34789	2018-06-08 14:03:08	D05P2	GM2504	824.2	press	right	None	Press	0	Press
34803	2018-06-08 14:03:08	D05P2	GM2504	824.567	press	fire	None	Press	0	Press
34809	2018-06-08 14:03:08	D05P2	GM2504	824.701	press	fire	None	Press	0	Press
34833	2018-06-08 14:03:08	D05P2	GM2504	825.267	press	thrust	None	Press	0	Press
34839	2018-06-08 14:03:08	D05P2	GM2504	825.4	collide	missile_0	fortress	FortressShot	0	GameEvent
34847	2018-06-08 14:03:08	D05P2	GM2504	825.568	collide	missile_0	fortress	FortressShot	0	GameEvent
34849	2018-06-08 14:03:08	D05P2	GM2504	825.6	destroyed	fortress	None	FortressDestruction	250	Fortress
34856	2018-06-08 14:03:08	D05P2	GM2504	825.667	bonus_available	None	None	NewBonus	0	GameEvent
34862	2018-06-08 14:03:08	D05P2	GM2504	825.834	press	thrust	None	Press	0	Press
34871	2018-06-08 14:03:08	D05P2	GM2504	826.067	press	right	None	Press	0	Press
34892	2018-06-08 14:03:08	D05P2	GM2504	826.6	press	fire	None	Press	0	Press
34900	2018-06-08 14:03:08	D05P2	GM2504	826.766	press	right	None	Press	0	Press
34913	2018-06-08 14:03:08	D05P2	GM2504	827.1	press	fire	None	Press	0	Press
34928	2018-06-08 14:03:08	D05P2	GM2504	827.4	press	right	None	Press	0	Press
34941	2018-06-08 14:03:08	D05P2	GM2504	827.734	press	fire	None	Press	0	Press
34950	2018-06-08 14:03:08	D05P2	GM2504	827.851	new_mine	foe	None	NewMine	0	GameEvent
34952	2018-06-08 14:03:08	D05P2	GM2504	827.899	press	right	None	Press	0	Press
34981	2018-06-08 14:03:08	D05P2	GM2504	828.534	collide	missile_1	fortress	FortressShot	0	GameEvent
35011	2018-06-08 14:03:08	D05P2	GM2504	829.3	press	iff	None	Press	0	Press
35018	2018-06-08 14:03:08	D05P2	GM2504	829.434	press	iff	None	Press	0	Press
35032	2018-06-08 14:03:08	D05P2	GM2504	829.767	press	right	None	Press	0	Press
35062	2018-06-08 14:03:08	D05P2	GM2504	830.501	press	fire	None	Press	0	Press
35076	2018-06-08 14:03:08	D05P2	GM2504	830.867	press	thrust	None	Press	0	Press
35133	2018-06-08 14:03:08	D05P2	GM2504	832.334	press	right	None	Press	0	Press
35149	2018-06-08 14:03:08	D05P2	GM2504	832.766	press	fire	None	Press	0	Press
35175	2018-06-08 14:03:08	D05P2	GM2504	833.401	press	right	None	Press	0	Press
35180	2018-06-08 14:03:08	D05P2	GM2504	833.467	collide	missile_0	fortress	FortressShot	0	GameEvent
35189	2018-06-08 14:03:08	D05P2	GM2504	833.7	press	fire	None	Press	0	Press
35209	2018-06-08 14:03:08	D05P2	GM2504	834.3	press	right	None	Press	0	Press
35215	2018-06-08 14:03:08	D05P2	GM2504	834.334	collide	missile_0	fortress	FortressShot	0	GameEvent
35227	2018-06-08 14:03:08	D05P2	GM2504	834.634	press	fire	None	Press	0	Press
35247	2018-06-08 14:03:08	D05P2	GM2504	835.201	press	right	None	Press	0	Press
35262	2018-06-08 14:03:08	D05P2	GM2504	835.534	press	thrust	None	Press	0	Press
35281	2018-06-08 14:03:08	D05P2	GM2504	836.1	press	right	None	Press	0	Press
35299	2018-06-08 14:03:08	D05P2	GM2504	836.467	press	thrust	None	Press	0	Press
35315	2018-06-08 14:03:08	D05P2	GM2504	836.901	press	right	None	Press	0	Press
35331	2018-06-08 14:03:08	D05P2	GM2504	837.334	press	fire	None	Press	0	Press
35351	2018-06-08 14:03:08	D05P2	GM2504	837.767	collide	missile_0	fortress	FortressShot	0	GameEvent
35352	2018-06-08 14:03:08	D05P2	GM2504	837.8	press	right	None	Press	0	Press
35357	2018-06-08 14:03:08	D05P2	GM2504	837.867	timeout	mine	None	MineExtinction	-50	Mine
35373	2018-06-08 14:03:08	D05P2	GM2504	838.3	press	fire	None	Press	0	Press
35391	2018-06-08 14:03:08	D05P2	GM2504	838.7	press	thrust	None	Press	0	Press
35403	2018-06-08 14:03:08	D05P2	GM2504	839	press	right	None	Press	0	Press
35416	2018-06-08 14:03:08	D05P2	GM2504	839.334	press	fire	None	Press	0	Press
35432	2018-06-08 14:03:08	D05P2	GM2504	839.7	press	right	None	Press	0	Press
35440	2018-06-08 14:03:08	D05P2	GM2504	839.834	collide	missile_0	fortress	FortressShot	0	GameEvent
35446	2018-06-08 14:03:08	D05P2	GM2504	839.967	press	thrust	None	Press	0	Press
35469	2018-06-08 14:03:08	D05P2	GM2504	840.534	press	left	None	Press	0	Press
35483	2018-06-08 14:03:08	D05P2	GM2504	840.867	press	right	None	Press	0	Press
35491	2018-06-08 14:03:08	D05P2	GM2504	841.067	press	fire	None	Press	0	Press
35501	2018-06-08 14:03:08	D05P2	GM2504	841.334	press	thrust	None	Press	0	Press
35517	2018-06-08 14:03:08	D05P2	GM2504	841.668	press	right	None	Press	0	Press
35523	2018-06-08 14:03:08	D05P2	GM2504	841.767	collide	missile_0	fortress	FortressShot	0	GameEvent
35532	2018-06-08 14:03:08	D05P2	GM2504	842.033	press	fire	None	Press	0	Press
35554	2018-06-08 14:03:08	D05P2	GM2504	842.567	press	right	None	Press	0	Press
35570	2018-06-08 14:03:08	D05P2	GM2504	842.951	new_mine	friend	None	NewMine	0	GameEvent
35571	2018-06-08 14:03:08	D05P2	GM2504	842.967	press	thrust	None	Press	0	Press
35606	2018-06-08 14:03:08	D05P2	GM2504	843.9	press	fire	None	Press	0	Press
35637	2018-06-08 14:03:08	D05P2	GM2504	844.634	collide	missile_0	fortress	FortressShot	0	GameEvent
35647	2018-06-08 14:03:08	D05P2	GM2504	844.9	press	right	None	Press	0	Press
35656	2018-06-08 14:03:08	D05P2	GM2504	845.134	press	fire	None	Press	0	Press
35680	2018-06-08 14:03:08	D05P2	GM2504	845.7	press	right	None	Press	0	Press
35691	2018-06-08 14:03:08	D05P2	GM2504	846	press	fire	None	Press	0	Press
35706	2018-06-08 14:03:08	D05P2	GM2504	846.401	press	thrust	None	Press	0	Press
35723	2018-06-08 14:03:08	D05P2	GM2504	846.767	press	right	None	Press	0	Press
35744	2018-06-08 14:03:08	D05P2	GM2504	847.334	press	thrust	None	Press	0	Press
35763	2018-06-08 14:03:08	D05P2	GM2504	847.767	press	left	None	Press	0	Press
35779	2018-06-08 14:03:08	D05P2	GM2504	848.167	press	thrust	None	Press	0	Press
35793	2018-06-08 14:03:08	D05P2	GM2504	848.533	press	left	None	Press	0	Press
35805	2018-06-08 14:03:08	D05P2	GM2504	848.7	bonus_available	None	None	NewBonus	0	GameEvent
35806	2018-06-08 14:03:08	D05P2	GM2504	848.734	press	right	None	Press	0	Press
35833	2018-06-08 14:03:08	D05P2	GM2504	849.501	press	fire	None	Press	0	Press
35847	2018-06-08 14:03:08	D05P2	GM2504	849.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
35884	2018-06-08 14:03:08	D05P2	GM2504	850.634	press	shots	None	Press	0	Press
35886	2018-06-08 14:03:08	D05P2	GM2504	850.635	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35909	2018-06-08 14:03:08	D05P2	GM2504	851.267	press	left	None	Press	0	Press
35929	2018-06-08 14:03:08	D05P2	GM2504	851.7	press	fire	None	Press	0	Press
35939	2018-06-08 14:03:08	D05P2	GM2504	851.968	press	right	None	Press	0	Press
35941	2018-06-08 14:03:08	D05P2	GM2504	851.968	collide	missile_0	fortress	FortressShot	0	GameEvent
35954	2018-06-08 14:03:08	D05P2	GM2504	852.299	press	fire	None	Press	0	Press
35964	2018-06-08 14:03:08	D05P2	GM2504	852.534	collide	missile_0	fortress	FortressShot	0	GameEvent
35972	2018-06-08 14:03:08	D05P2	GM2504	852.668	press	right	None	Press	0	Press
35984	2018-06-08 14:03:08	D05P2	GM2504	852.9	bonus_available	None	None	NewBonus	0	GameEvent
35985	2018-06-08 14:03:08	D05P2	GM2504	852.934	press	fire	None	Press	0	Press
35993	2018-06-08 14:03:08	D05P2	GM2504	853.133	press	fire	None	Press	0	Press
35996	2018-06-08 14:03:08	D05P2	GM2504	853.168	collide	missile_0	fortress	FortressShot	0	GameEvent
36006	2018-06-08 14:03:08	D05P2	GM2504	853.4	collide	missile_0	fortress	FortressShot	0	GameEvent
36008	2018-06-08 14:03:08	D05P2	GM2504	853.434	destroyed	fortress	None	FortressDestruction	250	Fortress
36017	2018-06-08 14:03:08	D05P2	GM2504	853.634	press	right	None	Press	0	Press
36030	2018-06-08 14:03:08	D05P2	GM2504	853.9	press	right	None	Press	0	Press
36055	2018-06-08 14:03:08	D05P2	GM2504	854.534	press	right	None	Press	0	Press
36070	2018-06-08 14:03:08	D05P2	GM2504	854.819	new_mine	friend	None	NewMine	0	GameEvent
36071	2018-06-08 14:03:08	D05P2	GM2504	854.835	press	fire	None	Press	0	Press
36085	2018-06-08 14:03:08	D05P2	GM2504	855.168	collide	missile_0	fortress	FortressShot	0	GameEvent
36090	2018-06-08 14:03:08	D05P2	GM2504	855.3	press	right	None	Press	0	Press
36098	2018-06-08 14:03:08	D05P2	GM2504	855.434	press	fire	None	Press	0	Press
36116	2018-06-08 14:03:08	D05P2	GM2504	855.834	collide	missile_0	fortress	FortressShot	0	GameEvent
36119	2018-06-08 14:03:08	D05P2	GM2504	855.9	press	right	None	Press	0	Press
36125	2018-06-08 14:03:08	D05P2	GM2504	856.034	press	fire	None	Press	0	Press
36144	2018-06-08 14:03:08	D05P2	GM2504	856.569	press	right	None	Press	0	Press
36150	2018-06-08 14:03:08	D05P2	GM2504	856.7	press	fire	None	Press	0	Press
36172	2018-06-08 14:03:08	D05P2	GM2504	857.234	press	thrust	None	Press	0	Press
36174	2018-06-08 14:03:08	D05P2	GM2504	857.235	collide	missile_1	fortress	FortressShot	0	GameEvent
36199	2018-06-08 14:03:08	D05P2	GM2504	857.834	press	left	None	Press	0	Press
36229	2018-06-08 14:03:08	D05P2	GM2504	858.734	press	right	None	Press	0	Press
36244	2018-06-08 14:03:08	D05P2	GM2504	859.067	press	fire	None	Press	0	Press
36259	2018-06-08 14:03:08	D05P2	GM2504	859.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
36270	2018-06-08 14:03:08	D05P2	GM2504	859.634	press	thrust	None	Press	0	Press
36290	2018-06-08 14:03:08	D05P2	GM2504	860.068	press	right	None	Press	0	Press
36309	2018-06-08 14:03:08	D05P2	GM2504	860.6	press	right	None	Press	0	Press
36327	2018-06-08 14:03:08	D05P2	GM2504	861	press	thrust	None	Press	0	Press
36338	2018-06-08 14:03:08	D05P2	GM2504	861.267	press	left	None	Press	0	Press
36355	2018-06-08 14:03:08	D05P2	GM2504	861.701	press	thrust	None	Press	0	Press
36377	2018-06-08 14:03:08	D05P2	GM2504	862.234	press	left	None	Press	0	Press
36391	2018-06-08 14:03:08	D05P2	GM2504	862.6	press	right	None	Press	0	Press
36411	2018-06-08 14:03:08	D05P2	GM2504	863.034	press	fire	None	Press	0	Press
36428	2018-06-08 14:03:08	D05P2	GM2504	863.467	collide	missile_0	fortress	FortressShot	0	GameEvent
36438	2018-06-08 14:03:08	D05P2	GM2504	863.701	press	fire	None	Press	0	Press
36453	2018-06-08 14:03:08	D05P2	GM2504	864.001	collide	missile_0	fortress	FortressShot	0	GameEvent
36456	2018-06-08 14:03:08	D05P2	GM2504	864.067	press	right	None	Press	0	Press
36463	2018-06-08 14:03:08	D05P2	GM2504	864.234	press	fire	None	Press	0	Press
36472	2018-06-08 14:03:08	D05P2	GM2504	864.434	collide	missile_0	fortress	FortressShot	0	GameEvent
36478	2018-06-08 14:03:08	D05P2	GM2504	864.517	new_mine	friend	None	NewMine	0	GameEvent
36482	2018-06-08 14:03:08	D05P2	GM2504	864.634	press	right	None	Press	0	Press
36490	2018-06-08 14:03:08	D05P2	GM2504	864.801	press	fire	None	Press	0	Press
36501	2018-06-08 14:03:08	D05P2	GM2504	864.967	collide	missile_0	fortress	FortressShot	0	GameEvent
36507	2018-06-08 14:03:08	D05P2	GM2504	865.134	press	right	None	Press	0	Press
36516	2018-06-08 14:03:08	D05P2	GM2504	865.368	press	fire	None	Press	0	Press
36523	2018-06-08 14:03:08	D05P2	GM2504	865.501	collide	missile_0	fortress	FortressShot	0	GameEvent
36533	2018-06-08 14:03:08	D05P2	GM2504	865.734	press	right	None	Press	0	Press
36539	2018-06-08 14:03:08	D05P2	GM2504	865.867	press	fire	None	Press	0	Press
36550	2018-06-08 14:03:08	D05P2	GM2504	866.034	collide	missile_0	fortress	FortressShot	0	GameEvent
36562	2018-06-08 14:03:08	D05P2	GM2504	866.401	press	right	None	Press	0	Press
36570	2018-06-08 14:03:08	D05P2	GM2504	866.567	press	fire	None	Press	0	Press
36577	2018-06-08 14:03:08	D05P2	GM2504	866.734	press	fire	None	Press	0	Press
36583	2018-06-08 14:03:08	D05P2	GM2504	866.834	collide	missile_0	fortress	FortressShot	0	GameEvent
36594	2018-06-08 14:03:08	D05P2	GM2504	867.034	collide	missile_0	fortress	FortressShot	0	GameEvent
36596	2018-06-08 14:03:08	D05P2	GM2504	867.066	destroyed	fortress	None	FortressDestruction	250	Fortress
36635	2018-06-08 14:03:08	D05P2	GM2504	868.1	press	fire	None	Press	0	Press
36662	2018-06-08 14:03:08	D05P2	GM2504	868.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
36663	2018-06-08 14:03:08	D05P2	GM2504	868.834	press	thrust	None	Press	0	Press
36681	2018-06-08 14:03:08	D05P2	GM2504	869.133	press	right	None	Press	0	Press
36691	2018-06-08 14:03:08	D05P2	GM2504	869.4	press	fire	None	Press	0	Press
36714	2018-06-08 14:03:08	D05P2	GM2504	869.967	press	right	None	Press	0	Press
36724	2018-06-08 14:03:08	D05P2	GM2504	870.234	press	thrust	None	Press	0	Press
36753	2018-06-08 14:03:08	D05P2	GM2504	871	press	left	None	Press	0	Press
36770	2018-06-08 14:03:08	D05P2	GM2504	871.467	press	right	None	Press	0	Press
36782	2018-06-08 14:03:08	D05P2	GM2504	871.768	press	right	None	Press	0	Press
36796	2018-06-08 14:03:08	D05P2	GM2504	872	press	right	None	Press	0	Press
36805	2018-06-08 14:03:08	D05P2	GM2504	872.235	press	thrust	None	Press	0	Press
36820	2018-06-08 14:03:08	D05P2	GM2504	872.634	press	left	None	Press	0	Press
36830	2018-06-08 14:03:08	D05P2	GM2504	872.867	press	thrust	None	Press	0	Press
36848	2018-06-08 14:03:08	D05P2	GM2504	873.267	press	right	None	Press	0	Press
36863	2018-06-08 14:03:08	D05P2	GM2504	873.667	press	left	None	Press	0	Press
36875	2018-06-08 14:03:08	D05P2	GM2504	873.918	new_mine	friend	None	NewMine	0	GameEvent
36876	2018-06-08 14:03:08	D05P2	GM2504	873.934	press	fire	None	Press	0	Press
36902	2018-06-08 14:03:08	D05P2	GM2504	874.534	collide	missile_0	fortress	FortressShot	0	GameEvent
36903	2018-06-08 14:03:08	D05P2	GM2504	874.567	press	fire	None	Press	0	Press
36926	2018-06-08 14:03:08	D05P2	GM2504	875.067	collide	missile_0	fortress	FortressShot	0	GameEvent
36934	2018-06-08 14:03:08	D05P2	GM2504	875.233	press	fire	None	Press	0	Press
36950	2018-06-08 14:03:08	D05P2	GM2504	875.667	collide	missile_0	fortress	FortressShot	0	GameEvent
36951	2018-06-08 14:03:08	D05P2	GM2504	875.7	press	right	None	Press	0	Press
36961	2018-06-08 14:03:08	D05P2	GM2504	875.9	press	fire	None	Press	0	Press
36965	2018-06-08 14:03:08	D05P2	GM2504	875.934	bonus_available	None	None	NewBonus	0	GameEvent
36980	2018-06-08 14:03:08	D05P2	GM2504	876.234	collide	missile_0	fortress	FortressShot	0	GameEvent
36987	2018-06-08 14:03:08	D05P2	GM2504	876.434	press	right	None	Press	0	Press
36992	2018-06-08 14:03:08	D05P2	GM2504	876.534	press	fire	None	Press	0	Press
37004	2018-06-08 14:03:08	D05P2	GM2504	876.8	collide	missile_0	fortress	FortressShot	0	GameEvent
37008	2018-06-08 14:03:08	D05P2	GM2504	876.901	press	right	None	Press	0	Press
37035	2018-06-08 14:03:08	D05P2	GM2504	877.568	collide	mine_0	ship	ShipDamage	-50	Flight
37059	2018-06-08 14:03:08	D05P2	GM2504	878.101	press	left	None	Press	0	Press
37079	2018-06-08 14:03:08	D05P2	GM2504	878.734	press	fire	None	Press	0	Press
37089	2018-06-08 14:03:08	D05P2	GM2504	878.9	collide	missile_0	fortress	FortressShot	0	GameEvent
37110	2018-06-08 14:03:08	D05P2	GM2504	879.434	press	right	None	Press	0	Press
37119	2018-06-08 14:03:08	D05P2	GM2504	879.668	press	fire	None	Press	0	Press
37131	2018-06-08 14:03:08	D05P2	GM2504	879.9	collide	missile_0	fortress	FortressShot	0	GameEvent
37142	2018-06-08 14:03:08	D05P2	GM2504	880.134	press	right	None	Press	0	Press
37148	2018-06-08 14:03:08	D05P2	GM2504	880.267	press	fire	None	Press	0	Press
37161	2018-06-08 14:03:08	D05P2	GM2504	880.567	collide	missile_0	fortress	FortressShot	0	GameEvent
37168	2018-06-08 14:03:08	D05P2	GM2504	880.767	press	right	None	Press	0	Press
37175	2018-06-08 14:03:08	D05P2	GM2504	880.934	press	fire	None	Press	0	Press
37193	2018-06-08 14:03:08	D05P2	GM2504	881.334	collide	missile_0	fortress	FortressShot	0	GameEvent
37200	2018-06-08 14:03:08	D05P2	GM2504	881.5	press	right	None	Press	0	Press
37215	2018-06-08 14:03:08	D05P2	GM2504	881.9	press	fire	None	Press	0	Press
37221	2018-06-08 14:03:08	D05P2	GM2504	882.034	press	fire	None	Press	0	Press
37240	2018-06-08 14:03:08	D05P2	GM2504	882.434	collide	missile_0	fortress	FortressShot	0	GameEvent
37248	2018-06-08 14:03:08	D05P2	GM2504	882.601	collide	missile_0	fortress	FortressShot	0	GameEvent
37250	2018-06-08 14:03:08	D05P2	GM2504	882.652	new_mine	foe	None	NewMine	0	GameEvent
37251	2018-06-08 14:03:08	D05P2	GM2504	882.652	destroyed	fortress	None	FortressDestruction	250	Fortress
37258	2018-06-08 14:03:08	D05P2	GM2504	882.766	press	right	None	Press	0	Press
37270	2018-06-08 14:03:08	D05P2	GM2504	883.1	press	fire	None	Press	0	Press
37289	2018-06-08 14:03:08	D05P2	GM2504	883.534	press	left	None	Press	0	Press
37301	2018-06-08 14:03:08	D05P2	GM2504	883.8	collide	missile_0	fortress	FortressShot	0	GameEvent
37321	2018-06-08 14:03:08	D05P2	GM2504	884.3	press	iff	None	Press	0	Press
37327	2018-06-08 14:03:08	D05P2	GM2504	884.4	press	iff	None	Press	0	Press
37343	2018-06-08 14:03:08	D05P2	GM2504	884.766	press	fire	None	Press	0	Press
37349	2018-06-08 14:03:08	D05P2	GM2504	884.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37363	2018-06-08 14:03:08	D05P2	GM2504	885.167	press	right	None	Press	0	Press
37378	2018-06-08 14:03:08	D05P2	GM2504	885.434	press	thrust	None	Press	0	Press
37397	2018-06-08 14:03:08	D05P2	GM2504	886	press	right	None	Press	0	Press
37417	2018-06-08 14:03:08	D05P2	GM2504	886.434	press	fire	None	Press	0	Press
37437	2018-06-08 14:03:08	D05P2	GM2504	886.967	press	thrust	None	Press	0	Press
37459	2018-06-08 14:03:08	D05P2	GM2504	887.434	collide	missile_0	fortress	FortressShot	0	GameEvent
37467	2018-06-08 14:03:08	D05P2	GM2504	887.634	press	right	None	Press	0	Press
37480	2018-06-08 14:03:08	D05P2	GM2504	887.967	press	fire	None	Press	0	Press
37511	2018-06-08 14:03:08	D05P2	GM2504	888.743	collide	missile_0	fortress	FortressShot	0	GameEvent
37515	2018-06-08 14:03:08	D05P2	GM2504	888.8	press	right	None	Press	0	Press
37529	2018-06-08 14:03:08	D05P2	GM2504	889.167	press	fire	None	Press	0	Press
37554	2018-06-08 14:03:08	D05P2	GM2504	889.767	collide	missile_0	fortress	FortressShot	0	GameEvent
37562	2018-06-08 14:03:08	D05P2	GM2504	889.917	new_mine	friend	None	NewMine	0	GameEvent
37564	2018-06-08 14:03:08	D05P2	GM2504	889.967	press	right	None	Press	0	Press
37587	2018-06-08 14:03:08	D05P2	GM2504	890.567	press	thrust	None	Press	0	Press
37605	2018-06-08 14:03:08	D05P2	GM2504	891.034	press	thrust	None	Press	0	Press
37642	2018-06-08 14:03:08	D05P2	GM2504	892.035	press	left	None	Press	0	Press
37669	2018-06-08 14:03:08	D05P2	GM2504	892.701	press	fire	None	Press	0	Press
37679	2018-06-08 14:03:08	D05P2	GM2504	892.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
37691	2018-06-08 14:03:08	D05P2	GM2504	893.133	press	thrust	None	Press	0	Press
37701	2018-06-08 14:03:08	D05P2	GM2504	893.367	press	right	None	Press	0	Press
37713	2018-06-08 14:03:08	D05P2	GM2504	893.601	press	fire	None	Press	0	Press
37726	2018-06-08 14:03:08	D05P2	GM2504	893.933	collide	missile_0	fortress	FortressShot	0	GameEvent
37730	2018-06-08 14:03:08	D05P2	GM2504	894.035	press	right	None	Press	0	Press
37740	2018-06-08 14:03:08	D05P2	GM2504	894.233	press	fire	None	Press	0	Press
37757	2018-06-08 14:03:08	D05P2	GM2504	894.6	collide	missile_0	fortress	FortressShot	0	GameEvent
37764	2018-06-08 14:03:08	D05P2	GM2504	894.8	press	right	None	Press	0	Press
37771	2018-06-08 14:03:08	D05P2	GM2504	894.934	press	fire	None	Press	0	Press
37787	2018-06-08 14:03:08	D05P2	GM2504	895.334	collide	missile_0	fortress	FortressShot	0	GameEvent
37800	2018-06-08 14:03:08	D05P2	GM2504	895.634	press	fire	None	Press	0	Press
37819	2018-06-08 14:03:08	D05P2	GM2504	896.133	collide	missile_0	fortress	FortressShot	0	GameEvent
37826	2018-06-08 14:03:08	D05P2	GM2504	896.3	press	right	None	Press	0	Press
37833	2018-06-08 14:03:08	D05P2	GM2504	896.433	press	fire	None	Press	0	Press
37857	2018-06-08 14:03:08	D05P2	GM2504	896.967	press	right	None	Press	0	Press
37860	2018-06-08 14:03:08	D05P2	GM2504	897	collide	missile_0	fortress	FortressShot	0	GameEvent
37866	2018-06-08 14:03:08	D05P2	GM2504	897.135	press	fire	None	Press	0	Press
37875	2018-06-08 14:03:08	D05P2	GM2504	897.334	press	fire	None	Press	0	Press
37895	2018-06-08 14:03:08	D05P2	GM2504	897.767	collide	missile_0	fortress	FortressShot	0	GameEvent
37898	2018-06-08 14:03:08	D05P2	GM2504	897.834	press	thrust	None	Press	0	Press
37904	2018-06-08 14:03:08	D05P2	GM2504	897.95	new_mine	foe	None	NewMine	0	GameEvent
37907	2018-06-08 14:03:08	D05P2	GM2504	898.001	collide	missile_0	fortress	FortressShot	0	GameEvent
37909	2018-06-08 14:03:08	D05P2	GM2504	898.034	destroyed	fortress	None	FortressDestruction	250	Fortress
37957	2018-06-08 14:03:08	D05P2	GM2504	899.268	press	iff	None	Press	0	Press
37964	2018-06-08 14:03:08	D05P2	GM2504	899.4	press	iff	None	Press	0	Press
37973	2018-06-08 14:03:08	D05P2	GM2504	899.5	press	left	None	Press	0	Press
37996	2018-06-08 14:03:08	D05P2	GM2504	900.167	press	left	None	Press	0	Press
38012	2018-06-08 14:03:08	D05P2	GM2504	900.5	press	fire	None	Press	0	Press
38024	2018-06-08 14:03:08	D05P2	GM2504	900.834	press	right	None	Press	0	Press
38029	2018-06-08 14:03:08	D05P2	GM2504	900.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38058	2018-06-08 14:03:08	D05P2	GM2504	901.534	press	fire	None	Press	0	Press
38071	2018-06-08 14:03:08	D05P2	GM2504	901.867	press	right	None	Press	0	Press
38079	2018-06-08 14:03:08	D05P2	GM2504	902.068	press	fire	None	Press	0	Press
38086	2018-06-08 14:03:08	D05P2	GM2504	902.2	collide	missile_0	fortress	FortressShot	0	GameEvent
38111	2018-06-08 14:03:08	D05P2	GM2504	902.768	collide	missile_0	fortress	FortressShot	0	GameEvent
38112	2018-06-08 14:03:08	D05P2	GM2504	902.801	press	fire	None	Press	0	Press
38137	2018-06-08 14:03:08	D05P2	GM2504	903.468	collide	missile_0	fortress	FortressShot	0	GameEvent
38141	2018-06-08 14:03:08	D05P2	GM2504	903.5	press	right	None	Press	0	Press
38146	2018-06-08 14:03:08	D05P2	GM2504	903.567	press	fire	None	Press	0	Press
38166	2018-06-08 14:03:08	D05P2	GM2504	904.134	press	right	None	Press	0	Press
38171	2018-06-08 14:03:08	D05P2	GM2504	904.233	press	fire	None	Press	0	Press
38175	2018-06-08 14:03:08	D05P2	GM2504	904.267	collide	missile_0	fortress	FortressShot	0	GameEvent
38202	2018-06-08 14:03:08	D05P2	GM2504	904.934	collide	missile_0	fortress	FortressShot	0	GameEvent
38203	2018-06-08 14:03:08	D05P2	GM2504	904.967	press	fire	None	Press	0	Press
