Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27603	2018-06-07 08:31:32	D04P1	LB2705	804.497	press	fire	None	Press	0	Press
27617	2018-06-07 08:31:32	D04P1	LB2705	804.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
27635	2018-06-07 08:31:32	D04P1	LB2705	805.164	press	left	None	Press	0	Press
27664	2018-06-07 08:31:32	D04P1	LB2705	805.963	press	left	None	Press	0	Press
27666	2018-06-07 08:31:32	D04P1	LB2705	805.997	press	fire	None	Press	0	Press
27680	2018-06-07 08:31:32	D04P1	LB2705	806.33	collide	missile_0	fortress	FortressShot	0	GameEvent
27721	2018-06-07 08:31:32	D04P1	LB2705	807.563	press	left	None	Press	0	Press
27737	2018-06-07 08:31:32	D04P1	LB2705	807.896	press	left	None	Press	0	Press
27748	2018-06-07 08:31:32	D04P1	LB2705	808.197	press	left	None	Press	0	Press
27761	2018-06-07 08:31:32	D04P1	LB2705	808.563	press	left	None	Press	0	Press
27779	2018-06-07 08:31:32	D04P1	LB2705	808.963	press	fire	None	Press	0	Press
27795	2018-06-07 08:31:32	D04P1	LB2705	809.43	press	left	None	Press	0	Press
27809	2018-06-07 08:31:32	D04P1	LB2705	809.797	press	fire	None	Press	0	Press
27816	2018-06-07 08:31:32	D04P1	LB2705	809.847	new_mine	friend	None	NewMine	0	GameEvent
27825	2018-06-07 08:31:32	D04P1	LB2705	810.064	collide	missile_1	fortress	FortressShot	0	GameEvent
27890	2018-06-07 08:31:32	D04P1	LB2705	811.864	press	left	None	Press	0	Press
27938	2018-06-07 08:31:32	D04P1	LB2705	813.23	press	fire	None	Press	0	Press
27948	2018-06-07 08:31:32	D04P1	LB2705	813.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
27974	2018-06-07 08:31:32	D04P1	LB2705	813.963	press	right	None	Press	0	Press
27981	2018-06-07 08:31:32	D04P1	LB2705	814.097	collide	shell	0	ShipDamage	-50	Flight
27985	2018-06-07 08:31:32	D04P1	LB2705	814.13	destroyed	ship	shell	ShipDestruction	-100	Flight
28003	2018-06-07 08:31:32	D04P1	LB2705	815.497	press	thrust	None	Press	0	Press
28017	2018-06-07 08:31:32	D04P1	LB2705	815.93	press	right	None	Press	0	Press
28048	2018-06-07 08:31:32	D04P1	LB2705	816.764	press	right	None	Press	0	Press
28068	2018-06-07 08:31:32	D04P1	LB2705	817.263	press	fire	None	Press	0	Press
28082	2018-06-07 08:31:32	D04P1	LB2705	817.63	collide	missile_0	fortress	FortressShot	0	GameEvent
28109	2018-06-07 08:31:32	D04P1	LB2705	818.397	press	right	None	Press	0	Press
28131	2018-06-07 08:31:32	D04P1	LB2705	819.03	press	fire	None	Press	0	Press
28145	2018-06-07 08:31:32	D04P1	LB2705	819.264	collide	missile_0	fortress	FortressShot	0	GameEvent
28167	2018-06-07 08:31:32	D04P1	LB2705	819.963	press	right	None	Press	0	Press
28179	2018-06-07 08:31:32	D04P1	LB2705	820.247	new_mine	friend	None	NewMine	0	GameEvent
28194	2018-06-07 08:31:32	D04P1	LB2705	820.563	press	fire	None	Press	0	Press
28228	2018-06-07 08:31:32	D04P1	LB2705	821.497	press	right	None	Press	0	Press
28245	2018-06-07 08:31:32	D04P1	LB2705	821.996	press	right	None	Press	0	Press
28261	2018-06-07 08:31:32	D04P1	LB2705	822.33	press	fire	None	Press	0	Press
28299	2018-06-07 08:31:32	D04P1	LB2705	823.363	press	right	None	Press	0	Press
28310	2018-06-07 08:31:32	D04P1	LB2705	823.663	press	right	None	Press	0	Press
28325	2018-06-07 08:31:32	D04P1	LB2705	824.064	press	fire	None	Press	0	Press
28340	2018-06-07 08:31:32	D04P1	LB2705	824.364	collide	missile_0	fortress	FortressShot	0	GameEvent
28356	2018-06-07 08:31:32	D04P1	LB2705	824.83	press	right	None	Press	0	Press
28372	2018-06-07 08:31:32	D04P1	LB2705	825.297	press	right	None	Press	0	Press
28384	2018-06-07 08:31:32	D04P1	LB2705	825.498	press	fire	None	Press	0	Press
28396	2018-06-07 08:31:32	D04P1	LB2705	825.797	collide	missile_0	fortress	FortressShot	0	GameEvent
28408	2018-06-07 08:31:32	D04P1	LB2705	826.163	press	fire	None	Press	0	Press
28438	2018-06-07 08:31:32	D04P1	LB2705	826.963	press	right	None	Press	0	Press
28461	2018-06-07 08:31:32	D04P1	LB2705	827.53	press	right	None	Press	0	Press
28488	2018-06-07 08:31:32	D04P1	LB2705	828.33	press	right	None	Press	0	Press
28503	2018-06-07 08:31:32	D04P1	LB2705	828.629	press	fire	None	Press	0	Press
28516	2018-06-07 08:31:32	D04P1	LB2705	828.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
28540	2018-06-07 08:31:32	D04P1	LB2705	829.463	press	fire	None	Press	0	Press
28557	2018-06-07 08:31:32	D04P1	LB2705	829.897	collide	missile_0	fortress	FortressShot	0	GameEvent
28560	2018-06-07 08:31:32	D04P1	LB2705	829.963	press	left	None	Press	0	Press
28566	2018-06-07 08:31:32	D04P1	LB2705	830.097	collide	shell	1	ShipDamage	-50	Flight
28583	2018-06-07 08:31:32	D04P1	LB2705	830.43	collide	small_hex	ship	FortressCollision	-35	Flight
28594	2018-06-07 08:31:32	D04P1	LB2705	830.665	bonus_available	None	None	NewBonus	0	GameEvent
28663	2018-06-07 08:31:32	D04P1	LB2705	832.564	press	right	None	Press	0	Press
28716	2018-06-07 08:31:32	D04P1	LB2705	834.014	new_mine	friend	None	NewMine	0	GameEvent
28723	2018-06-07 08:31:32	D04P1	LB2705	834.198	press	right	None	Press	0	Press
28749	2018-06-07 08:31:32	D04P1	LB2705	834.83	bonus_available	None	None	NewBonus	0	GameEvent
28782	2018-06-07 08:31:32	D04P1	LB2705	835.763	press	fire	None	Press	0	Press
28801	2018-06-07 08:31:32	D04P1	LB2705	836.23	collide	missile_0	fortress	FortressShot	0	GameEvent
28805	2018-06-07 08:31:32	D04P1	LB2705	836.297	collide	shell	2	ShipDamage	-50	Flight
28821	2018-06-07 08:31:32	D04P1	LB2705	836.63	collide	shell	2	ShipDamage	-50	Flight
28826	2018-06-07 08:31:32	D04P1	LB2705	836.697	collide	small_hex	ship	FortressCollision	-35	Flight
28847	2018-06-07 08:31:32	D04P1	LB2705	837.264	press	left	None	Press	0	Press
28867	2018-06-07 08:31:32	D04P1	LB2705	837.763	press	left	None	Press	0	Press
28869	2018-06-07 08:31:32	D04P1	LB2705	837.797	press	fire	None	Press	0	Press
28877	2018-06-07 08:31:32	D04P1	LB2705	837.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
28899	2018-06-07 08:31:32	D04P1	LB2705	838.462	press	right	None	Press	0	Press
28924	2018-06-07 08:31:32	D04P1	LB2705	839.097	press	right	None	Press	0	Press
28938	2018-06-07 08:31:32	D04P1	LB2705	839.497	press	right	None	Press	0	Press
28958	2018-06-07 08:31:32	D04P1	LB2705	839.964	press	fire	None	Press	0	Press
28998	2018-06-07 08:31:32	D04P1	LB2705	841.097	press	fire	None	Press	0	Press
29013	2018-06-07 08:31:32	D04P1	LB2705	841.497	collide	shell	1	ShipDamage	-50	Flight
29014	2018-06-07 08:31:32	D04P1	LB2705	841.497	collide	missile_1	fortress	FortressShot	0	GameEvent
29018	2018-06-07 08:31:32	D04P1	LB2705	841.529	destroyed	ship	shell	ShipDestruction	-100	Flight
29057	2018-06-07 08:31:32	D04P1	LB2705	843.497	press	thrust	None	Press	0	Press
29076	2018-06-07 08:31:32	D04P1	LB2705	843.93	press	right	None	Press	0	Press
29088	2018-06-07 08:31:32	D04P1	LB2705	844.263	press	right	None	Press	0	Press
29114	2018-06-07 08:31:32	D04P1	LB2705	844.898	press	right	None	Press	0	Press
29131	2018-06-07 08:31:32	D04P1	LB2705	845.397	press	right	None	Press	0	Press
29147	2018-06-07 08:31:32	D04P1	LB2705	845.763	press	fire	None	Press	0	Press
29156	2018-06-07 08:31:32	D04P1	LB2705	845.963	press	fire	None	Press	0	Press
29163	2018-06-07 08:31:32	D04P1	LB2705	846.129	press	fire	None	Press	0	Press
29170	2018-06-07 08:31:32	D04P1	LB2705	846.297	press	fire	None	Press	0	Press
29172	2018-06-07 08:31:32	D04P1	LB2705	846.306	collide	missile_1	fortress	FortressShot	0	GameEvent
29179	2018-06-07 08:31:32	D04P1	LB2705	846.43	collide	missile_1	fortress	FortressShot	0	GameEvent
29181	2018-06-07 08:31:32	D04P1	LB2705	846.463	destroyed	fortress	None	FortressDestruction	250	Fortress
29229	2018-06-07 08:31:32	D04P1	LB2705	847.648	new_mine	friend	None	NewMine	0	GameEvent
29281	2018-06-07 08:31:32	D04P1	LB2705	848.932	press	left	None	Press	0	Press
29320	2018-06-07 08:31:32	D04P1	LB2705	850.029	press	right	None	Press	0	Press
29344	2018-06-07 08:31:32	D04P1	LB2705	850.697	press	left	None	Press	0	Press
29357	2018-06-07 08:31:32	D04P1	LB2705	850.929	warp	right	None	BorderCrossing	-35	Flight
29400	2018-06-07 08:31:32	D04P1	LB2705	852.13	press	right	None	Press	0	Press
29441	2018-06-07 08:31:32	D04P1	LB2705	853.263	press	right	None	Press	0	Press
29484	2018-06-07 08:31:32	D04P1	LB2705	854.43	collide	shell	3	ShipDamage	-50	Flight
29509	2018-06-07 08:31:32	D04P1	LB2705	855.031	collide	shell	2	ShipDamage	-50	Flight
29541	2018-06-07 08:31:32	D04P1	LB2705	855.797	press	right	None	Press	0	Press
29581	2018-06-07 08:31:32	D04P1	LB2705	856.897	press	right	None	Press	0	Press
29592	2018-06-07 08:31:32	D04P1	LB2705	857.197	press	right	None	Press	0	Press
29608	2018-06-07 08:31:32	D04P1	LB2705	857.63	press	fire	None	Press	0	Press
29610	2018-06-07 08:31:32	D04P1	LB2705	857.639	timeout	mine	None	MineExtinction	-50	Mine
29625	2018-06-07 08:31:32	D04P1	LB2705	857.963	press	right	None	Press	0	Press
29639	2018-06-07 08:31:32	D04P1	LB2705	858.33	press	right	None	Press	0	Press
29651	2018-06-07 08:31:32	D04P1	LB2705	858.664	press	right	None	Press	0	Press
29667	2018-06-07 08:31:32	D04P1	LB2705	859.03	press	fire	None	Press	0	Press
29682	2018-06-07 08:31:32	D04P1	LB2705	859.397	collide	missile_0	fortress	FortressShot	0	GameEvent
29697	2018-06-07 08:31:32	D04P1	LB2705	859.83	press	right	None	Press	0	Press
29719	2018-06-07 08:31:32	D04P1	LB2705	860.365	press	fire	None	Press	0	Press
29729	2018-06-07 08:31:32	D04P1	LB2705	860.564	collide	missile_0	fortress	FortressShot	0	GameEvent
29783	2018-06-07 08:31:32	D04P1	LB2705	862.064	press	right	None	Press	0	Press
29806	2018-06-07 08:31:32	D04P1	LB2705	862.714	new_mine	friend	None	NewMine	0	GameEvent
29876	2018-06-07 08:31:32	D04P1	LB2705	864.73	press	right	None	Press	0	Press
29890	2018-06-07 08:31:32	D04P1	LB2705	864.997	press	fire	None	Press	0	Press
29913	2018-06-07 08:31:32	D04P1	LB2705	865.631	bonus_available	None	None	NewBonus	0	GameEvent
29916	2018-06-07 08:31:32	D04P1	LB2705	865.696	collide	small_hex	ship	FortressCollision	-35	Flight
29941	2018-06-07 08:31:32	D04P1	LB2705	866.33	press	left	None	Press	0	Press
29988	2018-06-07 08:31:32	D04P1	LB2705	867.629	press	left	None	Press	0	Press
30011	2018-06-07 08:31:32	D04P1	LB2705	868.163	press	left	None	Press	0	Press
30020	2018-06-07 08:31:32	D04P1	LB2705	868.397	press	left	None	Press	0	Press
30035	2018-06-07 08:31:32	D04P1	LB2705	868.83	press	left	None	Press	0	Press
30051	2018-06-07 08:31:32	D04P1	LB2705	869.163	press	fire	None	Press	0	Press
30061	2018-06-07 08:31:32	D04P1	LB2705	869.397	collide	missile_0	fortress	FortressShot	0	GameEvent
30078	2018-06-07 08:31:32	D04P1	LB2705	869.864	press	left	None	Press	0	Press
30093	2018-06-07 08:31:32	D04P1	LB2705	870.198	press	left	None	Press	0	Press
30105	2018-06-07 08:31:32	D04P1	LB2705	870.497	press	left	None	Press	0	Press
30111	2018-06-07 08:31:32	D04P1	LB2705	870.663	press	fire	None	Press	0	Press
30121	2018-06-07 08:31:32	D04P1	LB2705	870.864	collide	missile_0	fortress	FortressShot	0	GameEvent
30131	2018-06-07 08:31:32	D04P1	LB2705	871.063	press	fire	None	Press	0	Press
30137	2018-06-07 08:31:32	D04P1	LB2705	871.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
30161	2018-06-07 08:31:32	D04P1	LB2705	871.763	press	left	None	Press	0	Press
30181	2018-06-07 08:31:32	D04P1	LB2705	872.231	press	left	None	Press	0	Press
30199	2018-06-07 08:31:32	D04P1	LB2705	872.763	press	left	None	Press	0	Press
30223	2018-06-07 08:31:32	D04P1	LB2705	873.364	press	left	None	Press	0	Press
30244	2018-06-07 08:31:32	D04P1	LB2705	873.997	press	fire	None	Press	0	Press
30267	2018-06-07 08:31:32	D04P1	LB2705	874.53	collide	missile_0	fortress	FortressShot	0	GameEvent
30295	2018-06-07 08:31:32	D04P1	LB2705	875.331	press	right	None	Press	0	Press
30309	2018-06-07 08:31:32	D04P1	LB2705	875.73	collide	small_hex	ship	FortressCollision	-35	Flight
30328	2018-06-07 08:31:32	D04P1	LB2705	876.162	press	right	None	Press	0	Press
30333	2018-06-07 08:31:32	D04P1	LB2705	876.248	new_mine	friend	None	NewMine	0	GameEvent
30343	2018-06-07 08:31:32	D04P1	LB2705	876.53	press	right	None	Press	0	Press
30359	2018-06-07 08:31:32	D04P1	LB2705	876.997	press	fire	None	Press	0	Press
30373	2018-06-07 08:31:32	D04P1	LB2705	877.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
30375	2018-06-07 08:31:32	D04P1	LB2705	877.196	bonus_available	None	None	NewBonus	0	GameEvent
30419	2018-06-07 08:31:32	D04P1	LB2705	878.397	press	pnts	None	Press	0	Press
30421	2018-06-07 08:31:32	D04P1	LB2705	878.397	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30459	2018-06-07 08:31:32	D04P1	LB2705	879.364	warp	right	None	BorderCrossing	-35	Flight
30465	2018-06-07 08:31:32	D04P1	LB2705	879.464	warp	down	None	BorderCrossing	-35	Flight
30484	2018-06-07 08:31:32	D04P1	LB2705	879.998	press	right	None	Press	0	Press
30513	2018-06-07 08:31:32	D04P1	LB2705	880.73	press	left	None	Press	0	Press
30540	2018-06-07 08:31:32	D04P1	LB2705	881.364	bonus_available	None	None	NewBonus	0	GameEvent
30558	2018-06-07 08:31:32	D04P1	LB2705	881.931	press	fire	None	Press	0	Press
30576	2018-06-07 08:31:32	D04P1	LB2705	882.276	new_mine	friend	None	NewMine	0	GameEvent
30578	2018-06-07 08:31:32	D04P1	LB2705	882.329	press	fire	None	Press	0	Press
30584	2018-06-07 08:31:32	D04P1	LB2705	882.43	collide	missile_0	fortress	FortressShot	0	GameEvent
30589	2018-06-07 08:31:32	D04P1	LB2705	882.563	press	fire	None	Press	0	Press
30594	2018-06-07 08:31:32	D04P1	LB2705	882.632	collide	missile_0	fortress	FortressShot	0	GameEvent
30598	2018-06-07 08:31:32	D04P1	LB2705	882.663	collide	shell	3	ShipDamage	-50	Flight
30605	2018-06-07 08:31:32	D04P1	LB2705	882.773	collide	missile_0	fortress	FortressShot	0	GameEvent
30615	2018-06-07 08:31:32	D04P1	LB2705	882.997	collide	small_hex	ship	FortressCollision	-35	Flight
30620	2018-06-07 08:31:32	D04P1	LB2705	883.064	collide	shell	2	ShipDamage	-50	Flight
30624	2018-06-07 08:31:32	D04P1	LB2705	883.097	destroyed	ship	shell	ShipDestruction	-100	Flight
30646	2018-06-07 08:31:32	D04P1	LB2705	884.563	press	thrust	None	Press	0	Press
30664	2018-06-07 08:31:32	D04P1	LB2705	885.063	press	right	None	Press	0	Press
30691	2018-06-07 08:31:32	D04P1	LB2705	885.763	press	right	None	Press	0	Press
30700	2018-06-07 08:31:32	D04P1	LB2705	885.997	press	right	None	Press	0	Press
30714	2018-06-07 08:31:32	D04P1	LB2705	886.297	press	right	None	Press	0	Press
30725	2018-06-07 08:31:32	D04P1	LB2705	886.597	press	fire	None	Press	0	Press
30742	2018-06-07 08:31:32	D04P1	LB2705	887.029	collide	missile_0	fortress	FortressShot	0	GameEvent
30758	2018-06-07 08:31:32	D04P1	LB2705	887.43	press	right	None	Press	0	Press
30769	2018-06-07 08:31:32	D04P1	LB2705	887.73	press	right	None	Press	0	Press
30782	2018-06-07 08:31:32	D04P1	LB2705	888.096	press	right	None	Press	0	Press
30796	2018-06-07 08:31:32	D04P1	LB2705	888.364	press	fire	None	Press	0	Press
30808	2018-06-07 08:31:32	D04P1	LB2705	888.663	collide	missile_0	fortress	FortressShot	0	GameEvent
30827	2018-06-07 08:31:32	D04P1	LB2705	889.181	new_mine	friend	None	NewMine	0	GameEvent
30840	2018-06-07 08:31:32	D04P1	LB2705	889.43	bonus_available	None	None	NewBonus	0	GameEvent
30843	2018-06-07 08:31:32	D04P1	LB2705	889.531	press	right	None	Press	0	Press
30847	2018-06-07 08:31:32	D04P1	LB2705	889.597	collide	mine_0	ship	ShipDamage	-50	Flight
30865	2018-06-07 08:31:32	D04P1	LB2705	890.097	press	right	None	Press	0	Press
30883	2018-06-07 08:31:32	D04P1	LB2705	890.53	press	right	None	Press	0	Press
30897	2018-06-07 08:31:32	D04P1	LB2705	890.897	press	right	None	Press	0	Press
30916	2018-06-07 08:31:32	D04P1	LB2705	891.365	press	fire	None	Press	0	Press
30932	2018-06-07 08:31:32	D04P1	LB2705	891.764	collide	missile_0	fortress	FortressShot	0	GameEvent
30974	2018-06-07 08:31:32	D04P1	LB2705	892.997	press	right	None	Press	0	Press
30989	2018-06-07 08:31:32	D04P1	LB2705	893.329	press	right	None	Press	0	Press
30999	2018-06-07 08:31:32	D04P1	LB2705	893.597	press	right	None	Press	0	Press
31002	2018-06-07 08:31:32	D04P1	LB2705	893.598	bonus_available	None	None	NewBonus	0	GameEvent
31012	2018-06-07 08:31:32	D04P1	LB2705	893.897	press	right	None	Press	0	Press
31042	2018-06-07 08:31:32	D04P1	LB2705	894.675	new_mine	foe	None	NewMine	0	GameEvent
31048	2018-06-07 08:31:32	D04P1	LB2705	894.864	press	shots	None	Press	0	Press
31050	2018-06-07 08:31:32	D04P1	LB2705	894.864	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31064	2018-06-07 08:31:32	D04P1	LB2705	895.197	press	right	None	Press	0	Press
31079	2018-06-07 08:31:32	D04P1	LB2705	895.53	press	fire	None	Press	0	Press
31096	2018-06-07 08:31:32	D04P1	LB2705	895.963	collide	missile_0	fortress	FortressShot	0	GameEvent
31135	2018-06-07 08:31:32	D04P1	LB2705	897.097	press	right	None	Press	0	Press
31151	2018-06-07 08:31:32	D04P1	LB2705	897.463	press	right	None	Press	0	Press
31163	2018-06-07 08:31:32	D04P1	LB2705	897.797	press	right	None	Press	0	Press
31179	2018-06-07 08:31:32	D04P1	LB2705	898.263	press	fire	None	Press	0	Press
31200	2018-06-07 08:31:32	D04P1	LB2705	898.764	collide	missile_0	fortress	FortressShot	0	GameEvent
31265	2018-06-07 08:31:32	D04P1	LB2705	900.697	press	right	None	Press	0	Press
31278	2018-06-07 08:31:32	D04P1	LB2705	901.031	press	right	None	Press	0	Press
31288	2018-06-07 08:31:32	D04P1	LB2705	901.297	press	right	None	Press	0	Press
31301	2018-06-07 08:31:32	D04P1	LB2705	901.563	press	right	None	Press	0	Press
31314	2018-06-07 08:31:32	D04P1	LB2705	901.93	press	fire	None	Press	0	Press
31332	2018-06-07 08:31:32	D04P1	LB2705	902.364	press	fire	None	Press	0	Press
31358	2018-06-07 08:31:32	D04P1	LB2705	903.064	press	right	None	Press	0	Press
31378	2018-06-07 08:31:32	D04P1	LB2705	903.497	press	right	None	Press	0	Press
31389	2018-06-07 08:31:32	D04P1	LB2705	903.797	press	right	None	Press	0	Press
31403	2018-06-07 08:31:32	D04P1	LB2705	904.163	press	fire	None	Press	0	Press
31427	2018-06-07 08:31:32	D04P1	LB2705	904.696	timeout	mine	None	MineExtinction	-50	Mine
31442	2018-06-07 08:31:32	D04P1	LB2705	905.164	press	fire	None	Press	0	Press
31452	2018-06-07 08:31:32	D04P1	LB2705	905.329	collide	missile_0	fortress	FortressShot	0	GameEvent
31458	2018-06-07 08:31:32	D04P1	LB2705	905.462	collide	shell	0	ShipDamage	-50	Flight
31462	2018-06-07 08:31:32	D04P1	LB2705	905.497	collide	small_hex	ship	FortressCollision	-35	Flight
31497	2018-06-07 08:31:32	D04P1	LB2705	906.463	press	left	None	Press	0	Press
31525	2018-06-07 08:31:32	D04P1	LB2705	907.097	collide	shell	0	ShipDamage	-50	Flight
31533	2018-06-07 08:31:32	D04P1	LB2705	907.263	collide	small_hex	ship	FortressCollision	-35	Flight
31561	2018-06-07 08:31:32	D04P1	LB2705	907.997	press	left	None	Press	0	Press
31588	2018-06-07 08:31:32	D04P1	LB2705	908.63	press	right	None	Press	0	Press
31610	2018-06-07 08:31:32	D04P1	LB2705	909.23	press	left	None	Press	0	Press
31636	2018-06-07 08:31:32	D04P1	LB2705	909.781	new_mine	foe	None	NewMine	0	GameEvent
31650	2018-06-07 08:31:32	D04P1	LB2705	910.097	press	right	None	Press	0	Press
31738	2018-06-07 08:31:32	D04P1	LB2705	912.597	bonus_available	None	None	NewBonus	0	GameEvent
31741	2018-06-07 08:31:32	D04P1	LB2705	912.697	press	fire	None	Press	0	Press
31758	2018-06-07 08:31:32	D04P1	LB2705	913.063	press	fire	None	Press	0	Press
31807	2018-06-07 08:31:32	D04P1	LB2705	914.397	collide	shell	3	ShipDamage	-50	Flight
31811	2018-06-07 08:31:32	D04P1	LB2705	914.43	destroyed	ship	shell	ShipDestruction	-100	Flight
31819	2018-06-07 08:31:32	D04P1	LB2705	915.497	press	fire	None	Press	0	Press
31839	2018-06-07 08:31:32	D04P1	LB2705	915.998	press	thrust	None	Press	0	Press
31864	2018-06-07 08:31:32	D04P1	LB2705	916.596	press	right	None	Press	0	Press
31890	2018-06-07 08:31:32	D04P1	LB2705	917.33	press	right	None	Press	0	Press
31904	2018-06-07 08:31:32	D04P1	LB2705	917.597	press	right	None	Press	0	Press
31920	2018-06-07 08:31:32	D04P1	LB2705	918.03	press	fire	None	Press	0	Press
31936	2018-06-07 08:31:32	D04P1	LB2705	918.463	collide	missile_0	fortress	FortressShot	0	GameEvent
31957	2018-06-07 08:31:32	D04P1	LB2705	918.997	press	right	None	Press	0	Press
31966	2018-06-07 08:31:32	D04P1	LB2705	919.229	press	right	None	Press	0	Press
31986	2018-06-07 08:31:32	D04P1	LB2705	919.697	press	right	None	Press	0	Press
31998	2018-06-07 08:31:32	D04P1	LB2705	920.03	press	fire	None	Press	0	Press
32009	2018-06-07 08:31:32	D04P1	LB2705	920.297	collide	missile_0	fortress	FortressShot	0	GameEvent
32020	2018-06-07 08:31:32	D04P1	LB2705	920.514	new_mine	friend	None	NewMine	0	GameEvent
32033	2018-06-07 08:31:32	D04P1	LB2705	920.83	press	right	None	Press	0	Press
32044	2018-06-07 08:31:32	D04P1	LB2705	921.097	press	right	None	Press	0	Press
32056	2018-06-07 08:31:32	D04P1	LB2705	921.429	press	right	None	Press	0	Press
32070	2018-06-07 08:31:32	D04P1	LB2705	921.73	press	right	None	Press	0	Press
32081	2018-06-07 08:31:32	D04P1	LB2705	922.03	press	fire	None	Press	0	Press
32094	2018-06-07 08:31:32	D04P1	LB2705	922.364	collide	missile_0	fortress	FortressShot	0	GameEvent
32133	2018-06-07 08:31:32	D04P1	LB2705	923.529	press	right	None	Press	0	Press
32146	2018-06-07 08:31:32	D04P1	LB2705	923.797	press	right	None	Press	0	Press
32158	2018-06-07 08:31:32	D04P1	LB2705	924.13	press	right	None	Press	0	Press
32171	2018-06-07 08:31:32	D04P1	LB2705	924.496	press	fire	None	Press	0	Press
32200	2018-06-07 08:31:32	D04P1	LB2705	925.264	press	fire	None	Press	0	Press
32210	2018-06-07 08:31:32	D04P1	LB2705	925.53	press	fire	None	Press	0	Press
32226	2018-06-07 08:31:32	D04P1	LB2705	925.864	collide	mine_0	ship	ShipDamage	-50	Flight
32246	2018-06-07 08:31:32	D04P1	LB2705	926.397	press	right	None	Press	0	Press
32278	2018-06-07 08:31:32	D04P1	LB2705	927.197	press	right	None	Press	0	Press
32290	2018-06-07 08:31:32	D04P1	LB2705	927.497	press	right	None	Press	0	Press
32325	2018-06-07 08:31:32	D04P1	LB2705	928.364	press	left	None	Press	0	Press
32344	2018-06-07 08:31:32	D04P1	LB2705	928.83	press	fire	None	Press	0	Press
32355	2018-06-07 08:31:32	D04P1	LB2705	929.041	bonus_available	None	None	NewBonus	0	GameEvent
32363	2018-06-07 08:31:32	D04P1	LB2705	929.264	collide	shell	1	ShipDamage	-50	Flight
32364	2018-06-07 08:31:32	D04P1	LB2705	929.264	collide	missile_0	fortress	FortressShot	0	GameEvent
32365	2018-06-07 08:31:32	D04P1	LB2705	929.297	press	fire	None	Press	0	Press
32377	2018-06-07 08:31:32	D04P1	LB2705	929.531	press	fire	None	Press	0	Press
32380	2018-06-07 08:31:32	D04P1	LB2705	929.563	collide	missile_0	fortress	FortressShot	0	GameEvent
32385	2018-06-07 08:31:32	D04P1	LB2705	929.664	press	fire	None	Press	0	Press
32388	2018-06-07 08:31:32	D04P1	LB2705	929.697	collide	missile_0	fortress	FortressShot	0	GameEvent
32390	2018-06-07 08:31:32	D04P1	LB2705	929.73	destroyed	fortress	None	FortressDestruction	250	Fortress
32400	2018-06-07 08:31:32	D04P1	LB2705	929.797	collide	missile_0	fortress	FortressShot	0	GameEvent
32406	2018-06-07 08:31:32	D04P1	LB2705	929.93	collide	small_hex	ship	FortressCollision	-35	Flight
32427	2018-06-07 08:31:32	D04P1	LB2705	930.531	press	right	None	Press	0	Press
32445	2018-06-07 08:31:32	D04P1	LB2705	930.947	new_mine	friend	None	NewMine	0	GameEvent
32488	2018-06-07 08:31:32	D04P1	LB2705	932.097	press	right	None	Press	0	Press
32508	2018-06-07 08:31:32	D04P1	LB2705	932.63	press	right	None	Press	0	Press
32564	2018-06-07 08:31:32	D04P1	LB2705	934.164	press	left	None	Press	0	Press
32587	2018-06-07 08:31:32	D04P1	LB2705	934.864	press	right	None	Press	0	Press
32611	2018-06-07 08:31:32	D04P1	LB2705	935.463	warp	down	None	BorderCrossing	-35	Flight
32641	2018-06-07 08:31:32	D04P1	LB2705	936.197	press	left	None	Press	0	Press
32651	2018-06-07 08:31:32	D04P1	LB2705	936.364	bonus_available	None	None	NewBonus	0	GameEvent
32656	2018-06-07 08:31:32	D04P1	LB2705	936.496	press	left	None	Press	0	Press
32665	2018-06-07 08:31:32	D04P1	LB2705	936.697	warp	up	None	BorderCrossing	-35	Flight
32687	2018-06-07 08:31:32	D04P1	LB2705	937.23	press	right	None	Press	0	Press
32710	2018-06-07 08:31:32	D04P1	LB2705	937.863	press	right	None	Press	0	Press
32729	2018-06-07 08:31:32	D04P1	LB2705	938.297	press	right	None	Press	0	Press
32744	2018-06-07 08:31:32	D04P1	LB2705	938.663	press	right	None	Press	0	Press
32772	2018-06-07 08:31:32	D04P1	LB2705	939.363	press	fire	None	Press	0	Press
32802	2018-06-07 08:31:32	D04P1	LB2705	940.13	press	fire	None	Press	0	Press
32810	2018-06-07 08:31:32	D04P1	LB2705	940.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
32824	2018-06-07 08:31:32	D04P1	LB2705	940.53	bonus_available	None	None	NewBonus	0	GameEvent
32860	2018-06-07 08:31:32	D04P1	LB2705	941.597	press	pnts	None	Press	0	Press
32862	2018-06-07 08:31:32	D04P1	LB2705	941.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32870	2018-06-07 08:31:32	D04P1	LB2705	941.762	press	right	None	Press	0	Press
