Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12612	2018-06-19 14:10:49	D14P1	GM2504	308.531	press	right	None	Press	0	Press
12621	2018-06-19 14:10:49	D14P1	GM2504	308.732	press	fire	None	Press	0	Press
12635	2018-06-19 14:10:49	D14P1	GM2504	309.031	collide	missile_1	fortress	FortressShot	0	GameEvent
12643	2018-06-19 14:10:49	D14P1	GM2504	309.265	press	fire	None	Press	0	Press
12660	2018-06-19 14:10:49	D14P1	GM2504	309.632	press	right	None	Press	0	Press
12666	2018-06-19 14:10:49	D14P1	GM2504	309.764	press	fire	None	Press	0	Press
12679	2018-06-19 14:10:49	D14P1	GM2504	310.031	collide	missile_1	fortress	FortressShot	0	GameEvent
12685	2018-06-19 14:10:49	D14P1	GM2504	310.137	new_mine	foe	None	NewMine	0	GameEvent
12686	2018-06-19 14:10:49	D14P1	GM2504	310.165	press	right	None	Press	0	Press
12694	2018-06-19 14:10:49	D14P1	GM2504	310.332	press	fire	None	Press	0	Press
12708	2018-06-19 14:10:49	D14P1	GM2504	310.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12715	2018-06-19 14:10:49	D14P1	GM2504	310.799	press	right	None	Press	0	Press
12720	2018-06-19 14:10:49	D14P1	GM2504	310.898	press	fire	None	Press	0	Press
12733	2018-06-19 14:10:49	D14P1	GM2504	311.165	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2018-06-19 14:10:49	D14P1	GM2504	311.299	press	right	None	Press	0	Press
12747	2018-06-19 14:10:49	D14P1	GM2504	311.432	press	fire	None	Press	0	Press
12759	2018-06-19 14:10:49	D14P1	GM2504	311.731	collide	missile_0	fortress	FortressShot	0	GameEvent
12767	2018-06-19 14:10:49	D14P1	GM2504	311.931	press	right	None	Press	0	Press
12773	2018-06-19 14:10:49	D14P1	GM2504	312.031	press	fire	None	Press	0	Press
12786	2018-06-19 14:10:49	D14P1	GM2504	312.364	collide	missile_0	fortress	FortressShot	0	GameEvent
12800	2018-06-19 14:10:49	D14P1	GM2504	312.699	press	fire	None	Press	0	Press
12816	2018-06-19 14:10:49	D14P1	GM2504	313.064	collide	missile_0	fortress	FortressShot	0	GameEvent
12846	2018-06-19 14:10:49	D14P1	GM2504	313.898	press	iff	None	Press	0	Press
12854	2018-06-19 14:10:49	D14P1	GM2504	314.031	press	iff	None	Press	0	Press
12866	2018-06-19 14:10:49	D14P1	GM2504	314.265	press	fire	None	Press	0	Press
12882	2018-06-19 14:10:49	D14P1	GM2504	314.632	press	right	None	Press	0	Press
12890	2018-06-19 14:10:49	D14P1	GM2504	314.832	press	fire	None	Press	0	Press
12901	2018-06-19 14:10:49	D14P1	GM2504	314.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12919	2018-06-19 14:10:49	D14P1	GM2504	315.432	press	thrust	None	Press	0	Press
12954	2018-06-19 14:10:49	D14P1	GM2504	316.332	press	right	None	Press	0	Press
12983	2018-06-19 14:10:49	D14P1	GM2504	316.998	bonus_available	None	None	NewBonus	0	GameEvent
12988	2018-06-19 14:10:49	D14P1	GM2504	317.165	press	thrust	None	Press	0	Press
13009	2018-06-19 14:10:49	D14P1	GM2504	317.698	press	left	None	Press	0	Press
13040	2018-06-19 14:10:49	D14P1	GM2504	318.532	press	fire	None	Press	0	Press
13050	2018-06-19 14:10:49	D14P1	GM2504	318.665	collide	missile_0	fortress	FortressShot	0	GameEvent
13058	2018-06-19 14:10:49	D14P1	GM2504	318.898	press	right	None	Press	0	Press
13087	2018-06-19 14:10:49	D14P1	GM2504	319.631	press	fire	None	Press	0	Press
13093	2018-06-19 14:10:49	D14P1	GM2504	319.765	press	fire	None	Press	0	Press
13096	2018-06-19 14:10:49	D14P1	GM2504	319.798	collide	missile_0	fortress	FortressShot	0	GameEvent
13105	2018-06-19 14:10:49	D14P1	GM2504	319.965	collide	missile_0	fortress	FortressShot	0	GameEvent
13107	2018-06-19 14:10:49	D14P1	GM2504	319.998	destroyed	fortress	None	FortressDestruction	250	Fortress
13114	2018-06-19 14:10:49	D14P1	GM2504	320.083	new_mine	foe	None	NewMine	0	GameEvent
13115	2018-06-19 14:10:49	D14P1	GM2504	320.132	press	thrust	None	Press	0	Press
13136	2018-06-19 14:10:49	D14P1	GM2504	320.631	press	thrust	None	Press	0	Press
13146	2018-06-19 14:10:49	D14P1	GM2504	320.898	press	thrust	None	Press	0	Press
13157	2018-06-19 14:10:49	D14P1	GM2504	321.198	press	right	None	Press	0	Press
13171	2018-06-19 14:10:49	D14P1	GM2504	321.564	press	fire	None	Press	0	Press
13182	2018-06-19 14:10:49	D14P1	GM2504	321.765	press	thrust	None	Press	0	Press
13191	2018-06-19 14:10:49	D14P1	GM2504	321.966	collide	missile_0	fortress	FortressShot	0	GameEvent
13219	2018-06-19 14:10:49	D14P1	GM2504	322.731	press	iff	None	Press	0	Press
13226	2018-06-19 14:10:49	D14P1	GM2504	322.865	press	iff	None	Press	0	Press
13231	2018-06-19 14:10:49	D14P1	GM2504	322.932	press	right	None	Press	0	Press
13248	2018-06-19 14:10:49	D14P1	GM2504	323.432	press	fire	None	Press	0	Press
13262	2018-06-19 14:10:49	D14P1	GM2504	323.698	press	thrust	None	Press	0	Press
13273	2018-06-19 14:10:49	D14P1	GM2504	323.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13292	2018-06-19 14:10:49	D14P1	GM2504	324.398	press	left	None	Press	0	Press
13295	2018-06-19 14:10:49	D14P1	GM2504	324.399	bonus_available	None	None	NewBonus	0	GameEvent
13305	2018-06-19 14:10:49	D14P1	GM2504	324.665	press	fire	None	Press	0	Press
13318	2018-06-19 14:10:49	D14P1	GM2504	324.932	press	right	None	Press	0	Press
13330	2018-06-19 14:10:49	D14P1	GM2504	325.198	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2018-06-19 14:10:49	D14P1	GM2504	325.365	press	thrust	None	Press	0	Press
13370	2018-06-19 14:10:49	D14P1	GM2504	326.232	press	fire	None	Press	0	Press
13393	2018-06-19 14:10:49	D14P1	GM2504	326.766	press	fire	None	Press	0	Press
13407	2018-06-19 14:10:49	D14P1	GM2504	327.132	collide	missile_1	fortress	FortressShot	0	GameEvent
13415	2018-06-19 14:10:49	D14P1	GM2504	327.331	press	fire	None	Press	0	Press
13429	2018-06-19 14:10:49	D14P1	GM2504	327.631	collide	missile_0	fortress	FortressShot	0	GameEvent
13439	2018-06-19 14:10:49	D14P1	GM2504	327.799	press	right	None	Press	0	Press
13447	2018-06-19 14:10:49	D14P1	GM2504	327.998	press	fire	None	Press	0	Press
13462	2018-06-19 14:10:49	D14P1	GM2504	328.398	press	right	None	Press	0	Press
13468	2018-06-19 14:10:49	D14P1	GM2504	328.532	press	fire	None	Press	0	Press
13484	2018-06-19 14:10:49	D14P1	GM2504	328.865	press	right	None	Press	0	Press
13494	2018-06-19 14:10:49	D14P1	GM2504	329.031	press	fire	None	Press	0	Press
13496	2018-06-19 14:10:49	D14P1	GM2504	329.037	new_mine	friend	None	NewMine	0	GameEvent
13503	2018-06-19 14:10:49	D14P1	GM2504	329.199	collide	missile_1	fortress	FortressShot	0	GameEvent
13509	2018-06-19 14:10:49	D14P1	GM2504	329.365	press	right	None	Press	0	Press
13516	2018-06-19 14:10:49	D14P1	GM2504	329.532	press	fire	None	Press	0	Press
13525	2018-06-19 14:10:49	D14P1	GM2504	329.697	collide	missile_0	fortress	FortressShot	0	GameEvent
13534	2018-06-19 14:10:49	D14P1	GM2504	329.865	press	left	None	Press	0	Press
13559	2018-06-19 14:10:49	D14P1	GM2504	330.565	press	fire	None	Press	0	Press
13564	2018-06-19 14:10:49	D14P1	GM2504	330.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
13575	2018-06-19 14:10:49	D14P1	GM2504	330.798	press	right	None	Press	0	Press
13607	2018-06-19 14:10:49	D14P1	GM2504	331.665	press	thrust	None	Press	0	Press
13638	2018-06-19 14:10:49	D14P1	GM2504	332.498	press	right	None	Press	0	Press
13648	2018-06-19 14:10:49	D14P1	GM2504	332.764	press	fire	None	Press	0	Press
13665	2018-06-19 14:10:49	D14P1	GM2504	333.098	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2018-06-19 14:10:49	D14P1	GM2504	333.131	press	right	None	Press	0	Press
13675	2018-06-19 14:10:49	D14P1	GM2504	333.332	press	fire	None	Press	0	Press
13699	2018-06-19 14:10:49	D14P1	GM2504	333.965	press	fire	None	Press	0	Press
13712	2018-06-19 14:10:49	D14P1	GM2504	334.264	press	right	None	Press	0	Press
13714	2018-06-19 14:10:49	D14P1	GM2504	334.264	collide	missile_1	fortress	FortressShot	0	GameEvent
13725	2018-06-19 14:10:49	D14P1	GM2504	334.532	press	fire	None	Press	0	Press
13743	2018-06-19 14:10:49	D14P1	GM2504	334.965	press	thrust	None	Press	0	Press
13749	2018-06-19 14:10:49	D14P1	GM2504	335.097	press	fire	None	Press	0	Press
13769	2018-06-19 14:10:49	D14P1	GM2504	335.597	press	fire	None	Press	0	Press
13777	2018-06-19 14:10:49	D14P1	GM2504	335.736	new_mine	foe	None	NewMine	0	GameEvent
13787	2018-06-19 14:10:49	D14P1	GM2504	335.932	collide	missile_1	fortress	FortressShot	0	GameEvent
13789	2018-06-19 14:10:49	D14P1	GM2504	335.932	bonus_available	None	None	NewBonus	0	GameEvent
13794	2018-06-19 14:10:49	D14P1	GM2504	336.065	press	right	None	Press	0	Press
13804	2018-06-19 14:10:49	D14P1	GM2504	336.297	press	fire	None	Press	0	Press
13812	2018-06-19 14:10:49	D14P1	GM2504	336.464	press	fire	None	Press	0	Press
13821	2018-06-19 14:10:49	D14P1	GM2504	336.665	collide	missile_0	fortress	FortressShot	0	GameEvent
13828	2018-06-19 14:10:49	D14P1	GM2504	336.831	collide	missile_0	fortress	FortressShot	0	GameEvent
13830	2018-06-19 14:10:49	D14P1	GM2504	336.864	destroyed	fortress	None	FortressDestruction	250	Fortress
13865	2018-06-19 14:10:49	D14P1	GM2504	337.765	press	right	None	Press	0	Press
13880	2018-06-19 14:10:49	D14P1	GM2504	338.065	press	iff	None	Press	0	Press
13888	2018-06-19 14:10:49	D14P1	GM2504	338.198	press	iff	None	Press	0	Press
13901	2018-06-19 14:10:49	D14P1	GM2504	338.531	press	fire	None	Press	0	Press
13909	2018-06-19 14:10:49	D14P1	GM2504	338.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13929	2018-06-19 14:10:49	D14P1	GM2504	339.064	press	left	None	Press	0	Press
13941	2018-06-19 14:10:49	D14P1	GM2504	339.366	press	thrust	None	Press	0	Press
13954	2018-06-19 14:10:49	D14P1	GM2504	339.731	press	right	None	Press	0	Press
13974	2018-06-19 14:10:49	D14P1	GM2504	340.164	press	fire	None	Press	0	Press
13983	2018-06-19 14:10:49	D14P1	GM2504	340.399	press	thrust	None	Press	0	Press
13995	2018-06-19 14:10:49	D14P1	GM2504	340.664	collide	missile_0	fortress	FortressShot	0	GameEvent
14005	2018-06-19 14:10:49	D14P1	GM2504	340.964	press	right	None	Press	0	Press
14017	2018-06-19 14:10:49	D14P1	GM2504	341.199	press	fire	None	Press	0	Press
14031	2018-06-19 14:10:49	D14P1	GM2504	341.532	press	right	None	Press	0	Press
14035	2018-06-19 14:10:49	D14P1	GM2504	341.598	collide	missile_0	fortress	FortressShot	0	GameEvent
14044	2018-06-19 14:10:49	D14P1	GM2504	341.798	press	fire	None	Press	0	Press
14061	2018-06-19 14:10:49	D14P1	GM2504	342.165	collide	missile_0	fortress	FortressShot	0	GameEvent
14067	2018-06-19 14:10:49	D14P1	GM2504	342.264	press	right	None	Press	0	Press
14075	2018-06-19 14:10:49	D14P1	GM2504	342.432	press	fire	None	Press	0	Press
14088	2018-06-19 14:10:49	D14P1	GM2504	342.765	collide	missile_0	fortress	FortressShot	0	GameEvent
14101	2018-06-19 14:10:49	D14P1	GM2504	343.065	press	right	None	Press	0	Press
14114	2018-06-19 14:10:49	D14P1	GM2504	343.399	press	thrust	None	Press	0	Press
14130	2018-06-19 14:10:49	D14P1	GM2504	343.778	new_mine	foe	None	NewMine	0	GameEvent
14149	2018-06-19 14:10:49	D14P1	GM2504	344.265	press	fire	None	Press	0	Press
14163	2018-06-19 14:10:49	D14P1	GM2504	344.598	collide	missile_0	fortress	FortressShot	0	GameEvent
14164	2018-06-19 14:10:49	D14P1	GM2504	344.631	press	right	None	Press	0	Press
14174	2018-06-19 14:10:49	D14P1	GM2504	344.865	press	fire	None	Press	0	Press
14191	2018-06-19 14:10:49	D14P1	GM2504	345.197	collide	missile_0	fortress	FortressShot	0	GameEvent
14205	2018-06-19 14:10:49	D14P1	GM2504	345.631	press	right	None	Press	0	Press
14214	2018-06-19 14:10:49	D14P1	GM2504	345.865	press	iff	None	Press	0	Press
14222	2018-06-19 14:10:49	D14P1	GM2504	346.032	press	iff	None	Press	0	Press
14235	2018-06-19 14:10:49	D14P1	GM2504	346.232	press	right	None	Press	0	Press
14244	2018-06-19 14:10:49	D14P1	GM2504	346.464	press	fire	None	Press	0	Press
14259	2018-06-19 14:10:49	D14P1	GM2504	346.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14273	2018-06-19 14:10:49	D14P1	GM2504	347.132	press	thrust	None	Press	0	Press
14292	2018-06-19 14:10:49	D14P1	GM2504	347.465	bonus_available	None	None	NewBonus	0	GameEvent
14294	2018-06-19 14:10:49	D14P1	GM2504	347.531	press	fire	None	Press	0	Press
14305	2018-06-19 14:10:49	D14P1	GM2504	347.831	press	right	None	Press	0	Press
14313	2018-06-19 14:10:49	D14P1	GM2504	347.999	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2018-06-19 14:10:49	D14P1	GM2504	348.198	press	fire	None	Press	0	Press
14342	2018-06-19 14:10:49	D14P1	GM2504	348.698	press	pnts	None	Press	0	Press
14344	2018-06-19 14:10:49	D14P1	GM2504	348.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14361	2018-06-19 14:10:49	D14P1	GM2504	349.131	press	fire	None	Press	0	Press
14381	2018-06-19 14:10:49	D14P1	GM2504	349.565	press	thrust	None	Press	0	Press
14385	2018-06-19 14:10:49	D14P1	GM2504	349.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14396	2018-06-19 14:10:49	D14P1	GM2504	349.864	press	right	None	Press	0	Press
14405	2018-06-19 14:10:49	D14P1	GM2504	350.098	press	fire	None	Press	0	Press
14425	2018-06-19 14:10:49	D14P1	GM2504	350.531	collide	missile_0	fortress	FortressShot	0	GameEvent
14431	2018-06-19 14:10:49	D14P1	GM2504	350.664	press	fire	None	Press	0	Press
14443	2018-06-19 14:10:49	D14P1	GM2504	350.965	press	right	None	Press	0	Press
14451	2018-06-19 14:10:49	D14P1	GM2504	351.165	press	fire	None	Press	0	Press
14470	2018-06-19 14:10:49	D14P1	GM2504	351.565	collide	missile_1	fortress	FortressShot	0	GameEvent
14476	2018-06-19 14:10:49	D14P1	GM2504	351.665	bonus_available	None	None	NewBonus	0	GameEvent
14485	2018-06-19 14:10:49	D14P1	GM2504	351.904	new_mine	friend	None	NewMine	0	GameEvent
14488	2018-06-19 14:10:49	D14P1	GM2504	351.965	press	right	None	Press	0	Press
14511	2018-06-19 14:10:49	D14P1	GM2504	352.498	press	fire	None	Press	0	Press
14516	2018-06-19 14:10:49	D14P1	GM2504	352.599	press	fire	None	Press	0	Press
14534	2018-06-19 14:10:49	D14P1	GM2504	353.066	press	right	None	Press	0	Press
14540	2018-06-19 14:10:49	D14P1	GM2504	353.198	press	fire	None	Press	0	Press
14550	2018-06-19 14:10:49	D14P1	GM2504	353.365	press	fire	None	Press	0	Press
14564	2018-06-19 14:10:49	D14P1	GM2504	353.664	collide	missile_1	fortress	FortressShot	0	GameEvent
14574	2018-06-19 14:10:49	D14P1	GM2504	353.898	press	right	None	Press	0	Press
14581	2018-06-19 14:10:49	D14P1	GM2504	354.031	press	fire	None	Press	0	Press
14588	2018-06-19 14:10:49	D14P1	GM2504	354.198	press	fire	None	Press	0	Press
14596	2018-06-19 14:10:49	D14P1	GM2504	354.265	warp	up	None	BorderCrossing	-35	Flight
14614	2018-06-19 14:10:49	D14P1	GM2504	354.731	collide	missile_1	fortress	FortressShot	0	GameEvent
14617	2018-06-19 14:10:49	D14P1	GM2504	354.797	press	thrust	None	Press	0	Press
14640	2018-06-19 14:10:49	D14P1	GM2504	355.265	warp	down	None	BorderCrossing	-35	Flight
14667	2018-06-19 14:10:49	D14P1	GM2504	356.064	press	right	None	Press	0	Press
14689	2018-06-19 14:10:49	D14P1	GM2504	356.598	press	fire	None	Press	0	Press
14694	2018-06-19 14:10:49	D14P1	GM2504	356.698	press	fire	None	Press	0	Press
14707	2018-06-19 14:10:49	D14P1	GM2504	357.001	collide	missile_0	fortress	FortressShot	0	GameEvent
14712	2018-06-19 14:10:49	D14P1	GM2504	357.099	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2018-06-19 14:10:49	D14P1	GM2504	357.131	destroyed	fortress	None	FortressDestruction	250	Fortress
14747	2018-06-19 14:10:49	D14P1	GM2504	357.998	press	right	None	Press	0	Press
14755	2018-06-19 14:10:49	D14P1	GM2504	358.199	collide	mine_0	ship	ShipDamage	-50	Flight
14759	2018-06-19 14:10:49	D14P1	GM2504	358.232	destroyed	ship	mine	ShipDestruction	-100	Flight
14768	2018-06-19 14:10:49	D14P1	GM2504	359.266	bonus_available	None	None	NewBonus	0	GameEvent
14781	2018-06-19 14:10:49	D14P1	GM2504	359.666	press	thrust	None	Press	0	Press
14789	2018-06-19 14:10:49	D14P1	GM2504	359.866	press	right	None	Press	0	Press
14814	2018-06-19 14:10:49	D14P1	GM2504	360.531	press	fire	None	Press	0	Press
14840	2018-06-19 14:10:49	D14P1	GM2504	361.199	press	thrust	None	Press	0	Press
14854	2018-06-19 14:10:49	D14P1	GM2504	361.465	press	fire	None	Press	0	Press
14864	2018-06-19 14:10:49	D14P1	GM2504	361.665	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2018-06-19 14:10:49	D14P1	GM2504	361.998	press	fire	None	Press	0	Press
14884	2018-06-19 14:10:49	D14P1	GM2504	362.198	collide	missile_0	fortress	FortressShot	0	GameEvent
14888	2018-06-19 14:10:49	D14P1	GM2504	362.298	press	right	None	Press	0	Press
14900	2018-06-19 14:10:49	D14P1	GM2504	362.465	press	fire	None	Press	0	Press
14910	2018-06-19 14:10:49	D14P1	GM2504	362.665	collide	missile_0	fortress	FortressShot	0	GameEvent
14919	2018-06-19 14:10:49	D14P1	GM2504	362.932	press	fire	None	Press	0	Press
14929	2018-06-19 14:10:49	D14P1	GM2504	363.166	collide	missile_0	fortress	FortressShot	0	GameEvent
14930	2018-06-19 14:10:49	D14P1	GM2504	363.198	press	right	None	Press	0	Press
14938	2018-06-19 14:10:49	D14P1	GM2504	363.365	press	fire	None	Press	0	Press
14953	2018-06-19 14:10:49	D14P1	GM2504	363.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14960	2018-06-19 14:10:49	D14P1	GM2504	363.799	press	fire	None	Press	0	Press
14971	2018-06-19 14:10:49	D14P1	GM2504	364.032	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2018-06-19 14:10:49	D14P1	GM2504	364.132	press	right	None	Press	0	Press
14983	2018-06-19 14:10:49	D14P1	GM2504	364.298	press	fire	None	Press	0	Press
14985	2018-06-19 14:10:49	D14P1	GM2504	364.316	new_mine	friend	None	NewMine	0	GameEvent
15012	2018-06-19 14:10:49	D14P1	GM2504	364.999	press	fire	None	Press	0	Press
15025	2018-06-19 14:10:49	D14P1	GM2504	365.297	collide	missile_0	fortress	FortressShot	0	GameEvent
15037	2018-06-19 14:10:49	D14P1	GM2504	365.565	press	fire	None	Press	0	Press
15050	2018-06-19 14:10:49	D14P1	GM2504	365.865	collide	missile_0	fortress	FortressShot	0	GameEvent
15060	2018-06-19 14:10:49	D14P1	GM2504	366.099	press	fire	None	Press	0	Press
15073	2018-06-19 14:10:49	D14P1	GM2504	366.431	collide	missile_0	fortress	FortressShot	0	GameEvent
15086	2018-06-19 14:10:49	D14P1	GM2504	366.732	press	right	None	Press	0	Press
15101	2018-06-19 14:10:49	D14P1	GM2504	367.066	press	fire	None	Press	0	Press
15108	2018-06-19 14:10:49	D14P1	GM2504	367.232	press	fire	None	Press	0	Press
15117	2018-06-19 14:10:49	D14P1	GM2504	367.432	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2018-06-19 14:10:49	D14P1	GM2504	367.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2018-06-19 14:10:49	D14P1	GM2504	367.631	destroyed	fortress	None	FortressDestruction	250	Fortress
15155	2018-06-19 14:10:49	D14P1	GM2504	368.365	press	right	None	Press	0	Press
15171	2018-06-19 14:10:49	D14P1	GM2504	368.698	press	right	None	Press	0	Press
15181	2018-06-19 14:10:49	D14P1	GM2504	368.965	press	fire	None	Press	0	Press
15190	2018-06-19 14:10:49	D14P1	GM2504	369.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
15199	2018-06-19 14:10:49	D14P1	GM2504	369.298	press	left	None	Press	0	Press
15213	2018-06-19 14:10:49	D14P1	GM2504	369.565	press	thrust	None	Press	0	Press
15234	2018-06-19 14:10:49	D14P1	GM2504	370.198	press	fire	None	Press	0	Press
15255	2018-06-19 14:10:49	D14P1	GM2504	370.665	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2018-06-19 14:10:49	D14P1	GM2504	370.698	press	fire	None	Press	0	Press
15275	2018-06-19 14:10:49	D14P1	GM2504	371.132	collide	missile_0	fortress	FortressShot	0	GameEvent
15278	2018-06-19 14:10:49	D14P1	GM2504	371.198	press	fire	None	Press	0	Press
15297	2018-06-19 14:10:49	D14P1	GM2504	371.598	collide	missile_0	fortress	FortressShot	0	GameEvent
15302	2018-06-19 14:10:49	D14P1	GM2504	371.732	press	fire	None	Press	0	Press
15317	2018-06-19 14:10:49	D14P1	GM2504	372.098	collide	missile_0	fortress	FortressShot	0	GameEvent
15324	2018-06-19 14:10:49	D14P1	GM2504	372.231	press	fire	None	Press	0	Press
15340	2018-06-19 14:10:49	D14P1	GM2504	372.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2018-06-19 14:10:49	D14P1	GM2504	372.764	press	right	None	Press	0	Press
15355	2018-06-19 14:10:49	D14P1	GM2504	372.932	press	fire	None	Press	0	Press
15376	2018-06-19 14:10:49	D14P1	GM2504	373.499	press	fire	None	Press	0	Press
15406	2018-06-19 14:10:49	D14P1	GM2504	374.218	new_mine	friend	None	NewMine	0	GameEvent
15439	2018-06-19 14:10:49	D14P1	GM2504	375.032	bonus_available	None	None	NewBonus	0	GameEvent
15478	2018-06-19 14:10:49	D14P1	GM2504	376.165	press	shots	None	Press	0	Press
15480	2018-06-19 14:10:49	D14P1	GM2504	376.166	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15497	2018-06-19 14:10:49	D14P1	GM2504	376.564	press	right	None	Press	0	Press
15519	2018-06-19 14:10:49	D14P1	GM2504	377.098	press	fire	None	Press	0	Press
15532	2018-06-19 14:10:49	D14P1	GM2504	377.398	press	left	None	Press	0	Press
15539	2018-06-19 14:10:49	D14P1	GM2504	377.565	press	fire	None	Press	0	Press
15552	2018-06-19 14:10:49	D14P1	GM2504	377.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
15574	2018-06-19 14:10:49	D14P1	GM2504	378.265	press	right	None	Press	0	Press
15581	2018-06-19 14:10:49	D14P1	GM2504	378.399	press	fire	None	Press	0	Press
15598	2018-06-19 14:10:49	D14P1	GM2504	378.764	press	left	None	Press	0	Press
15603	2018-06-19 14:10:49	D14P1	GM2504	378.864	press	fire	None	Press	0	Press
15611	2018-06-19 14:10:49	D14P1	GM2504	378.998	collide	missile_1	fortress	FortressShot	0	GameEvent
15624	2018-06-19 14:10:49	D14P1	GM2504	379.365	press	right	None	Press	0	Press
15641	2018-06-19 14:10:49	D14P1	GM2504	379.732	press	fire	None	Press	0	Press
15650	2018-06-19 14:10:49	D14P1	GM2504	379.933	collide	missile_0	fortress	FortressShot	0	GameEvent
15660	2018-06-19 14:10:49	D14P1	GM2504	380.198	press	fire	None	Press	0	Press
15670	2018-06-19 14:10:49	D14P1	GM2504	380.399	collide	missile_0	fortress	FortressShot	0	GameEvent
15676	2018-06-19 14:10:49	D14P1	GM2504	380.566	press	thrust	None	Press	0	Press
15695	2018-06-19 14:10:49	D14P1	GM2504	380.998	press	fire	None	Press	0	Press
15708	2018-06-19 14:10:49	D14P1	GM2504	381.365	press	right	None	Press	0	Press
15721	2018-06-19 14:10:49	D14P1	GM2504	381.698	press	right	None	Press	0	Press
15766	2018-06-19 14:10:49	D14P1	GM2504	382.799	press	left	None	Press	0	Press
15770	2018-06-19 14:10:49	D14P1	GM2504	382.842	new_mine	friend	None	NewMine	0	GameEvent
15780	2018-06-19 14:10:49	D14P1	GM2504	383.099	press	right	None	Press	0	Press
15791	2018-06-19 14:10:49	D14P1	GM2504	383.365	press	fire	None	Press	0	Press
15802	2018-06-19 14:10:49	D14P1	GM2504	383.631	collide	missile_0	fortress	FortressShot	0	GameEvent
15820	2018-06-19 14:10:49	D14P1	GM2504	384.032	press	fire	None	Press	0	Press
15826	2018-06-19 14:10:49	D14P1	GM2504	384.165	press	fire	None	Press	0	Press
15834	2018-06-19 14:10:49	D14P1	GM2504	384.298	collide	missile_0	fortress	FortressShot	0	GameEvent
15840	2018-06-19 14:10:49	D14P1	GM2504	384.432	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2018-06-19 14:10:49	D14P1	GM2504	384.465	destroyed	fortress	None	FortressDestruction	250	Fortress
15848	2018-06-19 14:10:49	D14P1	GM2504	384.533	press	right	None	Press	0	Press
15864	2018-06-19 14:10:49	D14P1	GM2504	384.899	press	right	None	Press	0	Press
15878	2018-06-19 14:10:49	D14P1	GM2504	385.266	press	fire	None	Press	0	Press
15883	2018-06-19 14:10:49	D14P1	GM2504	385.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
15903	2018-06-19 14:10:49	D14P1	GM2504	385.765	press	left	None	Press	0	Press
15915	2018-06-19 14:10:49	D14P1	GM2504	385.965	press	thrust	None	Press	0	Press
15926	2018-06-19 14:10:49	D14P1	GM2504	386.265	press	left	None	Press	0	Press
15938	2018-06-19 14:10:49	D14P1	GM2504	386.532	bonus_available	None	None	NewBonus	0	GameEvent
15940	2018-06-19 14:10:49	D14P1	GM2504	386.565	collide	shell	0	ShipDamage	-50	Flight
15946	2018-06-19 14:10:49	D14P1	GM2504	386.698	press	thrust	None	Press	0	Press
15966	2018-06-19 14:10:49	D14P1	GM2504	387.165	press	right	None	Press	0	Press
15980	2018-06-19 14:10:49	D14P1	GM2504	387.532	press	right	None	Press	0	Press
15992	2018-06-19 14:10:49	D14P1	GM2504	387.832	press	fire	None	Press	0	Press
16003	2018-06-19 14:10:49	D14P1	GM2504	387.998	collide	missile_0	fortress	FortressShot	0	GameEvent
16011	2018-06-19 14:10:49	D14P1	GM2504	388.232	press	right	None	Press	0	Press
16019	2018-06-19 14:10:49	D14P1	GM2504	388.432	press	fire	None	Press	0	Press
16027	2018-06-19 14:10:49	D14P1	GM2504	388.567	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2018-06-19 14:10:49	D14P1	GM2504	388.832	press	thrust	None	Press	0	Press
16054	2018-06-19 14:10:49	D14P1	GM2504	389.198	press	right	None	Press	0	Press
16064	2018-06-19 14:10:49	D14P1	GM2504	389.466	press	right	None	Press	0	Press
16076	2018-06-19 14:10:49	D14P1	GM2504	389.798	press	thrust	None	Press	0	Press
16096	2018-06-19 14:10:49	D14P1	GM2504	390.265	press	right	None	Press	0	Press
