Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13589	2019-10-09 17:17:49	D14P2	CP1809	337.377	press	fire	None	Press	0	Press
13598	2019-10-09 17:17:49	D14P2	CP1809	337.577	collide	missile_1	fortress	FortressShot	0	GameEvent
13609	2019-10-09 17:17:49	D14P2	CP1809	337.744	press	fire	None	Press	0	Press
13619	2019-10-09 17:17:49	D14P2	CP1809	337.943	collide	missile_0	fortress	FortressShot	0	GameEvent
13626	2019-10-09 17:17:49	D14P2	CP1809	338.111	press	right	None	Press	0	Press
13634	2019-10-09 17:17:49	D14P2	CP1809	338.311	press	fire	None	Press	0	Press
13641	2019-10-09 17:17:49	D14P2	CP1809	338.444	collide	missile_0	fortress	FortressShot	0	GameEvent
13653	2019-10-09 17:17:49	D14P2	CP1809	338.71	press	fire	None	Press	0	Press
13659	2019-10-09 17:17:49	D14P2	CP1809	338.811	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2019-10-09 17:17:49	D14P2	CP1809	338.877	press	right	None	Press	0	Press
13673	2019-10-09 17:17:49	D14P2	CP1809	339.176	press	fire	None	Press	0	Press
13680	2019-10-09 17:17:49	D14P2	CP1809	339.277	collide	missile_0	fortress	FortressShot	0	GameEvent
13689	2019-10-09 17:17:49	D14P2	CP1809	339.544	press	fire	None	Press	0	Press
13698	2019-10-09 17:17:49	D14P2	CP1809	339.644	collide	missile_0	fortress	FortressShot	0	GameEvent
13699	2019-10-09 17:17:49	D14P2	CP1809	339.677	press	right	None	Press	0	Press
13714	2019-10-09 17:17:49	D14P2	CP1809	340.078	press	fire	None	Press	0	Press
13722	2019-10-09 17:17:49	D14P2	CP1809	340.211	collide	missile_0	fortress	FortressShot	0	GameEvent
13730	2019-10-09 17:17:49	D14P2	CP1809	340.444	press	right	None	Press	0	Press
13735	2019-10-09 17:17:49	D14P2	CP1809	340.544	press	fire	None	Press	0	Press
13747	2019-10-09 17:17:49	D14P2	CP1809	340.744	collide	missile_0	fortress	FortressShot	0	GameEvent
13761	2019-10-09 17:17:49	D14P2	CP1809	341.177	press	thrust	None	Press	0	Press
13777	2019-10-09 17:17:49	D14P2	CP1809	341.611	press	fire	None	Press	0	Press
13792	2019-10-09 17:17:49	D14P2	CP1809	341.876	collide	missile_0	fortress	FortressShot	0	GameEvent
13803	2019-10-09 17:17:49	D14P2	CP1809	342.211	press	right	None	Press	0	Press
13812	2019-10-09 17:17:49	D14P2	CP1809	342.443	press	fire	None	Press	0	Press
13818	2019-10-09 17:17:49	D14P2	CP1809	342.577	press	fire	None	Press	0	Press
13827	2019-10-09 17:17:49	D14P2	CP1809	342.677	collide	missile_0	fortress	FortressShot	0	GameEvent
13834	2019-10-09 17:17:49	D14P2	CP1809	342.811	collide	missile_0	fortress	FortressShot	0	GameEvent
13836	2019-10-09 17:17:49	D14P2	CP1809	342.844	destroyed	fortress	None	FortressDestruction	250	Fortress
13863	2019-10-09 17:17:49	D14P2	CP1809	343.611	press	right	None	Press	0	Press
13877	2019-10-09 17:17:49	D14P2	CP1809	343.911	press	fire	None	Press	0	Press
13887	2019-10-09 17:17:49	D14P2	CP1809	344.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
13921	2019-10-09 17:17:49	D14P2	CP1809	344.943	press	right	None	Press	0	Press
13942	2019-10-09 17:17:49	D14P2	CP1809	345.543	press	left	None	Press	0	Press
13954	2019-10-09 17:17:49	D14P2	CP1809	345.777	press	fire	None	Press	0	Press
13968	2019-10-09 17:17:49	D14P2	CP1809	346.111	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2019-10-09 17:17:49	D14P2	CP1809	346.211	bonus_available	None	None	NewBonus	0	GameEvent
13977	2019-10-09 17:17:49	D14P2	CP1809	346.311	press	right	None	Press	0	Press
13992	2019-10-09 17:17:49	D14P2	CP1809	346.71	press	fire	None	Press	0	Press
14010	2019-10-09 17:17:49	D14P2	CP1809	347.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14021	2019-10-09 17:17:49	D14P2	CP1809	347.376	press	shots	None	Press	0	Press
14023	2019-10-09 17:17:49	D14P2	CP1809	347.377	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14034	2019-10-09 17:17:49	D14P2	CP1809	347.611	press	right	None	Press	0	Press
14049	2019-10-09 17:17:49	D14P2	CP1809	347.944	press	thrust	None	Press	0	Press
14070	2019-10-09 17:17:49	D14P2	CP1809	348.478	press	left	None	Press	0	Press
14085	2019-10-09 17:17:49	D14P2	CP1809	348.81	press	thrust	None	Press	0	Press
14101	2019-10-09 17:17:49	D14P2	CP1809	349.201	new_mine	friend	None	NewMine	0	GameEvent
14109	2019-10-09 17:17:49	D14P2	CP1809	349.478	press	right	None	Press	0	Press
14128	2019-10-09 17:17:49	D14P2	CP1809	349.911	press	fire	None	Press	0	Press
14135	2019-10-09 17:17:49	D14P2	CP1809	350.043	press	fire	None	Press	0	Press
14140	2019-10-09 17:17:49	D14P2	CP1809	350.112	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2019-10-09 17:17:49	D14P2	CP1809	350.211	collide	missile_0	fortress	FortressShot	0	GameEvent
14150	2019-10-09 17:17:49	D14P2	CP1809	350.344	press	right	None	Press	0	Press
14164	2019-10-09 17:17:49	D14P2	CP1809	350.744	press	fire	None	Press	0	Press
14177	2019-10-09 17:17:49	D14P2	CP1809	350.945	collide	missile_0	fortress	FortressShot	0	GameEvent
14178	2019-10-09 17:17:49	D14P2	CP1809	350.977	press	right	None	Press	0	Press
14188	2019-10-09 17:17:49	D14P2	CP1809	351.211	press	fire	None	Press	0	Press
14195	2019-10-09 17:17:49	D14P2	CP1809	351.376	press	right	None	Press	0	Press
14199	2019-10-09 17:17:49	D14P2	CP1809	351.444	collide	missile_0	fortress	FortressShot	0	GameEvent
14213	2019-10-09 17:17:49	D14P2	CP1809	351.811	press	fire	None	Press	0	Press
14231	2019-10-09 17:17:49	D14P2	CP1809	352.178	collide	missile_0	fortress	FortressShot	0	GameEvent
14234	2019-10-09 17:17:49	D14P2	CP1809	352.244	press	right	None	Press	0	Press
14243	2019-10-09 17:17:49	D14P2	CP1809	352.478	press	thrust	None	Press	0	Press
14299	2019-10-09 17:17:49	D14P2	CP1809	353.977	press	right	None	Press	0	Press
14308	2019-10-09 17:17:49	D14P2	CP1809	354.211	press	fire	None	Press	0	Press
14325	2019-10-09 17:17:49	D14P2	CP1809	354.677	collide	missile_0	fortress	FortressShot	0	GameEvent
14344	2019-10-09 17:17:49	D14P2	CP1809	355.144	press	right	None	Press	0	Press
14380	2019-10-09 17:17:49	D14P2	CP1809	356.11	press	fire	None	Press	0	Press
14388	2019-10-09 17:17:49	D14P2	CP1809	356.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
14400	2019-10-09 17:17:49	D14P2	CP1809	356.544	press	right	None	Press	0	Press
14407	2019-10-09 17:17:49	D14P2	CP1809	356.711	press	fire	None	Press	0	Press
14426	2019-10-09 17:17:49	D14P2	CP1809	357.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2019-10-09 17:17:49	D14P2	CP1809	357.21	press	right	None	Press	0	Press
14437	2019-10-09 17:17:49	D14P2	CP1809	357.377	press	fire	None	Press	0	Press
14455	2019-10-09 17:17:49	D14P2	CP1809	357.811	collide	missile_0	fortress	FortressShot	0	GameEvent
14470	2019-10-09 17:17:49	D14P2	CP1809	358.144	press	fire	None	Press	0	Press
14487	2019-10-09 17:17:49	D14P2	CP1809	358.577	collide	missile_0	fortress	FortressShot	0	GameEvent
14497	2019-10-09 17:17:49	D14P2	CP1809	358.877	press	fire	None	Press	0	Press
14521	2019-10-09 17:17:49	D14P2	CP1809	359.444	press	right	None	Press	0	Press
14527	2019-10-09 17:17:49	D14P2	CP1809	359.578	press	fire	None	Press	0	Press
14546	2019-10-09 17:17:49	D14P2	CP1809	360.044	collide	missile_1	fortress	FortressShot	0	GameEvent
14562	2019-10-09 17:17:49	D14P2	CP1809	360.411	press	right	None	Press	0	Press
14569	2019-10-09 17:17:49	D14P2	CP1809	360.544	press	fire	None	Press	0	Press
14590	2019-10-09 17:17:49	D14P2	CP1809	361.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14601	2019-10-09 17:17:49	D14P2	CP1809	361.311	press	thrust	None	Press	0	Press
14605	2019-10-09 17:17:49	D14P2	CP1809	361.368	new_mine	foe	None	NewMine	0	GameEvent
14665	2019-10-09 17:17:49	D14P2	CP1809	363.144	press	iff	None	Press	0	Press
14675	2019-10-09 17:17:49	D14P2	CP1809	363.277	press	iff	None	Press	0	Press
14681	2019-10-09 17:17:49	D14P2	CP1809	363.377	press	iff	None	Press	0	Press
14695	2019-10-09 17:17:49	D14P2	CP1809	363.744	press	right	None	Press	0	Press
14705	2019-10-09 17:17:49	D14P2	CP1809	364.01	press	fire	None	Press	0	Press
14725	2019-10-09 17:17:49	D14P2	CP1809	364.445	press	right	None	Press	0	Press
14727	2019-10-09 17:17:49	D14P2	CP1809	364.445	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2019-10-09 17:17:49	D14P2	CP1809	364.877	press	right	None	Press	0	Press
14760	2019-10-09 17:17:49	D14P2	CP1809	365.278	press	fire	None	Press	0	Press
14782	2019-10-09 17:17:49	D14P2	CP1809	365.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14801	2019-10-09 17:17:49	D14P2	CP1809	366.244	press	thrust	None	Press	0	Press
14821	2019-10-09 17:17:49	D14P2	CP1809	366.811	press	left	None	Press	0	Press
14829	2019-10-09 17:17:49	D14P2	CP1809	366.977	press	fire	None	Press	0	Press
14854	2019-10-09 17:17:49	D14P2	CP1809	367.544	press	left	None	Press	0	Press
14871	2019-10-09 17:17:49	D14P2	CP1809	368.011	press	fire	None	Press	0	Press
14877	2019-10-09 17:17:49	D14P2	CP1809	368.145	press	fire	None	Press	0	Press
14890	2019-10-09 17:17:49	D14P2	CP1809	368.344	collide	missile_1	fortress	FortressShot	0	GameEvent
14896	2019-10-09 17:17:49	D14P2	CP1809	368.477	collide	missile_1	fortress	FortressShot	0	GameEvent
14898	2019-10-09 17:17:49	D14P2	CP1809	368.51	destroyed	fortress	None	FortressDestruction	250	Fortress
14922	2019-10-09 17:17:49	D14P2	CP1809	369.145	press	thrust	None	Press	0	Press
14951	2019-10-09 17:17:49	D14P2	CP1809	369.877	press	right	None	Press	0	Press
14959	2019-10-09 17:17:49	D14P2	CP1809	370.077	press	fire	None	Press	0	Press
14970	2019-10-09 17:17:49	D14P2	CP1809	370.343	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2019-10-09 17:17:49	D14P2	CP1809	370.444	press	right	None	Press	0	Press
14985	2019-10-09 17:17:49	D14P2	CP1809	370.611	press	fire	None	Press	0	Press
14996	2019-10-09 17:17:49	D14P2	CP1809	370.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15002	2019-10-09 17:17:49	D14P2	CP1809	370.968	new_mine	foe	None	NewMine	0	GameEvent
15003	2019-10-09 17:17:49	D14P2	CP1809	370.978	press	right	None	Press	0	Press
15009	2019-10-09 17:17:49	D14P2	CP1809	371.111	press	fire	None	Press	0	Press
15019	2019-10-09 17:17:49	D14P2	CP1809	371.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15026	2019-10-09 17:17:49	D14P2	CP1809	371.444	press	right	None	Press	0	Press
15034	2019-10-09 17:17:49	D14P2	CP1809	371.611	press	fire	None	Press	0	Press
15047	2019-10-09 17:17:49	D14P2	CP1809	371.911	collide	missile_0	fortress	FortressShot	0	GameEvent
15066	2019-10-09 17:17:49	D14P2	CP1809	372.411	press	right	None	Press	0	Press
15071	2019-10-09 17:17:49	D14P2	CP1809	372.51	press	fire	None	Press	0	Press
15085	2019-10-09 17:17:49	D14P2	CP1809	372.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15093	2019-10-09 17:17:49	D14P2	CP1809	373.011	press	right	None	Press	0	Press
15099	2019-10-09 17:17:49	D14P2	CP1809	373.177	press	fire	None	Press	0	Press
15117	2019-10-09 17:17:49	D14P2	CP1809	373.577	collide	missile_0	fortress	FortressShot	0	GameEvent
15131	2019-10-09 17:17:49	D14P2	CP1809	373.977	press	right	None	Press	0	Press
15137	2019-10-09 17:17:49	D14P2	CP1809	374.077	press	fire	None	Press	0	Press
15174	2019-10-09 17:17:49	D14P2	CP1809	375.077	press	right	None	Press	0	Press
15193	2019-10-09 17:17:49	D14P2	CP1809	375.544	press	iff	None	Press	0	Press
15200	2019-10-09 17:17:49	D14P2	CP1809	375.677	press	iff	None	Press	0	Press
15210	2019-10-09 17:17:49	D14P2	CP1809	375.877	press	iff	None	Press	0	Press
15222	2019-10-09 17:17:49	D14P2	CP1809	376.144	press	left	None	Press	0	Press
15228	2019-10-09 17:17:49	D14P2	CP1809	376.277	press	fire	None	Press	0	Press
15244	2019-10-09 17:17:49	D14P2	CP1809	376.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15254	2019-10-09 17:17:49	D14P2	CP1809	376.777	press	thrust	None	Press	0	Press
15271	2019-10-09 17:17:49	D14P2	CP1809	377.243	press	left	None	Press	0	Press
15285	2019-10-09 17:17:49	D14P2	CP1809	377.544	press	thrust	None	Press	0	Press
15326	2019-10-09 17:17:49	D14P2	CP1809	378.644	press	left	None	Press	0	Press
15335	2019-10-09 17:17:49	D14P2	CP1809	378.811	press	thrust	None	Press	0	Press
15364	2019-10-09 17:17:49	D14P2	CP1809	379.544	press	right	None	Press	0	Press
15375	2019-10-09 17:17:49	D14P2	CP1809	379.845	press	fire	None	Press	0	Press
15389	2019-10-09 17:17:49	D14P2	CP1809	380.145	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2019-10-09 17:17:49	D14P2	CP1809	380.243	press	right	None	Press	0	Press
15398	2019-10-09 17:17:49	D14P2	CP1809	380.345	press	fire	None	Press	0	Press
15410	2019-10-09 17:17:49	D14P2	CP1809	380.543	collide	missile_0	fortress	FortressShot	0	GameEvent
15415	2019-10-09 17:17:49	D14P2	CP1809	380.677	press	right	None	Press	0	Press
15419	2019-10-09 17:17:49	D14P2	CP1809	380.777	press	fire	None	Press	0	Press
15431	2019-10-09 17:17:49	D14P2	CP1809	381.044	press	right	None	Press	0	Press
15438	2019-10-09 17:17:49	D14P2	CP1809	381.211	press	fire	None	Press	0	Press
15455	2019-10-09 17:17:49	D14P2	CP1809	381.577	press	right	None	Press	0	Press
15462	2019-10-09 17:17:49	D14P2	CP1809	381.735	new_mine	friend	None	NewMine	0	GameEvent
15468	2019-10-09 17:17:49	D14P2	CP1809	381.911	press	thrust	None	Press	0	Press
15520	2019-10-09 17:17:49	D14P2	CP1809	383.244	press	right	None	Press	0	Press
15531	2019-10-09 17:17:49	D14P2	CP1809	383.544	press	fire	None	Press	0	Press
15556	2019-10-09 17:17:49	D14P2	CP1809	384.177	press	thrust	None	Press	0	Press
15558	2019-10-09 17:17:49	D14P2	CP1809	384.177	collide	missile_0	fortress	FortressShot	0	GameEvent
15590	2019-10-09 17:17:49	D14P2	CP1809	385.01	press	right	None	Press	0	Press
15599	2019-10-09 17:17:49	D14P2	CP1809	385.21	press	fire	None	Press	0	Press
15626	2019-10-09 17:17:49	D14P2	CP1809	385.911	collide	missile_0	fortress	FortressShot	0	GameEvent
15637	2019-10-09 17:17:49	D14P2	CP1809	386.244	press	right	None	Press	0	Press
15648	2019-10-09 17:17:49	D14P2	CP1809	386.544	press	fire	None	Press	0	Press
15671	2019-10-09 17:17:49	D14P2	CP1809	387.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
15680	2019-10-09 17:17:49	D14P2	CP1809	387.245	press	thrust	None	Press	0	Press
15702	2019-10-09 17:17:49	D14P2	CP1809	387.777	press	right	None	Press	0	Press
15711	2019-10-09 17:17:49	D14P2	CP1809	387.978	press	thrust	None	Press	0	Press
15732	2019-10-09 17:17:49	D14P2	CP1809	388.577	press	right	None	Press	0	Press
15746	2019-10-09 17:17:49	D14P2	CP1809	388.877	press	fire	None	Press	0	Press
15764	2019-10-09 17:17:49	D14P2	CP1809	389.344	collide	missile_0	fortress	FortressShot	0	GameEvent
15769	2019-10-09 17:17:49	D14P2	CP1809	389.444	press	right	None	Press	0	Press
15777	2019-10-09 17:17:49	D14P2	CP1809	389.611	press	thrust	None	Press	0	Press
15801	2019-10-09 17:17:49	D14P2	CP1809	390.244	press	right	None	Press	0	Press
15811	2019-10-09 17:17:49	D14P2	CP1809	390.477	press	fire	None	Press	0	Press
15832	2019-10-09 17:17:49	D14P2	CP1809	391.011	press	right	None	Press	0	Press
15834	2019-10-09 17:17:49	D14P2	CP1809	391.012	collide	missile_0	fortress	FortressShot	0	GameEvent
15846	2019-10-09 17:17:49	D14P2	CP1809	391.344	press	thrust	None	Press	0	Press
15868	2019-10-09 17:17:49	D14P2	CP1809	391.844	press	right	None	Press	0	Press
15881	2019-10-09 17:17:49	D14P2	CP1809	392.169	new_mine	foe	None	NewMine	0	GameEvent
15888	2019-10-09 17:17:49	D14P2	CP1809	392.411	press	thrust	None	Press	0	Press
15922	2019-10-09 17:17:49	D14P2	CP1809	393.344	press	right	None	Press	0	Press
15932	2019-10-09 17:17:49	D14P2	CP1809	393.611	press	fire	None	Press	0	Press
15940	2019-10-09 17:17:49	D14P2	CP1809	393.777	press	fire	None	Press	0	Press
15958	2019-10-09 17:17:49	D14P2	CP1809	394.176	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2019-10-09 17:17:49	D14P2	CP1809	394.311	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2019-10-09 17:17:49	D14P2	CP1809	394.343	destroyed	fortress	None	FortressDestruction	250	Fortress
15976	2019-10-09 17:17:49	D14P2	CP1809	394.544	press	thrust	None	Press	0	Press
16011	2019-10-09 17:17:49	D14P2	CP1809	395.544	press	right	None	Press	0	Press
16034	2019-10-09 17:17:49	D14P2	CP1809	396.111	press	right	None	Press	0	Press
16041	2019-10-09 17:17:49	D14P2	CP1809	396.278	press	fire	None	Press	0	Press
16060	2019-10-09 17:17:49	D14P2	CP1809	396.81	press	thrust	None	Press	0	Press
16109	2019-10-09 17:17:49	D14P2	CP1809	398.111	press	right	None	Press	0	Press
16120	2019-10-09 17:17:49	D14P2	CP1809	398.411	press	thrust	None	Press	0	Press
16148	2019-10-09 17:17:49	D14P2	CP1809	399.144	press	right	None	Press	0	Press
16169	2019-10-09 17:17:49	D14P2	CP1809	399.744	press	fire	None	Press	0	Press
16206	2019-10-09 17:17:49	D14P2	CP1809	400.71	press	fire	None	Press	0	Press
16211	2019-10-09 17:17:49	D14P2	CP1809	400.811	press	right	None	Press	0	Press
16232	2019-10-09 17:17:49	D14P2	CP1809	401.343	press	right	None	Press	0	Press
16243	2019-10-09 17:17:49	D14P2	CP1809	401.611	press	fire	None	Press	0	Press
16261	2019-10-09 17:17:49	D14P2	CP1809	401.978	press	thrust	None	Press	0	Press
16268	2019-10-09 17:17:49	D14P2	CP1809	402.145	timeout	mine	None	MineExtinction	-50	Mine
16287	2019-10-09 17:17:49	D14P2	CP1809	402.677	press	left	None	Press	0	Press
16305	2019-10-09 17:17:49	D14P2	CP1809	403.077	press	thrust	None	Press	0	Press
16327	2019-10-09 17:17:49	D14P2	CP1809	403.677	press	right	None	Press	0	Press
16345	2019-10-09 17:17:49	D14P2	CP1809	403.945	bonus_available	None	None	NewBonus	0	GameEvent
16347	2019-10-09 17:17:49	D14P2	CP1809	404.011	press	thrust	None	Press	0	Press
16375	2019-10-09 17:17:49	D14P2	CP1809	404.877	press	shots	None	Press	0	Press
16377	2019-10-09 17:17:49	D14P2	CP1809	404.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16387	2019-10-09 17:17:49	D14P2	CP1809	405.011	press	right	None	Press	0	Press
16398	2019-10-09 17:17:49	D14P2	CP1809	405.277	press	fire	None	Press	0	Press
16419	2019-10-09 17:17:49	D14P2	CP1809	405.91	press	fire	None	Press	0	Press
16439	2019-10-09 17:17:49	D14P2	CP1809	406.344	collide	missile_1	fortress	FortressShot	0	GameEvent
16443	2019-10-09 17:17:49	D14P2	CP1809	406.444	press	right	None	Press	0	Press
16449	2019-10-09 17:17:49	D14P2	CP1809	406.577	press	fire	None	Press	0	Press
16466	2019-10-09 17:17:49	D14P2	CP1809	406.978	collide	missile_0	fortress	FortressShot	0	GameEvent
16470	2019-10-09 17:17:49	D14P2	CP1809	407.011	press	right	None	Press	0	Press
16479	2019-10-09 17:17:49	D14P2	CP1809	407.21	press	fire	None	Press	0	Press
16484	2019-10-09 17:17:49	D14P2	CP1809	407.272	new_mine	foe	None	NewMine	0	GameEvent
16499	2019-10-09 17:17:49	D14P2	CP1809	407.711	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2019-10-09 17:17:49	D14P2	CP1809	407.877	press	right	None	Press	0	Press
16522	2019-10-09 17:17:49	D14P2	CP1809	408.177	press	thrust	None	Press	0	Press
16557	2019-10-09 17:17:49	D14P2	CP1809	409.111	press	right	None	Press	0	Press
16564	2019-10-09 17:17:49	D14P2	CP1809	409.277	press	fire	None	Press	0	Press
16605	2019-10-09 17:17:49	D14P2	CP1809	410.411	press	fire	None	Press	0	Press
16639	2019-10-09 17:17:49	D14P2	CP1809	411.277	bonus_available	None	None	NewBonus	0	GameEvent
16642	2019-10-09 17:17:49	D14P2	CP1809	411.377	press	right	None	Press	0	Press
16650	2019-10-09 17:17:49	D14P2	CP1809	411.576	press	fire	None	Press	0	Press
16694	2019-10-09 17:17:49	D14P2	CP1809	412.676	press	left	None	Press	0	Press
16739	2019-10-09 17:17:49	D14P2	CP1809	413.878	press	fire	None	Press	0	Press
16759	2019-10-09 17:17:49	D14P2	CP1809	414.344	collide	missile_0	fortress	FortressShot	0	GameEvent
16777	2019-10-09 17:17:49	D14P2	CP1809	414.811	press	fire	None	Press	0	Press
16821	2019-10-09 17:17:49	D14P2	CP1809	416.043	press	thrust	None	Press	0	Press
16852	2019-10-09 17:17:49	D14P2	CP1809	416.81	press	right	None	Press	0	Press
16866	2019-10-09 17:17:49	D14P2	CP1809	417.177	press	fire	None	Press	0	Press
16873	2019-10-09 17:17:49	D14P2	CP1809	417.244	timeout	mine	None	MineExtinction	-50	Mine
16883	2019-10-09 17:17:49	D14P2	CP1809	417.477	press	right	None	Press	0	Press
16885	2019-10-09 17:17:49	D14P2	CP1809	417.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16894	2019-10-09 17:17:49	D14P2	CP1809	417.677	press	fire	None	Press	0	Press
16904	2019-10-09 17:17:49	D14P2	CP1809	417.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2019-10-09 17:17:49	D14P2	CP1809	417.978	press	right	None	Press	0	Press
16922	2019-10-09 17:17:49	D14P2	CP1809	418.311	press	fire	None	Press	0	Press
16931	2019-10-09 17:17:49	D14P2	CP1809	418.544	press	right	None	Press	0	Press
16935	2019-10-09 17:17:49	D14P2	CP1809	418.611	collide	missile_0	fortress	FortressShot	0	GameEvent
16947	2019-10-09 17:17:49	D14P2	CP1809	418.91	press	fire	None	Press	0	Press
16965	2019-10-09 17:17:49	D14P2	CP1809	419.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16973	2019-10-09 17:17:49	D14P2	CP1809	419.511	press	thrust	None	Press	0	Press
17009	2019-10-09 17:17:49	D14P2	CP1809	420.511	press	right	None	Press	0	Press
17018	2019-10-09 17:17:49	D14P2	CP1809	420.744	press	fire	None	Press	0	Press
17043	2019-10-09 17:17:49	D14P2	CP1809	421.311	collide	missile_0	fortress	FortressShot	0	GameEvent
17053	2019-10-09 17:17:49	D14P2	CP1809	421.611	press	thrust	None	Press	0	Press
17074	2019-10-09 17:17:49	D14P2	CP1809	422.211	press	right	None	Press	0	Press
17084	2019-10-09 17:17:49	D14P2	CP1809	422.367	new_mine	friend	None	NewMine	0	GameEvent
17094	2019-10-09 17:17:49	D14P2	CP1809	422.644	press	thrust	None	Press	0	Press
17102	2019-10-09 17:17:49	D14P2	CP1809	422.811	bonus_available	None	None	NewBonus	0	GameEvent
17133	2019-10-09 17:17:49	D14P2	CP1809	423.71	press	shots	None	Press	0	Press
17135	2019-10-09 17:17:49	D14P2	CP1809	423.71	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17143	2019-10-09 17:17:49	D14P2	CP1809	423.911	press	right	None	Press	0	Press
17168	2019-10-09 17:17:49	D14P2	CP1809	424.511	press	thrust	None	Press	0	Press
17188	2019-10-09 17:17:49	D14P2	CP1809	425.044	press	thrust	None	Press	0	Press
17204	2019-10-09 17:17:49	D14P2	CP1809	425.411	press	right	None	Press	0	Press
17211	2019-10-09 17:17:49	D14P2	CP1809	425.577	press	fire	None	Press	0	Press
17235	2019-10-09 17:17:49	D14P2	CP1809	426.177	collide	friend_mine	None	FriendMineDestruction	50	Mine
17249	2019-10-09 17:17:49	D14P2	CP1809	426.377	press	thrust	None	Press	0	Press
17288	2019-10-09 17:17:49	D14P2	CP1809	427.477	press	left	None	Press	0	Press
17297	2019-10-09 17:17:49	D14P2	CP1809	427.711	press	fire	None	Press	0	Press
17316	2019-10-09 17:17:49	D14P2	CP1809	428.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17321	2019-10-09 17:17:49	D14P2	CP1809	428.311	press	right	None	Press	0	Press
17340	2019-10-09 17:17:49	D14P2	CP1809	428.777	press	fire	None	Press	0	Press
17346	2019-10-09 17:17:49	D14P2	CP1809	428.911	press	fire	None	Press	0	Press
17356	2019-10-09 17:17:49	D14P2	CP1809	429.111	collide	missile_0	fortress	FortressShot	0	GameEvent
17362	2019-10-09 17:17:49	D14P2	CP1809	429.211	collide	missile_0	fortress	FortressShot	0	GameEvent
17364	2019-10-09 17:17:49	D14P2	CP1809	429.244	destroyed	fortress	None	FortressDestruction	250	Fortress
17376	2019-10-09 17:17:49	D14P2	CP1809	429.445	press	right	None	Press	0	Press
17390	2019-10-09 17:17:49	D14P2	CP1809	429.81	press	fire	None	Press	0	Press
17399	2019-10-09 17:17:49	D14P2	CP1809	430.011	collide	missile_0	fortress	FortressShot	0	GameEvent
17420	2019-10-09 17:17:49	D14P2	CP1809	430.544	press	right	None	Press	0	Press
17428	2019-10-09 17:17:49	D14P2	CP1809	430.744	press	fire	None	Press	0	Press
17437	2019-10-09 17:17:49	D14P2	CP1809	430.944	collide	missile_0	fortress	FortressShot	0	GameEvent
17441	2019-10-09 17:17:49	D14P2	CP1809	431.043	press	right	None	Press	0	Press
17447	2019-10-09 17:17:49	D14P2	CP1809	431.211	press	fire	None	Press	0	Press
17451	2019-10-09 17:17:49	D14P2	CP1809	431.267	new_mine	foe	None	NewMine	0	GameEvent
17462	2019-10-09 17:17:49	D14P2	CP1809	431.444	collide	missile_0	fortress	FortressShot	0	GameEvent
17465	2019-10-09 17:17:49	D14P2	CP1809	431.511	press	right	None	Press	0	Press
17480	2019-10-09 17:17:49	D14P2	CP1809	431.911	press	fire	None	Press	0	Press
17493	2019-10-09 17:17:49	D14P2	CP1809	432.244	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2019-10-09 17:17:49	D14P2	CP1809	432.31	press	thrust	None	Press	0	Press
17518	2019-10-09 17:17:49	D14P2	CP1809	432.844	press	right	None	Press	0	Press
17535	2019-10-09 17:17:49	D14P2	CP1809	433.311	press	iff	None	Press	0	Press
17541	2019-10-09 17:17:49	D14P2	CP1809	433.411	press	iff	None	Press	0	Press
17553	2019-10-09 17:17:49	D14P2	CP1809	433.577	press	right	None	Press	0	Press
17559	2019-10-09 17:17:49	D14P2	CP1809	433.676	press	fire	None	Press	0	Press
17568	2019-10-09 17:17:49	D14P2	CP1809	433.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
