Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12152	2018-06-08 12:07:01	D05P1	LM2411	319.543	press	thrust	None	Press	0	Press
12166	2018-06-08 12:07:01	D05P1	LM2411	319.876	bonus_available	None	None	NewBonus	0	GameEvent
12167	2018-06-08 12:07:01	D05P1	LM2411	319.91	press	iff	None	Press	0	Press
12174	2018-06-08 12:07:01	D05P1	LM2411	320.044	press	iff	None	Press	0	Press
12207	2018-06-08 12:07:01	D05P1	LM2411	320.91	press	right	None	Press	0	Press
12231	2018-06-08 12:07:01	D05P1	LM2411	321.476	press	fire	None	Press	0	Press
12240	2018-06-08 12:07:01	D05P1	LM2411	321.711	press	right	None	Press	0	Press
12248	2018-06-08 12:07:01	D05P1	LM2411	321.91	press	thrust	None	Press	0	Press
12250	2018-06-08 12:07:01	D05P1	LM2411	321.944	press	right	None	Press	0	Press
12257	2018-06-08 12:07:01	D05P1	LM2411	322.077	press	fire	None	Press	0	Press
12269	2018-06-08 12:07:01	D05P1	LM2411	322.277	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12283	2018-06-08 12:07:01	D05P1	LM2411	322.51	press	right	None	Press	0	Press
12310	2018-06-08 12:07:01	D05P1	LM2411	323.243	press	thrust	None	Press	0	Press
12388	2018-06-08 12:07:01	D05P1	LM2411	325.343	press	fire	None	Press	0	Press
12418	2018-06-08 12:07:01	D05P1	LM2411	326.21	press	fire	None	Press	0	Press
12436	2018-06-08 12:07:01	D05P1	LM2411	326.61	collide	missile_1	fortress	FortressShot	0	GameEvent
12454	2018-06-08 12:07:01	D05P1	LM2411	327.177	press	right	None	Press	0	Press
12467	2018-06-08 12:07:01	D05P1	LM2411	327.349	new_mine	friend	None	NewMine	0	GameEvent
12484	2018-06-08 12:07:01	D05P1	LM2411	327.844	press	fire	None	Press	0	Press
12493	2018-06-08 12:07:01	D05P1	LM2411	328.044	collide	missile_0	fortress	FortressShot	0	GameEvent
12502	2018-06-08 12:07:01	D05P1	LM2411	328.277	press	right	None	Press	0	Press
12527	2018-06-08 12:07:01	D05P1	LM2411	328.911	press	thrust	None	Press	0	Press
12561	2018-06-08 12:07:01	D05P1	LM2411	329.812	press	left	None	Press	0	Press
12589	2018-06-08 12:07:01	D05P1	LM2411	330.477	press	fire	None	Press	0	Press
12609	2018-06-08 12:07:01	D05P1	LM2411	331.011	collide	missile_0	fortress	FortressShot	0	GameEvent
12627	2018-06-08 12:07:01	D05P1	LM2411	331.411	bonus_available	None	None	NewBonus	0	GameEvent
12636	2018-06-08 12:07:01	D05P1	LM2411	331.677	press	fire	None	Press	0	Press
12647	2018-06-08 12:07:01	D05P1	LM2411	331.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12653	2018-06-08 12:07:01	D05P1	LM2411	332.111	press	left	None	Press	0	Press
12671	2018-06-08 12:07:01	D05P1	LM2411	332.512	collide	small_hex	ship	FortressCollision	-35	Flight
12681	2018-06-08 12:07:01	D05P1	LM2411	332.745	press	fire	None	Press	0	Press
12687	2018-06-08 12:07:01	D05P1	LM2411	332.845	collide	missile_0	fortress	FortressShot	0	GameEvent
12712	2018-06-08 12:07:01	D05P1	LM2411	333.511	press	right	None	Press	0	Press
12724	2018-06-08 12:07:01	D05P1	LM2411	333.844	press	right	None	Press	0	Press
12735	2018-06-08 12:07:01	D05P1	LM2411	334.076	press	right	None	Press	0	Press
12745	2018-06-08 12:07:01	D05P1	LM2411	334.343	press	fire	None	Press	0	Press
12762	2018-06-08 12:07:01	D05P1	LM2411	334.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
12782	2018-06-08 12:07:01	D05P1	LM2411	335.144	press	thrust	None	Press	0	Press
12806	2018-06-08 12:07:01	D05P1	LM2411	335.743	press	fire	None	Press	0	Press
12847	2018-06-08 12:07:01	D05P1	LM2411	336.877	press	right	None	Press	0	Press
12858	2018-06-08 12:07:01	D05P1	LM2411	337.176	press	fire	None	Press	0	Press
12877	2018-06-08 12:07:01	D05P1	LM2411	337.578	collide	missile_1	fortress	FortressShot	0	GameEvent
12881	2018-06-08 12:07:01	D05P1	LM2411	337.644	collide	shell	3	ShipDamage	-50	Flight
12897	2018-06-08 12:07:01	D05P1	LM2411	337.977	collide	shell	2	ShipDamage	-50	Flight
12901	2018-06-08 12:07:01	D05P1	LM2411	338.011	destroyed	ship	shell	ShipDestruction	-100	Flight
12904	2018-06-08 12:07:01	D05P1	LM2411	338.011	collide	small_hex	ship	FortressCollision	-35	Flight
12939	2018-06-08 12:07:01	D05P1	LM2411	339.945	press	thrust	None	Press	0	Press
12959	2018-06-08 12:07:01	D05P1	LM2411	340.411	press	right	None	Press	0	Press
12988	2018-06-08 12:07:01	D05P1	LM2411	341.144	press	fire	None	Press	0	Press
13021	2018-06-08 12:07:01	D05P1	LM2411	342.111	press	fire	None	Press	0	Press
13047	2018-06-08 12:07:01	D05P1	LM2411	342.711	collide	missile_1	fortress	FortressShot	0	GameEvent
13056	2018-06-08 12:07:01	D05P1	LM2411	342.978	press	right	None	Press	0	Press
13074	2018-06-08 12:07:01	D05P1	LM2411	343.31	press	thrust	None	Press	0	Press
13101	2018-06-08 12:07:01	D05P1	LM2411	344.095	new_mine	foe	None	NewMine	0	GameEvent
13115	2018-06-08 12:07:01	D05P1	LM2411	344.411	press	fire	None	Press	0	Press
13152	2018-06-08 12:07:01	D05P1	LM2411	345.344	press	left	None	Press	0	Press
13159	2018-06-08 12:07:01	D05P1	LM2411	345.478	collide	shell	3	ShipDamage	-50	Flight
13169	2018-06-08 12:07:01	D05P1	LM2411	345.744	press	fire	None	Press	0	Press
13192	2018-06-08 12:07:01	D05P1	LM2411	346.244	collide	small_hex	ship	FortressCollision	-35	Flight
13196	2018-06-08 12:07:01	D05P1	LM2411	346.278	collide	shell	4	ShipDamage	-50	Flight
13244	2018-06-08 12:07:01	D05P1	LM2411	347.511	press	right	None	Press	0	Press
13275	2018-06-08 12:07:01	D05P1	LM2411	348.345	press	fire	None	Press	0	Press
13292	2018-06-08 12:07:01	D05P1	LM2411	348.777	press	thrust	None	Press	0	Press
13309	2018-06-08 12:07:01	D05P1	LM2411	349.245	press	left	None	Press	0	Press
13341	2018-06-08 12:07:01	D05P1	LM2411	350.145	press	right	None	Press	0	Press
13357	2018-06-08 12:07:01	D05P1	LM2411	350.477	press	thrust	None	Press	0	Press
13360	2018-06-08 12:07:01	D05P1	LM2411	350.511	warp	up	None	BorderCrossing	-35	Flight
13396	2018-06-08 12:07:01	D05P1	LM2411	351.444	press	left	None	Press	0	Press
13403	2018-06-08 12:07:01	D05P1	LM2411	351.611	press	thrust	None	Press	0	Press
13469	2018-06-08 12:07:01	D05P1	LM2411	353.377	press	fire	None	Press	0	Press
13475	2018-06-08 12:07:01	D05P1	LM2411	353.51	press	fire	None	Press	0	Press
13481	2018-06-08 12:07:01	D05P1	LM2411	353.611	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2018-06-08 12:07:01	D05P1	LM2411	353.743	collide	missile_0	fortress	FortressShot	0	GameEvent
13489	2018-06-08 12:07:01	D05P1	LM2411	353.777	destroyed	fortress	None	FortressDestruction	250	Fortress
13504	2018-06-08 12:07:01	D05P1	LM2411	354.111	timeout	mine	None	MineExtinction	-50	Mine
13518	2018-06-08 12:07:01	D05P1	LM2411	354.444	press	left	None	Press	0	Press
13530	2018-06-08 12:07:01	D05P1	LM2411	354.743	bonus_available	None	None	NewBonus	0	GameEvent
13556	2018-06-08 12:07:01	D05P1	LM2411	355.444	press	thrust	None	Press	0	Press
13600	2018-06-08 12:07:01	D05P1	LM2411	356.676	press	right	None	Press	0	Press
13654	2018-06-08 12:07:01	D05P1	LM2411	358.177	press	shots	None	Press	0	Press
13656	2018-06-08 12:07:01	D05P1	LM2411	358.177	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13680	2018-06-08 12:07:01	D05P1	LM2411	358.811	press	right	None	Press	0	Press
13695	2018-06-08 12:07:01	D05P1	LM2411	359.194	new_mine	friend	None	NewMine	0	GameEvent
13720	2018-06-08 12:07:01	D05P1	LM2411	359.911	press	thrust	None	Press	0	Press
13753	2018-06-08 12:07:01	D05P1	LM2411	360.845	press	right	None	Press	0	Press
13775	2018-06-08 12:07:01	D05P1	LM2411	361.444	press	fire	None	Press	0	Press
13792	2018-06-08 12:07:01	D05P1	LM2411	361.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
13805	2018-06-08 12:07:01	D05P1	LM2411	362.043	press	right	None	Press	0	Press
13811	2018-06-08 12:07:01	D05P1	LM2411	362.144	bonus_available	None	None	NewBonus	0	GameEvent
13823	2018-06-08 12:07:01	D05P1	LM2411	362.544	press	fire	None	Press	0	Press
13857	2018-06-08 12:07:01	D05P1	LM2411	363.444	press	fire	None	Press	0	Press
13887	2018-06-08 12:07:01	D05P1	LM2411	364.211	press	thrust	None	Press	0	Press
13917	2018-06-08 12:07:01	D05P1	LM2411	365.043	press	right	None	Press	0	Press
13967	2018-06-08 12:07:01	D05P1	LM2411	366.345	bonus_available	None	None	NewBonus	0	GameEvent
13982	2018-06-08 12:07:01	D05P1	LM2411	366.745	press	fire	None	Press	0	Press
13988	2018-06-08 12:07:01	D05P1	LM2411	366.817	new_mine	friend	None	NewMine	0	GameEvent
14000	2018-06-08 12:07:01	D05P1	LM2411	367.111	collide	shell	1	ShipDamage	-50	Flight
14013	2018-06-08 12:07:01	D05P1	LM2411	367.477	press	left	None	Press	0	Press
14036	2018-06-08 12:07:01	D05P1	LM2411	368.011	press	shots	None	Press	0	Press
14038	2018-06-08 12:07:01	D05P1	LM2411	368.011	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14053	2018-06-08 12:07:01	D05P1	LM2411	368.377	press	left	None	Press	0	Press
14057	2018-06-08 12:07:01	D05P1	LM2411	368.443	collide	small_hex	ship	FortressCollision	-35	Flight
14083	2018-06-08 12:07:01	D05P1	LM2411	369.011	collide	mine_0	ship	ShipDamage	-50	Flight
14087	2018-06-08 12:07:01	D05P1	LM2411	369.043	destroyed	ship	mine	ShipDestruction	-100	Flight
14099	2018-06-08 12:07:01	D05P1	LM2411	370.211	press	thrust	None	Press	0	Press
14118	2018-06-08 12:07:01	D05P1	LM2411	370.811	press	right	None	Press	0	Press
14156	2018-06-08 12:07:01	D05P1	LM2411	371.877	press	right	None	Press	0	Press
14179	2018-06-08 12:07:01	D05P1	LM2411	372.446	press	fire	None	Press	0	Press
14197	2018-06-08 12:07:01	D05P1	LM2411	372.943	press	thrust	None	Press	0	Press
14201	2018-06-08 12:07:01	D05P1	LM2411	373.011	collide	missile_0	fortress	FortressShot	0	GameEvent
14247	2018-06-08 12:07:01	D05P1	LM2411	374.145	press	right	None	Press	0	Press
14281	2018-06-08 12:07:01	D05P1	LM2411	375.127	new_mine	friend	None	NewMine	0	GameEvent
14287	2018-06-08 12:07:01	D05P1	LM2411	375.21	press	thrust	None	Press	0	Press
14327	2018-06-08 12:07:01	D05P1	LM2411	376.278	press	fire	None	Press	0	Press
14353	2018-06-08 12:07:01	D05P1	LM2411	376.977	collide	mine_0	ship	ShipDamage	-50	Flight
14357	2018-06-08 12:07:01	D05P1	LM2411	377.011	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2018-06-08 12:07:01	D05P1	LM2411	377.277	press	fire	None	Press	0	Press
14385	2018-06-08 12:07:01	D05P1	LM2411	377.677	press	right	None	Press	0	Press
14424	2018-06-08 12:07:01	D05P1	LM2411	378.711	press	thrust	None	Press	0	Press
14463	2018-06-08 12:07:01	D05P1	LM2411	379.777	press	left	None	Press	0	Press
14487	2018-06-08 12:07:01	D05P1	LM2411	380.344	press	fire	None	Press	0	Press
14504	2018-06-08 12:07:01	D05P1	LM2411	380.711	collide	shell	2	ShipDamage	-50	Flight
14516	2018-06-08 12:07:01	D05P1	LM2411	380.977	collide	missile_0	fortress	FortressShot	0	GameEvent
14555	2018-06-08 12:07:01	D05P1	LM2411	382.011	collide	small_hex	ship	FortressCollision	-35	Flight
14557	2018-06-08 12:07:01	D05P1	LM2411	382.06	new_mine	foe	None	NewMine	0	GameEvent
14566	2018-06-08 12:07:01	D05P1	LM2411	382.277	press	left	None	Press	0	Press
14594	2018-06-08 12:07:01	D05P1	LM2411	383.012	press	right	None	Press	0	Press
14600	2018-06-08 12:07:01	D05P1	LM2411	383.177	press	thrust	None	Press	0	Press
14619	2018-06-08 12:07:01	D05P1	LM2411	383.643	press	right	None	Press	0	Press
14661	2018-06-08 12:07:01	D05P1	LM2411	384.811	press	fire	None	Press	0	Press
14682	2018-06-08 12:07:01	D05P1	LM2411	385.344	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2018-06-08 12:07:01	D05P1	LM2411	385.645	collide	shell	1	ShipDamage	-50	Flight
14705	2018-06-08 12:07:01	D05P1	LM2411	385.777	press	fire	None	Press	0	Press
14712	2018-06-08 12:07:01	D05P1	LM2411	385.911	collide	small_hex	ship	FortressCollision	-35	Flight
14713	2018-06-08 12:07:01	D05P1	LM2411	385.911	collide	missile_0	fortress	FortressShot	0	GameEvent
14739	2018-06-08 12:07:01	D05P1	LM2411	386.576	press	fire	None	Press	0	Press
14753	2018-06-08 12:07:01	D05P1	LM2411	386.921	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2018-06-08 12:07:01	D05P1	LM2411	387.81	press	fire	None	Press	0	Press
14804	2018-06-08 12:07:01	D05P1	LM2411	388.311	press	thrust	None	Press	0	Press
14843	2018-06-08 12:07:01	D05P1	LM2411	389.343	press	thrust	None	Press	0	Press
14862	2018-06-08 12:07:01	D05P1	LM2411	389.778	press	thrust	None	Press	0	Press
14868	2018-06-08 12:07:01	D05P1	LM2411	389.844	bonus_available	None	None	NewBonus	0	GameEvent
14904	2018-06-08 12:07:01	D05P1	LM2411	390.843	press	fire	None	Press	0	Press
14951	2018-06-08 12:07:01	D05P1	LM2411	392.043	timeout	mine	None	MineExtinction	-50	Mine
14958	2018-06-08 12:07:01	D05P1	LM2411	392.21	warp	right	None	BorderCrossing	-35	Flight
14962	2018-06-08 12:07:01	D05P1	LM2411	392.278	press	shots	None	Press	0	Press
14964	2018-06-08 12:07:01	D05P1	LM2411	392.278	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14984	2018-06-08 12:07:01	D05P1	LM2411	392.744	press	left	None	Press	0	Press
15052	2018-06-08 12:07:01	D05P1	LM2411	394.543	press	thrust	None	Press	0	Press
15082	2018-06-08 12:07:01	D05P1	LM2411	395.411	press	fire	None	Press	0	Press
15111	2018-06-08 12:07:01	D05P1	LM2411	396.178	press	left	None	Press	0	Press
15131	2018-06-08 12:07:01	D05P1	LM2411	396.611	press	fire	None	Press	0	Press
15151	2018-06-08 12:07:01	D05P1	LM2411	397.161	new_mine	friend	None	NewMine	0	GameEvent
15155	2018-06-08 12:07:01	D05P1	LM2411	397.179	bonus_available	None	None	NewBonus	0	GameEvent
15174	2018-06-08 12:07:01	D05P1	LM2411	397.71	press	fire	None	Press	0	Press
15189	2018-06-08 12:07:01	D05P1	LM2411	398.077	collide	missile_1	fortress	FortressShot	0	GameEvent
15201	2018-06-08 12:07:01	D05P1	LM2411	398.444	press	left	None	Press	0	Press
15230	2018-06-08 12:07:01	D05P1	LM2411	399.144	press	fire	None	Press	0	Press
15241	2018-06-08 12:07:01	D05P1	LM2411	399.345	collide	missile_0	fortress	FortressShot	0	GameEvent
15278	2018-06-08 12:07:01	D05P1	LM2411	400.411	press	left	None	Press	0	Press
15304	2018-06-08 12:07:01	D05P1	LM2411	401.011	press	thrust	None	Press	0	Press
15335	2018-06-08 12:07:01	D05P1	LM2411	401.81	press	right	None	Press	0	Press
15410	2018-06-08 12:07:01	D05P1	LM2411	403.844	collide	shell	0	ShipDamage	-50	Flight
15414	2018-06-08 12:07:01	D05P1	LM2411	403.877	destroyed	ship	shell	ShipDestruction	-100	Flight
15428	2018-06-08 12:07:01	D05P1	LM2411	405.111	press	thrust	None	Press	0	Press
15442	2018-06-08 12:07:01	D05P1	LM2411	405.544	press	right	None	Press	0	Press
15479	2018-06-08 12:07:01	D05P1	LM2411	406.545	press	right	None	Press	0	Press
15493	2018-06-08 12:07:01	D05P1	LM2411	406.943	press	fire	None	Press	0	Press
15519	2018-06-08 12:07:01	D05P1	LM2411	407.611	press	fire	None	Press	0	Press
15545	2018-06-08 12:07:01	D05P1	LM2411	408.211	collide	missile_1	fortress	FortressShot	0	GameEvent
15554	2018-06-08 12:07:01	D05P1	LM2411	408.477	press	right	None	Press	0	Press
15559	2018-06-08 12:07:01	D05P1	LM2411	408.577	press	thrust	None	Press	0	Press
15575	2018-06-08 12:07:01	D05P1	LM2411	408.944	bonus_available	None	None	NewBonus	0	GameEvent
15605	2018-06-08 12:07:01	D05P1	LM2411	409.811	press	right	None	Press	0	Press
15615	2018-06-08 12:07:01	D05P1	LM2411	409.993	new_mine	friend	None	NewMine	0	GameEvent
15624	2018-06-08 12:07:01	D05P1	LM2411	410.176	press	right	None	Press	0	Press
15639	2018-06-08 12:07:01	D05P1	LM2411	410.577	press	left	None	Press	0	Press
15656	2018-06-08 12:07:01	D05P1	LM2411	411.011	collide	shell	1	ShipDamage	-50	Flight
15670	2018-06-08 12:07:01	D05P1	LM2411	411.277	press	left	None	Press	0	Press
15684	2018-06-08 12:07:01	D05P1	LM2411	411.644	press	left	None	Press	0	Press
15693	2018-06-08 12:07:01	D05P1	LM2411	411.877	press	left	None	Press	0	Press
15707	2018-06-08 12:07:01	D05P1	LM2411	412.177	press	left	None	Press	0	Press
15720	2018-06-08 12:07:01	D05P1	LM2411	412.511	press	left	None	Press	0	Press
15733	2018-06-08 12:07:01	D05P1	LM2411	412.878	press	fire	None	Press	0	Press
15740	2018-06-08 12:07:01	D05P1	LM2411	413.011	collide	missile_0	fortress	FortressShot	0	GameEvent
15764	2018-06-08 12:07:01	D05P1	LM2411	413.644	press	left	None	Press	0	Press
15800	2018-06-08 12:07:01	D05P1	LM2411	414.577	press	fire	None	Press	0	Press
15807	2018-06-08 12:07:01	D05P1	LM2411	414.743	press	fire	None	Press	0	Press
15816	2018-06-08 12:07:01	D05P1	LM2411	414.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15823	2018-06-08 12:07:01	D05P1	LM2411	415.111	collide	missile_0	fortress	FortressShot	0	GameEvent
15828	2018-06-08 12:07:01	D05P1	LM2411	415.144	destroyed	fortress	None	FortressDestruction	250	Fortress
15866	2018-06-08 12:07:01	D05P1	LM2411	416.145	press	left	None	Press	0	Press
15885	2018-06-08 12:07:01	D05P1	LM2411	416.677	press	fire	None	Press	0	Press
15900	2018-06-08 12:07:01	D05P1	LM2411	417.111	press	left	None	Press	0	Press
15911	2018-06-08 12:07:01	D05P1	LM2411	417.344	press	fire	None	Press	0	Press
15921	2018-06-08 12:07:01	D05P1	LM2411	417.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
15949	2018-06-08 12:07:01	D05P1	LM2411	418.211	press	fire	None	Press	0	Press
15975	2018-06-08 12:07:01	D05P1	LM2411	418.943	press	right	None	Press	0	Press
15984	2018-06-08 12:07:01	D05P1	LM2411	419.177	press	thrust	None	Press	0	Press
16022	2018-06-08 12:07:01	D05P1	LM2411	420.211	press	left	None	Press	0	Press
16036	2018-06-08 12:07:01	D05P1	LM2411	420.445	bonus_available	None	None	NewBonus	0	GameEvent
16054	2018-06-08 12:07:01	D05P1	LM2411	421.01	press	left	None	Press	0	Press
16090	2018-06-08 12:07:01	D05P1	LM2411	421.977	press	fire	None	Press	0	Press
16120	2018-06-08 12:07:01	D05P1	LM2411	422.661	new_mine	friend	None	NewMine	0	GameEvent
16135	2018-06-08 12:07:01	D05P1	LM2411	423.144	press	thrust	None	Press	0	Press
16179	2018-06-08 12:07:01	D05P1	LM2411	424.278	press	thrust	None	Press	0	Press
16208	2018-06-08 12:07:01	D05P1	LM2411	424.977	press	fire	None	Press	0	Press
16221	2018-06-08 12:07:01	D05P1	LM2411	425.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
16240	2018-06-08 12:07:01	D05P1	LM2411	425.676	press	left	None	Press	0	Press
16279	2018-06-08 12:07:01	D05P1	LM2411	426.676	press	thrust	None	Press	0	Press
16291	2018-06-08 12:07:01	D05P1	LM2411	427.044	press	right	None	Press	0	Press
16315	2018-06-08 12:07:01	D05P1	LM2411	427.611	press	left	None	Press	0	Press
16360	2018-06-08 12:07:01	D05P1	LM2411	428.877	press	fire	None	Press	0	Press
16375	2018-06-08 12:07:01	D05P1	LM2411	429.277	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2018-06-08 12:07:01	D05P1	LM2411	429.677	press	left	None	Press	0	Press
16418	2018-06-08 12:07:01	D05P1	LM2411	430.394	new_mine	friend	None	NewMine	0	GameEvent
16429	2018-06-08 12:07:01	D05P1	LM2411	430.643	press	thrust	None	Press	0	Press
16449	2018-06-08 12:07:01	D05P1	LM2411	431.244	press	right	None	Press	0	Press
16466	2018-06-08 12:07:01	D05P1	LM2411	431.611	press	right	None	Press	0	Press
16475	2018-06-08 12:07:01	D05P1	LM2411	431.81	press	right	None	Press	0	Press
16485	2018-06-08 12:07:01	D05P1	LM2411	432.043	press	right	None	Press	0	Press
16493	2018-06-08 12:07:01	D05P1	LM2411	432.244	press	right	None	Press	0	Press
16507	2018-06-08 12:07:01	D05P1	LM2411	432.511	press	fire	None	Press	0	Press
16534	2018-06-08 12:07:01	D05P1	LM2411	433.31	press	fire	None	Press	0	Press
16553	2018-06-08 12:07:01	D05P1	LM2411	433.777	press	right	None	Press	0	Press
16562	2018-06-08 12:07:01	D05P1	LM2411	434.01	press	right	None	Press	0	Press
16574	2018-06-08 12:07:01	D05P1	LM2411	434.278	press	right	None	Press	0	Press
16597	2018-06-08 12:07:01	D05P1	LM2411	434.811	press	fire	None	Press	0	Press
16614	2018-06-08 12:07:01	D05P1	LM2411	435.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
16640	2018-06-08 12:07:01	D05P1	LM2411	435.811	press	fire	None	Press	0	Press
16654	2018-06-08 12:07:01	D05P1	LM2411	436.088	bonus_available	None	None	NewBonus	0	GameEvent
16660	2018-06-08 12:07:01	D05P1	LM2411	436.211	collide	small_hex	ship	FortressCollision	-35	Flight
16686	2018-06-08 12:07:01	D05P1	LM2411	436.911	press	fire	None	Press	0	Press
16707	2018-06-08 12:07:01	D05P1	LM2411	437.444	press	left	None	Press	0	Press
16721	2018-06-08 12:07:01	D05P1	LM2411	437.743	press	fire	None	Press	0	Press
16742	2018-06-08 12:07:01	D05P1	LM2411	438.277	collide	missile_1	fortress	FortressShot	0	GameEvent
16756	2018-06-08 12:07:01	D05P1	LM2411	438.577	press	thrust	None	Press	0	Press
16772	2018-06-08 12:07:01	D05P1	LM2411	439.011	press	thrust	None	Press	0	Press
16802	2018-06-08 12:07:01	D05P1	LM2411	439.777	press	thrust	None	Press	0	Press
16823	2018-06-08 12:07:01	D05P1	LM2411	440.327	new_mine	foe	None	NewMine	0	GameEvent
16858	2018-06-08 12:07:01	D05P1	LM2411	441.311	press	thrust	None	Press	0	Press
16882	2018-06-08 12:07:01	D05P1	LM2411	441.911	press	left	None	Press	0	Press
16948	2018-06-08 12:07:01	D05P1	LM2411	443.677	press	iff	None	Press	0	Press
16957	2018-06-08 12:07:01	D05P1	LM2411	443.843	press	iff	None	Press	0	Press
16967	2018-06-08 12:07:01	D05P1	LM2411	444.078	press	left	None	Press	0	Press
16985	2018-06-08 12:07:01	D05P1	LM2411	444.577	press	fire	None	Press	0	Press
17004	2018-06-08 12:07:01	D05P1	LM2411	444.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17028	2018-06-08 12:07:01	D05P1	LM2411	445.511	press	right	None	Press	0	Press
17059	2018-06-08 12:07:01	D05P1	LM2411	446.343	press	fire	None	Press	0	Press
17070	2018-06-08 12:07:01	D05P1	LM2411	446.61	press	left	None	Press	0	Press
17073	2018-06-08 12:07:01	D05P1	LM2411	446.643	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2018-06-08 12:07:01	D05P1	LM2411	447.144	press	fire	None	Press	0	Press
17107	2018-06-08 12:07:01	D05P1	LM2411	447.443	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2018-06-08 12:07:01	D05P1	LM2411	447.644	bonus_available	None	None	NewBonus	0	GameEvent
17117	2018-06-08 12:07:01	D05P1	LM2411	447.676	press	left	None	Press	0	Press
17171	2018-06-08 12:07:01	D05P1	LM2411	449.11	press	shots	None	Press	0	Press
17173	2018-06-08 12:07:01	D05P1	LM2411	449.11	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17186	2018-06-08 12:07:01	D05P1	LM2411	449.411	press	thrust	None	Press	0	Press
17212	2018-06-08 12:07:01	D05P1	LM2411	450.027	new_mine	foe	None	NewMine	0	GameEvent
17219	2018-06-08 12:07:01	D05P1	LM2411	450.243	press	fire	None	Press	0	Press
17253	2018-06-08 12:07:01	D05P1	LM2411	451.144	press	left	None	Press	0	Press
17264	2018-06-08 12:07:01	D05P1	LM2411	451.411	press	fire	None	Press	0	Press
17277	2018-06-08 12:07:01	D05P1	LM2411	451.711	collide	missile_1	fortress	FortressShot	0	GameEvent
17287	2018-06-08 12:07:01	D05P1	LM2411	451.843	collide	shell	2	ShipDamage	-50	Flight
17299	2018-06-08 12:07:01	D05P1	LM2411	452.11	collide	small_hex	ship	FortressCollision	-35	Flight
17317	2018-06-08 12:07:01	D05P1	LM2411	452.644	press	fire	None	Press	0	Press
17329	2018-06-08 12:07:01	D05P1	LM2411	452.844	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2018-06-08 12:07:01	D05P1	LM2411	453.277	press	fire	None	Press	0	Press
17361	2018-06-08 12:07:01	D05P1	LM2411	453.711	collide	missile_0	fortress	FortressShot	0	GameEvent
17379	2018-06-08 12:07:01	D05P1	LM2411	454.145	press	left	None	Press	0	Press
17387	2018-06-08 12:07:01	D05P1	LM2411	454.343	press	thrust	None	Press	0	Press
17396	2018-06-08 12:07:01	D05P1	LM2411	454.577	press	left	None	Press	0	Press
17413	2018-06-08 12:07:01	D05P1	LM2411	454.911	press	thrust	None	Press	0	Press
17419	2018-06-08 12:07:01	D05P1	LM2411	455.044	press	thrust	None	Press	0	Press
17426	2018-06-08 12:07:01	D05P1	LM2411	455.212	press	right	None	Press	0	Press
17439	2018-06-08 12:07:01	D05P1	LM2411	455.544	warp	down	None	BorderCrossing	-35	Flight
17477	2018-06-08 12:07:01	D05P1	LM2411	456.544	press	thrust	None	Press	0	Press
17495	2018-06-08 12:07:01	D05P1	LM2411	457.011	press	right	None	Press	0	Press
17555	2018-06-08 12:07:01	D05P1	LM2411	458.643	press	thrust	None	Press	0	Press
17579	2018-06-08 12:07:01	D05P1	LM2411	459.244	press	right	None	Press	0	Press
17593	2018-06-08 12:07:01	D05P1	LM2411	459.577	press	right	None	Press	0	Press
17612	2018-06-08 12:07:01	D05P1	LM2411	460.011	timeout	mine	None	MineExtinction	-50	Mine
17628	2018-06-08 12:07:01	D05P1	LM2411	460.511	press	fire	None	Press	0	Press
17655	2018-06-08 12:07:01	D05P1	LM2411	461.144	press	fire	None	Press	0	Press
17674	2018-06-08 12:07:01	D05P1	LM2411	461.676	press	right	None	Press	0	Press
17702	2018-06-08 12:07:01	D05P1	LM2411	462.376	press	fire	None	Press	0	Press
17717	2018-06-08 12:07:01	D05P1	LM2411	462.711	collide	missile_0	fortress	FortressShot	0	GameEvent
17740	2018-06-08 12:07:01	D05P1	LM2411	463.345	press	right	None	Press	0	Press
17759	2018-06-08 12:07:01	D05P1	LM2411	463.843	press	right	None	Press	0	Press
17776	2018-06-08 12:07:01	D05P1	LM2411	464.244	press	fire	None	Press	0	Press
