Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9389	2021-04-26 17:10:24	D01P1	EV1810	229.201	collide	missile_1	fortress	FortressShot	0	GameEvent
9416	2021-04-26 17:10:24	D01P1	EV1810	229.867	press	right	None	Press	0	Press
9428	2021-04-26 17:10:24	D01P1	EV1810	230.234	press	thrust	None	Press	0	Press
9482	2021-04-26 17:10:24	D01P1	EV1810	231.566	press	left	None	Press	0	Press
9494	2021-04-26 17:10:24	D01P1	EV1810	231.867	press	left	None	Press	0	Press
9498	2021-04-26 17:10:24	D01P1	EV1810	231.933	press	fire	None	Press	0	Press
9511	2021-04-26 17:10:24	D01P1	EV1810	232.3	press	left	None	Press	0	Press
9512	2021-04-26 17:10:24	D01P1	EV1810	232.3	press	fire	None	Press	0	Press
9528	2021-04-26 17:10:24	D01P1	EV1810	232.567	collide	missile_0	fortress	FortressShot	0	GameEvent
9534	2021-04-26 17:10:24	D01P1	EV1810	232.667	press	left	None	Press	0	Press
9556	2021-04-26 17:10:24	D01P1	EV1810	233.334	press	fire	None	Press	0	Press
9568	2021-04-26 17:10:24	D01P1	EV1810	233.567	press	right	None	Press	0	Press
9577	2021-04-26 17:10:24	D01P1	EV1810	233.736	new_mine	foe	None	NewMine	0	GameEvent
9580	2021-04-26 17:10:24	D01P1	EV1810	233.834	press	thrust	None	Press	0	Press
9587	2021-04-26 17:10:24	D01P1	EV1810	233.967	press	fire	None	Press	0	Press
9603	2021-04-26 17:10:24	D01P1	EV1810	234.4	press	fire	None	Press	0	Press
9613	2021-04-26 17:10:24	D01P1	EV1810	234.534	press	left	None	Press	0	Press
9618	2021-04-26 17:10:24	D01P1	EV1810	234.601	collide	missile_0	fortress	FortressShot	0	GameEvent
9636	2021-04-26 17:10:24	D01P1	EV1810	235.067	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2021-04-26 17:10:24	D01P1	EV1810	235.233	press	fire	None	Press	0	Press
9650	2021-04-26 17:10:24	D01P1	EV1810	235.401	press	left	None	Press	0	Press
9667	2021-04-26 17:10:24	D01P1	EV1810	235.768	press	left	None	Press	0	Press
9681	2021-04-26 17:10:24	D01P1	EV1810	236.134	press	iff	None	Press	0	Press
9688	2021-04-26 17:10:24	D01P1	EV1810	236.266	press	iff	None	Press	0	Press
9707	2021-04-26 17:10:24	D01P1	EV1810	236.634	press	right	None	Press	0	Press
9713	2021-04-26 17:10:24	D01P1	EV1810	236.767	press	fire	None	Press	0	Press
9722	2021-04-26 17:10:24	D01P1	EV1810	237.001	press	fire	None	Press	0	Press
9738	2021-04-26 17:10:24	D01P1	EV1810	237.434	press	fire	None	Press	0	Press
9770	2021-04-26 17:10:24	D01P1	EV1810	238.268	press	fire	None	Press	0	Press
9802	2021-04-26 17:10:24	D01P1	EV1810	239.133	press	thrust	None	Press	0	Press
9806	2021-04-26 17:10:24	D01P1	EV1810	239.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9812	2021-04-26 17:10:24	D01P1	EV1810	239.233	press	left	None	Press	0	Press
9825	2021-04-26 17:10:24	D01P1	EV1810	239.534	press	fire	None	Press	0	Press
9842	2021-04-26 17:10:24	D01P1	EV1810	239.901	press	fire	None	Press	0	Press
9852	2021-04-26 17:10:24	D01P1	EV1810	240.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9856	2021-04-26 17:10:24	D01P1	EV1810	240.201	press	right	None	Press	0	Press
9875	2021-04-26 17:10:24	D01P1	EV1810	240.666	press	thrust	None	Press	0	Press
9890	2021-04-26 17:10:24	D01P1	EV1810	241.1	press	left	None	Press	0	Press
9893	2021-04-26 17:10:24	D01P1	EV1810	241.133	warp	down	None	BorderCrossing	-35	Flight
9927	2021-04-26 17:10:24	D01P1	EV1810	241.934	press	right	None	Press	0	Press
9951	2021-04-26 17:10:24	D01P1	EV1810	242.635	press	thrust	None	Press	0	Press
9984	2021-04-26 17:10:24	D01P1	EV1810	243.467	press	right	None	Press	0	Press
9993	2021-04-26 17:10:24	D01P1	EV1810	243.701	press	thrust	None	Press	0	Press
10011	2021-04-26 17:10:24	D01P1	EV1810	244.033	press	thrust	None	Press	0	Press
10017	2021-04-26 17:10:24	D01P1	EV1810	244.168	press	fire	None	Press	0	Press
10022	2021-04-26 17:10:24	D01P1	EV1810	244.236	new_mine	friend	None	NewMine	0	GameEvent
10024	2021-04-26 17:10:24	D01P1	EV1810	244.236	bonus_available	None	None	NewBonus	0	GameEvent
10027	2021-04-26 17:10:24	D01P1	EV1810	244.3	press	fire	None	Press	0	Press
10055	2021-04-26 17:10:24	D01P1	EV1810	245.001	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2021-04-26 17:10:24	D01P1	EV1810	245.101	collide	missile_0	fortress	FortressShot	0	GameEvent
10062	2021-04-26 17:10:24	D01P1	EV1810	245.133	destroyed	fortress	None	FortressDestruction	250	Fortress
10066	2021-04-26 17:10:24	D01P1	EV1810	245.167	press	pnts	None	Press	0	Press
10068	2021-04-26 17:10:24	D01P1	EV1810	245.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10107	2021-04-26 17:10:24	D01P1	EV1810	246.233	press	right	None	Press	0	Press
10114	2021-04-26 17:10:24	D01P1	EV1810	246.401	press	thrust	None	Press	0	Press
10137	2021-04-26 17:10:24	D01P1	EV1810	246.934	press	thrust	None	Press	0	Press
10147	2021-04-26 17:10:24	D01P1	EV1810	247.2	press	right	None	Press	0	Press
10162	2021-04-26 17:10:24	D01P1	EV1810	247.601	press	right	None	Press	0	Press
10177	2021-04-26 17:10:24	D01P1	EV1810	247.933	press	fire	None	Press	0	Press
10191	2021-04-26 17:10:24	D01P1	EV1810	248.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
10200	2021-04-26 17:10:24	D01P1	EV1810	248.334	press	left	None	Press	0	Press
10205	2021-04-26 17:10:24	D01P1	EV1810	248.466	press	thrust	None	Press	0	Press
10238	2021-04-26 17:10:24	D01P1	EV1810	249.367	press	right	None	Press	0	Press
10250	2021-04-26 17:10:24	D01P1	EV1810	249.667	press	fire	None	Press	0	Press
10278	2021-04-26 17:10:24	D01P1	EV1810	250.4	press	fire	None	Press	0	Press
10302	2021-04-26 17:10:24	D01P1	EV1810	251.034	press	fire	None	Press	0	Press
10318	2021-04-26 17:10:24	D01P1	EV1810	251.501	press	right	None	Press	0	Press
10320	2021-04-26 17:10:24	D01P1	EV1810	251.501	collide	missile_2	fortress	FortressShot	0	GameEvent
10325	2021-04-26 17:10:24	D01P1	EV1810	251.568	bonus_available	None	None	NewBonus	0	GameEvent
10331	2021-04-26 17:10:24	D01P1	EV1810	251.7	press	fire	None	Press	0	Press
10349	2021-04-26 17:10:24	D01P1	EV1810	252.067	collide	missile_1	fortress	FortressShot	0	GameEvent
10356	2021-04-26 17:10:24	D01P1	EV1810	252.234	press	right	None	Press	0	Press
10359	2021-04-26 17:10:24	D01P1	EV1810	252.301	press	fire	None	Press	0	Press
10376	2021-04-26 17:10:24	D01P1	EV1810	252.701	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2021-04-26 17:10:24	D01P1	EV1810	252.933	press	right	None	Press	0	Press
10389	2021-04-26 17:10:24	D01P1	EV1810	252.933	press	fire	None	Press	0	Press
10403	2021-04-26 17:10:24	D01P1	EV1810	253.235	new_mine	friend	None	NewMine	0	GameEvent
10408	2021-04-26 17:10:24	D01P1	EV1810	253.367	press	left	None	Press	0	Press
10418	2021-04-26 17:10:24	D01P1	EV1810	253.634	press	thrust	None	Press	0	Press
10429	2021-04-26 17:10:24	D01P1	EV1810	253.901	press	right	None	Press	0	Press
10444	2021-04-26 17:10:24	D01P1	EV1810	254.234	press	left	None	Press	0	Press
10477	2021-04-26 17:10:24	D01P1	EV1810	255.034	press	fire	None	Press	0	Press
10481	2021-04-26 17:10:24	D01P1	EV1810	255.101	press	right	None	Press	0	Press
10491	2021-04-26 17:10:24	D01P1	EV1810	255.368	press	fire	None	Press	0	Press
10506	2021-04-26 17:10:24	D01P1	EV1810	255.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
10508	2021-04-26 17:10:24	D01P1	EV1810	255.701	bonus_available	None	None	NewBonus	0	GameEvent
10516	2021-04-26 17:10:24	D01P1	EV1810	255.834	press	right	None	Press	0	Press
10525	2021-04-26 17:10:24	D01P1	EV1810	256.001	press	thrust	None	Press	0	Press
10573	2021-04-26 17:10:24	D01P1	EV1810	257.301	press	pnts	None	Press	0	Press
10575	2021-04-26 17:10:24	D01P1	EV1810	257.301	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10614	2021-04-26 17:10:24	D01P1	EV1810	258.3	press	left	None	Press	0	Press
10631	2021-04-26 17:10:24	D01P1	EV1810	258.802	press	fire	None	Press	0	Press
10663	2021-04-26 17:10:24	D01P1	EV1810	259.567	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2021-04-26 17:10:24	D01P1	EV1810	259.601	press	fire	None	Press	0	Press
10678	2021-04-26 17:10:24	D01P1	EV1810	259.967	press	right	None	Press	0	Press
10702	2021-04-26 17:10:24	D01P1	EV1810	260.566	press	fire	None	Press	0	Press
10713	2021-04-26 17:10:24	D01P1	EV1810	260.803	new_mine	friend	None	NewMine	0	GameEvent
10745	2021-04-26 17:10:24	D01P1	EV1810	261.667	press	fire	None	Press	0	Press
10760	2021-04-26 17:10:24	D01P1	EV1810	262.033	press	right	None	Press	0	Press
10785	2021-04-26 17:10:24	D01P1	EV1810	262.601	press	fire	None	Press	0	Press
10810	2021-04-26 17:10:24	D01P1	EV1810	263.201	press	left	None	Press	0	Press
10827	2021-04-26 17:10:24	D01P1	EV1810	263.668	press	right	None	Press	0	Press
10836	2021-04-26 17:10:24	D01P1	EV1810	263.867	press	fire	None	Press	0	Press
10857	2021-04-26 17:10:24	D01P1	EV1810	264.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
10866	2021-04-26 17:10:24	D01P1	EV1810	264.434	press	right	None	Press	0	Press
10887	2021-04-26 17:10:24	D01P1	EV1810	265	press	fire	None	Press	0	Press
10911	2021-04-26 17:10:24	D01P1	EV1810	265.567	press	thrust	None	Press	0	Press
10917	2021-04-26 17:10:24	D01P1	EV1810	265.701	press	left	None	Press	0	Press
10924	2021-04-26 17:10:24	D01P1	EV1810	265.867	press	fire	None	Press	0	Press
10944	2021-04-26 17:10:24	D01P1	EV1810	266.368	press	right	None	Press	0	Press
10952	2021-04-26 17:10:24	D01P1	EV1810	266.5	press	thrust	None	Press	0	Press
10985	2021-04-26 17:10:24	D01P1	EV1810	267.333	press	right	None	Press	0	Press
11023	2021-04-26 17:10:24	D01P1	EV1810	268.367	press	thrust	None	Press	0	Press
11031	2021-04-26 17:10:24	D01P1	EV1810	268.534	collide	shell	2	ShipDamage	-50	Flight
11053	2021-04-26 17:10:24	D01P1	EV1810	269.067	press	thrust	None	Press	0	Press
11059	2021-04-26 17:10:24	D01P1	EV1810	269.201	collide	shell	1	ShipDamage	-50	Flight
11066	2021-04-26 17:10:24	D01P1	EV1810	269.234	destroyed	ship	shell	ShipDestruction	-100	Flight
11074	2021-04-26 17:10:24	D01P1	EV1810	270.301	press	right	None	Press	0	Press
11095	2021-04-26 17:10:24	D01P1	EV1810	270.933	press	thrust	None	Press	0	Press
11116	2021-04-26 17:10:24	D01P1	EV1810	271.4	press	right	None	Press	0	Press
11139	2021-04-26 17:10:24	D01P1	EV1810	272.101	press	thrust	None	Press	0	Press
11167	2021-04-26 17:10:24	D01P1	EV1810	272.834	press	right	None	Press	0	Press
11191	2021-04-26 17:10:24	D01P1	EV1810	273.433	press	fire	None	Press	0	Press
11210	2021-04-26 17:10:24	D01P1	EV1810	273.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11211	2021-04-26 17:10:24	D01P1	EV1810	273.934	press	fire	None	Press	0	Press
11232	2021-04-26 17:10:24	D01P1	EV1810	274.368	collide	missile_0	fortress	FortressShot	0	GameEvent
11238	2021-04-26 17:10:24	D01P1	EV1810	274.533	press	right	None	Press	0	Press
11252	2021-04-26 17:10:24	D01P1	EV1810	274.934	press	right	None	Press	0	Press
11262	2021-04-26 17:10:24	D01P1	EV1810	275.201	press	left	None	Press	0	Press
11269	2021-04-26 17:10:24	D01P1	EV1810	275.302	new_mine	friend	None	NewMine	0	GameEvent
11282	2021-04-26 17:10:24	D01P1	EV1810	275.534	bonus_available	None	None	NewBonus	0	GameEvent
11283	2021-04-26 17:10:24	D01P1	EV1810	275.568	press	right	None	Press	0	Press
11294	2021-04-26 17:10:24	D01P1	EV1810	275.867	press	fire	None	Press	0	Press
11310	2021-04-26 17:10:24	D01P1	EV1810	276.301	press	pnts	None	Press	0	Press
11312	2021-04-26 17:10:24	D01P1	EV1810	276.301	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11319	2021-04-26 17:10:24	D01P1	EV1810	276.367	collide	missile_0	fortress	FortressShot	0	GameEvent
11332	2021-04-26 17:10:24	D01P1	EV1810	276.734	press	right	None	Press	0	Press
11342	2021-04-26 17:10:24	D01P1	EV1810	276.967	press	fire	None	Press	0	Press
11370	2021-04-26 17:10:24	D01P1	EV1810	277.567	collide	friend_mine	None	FriendMineDestruction	50	Mine
11385	2021-04-26 17:10:24	D01P1	EV1810	277.901	press	right	None	Press	0	Press
11394	2021-04-26 17:10:24	D01P1	EV1810	278.133	press	thrust	None	Press	0	Press
11412	2021-04-26 17:10:24	D01P1	EV1810	278.566	press	left	None	Press	0	Press
11430	2021-04-26 17:10:24	D01P1	EV1810	279	press	thrust	None	Press	0	Press
11470	2021-04-26 17:10:24	D01P1	EV1810	280.101	press	right	None	Press	0	Press
11488	2021-04-26 17:10:24	D01P1	EV1810	280.534	press	right	None	Press	0	Press
11508	2021-04-26 17:10:24	D01P1	EV1810	281.1	press	right	None	Press	0	Press
11529	2021-04-26 17:10:24	D01P1	EV1810	281.568	press	thrust	None	Press	0	Press
11551	2021-04-26 17:10:24	D01P1	EV1810	282.167	press	left	None	Press	0	Press
11575	2021-04-26 17:10:24	D01P1	EV1810	282.669	new_mine	foe	None	NewMine	0	GameEvent
11578	2021-04-26 17:10:24	D01P1	EV1810	282.766	press	thrust	None	Press	0	Press
11602	2021-04-26 17:10:24	D01P1	EV1810	283.4	press	right	None	Press	0	Press
11616	2021-04-26 17:10:24	D01P1	EV1810	283.701	press	right	None	Press	0	Press
11633	2021-04-26 17:10:24	D01P1	EV1810	284.167	press	fire	None	Press	0	Press
11658	2021-04-26 17:10:24	D01P1	EV1810	284.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2021-04-26 17:10:24	D01P1	EV1810	285.001	press	iff	None	Press	0	Press
11673	2021-04-26 17:10:24	D01P1	EV1810	285.133	press	iff	None	Press	0	Press
11679	2021-04-26 17:10:24	D01P1	EV1810	285.233	press	right	None	Press	0	Press
11690	2021-04-26 17:10:24	D01P1	EV1810	285.533	press	fire	None	Press	0	Press
11696	2021-04-26 17:10:24	D01P1	EV1810	285.566	press	right	None	Press	0	Press
11714	2021-04-26 17:10:24	D01P1	EV1810	286.033	press	right	None	Press	0	Press
11721	2021-04-26 17:10:24	D01P1	EV1810	286.168	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2021-04-26 17:10:24	D01P1	EV1810	286.434	press	right	None	Press	0	Press
11736	2021-04-26 17:10:24	D01P1	EV1810	286.567	press	fire	None	Press	0	Press
11748	2021-04-26 17:10:24	D01P1	EV1810	286.801	press	left	None	Press	0	Press
11762	2021-04-26 17:10:24	D01P1	EV1810	287.134	press	fire	None	Press	0	Press
11769	2021-04-26 17:10:24	D01P1	EV1810	287.267	press	thrust	None	Press	0	Press
11781	2021-04-26 17:10:24	D01P1	EV1810	287.601	press	thrust	None	Press	0	Press
11794	2021-04-26 17:10:24	D01P1	EV1810	287.834	press	right	None	Press	0	Press
11802	2021-04-26 17:10:24	D01P1	EV1810	288	press	fire	None	Press	0	Press
11823	2021-04-26 17:10:24	D01P1	EV1810	288.534	press	thrust	None	Press	0	Press
11839	2021-04-26 17:10:24	D01P1	EV1810	288.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11857	2021-04-26 17:10:24	D01P1	EV1810	289.233	press	left	None	Press	0	Press
11931	2021-04-26 17:10:24	D01P1	EV1810	291.201	bonus_available	None	None	NewBonus	0	GameEvent
11935	2021-04-26 17:10:24	D01P1	EV1810	291.334	press	left	None	Press	0	Press
11960	2021-04-26 17:10:24	D01P1	EV1810	291.967	press	fire	None	Press	0	Press
11970	2021-04-26 17:10:24	D01P1	EV1810	292.2	collide	missile_0	fortress	FortressShot	0	GameEvent
11973	2021-04-26 17:10:24	D01P1	EV1810	292.269	press	shots	None	Press	0	Press
11975	2021-04-26 17:10:24	D01P1	EV1810	292.269	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11989	2021-04-26 17:10:24	D01P1	EV1810	292.601	press	right	None	Press	0	Press
12004	2021-04-26 17:10:24	D01P1	EV1810	292.934	press	thrust	None	Press	0	Press
12020	2021-04-26 17:10:24	D01P1	EV1810	293.334	press	left	None	Press	0	Press
12045	2021-04-26 17:10:24	D01P1	EV1810	293.936	new_mine	foe	None	NewMine	0	GameEvent
12089	2021-04-26 17:10:24	D01P1	EV1810	295.168	press	right	None	Press	0	Press
12134	2021-04-26 17:10:24	D01P1	EV1810	296.5	press	fire	None	Press	0	Press
12140	2021-04-26 17:10:24	D01P1	EV1810	296.634	press	fire	None	Press	0	Press
12150	2021-04-26 17:10:24	D01P1	EV1810	296.768	press	right	None	Press	0	Press
12154	2021-04-26 17:10:24	D01P1	EV1810	296.868	press	fire	None	Press	0	Press
12161	2021-04-26 17:10:24	D01P1	EV1810	297.001	press	fire	None	Press	0	Press
12171	2021-04-26 17:10:24	D01P1	EV1810	297.267	press	thrust	None	Press	0	Press
12182	2021-04-26 17:10:24	D01P1	EV1810	297.467	collide	missile_2	fortress	FortressShot	0	GameEvent
12185	2021-04-26 17:10:24	D01P1	EV1810	297.534	press	left	None	Press	0	Press
12204	2021-04-26 17:10:24	D01P1	EV1810	298.001	press	thrust	None	Press	0	Press
12209	2021-04-26 17:10:24	D01P1	EV1810	298.133	press	right	None	Press	0	Press
12251	2021-04-26 17:10:24	D01P1	EV1810	299.168	press	left	None	Press	0	Press
12277	2021-04-26 17:10:24	D01P1	EV1810	299.833	press	iff	None	Press	0	Press
12284	2021-04-26 17:10:24	D01P1	EV1810	299.934	press	iff	None	Press	0	Press
12290	2021-04-26 17:10:24	D01P1	EV1810	300.001	press	thrust	None	Press	0	Press
12302	2021-04-26 17:10:24	D01P1	EV1810	300.367	press	fire	None	Press	0	Press
12317	2021-04-26 17:10:24	D01P1	EV1810	300.767	press	fire	None	Press	0	Press
12341	2021-04-26 17:10:24	D01P1	EV1810	301.367	press	fire	None	Press	0	Press
12350	2021-04-26 17:10:24	D01P1	EV1810	301.567	press	fire	None	Press	0	Press
12368	2021-04-26 17:10:24	D01P1	EV1810	301.967	press	left	None	Press	0	Press
12381	2021-04-26 17:10:24	D01P1	EV1810	302.3	press	fire	None	Press	0	Press
12387	2021-04-26 17:10:24	D01P1	EV1810	302.434	press	fire	None	Press	0	Press
12400	2021-04-26 17:10:24	D01P1	EV1810	302.701	bonus_available	None	None	NewBonus	0	GameEvent
12404	2021-04-26 17:10:24	D01P1	EV1810	302.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12421	2021-04-26 17:10:24	D01P1	EV1810	303.034	press	fire	None	Press	0	Press
12427	2021-04-26 17:10:24	D01P1	EV1810	303.134	press	thrust	None	Press	0	Press
12444	2021-04-26 17:10:24	D01P1	EV1810	303.567	press	fire	None	Press	0	Press
12451	2021-04-26 17:10:24	D01P1	EV1810	303.733	press	fire	None	Press	0	Press
12468	2021-04-26 17:10:24	D01P1	EV1810	304.067	collide	missile_2	fortress	FortressShot	0	GameEvent
12469	2021-04-26 17:10:24	D01P1	EV1810	304.1	press	left	None	Press	0	Press
12478	2021-04-26 17:10:24	D01P1	EV1810	304.234	collide	missile_2	fortress	FortressShot	0	GameEvent
12480	2021-04-26 17:10:24	D01P1	EV1810	304.268	destroyed	fortress	None	FortressDestruction	250	Fortress
12505	2021-04-26 17:10:24	D01P1	EV1810	304.833	press	left	None	Press	0	Press
12511	2021-04-26 17:10:24	D01P1	EV1810	304.901	press	thrust	None	Press	0	Press
12573	2021-04-26 17:10:24	D01P1	EV1810	306.633	press	thrust	None	Press	0	Press
12578	2021-04-26 17:10:24	D01P1	EV1810	306.767	press	left	None	Press	0	Press
12595	2021-04-26 17:10:24	D01P1	EV1810	307.101	press	thrust	None	Press	0	Press
12621	2021-04-26 17:10:24	D01P1	EV1810	307.868	new_mine	friend	None	NewMine	0	GameEvent
12636	2021-04-26 17:10:24	D01P1	EV1810	308.201	press	right	None	Press	0	Press
12648	2021-04-26 17:10:24	D01P1	EV1810	308.534	press	right	None	Press	0	Press
12675	2021-04-26 17:10:24	D01P1	EV1810	309.268	press	fire	None	Press	0	Press
12694	2021-04-26 17:10:24	D01P1	EV1810	309.801	press	left	None	Press	0	Press
12696	2021-04-26 17:10:24	D01P1	EV1810	309.833	press	fire	None	Press	0	Press
12710	2021-04-26 17:10:24	D01P1	EV1810	310.034	bonus_available	None	None	NewBonus	0	GameEvent
12714	2021-04-26 17:10:24	D01P1	EV1810	310.167	press	thrust	None	Press	0	Press
12723	2021-04-26 17:10:24	D01P1	EV1810	310.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
12725	2021-04-26 17:10:24	D01P1	EV1810	310.401	press	left	None	Press	0	Press
12762	2021-04-26 17:10:24	D01P1	EV1810	311.267	press	right	None	Press	0	Press
12770	2021-04-26 17:10:24	D01P1	EV1810	311.401	press	fire	None	Press	0	Press
12790	2021-04-26 17:10:24	D01P1	EV1810	311.934	press	fire	None	Press	0	Press
12792	2021-04-26 17:10:24	D01P1	EV1810	311.935	collide	missile_0	fortress	FortressShot	0	GameEvent
12802	2021-04-26 17:10:24	D01P1	EV1810	312.1	press	right	None	Press	0	Press
12823	2021-04-26 17:10:24	D01P1	EV1810	312.701	press	fire	None	Press	0	Press
12855	2021-04-26 17:10:24	D01P1	EV1810	313.568	press	fire	None	Press	0	Press
12870	2021-04-26 17:10:24	D01P1	EV1810	313.967	press	right	None	Press	0	Press
12878	2021-04-26 17:10:24	D01P1	EV1810	314.1	press	thrust	None	Press	0	Press
12880	2021-04-26 17:10:24	D01P1	EV1810	314.101	collide	missile_1	fortress	FortressShot	0	GameEvent
12891	2021-04-26 17:10:24	D01P1	EV1810	314.367	press	fire	None	Press	0	Press
12897	2021-04-26 17:10:24	D01P1	EV1810	314.467	press	right	None	Press	0	Press
12908	2021-04-26 17:10:24	D01P1	EV1810	314.735	press	left	None	Press	0	Press
12909	2021-04-26 17:10:24	D01P1	EV1810	314.735	press	thrust	None	Press	0	Press
12915	2021-04-26 17:10:24	D01P1	EV1810	314.867	press	thrust	None	Press	0	Press
12930	2021-04-26 17:10:24	D01P1	EV1810	315.133	press	fire	None	Press	0	Press
12940	2021-04-26 17:10:24	D01P1	EV1810	315.401	press	left	None	Press	0	Press
12944	2021-04-26 17:10:24	D01P1	EV1810	315.436	new_mine	friend	None	NewMine	0	GameEvent
12954	2021-04-26 17:10:24	D01P1	EV1810	315.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
12968	2021-04-26 17:10:24	D01P1	EV1810	315.934	press	thrust	None	Press	0	Press
12999	2021-04-26 17:10:24	D01P1	EV1810	316.735	press	right	None	Press	0	Press
13023	2021-04-26 17:10:24	D01P1	EV1810	317.367	press	thrust	None	Press	0	Press
13032	2021-04-26 17:10:24	D01P1	EV1810	317.568	press	fire	None	Press	0	Press
13041	2021-04-26 17:10:24	D01P1	EV1810	317.8	press	right	None	Press	0	Press
13054	2021-04-26 17:10:24	D01P1	EV1810	318.101	press	fire	None	Press	0	Press
13078	2021-04-26 17:10:24	D01P1	EV1810	318.8	press	fire	None	Press	0	Press
13096	2021-04-26 17:10:24	D01P1	EV1810	319.167	collide	missile_2	fortress	FortressShot	0	GameEvent
13099	2021-04-26 17:10:24	D01P1	EV1810	319.233	press	right	None	Press	0	Press
13123	2021-04-26 17:10:24	D01P1	EV1810	319.868	press	thrust	None	Press	0	Press
13145	2021-04-26 17:10:24	D01P1	EV1810	320.4	press	fire	None	Press	0	Press
13158	2021-04-26 17:10:24	D01P1	EV1810	320.703	new_mine	friend	None	NewMine	0	GameEvent
13165	2021-04-26 17:10:24	D01P1	EV1810	320.933	press	fire	None	Press	0	Press
13202	2021-04-26 17:10:24	D01P1	EV1810	321.934	press	thrust	None	Press	0	Press
13210	2021-04-26 17:10:24	D01P1	EV1810	322.134	press	left	None	Press	0	Press
13231	2021-04-26 17:10:24	D01P1	EV1810	322.6	press	thrust	None	Press	0	Press
13256	2021-04-26 17:10:24	D01P1	EV1810	323.201	press	left	None	Press	0	Press
13266	2021-04-26 17:10:24	D01P1	EV1810	323.466	press	right	None	Press	0	Press
13283	2021-04-26 17:10:24	D01P1	EV1810	323.933	press	thrust	None	Press	0	Press
13313	2021-04-26 17:10:24	D01P1	EV1810	324.733	press	right	None	Press	0	Press
13329	2021-04-26 17:10:24	D01P1	EV1810	325.133	press	right	None	Press	0	Press
13348	2021-04-26 17:10:24	D01P1	EV1810	325.534	press	fire	None	Press	0	Press
13361	2021-04-26 17:10:24	D01P1	EV1810	325.866	press	right	None	Press	0	Press
13390	2021-04-26 17:10:24	D01P1	EV1810	326.667	press	fire	None	Press	0	Press
13423	2021-04-26 17:10:24	D01P1	EV1810	327.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
13432	2021-04-26 17:10:24	D01P1	EV1810	327.601	press	fire	None	Press	0	Press
13470	2021-04-26 17:10:24	D01P1	EV1810	328.534	press	fire	None	Press	0	Press
13485	2021-04-26 17:10:24	D01P1	EV1810	328.933	press	right	None	Press	0	Press
13503	2021-04-26 17:10:24	D01P1	EV1810	329.301	press	fire	None	Press	0	Press
13509	2021-04-26 17:10:24	D01P1	EV1810	329.433	press	thrust	None	Press	0	Press
13519	2021-04-26 17:10:24	D01P1	EV1810	329.668	press	right	None	Press	0	Press
13527	2021-04-26 17:10:24	D01P1	EV1810	329.866	press	left	None	Press	0	Press
13554	2021-04-26 17:10:24	D01P1	EV1810	330.534	press	right	None	Press	0	Press
13571	2021-04-26 17:10:24	D01P1	EV1810	331.002	press	fire	None	Press	0	Press
13577	2021-04-26 17:10:24	D01P1	EV1810	331.1	press	fire	None	Press	0	Press
13605	2021-04-26 17:10:24	D01P1	EV1810	331.801	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2021-04-26 17:10:24	D01P1	EV1810	331.834	collide	missile_0	fortress	FortressShot	0	GameEvent
13620	2021-04-26 17:10:24	D01P1	EV1810	332.168	press	right	None	Press	0	Press
13637	2021-04-26 17:10:24	D01P1	EV1810	332.503	new_mine	friend	None	NewMine	0	GameEvent
13641	2021-04-26 17:10:24	D01P1	EV1810	332.634	press	right	None	Press	0	Press
13654	2021-04-26 17:10:24	D01P1	EV1810	333.001	press	right	None	Press	0	Press
13661	2021-04-26 17:10:24	D01P1	EV1810	333.101	bonus_available	None	None	NewBonus	0	GameEvent
13677	2021-04-26 17:10:24	D01P1	EV1810	333.533	press	fire	None	Press	0	Press
13689	2021-04-26 17:10:24	D01P1	EV1810	333.867	press	thrust	None	Press	0	Press
13697	2021-04-26 17:10:24	D01P1	EV1810	334.067	press	right	None	Press	0	Press
13701	2021-04-26 17:10:24	D01P1	EV1810	334.101	collide	missile_0	fortress	FortressShot	0	GameEvent
13728	2021-04-26 17:10:24	D01P1	EV1810	334.768	press	right	None	Press	0	Press
13742	2021-04-26 17:10:24	D01P1	EV1810	335.101	press	fire	None	Press	0	Press
