Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4539	2021-03-30 09:26:29	D14P2	EJ0511	114.989	press	right	None	Press	0	Press
4548	2021-03-30 09:26:29	D14P2	EJ0511	115.222	press	fire	None	Press	0	Press
4562	2021-03-30 09:26:29	D14P2	EJ0511	115.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
4580	2021-03-30 09:26:29	D14P2	EJ0511	115.889	press	right	None	Press	0	Press
4594	2021-03-30 09:26:29	D14P2	EJ0511	116.222	press	thrust	None	Press	0	Press
4645	2021-03-30 09:26:29	D14P2	EJ0511	117.655	press	fire	None	Press	0	Press
4659	2021-03-30 09:26:29	D14P2	EJ0511	117.955	press	right	None	Press	0	Press
4661	2021-03-30 09:26:29	D14P2	EJ0511	117.955	collide	missile_0	fortress	FortressShot	0	GameEvent
4674	2021-03-30 09:26:29	D14P2	EJ0511	118.255	press	fire	None	Press	0	Press
4684	2021-03-30 09:26:29	D14P2	EJ0511	118.488	press	right	None	Press	0	Press
4687	2021-03-30 09:26:29	D14P2	EJ0511	118.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4707	2021-03-30 09:26:29	D14P2	EJ0511	118.989	press	fire	None	Press	0	Press
4717	2021-03-30 09:26:29	D14P2	EJ0511	119.254	press	right	None	Press	0	Press
4719	2021-03-30 09:26:29	D14P2	EJ0511	119.254	collide	missile_0	fortress	FortressShot	0	GameEvent
4730	2021-03-30 09:26:29	D14P2	EJ0511	119.521	press	fire	None	Press	0	Press
4745	2021-03-30 09:26:29	D14P2	EJ0511	119.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-03-30 09:26:29	D14P2	EJ0511	119.856	press	right	None	Press	0	Press
4763	2021-03-30 09:26:29	D14P2	EJ0511	120.255	press	fire	None	Press	0	Press
4774	2021-03-30 09:26:29	D14P2	EJ0511	120.554	press	right	None	Press	0	Press
4777	2021-03-30 09:26:29	D14P2	EJ0511	120.588	collide	missile_0	fortress	FortressShot	0	GameEvent
4784	2021-03-30 09:26:29	D14P2	EJ0511	120.656	new_mine	foe	None	NewMine	0	GameEvent
4789	2021-03-30 09:26:29	D14P2	EJ0511	120.822	press	fire	None	Press	0	Press
4803	2021-03-30 09:26:29	D14P2	EJ0511	121.121	press	right	None	Press	0	Press
4808	2021-03-30 09:26:29	D14P2	EJ0511	121.189	collide	missile_0	fortress	FortressShot	0	GameEvent
4815	2021-03-30 09:26:29	D14P2	EJ0511	121.355	press	thrust	None	Press	0	Press
4827	2021-03-30 09:26:29	D14P2	EJ0511	121.655	press	thrust	None	Press	0	Press
4853	2021-03-30 09:26:29	D14P2	EJ0511	122.355	press	thrust	None	Press	0	Press
4869	2021-03-30 09:26:29	D14P2	EJ0511	122.755	press	iff	None	Press	0	Press
4880	2021-03-30 09:26:29	D14P2	EJ0511	122.922	press	iff	None	Press	0	Press
4892	2021-03-30 09:26:29	D14P2	EJ0511	123.222	press	fire	None	Press	0	Press
4915	2021-03-30 09:26:29	D14P2	EJ0511	123.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4922	2021-03-30 09:26:29	D14P2	EJ0511	123.888	press	fire	None	Press	0	Press
4935	2021-03-30 09:26:29	D14P2	EJ0511	124.156	press	right	None	Press	0	Press
4960	2021-03-30 09:26:29	D14P2	EJ0511	124.856	press	fire	None	Press	0	Press
4973	2021-03-30 09:26:29	D14P2	EJ0511	125.121	press	right	None	Press	0	Press
4983	2021-03-30 09:26:29	D14P2	EJ0511	125.322	collide	missile_1	fortress	FortressShot	0	GameEvent
4988	2021-03-30 09:26:29	D14P2	EJ0511	125.455	press	fire	None	Press	0	Press
5004	2021-03-30 09:26:29	D14P2	EJ0511	125.788	press	thrust	None	Press	0	Press
5017	2021-03-30 09:26:29	D14P2	EJ0511	126.054	press	thrust	None	Press	0	Press
5026	2021-03-30 09:26:29	D14P2	EJ0511	126.288	press	fire	None	Press	0	Press
5045	2021-03-30 09:26:29	D14P2	EJ0511	126.755	collide	missile_1	fortress	FortressShot	0	GameEvent
5070	2021-03-30 09:26:29	D14P2	EJ0511	127.355	press	right	None	Press	0	Press
5080	2021-03-30 09:26:29	D14P2	EJ0511	127.589	press	fire	None	Press	0	Press
5112	2021-03-30 09:26:29	D14P2	EJ0511	128.356	bonus_available	None	None	NewBonus	0	GameEvent
5129	2021-03-30 09:26:29	D14P2	EJ0511	128.857	new_mine	friend	None	NewMine	0	GameEvent
5138	2021-03-30 09:26:29	D14P2	EJ0511	129.055	press	shots	None	Press	0	Press
5140	2021-03-30 09:26:29	D14P2	EJ0511	129.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5172	2021-03-30 09:26:29	D14P2	EJ0511	129.888	press	right	None	Press	0	Press
5199	2021-03-30 09:26:29	D14P2	EJ0511	130.589	press	fire	None	Press	0	Press
5207	2021-03-30 09:26:29	D14P2	EJ0511	130.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
5219	2021-03-30 09:26:29	D14P2	EJ0511	130.922	press	left	None	Press	0	Press
5246	2021-03-30 09:26:29	D14P2	EJ0511	131.621	press	left	None	Press	0	Press
5261	2021-03-30 09:26:29	D14P2	EJ0511	131.988	press	fire	None	Press	0	Press
5282	2021-03-30 09:26:29	D14P2	EJ0511	132.488	press	fire	None	Press	0	Press
5284	2021-03-30 09:26:29	D14P2	EJ0511	132.49	collide	missile_0	fortress	FortressShot	0	GameEvent
5302	2021-03-30 09:26:29	D14P2	EJ0511	132.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5319	2021-03-30 09:26:29	D14P2	EJ0511	133.389	press	fire	None	Press	0	Press
5326	2021-03-30 09:26:29	D14P2	EJ0511	133.555	press	fire	None	Press	0	Press
5341	2021-03-30 09:26:29	D14P2	EJ0511	133.954	press	right	None	Press	0	Press
5344	2021-03-30 09:26:29	D14P2	EJ0511	133.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5363	2021-03-30 09:26:29	D14P2	EJ0511	134.421	press	thrust	None	Press	0	Press
5376	2021-03-30 09:26:29	D14P2	EJ0511	134.788	press	fire	None	Press	0	Press
5384	2021-03-30 09:26:29	D14P2	EJ0511	134.955	press	fire	None	Press	0	Press
5404	2021-03-30 09:26:29	D14P2	EJ0511	135.389	collide	missile_1	fortress	FortressShot	0	GameEvent
5412	2021-03-30 09:26:29	D14P2	EJ0511	135.555	collide	missile_0	fortress	FortressShot	0	GameEvent
5414	2021-03-30 09:26:29	D14P2	EJ0511	135.588	destroyed	fortress	None	FortressDestruction	250	Fortress
5420	2021-03-30 09:26:29	D14P2	EJ0511	135.688	press	thrust	None	Press	0	Press
5425	2021-03-30 09:26:29	D14P2	EJ0511	135.722	bonus_available	None	None	NewBonus	0	GameEvent
5427	2021-03-30 09:26:29	D14P2	EJ0511	135.758	new_mine	friend	None	NewMine	0	GameEvent
5437	2021-03-30 09:26:29	D14P2	EJ0511	136.055	press	right	None	Press	0	Press
5454	2021-03-30 09:26:29	D14P2	EJ0511	136.422	press	fire	None	Press	0	Press
5475	2021-03-30 09:26:29	D14P2	EJ0511	136.988	press	fire	None	Press	0	Press
5479	2021-03-30 09:26:29	D14P2	EJ0511	137.021	collide	missile_0	fortress	FortressShot	0	GameEvent
5498	2021-03-30 09:26:29	D14P2	EJ0511	137.455	press	fire	None	Press	0	Press
5505	2021-03-30 09:26:29	D14P2	EJ0511	137.555	collide	missile_0	fortress	FortressShot	0	GameEvent
5517	2021-03-30 09:26:29	D14P2	EJ0511	137.889	press	left	None	Press	0	Press
5524	2021-03-30 09:26:29	D14P2	EJ0511	138.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5540	2021-03-30 09:26:29	D14P2	EJ0511	138.356	press	fire	None	Press	0	Press
5552	2021-03-30 09:26:29	D14P2	EJ0511	138.656	press	right	None	Press	0	Press
5554	2021-03-30 09:26:29	D14P2	EJ0511	138.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
5587	2021-03-30 09:26:29	D14P2	EJ0511	139.389	press	right	None	Press	0	Press
5596	2021-03-30 09:26:29	D14P2	EJ0511	139.621	press	fire	None	Press	0	Press
5613	2021-03-30 09:26:29	D14P2	EJ0511	140.088	press	fire	None	Press	0	Press
5617	2021-03-30 09:26:29	D14P2	EJ0511	140.156	collide	missile_0	fortress	FortressShot	0	GameEvent
5638	2021-03-30 09:26:29	D14P2	EJ0511	140.621	press	fire	None	Press	0	Press
5640	2021-03-30 09:26:29	D14P2	EJ0511	140.622	collide	missile_0	fortress	FortressShot	0	GameEvent
5650	2021-03-30 09:26:29	D14P2	EJ0511	140.889	press	pnts	None	Press	0	Press
5652	2021-03-30 09:26:29	D14P2	EJ0511	140.889	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5663	2021-03-30 09:26:29	D14P2	EJ0511	141.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5664	2021-03-30 09:26:29	D14P2	EJ0511	141.188	press	right	None	Press	0	Press
5678	2021-03-30 09:26:29	D14P2	EJ0511	141.389	press	fire	None	Press	0	Press
5707	2021-03-30 09:26:29	D14P2	EJ0511	142.189	press	thrust	None	Press	0	Press
5723	2021-03-30 09:26:29	D14P2	EJ0511	142.521	press	fire	None	Press	0	Press
5742	2021-03-30 09:26:29	D14P2	EJ0511	143.055	collide	missile_1	fortress	FortressShot	0	GameEvent
5743	2021-03-30 09:26:29	D14P2	EJ0511	143.089	press	fire	None	Press	0	Press
5761	2021-03-30 09:26:29	D14P2	EJ0511	143.388	press	right	None	Press	0	Press
5772	2021-03-30 09:26:29	D14P2	EJ0511	143.621	collide	missile_0	fortress	FortressShot	0	GameEvent
5779	2021-03-30 09:26:29	D14P2	EJ0511	143.757	new_mine	friend	None	NewMine	0	GameEvent
5784	2021-03-30 09:26:29	D14P2	EJ0511	143.921	press	fire	None	Press	0	Press
5807	2021-03-30 09:26:29	D14P2	EJ0511	144.454	collide	missile_0	fortress	FortressShot	0	GameEvent
5824	2021-03-30 09:26:29	D14P2	EJ0511	144.921	press	right	None	Press	0	Press
5837	2021-03-30 09:26:29	D14P2	EJ0511	145.289	press	fire	None	Press	0	Press
5858	2021-03-30 09:26:29	D14P2	EJ0511	145.821	press	fire	None	Press	0	Press
5863	2021-03-30 09:26:29	D14P2	EJ0511	145.888	collide	missile_0	fortress	FortressShot	0	GameEvent
5872	2021-03-30 09:26:29	D14P2	EJ0511	146.121	press	right	None	Press	0	Press
5881	2021-03-30 09:26:29	D14P2	EJ0511	146.321	press	fire	None	Press	0	Press
5892	2021-03-30 09:26:29	D14P2	EJ0511	146.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
5910	2021-03-30 09:26:29	D14P2	EJ0511	146.889	collide	missile_0	fortress	FortressShot	0	GameEvent
5915	2021-03-30 09:26:29	D14P2	EJ0511	146.988	press	right	None	Press	0	Press
5929	2021-03-30 09:26:29	D14P2	EJ0511	147.289	bonus_available	None	None	NewBonus	0	GameEvent
5953	2021-03-30 09:26:29	D14P2	EJ0511	147.955	press	fire	None	Press	0	Press
5959	2021-03-30 09:26:29	D14P2	EJ0511	148.089	press	fire	None	Press	0	Press
5983	2021-03-30 09:26:29	D14P2	EJ0511	148.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5990	2021-03-30 09:26:29	D14P2	EJ0511	148.722	collide	missile_0	fortress	FortressShot	0	GameEvent
5992	2021-03-30 09:26:29	D14P2	EJ0511	148.755	destroyed	fortress	None	FortressDestruction	250	Fortress
6003	2021-03-30 09:26:29	D14P2	EJ0511	149.022	press	shots	None	Press	0	Press
6005	2021-03-30 09:26:29	D14P2	EJ0511	149.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6014	2021-03-30 09:26:29	D14P2	EJ0511	149.189	press	thrust	None	Press	0	Press
6039	2021-03-30 09:26:29	D14P2	EJ0511	149.821	press	fire	None	Press	0	Press
6056	2021-03-30 09:26:29	D14P2	EJ0511	150.255	press	right	None	Press	0	Press
6066	2021-03-30 09:26:29	D14P2	EJ0511	150.421	press	fire	None	Press	0	Press
6078	2021-03-30 09:26:29	D14P2	EJ0511	150.689	press	thrust	None	Press	0	Press
6088	2021-03-30 09:26:29	D14P2	EJ0511	150.921	press	right	None	Press	0	Press
6095	2021-03-30 09:26:29	D14P2	EJ0511	151.088	press	fire	None	Press	0	Press
6097	2021-03-30 09:26:29	D14P2	EJ0511	151.09	collide	missile_1	fortress	FortressShot	0	GameEvent
6120	2021-03-30 09:26:29	D14P2	EJ0511	151.523	new_mine	friend	None	NewMine	0	GameEvent
6128	2021-03-30 09:26:29	D14P2	EJ0511	151.722	collide	missile_0	fortress	FortressShot	0	GameEvent
6142	2021-03-30 09:26:29	D14P2	EJ0511	152.155	press	left	None	Press	0	Press
6163	2021-03-30 09:26:29	D14P2	EJ0511	152.621	press	fire	None	Press	0	Press
6175	2021-03-30 09:26:29	D14P2	EJ0511	152.922	press	right	None	Press	0	Press
6182	2021-03-30 09:26:29	D14P2	EJ0511	153.088	press	fire	None	Press	0	Press
6189	2021-03-30 09:26:29	D14P2	EJ0511	153.188	collide	friend_mine	None	FriendMineDestruction	50	Mine
6202	2021-03-30 09:26:29	D14P2	EJ0511	153.421	press	right	None	Press	0	Press
6227	2021-03-30 09:26:29	D14P2	EJ0511	154.021	press	fire	None	Press	0	Press
6242	2021-03-30 09:26:29	D14P2	EJ0511	154.388	press	right	None	Press	0	Press
6253	2021-03-30 09:26:29	D14P2	EJ0511	154.555	collide	missile_0	fortress	FortressShot	0	GameEvent
6263	2021-03-30 09:26:29	D14P2	EJ0511	154.821	press	fire	None	Press	0	Press
6283	2021-03-30 09:26:29	D14P2	EJ0511	155.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6284	2021-03-30 09:26:29	D14P2	EJ0511	155.355	press	fire	None	Press	0	Press
6307	2021-03-30 09:26:29	D14P2	EJ0511	155.856	collide	missile_0	fortress	FortressShot	0	GameEvent
6308	2021-03-30 09:26:29	D14P2	EJ0511	155.889	press	fire	None	Press	0	Press
6320	2021-03-30 09:26:29	D14P2	EJ0511	156.154	press	right	None	Press	0	Press
6340	2021-03-30 09:26:29	D14P2	EJ0511	156.655	press	fire	None	Press	0	Press
6360	2021-03-30 09:26:29	D14P2	EJ0511	157.156	collide	missile_1	fortress	FortressShot	0	GameEvent
6361	2021-03-30 09:26:29	D14P2	EJ0511	157.188	press	fire	None	Press	0	Press
6386	2021-03-30 09:26:29	D14P2	EJ0511	157.755	collide	missile_0	fortress	FortressShot	0	GameEvent
6390	2021-03-30 09:26:29	D14P2	EJ0511	157.855	press	right	None	Press	0	Press
6401	2021-03-30 09:26:29	D14P2	EJ0511	158.121	press	fire	None	Press	0	Press
6410	2021-03-30 09:26:29	D14P2	EJ0511	158.256	new_mine	foe	None	NewMine	0	GameEvent
6416	2021-03-30 09:26:29	D14P2	EJ0511	158.455	press	thrust	None	Press	0	Press
6428	2021-03-30 09:26:29	D14P2	EJ0511	158.656	collide	missile_0	fortress	FortressShot	0	GameEvent
6434	2021-03-30 09:26:29	D14P2	EJ0511	158.755	bonus_available	None	None	NewBonus	0	GameEvent
6441	2021-03-30 09:26:29	D14P2	EJ0511	158.988	press	right	None	Press	0	Press
6460	2021-03-30 09:26:29	D14P2	EJ0511	159.489	press	pnts	None	Press	0	Press
6462	2021-03-30 09:26:29	D14P2	EJ0511	159.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6475	2021-03-30 09:26:29	D14P2	EJ0511	159.755	press	right	None	Press	0	Press
6502	2021-03-30 09:26:29	D14P2	EJ0511	160.521	press	right	None	Press	0	Press
6533	2021-03-30 09:26:29	D14P2	EJ0511	161.321	press	iff	None	Press	0	Press
6540	2021-03-30 09:26:29	D14P2	EJ0511	161.455	press	iff	None	Press	0	Press
6564	2021-03-30 09:26:29	D14P2	EJ0511	161.988	press	left	None	Press	0	Press
6572	2021-03-30 09:26:29	D14P2	EJ0511	162.155	press	fire	None	Press	0	Press
6584	2021-03-30 09:26:29	D14P2	EJ0511	162.421	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6590	2021-03-30 09:26:29	D14P2	EJ0511	162.489	press	left	None	Press	0	Press
6612	2021-03-30 09:26:29	D14P2	EJ0511	162.988	press	pnts	None	Press	0	Press
6614	2021-03-30 09:26:29	D14P2	EJ0511	162.988	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6625	2021-03-30 09:26:29	D14P2	EJ0511	163.255	press	thrust	None	Press	0	Press
6657	2021-03-30 09:26:29	D14P2	EJ0511	164.088	press	left	None	Press	0	Press
6666	2021-03-30 09:26:29	D14P2	EJ0511	164.288	press	fire	None	Press	0	Press
6686	2021-03-30 09:26:29	D14P2	EJ0511	164.755	press	fire	None	Press	0	Press
6690	2021-03-30 09:26:29	D14P2	EJ0511	164.788	collide	missile_0	fortress	FortressShot	0	GameEvent
6702	2021-03-30 09:26:29	D14P2	EJ0511	165.089	press	right	None	Press	0	Press
6709	2021-03-30 09:26:29	D14P2	EJ0511	165.221	collide	missile_0	fortress	FortressShot	0	GameEvent
6715	2021-03-30 09:26:29	D14P2	EJ0511	165.355	press	fire	None	Press	0	Press
6736	2021-03-30 09:26:29	D14P2	EJ0511	165.821	collide	missile_0	fortress	FortressShot	0	GameEvent
6746	2021-03-30 09:26:29	D14P2	EJ0511	166.121	press	right	None	Press	0	Press
6763	2021-03-30 09:26:29	D14P2	EJ0511	166.555	press	fire	None	Press	0	Press
6773	2021-03-30 09:26:29	D14P2	EJ0511	166.722	press	fire	None	Press	0	Press
6785	2021-03-30 09:26:29	D14P2	EJ0511	166.988	collide	missile_0	fortress	FortressShot	0	GameEvent
6792	2021-03-30 09:26:29	D14P2	EJ0511	167.155	collide	missile_0	fortress	FortressShot	0	GameEvent
6794	2021-03-30 09:26:29	D14P2	EJ0511	167.188	destroyed	fortress	None	FortressDestruction	250	Fortress
6808	2021-03-30 09:26:29	D14P2	EJ0511	167.491	new_mine	friend	None	NewMine	0	GameEvent
6809	2021-03-30 09:26:29	D14P2	EJ0511	167.522	press	right	None	Press	0	Press
6830	2021-03-30 09:26:29	D14P2	EJ0511	168.022	press	fire	None	Press	0	Press
6847	2021-03-30 09:26:29	D14P2	EJ0511	168.455	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2021-03-30 09:26:29	D14P2	EJ0511	168.521	press	right	None	Press	0	Press
6883	2021-03-30 09:26:29	D14P2	EJ0511	169.389	press	fire	None	Press	0	Press
6890	2021-03-30 09:26:29	D14P2	EJ0511	169.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
6899	2021-03-30 09:26:29	D14P2	EJ0511	169.654	press	left	None	Press	0	Press
6923	2021-03-30 09:26:29	D14P2	EJ0511	170.222	press	thrust	None	Press	0	Press
6939	2021-03-30 09:26:29	D14P2	EJ0511	170.654	press	left	None	Press	0	Press
6952	2021-03-30 09:26:29	D14P2	EJ0511	170.921	press	thrust	None	Press	0	Press
6969	2021-03-30 09:26:29	D14P2	EJ0511	171.356	press	right	None	Press	0	Press
6974	2021-03-30 09:26:29	D14P2	EJ0511	171.455	press	left	None	Press	0	Press
6979	2021-03-30 09:26:29	D14P2	EJ0511	171.521	collide	shell	2	ShipDamage	-50	Flight
6998	2021-03-30 09:26:29	D14P2	EJ0511	171.921	press	thrust	None	Press	0	Press
7015	2021-03-30 09:26:29	D14P2	EJ0511	172.388	press	right	None	Press	0	Press
7042	2021-03-30 09:26:29	D14P2	EJ0511	173.089	press	fire	None	Press	0	Press
7053	2021-03-30 09:26:29	D14P2	EJ0511	173.355	press	right	None	Press	0	Press
7060	2021-03-30 09:26:29	D14P2	EJ0511	173.521	press	fire	None	Press	0	Press
7070	2021-03-30 09:26:29	D14P2	EJ0511	173.755	press	right	None	Press	0	Press
7072	2021-03-30 09:26:29	D14P2	EJ0511	173.755	collide	missile_1	fortress	FortressShot	0	GameEvent
7086	2021-03-30 09:26:29	D14P2	EJ0511	174.055	press	thrust	None	Press	0	Press
7100	2021-03-30 09:26:29	D14P2	EJ0511	174.421	press	fire	None	Press	0	Press
7110	2021-03-30 09:26:29	D14P2	EJ0511	174.59	new_mine	foe	None	NewMine	0	GameEvent
7114	2021-03-30 09:26:29	D14P2	EJ0511	174.688	collide	missile_0	fortress	FortressShot	0	GameEvent
7141	2021-03-30 09:26:29	D14P2	EJ0511	175.388	press	right	None	Press	0	Press
7151	2021-03-30 09:26:29	D14P2	EJ0511	175.621	press	fire	None	Press	0	Press
7170	2021-03-30 09:26:29	D14P2	EJ0511	175.989	collide	missile_0	fortress	FortressShot	0	GameEvent
7175	2021-03-30 09:26:29	D14P2	EJ0511	176.121	press	right	None	Press	0	Press
7189	2021-03-30 09:26:29	D14P2	EJ0511	176.489	press	fire	None	Press	0	Press
7206	2021-03-30 09:26:29	D14P2	EJ0511	176.956	collide	missile_0	fortress	FortressShot	0	GameEvent
7213	2021-03-30 09:26:29	D14P2	EJ0511	177.055	press	right	None	Press	0	Press
7225	2021-03-30 09:26:29	D14P2	EJ0511	177.389	press	iff	None	Press	0	Press
7233	2021-03-30 09:26:29	D14P2	EJ0511	177.522	press	iff	None	Press	0	Press
7241	2021-03-30 09:26:29	D14P2	EJ0511	177.689	press	fire	None	Press	0	Press
7259	2021-03-30 09:26:29	D14P2	EJ0511	178.088	press	thrust	None	Press	0	Press
7275	2021-03-30 09:26:29	D14P2	EJ0511	178.521	press	left	None	Press	0	Press
7280	2021-03-30 09:26:29	D14P2	EJ0511	178.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7291	2021-03-30 09:26:29	D14P2	EJ0511	178.788	press	left	None	Press	0	Press
7310	2021-03-30 09:26:29	D14P2	EJ0511	179.222	press	thrust	None	Press	0	Press
7332	2021-03-30 09:26:29	D14P2	EJ0511	179.855	press	right	None	Press	0	Press
7357	2021-03-30 09:26:29	D14P2	EJ0511	180.456	press	right	None	Press	0	Press
7388	2021-03-30 09:26:29	D14P2	EJ0511	181.322	press	fire	None	Press	0	Press
7406	2021-03-30 09:26:29	D14P2	EJ0511	181.722	bonus_available	None	None	NewBonus	0	GameEvent
7411	2021-03-30 09:26:29	D14P2	EJ0511	181.888	press	fire	None	Press	0	Press
7417	2021-03-30 09:26:29	D14P2	EJ0511	181.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7430	2021-03-30 09:26:29	D14P2	EJ0511	182.288	press	right	None	Press	0	Press
7442	2021-03-30 09:26:29	D14P2	EJ0511	182.521	collide	missile_0	fortress	FortressShot	0	GameEvent
7453	2021-03-30 09:26:29	D14P2	EJ0511	182.855	press	shots	None	Press	0	Press
7455	2021-03-30 09:26:29	D14P2	EJ0511	182.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7476	2021-03-30 09:26:29	D14P2	EJ0511	183.289	press	right	None	Press	0	Press
7489	2021-03-30 09:26:29	D14P2	EJ0511	183.655	press	thrust	None	Press	0	Press
7493	2021-03-30 09:26:29	D14P2	EJ0511	183.69	new_mine	friend	None	NewMine	0	GameEvent
7503	2021-03-30 09:26:29	D14P2	EJ0511	183.921	press	fire	None	Press	0	Press
7524	2021-03-30 09:26:29	D14P2	EJ0511	184.422	press	fire	None	Press	0	Press
7531	2021-03-30 09:26:29	D14P2	EJ0511	184.555	collide	missile_0	fortress	FortressShot	0	GameEvent
7542	2021-03-30 09:26:29	D14P2	EJ0511	184.856	press	right	None	Press	0	Press
7548	2021-03-30 09:26:29	D14P2	EJ0511	184.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7572	2021-03-30 09:26:29	D14P2	EJ0511	185.588	press	fire	None	Press	0	Press
7586	2021-03-30 09:26:29	D14P2	EJ0511	185.855	bonus_available	None	None	NewBonus	0	GameEvent
7588	2021-03-30 09:26:29	D14P2	EJ0511	185.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
7595	2021-03-30 09:26:29	D14P2	EJ0511	185.954	press	left	None	Press	0	Press
7613	2021-03-30 09:26:29	D14P2	EJ0511	186.388	press	thrust	None	Press	0	Press
7629	2021-03-30 09:26:29	D14P2	EJ0511	186.822	press	left	None	Press	0	Press
7636	2021-03-30 09:26:29	D14P2	EJ0511	186.988	press	pnts	None	Press	0	Press
7638	2021-03-30 09:26:29	D14P2	EJ0511	186.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7659	2021-03-30 09:26:29	D14P2	EJ0511	187.455	press	thrust	None	Press	0	Press
7674	2021-03-30 09:26:29	D14P2	EJ0511	187.888	press	fire	None	Press	0	Press
7696	2021-03-30 09:26:29	D14P2	EJ0511	188.389	press	fire	None	Press	0	Press
7698	2021-03-30 09:26:29	D14P2	EJ0511	188.39	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2021-03-30 09:26:29	D14P2	EJ0511	188.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7718	2021-03-30 09:26:29	D14P2	EJ0511	188.888	press	right	None	Press	0	Press
7736	2021-03-30 09:26:29	D14P2	EJ0511	189.222	press	fire	None	Press	0	Press
7742	2021-03-30 09:26:29	D14P2	EJ0511	189.356	press	fire	None	Press	0	Press
7748	2021-03-30 09:26:29	D14P2	EJ0511	189.488	press	fire	None	Press	0	Press
7756	2021-03-30 09:26:29	D14P2	EJ0511	189.621	collide	missile_0	fortress	FortressShot	0	GameEvent
7762	2021-03-30 09:26:29	D14P2	EJ0511	189.756	collide	missile_0	fortress	FortressShot	0	GameEvent
7764	2021-03-30 09:26:29	D14P2	EJ0511	189.788	destroyed	fortress	None	FortressDestruction	250	Fortress
7771	2021-03-30 09:26:29	D14P2	EJ0511	189.889	collide	missile_0	fortress	FortressShot	0	GameEvent
7793	2021-03-30 09:26:29	D14P2	EJ0511	190.455	press	right	None	Press	0	Press
7809	2021-03-30 09:26:29	D14P2	EJ0511	190.922	press	fire	None	Press	0	Press
7813	2021-03-30 09:26:29	D14P2	EJ0511	190.957	new_mine	friend	None	NewMine	0	GameEvent
7827	2021-03-30 09:26:29	D14P2	EJ0511	191.254	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2021-03-30 09:26:29	D14P2	EJ0511	191.588	press	fire	None	Press	0	Press
7853	2021-03-30 09:26:29	D14P2	EJ0511	191.922	collide	missile_0	fortress	FortressShot	0	GameEvent
7859	2021-03-30 09:26:29	D14P2	EJ0511	192.088	press	left	None	Press	0	Press
7875	2021-03-30 09:26:29	D14P2	EJ0511	192.456	press	fire	None	Press	0	Press
7894	2021-03-30 09:26:29	D14P2	EJ0511	192.921	press	right	None	Press	0	Press
7896	2021-03-30 09:26:29	D14P2	EJ0511	192.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
7912	2021-03-30 09:26:29	D14P2	EJ0511	193.222	bonus_available	None	None	NewBonus	0	GameEvent
7920	2021-03-30 09:26:29	D14P2	EJ0511	193.388	press	right	None	Press	0	Press
7929	2021-03-30 09:26:29	D14P2	EJ0511	193.621	press	fire	None	Press	0	Press
7944	2021-03-30 09:26:29	D14P2	EJ0511	194.055	press	right	None	Press	0	Press
7952	2021-03-30 09:26:29	D14P2	EJ0511	194.221	press	fire	None	Press	0	Press
7964	2021-03-30 09:26:29	D14P2	EJ0511	194.455	press	thrust	None	Press	0	Press
7975	2021-03-30 09:26:29	D14P2	EJ0511	194.688	collide	missile_1	fortress	FortressShot	0	GameEvent
7979	2021-03-30 09:26:29	D14P2	EJ0511	194.789	press	right	None	Press	0	Press
7988	2021-03-30 09:26:29	D14P2	EJ0511	195.021	press	fire	None	Press	0	Press
8010	2021-03-30 09:26:29	D14P2	EJ0511	195.488	collide	missile_1	fortress	FortressShot	0	GameEvent
8014	2021-03-30 09:26:29	D14P2	EJ0511	195.554	press	right	None	Press	0	Press
8021	2021-03-30 09:26:29	D14P2	EJ0511	195.721	press	fire	None	Press	0	Press
