Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12585	2021-03-19 13:44:37	D05P1	SA2706	306.538	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2021-03-19 13:44:37	D05P1	SA2706	306.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12592	2021-03-19 13:44:37	D05P1	SA2706	306.704	press	thrust	None	Press	0	Press
12594	2021-03-19 13:44:37	D05P1	SA2706	306.704	destroyed	fortress	None	FortressDestruction	250	Fortress
12611	2021-03-19 13:44:37	D05P1	SA2706	307.138	press	right	None	Press	0	Press
12637	2021-03-19 13:44:37	D05P1	SA2706	307.738	press	thrust	None	Press	0	Press
12656	2021-03-19 13:44:37	D05P1	SA2706	308.272	press	fire	None	Press	0	Press
12676	2021-03-19 13:44:37	D05P1	SA2706	308.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12691	2021-03-19 13:44:37	D05P1	SA2706	309.138	press	fire	None	Press	0	Press
12700	2021-03-19 13:44:37	D05P1	SA2706	309.371	press	right	None	Press	0	Press
12704	2021-03-19 13:44:37	D05P1	SA2706	309.406	new_mine	friend	None	NewMine	0	GameEvent
12720	2021-03-19 13:44:37	D05P1	SA2706	309.705	press	fire	None	Press	0	Press
12733	2021-03-19 13:44:37	D05P1	SA2706	310.038	collide	missile_1	fortress	FortressShot	0	GameEvent
12753	2021-03-19 13:44:37	D05P1	SA2706	310.538	press	left	None	Press	0	Press
12768	2021-03-19 13:44:37	D05P1	SA2706	310.938	press	left	None	Press	0	Press
12780	2021-03-19 13:44:37	D05P1	SA2706	311.238	press	right	None	Press	0	Press
12789	2021-03-19 13:44:37	D05P1	SA2706	311.471	press	fire	None	Press	0	Press
12808	2021-03-19 13:44:37	D05P1	SA2706	311.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
12814	2021-03-19 13:44:37	D05P1	SA2706	311.871	press	thrust	None	Press	0	Press
12824	2021-03-19 13:44:37	D05P1	SA2706	312.138	press	right	None	Press	0	Press
12858	2021-03-19 13:44:37	D05P1	SA2706	313.038	press	thrust	None	Press	0	Press
12875	2021-03-19 13:44:37	D05P1	SA2706	313.505	press	right	None	Press	0	Press
12888	2021-03-19 13:44:37	D05P1	SA2706	313.771	press	fire	None	Press	0	Press
12909	2021-03-19 13:44:37	D05P1	SA2706	314.305	collide	missile_0	fortress	FortressShot	0	GameEvent
12914	2021-03-19 13:44:37	D05P1	SA2706	314.438	press	right	None	Press	0	Press
12926	2021-03-19 13:44:37	D05P1	SA2706	314.671	press	fire	None	Press	0	Press
12945	2021-03-19 13:44:37	D05P1	SA2706	315.238	press	right	None	Press	0	Press
12947	2021-03-19 13:44:37	D05P1	SA2706	315.238	collide	missile_0	fortress	FortressShot	0	GameEvent
12957	2021-03-19 13:44:37	D05P1	SA2706	315.471	press	fire	None	Press	0	Press
12974	2021-03-19 13:44:37	D05P1	SA2706	315.771	bonus_available	None	None	NewBonus	0	GameEvent
12982	2021-03-19 13:44:37	D05P1	SA2706	316.037	press	right	None	Press	0	Press
12988	2021-03-19 13:44:37	D05P1	SA2706	316.138	collide	missile_0	fortress	FortressShot	0	GameEvent
13002	2021-03-19 13:44:37	D05P1	SA2706	316.572	press	shots	None	Press	0	Press
13004	2021-03-19 13:44:37	D05P1	SA2706	316.572	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13018	2021-03-19 13:44:37	D05P1	SA2706	316.838	press	thrust	None	Press	0	Press
13022	2021-03-19 13:44:37	D05P1	SA2706	316.874	new_mine	foe	None	NewMine	0	GameEvent
13052	2021-03-19 13:44:37	D05P1	SA2706	317.671	press	left	None	Press	0	Press
13079	2021-03-19 13:44:37	D05P1	SA2706	318.404	press	iff	None	Press	0	Press
13088	2021-03-19 13:44:37	D05P1	SA2706	318.538	press	iff	None	Press	0	Press
13099	2021-03-19 13:44:37	D05P1	SA2706	318.704	press	fire	None	Press	0	Press
13103	2021-03-19 13:44:37	D05P1	SA2706	318.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13104	2021-03-19 13:44:37	D05P1	SA2706	318.737	collide	mine_0	ship	ShipDamage	-50	Flight
13121	2021-03-19 13:44:37	D05P1	SA2706	319.104	press	right	None	Press	0	Press
13161	2021-03-19 13:44:37	D05P1	SA2706	320.138	press	thrust	None	Press	0	Press
13175	2021-03-19 13:44:37	D05P1	SA2706	320.571	press	right	None	Press	0	Press
13193	2021-03-19 13:44:37	D05P1	SA2706	320.937	press	right	None	Press	0	Press
13201	2021-03-19 13:44:37	D05P1	SA2706	321.104	press	fire	None	Press	0	Press
13228	2021-03-19 13:44:37	D05P1	SA2706	321.804	press	fire	None	Press	0	Press
13240	2021-03-19 13:44:37	D05P1	SA2706	322.071	press	right	None	Press	0	Press
13252	2021-03-19 13:44:37	D05P1	SA2706	322.371	press	fire	None	Press	0	Press
13262	2021-03-19 13:44:37	D05P1	SA2706	322.638	press	thrust	None	Press	0	Press
13281	2021-03-19 13:44:37	D05P1	SA2706	323.071	collide	missile_2	fortress	FortressShot	0	GameEvent
13285	2021-03-19 13:44:37	D05P1	SA2706	323.139	press	right	None	Press	0	Press
13304	2021-03-19 13:44:37	D05P1	SA2706	323.604	press	thrust	None	Press	0	Press
13317	2021-03-19 13:44:37	D05P1	SA2706	323.84	new_mine	friend	None	NewMine	0	GameEvent
13343	2021-03-19 13:44:37	D05P1	SA2706	324.605	press	fire	None	Press	0	Press
13358	2021-03-19 13:44:37	D05P1	SA2706	324.904	press	right	None	Press	0	Press
13368	2021-03-19 13:44:37	D05P1	SA2706	325.137	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2021-03-19 13:44:37	D05P1	SA2706	325.17	press	thrust	None	Press	0	Press
13387	2021-03-19 13:44:37	D05P1	SA2706	325.637	press	right	None	Press	0	Press
13397	2021-03-19 13:44:37	D05P1	SA2706	325.805	press	fire	None	Press	0	Press
13408	2021-03-19 13:44:37	D05P1	SA2706	326.072	press	right	None	Press	0	Press
13416	2021-03-19 13:44:37	D05P1	SA2706	326.237	collide	missile_0	fortress	FortressShot	0	GameEvent
13422	2021-03-19 13:44:37	D05P1	SA2706	326.404	press	right	None	Press	0	Press
13430	2021-03-19 13:44:37	D05P1	SA2706	326.605	press	thrust	None	Press	0	Press
13448	2021-03-19 13:44:37	D05P1	SA2706	327.004	press	right	None	Press	0	Press
13454	2021-03-19 13:44:37	D05P1	SA2706	327.137	press	fire	None	Press	0	Press
13482	2021-03-19 13:44:37	D05P1	SA2706	327.871	press	fire	None	Press	0	Press
13495	2021-03-19 13:44:37	D05P1	SA2706	328.238	press	thrust	None	Press	0	Press
13501	2021-03-19 13:44:37	D05P1	SA2706	328.337	collide	missile_1	fortress	FortressShot	0	GameEvent
13514	2021-03-19 13:44:37	D05P1	SA2706	328.638	press	right	None	Press	0	Press
13531	2021-03-19 13:44:37	D05P1	SA2706	329.038	press	fire	None	Press	0	Press
13550	2021-03-19 13:44:37	D05P1	SA2706	329.505	press	right	None	Press	0	Press
13565	2021-03-19 13:44:37	D05P1	SA2706	329.837	press	thrust	None	Press	0	Press
13569	2021-03-19 13:44:37	D05P1	SA2706	329.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
13595	2021-03-19 13:44:37	D05P1	SA2706	330.537	press	fire	None	Press	0	Press
13614	2021-03-19 13:44:37	D05P1	SA2706	330.972	press	thrust	None	Press	0	Press
13626	2021-03-19 13:44:37	D05P1	SA2706	331.272	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2021-03-19 13:44:37	D05P1	SA2706	331.604	press	right	None	Press	0	Press
13654	2021-03-19 13:44:37	D05P1	SA2706	331.938	press	fire	None	Press	0	Press
13660	2021-03-19 13:44:37	D05P1	SA2706	332.07	press	fire	None	Press	0	Press
13682	2021-03-19 13:44:37	D05P1	SA2706	332.671	collide	missile_0	fortress	FortressShot	0	GameEvent
13690	2021-03-19 13:44:37	D05P1	SA2706	332.837	press	right	None	Press	0	Press
13692	2021-03-19 13:44:37	D05P1	SA2706	332.837	collide	missile_0	fortress	FortressShot	0	GameEvent
13694	2021-03-19 13:44:37	D05P1	SA2706	332.871	destroyed	fortress	None	FortressDestruction	250	Fortress
13712	2021-03-19 13:44:37	D05P1	SA2706	333.205	press	thrust	None	Press	0	Press
13735	2021-03-19 13:44:37	D05P1	SA2706	333.871	press	right	None	Press	0	Press
13760	2021-03-19 13:44:37	D05P1	SA2706	334.472	press	thrust	None	Press	0	Press
13775	2021-03-19 13:44:37	D05P1	SA2706	334.87	press	left	None	Press	0	Press
13784	2021-03-19 13:44:37	D05P1	SA2706	334.973	new_mine	foe	None	NewMine	0	GameEvent
13811	2021-03-19 13:44:37	D05P1	SA2706	335.771	press	left	None	Press	0	Press
13828	2021-03-19 13:44:37	D05P1	SA2706	336.205	press	iff	None	Press	0	Press
13837	2021-03-19 13:44:37	D05P1	SA2706	336.338	press	iff	None	Press	0	Press
13847	2021-03-19 13:44:37	D05P1	SA2706	336.572	press	left	None	Press	0	Press
13855	2021-03-19 13:44:37	D05P1	SA2706	336.771	press	fire	None	Press	0	Press
13869	2021-03-19 13:44:37	D05P1	SA2706	336.971	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13877	2021-03-19 13:44:37	D05P1	SA2706	337.105	press	right	None	Press	0	Press
13904	2021-03-19 13:44:37	D05P1	SA2706	337.905	press	fire	None	Press	0	Press
13927	2021-03-19 13:44:37	D05P1	SA2706	338.437	collide	missile_0	fortress	FortressShot	0	GameEvent
13932	2021-03-19 13:44:37	D05P1	SA2706	338.572	press	right	None	Press	0	Press
13940	2021-03-19 13:44:37	D05P1	SA2706	338.738	press	fire	None	Press	0	Press
13972	2021-03-19 13:44:37	D05P1	SA2706	339.571	press	fire	None	Press	0	Press
13988	2021-03-19 13:44:37	D05P1	SA2706	340.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13995	2021-03-19 13:44:37	D05P1	SA2706	340.105	press	right	None	Press	0	Press
14003	2021-03-19 13:44:37	D05P1	SA2706	340.272	press	fire	None	Press	0	Press
14022	2021-03-19 13:44:37	D05P1	SA2706	340.704	collide	missile_0	fortress	FortressShot	0	GameEvent
14032	2021-03-19 13:44:37	D05P1	SA2706	340.971	press	fire	None	Press	0	Press
14050	2021-03-19 13:44:37	D05P1	SA2706	341.337	press	right	None	Press	0	Press
14055	2021-03-19 13:44:37	D05P1	SA2706	341.404	collide	missile_0	fortress	FortressShot	0	GameEvent
14061	2021-03-19 13:44:37	D05P1	SA2706	341.572	press	fire	None	Press	0	Press
14078	2021-03-19 13:44:37	D05P1	SA2706	341.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14087	2021-03-19 13:44:37	D05P1	SA2706	342.073	new_mine	friend	None	NewMine	0	GameEvent
14089	2021-03-19 13:44:37	D05P1	SA2706	342.138	press	right	None	Press	0	Press
14095	2021-03-19 13:44:37	D05P1	SA2706	342.238	press	fire	None	Press	0	Press
14111	2021-03-19 13:44:37	D05P1	SA2706	342.637	collide	missile_0	fortress	FortressShot	0	GameEvent
14123	2021-03-19 13:44:37	D05P1	SA2706	342.971	press	left	None	Press	0	Press
14146	2021-03-19 13:44:37	D05P1	SA2706	343.537	press	fire	None	Press	0	Press
14161	2021-03-19 13:44:37	D05P1	SA2706	343.905	press	right	None	Press	0	Press
14163	2021-03-19 13:44:37	D05P1	SA2706	343.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
14192	2021-03-19 13:44:37	D05P1	SA2706	344.506	press	fire	None	Press	0	Press
14202	2021-03-19 13:44:37	D05P1	SA2706	344.771	press	left	None	Press	0	Press
14209	2021-03-19 13:44:37	D05P1	SA2706	344.938	press	fire	None	Press	0	Press
14231	2021-03-19 13:44:37	D05P1	SA2706	345.371	collide	missile_1	fortress	FortressShot	0	GameEvent
14238	2021-03-19 13:44:37	D05P1	SA2706	345.571	press	fire	None	Press	0	Press
14256	2021-03-19 13:44:37	D05P1	SA2706	346.037	collide	missile_1	fortress	FortressShot	0	GameEvent
14264	2021-03-19 13:44:37	D05P1	SA2706	346.171	press	right	None	Press	0	Press
14277	2021-03-19 13:44:37	D05P1	SA2706	346.472	press	fire	None	Press	0	Press
14297	2021-03-19 13:44:37	D05P1	SA2706	346.971	collide	missile_0	fortress	FortressShot	0	GameEvent
14307	2021-03-19 13:44:37	D05P1	SA2706	347.172	press	fire	None	Press	0	Press
14327	2021-03-19 13:44:37	D05P1	SA2706	347.705	collide	missile_0	fortress	FortressShot	0	GameEvent
14328	2021-03-19 13:44:37	D05P1	SA2706	347.737	press	fire	None	Press	0	Press
14335	2021-03-19 13:44:37	D05P1	SA2706	347.87	press	fire	None	Press	0	Press
14355	2021-03-19 13:44:37	D05P1	SA2706	348.305	collide	missile_0	fortress	FortressShot	0	GameEvent
14362	2021-03-19 13:44:37	D05P1	SA2706	348.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14364	2021-03-19 13:44:37	D05P1	SA2706	348.504	destroyed	fortress	None	FortressDestruction	250	Fortress
14375	2021-03-19 13:44:37	D05P1	SA2706	348.737	press	thrust	None	Press	0	Press
14385	2021-03-19 13:44:37	D05P1	SA2706	348.973	new_mine	friend	None	NewMine	0	GameEvent
14396	2021-03-19 13:44:37	D05P1	SA2706	349.204	press	right	None	Press	0	Press
14415	2021-03-19 13:44:37	D05P1	SA2706	349.77	press	right	None	Press	0	Press
14442	2021-03-19 13:44:37	D05P1	SA2706	350.406	bonus_available	None	None	NewBonus	0	GameEvent
14447	2021-03-19 13:44:37	D05P1	SA2706	350.538	press	right	None	Press	0	Press
14460	2021-03-19 13:44:37	D05P1	SA2706	350.872	press	fire	None	Press	0	Press
14468	2021-03-19 13:44:37	D05P1	SA2706	351.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
14496	2021-03-19 13:44:37	D05P1	SA2706	351.638	press	shots	None	Press	0	Press
14498	2021-03-19 13:44:37	D05P1	SA2706	351.638	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14510	2021-03-19 13:44:37	D05P1	SA2706	351.904	press	left	None	Press	0	Press
14537	2021-03-19 13:44:37	D05P1	SA2706	352.538	press	left	None	Press	0	Press
14548	2021-03-19 13:44:37	D05P1	SA2706	352.805	press	fire	None	Press	0	Press
14566	2021-03-19 13:44:37	D05P1	SA2706	353.237	press	left	None	Press	0	Press
14573	2021-03-19 13:44:37	D05P1	SA2706	353.372	press	fire	None	Press	0	Press
14585	2021-03-19 13:44:37	D05P1	SA2706	353.705	press	right	None	Press	0	Press
14594	2021-03-19 13:44:37	D05P1	SA2706	353.837	collide	missile_1	fortress	FortressShot	0	GameEvent
14603	2021-03-19 13:44:37	D05P1	SA2706	354.105	press	fire	None	Press	0	Press
14626	2021-03-19 13:44:37	D05P1	SA2706	354.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2021-03-19 13:44:37	D05P1	SA2706	354.57	bonus_available	None	None	NewBonus	0	GameEvent
14634	2021-03-19 13:44:37	D05P1	SA2706	354.738	press	fire	None	Press	0	Press
14652	2021-03-19 13:44:37	D05P1	SA2706	355.205	collide	missile_0	fortress	FortressShot	0	GameEvent
14664	2021-03-19 13:44:37	D05P1	SA2706	355.438	press	pnts	None	Press	0	Press
14666	2021-03-19 13:44:37	D05P1	SA2706	355.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14680	2021-03-19 13:44:37	D05P1	SA2706	355.838	press	thrust	None	Press	0	Press
14694	2021-03-19 13:44:37	D05P1	SA2706	356.106	new_mine	friend	None	NewMine	0	GameEvent
14696	2021-03-19 13:44:37	D05P1	SA2706	356.171	press	right	None	Press	0	Press
14709	2021-03-19 13:44:37	D05P1	SA2706	356.437	press	fire	None	Press	0	Press
14722	2021-03-19 13:44:37	D05P1	SA2706	356.737	press	left	None	Press	0	Press
14731	2021-03-19 13:44:37	D05P1	SA2706	356.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14747	2021-03-19 13:44:37	D05P1	SA2706	357.305	press	fire	None	Press	0	Press
14757	2021-03-19 13:44:37	D05P1	SA2706	357.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
14763	2021-03-19 13:44:37	D05P1	SA2706	357.537	press	right	None	Press	0	Press
14785	2021-03-19 13:44:37	D05P1	SA2706	358.171	press	fire	None	Press	0	Press
14809	2021-03-19 13:44:37	D05P1	SA2706	358.737	press	fire	None	Press	0	Press
14826	2021-03-19 13:44:37	D05P1	SA2706	359.205	collide	missile_1	fortress	FortressShot	0	GameEvent
14838	2021-03-19 13:44:37	D05P1	SA2706	359.437	press	right	None	Press	0	Press
14846	2021-03-19 13:44:37	D05P1	SA2706	359.638	press	fire	None	Press	0	Press
14862	2021-03-19 13:44:37	D05P1	SA2706	360.038	press	thrust	None	Press	0	Press
14867	2021-03-19 13:44:37	D05P1	SA2706	360.138	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2021-03-19 13:44:37	D05P1	SA2706	360.438	press	right	None	Press	0	Press
14887	2021-03-19 13:44:37	D05P1	SA2706	360.572	press	fire	None	Press	0	Press
14906	2021-03-19 13:44:37	D05P1	SA2706	361.071	collide	missile_0	fortress	FortressShot	0	GameEvent
14911	2021-03-19 13:44:37	D05P1	SA2706	361.171	press	right	None	Press	0	Press
14918	2021-03-19 13:44:37	D05P1	SA2706	361.337	press	fire	None	Press	0	Press
14937	2021-03-19 13:44:37	D05P1	SA2706	361.804	press	right	None	Press	0	Press
14941	2021-03-19 13:44:37	D05P1	SA2706	361.839	collide	missile_0	fortress	FortressShot	0	GameEvent
14947	2021-03-19 13:44:37	D05P1	SA2706	361.905	bonus_available	None	None	NewBonus	0	GameEvent
14950	2021-03-19 13:44:37	D05P1	SA2706	362.005	press	fire	None	Press	0	Press
14971	2021-03-19 13:44:37	D05P1	SA2706	362.504	collide	missile_0	fortress	FortressShot	0	GameEvent
14976	2021-03-19 13:44:37	D05P1	SA2706	362.573	new_mine	friend	None	NewMine	0	GameEvent
14977	2021-03-19 13:44:37	D05P1	SA2706	362.605	press	pnts	None	Press	0	Press
14979	2021-03-19 13:44:37	D05P1	SA2706	362.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14990	2021-03-19 13:44:37	D05P1	SA2706	362.837	press	right	None	Press	0	Press
15015	2021-03-19 13:44:37	D05P1	SA2706	363.437	press	left	None	Press	0	Press
15037	2021-03-19 13:44:37	D05P1	SA2706	364.037	press	fire	None	Press	0	Press
15058	2021-03-19 13:44:37	D05P1	SA2706	364.471	collide	friend_mine	None	FriendMineDestruction	50	Mine
15065	2021-03-19 13:44:37	D05P1	SA2706	364.571	press	right	None	Press	0	Press
15081	2021-03-19 13:44:37	D05P1	SA2706	364.971	press	fire	None	Press	0	Press
15108	2021-03-19 13:44:37	D05P1	SA2706	365.637	collide	missile_0	fortress	FortressShot	0	GameEvent
15114	2021-03-19 13:44:37	D05P1	SA2706	365.805	press	thrust	None	Press	0	Press
15129	2021-03-19 13:44:37	D05P1	SA2706	366.106	bonus_available	None	None	NewBonus	0	GameEvent
15136	2021-03-19 13:44:37	D05P1	SA2706	366.338	press	right	None	Press	0	Press
15150	2021-03-19 13:44:37	D05P1	SA2706	366.638	press	fire	None	Press	0	Press
15156	2021-03-19 13:44:37	D05P1	SA2706	366.771	press	fire	None	Press	0	Press
15178	2021-03-19 13:44:37	D05P1	SA2706	367.337	collide	missile_0	fortress	FortressShot	0	GameEvent
15188	2021-03-19 13:44:37	D05P1	SA2706	367.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-03-19 13:44:37	D05P1	SA2706	367.505	destroyed	fortress	None	FortressDestruction	250	Fortress
15205	2021-03-19 13:44:37	D05P1	SA2706	367.905	press	right	None	Press	0	Press
15218	2021-03-19 13:44:37	D05P1	SA2706	368.237	press	thrust	None	Press	0	Press
15227	2021-03-19 13:44:37	D05P1	SA2706	368.439	press	left	None	Press	0	Press
15241	2021-03-19 13:44:37	D05P1	SA2706	368.737	press	thrust	None	Press	0	Press
15257	2021-03-19 13:44:37	D05P1	SA2706	369.205	press	right	None	Press	0	Press
15276	2021-03-19 13:44:37	D05P1	SA2706	369.538	press	right	None	Press	0	Press
15278	2021-03-19 13:44:37	D05P1	SA2706	369.54	new_mine	foe	None	NewMine	0	GameEvent
15288	2021-03-19 13:44:37	D05P1	SA2706	369.837	press	fire	None	Press	0	Press
15303	2021-03-19 13:44:37	D05P1	SA2706	370.238	press	left	None	Press	0	Press
15313	2021-03-19 13:44:37	D05P1	SA2706	370.471	collide	missile_0	fortress	FortressShot	0	GameEvent
15321	2021-03-19 13:44:37	D05P1	SA2706	370.605	press	fire	None	Press	0	Press
15340	2021-03-19 13:44:37	D05P1	SA2706	371.072	collide	mine_0	ship	ShipDamage	-50	Flight
15348	2021-03-19 13:44:37	D05P1	SA2706	371.238	press	iff	None	Press	0	Press
15354	2021-03-19 13:44:37	D05P1	SA2706	371.371	press	iff	None	Press	0	Press
15368	2021-03-19 13:44:37	D05P1	SA2706	371.605	press	right	None	Press	0	Press
15387	2021-03-19 13:44:37	D05P1	SA2706	372.17	press	thrust	None	Press	0	Press
15423	2021-03-19 13:44:37	D05P1	SA2706	373.171	press	fire	None	Press	0	Press
15446	2021-03-19 13:44:37	D05P1	SA2706	373.671	collide	missile_0	fortress	FortressShot	0	GameEvent
15449	2021-03-19 13:44:37	D05P1	SA2706	373.738	press	fire	None	Press	0	Press
15466	2021-03-19 13:44:37	D05P1	SA2706	374.17	collide	missile_0	fortress	FortressShot	0	GameEvent
15470	2021-03-19 13:44:37	D05P1	SA2706	374.27	press	fire	None	Press	0	Press
15472	2021-03-19 13:44:37	D05P1	SA2706	374.304	press	right	None	Press	0	Press
15494	2021-03-19 13:44:37	D05P1	SA2706	374.771	press	right	None	Press	0	Press
15502	2021-03-19 13:44:37	D05P1	SA2706	374.971	press	fire	None	Press	0	Press
15519	2021-03-19 13:44:37	D05P1	SA2706	375.404	collide	missile_1	fortress	FortressShot	0	GameEvent
15522	2021-03-19 13:44:37	D05P1	SA2706	375.471	press	right	None	Press	0	Press
15528	2021-03-19 13:44:37	D05P1	SA2706	375.571	press	fire	None	Press	0	Press
15551	2021-03-19 13:44:37	D05P1	SA2706	376.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15557	2021-03-19 13:44:37	D05P1	SA2706	376.173	new_mine	friend	None	NewMine	0	GameEvent
15559	2021-03-19 13:44:37	D05P1	SA2706	376.237	press	fire	None	Press	0	Press
15576	2021-03-19 13:44:37	D05P1	SA2706	376.637	press	right	None	Press	0	Press
15583	2021-03-19 13:44:37	D05P1	SA2706	376.77	collide	missile_0	fortress	FortressShot	0	GameEvent
15589	2021-03-19 13:44:37	D05P1	SA2706	376.871	press	right	None	Press	0	Press
15597	2021-03-19 13:44:37	D05P1	SA2706	377.072	press	thrust	None	Press	0	Press
15614	2021-03-19 13:44:37	D05P1	SA2706	377.537	press	left	None	Press	0	Press
15618	2021-03-19 13:44:37	D05P1	SA2706	377.571	bonus_available	None	None	NewBonus	0	GameEvent
15648	2021-03-19 13:44:37	D05P1	SA2706	378.405	press	fire	None	Press	0	Press
15653	2021-03-19 13:44:37	D05P1	SA2706	378.504	press	thrust	None	Press	0	Press
15658	2021-03-19 13:44:37	D05P1	SA2706	378.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
15677	2021-03-19 13:44:37	D05P1	SA2706	378.904	press	shots	None	Press	0	Press
15680	2021-03-19 13:44:37	D05P1	SA2706	378.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15701	2021-03-19 13:44:37	D05P1	SA2706	379.471	press	right	None	Press	0	Press
15736	2021-03-19 13:44:37	D05P1	SA2706	380.371	press	thrust	None	Press	0	Press
15759	2021-03-19 13:44:37	D05P1	SA2706	380.937	press	right	None	Press	0	Press
15769	2021-03-19 13:44:37	D05P1	SA2706	381.172	press	fire	None	Press	0	Press
15794	2021-03-19 13:44:37	D05P1	SA2706	381.805	press	fire	None	Press	0	Press
15817	2021-03-19 13:44:37	D05P1	SA2706	382.406	collide	missile_1	fortress	FortressShot	0	GameEvent
15818	2021-03-19 13:44:37	D05P1	SA2706	382.437	press	fire	None	Press	0	Press
15828	2021-03-19 13:44:37	D05P1	SA2706	382.671	press	right	None	Press	0	Press
15843	2021-03-19 13:44:37	D05P1	SA2706	382.971	press	thrust	None	Press	0	Press
15847	2021-03-19 13:44:37	D05P1	SA2706	383.038	collide	missile_1	fortress	FortressShot	0	GameEvent
15860	2021-03-19 13:44:37	D05P1	SA2706	383.37	press	right	None	Press	0	Press
15870	2021-03-19 13:44:37	D05P1	SA2706	383.605	press	fire	None	Press	0	Press
15874	2021-03-19 13:44:37	D05P1	SA2706	383.639	new_mine	foe	None	NewMine	0	GameEvent
15903	2021-03-19 13:44:37	D05P1	SA2706	384.437	press	fire	None	Press	0	Press
15922	2021-03-19 13:44:37	D05P1	SA2706	384.838	collide	missile_1	fortress	FortressShot	0	GameEvent
15928	2021-03-19 13:44:37	D05P1	SA2706	384.97	press	fire	None	Press	0	Press
15936	2021-03-19 13:44:37	D05P1	SA2706	385.171	press	right	None	Press	0	Press
15947	2021-03-19 13:44:37	D05P1	SA2706	385.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15954	2021-03-19 13:44:37	D05P1	SA2706	385.604	press	fire	None	Press	0	Press
15971	2021-03-19 13:44:37	D05P1	SA2706	385.971	press	right	None	Press	0	Press
15973	2021-03-19 13:44:37	D05P1	SA2706	385.971	collide	missile_0	fortress	FortressShot	0	GameEvent
15988	2021-03-19 13:44:37	D05P1	SA2706	386.371	press	right	None	Press	0	Press
15997	2021-03-19 13:44:37	D05P1	SA2706	386.572	press	fire	None	Press	0	Press
16003	2021-03-19 13:44:37	D05P1	SA2706	386.704	press	fire	None	Press	0	Press
16017	2021-03-19 13:44:37	D05P1	SA2706	386.972	collide	missile_0	fortress	FortressShot	0	GameEvent
16018	2021-03-19 13:44:37	D05P1	SA2706	387.004	press	right	None	Press	0	Press
16027	2021-03-19 13:44:37	D05P1	SA2706	387.137	collide	missile_0	fortress	FortressShot	0	GameEvent
16029	2021-03-19 13:44:37	D05P1	SA2706	387.17	destroyed	fortress	None	FortressDestruction	250	Fortress
16042	2021-03-19 13:44:37	D05P1	SA2706	387.471	press	right	None	Press	0	Press
16053	2021-03-19 13:44:37	D05P1	SA2706	387.772	press	thrust	None	Press	0	Press
16078	2021-03-19 13:44:37	D05P1	SA2706	388.372	press	right	None	Press	0	Press
16093	2021-03-19 13:44:37	D05P1	SA2706	388.737	press	iff	None	Press	0	Press
16099	2021-03-19 13:44:37	D05P1	SA2706	388.837	press	iff	None	Press	0	Press
16110	2021-03-19 13:44:37	D05P1	SA2706	389.005	press	right	None	Press	0	Press
16118	2021-03-19 13:44:37	D05P1	SA2706	389.137	bonus_available	None	None	NewBonus	0	GameEvent
16132	2021-03-19 13:44:37	D05P1	SA2706	389.571	press	fire	None	Press	0	Press
16154	2021-03-19 13:44:37	D05P1	SA2706	390.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16160	2021-03-19 13:44:37	D05P1	SA2706	390.138	press	shots	None	Press	0	Press
16162	2021-03-19 13:44:37	D05P1	SA2706	390.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16183	2021-03-19 13:44:37	D05P1	SA2706	390.639	press	left	None	Press	0	Press
16205	2021-03-19 13:44:37	D05P1	SA2706	391.205	press	fire	None	Press	0	Press
16214	2021-03-19 13:44:37	D05P1	SA2706	391.405	press	right	None	Press	0	Press
16225	2021-03-19 13:44:37	D05P1	SA2706	391.672	press	fire	None	Press	0	Press
16231	2021-03-19 13:44:37	D05P1	SA2706	391.772	collide	missile_0	fortress	FortressShot	0	GameEvent
