Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40829	2018-06-07 10:33:20	D04P2	MM0301	1089.726	press	left	None	Press	0	Press
40852	2018-06-07 10:33:20	D04P2	MM0301	1090.293	press	thrust	None	Press	0	Press
40904	2018-06-07 10:33:20	D04P2	MM0301	1091.76	press	thrust	None	Press	0	Press
40921	2018-06-07 10:33:20	D04P2	MM0301	1092.127	bonus_available	None	None	NewBonus	0	GameEvent
40941	2018-06-07 10:33:20	D04P2	MM0301	1092.694	press	left	None	Press	0	Press
40943	2018-06-07 10:33:20	D04P2	MM0301	1092.713	new_mine	foe	None	NewMine	0	GameEvent
40960	2018-06-07 10:33:20	D04P2	MM0301	1093.127	press	pnts	None	Press	0	Press
40962	2018-06-07 10:33:20	D04P2	MM0301	1093.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40967	2018-06-07 10:33:20	D04P2	MM0301	1093.227	press	left	None	Press	0	Press
40982	2018-06-07 10:33:20	D04P2	MM0301	1093.66	press	fire	None	Press	0	Press
41006	2018-06-07 10:33:20	D04P2	MM0301	1094.227	press	fire	None	Press	0	Press
41013	2018-06-07 10:33:20	D04P2	MM0301	1094.394	press	thrust	None	Press	0	Press
41046	2018-06-07 10:33:20	D04P2	MM0301	1095.293	press	fire	None	Press	0	Press
41083	2018-06-07 10:33:20	D04P2	MM0301	1096.261	press	right	None	Press	0	Press
41086	2018-06-07 10:33:20	D04P2	MM0301	1096.293	press	thrust	None	Press	0	Press
41132	2018-06-07 10:33:20	D04P2	MM0301	1097.527	collide	small_hex	ship	FortressCollision	-35	Flight
41156	2018-06-07 10:33:20	D04P2	MM0301	1098.16	press	left	None	Press	0	Press
41176	2018-06-07 10:33:20	D04P2	MM0301	1098.726	press	thrust	None	Press	0	Press
41205	2018-06-07 10:33:20	D04P2	MM0301	1099.495	press	right	None	Press	0	Press
41237	2018-06-07 10:33:20	D04P2	MM0301	1100.327	press	iff	None	Press	0	Press
41243	2018-06-07 10:33:20	D04P2	MM0301	1100.426	press	thrust	None	Press	0	Press
41245	2018-06-07 10:33:20	D04P2	MM0301	1100.46	press	iff	None	Press	0	Press
41258	2018-06-07 10:33:20	D04P2	MM0301	1100.761	press	right	None	Press	0	Press
41276	2018-06-07 10:33:20	D04P2	MM0301	1101.16	press	fire	None	Press	0	Press
41295	2018-06-07 10:33:20	D04P2	MM0301	1101.694	press	fire	None	Press	0	Press
41302	2018-06-07 10:33:20	D04P2	MM0301	1101.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41312	2018-06-07 10:33:20	D04P2	MM0301	1101.993	press	thrust	None	Press	0	Press
41344	2018-06-07 10:33:20	D04P2	MM0301	1102.827	press	fire	None	Press	0	Press
41361	2018-06-07 10:33:20	D04P2	MM0301	1103.16	collide	missile_0	fortress	FortressShot	0	GameEvent
41375	2018-06-07 10:33:20	D04P2	MM0301	1103.594	press	thrust	None	Press	0	Press
41380	2018-06-07 10:33:20	D04P2	MM0301	1103.66	bonus_available	None	None	NewBonus	0	GameEvent
41387	2018-06-07 10:33:20	D04P2	MM0301	1103.893	press	right	None	Press	0	Press
41410	2018-06-07 10:33:20	D04P2	MM0301	1104.46	press	thrust	None	Press	0	Press
41420	2018-06-07 10:33:20	D04P2	MM0301	1104.76	press	right	None	Press	0	Press
41441	2018-06-07 10:33:20	D04P2	MM0301	1105.26	press	right	None	Press	0	Press
41457	2018-06-07 10:33:20	D04P2	MM0301	1105.726	press	fire	None	Press	0	Press
41470	2018-06-07 10:33:20	D04P2	MM0301	1106.027	collide	missile_0	fortress	FortressShot	0	GameEvent
41489	2018-06-07 10:33:20	D04P2	MM0301	1106.493	press	thrust	None	Press	0	Press
41504	2018-06-07 10:33:20	D04P2	MM0301	1106.911	new_mine	foe	None	NewMine	0	GameEvent
41516	2018-06-07 10:33:20	D04P2	MM0301	1107.127	press	right	None	Press	0	Press
41531	2018-06-07 10:33:20	D04P2	MM0301	1107.527	collide	mine_0	ship	ShipDamage	-50	Flight
41546	2018-06-07 10:33:20	D04P2	MM0301	1107.96	press	thrust	None	Press	0	Press
41549	2018-06-07 10:33:20	D04P2	MM0301	1108.026	press	right	None	Press	0	Press
41615	2018-06-07 10:33:20	D04P2	MM0301	1109.893	press	right	None	Press	0	Press
41631	2018-06-07 10:33:20	D04P2	MM0301	1110.26	press	thrust	None	Press	0	Press
41633	2018-06-07 10:33:20	D04P2	MM0301	1110.26	warp	down	None	BorderCrossing	-35	Flight
41661	2018-06-07 10:33:20	D04P2	MM0301	1111.029	bonus_available	None	None	NewBonus	0	GameEvent
41663	2018-06-07 10:33:20	D04P2	MM0301	1111.093	press	right	None	Press	0	Press
41672	2018-06-07 10:33:20	D04P2	MM0301	1111.261	press	thrust	None	Press	0	Press
41723	2018-06-07 10:33:20	D04P2	MM0301	1112.645	new_mine	foe	None	NewMine	0	GameEvent
41754	2018-06-07 10:33:20	D04P2	MM0301	1113.493	press	pnts	None	Press	0	Press
41756	2018-06-07 10:33:20	D04P2	MM0301	1113.493	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41774	2018-06-07 10:33:20	D04P2	MM0301	1113.961	press	fire	None	Press	0	Press
41803	2018-06-07 10:33:20	D04P2	MM0301	1114.627	collide	mine_0	ship	ShipDamage	-50	Flight
41822	2018-06-07 10:33:20	D04P2	MM0301	1115.193	press	thrust	None	Press	0	Press
41841	2018-06-07 10:33:20	D04P2	MM0301	1115.594	press	left	None	Press	0	Press
41843	2018-06-07 10:33:20	D04P2	MM0301	1115.627	press	thrust	None	Press	0	Press
41869	2018-06-07 10:33:20	D04P2	MM0301	1116.293	press	left	None	Press	0	Press
41881	2018-06-07 10:33:20	D04P2	MM0301	1116.56	press	thrust	None	Press	0	Press
41885	2018-06-07 10:33:20	D04P2	MM0301	1116.66	press	left	None	Press	0	Press
41916	2018-06-07 10:33:20	D04P2	MM0301	1117.426	press	thrust	None	Press	0	Press
41941	2018-06-07 10:33:20	D04P2	MM0301	1118.194	press	fire	None	Press	0	Press
41956	2018-06-07 10:33:20	D04P2	MM0301	1118.493	press	thrust	None	Press	0	Press
41958	2018-06-07 10:33:20	D04P2	MM0301	1118.494	collide	missile_0	fortress	FortressShot	0	GameEvent
41977	2018-06-07 10:33:20	D04P2	MM0301	1119.061	press	left	None	Press	0	Press
42005	2018-06-07 10:33:20	D04P2	MM0301	1119.71	new_mine	foe	None	NewMine	0	GameEvent
42006	2018-06-07 10:33:20	D04P2	MM0301	1119.726	press	thrust	None	Press	0	Press
42017	2018-06-07 10:33:20	D04P2	MM0301	1120.061	press	left	None	Press	0	Press
42036	2018-06-07 10:33:20	D04P2	MM0301	1120.527	press	left	None	Press	0	Press
42056	2018-06-07 10:33:20	D04P2	MM0301	1121.094	press	thrust	None	Press	0	Press
42060	2018-06-07 10:33:20	D04P2	MM0301	1121.193	press	left	None	Press	0	Press
42093	2018-06-07 10:33:20	D04P2	MM0301	1122.127	press	fire	None	Press	0	Press
42109	2018-06-07 10:33:20	D04P2	MM0301	1122.427	collide	missile_0	fortress	FortressShot	0	GameEvent
42118	2018-06-07 10:33:20	D04P2	MM0301	1122.66	press	fire	None	Press	0	Press
42127	2018-06-07 10:33:20	D04P2	MM0301	1122.861	collide	missile_0	fortress	FortressShot	0	GameEvent
42130	2018-06-07 10:33:20	D04P2	MM0301	1122.928	press	thrust	None	Press	0	Press
42132	2018-06-07 10:33:20	D04P2	MM0301	1122.96	press	left	None	Press	0	Press
42154	2018-06-07 10:33:20	D04P2	MM0301	1123.494	press	left	None	Press	0	Press
42162	2018-06-07 10:33:20	D04P2	MM0301	1123.693	press	fire	None	Press	0	Press
42170	2018-06-07 10:33:20	D04P2	MM0301	1123.827	collide	missile_0	fortress	FortressShot	0	GameEvent
42179	2018-06-07 10:33:20	D04P2	MM0301	1124.093	press	left	None	Press	0	Press
42198	2018-06-07 10:33:20	D04P2	MM0301	1124.561	press	fire	None	Press	0	Press
42207	2018-06-07 10:33:20	D04P2	MM0301	1124.76	press	thrust	None	Press	0	Press
42212	2018-06-07 10:33:20	D04P2	MM0301	1124.86	collide	missile_0	fortress	FortressShot	0	GameEvent
42229	2018-06-07 10:33:20	D04P2	MM0301	1125.36	press	iff	None	Press	0	Press
42239	2018-06-07 10:33:20	D04P2	MM0301	1125.493	press	iff	None	Press	0	Press
42258	2018-06-07 10:33:20	D04P2	MM0301	1125.96	press	fire	None	Press	0	Press
42270	2018-06-07 10:33:20	D04P2	MM0301	1126.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42289	2018-06-07 10:33:20	D04P2	MM0301	1126.627	press	thrust	None	Press	0	Press
42316	2018-06-07 10:33:20	D04P2	MM0301	1127.427	press	left	None	Press	0	Press
42337	2018-06-07 10:33:20	D04P2	MM0301	1127.926	press	thrust	None	Press	0	Press
42374	2018-06-07 10:33:20	D04P2	MM0301	1128.926	press	left	None	Press	0	Press
42396	2018-06-07 10:33:20	D04P2	MM0301	1129.56	press	left	None	Press	0	Press
42415	2018-06-07 10:33:20	D04P2	MM0301	1130.027	press	thrust	None	Press	0	Press
42432	2018-06-07 10:33:20	D04P2	MM0301	1130.526	press	left	None	Press	0	Press
42434	2018-06-07 10:33:20	D04P2	MM0301	1130.56	press	fire	None	Press	0	Press
42451	2018-06-07 10:33:20	D04P2	MM0301	1130.861	collide	missile_0	fortress	FortressShot	0	GameEvent
42469	2018-06-07 10:33:20	D04P2	MM0301	1131.344	new_mine	friend	None	NewMine	0	GameEvent
42473	2018-06-07 10:33:20	D04P2	MM0301	1131.46	press	thrust	None	Press	0	Press
42491	2018-06-07 10:33:20	D04P2	MM0301	1131.926	press	fire	None	Press	0	Press
42502	2018-06-07 10:33:20	D04P2	MM0301	1132.16	collide	missile_0	fortress	FortressShot	0	GameEvent
42521	2018-06-07 10:33:20	D04P2	MM0301	1132.66	press	fire	None	Press	0	Press
42532	2018-06-07 10:33:20	D04P2	MM0301	1132.926	collide	mine_0	ship	ShipDamage	-50	Flight
42536	2018-06-07 10:33:20	D04P2	MM0301	1132.961	destroyed	ship	mine	ShipDestruction	-100	Flight
42544	2018-06-07 10:33:20	D04P2	MM0301	1134.028	press	fire	None	Press	0	Press
42550	2018-06-07 10:33:20	D04P2	MM0301	1134.094	bonus_available	None	None	NewBonus	0	GameEvent
42562	2018-06-07 10:33:20	D04P2	MM0301	1134.494	press	thrust	None	Press	0	Press
42581	2018-06-07 10:33:20	D04P2	MM0301	1135.027	press	right	None	Press	0	Press
42623	2018-06-07 10:33:20	D04P2	MM0301	1136.094	press	right	None	Press	0	Press
42644	2018-06-07 10:33:20	D04P2	MM0301	1136.694	press	right	None	Press	0	Press
42663	2018-06-07 10:33:20	D04P2	MM0301	1137.16	press	fire	None	Press	0	Press
42668	2018-06-07 10:33:20	D04P2	MM0301	1137.261	press	right	None	Press	0	Press
42675	2018-06-07 10:33:20	D04P2	MM0301	1137.427	collide	missile_0	fortress	FortressShot	0	GameEvent
42688	2018-06-07 10:33:20	D04P2	MM0301	1137.761	press	right	None	Press	0	Press
42709	2018-06-07 10:33:20	D04P2	MM0301	1138.26	press	fire	None	Press	0	Press
42716	2018-06-07 10:33:20	D04P2	MM0301	1138.393	press	fire	None	Press	0	Press
42729	2018-06-07 10:33:20	D04P2	MM0301	1138.76	press	right	None	Press	0	Press
42742	2018-06-07 10:33:20	D04P2	MM0301	1139.078	new_mine	friend	None	NewMine	0	GameEvent
42774	2018-06-07 10:33:20	D04P2	MM0301	1139.894	press	thrust	None	Press	0	Press
42795	2018-06-07 10:33:20	D04P2	MM0301	1140.394	press	right	None	Press	0	Press
42811	2018-06-07 10:33:20	D04P2	MM0301	1140.827	press	thrust	None	Press	0	Press
42815	2018-06-07 10:33:20	D04P2	MM0301	1140.927	press	right	None	Press	0	Press
42833	2018-06-07 10:33:20	D04P2	MM0301	1141.361	press	fire	None	Press	0	Press
42840	2018-06-07 10:33:20	D04P2	MM0301	1141.493	press	fire	None	Press	0	Press
42843	2018-06-07 10:33:20	D04P2	MM0301	1141.527	collide	missile_0	fortress	FortressShot	0	GameEvent
42850	2018-06-07 10:33:20	D04P2	MM0301	1141.627	collide	missile_0	fortress	FortressShot	0	GameEvent
42852	2018-06-07 10:33:20	D04P2	MM0301	1141.66	destroyed	fortress	None	FortressDestruction	250	Fortress
42876	2018-06-07 10:33:20	D04P2	MM0301	1142.261	press	thrust	None	Press	0	Press
42888	2018-06-07 10:33:20	D04P2	MM0301	1142.628	press	right	None	Press	0	Press
42939	2018-06-07 10:33:20	D04P2	MM0301	1144.093	press	thrust	None	Press	0	Press
42951	2018-06-07 10:33:20	D04P2	MM0301	1144.327	press	thrust	None	Press	0	Press
42962	2018-06-07 10:33:20	D04P2	MM0301	1144.627	press	thrust	None	Press	0	Press
42978	2018-06-07 10:33:20	D04P2	MM0301	1145.093	press	thrust	None	Press	0	Press
43001	2018-06-07 10:33:20	D04P2	MM0301	1145.594	bonus_available	None	None	NewBonus	0	GameEvent
43006	2018-06-07 10:33:20	D04P2	MM0301	1145.76	press	fire	None	Press	0	Press
43020	2018-06-07 10:33:20	D04P2	MM0301	1146.127	collide	missile_0	fortress	FortressShot	0	GameEvent
43031	2018-06-07 10:33:20	D04P2	MM0301	1146.36	press	right	None	Press	0	Press
43052	2018-06-07 10:33:20	D04P2	MM0301	1146.96	press	right	None	Press	0	Press
43066	2018-06-07 10:33:20	D04P2	MM0301	1147.26	press	fire	None	Press	0	Press
43074	2018-06-07 10:33:20	D04P2	MM0301	1147.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
43087	2018-06-07 10:33:20	D04P2	MM0301	1147.694	press	fire	None	Press	0	Press
43093	2018-06-07 10:33:20	D04P2	MM0301	1147.793	press	thrust	None	Press	0	Press
43105	2018-06-07 10:33:20	D04P2	MM0301	1148.161	press	right	None	Press	0	Press
43143	2018-06-07 10:33:20	D04P2	MM0301	1149.16	press	thrust	None	Press	0	Press
43163	2018-06-07 10:33:20	D04P2	MM0301	1149.627	press	thrust	None	Press	0	Press
43183	2018-06-07 10:33:20	D04P2	MM0301	1150.16	press	fire	None	Press	0	Press
43210	2018-06-07 10:33:20	D04P2	MM0301	1150.894	press	thrust	None	Press	0	Press
43228	2018-06-07 10:33:20	D04P2	MM0301	1151.327	press	right	None	Press	0	Press
43235	2018-06-07 10:33:20	D04P2	MM0301	1151.527	press	fire	None	Press	0	Press
43241	2018-06-07 10:33:20	D04P2	MM0301	1151.627	collide	missile_1	fortress	FortressShot	0	GameEvent
43272	2018-06-07 10:33:20	D04P2	MM0301	1152.393	press	right	None	Press	0	Press
43277	2018-06-07 10:33:20	D04P2	MM0301	1152.479	new_mine	foe	None	NewMine	0	GameEvent
43286	2018-06-07 10:33:20	D04P2	MM0301	1152.76	press	thrust	None	Press	0	Press
43298	2018-06-07 10:33:20	D04P2	MM0301	1153.094	press	fire	None	Press	0	Press
43315	2018-06-07 10:33:20	D04P2	MM0301	1153.394	collide	missile_0	fortress	FortressShot	0	GameEvent
43350	2018-06-07 10:33:20	D04P2	MM0301	1154.393	press	thrust	None	Press	0	Press
43358	2018-06-07 10:33:20	D04P2	MM0301	1154.594	press	right	None	Press	0	Press
43380	2018-06-07 10:33:20	D04P2	MM0301	1155.261	press	thrust	None	Press	0	Press
43398	2018-06-07 10:33:20	D04P2	MM0301	1155.693	press	right	None	Press	0	Press
43404	2018-06-07 10:33:20	D04P2	MM0301	1155.861	press	iff	None	Press	0	Press
43419	2018-06-07 10:33:20	D04P2	MM0301	1156.193	press	iff	None	Press	0	Press
43424	2018-06-07 10:33:20	D04P2	MM0301	1156.227	collide	mine_0	ship	ShipDamage	-50	Flight
43429	2018-06-07 10:33:20	D04P2	MM0301	1156.327	press	iff	None	Press	0	Press
43447	2018-06-07 10:33:20	D04P2	MM0301	1156.76	press	left	None	Press	0	Press
43481	2018-06-07 10:33:20	D04P2	MM0301	1157.694	press	fire	None	Press	0	Press
43521	2018-06-07 10:33:20	D04P2	MM0301	1158.693	press	thrust	None	Press	0	Press
43534	2018-06-07 10:33:20	D04P2	MM0301	1159.027	press	right	None	Press	0	Press
43556	2018-06-07 10:33:20	D04P2	MM0301	1159.561	press	thrust	None	Press	0	Press
43596	2018-06-07 10:33:20	D04P2	MM0301	1160.527	collide	shell	0	ShipDamage	-50	Flight
43607	2018-06-07 10:33:20	D04P2	MM0301	1160.827	press	left	None	Press	0	Press
43626	2018-06-07 10:33:20	D04P2	MM0301	1161.31	new_mine	friend	None	NewMine	0	GameEvent
43629	2018-06-07 10:33:20	D04P2	MM0301	1161.321	bonus_available	None	None	NewBonus	0	GameEvent
43646	2018-06-07 10:33:20	D04P2	MM0301	1161.793	press	thrust	None	Press	0	Press
43663	2018-06-07 10:33:20	D04P2	MM0301	1162.294	press	shots	None	Press	0	Press
43665	2018-06-07 10:33:20	D04P2	MM0301	1162.294	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43679	2018-06-07 10:33:20	D04P2	MM0301	1162.56	press	right	None	Press	0	Press
43701	2018-06-07 10:33:20	D04P2	MM0301	1163.194	press	thrust	None	Press	0	Press
43721	2018-06-07 10:33:20	D04P2	MM0301	1163.66	press	right	None	Press	0	Press
43743	2018-06-07 10:33:20	D04P2	MM0301	1164.293	press	right	None	Press	0	Press
43754	2018-06-07 10:33:20	D04P2	MM0301	1164.527	press	fire	None	Press	0	Press
43768	2018-06-07 10:33:20	D04P2	MM0301	1164.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
43779	2018-06-07 10:33:20	D04P2	MM0301	1164.96	press	thrust	None	Press	0	Press
43792	2018-06-07 10:33:20	D04P2	MM0301	1165.327	press	right	None	Press	0	Press
43811	2018-06-07 10:33:20	D04P2	MM0301	1165.761	press	right	None	Press	0	Press
43850	2018-06-07 10:33:20	D04P2	MM0301	1166.86	press	fire	None	Press	0	Press
43860	2018-06-07 10:33:20	D04P2	MM0301	1167.094	collide	missile_0	fortress	FortressShot	0	GameEvent
43865	2018-06-07 10:33:20	D04P2	MM0301	1167.227	press	thrust	None	Press	0	Press
43873	2018-06-07 10:33:20	D04P2	MM0301	1167.46	press	right	None	Press	0	Press
43919	2018-06-07 10:33:20	D04P2	MM0301	1168.694	press	fire	None	Press	0	Press
43931	2018-06-07 10:33:20	D04P2	MM0301	1168.96	collide	missile_0	fortress	FortressShot	0	GameEvent
43941	2018-06-07 10:33:20	D04P2	MM0301	1169.26	press	thrust	None	Press	0	Press
43949	2018-06-07 10:33:20	D04P2	MM0301	1169.494	press	right	None	Press	0	Press
43967	2018-06-07 10:33:20	D04P2	MM0301	1169.845	new_mine	foe	None	NewMine	0	GameEvent
43988	2018-06-07 10:33:20	D04P2	MM0301	1170.493	press	right	None	Press	0	Press
44010	2018-06-07 10:33:20	D04P2	MM0301	1171.027	press	thrust	None	Press	0	Press
44047	2018-06-07 10:33:20	D04P2	MM0301	1172.06	press	right	None	Press	0	Press
44077	2018-06-07 10:33:20	D04P2	MM0301	1172.827	press	fire	None	Press	0	Press
44080	2018-06-07 10:33:20	D04P2	MM0301	1172.838	bonus_available	None	None	NewBonus	0	GameEvent
44089	2018-06-07 10:33:20	D04P2	MM0301	1173.093	press	right	None	Press	0	Press
44107	2018-06-07 10:33:20	D04P2	MM0301	1173.627	press	pnts	None	Press	0	Press
44109	2018-06-07 10:33:20	D04P2	MM0301	1173.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44117	2018-06-07 10:33:20	D04P2	MM0301	1173.727	press	thrust	None	Press	0	Press
44121	2018-06-07 10:33:20	D04P2	MM0301	1173.827	press	right	None	Press	0	Press
44160	2018-06-07 10:33:20	D04P2	MM0301	1174.86	press	iff	None	Press	0	Press
44168	2018-06-07 10:33:20	D04P2	MM0301	1174.993	press	iff	None	Press	0	Press
44179	2018-06-07 10:33:20	D04P2	MM0301	1175.26	press	right	None	Press	0	Press
44187	2018-06-07 10:33:20	D04P2	MM0301	1175.46	press	fire	None	Press	0	Press
44196	2018-06-07 10:33:20	D04P2	MM0301	1175.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44215	2018-06-07 10:33:20	D04P2	MM0301	1175.993	press	thrust	None	Press	0	Press
44255	2018-06-07 10:33:20	D04P2	MM0301	1177.028	press	right	None	Press	0	Press
44267	2018-06-07 10:33:20	D04P2	MM0301	1177.36	press	thrust	None	Press	0	Press
44306	2018-06-07 10:33:20	D04P2	MM0301	1178.461	press	fire	None	Press	0	Press
44324	2018-06-07 10:33:20	D04P2	MM0301	1178.861	collide	missile_0	fortress	FortressShot	0	GameEvent
44352	2018-06-07 10:33:20	D04P2	MM0301	1179.727	press	right	None	Press	0	Press
44372	2018-06-07 10:33:20	D04P2	MM0301	1180.193	press	fire	None	Press	0	Press
44376	2018-06-07 10:33:20	D04P2	MM0301	1180.26	press	right	None	Press	0	Press
44393	2018-06-07 10:33:20	D04P2	MM0301	1180.706	new_mine	friend	None	NewMine	0	GameEvent
44404	2018-06-07 10:33:20	D04P2	MM0301	1180.927	press	thrust	None	Press	0	Press
44422	2018-06-07 10:33:20	D04P2	MM0301	1181.426	press	left	None	Press	0	Press
44446	2018-06-07 10:33:20	D04P2	MM0301	1181.994	press	fire	None	Press	0	Press
44458	2018-06-07 10:33:20	D04P2	MM0301	1182.237	collide	mine_0	ship	ShipDamage	-50	Flight
44470	2018-06-07 10:33:20	D04P2	MM0301	1182.493	press	fire	None	Press	0	Press
44481	2018-06-07 10:33:20	D04P2	MM0301	1182.761	press	thrust	None	Press	0	Press
44502	2018-06-07 10:33:20	D04P2	MM0301	1183.327	press	right	None	Press	0	Press
44558	2018-06-07 10:33:20	D04P2	MM0301	1184.86	press	right	None	Press	0	Press
44622	2018-06-07 10:33:20	D04P2	MM0301	1186.56	press	fire	None	Press	0	Press
44633	2018-06-07 10:33:20	D04P2	MM0301	1186.828	collide	missile_0	fortress	FortressShot	0	GameEvent
44654	2018-06-07 10:33:20	D04P2	MM0301	1187.345	new_mine	friend	None	NewMine	0	GameEvent
44658	2018-06-07 10:33:20	D04P2	MM0301	1187.426	press	right	None	Press	0	Press
44673	2018-06-07 10:33:20	D04P2	MM0301	1187.827	press	fire	None	Press	0	Press
44685	2018-06-07 10:33:20	D04P2	MM0301	1187.994	collide	missile_0	fortress	FortressShot	0	GameEvent
44689	2018-06-07 10:33:20	D04P2	MM0301	1188.093	press	right	None	Press	0	Press
44698	2018-06-07 10:33:20	D04P2	MM0301	1188.361	press	thrust	None	Press	0	Press
44709	2018-06-07 10:33:20	D04P2	MM0301	1188.627	press	thrust	None	Press	0	Press
44732	2018-06-07 10:33:20	D04P2	MM0301	1189.226	press	fire	None	Press	0	Press
44747	2018-06-07 10:33:20	D04P2	MM0301	1189.593	collide	missile_0	fortress	FortressShot	0	GameEvent
44752	2018-06-07 10:33:20	D04P2	MM0301	1189.726	press	left	None	Press	0	Press
44768	2018-06-07 10:33:20	D04P2	MM0301	1190.094	press	fire	None	Press	0	Press
44784	2018-06-07 10:33:20	D04P2	MM0301	1190.56	press	right	None	Press	0	Press
44797	2018-06-07 10:33:20	D04P2	MM0301	1190.893	press	fire	None	Press	0	Press
44816	2018-06-07 10:33:20	D04P2	MM0301	1191.293	collide	missile_1	fortress	FortressShot	0	GameEvent
44838	2018-06-07 10:33:20	D04P2	MM0301	1191.927	press	fire	None	Press	0	Press
44854	2018-06-07 10:33:20	D04P2	MM0301	1192.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
44867	2018-06-07 10:33:20	D04P2	MM0301	1192.493	press	right	None	Press	0	Press
44879	2018-06-07 10:33:20	D04P2	MM0301	1192.827	press	fire	None	Press	0	Press
44905	2018-06-07 10:33:20	D04P2	MM0301	1193.46	press	left	None	Press	0	Press
44907	2018-06-07 10:33:20	D04P2	MM0301	1193.494	press	thrust	None	Press	0	Press
44934	2018-06-07 10:33:20	D04P2	MM0301	1194.127	press	right	None	Press	0	Press
44942	2018-06-07 10:33:20	D04P2	MM0301	1194.327	press	left	None	Press	0	Press
44952	2018-06-07 10:33:20	D04P2	MM0301	1194.56	press	thrust	None	Press	0	Press
44974	2018-06-07 10:33:20	D04P2	MM0301	1194.994	collide	shell	2	ShipDamage	-50	Flight
44978	2018-06-07 10:33:20	D04P2	MM0301	1195.026	destroyed	ship	shell	ShipDestruction	-100	Flight
45000	2018-06-07 10:33:20	D04P2	MM0301	1196.56	press	thrust	None	Press	0	Press
45025	2018-06-07 10:33:20	D04P2	MM0301	1197.16	press	thrust	None	Press	0	Press
45032	2018-06-07 10:33:20	D04P2	MM0301	1197.36	press	right	None	Press	0	Press
45048	2018-06-07 10:33:20	D04P2	MM0301	1197.793	press	thrust	None	Press	0	Press
45102	2018-06-07 10:33:20	D04P2	MM0301	1199.194	press	left	None	Press	0	Press
45116	2018-06-07 10:33:20	D04P2	MM0301	1199.56	press	fire	None	Press	0	Press
45122	2018-06-07 10:33:20	D04P2	MM0301	1199.693	press	fire	None	Press	0	Press
45130	2018-06-07 10:33:20	D04P2	MM0301	1199.86	collide	missile_0	fortress	FortressShot	0	GameEvent
45135	2018-06-07 10:33:20	D04P2	MM0301	1199.96	collide	missile_0	fortress	FortressShot	0	GameEvent
45137	2018-06-07 10:33:20	D04P2	MM0301	1199.994	destroyed	fortress	None	FortressDestruction	250	Fortress
45181	2018-06-07 10:33:20	D04P2	MM0301	1201.111	new_mine	foe	None	NewMine	0	GameEvent
45204	2018-06-07 10:33:20	D04P2	MM0301	1201.76	press	right	None	Press	0	Press
45230	2018-06-07 10:33:20	D04P2	MM0301	1202.46	press	fire	None	Press	0	Press
45237	2018-06-07 10:33:20	D04P2	MM0301	1202.627	press	fire	None	Press	0	Press
45242	2018-06-07 10:33:20	D04P2	MM0301	1202.694	collide	missile_0	fortress	FortressShot	0	GameEvent
45250	2018-06-07 10:33:20	D04P2	MM0301	1202.894	collide	missile_0	fortress	FortressShot	0	GameEvent
45257	2018-06-07 10:33:20	D04P2	MM0301	1203.06	press	right	None	Press	0	Press
45282	2018-06-07 10:33:20	D04P2	MM0301	1203.693	press	thrust	None	Press	0	Press
45308	2018-06-07 10:33:20	D04P2	MM0301	1204.36	press	left	None	Press	0	Press
45331	2018-06-07 10:33:20	D04P2	MM0301	1204.994	press	iff	None	Press	0	Press
45336	2018-06-07 10:33:20	D04P2	MM0301	1205.06	press	thrust	None	Press	0	Press
45339	2018-06-07 10:33:20	D04P2	MM0301	1205.127	press	iff	None	Press	0	Press
45350	2018-06-07 10:33:20	D04P2	MM0301	1205.293	press	left	None	Press	0	Press
45383	2018-06-07 10:33:20	D04P2	MM0301	1206.227	press	fire	None	Press	0	Press
45393	2018-06-07 10:33:20	D04P2	MM0301	1206.361	press	left	None	Press	0	Press
45398	2018-06-07 10:33:20	D04P2	MM0301	1206.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45415	2018-06-07 10:33:20	D04P2	MM0301	1206.827	press	thrust	None	Press	0	Press
45430	2018-06-07 10:33:20	D04P2	MM0301	1207.26	press	right	None	Press	0	Press
45480	2018-06-07 10:33:20	D04P2	MM0301	1208.426	bonus_available	None	None	NewBonus	0	GameEvent
45505	2018-06-07 10:33:20	D04P2	MM0301	1209.194	press	pnts	None	Press	0	Press
45507	2018-06-07 10:33:20	D04P2	MM0301	1209.194	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45540	2018-06-07 10:33:20	D04P2	MM0301	1210.026	press	left	None	Press	0	Press
45565	2018-06-07 10:33:20	D04P2	MM0301	1210.627	press	fire	None	Press	0	Press
45574	2018-06-07 10:33:20	D04P2	MM0301	1210.827	collide	missile_0	fortress	FortressShot	0	GameEvent
45582	2018-06-07 10:33:20	D04P2	MM0301	1211.06	press	left	None	Press	0	Press
