Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4955	2021-04-27 17:00:30	D02P2	EV1810	124.444	press	right	None	Press	0	Press
4969	2021-04-27 17:00:30	D02P2	EV1810	124.742	collide	missile_0	fortress	FortressShot	0	GameEvent
4974	2021-04-27 17:00:30	D02P2	EV1810	124.876	press	right	None	Press	0	Press
4987	2021-04-27 17:00:30	D02P2	EV1810	125.142	press	fire	None	Press	0	Press
5014	2021-04-27 17:00:30	D02P2	EV1810	125.875	press	fire	None	Press	0	Press
5041	2021-04-27 17:00:30	D02P2	EV1810	126.542	press	right	None	Press	0	Press
5045	2021-04-27 17:00:30	D02P2	EV1810	126.642	press	fire	None	Press	0	Press
5048	2021-04-27 17:00:30	D02P2	EV1810	126.676	collide	missile_1	fortress	FortressShot	0	GameEvent
5057	2021-04-27 17:00:30	D02P2	EV1810	126.842	press	thrust	None	Press	0	Press
5082	2021-04-27 17:00:30	D02P2	EV1810	127.476	collide	missile_0	fortress	FortressShot	0	GameEvent
5088	2021-04-27 17:00:30	D02P2	EV1810	127.609	press	fire	None	Press	0	Press
5119	2021-04-27 17:00:30	D02P2	EV1810	128.309	press	thrust	None	Press	0	Press
5121	2021-04-27 17:00:30	D02P2	EV1810	128.311	new_mine	foe	None	NewMine	0	GameEvent
5127	2021-04-27 17:00:30	D02P2	EV1810	128.409	press	fire	None	Press	0	Press
5157	2021-04-27 17:00:30	D02P2	EV1810	129.209	collide	missile_0	fortress	FortressShot	0	GameEvent
5161	2021-04-27 17:00:30	D02P2	EV1810	129.31	press	iff	None	Press	0	Press
5168	2021-04-27 17:00:30	D02P2	EV1810	129.409	press	iff	None	Press	0	Press
5173	2021-04-27 17:00:30	D02P2	EV1810	129.475	press	right	None	Press	0	Press
5181	2021-04-27 17:00:30	D02P2	EV1810	129.642	press	fire	None	Press	0	Press
5193	2021-04-27 17:00:30	D02P2	EV1810	129.943	press	right	None	Press	0	Press
5200	2021-04-27 17:00:30	D02P2	EV1810	130.109	press	fire	None	Press	0	Press
5217	2021-04-27 17:00:30	D02P2	EV1810	130.509	press	left	None	Press	0	Press
5221	2021-04-27 17:00:30	D02P2	EV1810	130.609	press	fire	None	Press	0	Press
5237	2021-04-27 17:00:30	D02P2	EV1810	130.942	press	left	None	Press	0	Press
5244	2021-04-27 17:00:30	D02P2	EV1810	131.109	press	right	None	Press	0	Press
5256	2021-04-27 17:00:30	D02P2	EV1810	131.342	press	fire	None	Press	0	Press
5267	2021-04-27 17:00:30	D02P2	EV1810	131.609	press	right	None	Press	0	Press
5276	2021-04-27 17:00:30	D02P2	EV1810	131.809	press	right	None	Press	0	Press
5284	2021-04-27 17:00:30	D02P2	EV1810	131.975	press	fire	None	Press	0	Press
5307	2021-04-27 17:00:30	D02P2	EV1810	132.509	press	left	None	Press	0	Press
5328	2021-04-27 17:00:30	D02P2	EV1810	133.043	press	right	None	Press	0	Press
5339	2021-04-27 17:00:30	D02P2	EV1810	133.209	press	thrust	None	Press	0	Press
5364	2021-04-27 17:00:30	D02P2	EV1810	133.909	press	fire	None	Press	0	Press
5413	2021-04-27 17:00:30	D02P2	EV1810	135.209	press	fire	None	Press	0	Press
5439	2021-04-27 17:00:30	D02P2	EV1810	135.875	press	fire	None	Press	0	Press
5448	2021-04-27 17:00:30	D02P2	EV1810	136.042	press	right	None	Press	0	Press
5449	2021-04-27 17:00:30	D02P2	EV1810	136.042	press	fire	None	Press	0	Press
5467	2021-04-27 17:00:30	D02P2	EV1810	136.409	press	fire	None	Press	0	Press
5474	2021-04-27 17:00:30	D02P2	EV1810	136.576	press	fire	None	Press	0	Press
5493	2021-04-27 17:00:30	D02P2	EV1810	137.076	collide	missile_3	fortress	FortressShot	0	GameEvent
5502	2021-04-27 17:00:30	D02P2	EV1810	137.275	collide	missile_3	fortress	FortressShot	0	GameEvent
5507	2021-04-27 17:00:30	D02P2	EV1810	137.309	destroyed	fortress	None	FortressDestruction	250	Fortress
5511	2021-04-27 17:00:30	D02P2	EV1810	137.342	press	right	None	Press	0	Press
5525	2021-04-27 17:00:30	D02P2	EV1810	137.709	press	thrust	None	Press	0	Press
5551	2021-04-27 17:00:30	D02P2	EV1810	138.309	timeout	mine	None	MineExtinction	-50	Mine
5590	2021-04-27 17:00:30	D02P2	EV1810	139.376	press	right	None	Press	0	Press
5611	2021-04-27 17:00:30	D02P2	EV1810	140.009	press	fire	None	Press	0	Press
5624	2021-04-27 17:00:30	D02P2	EV1810	140.309	press	fire	None	Press	0	Press
5637	2021-04-27 17:00:30	D02P2	EV1810	140.575	press	fire	None	Press	0	Press
5650	2021-04-27 17:00:30	D02P2	EV1810	140.909	press	fire	None	Press	0	Press
5660	2021-04-27 17:00:30	D02P2	EV1810	141.109	bonus_available	None	None	NewBonus	0	GameEvent
5665	2021-04-27 17:00:30	D02P2	EV1810	141.275	press	fire	None	Press	0	Press
5682	2021-04-27 17:00:30	D02P2	EV1810	141.61	collide	missile_3	fortress	FortressShot	0	GameEvent
5683	2021-04-27 17:00:30	D02P2	EV1810	141.642	press	fire	None	Press	0	Press
5696	2021-04-27 17:00:30	D02P2	EV1810	141.942	press	thrust	None	Press	0	Press
5697	2021-04-27 17:00:30	D02P2	EV1810	141.942	press	left	None	Press	0	Press
5706	2021-04-27 17:00:30	D02P2	EV1810	142.109	collide	missile_1	fortress	FortressShot	0	GameEvent
5727	2021-04-27 17:00:30	D02P2	EV1810	142.542	warp	right	None	BorderCrossing	-35	Flight
5745	2021-04-27 17:00:30	D02P2	EV1810	143.043	press	right	None	Press	0	Press
5763	2021-04-27 17:00:30	D02P2	EV1810	143.378	new_mine	friend	None	NewMine	0	GameEvent
5786	2021-04-27 17:00:30	D02P2	EV1810	144.075	warp	down	None	BorderCrossing	-35	Flight
5819	2021-04-27 17:00:30	D02P2	EV1810	144.909	press	right	None	Press	0	Press
5853	2021-04-27 17:00:30	D02P2	EV1810	145.808	press	right	None	Press	0	Press
5860	2021-04-27 17:00:30	D02P2	EV1810	145.976	press	fire	None	Press	0	Press
5895	2021-04-27 17:00:30	D02P2	EV1810	146.909	press	fire	None	Press	0	Press
5921	2021-04-27 17:00:30	D02P2	EV1810	147.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
5946	2021-04-27 17:00:30	D02P2	EV1810	148.176	press	left	None	Press	0	Press
5979	2021-04-27 17:00:30	D02P2	EV1810	149.076	press	thrust	None	Press	0	Press
5988	2021-04-27 17:00:30	D02P2	EV1810	149.31	press	fire	None	Press	0	Press
6006	2021-04-27 17:00:30	D02P2	EV1810	149.709	press	fire	None	Press	0	Press
6017	2021-04-27 17:00:30	D02P2	EV1810	150.009	press	thrust	None	Press	0	Press
6023	2021-04-27 17:00:30	D02P2	EV1810	150.142	press	left	None	Press	0	Press
6031	2021-04-27 17:00:30	D02P2	EV1810	150.276	press	fire	None	Press	0	Press
6083	2021-04-27 17:00:30	D02P2	EV1810	151.675	press	thrust	None	Press	0	Press
6092	2021-04-27 17:00:30	D02P2	EV1810	151.909	press	thrust	None	Press	0	Press
6101	2021-04-27 17:00:30	D02P2	EV1810	152.142	press	thrust	None	Press	0	Press
6110	2021-04-27 17:00:30	D02P2	EV1810	152.342	press	thrust	None	Press	0	Press
6116	2021-04-27 17:00:30	D02P2	EV1810	152.476	press	thrust	None	Press	0	Press
6126	2021-04-27 17:00:30	D02P2	EV1810	152.611	new_mine	friend	None	NewMine	0	GameEvent
6130	2021-04-27 17:00:30	D02P2	EV1810	152.676	bonus_available	None	None	NewBonus	0	GameEvent
6148	2021-04-27 17:00:30	D02P2	EV1810	153.242	press	shots	None	Press	0	Press
6150	2021-04-27 17:00:30	D02P2	EV1810	153.242	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6159	2021-04-27 17:00:30	D02P2	EV1810	153.442	press	left	None	Press	0	Press
6196	2021-04-27 17:00:30	D02P2	EV1810	154.409	press	thrust	None	Press	0	Press
6211	2021-04-27 17:00:30	D02P2	EV1810	154.709	press	thrust	None	Press	0	Press
6226	2021-04-27 17:00:30	D02P2	EV1810	155.109	press	left	None	Press	0	Press
6237	2021-04-27 17:00:30	D02P2	EV1810	155.376	press	fire	None	Press	0	Press
6262	2021-04-27 17:00:30	D02P2	EV1810	156.042	press	fire	None	Press	0	Press
6296	2021-04-27 17:00:30	D02P2	EV1810	156.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
6303	2021-04-27 17:00:30	D02P2	EV1810	156.876	bonus_available	None	None	NewBonus	0	GameEvent
6304	2021-04-27 17:00:30	D02P2	EV1810	156.909	press	thrust	None	Press	0	Press
6347	2021-04-27 17:00:30	D02P2	EV1810	158.076	press	fire	None	Press	0	Press
6372	2021-04-27 17:00:30	D02P2	EV1810	158.675	press	fire	None	Press	0	Press
6389	2021-04-27 17:00:30	D02P2	EV1810	159.109	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2021-04-27 17:00:30	D02P2	EV1810	159.342	press	fire	None	Press	0	Press
6414	2021-04-27 17:00:30	D02P2	EV1810	159.675	collide	missile_0	fortress	FortressShot	0	GameEvent
6422	2021-04-27 17:00:30	D02P2	EV1810	159.909	press	left	None	Press	0	Press
6454	2021-04-27 17:00:30	D02P2	EV1810	160.676	press	thrust	None	Press	0	Press
6475	2021-04-27 17:00:30	D02P2	EV1810	161.242	press	right	None	Press	0	Press
6482	2021-04-27 17:00:30	D02P2	EV1810	161.409	press	thrust	None	Press	0	Press
6489	2021-04-27 17:00:30	D02P2	EV1810	161.609	press	left	None	Press	0	Press
6509	2021-04-27 17:00:30	D02P2	EV1810	161.944	new_mine	friend	None	NewMine	0	GameEvent
6552	2021-04-27 17:00:30	D02P2	EV1810	163.209	press	right	None	Press	0	Press
6559	2021-04-27 17:00:30	D02P2	EV1810	163.376	press	fire	None	Press	0	Press
6568	2021-04-27 17:00:30	D02P2	EV1810	163.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
6588	2021-04-27 17:00:30	D02P2	EV1810	163.909	press	left	None	Press	0	Press
6615	2021-04-27 17:00:30	D02P2	EV1810	164.676	press	fire	None	Press	0	Press
6618	2021-04-27 17:00:30	D02P2	EV1810	164.709	press	fire	None	Press	0	Press
6641	2021-04-27 17:00:30	D02P2	EV1810	165.242	collide	missile_0	fortress	FortressShot	0	GameEvent
6642	2021-04-27 17:00:30	D02P2	EV1810	165.275	press	left	None	Press	0	Press
6645	2021-04-27 17:00:30	D02P2	EV1810	165.276	collide	missile_0	fortress	FortressShot	0	GameEvent
6655	2021-04-27 17:00:30	D02P2	EV1810	165.542	press	fire	None	Press	0	Press
6680	2021-04-27 17:00:30	D02P2	EV1810	166.176	press	thrust	None	Press	0	Press
6712	2021-04-27 17:00:30	D02P2	EV1810	166.976	press	right	None	Press	0	Press
6730	2021-04-27 17:00:30	D02P2	EV1810	167.442	press	left	None	Press	0	Press
6757	2021-04-27 17:00:30	D02P2	EV1810	168.076	press	fire	None	Press	0	Press
6779	2021-04-27 17:00:30	D02P2	EV1810	168.612	new_mine	foe	None	NewMine	0	GameEvent
6781	2021-04-27 17:00:30	D02P2	EV1810	168.676	press	fire	None	Press	0	Press
6793	2021-04-27 17:00:30	D02P2	EV1810	168.875	collide	missile_0	fortress	FortressShot	0	GameEvent
6799	2021-04-27 17:00:30	D02P2	EV1810	169.042	press	thrust	None	Press	0	Press
6840	2021-04-27 17:00:30	D02P2	EV1810	170.175	press	iff	None	Press	0	Press
6847	2021-04-27 17:00:30	D02P2	EV1810	170.275	press	iff	None	Press	0	Press
6878	2021-04-27 17:00:30	D02P2	EV1810	171.042	press	fire	None	Press	0	Press
6886	2021-04-27 17:00:30	D02P2	EV1810	171.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6896	2021-04-27 17:00:30	D02P2	EV1810	171.342	press	left	None	Press	0	Press
6902	2021-04-27 17:00:30	D02P2	EV1810	171.509	press	thrust	None	Press	0	Press
6946	2021-04-27 17:00:30	D02P2	EV1810	172.676	press	left	None	Press	0	Press
6984	2021-04-27 17:00:30	D02P2	EV1810	173.742	press	thrust	None	Press	0	Press
7011	2021-04-27 17:00:30	D02P2	EV1810	174.41	press	thrust	None	Press	0	Press
7013	2021-04-27 17:00:30	D02P2	EV1810	174.442	press	left	None	Press	0	Press
7042	2021-04-27 17:00:30	D02P2	EV1810	175.176	press	thrust	None	Press	0	Press
7059	2021-04-27 17:00:30	D02P2	EV1810	175.642	press	left	None	Press	0	Press
7069	2021-04-27 17:00:30	D02P2	EV1810	175.809	bonus_available	None	None	NewBonus	0	GameEvent
7070	2021-04-27 17:00:30	D02P2	EV1810	175.842	press	fire	None	Press	0	Press
7090	2021-04-27 17:00:30	D02P2	EV1810	176.277	new_mine	friend	None	NewMine	0	GameEvent
7093	2021-04-27 17:00:30	D02P2	EV1810	176.376	press	shots	None	Press	0	Press
7095	2021-04-27 17:00:30	D02P2	EV1810	176.376	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7111	2021-04-27 17:00:30	D02P2	EV1810	176.775	press	thrust	None	Press	0	Press
7122	2021-04-27 17:00:30	D02P2	EV1810	176.975	press	fire	None	Press	0	Press
7140	2021-04-27 17:00:30	D02P2	EV1810	177.442	press	left	None	Press	0	Press
7155	2021-04-27 17:00:30	D02P2	EV1810	177.809	collide	missile_1	fortress	FortressShot	0	GameEvent
7178	2021-04-27 17:00:30	D02P2	EV1810	178.342	press	thrust	None	Press	0	Press
7188	2021-04-27 17:00:30	D02P2	EV1810	178.575	press	thrust	None	Press	0	Press
7213	2021-04-27 17:00:30	D02P2	EV1810	179.175	press	thrust	None	Press	0	Press
7226	2021-04-27 17:00:30	D02P2	EV1810	179.509	press	left	None	Press	0	Press
7247	2021-04-27 17:00:30	D02P2	EV1810	179.942	bonus_available	None	None	NewBonus	0	GameEvent
7252	2021-04-27 17:00:30	D02P2	EV1810	180.109	press	fire	None	Press	0	Press
7269	2021-04-27 17:00:30	D02P2	EV1810	180.576	press	pnts	None	Press	0	Press
7271	2021-04-27 17:00:30	D02P2	EV1810	180.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
7272	2021-04-27 17:00:30	D02P2	EV1810	180.576	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7281	2021-04-27 17:00:30	D02P2	EV1810	180.675	press	left	None	Press	0	Press
7302	2021-04-27 17:00:30	D02P2	EV1810	181.142	press	fire	None	Press	0	Press
7336	2021-04-27 17:00:30	D02P2	EV1810	182.042	press	fire	None	Press	0	Press
7364	2021-04-27 17:00:30	D02P2	EV1810	182.842	press	fire	None	Press	0	Press
7375	2021-04-27 17:00:30	D02P2	EV1810	183.042	press	left	None	Press	0	Press
7381	2021-04-27 17:00:30	D02P2	EV1810	183.176	press	thrust	None	Press	0	Press
7457	2021-04-27 17:00:30	D02P2	EV1810	185.142	press	left	None	Press	0	Press
7465	2021-04-27 17:00:30	D02P2	EV1810	185.342	press	thrust	None	Press	0	Press
7479	2021-04-27 17:00:30	D02P2	EV1810	185.644	new_mine	friend	None	NewMine	0	GameEvent
7486	2021-04-27 17:00:30	D02P2	EV1810	185.842	press	right	None	Press	0	Press
7500	2021-04-27 17:00:30	D02P2	EV1810	186.177	press	thrust	None	Press	0	Press
7519	2021-04-27 17:00:30	D02P2	EV1810	186.675	press	right	None	Press	0	Press
7530	2021-04-27 17:00:30	D02P2	EV1810	186.976	press	fire	None	Press	0	Press
7543	2021-04-27 17:00:30	D02P2	EV1810	187.242	press	right	None	Press	0	Press
7552	2021-04-27 17:00:30	D02P2	EV1810	187.375	press	fire	None	Press	0	Press
7564	2021-04-27 17:00:30	D02P2	EV1810	187.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
7589	2021-04-27 17:00:30	D02P2	EV1810	188.209	press	thrust	None	Press	0	Press
7602	2021-04-27 17:00:30	D02P2	EV1810	188.542	press	left	None	Press	0	Press
7634	2021-04-27 17:00:30	D02P2	EV1810	189.376	press	left	None	Press	0	Press
7651	2021-04-27 17:00:30	D02P2	EV1810	189.776	press	thrust	None	Press	0	Press
7661	2021-04-27 17:00:30	D02P2	EV1810	190.042	press	thrust	None	Press	0	Press
7677	2021-04-27 17:00:30	D02P2	EV1810	190.409	press	left	None	Press	0	Press
7685	2021-04-27 17:00:30	D02P2	EV1810	190.609	press	fire	None	Press	0	Press
7699	2021-04-27 17:00:30	D02P2	EV1810	190.909	press	left	None	Press	0	Press
7712	2021-04-27 17:00:30	D02P2	EV1810	191.176	press	fire	None	Press	0	Press
7714	2021-04-27 17:00:30	D02P2	EV1810	191.209	press	left	None	Press	0	Press
7737	2021-04-27 17:00:30	D02P2	EV1810	191.809	collide	missile_1	fortress	FortressShot	0	GameEvent
7738	2021-04-27 17:00:30	D02P2	EV1810	191.842	press	fire	None	Press	0	Press
7761	2021-04-27 17:00:30	D02P2	EV1810	192.375	press	thrust	None	Press	0	Press
7764	2021-04-27 17:00:30	D02P2	EV1810	192.442	press	right	None	Press	0	Press
7781	2021-04-27 17:00:30	D02P2	EV1810	192.744	new_mine	foe	None	NewMine	0	GameEvent
7805	2021-04-27 17:00:30	D02P2	EV1810	193.376	press	left	None	Press	0	Press
7823	2021-04-27 17:00:30	D02P2	EV1810	193.809	press	left	None	Press	0	Press
7835	2021-04-27 17:00:30	D02P2	EV1810	194.142	press	iff	None	Press	0	Press
7844	2021-04-27 17:00:30	D02P2	EV1810	194.242	press	iff	None	Press	0	Press
7856	2021-04-27 17:00:30	D02P2	EV1810	194.475	press	thrust	None	Press	0	Press
7858	2021-04-27 17:00:30	D02P2	EV1810	194.509	press	left	None	Press	0	Press
7869	2021-04-27 17:00:30	D02P2	EV1810	194.776	press	fire	None	Press	0	Press
7890	2021-04-27 17:00:30	D02P2	EV1810	195.209	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7898	2021-04-27 17:00:30	D02P2	EV1810	195.342	press	right	None	Press	0	Press
7908	2021-04-27 17:00:30	D02P2	EV1810	195.575	press	fire	None	Press	0	Press
7912	2021-04-27 17:00:30	D02P2	EV1810	195.676	press	thrust	None	Press	0	Press
7944	2021-04-27 17:00:30	D02P2	EV1810	196.509	collide	missile_0	fortress	FortressShot	0	GameEvent
7949	2021-04-27 17:00:30	D02P2	EV1810	196.642	press	left	None	Press	0	Press
7963	2021-04-27 17:00:30	D02P2	EV1810	197.009	press	fire	None	Press	0	Press
7984	2021-04-27 17:00:30	D02P2	EV1810	197.542	press	left	None	Press	0	Press
7998	2021-04-27 17:00:30	D02P2	EV1810	197.875	press	left	None	Press	0	Press
8001	2021-04-27 17:00:30	D02P2	EV1810	197.909	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2021-04-27 17:00:30	D02P2	EV1810	198.409	press	thrust	None	Press	0	Press
8045	2021-04-27 17:00:30	D02P2	EV1810	199.042	press	fire	None	Press	0	Press
8071	2021-04-27 17:00:30	D02P2	EV1810	199.675	press	fire	None	Press	0	Press
8099	2021-04-27 17:00:30	D02P2	EV1810	200.31	new_mine	friend	None	NewMine	0	GameEvent
8102	2021-04-27 17:00:30	D02P2	EV1810	200.376	collide	missile_1	fortress	FortressShot	0	GameEvent
8103	2021-04-27 17:00:30	D02P2	EV1810	200.409	press	left	None	Press	0	Press
8110	2021-04-27 17:00:30	D02P2	EV1810	200.543	press	fire	None	Press	0	Press
8133	2021-04-27 17:00:30	D02P2	EV1810	201.142	collide	missile_0	fortress	FortressShot	0	GameEvent
8142	2021-04-27 17:00:30	D02P2	EV1810	201.31	press	right	None	Press	0	Press
8153	2021-04-27 17:00:30	D02P2	EV1810	201.609	press	thrust	None	Press	0	Press
8157	2021-04-27 17:00:30	D02P2	EV1810	201.676	collide	mine_0	ship	ShipDamage	-50	Flight
8175	2021-04-27 17:00:30	D02P2	EV1810	202.142	press	left	None	Press	0	Press
8204	2021-04-27 17:00:30	D02P2	EV1810	202.842	press	thrust	None	Press	0	Press
8213	2021-04-27 17:00:30	D02P2	EV1810	203.042	press	fire	None	Press	0	Press
8239	2021-04-27 17:00:30	D02P2	EV1810	203.675	press	left	None	Press	0	Press
8248	2021-04-27 17:00:30	D02P2	EV1810	203.909	press	fire	None	Press	0	Press
8264	2021-04-27 17:00:30	D02P2	EV1810	204.309	press	right	None	Press	0	Press
8274	2021-04-27 17:00:30	D02P2	EV1810	204.475	press	fire	None	Press	0	Press
8279	2021-04-27 17:00:30	D02P2	EV1810	204.575	press	left	None	Press	0	Press
8296	2021-04-27 17:00:30	D02P2	EV1810	205.043	press	left	None	Press	0	Press
8303	2021-04-27 17:00:30	D02P2	EV1810	205.209	press	thrust	None	Press	0	Press
8337	2021-04-27 17:00:30	D02P2	EV1810	206.075	press	right	None	Press	0	Press
8355	2021-04-27 17:00:30	D02P2	EV1810	206.442	press	thrust	None	Press	0	Press
8369	2021-04-27 17:00:30	D02P2	EV1810	206.744	new_mine	foe	None	NewMine	0	GameEvent
8375	2021-04-27 17:00:30	D02P2	EV1810	206.908	press	right	None	Press	0	Press
8391	2021-04-27 17:00:30	D02P2	EV1810	207.342	press	thrust	None	Press	0	Press
8413	2021-04-27 17:00:30	D02P2	EV1810	207.875	press	iff	None	Press	0	Press
8421	2021-04-27 17:00:30	D02P2	EV1810	208.042	press	iff	None	Press	0	Press
8431	2021-04-27 17:00:30	D02P2	EV1810	208.276	press	left	None	Press	0	Press
8460	2021-04-27 17:00:30	D02P2	EV1810	209.009	press	right	None	Press	0	Press
8468	2021-04-27 17:00:30	D02P2	EV1810	209.209	press	fire	None	Press	0	Press
8478	2021-04-27 17:00:30	D02P2	EV1810	209.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8488	2021-04-27 17:00:30	D02P2	EV1810	209.442	press	left	None	Press	0	Press
8502	2021-04-27 17:00:30	D02P2	EV1810	209.842	press	right	None	Press	0	Press
8512	2021-04-27 17:00:30	D02P2	EV1810	210.142	press	thrust	None	Press	0	Press
8537	2021-04-27 17:00:30	D02P2	EV1810	210.709	press	fire	None	Press	0	Press
8553	2021-04-27 17:00:30	D02P2	EV1810	211.143	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2021-04-27 17:00:30	D02P2	EV1810	211.409	press	left	None	Press	0	Press
8564	2021-04-27 17:00:30	D02P2	EV1810	211.409	press	fire	None	Press	0	Press
8582	2021-04-27 17:00:30	D02P2	EV1810	211.776	press	left	None	Press	0	Press
8592	2021-04-27 17:00:30	D02P2	EV1810	212.042	press	fire	None	Press	0	Press
8615	2021-04-27 17:00:30	D02P2	EV1810	212.575	press	fire	None	Press	0	Press
8638	2021-04-27 17:00:30	D02P2	EV1810	213.209	press	thrust	None	Press	0	Press
8640	2021-04-27 17:00:30	D02P2	EV1810	213.209	collide	missile_1	fortress	FortressShot	0	GameEvent
8673	2021-04-27 17:00:30	D02P2	EV1810	213.975	press	left	None	Press	0	Press
8687	2021-04-27 17:00:30	D02P2	EV1810	214.376	press	fire	None	Press	0	Press
8691	2021-04-27 17:00:30	D02P2	EV1810	214.411	new_mine	friend	None	NewMine	0	GameEvent
8695	2021-04-27 17:00:30	D02P2	EV1810	214.476	bonus_available	None	None	NewBonus	0	GameEvent
8721	2021-04-27 17:00:30	D02P2	EV1810	215.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2021-04-27 17:00:30	D02P2	EV1810	215.909	press	pnts	None	Press	0	Press
8751	2021-04-27 17:00:30	D02P2	EV1810	215.909	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8771	2021-04-27 17:00:30	D02P2	EV1810	216.508	press	fire	None	Press	0	Press
8787	2021-04-27 17:00:30	D02P2	EV1810	216.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
8796	2021-04-27 17:00:30	D02P2	EV1810	216.909	press	thrust	None	Press	0	Press
8826	2021-04-27 17:00:30	D02P2	EV1810	217.742	press	right	None	Press	0	Press
8847	2021-04-27 17:00:30	D02P2	EV1810	218.31	press	left	None	Press	0	Press
8866	2021-04-27 17:00:30	D02P2	EV1810	218.742	press	thrust	None	Press	0	Press
8873	2021-04-27 17:00:30	D02P2	EV1810	218.875	warp	down	None	BorderCrossing	-35	Flight
8887	2021-04-27 17:00:30	D02P2	EV1810	219.242	press	right	None	Press	0	Press
8915	2021-04-27 17:00:30	D02P2	EV1810	220.009	press	thrust	None	Press	0	Press
8932	2021-04-27 17:00:30	D02P2	EV1810	220.509	press	fire	None	Press	0	Press
8955	2021-04-27 17:00:30	D02P2	EV1810	221.042	press	left	None	Press	0	Press
8968	2021-04-27 17:00:30	D02P2	EV1810	221.375	press	thrust	None	Press	0	Press
8976	2021-04-27 17:00:30	D02P2	EV1810	221.575	press	right	None	Press	0	Press
8990	2021-04-27 17:00:30	D02P2	EV1810	221.809	bonus_available	None	None	NewBonus	0	GameEvent
8992	2021-04-27 17:00:30	D02P2	EV1810	221.844	new_mine	friend	None	NewMine	0	GameEvent
9001	2021-04-27 17:00:30	D02P2	EV1810	222.142	press	thrust	None	Press	0	Press
9037	2021-04-27 17:00:30	D02P2	EV1810	223.075	press	thrust	None	Press	0	Press
9057	2021-04-27 17:00:30	D02P2	EV1810	223.642	press	right	None	Press	0	Press
9074	2021-04-27 17:00:30	D02P2	EV1810	223.976	press	fire	None	Press	0	Press
9092	2021-04-27 17:00:30	D02P2	EV1810	224.475	press	fire	None	Press	0	Press
9095	2021-04-27 17:00:30	D02P2	EV1810	224.542	press	right	None	Press	0	Press
9112	2021-04-27 17:00:30	D02P2	EV1810	224.842	press	right	None	Press	0	Press
9114	2021-04-27 17:00:30	D02P2	EV1810	224.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
9130	2021-04-27 17:00:30	D02P2	EV1810	225.176	press	thrust	None	Press	0	Press
9135	2021-04-27 17:00:30	D02P2	EV1810	225.309	press	fire	None	Press	0	Press
9143	2021-04-27 17:00:30	D02P2	EV1810	225.509	press	left	None	Press	0	Press
9158	2021-04-27 17:00:30	D02P2	EV1810	225.809	press	thrust	None	Press	0	Press
9168	2021-04-27 17:00:30	D02P2	EV1810	225.975	bonus_available	None	None	NewBonus	0	GameEvent
9179	2021-04-27 17:00:30	D02P2	EV1810	226.309	press	left	None	Press	0	Press
9190	2021-04-27 17:00:30	D02P2	EV1810	226.609	press	thrust	None	Press	0	Press
9218	2021-04-27 17:00:30	D02P2	EV1810	227.276	press	pnts	None	Press	0	Press
9220	2021-04-27 17:00:30	D02P2	EV1810	227.276	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9265	2021-04-27 17:00:30	D02P2	EV1810	228.509	press	right	None	Press	0	Press
9290	2021-04-27 17:00:30	D02P2	EV1810	229.176	press	fire	None	Press	0	Press
9322	2021-04-27 17:00:30	D02P2	EV1810	229.944	new_mine	friend	None	NewMine	0	GameEvent
9324	2021-04-27 17:00:30	D02P2	EV1810	230.01	press	right	None	Press	0	Press
9331	2021-04-27 17:00:30	D02P2	EV1810	230.176	press	fire	None	Press	0	Press
9338	2021-04-27 17:00:30	D02P2	EV1810	230.342	press	fire	None	Press	0	Press
9352	2021-04-27 17:00:30	D02P2	EV1810	230.709	collide	missile_1	fortress	FortressShot	0	GameEvent
9366	2021-04-27 17:00:30	D02P2	EV1810	230.942	collide	missile_0	fortress	FortressShot	0	GameEvent
9367	2021-04-27 17:00:30	D02P2	EV1810	230.976	press	right	None	Press	0	Press
9369	2021-04-27 17:00:30	D02P2	EV1810	230.976	destroyed	fortress	None	FortressDestruction	250	Fortress
9382	2021-04-27 17:00:30	D02P2	EV1810	231.242	press	thrust	None	Press	0	Press
9398	2021-04-27 17:00:30	D02P2	EV1810	231.709	press	right	None	Press	0	Press
9413	2021-04-27 17:00:30	D02P2	EV1810	232.009	press	fire	None	Press	0	Press
9425	2021-04-27 17:00:30	D02P2	EV1810	232.342	press	left	None	Press	0	Press
