Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4518	2021-04-20 12:01:56	D02P2	JK1002	113.495	bonus_available	None	None	NewBonus	0	GameEvent
4522	2021-04-20 12:01:56	D02P2	JK1002	113.627	press	right	None	Press	0	Press
4528	2021-04-20 12:01:56	D02P2	JK1002	113.76	press	fire	None	Press	0	Press
4535	2021-04-20 12:01:56	D02P2	JK1002	113.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
4568	2021-04-20 12:01:56	D02P2	JK1002	114.66	press	pnts	None	Press	0	Press
4570	2021-04-20 12:01:56	D02P2	JK1002	114.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4590	2021-04-20 12:01:56	D02P2	JK1002	115.127	press	left	None	Press	0	Press
4600	2021-04-20 12:01:56	D02P2	JK1002	115.361	press	fire	None	Press	0	Press
4619	2021-04-20 12:01:56	D02P2	JK1002	115.827	collide	missile_0	fortress	FortressShot	0	GameEvent
4637	2021-04-20 12:01:56	D02P2	JK1002	116.227	press	fire	None	Press	0	Press
4654	2021-04-20 12:01:56	D02P2	JK1002	116.661	collide	missile_0	fortress	FortressShot	0	GameEvent
4660	2021-04-20 12:01:56	D02P2	JK1002	116.826	press	right	None	Press	0	Press
4670	2021-04-20 12:01:56	D02P2	JK1002	117.061	press	fire	None	Press	0	Press
4683	2021-04-20 12:01:56	D02P2	JK1002	117.293	press	thrust	None	Press	0	Press
4694	2021-04-20 12:01:56	D02P2	JK1002	117.527	collide	missile_0	fortress	FortressShot	0	GameEvent
4700	2021-04-20 12:01:56	D02P2	JK1002	117.66	press	thrust	None	Press	0	Press
4708	2021-04-20 12:01:56	D02P2	JK1002	117.86	press	fire	None	Press	0	Press
4726	2021-04-20 12:01:56	D02P2	JK1002	118.26	press	right	None	Press	0	Press
4731	2021-04-20 12:01:56	D02P2	JK1002	118.326	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2021-04-20 12:01:56	D02P2	JK1002	118.66	press	fire	None	Press	0	Press
4756	2021-04-20 12:01:56	D02P2	JK1002	118.929	new_mine	foe	None	NewMine	0	GameEvent
4762	2021-04-20 12:01:56	D02P2	JK1002	119.093	collide	missile_0	fortress	FortressShot	0	GameEvent
4781	2021-04-20 12:01:56	D02P2	JK1002	119.526	press	fire	None	Press	0	Press
4788	2021-04-20 12:01:56	D02P2	JK1002	119.694	press	fire	None	Press	0	Press
4799	2021-04-20 12:01:56	D02P2	JK1002	119.926	collide	missile_0	fortress	FortressShot	0	GameEvent
4807	2021-04-20 12:01:56	D02P2	JK1002	120.095	collide	missile_0	fortress	FortressShot	0	GameEvent
4809	2021-04-20 12:01:56	D02P2	JK1002	120.127	destroyed	fortress	None	FortressDestruction	250	Fortress
4819	2021-04-20 12:01:56	D02P2	JK1002	120.26	press	right	None	Press	0	Press
4835	2021-04-20 12:01:56	D02P2	JK1002	120.694	press	thrust	None	Press	0	Press
4883	2021-04-20 12:01:56	D02P2	JK1002	122.027	press	right	None	Press	0	Press
4896	2021-04-20 12:01:56	D02P2	JK1002	122.294	press	fire	None	Press	0	Press
4908	2021-04-20 12:01:56	D02P2	JK1002	122.594	collide	missile_0	fortress	FortressShot	0	GameEvent
4914	2021-04-20 12:01:56	D02P2	JK1002	122.727	press	right	None	Press	0	Press
4924	2021-04-20 12:01:56	D02P2	JK1002	122.96	press	fire	None	Press	0	Press
4936	2021-04-20 12:01:56	D02P2	JK1002	123.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4947	2021-04-20 12:01:56	D02P2	JK1002	123.493	press	right	None	Press	0	Press
4959	2021-04-20 12:01:56	D02P2	JK1002	123.827	press	iff	None	Press	0	Press
4966	2021-04-20 12:01:56	D02P2	JK1002	123.926	press	iff	None	Press	0	Press
4975	2021-04-20 12:01:56	D02P2	JK1002	124.094	press	right	None	Press	0	Press
4981	2021-04-20 12:01:56	D02P2	JK1002	124.226	press	fire	None	Press	0	Press
4998	2021-04-20 12:01:56	D02P2	JK1002	124.561	collide	missile_0	fortress	FortressShot	0	GameEvent
5003	2021-04-20 12:01:56	D02P2	JK1002	124.693	press	right	None	Press	0	Press
5012	2021-04-20 12:01:56	D02P2	JK1002	124.927	press	fire	None	Press	0	Press
5029	2021-04-20 12:01:56	D02P2	JK1002	125.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5047	2021-04-20 12:01:56	D02P2	JK1002	125.627	press	fire	None	Press	0	Press
5062	2021-04-20 12:01:56	D02P2	JK1002	126.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5071	2021-04-20 12:01:56	D02P2	JK1002	126.26	press	right	None	Press	0	Press
5083	2021-04-20 12:01:56	D02P2	JK1002	126.461	press	fire	None	Press	0	Press
5100	2021-04-20 12:01:56	D02P2	JK1002	126.927	press	thrust	None	Press	0	Press
5122	2021-04-20 12:01:56	D02P2	JK1002	127.427	press	fire	None	Press	0	Press
5141	2021-04-20 12:01:56	D02P2	JK1002	127.926	collide	missile_1	fortress	FortressShot	0	GameEvent
5148	2021-04-20 12:01:56	D02P2	JK1002	128.127	press	right	None	Press	0	Press
5168	2021-04-20 12:01:56	D02P2	JK1002	128.527	press	thrust	None	Press	0	Press
5183	2021-04-20 12:01:56	D02P2	JK1002	128.96	press	fire	None	Press	0	Press
5194	2021-04-20 12:01:56	D02P2	JK1002	129.161	bonus_available	None	None	NewBonus	0	GameEvent
5209	2021-04-20 12:01:56	D02P2	JK1002	129.527	collide	missile_0	fortress	FortressShot	0	GameEvent
5226	2021-04-20 12:01:56	D02P2	JK1002	129.993	press	pnts	None	Press	0	Press
5228	2021-04-20 12:01:56	D02P2	JK1002	129.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5238	2021-04-20 12:01:56	D02P2	JK1002	130.261	press	right	None	Press	0	Press
5245	2021-04-20 12:01:56	D02P2	JK1002	130.362	new_mine	friend	None	NewMine	0	GameEvent
5263	2021-04-20 12:01:56	D02P2	JK1002	130.794	press	left	None	Press	0	Press
5272	2021-04-20 12:01:56	D02P2	JK1002	131.027	press	fire	None	Press	0	Press
5286	2021-04-20 12:01:56	D02P2	JK1002	131.36	press	left	None	Press	0	Press
5301	2021-04-20 12:01:56	D02P2	JK1002	131.694	press	fire	None	Press	0	Press
5310	2021-04-20 12:01:56	D02P2	JK1002	131.893	press	fire	None	Press	0	Press
5316	2021-04-20 12:01:56	D02P2	JK1002	131.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
5317	2021-04-20 12:01:56	D02P2	JK1002	131.994	press	fire	None	Press	0	Press
5327	2021-04-20 12:01:56	D02P2	JK1002	132.127	press	fire	None	Press	0	Press
5343	2021-04-20 12:01:56	D02P2	JK1002	132.46	press	left	None	Press	0	Press
5382	2021-04-20 12:01:56	D02P2	JK1002	133.427	press	fire	None	Press	0	Press
5398	2021-04-20 12:01:56	D02P2	JK1002	133.759	press	left	None	Press	0	Press
5409	2021-04-20 12:01:56	D02P2	JK1002	134.027	press	fire	None	Press	0	Press
5420	2021-04-20 12:01:56	D02P2	JK1002	134.327	press	right	None	Press	0	Press
5432	2021-04-20 12:01:56	D02P2	JK1002	134.527	press	fire	None	Press	0	Press
5441	2021-04-20 12:01:56	D02P2	JK1002	134.76	press	fire	None	Press	0	Press
5455	2021-04-20 12:01:56	D02P2	JK1002	135.094	collide	missile_2	fortress	FortressShot	0	GameEvent
5463	2021-04-20 12:01:56	D02P2	JK1002	135.294	collide	missile_2	fortress	FortressShot	0	GameEvent
5471	2021-04-20 12:01:56	D02P2	JK1002	135.46	press	thrust	None	Press	0	Press
5506	2021-04-20 12:01:56	D02P2	JK1002	136.394	press	right	None	Press	0	Press
5536	2021-04-20 12:01:56	D02P2	JK1002	137.063	new_mine	foe	None	NewMine	0	GameEvent
5540	2021-04-20 12:01:56	D02P2	JK1002	137.194	press	fire	None	Press	0	Press
5552	2021-04-20 12:01:56	D02P2	JK1002	137.459	collide	missile_0	fortress	FortressShot	0	GameEvent
5558	2021-04-20 12:01:56	D02P2	JK1002	137.527	press	right	None	Press	0	Press
5568	2021-04-20 12:01:56	D02P2	JK1002	137.76	press	fire	None	Press	0	Press
5577	2021-04-20 12:01:56	D02P2	JK1002	137.927	collide	missile_0	fortress	FortressShot	0	GameEvent
5581	2021-04-20 12:01:56	D02P2	JK1002	138.027	press	right	None	Press	0	Press
5588	2021-04-20 12:01:56	D02P2	JK1002	138.194	press	fire	None	Press	0	Press
5595	2021-04-20 12:01:56	D02P2	JK1002	138.327	collide	missile_0	fortress	FortressShot	0	GameEvent
5600	2021-04-20 12:01:56	D02P2	JK1002	138.46	press	right	None	Press	0	Press
5611	2021-04-20 12:01:56	D02P2	JK1002	138.627	press	fire	None	Press	0	Press
5619	2021-04-20 12:01:56	D02P2	JK1002	138.759	collide	missile_0	fortress	FortressShot	0	GameEvent
5622	2021-04-20 12:01:56	D02P2	JK1002	138.828	press	right	None	Press	0	Press
5631	2021-04-20 12:01:56	D02P2	JK1002	139.059	press	right	None	Press	0	Press
5632	2021-04-20 12:01:56	D02P2	JK1002	139.06	press	fire	None	Press	0	Press
5641	2021-04-20 12:01:56	D02P2	JK1002	139.227	collide	missile_0	fortress	FortressShot	0	GameEvent
5649	2021-04-20 12:01:56	D02P2	JK1002	139.462	press	right	None	Press	0	Press
5667	2021-04-20 12:01:56	D02P2	JK1002	139.86	press	thrust	None	Press	0	Press
5679	2021-04-20 12:01:56	D02P2	JK1002	140.161	press	thrust	None	Press	0	Press
5691	2021-04-20 12:01:56	D02P2	JK1002	140.461	press	right	None	Press	0	Press
5701	2021-04-20 12:01:56	D02P2	JK1002	140.627	press	fire	None	Press	0	Press
5716	2021-04-20 12:01:56	D02P2	JK1002	140.994	press	right	None	Press	0	Press
5749	2021-04-20 12:01:56	D02P2	JK1002	141.893	press	iff	None	Press	0	Press
5755	2021-04-20 12:01:56	D02P2	JK1002	141.993	press	iff	None	Press	0	Press
5762	2021-04-20 12:01:56	D02P2	JK1002	142.094	press	right	None	Press	0	Press
5789	2021-04-20 12:01:56	D02P2	JK1002	142.726	press	left	None	Press	0	Press
5800	2021-04-20 12:01:56	D02P2	JK1002	142.994	press	fire	None	Press	0	Press
5814	2021-04-20 12:01:56	D02P2	JK1002	143.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5823	2021-04-20 12:01:56	D02P2	JK1002	143.461	press	right	None	Press	0	Press
5841	2021-04-20 12:01:56	D02P2	JK1002	143.894	press	left	None	Press	0	Press
5850	2021-04-20 12:01:56	D02P2	JK1002	144.093	press	thrust	None	Press	0	Press
5889	2021-04-20 12:01:56	D02P2	JK1002	145.126	press	right	None	Press	0	Press
5912	2021-04-20 12:01:56	D02P2	JK1002	145.694	press	right	None	Press	0	Press
5919	2021-04-20 12:01:56	D02P2	JK1002	145.861	press	fire	None	Press	0	Press
5940	2021-04-20 12:01:56	D02P2	JK1002	146.427	collide	missile_0	fortress	FortressShot	0	GameEvent
5941	2021-04-20 12:01:56	D02P2	JK1002	146.461	press	right	None	Press	0	Press
5950	2021-04-20 12:01:56	D02P2	JK1002	146.627	press	fire	None	Press	0	Press
5972	2021-04-20 12:01:56	D02P2	JK1002	147.126	collide	missile_0	fortress	FortressShot	0	GameEvent
5975	2021-04-20 12:01:56	D02P2	JK1002	147.194	press	right	None	Press	0	Press
5981	2021-04-20 12:01:56	D02P2	JK1002	147.327	press	fire	None	Press	0	Press
6001	2021-04-20 12:01:56	D02P2	JK1002	147.76	collide	missile_0	fortress	FortressShot	0	GameEvent
6005	2021-04-20 12:01:56	D02P2	JK1002	147.86	press	right	None	Press	0	Press
6015	2021-04-20 12:01:56	D02P2	JK1002	148.093	press	fire	None	Press	0	Press
6031	2021-04-20 12:01:56	D02P2	JK1002	148.429	new_mine	foe	None	NewMine	0	GameEvent
6034	2021-04-20 12:01:56	D02P2	JK1002	148.526	press	right	None	Press	0	Press
6036	2021-04-20 12:01:56	D02P2	JK1002	148.527	collide	missile_0	fortress	FortressShot	0	GameEvent
6052	2021-04-20 12:01:56	D02P2	JK1002	148.893	press	fire	None	Press	0	Press
6060	2021-04-20 12:01:56	D02P2	JK1002	149.094	press	fire	None	Press	0	Press
6071	2021-04-20 12:01:56	D02P2	JK1002	149.326	collide	missile_0	fortress	FortressShot	0	GameEvent
6081	2021-04-20 12:01:56	D02P2	JK1002	149.56	press	thrust	None	Press	0	Press
6083	2021-04-20 12:01:56	D02P2	JK1002	149.56	collide	missile_0	fortress	FortressShot	0	GameEvent
6085	2021-04-20 12:01:56	D02P2	JK1002	149.594	destroyed	fortress	None	FortressDestruction	250	Fortress
6111	2021-04-20 12:01:56	D02P2	JK1002	150.194	press	right	None	Press	0	Press
6122	2021-04-20 12:01:56	D02P2	JK1002	150.494	press	right	None	Press	0	Press
6150	2021-04-20 12:01:56	D02P2	JK1002	151.227	press	iff	None	Press	0	Press
6156	2021-04-20 12:01:56	D02P2	JK1002	151.327	press	iff	None	Press	0	Press
6173	2021-04-20 12:01:56	D02P2	JK1002	151.693	press	fire	None	Press	0	Press
6196	2021-04-20 12:01:56	D02P2	JK1002	152.194	bonus_available	None	None	NewBonus	0	GameEvent
6197	2021-04-20 12:01:56	D02P2	JK1002	152.226	press	right	None	Press	0	Press
6201	2021-04-20 12:01:56	D02P2	JK1002	152.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6215	2021-04-20 12:01:56	D02P2	JK1002	152.527	press	left	None	Press	0	Press
6234	2021-04-20 12:01:56	D02P2	JK1002	152.959	press	thrust	None	Press	0	Press
6247	2021-04-20 12:01:56	D02P2	JK1002	153.327	press	right	None	Press	0	Press
6274	2021-04-20 12:01:56	D02P2	JK1002	153.994	press	pnts	None	Press	0	Press
6276	2021-04-20 12:01:56	D02P2	JK1002	153.994	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6283	2021-04-20 12:01:56	D02P2	JK1002	154.161	press	right	None	Press	0	Press
6294	2021-04-20 12:01:56	D02P2	JK1002	154.426	press	thrust	None	Press	0	Press
6312	2021-04-20 12:01:56	D02P2	JK1002	154.826	press	right	None	Press	0	Press
6330	2021-04-20 12:01:56	D02P2	JK1002	155.361	press	thrust	None	Press	0	Press
6394	2021-04-20 12:01:56	D02P2	JK1002	157.061	press	fire	None	Press	0	Press
6406	2021-04-20 12:01:56	D02P2	JK1002	157.329	new_mine	foe	None	NewMine	0	GameEvent
6439	2021-04-20 12:01:56	D02P2	JK1002	158.26	press	fire	None	Press	0	Press
6460	2021-04-20 12:01:56	D02P2	JK1002	158.86	press	right	None	Press	0	Press
6462	2021-04-20 12:01:56	D02P2	JK1002	158.86	collide	missile_1	fortress	FortressShot	0	GameEvent
6475	2021-04-20 12:01:56	D02P2	JK1002	159.127	press	fire	None	Press	0	Press
6493	2021-04-20 12:01:56	D02P2	JK1002	159.561	bonus_available	None	None	NewBonus	0	GameEvent
6494	2021-04-20 12:01:56	D02P2	JK1002	159.594	press	right	None	Press	0	Press
6502	2021-04-20 12:01:56	D02P2	JK1002	159.694	collide	missile_0	fortress	FortressShot	0	GameEvent
6508	2021-04-20 12:01:56	D02P2	JK1002	159.861	press	thrust	None	Press	0	Press
6516	2021-04-20 12:01:56	D02P2	JK1002	159.994	press	fire	None	Press	0	Press
6537	2021-04-20 12:01:56	D02P2	JK1002	160.561	collide	missile_0	fortress	FortressShot	0	GameEvent
6554	2021-04-20 12:01:56	D02P2	JK1002	160.927	press	shots	None	Press	0	Press
6556	2021-04-20 12:01:56	D02P2	JK1002	160.927	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6570	2021-04-20 12:01:56	D02P2	JK1002	161.26	press	right	None	Press	0	Press
6597	2021-04-20 12:01:56	D02P2	JK1002	161.961	press	fire	None	Press	0	Press
6612	2021-04-20 12:01:56	D02P2	JK1002	162.394	press	right	None	Press	0	Press
6618	2021-04-20 12:01:56	D02P2	JK1002	162.493	collide	missile_0	fortress	FortressShot	0	GameEvent
6627	2021-04-20 12:01:56	D02P2	JK1002	162.693	press	thrust	None	Press	0	Press
6645	2021-04-20 12:01:56	D02P2	JK1002	163.094	press	thrust	None	Press	0	Press
6655	2021-04-20 12:01:56	D02P2	JK1002	163.36	press	right	None	Press	0	Press
6663	2021-04-20 12:01:56	D02P2	JK1002	163.561	press	fire	None	Press	0	Press
6686	2021-04-20 12:01:56	D02P2	JK1002	164.094	collide	missile_0	fortress	FortressShot	0	GameEvent
6710	2021-04-20 12:01:56	D02P2	JK1002	164.794	press	right	None	Press	0	Press
6718	2021-04-20 12:01:56	D02P2	JK1002	164.96	press	fire	None	Press	0	Press
6737	2021-04-20 12:01:56	D02P2	JK1002	165.394	press	right	None	Press	0	Press
6750	2021-04-20 12:01:56	D02P2	JK1002	165.727	press	fire	None	Press	0	Press
6771	2021-04-20 12:01:56	D02P2	JK1002	166.161	collide	missile_1	fortress	FortressShot	0	GameEvent
6775	2021-04-20 12:01:56	D02P2	JK1002	166.261	press	right	None	Press	0	Press
6785	2021-04-20 12:01:56	D02P2	JK1002	166.527	press	fire	None	Press	0	Press
6801	2021-04-20 12:01:56	D02P2	JK1002	166.927	press	right	None	Press	0	Press
6805	2021-04-20 12:01:56	D02P2	JK1002	166.994	collide	missile_0	fortress	FortressShot	0	GameEvent
6820	2021-04-20 12:01:56	D02P2	JK1002	167.293	press	right	None	Press	0	Press
6824	2021-04-20 12:01:56	D02P2	JK1002	167.36	timeout	mine	None	MineExtinction	-50	Mine
6844	2021-04-20 12:01:56	D02P2	JK1002	167.927	press	right	None	Press	0	Press
6865	2021-04-20 12:01:56	D02P2	JK1002	168.426	press	left	None	Press	0	Press
6875	2021-04-20 12:01:56	D02P2	JK1002	168.694	press	left	None	Press	0	Press
6885	2021-04-20 12:01:56	D02P2	JK1002	168.96	press	right	None	Press	0	Press
6894	2021-04-20 12:01:56	D02P2	JK1002	169.094	press	thrust	None	Press	0	Press
6912	2021-04-20 12:01:56	D02P2	JK1002	169.593	press	thrust	None	Press	0	Press
6937	2021-04-20 12:01:56	D02P2	JK1002	170.227	press	right	None	Press	0	Press
6946	2021-04-20 12:01:56	D02P2	JK1002	170.46	press	thrust	None	Press	0	Press
6958	2021-04-20 12:01:56	D02P2	JK1002	170.76	press	thrust	None	Press	0	Press
6968	2021-04-20 12:01:56	D02P2	JK1002	170.993	press	thrust	None	Press	0	Press
6978	2021-04-20 12:01:56	D02P2	JK1002	171.094	bonus_available	None	None	NewBonus	0	GameEvent
6981	2021-04-20 12:01:56	D02P2	JK1002	171.194	press	right	None	Press	0	Press
6989	2021-04-20 12:01:56	D02P2	JK1002	171.393	press	right	None	Press	0	Press
7010	2021-04-20 12:01:56	D02P2	JK1002	171.959	press	pnts	None	Press	0	Press
7012	2021-04-20 12:01:56	D02P2	JK1002	171.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7024	2021-04-20 12:01:56	D02P2	JK1002	172.194	press	right	None	Press	0	Press
7037	2021-04-20 12:01:56	D02P2	JK1002	172.462	new_mine	friend	None	NewMine	0	GameEvent
7041	2021-04-20 12:01:56	D02P2	JK1002	172.594	press	thrust	None	Press	0	Press
7050	2021-04-20 12:01:56	D02P2	JK1002	172.828	press	thrust	None	Press	0	Press
7064	2021-04-20 12:01:56	D02P2	JK1002	173.127	press	right	None	Press	0	Press
7078	2021-04-20 12:01:56	D02P2	JK1002	173.427	press	right	None	Press	0	Press
7090	2021-04-20 12:01:56	D02P2	JK1002	173.761	press	fire	None	Press	0	Press
7108	2021-04-20 12:01:56	D02P2	JK1002	174.194	press	right	None	Press	0	Press
7114	2021-04-20 12:01:56	D02P2	JK1002	174.261	collide	missile_0	fortress	FortressShot	0	GameEvent
7134	2021-04-20 12:01:56	D02P2	JK1002	174.827	collide	mine_0	ship	ShipDamage	-50	Flight
7138	2021-04-20 12:01:56	D02P2	JK1002	174.86	destroyed	ship	mine	ShipDestruction	-100	Flight
7147	2021-04-20 12:01:56	D02P2	JK1002	175.926	press	fire	None	Press	0	Press
7166	2021-04-20 12:01:56	D02P2	JK1002	176.494	press	right	None	Press	0	Press
7177	2021-04-20 12:01:56	D02P2	JK1002	176.76	press	right	None	Press	0	Press
7195	2021-04-20 12:01:56	D02P2	JK1002	177.16	press	thrust	None	Press	0	Press
7217	2021-04-20 12:01:56	D02P2	JK1002	177.729	press	left	None	Press	0	Press
7220	2021-04-20 12:01:56	D02P2	JK1002	177.761	collide	shell	2	ShipDamage	-50	Flight
7241	2021-04-20 12:01:56	D02P2	JK1002	178.227	collide	shell	2	ShipDamage	-50	Flight
7261	2021-04-20 12:01:56	D02P2	JK1002	178.761	collide	small_hex	ship	FortressCollision	-35	Flight
7294	2021-04-20 12:01:56	D02P2	JK1002	179.594	press	fire	None	Press	0	Press
7311	2021-04-20 12:01:56	D02P2	JK1002	179.994	press	left	None	Press	0	Press
7317	2021-04-20 12:01:56	D02P2	JK1002	180.127	press	fire	None	Press	0	Press
7327	2021-04-20 12:01:56	D02P2	JK1002	180.36	press	right	None	Press	0	Press
7332	2021-04-20 12:01:56	D02P2	JK1002	180.461	collide	missile_1	fortress	FortressShot	0	GameEvent
7339	2021-04-20 12:01:56	D02P2	JK1002	180.627	press	thrust	None	Press	0	Press
7355	2021-04-20 12:01:56	D02P2	JK1002	180.962	new_mine	foe	None	NewMine	0	GameEvent
7365	2021-04-20 12:01:56	D02P2	JK1002	181.226	press	left	None	Press	0	Press
7383	2021-04-20 12:01:56	D02P2	JK1002	181.727	press	fire	None	Press	0	Press
7401	2021-04-20 12:01:56	D02P2	JK1002	182.161	press	left	None	Press	0	Press
7411	2021-04-20 12:01:56	D02P2	JK1002	182.393	press	thrust	None	Press	0	Press
7413	2021-04-20 12:01:56	D02P2	JK1002	182.394	collide	missile_0	fortress	FortressShot	0	GameEvent
7442	2021-04-20 12:01:56	D02P2	JK1002	183.161	press	left	None	Press	0	Press
7450	2021-04-20 12:01:56	D02P2	JK1002	183.294	bonus_available	None	None	NewBonus	0	GameEvent
7460	2021-04-20 12:01:56	D02P2	JK1002	183.627	press	right	None	Press	0	Press
7469	2021-04-20 12:01:56	D02P2	JK1002	183.86	press	right	None	Press	0	Press
7491	2021-04-20 12:01:56	D02P2	JK1002	184.36	press	iff	None	Press	0	Press
7497	2021-04-20 12:01:56	D02P2	JK1002	184.461	press	iff	None	Press	0	Press
7513	2021-04-20 12:01:56	D02P2	JK1002	184.827	press	fire	None	Press	0	Press
7528	2021-04-20 12:01:56	D02P2	JK1002	185.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7540	2021-04-20 12:01:56	D02P2	JK1002	185.327	press	right	None	Press	0	Press
7556	2021-04-20 12:01:56	D02P2	JK1002	185.727	press	thrust	None	Press	0	Press
7565	2021-04-20 12:01:56	D02P2	JK1002	185.96	press	left	None	Press	0	Press
7586	2021-04-20 12:01:56	D02P2	JK1002	186.461	press	thrust	None	Press	0	Press
7602	2021-04-20 12:01:56	D02P2	JK1002	186.861	press	left	None	Press	0	Press
7614	2021-04-20 12:01:56	D02P2	JK1002	187.094	press	thrust	None	Press	0	Press
7641	2021-04-20 12:01:56	D02P2	JK1002	187.861	press	thrust	None	Press	0	Press
7653	2021-04-20 12:01:56	D02P2	JK1002	188.093	press	left	None	Press	0	Press
7682	2021-04-20 12:01:56	D02P2	JK1002	188.927	press	fire	None	Press	0	Press
7703	2021-04-20 12:01:56	D02P2	JK1002	189.394	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2021-04-20 12:01:56	D02P2	JK1002	189.493	press	left	None	Press	0	Press
7716	2021-04-20 12:01:56	D02P2	JK1002	189.694	press	thrust	None	Press	0	Press
7722	2021-04-20 12:01:56	D02P2	JK1002	189.826	press	fire	None	Press	0	Press
7737	2021-04-20 12:01:56	D02P2	JK1002	190.129	new_mine	foe	None	NewMine	0	GameEvent
7748	2021-04-20 12:01:56	D02P2	JK1002	190.36	press	thrust	None	Press	0	Press
7752	2021-04-20 12:01:56	D02P2	JK1002	190.393	collide	missile_0	fortress	FortressShot	0	GameEvent
7759	2021-04-20 12:01:56	D02P2	JK1002	190.56	press	thrust	None	Press	0	Press
7768	2021-04-20 12:01:56	D02P2	JK1002	190.793	press	thrust	None	Press	0	Press
7778	2021-04-20 12:01:56	D02P2	JK1002	191.028	press	left	None	Press	0	Press
7791	2021-04-20 12:01:56	D02P2	JK1002	191.294	press	fire	None	Press	0	Press
7809	2021-04-20 12:01:56	D02P2	JK1002	191.794	press	left	None	Press	0	Press
7815	2021-04-20 12:01:56	D02P2	JK1002	191.893	collide	missile_0	fortress	FortressShot	0	GameEvent
7819	2021-04-20 12:01:56	D02P2	JK1002	191.994	press	thrust	None	Press	0	Press
7846	2021-04-20 12:01:56	D02P2	JK1002	192.693	press	left	None	Press	0	Press
7858	2021-04-20 12:01:56	D02P2	JK1002	193.027	press	fire	None	Press	0	Press
7883	2021-04-20 12:01:56	D02P2	JK1002	193.694	press	fire	None	Press	0	Press
7898	2021-04-20 12:01:56	D02P2	JK1002	194.027	press	thrust	None	Press	0	Press
7905	2021-04-20 12:01:56	D02P2	JK1002	194.194	collide	missile_0	fortress	FortressShot	0	GameEvent
7914	2021-04-20 12:01:56	D02P2	JK1002	194.326	press	thrust	None	Press	0	Press
7926	2021-04-20 12:01:56	D02P2	JK1002	194.594	press	thrust	None	Press	0	Press
7941	2021-04-20 12:01:56	D02P2	JK1002	194.961	press	left	None	Press	0	Press
7951	2021-04-20 12:01:56	D02P2	JK1002	195.226	press	left	None	Press	0	Press
7964	2021-04-20 12:01:56	D02P2	JK1002	195.46	press	left	None	Press	0	Press
7973	2021-04-20 12:01:56	D02P2	JK1002	195.694	press	fire	None	Press	0	Press
8001	2021-04-20 12:01:56	D02P2	JK1002	196.394	press	pnts	None	Press	0	Press
8003	2021-04-20 12:01:56	D02P2	JK1002	196.394	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8015	2021-04-20 12:01:56	D02P2	JK1002	196.693	press	right	None	Press	0	Press
8023	2021-04-20 12:01:56	D02P2	JK1002	196.894	press	thrust	None	Press	0	Press
8048	2021-04-20 12:01:56	D02P2	JK1002	197.494	press	left	None	Press	0	Press
8071	2021-04-20 12:01:56	D02P2	JK1002	198.161	press	thrust	None	Press	0	Press
8103	2021-04-20 12:01:56	D02P2	JK1002	198.926	press	right	None	Press	0	Press
8139	2021-04-20 12:01:56	D02P2	JK1002	199.894	press	left	None	Press	0	Press
8150	2021-04-20 12:01:56	D02P2	JK1002	200.161	timeout	mine	None	MineExtinction	-50	Mine
8163	2021-04-20 12:01:56	D02P2	JK1002	200.427	press	iff	None	Press	0	Press
8168	2021-04-20 12:01:56	D02P2	JK1002	200.527	press	iff	None	Press	0	Press
8169	2021-04-20 12:01:56	D02P2	JK1002	200.527	press	right	None	Press	0	Press
8186	2021-04-20 12:01:56	D02P2	JK1002	200.959	press	right	None	Press	0	Press
8205	2021-04-20 12:01:56	D02P2	JK1002	201.361	press	left	None	Press	0	Press
8219	2021-04-20 12:01:56	D02P2	JK1002	201.727	press	fire	None	Press	0	Press
8234	2021-04-20 12:01:56	D02P2	JK1002	202.16	press	right	None	Press	0	Press
8245	2021-04-20 12:01:56	D02P2	JK1002	202.36	press	fire	None	Press	0	Press
8273	2021-04-20 12:01:56	D02P2	JK1002	203.093	press	fire	None	Press	0	Press
8275	2021-04-20 12:01:56	D02P2	JK1002	203.095	collide	missile_1	fortress	FortressShot	0	GameEvent
8276	2021-04-20 12:01:56	D02P2	JK1002	203.126	press	thrust	None	Press	0	Press
8299	2021-04-20 12:01:56	D02P2	JK1002	203.626	press	thrust	None	Press	0	Press
8310	2021-04-20 12:01:56	D02P2	JK1002	203.827	collide	missile_0	fortress	FortressShot	0	GameEvent
