Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17693	2018-06-06 08:28:02	D03P1	LB2705	506.549	bonus_available	None	None	NewBonus	0	GameEvent
17712	2018-06-06 08:28:02	D03P1	LB2705	507.017	press	right	None	Press	0	Press
17737	2018-06-06 08:28:02	D03P1	LB2705	507.683	collide	shell	1	ShipDamage	-50	Flight
17755	2018-06-06 08:28:02	D03P1	LB2705	508.049	press	right	None	Press	0	Press
17764	2018-06-06 08:28:02	D03P1	LB2705	508.25	collide	shell	0	ShipDamage	-50	Flight
17789	2018-06-06 08:28:02	D03P1	LB2705	508.816	collide	shell	0	ShipDamage	-50	Flight
17793	2018-06-06 08:28:02	D03P1	LB2705	508.848	destroyed	ship	shell	ShipDestruction	-100	Flight
17828	2018-06-06 08:28:02	D03P1	LB2705	510.783	press	thrust	None	Press	0	Press
17849	2018-06-06 08:28:02	D03P1	LB2705	511.349	press	right	None	Press	0	Press
17881	2018-06-06 08:28:02	D03P1	LB2705	512.216	press	thrust	None	Press	0	Press
17884	2018-06-06 08:28:02	D03P1	LB2705	512.283	press	right	None	Press	0	Press
17900	2018-06-06 08:28:02	D03P1	LB2705	512.749	press	fire	None	Press	0	Press
17919	2018-06-06 08:28:02	D03P1	LB2705	513.182	collide	missile_0	fortress	FortressShot	0	GameEvent
17929	2018-06-06 08:28:02	D03P1	LB2705	513.482	press	right	None	Press	0	Press
17944	2018-06-06 08:28:02	D03P1	LB2705	513.882	press	right	None	Press	0	Press
17958	2018-06-06 08:28:02	D03P1	LB2705	514.148	press	right	None	Press	0	Press
17973	2018-06-06 08:28:02	D03P1	LB2705	514.548	press	fire	None	Press	0	Press
17989	2018-06-06 08:28:02	D03P1	LB2705	514.933	new_mine	friend	None	NewMine	0	GameEvent
17990	2018-06-06 08:28:02	D03P1	LB2705	514.949	press	fire	None	Press	0	Press
18003	2018-06-06 08:28:02	D03P1	LB2705	515.183	collide	missile_1	fortress	FortressShot	0	GameEvent
18025	2018-06-06 08:28:02	D03P1	LB2705	515.849	press	pnts	None	Press	0	Press
18027	2018-06-06 08:28:02	D03P1	LB2705	515.849	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18052	2018-06-06 08:28:02	D03P1	LB2705	516.449	press	right	None	Press	0	Press
18089	2018-06-06 08:28:02	D03P1	LB2705	517.45	press	fire	None	Press	0	Press
18102	2018-06-06 08:28:02	D03P1	LB2705	517.783	press	fire	None	Press	0	Press
18110	2018-06-06 08:28:02	D03P1	LB2705	517.983	press	fire	None	Press	0	Press
18120	2018-06-06 08:28:02	D03P1	LB2705	518.083	bonus_available	None	None	NewBonus	0	GameEvent
18123	2018-06-06 08:28:02	D03P1	LB2705	518.182	press	fire	None	Press	0	Press
18134	2018-06-06 08:28:02	D03P1	LB2705	518.448	warp	down	None	BorderCrossing	-35	Flight
18167	2018-06-06 08:28:02	D03P1	LB2705	519.348	press	left	None	Press	0	Press
18168	2018-06-06 08:28:02	D03P1	LB2705	519.348	press	thrust	None	Press	0	Press
18179	2018-06-06 08:28:02	D03P1	LB2705	519.582	press	thrust	None	Press	0	Press
18204	2018-06-06 08:28:02	D03P1	LB2705	520.149	press	left	None	Press	0	Press
18301	2018-06-06 08:28:02	D03P1	LB2705	522.815	press	right	None	Press	0	Press
18307	2018-06-06 08:28:02	D03P1	LB2705	522.949	press	right	None	Press	0	Press
18321	2018-06-06 08:28:02	D03P1	LB2705	523.249	press	fire	None	Press	0	Press
18340	2018-06-06 08:28:02	D03P1	LB2705	523.816	press	right	None	Press	0	Press
18367	2018-06-06 08:28:02	D03P1	LB2705	524.515	press	right	None	Press	0	Press
18369	2018-06-06 08:28:02	D03P1	LB2705	524.55	press	fire	None	Press	0	Press
18382	2018-06-06 08:28:02	D03P1	LB2705	524.816	collide	missile_0	fortress	FortressShot	0	GameEvent
18386	2018-06-06 08:28:02	D03P1	LB2705	524.916	press	right	None	Press	0	Press
18388	2018-06-06 08:28:02	D03P1	LB2705	524.916	timeout	mine	None	MineExtinction	-50	Mine
18419	2018-06-06 08:28:02	D03P1	LB2705	525.682	press	left	None	Press	0	Press
18454	2018-06-06 08:28:02	D03P1	LB2705	526.616	press	thrust	None	Press	0	Press
18492	2018-06-06 08:28:02	D03P1	LB2705	527.615	press	right	None	Press	0	Press
18503	2018-06-06 08:28:02	D03P1	LB2705	527.915	press	right	None	Press	0	Press
18548	2018-06-06 08:28:02	D03P1	LB2705	529.116	press	left	None	Press	0	Press
18568	2018-06-06 08:28:02	D03P1	LB2705	529.616	press	fire	None	Press	0	Press
18576	2018-06-06 08:28:02	D03P1	LB2705	529.716	collide	small_hex	ship	FortressCollision	-35	Flight
18577	2018-06-06 08:28:02	D03P1	LB2705	529.716	collide	missile_0	fortress	FortressShot	0	GameEvent
18590	2018-06-06 08:28:02	D03P1	LB2705	529.999	new_mine	friend	None	NewMine	0	GameEvent
18611	2018-06-06 08:28:02	D03P1	LB2705	530.549	press	thrust	None	Press	0	Press
18658	2018-06-06 08:28:02	D03P1	LB2705	531.849	press	left	None	Press	0	Press
18683	2018-06-06 08:28:02	D03P1	LB2705	532.515	press	right	None	Press	0	Press
18710	2018-06-06 08:28:02	D03P1	LB2705	533.281	press	right	None	Press	0	Press
18729	2018-06-06 08:28:02	D03P1	LB2705	533.749	press	fire	None	Press	0	Press
18745	2018-06-06 08:28:02	D03P1	LB2705	534.181	collide	missile_0	fortress	FortressShot	0	GameEvent
18756	2018-06-06 08:28:02	D03P1	LB2705	534.416	press	fire	None	Press	0	Press
18820	2018-06-06 08:28:02	D03P1	LB2705	536.316	press	right	None	Press	0	Press
18845	2018-06-06 08:28:02	D03P1	LB2705	536.949	bonus_available	None	None	NewBonus	0	GameEvent
18855	2018-06-06 08:28:02	D03P1	LB2705	537.248	press	right	None	Press	0	Press
18878	2018-06-06 08:28:02	D03P1	LB2705	537.849	press	fire	None	Press	0	Press
18891	2018-06-06 08:28:02	D03P1	LB2705	538.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
18929	2018-06-06 08:28:02	D03P1	LB2705	539.081	press	fire	None	Press	0	Press
18940	2018-06-06 08:28:02	D03P1	LB2705	539.348	collide	missile_0	fortress	FortressShot	0	GameEvent
18953	2018-06-06 08:28:02	D03P1	LB2705	539.581	collide	small_hex	ship	FortressCollision	-35	Flight
18975	2018-06-06 08:28:02	D03P1	LB2705	540.215	collide	shell	1	ShipDamage	-50	Flight
19000	2018-06-06 08:28:02	D03P1	LB2705	540.815	press	right	None	Press	0	Press
19010	2018-06-06 08:28:02	D03P1	LB2705	541.081	collide	shell	1	ShipDamage	-50	Flight
19046	2018-06-06 08:28:02	D03P1	LB2705	542.048	press	right	None	Press	0	Press
19066	2018-06-06 08:28:02	D03P1	LB2705	542.515	press	right	None	Press	0	Press
19092	2018-06-06 08:28:02	D03P1	LB2705	543.249	press	right	None	Press	0	Press
19094	2018-06-06 08:28:02	D03P1	LB2705	543.266	new_mine	friend	None	NewMine	0	GameEvent
19115	2018-06-06 08:28:02	D03P1	LB2705	543.749	press	right	None	Press	0	Press
19150	2018-06-06 08:28:02	D03P1	LB2705	544.682	collide	mine_0	ship	ShipDamage	-50	Flight
19156	2018-06-06 08:28:02	D03P1	LB2705	544.816	press	fire	None	Press	0	Press
19179	2018-06-06 08:28:02	D03P1	LB2705	545.449	press	right	None	Press	0	Press
19200	2018-06-06 08:28:02	D03P1	LB2705	545.949	press	right	None	Press	0	Press
19264	2018-06-06 08:28:02	D03P1	LB2705	547.715	press	thrust	None	Press	0	Press
19305	2018-06-06 08:28:02	D03P1	LB2705	548.849	press	right	None	Press	0	Press
19340	2018-06-06 08:28:02	D03P1	LB2705	549.765	new_mine	foe	None	NewMine	0	GameEvent
19351	2018-06-06 08:28:02	D03P1	LB2705	550.049	press	left	None	Press	0	Press
19364	2018-06-06 08:28:02	D03P1	LB2705	550.348	press	thrust	None	Press	0	Press
19371	2018-06-06 08:28:02	D03P1	LB2705	550.549	press	fire	None	Press	0	Press
19387	2018-06-06 08:28:02	D03P1	LB2705	550.849	collide	missile_0	fortress	FortressShot	0	GameEvent
19431	2018-06-06 08:28:02	D03P1	LB2705	552.082	press	right	None	Press	0	Press
19458	2018-06-06 08:28:02	D03P1	LB2705	552.749	press	right	None	Press	0	Press
19504	2018-06-06 08:28:02	D03P1	LB2705	554.015	press	fire	None	Press	0	Press
19511	2018-06-06 08:28:02	D03P1	LB2705	554.181	press	fire	None	Press	0	Press
19519	2018-06-06 08:28:02	D03P1	LB2705	554.349	press	fire	None	Press	0	Press
19526	2018-06-06 08:28:02	D03P1	LB2705	554.449	collide	missile_0	fortress	FortressShot	0	GameEvent
19529	2018-06-06 08:28:02	D03P1	LB2705	554.515	press	fire	None	Press	0	Press
19534	2018-06-06 08:28:02	D03P1	LB2705	554.583	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2018-06-06 08:28:02	D03P1	LB2705	554.615	destroyed	fortress	None	FortressDestruction	250	Fortress
19567	2018-06-06 08:28:02	D03P1	LB2705	555.383	collide	small_hex	ship	FortressCollision	-35	Flight
19614	2018-06-06 08:28:02	D03P1	LB2705	556.616	collide	mine_0	ship	ShipDamage	-50	Flight
19618	2018-06-06 08:28:02	D03P1	LB2705	556.649	destroyed	ship	mine	ShipDestruction	-100	Flight
19636	2018-06-06 08:28:02	D03P1	LB2705	558.049	press	thrust	None	Press	0	Press
19657	2018-06-06 08:28:02	D03P1	LB2705	558.683	press	right	None	Press	0	Press
19686	2018-06-06 08:28:02	D03P1	LB2705	559.481	press	right	None	Press	0	Press
19703	2018-06-06 08:28:02	D03P1	LB2705	559.815	press	right	None	Press	0	Press
19714	2018-06-06 08:28:02	D03P1	LB2705	560.049	bonus_available	None	None	NewBonus	0	GameEvent
19718	2018-06-06 08:28:02	D03P1	LB2705	560.183	press	fire	None	Press	0	Press
19733	2018-06-06 08:28:02	D03P1	LB2705	560.583	collide	missile_0	fortress	FortressShot	0	GameEvent
19752	2018-06-06 08:28:02	D03P1	LB2705	561.083	press	right	None	Press	0	Press
19765	2018-06-06 08:28:02	D03P1	LB2705	561.416	press	right	None	Press	0	Press
19780	2018-06-06 08:28:02	D03P1	LB2705	561.749	press	right	None	Press	0	Press
19790	2018-06-06 08:28:02	D03P1	LB2705	561.982	press	thrust	None	Press	0	Press
19792	2018-06-06 08:28:02	D03P1	LB2705	562.015	press	fire	None	Press	0	Press
19804	2018-06-06 08:28:02	D03P1	LB2705	562.248	collide	missile_0	fortress	FortressShot	0	GameEvent
19814	2018-06-06 08:28:02	D03P1	LB2705	562.549	press	thrust	None	Press	0	Press
19817	2018-06-06 08:28:02	D03P1	LB2705	562.615	press	right	None	Press	0	Press
19825	2018-06-06 08:28:02	D03P1	LB2705	562.758	new_mine	foe	None	NewMine	0	GameEvent
19850	2018-06-06 08:28:02	D03P1	LB2705	563.416	press	thrust	None	Press	0	Press
19855	2018-06-06 08:28:02	D03P1	LB2705	563.515	press	fire	None	Press	0	Press
19871	2018-06-06 08:28:02	D03P1	LB2705	563.849	collide	missile_0	fortress	FortressShot	0	GameEvent
19919	2018-06-06 08:28:02	D03P1	LB2705	565.282	press	pnts	None	Press	0	Press
19921	2018-06-06 08:28:02	D03P1	LB2705	565.283	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19930	2018-06-06 08:28:02	D03P1	LB2705	565.516	press	right	None	Press	0	Press
19957	2018-06-06 08:28:02	D03P1	LB2705	566.216	press	right	None	Press	0	Press
19979	2018-06-06 08:28:02	D03P1	LB2705	566.849	press	fire	None	Press	0	Press
20003	2018-06-06 08:28:02	D03P1	LB2705	567.416	collide	missile_0	fortress	FortressShot	0	GameEvent
20015	2018-06-06 08:28:02	D03P1	LB2705	567.749	press	right	None	Press	0	Press
20046	2018-06-06 08:28:02	D03P1	LB2705	568.616	press	fire	None	Press	0	Press
20058	2018-06-06 08:28:02	D03P1	LB2705	568.848	press	fire	None	Press	0	Press
20069	2018-06-06 08:28:02	D03P1	LB2705	569.015	press	fire	None	Press	0	Press
20072	2018-06-06 08:28:02	D03P1	LB2705	569.049	collide	small_hex	ship	FortressCollision	-35	Flight
20073	2018-06-06 08:28:02	D03P1	LB2705	569.049	collide	shell	1	ShipDamage	-50	Flight
20080	2018-06-06 08:28:02	D03P1	LB2705	569.083	collide	small_hex	ship	FortressCollision	-35	Flight
20089	2018-06-06 08:28:02	D03P1	LB2705	569.349	collide	mine_0	ship	ShipDamage	-50	Flight
20112	2018-06-06 08:28:02	D03P1	LB2705	569.95	press	left	None	Press	0	Press
20128	2018-06-06 08:28:02	D03P1	LB2705	570.415	press	left	None	Press	0	Press
20146	2018-06-06 08:28:02	D03P1	LB2705	570.85	press	fire	None	Press	0	Press
20168	2018-06-06 08:28:02	D03P1	LB2705	571.383	press	right	None	Press	0	Press
20180	2018-06-06 08:28:02	D03P1	LB2705	571.648	bonus_available	None	None	NewBonus	0	GameEvent
20188	2018-06-06 08:28:02	D03P1	LB2705	571.916	press	left	None	Press	0	Press
20203	2018-06-06 08:28:02	D03P1	LB2705	572.182	press	left	None	Press	0	Press
20226	2018-06-06 08:28:02	D03P1	LB2705	572.816	press	fire	None	Press	0	Press
20233	2018-06-06 08:28:02	D03P1	LB2705	572.948	press	thrust	None	Press	0	Press
20261	2018-06-06 08:28:02	D03P1	LB2705	573.715	press	thrust	None	Press	0	Press
20271	2018-06-06 08:28:02	D03P1	LB2705	573.982	press	left	None	Press	0	Press
20293	2018-06-06 08:28:02	D03P1	LB2705	574.465	new_mine	friend	None	NewMine	0	GameEvent
20318	2018-06-06 08:28:02	D03P1	LB2705	575.081	press	fire	None	Press	0	Press
20327	2018-06-06 08:28:02	D03P1	LB2705	575.316	press	fire	None	Press	0	Press
20329	2018-06-06 08:28:02	D03P1	LB2705	575.325	collide	mine_0	ship	ShipDamage	-50	Flight
20338	2018-06-06 08:28:02	D03P1	LB2705	575.449	collide	missile_0	fortress	FortressShot	0	GameEvent
20341	2018-06-06 08:28:02	D03P1	LB2705	575.516	press	fire	None	Press	0	Press
20346	2018-06-06 08:28:02	D03P1	LB2705	575.583	collide	missile_0	fortress	FortressShot	0	GameEvent
20351	2018-06-06 08:28:02	D03P1	LB2705	575.716	press	fire	None	Press	0	Press
20354	2018-06-06 08:28:02	D03P1	LB2705	575.749	collide	missile_0	fortress	FortressShot	0	GameEvent
20363	2018-06-06 08:28:02	D03P1	LB2705	575.916	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2018-06-06 08:28:02	D03P1	LB2705	576.316	press	thrust	None	Press	0	Press
20386	2018-06-06 08:28:02	D03P1	LB2705	576.516	press	left	None	Press	0	Press
20410	2018-06-06 08:28:02	D03P1	LB2705	577.083	press	thrust	None	Press	0	Press
20411	2018-06-06 08:28:02	D03P1	LB2705	577.083	press	left	None	Press	0	Press
20425	2018-06-06 08:28:02	D03P1	LB2705	577.482	press	left	None	Press	0	Press
20437	2018-06-06 08:28:02	D03P1	LB2705	577.781	press	fire	None	Press	0	Press
20457	2018-06-06 08:28:02	D03P1	LB2705	578.216	collide	missile_0	fortress	FortressShot	0	GameEvent
20465	2018-06-06 08:28:02	D03P1	LB2705	578.448	press	fire	None	Press	0	Press
20485	2018-06-06 08:28:02	D03P1	LB2705	578.983	collide	missile_0	fortress	FortressShot	0	GameEvent
20506	2018-06-06 08:28:02	D03P1	LB2705	579.482	press	thrust	None	Press	0	Press
20517	2018-06-06 08:28:02	D03P1	LB2705	579.748	press	thrust	None	Press	0	Press
20546	2018-06-06 08:28:02	D03P1	LB2705	580.433	new_mine	friend	None	NewMine	0	GameEvent
20563	2018-06-06 08:28:02	D03P1	LB2705	580.983	press	left	None	Press	0	Press
20582	2018-06-06 08:28:02	D03P1	LB2705	581.383	press	fire	None	Press	0	Press
20597	2018-06-06 08:28:02	D03P1	LB2705	581.815	press	fire	None	Press	0	Press
20605	2018-06-06 08:28:02	D03P1	LB2705	581.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
20611	2018-06-06 08:28:02	D03P1	LB2705	581.983	collide	missile_0	fortress	FortressShot	0	GameEvent
20636	2018-06-06 08:28:02	D03P1	LB2705	582.683	press	thrust	None	Press	0	Press
20637	2018-06-06 08:28:02	D03P1	LB2705	582.683	press	left	None	Press	0	Press
20657	2018-06-06 08:28:02	D03P1	LB2705	583.149	bonus_available	None	None	NewBonus	0	GameEvent
20671	2018-06-06 08:28:02	D03P1	LB2705	583.548	press	fire	None	Press	0	Press
20703	2018-06-06 08:28:02	D03P1	LB2705	584.383	press	fire	None	Press	0	Press
20705	2018-06-06 08:28:02	D03P1	LB2705	584.416	press	thrust	None	Press	0	Press
20723	2018-06-06 08:28:02	D03P1	LB2705	584.848	press	thrust	None	Press	0	Press
20750	2018-06-06 08:28:02	D03P1	LB2705	585.483	press	left	None	Press	0	Press
20759	2018-06-06 08:28:02	D03P1	LB2705	585.716	press	left	None	Press	0	Press
20792	2018-06-06 08:28:02	D03P1	LB2705	586.549	press	thrust	None	Press	0	Press
20794	2018-06-06 08:28:02	D03P1	LB2705	586.583	press	left	None	Press	0	Press
20812	2018-06-06 08:28:02	D03P1	LB2705	587.033	new_mine	friend	None	NewMine	0	GameEvent
20824	2018-06-06 08:28:02	D03P1	LB2705	587.282	press	fire	None	Press	0	Press
20847	2018-06-06 08:28:02	D03P1	LB2705	587.881	collide	missile_0	fortress	FortressShot	0	GameEvent
20857	2018-06-06 08:28:02	D03P1	LB2705	588.182	press	fire	None	Press	0	Press
20892	2018-06-06 08:28:02	D03P1	LB2705	589.115	press	left	None	Press	0	Press
20896	2018-06-06 08:28:02	D03P1	LB2705	589.215	press	thrust	None	Press	0	Press
20909	2018-06-06 08:28:02	D03P1	LB2705	589.449	press	left	None	Press	0	Press
20925	2018-06-06 08:28:02	D03P1	LB2705	589.882	press	fire	None	Press	0	Press
20947	2018-06-06 08:28:02	D03P1	LB2705	590.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
20953	2018-06-06 08:28:02	D03P1	LB2705	590.415	press	fire	None	Press	0	Press
20970	2018-06-06 08:28:02	D03P1	LB2705	590.849	press	left	None	Press	0	Press
20971	2018-06-06 08:28:02	D03P1	LB2705	590.849	press	thrust	None	Press	0	Press
20988	2018-06-06 08:28:02	D03P1	LB2705	591.282	press	thrust	None	Press	0	Press
20990	2018-06-06 08:28:02	D03P1	LB2705	591.315	press	left	None	Press	0	Press
21040	2018-06-06 08:28:02	D03P1	LB2705	592.548	press	right	None	Press	0	Press
21042	2018-06-06 08:28:02	D03P1	LB2705	592.548	warp	up	None	BorderCrossing	-35	Flight
21068	2018-06-06 08:28:02	D03P1	LB2705	593.316	press	right	None	Press	0	Press
21123	2018-06-06 08:28:02	D03P1	LB2705	594.716	bonus_available	None	None	NewBonus	0	GameEvent
21128	2018-06-06 08:28:02	D03P1	LB2705	594.881	press	right	None	Press	0	Press
21153	2018-06-06 08:28:02	D03P1	LB2705	595.458	new_mine	friend	None	NewMine	0	GameEvent
21164	2018-06-06 08:28:02	D03P1	LB2705	595.816	press	shots	None	Press	0	Press
21166	2018-06-06 08:28:02	D03P1	LB2705	595.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21180	2018-06-06 08:28:02	D03P1	LB2705	596.115	press	right	None	Press	0	Press
21218	2018-06-06 08:28:02	D03P1	LB2705	597.115	press	left	None	Press	0	Press
21223	2018-06-06 08:28:02	D03P1	LB2705	597.216	press	left	None	Press	0	Press
21251	2018-06-06 08:28:02	D03P1	LB2705	597.949	press	thrust	None	Press	0	Press
21281	2018-06-06 08:28:02	D03P1	LB2705	598.716	press	right	None	Press	0	Press
21291	2018-06-06 08:28:02	D03P1	LB2705	598.916	bonus_available	None	None	NewBonus	0	GameEvent
21312	2018-06-06 08:28:02	D03P1	LB2705	599.481	press	fire	None	Press	0	Press
21336	2018-06-06 08:28:02	D03P1	LB2705	600.182	collide	missile_0	fortress	FortressShot	0	GameEvent
21373	2018-06-06 08:28:02	D03P1	LB2705	601.149	press	right	None	Press	0	Press
21392	2018-06-06 08:28:02	D03P1	LB2705	601.616	press	right	None	Press	0	Press
21410	2018-06-06 08:28:02	D03P1	LB2705	602.115	press	right	None	Press	0	Press
21430	2018-06-06 08:28:02	D03P1	LB2705	602.583	press	fire	None	Press	0	Press
21452	2018-06-06 08:28:02	D03P1	LB2705	603.216	press	fire	None	Press	0	Press
21483	2018-06-06 08:28:02	D03P1	LB2705	604.017	press	thrust	None	Press	0	Press
21511	2018-06-06 08:28:02	D03P1	LB2705	604.716	press	right	None	Press	0	Press
21537	2018-06-06 08:28:02	D03P1	LB2705	605.449	timeout	mine	None	MineExtinction	-50	Mine
21540	2018-06-06 08:28:02	D03P1	LB2705	605.516	press	right	None	Press	0	Press
21556	2018-06-06 08:28:02	D03P1	LB2705	605.882	press	right	None	Press	0	Press
21571	2018-06-06 08:28:02	D03P1	LB2705	606.283	press	fire	None	Press	0	Press
21574	2018-06-06 08:28:02	D03P1	LB2705	606.289	bonus_available	None	None	NewBonus	0	GameEvent
21590	2018-06-06 08:28:02	D03P1	LB2705	606.683	press	thrust	None	Press	0	Press
21602	2018-06-06 08:28:02	D03P1	LB2705	606.981	collide	missile_0	fortress	FortressShot	0	GameEvent
21628	2018-06-06 08:28:02	D03P1	LB2705	607.681	press	pnts	None	Press	0	Press
21630	2018-06-06 08:28:02	D03P1	LB2705	607.681	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21697	2018-06-06 08:28:02	D03P1	LB2705	609.649	press	fire	None	Press	0	Press
21715	2018-06-06 08:28:02	D03P1	LB2705	609.981	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2018-06-06 08:28:02	D03P1	LB2705	610.382	collide	small_hex	ship	FortressCollision	-35	Flight
21738	2018-06-06 08:28:02	D03P1	LB2705	610.534	new_mine	foe	None	NewMine	0	GameEvent
21772	2018-06-06 08:28:02	D03P1	LB2705	611.481	press	thrust	None	Press	0	Press
21791	2018-06-06 08:28:02	D03P1	LB2705	611.95	press	left	None	Press	0	Press
21833	2018-06-06 08:28:02	D03P1	LB2705	613.115	press	left	None	Press	0	Press
21870	2018-06-06 08:28:02	D03P1	LB2705	614.048	press	left	None	Press	0	Press
21894	2018-06-06 08:28:02	D03P1	LB2705	614.748	press	thrust	None	Press	0	Press
21938	2018-06-06 08:28:02	D03P1	LB2705	615.915	press	left	None	Press	0	Press
21972	2018-06-06 08:28:02	D03P1	LB2705	616.849	press	thrust	None	Press	0	Press
22010	2018-06-06 08:28:02	D03P1	LB2705	617.916	press	iff	None	Press	0	Press
22020	2018-06-06 08:28:02	D03P1	LB2705	618.116	press	iff	None	Press	0	Press
22028	2018-06-06 08:28:02	D03P1	LB2705	618.282	press	fire	None	Press	0	Press
22034	2018-06-06 08:28:02	D03P1	LB2705	618.349	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22058	2018-06-06 08:28:02	D03P1	LB2705	618.882	press	thrust	None	Press	0	Press
22059	2018-06-06 08:28:02	D03P1	LB2705	618.882	press	left	None	Press	0	Press
22074	2018-06-06 08:28:02	D03P1	LB2705	619.249	press	fire	None	Press	0	Press
22098	2018-06-06 08:28:02	D03P1	LB2705	619.882	press	fire	None	Press	0	Press
22119	2018-06-06 08:28:02	D03P1	LB2705	620.416	collide	missile_1	fortress	FortressShot	0	GameEvent
22133	2018-06-06 08:28:02	D03P1	LB2705	620.85	press	thrust	None	Press	0	Press
22139	2018-06-06 08:28:02	D03P1	LB2705	620.916	press	left	None	Press	0	Press
22226	2018-06-06 08:28:02	D03P1	LB2705	623.281	press	pnts	None	Press	0	Press
22228	2018-06-06 08:28:02	D03P1	LB2705	623.281	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22236	2018-06-06 08:28:02	D03P1	LB2705	623.426	new_mine	friend	None	NewMine	0	GameEvent
22245	2018-06-06 08:28:02	D03P1	LB2705	623.716	press	thrust	None	Press	0	Press
22246	2018-06-06 08:28:02	D03P1	LB2705	623.716	press	left	None	Press	0	Press
22285	2018-06-06 08:28:02	D03P1	LB2705	624.715	press	right	None	Press	0	Press
22304	2018-06-06 08:28:02	D03P1	LB2705	625.116	press	right	None	Press	0	Press
22306	2018-06-06 08:28:02	D03P1	LB2705	625.149	press	thrust	None	Press	0	Press
22335	2018-06-06 08:28:02	D03P1	LB2705	625.948	press	fire	None	Press	0	Press
22348	2018-06-06 08:28:02	D03P1	LB2705	626.183	collide	mine_0	ship	ShipDamage	-50	Flight
22352	2018-06-06 08:28:02	D03P1	LB2705	626.216	destroyed	ship	mine	ShipDestruction	-100	Flight
22359	2018-06-06 08:28:02	D03P1	LB2705	627.282	press	fire	None	Press	0	Press
22375	2018-06-06 08:28:02	D03P1	LB2705	627.682	press	thrust	None	Press	0	Press
22392	2018-06-06 08:28:02	D03P1	LB2705	628.181	press	right	None	Press	0	Press
22423	2018-06-06 08:28:02	D03P1	LB2705	628.949	press	thrust	None	Press	0	Press
22427	2018-06-06 08:28:02	D03P1	LB2705	629.049	press	right	None	Press	0	Press
22444	2018-06-06 08:28:02	D03P1	LB2705	629.416	press	fire	None	Press	0	Press
22460	2018-06-06 08:28:02	D03P1	LB2705	629.815	press	thrust	None	Press	0	Press
22469	2018-06-06 08:28:02	D03P1	LB2705	630.082	press	right	None	Press	0	Press
22496	2018-06-06 08:28:02	D03P1	LB2705	630.715	press	right	None	Press	0	Press
22507	2018-06-06 08:28:02	D03P1	LB2705	631.015	press	right	None	Press	0	Press
22511	2018-06-06 08:28:02	D03P1	LB2705	631.115	press	thrust	None	Press	0	Press
22530	2018-06-06 08:28:02	D03P1	LB2705	631.482	press	fire	None	Press	0	Press
22543	2018-06-06 08:28:02	D03P1	LB2705	631.815	collide	missile_0	fortress	FortressShot	0	GameEvent
22558	2018-06-06 08:28:02	D03P1	LB2705	632.215	press	right	None	Press	0	Press
22563	2018-06-06 08:28:02	D03P1	LB2705	632.315	press	thrust	None	Press	0	Press
22565	2018-06-06 08:28:02	D03P1	LB2705	632.32	new_mine	foe	None	NewMine	0	GameEvent
22600	2018-06-06 08:28:02	D03P1	LB2705	633.248	press	thrust	None	Press	0	Press
22613	2018-06-06 08:28:02	D03P1	LB2705	633.482	bonus_available	None	None	NewBonus	0	GameEvent
22649	2018-06-06 08:28:02	D03P1	LB2705	634.516	warp	right	None	BorderCrossing	-35	Flight
22674	2018-06-06 08:28:02	D03P1	LB2705	635.216	press	thrust	None	Press	0	Press
22688	2018-06-06 08:28:02	D03P1	LB2705	635.549	press	right	None	Press	0	Press
22700	2018-06-06 08:28:02	D03P1	LB2705	635.849	press	right	None	Press	0	Press
22711	2018-06-06 08:28:02	D03P1	LB2705	636.115	press	right	None	Press	0	Press
22721	2018-06-06 08:28:02	D03P1	LB2705	636.384	press	right	None	Press	0	Press
22735	2018-06-06 08:28:02	D03P1	LB2705	636.681	press	right	None	Press	0	Press
22760	2018-06-06 08:28:02	D03P1	LB2705	637.382	press	fire	None	Press	0	Press
22779	2018-06-06 08:28:02	D03P1	LB2705	637.816	press	fire	None	Press	0	Press
22787	2018-06-06 08:28:02	D03P1	LB2705	638.015	press	fire	None	Press	0	Press
22796	2018-06-06 08:28:02	D03P1	LB2705	638.216	press	fire	None	Press	0	Press
22802	2018-06-06 08:28:02	D03P1	LB2705	638.283	collide	missile_1	fortress	FortressShot	0	GameEvent
22807	2018-06-06 08:28:02	D03P1	LB2705	638.382	collide	missile_1	fortress	FortressShot	0	GameEvent
22809	2018-06-06 08:28:02	D03P1	LB2705	638.415	destroyed	fortress	None	FortressDestruction	250	Fortress
22818	2018-06-06 08:28:02	D03P1	LB2705	638.482	collide	small_hex	ship	FortressCollision	-35	Flight
