Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16847	2019-10-15 18:39:26	D14P1	VL1401	405.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16850	2019-10-15 18:39:26	D14P1	VL1401	405.115	press	fire	None	Press	0	Press
16861	2019-10-15 18:39:26	D14P1	VL1401	405.383	collide	missile_0	fortress	FortressShot	0	GameEvent
16867	2019-10-15 18:39:26	D14P1	VL1401	405.548	press	fire	None	Press	0	Press
16878	2019-10-15 18:39:26	D14P1	VL1401	405.815	press	right	None	Press	0	Press
16880	2019-10-15 18:39:26	D14P1	VL1401	405.815	collide	missile_0	fortress	FortressShot	0	GameEvent
16892	2019-10-15 18:39:26	D14P1	VL1401	406.015	press	fire	None	Press	0	Press
16905	2019-10-15 18:39:26	D14P1	VL1401	406.349	collide	missile_0	fortress	FortressShot	0	GameEvent
16906	2019-10-15 18:39:26	D14P1	VL1401	406.383	press	right	None	Press	0	Press
16917	2019-10-15 18:39:26	D14P1	VL1401	406.683	press	fire	None	Press	0	Press
16923	2019-10-15 18:39:26	D14P1	VL1401	406.783	press	left	None	Press	0	Press
16930	2019-10-15 18:39:26	D14P1	VL1401	406.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
16953	2019-10-15 18:39:26	D14P1	VL1401	407.348	press	thrust	None	Press	0	Press
16961	2019-10-15 18:39:26	D14P1	VL1401	407.549	press	right	None	Press	0	Press
16970	2019-10-15 18:39:26	D14P1	VL1401	407.782	press	thrust	None	Press	0	Press
16976	2019-10-15 18:39:26	D14P1	VL1401	407.882	bonus_available	None	None	NewBonus	0	GameEvent
16986	2019-10-15 18:39:26	D14P1	VL1401	408.082	press	thrust	None	Press	0	Press
16996	2019-10-15 18:39:26	D14P1	VL1401	408.348	press	right	None	Press	0	Press
17015	2019-10-15 18:39:26	D14P1	VL1401	408.882	press	shots	None	Press	0	Press
17028	2019-10-15 18:39:26	D14P1	VL1401	409.115	press	fire	None	Press	0	Press
17040	2019-10-15 18:39:26	D14P1	VL1401	409.383	press	right	None	Press	0	Press
17044	2019-10-15 18:39:26	D14P1	VL1401	409.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17045	2019-10-15 18:39:26	D14P1	VL1401	409.45	press	fire	None	Press	0	Press
17058	2019-10-15 18:39:26	D14P1	VL1401	409.716	collide	missile_0	fortress	FortressShot	0	GameEvent
17061	2019-10-15 18:39:26	D14P1	VL1401	409.782	press	fire	None	Press	0	Press
17067	2019-10-15 18:39:26	D14P1	VL1401	409.915	press	right	None	Press	0	Press
17077	2019-10-15 18:39:26	D14P1	VL1401	410.086	collide	missile_0	fortress	FortressShot	0	GameEvent
17081	2019-10-15 18:39:26	D14P1	VL1401	410.115	press	fire	None	Press	0	Press
17088	2019-10-15 18:39:26	D14P1	VL1401	410.249	press	fire	None	Press	0	Press
17095	2019-10-15 18:39:26	D14P1	VL1401	410.383	collide	missile_0	fortress	FortressShot	0	GameEvent
17099	2019-10-15 18:39:26	D14P1	VL1401	410.482	press	right	None	Press	0	Press
17102	2019-10-15 18:39:26	D14P1	VL1401	410.515	collide	missile_0	fortress	FortressShot	0	GameEvent
17104	2019-10-15 18:39:26	D14P1	VL1401	410.549	destroyed	fortress	None	FortressDestruction	250	Fortress
17113	2019-10-15 18:39:26	D14P1	VL1401	410.715	press	thrust	None	Press	0	Press
17114	2019-10-15 18:39:26	D14P1	VL1401	410.715	press	fire	None	Press	0	Press
17127	2019-10-15 18:39:26	D14P1	VL1401	410.983	collide	missile_0	fortress	FortressShot	0	GameEvent
17130	2019-10-15 18:39:26	D14P1	VL1401	411.048	press	fire	None	Press	0	Press
17141	2019-10-15 18:39:26	D14P1	VL1401	411.248	press	right	None	Press	0	Press
17146	2019-10-15 18:39:26	D14P1	VL1401	411.315	collide	missile_0	fortress	FortressShot	0	GameEvent
17150	2019-10-15 18:39:26	D14P1	VL1401	411.382	press	fire	None	Press	0	Press
17161	2019-10-15 18:39:26	D14P1	VL1401	411.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17164	2019-10-15 18:39:26	D14P1	VL1401	411.716	press	fire	None	Press	0	Press
17176	2019-10-15 18:39:26	D14P1	VL1401	412.001	new_mine	friend	None	NewMine	0	GameEvent
17177	2019-10-15 18:39:26	D14P1	VL1401	412.002	collide	missile_0	fortress	FortressShot	0	GameEvent
17178	2019-10-15 18:39:26	D14P1	VL1401	412.015	press	right	None	Press	0	Press
17186	2019-10-15 18:39:26	D14P1	VL1401	412.115	press	fire	None	Press	0	Press
17200	2019-10-15 18:39:26	D14P1	VL1401	412.383	collide	missile_0	fortress	FortressShot	0	GameEvent
17203	2019-10-15 18:39:26	D14P1	VL1401	412.448	press	fire	None	Press	0	Press
17215	2019-10-15 18:39:26	D14P1	VL1401	412.715	collide	missile_0	fortress	FortressShot	0	GameEvent
17216	2019-10-15 18:39:26	D14P1	VL1401	412.749	press	thrust	None	Press	0	Press
17221	2019-10-15 18:39:26	D14P1	VL1401	412.816	press	fire	None	Press	0	Press
17229	2019-10-15 18:39:26	D14P1	VL1401	413.015	press	right	None	Press	0	Press
17236	2019-10-15 18:39:26	D14P1	VL1401	413.148	collide	missile_0	fortress	FortressShot	0	GameEvent
17244	2019-10-15 18:39:26	D14P1	VL1401	413.248	press	thrust	None	Press	0	Press
17247	2019-10-15 18:39:26	D14P1	VL1401	413.315	press	fire	None	Press	0	Press
17262	2019-10-15 18:39:26	D14P1	VL1401	413.682	press	fire	None	Press	0	Press
17277	2019-10-15 18:39:26	D14P1	VL1401	414.116	press	right	None	Press	0	Press
17291	2019-10-15 18:39:26	D14P1	VL1401	414.349	press	fire	None	Press	0	Press
17301	2019-10-15 18:39:26	D14P1	VL1401	414.615	press	right	None	Press	0	Press
17326	2019-10-15 18:39:26	D14P1	VL1401	415.249	press	fire	None	Press	0	Press
17331	2019-10-15 18:39:26	D14P1	VL1401	415.316	press	left	None	Press	0	Press
17351	2019-10-15 18:39:26	D14P1	VL1401	415.816	press	right	None	Press	0	Press
17366	2019-10-15 18:39:26	D14P1	VL1401	416.215	press	fire	None	Press	0	Press
17380	2019-10-15 18:39:26	D14P1	VL1401	416.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
17381	2019-10-15 18:39:26	D14P1	VL1401	416.415	press	left	None	Press	0	Press
17397	2019-10-15 18:39:26	D14P1	VL1401	416.748	press	thrust	None	Press	0	Press
17411	2019-10-15 18:39:26	D14P1	VL1401	417.115	press	left	None	Press	0	Press
17430	2019-10-15 18:39:26	D14P1	VL1401	417.549	press	thrust	None	Press	0	Press
17439	2019-10-15 18:39:26	D14P1	VL1401	417.782	press	right	None	Press	0	Press
17461	2019-10-15 18:39:26	D14P1	VL1401	418.315	press	fire	None	Press	0	Press
17473	2019-10-15 18:39:26	D14P1	VL1401	418.615	press	right	None	Press	0	Press
17475	2019-10-15 18:39:26	D14P1	VL1401	418.616	collide	missile_0	fortress	FortressShot	0	GameEvent
17476	2019-10-15 18:39:26	D14P1	VL1401	418.649	press	fire	None	Press	0	Press
17490	2019-10-15 18:39:26	D14P1	VL1401	418.915	collide	missile_0	fortress	FortressShot	0	GameEvent
17494	2019-10-15 18:39:26	D14P1	VL1401	419.016	press	fire	None	Press	0	Press
17504	2019-10-15 18:39:26	D14P1	VL1401	419.248	collide	missile_0	fortress	FortressShot	0	GameEvent
17510	2019-10-15 18:39:26	D14P1	VL1401	419.315	press	right	None	Press	0	Press
17515	2019-10-15 18:39:26	D14P1	VL1401	419.415	press	fire	None	Press	0	Press
17525	2019-10-15 18:39:26	D14P1	VL1401	419.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17526	2019-10-15 18:39:26	D14P1	VL1401	419.649	press	fire	None	Press	0	Press
17536	2019-10-15 18:39:26	D14P1	VL1401	419.815	collide	missile_0	fortress	FortressShot	0	GameEvent
17538	2019-10-15 18:39:26	D14P1	VL1401	419.849	destroyed	fortress	None	FortressDestruction	250	Fortress
17543	2019-10-15 18:39:26	D14P1	VL1401	419.915	press	right	None	Press	0	Press
17549	2019-10-15 18:39:26	D14P1	VL1401	420.048	press	fire	None	Press	0	Press
17557	2019-10-15 18:39:26	D14P1	VL1401	420.216	collide	missile_0	fortress	FortressShot	0	GameEvent
17565	2019-10-15 18:39:26	D14P1	VL1401	420.348	press	fire	None	Press	0	Press
17573	2019-10-15 18:39:26	D14P1	VL1401	420.515	press	right	None	Press	0	Press
17575	2019-10-15 18:39:26	D14P1	VL1401	420.516	collide	missile_0	fortress	FortressShot	0	GameEvent
17581	2019-10-15 18:39:26	D14P1	VL1401	420.649	press	fire	None	Press	0	Press
17590	2019-10-15 18:39:26	D14P1	VL1401	420.815	press	right	None	Press	0	Press
17592	2019-10-15 18:39:26	D14P1	VL1401	420.816	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2019-10-15 18:39:26	D14P1	VL1401	420.915	press	thrust	None	Press	0	Press
17606	2019-10-15 18:39:26	D14P1	VL1401	421.149	press	fire	None	Press	0	Press
17608	2019-10-15 18:39:26	D14P1	VL1401	421.182	press	right	None	Press	0	Press
17619	2019-10-15 18:39:26	D14P1	VL1401	421.315	collide	missile_0	fortress	FortressShot	0	GameEvent
17626	2019-10-15 18:39:26	D14P1	VL1401	421.468	new_mine	foe	None	NewMine	0	GameEvent
17628	2019-10-15 18:39:26	D14P1	VL1401	421.515	press	fire	None	Press	0	Press
17637	2019-10-15 18:39:26	D14P1	VL1401	421.683	press	thrust	None	Press	0	Press
17639	2019-10-15 18:39:26	D14P1	VL1401	421.683	collide	missile_0	fortress	FortressShot	0	GameEvent
17647	2019-10-15 18:39:26	D14P1	VL1401	421.882	press	fire	None	Press	0	Press
17653	2019-10-15 18:39:26	D14P1	VL1401	422.014	press	right	None	Press	0	Press
17656	2019-10-15 18:39:26	D14P1	VL1401	422.048	collide	missile_0	fortress	FortressShot	0	GameEvent
17663	2019-10-15 18:39:26	D14P1	VL1401	422.182	press	fire	None	Press	0	Press
17674	2019-10-15 18:39:26	D14P1	VL1401	422.348	collide	missile_0	fortress	FortressShot	0	GameEvent
17677	2019-10-15 18:39:26	D14P1	VL1401	422.416	press	thrust	None	Press	0	Press
17680	2019-10-15 18:39:26	D14P1	VL1401	422.481	press	fire	None	Press	0	Press
17689	2019-10-15 18:39:26	D14P1	VL1401	422.649	collide	missile_0	fortress	FortressShot	0	GameEvent
17692	2019-10-15 18:39:26	D14P1	VL1401	422.715	press	right	None	Press	0	Press
17696	2019-10-15 18:39:26	D14P1	VL1401	422.782	press	fire	None	Press	0	Press
17708	2019-10-15 18:39:26	D14P1	VL1401	423.082	press	right	None	Press	0	Press
17710	2019-10-15 18:39:26	D14P1	VL1401	423.115	press	fire	None	Press	0	Press
17727	2019-10-15 18:39:26	D14P1	VL1401	423.415	press	fire	None	Press	0	Press
17733	2019-10-15 18:39:26	D14P1	VL1401	423.549	press	thrust	None	Press	0	Press
17746	2019-10-15 18:39:26	D14P1	VL1401	423.882	press	right	None	Press	0	Press
17756	2019-10-15 18:39:26	D14P1	VL1401	424.148	press	thrust	None	Press	0	Press
17770	2019-10-15 18:39:26	D14P1	VL1401	424.416	press	thrust	None	Press	0	Press
17777	2019-10-15 18:39:26	D14P1	VL1401	424.583	press	right	None	Press	0	Press
17788	2019-10-15 18:39:26	D14P1	VL1401	424.882	press	right	None	Press	0	Press
17800	2019-10-15 18:39:26	D14P1	VL1401	425.149	press	thrust	None	Press	0	Press
17811	2019-10-15 18:39:26	D14P1	VL1401	425.349	press	right	None	Press	0	Press
17834	2019-10-15 18:39:26	D14P1	VL1401	426.016	press	right	None	Press	0	Press
17841	2019-10-15 18:39:26	D14P1	VL1401	426.183	press	thrust	None	Press	0	Press
17853	2019-10-15 18:39:26	D14P1	VL1401	426.415	press	thrust	None	Press	0	Press
17950	2019-10-15 18:39:26	D14P1	VL1401	429.249	press	thrust	None	Press	0	Press
17968	2019-10-15 18:39:26	D14P1	VL1401	429.615	press	right	None	Press	0	Press
17998	2019-10-15 18:39:26	D14P1	VL1401	430.448	press	left	None	Press	0	Press
18005	2019-10-15 18:39:26	D14P1	VL1401	430.614	press	thrust	None	Press	0	Press
18017	2019-10-15 18:39:26	D14P1	VL1401	430.983	press	right	None	Press	0	Press
18039	2019-10-15 18:39:26	D14P1	VL1401	431.449	timeout	mine	None	MineExtinction	-50	Mine
18045	2019-10-15 18:39:26	D14P1	VL1401	431.582	press	thrust	None	Press	0	Press
18071	2019-10-15 18:39:26	D14P1	VL1401	432.349	press	thrust	None	Press	0	Press
18098	2019-10-15 18:39:26	D14P1	VL1401	433.048	press	right	None	Press	0	Press
18110	2019-10-15 18:39:26	D14P1	VL1401	433.349	press	right	None	Press	0	Press
18144	2019-10-15 18:39:26	D14P1	VL1401	434.216	press	thrust	None	Press	0	Press
18163	2019-10-15 18:39:26	D14P1	VL1401	434.648	press	left	None	Press	0	Press
18177	2019-10-15 18:39:26	D14P1	VL1401	435.015	press	thrust	None	Press	0	Press
18221	2019-10-15 18:39:26	D14P1	VL1401	436.215	press	fire	None	Press	0	Press
18238	2019-10-15 18:39:26	D14P1	VL1401	436.537	new_mine	friend	None	NewMine	0	GameEvent
18260	2019-10-15 18:39:26	D14P1	VL1401	437.182	press	left	None	Press	0	Press
18268	2019-10-15 18:39:26	D14P1	VL1401	437.349	press	thrust	None	Press	0	Press
18282	2019-10-15 18:39:26	D14P1	VL1401	437.615	press	thrust	None	Press	0	Press
18295	2019-10-15 18:39:26	D14P1	VL1401	437.982	press	right	None	Press	0	Press
18308	2019-10-15 18:39:26	D14P1	VL1401	438.315	collide	mine_0	ship	ShipDamage	-50	Flight
18312	2019-10-15 18:39:26	D14P1	VL1401	438.348	destroyed	ship	mine	ShipDestruction	-100	Flight
18320	2019-10-15 18:39:26	D14P1	VL1401	439.416	press	thrust	None	Press	0	Press
18331	2019-10-15 18:39:26	D14P1	VL1401	439.682	press	right	None	Press	0	Press
18342	2019-10-15 18:39:26	D14P1	VL1401	439.982	press	thrust	None	Press	0	Press
18356	2019-10-15 18:39:26	D14P1	VL1401	440.315	press	right	None	Press	0	Press
18391	2019-10-15 18:39:26	D14P1	VL1401	441.315	press	right	None	Press	0	Press
18421	2019-10-15 18:39:26	D14P1	VL1401	442.082	press	thrust	None	Press	0	Press
18433	2019-10-15 18:39:26	D14P1	VL1401	442.415	press	right	None	Press	0	Press
18462	2019-10-15 18:39:26	D14P1	VL1401	443.214	press	right	None	Press	0	Press
18471	2019-10-15 18:39:26	D14P1	VL1401	443.415	press	thrust	None	Press	0	Press
18505	2019-10-15 18:39:26	D14P1	VL1401	444.315	press	right	None	Press	0	Press
18512	2019-10-15 18:39:26	D14P1	VL1401	444.435	new_mine	foe	None	NewMine	0	GameEvent
18522	2019-10-15 18:39:26	D14P1	VL1401	444.616	press	thrust	None	Press	0	Press
18532	2019-10-15 18:39:26	D14P1	VL1401	444.849	press	right	None	Press	0	Press
18552	2019-10-15 18:39:26	D14P1	VL1401	445.448	press	right	None	Press	0	Press
18564	2019-10-15 18:39:26	D14P1	VL1401	445.648	press	thrust	None	Press	0	Press
18579	2019-10-15 18:39:26	D14P1	VL1401	446.082	press	right	None	Press	0	Press
18595	2019-10-15 18:39:26	D14P1	VL1401	446.515	press	right	None	Press	0	Press
18608	2019-10-15 18:39:26	D14P1	VL1401	446.782	press	thrust	None	Press	0	Press
18617	2019-10-15 18:39:26	D14P1	VL1401	446.983	press	right	None	Press	0	Press
18632	2019-10-15 18:39:26	D14P1	VL1401	447.415	press	right	None	Press	0	Press
18643	2019-10-15 18:39:26	D14P1	VL1401	447.583	bonus_available	None	None	NewBonus	0	GameEvent
18647	2019-10-15 18:39:26	D14P1	VL1401	447.682	press	thrust	None	Press	0	Press
18660	2019-10-15 18:39:26	D14P1	VL1401	448.015	press	left	None	Press	0	Press
18672	2019-10-15 18:39:26	D14P1	VL1401	448.316	press	shots	None	Press	0	Press
18674	2019-10-15 18:39:26	D14P1	VL1401	448.316	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18682	2019-10-15 18:39:26	D14P1	VL1401	448.448	press	left	None	Press	0	Press
18693	2019-10-15 18:39:26	D14P1	VL1401	448.649	press	fire	None	Press	0	Press
18700	2019-10-15 18:39:26	D14P1	VL1401	448.816	press	right	None	Press	0	Press
18707	2019-10-15 18:39:26	D14P1	VL1401	448.916	collide	missile_0	fortress	FortressShot	0	GameEvent
18710	2019-10-15 18:39:26	D14P1	VL1401	448.982	press	fire	None	Press	0	Press
18720	2019-10-15 18:39:26	D14P1	VL1401	449.248	press	thrust	None	Press	0	Press
18723	2019-10-15 18:39:26	D14P1	VL1401	449.282	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2019-10-15 18:39:26	D14P1	VL1401	449.348	press	fire	None	Press	0	Press
18742	2019-10-15 18:39:26	D14P1	VL1401	449.648	collide	missile_0	fortress	FortressShot	0	GameEvent
18746	2019-10-15 18:39:26	D14P1	VL1401	449.715	press	fire	None	Press	0	Press
18753	2019-10-15 18:39:26	D14P1	VL1401	449.848	press	fire	None	Press	0	Press
18762	2019-10-15 18:39:26	D14P1	VL1401	450.048	collide	missile_0	fortress	FortressShot	0	GameEvent
18768	2019-10-15 18:39:26	D14P1	VL1401	450.182	collide	missile_0	fortress	FortressShot	0	GameEvent
18770	2019-10-15 18:39:26	D14P1	VL1401	450.214	destroyed	fortress	None	FortressDestruction	250	Fortress
18780	2019-10-15 18:39:26	D14P1	VL1401	450.449	press	right	None	Press	0	Press
18797	2019-10-15 18:39:26	D14P1	VL1401	450.848	press	iff	None	Press	0	Press
18805	2019-10-15 18:39:26	D14P1	VL1401	450.982	press	iff	None	Press	0	Press
18810	2019-10-15 18:39:26	D14P1	VL1401	451.048	press	thrust	None	Press	0	Press
18817	2019-10-15 18:39:26	D14P1	VL1401	451.215	press	right	None	Press	0	Press
18830	2019-10-15 18:39:26	D14P1	VL1401	451.549	press	left	None	Press	0	Press
18841	2019-10-15 18:39:26	D14P1	VL1401	451.749	press	fire	None	Press	0	Press
18852	2019-10-15 18:39:26	D14P1	VL1401	451.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18861	2019-10-15 18:39:26	D14P1	VL1401	452.148	press	left	None	Press	0	Press
18869	2019-10-15 18:39:26	D14P1	VL1401	452.314	press	thrust	None	Press	0	Press
18879	2019-10-15 18:39:26	D14P1	VL1401	452.548	press	right	None	Press	0	Press
18885	2019-10-15 18:39:26	D14P1	VL1401	452.682	press	fire	None	Press	0	Press
18902	2019-10-15 18:39:26	D14P1	VL1401	453.048	collide	missile_0	fortress	FortressShot	0	GameEvent
18903	2019-10-15 18:39:26	D14P1	VL1401	453.082	press	fire	None	Press	0	Press
18918	2019-10-15 18:39:26	D14P1	VL1401	453.416	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2019-10-15 18:39:26	D14P1	VL1401	453.448	press	fire	None	Press	0	Press
18935	2019-10-15 18:39:26	D14P1	VL1401	453.748	collide	missile_0	fortress	FortressShot	0	GameEvent
18936	2019-10-15 18:39:26	D14P1	VL1401	453.782	press	fire	None	Press	0	Press
18945	2019-10-15 18:39:26	D14P1	VL1401	453.949	press	right	None	Press	0	Press
18952	2019-10-15 18:39:26	D14P1	VL1401	454.082	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2019-10-15 18:39:26	D14P1	VL1401	454.182	press	fire	None	Press	0	Press
18967	2019-10-15 18:39:26	D14P1	VL1401	454.448	collide	missile_0	fortress	FortressShot	0	GameEvent
18968	2019-10-15 18:39:26	D14P1	VL1401	454.482	press	right	None	Press	0	Press
18971	2019-10-15 18:39:26	D14P1	VL1401	454.515	press	fire	None	Press	0	Press
18987	2019-10-15 18:39:26	D14P1	VL1401	454.783	collide	missile_0	fortress	FortressShot	0	GameEvent
18992	2019-10-15 18:39:26	D14P1	VL1401	454.915	press	fire	None	Press	0	Press
18995	2019-10-15 18:39:26	D14P1	VL1401	454.926	bonus_available	None	None	NewBonus	0	GameEvent
19004	2019-10-15 18:39:26	D14P1	VL1401	455.149	collide	missile_0	fortress	FortressShot	0	GameEvent
19005	2019-10-15 18:39:26	D14P1	VL1401	455.182	press	right	None	Press	0	Press
19010	2019-10-15 18:39:26	D14P1	VL1401	455.249	press	fire	None	Press	0	Press
19021	2019-10-15 18:39:26	D14P1	VL1401	455.482	collide	missile_0	fortress	FortressShot	0	GameEvent
19026	2019-10-15 18:39:26	D14P1	VL1401	455.615	press	fire	None	Press	0	Press
19039	2019-10-15 18:39:26	D14P1	VL1401	455.848	collide	missile_0	fortress	FortressShot	0	GameEvent
19045	2019-10-15 18:39:26	D14P1	VL1401	455.982	press	right	None	Press	0	Press
19060	2019-10-15 18:39:26	D14P1	VL1401	456.382	press	shots	None	Press	0	Press
19062	2019-10-15 18:39:26	D14P1	VL1401	456.383	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19073	2019-10-15 18:39:26	D14P1	VL1401	456.648	press	thrust	None	Press	0	Press
19086	2019-10-15 18:39:26	D14P1	VL1401	456.882	press	right	None	Press	0	Press
19094	2019-10-15 18:39:26	D14P1	VL1401	457.015	press	fire	None	Press	0	Press
19098	2019-10-15 18:39:26	D14P1	VL1401	457.059	new_mine	foe	None	NewMine	0	GameEvent
19106	2019-10-15 18:39:26	D14P1	VL1401	457.248	collide	missile_0	fortress	FortressShot	0	GameEvent
19112	2019-10-15 18:39:26	D14P1	VL1401	457.414	press	fire	None	Press	0	Press
19119	2019-10-15 18:39:26	D14P1	VL1401	457.582	press	fire	None	Press	0	Press
19124	2019-10-15 18:39:26	D14P1	VL1401	457.649	collide	missile_0	fortress	FortressShot	0	GameEvent
19135	2019-10-15 18:39:26	D14P1	VL1401	457.815	collide	missile_0	fortress	FortressShot	0	GameEvent
19137	2019-10-15 18:39:26	D14P1	VL1401	457.849	destroyed	fortress	None	FortressDestruction	250	Fortress
19141	2019-10-15 18:39:26	D14P1	VL1401	457.882	press	thrust	None	Press	0	Press
19151	2019-10-15 18:39:26	D14P1	VL1401	458.148	press	right	None	Press	0	Press
19167	2019-10-15 18:39:26	D14P1	VL1401	458.582	press	iff	None	Press	0	Press
19174	2019-10-15 18:39:26	D14P1	VL1401	458.716	press	iff	None	Press	0	Press
19179	2019-10-15 18:39:26	D14P1	VL1401	458.783	press	right	None	Press	0	Press
19196	2019-10-15 18:39:26	D14P1	VL1401	459.148	press	fire	None	Press	0	Press
19206	2019-10-15 18:39:26	D14P1	VL1401	459.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19207	2019-10-15 18:39:26	D14P1	VL1401	459.349	press	left	None	Press	0	Press
19226	2019-10-15 18:39:26	D14P1	VL1401	459.715	press	thrust	None	Press	0	Press
19237	2019-10-15 18:39:26	D14P1	VL1401	459.915	press	right	None	Press	0	Press
19246	2019-10-15 18:39:26	D14P1	VL1401	460.148	press	fire	None	Press	0	Press
19260	2019-10-15 18:39:26	D14P1	VL1401	460.515	press	fire	None	Press	0	Press
19274	2019-10-15 18:39:26	D14P1	VL1401	460.815	collide	missile_1	fortress	FortressShot	0	GameEvent
19280	2019-10-15 18:39:26	D14P1	VL1401	460.883	press	fire	None	Press	0	Press
19291	2019-10-15 18:39:26	D14P1	VL1401	461.148	collide	missile_1	fortress	FortressShot	0	GameEvent
19292	2019-10-15 18:39:26	D14P1	VL1401	461.183	press	fire	None	Press	0	Press
19301	2019-10-15 18:39:26	D14P1	VL1401	461.348	press	right	None	Press	0	Press
19307	2019-10-15 18:39:26	D14P1	VL1401	461.448	collide	missile_1	fortress	FortressShot	0	GameEvent
19312	2019-10-15 18:39:26	D14P1	VL1401	461.582	press	fire	None	Press	0	Press
19329	2019-10-15 18:39:26	D14P1	VL1401	461.948	press	fire	None	Press	0	Press
19342	2019-10-15 18:39:26	D14P1	VL1401	462.25	collide	missile_1	fortress	FortressShot	0	GameEvent
19343	2019-10-15 18:39:26	D14P1	VL1401	462.283	press	fire	None	Press	0	Press
19357	2019-10-15 18:39:26	D14P1	VL1401	462.582	collide	missile_1	fortress	FortressShot	0	GameEvent
19358	2019-10-15 18:39:26	D14P1	VL1401	462.615	press	fire	None	Press	0	Press
19364	2019-10-15 18:39:26	D14P1	VL1401	462.715	press	right	None	Press	0	Press
19371	2019-10-15 18:39:26	D14P1	VL1401	462.882	press	thrust	None	Press	0	Press
19377	2019-10-15 18:39:26	D14P1	VL1401	462.915	collide	missile_1	fortress	FortressShot	0	GameEvent
19384	2019-10-15 18:39:26	D14P1	VL1401	463.082	press	fire	None	Press	0	Press
19400	2019-10-15 18:39:26	D14P1	VL1401	463.482	press	fire	None	Press	0	Press
19413	2019-10-15 18:39:26	D14P1	VL1401	463.815	collide	missile_1	fortress	FortressShot	0	GameEvent
19416	2019-10-15 18:39:26	D14P1	VL1401	463.882	press	thrust	None	Press	0	Press
19440	2019-10-15 18:39:26	D14P1	VL1401	464.415	press	fire	None	Press	0	Press
19442	2019-10-15 18:39:26	D14P1	VL1401	464.435	new_mine	foe	None	NewMine	0	GameEvent
19452	2019-10-15 18:39:26	D14P1	VL1401	464.749	press	fire	None	Press	0	Press
19454	2019-10-15 18:39:26	D14P1	VL1401	464.761	collide	missile_1	fortress	FortressShot	0	GameEvent
19470	2019-10-15 18:39:26	D14P1	VL1401	465.049	collide	missile_0	fortress	FortressShot	0	GameEvent
19476	2019-10-15 18:39:26	D14P1	VL1401	465.181	press	fire	None	Press	0	Press
19489	2019-10-15 18:39:26	D14P1	VL1401	465.482	collide	missile_0	fortress	FortressShot	0	GameEvent
19514	2019-10-15 18:39:26	D14P1	VL1401	466.149	press	iff	None	Press	0	Press
19521	2019-10-15 18:39:26	D14P1	VL1401	466.282	press	iff	None	Press	0	Press
19525	2019-10-15 18:39:26	D14P1	VL1401	466.35	press	left	None	Press	0	Press
19533	2019-10-15 18:39:26	D14P1	VL1401	466.482	bonus_available	None	None	NewBonus	0	GameEvent
19547	2019-10-15 18:39:26	D14P1	VL1401	466.882	press	fire	None	Press	0	Press
19555	2019-10-15 18:39:26	D14P1	VL1401	466.982	press	right	None	Press	0	Press
19559	2019-10-15 18:39:26	D14P1	VL1401	467.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19577	2019-10-15 18:39:26	D14P1	VL1401	467.449	press	shots	None	Press	0	Press
19579	2019-10-15 18:39:26	D14P1	VL1401	467.449	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19598	2019-10-15 18:39:26	D14P1	VL1401	467.915	press	fire	None	Press	0	Press
19608	2019-10-15 18:39:26	D14P1	VL1401	468.082	press	left	None	Press	0	Press
19623	2019-10-15 18:39:26	D14P1	VL1401	468.449	press	fire	None	Press	0	Press
19633	2019-10-15 18:39:26	D14P1	VL1401	468.682	press	right	None	Press	0	Press
19636	2019-10-15 18:39:26	D14P1	VL1401	468.715	collide	missile_1	fortress	FortressShot	0	GameEvent
19649	2019-10-15 18:39:26	D14P1	VL1401	468.982	press	thrust	None	Press	0	Press
19654	2019-10-15 18:39:26	D14P1	VL1401	469.082	press	fire	None	Press	0	Press
19666	2019-10-15 18:39:26	D14P1	VL1401	469.35	collide	missile_0	fortress	FortressShot	0	GameEvent
19667	2019-10-15 18:39:26	D14P1	VL1401	469.383	press	fire	None	Press	0	Press
19675	2019-10-15 18:39:26	D14P1	VL1401	469.515	press	fire	None	Press	0	Press
19682	2019-10-15 18:39:26	D14P1	VL1401	469.648	collide	missile_0	fortress	FortressShot	0	GameEvent
19689	2019-10-15 18:39:26	D14P1	VL1401	469.781	collide	missile_0	fortress	FortressShot	0	GameEvent
19690	2019-10-15 18:39:26	D14P1	VL1401	469.815	press	thrust	None	Press	0	Press
