Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7740	2019-09-24 17:19:17	D02P2	EC1603	182.443	press	thrust	None	Press	0	Press
7758	2019-09-24 17:19:17	D02P2	EC1603	182.843	press	fire	None	Press	0	Press
7764	2019-09-24 17:19:17	D02P2	EC1603	182.943	press	left	None	Press	0	Press
7774	2019-09-24 17:19:17	D02P2	EC1603	183.177	press	fire	None	Press	0	Press
7802	2019-09-24 17:19:17	D02P2	EC1603	183.876	press	fire	None	Press	0	Press
7824	2019-09-24 17:19:17	D02P2	EC1603	184.478	press	fire	None	Press	0	Press
7845	2019-09-24 17:19:17	D02P2	EC1603	184.944	press	fire	None	Press	0	Press
7847	2019-09-24 17:19:17	D02P2	EC1603	184.954	collide	missile_2	fortress	FortressShot	0	GameEvent
7865	2019-09-24 17:19:17	D02P2	EC1603	185.376	press	fire	None	Press	0	Press
7867	2019-09-24 17:19:17	D02P2	EC1603	185.384	collide	missile_1	fortress	FortressShot	0	GameEvent
7876	2019-09-24 17:19:17	D02P2	EC1603	185.609	press	thrust	None	Press	0	Press
7888	2019-09-24 17:19:17	D02P2	EC1603	185.809	collide	missile_1	fortress	FortressShot	0	GameEvent
7898	2019-09-24 17:19:17	D02P2	EC1603	186.042	press	right	None	Press	0	Press
7903	2019-09-24 17:19:17	D02P2	EC1603	186.143	press	fire	None	Press	0	Press
7920	2019-09-24 17:19:17	D02P2	EC1603	186.543	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2019-09-24 17:19:17	D02P2	EC1603	186.609	press	fire	None	Press	0	Press
7942	2019-09-24 17:19:17	D02P2	EC1603	186.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7944	2019-09-24 17:19:17	D02P2	EC1603	187.029	new_mine	friend	None	NewMine	0	GameEvent
7947	2019-09-24 17:19:17	D02P2	EC1603	187.076	press	fire	None	Press	0	Press
7960	2019-09-24 17:19:17	D02P2	EC1603	187.377	press	right	None	Press	0	Press
7964	2019-09-24 17:19:17	D02P2	EC1603	187.443	collide	missile_0	fortress	FortressShot	0	GameEvent
7972	2019-09-24 17:19:17	D02P2	EC1603	187.642	press	fire	None	Press	0	Press
7981	2019-09-24 17:19:17	D02P2	EC1603	187.777	press	fire	None	Press	0	Press
7990	2019-09-24 17:19:17	D02P2	EC1603	187.977	collide	missile_0	fortress	FortressShot	0	GameEvent
7996	2019-09-24 17:19:17	D02P2	EC1603	188.077	collide	missile_0	fortress	FortressShot	0	GameEvent
7997	2019-09-24 17:19:17	D02P2	EC1603	188.11	press	left	None	Press	0	Press
7999	2019-09-24 17:19:17	D02P2	EC1603	188.11	destroyed	fortress	None	FortressDestruction	250	Fortress
8028	2019-09-24 17:19:17	D02P2	EC1603	188.777	press	fire	None	Press	0	Press
8038	2019-09-24 17:19:17	D02P2	EC1603	188.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
8044	2019-09-24 17:19:17	D02P2	EC1603	189.043	press	right	None	Press	0	Press
8058	2019-09-24 17:19:17	D02P2	EC1603	189.377	press	fire	None	Press	0	Press
8069	2019-09-24 17:19:17	D02P2	EC1603	189.642	collide	missile_0	fortress	FortressShot	0	GameEvent
8077	2019-09-24 17:19:17	D02P2	EC1603	189.777	press	fire	None	Press	0	Press
8089	2019-09-24 17:19:17	D02P2	EC1603	190.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8092	2019-09-24 17:19:17	D02P2	EC1603	190.11	press	right	None	Press	0	Press
8097	2019-09-24 17:19:17	D02P2	EC1603	190.21	press	fire	None	Press	0	Press
8110	2019-09-24 17:19:17	D02P2	EC1603	190.509	collide	missile_0	fortress	FortressShot	0	GameEvent
8111	2019-09-24 17:19:17	D02P2	EC1603	190.543	press	right	None	Press	0	Press
8116	2019-09-24 17:19:17	D02P2	EC1603	190.61	press	fire	None	Press	0	Press
8130	2019-09-24 17:19:17	D02P2	EC1603	190.909	press	right	None	Press	0	Press
8133	2019-09-24 17:19:17	D02P2	EC1603	190.943	collide	missile_0	fortress	FortressShot	0	GameEvent
8137	2019-09-24 17:19:17	D02P2	EC1603	191.01	press	fire	None	Press	0	Press
8149	2019-09-24 17:19:17	D02P2	EC1603	191.276	press	right	None	Press	0	Press
8155	2019-09-24 17:19:17	D02P2	EC1603	191.376	press	fire	None	Press	0	Press
8157	2019-09-24 17:19:17	D02P2	EC1603	191.387	collide	missile_0	fortress	FortressShot	0	GameEvent
8164	2019-09-24 17:19:17	D02P2	EC1603	191.542	press	thrust	None	Press	0	Press
8174	2019-09-24 17:19:17	D02P2	EC1603	191.776	press	left	None	Press	0	Press
8198	2019-09-24 17:19:17	D02P2	EC1603	192.409	press	right	None	Press	0	Press
8209	2019-09-24 17:19:17	D02P2	EC1603	192.642	press	fire	None	Press	0	Press
8221	2019-09-24 17:19:17	D02P2	EC1603	192.843	press	right	None	Press	0	Press
8228	2019-09-24 17:19:17	D02P2	EC1603	193.009	press	fire	None	Press	0	Press
8245	2019-09-24 17:19:17	D02P2	EC1603	193.444	press	fire	None	Press	0	Press
8247	2019-09-24 17:19:17	D02P2	EC1603	193.454	collide	missile_1	fortress	FortressShot	0	GameEvent
8255	2019-09-24 17:19:17	D02P2	EC1603	193.643	press	thrust	None	Press	0	Press
8269	2019-09-24 17:19:17	D02P2	EC1603	193.876	collide	missile_1	fortress	FortressShot	0	GameEvent
8274	2019-09-24 17:19:17	D02P2	EC1603	194.01	press	right	None	Press	0	Press
8280	2019-09-24 17:19:17	D02P2	EC1603	194.064	new_mine	friend	None	NewMine	0	GameEvent
8289	2019-09-24 17:19:17	D02P2	EC1603	194.309	press	fire	None	Press	0	Press
8302	2019-09-24 17:19:17	D02P2	EC1603	194.643	press	right	None	Press	0	Press
8308	2019-09-24 17:19:17	D02P2	EC1603	194.711	collide	missile_0	fortress	FortressShot	0	GameEvent
8311	2019-09-24 17:19:17	D02P2	EC1603	194.777	press	fire	None	Press	0	Press
8330	2019-09-24 17:19:17	D02P2	EC1603	195.177	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2019-09-24 17:19:17	D02P2	EC1603	195.277	press	fire	None	Press	0	Press
8348	2019-09-24 17:19:17	D02P2	EC1603	195.643	collide	missile_0	fortress	FortressShot	0	GameEvent
8349	2019-09-24 17:19:17	D02P2	EC1603	195.677	press	right	None	Press	0	Press
8355	2019-09-24 17:19:17	D02P2	EC1603	195.777	press	fire	None	Press	0	Press
8372	2019-09-24 17:19:17	D02P2	EC1603	196.076	press	left	None	Press	0	Press
8375	2019-09-24 17:19:17	D02P2	EC1603	196.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8382	2019-09-24 17:19:17	D02P2	EC1603	196.276	press	fire	None	Press	0	Press
8394	2019-09-24 17:19:17	D02P2	EC1603	196.609	press	right	None	Press	0	Press
8400	2019-09-24 17:19:17	D02P2	EC1603	196.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
8415	2019-09-24 17:19:17	D02P2	EC1603	196.876	press	fire	None	Press	0	Press
8426	2019-09-24 17:19:17	D02P2	EC1603	197.176	press	right	None	Press	0	Press
8434	2019-09-24 17:19:17	D02P2	EC1603	197.343	press	fire	None	Press	0	Press
8447	2019-09-24 17:19:17	D02P2	EC1603	197.677	collide	missile_1	fortress	FortressShot	0	GameEvent
8452	2019-09-24 17:19:17	D02P2	EC1603	197.81	press	right	None	Press	0	Press
8463	2019-09-24 17:19:17	D02P2	EC1603	197.943	press	fire	None	Press	0	Press
8469	2019-09-24 17:19:17	D02P2	EC1603	198.076	press	fire	None	Press	0	Press
8478	2019-09-24 17:19:17	D02P2	EC1603	198.277	collide	missile_1	fortress	FortressShot	0	GameEvent
8483	2019-09-24 17:19:17	D02P2	EC1603	198.376	press	thrust	None	Press	0	Press
8486	2019-09-24 17:19:17	D02P2	EC1603	198.41	collide	missile_1	fortress	FortressShot	0	GameEvent
8488	2019-09-24 17:19:17	D02P2	EC1603	198.443	destroyed	fortress	None	FortressDestruction	250	Fortress
8502	2019-09-24 17:19:17	D02P2	EC1603	198.71	press	right	None	Press	0	Press
8531	2019-09-24 17:19:17	D02P2	EC1603	199.443	press	right	None	Press	0	Press
8540	2019-09-24 17:19:17	D02P2	EC1603	199.677	press	left	None	Press	0	Press
8558	2019-09-24 17:19:17	D02P2	EC1603	200.01	press	thrust	None	Press	0	Press
8572	2019-09-24 17:19:17	D02P2	EC1603	200.411	press	right	None	Press	0	Press
8582	2019-09-24 17:19:17	D02P2	EC1603	200.676	press	right	None	Press	0	Press
8589	2019-09-24 17:19:17	D02P2	EC1603	200.843	press	fire	None	Press	0	Press
8607	2019-09-24 17:19:17	D02P2	EC1603	201.209	collide	missile_0	fortress	FortressShot	0	GameEvent
8610	2019-09-24 17:19:17	D02P2	EC1603	201.276	press	fire	None	Press	0	Press
8623	2019-09-24 17:19:17	D02P2	EC1603	201.609	press	right	None	Press	0	Press
8625	2019-09-24 17:19:17	D02P2	EC1603	201.61	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2019-09-24 17:19:17	D02P2	EC1603	201.71	press	fire	None	Press	0	Press
8634	2019-09-24 17:19:17	D02P2	EC1603	201.764	new_mine	foe	None	NewMine	0	GameEvent
8650	2019-09-24 17:19:17	D02P2	EC1603	202.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2019-09-24 17:19:17	D02P2	EC1603	202.276	press	fire	None	Press	0	Press
8670	2019-09-24 17:19:17	D02P2	EC1603	202.642	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2019-09-24 17:19:17	D02P2	EC1603	202.842	press	thrust	None	Press	0	Press
8691	2019-09-24 17:19:17	D02P2	EC1603	203.076	press	right	None	Press	0	Press
8696	2019-09-24 17:19:17	D02P2	EC1603	203.176	press	fire	None	Press	0	Press
8711	2019-09-24 17:19:17	D02P2	EC1603	203.577	collide	missile_0	fortress	FortressShot	0	GameEvent
8716	2019-09-24 17:19:17	D02P2	EC1603	203.709	press	fire	None	Press	0	Press
8732	2019-09-24 17:19:17	D02P2	EC1603	203.977	bonus_available	None	None	NewBonus	0	GameEvent
8737	2019-09-24 17:19:17	D02P2	EC1603	204.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8748	2019-09-24 17:19:17	D02P2	EC1603	204.41	press	right	None	Press	0	Press
8755	2019-09-24 17:19:17	D02P2	EC1603	204.577	press	iff	None	Press	0	Press
8762	2019-09-24 17:19:17	D02P2	EC1603	204.71	press	iff	None	Press	0	Press
8768	2019-09-24 17:19:17	D02P2	EC1603	204.809	press	right	None	Press	0	Press
8775	2019-09-24 17:19:17	D02P2	EC1603	204.943	press	fire	None	Press	0	Press
8785	2019-09-24 17:19:17	D02P2	EC1603	205.11	press	pnts	None	Press	0	Press
8787	2019-09-24 17:19:17	D02P2	EC1603	205.11	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8800	2019-09-24 17:19:17	D02P2	EC1603	205.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8811	2019-09-24 17:19:17	D02P2	EC1603	205.576	press	fire	None	Press	0	Press
8823	2019-09-24 17:19:17	D02P2	EC1603	205.876	press	left	None	Press	0	Press
8832	2019-09-24 17:19:17	D02P2	EC1603	206.01	press	fire	None	Press	0	Press
8843	2019-09-24 17:19:17	D02P2	EC1603	206.276	press	thrust	None	Press	0	Press
8856	2019-09-24 17:19:17	D02P2	EC1603	206.543	collide	missile_1	fortress	FortressShot	0	GameEvent
8866	2019-09-24 17:19:17	D02P2	EC1603	206.843	press	fire	None	Press	0	Press
8882	2019-09-24 17:19:17	D02P2	EC1603	207.21	press	right	None	Press	0	Press
8889	2019-09-24 17:19:17	D02P2	EC1603	207.343	press	fire	None	Press	0	Press
8912	2019-09-24 17:19:17	D02P2	EC1603	207.943	press	fire	None	Press	0	Press
8933	2019-09-24 17:19:17	D02P2	EC1603	208.409	press	fire	None	Press	0	Press
8937	2019-09-24 17:19:17	D02P2	EC1603	208.477	collide	missile_2	fortress	FortressShot	0	GameEvent
8954	2019-09-24 17:19:17	D02P2	EC1603	208.91	press	right	None	Press	0	Press
8957	2019-09-24 17:19:17	D02P2	EC1603	208.943	collide	missile_1	fortress	FortressShot	0	GameEvent
8975	2019-09-24 17:19:17	D02P2	EC1603	209.342	press	fire	None	Press	0	Press
8998	2019-09-24 17:19:17	D02P2	EC1603	209.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9002	2019-09-24 17:19:17	D02P2	EC1603	210.009	press	fire	None	Press	0	Press
9012	2019-09-24 17:19:17	D02P2	EC1603	210.177	press	fire	None	Press	0	Press
9025	2019-09-24 17:19:17	D02P2	EC1603	210.421	new_mine	friend	None	NewMine	0	GameEvent
9028	2019-09-24 17:19:17	D02P2	EC1603	210.509	press	thrust	None	Press	0	Press
9031	2019-09-24 17:19:17	D02P2	EC1603	210.543	collide	missile_0	fortress	FortressShot	0	GameEvent
9040	2019-09-24 17:19:17	D02P2	EC1603	210.709	collide	missile_0	fortress	FortressShot	0	GameEvent
9042	2019-09-24 17:19:17	D02P2	EC1603	210.743	destroyed	fortress	None	FortressDestruction	250	Fortress
9091	2019-09-24 17:19:17	D02P2	EC1603	212.077	press	left	None	Press	0	Press
9106	2019-09-24 17:19:17	D02P2	EC1603	212.409	press	fire	None	Press	0	Press
9127	2019-09-24 17:19:17	D02P2	EC1603	212.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
9128	2019-09-24 17:19:17	D02P2	EC1603	213.009	press	right	None	Press	0	Press
9150	2019-09-24 17:19:17	D02P2	EC1603	213.376	press	right	None	Press	0	Press
9161	2019-09-24 17:19:17	D02P2	EC1603	213.677	press	fire	None	Press	0	Press
9174	2019-09-24 17:19:17	D02P2	EC1603	214.01	press	right	None	Press	0	Press
9178	2019-09-24 17:19:17	D02P2	EC1603	214.077	press	fire	None	Press	0	Press
9182	2019-09-24 17:19:17	D02P2	EC1603	214.143	collide	missile_0	fortress	FortressShot	0	GameEvent
9198	2019-09-24 17:19:17	D02P2	EC1603	214.477	press	right	None	Press	0	Press
9203	2019-09-24 17:19:17	D02P2	EC1603	214.576	press	fire	None	Press	0	Press
9214	2019-09-24 17:19:17	D02P2	EC1603	214.877	press	right	None	Press	0	Press
9220	2019-09-24 17:19:17	D02P2	EC1603	215.01	press	fire	None	Press	0	Press
9222	2019-09-24 17:19:17	D02P2	EC1603	215.021	collide	missile_1	fortress	FortressShot	0	GameEvent
9240	2019-09-24 17:19:17	D02P2	EC1603	215.376	press	fire	None	Press	0	Press
9251	2019-09-24 17:19:17	D02P2	EC1603	215.643	press	thrust	None	Press	0	Press
9262	2019-09-24 17:19:17	D02P2	EC1603	215.876	collide	missile_1	fortress	FortressShot	0	GameEvent
9265	2019-09-24 17:19:17	D02P2	EC1603	215.943	press	fire	None	Press	0	Press
9286	2019-09-24 17:19:17	D02P2	EC1603	216.409	collide	missile_1	fortress	FortressShot	0	GameEvent
9287	2019-09-24 17:19:17	D02P2	EC1603	216.443	press	fire	None	Press	0	Press
9301	2019-09-24 17:19:17	D02P2	EC1603	216.809	press	fire	None	Press	0	Press
9306	2019-09-24 17:19:17	D02P2	EC1603	216.843	collide	missile_0	fortress	FortressShot	0	GameEvent
9316	2019-09-24 17:19:17	D02P2	EC1603	217.11	press	right	None	Press	0	Press
9327	2019-09-24 17:19:17	D02P2	EC1603	217.21	collide	missile_0	fortress	FortressShot	0	GameEvent
9331	2019-09-24 17:19:17	D02P2	EC1603	217.31	press	fire	None	Press	0	Press
9347	2019-09-24 17:19:17	D02P2	EC1603	217.709	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2019-09-24 17:19:17	D02P2	EC1603	217.776	press	fire	None	Press	0	Press
9364	2019-09-24 17:19:17	D02P2	EC1603	218.054	new_mine	friend	None	NewMine	0	GameEvent
9366	2019-09-24 17:19:17	D02P2	EC1603	218.109	press	right	None	Press	0	Press
9369	2019-09-24 17:19:17	D02P2	EC1603	218.142	collide	missile_0	fortress	FortressShot	0	GameEvent
9373	2019-09-24 17:19:17	D02P2	EC1603	218.209	press	fire	None	Press	0	Press
9390	2019-09-24 17:19:17	D02P2	EC1603	218.576	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2019-09-24 17:19:17	D02P2	EC1603	218.642	press	thrust	None	Press	0	Press
9395	2019-09-24 17:19:17	D02P2	EC1603	218.678	press	fire	None	Press	0	Press
9411	2019-09-24 17:19:17	D02P2	EC1603	219.042	press	right	None	Press	0	Press
9413	2019-09-24 17:19:17	D02P2	EC1603	219.043	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2019-09-24 17:19:17	D02P2	EC1603	219.143	press	fire	None	Press	0	Press
9436	2019-09-24 17:19:17	D02P2	EC1603	219.51	collide	missile_0	fortress	FortressShot	0	GameEvent
9443	2019-09-24 17:19:17	D02P2	EC1603	219.71	press	fire	None	Press	0	Press
9456	2019-09-24 17:19:17	D02P2	EC1603	220.042	press	right	None	Press	0	Press
9458	2019-09-24 17:19:17	D02P2	EC1603	220.043	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2019-09-24 17:19:17	D02P2	EC1603	220.276	press	fire	None	Press	0	Press
9479	2019-09-24 17:19:17	D02P2	EC1603	220.443	press	fire	None	Press	0	Press
9487	2019-09-24 17:19:17	D02P2	EC1603	220.609	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2019-09-24 17:19:17	D02P2	EC1603	220.643	press	thrust	None	Press	0	Press
9497	2019-09-24 17:19:17	D02P2	EC1603	220.809	collide	missile_0	fortress	FortressShot	0	GameEvent
9499	2019-09-24 17:19:17	D02P2	EC1603	220.843	destroyed	fortress	None	FortressDestruction	250	Fortress
9538	2019-09-24 17:19:17	D02P2	EC1603	221.843	press	fire	None	Press	0	Press
9547	2019-09-24 17:19:17	D02P2	EC1603	222.043	press	thrust	None	Press	0	Press
9552	2019-09-24 17:19:17	D02P2	EC1603	222.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
9560	2019-09-24 17:19:17	D02P2	EC1603	222.209	press	right	None	Press	0	Press
9584	2019-09-24 17:19:17	D02P2	EC1603	222.843	press	right	None	Press	0	Press
9591	2019-09-24 17:19:17	D02P2	EC1603	223.009	press	fire	None	Press	0	Press
9605	2019-09-24 17:19:17	D02P2	EC1603	223.31	press	right	None	Press	0	Press
9612	2019-09-24 17:19:17	D02P2	EC1603	223.376	collide	missile_0	fortress	FortressShot	0	GameEvent
9623	2019-09-24 17:19:17	D02P2	EC1603	223.642	press	fire	None	Press	0	Press
9636	2019-09-24 17:19:17	D02P2	EC1603	223.977	collide	missile_0	fortress	FortressShot	0	GameEvent
9637	2019-09-24 17:19:17	D02P2	EC1603	224.01	press	right	None	Press	0	Press
9651	2019-09-24 17:19:17	D02P2	EC1603	224.31	press	shots	None	Press	0	Press
9653	2019-09-24 17:19:17	D02P2	EC1603	224.31	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9668	2019-09-24 17:19:17	D02P2	EC1603	224.643	press	right	None	Press	0	Press
9676	2019-09-24 17:19:17	D02P2	EC1603	224.843	press	fire	None	Press	0	Press
9689	2019-09-24 17:19:17	D02P2	EC1603	225.176	press	thrust	None	Press	0	Press
9701	2019-09-24 17:19:17	D02P2	EC1603	225.41	press	left	None	Press	0	Press
9715	2019-09-24 17:19:17	D02P2	EC1603	225.776	press	right	None	Press	0	Press
9723	2019-09-24 17:19:17	D02P2	EC1603	225.976	press	fire	None	Press	0	Press
9739	2019-09-24 17:19:17	D02P2	EC1603	226.342	press	thrust	None	Press	0	Press
9746	2019-09-24 17:19:17	D02P2	EC1603	226.478	collide	missile_1	fortress	FortressShot	0	GameEvent
9758	2019-09-24 17:19:17	D02P2	EC1603	226.777	press	right	None	Press	0	Press
9765	2019-09-24 17:19:17	D02P2	EC1603	226.943	press	fire	None	Press	0	Press
9779	2019-09-24 17:19:17	D02P2	EC1603	227.23	new_mine	friend	None	NewMine	0	GameEvent
9792	2019-09-24 17:19:17	D02P2	EC1603	227.476	collide	missile_0	fortress	FortressShot	0	GameEvent
9798	2019-09-24 17:19:17	D02P2	EC1603	227.643	press	fire	None	Press	0	Press
9815	2019-09-24 17:19:17	D02P2	EC1603	228.143	press	fire	None	Press	0	Press
9819	2019-09-24 17:19:17	D02P2	EC1603	228.209	collide	missile_0	fortress	FortressShot	0	GameEvent
9833	2019-09-24 17:19:17	D02P2	EC1603	228.477	press	left	None	Press	0	Press
9844	2019-09-24 17:19:17	D02P2	EC1603	228.776	press	fire	None	Press	0	Press
9861	2019-09-24 17:19:17	D02P2	EC1603	229.209	press	right	None	Press	0	Press
9874	2019-09-24 17:19:17	D02P2	EC1603	229.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
9886	2019-09-24 17:19:17	D02P2	EC1603	229.609	press	thrust	None	Press	0	Press
9920	2019-09-24 17:19:17	D02P2	EC1603	230.476	press	right	None	Press	0	Press
9930	2019-09-24 17:19:17	D02P2	EC1603	230.676	press	fire	None	Press	0	Press
9945	2019-09-24 17:19:17	D02P2	EC1603	231.109	press	fire	None	Press	0	Press
9954	2019-09-24 17:19:17	D02P2	EC1603	231.277	bonus_available	None	None	NewBonus	0	GameEvent
9956	2019-09-24 17:19:17	D02P2	EC1603	231.309	collide	missile_0	fortress	FortressShot	0	GameEvent
9962	2019-09-24 17:19:17	D02P2	EC1603	231.443	press	thrust	None	Press	0	Press
9977	2019-09-24 17:19:17	D02P2	EC1603	231.71	collide	missile_0	fortress	FortressShot	0	GameEvent
9988	2019-09-24 17:19:17	D02P2	EC1603	232.043	press	shots	None	Press	0	Press
9990	2019-09-24 17:19:17	D02P2	EC1603	232.043	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10004	2019-09-24 17:19:17	D02P2	EC1603	232.377	press	right	None	Press	0	Press
10013	2019-09-24 17:19:17	D02P2	EC1603	232.509	press	fire	None	Press	0	Press
10034	2019-09-24 17:19:17	D02P2	EC1603	233.043	collide	missile_0	fortress	FortressShot	0	GameEvent
10038	2019-09-24 17:19:17	D02P2	EC1603	233.142	press	fire	None	Press	0	Press
10055	2019-09-24 17:19:17	D02P2	EC1603	233.509	press	right	None	Press	0	Press
10060	2019-09-24 17:19:17	D02P2	EC1603	233.609	press	fire	None	Press	0	Press
10063	2019-09-24 17:19:17	D02P2	EC1603	233.643	collide	missile_0	fortress	FortressShot	0	GameEvent
10081	2019-09-24 17:19:17	D02P2	EC1603	234.076	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2019-09-24 17:19:17	D02P2	EC1603	234.142	press	fire	None	Press	0	Press
10098	2019-09-24 17:19:17	D02P2	EC1603	234.496	new_mine	foe	None	NewMine	0	GameEvent
10104	2019-09-24 17:19:17	D02P2	EC1603	234.577	press	right	None	Press	0	Press
10107	2019-09-24 17:19:17	D02P2	EC1603	234.61	collide	missile_0	fortress	FortressShot	0	GameEvent
10114	2019-09-24 17:19:17	D02P2	EC1603	234.709	press	fire	None	Press	0	Press
10123	2019-09-24 17:19:17	D02P2	EC1603	234.91	press	fire	None	Press	0	Press
10134	2019-09-24 17:19:17	D02P2	EC1603	235.177	collide	missile_0	fortress	FortressShot	0	GameEvent
10141	2019-09-24 17:19:17	D02P2	EC1603	235.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10143	2019-09-24 17:19:17	D02P2	EC1603	235.376	destroyed	fortress	None	FortressDestruction	250	Fortress
10154	2019-09-24 17:19:17	D02P2	EC1603	235.542	press	thrust	None	Press	0	Press
10166	2019-09-24 17:19:17	D02P2	EC1603	235.877	press	right	None	Press	0	Press
10186	2019-09-24 17:19:17	D02P2	EC1603	236.443	press	fire	None	Press	0	Press
10204	2019-09-24 17:19:17	D02P2	EC1603	236.843	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2019-09-24 17:19:17	D02P2	EC1603	236.876	press	fire	None	Press	0	Press
10222	2019-09-24 17:19:17	D02P2	EC1603	237.243	collide	missile_0	fortress	FortressShot	0	GameEvent
10225	2019-09-24 17:19:17	D02P2	EC1603	237.309	press	fire	None	Press	0	Press
10232	2019-09-24 17:19:17	D02P2	EC1603	237.476	press	right	None	Press	0	Press
10244	2019-09-24 17:19:17	D02P2	EC1603	237.709	press	fire	None	Press	0	Press
10258	2019-09-24 17:19:17	D02P2	EC1603	238.077	collide	missile_1	fortress	FortressShot	0	GameEvent
10266	2019-09-24 17:19:17	D02P2	EC1603	238.276	press	fire	None	Press	0	Press
10274	2019-09-24 17:19:17	D02P2	EC1603	238.476	press	right	None	Press	0	Press
10288	2019-09-24 17:19:17	D02P2	EC1603	238.709	press	fire	None	Press	0	Press
10329	2019-09-24 17:19:17	D02P2	EC1603	239.743	press	shots	None	Press	0	Press
10331	2019-09-24 17:19:17	D02P2	EC1603	239.743	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10342	2019-09-24 17:19:17	D02P2	EC1603	239.977	press	thrust	None	Press	0	Press
10358	2019-09-24 17:19:17	D02P2	EC1603	240.443	press	right	None	Press	0	Press
10368	2019-09-24 17:19:17	D02P2	EC1603	240.576	press	fire	None	Press	0	Press
10408	2019-09-24 17:19:17	D02P2	EC1603	241.643	press	iff	None	Press	0	Press
10416	2019-09-24 17:19:17	D02P2	EC1603	241.778	press	iff	None	Press	0	Press
10423	2019-09-24 17:19:17	D02P2	EC1603	241.909	press	right	None	Press	0	Press
10430	2019-09-24 17:19:17	D02P2	EC1603	242.042	press	fire	None	Press	0	Press
10464	2019-09-24 17:19:17	D02P2	EC1603	242.842	bonus_available	None	None	NewBonus	0	GameEvent
10471	2019-09-24 17:19:17	D02P2	EC1603	243.077	press	right	None	Press	0	Press
10481	2019-09-24 17:19:17	D02P2	EC1603	243.343	press	shots	None	Press	0	Press
10483	2019-09-24 17:19:17	D02P2	EC1603	243.343	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10500	2019-09-24 17:19:17	D02P2	EC1603	243.676	press	fire	None	Press	0	Press
10516	2019-09-24 17:19:17	D02P2	EC1603	244.076	press	left	None	Press	0	Press
10528	2019-09-24 17:19:17	D02P2	EC1603	244.377	press	thrust	None	Press	0	Press
10534	2019-09-24 17:19:17	D02P2	EC1603	244.51	timeout	mine	None	MineExtinction	-50	Mine
10546	2019-09-24 17:19:17	D02P2	EC1603	244.743	press	thrust	None	Press	0	Press
10561	2019-09-24 17:19:17	D02P2	EC1603	245.11	press	right	None	Press	0	Press
10568	2019-09-24 17:19:17	D02P2	EC1603	245.276	press	fire	None	Press	0	Press
10584	2019-09-24 17:19:17	D02P2	EC1603	245.709	press	right	None	Press	0	Press
10593	2019-09-24 17:19:17	D02P2	EC1603	245.843	press	fire	None	Press	0	Press
10603	2019-09-24 17:19:17	D02P2	EC1603	246.01	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2019-09-24 17:19:17	D02P2	EC1603	246.376	press	right	None	Press	0	Press
10622	2019-09-24 17:19:17	D02P2	EC1603	246.51	press	fire	None	Press	0	Press
10624	2019-09-24 17:19:17	D02P2	EC1603	246.52	collide	missile_0	fortress	FortressShot	0	GameEvent
10644	2019-09-24 17:19:17	D02P2	EC1603	246.976	press	fire	None	Press	0	Press
10651	2019-09-24 17:19:17	D02P2	EC1603	247.143	press	right	None	Press	0	Press
10654	2019-09-24 17:19:17	D02P2	EC1603	247.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2019-09-24 17:19:17	D02P2	EC1603	247.509	press	thrust	None	Press	0	Press
10673	2019-09-24 17:19:17	D02P2	EC1603	247.61	collide	missile_0	fortress	FortressShot	0	GameEvent
10686	2019-09-24 17:19:17	D02P2	EC1603	247.877	press	right	None	Press	0	Press
10707	2019-09-24 17:19:17	D02P2	EC1603	248.509	press	thrust	None	Press	0	Press
10717	2019-09-24 17:19:17	D02P2	EC1603	248.742	press	left	None	Press	0	Press
