Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17508	2019-10-10 08:26:38	D04P1	YC1703	451.683	press	fire	None	Press	0	Press
17518	2019-10-10 08:26:38	D04P1	YC1703	451.851	press	thrust	None	Press	0	Press
17533	2019-10-10 08:26:38	D04P1	YC1703	452.251	press	thrust	None	Press	0	Press
17545	2019-10-10 08:26:38	D04P1	YC1703	452.584	press	right	None	Press	0	Press
17550	2019-10-10 08:26:38	D04P1	YC1703	452.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17567	2019-10-10 08:26:38	D04P1	YC1703	452.884	press	right	None	Press	0	Press
17568	2019-10-10 08:26:38	D04P1	YC1703	452.884	press	thrust	None	Press	0	Press
17597	2019-10-10 08:26:38	D04P1	YC1703	453.718	press	right	None	Press	0	Press
17617	2019-10-10 08:26:38	D04P1	YC1703	454.151	press	left	None	Press	0	Press
17635	2019-10-10 08:26:38	D04P1	YC1703	454.618	press	left	None	Press	0	Press
17658	2019-10-10 08:26:38	D04P1	YC1703	455.183	press	thrust	None	Press	0	Press
17665	2019-10-10 08:26:38	D04P1	YC1703	455.351	press	left	None	Press	0	Press
17670	2019-10-10 08:26:38	D04P1	YC1703	455.418	press	left	None	Press	0	Press
17704	2019-10-10 08:26:38	D04P1	YC1703	456.351	press	fire	None	Press	0	Press
17709	2019-10-10 08:26:38	D04P1	YC1703	456.45	press	fire	None	Press	0	Press
17727	2019-10-10 08:26:38	D04P1	YC1703	456.918	collide	missile_1	fortress	FortressShot	0	GameEvent
17744	2019-10-10 08:26:38	D04P1	YC1703	457.318	press	thrust	None	Press	0	Press
17760	2019-10-10 08:26:38	D04P1	YC1703	457.771	new_mine	friend	None	NewMine	0	GameEvent
17799	2019-10-10 08:26:38	D04P1	YC1703	458.85	press	left	None	Press	0	Press
17821	2019-10-10 08:26:38	D04P1	YC1703	459.418	press	fire	None	Press	0	Press
17829	2019-10-10 08:26:38	D04P1	YC1703	459.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
17835	2019-10-10 08:26:38	D04P1	YC1703	459.618	press	right	None	Press	0	Press
17847	2019-10-10 08:26:38	D04P1	YC1703	459.918	press	thrust	None	Press	0	Press
17875	2019-10-10 08:26:38	D04P1	YC1703	460.651	press	left	None	Press	0	Press
17879	2019-10-10 08:26:38	D04P1	YC1703	460.685	bonus_available	None	None	NewBonus	0	GameEvent
17889	2019-10-10 08:26:38	D04P1	YC1703	460.984	press	left	None	Press	0	Press
17903	2019-10-10 08:26:38	D04P1	YC1703	461.318	press	shots	None	Press	0	Press
17905	2019-10-10 08:26:38	D04P1	YC1703	461.318	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17918	2019-10-10 08:26:38	D04P1	YC1703	461.618	press	left	None	Press	0	Press
17939	2019-10-10 08:26:38	D04P1	YC1703	462.084	press	right	None	Press	0	Press
17941	2019-10-10 08:26:38	D04P1	YC1703	462.117	press	thrust	None	Press	0	Press
17955	2019-10-10 08:26:38	D04P1	YC1703	462.45	press	right	None	Press	0	Press
17971	2019-10-10 08:26:38	D04P1	YC1703	462.851	press	fire	None	Press	0	Press
17975	2019-10-10 08:26:38	D04P1	YC1703	462.919	press	left	None	Press	0	Press
17978	2019-10-10 08:26:38	D04P1	YC1703	462.985	press	fire	None	Press	0	Press
17993	2019-10-10 08:26:38	D04P1	YC1703	463.251	collide	missile_0	fortress	FortressShot	0	GameEvent
17998	2019-10-10 08:26:38	D04P1	YC1703	463.352	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2019-10-10 08:26:38	D04P1	YC1703	463.384	destroyed	fortress	None	FortressDestruction	250	Fortress
18010	2019-10-10 08:26:38	D04P1	YC1703	463.618	press	fire	None	Press	0	Press
18020	2019-10-10 08:26:38	D04P1	YC1703	463.851	press	right	None	Press	0	Press
18022	2019-10-10 08:26:38	D04P1	YC1703	463.852	collide	missile_0	fortress	FortressShot	0	GameEvent
18030	2019-10-10 08:26:38	D04P1	YC1703	464.051	press	thrust	None	Press	0	Press
18050	2019-10-10 08:26:38	D04P1	YC1703	464.551	press	left	None	Press	0	Press
18056	2019-10-10 08:26:38	D04P1	YC1703	464.671	new_mine	friend	None	NewMine	0	GameEvent
18081	2019-10-10 08:26:38	D04P1	YC1703	465.284	press	fire	None	Press	0	Press
18092	2019-10-10 08:26:38	D04P1	YC1703	465.551	press	left	None	Press	0	Press
18108	2019-10-10 08:26:38	D04P1	YC1703	465.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
18116	2019-10-10 08:26:38	D04P1	YC1703	466.084	press	left	None	Press	0	Press
18128	2019-10-10 08:26:38	D04P1	YC1703	466.285	press	fire	None	Press	0	Press
18131	2019-10-10 08:26:38	D04P1	YC1703	466.351	press	thrust	None	Press	0	Press
18147	2019-10-10 08:26:38	D04P1	YC1703	466.751	press	right	None	Press	0	Press
18158	2019-10-10 08:26:38	D04P1	YC1703	466.985	press	fire	None	Press	0	Press
18173	2019-10-10 08:26:38	D04P1	YC1703	467.285	press	thrust	None	Press	0	Press
18175	2019-10-10 08:26:38	D04P1	YC1703	467.318	press	left	None	Press	0	Press
18188	2019-10-10 08:26:38	D04P1	YC1703	467.651	press	thrust	None	Press	0	Press
18193	2019-10-10 08:26:38	D04P1	YC1703	467.751	press	right	None	Press	0	Press
18195	2019-10-10 08:26:38	D04P1	YC1703	467.784	press	thrust	None	Press	0	Press
18233	2019-10-10 08:26:38	D04P1	YC1703	468.784	press	left	None	Press	0	Press
18250	2019-10-10 08:26:38	D04P1	YC1703	469.217	press	left	None	Press	0	Press
18260	2019-10-10 08:26:38	D04P1	YC1703	469.352	press	fire	None	Press	0	Press
18276	2019-10-10 08:26:38	D04P1	YC1703	469.817	press	left	None	Press	0	Press
18281	2019-10-10 08:26:38	D04P1	YC1703	469.918	press	fire	None	Press	0	Press
18299	2019-10-10 08:26:38	D04P1	YC1703	470.35	press	left	None	Press	0	Press
18303	2019-10-10 08:26:38	D04P1	YC1703	470.451	press	fire	None	Press	0	Press
18312	2019-10-10 08:26:38	D04P1	YC1703	470.618	collide	missile_2	fortress	FortressShot	0	GameEvent
18316	2019-10-10 08:26:38	D04P1	YC1703	470.718	press	left	None	Press	0	Press
18322	2019-10-10 08:26:38	D04P1	YC1703	470.85	press	fire	None	Press	0	Press
18331	2019-10-10 08:26:38	D04P1	YC1703	471.018	press	left	None	Press	0	Press
18333	2019-10-10 08:26:38	D04P1	YC1703	471.039	new_mine	friend	None	NewMine	0	GameEvent
18334	2019-10-10 08:26:38	D04P1	YC1703	471.04	collide	missile_1	fortress	FortressShot	0	GameEvent
18345	2019-10-10 08:26:38	D04P1	YC1703	471.284	press	fire	None	Press	0	Press
18358	2019-10-10 08:26:38	D04P1	YC1703	471.518	press	left	None	Press	0	Press
18360	2019-10-10 08:26:38	D04P1	YC1703	471.518	collide	missile_0	fortress	FortressShot	0	GameEvent
18364	2019-10-10 08:26:38	D04P1	YC1703	471.618	press	fire	None	Press	0	Press
18377	2019-10-10 08:26:38	D04P1	YC1703	471.951	press	left	None	Press	0	Press
18379	2019-10-10 08:26:38	D04P1	YC1703	471.952	collide	missile_0	fortress	FortressShot	0	GameEvent
18383	2019-10-10 08:26:38	D04P1	YC1703	472.051	press	fire	None	Press	0	Press
18403	2019-10-10 08:26:38	D04P1	YC1703	472.451	press	right	None	Press	0	Press
18409	2019-10-10 08:26:38	D04P1	YC1703	472.584	press	thrust	None	Press	0	Press
18419	2019-10-10 08:26:38	D04P1	YC1703	472.85	press	right	None	Press	0	Press
18424	2019-10-10 08:26:38	D04P1	YC1703	472.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
18451	2019-10-10 08:26:38	D04P1	YC1703	473.485	press	left	None	Press	0	Press
18464	2019-10-10 08:26:38	D04P1	YC1703	473.817	press	left	None	Press	0	Press
18473	2019-10-10 08:26:38	D04P1	YC1703	474.05	press	left	None	Press	0	Press
18481	2019-10-10 08:26:38	D04P1	YC1703	474.251	press	left	None	Press	0	Press
18494	2019-10-10 08:26:38	D04P1	YC1703	474.484	press	left	None	Press	0	Press
18504	2019-10-10 08:26:38	D04P1	YC1703	474.717	press	left	None	Press	0	Press
18506	2019-10-10 08:26:38	D04P1	YC1703	474.751	press	thrust	None	Press	0	Press
18513	2019-10-10 08:26:38	D04P1	YC1703	474.884	press	fire	None	Press	0	Press
18522	2019-10-10 08:26:38	D04P1	YC1703	475.118	press	thrust	None	Press	0	Press
18531	2019-10-10 08:26:38	D04P1	YC1703	475.351	press	fire	None	Press	0	Press
18534	2019-10-10 08:26:38	D04P1	YC1703	475.418	press	thrust	None	Press	0	Press
18548	2019-10-10 08:26:38	D04P1	YC1703	475.65	press	thrust	None	Press	0	Press
18552	2019-10-10 08:26:38	D04P1	YC1703	475.751	press	right	None	Press	0	Press
18561	2019-10-10 08:26:38	D04P1	YC1703	475.95	press	fire	None	Press	0	Press
18579	2019-10-10 08:26:38	D04P1	YC1703	476.417	press	left	None	Press	0	Press
18591	2019-10-10 08:26:38	D04P1	YC1703	476.617	press	fire	None	Press	0	Press
18598	2019-10-10 08:26:38	D04P1	YC1703	476.784	press	thrust	None	Press	0	Press
18599	2019-10-10 08:26:38	D04P1	YC1703	476.784	press	left	None	Press	0	Press
18611	2019-10-10 08:26:38	D04P1	YC1703	477.05	press	left	None	Press	0	Press
18612	2019-10-10 08:26:38	D04P1	YC1703	477.05	press	fire	None	Press	0	Press
18632	2019-10-10 08:26:38	D04P1	YC1703	477.484	press	thrust	None	Press	0	Press
18635	2019-10-10 08:26:38	D04P1	YC1703	477.55	press	fire	None	Press	0	Press
18645	2019-10-10 08:26:38	D04P1	YC1703	477.75	press	left	None	Press	0	Press
18658	2019-10-10 08:26:38	D04P1	YC1703	478.023	new_mine	friend	None	NewMine	0	GameEvent
18659	2019-10-10 08:26:38	D04P1	YC1703	478.051	press	fire	None	Press	0	Press
18661	2019-10-10 08:26:38	D04P1	YC1703	478.054	collide	missile_2	fortress	FortressShot	0	GameEvent
18664	2019-10-10 08:26:38	D04P1	YC1703	478.117	press	left	None	Press	0	Press
18686	2019-10-10 08:26:38	D04P1	YC1703	478.55	collide	missile_1	fortress	FortressShot	0	GameEvent
18693	2019-10-10 08:26:38	D04P1	YC1703	478.718	press	left	None	Press	0	Press
18712	2019-10-10 08:26:38	D04P1	YC1703	479.284	press	fire	None	Press	0	Press
18719	2019-10-10 08:26:38	D04P1	YC1703	479.45	press	thrust	None	Press	0	Press
18746	2019-10-10 08:26:38	D04P1	YC1703	480.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
18785	2019-10-10 08:26:38	D04P1	YC1703	481.05	press	fire	None	Press	0	Press
18811	2019-10-10 08:26:38	D04P1	YC1703	481.683	collide	missile_0	fortress	FortressShot	0	GameEvent
18818	2019-10-10 08:26:38	D04P1	YC1703	481.884	press	left	None	Press	0	Press
18824	2019-10-10 08:26:38	D04P1	YC1703	482.018	press	fire	None	Press	0	Press
18842	2019-10-10 08:26:38	D04P1	YC1703	482.551	press	left	None	Press	0	Press
18850	2019-10-10 08:26:38	D04P1	YC1703	482.651	press	fire	None	Press	0	Press
18860	2019-10-10 08:26:38	D04P1	YC1703	482.884	collide	missile_1	fortress	FortressShot	0	GameEvent
18864	2019-10-10 08:26:38	D04P1	YC1703	482.984	press	left	None	Press	0	Press
18869	2019-10-10 08:26:38	D04P1	YC1703	483.085	press	fire	None	Press	0	Press
18877	2019-10-10 08:26:38	D04P1	YC1703	483.285	press	left	None	Press	0	Press
18879	2019-10-10 08:26:38	D04P1	YC1703	483.285	collide	missile_1	fortress	FortressShot	0	GameEvent
18886	2019-10-10 08:26:38	D04P1	YC1703	483.451	press	fire	None	Press	0	Press
18899	2019-10-10 08:26:38	D04P1	YC1703	483.651	collide	missile_1	fortress	FortressShot	0	GameEvent
18900	2019-10-10 08:26:38	D04P1	YC1703	483.684	press	left	None	Press	0	Press
18920	2019-10-10 08:26:38	D04P1	YC1703	484.185	press	left	None	Press	0	Press
18925	2019-10-10 08:26:38	D04P1	YC1703	484.318	press	thrust	None	Press	0	Press
18945	2019-10-10 08:26:38	D04P1	YC1703	484.751	press	fire	None	Press	0	Press
18953	2019-10-10 08:26:38	D04P1	YC1703	484.918	press	fire	None	Press	0	Press
18965	2019-10-10 08:26:38	D04P1	YC1703	485.17	new_mine	friend	None	NewMine	0	GameEvent
18966	2019-10-10 08:26:38	D04P1	YC1703	485.171	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2019-10-10 08:26:38	D04P1	YC1703	485.35	collide	missile_0	fortress	FortressShot	0	GameEvent
18976	2019-10-10 08:26:38	D04P1	YC1703	485.384	destroyed	fortress	None	FortressDestruction	250	Fortress
18982	2019-10-10 08:26:38	D04P1	YC1703	485.484	press	thrust	None	Press	0	Press
18996	2019-10-10 08:26:38	D04P1	YC1703	485.751	press	thrust	None	Press	0	Press
19008	2019-10-10 08:26:38	D04P1	YC1703	486.084	press	right	None	Press	0	Press
19051	2019-10-10 08:26:38	D04P1	YC1703	487.251	press	fire	None	Press	0	Press
19064	2019-10-10 08:26:38	D04P1	YC1703	487.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
19065	2019-10-10 08:26:38	D04P1	YC1703	487.583	press	right	None	Press	0	Press
19084	2019-10-10 08:26:38	D04P1	YC1703	487.884	bonus_available	None	None	NewBonus	0	GameEvent
19089	2019-10-10 08:26:38	D04P1	YC1703	488.018	press	thrust	None	Press	0	Press
19095	2019-10-10 08:26:38	D04P1	YC1703	488.184	press	right	None	Press	0	Press
19111	2019-10-10 08:26:38	D04P1	YC1703	488.584	press	pnts	None	Press	0	Press
19113	2019-10-10 08:26:38	D04P1	YC1703	488.584	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19139	2019-10-10 08:26:38	D04P1	YC1703	489.251	press	thrust	None	Press	0	Press
19147	2019-10-10 08:26:38	D04P1	YC1703	489.451	press	fire	None	Press	0	Press
19155	2019-10-10 08:26:38	D04P1	YC1703	489.651	press	thrust	None	Press	0	Press
19167	2019-10-10 08:26:38	D04P1	YC1703	489.918	press	left	None	Press	0	Press
19180	2019-10-10 08:26:38	D04P1	YC1703	490.185	press	left	None	Press	0	Press
19194	2019-10-10 08:26:38	D04P1	YC1703	490.584	press	thrust	None	Press	0	Press
19195	2019-10-10 08:26:38	D04P1	YC1703	490.584	press	left	None	Press	0	Press
19205	2019-10-10 08:26:38	D04P1	YC1703	490.718	press	fire	None	Press	0	Press
19211	2019-10-10 08:26:38	D04P1	YC1703	490.851	press	thrust	None	Press	0	Press
19224	2019-10-10 08:26:38	D04P1	YC1703	491.184	press	thrust	None	Press	0	Press
19226	2019-10-10 08:26:38	D04P1	YC1703	491.218	press	fire	None	Press	0	Press
19228	2019-10-10 08:26:38	D04P1	YC1703	491.251	press	left	None	Press	0	Press
19246	2019-10-10 08:26:38	D04P1	YC1703	491.618	collide	missile_1	fortress	FortressShot	0	GameEvent
19247	2019-10-10 08:26:38	D04P1	YC1703	491.652	press	left	None	Press	0	Press
19254	2019-10-10 08:26:38	D04P1	YC1703	491.718	press	fire	None	Press	0	Press
19264	2019-10-10 08:26:38	D04P1	YC1703	491.952	press	left	None	Press	0	Press
19275	2019-10-10 08:26:38	D04P1	YC1703	492.251	press	fire	None	Press	0	Press
19285	2019-10-10 08:26:38	D04P1	YC1703	492.45	press	left	None	Press	0	Press
19294	2019-10-10 08:26:38	D04P1	YC1703	492.638	new_mine	friend	None	NewMine	0	GameEvent
19297	2019-10-10 08:26:38	D04P1	YC1703	492.719	press	thrust	None	Press	0	Press
19303	2019-10-10 08:26:38	D04P1	YC1703	492.785	press	right	None	Press	0	Press
19320	2019-10-10 08:26:38	D04P1	YC1703	493.251	press	left	None	Press	0	Press
19335	2019-10-10 08:26:38	D04P1	YC1703	493.651	press	left	None	Press	0	Press
19348	2019-10-10 08:26:38	D04P1	YC1703	493.918	press	fire	None	Press	0	Press
19360	2019-10-10 08:26:38	D04P1	YC1703	494.184	press	thrust	None	Press	0	Press
19369	2019-10-10 08:26:38	D04P1	YC1703	494.418	press	right	None	Press	0	Press
19382	2019-10-10 08:26:38	D04P1	YC1703	494.718	press	right	None	Press	0	Press
19384	2019-10-10 08:26:38	D04P1	YC1703	494.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
19393	2019-10-10 08:26:38	D04P1	YC1703	494.785	press	thrust	None	Press	0	Press
19413	2019-10-10 08:26:38	D04P1	YC1703	495.285	bonus_available	None	None	NewBonus	0	GameEvent
19414	2019-10-10 08:26:38	D04P1	YC1703	495.318	press	left	None	Press	0	Press
19431	2019-10-10 08:26:38	D04P1	YC1703	495.784	press	left	None	Press	0	Press
19441	2019-10-10 08:26:38	D04P1	YC1703	495.951	press	pnts	None	Press	0	Press
19443	2019-10-10 08:26:38	D04P1	YC1703	495.952	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19454	2019-10-10 08:26:38	D04P1	YC1703	496.252	press	fire	None	Press	0	Press
19468	2019-10-10 08:26:38	D04P1	YC1703	496.618	press	left	None	Press	0	Press
19475	2019-10-10 08:26:38	D04P1	YC1703	496.784	press	fire	None	Press	0	Press
19491	2019-10-10 08:26:38	D04P1	YC1703	497.151	press	left	None	Press	0	Press
19495	2019-10-10 08:26:38	D04P1	YC1703	497.218	collide	missile_1	fortress	FortressShot	0	GameEvent
19499	2019-10-10 08:26:38	D04P1	YC1703	497.285	press	fire	None	Press	0	Press
19512	2019-10-10 08:26:38	D04P1	YC1703	497.618	press	left	None	Press	0	Press
19518	2019-10-10 08:26:38	D04P1	YC1703	497.718	collide	missile_1	fortress	FortressShot	0	GameEvent
19529	2019-10-10 08:26:38	D04P1	YC1703	497.952	press	fire	None	Press	0	Press
19537	2019-10-10 08:26:38	D04P1	YC1703	498.117	press	left	None	Press	0	Press
19546	2019-10-10 08:26:38	D04P1	YC1703	498.351	press	thrust	None	Press	0	Press
19551	2019-10-10 08:26:38	D04P1	YC1703	498.418	collide	missile_0	fortress	FortressShot	0	GameEvent
19554	2019-10-10 08:26:38	D04P1	YC1703	498.484	press	left	None	Press	0	Press
19565	2019-10-10 08:26:38	D04P1	YC1703	498.717	press	right	None	Press	0	Press
19570	2019-10-10 08:26:38	D04P1	YC1703	498.818	press	left	None	Press	0	Press
19586	2019-10-10 08:26:38	D04P1	YC1703	499.151	press	right	None	Press	0	Press
19608	2019-10-10 08:26:38	D04P1	YC1703	499.718	press	fire	None	Press	0	Press
19615	2019-10-10 08:26:38	D04P1	YC1703	499.837	new_mine	friend	None	NewMine	0	GameEvent
19634	2019-10-10 08:26:38	D04P1	YC1703	500.318	collide	missile_0	fortress	FortressShot	0	GameEvent
19635	2019-10-10 08:26:38	D04P1	YC1703	500.351	press	fire	None	Press	0	Press
19648	2019-10-10 08:26:38	D04P1	YC1703	500.685	press	left	None	Press	0	Press
19669	2019-10-10 08:26:38	D04P1	YC1703	501.151	press	fire	None	Press	0	Press
19687	2019-10-10 08:26:38	D04P1	YC1703	501.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
19694	2019-10-10 08:26:38	D04P1	YC1703	501.685	press	right	None	Press	0	Press
19705	2019-10-10 08:26:38	D04P1	YC1703	501.885	press	fire	None	Press	0	Press
19725	2019-10-10 08:26:38	D04P1	YC1703	502.384	press	fire	None	Press	0	Press
19735	2019-10-10 08:26:38	D04P1	YC1703	502.618	collide	missile_0	fortress	FortressShot	0	GameEvent
19744	2019-10-10 08:26:38	D04P1	YC1703	502.85	press	fire	None	Press	0	Press
19760	2019-10-10 08:26:38	D04P1	YC1703	503.151	collide	missile_0	fortress	FortressShot	0	GameEvent
19767	2019-10-10 08:26:38	D04P1	YC1703	503.317	press	left	None	Press	0	Press
19780	2019-10-10 08:26:38	D04P1	YC1703	503.683	press	fire	None	Press	0	Press
19807	2019-10-10 08:26:38	D04P1	YC1703	504.384	press	thrust	None	Press	0	Press
19848	2019-10-10 08:26:38	D04P1	YC1703	505.485	press	right	None	Press	0	Press
19849	2019-10-10 08:26:38	D04P1	YC1703	505.485	press	fire	None	Press	0	Press
19859	2019-10-10 08:26:38	D04P1	YC1703	505.718	press	right	None	Press	0	Press
19878	2019-10-10 08:26:38	D04P1	YC1703	506.118	press	thrust	None	Press	0	Press
19890	2019-10-10 08:26:38	D04P1	YC1703	506.418	collide	missile_0	fortress	FortressShot	0	GameEvent
19897	2019-10-10 08:26:38	D04P1	YC1703	506.583	press	left	None	Press	0	Press
19903	2019-10-10 08:26:38	D04P1	YC1703	506.703	new_mine	friend	None	NewMine	0	GameEvent
19933	2019-10-10 08:26:38	D04P1	YC1703	507.451	press	right	None	Press	0	Press
19955	2019-10-10 08:26:38	D04P1	YC1703	508.018	press	right	None	Press	0	Press
19962	2019-10-10 08:26:38	D04P1	YC1703	508.151	press	fire	None	Press	0	Press
19972	2019-10-10 08:26:38	D04P1	YC1703	508.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
19979	2019-10-10 08:26:38	D04P1	YC1703	508.45	press	left	None	Press	0	Press
20006	2019-10-10 08:26:38	D04P1	YC1703	509.151	press	thrust	None	Press	0	Press
20009	2019-10-10 08:26:38	D04P1	YC1703	509.185	press	fire	None	Press	0	Press
20023	2019-10-10 08:26:38	D04P1	YC1703	509.551	press	left	None	Press	0	Press
20026	2019-10-10 08:26:38	D04P1	YC1703	509.584	collide	missile_0	fortress	FortressShot	0	GameEvent
20031	2019-10-10 08:26:38	D04P1	YC1703	509.684	press	fire	None	Press	0	Press
20039	2019-10-10 08:26:38	D04P1	YC1703	509.851	press	left	None	Press	0	Press
20054	2019-10-10 08:26:38	D04P1	YC1703	510.15	collide	missile_0	fortress	FortressShot	0	GameEvent
20062	2019-10-10 08:26:38	D04P1	YC1703	510.351	press	thrust	None	Press	0	Press
20075	2019-10-10 08:26:38	D04P1	YC1703	510.684	press	fire	None	Press	0	Press
20081	2019-10-10 08:26:38	D04P1	YC1703	510.818	press	thrust	None	Press	0	Press
20093	2019-10-10 08:26:38	D04P1	YC1703	510.985	bonus_available	None	None	NewBonus	0	GameEvent
20096	2019-10-10 08:26:38	D04P1	YC1703	511.084	press	thrust	None	Press	0	Press
20103	2019-10-10 08:26:38	D04P1	YC1703	511.25	press	right	None	Press	0	Press
20120	2019-10-10 08:26:38	D04P1	YC1703	511.652	press	shots	None	Press	0	Press
20122	2019-10-10 08:26:38	D04P1	YC1703	511.652	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20129	2019-10-10 08:26:38	D04P1	YC1703	511.785	press	thrust	None	Press	0	Press
20146	2019-10-10 08:26:38	D04P1	YC1703	512.183	press	fire	None	Press	0	Press
20162	2019-10-10 08:26:38	D04P1	YC1703	512.583	press	left	None	Press	0	Press
20169	2019-10-10 08:26:38	D04P1	YC1703	512.718	press	fire	None	Press	0	Press
20193	2019-10-10 08:26:38	D04P1	YC1703	513.317	press	left	None	Press	0	Press
20201	2019-10-10 08:26:38	D04P1	YC1703	513.44	new_mine	friend	None	NewMine	0	GameEvent
20209	2019-10-10 08:26:38	D04P1	YC1703	513.718	press	left	None	Press	0	Press
20221	2019-10-10 08:26:38	D04P1	YC1703	514.018	press	fire	None	Press	0	Press
20232	2019-10-10 08:26:38	D04P1	YC1703	514.184	press	fire	None	Press	0	Press
20250	2019-10-10 08:26:38	D04P1	YC1703	514.618	collide	missile_0	fortress	FortressShot	0	GameEvent
20257	2019-10-10 08:26:38	D04P1	YC1703	514.785	collide	missile_0	fortress	FortressShot	0	GameEvent
20259	2019-10-10 08:26:38	D04P1	YC1703	514.818	destroyed	fortress	None	FortressDestruction	250	Fortress
20264	2019-10-10 08:26:38	D04P1	YC1703	514.883	press	left	None	Press	0	Press
20278	2019-10-10 08:26:38	D04P1	YC1703	515.184	press	left	None	Press	0	Press
20287	2019-10-10 08:26:38	D04P1	YC1703	515.384	press	left	None	Press	0	Press
20295	2019-10-10 08:26:38	D04P1	YC1703	515.584	press	fire	None	Press	0	Press
20305	2019-10-10 08:26:38	D04P1	YC1703	515.852	press	thrust	None	Press	0	Press
20314	2019-10-10 08:26:38	D04P1	YC1703	516.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
20328	2019-10-10 08:26:38	D04P1	YC1703	516.252	press	thrust	None	Press	0	Press
20339	2019-10-10 08:26:38	D04P1	YC1703	516.484	press	thrust	None	Press	0	Press
20350	2019-10-10 08:26:38	D04P1	YC1703	516.784	press	right	None	Press	0	Press
20359	2019-10-10 08:26:38	D04P1	YC1703	517.017	press	right	None	Press	0	Press
20373	2019-10-10 08:26:38	D04P1	YC1703	517.284	press	thrust	None	Press	0	Press
20384	2019-10-10 08:26:38	D04P1	YC1703	517.584	press	left	None	Press	0	Press
20397	2019-10-10 08:26:38	D04P1	YC1703	517.952	press	left	None	Press	0	Press
20399	2019-10-10 08:26:38	D04P1	YC1703	517.985	press	fire	None	Press	0	Press
20423	2019-10-10 08:26:38	D04P1	YC1703	518.518	press	fire	None	Press	0	Press
20425	2019-10-10 08:26:38	D04P1	YC1703	518.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20428	2019-10-10 08:26:38	D04P1	YC1703	518.585	press	left	None	Press	0	Press
20445	2019-10-10 08:26:38	D04P1	YC1703	518.985	collide	missile_0	fortress	FortressShot	0	GameEvent
20446	2019-10-10 08:26:38	D04P1	YC1703	519.018	press	fire	None	Press	0	Press
20472	2019-10-10 08:26:38	D04P1	YC1703	519.65	press	fire	None	Press	0	Press
20475	2019-10-10 08:26:38	D04P1	YC1703	519.718	press	left	None	Press	0	Press
20487	2019-10-10 08:26:38	D04P1	YC1703	519.985	collide	missile_1	fortress	FortressShot	0	GameEvent
20496	2019-10-10 08:26:38	D04P1	YC1703	520.151	press	fire	None	Press	0	Press
20504	2019-10-10 08:26:38	D04P1	YC1703	520.351	press	left	None	Press	0	Press
20514	2019-10-10 08:26:38	D04P1	YC1703	520.518	collide	missile_1	fortress	FortressShot	0	GameEvent
20520	2019-10-10 08:26:38	D04P1	YC1703	520.686	press	fire	None	Press	0	Press
20533	2019-10-10 08:26:38	D04P1	YC1703	521.019	press	left	None	Press	0	Press
20535	2019-10-10 08:26:38	D04P1	YC1703	521.02	collide	missile_0	fortress	FortressShot	0	GameEvent
20540	2019-10-10 08:26:38	D04P1	YC1703	521.105	new_mine	foe	None	NewMine	0	GameEvent
20550	2019-10-10 08:26:38	D04P1	YC1703	521.218	press	fire	None	Press	0	Press
20565	2019-10-10 08:26:38	D04P1	YC1703	521.651	press	right	None	Press	0	Press
20573	2019-10-10 08:26:38	D04P1	YC1703	521.818	press	fire	None	Press	0	Press
20593	2019-10-10 08:26:38	D04P1	YC1703	522.284	press	left	None	Press	0	Press
20613	2019-10-10 08:26:38	D04P1	YC1703	522.785	press	right	None	Press	0	Press
20622	2019-10-10 08:26:38	D04P1	YC1703	523.018	press	right	None	Press	0	Press
20633	2019-10-10 08:26:38	D04P1	YC1703	523.184	press	iff	None	Press	0	Press
20640	2019-10-10 08:26:38	D04P1	YC1703	523.318	press	iff	None	Press	0	Press
20651	2019-10-10 08:26:38	D04P1	YC1703	523.584	press	left	None	Press	0	Press
20665	2019-10-10 08:26:38	D04P1	YC1703	523.918	press	fire	None	Press	0	Press
20675	2019-10-10 08:26:38	D04P1	YC1703	524.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20676	2019-10-10 08:26:38	D04P1	YC1703	524.151	press	left	None	Press	0	Press
20697	2019-10-10 08:26:38	D04P1	YC1703	524.518	press	thrust	None	Press	0	Press
20713	2019-10-10 08:26:38	D04P1	YC1703	524.984	press	left	None	Press	0	Press
20734	2019-10-10 08:26:38	D04P1	YC1703	525.384	press	fire	None	Press	0	Press
