Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33881	2018-06-19 09:03:38	D14P2	LD2304	868.658	press	left	None	Press	0	Press
33908	2018-06-19 09:03:38	D14P2	LD2304	869.326	press	left	None	Press	0	Press
33918	2018-06-19 09:03:38	D14P2	LD2304	869.543	new_mine	foe	None	NewMine	0	GameEvent
33947	2018-06-19 09:03:38	D14P2	LD2304	870.325	press	thrust	None	Press	0	Press
33997	2018-06-19 09:03:38	D14P2	LD2304	871.725	press	fire	None	Press	0	Press
34015	2018-06-19 09:03:38	D14P2	LD2304	872.091	collide	mine_0	ship	ShipDamage	-50	Flight
34019	2018-06-19 09:03:38	D14P2	LD2304	872.125	destroyed	ship	mine	ShipDestruction	-100	Flight
34023	2018-06-19 09:03:38	D14P2	LD2304	873.159	collide	missile_0	fortress	FortressShot	0	GameEvent
34065	2018-06-19 09:03:38	D14P2	LD2304	874.258	press	thrust	None	Press	0	Press
34073	2018-06-19 09:03:38	D14P2	LD2304	874.392	bonus_available	None	None	NewBonus	0	GameEvent
34084	2018-06-19 09:03:38	D14P2	LD2304	874.758	press	right	None	Press	0	Press
34095	2018-06-19 09:03:38	D14P2	LD2304	875.025	press	right	None	Press	0	Press
34109	2018-06-19 09:03:38	D14P2	LD2304	875.325	press	pnts	None	Press	0	Press
34111	2018-06-19 09:03:38	D14P2	LD2304	875.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34125	2018-06-19 09:03:38	D14P2	LD2304	875.692	press	right	None	Press	0	Press
34138	2018-06-19 09:03:38	D14P2	LD2304	876.025	press	right	None	Press	0	Press
34152	2018-06-19 09:03:38	D14P2	LD2304	876.292	press	right	None	Press	0	Press
34174	2018-06-19 09:03:38	D14P2	LD2304	876.892	press	fire	None	Press	0	Press
34186	2018-06-19 09:03:38	D14P2	LD2304	877.158	collide	missile_0	fortress	FortressShot	0	GameEvent
34202	2018-06-19 09:03:38	D14P2	LD2304	877.559	press	fire	None	Press	0	Press
34215	2018-06-19 09:03:38	D14P2	LD2304	877.825	collide	missile_0	fortress	FortressShot	0	GameEvent
34230	2018-06-19 09:03:38	D14P2	LD2304	878.242	new_mine	foe	None	NewMine	0	GameEvent
34235	2018-06-19 09:03:38	D14P2	LD2304	878.258	press	fire	None	Press	0	Press
34248	2018-06-19 09:03:38	D14P2	LD2304	878.559	collide	missile_0	fortress	FortressShot	0	GameEvent
34265	2018-06-19 09:03:38	D14P2	LD2304	879.058	press	fire	None	Press	0	Press
34289	2018-06-19 09:03:38	D14P2	LD2304	879.625	press	right	None	Press	0	Press
34330	2018-06-19 09:03:38	D14P2	LD2304	880.659	press	thrust	None	Press	0	Press
34347	2018-06-19 09:03:38	D14P2	LD2304	881.092	press	right	None	Press	0	Press
34367	2018-06-19 09:03:38	D14P2	LD2304	881.558	press	fire	None	Press	0	Press
34386	2018-06-19 09:03:38	D14P2	LD2304	881.991	press	right	None	Press	0	Press
34398	2018-06-19 09:03:38	D14P2	LD2304	882.258	collide	mine_0	ship	ShipDamage	-50	Flight
34431	2018-06-19 09:03:38	D14P2	LD2304	883.159	press	left	None	Press	0	Press
34458	2018-06-19 09:03:38	D14P2	LD2304	883.825	press	thrust	None	Press	0	Press
34477	2018-06-19 09:03:38	D14P2	LD2304	884.358	press	right	None	Press	0	Press
34524	2018-06-19 09:03:38	D14P2	LD2304	885.591	press	right	None	Press	0	Press
34539	2018-06-19 09:03:38	D14P2	LD2304	885.925	bonus_available	None	None	NewBonus	0	GameEvent
34551	2018-06-19 09:03:38	D14P2	LD2304	886.291	press	right	None	Press	0	Press
34573	2018-06-19 09:03:38	D14P2	LD2304	886.825	press	fire	None	Press	0	Press
34584	2018-06-19 09:03:38	D14P2	LD2304	887.092	collide	missile_0	fortress	FortressShot	0	GameEvent
34595	2018-06-19 09:03:38	D14P2	LD2304	887.343	new_mine	friend	None	NewMine	0	GameEvent
34609	2018-06-19 09:03:38	D14P2	LD2304	887.658	press	right	None	Press	0	Press
34627	2018-06-19 09:03:38	D14P2	LD2304	888.125	press	right	None	Press	0	Press
34700	2018-06-19 09:03:38	D14P2	LD2304	890.103	bonus_available	None	None	NewBonus	0	GameEvent
34713	2018-06-19 09:03:38	D14P2	LD2304	890.525	press	right	None	Press	0	Press
34730	2018-06-19 09:03:38	D14P2	LD2304	890.926	press	fire	None	Press	0	Press
34742	2018-06-19 09:03:38	D14P2	LD2304	891.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
34810	2018-06-19 09:03:38	D14P2	LD2304	892.892	press	thrust	None	Press	0	Press
34825	2018-06-19 09:03:38	D14P2	LD2304	893.292	press	right	None	Press	0	Press
34856	2018-06-19 09:03:38	D14P2	LD2304	894.058	press	left	None	Press	0	Press
34875	2018-06-19 09:03:38	D14P2	LD2304	894.591	press	thrust	None	Press	0	Press
34938	2018-06-19 09:03:38	D14P2	LD2304	896.276	new_mine	foe	None	NewMine	0	GameEvent
34977	2018-06-19 09:03:38	D14P2	LD2304	897.392	press	right	None	Press	0	Press
34982	2018-06-19 09:03:38	D14P2	LD2304	897.458	bonus_available	None	None	NewBonus	0	GameEvent
35005	2018-06-19 09:03:38	D14P2	LD2304	898.058	press	iff	None	Press	0	Press
35012	2018-06-19 09:03:38	D14P2	LD2304	898.192	press	iff	None	Press	0	Press
35024	2018-06-19 09:03:38	D14P2	LD2304	898.492	press	right	None	Press	0	Press
35041	2018-06-19 09:03:38	D14P2	LD2304	898.825	press	right	None	Press	0	Press
35111	2018-06-19 09:03:38	D14P2	LD2304	900.825	press	fire	None	Press	0	Press
35124	2018-06-19 09:03:38	D14P2	LD2304	901.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35151	2018-06-19 09:03:38	D14P2	LD2304	901.791	press	thrust	None	Press	0	Press
35181	2018-06-19 09:03:38	D14P2	LD2304	902.558	press	fire	None	Press	0	Press
35206	2018-06-19 09:03:38	D14P2	LD2304	903.125	collide	missile_0	fortress	FortressShot	0	GameEvent
35235	2018-06-19 09:03:38	D14P2	LD2304	903.891	press	thrust	None	Press	0	Press
35257	2018-06-19 09:03:38	D14P2	LD2304	904.525	press	thrust	None	Press	0	Press
35291	2018-06-19 09:03:38	D14P2	LD2304	905.391	press	thrust	None	Press	0	Press
35323	2018-06-19 09:03:38	D14P2	LD2304	906.177	new_mine	friend	None	NewMine	0	GameEvent
35328	2018-06-19 09:03:38	D14P2	LD2304	906.325	press	right	None	Press	0	Press
35338	2018-06-19 09:03:38	D14P2	LD2304	906.591	press	right	None	Press	0	Press
35360	2018-06-19 09:03:38	D14P2	LD2304	907.091	press	right	None	Press	0	Press
35386	2018-06-19 09:03:38	D14P2	LD2304	907.858	press	fire	None	Press	0	Press
35396	2018-06-19 09:03:38	D14P2	LD2304	908.025	press	fire	None	Press	0	Press
35400	2018-06-19 09:03:38	D14P2	LD2304	908.058	collide	missile_0	fortress	FortressShot	0	GameEvent
35417	2018-06-19 09:03:38	D14P2	LD2304	908.558	press	right	None	Press	0	Press
35433	2018-06-19 09:03:38	D14P2	LD2304	908.925	press	right	None	Press	0	Press
35453	2018-06-19 09:03:38	D14P2	LD2304	909.425	press	thrust	None	Press	0	Press
35481	2018-06-19 09:03:38	D14P2	LD2304	910.159	press	fire	None	Press	0	Press
35489	2018-06-19 09:03:38	D14P2	LD2304	910.325	press	fire	None	Press	0	Press
35495	2018-06-19 09:03:38	D14P2	LD2304	910.458	press	fire	None	Press	0	Press
35501	2018-06-19 09:03:38	D14P2	LD2304	910.558	collide	missile_0	fortress	FortressShot	0	GameEvent
35504	2018-06-19 09:03:38	D14P2	LD2304	910.625	press	fire	None	Press	0	Press
35511	2018-06-19 09:03:38	D14P2	LD2304	910.758	collide	missile_0	fortress	FortressShot	0	GameEvent
35513	2018-06-19 09:03:38	D14P2	LD2304	910.791	destroyed	fortress	None	FortressDestruction	250	Fortress
35536	2018-06-19 09:03:38	D14P2	LD2304	911.325	press	right	None	Press	0	Press
35555	2018-06-19 09:03:38	D14P2	LD2304	911.791	press	fire	None	Press	0	Press
35563	2018-06-19 09:03:38	D14P2	LD2304	911.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
35588	2018-06-19 09:03:38	D14P2	LD2304	912.458	press	thrust	None	Press	0	Press
35617	2018-06-19 09:03:38	D14P2	LD2304	913.158	bonus_available	None	None	NewBonus	0	GameEvent
35621	2018-06-19 09:03:38	D14P2	LD2304	913.292	press	left	None	Press	0	Press
35639	2018-06-19 09:03:38	D14P2	LD2304	913.791	press	thrust	None	Press	0	Press
35688	2018-06-19 09:03:38	D14P2	LD2304	915.025	press	pnts	None	Press	0	Press
35690	2018-06-19 09:03:38	D14P2	LD2304	915.025	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35714	2018-06-19 09:03:38	D14P2	LD2304	915.692	press	right	None	Press	0	Press
35725	2018-06-19 09:03:38	D14P2	LD2304	915.958	press	right	None	Press	0	Press
35738	2018-06-19 09:03:38	D14P2	LD2304	916.226	press	right	None	Press	0	Press
35755	2018-06-19 09:03:38	D14P2	LD2304	916.658	press	right	None	Press	0	Press
35770	2018-06-19 09:03:38	D14P2	LD2304	917.01	new_mine	friend	None	NewMine	0	GameEvent
35777	2018-06-19 09:03:38	D14P2	LD2304	917.126	press	fire	None	Press	0	Press
35793	2018-06-19 09:03:38	D14P2	LD2304	917.591	press	right	None	Press	0	Press
35824	2018-06-19 09:03:38	D14P2	LD2304	918.392	press	thrust	None	Press	0	Press
35857	2018-06-19 09:03:38	D14P2	LD2304	919.258	press	right	None	Press	0	Press
35874	2018-06-19 09:03:38	D14P2	LD2304	919.758	press	right	None	Press	0	Press
35892	2018-06-19 09:03:38	D14P2	LD2304	920.158	press	fire	None	Press	0	Press
35900	2018-06-19 09:03:38	D14P2	LD2304	920.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
35919	2018-06-19 09:03:38	D14P2	LD2304	920.758	press	thrust	None	Press	0	Press
35950	2018-06-19 09:03:38	D14P2	LD2304	921.591	press	thrust	None	Press	0	Press
35975	2018-06-19 09:03:38	D14P2	LD2304	922.158	press	right	None	Press	0	Press
35986	2018-06-19 09:03:38	D14P2	LD2304	922.458	press	right	None	Press	0	Press
36004	2018-06-19 09:03:38	D14P2	LD2304	922.925	press	thrust	None	Press	0	Press
36039	2018-06-19 09:03:38	D14P2	LD2304	923.892	press	right	None	Press	0	Press
36057	2018-06-19 09:03:38	D14P2	LD2304	924.325	press	right	None	Press	0	Press
36067	2018-06-19 09:03:38	D14P2	LD2304	924.591	press	thrust	None	Press	0	Press
36072	2018-06-19 09:03:38	D14P2	LD2304	924.658	bonus_available	None	None	NewBonus	0	GameEvent
36100	2018-06-19 09:03:38	D14P2	LD2304	925.412	new_mine	friend	None	NewMine	0	GameEvent
36104	2018-06-19 09:03:38	D14P2	LD2304	925.525	press	right	None	Press	0	Press
36123	2018-06-19 09:03:38	D14P2	LD2304	926.058	press	shots	None	Press	0	Press
36125	2018-06-19 09:03:38	D14P2	LD2304	926.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36143	2018-06-19 09:03:38	D14P2	LD2304	926.458	press	right	None	Press	0	Press
36154	2018-06-19 09:03:38	D14P2	LD2304	926.758	press	thrust	None	Press	0	Press
36187	2018-06-19 09:03:38	D14P2	LD2304	927.658	press	right	None	Press	0	Press
36198	2018-06-19 09:03:38	D14P2	LD2304	927.958	press	right	None	Press	0	Press
36212	2018-06-19 09:03:38	D14P2	LD2304	928.225	press	fire	None	Press	0	Press
36235	2018-06-19 09:03:38	D14P2	LD2304	928.925	press	thrust	None	Press	0	Press
36263	2018-06-19 09:03:38	D14P2	LD2304	929.658	press	right	None	Press	0	Press
36275	2018-06-19 09:03:38	D14P2	LD2304	929.991	press	right	None	Press	0	Press
36311	2018-06-19 09:03:38	D14P2	LD2304	930.992	press	thrust	None	Press	0	Press
36327	2018-06-19 09:03:38	D14P2	LD2304	931.325	warp	right	None	BorderCrossing	-35	Flight
36331	2018-06-19 09:03:38	D14P2	LD2304	931.392	press	thrust	None	Press	0	Press
36357	2018-06-19 09:03:38	D14P2	LD2304	932.158	press	right	None	Press	0	Press
36375	2018-06-19 09:03:38	D14P2	LD2304	932.559	press	thrust	None	Press	0	Press
36407	2018-06-19 09:03:38	D14P2	LD2304	933.392	press	right	None	Press	0	Press
36411	2018-06-19 09:03:38	D14P2	LD2304	933.491	press	left	None	Press	0	Press
36416	2018-06-19 09:03:38	D14P2	LD2304	933.558	collide	small_hex	ship	FortressCollision	-35	Flight
36440	2018-06-19 09:03:38	D14P2	LD2304	934.225	press	right	None	Press	0	Press
36462	2018-06-19 09:03:38	D14P2	LD2304	934.758	press	thrust	None	Press	0	Press
36487	2018-06-19 09:03:38	D14P2	LD2304	935.392	press	thrust	None	Press	0	Press
36489	2018-06-19 09:03:38	D14P2	LD2304	935.392	timeout	mine	None	MineExtinction	-50	Mine
36521	2018-06-19 09:03:38	D14P2	LD2304	936.292	press	fire	None	Press	0	Press
36542	2018-06-19 09:03:38	D14P2	LD2304	936.792	collide	missile_0	fortress	FortressShot	0	GameEvent
36559	2018-06-19 09:03:38	D14P2	LD2304	937.291	press	fire	None	Press	0	Press
36580	2018-06-19 09:03:38	D14P2	LD2304	937.725	collide	missile_0	fortress	FortressShot	0	GameEvent
36602	2018-06-19 09:03:38	D14P2	LD2304	938.325	press	fire	None	Press	0	Press
36622	2018-06-19 09:03:38	D14P2	LD2304	938.758	collide	missile_0	fortress	FortressShot	0	GameEvent
36688	2018-06-19 09:03:38	D14P2	LD2304	940.51	new_mine	friend	None	NewMine	0	GameEvent
36736	2018-06-19 09:03:38	D14P2	LD2304	941.926	press	right	None	Press	0	Press
36784	2018-06-19 09:03:38	D14P2	LD2304	943.258	press	fire	None	Press	0	Press
36800	2018-06-19 09:03:38	D14P2	LD2304	943.558	bonus_available	None	None	NewBonus	0	GameEvent
36810	2018-06-19 09:03:38	D14P2	LD2304	943.825	collide	mine_0	ship	ShipDamage	-50	Flight
36815	2018-06-19 09:03:38	D14P2	LD2304	943.925	press	fire	None	Press	0	Press
36844	2018-06-19 09:03:38	D14P2	LD2304	944.658	press	pnts	None	Press	0	Press
36846	2018-06-19 09:03:38	D14P2	LD2304	944.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36868	2018-06-19 09:03:38	D14P2	LD2304	945.225	press	left	None	Press	0	Press
36879	2018-06-19 09:03:38	D14P2	LD2304	945.491	press	left	None	Press	0	Press
36892	2018-06-19 09:03:38	D14P2	LD2304	945.725	press	left	None	Press	0	Press
36915	2018-06-19 09:03:38	D14P2	LD2304	946.359	press	left	None	Press	0	Press
36931	2018-06-19 09:03:38	D14P2	LD2304	946.725	press	fire	None	Press	0	Press
36939	2018-06-19 09:03:38	D14P2	LD2304	946.892	collide	missile_0	fortress	FortressShot	0	GameEvent
36955	2018-06-19 09:03:38	D14P2	LD2304	947.325	press	fire	None	Press	0	Press
36963	2018-06-19 09:03:38	D14P2	LD2304	947.492	collide	missile_0	fortress	FortressShot	0	GameEvent
36966	2018-06-19 09:03:38	D14P2	LD2304	947.558	press	left	None	Press	0	Press
36979	2018-06-19 09:03:38	D14P2	LD2304	947.725	bonus_available	None	None	NewBonus	0	GameEvent
37012	2018-06-19 09:03:38	D14P2	LD2304	948.692	press	fire	None	Press	0	Press
37024	2018-06-19 09:03:38	D14P2	LD2304	948.932	new_mine	friend	None	NewMine	0	GameEvent
37053	2018-06-19 09:03:38	D14P2	LD2304	949.659	press	fire	None	Press	0	Press
37062	2018-06-19 09:03:38	D14P2	LD2304	949.825	collide	missile_0	fortress	FortressShot	0	GameEvent
37095	2018-06-19 09:03:38	D14P2	LD2304	950.724	press	left	None	Press	0	Press
37113	2018-06-19 09:03:38	D14P2	LD2304	951.225	press	left	None	Press	0	Press
37138	2018-06-19 09:03:38	D14P2	LD2304	951.825	press	fire	None	Press	0	Press
37146	2018-06-19 09:03:38	D14P2	LD2304	951.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
37166	2018-06-19 09:03:38	D14P2	LD2304	952.458	press	right	None	Press	0	Press
37187	2018-06-19 09:03:38	D14P2	LD2304	952.958	press	fire	None	Press	0	Press
37194	2018-06-19 09:03:38	D14P2	LD2304	953.125	press	right	None	Press	0	Press
37225	2018-06-19 09:03:38	D14P2	LD2304	953.925	press	thrust	None	Press	0	Press
37250	2018-06-19 09:03:38	D14P2	LD2304	954.591	press	thrust	None	Press	0	Press
37278	2018-06-19 09:03:38	D14P2	LD2304	955.291	press	left	None	Press	0	Press
37300	2018-06-19 09:03:38	D14P2	LD2304	955.825	press	left	None	Press	0	Press
37321	2018-06-19 09:03:38	D14P2	LD2304	956.392	press	left	None	Press	0	Press
37348	2018-06-19 09:03:38	D14P2	LD2304	957.044	new_mine	foe	None	NewMine	0	GameEvent
37359	2018-06-19 09:03:38	D14P2	LD2304	957.325	press	fire	None	Press	0	Press
37370	2018-06-19 09:03:38	D14P2	LD2304	957.56	collide	missile_0	fortress	FortressShot	0	GameEvent
37392	2018-06-19 09:03:38	D14P2	LD2304	958.125	press	left	None	Press	0	Press
37415	2018-06-19 09:03:38	D14P2	LD2304	958.758	press	fire	None	Press	0	Press
37489	2018-06-19 09:03:38	D14P2	LD2304	960.692	press	left	None	Press	0	Press
37503	2018-06-19 09:03:38	D14P2	LD2304	960.992	press	thrust	None	Press	0	Press
37514	2018-06-19 09:03:38	D14P2	LD2304	961.259	collide	mine_0	ship	ShipDamage	-50	Flight
37522	2018-06-19 09:03:38	D14P2	LD2304	961.425	press	fire	None	Press	0	Press
37539	2018-06-19 09:03:38	D14P2	LD2304	961.825	collide	missile_0	fortress	FortressShot	0	GameEvent
37556	2018-06-19 09:03:38	D14P2	LD2304	962.258	press	left	None	Press	0	Press
37590	2018-06-19 09:03:38	D14P2	LD2304	963.125	press	left	None	Press	0	Press
37606	2018-06-19 09:03:38	D14P2	LD2304	963.558	press	fire	None	Press	0	Press
37612	2018-06-19 09:03:38	D14P2	LD2304	963.658	collide	missile_0	fortress	FortressShot	0	GameEvent
37621	2018-06-19 09:03:38	D14P2	LD2304	963.925	press	left	None	Press	0	Press
37642	2018-06-19 09:03:38	D14P2	LD2304	964.458	press	fire	None	Press	0	Press
37670	2018-06-19 09:03:38	D14P2	LD2304	965.192	press	fire	None	Press	0	Press
37682	2018-06-19 09:03:38	D14P2	LD2304	965.457	collide	missile_0	fortress	FortressShot	0	GameEvent
37697	2018-06-19 09:03:38	D14P2	LD2304	965.892	press	thrust	None	Press	0	Press
37718	2018-06-19 09:03:38	D14P2	LD2304	966.375	new_mine	friend	None	NewMine	0	GameEvent
37731	2018-06-19 09:03:38	D14P2	LD2304	966.758	press	fire	None	Press	0	Press
37738	2018-06-19 09:03:38	D14P2	LD2304	966.925	press	fire	None	Press	0	Press
37750	2018-06-19 09:03:38	D14P2	LD2304	967.125	press	fire	None	Press	0	Press
37761	2018-06-19 09:03:38	D14P2	LD2304	967.425	press	left	None	Press	0	Press
37778	2018-06-19 09:03:38	D14P2	LD2304	967.858	press	fire	None	Press	0	Press
37783	2018-06-19 09:03:38	D14P2	LD2304	967.925	press	thrust	None	Press	0	Press
37855	2018-06-19 09:03:38	D14P2	LD2304	969.791	press	fire	None	Press	0	Press
37861	2018-06-19 09:03:38	D14P2	LD2304	969.925	press	fire	None	Press	0	Press
37869	2018-06-19 09:03:38	D14P2	LD2304	970.091	press	fire	None	Press	0	Press
37871	2018-06-19 09:03:38	D14P2	LD2304	970.102	collide	missile_0	fortress	FortressShot	0	GameEvent
37880	2018-06-19 09:03:38	D14P2	LD2304	970.192	collide	missile_0	fortress	FortressShot	0	GameEvent
37881	2018-06-19 09:03:38	D14P2	LD2304	970.225	press	fire	None	Press	0	Press
37883	2018-06-19 09:03:38	D14P2	LD2304	970.225	destroyed	fortress	None	FortressDestruction	250	Fortress
37892	2018-06-19 09:03:38	D14P2	LD2304	970.325	collide	missile_0	fortress	FortressShot	0	GameEvent
37895	2018-06-19 09:03:38	D14P2	LD2304	970.392	press	fire	None	Press	0	Press
37913	2018-06-19 09:03:38	D14P2	LD2304	970.892	press	right	None	Press	0	Press
37941	2018-06-19 09:03:38	D14P2	LD2304	971.559	press	thrust	None	Press	0	Press
37949	2018-06-19 09:03:38	D14P2	LD2304	971.792	press	left	None	Press	0	Press
37971	2018-06-19 09:03:38	D14P2	LD2304	972.291	press	left	None	Press	0	Press
38013	2018-06-19 09:03:38	D14P2	LD2304	973.425	press	left	None	Press	0	Press
38025	2018-06-19 09:03:38	D14P2	LD2304	973.791	press	thrust	None	Press	0	Press
38027	2018-06-19 09:03:38	D14P2	LD2304	973.791	warp	up	None	BorderCrossing	-35	Flight
38058	2018-06-19 09:03:38	D14P2	LD2304	974.558	press	left	None	Press	0	Press
38064	2018-06-19 09:03:38	D14P2	LD2304	974.692	press	thrust	None	Press	0	Press
38090	2018-06-19 09:03:38	D14P2	LD2304	975.359	warp	down	None	BorderCrossing	-35	Flight
38100	2018-06-19 09:03:38	D14P2	LD2304	975.558	press	right	None	Press	0	Press
38119	2018-06-19 09:03:38	D14P2	LD2304	976.091	press	thrust	None	Press	0	Press
38135	2018-06-19 09:03:38	D14P2	LD2304	976.392	timeout	mine	None	MineExtinction	-50	Mine
38176	2018-06-19 09:03:38	D14P2	LD2304	977.559	press	right	None	Press	0	Press
38214	2018-06-19 09:03:38	D14P2	LD2304	978.625	press	thrust	None	Press	0	Press
38266	2018-06-19 09:03:38	D14P2	LD2304	980.092	press	right	None	Press	0	Press
38281	2018-06-19 09:03:38	D14P2	LD2304	980.391	press	thrust	None	Press	0	Press
38307	2018-06-19 09:03:38	D14P2	LD2304	981.158	press	left	None	Press	0	Press
38324	2018-06-19 09:03:38	D14P2	LD2304	981.474	new_mine	foe	None	NewMine	0	GameEvent
38333	2018-06-19 09:03:38	D14P2	LD2304	981.658	collide	shell	0	ShipDamage	-50	Flight
38337	2018-06-19 09:03:38	D14P2	LD2304	981.692	destroyed	ship	shell	ShipDestruction	-100	Flight
38345	2018-06-19 09:03:38	D14P2	LD2304	982.726	bonus_available	None	None	NewBonus	0	GameEvent
38346	2018-06-19 09:03:38	D14P2	LD2304	982.758	press	left	None	Press	0	Press
38366	2018-06-19 09:03:38	D14P2	LD2304	983.358	press	thrust	None	Press	0	Press
38386	2018-06-19 09:03:38	D14P2	LD2304	983.825	press	right	None	Press	0	Press
38398	2018-06-19 09:03:38	D14P2	LD2304	984.125	press	right	None	Press	0	Press
38409	2018-06-19 09:03:38	D14P2	LD2304	984.392	press	right	None	Press	0	Press
38440	2018-06-19 09:03:38	D14P2	LD2304	985.193	press	right	None	Press	0	Press
38459	2018-06-19 09:03:38	D14P2	LD2304	985.725	press	thrust	None	Press	0	Press
38506	2018-06-19 09:03:38	D14P2	LD2304	986.925	press	right	None	Press	0	Press
38537	2018-06-19 09:03:38	D14P2	LD2304	987.809	new_mine	foe	None	NewMine	0	GameEvent
38652	2018-06-19 09:03:38	D14P2	LD2304	990.925	press	iff	None	Press	0	Press
38659	2018-06-19 09:03:38	D14P2	LD2304	991.058	press	iff	None	Press	0	Press
38670	2018-06-19 09:03:38	D14P2	LD2304	991.325	press	right	None	Press	0	Press
38683	2018-06-19 09:03:38	D14P2	LD2304	991.625	press	fire	None	Press	0	Press
38689	2018-06-19 09:03:38	D14P2	LD2304	991.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38720	2018-06-19 09:03:38	D14P2	LD2304	992.425	press	fire	None	Press	0	Press
38738	2018-06-19 09:03:38	D14P2	LD2304	992.859	collide	missile_0	fortress	FortressShot	0	GameEvent
38759	2018-06-19 09:03:38	D14P2	LD2304	993.425	press	thrust	None	Press	0	Press
38794	2018-06-19 09:03:38	D14P2	LD2304	994.291	press	right	None	Press	0	Press
38823	2018-06-19 09:03:38	D14P2	LD2304	995.025	press	fire	None	Press	0	Press
38867	2018-06-19 09:03:38	D14P2	LD2304	996.192	press	fire	None	Press	0	Press
38892	2018-06-19 09:03:38	D14P2	LD2304	996.809	new_mine	friend	None	NewMine	0	GameEvent
38904	2018-06-19 09:03:38	D14P2	LD2304	997.058	press	fire	None	Press	0	Press
38923	2018-06-19 09:03:38	D14P2	LD2304	997.525	collide	missile_0	fortress	FortressShot	0	GameEvent
38944	2018-06-19 09:03:38	D14P2	LD2304	998.025	press	right	None	Press	0	Press
38954	2018-06-19 09:03:38	D14P2	LD2304	998.291	press	right	None	Press	0	Press
38993	2018-06-19 09:03:38	D14P2	LD2304	999.325	press	fire	None	Press	0	Press
39001	2018-06-19 09:03:38	D14P2	LD2304	999.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
39052	2018-06-19 09:03:38	D14P2	LD2304	1000.859	press	left	None	Press	0	Press
39117	2018-06-19 09:03:38	D14P2	LD2304	1002.592	press	thrust	None	Press	0	Press
39147	2018-06-19 09:03:38	D14P2	LD2304	1003.358	press	fire	None	Press	0	Press
39180	2018-06-19 09:03:38	D14P2	LD2304	1004.192	press	fire	None	Press	0	Press
39196	2018-06-19 09:03:38	D14P2	LD2304	1004.577	new_mine	friend	None	NewMine	0	GameEvent
39201	2018-06-19 09:03:38	D14P2	LD2304	1004.625	collide	missile_0	fortress	FortressShot	0	GameEvent
39211	2018-06-19 09:03:38	D14P2	LD2304	1004.925	press	fire	None	Press	0	Press
39231	2018-06-19 09:03:38	D14P2	LD2304	1005.325	collide	missile_0	fortress	FortressShot	0	GameEvent
39244	2018-06-19 09:03:38	D14P2	LD2304	1005.725	press	right	None	Press	0	Press
39326	2018-06-19 09:03:38	D14P2	LD2304	1007.925	press	left	None	Press	0	Press
39349	2018-06-19 09:03:38	D14P2	LD2304	1008.492	press	right	None	Press	0	Press
39360	2018-06-19 09:03:38	D14P2	LD2304	1008.792	press	fire	None	Press	0	Press
39369	2018-06-19 09:03:38	D14P2	LD2304	1008.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
39389	2018-06-19 09:03:38	D14P2	LD2304	1009.291	press	right	None	Press	0	Press
39405	2018-06-19 09:03:38	D14P2	LD2304	1009.725	press	right	None	Press	0	Press
39429	2018-06-19 09:03:38	D14P2	LD2304	1010.325	press	fire	None	Press	0	Press
39439	2018-06-19 09:03:38	D14P2	LD2304	1010.558	collide	missile_0	fortress	FortressShot	0	GameEvent
39451	2018-06-19 09:03:38	D14P2	LD2304	1010.892	press	fire	None	Press	0	Press
39462	2018-06-19 09:03:38	D14P2	LD2304	1011.125	collide	missile_0	fortress	FortressShot	0	GameEvent
39486	2018-06-19 09:03:38	D14P2	LD2304	1011.791	press	right	None	Press	0	Press
39500	2018-06-19 09:03:38	D14P2	LD2304	1012.158	press	fire	None	Press	0	Press
39532	2018-06-19 09:03:38	D14P2	LD2304	1013.025	press	fire	None	Press	0	Press
39547	2018-06-19 09:03:38	D14P2	LD2304	1013.291	collide	missile_0	fortress	FortressShot	0	GameEvent
39568	2018-06-19 09:03:38	D14P2	LD2304	1013.858	press	fire	None	Press	0	Press
39577	2018-06-19 09:03:38	D14P2	LD2304	1014.043	new_mine	friend	None	NewMine	0	GameEvent
39582	2018-06-19 09:03:38	D14P2	LD2304	1014.158	collide	missile_0	fortress	FortressShot	0	GameEvent
39610	2018-06-19 09:03:38	D14P2	LD2304	1014.858	press	right	None	Press	0	Press
39640	2018-06-19 09:03:38	D14P2	LD2304	1015.59	press	thrust	None	Press	0	Press
39680	2018-06-19 09:03:38	D14P2	LD2304	1016.659	press	fire	None	Press	0	Press
39695	2018-06-19 09:03:38	D14P2	LD2304	1017.025	collide	missile_0	fortress	FortressShot	0	GameEvent
39703	2018-06-19 09:03:38	D14P2	LD2304	1017.258	press	left	None	Press	0	Press
