Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21862	2019-10-10 18:07:45	D04P1	LB0609	581.946	press	thrust	None	Press	0	Press
21879	2019-10-10 18:07:45	D04P1	LB0609	582.346	press	fire	None	Press	0	Press
21886	2019-10-10 18:07:45	D04P1	LB0609	582.453	new_mine	foe	None	NewMine	0	GameEvent
21889	2019-10-10 18:07:45	D04P1	LB0609	582.547	press	thrust	None	Press	0	Press
21898	2019-10-10 18:07:45	D04P1	LB0609	582.746	press	fire	None	Press	0	Press
21900	2019-10-10 18:07:45	D04P1	LB0609	582.75	collide	missile_1	fortress	FortressShot	0	GameEvent
21903	2019-10-10 18:07:45	D04P1	LB0609	582.814	press	thrust	None	Press	0	Press
21910	2019-10-10 18:07:45	D04P1	LB0609	582.913	press	right	None	Press	0	Press
21920	2019-10-10 18:07:45	D04P1	LB0609	583.147	press	right	None	Press	0	Press
21921	2019-10-10 18:07:45	D04P1	LB0609	583.147	press	fire	None	Press	0	Press
21939	2019-10-10 18:07:45	D04P1	LB0609	583.547	press	right	None	Press	0	Press
21947	2019-10-10 18:07:45	D04P1	LB0609	583.747	press	iff	None	Press	0	Press
21954	2019-10-10 18:07:45	D04P1	LB0609	583.88	press	iff	None	Press	0	Press
21985	2019-10-10 18:07:45	D04P1	LB0609	584.58	press	left	None	Press	0	Press
21995	2019-10-10 18:07:45	D04P1	LB0609	584.813	press	fire	None	Press	0	Press
22011	2019-10-10 18:07:45	D04P1	LB0609	585.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22019	2019-10-10 18:07:45	D04P1	LB0609	585.28	press	left	None	Press	0	Press
22034	2019-10-10 18:07:45	D04P1	LB0609	585.58	press	thrust	None	Press	0	Press
22051	2019-10-10 18:07:45	D04P1	LB0609	586.082	press	left	None	Press	0	Press
22059	2019-10-10 18:07:45	D04P1	LB0609	586.28	press	thrust	None	Press	0	Press
22092	2019-10-10 18:07:45	D04P1	LB0609	587.08	press	right	None	Press	0	Press
22113	2019-10-10 18:07:45	D04P1	LB0609	587.579	press	right	None	Press	0	Press
22125	2019-10-10 18:07:45	D04P1	LB0609	587.914	press	thrust	None	Press	0	Press
22154	2019-10-10 18:07:45	D04P1	LB0609	588.68	press	fire	None	Press	0	Press
22165	2019-10-10 18:07:45	D04P1	LB0609	588.946	press	thrust	None	Press	0	Press
22172	2019-10-10 18:07:45	D04P1	LB0609	589.079	press	fire	None	Press	0	Press
22179	2019-10-10 18:07:45	D04P1	LB0609	589.247	press	thrust	None	Press	0	Press
22184	2019-10-10 18:07:45	D04P1	LB0609	589.314	collide	missile_0	fortress	FortressShot	0	GameEvent
22190	2019-10-10 18:07:45	D04P1	LB0609	589.38	press	right	None	Press	0	Press
22196	2019-10-10 18:07:45	D04P1	LB0609	589.48	press	fire	None	Press	0	Press
22207	2019-10-10 18:07:45	D04P1	LB0609	589.713	collide	missile_0	fortress	FortressShot	0	GameEvent
22215	2019-10-10 18:07:45	D04P1	LB0609	589.946	press	fire	None	Press	0	Press
22218	2019-10-10 18:07:45	D04P1	LB0609	590.013	press	thrust	None	Press	0	Press
22223	2019-10-10 18:07:45	D04P1	LB0609	590.079	collide	missile_0	fortress	FortressShot	0	GameEvent
22233	2019-10-10 18:07:45	D04P1	LB0609	590.285	new_mine	friend	None	NewMine	0	GameEvent
22240	2019-10-10 18:07:45	D04P1	LB0609	590.379	press	right	None	Press	0	Press
22241	2019-10-10 18:07:45	D04P1	LB0609	590.379	press	fire	None	Press	0	Press
22249	2019-10-10 18:07:45	D04P1	LB0609	590.479	collide	missile_0	fortress	FortressShot	0	GameEvent
22262	2019-10-10 18:07:45	D04P1	LB0609	590.847	press	right	None	Press	0	Press
22270	2019-10-10 18:07:45	D04P1	LB0609	591.048	press	left	None	Press	0	Press
22286	2019-10-10 18:07:45	D04P1	LB0609	591.414	press	fire	None	Press	0	Press
22295	2019-10-10 18:07:45	D04P1	LB0609	591.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
22302	2019-10-10 18:07:45	D04P1	LB0609	591.68	press	right	None	Press	0	Press
22315	2019-10-10 18:07:45	D04P1	LB0609	592.048	press	thrust	None	Press	0	Press
22334	2019-10-10 18:07:45	D04P1	LB0609	592.447	press	fire	None	Press	0	Press
22341	2019-10-10 18:07:45	D04P1	LB0609	592.613	press	thrust	None	Press	0	Press
22345	2019-10-10 18:07:45	D04P1	LB0609	592.714	press	right	None	Press	0	Press
22349	2019-10-10 18:07:45	D04P1	LB0609	592.813	press	fire	None	Press	0	Press
22363	2019-10-10 18:07:45	D04P1	LB0609	593.18	press	fire	None	Press	0	Press
22365	2019-10-10 18:07:45	D04P1	LB0609	593.214	press	right	None	Press	0	Press
22382	2019-10-10 18:07:45	D04P1	LB0609	593.513	collide	missile_2	fortress	FortressShot	0	GameEvent
22386	2019-10-10 18:07:45	D04P1	LB0609	593.614	press	fire	None	Press	0	Press
22391	2019-10-10 18:07:45	D04P1	LB0609	593.713	press	right	None	Press	0	Press
22400	2019-10-10 18:07:45	D04P1	LB0609	593.88	collide	missile_2	fortress	FortressShot	0	GameEvent
22409	2019-10-10 18:07:45	D04P1	LB0609	594.113	press	right	None	Press	0	Press
22420	2019-10-10 18:07:45	D04P1	LB0609	594.347	bonus_available	None	None	NewBonus	0	GameEvent
22421	2019-10-10 18:07:45	D04P1	LB0609	594.38	press	fire	None	Press	0	Press
22431	2019-10-10 18:07:45	D04P1	LB0609	594.514	press	fire	None	Press	0	Press
22434	2019-10-10 18:07:45	D04P1	LB0609	594.548	collide	missile_1	fortress	FortressShot	0	GameEvent
22456	2019-10-10 18:07:45	D04P1	LB0609	595.147	press	fire	None	Press	0	Press
22462	2019-10-10 18:07:45	D04P1	LB0609	595.28	press	fire	None	Press	0	Press
22463	2019-10-10 18:07:45	D04P1	LB0609	595.28	press	right	None	Press	0	Press
22472	2019-10-10 18:07:45	D04P1	LB0609	595.446	collide	missile_1	fortress	FortressShot	0	GameEvent
22482	2019-10-10 18:07:45	D04P1	LB0609	595.614	collide	missile_1	fortress	FortressShot	0	GameEvent
22485	2019-10-10 18:07:45	D04P1	LB0609	595.646	destroyed	fortress	None	FortressDestruction	250	Fortress
22499	2019-10-10 18:07:45	D04P1	LB0609	595.98	press	left	None	Press	0	Press
22507	2019-10-10 18:07:45	D04P1	LB0609	596.18	press	shots	None	Press	0	Press
22509	2019-10-10 18:07:45	D04P1	LB0609	596.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22529	2019-10-10 18:07:45	D04P1	LB0609	596.613	press	thrust	None	Press	0	Press
22534	2019-10-10 18:07:45	D04P1	LB0609	596.686	new_mine	friend	None	NewMine	0	GameEvent
22576	2019-10-10 18:07:45	D04P1	LB0609	597.847	press	thrust	None	Press	0	Press
22578	2019-10-10 18:07:45	D04P1	LB0609	597.88	press	right	None	Press	0	Press
22598	2019-10-10 18:07:45	D04P1	LB0609	598.447	press	thrust	None	Press	0	Press
22603	2019-10-10 18:07:45	D04P1	LB0609	598.513	bonus_available	None	None	NewBonus	0	GameEvent
22608	2019-10-10 18:07:45	D04P1	LB0609	598.58	press	fire	None	Press	0	Press
22626	2019-10-10 18:07:45	D04P1	LB0609	599.079	press	left	None	Press	0	Press
22630	2019-10-10 18:07:45	D04P1	LB0609	599.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
22657	2019-10-10 18:07:45	D04P1	LB0609	599.713	press	left	None	Press	0	Press
22670	2019-10-10 18:07:45	D04P1	LB0609	600.047	press	thrust	None	Press	0	Press
22688	2019-10-10 18:07:45	D04P1	LB0609	600.546	press	right	None	Press	0	Press
22743	2019-10-10 18:07:45	D04P1	LB0609	601.98	press	thrust	None	Press	0	Press
22747	2019-10-10 18:07:45	D04P1	LB0609	602.08	press	right	None	Press	0	Press
22774	2019-10-10 18:07:45	D04P1	LB0609	602.747	press	left	None	Press	0	Press
22784	2019-10-10 18:07:45	D04P1	LB0609	602.98	press	fire	None	Press	0	Press
22787	2019-10-10 18:07:45	D04P1	LB0609	603.048	press	thrust	None	Press	0	Press
22798	2019-10-10 18:07:45	D04P1	LB0609	603.314	collide	missile_0	fortress	FortressShot	0	GameEvent
22800	2019-10-10 18:07:45	D04P1	LB0609	603.347	press	fire	None	Press	0	Press
22808	2019-10-10 18:07:45	D04P1	LB0609	603.513	press	thrust	None	Press	0	Press
22815	2019-10-10 18:07:45	D04P1	LB0609	603.646	collide	missile_0	fortress	FortressShot	0	GameEvent
22822	2019-10-10 18:07:45	D04P1	LB0609	603.714	press	fire	None	Press	0	Press
22827	2019-10-10 18:07:45	D04P1	LB0609	603.813	press	right	None	Press	0	Press
22836	2019-10-10 18:07:45	D04P1	LB0609	604.046	press	fire	None	Press	0	Press
22837	2019-10-10 18:07:45	D04P1	LB0609	604.046	press	right	None	Press	0	Press
22846	2019-10-10 18:07:45	D04P1	LB0609	604.185	new_mine	friend	None	NewMine	0	GameEvent
22848	2019-10-10 18:07:45	D04P1	LB0609	604.247	press	thrust	None	Press	0	Press
22855	2019-10-10 18:07:45	D04P1	LB0609	604.346	collide	missile_1	fortress	FortressShot	0	GameEvent
22860	2019-10-10 18:07:45	D04P1	LB0609	604.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
22861	2019-10-10 18:07:45	D04P1	LB0609	604.447	press	fire	None	Press	0	Press
22869	2019-10-10 18:07:45	D04P1	LB0609	604.513	press	right	None	Press	0	Press
22881	2019-10-10 18:07:45	D04P1	LB0609	604.713	collide	missile_0	fortress	FortressShot	0	GameEvent
22886	2019-10-10 18:07:45	D04P1	LB0609	604.847	press	fire	None	Press	0	Press
22889	2019-10-10 18:07:45	D04P1	LB0609	604.913	press	right	None	Press	0	Press
22899	2019-10-10 18:07:45	D04P1	LB0609	605.113	collide	missile_0	fortress	FortressShot	0	GameEvent
22902	2019-10-10 18:07:45	D04P1	LB0609	605.181	press	fire	None	Press	0	Press
22904	2019-10-10 18:07:45	D04P1	LB0609	605.213	press	thrust	None	Press	0	Press
22912	2019-10-10 18:07:45	D04P1	LB0609	605.413	press	right	None	Press	0	Press
22916	2019-10-10 18:07:45	D04P1	LB0609	605.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22919	2019-10-10 18:07:45	D04P1	LB0609	605.513	press	fire	None	Press	0	Press
22935	2019-10-10 18:07:45	D04P1	LB0609	605.813	collide	missile_0	fortress	FortressShot	0	GameEvent
22936	2019-10-10 18:07:45	D04P1	LB0609	605.846	press	thrust	None	Press	0	Press
22939	2019-10-10 18:07:45	D04P1	LB0609	605.88	press	fire	None	Press	0	Press
22940	2019-10-10 18:07:45	D04P1	LB0609	605.88	press	right	None	Press	0	Press
22956	2019-10-10 18:07:45	D04P1	LB0609	606.247	press	right	None	Press	0	Press
22957	2019-10-10 18:07:45	D04P1	LB0609	606.247	press	thrust	None	Press	0	Press
22958	2019-10-10 18:07:45	D04P1	LB0609	606.247	press	fire	None	Press	0	Press
22969	2019-10-10 18:07:45	D04P1	LB0609	606.482	press	right	None	Press	0	Press
22974	2019-10-10 18:07:45	D04P1	LB0609	606.579	collide	missile_1	fortress	FortressShot	0	GameEvent
22985	2019-10-10 18:07:45	D04P1	LB0609	606.781	press	thrust	None	Press	0	Press
22986	2019-10-10 18:07:45	D04P1	LB0609	606.781	press	fire	None	Press	0	Press
23015	2019-10-10 18:07:45	D04P1	LB0609	607.58	press	thrust	None	Press	0	Press
23026	2019-10-10 18:07:45	D04P1	LB0609	607.78	press	fire	None	Press	0	Press
23041	2019-10-10 18:07:45	D04P1	LB0609	608.114	collide	missile_1	fortress	FortressShot	0	GameEvent
23044	2019-10-10 18:07:45	D04P1	LB0609	608.18	press	thrust	None	Press	0	Press
23050	2019-10-10 18:07:45	D04P1	LB0609	608.346	press	right	None	Press	0	Press
23060	2019-10-10 18:07:45	D04P1	LB0609	608.58	press	fire	None	Press	0	Press
23072	2019-10-10 18:07:45	D04P1	LB0609	608.78	press	fire	None	Press	0	Press
23079	2019-10-10 18:07:45	D04P1	LB0609	608.914	collide	missile_0	fortress	FortressShot	0	GameEvent
23098	2019-10-10 18:07:45	D04P1	LB0609	609.479	press	right	None	Press	0	Press
23102	2019-10-10 18:07:45	D04P1	LB0609	609.518	new_mine	foe	None	NewMine	0	GameEvent
23119	2019-10-10 18:07:45	D04P1	LB0609	609.946	press	right	None	Press	0	Press
23134	2019-10-10 18:07:45	D04P1	LB0609	610.346	press	fire	None	Press	0	Press
23141	2019-10-10 18:07:45	D04P1	LB0609	610.513	press	fire	None	Press	0	Press
23152	2019-10-10 18:07:45	D04P1	LB0609	610.746	collide	missile_0	fortress	FortressShot	0	GameEvent
23172	2019-10-10 18:07:45	D04P1	LB0609	611.247	press	right	None	Press	0	Press
23196	2019-10-10 18:07:45	D04P1	LB0609	611.847	press	iff	None	Press	0	Press
23203	2019-10-10 18:07:45	D04P1	LB0609	611.98	press	iff	None	Press	0	Press
23217	2019-10-10 18:07:45	D04P1	LB0609	612.246	press	right	None	Press	0	Press
23230	2019-10-10 18:07:45	D04P1	LB0609	612.613	press	left	None	Press	0	Press
23245	2019-10-10 18:07:45	D04P1	LB0609	612.947	press	fire	None	Press	0	Press
23249	2019-10-10 18:07:45	D04P1	LB0609	613.013	press	thrust	None	Press	0	Press
23273	2019-10-10 18:07:45	D04P1	LB0609	613.646	press	thrust	None	Press	0	Press
23278	2019-10-10 18:07:45	D04P1	LB0609	613.746	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2019-10-10 18:07:45	D04P1	LB0609	614.113	press	fire	None	Press	0	Press
23301	2019-10-10 18:07:45	D04P1	LB0609	614.247	press	fire	None	Press	0	Press
23321	2019-10-10 18:07:45	D04P1	LB0609	614.846	press	right	None	Press	0	Press
23329	2019-10-10 18:07:45	D04P1	LB0609	614.913	collide	missile_0	fortress	FortressShot	0	GameEvent
23335	2019-10-10 18:07:45	D04P1	LB0609	615.046	collide	missile_0	fortress	FortressShot	0	GameEvent
23337	2019-10-10 18:07:45	D04P1	LB0609	615.08	destroyed	fortress	None	FortressDestruction	250	Fortress
23341	2019-10-10 18:07:45	D04P1	LB0609	615.114	press	fire	None	Press	0	Press
23360	2019-10-10 18:07:45	D04P1	LB0609	615.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23382	2019-10-10 18:07:45	D04P1	LB0609	616.08	press	right	None	Press	0	Press
23393	2019-10-10 18:07:45	D04P1	LB0609	616.347	press	left	None	Press	0	Press
23406	2019-10-10 18:07:45	D04P1	LB0609	616.714	press	right	None	Press	0	Press
23431	2019-10-10 18:07:45	D04P1	LB0609	617.347	press	right	None	Press	0	Press
23437	2019-10-10 18:07:45	D04P1	LB0609	617.413	bonus_available	None	None	NewBonus	0	GameEvent
23468	2019-10-10 18:07:45	D04P1	LB0609	618.246	press	shots	None	Press	0	Press
23470	2019-10-10 18:07:45	D04P1	LB0609	618.246	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23486	2019-10-10 18:07:45	D04P1	LB0609	618.68	press	left	None	Press	0	Press
23503	2019-10-10 18:07:45	D04P1	LB0609	619.014	press	left	None	Press	0	Press
23515	2019-10-10 18:07:45	D04P1	LB0609	619.346	press	thrust	None	Press	0	Press
23543	2019-10-10 18:07:45	D04P1	LB0609	620.013	press	fire	None	Press	0	Press
23558	2019-10-10 18:07:45	D04P1	LB0609	620.413	collide	missile_0	fortress	FortressShot	0	GameEvent
23559	2019-10-10 18:07:45	D04P1	LB0609	620.446	press	fire	None	Press	0	Press
23571	2019-10-10 18:07:45	D04P1	LB0609	620.685	new_mine	foe	None	NewMine	0	GameEvent
23577	2019-10-10 18:07:45	D04P1	LB0609	620.846	press	fire	None	Press	0	Press
23580	2019-10-10 18:07:45	D04P1	LB0609	620.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23583	2019-10-10 18:07:45	D04P1	LB0609	620.913	press	right	None	Press	0	Press
23600	2019-10-10 18:07:45	D04P1	LB0609	621.247	press	fire	None	Press	0	Press
23609	2019-10-10 18:07:45	D04P1	LB0609	621.48	press	left	None	Press	0	Press
23618	2019-10-10 18:07:45	D04P1	LB0609	621.68	collide	missile_1	fortress	FortressShot	0	GameEvent
23625	2019-10-10 18:07:45	D04P1	LB0609	621.847	press	iff	None	Press	0	Press
23633	2019-10-10 18:07:45	D04P1	LB0609	622.013	press	iff	None	Press	0	Press
23674	2019-10-10 18:07:45	D04P1	LB0609	623.014	press	fire	None	Press	0	Press
23687	2019-10-10 18:07:45	D04P1	LB0609	623.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23693	2019-10-10 18:07:45	D04P1	LB0609	623.28	press	right	None	Press	0	Press
23699	2019-10-10 18:07:45	D04P1	LB0609	623.446	press	thrust	None	Press	0	Press
23722	2019-10-10 18:07:45	D04P1	LB0609	624.046	press	thrust	None	Press	0	Press
23723	2019-10-10 18:07:45	D04P1	LB0609	624.046	press	right	None	Press	0	Press
23749	2019-10-10 18:07:45	D04P1	LB0609	624.68	press	fire	None	Press	0	Press
23757	2019-10-10 18:07:45	D04P1	LB0609	624.846	press	thrust	None	Press	0	Press
23772	2019-10-10 18:07:45	D04P1	LB0609	625.147	press	fire	None	Press	0	Press
23777	2019-10-10 18:07:45	D04P1	LB0609	625.247	press	thrust	None	Press	0	Press
23781	2019-10-10 18:07:45	D04P1	LB0609	625.28	collide	missile_0	fortress	FortressShot	0	GameEvent
23791	2019-10-10 18:07:45	D04P1	LB0609	625.546	press	fire	None	Press	0	Press
23793	2019-10-10 18:07:45	D04P1	LB0609	625.58	press	right	None	Press	0	Press
23801	2019-10-10 18:07:45	D04P1	LB0609	625.713	collide	missile_0	fortress	FortressShot	0	GameEvent
23808	2019-10-10 18:07:45	D04P1	LB0609	625.88	press	thrust	None	Press	0	Press
23812	2019-10-10 18:07:45	D04P1	LB0609	625.98	press	fire	None	Press	0	Press
23815	2019-10-10 18:07:45	D04P1	LB0609	626.046	press	right	None	Press	0	Press
23836	2019-10-10 18:07:45	D04P1	LB0609	626.446	collide	missile_1	fortress	FortressShot	0	GameEvent
23840	2019-10-10 18:07:45	D04P1	LB0609	626.547	press	fire	None	Press	0	Press
23844	2019-10-10 18:07:45	D04P1	LB0609	626.646	press	thrust	None	Press	0	Press
23847	2019-10-10 18:07:45	D04P1	LB0609	626.68	press	right	None	Press	0	Press
23859	2019-10-10 18:07:45	D04P1	LB0609	626.914	collide	missile_1	fortress	FortressShot	0	GameEvent
23873	2019-10-10 18:07:45	D04P1	LB0609	627.246	press	fire	None	Press	0	Press
23875	2019-10-10 18:07:45	D04P1	LB0609	627.28	press	right	None	Press	0	Press
23885	2019-10-10 18:07:45	D04P1	LB0609	627.448	collide	missile_0	fortress	FortressShot	0	GameEvent
23890	2019-10-10 18:07:45	D04P1	LB0609	627.58	press	right	None	Press	0	Press
23894	2019-10-10 18:07:45	D04P1	LB0609	627.68	press	fire	None	Press	0	Press
23905	2019-10-10 18:07:45	D04P1	LB0609	627.88	collide	missile_0	fortress	FortressShot	0	GameEvent
23906	2019-10-10 18:07:45	D04P1	LB0609	627.913	press	right	None	Press	0	Press
23924	2019-10-10 18:07:45	D04P1	LB0609	628.279	press	fire	None	Press	0	Press
23926	2019-10-10 18:07:45	D04P1	LB0609	628.284	new_mine	foe	None	NewMine	0	GameEvent
23931	2019-10-10 18:07:45	D04P1	LB0609	628.413	press	fire	None	Press	0	Press
23937	2019-10-10 18:07:45	D04P1	LB0609	628.514	collide	missile_0	fortress	FortressShot	0	GameEvent
23944	2019-10-10 18:07:45	D04P1	LB0609	628.68	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2019-10-10 18:07:45	D04P1	LB0609	628.713	destroyed	fortress	None	FortressDestruction	250	Fortress
23970	2019-10-10 18:07:45	D04P1	LB0609	629.247	press	thrust	None	Press	0	Press
23971	2019-10-10 18:07:45	D04P1	LB0609	629.247	press	right	None	Press	0	Press
23993	2019-10-10 18:07:45	D04P1	LB0609	629.88	press	right	None	Press	0	Press
24028	2019-10-10 18:07:45	D04P1	LB0609	630.78	press	thrust	None	Press	0	Press
24041	2019-10-10 18:07:45	D04P1	LB0609	631.079	press	iff	None	Press	0	Press
24051	2019-10-10 18:07:45	D04P1	LB0609	631.213	press	iff	None	Press	0	Press
24060	2019-10-10 18:07:45	D04P1	LB0609	631.413	press	fire	None	Press	0	Press
24070	2019-10-10 18:07:45	D04P1	LB0609	631.679	press	thrust	None	Press	0	Press
24079	2019-10-10 18:07:45	D04P1	LB0609	631.946	press	left	None	Press	0	Press
24106	2019-10-10 18:07:45	D04P1	LB0609	632.614	press	thrust	None	Press	0	Press
24118	2019-10-10 18:07:45	D04P1	LB0609	632.913	press	left	None	Press	0	Press
24182	2019-10-10 18:07:45	D04P1	LB0609	634.58	press	right	None	Press	0	Press
24188	2019-10-10 18:07:45	D04P1	LB0609	634.713	press	fire	None	Press	0	Press
24202	2019-10-10 18:07:45	D04P1	LB0609	635.013	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24229	2019-10-10 18:07:45	D04P1	LB0609	635.614	press	thrust	None	Press	0	Press
24233	2019-10-10 18:07:45	D04P1	LB0609	635.713	press	left	None	Press	0	Press
24250	2019-10-10 18:07:45	D04P1	LB0609	636.146	press	right	None	Press	0	Press
24260	2019-10-10 18:07:45	D04P1	LB0609	636.313	press	fire	None	Press	0	Press
24274	2019-10-10 18:07:45	D04P1	LB0609	636.648	press	right	None	Press	0	Press
24275	2019-10-10 18:07:45	D04P1	LB0609	636.648	press	fire	None	Press	0	Press
24277	2019-10-10 18:07:45	D04P1	LB0609	636.651	collide	missile_0	fortress	FortressShot	0	GameEvent
24292	2019-10-10 18:07:45	D04P1	LB0609	636.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24293	2019-10-10 18:07:45	D04P1	LB0609	637.013	press	fire	None	Press	0	Press
24308	2019-10-10 18:07:45	D04P1	LB0609	637.313	press	right	None	Press	0	Press
24311	2019-10-10 18:07:45	D04P1	LB0609	637.346	collide	missile_0	fortress	FortressShot	0	GameEvent
24312	2019-10-10 18:07:45	D04P1	LB0609	637.379	press	fire	None	Press	0	Press
24328	2019-10-10 18:07:45	D04P1	LB0609	637.713	collide	missile_0	fortress	FortressShot	0	GameEvent
24331	2019-10-10 18:07:45	D04P1	LB0609	637.78	press	fire	None	Press	0	Press
24343	2019-10-10 18:07:45	D04P1	LB0609	638.08	press	right	None	Press	0	Press
24345	2019-10-10 18:07:45	D04P1	LB0609	638.113	press	fire	None	Press	0	Press
24347	2019-10-10 18:07:45	D04P1	LB0609	638.117	collide	missile_0	fortress	FortressShot	0	GameEvent
24365	2019-10-10 18:07:45	D04P1	LB0609	638.45	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2019-10-10 18:07:45	D04P1	LB0609	638.513	press	fire	None	Press	0	Press
24378	2019-10-10 18:07:45	D04P1	LB0609	638.78	press	right	None	Press	0	Press
24384	2019-10-10 18:07:45	D04P1	LB0609	638.88	collide	missile_0	fortress	FortressShot	0	GameEvent
24387	2019-10-10 18:07:45	D04P1	LB0609	638.947	press	thrust	None	Press	0	Press
24389	2019-10-10 18:07:45	D04P1	LB0609	638.98	press	fire	None	Press	0	Press
24407	2019-10-10 18:07:45	D04P1	LB0609	639.38	press	thrust	None	Press	0	Press
24410	2019-10-10 18:07:45	D04P1	LB0609	639.413	press	fire	None	Press	0	Press
24412	2019-10-10 18:07:45	D04P1	LB0609	639.416	collide	missile_0	fortress	FortressShot	0	GameEvent
24424	2019-10-10 18:07:45	D04P1	LB0609	639.713	press	fire	None	Press	0	Press
24426	2019-10-10 18:07:45	D04P1	LB0609	639.746	press	thrust	None	Press	0	Press
24431	2019-10-10 18:07:45	D04P1	LB0609	639.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24441	2019-10-10 18:07:45	D04P1	LB0609	640.047	press	right	None	Press	0	Press
24442	2019-10-10 18:07:45	D04P1	LB0609	640.047	press	thrust	None	Press	0	Press
24444	2019-10-10 18:07:45	D04P1	LB0609	640.08	press	fire	None	Press	0	Press
24448	2019-10-10 18:07:45	D04P1	LB0609	640.119	new_mine	foe	None	NewMine	0	GameEvent
24449	2019-10-10 18:07:45	D04P1	LB0609	640.119	collide	missile_0	fortress	FortressShot	0	GameEvent
24464	2019-10-10 18:07:45	D04P1	LB0609	640.379	press	right	None	Press	0	Press
24468	2019-10-10 18:07:45	D04P1	LB0609	640.446	collide	missile_0	fortress	FortressShot	0	GameEvent
24492	2019-10-10 18:07:45	D04P1	LB0609	641.08	press	left	None	Press	0	Press
24502	2019-10-10 18:07:45	D04P1	LB0609	641.313	press	fire	None	Press	0	Press
24512	2019-10-10 18:07:45	D04P1	LB0609	641.48	press	fire	None	Press	0	Press
24519	2019-10-10 18:07:45	D04P1	LB0609	641.614	collide	missile_0	fortress	FortressShot	0	GameEvent
24526	2019-10-10 18:07:45	D04P1	LB0609	641.779	press	right	None	Press	0	Press
24528	2019-10-10 18:07:45	D04P1	LB0609	641.78	collide	missile_0	fortress	FortressShot	0	GameEvent
24530	2019-10-10 18:07:45	D04P1	LB0609	641.813	destroyed	fortress	None	FortressDestruction	250	Fortress
24536	2019-10-10 18:07:45	D04P1	LB0609	641.913	press	thrust	None	Press	0	Press
24555	2019-10-10 18:07:45	D04P1	LB0609	642.413	press	iff	None	Press	0	Press
24565	2019-10-10 18:07:45	D04P1	LB0609	642.548	press	iff	None	Press	0	Press
24573	2019-10-10 18:07:45	D04P1	LB0609	642.68	press	right	None	Press	0	Press
24590	2019-10-10 18:07:45	D04P1	LB0609	643.18	press	fire	None	Press	0	Press
24607	2019-10-10 18:07:45	D04P1	LB0609	643.546	press	left	None	Press	0	Press
24611	2019-10-10 18:07:45	D04P1	LB0609	643.58	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24637	2019-10-10 18:07:45	D04P1	LB0609	644.214	press	left	None	Press	0	Press
24643	2019-10-10 18:07:45	D04P1	LB0609	644.347	press	fire	None	Press	0	Press
24652	2019-10-10 18:07:45	D04P1	LB0609	644.48	press	thrust	None	Press	0	Press
24661	2019-10-10 18:07:45	D04P1	LB0609	644.647	collide	missile_0	fortress	FortressShot	0	GameEvent
24666	2019-10-10 18:07:45	D04P1	LB0609	644.747	press	fire	None	Press	0	Press
24669	2019-10-10 18:07:45	D04P1	LB0609	644.814	press	thrust	None	Press	0	Press
24681	2019-10-10 18:07:45	D04P1	LB0609	645.113	press	fire	None	Press	0	Press
24683	2019-10-10 18:07:45	D04P1	LB0609	645.117	collide	missile_0	fortress	FortressShot	0	GameEvent
24689	2019-10-10 18:07:45	D04P1	LB0609	645.246	press	right	None	Press	0	Press
24691	2019-10-10 18:07:45	D04P1	LB0609	645.28	press	thrust	None	Press	0	Press
24704	2019-10-10 18:07:45	D04P1	LB0609	645.513	press	fire	None	Press	0	Press
24709	2019-10-10 18:07:45	D04P1	LB0609	645.613	press	thrust	None	Press	0	Press
24719	2019-10-10 18:07:45	D04P1	LB0609	645.78	collide	missile_1	fortress	FortressShot	0	GameEvent
24733	2019-10-10 18:07:45	D04P1	LB0609	646.18	press	shots	None	Press	0	Press
24734	2019-10-10 18:07:45	D04P1	LB0609	646.18	press	right	None	Press	0	Press
24736	2019-10-10 18:07:45	D04P1	LB0609	646.18	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24760	2019-10-10 18:07:45	D04P1	LB0609	646.746	press	right	None	Press	0	Press
24777	2019-10-10 18:07:45	D04P1	LB0609	647.213	press	left	None	Press	0	Press
24784	2019-10-10 18:07:45	D04P1	LB0609	647.38	press	thrust	None	Press	0	Press
24786	2019-10-10 18:07:45	D04P1	LB0609	647.413	press	fire	None	Press	0	Press
