Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9383	2019-10-09 16:28:24	D03P2	TB3004	232.223	press	left	None	Press	0	Press
9401	2019-10-09 16:28:24	D03P2	TB3004	232.624	press	fire	None	Press	0	Press
9426	2019-10-09 16:28:24	D03P2	TB3004	233.324	press	fire	None	Press	0	Press
9436	2019-10-09 16:28:24	D03P2	TB3004	233.457	collide	missile_1	fortress	FortressShot	0	GameEvent
9448	2019-10-09 16:28:24	D03P2	TB3004	233.79	press	right	None	Press	0	Press
9463	2019-10-09 16:28:24	D03P2	TB3004	234.157	press	fire	None	Press	0	Press
9465	2019-10-09 16:28:24	D03P2	TB3004	234.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9483	2019-10-09 16:28:24	D03P2	TB3004	234.523	press	thrust	None	Press	0	Press
9503	2019-10-09 16:28:24	D03P2	TB3004	235.09	press	left	None	Press	0	Press
9521	2019-10-09 16:28:24	D03P2	TB3004	235.49	press	thrust	None	Press	0	Press
9531	2019-10-09 16:28:24	D03P2	TB3004	235.756	press	right	None	Press	0	Press
9550	2019-10-09 16:28:24	D03P2	TB3004	236.19	bonus_available	None	None	NewBonus	0	GameEvent
9556	2019-10-09 16:28:24	D03P2	TB3004	236.39	press	fire	None	Press	0	Press
9570	2019-10-09 16:28:24	D03P2	TB3004	236.647	new_mine	friend	None	NewMine	0	GameEvent
9580	2019-10-09 16:28:24	D03P2	TB3004	236.956	press	pnts	None	Press	0	Press
9582	2019-10-09 16:28:24	D03P2	TB3004	236.956	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9594	2019-10-09 16:28:24	D03P2	TB3004	237.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9620	2019-10-09 16:28:24	D03P2	TB3004	237.923	press	right	None	Press	0	Press
9635	2019-10-09 16:28:24	D03P2	TB3004	238.324	press	fire	None	Press	0	Press
9692	2019-10-09 16:28:24	D03P2	TB3004	239.823	press	fire	None	Press	0	Press
9705	2019-10-09 16:28:24	D03P2	TB3004	240.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
9717	2019-10-09 16:28:24	D03P2	TB3004	240.357	press	right	None	Press	0	Press
9721	2019-10-09 16:28:24	D03P2	TB3004	240.456	press	thrust	None	Press	0	Press
9747	2019-10-09 16:28:24	D03P2	TB3004	241.056	press	fire	None	Press	0	Press
9771	2019-10-09 16:28:24	D03P2	TB3004	241.656	press	fire	None	Press	0	Press
9791	2019-10-09 16:28:24	D03P2	TB3004	242.223	collide	missile_1	fortress	FortressShot	0	GameEvent
9794	2019-10-09 16:28:24	D03P2	TB3004	242.29	press	fire	None	Press	0	Press
9817	2019-10-09 16:28:24	D03P2	TB3004	242.788	press	right	None	Press	0	Press
9826	2019-10-09 16:28:24	D03P2	TB3004	242.99	press	fire	None	Press	0	Press
9852	2019-10-09 16:28:24	D03P2	TB3004	243.623	press	fire	None	Press	0	Press
9873	2019-10-09 16:28:24	D03P2	TB3004	244.157	collide	missile_1	fortress	FortressShot	0	GameEvent
9880	2019-10-09 16:28:24	D03P2	TB3004	244.356	press	fire	None	Press	0	Press
9901	2019-10-09 16:28:24	D03P2	TB3004	244.856	press	right	None	Press	0	Press
9911	2019-10-09 16:28:24	D03P2	TB3004	245.057	press	fire	None	Press	0	Press
9919	2019-10-09 16:28:24	D03P2	TB3004	245.216	new_mine	foe	None	NewMine	0	GameEvent
9951	2019-10-09 16:28:24	D03P2	TB3004	246.09	press	thrust	None	Press	0	Press
9960	2019-10-09 16:28:24	D03P2	TB3004	246.289	press	left	None	Press	0	Press
9978	2019-10-09 16:28:24	D03P2	TB3004	246.69	press	thrust	None	Press	0	Press
9997	2019-10-09 16:28:24	D03P2	TB3004	247.156	press	right	None	Press	0	Press
10021	2019-10-09 16:28:24	D03P2	TB3004	247.757	bonus_available	None	None	NewBonus	0	GameEvent
10039	2019-10-09 16:28:24	D03P2	TB3004	248.29	press	right	None	Press	0	Press
10059	2019-10-09 16:28:24	D03P2	TB3004	248.789	press	thrust	None	Press	0	Press
10102	2019-10-09 16:28:24	D03P2	TB3004	249.957	press	iff	None	Press	0	Press
10110	2019-10-09 16:28:24	D03P2	TB3004	250.123	press	iff	None	Press	0	Press
10120	2019-10-09 16:28:24	D03P2	TB3004	250.356	press	thrust	None	Press	0	Press
10122	2019-10-09 16:28:24	D03P2	TB3004	250.39	press	fire	None	Press	0	Press
10140	2019-10-09 16:28:24	D03P2	TB3004	250.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10141	2019-10-09 16:28:24	D03P2	TB3004	250.756	press	left	None	Press	0	Press
10161	2019-10-09 16:28:24	D03P2	TB3004	251.123	press	thrust	None	Press	0	Press
10172	2019-10-09 16:28:24	D03P2	TB3004	251.423	press	fire	None	Press	0	Press
10201	2019-10-09 16:28:24	D03P2	TB3004	252.156	press	fire	None	Press	0	Press
10232	2019-10-09 16:28:24	D03P2	TB3004	252.99	collide	missile_1	fortress	FortressShot	0	GameEvent
10233	2019-10-09 16:28:24	D03P2	TB3004	253.024	press	left	None	Press	0	Press
10247	2019-10-09 16:28:24	D03P2	TB3004	253.39	press	thrust	None	Press	0	Press
10258	2019-10-09 16:28:24	D03P2	TB3004	253.689	press	right	None	Press	0	Press
10278	2019-10-09 16:28:24	D03P2	TB3004	254.19	press	thrust	None	Press	0	Press
10300	2019-10-09 16:28:24	D03P2	TB3004	254.756	press	thrust	None	Press	0	Press
10318	2019-10-09 16:28:24	D03P2	TB3004	255.156	press	left	None	Press	0	Press
10336	2019-10-09 16:28:24	D03P2	TB3004	255.69	press	fire	None	Press	0	Press
10346	2019-10-09 16:28:24	D03P2	TB3004	255.846	new_mine	friend	None	NewMine	0	GameEvent
10358	2019-10-09 16:28:24	D03P2	TB3004	256.123	press	fire	None	Press	0	Press
10368	2019-10-09 16:28:24	D03P2	TB3004	256.389	press	fire	None	Press	0	Press
10372	2019-10-09 16:28:24	D03P2	TB3004	256.456	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2019-10-09 16:28:24	D03P2	TB3004	256.59	press	fire	None	Press	0	Press
10382	2019-10-09 16:28:24	D03P2	TB3004	256.657	press	right	None	Press	0	Press
10417	2019-10-09 16:28:24	D03P2	TB3004	257.523	press	left	None	Press	0	Press
10443	2019-10-09 16:28:24	D03P2	TB3004	258.123	press	thrust	None	Press	0	Press
10445	2019-10-09 16:28:24	D03P2	TB3004	258.157	press	right	None	Press	0	Press
10455	2019-10-09 16:28:24	D03P2	TB3004	258.39	press	fire	None	Press	0	Press
10467	2019-10-09 16:28:24	D03P2	TB3004	258.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
10474	2019-10-09 16:28:24	D03P2	TB3004	258.656	press	right	None	Press	0	Press
10486	2019-10-09 16:28:24	D03P2	TB3004	258.89	press	fire	None	Press	0	Press
10495	2019-10-09 16:28:24	D03P2	TB3004	259.123	press	fire	None	Press	0	Press
10497	2019-10-09 16:28:24	D03P2	TB3004	259.156	press	right	None	Press	0	Press
10506	2019-10-09 16:28:24	D03P2	TB3004	259.257	bonus_available	None	None	NewBonus	0	GameEvent
10507	2019-10-09 16:28:24	D03P2	TB3004	259.289	press	fire	None	Press	0	Press
10515	2019-10-09 16:28:24	D03P2	TB3004	259.523	press	fire	None	Press	0	Press
10522	2019-10-09 16:28:24	D03P2	TB3004	259.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10535	2019-10-09 16:28:24	D03P2	TB3004	259.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10549	2019-10-09 16:28:24	D03P2	TB3004	260.323	press	fire	None	Press	0	Press
10551	2019-10-09 16:28:24	D03P2	TB3004	260.357	press	right	None	Press	0	Press
10562	2019-10-09 16:28:24	D03P2	TB3004	260.556	press	fire	None	Press	0	Press
10570	2019-10-09 16:28:24	D03P2	TB3004	260.756	press	fire	None	Press	0	Press
10580	2019-10-09 16:28:24	D03P2	TB3004	260.924	press	left	None	Press	0	Press
10589	2019-10-09 16:28:24	D03P2	TB3004	261.157	press	fire	None	Press	0	Press
10591	2019-10-09 16:28:24	D03P2	TB3004	261.17	collide	missile_2	fortress	FortressShot	0	GameEvent
10601	2019-10-09 16:28:24	D03P2	TB3004	261.39	press	fire	None	Press	0	Press
10611	2019-10-09 16:28:24	D03P2	TB3004	261.59	press	right	None	Press	0	Press
10612	2019-10-09 16:28:24	D03P2	TB3004	261.59	press	fire	None	Press	0	Press
10623	2019-10-09 16:28:24	D03P2	TB3004	261.823	press	thrust	None	Press	0	Press
10630	2019-10-09 16:28:24	D03P2	TB3004	261.923	press	fire	None	Press	0	Press
10646	2019-10-09 16:28:24	D03P2	TB3004	262.356	press	thrust	None	Press	0	Press
10671	2019-10-09 16:28:24	D03P2	TB3004	262.89	collide	missile_3	fortress	FortressShot	0	GameEvent
10674	2019-10-09 16:28:24	D03P2	TB3004	262.956	press	right	None	Press	0	Press
10687	2019-10-09 16:28:24	D03P2	TB3004	263.29	press	fire	None	Press	0	Press
10696	2019-10-09 16:28:24	D03P2	TB3004	263.524	press	fire	None	Press	0	Press
10704	2019-10-09 16:28:24	D03P2	TB3004	263.683	new_mine	friend	None	NewMine	0	GameEvent
10705	2019-10-09 16:28:24	D03P2	TB3004	263.723	press	fire	None	Press	0	Press
10714	2019-10-09 16:28:24	D03P2	TB3004	263.889	press	fire	None	Press	0	Press
10738	2019-10-09 16:28:24	D03P2	TB3004	264.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
10748	2019-10-09 16:28:24	D03P2	TB3004	264.523	collide	missile_1	fortress	FortressShot	0	GameEvent
10756	2019-10-09 16:28:24	D03P2	TB3004	264.69	collide	missile_1	fortress	FortressShot	0	GameEvent
10758	2019-10-09 16:28:24	D03P2	TB3004	264.723	destroyed	fortress	None	FortressDestruction	250	Fortress
10772	2019-10-09 16:28:24	D03P2	TB3004	264.99	press	right	None	Press	0	Press
10779	2019-10-09 16:28:24	D03P2	TB3004	265.156	press	thrust	None	Press	0	Press
10835	2019-10-09 16:28:24	D03P2	TB3004	266.644	bonus_available	None	None	NewBonus	0	GameEvent
10839	2019-10-09 16:28:24	D03P2	TB3004	266.756	press	fire	None	Press	0	Press
10861	2019-10-09 16:28:24	D03P2	TB3004	267.323	press	fire	None	Press	0	Press
10898	2019-10-09 16:28:24	D03P2	TB3004	268.29	press	fire	None	Press	0	Press
10923	2019-10-09 16:28:24	D03P2	TB3004	268.99	press	thrust	None	Press	0	Press
10936	2019-10-09 16:28:24	D03P2	TB3004	269.189	collide	missile_1	fortress	FortressShot	0	GameEvent
10948	2019-10-09 16:28:24	D03P2	TB3004	269.482	new_mine	friend	None	NewMine	0	GameEvent
10949	2019-10-09 16:28:24	D03P2	TB3004	269.524	press	fire	None	Press	0	Press
10974	2019-10-09 16:28:24	D03P2	TB3004	270.09	press	right	None	Press	0	Press
10996	2019-10-09 16:28:24	D03P2	TB3004	270.723	press	fire	None	Press	0	Press
11026	2019-10-09 16:28:24	D03P2	TB3004	271.456	press	right	None	Press	0	Press
11051	2019-10-09 16:28:24	D03P2	TB3004	272.089	press	fire	None	Press	0	Press
11069	2019-10-09 16:28:24	D03P2	TB3004	272.524	press	right	None	Press	0	Press
11076	2019-10-09 16:28:24	D03P2	TB3004	272.689	press	fire	None	Press	0	Press
11097	2019-10-09 16:28:24	D03P2	TB3004	273.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
11104	2019-10-09 16:28:24	D03P2	TB3004	273.223	press	left	None	Press	0	Press
11120	2019-10-09 16:28:24	D03P2	TB3004	273.656	press	thrust	None	Press	0	Press
11145	2019-10-09 16:28:24	D03P2	TB3004	274.223	press	right	None	Press	0	Press
11167	2019-10-09 16:28:24	D03P2	TB3004	274.856	press	left	None	Press	0	Press
11184	2019-10-09 16:28:24	D03P2	TB3004	275.256	press	fire	None	Press	0	Press
11213	2019-10-09 16:28:24	D03P2	TB3004	276.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11222	2019-10-09 16:28:24	D03P2	TB3004	276.157	press	fire	None	Press	0	Press
11243	2019-10-09 16:28:24	D03P2	TB3004	276.756	press	right	None	Press	0	Press
11255	2019-10-09 16:28:24	D03P2	TB3004	277.123	press	thrust	None	Press	0	Press
11279	2019-10-09 16:28:24	D03P2	TB3004	277.69	press	right	None	Press	0	Press
11292	2019-10-09 16:28:24	D03P2	TB3004	278.056	press	fire	None	Press	0	Press
11305	2019-10-09 16:28:24	D03P2	TB3004	278.19	bonus_available	None	None	NewBonus	0	GameEvent
11307	2019-10-09 16:28:24	D03P2	TB3004	278.247	new_mine	friend	None	NewMine	0	GameEvent
11341	2019-10-09 16:28:24	D03P2	TB3004	279.256	press	fire	None	Press	0	Press
11373	2019-10-09 16:28:24	D03P2	TB3004	280.123	collide	missile_1	fortress	FortressShot	0	GameEvent
11389	2019-10-09 16:28:24	D03P2	TB3004	280.425	press	fire	None	Press	0	Press
11412	2019-10-09 16:28:24	D03P2	TB3004	281.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
11420	2019-10-09 16:28:24	D03P2	TB3004	281.156	press	right	None	Press	0	Press
11435	2019-10-09 16:28:24	D03P2	TB3004	281.49	press	fire	None	Press	0	Press
11440	2019-10-09 16:28:24	D03P2	TB3004	281.589	press	thrust	None	Press	0	Press
11473	2019-10-09 16:28:24	D03P2	TB3004	282.39	press	fire	None	Press	0	Press
11498	2019-10-09 16:28:24	D03P2	TB3004	283.157	press	thrust	None	Press	0	Press
11500	2019-10-09 16:28:24	D03P2	TB3004	283.19	press	fire	None	Press	0	Press
11530	2019-10-09 16:28:24	D03P2	TB3004	283.856	press	shots	None	Press	0	Press
11532	2019-10-09 16:28:24	D03P2	TB3004	283.856	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11544	2019-10-09 16:28:24	D03P2	TB3004	284.156	collide	missile_1	fortress	FortressShot	0	GameEvent
11549	2019-10-09 16:28:24	D03P2	TB3004	284.257	press	thrust	None	Press	0	Press
11563	2019-10-09 16:28:24	D03P2	TB3004	284.523	press	fire	None	Press	0	Press
11604	2019-10-09 16:28:24	D03P2	TB3004	285.624	press	right	None	Press	0	Press
11612	2019-10-09 16:28:24	D03P2	TB3004	285.79	press	fire	None	Press	0	Press
11626	2019-10-09 16:28:24	D03P2	TB3004	286.114	new_mine	friend	None	NewMine	0	GameEvent
11645	2019-10-09 16:28:24	D03P2	TB3004	286.656	press	fire	None	Press	0	Press
11667	2019-10-09 16:28:24	D03P2	TB3004	287.223	press	right	None	Press	0	Press
11671	2019-10-09 16:28:24	D03P2	TB3004	287.291	collide	missile_1	fortress	FortressShot	0	GameEvent
11718	2019-10-09 16:28:24	D03P2	TB3004	288.49	press	fire	None	Press	0	Press
11726	2019-10-09 16:28:24	D03P2	TB3004	288.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
11742	2019-10-09 16:28:24	D03P2	TB3004	289.023	press	right	None	Press	0	Press
11754	2019-10-09 16:28:24	D03P2	TB3004	289.323	press	fire	None	Press	0	Press
11773	2019-10-09 16:28:24	D03P2	TB3004	289.69	bonus_available	None	None	NewBonus	0	GameEvent
11782	2019-10-09 16:28:24	D03P2	TB3004	289.956	collide	missile_0	fortress	FortressShot	0	GameEvent
11791	2019-10-09 16:28:24	D03P2	TB3004	290.188	press	shots	None	Press	0	Press
11793	2019-10-09 16:28:24	D03P2	TB3004	290.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11809	2019-10-09 16:28:24	D03P2	TB3004	290.523	press	thrust	None	Press	0	Press
11823	2019-10-09 16:28:24	D03P2	TB3004	290.957	press	fire	None	Press	0	Press
11833	2019-10-09 16:28:24	D03P2	TB3004	291.157	press	right	None	Press	0	Press
11852	2019-10-09 16:28:24	D03P2	TB3004	291.624	press	right	None	Press	0	Press
11853	2019-10-09 16:28:24	D03P2	TB3004	291.624	press	fire	None	Press	0	Press
11877	2019-10-09 16:28:24	D03P2	TB3004	292.223	press	thrust	None	Press	0	Press
11895	2019-10-09 16:28:24	D03P2	TB3004	292.656	press	right	None	Press	0	Press
11907	2019-10-09 16:28:24	D03P2	TB3004	292.956	press	fire	None	Press	0	Press
11928	2019-10-09 16:28:24	D03P2	TB3004	293.423	press	thrust	None	Press	0	Press
11942	2019-10-09 16:28:24	D03P2	TB3004	293.711	new_mine	friend	None	NewMine	0	GameEvent
11950	2019-10-09 16:28:24	D03P2	TB3004	293.89	bonus_available	None	None	NewBonus	0	GameEvent
11953	2019-10-09 16:28:24	D03P2	TB3004	293.99	press	left	None	Press	0	Press
11966	2019-10-09 16:28:24	D03P2	TB3004	294.357	press	left	None	Press	0	Press
11991	2019-10-09 16:28:24	D03P2	TB3004	294.99	press	shots	None	Press	0	Press
11993	2019-10-09 16:28:24	D03P2	TB3004	294.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12000	2019-10-09 16:28:24	D03P2	TB3004	295.123	press	left	None	Press	0	Press
12027	2019-10-09 16:28:24	D03P2	TB3004	295.723	press	fire	None	Press	0	Press
12037	2019-10-09 16:28:24	D03P2	TB3004	295.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
12056	2019-10-09 16:28:24	D03P2	TB3004	296.357	press	right	None	Press	0	Press
12075	2019-10-09 16:28:24	D03P2	TB3004	296.79	press	fire	None	Press	0	Press
12087	2019-10-09 16:28:24	D03P2	TB3004	297.123	press	right	None	Press	0	Press
12096	2019-10-09 16:28:24	D03P2	TB3004	297.323	press	fire	None	Press	0	Press
12126	2019-10-09 16:28:24	D03P2	TB3004	298.09	press	fire	None	Press	0	Press
12128	2019-10-09 16:28:24	D03P2	TB3004	298.112	collide	missile_1	fortress	FortressShot	0	GameEvent
12149	2019-10-09 16:28:24	D03P2	TB3004	298.589	press	right	None	Press	0	Press
12158	2019-10-09 16:28:24	D03P2	TB3004	298.823	press	fire	None	Press	0	Press
12162	2019-10-09 16:28:24	D03P2	TB3004	298.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12190	2019-10-09 16:28:24	D03P2	TB3004	299.658	press	fire	None	Press	0	Press
12220	2019-10-09 16:28:24	D03P2	TB3004	300.49	collide	missile_1	fortress	FortressShot	0	GameEvent
12221	2019-10-09 16:28:24	D03P2	TB3004	300.523	press	fire	None	Press	0	Press
12238	2019-10-09 16:28:24	D03P2	TB3004	300.856	press	thrust	None	Press	0	Press
12246	2019-10-09 16:28:24	D03P2	TB3004	301.016	new_mine	foe	None	NewMine	0	GameEvent
12263	2019-10-09 16:28:24	D03P2	TB3004	301.456	collide	missile_0	fortress	FortressShot	0	GameEvent
12264	2019-10-09 16:28:24	D03P2	TB3004	301.491	press	fire	None	Press	0	Press
12287	2019-10-09 16:28:24	D03P2	TB3004	302.056	press	right	None	Press	0	Press
12322	2019-10-09 16:28:24	D03P2	TB3004	302.924	press	thrust	None	Press	0	Press
12335	2019-10-09 16:28:24	D03P2	TB3004	303.29	press	iff	None	Press	0	Press
12344	2019-10-09 16:28:24	D03P2	TB3004	303.456	press	iff	None	Press	0	Press
12363	2019-10-09 16:28:24	D03P2	TB3004	303.823	press	right	None	Press	0	Press
12364	2019-10-09 16:28:24	D03P2	TB3004	303.823	press	fire	None	Press	0	Press
12391	2019-10-09 16:28:24	D03P2	TB3004	304.556	press	fire	None	Press	0	Press
12405	2019-10-09 16:28:24	D03P2	TB3004	304.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2019-10-09 16:28:24	D03P2	TB3004	304.889	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12425	2019-10-09 16:28:24	D03P2	TB3004	305.19	press	right	None	Press	0	Press
12436	2019-10-09 16:28:24	D03P2	TB3004	305.456	press	fire	None	Press	0	Press
12443	2019-10-09 16:28:24	D03P2	TB3004	305.623	press	left	None	Press	0	Press
12456	2019-10-09 16:28:24	D03P2	TB3004	305.89	press	fire	None	Press	0	Press
12488	2019-10-09 16:28:24	D03P2	TB3004	306.723	press	fire	None	Press	0	Press
12492	2019-10-09 16:28:24	D03P2	TB3004	306.79	collide	missile_1	fortress	FortressShot	0	GameEvent
12504	2019-10-09 16:28:24	D03P2	TB3004	307.056	press	thrust	None	Press	0	Press
12523	2019-10-09 16:28:24	D03P2	TB3004	307.556	press	fire	None	Press	0	Press
12536	2019-10-09 16:28:24	D03P2	TB3004	307.756	press	fire	None	Press	0	Press
12544	2019-10-09 16:28:24	D03P2	TB3004	307.956	press	fire	None	Press	0	Press
12550	2019-10-09 16:28:24	D03P2	TB3004	308.09	press	right	None	Press	0	Press
12564	2019-10-09 16:28:24	D03P2	TB3004	308.49	press	fire	None	Press	0	Press
12576	2019-10-09 16:28:24	D03P2	TB3004	308.69	press	right	None	Press	0	Press
12578	2019-10-09 16:28:24	D03P2	TB3004	308.724	press	fire	None	Press	0	Press
12589	2019-10-09 16:28:24	D03P2	TB3004	308.956	press	fire	None	Press	0	Press
12599	2019-10-09 16:28:24	D03P2	TB3004	309.156	press	fire	None	Press	0	Press
12607	2019-10-09 16:28:24	D03P2	TB3004	309.39	press	fire	None	Press	0	Press
12622	2019-10-09 16:28:24	D03P2	TB3004	309.724	press	left	None	Press	0	Press
12636	2019-10-09 16:28:24	D03P2	TB3004	309.98	new_mine	foe	None	NewMine	0	GameEvent
12647	2019-10-09 16:28:24	D03P2	TB3004	310.29	press	right	None	Press	0	Press
12661	2019-10-09 16:28:24	D03P2	TB3004	310.656	press	left	None	Press	0	Press
12678	2019-10-09 16:28:24	D03P2	TB3004	310.99	press	fire	None	Press	0	Press
12695	2019-10-09 16:28:24	D03P2	TB3004	311.257	collide	mine_0	ship	ShipDamage	-50	Flight
12700	2019-10-09 16:28:24	D03P2	TB3004	311.356	press	right	None	Press	0	Press
12723	2019-10-09 16:28:24	D03P2	TB3004	311.925	press	fire	None	Press	0	Press
12734	2019-10-09 16:28:24	D03P2	TB3004	312.224	press	fire	None	Press	0	Press
12736	2019-10-09 16:28:24	D03P2	TB3004	312.256	press	right	None	Press	0	Press
12745	2019-10-09 16:28:24	D03P2	TB3004	312.456	press	fire	None	Press	0	Press
12756	2019-10-09 16:28:24	D03P2	TB3004	312.724	press	right	None	Press	0	Press
12763	2019-10-09 16:28:24	D03P2	TB3004	312.757	bonus_available	None	None	NewBonus	0	GameEvent
12772	2019-10-09 16:28:24	D03P2	TB3004	313.023	press	left	None	Press	0	Press
12777	2019-10-09 16:28:24	D03P2	TB3004	313.123	press	thrust	None	Press	0	Press
12804	2019-10-09 16:28:24	D03P2	TB3004	313.823	press	fire	None	Press	0	Press
12815	2019-10-09 16:28:24	D03P2	TB3004	314.024	press	fire	None	Press	0	Press
12823	2019-10-09 16:28:24	D03P2	TB3004	314.19	press	fire	None	Press	0	Press
12841	2019-10-09 16:28:24	D03P2	TB3004	314.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12848	2019-10-09 16:28:24	D03P2	TB3004	314.756	collide	missile_0	fortress	FortressShot	0	GameEvent
12853	2019-10-09 16:28:24	D03P2	TB3004	314.79	destroyed	fortress	None	FortressDestruction	250	Fortress
12862	2019-10-09 16:28:24	D03P2	TB3004	314.923	collide	missile_0	fortress	FortressShot	0	GameEvent
12871	2019-10-09 16:28:24	D03P2	TB3004	315.157	press	right	None	Press	0	Press
12917	2019-10-09 16:28:24	D03P2	TB3004	316.382	new_mine	foe	None	NewMine	0	GameEvent
12939	2019-10-09 16:28:24	D03P2	TB3004	316.923	bonus_available	None	None	NewBonus	0	GameEvent
12964	2019-10-09 16:28:24	D03P2	TB3004	317.69	press	iff	None	Press	0	Press
12972	2019-10-09 16:28:24	D03P2	TB3004	317.856	press	iff	None	Press	0	Press
12999	2019-10-09 16:28:24	D03P2	TB3004	318.49	press	fire	None	Press	0	Press
13011	2019-10-09 16:28:24	D03P2	TB3004	318.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13032	2019-10-09 16:28:24	D03P2	TB3004	319.19	press	thrust	None	Press	0	Press
13035	2019-10-09 16:28:24	D03P2	TB3004	319.256	press	fire	None	Press	0	Press
13054	2019-10-09 16:28:24	D03P2	TB3004	319.79	press	thrust	None	Press	0	Press
13065	2019-10-09 16:28:24	D03P2	TB3004	319.99	press	fire	None	Press	0	Press
13082	2019-10-09 16:28:24	D03P2	TB3004	320.389	press	right	None	Press	0	Press
13090	2019-10-09 16:28:24	D03P2	TB3004	320.589	press	fire	None	Press	0	Press
13122	2019-10-09 16:28:24	D03P2	TB3004	321.424	collide	missile_1	fortress	FortressShot	0	GameEvent
13123	2019-10-09 16:28:24	D03P2	TB3004	321.457	press	fire	None	Press	0	Press
13149	2019-10-09 16:28:24	D03P2	TB3004	322.023	press	right	None	Press	0	Press
13161	2019-10-09 16:28:24	D03P2	TB3004	322.356	press	fire	None	Press	0	Press
13176	2019-10-09 16:28:24	D03P2	TB3004	322.79	press	left	None	Press	0	Press
13189	2019-10-09 16:28:24	D03P2	TB3004	323.056	press	thrust	None	Press	0	Press
13202	2019-10-09 16:28:24	D03P2	TB3004	323.356	press	right	None	Press	0	Press
13216	2019-10-09 16:28:24	D03P2	TB3004	323.723	press	fire	None	Press	0	Press
13224	2019-10-09 16:28:24	D03P2	TB3004	323.88	new_mine	friend	None	NewMine	0	GameEvent
13260	2019-10-09 16:28:24	D03P2	TB3004	324.823	press	right	None	Press	0	Press
13282	2019-10-09 16:28:24	D03P2	TB3004	325.356	press	fire	None	Press	0	Press
13317	2019-10-09 16:28:24	D03P2	TB3004	326.257	press	fire	None	Press	0	Press
13331	2019-10-09 16:28:24	D03P2	TB3004	326.591	press	thrust	None	Press	0	Press
13342	2019-10-09 16:28:24	D03P2	TB3004	326.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
13361	2019-10-09 16:28:24	D03P2	TB3004	327.156	press	fire	None	Press	0	Press
13364	2019-10-09 16:28:24	D03P2	TB3004	327.223	press	left	None	Press	0	Press
13388	2019-10-09 16:28:24	D03P2	TB3004	327.823	press	fire	None	Press	0	Press
13416	2019-10-09 16:28:24	D03P2	TB3004	328.457	bonus_available	None	None	NewBonus	0	GameEvent
13424	2019-10-09 16:28:24	D03P2	TB3004	328.69	collide	missile_1	fortress	FortressShot	0	GameEvent
13428	2019-10-09 16:28:24	D03P2	TB3004	328.79	press	fire	None	Press	0	Press
13458	2019-10-09 16:28:24	D03P2	TB3004	329.59	press	pnts	None	Press	0	Press
13460	2019-10-09 16:28:24	D03P2	TB3004	329.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13473	2019-10-09 16:28:24	D03P2	TB3004	329.89	press	right	None	Press	0	Press
13481	2019-10-09 16:28:24	D03P2	TB3004	330.089	press	fire	None	Press	0	Press
13509	2019-10-09 16:28:24	D03P2	TB3004	330.789	press	fire	None	Press	0	Press
13532	2019-10-09 16:28:24	D03P2	TB3004	331.323	press	fire	None	Press	0	Press
13543	2019-10-09 16:28:24	D03P2	TB3004	331.556	collide	missile_1	fortress	FortressShot	0	GameEvent
13557	2019-10-09 16:28:24	D03P2	TB3004	331.923	press	right	None	Press	0	Press
13559	2019-10-09 16:28:24	D03P2	TB3004	331.947	new_mine	foe	None	NewMine	0	GameEvent
13560	2019-10-09 16:28:24	D03P2	TB3004	331.956	press	fire	None	Press	0	Press
13570	2019-10-09 16:28:24	D03P2	TB3004	332.09	collide	missile_0	fortress	FortressShot	0	GameEvent
13592	2019-10-09 16:28:24	D03P2	TB3004	332.656	press	fire	None	Press	0	Press
13596	2019-10-09 16:28:24	D03P2	TB3004	332.724	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2019-10-09 16:28:24	D03P2	TB3004	333.29	press	iff	None	Press	0	Press
13627	2019-10-09 16:28:24	D03P2	TB3004	333.39	collide	missile_0	fortress	FortressShot	0	GameEvent
