Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38988	2018-06-07 12:09:44	D04P2	LM2411	998.371	press	thrust	None	Press	0	Press
39000	2018-06-07 12:09:44	D04P2	LM2411	998.704	press	left	None	Press	0	Press
39016	2018-06-07 12:09:44	D04P2	LM2411	999.105	press	fire	None	Press	0	Press
39029	2018-06-07 12:09:44	D04P2	LM2411	999.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
39053	2018-06-07 12:09:44	D04P2	LM2411	999.903	press	fire	None	Press	0	Press
39076	2018-06-07 12:09:44	D04P2	LM2411	1000.438	collide	missile_0	fortress	FortressShot	0	GameEvent
39099	2018-06-07 12:09:44	D04P2	LM2411	1001.038	bonus_available	None	None	NewBonus	0	GameEvent
39153	2018-06-07 12:09:44	D04P2	LM2411	1002.504	press	shots	None	Press	0	Press
39155	2018-06-07 12:09:44	D04P2	LM2411	1002.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39168	2018-06-07 12:09:44	D04P2	LM2411	1002.838	press	left	None	Press	0	Press
39184	2018-06-07 12:09:44	D04P2	LM2411	1003.237	press	fire	None	Press	0	Press
39207	2018-06-07 12:09:44	D04P2	LM2411	1003.772	collide	missile_0	fortress	FortressShot	0	GameEvent
39226	2018-06-07 12:09:44	D04P2	LM2411	1004.371	press	fire	None	Press	0	Press
39233	2018-06-07 12:09:44	D04P2	LM2411	1004.421	new_mine	foe	None	NewMine	0	GameEvent
39255	2018-06-07 12:09:44	D04P2	LM2411	1004.971	collide	missile_0	fortress	FortressShot	0	GameEvent
39281	2018-06-07 12:09:44	D04P2	LM2411	1005.638	press	fire	None	Press	0	Press
39288	2018-06-07 12:09:44	D04P2	LM2411	1005.805	press	fire	None	Press	0	Press
39309	2018-06-07 12:09:44	D04P2	LM2411	1006.405	press	left	None	Press	0	Press
39325	2018-06-07 12:09:44	D04P2	LM2411	1006.738	press	fire	None	Press	0	Press
39351	2018-06-07 12:09:44	D04P2	LM2411	1007.438	collide	missile_2	fortress	FortressShot	0	GameEvent
39366	2018-06-07 12:09:44	D04P2	LM2411	1007.771	press	fire	None	Press	0	Press
39373	2018-06-07 12:09:44	D04P2	LM2411	1007.903	press	fire	None	Press	0	Press
39432	2018-06-07 12:09:44	D04P2	LM2411	1009.472	press	thrust	None	Press	0	Press
39457	2018-06-07 12:09:44	D04P2	LM2411	1010.071	collide	mine_0	ship	ShipDamage	-50	Flight
39467	2018-06-07 12:09:44	D04P2	LM2411	1010.305	press	thrust	None	Press	0	Press
39492	2018-06-07 12:09:44	D04P2	LM2411	1010.904	press	left	None	Press	0	Press
39517	2018-06-07 12:09:44	D04P2	LM2411	1011.538	press	fire	None	Press	0	Press
39524	2018-06-07 12:09:44	D04P2	LM2411	1011.705	press	fire	None	Press	0	Press
39548	2018-06-07 12:09:44	D04P2	LM2411	1012.371	collide	missile_0	fortress	FortressShot	0	GameEvent
39559	2018-06-07 12:09:44	D04P2	LM2411	1012.538	collide	missile_0	fortress	FortressShot	0	GameEvent
39561	2018-06-07 12:09:44	D04P2	LM2411	1012.571	destroyed	fortress	None	FortressDestruction	250	Fortress
39618	2018-06-07 12:09:44	D04P2	LM2411	1014.104	press	left	None	Press	0	Press
39639	2018-06-07 12:09:44	D04P2	LM2411	1014.571	press	fire	None	Press	0	Press
39662	2018-06-07 12:09:44	D04P2	LM2411	1015.187	new_mine	friend	None	NewMine	0	GameEvent
39692	2018-06-07 12:09:44	D04P2	LM2411	1015.971	press	fire	None	Press	0	Press
39723	2018-06-07 12:09:44	D04P2	LM2411	1016.705	bonus_available	None	None	NewBonus	0	GameEvent
39728	2018-06-07 12:09:44	D04P2	LM2411	1016.805	collide	missile_0	fortress	FortressShot	0	GameEvent
39762	2018-06-07 12:09:44	D04P2	LM2411	1017.738	press	left	None	Press	0	Press
39790	2018-06-07 12:09:44	D04P2	LM2411	1018.538	press	shots	None	Press	0	Press
39792	2018-06-07 12:09:44	D04P2	LM2411	1018.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39814	2018-06-07 12:09:44	D04P2	LM2411	1019.005	press	left	None	Press	0	Press
39841	2018-06-07 12:09:44	D04P2	LM2411	1019.705	press	right	None	Press	0	Press
39861	2018-06-07 12:09:44	D04P2	LM2411	1020.205	press	thrust	None	Press	0	Press
39885	2018-06-07 12:09:44	D04P2	LM2411	1020.838	press	fire	None	Press	0	Press
39894	2018-06-07 12:09:44	D04P2	LM2411	1021.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
39939	2018-06-07 12:09:44	D04P2	LM2411	1022.171	press	fire	None	Press	0	Press
39967	2018-06-07 12:09:44	D04P2	LM2411	1022.87	collide	missile_0	fortress	FortressShot	0	GameEvent
39984	2018-06-07 12:09:44	D04P2	LM2411	1023.371	press	left	None	Press	0	Press
39999	2018-06-07 12:09:44	D04P2	LM2411	1023.773	press	fire	None	Press	0	Press
40017	2018-06-07 12:09:44	D04P2	LM2411	1024.105	bonus_available	None	None	NewBonus	0	GameEvent
40021	2018-06-07 12:09:44	D04P2	LM2411	1024.205	collide	missile_0	fortress	FortressShot	0	GameEvent
40041	2018-06-07 12:09:44	D04P2	LM2411	1024.771	press	left	None	Press	0	Press
40058	2018-06-07 12:09:44	D04P2	LM2411	1025.171	press	fire	None	Press	0	Press
40073	2018-06-07 12:09:44	D04P2	LM2411	1025.504	collide	missile_0	fortress	FortressShot	0	GameEvent
40083	2018-06-07 12:09:44	D04P2	LM2411	1025.804	press	left	None	Press	0	Press
40098	2018-06-07 12:09:44	D04P2	LM2411	1026.088	new_mine	friend	None	NewMine	0	GameEvent
40112	2018-06-07 12:09:44	D04P2	LM2411	1026.471	press	left	None	Press	0	Press
40134	2018-06-07 12:09:44	D04P2	LM2411	1027.005	press	fire	None	Press	0	Press
40149	2018-06-07 12:09:44	D04P2	LM2411	1027.371	collide	missile_0	fortress	FortressShot	0	GameEvent
40160	2018-06-07 12:09:44	D04P2	LM2411	1027.67	press	left	None	Press	0	Press
40180	2018-06-07 12:09:44	D04P2	LM2411	1028.104	press	fire	None	Press	0	Press
40189	2018-06-07 12:09:44	D04P2	LM2411	1028.271	bonus_available	None	None	NewBonus	0	GameEvent
40200	2018-06-07 12:09:44	D04P2	LM2411	1028.605	collide	missile_0	fortress	FortressShot	0	GameEvent
40227	2018-06-07 12:09:44	D04P2	LM2411	1029.338	press	shots	None	Press	0	Press
40229	2018-06-07 12:09:44	D04P2	LM2411	1029.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40246	2018-06-07 12:09:44	D04P2	LM2411	1029.772	press	thrust	None	Press	0	Press
40282	2018-06-07 12:09:44	D04P2	LM2411	1030.704	press	left	None	Press	0	Press
40285	2018-06-07 12:09:44	D04P2	LM2411	1030.738	collide	mine_0	ship	ShipDamage	-50	Flight
40312	2018-06-07 12:09:44	D04P2	LM2411	1031.437	press	fire	None	Press	0	Press
40342	2018-06-07 12:09:44	D04P2	LM2411	1032.138	collide	missile_0	fortress	FortressShot	0	GameEvent
40376	2018-06-07 12:09:44	D04P2	LM2411	1033.07	press	thrust	None	Press	0	Press
40398	2018-06-07 12:09:44	D04P2	LM2411	1033.737	press	left	None	Press	0	Press
40423	2018-06-07 12:09:44	D04P2	LM2411	1034.338	press	fire	None	Press	0	Press
40443	2018-06-07 12:09:44	D04P2	LM2411	1034.871	collide	missile_0	fortress	FortressShot	0	GameEvent
40465	2018-06-07 12:09:44	D04P2	LM2411	1035.471	press	left	None	Press	0	Press
40473	2018-06-07 12:09:44	D04P2	LM2411	1035.638	bonus_available	None	None	NewBonus	0	GameEvent
40481	2018-06-07 12:09:44	D04P2	LM2411	1035.822	new_mine	friend	None	NewMine	0	GameEvent
40493	2018-06-07 12:09:44	D04P2	LM2411	1036.103	press	fire	None	Press	0	Press
40511	2018-06-07 12:09:44	D04P2	LM2411	1036.604	press	left	None	Press	0	Press
40516	2018-06-07 12:09:44	D04P2	LM2411	1036.704	collide	missile_0	fortress	FortressShot	0	GameEvent
40530	2018-06-07 12:09:44	D04P2	LM2411	1037.038	press	left	None	Press	0	Press
40568	2018-06-07 12:09:44	D04P2	LM2411	1038.071	press	fire	None	Press	0	Press
40583	2018-06-07 12:09:44	D04P2	LM2411	1038.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
40603	2018-06-07 12:09:44	D04P2	LM2411	1038.804	press	thrust	None	Press	0	Press
40622	2018-06-07 12:09:44	D04P2	LM2411	1039.238	warp	right	None	BorderCrossing	-35	Flight
40639	2018-06-07 12:09:44	D04P2	LM2411	1039.704	warp	left	None	BorderCrossing	-35	Flight
40645	2018-06-07 12:09:44	D04P2	LM2411	1039.773	bonus_available	None	None	NewBonus	0	GameEvent
40680	2018-06-07 12:09:44	D04P2	LM2411	1040.737	press	right	None	Press	0	Press
40701	2018-06-07 12:09:44	D04P2	LM2411	1041.238	press	fire	None	Press	0	Press
40724	2018-06-07 12:09:44	D04P2	LM2411	1041.871	press	left	None	Press	0	Press
40741	2018-06-07 12:09:44	D04P2	LM2411	1042.205	press	fire	None	Press	0	Press
40756	2018-06-07 12:09:44	D04P2	LM2411	1042.604	collide	shell	1	ShipDamage	-50	Flight
40773	2018-06-07 12:09:44	D04P2	LM2411	1043.037	collide	shell	1	ShipDamage	-50	Flight
40777	2018-06-07 12:09:44	D04P2	LM2411	1043.07	destroyed	ship	shell	ShipDestruction	-100	Flight
40785	2018-06-07 12:09:44	D04P2	LM2411	1044.138	press	fire	None	Press	0	Press
40814	2018-06-07 12:09:44	D04P2	LM2411	1044.937	press	thrust	None	Press	0	Press
40838	2018-06-07 12:09:44	D04P2	LM2411	1045.504	press	right	None	Press	0	Press
40884	2018-06-07 12:09:44	D04P2	LM2411	1046.838	press	right	None	Press	0	Press
40894	2018-06-07 12:09:44	D04P2	LM2411	1047.104	press	thrust	None	Press	0	Press
40916	2018-06-07 12:09:44	D04P2	LM2411	1047.638	press	fire	None	Press	0	Press
40935	2018-06-07 12:09:44	D04P2	LM2411	1048.104	bonus_available	None	None	NewBonus	0	GameEvent
40943	2018-06-07 12:09:44	D04P2	LM2411	1048.238	collide	missile_0	fortress	FortressShot	0	GameEvent
40961	2018-06-07 12:09:44	D04P2	LM2411	1048.738	press	thrust	None	Press	0	Press
40978	2018-06-07 12:09:44	D04P2	LM2411	1049.156	new_mine	friend	None	NewMine	0	GameEvent
40988	2018-06-07 12:09:44	D04P2	LM2411	1049.338	press	thrust	None	Press	0	Press
41006	2018-06-07 12:09:44	D04P2	LM2411	1049.871	press	right	None	Press	0	Press
41034	2018-06-07 12:09:44	D04P2	LM2411	1050.57	press	fire	None	Press	0	Press
41041	2018-06-07 12:09:44	D04P2	LM2411	1050.738	press	fire	None	Press	0	Press
41054	2018-06-07 12:09:44	D04P2	LM2411	1051.071	collide	mine_0	ship	ShipDamage	-50	Flight
41073	2018-06-07 12:09:44	D04P2	LM2411	1051.471	press	right	None	Press	0	Press
41084	2018-06-07 12:09:44	D04P2	LM2411	1051.771	press	right	None	Press	0	Press
41091	2018-06-07 12:09:44	D04P2	LM2411	1051.937	press	right	None	Press	0	Press
41098	2018-06-07 12:09:44	D04P2	LM2411	1052.07	press	right	None	Press	0	Press
41111	2018-06-07 12:09:44	D04P2	LM2411	1052.272	press	right	None	Press	0	Press
41125	2018-06-07 12:09:44	D04P2	LM2411	1052.604	press	right	None	Press	0	Press
41134	2018-06-07 12:09:44	D04P2	LM2411	1052.838	press	right	None	Press	0	Press
41146	2018-06-07 12:09:44	D04P2	LM2411	1053.171	press	right	None	Press	0	Press
41159	2018-06-07 12:09:44	D04P2	LM2411	1053.404	press	right	None	Press	0	Press
41178	2018-06-07 12:09:44	D04P2	LM2411	1053.904	press	fire	None	Press	0	Press
41185	2018-06-07 12:09:44	D04P2	LM2411	1054.071	press	fire	None	Press	0	Press
41192	2018-06-07 12:09:44	D04P2	LM2411	1054.204	collide	missile_0	fortress	FortressShot	0	GameEvent
41216	2018-06-07 12:09:44	D04P2	LM2411	1054.838	press	right	None	Press	0	Press
41243	2018-06-07 12:09:44	D04P2	LM2411	1055.571	press	fire	None	Press	0	Press
41251	2018-06-07 12:09:44	D04P2	LM2411	1055.705	press	fire	None	Press	0	Press
41257	2018-06-07 12:09:44	D04P2	LM2411	1055.805	collide	missile_0	fortress	FortressShot	0	GameEvent
41270	2018-06-07 12:09:44	D04P2	LM2411	1056.155	new_mine	friend	None	NewMine	0	GameEvent
41283	2018-06-07 12:09:44	D04P2	LM2411	1056.471	press	right	None	Press	0	Press
41303	2018-06-07 12:09:44	D04P2	LM2411	1057.071	press	fire	None	Press	0	Press
41325	2018-06-07 12:09:44	D04P2	LM2411	1057.605	press	fire	None	Press	0	Press
41332	2018-06-07 12:09:44	D04P2	LM2411	1057.77	press	fire	None	Press	0	Press
41339	2018-06-07 12:09:44	D04P2	LM2411	1057.904	collide	missile_1	fortress	FortressShot	0	GameEvent
41344	2018-06-07 12:09:44	D04P2	LM2411	1058.003	collide	mine_0	ship	ShipDamage	-50	Flight
41349	2018-06-07 12:09:44	D04P2	LM2411	1058.07	collide	missile_1	fortress	FortressShot	0	GameEvent
41351	2018-06-07 12:09:44	D04P2	LM2411	1058.103	destroyed	fortress	None	FortressDestruction	250	Fortress
41383	2018-06-07 12:09:44	D04P2	LM2411	1058.904	press	right	None	Press	0	Press
41412	2018-06-07 12:09:44	D04P2	LM2411	1059.638	bonus_available	None	None	NewBonus	0	GameEvent
41433	2018-06-07 12:09:44	D04P2	LM2411	1060.304	press	thrust	None	Press	0	Press
41455	2018-06-07 12:09:44	D04P2	LM2411	1060.904	press	fire	None	Press	0	Press
41502	2018-06-07 12:09:44	D04P2	LM2411	1062.17	press	fire	None	Press	0	Press
41523	2018-06-07 12:09:44	D04P2	LM2411	1062.637	collide	missile_1	fortress	FortressShot	0	GameEvent
41541	2018-06-07 12:09:44	D04P2	LM2411	1063.075	new_mine	foe	None	NewMine	0	GameEvent
41565	2018-06-07 12:09:44	D04P2	LM2411	1063.737	collide	small_hex	ship	FortressCollision	-35	Flight
41596	2018-06-07 12:09:44	D04P2	LM2411	1064.57	press	fire	None	Press	0	Press
41607	2018-06-07 12:09:44	D04P2	LM2411	1064.837	collide	missile_0	fortress	FortressShot	0	GameEvent
41624	2018-06-07 12:09:44	D04P2	LM2411	1065.305	press	fire	None	Press	0	Press
41645	2018-06-07 12:09:44	D04P2	LM2411	1065.771	collide	missile_0	fortress	FortressShot	0	GameEvent
41655	2018-06-07 12:09:44	D04P2	LM2411	1066.037	press	thrust	None	Press	0	Press
41703	2018-06-07 12:09:44	D04P2	LM2411	1067.305	press	thrust	None	Press	0	Press
41738	2018-06-07 12:09:44	D04P2	LM2411	1068.305	press	thrust	None	Press	0	Press
41769	2018-06-07 12:09:44	D04P2	LM2411	1069.138	press	fire	None	Press	0	Press
41797	2018-06-07 12:09:44	D04P2	LM2411	1069.804	press	left	None	Press	0	Press
41822	2018-06-07 12:09:44	D04P2	LM2411	1070.472	collide	mine_0	ship	ShipDamage	-50	Flight
41884	2018-06-07 12:09:44	D04P2	LM2411	1072.138	press	thrust	None	Press	0	Press
41920	2018-06-07 12:09:44	D04P2	LM2411	1073.07	press	left	None	Press	0	Press
41948	2018-06-07 12:09:44	D04P2	LM2411	1073.738	press	fire	None	Press	0	Press
41984	2018-06-07 12:09:44	D04P2	LM2411	1074.671	press	fire	None	Press	0	Press
42008	2018-06-07 12:09:44	D04P2	LM2411	1075.305	bonus_available	None	None	NewBonus	0	GameEvent
42019	2018-06-07 12:09:44	D04P2	LM2411	1075.588	new_mine	friend	None	NewMine	0	GameEvent
42058	2018-06-07 12:09:44	D04P2	LM2411	1076.604	press	shots	None	Press	0	Press
42060	2018-06-07 12:09:44	D04P2	LM2411	1076.604	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42080	2018-06-07 12:09:44	D04P2	LM2411	1077.037	press	thrust	None	Press	0	Press
42093	2018-06-07 12:09:44	D04P2	LM2411	1077.404	press	left	None	Press	0	Press
42136	2018-06-07 12:09:44	D04P2	LM2411	1078.571	press	thrust	None	Press	0	Press
42157	2018-06-07 12:09:44	D04P2	LM2411	1079.104	press	fire	None	Press	0	Press
42170	2018-06-07 12:09:44	D04P2	LM2411	1079.404	press	left	None	Press	0	Press
42211	2018-06-07 12:09:44	D04P2	LM2411	1080.571	press	fire	None	Press	0	Press
42232	2018-06-07 12:09:44	D04P2	LM2411	1081.038	press	thrust	None	Press	0	Press
42276	2018-06-07 12:09:44	D04P2	LM2411	1082.305	press	fire	None	Press	0	Press
42301	2018-06-07 12:09:44	D04P2	LM2411	1082.87	collide	missile_0	fortress	FortressShot	0	GameEvent
42312	2018-06-07 12:09:44	D04P2	LM2411	1083.204	press	left	None	Press	0	Press
42327	2018-06-07 12:09:44	D04P2	LM2411	1083.604	press	fire	None	Press	0	Press
42340	2018-06-07 12:09:44	D04P2	LM2411	1083.839	collide	missile_0	fortress	FortressShot	0	GameEvent
42341	2018-06-07 12:09:44	D04P2	LM2411	1083.871	press	left	None	Press	0	Press
42356	2018-06-07 12:09:44	D04P2	LM2411	1084.238	press	left	None	Press	0	Press
42371	2018-06-07 12:09:44	D04P2	LM2411	1084.671	press	fire	None	Press	0	Press
42391	2018-06-07 12:09:44	D04P2	LM2411	1085.138	press	left	None	Press	0	Press
42409	2018-06-07 12:09:44	D04P2	LM2411	1085.604	timeout	mine	None	MineExtinction	-50	Mine
42410	2018-06-07 12:09:44	D04P2	LM2411	1085.638	press	fire	None	Press	0	Press
42435	2018-06-07 12:09:44	D04P2	LM2411	1086.171	press	thrust	None	Press	0	Press
42458	2018-06-07 12:09:44	D04P2	LM2411	1086.805	bonus_available	None	None	NewBonus	0	GameEvent
42487	2018-06-07 12:09:44	D04P2	LM2411	1087.571	press	right	None	Press	0	Press
42510	2018-06-07 12:09:44	D04P2	LM2411	1088.104	press	fire	None	Press	0	Press
42533	2018-06-07 12:09:44	D04P2	LM2411	1088.771	collide	missile_0	fortress	FortressShot	0	GameEvent
42546	2018-06-07 12:09:44	D04P2	LM2411	1089.038	press	right	None	Press	0	Press
42561	2018-06-07 12:09:44	D04P2	LM2411	1089.438	press	fire	None	Press	0	Press
42578	2018-06-07 12:09:44	D04P2	LM2411	1089.905	collide	missile_0	fortress	FortressShot	0	GameEvent
42593	2018-06-07 12:09:44	D04P2	LM2411	1090.238	press	right	None	Press	0	Press
42608	2018-06-07 12:09:44	D04P2	LM2411	1090.67	press	fire	None	Press	0	Press
42612	2018-06-07 12:09:44	D04P2	LM2411	1090.722	new_mine	foe	None	NewMine	0	GameEvent
42630	2018-06-07 12:09:44	D04P2	LM2411	1091.071	collide	missile_0	fortress	FortressShot	0	GameEvent
42631	2018-06-07 12:09:44	D04P2	LM2411	1091.105	press	right	None	Press	0	Press
42666	2018-06-07 12:09:44	D04P2	LM2411	1092.038	press	fire	None	Press	0	Press
42681	2018-06-07 12:09:44	D04P2	LM2411	1092.405	collide	missile_0	fortress	FortressShot	0	GameEvent
42705	2018-06-07 12:09:44	D04P2	LM2411	1093.072	press	fire	None	Press	0	Press
42716	2018-06-07 12:09:44	D04P2	LM2411	1093.306	press	right	None	Press	0	Press
42749	2018-06-07 12:09:44	D04P2	LM2411	1094.171	bonus_available	None	None	NewBonus	0	GameEvent
42758	2018-06-07 12:09:44	D04P2	LM2411	1094.437	press	fire	None	Press	0	Press
42777	2018-06-07 12:09:44	D04P2	LM2411	1094.903	press	thrust	None	Press	0	Press
42805	2018-06-07 12:09:44	D04P2	LM2411	1095.538	collide	mine_0	ship	ShipDamage	-50	Flight
42809	2018-06-07 12:09:44	D04P2	LM2411	1095.571	destroyed	ship	mine	ShipDestruction	-100	Flight
42817	2018-06-07 12:09:44	D04P2	LM2411	1096.638	press	left	None	Press	0	Press
42844	2018-06-07 12:09:44	D04P2	LM2411	1097.438	press	thrust	None	Press	0	Press
42865	2018-06-07 12:09:44	D04P2	LM2411	1097.937	press	right	None	Press	0	Press
42895	2018-06-07 12:09:44	D04P2	LM2411	1098.671	bonus_available	None	None	NewBonus	0	GameEvent
42897	2018-06-07 12:09:44	D04P2	LM2411	1098.738	press	fire	None	Press	0	Press
42905	2018-06-07 12:09:44	D04P2	LM2411	1098.938	press	right	None	Press	0	Press
42925	2018-06-07 12:09:44	D04P2	LM2411	1099.471	press	fire	None	Press	0	Press
42983	2018-06-07 12:09:44	D04P2	LM2411	1100.938	press	thrust	None	Press	0	Press
43006	2018-06-07 12:09:44	D04P2	LM2411	1101.605	press	left	None	Press	0	Press
43010	2018-06-07 12:09:44	D04P2	LM2411	1101.655	new_mine	friend	None	NewMine	0	GameEvent
43033	2018-06-07 12:09:44	D04P2	LM2411	1102.171	press	left	None	Press	0	Press
43037	2018-06-07 12:09:44	D04P2	LM2411	1102.237	collide	shell	1	ShipDamage	-50	Flight
43051	2018-06-07 12:09:44	D04P2	LM2411	1102.605	press	fire	None	Press	0	Press
43074	2018-06-07 12:09:44	D04P2	LM2411	1103.138	collide	missile_0	fortress	FortressShot	0	GameEvent
43098	2018-06-07 12:09:44	D04P2	LM2411	1103.771	press	left	None	Press	0	Press
43124	2018-06-07 12:09:44	D04P2	LM2411	1104.538	press	fire	None	Press	0	Press
43131	2018-06-07 12:09:44	D04P2	LM2411	1104.705	press	fire	None	Press	0	Press
43141	2018-06-07 12:09:44	D04P2	LM2411	1104.837	collide	missile_0	fortress	FortressShot	0	GameEvent
43149	2018-06-07 12:09:44	D04P2	LM2411	1105.038	collide	missile_0	fortress	FortressShot	0	GameEvent
43151	2018-06-07 12:09:44	D04P2	LM2411	1105.071	destroyed	fortress	None	FortressDestruction	250	Fortress
43175	2018-06-07 12:09:44	D04P2	LM2411	1105.738	press	left	None	Press	0	Press
43206	2018-06-07 12:09:44	D04P2	LM2411	1106.504	press	left	None	Press	0	Press
43251	2018-06-07 12:09:44	D04P2	LM2411	1107.771	press	left	None	Press	0	Press
43285	2018-06-07 12:09:44	D04P2	LM2411	1108.638	press	thrust	None	Press	0	Press
43302	2018-06-07 12:09:44	D04P2	LM2411	1109.005	press	fire	None	Press	0	Press
43320	2018-06-07 12:09:44	D04P2	LM2411	1109.504	press	right	None	Press	0	Press
43340	2018-06-07 12:09:44	D04P2	LM2411	1109.971	press	fire	None	Press	0	Press
43351	2018-06-07 12:09:44	D04P2	LM2411	1110.171	bonus_available	None	None	NewBonus	0	GameEvent
43353	2018-06-07 12:09:44	D04P2	LM2411	1110.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
43360	2018-06-07 12:09:44	D04P2	LM2411	1110.305	press	thrust	None	Press	0	Press
43413	2018-06-07 12:09:44	D04P2	LM2411	1111.671	collide	shell	0	ShipDamage	-50	Flight
43449	2018-06-07 12:09:44	D04P2	LM2411	1112.638	press	right	None	Press	0	Press
43470	2018-06-07 12:09:44	D04P2	LM2411	1113.171	press	fire	None	Press	0	Press
43496	2018-06-07 12:09:44	D04P2	LM2411	1113.838	collide	missile_0	fortress	FortressShot	0	GameEvent
43506	2018-06-07 12:09:44	D04P2	LM2411	1114.038	press	right	None	Press	0	Press
43526	2018-06-07 12:09:44	D04P2	LM2411	1114.571	press	fire	None	Press	0	Press
43549	2018-06-07 12:09:44	D04P2	LM2411	1115.104	collide	missile_0	fortress	FortressShot	0	GameEvent
43557	2018-06-07 12:09:44	D04P2	LM2411	1115.282	new_mine	friend	None	NewMine	0	GameEvent
43574	2018-06-07 12:09:44	D04P2	LM2411	1115.804	press	fire	None	Press	0	Press
43588	2018-06-07 12:09:44	D04P2	LM2411	1116.071	press	right	None	Press	0	Press
43611	2018-06-07 12:09:44	D04P2	LM2411	1116.771	press	fire	None	Press	0	Press
43629	2018-06-07 12:09:44	D04P2	LM2411	1117.138	collide	missile_1	fortress	FortressShot	0	GameEvent
43652	2018-06-07 12:09:44	D04P2	LM2411	1117.838	press	fire	None	Press	0	Press
43674	2018-06-07 12:09:44	D04P2	LM2411	1118.305	press	right	None	Press	0	Press
43687	2018-06-07 12:09:44	D04P2	LM2411	1118.671	press	right	None	Press	0	Press
43701	2018-06-07 12:09:44	D04P2	LM2411	1119.004	press	fire	None	Press	0	Press
43727	2018-06-07 12:09:44	D04P2	LM2411	1119.638	press	left	None	Press	0	Press
43755	2018-06-07 12:09:44	D04P2	LM2411	1120.337	press	right	None	Press	0	Press
43777	2018-06-07 12:09:44	D04P2	LM2411	1120.904	press	fire	None	Press	0	Press
43805	2018-06-07 12:09:44	D04P2	LM2411	1121.604	press	thrust	None	Press	0	Press
43846	2018-06-07 12:09:44	D04P2	LM2411	1122.704	press	thrust	None	Press	0	Press
43868	2018-06-07 12:09:44	D04P2	LM2411	1123.171	press	fire	None	Press	0	Press
43875	2018-06-07 12:09:44	D04P2	LM2411	1123.305	collide	mine_0	ship	ShipDamage	-50	Flight
43917	2018-06-07 12:09:44	D04P2	LM2411	1124.438	press	fire	None	Press	0	Press
43939	2018-06-07 12:09:44	D04P2	LM2411	1125.038	collide	missile_1	fortress	FortressShot	0	GameEvent
43974	2018-06-07 12:09:44	D04P2	LM2411	1125.904	press	fire	None	Press	0	Press
43992	2018-06-07 12:09:44	D04P2	LM2411	1126.304	collide	missile_0	fortress	FortressShot	0	GameEvent
44004	2018-06-07 12:09:44	D04P2	LM2411	1126.604	press	right	None	Press	0	Press
44027	2018-06-07 12:09:44	D04P2	LM2411	1127.205	press	fire	None	Press	0	Press
44039	2018-06-07 12:09:44	D04P2	LM2411	1127.471	collide	missile_0	fortress	FortressShot	0	GameEvent
44070	2018-06-07 12:09:44	D04P2	LM2411	1128.305	press	fire	None	Press	0	Press
44077	2018-06-07 12:09:44	D04P2	LM2411	1128.42	new_mine	friend	None	NewMine	0	GameEvent
44081	2018-06-07 12:09:44	D04P2	LM2411	1128.505	collide	missile_0	fortress	FortressShot	0	GameEvent
44095	2018-06-07 12:09:44	D04P2	LM2411	1128.904	press	right	None	Press	0	Press
44120	2018-06-07 12:09:44	D04P2	LM2411	1129.538	press	right	None	Press	0	Press
44134	2018-06-07 12:09:44	D04P2	LM2411	1129.871	collide	mine_0	ship	ShipDamage	-50	Flight
44135	2018-06-07 12:09:44	D04P2	LM2411	1129.904	press	fire	None	Press	0	Press
44139	2018-06-07 12:09:44	D04P2	LM2411	1129.905	destroyed	ship	mine	ShipDestruction	-100	Flight
44152	2018-06-07 12:09:44	D04P2	LM2411	1131.071	collide	missile_0	fortress	FortressShot	0	GameEvent
44165	2018-06-07 12:09:44	D04P2	LM2411	1131.438	press	thrust	None	Press	0	Press
44183	2018-06-07 12:09:44	D04P2	LM2411	1131.904	press	right	None	Press	0	Press
44232	2018-06-07 12:09:44	D04P2	LM2411	1133.17	press	thrust	None	Press	0	Press
44244	2018-06-07 12:09:44	D04P2	LM2411	1133.538	press	right	None	Press	0	Press
44272	2018-06-07 12:09:44	D04P2	LM2411	1134.238	press	fire	None	Press	0	Press
44296	2018-06-07 12:09:44	D04P2	LM2411	1134.938	press	fire	None	Press	0	Press
44308	2018-06-07 12:09:44	D04P2	LM2411	1135.138	collide	missile_1	fortress	FortressShot	0	GameEvent
44318	2018-06-07 12:09:44	D04P2	LM2411	1135.404	press	right	None	Press	0	Press
44330	2018-06-07 12:09:44	D04P2	LM2411	1135.738	press	right	None	Press	0	Press
44341	2018-06-07 12:09:44	D04P2	LM2411	1135.971	press	right	None	Press	0	Press
44346	2018-06-07 12:09:44	D04P2	LM2411	1136.022	new_mine	friend	None	NewMine	0	GameEvent
44362	2018-06-07 12:09:44	D04P2	LM2411	1136.404	press	fire	None	Press	0	Press
44371	2018-06-07 12:09:44	D04P2	LM2411	1136.605	collide	missile_0	fortress	FortressShot	0	GameEvent
