Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6653	2021-05-18 18:00:25	D14P1	TT2010	152.443	collide	missile_0	fortress	FortressShot	0	GameEvent
6663	2021-05-18 18:00:25	D14P1	TT2010	152.709	press	fire	None	Press	0	Press
6670	2021-05-18 18:00:25	D14P1	TT2010	152.842	collide	missile_0	fortress	FortressShot	0	GameEvent
6678	2021-05-18 18:00:25	D14P1	TT2010	153.077	press	fire	None	Press	0	Press
6683	2021-05-18 18:00:25	D14P1	TT2010	153.176	press	fire	None	Press	0	Press
6688	2021-05-18 18:00:25	D14P1	TT2010	153.242	collide	missile_0	fortress	FortressShot	0	GameEvent
6699	2021-05-18 18:00:25	D14P1	TT2010	153.378	new_mine	friend	None	NewMine	0	GameEvent
6701	2021-05-18 18:00:25	D14P1	TT2010	153.442	press	thrust	None	Press	0	Press
6709	2021-05-18 18:00:25	D14P1	TT2010	153.576	press	pnts	None	Press	0	Press
6711	2021-05-18 18:00:25	D14P1	TT2010	153.576	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6714	2021-05-18 18:00:25	D14P1	TT2010	153.609	collide	missile_0	fortress	FortressShot	0	GameEvent
6721	2021-05-18 18:00:25	D14P1	TT2010	153.743	collide	missile_0	fortress	FortressShot	0	GameEvent
6723	2021-05-18 18:00:25	D14P1	TT2010	153.777	destroyed	fortress	None	FortressDestruction	250	Fortress
6727	2021-05-18 18:00:25	D14P1	TT2010	153.81	press	thrust	None	Press	0	Press
6759	2021-05-18 18:00:25	D14P1	TT2010	154.676	press	right	None	Press	0	Press
6770	2021-05-18 18:00:25	D14P1	TT2010	154.977	press	fire	None	Press	0	Press
6786	2021-05-18 18:00:25	D14P1	TT2010	155.377	press	fire	None	Press	0	Press
6795	2021-05-18 18:00:25	D14P1	TT2010	155.477	collide	missile_0	fortress	FortressShot	0	GameEvent
6809	2021-05-18 18:00:25	D14P1	TT2010	155.844	press	fire	None	Press	0	Press
6812	2021-05-18 18:00:25	D14P1	TT2010	155.877	collide	missile_0	fortress	FortressShot	0	GameEvent
6821	2021-05-18 18:00:25	D14P1	TT2010	156.11	press	right	None	Press	0	Press
6831	2021-05-18 18:00:25	D14P1	TT2010	156.343	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2021-05-18 18:00:25	D14P1	TT2010	156.675	press	right	None	Press	0	Press
6865	2021-05-18 18:00:25	D14P1	TT2010	157.176	press	right	None	Press	0	Press
6878	2021-05-18 18:00:25	D14P1	TT2010	157.443	press	fire	None	Press	0	Press
6887	2021-05-18 18:00:25	D14P1	TT2010	157.643	press	left	None	Press	0	Press
6889	2021-05-18 18:00:25	D14P1	TT2010	157.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
6914	2021-05-18 18:00:25	D14P1	TT2010	158.277	press	fire	None	Press	0	Press
6932	2021-05-18 18:00:25	D14P1	TT2010	158.676	press	right	None	Press	0	Press
6935	2021-05-18 18:00:25	D14P1	TT2010	158.71	collide	missile_0	fortress	FortressShot	0	GameEvent
6943	2021-05-18 18:00:25	D14P1	TT2010	158.909	press	fire	None	Press	0	Press
6956	2021-05-18 18:00:25	D14P1	TT2010	159.276	press	fire	None	Press	0	Press
6961	2021-05-18 18:00:25	D14P1	TT2010	159.343	collide	missile_0	fortress	FortressShot	0	GameEvent
6978	2021-05-18 18:00:25	D14P1	TT2010	159.71	press	fire	None	Press	0	Press
6980	2021-05-18 18:00:25	D14P1	TT2010	159.711	collide	missile_0	fortress	FortressShot	0	GameEvent
6992	2021-05-18 18:00:25	D14P1	TT2010	160.01	press	right	None	Press	0	Press
6999	2021-05-18 18:00:25	D14P1	TT2010	160.142	collide	missile_0	fortress	FortressShot	0	GameEvent
7007	2021-05-18 18:00:25	D14P1	TT2010	160.377	press	fire	None	Press	0	Press
7025	2021-05-18 18:00:25	D14P1	TT2010	160.777	press	fire	None	Press	0	Press
7029	2021-05-18 18:00:25	D14P1	TT2010	160.81	collide	missile_0	fortress	FortressShot	0	GameEvent
7039	2021-05-18 18:00:25	D14P1	TT2010	161.043	press	right	None	Press	0	Press
7047	2021-05-18 18:00:25	D14P1	TT2010	161.21	collide	missile_0	fortress	FortressShot	0	GameEvent
7052	2021-05-18 18:00:25	D14P1	TT2010	161.343	press	fire	None	Press	0	Press
7070	2021-05-18 18:00:25	D14P1	TT2010	161.742	press	fire	None	Press	0	Press
7076	2021-05-18 18:00:25	D14P1	TT2010	161.842	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2021-05-18 18:00:25	D14P1	TT2010	161.977	press	fire	None	Press	0	Press
7088	2021-05-18 18:00:25	D14P1	TT2010	162.11	press	fire	None	Press	0	Press
7094	2021-05-18 18:00:25	D14P1	TT2010	162.21	collide	missile_0	fortress	FortressShot	0	GameEvent
7101	2021-05-18 18:00:25	D14P1	TT2010	162.376	press	thrust	None	Press	0	Press
7105	2021-05-18 18:00:25	D14P1	TT2010	162.442	collide	missile_0	fortress	FortressShot	0	GameEvent
7107	2021-05-18 18:00:25	D14P1	TT2010	162.476	destroyed	fortress	None	FortressDestruction	250	Fortress
7119	2021-05-18 18:00:25	D14P1	TT2010	162.575	collide	missile_0	fortress	FortressShot	0	GameEvent
7126	2021-05-18 18:00:25	D14P1	TT2010	162.712	new_mine	friend	None	NewMine	0	GameEvent
7132	2021-05-18 18:00:25	D14P1	TT2010	162.91	press	right	None	Press	0	Press
7150	2021-05-18 18:00:25	D14P1	TT2010	163.376	press	fire	None	Press	0	Press
7168	2021-05-18 18:00:25	D14P1	TT2010	163.776	press	fire	None	Press	0	Press
7174	2021-05-18 18:00:25	D14P1	TT2010	163.843	collide	missile_0	fortress	FortressShot	0	GameEvent
7186	2021-05-18 18:00:25	D14P1	TT2010	164.177	press	right	None	Press	0	Press
7191	2021-05-18 18:00:25	D14P1	TT2010	164.243	collide	missile_0	fortress	FortressShot	0	GameEvent
7198	2021-05-18 18:00:25	D14P1	TT2010	164.443	press	right	None	Press	0	Press
7212	2021-05-18 18:00:25	D14P1	TT2010	164.742	press	fire	None	Press	0	Press
7224	2021-05-18 18:00:25	D14P1	TT2010	165.01	press	left	None	Press	0	Press
7231	2021-05-18 18:00:25	D14P1	TT2010	165.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
7246	2021-05-18 18:00:25	D14P1	TT2010	165.443	press	fire	None	Press	0	Press
7264	2021-05-18 18:00:25	D14P1	TT2010	165.843	press	fire	None	Press	0	Press
7270	2021-05-18 18:00:25	D14P1	TT2010	165.91	collide	missile_0	fortress	FortressShot	0	GameEvent
7278	2021-05-18 18:00:25	D14P1	TT2010	166.143	press	right	None	Press	0	Press
7288	2021-05-18 18:00:25	D14P1	TT2010	166.343	collide	missile_0	fortress	FortressShot	0	GameEvent
7291	2021-05-18 18:00:25	D14P1	TT2010	166.41	press	fire	None	Press	0	Press
7308	2021-05-18 18:00:25	D14P1	TT2010	166.776	press	fire	None	Press	0	Press
7315	2021-05-18 18:00:25	D14P1	TT2010	166.911	collide	missile_0	fortress	FortressShot	0	GameEvent
7326	2021-05-18 18:00:25	D14P1	TT2010	167.21	press	fire	None	Press	0	Press
7331	2021-05-18 18:00:25	D14P1	TT2010	167.276	collide	missile_0	fortress	FortressShot	0	GameEvent
7337	2021-05-18 18:00:25	D14P1	TT2010	167.442	press	right	None	Press	0	Press
7352	2021-05-18 18:00:25	D14P1	TT2010	167.71	press	fire	None	Press	0	Press
7354	2021-05-18 18:00:25	D14P1	TT2010	167.711	collide	missile_0	fortress	FortressShot	0	GameEvent
7368	2021-05-18 18:00:25	D14P1	TT2010	168.11	press	fire	None	Press	0	Press
7375	2021-05-18 18:00:25	D14P1	TT2010	168.243	collide	missile_0	fortress	FortressShot	0	GameEvent
7384	2021-05-18 18:00:25	D14P1	TT2010	168.475	press	thrust	None	Press	0	Press
7395	2021-05-18 18:00:25	D14P1	TT2010	168.643	collide	missile_0	fortress	FortressShot	0	GameEvent
7403	2021-05-18 18:00:25	D14P1	TT2010	168.876	press	right	None	Press	0	Press
7448	2021-05-18 18:00:25	D14P1	TT2010	170.143	press	fire	None	Press	0	Press
7452	2021-05-18 18:00:25	D14P1	TT2010	170.178	new_mine	friend	None	NewMine	0	GameEvent
7466	2021-05-18 18:00:25	D14P1	TT2010	170.543	press	fire	None	Press	0	Press
7475	2021-05-18 18:00:25	D14P1	TT2010	170.643	collide	missile_0	fortress	FortressShot	0	GameEvent
7486	2021-05-18 18:00:25	D14P1	TT2010	170.976	press	left	None	Press	0	Press
7490	2021-05-18 18:00:25	D14P1	TT2010	171.043	collide	missile_0	fortress	FortressShot	0	GameEvent
7512	2021-05-18 18:00:25	D14P1	TT2010	171.61	press	right	None	Press	0	Press
7526	2021-05-18 18:00:25	D14P1	TT2010	171.909	press	fire	None	Press	0	Press
7535	2021-05-18 18:00:25	D14P1	TT2010	172.143	press	thrust	None	Press	0	Press
7544	2021-05-18 18:00:25	D14P1	TT2010	172.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
7555	2021-05-18 18:00:25	D14P1	TT2010	172.442	press	right	None	Press	0	Press
7575	2021-05-18 18:00:25	D14P1	TT2010	172.911	press	thrust	None	Press	0	Press
7590	2021-05-18 18:00:25	D14P1	TT2010	173.277	press	right	None	Press	0	Press
7609	2021-05-18 18:00:25	D14P1	TT2010	173.71	press	right	None	Press	0	Press
7620	2021-05-18 18:00:25	D14P1	TT2010	173.977	press	left	None	Press	0	Press
7629	2021-05-18 18:00:25	D14P1	TT2010	174.209	press	fire	None	Press	0	Press
7645	2021-05-18 18:00:25	D14P1	TT2010	174.61	press	fire	None	Press	0	Press
7648	2021-05-18 18:00:25	D14P1	TT2010	174.643	collide	missile_0	fortress	FortressShot	0	GameEvent
7657	2021-05-18 18:00:25	D14P1	TT2010	174.776	press	fire	None	Press	0	Press
7668	2021-05-18 18:00:25	D14P1	TT2010	175.043	press	thrust	None	Press	0	Press
7671	2021-05-18 18:00:25	D14P1	TT2010	175.043	collide	missile_0	fortress	FortressShot	0	GameEvent
7673	2021-05-18 18:00:25	D14P1	TT2010	175.077	press	right	None	Press	0	Press
7680	2021-05-18 18:00:25	D14P1	TT2010	175.209	collide	missile_0	fortress	FortressShot	0	GameEvent
7682	2021-05-18 18:00:25	D14P1	TT2010	175.243	destroyed	fortress	None	FortressDestruction	250	Fortress
7695	2021-05-18 18:00:25	D14P1	TT2010	175.509	press	thrust	None	Press	0	Press
7713	2021-05-18 18:00:25	D14P1	TT2010	175.91	press	left	None	Press	0	Press
7731	2021-05-18 18:00:25	D14P1	TT2010	176.41	press	fire	None	Press	0	Press
7749	2021-05-18 18:00:25	D14P1	TT2010	176.776	press	right	None	Press	0	Press
7751	2021-05-18 18:00:25	D14P1	TT2010	176.776	collide	missile_0	fortress	FortressShot	0	GameEvent
7761	2021-05-18 18:00:25	D14P1	TT2010	177.043	press	fire	None	Press	0	Press
7776	2021-05-18 18:00:25	D14P1	TT2010	177.379	new_mine	friend	None	NewMine	0	GameEvent
7778	2021-05-18 18:00:25	D14P1	TT2010	177.409	press	fire	None	Press	0	Press
7780	2021-05-18 18:00:25	D14P1	TT2010	177.41	collide	missile_0	fortress	FortressShot	0	GameEvent
7798	2021-05-18 18:00:25	D14P1	TT2010	177.775	collide	missile_0	fortress	FortressShot	0	GameEvent
7801	2021-05-18 18:00:25	D14P1	TT2010	177.843	press	fire	None	Press	0	Press
7810	2021-05-18 18:00:25	D14P1	TT2010	178.076	press	right	None	Press	0	Press
7817	2021-05-18 18:00:25	D14P1	TT2010	178.176	collide	missile_0	fortress	FortressShot	0	GameEvent
7823	2021-05-18 18:00:25	D14P1	TT2010	178.342	press	fire	None	Press	0	Press
7838	2021-05-18 18:00:25	D14P1	TT2010	178.677	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2021-05-18 18:00:25	D14P1	TT2010	178.71	press	fire	None	Press	0	Press
7856	2021-05-18 18:00:25	D14P1	TT2010	179.043	press	fire	None	Press	0	Press
7858	2021-05-18 18:00:25	D14P1	TT2010	179.044	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2021-05-18 18:00:25	D14P1	TT2010	179.376	press	right	None	Press	0	Press
7872	2021-05-18 18:00:25	D14P1	TT2010	179.376	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2021-05-18 18:00:25	D14P1	TT2010	179.643	press	fire	None	Press	0	Press
7898	2021-05-18 18:00:25	D14P1	TT2010	179.977	press	fire	None	Press	0	Press
7900	2021-05-18 18:00:25	D14P1	TT2010	179.978	collide	missile_0	fortress	FortressShot	0	GameEvent
7911	2021-05-18 18:00:25	D14P1	TT2010	180.276	press	left	None	Press	0	Press
7915	2021-05-18 18:00:25	D14P1	TT2010	180.343	collide	missile_0	fortress	FortressShot	0	GameEvent
7928	2021-05-18 18:00:25	D14P1	TT2010	180.71	press	fire	None	Press	0	Press
7938	2021-05-18 18:00:25	D14P1	TT2010	180.843	press	right	None	Press	0	Press
7948	2021-05-18 18:00:25	D14P1	TT2010	181.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
7956	2021-05-18 18:00:25	D14P1	TT2010	181.143	press	right	None	Press	0	Press
7972	2021-05-18 18:00:25	D14P1	TT2010	181.61	press	thrust	None	Press	0	Press
7992	2021-05-18 18:00:25	D14P1	TT2010	182.077	press	right	None	Press	0	Press
8005	2021-05-18 18:00:25	D14P1	TT2010	182.443	press	fire	None	Press	0	Press
8020	2021-05-18 18:00:25	D14P1	TT2010	182.777	press	fire	None	Press	0	Press
8030	2021-05-18 18:00:25	D14P1	TT2010	182.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8031	2021-05-18 18:00:25	D14P1	TT2010	182.909	press	fire	None	Press	0	Press
8043	2021-05-18 18:00:25	D14P1	TT2010	183.176	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2021-05-18 18:00:25	D14P1	TT2010	183.277	press	thrust	None	Press	0	Press
8051	2021-05-18 18:00:25	D14P1	TT2010	183.31	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2021-05-18 18:00:25	D14P1	TT2010	183.343	destroyed	fortress	None	FortressDestruction	250	Fortress
8063	2021-05-18 18:00:25	D14P1	TT2010	183.542	press	thrust	None	Press	0	Press
8073	2021-05-18 18:00:25	D14P1	TT2010	183.81	press	right	None	Press	0	Press
8095	2021-05-18 18:00:25	D14P1	TT2010	184.31	press	fire	None	Press	0	Press
8110	2021-05-18 18:00:25	D14P1	TT2010	184.71	press	fire	None	Press	0	Press
8112	2021-05-18 18:00:25	D14P1	TT2010	184.711	collide	missile_0	fortress	FortressShot	0	GameEvent
8131	2021-05-18 18:00:25	D14P1	TT2010	185.075	collide	missile_0	fortress	FortressShot	0	GameEvent
8135	2021-05-18 18:00:25	D14P1	TT2010	185.177	press	fire	None	Press	0	Press
8144	2021-05-18 18:00:25	D14P1	TT2010	185.409	press	right	None	Press	0	Press
8150	2021-05-18 18:00:25	D14P1	TT2010	185.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2021-05-18 18:00:25	D14P1	TT2010	185.709	press	fire	None	Press	0	Press
8177	2021-05-18 18:00:25	D14P1	TT2010	186.043	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2021-05-18 18:00:25	D14P1	TT2010	186.077	press	fire	None	Press	0	Press
8180	2021-05-18 18:00:25	D14P1	TT2010	186.079	new_mine	foe	None	NewMine	0	GameEvent
8190	2021-05-18 18:00:25	D14P1	TT2010	186.344	press	right	None	Press	0	Press
8195	2021-05-18 18:00:25	D14P1	TT2010	186.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2021-05-18 18:00:25	D14P1	TT2010	186.642	press	fire	None	Press	0	Press
8221	2021-05-18 18:00:25	D14P1	TT2010	186.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8222	2021-05-18 18:00:25	D14P1	TT2010	187.01	press	fire	None	Press	0	Press
8232	2021-05-18 18:00:25	D14P1	TT2010	187.243	press	right	None	Press	0	Press
8264	2021-05-18 18:00:25	D14P1	TT2010	188.042	press	iff	None	Press	0	Press
8272	2021-05-18 18:00:25	D14P1	TT2010	188.176	press	iff	None	Press	0	Press
8289	2021-05-18 18:00:25	D14P1	TT2010	188.642	press	fire	None	Press	0	Press
8309	2021-05-18 18:00:25	D14P1	TT2010	189.043	press	thrust	None	Press	0	Press
8328	2021-05-18 18:00:25	D14P1	TT2010	189.576	press	right	None	Press	0	Press
8339	2021-05-18 18:00:25	D14P1	TT2010	189.876	press	fire	None	Press	0	Press
8363	2021-05-18 18:00:25	D14P1	TT2010	190.41	press	fire	None	Press	0	Press
8374	2021-05-18 18:00:25	D14P1	TT2010	190.642	press	right	None	Press	0	Press
8393	2021-05-18 18:00:25	D14P1	TT2010	191.043	collide	mine_0	ship	ShipDamage	-50	Flight
8418	2021-05-18 18:00:25	D14P1	TT2010	191.743	press	right	None	Press	0	Press
8433	2021-05-18 18:00:25	D14P1	TT2010	192.076	press	right	None	Press	0	Press
8436	2021-05-18 18:00:25	D14P1	TT2010	192.142	press	fire	None	Press	0	Press
8453	2021-05-18 18:00:25	D14P1	TT2010	192.577	press	fire	None	Press	0	Press
8456	2021-05-18 18:00:25	D14P1	TT2010	192.578	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2021-05-18 18:00:25	D14P1	TT2010	192.975	press	fire	None	Press	0	Press
8476	2021-05-18 18:00:25	D14P1	TT2010	193.009	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-05-18 18:00:25	D14P1	TT2010	193.21	press	right	None	Press	0	Press
8497	2021-05-18 18:00:25	D14P1	TT2010	193.476	collide	missile_0	fortress	FortressShot	0	GameEvent
8502	2021-05-18 18:00:25	D14P1	TT2010	193.61	press	fire	None	Press	0	Press
8520	2021-05-18 18:00:25	D14P1	TT2010	194.042	press	fire	None	Press	0	Press
8526	2021-05-18 18:00:25	D14P1	TT2010	194.143	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-05-18 18:00:25	D14P1	TT2010	194.176	press	fire	None	Press	0	Press
8540	2021-05-18 18:00:25	D14P1	TT2010	194.476	press	thrust	None	Press	0	Press
8547	2021-05-18 18:00:25	D14P1	TT2010	194.576	collide	missile_0	fortress	FortressShot	0	GameEvent
8553	2021-05-18 18:00:25	D14P1	TT2010	194.71	press	thrust	None	Press	0	Press
8555	2021-05-18 18:00:25	D14P1	TT2010	194.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2021-05-18 18:00:25	D14P1	TT2010	194.743	destroyed	fortress	None	FortressDestruction	250	Fortress
8581	2021-05-18 18:00:25	D14P1	TT2010	195.309	press	shots	None	Press	0	Press
8583	2021-05-18 18:00:25	D14P1	TT2010	195.309	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8601	2021-05-18 18:00:25	D14P1	TT2010	195.776	press	right	None	Press	0	Press
8619	2021-05-18 18:00:25	D14P1	TT2010	196.143	press	fire	None	Press	0	Press
8621	2021-05-18 18:00:25	D14P1	TT2010	196.146	new_mine	friend	None	NewMine	0	GameEvent
8636	2021-05-18 18:00:25	D14P1	TT2010	196.575	press	fire	None	Press	0	Press
8640	2021-05-18 18:00:25	D14P1	TT2010	196.643	collide	missile_0	fortress	FortressShot	0	GameEvent
8649	2021-05-18 18:00:25	D14P1	TT2010	196.877	press	right	None	Press	0	Press
8662	2021-05-18 18:00:25	D14P1	TT2010	197.077	collide	missile_0	fortress	FortressShot	0	GameEvent
8668	2021-05-18 18:00:25	D14P1	TT2010	197.242	press	fire	None	Press	0	Press
8685	2021-05-18 18:00:25	D14P1	TT2010	197.676	press	fire	None	Press	0	Press
8690	2021-05-18 18:00:25	D14P1	TT2010	197.743	collide	missile_0	fortress	FortressShot	0	GameEvent
8699	2021-05-18 18:00:25	D14P1	TT2010	198.01	press	left	None	Press	0	Press
8710	2021-05-18 18:00:25	D14P1	TT2010	198.176	collide	missile_0	fortress	FortressShot	0	GameEvent
8719	2021-05-18 18:00:25	D14P1	TT2010	198.377	press	fire	None	Press	0	Press
8732	2021-05-18 18:00:25	D14P1	TT2010	198.71	press	right	None	Press	0	Press
8736	2021-05-18 18:00:25	D14P1	TT2010	198.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
8750	2021-05-18 18:00:25	D14P1	TT2010	199.043	press	thrust	None	Press	0	Press
8767	2021-05-18 18:00:25	D14P1	TT2010	199.442	press	left	None	Press	0	Press
8780	2021-05-18 18:00:25	D14P1	TT2010	199.743	press	fire	None	Press	0	Press
8801	2021-05-18 18:00:25	D14P1	TT2010	200.209	collide	missile_0	fortress	FortressShot	0	GameEvent
8802	2021-05-18 18:00:25	D14P1	TT2010	200.242	press	fire	None	Press	0	Press
8817	2021-05-18 18:00:25	D14P1	TT2010	200.576	press	right	None	Press	0	Press
8824	2021-05-18 18:00:25	D14P1	TT2010	200.71	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2021-05-18 18:00:25	D14P1	TT2010	200.876	press	fire	None	Press	0	Press
8851	2021-05-18 18:00:25	D14P1	TT2010	201.342	collide	missile_0	fortress	FortressShot	0	GameEvent
8852	2021-05-18 18:00:25	D14P1	TT2010	201.375	press	fire	None	Press	0	Press
8873	2021-05-18 18:00:25	D14P1	TT2010	201.842	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2021-05-18 18:00:25	D14P1	TT2010	201.909	press	fire	None	Press	0	Press
8891	2021-05-18 18:00:25	D14P1	TT2010	202.243	press	right	None	Press	0	Press
8898	2021-05-18 18:00:25	D14P1	TT2010	202.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8906	2021-05-18 18:00:25	D14P1	TT2010	202.575	press	right	None	Press	0	Press
8915	2021-05-18 18:00:25	D14P1	TT2010	202.776	press	thrust	None	Press	0	Press
8938	2021-05-18 18:00:25	D14P1	TT2010	203.376	press	left	None	Press	0	Press
8951	2021-05-18 18:00:25	D14P1	TT2010	203.709	press	thrust	None	Press	0	Press
8958	2021-05-18 18:00:25	D14P1	TT2010	203.813	new_mine	friend	None	NewMine	0	GameEvent
8997	2021-05-18 18:00:25	D14P1	TT2010	204.909	press	right	None	Press	0	Press
9038	2021-05-18 18:00:25	D14P1	TT2010	206.043	press	fire	None	Press	0	Press
9046	2021-05-18 18:00:25	D14P1	TT2010	206.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
9057	2021-05-18 18:00:25	D14P1	TT2010	206.243	press	left	None	Press	0	Press
9109	2021-05-18 18:00:25	D14P1	TT2010	207.71	press	thrust	None	Press	0	Press
9130	2021-05-18 18:00:25	D14P1	TT2010	208.21	press	fire	None	Press	0	Press
9143	2021-05-18 18:00:25	D14P1	TT2010	208.51	press	right	None	Press	0	Press
9145	2021-05-18 18:00:25	D14P1	TT2010	208.51	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2021-05-18 18:00:25	D14P1	TT2010	208.776	press	fire	None	Press	0	Press
9162	2021-05-18 18:00:25	D14P1	TT2010	208.943	press	fire	None	Press	0	Press
9169	2021-05-18 18:00:25	D14P1	TT2010	209.077	collide	missile_0	fortress	FortressShot	0	GameEvent
9181	2021-05-18 18:00:25	D14P1	TT2010	209.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9183	2021-05-18 18:00:25	D14P1	TT2010	209.276	destroyed	fortress	None	FortressDestruction	250	Fortress
9187	2021-05-18 18:00:25	D14P1	TT2010	209.309	press	right	None	Press	0	Press
9210	2021-05-18 18:00:25	D14P1	TT2010	209.91	bonus_available	None	None	NewBonus	0	GameEvent
9219	2021-05-18 18:00:25	D14P1	TT2010	210.178	press	thrust	None	Press	0	Press
9240	2021-05-18 18:00:25	D14P1	TT2010	210.677	press	shots	None	Press	0	Press
9242	2021-05-18 18:00:25	D14P1	TT2010	210.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9255	2021-05-18 18:00:25	D14P1	TT2010	210.977	press	right	None	Press	0	Press
9266	2021-05-18 18:00:25	D14P1	TT2010	211.21	press	fire	None	Press	0	Press
9273	2021-05-18 18:00:25	D14P1	TT2010	211.245	new_mine	foe	None	NewMine	0	GameEvent
9281	2021-05-18 18:00:25	D14P1	TT2010	211.443	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2021-05-18 18:00:25	D14P1	TT2010	211.476	press	right	None	Press	0	Press
9291	2021-05-18 18:00:25	D14P1	TT2010	211.677	press	fire	None	Press	0	Press
9302	2021-05-18 18:00:25	D14P1	TT2010	211.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2021-05-18 18:00:25	D14P1	TT2010	212.042	press	fire	None	Press	0	Press
9322	2021-05-18 18:00:25	D14P1	TT2010	212.276	collide	missile_0	fortress	FortressShot	0	GameEvent
9323	2021-05-18 18:00:25	D14P1	TT2010	212.31	press	right	None	Press	0	Press
9339	2021-05-18 18:00:25	D14P1	TT2010	212.71	press	iff	None	Press	0	Press
9347	2021-05-18 18:00:25	D14P1	TT2010	212.877	press	iff	None	Press	0	Press
9352	2021-05-18 18:00:25	D14P1	TT2010	212.942	press	right	None	Press	0	Press
9379	2021-05-18 18:00:25	D14P1	TT2010	213.61	press	fire	None	Press	0	Press
9400	2021-05-18 18:00:25	D14P1	TT2010	214.242	press	thrust	None	Press	0	Press
9411	2021-05-18 18:00:25	D14P1	TT2010	214.376	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9426	2021-05-18 18:00:25	D14P1	TT2010	214.71	press	left	None	Press	0	Press
9440	2021-05-18 18:00:25	D14P1	TT2010	215.076	press	fire	None	Press	0	Press
9460	2021-05-18 18:00:25	D14P1	TT2010	215.576	press	left	None	Press	0	Press
9472	2021-05-18 18:00:25	D14P1	TT2010	215.876	press	right	None	Press	0	Press
9484	2021-05-18 18:00:25	D14P1	TT2010	216.21	press	fire	None	Press	0	Press
9501	2021-05-18 18:00:25	D14P1	TT2010	216.543	collide	missile_1	fortress	FortressShot	0	GameEvent
9502	2021-05-18 18:00:25	D14P1	TT2010	216.575	press	fire	None	Press	0	Press
9517	2021-05-18 18:00:25	D14P1	TT2010	216.91	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2021-05-18 18:00:25	D14P1	TT2010	216.942	press	fire	None	Press	0	Press
9534	2021-05-18 18:00:25	D14P1	TT2010	217.277	collide	missile_0	fortress	FortressShot	0	GameEvent
9537	2021-05-18 18:00:25	D14P1	TT2010	217.343	press	fire	None	Press	0	Press
9554	2021-05-18 18:00:25	D14P1	TT2010	217.675	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-05-18 18:00:25	D14P1	TT2010	217.743	press	fire	None	Press	0	Press
9567	2021-05-18 18:00:25	D14P1	TT2010	217.977	press	right	None	Press	0	Press
9573	2021-05-18 18:00:25	D14P1	TT2010	218.077	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2021-05-18 18:00:25	D14P1	TT2010	218.71	press	fire	None	Press	0	Press
9612	2021-05-18 18:00:25	D14P1	TT2010	219.077	press	fire	None	Press	0	Press
9614	2021-05-18 18:00:25	D14P1	TT2010	219.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2021-05-18 18:00:25	D14P1	TT2010	219.443	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2021-05-18 18:00:25	D14P1	TT2010	219.476	press	fire	None	Press	0	Press
9637	2021-05-18 18:00:25	D14P1	TT2010	219.479	new_mine	friend	None	NewMine	0	GameEvent
9649	2021-05-18 18:00:25	D14P1	TT2010	219.776	press	fire	None	Press	0	Press
9654	2021-05-18 18:00:25	D14P1	TT2010	219.843	collide	missile_0	fortress	FortressShot	0	GameEvent
9657	2021-05-18 18:00:25	D14P1	TT2010	219.91	press	fire	None	Press	0	Press
9668	2021-05-18 18:00:25	D14P1	TT2010	220.144	collide	missile_0	fortress	FortressShot	0	GameEvent
