Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4417	2020-02-13 18:11:09	D04P1	TH0605	114.232	collide	small_hex	ship	FortressCollision	-35	Flight
4425	2020-02-13 18:11:09	D04P1	TH0605	114.436	press	right	None	Press	0	Press
4450	2020-02-13 18:11:09	D04P1	TH0605	115.07	press	right	None	Press	0	Press
4455	2020-02-13 18:11:09	D04P1	TH0605	115.17	press	thrust	None	Press	0	Press
4485	2020-02-13 18:11:09	D04P1	TH0605	115.936	press	left	None	Press	0	Press
4517	2020-02-13 18:11:09	D04P1	TH0605	116.836	press	fire	None	Press	0	Press
4532	2020-02-13 18:11:09	D04P1	TH0605	117.203	collide	missile_0	fortress	FortressShot	0	GameEvent
4542	2020-02-13 18:11:09	D04P1	TH0605	117.503	press	left	None	Press	0	Press
4555	2020-02-13 18:11:09	D04P1	TH0605	117.77	press	fire	None	Press	0	Press
4571	2020-02-13 18:11:09	D04P1	TH0605	118.171	collide	missile_0	fortress	FortressShot	0	GameEvent
4580	2020-02-13 18:11:09	D04P1	TH0605	118.437	press	fire	None	Press	0	Press
4593	2020-02-13 18:11:09	D04P1	TH0605	118.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
4600	2020-02-13 18:11:09	D04P1	TH0605	118.737	press	left	None	Press	0	Press
4609	2020-02-13 18:11:09	D04P1	TH0605	119.004	press	fire	None	Press	0	Press
4617	2020-02-13 18:11:09	D04P1	TH0605	119.136	collide	missile_0	fortress	FortressShot	0	GameEvent
4629	2020-02-13 18:11:09	D04P1	TH0605	119.47	press	left	None	Press	0	Press
4647	2020-02-13 18:11:09	D04P1	TH0605	119.903	press	fire	None	Press	0	Press
4656	2020-02-13 18:11:09	D04P1	TH0605	120.07	collide	missile_0	fortress	FortressShot	0	GameEvent
4672	2020-02-13 18:11:09	D04P1	TH0605	120.57	press	left	None	Press	0	Press
4685	2020-02-13 18:11:09	D04P1	TH0605	120.836	press	fire	None	Press	0	Press
4694	2020-02-13 18:11:09	D04P1	TH0605	121.037	collide	missile_0	fortress	FortressShot	0	GameEvent
4700	2020-02-13 18:11:09	D04P1	TH0605	121.202	press	left	None	Press	0	Press
4713	2020-02-13 18:11:09	D04P1	TH0605	121.57	press	fire	None	Press	0	Press
4723	2020-02-13 18:11:09	D04P1	TH0605	121.703	collide	missile_0	fortress	FortressShot	0	GameEvent
4733	2020-02-13 18:11:09	D04P1	TH0605	122.003	press	left	None	Press	0	Press
4765	2020-02-13 18:11:09	D04P1	TH0605	122.87	press	fire	None	Press	0	Press
4771	2020-02-13 18:11:09	D04P1	TH0605	123.002	press	fire	None	Press	0	Press
4776	2020-02-13 18:11:09	D04P1	TH0605	123.069	collide	missile_0	fortress	FortressShot	0	GameEvent
4785	2020-02-13 18:11:09	D04P1	TH0605	123.27	collide	missile_0	fortress	FortressShot	0	GameEvent
4787	2020-02-13 18:11:09	D04P1	TH0605	123.303	destroyed	fortress	None	FortressDestruction	250	Fortress
4795	2020-02-13 18:11:09	D04P1	TH0605	123.47	press	thrust	None	Press	0	Press
4800	2020-02-13 18:11:09	D04P1	TH0605	123.603	press	left	None	Press	0	Press
4810	2020-02-13 18:11:09	D04P1	TH0605	123.727	new_mine	friend	None	NewMine	0	GameEvent
4825	2020-02-13 18:11:09	D04P1	TH0605	124.237	press	left	None	Press	0	Press
4839	2020-02-13 18:11:09	D04P1	TH0605	124.603	press	fire	None	Press	0	Press
4855	2020-02-13 18:11:09	D04P1	TH0605	124.937	collide	missile_0	fortress	FortressShot	0	GameEvent
4870	2020-02-13 18:11:09	D04P1	TH0605	125.37	press	left	None	Press	0	Press
4886	2020-02-13 18:11:09	D04P1	TH0605	125.738	press	fire	None	Press	0	Press
4896	2020-02-13 18:11:09	D04P1	TH0605	125.97	collide	missile_0	fortress	FortressShot	0	GameEvent
4901	2020-02-13 18:11:09	D04P1	TH0605	126.103	press	left	None	Press	0	Press
4909	2020-02-13 18:11:09	D04P1	TH0605	126.303	press	fire	None	Press	0	Press
4922	2020-02-13 18:11:09	D04P1	TH0605	126.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
4936	2020-02-13 18:11:09	D04P1	TH0605	126.803	press	left	None	Press	0	Press
4944	2020-02-13 18:11:09	D04P1	TH0605	127.036	press	fire	None	Press	0	Press
4954	2020-02-13 18:11:09	D04P1	TH0605	127.237	collide	missile_0	fortress	FortressShot	0	GameEvent
4961	2020-02-13 18:11:09	D04P1	TH0605	127.37	bonus_available	None	None	NewBonus	0	GameEvent
4970	2020-02-13 18:11:09	D04P1	TH0605	127.669	press	left	None	Press	0	Press
4984	2020-02-13 18:11:09	D04P1	TH0605	127.97	press	fire	None	Press	0	Press
4991	2020-02-13 18:11:09	D04P1	TH0605	128.103	collide	missile_0	fortress	FortressShot	0	GameEvent
5003	2020-02-13 18:11:09	D04P1	TH0605	128.47	press	left	None	Press	0	Press
5023	2020-02-13 18:11:09	D04P1	TH0605	128.936	press	shots	None	Press	0	Press
5025	2020-02-13 18:11:09	D04P1	TH0605	128.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5032	2020-02-13 18:11:09	D04P1	TH0605	129.07	press	left	None	Press	0	Press
5045	2020-02-13 18:11:09	D04P1	TH0605	129.469	press	fire	None	Press	0	Press
5057	2020-02-13 18:11:09	D04P1	TH0605	129.702	collide	missile_0	fortress	FortressShot	0	GameEvent
5069	2020-02-13 18:11:09	D04P1	TH0605	129.97	press	left	None	Press	0	Press
5082	2020-02-13 18:11:09	D04P1	TH0605	130.337	press	fire	None	Press	0	Press
5092	2020-02-13 18:11:09	D04P1	TH0605	130.569	collide	missile_0	fortress	FortressShot	0	GameEvent
5106	2020-02-13 18:11:09	D04P1	TH0605	130.869	press	left	None	Press	0	Press
5119	2020-02-13 18:11:09	D04P1	TH0605	131.236	press	fire	None	Press	0	Press
5128	2020-02-13 18:11:09	D04P1	TH0605	131.436	collide	missile_0	fortress	FortressShot	0	GameEvent
5132	2020-02-13 18:11:09	D04P1	TH0605	131.536	press	left	None	Press	0	Press
5139	2020-02-13 18:11:09	D04P1	TH0605	131.684	new_mine	foe	None	NewMine	0	GameEvent
5151	2020-02-13 18:11:09	D04P1	TH0605	131.936	press	fire	None	Press	0	Press
5159	2020-02-13 18:11:09	D04P1	TH0605	132.103	collide	missile_0	fortress	FortressShot	0	GameEvent
5165	2020-02-13 18:11:09	D04P1	TH0605	132.269	press	left	None	Press	0	Press
5178	2020-02-13 18:11:09	D04P1	TH0605	132.636	press	fire	None	Press	0	Press
5191	2020-02-13 18:11:09	D04P1	TH0605	132.903	press	left	None	Press	0	Press
5202	2020-02-13 18:11:09	D04P1	TH0605	133.204	press	iff	None	Press	0	Press
5209	2020-02-13 18:11:09	D04P1	TH0605	133.336	press	iff	None	Press	0	Press
5221	2020-02-13 18:11:09	D04P1	TH0605	133.637	press	left	None	Press	0	Press
5231	2020-02-13 18:11:09	D04P1	TH0605	133.804	press	fire	None	Press	0	Press
5261	2020-02-13 18:11:09	D04P1	TH0605	134.703	press	fire	None	Press	0	Press
5268	2020-02-13 18:11:09	D04P1	TH0605	134.737	bonus_available	None	None	NewBonus	0	GameEvent
5283	2020-02-13 18:11:09	D04P1	TH0605	135.136	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5284	2020-02-13 18:11:09	D04P1	TH0605	135.17	press	left	None	Press	0	Press
5315	2020-02-13 18:11:09	D04P1	TH0605	135.869	press	pnts	None	Press	0	Press
5317	2020-02-13 18:11:09	D04P1	TH0605	135.869	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5331	2020-02-13 18:11:09	D04P1	TH0605	136.237	press	left	None	Press	0	Press
5362	2020-02-13 18:11:09	D04P1	TH0605	137.069	press	right	None	Press	0	Press
5378	2020-02-13 18:11:09	D04P1	TH0605	137.536	press	left	None	Press	0	Press
5384	2020-02-13 18:11:09	D04P1	TH0605	137.67	press	fire	None	Press	0	Press
5398	2020-02-13 18:11:09	D04P1	TH0605	137.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5413	2020-02-13 18:11:09	D04P1	TH0605	138.336	collide	small_hex	ship	FortressCollision	-35	Flight
5424	2020-02-13 18:11:09	D04P1	TH0605	138.637	press	left	None	Press	0	Press
5435	2020-02-13 18:11:09	D04P1	TH0605	138.836	press	fire	None	Press	0	Press
5439	2020-02-13 18:11:09	D04P1	TH0605	138.87	bonus_available	None	None	NewBonus	0	GameEvent
5443	2020-02-13 18:11:09	D04P1	TH0605	138.969	press	right	None	Press	0	Press
5446	2020-02-13 18:11:09	D04P1	TH0605	139.003	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2020-02-13 18:11:09	D04P1	TH0605	139.737	press	right	None	Press	0	Press
5485	2020-02-13 18:11:09	D04P1	TH0605	140.07	press	left	None	Press	0	Press
5493	2020-02-13 18:11:09	D04P1	TH0605	140.226	new_mine	foe	None	NewMine	0	GameEvent
5522	2020-02-13 18:11:09	D04P1	TH0605	141.003	press	fire	None	Press	0	Press
5530	2020-02-13 18:11:09	D04P1	TH0605	141.17	collide	missile_0	fortress	FortressShot	0	GameEvent
5543	2020-02-13 18:11:09	D04P1	TH0605	141.569	press	left	None	Press	0	Press
5559	2020-02-13 18:11:09	D04P1	TH0605	141.936	press	left	None	Press	0	Press
5564	2020-02-13 18:11:09	D04P1	TH0605	142.07	press	iff	None	Press	0	Press
5571	2020-02-13 18:11:09	D04P1	TH0605	142.203	press	iff	None	Press	0	Press
5600	2020-02-13 18:11:09	D04P1	TH0605	142.936	press	fire	None	Press	0	Press
5614	2020-02-13 18:11:09	D04P1	TH0605	143.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5627	2020-02-13 18:11:09	D04P1	TH0605	143.503	press	right	None	Press	0	Press
5633	2020-02-13 18:11:09	D04P1	TH0605	143.636	press	thrust	None	Press	0	Press
5653	2020-02-13 18:11:09	D04P1	TH0605	144.136	press	right	None	Press	0	Press
5670	2020-02-13 18:11:09	D04P1	TH0605	144.67	press	fire	None	Press	0	Press
5677	2020-02-13 18:11:09	D04P1	TH0605	144.803	collide	missile_0	fortress	FortressShot	0	GameEvent
5692	2020-02-13 18:11:09	D04P1	TH0605	145.137	press	right	None	Press	0	Press
5700	2020-02-13 18:11:09	D04P1	TH0605	145.337	press	fire	None	Press	0	Press
5707	2020-02-13 18:11:09	D04P1	TH0605	145.47	collide	missile_0	fortress	FortressShot	0	GameEvent
5718	2020-02-13 18:11:09	D04P1	TH0605	145.804	press	right	None	Press	0	Press
5747	2020-02-13 18:11:09	D04P1	TH0605	146.569	press	right	None	Press	0	Press
5770	2020-02-13 18:11:09	D04P1	TH0605	147.136	press	fire	None	Press	0	Press
5777	2020-02-13 18:11:09	D04P1	TH0605	147.304	press	fire	None	Press	0	Press
5779	2020-02-13 18:11:09	D04P1	TH0605	147.318	collide	missile_0	fortress	FortressShot	0	GameEvent
5787	2020-02-13 18:11:09	D04P1	TH0605	147.503	press	thrust	None	Press	0	Press
5792	2020-02-13 18:11:09	D04P1	TH0605	147.537	collide	missile_0	fortress	FortressShot	0	GameEvent
5794	2020-02-13 18:11:09	D04P1	TH0605	147.569	destroyed	fortress	None	FortressDestruction	250	Fortress
5821	2020-02-13 18:11:09	D04P1	TH0605	148.27	press	right	None	Press	0	Press
5826	2020-02-13 18:11:09	D04P1	TH0605	148.361	new_mine	friend	None	NewMine	0	GameEvent
5835	2020-02-13 18:11:09	D04P1	TH0605	148.603	press	fire	None	Press	0	Press
5855	2020-02-13 18:11:09	D04P1	TH0605	149.07	collide	missile_0	fortress	FortressShot	0	GameEvent
5862	2020-02-13 18:11:09	D04P1	TH0605	149.27	press	right	None	Press	0	Press
5873	2020-02-13 18:11:09	D04P1	TH0605	149.569	press	fire	None	Press	0	Press
5885	2020-02-13 18:11:09	D04P1	TH0605	149.837	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2020-02-13 18:11:09	D04P1	TH0605	150.036	press	right	None	Press	0	Press
5910	2020-02-13 18:11:09	D04P1	TH0605	150.47	press	fire	None	Press	0	Press
5919	2020-02-13 18:11:09	D04P1	TH0605	150.636	collide	missile_0	fortress	FortressShot	0	GameEvent
5928	2020-02-13 18:11:09	D04P1	TH0605	150.902	press	right	None	Press	0	Press
5942	2020-02-13 18:11:09	D04P1	TH0605	151.203	press	fire	None	Press	0	Press
5950	2020-02-13 18:11:09	D04P1	TH0605	151.37	collide	missile_0	fortress	FortressShot	0	GameEvent
5989	2020-02-13 18:11:09	D04P1	TH0605	152.503	press	fire	None	Press	0	Press
6000	2020-02-13 18:11:09	D04P1	TH0605	152.737	collide	mine_0	ship	ShipDamage	-50	Flight
6007	2020-02-13 18:11:09	D04P1	TH0605	152.902	press	fire	None	Press	0	Press
6019	2020-02-13 18:11:09	D04P1	TH0605	153.136	press	right	None	Press	0	Press
6085	2020-02-13 18:11:09	D04P1	TH0605	155.037	press	right	None	Press	0	Press
6099	2020-02-13 18:11:09	D04P1	TH0605	155.337	press	fire	None	Press	0	Press
6116	2020-02-13 18:11:09	D04P1	TH0605	155.803	collide	missile_0	fortress	FortressShot	0	GameEvent
6141	2020-02-13 18:11:09	D04P1	TH0605	156.503	press	right	None	Press	0	Press
6156	2020-02-13 18:11:09	D04P1	TH0605	156.97	press	fire	None	Press	0	Press
6161	2020-02-13 18:11:09	D04P1	TH0605	157.069	collide	missile_0	fortress	FortressShot	0	GameEvent
6180	2020-02-13 18:11:09	D04P1	TH0605	157.503	press	right	None	Press	0	Press
6190	2020-02-13 18:11:09	D04P1	TH0605	157.77	press	fire	None	Press	0	Press
6194	2020-02-13 18:11:09	D04P1	TH0605	157.829	new_mine	foe	None	NewMine	0	GameEvent
6198	2020-02-13 18:11:09	D04P1	TH0605	157.87	bonus_available	None	None	NewBonus	0	GameEvent
6203	2020-02-13 18:11:09	D04P1	TH0605	158.003	collide	missile_0	fortress	FortressShot	0	GameEvent
6256	2020-02-13 18:11:09	D04P1	TH0605	159.436	press	iff	None	Press	0	Press
6262	2020-02-13 18:11:09	D04P1	TH0605	159.537	press	iff	None	Press	0	Press
6267	2020-02-13 18:11:09	D04P1	TH0605	159.604	press	right	None	Press	0	Press
6272	2020-02-13 18:11:09	D04P1	TH0605	159.737	press	thrust	None	Press	0	Press
6283	2020-02-13 18:11:09	D04P1	TH0605	160.002	press	fire	None	Press	0	Press
6298	2020-02-13 18:11:09	D04P1	TH0605	160.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6312	2020-02-13 18:11:09	D04P1	TH0605	160.604	press	pnts	None	Press	0	Press
6314	2020-02-13 18:11:09	D04P1	TH0605	160.604	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6323	2020-02-13 18:11:09	D04P1	TH0605	160.837	press	right	None	Press	0	Press
6355	2020-02-13 18:11:09	D04P1	TH0605	161.702	press	fire	None	Press	0	Press
6368	2020-02-13 18:11:09	D04P1	TH0605	162.003	bonus_available	None	None	NewBonus	0	GameEvent
6374	2020-02-13 18:11:09	D04P1	TH0605	162.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6390	2020-02-13 18:11:09	D04P1	TH0605	162.57	press	right	None	Press	0	Press
6411	2020-02-13 18:11:09	D04P1	TH0605	163.202	press	fire	None	Press	0	Press
6438	2020-02-13 18:11:09	D04P1	TH0605	163.87	press	pnts	None	Press	0	Press
6442	2020-02-13 18:11:09	D04P1	TH0605	163.97	press	thrust	None	Press	0	Press
6454	2020-02-13 18:11:09	D04P1	TH0605	164.27	press	right	None	Press	0	Press
6487	2020-02-13 18:11:09	D04P1	TH0605	165.17	press	right	None	Press	0	Press
6496	2020-02-13 18:11:09	D04P1	TH0605	165.36	new_mine	friend	None	NewMine	0	GameEvent
6519	2020-02-13 18:11:09	D04P1	TH0605	165.97	press	fire	None	Press	0	Press
6534	2020-02-13 18:11:09	D04P1	TH0605	166.37	press	right	None	Press	0	Press
6550	2020-02-13 18:11:09	D04P1	TH0605	166.736	press	fire	None	Press	0	Press
6560	2020-02-13 18:11:09	D04P1	TH0605	166.97	collide	missile_1	fortress	FortressShot	0	GameEvent
6570	2020-02-13 18:11:09	D04P1	TH0605	167.269	press	thrust	None	Press	0	Press
6594	2020-02-13 18:11:09	D04P1	TH0605	167.902	press	right	None	Press	0	Press
6617	2020-02-13 18:11:09	D04P1	TH0605	168.502	press	fire	None	Press	0	Press
6629	2020-02-13 18:11:09	D04P1	TH0605	168.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
6639	2020-02-13 18:11:09	D04P1	TH0605	168.97	press	right	None	Press	0	Press
6655	2020-02-13 18:11:09	D04P1	TH0605	169.369	bonus_available	None	None	NewBonus	0	GameEvent
6674	2020-02-13 18:11:09	D04P1	TH0605	169.87	press	right	None	Press	0	Press
6691	2020-02-13 18:11:09	D04P1	TH0605	170.369	press	fire	None	Press	0	Press
6701	2020-02-13 18:11:09	D04P1	TH0605	170.536	press	fire	None	Press	0	Press
6709	2020-02-13 18:11:09	D04P1	TH0605	170.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6715	2020-02-13 18:11:09	D04P1	TH0605	170.836	press	thrust	None	Press	0	Press
6718	2020-02-13 18:11:09	D04P1	TH0605	170.869	collide	missile_0	fortress	FortressShot	0	GameEvent
6720	2020-02-13 18:11:09	D04P1	TH0605	170.902	destroyed	fortress	None	FortressDestruction	250	Fortress
6755	2020-02-13 18:11:09	D04P1	TH0605	171.803	press	pnts	None	Press	0	Press
6757	2020-02-13 18:11:09	D04P1	TH0605	171.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6764	2020-02-13 18:11:09	D04P1	TH0605	171.969	press	thrust	None	Press	0	Press
6770	2020-02-13 18:11:09	D04P1	TH0605	172.137	press	right	None	Press	0	Press
6801	2020-02-13 18:11:09	D04P1	TH0605	172.97	press	fire	None	Press	0	Press
6816	2020-02-13 18:11:09	D04P1	TH0605	173.402	press	right	None	Press	0	Press
6819	2020-02-13 18:11:09	D04P1	TH0605	173.437	collide	missile_0	fortress	FortressShot	0	GameEvent
6840	2020-02-13 18:11:09	D04P1	TH0605	173.895	new_mine	foe	None	NewMine	0	GameEvent
6845	2020-02-13 18:11:09	D04P1	TH0605	174.069	press	right	None	Press	0	Press
6883	2020-02-13 18:11:09	D04P1	TH0605	175.103	press	right	None	Press	0	Press
6928	2020-02-13 18:11:09	D04P1	TH0605	176.403	press	left	None	Press	0	Press
6934	2020-02-13 18:11:09	D04P1	TH0605	176.536	press	thrust	None	Press	0	Press
6962	2020-02-13 18:11:09	D04P1	TH0605	177.269	press	iff	None	Press	0	Press
6968	2020-02-13 18:11:09	D04P1	TH0605	177.371	press	iff	None	Press	0	Press
6977	2020-02-13 18:11:09	D04P1	TH0605	177.57	press	left	None	Press	0	Press
6989	2020-02-13 18:11:09	D04P1	TH0605	177.804	press	fire	None	Press	0	Press
6999	2020-02-13 18:11:09	D04P1	TH0605	177.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7012	2020-02-13 18:11:09	D04P1	TH0605	178.27	press	left	None	Press	0	Press
7034	2020-02-13 18:11:09	D04P1	TH0605	178.836	press	left	None	Press	0	Press
7059	2020-02-13 18:11:09	D04P1	TH0605	179.569	press	fire	None	Press	0	Press
7079	2020-02-13 18:11:09	D04P1	TH0605	180.036	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2020-02-13 18:11:09	D04P1	TH0605	180.203	press	left	None	Press	0	Press
7107	2020-02-13 18:11:09	D04P1	TH0605	180.769	press	fire	None	Press	0	Press
7114	2020-02-13 18:11:09	D04P1	TH0605	180.87	bonus_available	None	None	NewBonus	0	GameEvent
7118	2020-02-13 18:11:09	D04P1	TH0605	180.97	collide	missile_0	fortress	FortressShot	0	GameEvent
7128	2020-02-13 18:11:09	D04P1	TH0605	181.237	collide	small_hex	ship	FortressCollision	-35	Flight
7152	2020-02-13 18:11:09	D04P1	TH0605	181.836	press	fire	None	Press	0	Press
7156	2020-02-13 18:11:09	D04P1	TH0605	181.936	press	right	None	Press	0	Press
7162	2020-02-13 18:11:09	D04P1	TH0605	182.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7182	2020-02-13 18:11:09	D04P1	TH0605	182.569	press	left	None	Press	0	Press
7206	2020-02-13 18:11:09	D04P1	TH0605	183.096	new_mine	foe	None	NewMine	0	GameEvent
7207	2020-02-13 18:11:09	D04P1	TH0605	183.137	press	right	None	Press	0	Press
7242	2020-02-13 18:11:09	D04P1	TH0605	184.171	press	fire	None	Press	0	Press
7253	2020-02-13 18:11:09	D04P1	TH0605	184.337	collide	missile_0	fortress	FortressShot	0	GameEvent
7264	2020-02-13 18:11:09	D04P1	TH0605	184.669	press	thrust	None	Press	0	Press
7270	2020-02-13 18:11:09	D04P1	TH0605	184.737	press	iff	None	Press	0	Press
7278	2020-02-13 18:11:09	D04P1	TH0605	184.902	press	iff	None	Press	0	Press
7287	2020-02-13 18:11:09	D04P1	TH0605	185.07	press	left	None	Press	0	Press
7302	2020-02-13 18:11:09	D04P1	TH0605	185.503	press	fire	None	Press	0	Press
7309	2020-02-13 18:11:09	D04P1	TH0605	185.636	press	right	None	Press	0	Press
7311	2020-02-13 18:11:09	D04P1	TH0605	185.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7345	2020-02-13 18:11:09	D04P1	TH0605	186.469	press	fire	None	Press	0	Press
7370	2020-02-13 18:11:09	D04P1	TH0605	187.07	collide	missile_0	fortress	FortressShot	0	GameEvent
7382	2020-02-13 18:11:09	D04P1	TH0605	187.402	press	right	None	Press	0	Press
7394	2020-02-13 18:11:09	D04P1	TH0605	187.737	press	fire	None	Press	0	Press
7414	2020-02-13 18:11:09	D04P1	TH0605	188.203	collide	missile_0	fortress	FortressShot	0	GameEvent
7429	2020-02-13 18:11:09	D04P1	TH0605	188.637	press	right	None	Press	0	Press
7444	2020-02-13 18:11:09	D04P1	TH0605	188.969	press	fire	None	Press	0	Press
7452	2020-02-13 18:11:09	D04P1	TH0605	189.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7459	2020-02-13 18:11:09	D04P1	TH0605	189.303	collide	small_hex	ship	FortressCollision	-35	Flight
7481	2020-02-13 18:11:09	D04P1	TH0605	189.87	press	fire	None	Press	0	Press
7489	2020-02-13 18:11:09	D04P1	TH0605	190.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7499	2020-02-13 18:11:09	D04P1	TH0605	190.303	press	left	None	Press	0	Press
7513	2020-02-13 18:11:09	D04P1	TH0605	190.702	press	fire	None	Press	0	Press
7517	2020-02-13 18:11:09	D04P1	TH0605	190.752	new_mine	friend	None	NewMine	0	GameEvent
7524	2020-02-13 18:11:09	D04P1	TH0605	190.835	press	fire	None	Press	0	Press
7530	2020-02-13 18:11:09	D04P1	TH0605	190.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7537	2020-02-13 18:11:09	D04P1	TH0605	191.103	collide	missile_0	fortress	FortressShot	0	GameEvent
7539	2020-02-13 18:11:09	D04P1	TH0605	191.136	destroyed	fortress	None	FortressDestruction	250	Fortress
7543	2020-02-13 18:11:09	D04P1	TH0605	191.171	press	thrust	None	Press	0	Press
7573	2020-02-13 18:11:09	D04P1	TH0605	192.003	press	left	None	Press	0	Press
7593	2020-02-13 18:11:09	D04P1	TH0605	192.57	press	fire	None	Press	0	Press
7601	2020-02-13 18:11:09	D04P1	TH0605	192.769	press	left	None	Press	0	Press
7616	2020-02-13 18:11:09	D04P1	TH0605	193.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
7630	2020-02-13 18:11:09	D04P1	TH0605	193.37	press	left	None	Press	0	Press
7647	2020-02-13 18:11:09	D04P1	TH0605	193.837	press	fire	None	Press	0	Press
7662	2020-02-13 18:11:09	D04P1	TH0605	194.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2020-02-13 18:11:09	D04P1	TH0605	194.57	press	left	None	Press	0	Press
7695	2020-02-13 18:11:09	D04P1	TH0605	195.003	press	fire	None	Press	0	Press
7706	2020-02-13 18:11:09	D04P1	TH0605	195.27	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2020-02-13 18:11:09	D04P1	TH0605	195.502	press	left	None	Press	0	Press
7733	2020-02-13 18:11:09	D04P1	TH0605	195.937	press	fire	None	Press	0	Press
7741	2020-02-13 18:11:09	D04P1	TH0605	196.103	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2020-02-13 18:11:09	D04P1	TH0605	196.237	press	left	None	Press	0	Press
7759	2020-02-13 18:11:09	D04P1	TH0605	196.537	bonus_available	None	None	NewBonus	0	GameEvent
7762	2020-02-13 18:11:09	D04P1	TH0605	196.637	press	fire	None	Press	0	Press
7770	2020-02-13 18:11:09	D04P1	TH0605	196.803	collide	missile_0	fortress	FortressShot	0	GameEvent
7779	2020-02-13 18:11:09	D04P1	TH0605	196.97	press	left	None	Press	0	Press
7799	2020-02-13 18:11:09	D04P1	TH0605	197.57	press	shots	None	Press	0	Press
7801	2020-02-13 18:11:09	D04P1	TH0605	197.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7820	2020-02-13 18:11:09	D04P1	TH0605	197.97	press	left	None	Press	0	Press
7827	2020-02-13 18:11:09	D04P1	TH0605	198.126	new_mine	friend	None	NewMine	0	GameEvent
7834	2020-02-13 18:11:09	D04P1	TH0605	198.337	press	fire	None	Press	0	Press
7852	2020-02-13 18:11:09	D04P1	TH0605	198.836	press	left	None	Press	0	Press
7866	2020-02-13 18:11:09	D04P1	TH0605	199.136	press	fire	None	Press	0	Press
7881	2020-02-13 18:11:09	D04P1	TH0605	199.57	press	left	None	Press	0	Press
7897	2020-02-13 18:11:09	D04P1	TH0605	199.97	press	fire	None	Press	0	Press
7913	2020-02-13 18:11:09	D04P1	TH0605	200.303	collide	missile_1	fortress	FortressShot	0	GameEvent
7922	2020-02-13 18:11:09	D04P1	TH0605	200.57	press	left	None	Press	0	Press
7932	2020-02-13 18:11:09	D04P1	TH0605	200.837	press	fire	None	Press	0	Press
7947	2020-02-13 18:11:09	D04P1	TH0605	201.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7960	2020-02-13 18:11:09	D04P1	TH0605	201.503	press	left	None	Press	0	Press
7971	2020-02-13 18:11:09	D04P1	TH0605	201.803	press	fire	None	Press	0	Press
7978	2020-02-13 18:11:09	D04P1	TH0605	201.936	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2020-02-13 18:11:09	D04P1	TH0605	202.27	press	left	None	Press	0	Press
7995	2020-02-13 18:11:09	D04P1	TH0605	202.337	press	fire	None	Press	0	Press
8009	2020-02-13 18:11:09	D04P1	TH0605	202.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
8021	2020-02-13 18:11:09	D04P1	TH0605	202.903	press	left	None	Press	0	Press
8037	2020-02-13 18:11:09	D04P1	TH0605	203.303	press	fire	None	Press	0	Press
8053	2020-02-13 18:11:09	D04P1	TH0605	203.736	press	left	None	Press	0	Press
8060	2020-02-13 18:11:09	D04P1	TH0605	203.902	press	fire	None	Press	0	Press
8077	2020-02-13 18:11:09	D04P1	TH0605	204.237	collide	missile_1	fortress	FortressShot	0	GameEvent
8087	2020-02-13 18:11:09	D04P1	TH0605	204.537	press	left	None	Press	0	Press
8099	2020-02-13 18:11:09	D04P1	TH0605	204.87	press	fire	None	Press	0	Press
8113	2020-02-13 18:11:09	D04P1	TH0605	205.137	collide	missile_1	fortress	FortressShot	0	GameEvent
8129	2020-02-13 18:11:09	D04P1	TH0605	205.57	press	left	None	Press	0	Press
8157	2020-02-13 18:11:09	D04P1	TH0605	206.27	press	fire	None	Press	0	Press
8165	2020-02-13 18:11:09	D04P1	TH0605	206.436	collide	missile_0	fortress	FortressShot	0	GameEvent
