Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14242	2018-06-07 10:05:43	D04P1	AS0808	352.478	press	right	None	Press	0	Press
14269	2018-06-07 10:05:43	D04P1	AS0808	353.245	press	fire	None	Press	0	Press
14290	2018-06-07 10:05:43	D04P1	AS0808	353.711	press	fire	None	Press	0	Press
14292	2018-06-07 10:05:43	D04P1	AS0808	353.729	new_mine	foe	None	NewMine	0	GameEvent
14322	2018-06-07 10:05:43	D04P1	AS0808	354.512	press	right	None	Press	0	Press
14336	2018-06-07 10:05:43	D04P1	AS0808	354.877	press	iff	None	Press	0	Press
14344	2018-06-07 10:05:43	D04P1	AS0808	355.045	press	iff	None	Press	0	Press
14356	2018-06-07 10:05:43	D04P1	AS0808	355.278	press	fire	None	Press	0	Press
14370	2018-06-07 10:05:43	D04P1	AS0808	355.578	press	thrust	None	Press	0	Press
14375	2018-06-07 10:05:43	D04P1	AS0808	355.678	press	left	None	Press	0	Press
14381	2018-06-07 10:05:43	D04P1	AS0808	355.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14404	2018-06-07 10:05:43	D04P1	AS0808	356.279	press	thrust	None	Press	0	Press
14409	2018-06-07 10:05:43	D04P1	AS0808	356.411	press	left	None	Press	0	Press
14426	2018-06-07 10:05:43	D04P1	AS0808	356.745	press	thrust	None	Press	0	Press
14439	2018-06-07 10:05:43	D04P1	AS0808	357.078	press	left	None	Press	0	Press
14450	2018-06-07 10:05:43	D04P1	AS0808	357.345	press	thrust	None	Press	0	Press
14463	2018-06-07 10:05:43	D04P1	AS0808	357.611	press	thrust	None	Press	0	Press
14472	2018-06-07 10:05:43	D04P1	AS0808	357.845	press	thrust	None	Press	0	Press
14481	2018-06-07 10:05:43	D04P1	AS0808	358.012	press	thrust	None	Press	0	Press
14490	2018-06-07 10:05:43	D04P1	AS0808	358.245	press	thrust	None	Press	0	Press
14506	2018-06-07 10:05:43	D04P1	AS0808	358.611	press	right	None	Press	0	Press
14521	2018-06-07 10:05:43	D04P1	AS0808	359.011	press	left	None	Press	0	Press
14544	2018-06-07 10:05:43	D04P1	AS0808	359.577	press	fire	None	Press	0	Press
14585	2018-06-07 10:05:43	D04P1	AS0808	360.678	press	fire	None	Press	0	Press
14594	2018-06-07 10:05:43	D04P1	AS0808	360.862	new_mine	foe	None	NewMine	0	GameEvent
14609	2018-06-07 10:05:43	D04P1	AS0808	361.278	collide	missile_1	fortress	FortressShot	0	GameEvent
14613	2018-06-07 10:05:43	D04P1	AS0808	361.378	press	left	None	Press	0	Press
14631	2018-06-07 10:05:43	D04P1	AS0808	361.745	press	left	None	Press	0	Press
14647	2018-06-07 10:05:43	D04P1	AS0808	362.145	press	iff	None	Press	0	Press
14655	2018-06-07 10:05:43	D04P1	AS0808	362.312	press	iff	None	Press	0	Press
14666	2018-06-07 10:05:43	D04P1	AS0808	362.578	press	fire	None	Press	0	Press
14686	2018-06-07 10:05:43	D04P1	AS0808	363.011	press	left	None	Press	0	Press
14688	2018-06-07 10:05:43	D04P1	AS0808	363.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14707	2018-06-07 10:05:43	D04P1	AS0808	363.411	press	fire	None	Press	0	Press
14723	2018-06-07 10:05:43	D04P1	AS0808	363.778	press	left	None	Press	0	Press
14729	2018-06-07 10:05:43	D04P1	AS0808	363.878	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2018-06-07 10:05:43	D04P1	AS0808	364.211	press	fire	None	Press	0	Press
14773	2018-06-07 10:05:43	D04P1	AS0808	364.978	press	left	None	Press	0	Press
14789	2018-06-07 10:05:43	D04P1	AS0808	365.378	press	fire	None	Press	0	Press
14812	2018-06-07 10:05:43	D04P1	AS0808	365.945	press	thrust	None	Press	0	Press
14814	2018-06-07 10:05:43	D04P1	AS0808	365.946	collide	missile_1	fortress	FortressShot	0	GameEvent
14825	2018-06-07 10:05:43	D04P1	AS0808	366.177	press	thrust	None	Press	0	Press
14832	2018-06-07 10:05:43	D04P1	AS0808	366.344	press	left	None	Press	0	Press
14851	2018-06-07 10:05:43	D04P1	AS0808	366.778	press	fire	None	Press	0	Press
14857	2018-06-07 10:05:43	D04P1	AS0808	366.913	press	fire	None	Press	0	Press
14883	2018-06-07 10:05:43	D04P1	AS0808	367.578	collide	missile_1	fortress	FortressShot	0	GameEvent
14904	2018-06-07 10:05:43	D04P1	AS0808	368.095	new_mine	foe	None	NewMine	0	GameEvent
14905	2018-06-07 10:05:43	D04P1	AS0808	368.112	press	left	None	Press	0	Press
14926	2018-06-07 10:05:43	D04P1	AS0808	368.679	press	fire	None	Press	0	Press
14936	2018-06-07 10:05:43	D04P1	AS0808	368.845	press	fire	None	Press	0	Press
14965	2018-06-07 10:05:43	D04P1	AS0808	369.611	collide	missile_1	fortress	FortressShot	0	GameEvent
14996	2018-06-07 10:05:43	D04P1	AS0808	370.478	press	thrust	None	Press	0	Press
15004	2018-06-07 10:05:43	D04P1	AS0808	370.644	press	thrust	None	Press	0	Press
15017	2018-06-07 10:05:43	D04P1	AS0808	370.878	press	iff	None	Press	0	Press
15025	2018-06-07 10:05:43	D04P1	AS0808	371.011	press	iff	None	Press	0	Press
15035	2018-06-07 10:05:43	D04P1	AS0808	371.245	press	fire	None	Press	0	Press
15048	2018-06-07 10:05:43	D04P1	AS0808	371.577	press	left	None	Press	0	Press
15053	2018-06-07 10:05:43	D04P1	AS0808	371.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15075	2018-06-07 10:05:43	D04P1	AS0808	372.044	press	left	None	Press	0	Press
15091	2018-06-07 10:05:43	D04P1	AS0808	372.478	press	fire	None	Press	0	Press
15096	2018-06-07 10:05:43	D04P1	AS0808	372.578	press	fire	None	Press	0	Press
15128	2018-06-07 10:05:43	D04P1	AS0808	373.378	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2018-06-07 10:05:43	D04P1	AS0808	373.478	press	thrust	None	Press	0	Press
15134	2018-06-07 10:05:43	D04P1	AS0808	373.478	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2018-06-07 10:05:43	D04P1	AS0808	373.512	destroyed	fortress	None	FortressDestruction	250	Fortress
15158	2018-06-07 10:05:43	D04P1	AS0808	373.979	press	thrust	None	Press	0	Press
15203	2018-06-07 10:05:43	D04P1	AS0808	375.212	press	left	None	Press	0	Press
15218	2018-06-07 10:05:43	D04P1	AS0808	375.544	bonus_available	None	None	NewBonus	0	GameEvent
15224	2018-06-07 10:05:43	D04P1	AS0808	375.744	press	left	None	Press	0	Press
15243	2018-06-07 10:05:43	D04P1	AS0808	376.178	press	pnts	None	Press	0	Press
15245	2018-06-07 10:05:43	D04P1	AS0808	376.178	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15255	2018-06-07 10:05:43	D04P1	AS0808	376.412	press	left	None	Press	0	Press
15268	2018-06-07 10:05:43	D04P1	AS0808	376.73	new_mine	friend	None	NewMine	0	GameEvent
15270	2018-06-07 10:05:43	D04P1	AS0808	376.778	press	fire	None	Press	0	Press
15296	2018-06-07 10:05:43	D04P1	AS0808	377.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2018-06-07 10:05:43	D04P1	AS0808	377.445	press	left	None	Press	0	Press
15325	2018-06-07 10:05:43	D04P1	AS0808	378.111	press	fire	None	Press	0	Press
15344	2018-06-07 10:05:43	D04P1	AS0808	378.678	press	right	None	Press	0	Press
15360	2018-06-07 10:05:43	D04P1	AS0808	378.977	press	left	None	Press	0	Press
15373	2018-06-07 10:05:43	D04P1	AS0808	379.344	press	fire	None	Press	0	Press
15395	2018-06-07 10:05:43	D04P1	AS0808	379.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
15407	2018-06-07 10:05:43	D04P1	AS0808	380.046	press	right	None	Press	0	Press
15419	2018-06-07 10:05:43	D04P1	AS0808	380.378	press	fire	None	Press	0	Press
15430	2018-06-07 10:05:43	D04P1	AS0808	380.645	press	thrust	None	Press	0	Press
15472	2018-06-07 10:05:43	D04P1	AS0808	381.778	press	left	None	Press	0	Press
15531	2018-06-07 10:05:43	D04P1	AS0808	383.344	press	fire	None	Press	0	Press
15543	2018-06-07 10:05:43	D04P1	AS0808	383.644	press	thrust	None	Press	0	Press
15567	2018-06-07 10:05:43	D04P1	AS0808	384.212	collide	missile_0	fortress	FortressShot	0	GameEvent
15571	2018-06-07 10:05:43	D04P1	AS0808	384.311	press	thrust	None	Press	0	Press
15589	2018-06-07 10:05:43	D04P1	AS0808	384.844	press	left	None	Press	0	Press
15595	2018-06-07 10:05:43	D04P1	AS0808	384.958	new_mine	friend	None	NewMine	0	GameEvent
15626	2018-06-07 10:05:43	D04P1	AS0808	385.745	press	left	None	Press	0	Press
15652	2018-06-07 10:05:43	D04P1	AS0808	386.378	press	fire	None	Press	0	Press
15668	2018-06-07 10:05:43	D04P1	AS0808	386.846	press	left	None	Press	0	Press
15682	2018-06-07 10:05:43	D04P1	AS0808	387.078	bonus_available	None	None	NewBonus	0	GameEvent
15684	2018-06-07 10:05:43	D04P1	AS0808	387.145	press	fire	None	Press	0	Press
15695	2018-06-07 10:05:43	D04P1	AS0808	387.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
15707	2018-06-07 10:05:43	D04P1	AS0808	387.612	press	left	None	Press	0	Press
15717	2018-06-07 10:05:43	D04P1	AS0808	387.845	press	right	None	Press	0	Press
15737	2018-06-07 10:05:43	D04P1	AS0808	388.344	press	fire	None	Press	0	Press
15750	2018-06-07 10:05:43	D04P1	AS0808	388.644	press	left	None	Press	0	Press
15765	2018-06-07 10:05:43	D04P1	AS0808	389.011	press	fire	None	Press	0	Press
15780	2018-06-07 10:05:43	D04P1	AS0808	389.312	press	thrust	None	Press	0	Press
15794	2018-06-07 10:05:43	D04P1	AS0808	389.678	collide	missile_1	fortress	FortressShot	0	GameEvent
15798	2018-06-07 10:05:43	D04P1	AS0808	389.779	press	thrust	None	Press	0	Press
15815	2018-06-07 10:05:43	D04P1	AS0808	390.145	press	left	None	Press	0	Press
15833	2018-06-07 10:05:43	D04P1	AS0808	390.611	press	fire	None	Press	0	Press
15856	2018-06-07 10:05:43	D04P1	AS0808	391.211	press	left	None	Press	0	Press
15868	2018-06-07 10:05:43	D04P1	AS0808	391.511	press	fire	None	Press	0	Press
15893	2018-06-07 10:05:43	D04P1	AS0808	392.178	press	fire	None	Press	0	Press
15906	2018-06-07 10:05:43	D04P1	AS0808	392.461	new_mine	foe	None	NewMine	0	GameEvent
15913	2018-06-07 10:05:43	D04P1	AS0808	392.611	press	right	None	Press	0	Press
15918	2018-06-07 10:05:43	D04P1	AS0808	392.711	press	thrust	None	Press	0	Press
15954	2018-06-07 10:05:43	D04P1	AS0808	393.612	press	thrust	None	Press	0	Press
15956	2018-06-07 10:05:43	D04P1	AS0808	393.644	press	left	None	Press	0	Press
15974	2018-06-07 10:05:43	D04P1	AS0808	394.112	press	thrust	None	Press	0	Press
15986	2018-06-07 10:05:43	D04P1	AS0808	394.345	press	left	None	Press	0	Press
15993	2018-06-07 10:05:43	D04P1	AS0808	394.478	bonus_available	None	None	NewBonus	0	GameEvent
16011	2018-06-07 10:05:43	D04P1	AS0808	395.011	press	iff	None	Press	0	Press
16018	2018-06-07 10:05:43	D04P1	AS0808	395.145	press	iff	None	Press	0	Press
16035	2018-06-07 10:05:43	D04P1	AS0808	395.478	press	thrust	None	Press	0	Press
16050	2018-06-07 10:05:43	D04P1	AS0808	395.844	press	thrust	None	Press	0	Press
16073	2018-06-07 10:05:43	D04P1	AS0808	396.411	press	thrust	None	Press	0	Press
16084	2018-06-07 10:05:43	D04P1	AS0808	396.678	press	left	None	Press	0	Press
16094	2018-06-07 10:05:43	D04P1	AS0808	396.945	press	left	None	Press	0	Press
16103	2018-06-07 10:05:43	D04P1	AS0808	397.178	press	left	None	Press	0	Press
16138	2018-06-07 10:05:43	D04P1	AS0808	398.111	press	fire	None	Press	0	Press
16153	2018-06-07 10:05:43	D04P1	AS0808	398.445	press	thrust	None	Press	0	Press
16162	2018-06-07 10:05:43	D04P1	AS0808	398.644	bonus_available	None	None	NewBonus	0	GameEvent
16164	2018-06-07 10:05:43	D04P1	AS0808	398.677	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2018-06-07 10:05:43	D04P1	AS0808	399.044	press	left	None	Press	0	Press
16197	2018-06-07 10:05:43	D04P1	AS0808	399.444	press	pnts	None	Press	0	Press
16199	2018-06-07 10:05:43	D04P1	AS0808	399.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16206	2018-06-07 10:05:43	D04P1	AS0808	399.611	press	thrust	None	Press	0	Press
16221	2018-06-07 10:05:43	D04P1	AS0808	400.012	press	thrust	None	Press	0	Press
16230	2018-06-07 10:05:43	D04P1	AS0808	400.211	press	thrust	None	Press	0	Press
16242	2018-06-07 10:05:43	D04P1	AS0808	400.445	press	thrust	None	Press	0	Press
16252	2018-06-07 10:05:43	D04P1	AS0808	400.711	press	thrust	None	Press	0	Press
16261	2018-06-07 10:05:43	D04P1	AS0808	400.911	press	left	None	Press	0	Press
16281	2018-06-07 10:05:43	D04P1	AS0808	401.377	press	fire	None	Press	0	Press
16311	2018-06-07 10:05:43	D04P1	AS0808	402.279	press	left	None	Press	0	Press
16324	2018-06-07 10:05:43	D04P1	AS0808	402.477	timeout	mine	None	MineExtinction	-50	Mine
16328	2018-06-07 10:05:43	D04P1	AS0808	402.578	press	fire	None	Press	0	Press
16337	2018-06-07 10:05:43	D04P1	AS0808	402.811	press	thrust	None	Press	0	Press
16348	2018-06-07 10:05:43	D04P1	AS0808	403.145	press	left	None	Press	0	Press
16368	2018-06-07 10:05:43	D04P1	AS0808	403.544	press	thrust	None	Press	0	Press
16389	2018-06-07 10:05:43	D04P1	AS0808	404.144	press	left	None	Press	0	Press
16418	2018-06-07 10:05:43	D04P1	AS0808	404.844	press	thrust	None	Press	0	Press
16429	2018-06-07 10:05:43	D04P1	AS0808	405.145	press	right	None	Press	0	Press
16436	2018-06-07 10:05:43	D04P1	AS0808	405.278	press	right	None	Press	0	Press
16473	2018-06-07 10:05:43	D04P1	AS0808	406.245	press	fire	None	Press	0	Press
16491	2018-06-07 10:05:43	D04P1	AS0808	406.644	press	left	None	Press	0	Press
16500	2018-06-07 10:05:43	D04P1	AS0808	406.846	collide	missile_0	fortress	FortressShot	0	GameEvent
16519	2018-06-07 10:05:43	D04P1	AS0808	407.345	press	fire	None	Press	0	Press
16532	2018-06-07 10:05:43	D04P1	AS0808	407.561	new_mine	foe	None	NewMine	0	GameEvent
16544	2018-06-07 10:05:43	D04P1	AS0808	407.911	press	left	None	Press	0	Press
16552	2018-06-07 10:05:43	D04P1	AS0808	408.078	press	thrust	None	Press	0	Press
16554	2018-06-07 10:05:43	D04P1	AS0808	408.079	collide	missile_0	fortress	FortressShot	0	GameEvent
16586	2018-06-07 10:05:43	D04P1	AS0808	408.945	press	left	None	Press	0	Press
16590	2018-06-07 10:05:43	D04P1	AS0808	409.012	press	iff	None	Press	0	Press
16598	2018-06-07 10:05:43	D04P1	AS0808	409.177	press	iff	None	Press	0	Press
16620	2018-06-07 10:05:43	D04P1	AS0808	409.612	press	fire	None	Press	0	Press
16633	2018-06-07 10:05:43	D04P1	AS0808	409.911	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16634	2018-06-07 10:05:43	D04P1	AS0808	409.945	press	thrust	None	Press	0	Press
16646	2018-06-07 10:05:43	D04P1	AS0808	410.111	bonus_available	None	None	NewBonus	0	GameEvent
16664	2018-06-07 10:05:43	D04P1	AS0808	410.578	press	left	None	Press	0	Press
16665	2018-06-07 10:05:43	D04P1	AS0808	410.578	press	pnts	None	Press	0	Press
16667	2018-06-07 10:05:43	D04P1	AS0808	410.578	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16679	2018-06-07 10:05:43	D04P1	AS0808	410.844	press	thrust	None	Press	0	Press
16694	2018-06-07 10:05:43	D04P1	AS0808	411.279	press	thrust	None	Press	0	Press
16698	2018-06-07 10:05:43	D04P1	AS0808	411.345	press	left	None	Press	0	Press
16713	2018-06-07 10:05:43	D04P1	AS0808	411.611	press	left	None	Press	0	Press
16727	2018-06-07 10:05:43	D04P1	AS0808	411.944	press	fire	None	Press	0	Press
16747	2018-06-07 10:05:43	D04P1	AS0808	412.511	press	fire	None	Press	0	Press
16773	2018-06-07 10:05:43	D04P1	AS0808	413.145	press	thrust	None	Press	0	Press
16778	2018-06-07 10:05:43	D04P1	AS0808	413.245	collide	missile_1	fortress	FortressShot	0	GameEvent
16797	2018-06-07 10:05:43	D04P1	AS0808	413.645	press	left	None	Press	0	Press
16801	2018-06-07 10:05:43	D04P1	AS0808	413.745	press	thrust	None	Press	0	Press
16813	2018-06-07 10:05:43	D04P1	AS0808	414.044	press	thrust	None	Press	0	Press
16825	2018-06-07 10:05:43	D04P1	AS0808	414.311	press	left	None	Press	0	Press
16854	2018-06-07 10:05:43	D04P1	AS0808	415.029	new_mine	foe	None	NewMine	0	GameEvent
16860	2018-06-07 10:05:43	D04P1	AS0808	415.211	press	fire	None	Press	0	Press
16873	2018-06-07 10:05:43	D04P1	AS0808	415.578	press	left	None	Press	0	Press
16877	2018-06-07 10:05:43	D04P1	AS0808	415.645	collide	missile_0	fortress	FortressShot	0	GameEvent
16901	2018-06-07 10:05:43	D04P1	AS0808	416.245	press	fire	None	Press	0	Press
16916	2018-06-07 10:05:43	D04P1	AS0808	416.677	press	thrust	None	Press	0	Press
16922	2018-06-07 10:05:43	D04P1	AS0808	416.712	collide	missile_0	fortress	FortressShot	0	GameEvent
16938	2018-06-07 10:05:43	D04P1	AS0808	417.145	press	left	None	Press	0	Press
16949	2018-06-07 10:05:43	D04P1	AS0808	417.445	press	thrust	None	Press	0	Press
16955	2018-06-07 10:05:43	D04P1	AS0808	417.512	bonus_available	None	None	NewBonus	0	GameEvent
16961	2018-06-07 10:05:43	D04P1	AS0808	417.677	press	thrust	None	Press	0	Press
16974	2018-06-07 10:05:43	D04P1	AS0808	417.912	press	thrust	None	Press	0	Press
16986	2018-06-07 10:05:43	D04P1	AS0808	418.245	press	left	None	Press	0	Press
16999	2018-06-07 10:05:43	D04P1	AS0808	418.577	press	iff	None	Press	0	Press
17007	2018-06-07 10:05:43	D04P1	AS0808	418.744	press	iff	None	Press	0	Press
17026	2018-06-07 10:05:43	D04P1	AS0808	419.112	press	fire	None	Press	0	Press
17050	2018-06-07 10:05:43	D04P1	AS0808	419.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17061	2018-06-07 10:05:43	D04P1	AS0808	419.878	press	right	None	Press	0	Press
17069	2018-06-07 10:05:43	D04P1	AS0808	420.078	press	thrust	None	Press	0	Press
17078	2018-06-07 10:05:43	D04P1	AS0808	420.345	press	left	None	Press	0	Press
17094	2018-06-07 10:05:43	D04P1	AS0808	420.744	press	thrust	None	Press	0	Press
17107	2018-06-07 10:05:43	D04P1	AS0808	420.978	press	left	None	Press	0	Press
17123	2018-06-07 10:05:43	D04P1	AS0808	421.411	press	right	None	Press	0	Press
17135	2018-06-07 10:05:43	D04P1	AS0808	421.678	bonus_available	None	None	NewBonus	0	GameEvent
17138	2018-06-07 10:05:43	D04P1	AS0808	421.778	press	right	None	Press	0	Press
17151	2018-06-07 10:05:43	D04P1	AS0808	422.045	press	left	None	Press	0	Press
17164	2018-06-07 10:05:43	D04P1	AS0808	422.345	press	pnts	None	Press	0	Press
17166	2018-06-07 10:05:43	D04P1	AS0808	422.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17178	2018-06-07 10:05:43	D04P1	AS0808	422.645	press	fire	None	Press	0	Press
17207	2018-06-07 10:05:43	D04P1	AS0808	423.345	collide	missile_0	fortress	FortressShot	0	GameEvent
17211	2018-06-07 10:05:43	D04P1	AS0808	423.446	press	left	None	Press	0	Press
17232	2018-06-07 10:05:43	D04P1	AS0808	423.944	press	pnts	None	Press	0	Press
17234	2018-06-07 10:05:43	D04P1	AS0808	423.945	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17248	2018-06-07 10:05:43	D04P1	AS0808	424.312	press	fire	None	Press	0	Press
17269	2018-06-07 10:05:43	D04P1	AS0808	424.862	new_mine	friend	None	NewMine	0	GameEvent
17277	2018-06-07 10:05:43	D04P1	AS0808	424.978	collide	missile_0	fortress	FortressShot	0	GameEvent
17281	2018-06-07 10:05:43	D04P1	AS0808	425.045	press	thrust	None	Press	0	Press
17291	2018-06-07 10:05:43	D04P1	AS0808	425.311	press	thrust	None	Press	0	Press
17305	2018-06-07 10:05:43	D04P1	AS0808	425.644	press	thrust	None	Press	0	Press
17315	2018-06-07 10:05:43	D04P1	AS0808	425.911	press	left	None	Press	0	Press
17331	2018-06-07 10:05:43	D04P1	AS0808	426.278	press	right	None	Press	0	Press
17350	2018-06-07 10:05:43	D04P1	AS0808	426.844	press	fire	None	Press	0	Press
17364	2018-06-07 10:05:43	D04P1	AS0808	427.078	press	left	None	Press	0	Press
17369	2018-06-07 10:05:43	D04P1	AS0808	427.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
17385	2018-06-07 10:05:43	D04P1	AS0808	427.512	press	thrust	None	Press	0	Press
17391	2018-06-07 10:05:43	D04P1	AS0808	427.677	press	left	None	Press	0	Press
17410	2018-06-07 10:05:43	D04P1	AS0808	428.111	press	left	None	Press	0	Press
17425	2018-06-07 10:05:43	D04P1	AS0808	428.512	press	fire	None	Press	0	Press
17448	2018-06-07 10:05:43	D04P1	AS0808	429.012	bonus_available	None	None	NewBonus	0	GameEvent
17451	2018-06-07 10:05:43	D04P1	AS0808	429.112	press	left	None	Press	0	Press
17458	2018-06-07 10:05:43	D04P1	AS0808	429.221	collide	missile_0	fortress	FortressShot	0	GameEvent
17469	2018-06-07 10:05:43	D04P1	AS0808	429.511	press	fire	None	Press	0	Press
17476	2018-06-07 10:05:43	D04P1	AS0808	429.678	press	fire	None	Press	0	Press
17502	2018-06-07 10:05:43	D04P1	AS0808	430.311	collide	missile_0	fortress	FortressShot	0	GameEvent
17510	2018-06-07 10:05:43	D04P1	AS0808	430.445	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2018-06-07 10:05:43	D04P1	AS0808	430.478	destroyed	fortress	None	FortressDestruction	250	Fortress
17524	2018-06-07 10:05:43	D04P1	AS0808	430.778	press	thrust	None	Press	0	Press
17541	2018-06-07 10:05:43	D04P1	AS0808	431.178	press	left	None	Press	0	Press
17551	2018-06-07 10:05:43	D04P1	AS0808	431.413	press	left	None	Press	0	Press
17552	2018-06-07 10:05:43	D04P1	AS0808	431.413	press	thrust	None	Press	0	Press
17567	2018-06-07 10:05:43	D04P1	AS0808	431.811	press	thrust	None	Press	0	Press
17577	2018-06-07 10:05:43	D04P1	AS0808	432.045	press	thrust	None	Press	0	Press
17590	2018-06-07 10:05:43	D04P1	AS0808	432.23	new_mine	friend	None	NewMine	0	GameEvent
17594	2018-06-07 10:05:43	D04P1	AS0808	432.344	press	thrust	None	Press	0	Press
17603	2018-06-07 10:05:43	D04P1	AS0808	432.545	press	right	None	Press	0	Press
17632	2018-06-07 10:05:43	D04P1	AS0808	433.278	press	fire	None	Press	0	Press
17648	2018-06-07 10:05:43	D04P1	AS0808	433.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
17658	2018-06-07 10:05:43	D04P1	AS0808	433.877	press	left	None	Press	0	Press
17672	2018-06-07 10:05:43	D04P1	AS0808	434.178	press	fire	None	Press	0	Press
17692	2018-06-07 10:05:43	D04P1	AS0808	434.677	press	left	None	Press	0	Press
17696	2018-06-07 10:05:43	D04P1	AS0808	434.745	collide	missile_0	fortress	FortressShot	0	GameEvent
17714	2018-06-07 10:05:43	D04P1	AS0808	435.144	press	fire	None	Press	0	Press
17731	2018-06-07 10:05:43	D04P1	AS0808	435.578	collide	missile_0	fortress	FortressShot	0	GameEvent
17734	2018-06-07 10:05:43	D04P1	AS0808	435.644	press	left	None	Press	0	Press
17751	2018-06-07 10:05:43	D04P1	AS0808	436.078	press	fire	None	Press	0	Press
17766	2018-06-07 10:05:43	D04P1	AS0808	436.411	press	left	None	Press	0	Press
17769	2018-06-07 10:05:43	D04P1	AS0808	436.445	collide	missile_0	fortress	FortressShot	0	GameEvent
17789	2018-06-07 10:05:43	D04P1	AS0808	436.978	press	fire	None	Press	0	Press
17806	2018-06-07 10:05:43	D04P1	AS0808	437.378	press	left	None	Press	0	Press
17808	2018-06-07 10:05:43	D04P1	AS0808	437.378	collide	missile_0	fortress	FortressShot	0	GameEvent
17822	2018-06-07 10:05:43	D04P1	AS0808	437.778	press	fire	None	Press	0	Press
17833	2018-06-07 10:05:43	D04P1	AS0808	438.078	press	thrust	None	Press	0	Press
17844	2018-06-07 10:05:43	D04P1	AS0808	438.247	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2018-06-07 10:05:43	D04P1	AS0808	438.645	press	left	None	Press	0	Press
17867	2018-06-07 10:05:43	D04P1	AS0808	438.796	new_mine	friend	None	NewMine	0	GameEvent
17877	2018-06-07 10:05:43	D04P1	AS0808	439.112	press	fire	None	Press	0	Press
17900	2018-06-07 10:05:43	D04P1	AS0808	439.645	collide	missile_0	fortress	FortressShot	0	GameEvent
17904	2018-06-07 10:05:43	D04P1	AS0808	439.745	press	left	None	Press	0	Press
17931	2018-06-07 10:05:43	D04P1	AS0808	440.478	press	fire	None	Press	0	Press
17946	2018-06-07 10:05:43	D04P1	AS0808	440.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
17947	2018-06-07 10:05:43	D04P1	AS0808	440.812	press	right	None	Press	0	Press
17976	2018-06-07 10:05:43	D04P1	AS0808	441.444	press	fire	None	Press	0	Press
17992	2018-06-07 10:05:43	D04P1	AS0808	441.844	press	left	None	Press	0	Press
17994	2018-06-07 10:05:43	D04P1	AS0808	441.878	press	thrust	None	Press	0	Press
18007	2018-06-07 10:05:43	D04P1	AS0808	442.178	press	thrust	None	Press	0	Press
18033	2018-06-07 10:05:43	D04P1	AS0808	442.812	press	thrust	None	Press	0	Press
18058	2018-06-07 10:05:43	D04P1	AS0808	443.444	press	left	None	Press	0	Press
18080	2018-06-07 10:05:43	D04P1	AS0808	444.044	press	fire	None	Press	0	Press
18102	2018-06-07 10:05:43	D04P1	AS0808	444.544	collide	missile_0	fortress	FortressShot	0	GameEvent
18103	2018-06-07 10:05:43	D04P1	AS0808	444.579	press	left	None	Press	0	Press
18112	2018-06-07 10:05:43	D04P1	AS0808	444.711	bonus_available	None	None	NewBonus	0	GameEvent
18122	2018-06-07 10:05:43	D04P1	AS0808	445.046	press	fire	None	Press	0	Press
18139	2018-06-07 10:05:43	D04P1	AS0808	445.412	press	pnts	None	Press	0	Press
18141	2018-06-07 10:05:43	D04P1	AS0808	445.412	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18145	2018-06-07 10:05:43	D04P1	AS0808	445.444	collide	missile_0	fortress	FortressShot	0	GameEvent
18154	2018-06-07 10:05:43	D04P1	AS0808	445.678	press	left	None	Press	0	Press
18163	2018-06-07 10:05:43	D04P1	AS0808	445.862	new_mine	friend	None	NewMine	0	GameEvent
18171	2018-06-07 10:05:43	D04P1	AS0808	446.078	press	left	None	Press	0	Press
18184	2018-06-07 10:05:43	D04P1	AS0808	446.346	press	fire	None	Press	0	Press
18199	2018-06-07 10:05:43	D04P1	AS0808	446.712	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2018-06-07 10:05:43	D04P1	AS0808	446.812	press	left	None	Press	0	Press
18228	2018-06-07 10:05:43	D04P1	AS0808	447.411	press	fire	None	Press	0	Press
18237	2018-06-07 10:05:43	D04P1	AS0808	447.644	press	left	None	Press	0	Press
