Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8246	2021-04-27 08:41:26	D14P1	NF0306	205.225	press	right	None	Press	0	Press
8250	2021-04-27 08:41:26	D14P1	NF0306	205.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8255	2021-04-27 08:41:26	D14P1	NF0306	205.325	bonus_available	None	None	NewBonus	0	GameEvent
8275	2021-04-27 08:41:26	D14P1	NF0306	205.859	press	thrust	None	Press	0	Press
8299	2021-04-27 08:41:26	D14P1	NF0306	206.559	press	pnts	None	Press	0	Press
8301	2021-04-27 08:41:26	D14P1	NF0306	206.56	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8309	2021-04-27 08:41:26	D14P1	NF0306	206.725	press	right	None	Press	0	Press
8328	2021-04-27 08:41:26	D14P1	NF0306	207.192	press	right	None	Press	0	Press
8341	2021-04-27 08:41:26	D14P1	NF0306	207.492	press	right	None	Press	0	Press
8362	2021-04-27 08:41:26	D14P1	NF0306	208.025	press	thrust	None	Press	0	Press
8376	2021-04-27 08:41:26	D14P1	NF0306	208.392	press	left	None	Press	0	Press
8414	2021-04-27 08:41:26	D14P1	NF0306	209.361	new_mine	friend	None	NewMine	0	GameEvent
8417	2021-04-27 08:41:26	D14P1	NF0306	209.458	press	fire	None	Press	0	Press
8433	2021-04-27 08:41:26	D14P1	NF0306	209.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8437	2021-04-27 08:41:26	D14P1	NF0306	209.859	press	fire	None	Press	0	Press
8453	2021-04-27 08:41:26	D14P1	NF0306	210.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2021-04-27 08:41:26	D14P1	NF0306	210.259	press	fire	None	Press	0	Press
8466	2021-04-27 08:41:26	D14P1	NF0306	210.56	press	right	None	Press	0	Press
8470	2021-04-27 08:41:26	D14P1	NF0306	210.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2021-04-27 08:41:26	D14P1	NF0306	210.959	press	fire	None	Press	0	Press
8502	2021-04-27 08:41:26	D14P1	NF0306	211.358	collide	missile_0	fortress	FortressShot	0	GameEvent
8506	2021-04-27 08:41:26	D14P1	NF0306	211.458	press	fire	None	Press	0	Press
8521	2021-04-27 08:41:26	D14P1	NF0306	211.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8530	2021-04-27 08:41:26	D14P1	NF0306	211.992	press	fire	None	Press	0	Press
8538	2021-04-27 08:41:26	D14P1	NF0306	212.194	press	fire	None	Press	0	Press
8547	2021-04-27 08:41:26	D14P1	NF0306	212.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2021-04-27 08:41:26	D14P1	NF0306	212.425	press	left	None	Press	0	Press
8556	2021-04-27 08:41:26	D14P1	NF0306	212.56	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-04-27 08:41:26	D14P1	NF0306	212.593	destroyed	fortress	None	FortressDestruction	250	Fortress
8584	2021-04-27 08:41:26	D14P1	NF0306	213.192	press	fire	None	Press	0	Press
8593	2021-04-27 08:41:26	D14P1	NF0306	213.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
8601	2021-04-27 08:41:26	D14P1	NF0306	213.458	press	right	None	Press	0	Press
8650	2021-04-27 08:41:26	D14P1	NF0306	214.793	press	thrust	None	Press	0	Press
8679	2021-04-27 08:41:26	D14P1	NF0306	215.559	press	thrust	None	Press	0	Press
8694	2021-04-27 08:41:26	D14P1	NF0306	215.925	press	fire	None	Press	0	Press
8707	2021-04-27 08:41:26	D14P1	NF0306	216.159	press	right	None	Press	0	Press
8716	2021-04-27 08:41:26	D14P1	NF0306	216.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8722	2021-04-27 08:41:26	D14P1	NF0306	216.492	press	fire	None	Press	0	Press
8750	2021-04-27 08:41:26	D14P1	NF0306	217.225	press	fire	None	Press	0	Press
8765	2021-04-27 08:41:26	D14P1	NF0306	217.592	collide	missile_1	fortress	FortressShot	0	GameEvent
8770	2021-04-27 08:41:26	D14P1	NF0306	217.725	press	fire	None	Press	0	Press
8784	2021-04-27 08:41:26	D14P1	NF0306	218.025	press	right	None	Press	0	Press
8787	2021-04-27 08:41:26	D14P1	NF0306	218.059	collide	missile_1	fortress	FortressShot	0	GameEvent
8805	2021-04-27 08:41:26	D14P1	NF0306	218.428	new_mine	foe	None	NewMine	0	GameEvent
8806	2021-04-27 08:41:26	D14P1	NF0306	218.459	press	fire	None	Press	0	Press
8819	2021-04-27 08:41:26	D14P1	NF0306	218.793	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-04-27 08:41:26	D14P1	NF0306	218.959	press	fire	None	Press	0	Press
8842	2021-04-27 08:41:26	D14P1	NF0306	219.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2021-04-27 08:41:26	D14P1	NF0306	219.626	press	iff	None	Press	0	Press
8863	2021-04-27 08:41:26	D14P1	NF0306	219.76	press	iff	None	Press	0	Press
8868	2021-04-27 08:41:26	D14P1	NF0306	219.859	press	right	None	Press	0	Press
8886	2021-04-27 08:41:26	D14P1	NF0306	220.192	press	fire	None	Press	0	Press
8894	2021-04-27 08:41:26	D14P1	NF0306	220.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8905	2021-04-27 08:41:26	D14P1	NF0306	220.56	press	left	None	Press	0	Press
8929	2021-04-27 08:41:26	D14P1	NF0306	221.125	press	right	None	Press	0	Press
8955	2021-04-27 08:41:26	D14P1	NF0306	221.892	press	thrust	None	Press	0	Press
8974	2021-04-27 08:41:26	D14P1	NF0306	222.359	press	right	None	Press	0	Press
9007	2021-04-27 08:41:26	D14P1	NF0306	223.225	press	left	None	Press	0	Press
9023	2021-04-27 08:41:26	D14P1	NF0306	223.626	press	right	None	Press	0	Press
9036	2021-04-27 08:41:26	D14P1	NF0306	223.993	press	fire	None	Press	0	Press
9051	2021-04-27 08:41:26	D14P1	NF0306	224.259	collide	missile_0	fortress	FortressShot	0	GameEvent
9058	2021-04-27 08:41:26	D14P1	NF0306	224.425	press	fire	None	Press	0	Press
9069	2021-04-27 08:41:26	D14P1	NF0306	224.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9074	2021-04-27 08:41:26	D14P1	NF0306	224.826	press	right	None	Press	0	Press
9084	2021-04-27 08:41:26	D14P1	NF0306	225.093	press	fire	None	Press	0	Press
9101	2021-04-27 08:41:26	D14P1	NF0306	225.427	new_mine	foe	None	NewMine	0	GameEvent
9115	2021-04-27 08:41:26	D14P1	NF0306	225.792	press	fire	None	Press	0	Press
9126	2021-04-27 08:41:26	D14P1	NF0306	226.059	collide	missile_1	fortress	FortressShot	0	GameEvent
9139	2021-04-27 08:41:26	D14P1	NF0306	226.325	press	right	None	Press	0	Press
9153	2021-04-27 08:41:26	D14P1	NF0306	226.692	press	iff	None	Press	0	Press
9161	2021-04-27 08:41:26	D14P1	NF0306	226.859	press	iff	None	Press	0	Press
9169	2021-04-27 08:41:26	D14P1	NF0306	227.025	press	fire	None	Press	0	Press
9201	2021-04-27 08:41:26	D14P1	NF0306	227.792	press	fire	None	Press	0	Press
9217	2021-04-27 08:41:26	D14P1	NF0306	228.159	collide	missile_1	fortress	FortressShot	0	GameEvent
9228	2021-04-27 08:41:26	D14P1	NF0306	228.36	press	fire	None	Press	0	Press
9243	2021-04-27 08:41:26	D14P1	NF0306	228.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9249	2021-04-27 08:41:26	D14P1	NF0306	228.893	press	right	None	Press	0	Press
9263	2021-04-27 08:41:26	D14P1	NF0306	229.258	press	fire	None	Press	0	Press
9275	2021-04-27 08:41:26	D14P1	NF0306	229.46	press	fire	None	Press	0	Press
9281	2021-04-27 08:41:26	D14P1	NF0306	229.592	press	left	None	Press	0	Press
9287	2021-04-27 08:41:26	D14P1	NF0306	229.692	collide	missile_0	fortress	FortressShot	0	GameEvent
9297	2021-04-27 08:41:26	D14P1	NF0306	229.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2021-04-27 08:41:26	D14P1	NF0306	229.958	destroyed	fortress	None	FortressDestruction	250	Fortress
9309	2021-04-27 08:41:26	D14P1	NF0306	230.193	press	fire	None	Press	0	Press
9322	2021-04-27 08:41:26	D14P1	NF0306	230.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9333	2021-04-27 08:41:26	D14P1	NF0306	230.593	press	right	None	Press	0	Press
9336	2021-04-27 08:41:26	D14P1	NF0306	230.658	press	thrust	None	Press	0	Press
9372	2021-04-27 08:41:26	D14P1	NF0306	231.593	press	fire	None	Press	0	Press
9390	2021-04-27 08:41:26	D14P1	NF0306	232.059	press	fire	None	Press	0	Press
9392	2021-04-27 08:41:26	D14P1	NF0306	232.06	collide	missile_0	fortress	FortressShot	0	GameEvent
9408	2021-04-27 08:41:26	D14P1	NF0306	232.425	press	right	None	Press	0	Press
9413	2021-04-27 08:41:26	D14P1	NF0306	232.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9420	2021-04-27 08:41:26	D14P1	NF0306	232.659	press	fire	None	Press	0	Press
9434	2021-04-27 08:41:26	D14P1	NF0306	233.026	collide	missile_0	fortress	FortressShot	0	GameEvent
9435	2021-04-27 08:41:26	D14P1	NF0306	233.06	press	fire	None	Press	0	Press
9449	2021-04-27 08:41:26	D14P1	NF0306	233.359	collide	missile_0	fortress	FortressShot	0	GameEvent
9456	2021-04-27 08:41:26	D14P1	NF0306	233.459	press	fire	None	Press	0	Press
9468	2021-04-27 08:41:26	D14P1	NF0306	233.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9473	2021-04-27 08:41:26	D14P1	NF0306	233.859	press	fire	None	Press	0	Press
9485	2021-04-27 08:41:26	D14P1	NF0306	234.16	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2021-04-27 08:41:26	D14P1	NF0306	234.225	press	right	None	Press	0	Press
9504	2021-04-27 08:41:26	D14P1	NF0306	234.559	press	fire	None	Press	0	Press
9513	2021-04-27 08:41:26	D14P1	NF0306	234.759	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2021-04-27 08:41:26	D14P1	NF0306	234.892	press	fire	None	Press	0	Press
9526	2021-04-27 08:41:26	D14P1	NF0306	235.093	press	right	None	Press	0	Press
9528	2021-04-27 08:41:26	D14P1	NF0306	235.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9546	2021-04-27 08:41:26	D14P1	NF0306	235.492	press	fire	None	Press	0	Press
9548	2021-04-27 08:41:26	D14P1	NF0306	235.494	new_mine	friend	None	NewMine	0	GameEvent
9557	2021-04-27 08:41:26	D14P1	NF0306	235.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2021-04-27 08:41:26	D14P1	NF0306	235.892	press	fire	None	Press	0	Press
9575	2021-04-27 08:41:26	D14P1	NF0306	236.126	collide	missile_0	fortress	FortressShot	0	GameEvent
9583	2021-04-27 08:41:26	D14P1	NF0306	236.358	press	right	None	Press	0	Press
9599	2021-04-27 08:41:26	D14P1	NF0306	236.725	press	fire	None	Press	0	Press
9611	2021-04-27 08:41:26	D14P1	NF0306	236.993	collide	missile_0	fortress	FortressShot	0	GameEvent
9625	2021-04-27 08:41:26	D14P1	NF0306	237.36	press	fire	None	Press	0	Press
9636	2021-04-27 08:41:26	D14P1	NF0306	237.559	press	fire	None	Press	0	Press
9645	2021-04-27 08:41:26	D14P1	NF0306	237.726	collide	missile_0	fortress	FortressShot	0	GameEvent
9652	2021-04-27 08:41:26	D14P1	NF0306	237.892	press	right	None	Press	0	Press
9679	2021-04-27 08:41:26	D14P1	NF0306	238.559	press	fire	None	Press	0	Press
9688	2021-04-27 08:41:26	D14P1	NF0306	238.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
9708	2021-04-27 08:41:26	D14P1	NF0306	239.192	press	fire	None	Press	0	Press
9717	2021-04-27 08:41:26	D14P1	NF0306	239.392	press	fire	None	Press	0	Press
9732	2021-04-27 08:41:26	D14P1	NF0306	239.725	press	thrust	None	Press	0	Press
9734	2021-04-27 08:41:26	D14P1	NF0306	239.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9742	2021-04-27 08:41:26	D14P1	NF0306	239.893	bonus_available	None	None	NewBonus	0	GameEvent
9744	2021-04-27 08:41:26	D14P1	NF0306	239.926	collide	missile_0	fortress	FortressShot	0	GameEvent
9746	2021-04-27 08:41:26	D14P1	NF0306	239.959	destroyed	fortress	None	FortressDestruction	250	Fortress
9770	2021-04-27 08:41:26	D14P1	NF0306	240.525	press	right	None	Press	0	Press
9793	2021-04-27 08:41:26	D14P1	NF0306	241.159	press	pnts	None	Press	0	Press
9795	2021-04-27 08:41:26	D14P1	NF0306	241.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9820	2021-04-27 08:41:26	D14P1	NF0306	241.758	press	fire	None	Press	0	Press
9836	2021-04-27 08:41:26	D14P1	NF0306	242.159	press	right	None	Press	0	Press
9840	2021-04-27 08:41:26	D14P1	NF0306	242.225	collide	missile_0	fortress	FortressShot	0	GameEvent
9857	2021-04-27 08:41:26	D14P1	NF0306	242.593	press	fire	None	Press	0	Press
9884	2021-04-27 08:41:26	D14P1	NF0306	243.359	press	fire	None	Press	0	Press
9902	2021-04-27 08:41:26	D14P1	NF0306	243.759	collide	missile_1	fortress	FortressShot	0	GameEvent
9907	2021-04-27 08:41:26	D14P1	NF0306	243.827	new_mine	foe	None	NewMine	0	GameEvent
9909	2021-04-27 08:41:26	D14P1	NF0306	243.892	press	fire	None	Press	0	Press
9923	2021-04-27 08:41:26	D14P1	NF0306	244.258	collide	missile_1	fortress	FortressShot	0	GameEvent
9931	2021-04-27 08:41:26	D14P1	NF0306	244.459	press	fire	None	Press	0	Press
9954	2021-04-27 08:41:26	D14P1	NF0306	244.994	press	fire	None	Press	0	Press
9967	2021-04-27 08:41:26	D14P1	NF0306	245.292	press	iff	None	Press	0	Press
9977	2021-04-27 08:41:26	D14P1	NF0306	245.459	press	iff	None	Press	0	Press
9998	2021-04-27 08:41:26	D14P1	NF0306	245.925	press	right	None	Press	0	Press
10008	2021-04-27 08:41:26	D14P1	NF0306	246.193	press	fire	None	Press	0	Press
10032	2021-04-27 08:41:26	D14P1	NF0306	246.759	press	right	None	Press	0	Press
10048	2021-04-27 08:41:26	D14P1	NF0306	247.225	press	left	None	Press	0	Press
10054	2021-04-27 08:41:26	D14P1	NF0306	247.294	bonus_available	None	None	NewBonus	0	GameEvent
10075	2021-04-27 08:41:26	D14P1	NF0306	247.859	press	thrust	None	Press	0	Press
10087	2021-04-27 08:41:26	D14P1	NF0306	248.159	press	shots	None	Press	0	Press
10089	2021-04-27 08:41:26	D14P1	NF0306	248.159	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10101	2021-04-27 08:41:26	D14P1	NF0306	248.458	press	right	None	Press	0	Press
10117	2021-04-27 08:41:26	D14P1	NF0306	248.825	press	thrust	None	Press	0	Press
10140	2021-04-27 08:41:26	D14P1	NF0306	249.392	press	right	None	Press	0	Press
10174	2021-04-27 08:41:26	D14P1	NF0306	250.325	press	left	None	Press	0	Press
10175	2021-04-27 08:41:26	D14P1	NF0306	250.325	press	thrust	None	Press	0	Press
10203	2021-04-27 08:41:26	D14P1	NF0306	251.025	press	right	None	Press	0	Press
10222	2021-04-27 08:41:26	D14P1	NF0306	251.459	bonus_available	None	None	NewBonus	0	GameEvent
10249	2021-04-27 08:41:26	D14P1	NF0306	252.192	press	thrust	None	Press	0	Press
10253	2021-04-27 08:41:26	D14P1	NF0306	252.294	press	left	None	Press	0	Press
10275	2021-04-27 08:41:26	D14P1	NF0306	252.792	press	shots	None	Press	0	Press
10278	2021-04-27 08:41:26	D14P1	NF0306	252.792	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10286	2021-04-27 08:41:26	D14P1	NF0306	252.992	press	left	None	Press	0	Press
10320	2021-04-27 08:41:26	D14P1	NF0306	253.826	timeout	mine	None	MineExtinction	-50	Mine
10345	2021-04-27 08:41:26	D14P1	NF0306	254.625	press	fire	None	Press	0	Press
10362	2021-04-27 08:41:26	D14P1	NF0306	254.925	collide	missile_0	fortress	FortressShot	0	GameEvent
10368	2021-04-27 08:41:26	D14P1	NF0306	255.092	press	fire	None	Press	0	Press
10380	2021-04-27 08:41:26	D14P1	NF0306	255.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2021-04-27 08:41:26	D14P1	NF0306	255.493	press	fire	None	Press	0	Press
10402	2021-04-27 08:41:26	D14P1	NF0306	255.825	press	right	None	Press	0	Press
10414	2021-04-27 08:41:26	D14P1	NF0306	256.158	press	fire	None	Press	0	Press
10425	2021-04-27 08:41:26	D14P1	NF0306	256.425	collide	missile_1	fortress	FortressShot	0	GameEvent
10431	2021-04-27 08:41:26	D14P1	NF0306	256.593	press	right	None	Press	0	Press
10454	2021-04-27 08:41:26	D14P1	NF0306	257.126	press	thrust	None	Press	0	Press
10466	2021-04-27 08:41:26	D14P1	NF0306	257.425	press	thrust	None	Press	0	Press
10476	2021-04-27 08:41:26	D14P1	NF0306	257.693	press	left	None	Press	0	Press
10502	2021-04-27 08:41:26	D14P1	NF0306	258.359	press	thrust	None	Press	0	Press
10512	2021-04-27 08:41:26	D14P1	NF0306	258.559	collide	shell	1	ShipDamage	-50	Flight
10519	2021-04-27 08:41:26	D14P1	NF0306	258.725	press	right	None	Press	0	Press
10532	2021-04-27 08:41:26	D14P1	NF0306	258.927	new_mine	friend	None	NewMine	0	GameEvent
10554	2021-04-27 08:41:26	D14P1	NF0306	259.625	press	fire	None	Press	0	Press
10570	2021-04-27 08:41:26	D14P1	NF0306	259.925	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2021-04-27 08:41:26	D14P1	NF0306	260.125	press	fire	None	Press	0	Press
10588	2021-04-27 08:41:26	D14P1	NF0306	260.392	press	right	None	Press	0	Press
10590	2021-04-27 08:41:26	D14P1	NF0306	260.392	collide	missile_0	fortress	FortressShot	0	GameEvent
10608	2021-04-27 08:41:26	D14P1	NF0306	260.825	press	fire	None	Press	0	Press
10633	2021-04-27 08:41:26	D14P1	NF0306	261.492	press	fire	None	Press	0	Press
10668	2021-04-27 08:41:26	D14P1	NF0306	262.36	press	fire	None	Press	0	Press
10679	2021-04-27 08:41:26	D14P1	NF0306	262.625	collide	missile_1	fortress	FortressShot	0	GameEvent
10706	2021-04-27 08:41:26	D14P1	NF0306	263.325	press	fire	None	Press	0	Press
10713	2021-04-27 08:41:26	D14P1	NF0306	263.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
10739	2021-04-27 08:41:26	D14P1	NF0306	263.992	press	right	None	Press	0	Press
10756	2021-04-27 08:41:26	D14P1	NF0306	264.459	press	fire	None	Press	0	Press
10775	2021-04-27 08:41:26	D14P1	NF0306	264.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10778	2021-04-27 08:41:26	D14P1	NF0306	264.925	press	right	None	Press	0	Press
10792	2021-04-27 08:41:26	D14P1	NF0306	265.293	press	fire	None	Press	0	Press
10800	2021-04-27 08:41:26	D14P1	NF0306	265.492	press	fire	None	Press	0	Press
10808	2021-04-27 08:41:26	D14P1	NF0306	265.693	press	thrust	None	Press	0	Press
10812	2021-04-27 08:41:26	D14P1	NF0306	265.759	collide	missile_0	fortress	FortressShot	0	GameEvent
10826	2021-04-27 08:41:26	D14P1	NF0306	265.959	collide	missile_0	fortress	FortressShot	0	GameEvent
10828	2021-04-27 08:41:26	D14P1	NF0306	265.992	destroyed	fortress	None	FortressDestruction	250	Fortress
10846	2021-04-27 08:41:26	D14P1	NF0306	266.459	press	right	None	Press	0	Press
10867	2021-04-27 08:41:26	D14P1	NF0306	266.959	press	fire	None	Press	0	Press
10885	2021-04-27 08:41:26	D14P1	NF0306	267.426	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2021-04-27 08:41:26	D14P1	NF0306	267.459	press	fire	None	Press	0	Press
10905	2021-04-27 08:41:26	D14P1	NF0306	267.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2021-04-27 08:41:26	D14P1	NF0306	268.359	press	fire	None	Press	0	Press
10932	2021-04-27 08:41:26	D14P1	NF0306	268.494	new_mine	friend	None	NewMine	0	GameEvent
10941	2021-04-27 08:41:26	D14P1	NF0306	268.792	press	right	None	Press	0	Press
10943	2021-04-27 08:41:26	D14P1	NF0306	268.792	collide	missile_0	fortress	FortressShot	0	GameEvent
10959	2021-04-27 08:41:26	D14P1	NF0306	269.159	press	fire	None	Press	0	Press
10974	2021-04-27 08:41:26	D14P1	NF0306	269.525	press	iff	None	Press	0	Press
10980	2021-04-27 08:41:26	D14P1	NF0306	269.592	collide	missile_0	fortress	FortressShot	0	GameEvent
10992	2021-04-27 08:41:26	D14P1	NF0306	269.958	press	right	None	Press	0	Press
11004	2021-04-27 08:41:26	D14P1	NF0306	270.159	press	left	None	Press	0	Press
11027	2021-04-27 08:41:26	D14P1	NF0306	270.792	press	fire	None	Press	0	Press
11047	2021-04-27 08:41:26	D14P1	NF0306	271.192	press	right	None	Press	0	Press
11079	2021-04-27 08:41:26	D14P1	NF0306	272.025	press	right	None	Press	0	Press
11089	2021-04-27 08:41:26	D14P1	NF0306	272.26	press	thrust	None	Press	0	Press
11104	2021-04-27 08:41:26	D14P1	NF0306	272.625	collide	mine_0	ship	ShipDamage	-50	Flight
11111	2021-04-27 08:41:26	D14P1	NF0306	272.792	press	right	None	Press	0	Press
11134	2021-04-27 08:41:26	D14P1	NF0306	273.325	press	fire	None	Press	0	Press
11148	2021-04-27 08:41:26	D14P1	NF0306	273.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11154	2021-04-27 08:41:26	D14P1	NF0306	273.826	press	fire	None	Press	0	Press
11171	2021-04-27 08:41:26	D14P1	NF0306	274.159	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2021-04-27 08:41:26	D14P1	NF0306	274.193	press	right	None	Press	0	Press
11186	2021-04-27 08:41:26	D14P1	NF0306	274.526	press	fire	None	Press	0	Press
11199	2021-04-27 08:41:26	D14P1	NF0306	274.826	collide	missile_0	fortress	FortressShot	0	GameEvent
11207	2021-04-27 08:41:26	D14P1	NF0306	275.025	press	fire	None	Press	0	Press
11221	2021-04-27 08:41:26	D14P1	NF0306	275.293	collide	missile_0	fortress	FortressShot	0	GameEvent
11229	2021-04-27 08:41:26	D14P1	NF0306	275.525	press	right	None	Press	0	Press
11239	2021-04-27 08:41:26	D14P1	NF0306	275.793	press	fire	None	Press	0	Press
11252	2021-04-27 08:41:26	D14P1	NF0306	276.058	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2021-04-27 08:41:26	D14P1	NF0306	276.259	press	right	None	Press	0	Press
11275	2021-04-27 08:41:26	D14P1	NF0306	276.592	press	fire	None	Press	0	Press
11287	2021-04-27 08:41:26	D14P1	NF0306	276.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11294	2021-04-27 08:41:26	D14P1	NF0306	277.025	press	fire	None	Press	0	Press
11302	2021-04-27 08:41:26	D14P1	NF0306	277.126	press	right	None	Press	0	Press
11311	2021-04-27 08:41:26	D14P1	NF0306	277.325	collide	missile_0	fortress	FortressShot	0	GameEvent
11321	2021-04-27 08:41:26	D14P1	NF0306	277.625	press	right	None	Press	0	Press
11327	2021-04-27 08:41:26	D14P1	NF0306	277.694	new_mine	friend	None	NewMine	0	GameEvent
11336	2021-04-27 08:41:26	D14P1	NF0306	277.959	press	fire	None	Press	0	Press
11350	2021-04-27 08:41:26	D14P1	NF0306	278.193	press	fire	None	Press	0	Press
11365	2021-04-27 08:41:26	D14P1	NF0306	278.626	press	fire	None	Press	0	Press
11374	2021-04-27 08:41:26	D14P1	NF0306	278.86	press	fire	None	Press	0	Press
11392	2021-04-27 08:41:26	D14P1	NF0306	279.259	press	thrust	None	Press	0	Press
11395	2021-04-27 08:41:26	D14P1	NF0306	279.292	collide	missile_3	fortress	FortressShot	0	GameEvent
11414	2021-04-27 08:41:26	D14P1	NF0306	279.792	press	thrust	None	Press	0	Press
11426	2021-04-27 08:41:26	D14P1	NF0306	280.059	press	fire	None	Press	0	Press
11437	2021-04-27 08:41:26	D14P1	NF0306	280.259	press	fire	None	Press	0	Press
11448	2021-04-27 08:41:26	D14P1	NF0306	280.459	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2021-04-27 08:41:26	D14P1	NF0306	280.626	press	right	None	Press	0	Press
11457	2021-04-27 08:41:26	D14P1	NF0306	280.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11459	2021-04-27 08:41:26	D14P1	NF0306	280.692	destroyed	fortress	None	FortressDestruction	250	Fortress
11470	2021-04-27 08:41:26	D14P1	NF0306	280.925	press	right	None	Press	0	Press
11506	2021-04-27 08:41:26	D14P1	NF0306	281.892	press	fire	None	Press	0	Press
11526	2021-04-27 08:41:26	D14P1	NF0306	282.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
11533	2021-04-27 08:41:26	D14P1	NF0306	282.393	press	left	None	Press	0	Press
11553	2021-04-27 08:41:26	D14P1	NF0306	282.959	press	fire	None	Press	0	Press
11568	2021-04-27 08:41:26	D14P1	NF0306	283.227	collide	missile_0	fortress	FortressShot	0	GameEvent
11576	2021-04-27 08:41:26	D14P1	NF0306	283.425	press	fire	None	Press	0	Press
11587	2021-04-27 08:41:26	D14P1	NF0306	283.692	collide	missile_0	fortress	FortressShot	0	GameEvent
11591	2021-04-27 08:41:26	D14P1	NF0306	283.792	press	fire	None	Press	0	Press
11600	2021-04-27 08:41:26	D14P1	NF0306	284.025	press	right	None	Press	0	Press
11603	2021-04-27 08:41:26	D14P1	NF0306	284.059	collide	missile_0	fortress	FortressShot	0	GameEvent
11617	2021-04-27 08:41:26	D14P1	NF0306	284.325	press	fire	None	Press	0	Press
11630	2021-04-27 08:41:26	D14P1	NF0306	284.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11638	2021-04-27 08:41:26	D14P1	NF0306	284.792	press	fire	None	Press	0	Press
11650	2021-04-27 08:41:26	D14P1	NF0306	285.093	collide	missile_0	fortress	FortressShot	0	GameEvent
11654	2021-04-27 08:41:26	D14P1	NF0306	285.192	press	fire	None	Press	0	Press
11666	2021-04-27 08:41:26	D14P1	NF0306	285.392	press	right	None	Press	0	Press
11675	2021-04-27 08:41:26	D14P1	NF0306	285.559	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2021-04-27 08:41:26	D14P1	NF0306	286.026	press	thrust	None	Press	0	Press
11696	2021-04-27 08:41:26	D14P1	NF0306	286.126	press	right	None	Press	0	Press
11699	2021-04-27 08:41:26	D14P1	NF0306	286.126	bonus_available	None	None	NewBonus	0	GameEvent
11722	2021-04-27 08:41:26	D14P1	NF0306	286.726	press	thrust	None	Press	0	Press
11735	2021-04-27 08:41:26	D14P1	NF0306	287.059	press	pnts	None	Press	0	Press
11737	2021-04-27 08:41:26	D14P1	NF0306	287.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11754	2021-04-27 08:41:26	D14P1	NF0306	287.395	new_mine	foe	None	NewMine	0	GameEvent
11764	2021-04-27 08:41:26	D14P1	NF0306	287.658	press	fire	None	Press	0	Press
11779	2021-04-27 08:41:26	D14P1	NF0306	288.059	collide	missile_0	fortress	FortressShot	0	GameEvent
11800	2021-04-27 08:41:26	D14P1	NF0306	288.526	press	iff	None	Press	0	Press
11808	2021-04-27 08:41:26	D14P1	NF0306	288.693	press	iff	None	Press	0	Press
11815	2021-04-27 08:41:26	D14P1	NF0306	288.825	press	fire	None	Press	0	Press
11829	2021-04-27 08:41:26	D14P1	NF0306	289.192	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2021-04-27 08:41:26	D14P1	NF0306	289.292	press	fire	None	Press	0	Press
