Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6597	2021-03-15 10:08:22	D01P1	EJ0511	173.524	press	left	None	Press	0	Press
6621	2021-03-15 10:08:22	D01P1	EJ0511	174.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
6631	2021-03-15 10:08:22	D01P1	EJ0511	174.257	press	fire	None	Press	0	Press
6647	2021-03-15 10:08:22	D01P1	EJ0511	174.657	press	thrust	None	Press	0	Press
6653	2021-03-15 10:08:22	D01P1	EJ0511	174.724	press	left	None	Press	0	Press
6674	2021-03-15 10:08:22	D01P1	EJ0511	175.292	press	thrust	None	Press	0	Press
6679	2021-03-15 10:08:22	D01P1	EJ0511	175.424	press	right	None	Press	0	Press
6697	2021-03-15 10:08:22	D01P1	EJ0511	175.791	press	fire	None	Press	0	Press
6709	2021-03-15 10:08:22	D01P1	EJ0511	176.124	press	right	None	Press	0	Press
6724	2021-03-15 10:08:22	D01P1	EJ0511	176.524	press	thrust	None	Press	0	Press
6768	2021-03-15 10:08:22	D01P1	EJ0511	177.724	press	right	None	Press	0	Press
6813	2021-03-15 10:08:22	D01P1	EJ0511	178.823	press	fire	None	Press	0	Press
6827	2021-03-15 10:08:22	D01P1	EJ0511	179.126	new_mine	friend	None	NewMine	0	GameEvent
6838	2021-03-15 10:08:22	D01P1	EJ0511	179.457	collide	missile_0	fortress	FortressShot	0	GameEvent
6844	2021-03-15 10:08:22	D01P1	EJ0511	179.623	press	right	None	Press	0	Press
6874	2021-03-15 10:08:22	D01P1	EJ0511	180.356	press	fire	None	Press	0	Press
6895	2021-03-15 10:08:22	D01P1	EJ0511	180.857	press	left	None	Press	0	Press
6909	2021-03-15 10:08:22	D01P1	EJ0511	181.19	press	fire	None	Press	0	Press
6919	2021-03-15 10:08:22	D01P1	EJ0511	181.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
6928	2021-03-15 10:08:22	D01P1	EJ0511	181.556	press	right	None	Press	0	Press
6947	2021-03-15 10:08:22	D01P1	EJ0511	181.99	press	thrust	None	Press	0	Press
6965	2021-03-15 10:08:22	D01P1	EJ0511	182.424	press	right	None	Press	0	Press
6982	2021-03-15 10:08:22	D01P1	EJ0511	182.824	press	fire	None	Press	0	Press
7010	2021-03-15 10:08:22	D01P1	EJ0511	183.557	collide	missile_0	fortress	FortressShot	0	GameEvent
7025	2021-03-15 10:08:22	D01P1	EJ0511	183.924	press	thrust	None	Press	0	Press
7037	2021-03-15 10:08:22	D01P1	EJ0511	184.257	press	right	None	Press	0	Press
7056	2021-03-15 10:08:22	D01P1	EJ0511	184.757	press	thrust	None	Press	0	Press
7078	2021-03-15 10:08:22	D01P1	EJ0511	185.324	press	right	None	Press	0	Press
7091	2021-03-15 10:08:22	D01P1	EJ0511	185.69	press	fire	None	Press	0	Press
7120	2021-03-15 10:08:22	D01P1	EJ0511	186.457	press	thrust	None	Press	0	Press
7125	2021-03-15 10:08:22	D01P1	EJ0511	186.493	new_mine	friend	None	NewMine	0	GameEvent
7128	2021-03-15 10:08:22	D01P1	EJ0511	186.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
7138	2021-03-15 10:08:22	D01P1	EJ0511	186.723	press	right	None	Press	0	Press
7164	2021-03-15 10:08:22	D01P1	EJ0511	187.324	press	fire	None	Press	0	Press
7198	2021-03-15 10:08:22	D01P1	EJ0511	188.256	press	right	None	Press	0	Press
7207	2021-03-15 10:08:22	D01P1	EJ0511	188.457	bonus_available	None	None	NewBonus	0	GameEvent
7213	2021-03-15 10:08:22	D01P1	EJ0511	188.589	press	thrust	None	Press	0	Press
7230	2021-03-15 10:08:22	D01P1	EJ0511	189.023	press	left	None	Press	0	Press
7251	2021-03-15 10:08:22	D01P1	EJ0511	189.557	press	shots	None	Press	0	Press
7253	2021-03-15 10:08:22	D01P1	EJ0511	189.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7274	2021-03-15 10:08:22	D01P1	EJ0511	190.024	press	right	None	Press	0	Press
7280	2021-03-15 10:08:22	D01P1	EJ0511	190.156	press	thrust	None	Press	0	Press
7298	2021-03-15 10:08:22	D01P1	EJ0511	190.624	press	fire	None	Press	0	Press
7303	2021-03-15 10:08:22	D01P1	EJ0511	190.757	press	right	None	Press	0	Press
7328	2021-03-15 10:08:22	D01P1	EJ0511	191.325	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2021-03-15 10:08:22	D01P1	EJ0511	191.424	press	thrust	None	Press	0	Press
7343	2021-03-15 10:08:22	D01P1	EJ0511	191.625	new_mine	friend	None	NewMine	0	GameEvent
7350	2021-03-15 10:08:22	D01P1	EJ0511	191.824	press	left	None	Press	0	Press
7385	2021-03-15 10:08:22	D01P1	EJ0511	192.657	bonus_available	None	None	NewBonus	0	GameEvent
7425	2021-03-15 10:08:22	D01P1	EJ0511	193.823	press	fire	None	Press	0	Press
7453	2021-03-15 10:08:22	D01P1	EJ0511	194.524	press	pnts	None	Press	0	Press
7455	2021-03-15 10:08:22	D01P1	EJ0511	194.524	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7464	2021-03-15 10:08:22	D01P1	EJ0511	194.724	press	right	None	Press	0	Press
7484	2021-03-15 10:08:22	D01P1	EJ0511	195.191	press	thrust	None	Press	0	Press
7488	2021-03-15 10:08:22	D01P1	EJ0511	195.29	press	left	None	Press	0	Press
7500	2021-03-15 10:08:22	D01P1	EJ0511	195.591	press	fire	None	Press	0	Press
7509	2021-03-15 10:08:22	D01P1	EJ0511	195.723	collide	friend_mine	None	FriendMineDestruction	50	Mine
7529	2021-03-15 10:08:22	D01P1	EJ0511	196.09	press	thrust	None	Press	0	Press
7536	2021-03-15 10:08:22	D01P1	EJ0511	196.29	press	left	None	Press	0	Press
7556	2021-03-15 10:08:22	D01P1	EJ0511	196.823	press	left	None	Press	0	Press
7572	2021-03-15 10:08:22	D01P1	EJ0511	197.189	press	fire	None	Press	0	Press
7590	2021-03-15 10:08:22	D01P1	EJ0511	197.724	press	thrust	None	Press	0	Press
7601	2021-03-15 10:08:22	D01P1	EJ0511	197.989	press	left	None	Press	0	Press
7611	2021-03-15 10:08:22	D01P1	EJ0511	198.191	press	thrust	None	Press	0	Press
7641	2021-03-15 10:08:22	D01P1	EJ0511	199.024	press	fire	None	Press	0	Press
7670	2021-03-15 10:08:22	D01P1	EJ0511	199.756	press	fire	None	Press	0	Press
7696	2021-03-15 10:08:22	D01P1	EJ0511	200.357	collide	missile_1	fortress	FortressShot	0	GameEvent
7707	2021-03-15 10:08:22	D01P1	EJ0511	200.69	press	fire	None	Press	0	Press
7713	2021-03-15 10:08:22	D01P1	EJ0511	200.793	new_mine	friend	None	NewMine	0	GameEvent
7724	2021-03-15 10:08:22	D01P1	EJ0511	201.09	press	left	None	Press	0	Press
7739	2021-03-15 10:08:22	D01P1	EJ0511	201.356	press	thrust	None	Press	0	Press
7753	2021-03-15 10:08:22	D01P1	EJ0511	201.756	press	right	None	Press	0	Press
7768	2021-03-15 10:08:22	D01P1	EJ0511	202.123	press	thrust	None	Press	0	Press
7796	2021-03-15 10:08:22	D01P1	EJ0511	202.856	press	left	None	Press	0	Press
7812	2021-03-15 10:08:22	D01P1	EJ0511	203.223	press	fire	None	Press	0	Press
7845	2021-03-15 10:08:22	D01P1	EJ0511	204.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
7876	2021-03-15 10:08:22	D01P1	EJ0511	204.824	press	left	None	Press	0	Press
7907	2021-03-15 10:08:22	D01P1	EJ0511	205.59	press	thrust	None	Press	0	Press
7915	2021-03-15 10:08:22	D01P1	EJ0511	205.823	press	right	None	Press	0	Press
7926	2021-03-15 10:08:22	D01P1	EJ0511	206.091	press	fire	None	Press	0	Press
7951	2021-03-15 10:08:22	D01P1	EJ0511	206.691	press	left	None	Press	0	Press
7956	2021-03-15 10:08:22	D01P1	EJ0511	206.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7983	2021-03-15 10:08:22	D01P1	EJ0511	207.491	press	fire	None	Press	0	Press
8019	2021-03-15 10:08:22	D01P1	EJ0511	208.423	press	fire	None	Press	0	Press
8038	2021-03-15 10:08:22	D01P1	EJ0511	208.991	press	left	None	Press	0	Press
8049	2021-03-15 10:08:22	D01P1	EJ0511	209.192	new_mine	foe	None	NewMine	0	GameEvent
8073	2021-03-15 10:08:22	D01P1	EJ0511	209.824	press	right	None	Press	0	Press
8106	2021-03-15 10:08:22	D01P1	EJ0511	210.623	press	iff	None	Press	0	Press
8113	2021-03-15 10:08:22	D01P1	EJ0511	210.757	press	iff	None	Press	0	Press
8119	2021-03-15 10:08:22	D01P1	EJ0511	210.857	press	fire	None	Press	0	Press
8127	2021-03-15 10:08:22	D01P1	EJ0511	210.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8142	2021-03-15 10:08:22	D01P1	EJ0511	211.325	press	left	None	Press	0	Press
8159	2021-03-15 10:08:22	D01P1	EJ0511	211.69	press	thrust	None	Press	0	Press
8173	2021-03-15 10:08:22	D01P1	EJ0511	212.057	press	left	None	Press	0	Press
8194	2021-03-15 10:08:22	D01P1	EJ0511	212.557	press	right	None	Press	0	Press
8206	2021-03-15 10:08:22	D01P1	EJ0511	212.824	press	thrust	None	Press	0	Press
8222	2021-03-15 10:08:22	D01P1	EJ0511	213.291	press	left	None	Press	0	Press
8252	2021-03-15 10:08:22	D01P1	EJ0511	214.024	press	fire	None	Press	0	Press
8268	2021-03-15 10:08:22	D01P1	EJ0511	214.39	press	left	None	Press	0	Press
8276	2021-03-15 10:08:22	D01P1	EJ0511	214.59	press	thrust	None	Press	0	Press
8286	2021-03-15 10:08:22	D01P1	EJ0511	214.857	press	thrust	None	Press	0	Press
8302	2021-03-15 10:08:22	D01P1	EJ0511	215.224	press	right	None	Press	0	Press
8315	2021-03-15 10:08:22	D01P1	EJ0511	215.491	press	left	None	Press	0	Press
8325	2021-03-15 10:08:22	D01P1	EJ0511	215.724	bonus_available	None	None	NewBonus	0	GameEvent
8334	2021-03-15 10:08:22	D01P1	EJ0511	215.991	press	thrust	None	Press	0	Press
8339	2021-03-15 10:08:22	D01P1	EJ0511	216.058	new_mine	friend	None	NewMine	0	GameEvent
8341	2021-03-15 10:08:22	D01P1	EJ0511	216.123	press	left	None	Press	0	Press
8385	2021-03-15 10:08:22	D01P1	EJ0511	217.223	press	shots	None	Press	0	Press
8387	2021-03-15 10:08:22	D01P1	EJ0511	217.223	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8396	2021-03-15 10:08:22	D01P1	EJ0511	217.424	press	thrust	None	Press	0	Press
8416	2021-03-15 10:08:22	D01P1	EJ0511	217.89	press	left	None	Press	0	Press
8432	2021-03-15 10:08:22	D01P1	EJ0511	218.291	press	thrust	None	Press	0	Press
8436	2021-03-15 10:08:22	D01P1	EJ0511	218.356	press	fire	None	Press	0	Press
8467	2021-03-15 10:08:22	D01P1	EJ0511	219.156	press	fire	None	Press	0	Press
8483	2021-03-15 10:08:22	D01P1	EJ0511	219.49	press	left	None	Press	0	Press
8491	2021-03-15 10:08:22	D01P1	EJ0511	219.692	press	thrust	None	Press	0	Press
8501	2021-03-15 10:08:22	D01P1	EJ0511	219.957	press	fire	None	Press	0	Press
8512	2021-03-15 10:08:22	D01P1	EJ0511	220.224	press	left	None	Press	0	Press
8517	2021-03-15 10:08:22	D01P1	EJ0511	220.325	press	thrust	None	Press	0	Press
8545	2021-03-15 10:08:22	D01P1	EJ0511	221.057	press	fire	None	Press	0	Press
8556	2021-03-15 10:08:22	D01P1	EJ0511	221.291	press	thrust	None	Press	0	Press
8564	2021-03-15 10:08:22	D01P1	EJ0511	221.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
8575	2021-03-15 10:08:22	D01P1	EJ0511	221.557	press	thrust	None	Press	0	Press
8612	2021-03-15 10:08:22	D01P1	EJ0511	222.557	press	fire	None	Press	0	Press
8635	2021-03-15 10:08:22	D01P1	EJ0511	223.124	bonus_available	None	None	NewBonus	0	GameEvent
8654	2021-03-15 10:08:22	D01P1	EJ0511	223.623	press	fire	None	Press	0	Press
8679	2021-03-15 10:08:22	D01P1	EJ0511	224.356	press	right	None	Press	0	Press
8696	2021-03-15 10:08:22	D01P1	EJ0511	224.723	press	thrust	None	Press	0	Press
8726	2021-03-15 10:08:22	D01P1	EJ0511	225.523	press	right	None	Press	0	Press
8739	2021-03-15 10:08:22	D01P1	EJ0511	225.757	press	right	None	Press	0	Press
8767	2021-03-15 10:08:22	D01P1	EJ0511	226.525	new_mine	foe	None	NewMine	0	GameEvent
8776	2021-03-15 10:08:22	D01P1	EJ0511	226.724	press	fire	None	Press	0	Press
8794	2021-03-15 10:08:22	D01P1	EJ0511	227.224	press	fire	None	Press	0	Press
8802	2021-03-15 10:08:22	D01P1	EJ0511	227.39	press	right	None	Press	0	Press
8806	2021-03-15 10:08:22	D01P1	EJ0511	227.457	press	fire	None	Press	0	Press
8814	2021-03-15 10:08:22	D01P1	EJ0511	227.623	collide	missile_1	fortress	FortressShot	0	GameEvent
8827	2021-03-15 10:08:22	D01P1	EJ0511	227.857	press	thrust	None	Press	0	Press
8835	2021-03-15 10:08:22	D01P1	EJ0511	228.09	press	left	None	Press	0	Press
8865	2021-03-15 10:08:22	D01P1	EJ0511	228.79	press	right	None	Press	0	Press
8888	2021-03-15 10:08:22	D01P1	EJ0511	229.39	press	fire	None	Press	0	Press
8908	2021-03-15 10:08:22	D01P1	EJ0511	229.79	press	right	None	Press	0	Press
8927	2021-03-15 10:08:22	D01P1	EJ0511	230.356	press	thrust	None	Press	0	Press
8973	2021-03-15 10:08:22	D01P1	EJ0511	231.624	press	iff	None	Press	0	Press
8984	2021-03-15 10:08:22	D01P1	EJ0511	231.756	press	iff	None	Press	0	Press
8993	2021-03-15 10:08:22	D01P1	EJ0511	231.924	press	left	None	Press	0	Press
9013	2021-03-15 10:08:22	D01P1	EJ0511	232.49	press	thrust	None	Press	0	Press
9031	2021-03-15 10:08:22	D01P1	EJ0511	232.923	press	thrust	None	Press	0	Press
9037	2021-03-15 10:08:22	D01P1	EJ0511	233.091	press	fire	None	Press	0	Press
9071	2021-03-15 10:08:22	D01P1	EJ0511	233.891	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9093	2021-03-15 10:08:22	D01P1	EJ0511	234.423	press	fire	None	Press	0	Press
9127	2021-03-15 10:08:22	D01P1	EJ0511	235.291	press	thrust	None	Press	0	Press
9160	2021-03-15 10:08:22	D01P1	EJ0511	236.157	press	thrust	None	Press	0	Press
9189	2021-03-15 10:08:22	D01P1	EJ0511	236.824	press	fire	None	Press	0	Press
9200	2021-03-15 10:08:22	D01P1	EJ0511	237.09	press	left	None	Press	0	Press
9219	2021-03-15 10:08:22	D01P1	EJ0511	237.624	press	left	None	Press	0	Press
9242	2021-03-15 10:08:22	D01P1	EJ0511	238.123	press	right	None	Press	0	Press
9254	2021-03-15 10:08:22	D01P1	EJ0511	238.456	press	thrust	None	Press	0	Press
9275	2021-03-15 10:08:22	D01P1	EJ0511	238.924	press	left	None	Press	0	Press
9279	2021-03-15 10:08:22	D01P1	EJ0511	238.958	new_mine	foe	None	NewMine	0	GameEvent
9305	2021-03-15 10:08:22	D01P1	EJ0511	239.69	press	left	None	Press	0	Press
9320	2021-03-15 10:08:22	D01P1	EJ0511	239.989	press	thrust	None	Press	0	Press
9338	2021-03-15 10:08:22	D01P1	EJ0511	240.491	press	left	None	Press	0	Press
9367	2021-03-15 10:08:22	D01P1	EJ0511	241.19	press	fire	None	Press	0	Press
9420	2021-03-15 10:08:22	D01P1	EJ0511	242.69	press	fire	None	Press	0	Press
9441	2021-03-15 10:08:22	D01P1	EJ0511	243.191	press	left	None	Press	0	Press
9450	2021-03-15 10:08:22	D01P1	EJ0511	243.356	press	thrust	None	Press	0	Press
9464	2021-03-15 10:08:22	D01P1	EJ0511	243.723	press	thrust	None	Press	0	Press
9481	2021-03-15 10:08:22	D01P1	EJ0511	244.156	press	left	None	Press	0	Press
9504	2021-03-15 10:08:22	D01P1	EJ0511	244.757	press	right	None	Press	0	Press
9527	2021-03-15 10:08:22	D01P1	EJ0511	245.323	press	fire	None	Press	0	Press
9553	2021-03-15 10:08:22	D01P1	EJ0511	245.99	press	fire	None	Press	0	Press
9564	2021-03-15 10:08:22	D01P1	EJ0511	246.224	bonus_available	None	None	NewBonus	0	GameEvent
9586	2021-03-15 10:08:22	D01P1	EJ0511	246.89	collide	missile_1	fortress	FortressShot	0	GameEvent
9595	2021-03-15 10:08:22	D01P1	EJ0511	247.056	press	left	None	Press	0	Press
9606	2021-03-15 10:08:22	D01P1	EJ0511	247.357	press	thrust	None	Press	0	Press
9628	2021-03-15 10:08:22	D01P1	EJ0511	247.923	press	right	None	Press	0	Press
9649	2021-03-15 10:08:22	D01P1	EJ0511	248.357	press	fire	None	Press	0	Press
9656	2021-03-15 10:08:22	D01P1	EJ0511	248.523	press	fire	None	Press	0	Press
9673	2021-03-15 10:08:22	D01P1	EJ0511	248.957	timeout	mine	None	MineExtinction	-50	Mine
9689	2021-03-15 10:08:22	D01P1	EJ0511	249.29	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2021-03-15 10:08:22	D01P1	EJ0511	249.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9698	2021-03-15 10:08:22	D01P1	EJ0511	249.49	destroyed	fortress	None	FortressDestruction	250	Fortress
9728	2021-03-15 10:08:22	D01P1	EJ0511	250.257	press	left	None	Press	0	Press
9784	2021-03-15 10:08:22	D01P1	EJ0511	251.824	press	fire	None	Press	0	Press
9787	2021-03-15 10:08:22	D01P1	EJ0511	251.89	press	left	None	Press	0	Press
9810	2021-03-15 10:08:22	D01P1	EJ0511	252.39	press	thrust	None	Press	0	Press
9823	2021-03-15 10:08:22	D01P1	EJ0511	252.723	collide	missile_0	fortress	FortressShot	0	GameEvent
9848	2021-03-15 10:08:22	D01P1	EJ0511	253.357	press	left	None	Press	0	Press
9876	2021-03-15 10:08:22	D01P1	EJ0511	254.059	new_mine	foe	None	NewMine	0	GameEvent
9890	2021-03-15 10:08:22	D01P1	EJ0511	254.39	press	fire	None	Press	0	Press
9908	2021-03-15 10:08:22	D01P1	EJ0511	254.924	press	right	None	Press	0	Press
9939	2021-03-15 10:08:22	D01P1	EJ0511	255.723	press	iff	None	Press	0	Press
9946	2021-03-15 10:08:22	D01P1	EJ0511	255.857	press	iff	None	Press	0	Press
9951	2021-03-15 10:08:22	D01P1	EJ0511	255.924	press	fire	None	Press	0	Press
9959	2021-03-15 10:08:22	D01P1	EJ0511	256.056	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9977	2021-03-15 10:08:22	D01P1	EJ0511	256.423	press	left	None	Press	0	Press
10002	2021-03-15 10:08:22	D01P1	EJ0511	257.09	press	thrust	None	Press	0	Press
10019	2021-03-15 10:08:22	D01P1	EJ0511	257.49	press	fire	None	Press	0	Press
10032	2021-03-15 10:08:22	D01P1	EJ0511	257.757	press	left	None	Press	0	Press
10042	2021-03-15 10:08:22	D01P1	EJ0511	258.023	press	thrust	None	Press	0	Press
10061	2021-03-15 10:08:22	D01P1	EJ0511	258.49	press	left	None	Press	0	Press
10070	2021-03-15 10:08:22	D01P1	EJ0511	258.723	press	thrust	None	Press	0	Press
10086	2021-03-15 10:08:22	D01P1	EJ0511	259.123	press	right	None	Press	0	Press
10093	2021-03-15 10:08:22	D01P1	EJ0511	259.225	press	thrust	None	Press	0	Press
10113	2021-03-15 10:08:22	D01P1	EJ0511	259.757	press	left	None	Press	0	Press
10129	2021-03-15 10:08:22	D01P1	EJ0511	260.189	press	left	None	Press	0	Press
10158	2021-03-15 10:08:22	D01P1	EJ0511	260.89	press	fire	None	Press	0	Press
10164	2021-03-15 10:08:22	D01P1	EJ0511	261.056	press	thrust	None	Press	0	Press
10171	2021-03-15 10:08:22	D01P1	EJ0511	261.126	new_mine	friend	None	NewMine	0	GameEvent
10199	2021-03-15 10:08:22	D01P1	EJ0511	261.857	press	left	None	Press	0	Press
10236	2021-03-15 10:08:22	D01P1	EJ0511	262.89	press	fire	None	Press	0	Press
10244	2021-03-15 10:08:22	D01P1	EJ0511	263.057	press	right	None	Press	0	Press
10259	2021-03-15 10:08:22	D01P1	EJ0511	263.291	press	thrust	None	Press	0	Press
10269	2021-03-15 10:08:22	D01P1	EJ0511	263.59	press	right	None	Press	0	Press
10298	2021-03-15 10:08:22	D01P1	EJ0511	264.256	press	fire	None	Press	0	Press
10314	2021-03-15 10:08:22	D01P1	EJ0511	264.723	press	right	None	Press	0	Press
10325	2021-03-15 10:08:22	D01P1	EJ0511	265.024	press	thrust	None	Press	0	Press
10338	2021-03-15 10:08:22	D01P1	EJ0511	265.257	press	right	None	Press	0	Press
10361	2021-03-15 10:08:22	D01P1	EJ0511	265.89	press	left	None	Press	0	Press
10366	2021-03-15 10:08:22	D01P1	EJ0511	265.991	press	thrust	None	Press	0	Press
10424	2021-03-15 10:08:22	D01P1	EJ0511	267.524	press	fire	None	Press	0	Press
10444	2021-03-15 10:08:22	D01P1	EJ0511	268.089	press	left	None	Press	0	Press
10446	2021-03-15 10:08:22	D01P1	EJ0511	268.09	collide	missile_0	fortress	FortressShot	0	GameEvent
10469	2021-03-15 10:08:22	D01P1	EJ0511	268.624	press	left	None	Press	0	Press
10474	2021-03-15 10:08:22	D01P1	EJ0511	268.756	press	thrust	None	Press	0	Press
10490	2021-03-15 10:08:22	D01P1	EJ0511	269.189	press	fire	None	Press	0	Press
10501	2021-03-15 10:08:22	D01P1	EJ0511	269.325	bonus_available	None	None	NewBonus	0	GameEvent
10516	2021-03-15 10:08:22	D01P1	EJ0511	269.757	press	thrust	None	Press	0	Press
10521	2021-03-15 10:08:22	D01P1	EJ0511	269.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
10535	2021-03-15 10:08:22	D01P1	EJ0511	270.124	press	right	None	Press	0	Press
10576	2021-03-15 10:08:22	D01P1	EJ0511	271.224	press	shots	None	Press	0	Press
10578	2021-03-15 10:08:22	D01P1	EJ0511	271.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10595	2021-03-15 10:08:22	D01P1	EJ0511	271.557	press	thrust	None	Press	0	Press
10598	2021-03-15 10:08:22	D01P1	EJ0511	271.624	press	left	None	Press	0	Press
10613	2021-03-15 10:08:22	D01P1	EJ0511	272.024	press	fire	None	Press	0	Press
10633	2021-03-15 10:08:22	D01P1	EJ0511	272.49	press	thrust	None	Press	0	Press
10651	2021-03-15 10:08:22	D01P1	EJ0511	272.923	press	right	None	Press	0	Press
10654	2021-03-15 10:08:22	D01P1	EJ0511	272.956	collide	missile_0	fortress	FortressShot	0	GameEvent
10657	2021-03-15 10:08:22	D01P1	EJ0511	272.99	collide	shell	1	ShipDamage	-50	Flight
10673	2021-03-15 10:08:22	D01P1	EJ0511	273.424	collide	shell	1	ShipDamage	-50	Flight
10687	2021-03-15 10:08:22	D01P1	EJ0511	273.656	press	thrust	None	Press	0	Press
10698	2021-03-15 10:08:22	D01P1	EJ0511	273.891	collide	shell	0	ShipDamage	-50	Flight
10716	2021-03-15 10:08:22	D01P1	EJ0511	274.424	press	left	None	Press	0	Press
10739	2021-03-15 10:08:22	D01P1	EJ0511	274.926	new_mine	foe	None	NewMine	0	GameEvent
10749	2021-03-15 10:08:22	D01P1	EJ0511	275.257	press	fire	None	Press	0	Press
10765	2021-03-15 10:08:22	D01P1	EJ0511	275.556	press	left	None	Press	0	Press
10771	2021-03-15 10:08:22	D01P1	EJ0511	275.69	press	thrust	None	Press	0	Press
10783	2021-03-15 10:08:22	D01P1	EJ0511	275.99	press	fire	None	Press	0	Press
10823	2021-03-15 10:08:22	D01P1	EJ0511	277.056	press	iff	None	Press	0	Press
10832	2021-03-15 10:08:22	D01P1	EJ0511	277.19	press	iff	None	Press	0	Press
10838	2021-03-15 10:08:22	D01P1	EJ0511	277.29	press	left	None	Press	0	Press
10854	2021-03-15 10:08:22	D01P1	EJ0511	277.657	press	fire	None	Press	0	Press
10866	2021-03-15 10:08:22	D01P1	EJ0511	277.957	press	right	None	Press	0	Press
10884	2021-03-15 10:08:22	D01P1	EJ0511	278.424	press	thrust	None	Press	0	Press
10908	2021-03-15 10:08:22	D01P1	EJ0511	279.057	press	fire	None	Press	0	Press
10922	2021-03-15 10:08:22	D01P1	EJ0511	279.424	press	left	None	Press	0	Press
10933	2021-03-15 10:08:22	D01P1	EJ0511	279.623	press	thrust	None	Press	0	Press
10945	2021-03-15 10:08:22	D01P1	EJ0511	279.89	press	fire	None	Press	0	Press
10967	2021-03-15 10:08:22	D01P1	EJ0511	280.524	press	right	None	Press	0	Press
10980	2021-03-15 10:08:22	D01P1	EJ0511	280.79	press	fire	None	Press	0	Press
10992	2021-03-15 10:08:22	D01P1	EJ0511	281.057	press	fire	None	Press	0	Press
11023	2021-03-15 10:08:22	D01P1	EJ0511	281.823	collide	missile_1	fortress	FortressShot	0	GameEvent
11030	2021-03-15 10:08:22	D01P1	EJ0511	281.991	press	left	None	Press	0	Press
11033	2021-03-15 10:08:22	D01P1	EJ0511	282.024	collide	missile_0	fortress	FortressShot	0	GameEvent
11061	2021-03-15 10:08:22	D01P1	EJ0511	282.689	press	fire	None	Press	0	Press
11082	2021-03-15 10:08:22	D01P1	EJ0511	283.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11100	2021-03-15 10:08:22	D01P1	EJ0511	283.624	press	thrust	None	Press	0	Press
11122	2021-03-15 10:08:22	D01P1	EJ0511	284.156	press	fire	None	Press	0	Press
11156	2021-03-15 10:08:22	D01P1	EJ0511	284.99	collide	missile_0	fortress	FortressShot	0	GameEvent
11170	2021-03-15 10:08:22	D01P1	EJ0511	285.357	press	fire	None	Press	0	Press
11179	2021-03-15 10:08:22	D01P1	EJ0511	285.556	press	left	None	Press	0	Press
11204	2021-03-15 10:08:22	D01P1	EJ0511	286.19	press	left	None	Press	0	Press
11213	2021-03-15 10:08:22	D01P1	EJ0511	286.389	press	thrust	None	Press	0	Press
11223	2021-03-15 10:08:22	D01P1	EJ0511	286.657	press	fire	None	Press	0	Press
11258	2021-03-15 10:08:22	D01P1	EJ0511	287.523	press	fire	None	Press	0	Press
11281	2021-03-15 10:08:22	D01P1	EJ0511	288.024	collide	missile_1	fortress	FortressShot	0	GameEvent
11293	2021-03-15 10:08:22	D01P1	EJ0511	288.327	new_mine	friend	None	NewMine	0	GameEvent
11296	2021-03-15 10:08:22	D01P1	EJ0511	288.424	press	left	None	Press	0	Press
11329	2021-03-15 10:08:22	D01P1	EJ0511	289.257	press	right	None	Press	0	Press
11342	2021-03-15 10:08:22	D01P1	EJ0511	289.591	press	fire	None	Press	0	Press
11368	2021-03-15 10:08:22	D01P1	EJ0511	290.19	collide	friend_mine	None	FriendMineDestruction	50	Mine
11378	2021-03-15 10:08:22	D01P1	EJ0511	290.39	press	fire	None	Press	0	Press
11407	2021-03-15 10:08:22	D01P1	EJ0511	291.156	press	left	None	Press	0	Press
11410	2021-03-15 10:08:22	D01P1	EJ0511	291.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2021-03-15 10:08:22	D01P1	EJ0511	291.357	press	thrust	None	Press	0	Press
11460	2021-03-15 10:08:22	D01P1	EJ0511	292.491	press	fire	None	Press	0	Press
11496	2021-03-15 10:08:22	D01P1	EJ0511	293.423	collide	missile_0	fortress	FortressShot	0	GameEvent
11500	2021-03-15 10:08:22	D01P1	EJ0511	293.523	press	left	None	Press	0	Press
11526	2021-03-15 10:08:22	D01P1	EJ0511	294.124	press	fire	None	Press	0	Press
11560	2021-03-15 10:08:22	D01P1	EJ0511	294.99	collide	missile_0	fortress	FortressShot	0	GameEvent
