Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11238	2021-03-03 14:55:54	D03P2	JA2904	284.857	press	pnts	None	Press	0	Press
11240	2021-03-03 14:55:54	D03P2	JA2904	284.858	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11252	2021-03-03 14:55:54	D03P2	JA2904	285.191	press	right	None	Press	0	Press
11258	2021-03-03 14:55:54	D03P2	JA2904	285.324	press	thrust	None	Press	0	Press
11293	2021-03-03 14:55:54	D03P2	JA2904	286.157	press	right	None	Press	0	Press
11302	2021-03-03 14:55:54	D03P2	JA2904	286.391	press	thrust	None	Press	0	Press
11307	2021-03-03 14:55:54	D03P2	JA2904	286.524	press	right	None	Press	0	Press
11348	2021-03-03 14:55:54	D03P2	JA2904	287.59	press	iff	None	Press	0	Press
11354	2021-03-03 14:55:54	D03P2	JA2904	287.691	press	iff	None	Press	0	Press
11364	2021-03-03 14:55:54	D03P2	JA2904	287.824	press	right	None	Press	0	Press
11380	2021-03-03 14:55:54	D03P2	JA2904	288.258	press	fire	None	Press	0	Press
11395	2021-03-03 14:55:54	D03P2	JA2904	288.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11407	2021-03-03 14:55:54	D03P2	JA2904	288.824	press	thrust	None	Press	0	Press
11453	2021-03-03 14:55:54	D03P2	JA2904	289.957	press	right	None	Press	0	Press
11470	2021-03-03 14:55:54	D03P2	JA2904	290.424	press	fire	None	Press	0	Press
11481	2021-03-03 14:55:54	D03P2	JA2904	290.725	press	thrust	None	Press	0	Press
11514	2021-03-03 14:55:54	D03P2	JA2904	291.559	press	fire	None	Press	0	Press
11531	2021-03-03 14:55:54	D03P2	JA2904	291.957	press	right	None	Press	0	Press
11544	2021-03-03 14:55:54	D03P2	JA2904	292.291	press	thrust	None	Press	0	Press
11566	2021-03-03 14:55:54	D03P2	JA2904	292.89	press	fire	None	Press	0	Press
11596	2021-03-03 14:55:54	D03P2	JA2904	293.626	new_mine	friend	None	NewMine	0	GameEvent
11599	2021-03-03 14:55:54	D03P2	JA2904	293.69	collide	missile_1	fortress	FortressShot	0	GameEvent
11615	2021-03-03 14:55:54	D03P2	JA2904	294.058	press	right	None	Press	0	Press
11631	2021-03-03 14:55:54	D03P2	JA2904	294.457	press	thrust	None	Press	0	Press
11665	2021-03-03 14:55:54	D03P2	JA2904	295.357	press	right	None	Press	0	Press
11705	2021-03-03 14:55:54	D03P2	JA2904	296.425	press	fire	None	Press	0	Press
11712	2021-03-03 14:55:54	D03P2	JA2904	296.59	press	fire	None	Press	0	Press
11719	2021-03-03 14:55:54	D03P2	JA2904	296.757	press	thrust	None	Press	0	Press
11734	2021-03-03 14:55:54	D03P2	JA2904	297.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
11752	2021-03-03 14:55:54	D03P2	JA2904	297.391	collide	missile_0	fortress	FortressShot	0	GameEvent
11764	2021-03-03 14:55:54	D03P2	JA2904	297.69	press	right	None	Press	0	Press
11822	2021-03-03 14:55:54	D03P2	JA2904	299.291	press	fire	None	Press	0	Press
11830	2021-03-03 14:55:54	D03P2	JA2904	299.424	press	fire	None	Press	0	Press
11848	2021-03-03 14:55:54	D03P2	JA2904	299.891	press	thrust	None	Press	0	Press
11856	2021-03-03 14:55:54	D03P2	JA2904	300.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2021-03-03 14:55:54	D03P2	JA2904	300.191	collide	missile_0	fortress	FortressShot	0	GameEvent
11867	2021-03-03 14:55:54	D03P2	JA2904	300.224	destroyed	fortress	None	FortressDestruction	250	Fortress
11877	2021-03-03 14:55:54	D03P2	JA2904	300.424	press	right	None	Press	0	Press
11893	2021-03-03 14:55:54	D03P2	JA2904	300.857	press	thrust	None	Press	0	Press
11940	2021-03-03 14:55:54	D03P2	JA2904	302.093	new_mine	foe	None	NewMine	0	GameEvent
11945	2021-03-03 14:55:54	D03P2	JA2904	302.157	press	right	None	Press	0	Press
11955	2021-03-03 14:55:54	D03P2	JA2904	302.425	press	thrust	None	Press	0	Press
11972	2021-03-03 14:55:54	D03P2	JA2904	302.89	press	right	None	Press	0	Press
11980	2021-03-03 14:55:54	D03P2	JA2904	303.057	press	thrust	None	Press	0	Press
12006	2021-03-03 14:55:54	D03P2	JA2904	303.724	press	iff	None	Press	0	Press
12012	2021-03-03 14:55:54	D03P2	JA2904	303.825	press	iff	None	Press	0	Press
12029	2021-03-03 14:55:54	D03P2	JA2904	304.19	press	fire	None	Press	0	Press
12045	2021-03-03 14:55:54	D03P2	JA2904	304.59	press	right	None	Press	0	Press
12058	2021-03-03 14:55:54	D03P2	JA2904	304.924	collide	missile_0	fortress	FortressShot	0	GameEvent
12063	2021-03-03 14:55:54	D03P2	JA2904	305.057	press	fire	None	Press	0	Press
12079	2021-03-03 14:55:54	D03P2	JA2904	305.391	press	right	None	Press	0	Press
12095	2021-03-03 14:55:54	D03P2	JA2904	305.857	press	fire	None	Press	0	Press
12109	2021-03-03 14:55:54	D03P2	JA2904	306.19	press	right	None	Press	0	Press
12118	2021-03-03 14:55:54	D03P2	JA2904	306.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12132	2021-03-03 14:55:54	D03P2	JA2904	306.591	press	thrust	None	Press	0	Press
12148	2021-03-03 14:55:54	D03P2	JA2904	307.025	press	left	None	Press	0	Press
12165	2021-03-03 14:55:54	D03P2	JA2904	307.358	press	thrust	None	Press	0	Press
12189	2021-03-03 14:55:54	D03P2	JA2904	308.057	press	left	None	Press	0	Press
12204	2021-03-03 14:55:54	D03P2	JA2904	308.325	press	thrust	None	Press	0	Press
12244	2021-03-03 14:55:54	D03P2	JA2904	309.357	press	right	None	Press	0	Press
12309	2021-03-03 14:55:54	D03P2	JA2904	311.191	bonus_available	None	None	NewBonus	0	GameEvent
12312	2021-03-03 14:55:54	D03P2	JA2904	311.29	press	fire	None	Press	0	Press
12320	2021-03-03 14:55:54	D03P2	JA2904	311.359	new_mine	foe	None	NewMine	0	GameEvent
12341	2021-03-03 14:55:54	D03P2	JA2904	311.991	press	pnts	None	Press	0	Press
12343	2021-03-03 14:55:54	D03P2	JA2904	311.991	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12378	2021-03-03 14:55:54	D03P2	JA2904	312.924	press	iff	None	Press	0	Press
12385	2021-03-03 14:55:54	D03P2	JA2904	313.057	press	iff	None	Press	0	Press
12403	2021-03-03 14:55:54	D03P2	JA2904	313.391	press	fire	None	Press	0	Press
12415	2021-03-03 14:55:54	D03P2	JA2904	313.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12424	2021-03-03 14:55:54	D03P2	JA2904	313.824	press	right	None	Press	0	Press
12430	2021-03-03 14:55:54	D03P2	JA2904	313.957	press	thrust	None	Press	0	Press
12477	2021-03-03 14:55:54	D03P2	JA2904	315.224	press	right	None	Press	0	Press
12514	2021-03-03 14:55:54	D03P2	JA2904	316.257	press	fire	None	Press	0	Press
12525	2021-03-03 14:55:54	D03P2	JA2904	316.457	press	fire	None	Press	0	Press
12547	2021-03-03 14:55:54	D03P2	JA2904	317.092	collide	missile_0	fortress	FortressShot	0	GameEvent
12558	2021-03-03 14:55:54	D03P2	JA2904	317.39	press	right	None	Press	0	Press
12570	2021-03-03 14:55:54	D03P2	JA2904	317.657	press	thrust	None	Press	0	Press
12598	2021-03-03 14:55:54	D03P2	JA2904	318.425	press	right	None	Press	0	Press
12617	2021-03-03 14:55:54	D03P2	JA2904	318.726	new_mine	foe	None	NewMine	0	GameEvent
12631	2021-03-03 14:55:54	D03P2	JA2904	319.157	press	fire	None	Press	0	Press
12655	2021-03-03 14:55:54	D03P2	JA2904	319.725	collide	missile_0	fortress	FortressShot	0	GameEvent
12685	2021-03-03 14:55:54	D03P2	JA2904	320.557	press	iff	None	Press	0	Press
12691	2021-03-03 14:55:54	D03P2	JA2904	320.657	press	iff	None	Press	0	Press
12698	2021-03-03 14:55:54	D03P2	JA2904	320.757	press	right	None	Press	0	Press
12714	2021-03-03 14:55:54	D03P2	JA2904	321.192	press	fire	None	Press	0	Press
12725	2021-03-03 14:55:54	D03P2	JA2904	321.458	press	thrust	None	Press	0	Press
12741	2021-03-03 14:55:54	D03P2	JA2904	321.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12766	2021-03-03 14:55:54	D03P2	JA2904	322.392	press	thrust	None	Press	0	Press
12789	2021-03-03 14:55:54	D03P2	JA2904	322.924	press	right	None	Press	0	Press
12795	2021-03-03 14:55:54	D03P2	JA2904	323.057	press	thrust	None	Press	0	Press
12820	2021-03-03 14:55:54	D03P2	JA2904	323.757	press	right	None	Press	0	Press
12832	2021-03-03 14:55:54	D03P2	JA2904	324.024	press	thrust	None	Press	0	Press
12871	2021-03-03 14:55:54	D03P2	JA2904	325.057	press	right	None	Press	0	Press
12891	2021-03-03 14:55:54	D03P2	JA2904	325.624	press	right	None	Press	0	Press
12916	2021-03-03 14:55:54	D03P2	JA2904	326.224	press	fire	None	Press	0	Press
12942	2021-03-03 14:55:54	D03P2	JA2904	326.86	new_mine	friend	None	NewMine	0	GameEvent
12952	2021-03-03 14:55:54	D03P2	JA2904	327.157	press	right	None	Press	0	Press
12982	2021-03-03 14:55:54	D03P2	JA2904	327.958	press	fire	None	Press	0	Press
12997	2021-03-03 14:55:54	D03P2	JA2904	328.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
12998	2021-03-03 14:55:54	D03P2	JA2904	328.257	press	thrust	None	Press	0	Press
13027	2021-03-03 14:55:54	D03P2	JA2904	328.891	press	right	None	Press	0	Press
13037	2021-03-03 14:55:54	D03P2	JA2904	329.157	press	thrust	None	Press	0	Press
13057	2021-03-03 14:55:54	D03P2	JA2904	329.724	press	right	None	Press	0	Press
13073	2021-03-03 14:55:54	D03P2	JA2904	330.058	press	thrust	None	Press	0	Press
13078	2021-03-03 14:55:54	D03P2	JA2904	330.124	bonus_available	None	None	NewBonus	0	GameEvent
13113	2021-03-03 14:55:54	D03P2	JA2904	331.124	press	pnts	None	Press	0	Press
13115	2021-03-03 14:55:54	D03P2	JA2904	331.124	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13136	2021-03-03 14:55:54	D03P2	JA2904	331.658	press	right	None	Press	0	Press
13161	2021-03-03 14:55:54	D03P2	JA2904	332.29	press	fire	None	Press	0	Press
13170	2021-03-03 14:55:54	D03P2	JA2904	332.524	press	thrust	None	Press	0	Press
13179	2021-03-03 14:55:54	D03P2	JA2904	332.757	press	right	None	Press	0	Press
13200	2021-03-03 14:55:54	D03P2	JA2904	333.224	press	thrust	None	Press	0	Press
13206	2021-03-03 14:55:54	D03P2	JA2904	333.326	new_mine	friend	None	NewMine	0	GameEvent
13222	2021-03-03 14:55:54	D03P2	JA2904	333.757	press	thrust	None	Press	0	Press
13257	2021-03-03 14:55:54	D03P2	JA2904	334.625	press	fire	None	Press	0	Press
13272	2021-03-03 14:55:54	D03P2	JA2904	334.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
13284	2021-03-03 14:55:54	D03P2	JA2904	335.157	press	right	None	Press	0	Press
13294	2021-03-03 14:55:54	D03P2	JA2904	335.424	press	thrust	None	Press	0	Press
13314	2021-03-03 14:55:54	D03P2	JA2904	335.857	press	right	None	Press	0	Press
13334	2021-03-03 14:55:54	D03P2	JA2904	336.39	press	fire	None	Press	0	Press
13362	2021-03-03 14:55:54	D03P2	JA2904	337.091	collide	missile_0	fortress	FortressShot	0	GameEvent
13363	2021-03-03 14:55:54	D03P2	JA2904	337.124	press	thrust	None	Press	0	Press
13374	2021-03-03 14:55:54	D03P2	JA2904	337.391	press	right	None	Press	0	Press
13381	2021-03-03 14:55:54	D03P2	JA2904	337.558	press	thrust	None	Press	0	Press
13406	2021-03-03 14:55:54	D03P2	JA2904	338.091	press	right	None	Press	0	Press
13416	2021-03-03 14:55:54	D03P2	JA2904	338.357	press	thrust	None	Press	0	Press
13456	2021-03-03 14:55:54	D03P2	JA2904	339.491	press	right	None	Press	0	Press
13466	2021-03-03 14:55:54	D03P2	JA2904	339.724	press	thrust	None	Press	0	Press
13479	2021-03-03 14:55:54	D03P2	JA2904	339.96	new_mine	friend	None	NewMine	0	GameEvent
13507	2021-03-03 14:55:54	D03P2	JA2904	340.825	press	left	None	Press	0	Press
13523	2021-03-03 14:55:54	D03P2	JA2904	341.19	press	fire	None	Press	0	Press
13533	2021-03-03 14:55:54	D03P2	JA2904	341.457	press	right	None	Press	0	Press
13541	2021-03-03 14:55:54	D03P2	JA2904	341.657	press	fire	None	Press	0	Press
13544	2021-03-03 14:55:54	D03P2	JA2904	341.659	bonus_available	None	None	NewBonus	0	GameEvent
13552	2021-03-03 14:55:54	D03P2	JA2904	341.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
13565	2021-03-03 14:55:54	D03P2	JA2904	341.991	press	right	None	Press	0	Press
13571	2021-03-03 14:55:54	D03P2	JA2904	342.125	press	thrust	None	Press	0	Press
13583	2021-03-03 14:55:54	D03P2	JA2904	342.457	press	pnts	None	Press	0	Press
13585	2021-03-03 14:55:54	D03P2	JA2904	342.457	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13595	2021-03-03 14:55:54	D03P2	JA2904	342.657	press	right	None	Press	0	Press
13621	2021-03-03 14:55:54	D03P2	JA2904	343.258	press	right	None	Press	0	Press
13638	2021-03-03 14:55:54	D03P2	JA2904	343.724	press	fire	None	Press	0	Press
13671	2021-03-03 14:55:54	D03P2	JA2904	344.524	collide	missile_0	fortress	FortressShot	0	GameEvent
13677	2021-03-03 14:55:54	D03P2	JA2904	344.691	press	right	None	Press	0	Press
13694	2021-03-03 14:55:54	D03P2	JA2904	345.058	press	fire	None	Press	0	Press
13700	2021-03-03 14:55:54	D03P2	JA2904	345.19	press	thrust	None	Press	0	Press
13722	2021-03-03 14:55:54	D03P2	JA2904	345.791	bonus_available	None	None	NewBonus	0	GameEvent
13737	2021-03-03 14:55:54	D03P2	JA2904	346.124	collide	missile_0	fortress	FortressShot	0	GameEvent
13754	2021-03-03 14:55:54	D03P2	JA2904	346.624	press	pnts	None	Press	0	Press
13756	2021-03-03 14:55:54	D03P2	JA2904	346.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13766	2021-03-03 14:55:54	D03P2	JA2904	346.858	press	thrust	None	Press	0	Press
13770	2021-03-03 14:55:54	D03P2	JA2904	346.893	new_mine	foe	None	NewMine	0	GameEvent
13807	2021-03-03 14:55:54	D03P2	JA2904	347.89	press	left	None	Press	0	Press
13829	2021-03-03 14:55:54	D03P2	JA2904	348.424	press	iff	None	Press	0	Press
13835	2021-03-03 14:55:54	D03P2	JA2904	348.524	press	iff	None	Press	0	Press
13844	2021-03-03 14:55:54	D03P2	JA2904	348.725	press	fire	None	Press	0	Press
13849	2021-03-03 14:55:54	D03P2	JA2904	348.824	press	right	None	Press	0	Press
13863	2021-03-03 14:55:54	D03P2	JA2904	349.125	press	right	None	Press	0	Press
13873	2021-03-03 14:55:54	D03P2	JA2904	349.291	collide	mine_0	ship	ShipDamage	-50	Flight
13888	2021-03-03 14:55:54	D03P2	JA2904	349.691	press	right	None	Press	0	Press
13897	2021-03-03 14:55:54	D03P2	JA2904	349.891	press	thrust	None	Press	0	Press
13923	2021-03-03 14:55:54	D03P2	JA2904	350.558	press	right	None	Press	0	Press
13951	2021-03-03 14:55:54	D03P2	JA2904	351.257	press	fire	None	Press	0	Press
13958	2021-03-03 14:55:54	D03P2	JA2904	351.424	press	thrust	None	Press	0	Press
13997	2021-03-03 14:55:54	D03P2	JA2904	352.491	press	right	None	Press	0	Press
14012	2021-03-03 14:55:54	D03P2	JA2904	352.924	press	fire	None	Press	0	Press
14035	2021-03-03 14:55:54	D03P2	JA2904	353.458	press	right	None	Press	0	Press
14040	2021-03-03 14:55:54	D03P2	JA2904	353.558	collide	missile_0	fortress	FortressShot	0	GameEvent
14059	2021-03-03 14:55:54	D03P2	JA2904	354.091	press	right	None	Press	0	Press
14075	2021-03-03 14:55:54	D03P2	JA2904	354.393	new_mine	foe	None	NewMine	0	GameEvent
14086	2021-03-03 14:55:54	D03P2	JA2904	354.725	press	fire	None	Press	0	Press
14095	2021-03-03 14:55:54	D03P2	JA2904	354.957	press	left	None	Press	0	Press
14108	2021-03-03 14:55:54	D03P2	JA2904	355.224	collide	mine_0	ship	ShipDamage	-50	Flight
14112	2021-03-03 14:55:54	D03P2	JA2904	355.257	destroyed	ship	mine	ShipDestruction	-100	Flight
14139	2021-03-03 14:55:54	D03P2	JA2904	356.857	press	right	None	Press	0	Press
14171	2021-03-03 14:55:54	D03P2	JA2904	357.657	press	right	None	Press	0	Press
14181	2021-03-03 14:55:54	D03P2	JA2904	357.891	press	fire	None	Press	0	Press
14189	2021-03-03 14:55:54	D03P2	JA2904	358.057	press	thrust	None	Press	0	Press
14195	2021-03-03 14:55:54	D03P2	JA2904	358.224	press	left	None	Press	0	Press
14201	2021-03-03 14:55:54	D03P2	JA2904	358.324	collide	shell	0	ShipDamage	-50	Flight
14216	2021-03-03 14:55:54	D03P2	JA2904	358.624	press	thrust	None	Press	0	Press
14232	2021-03-03 14:55:54	D03P2	JA2904	359.024	collide	shell	0	ShipDamage	-50	Flight
14242	2021-03-03 14:55:54	D03P2	JA2904	359.292	press	right	None	Press	0	Press
14276	2021-03-03 14:55:54	D03P2	JA2904	360.157	press	right	None	Press	0	Press
14283	2021-03-03 14:55:54	D03P2	JA2904	360.324	press	thrust	None	Press	0	Press
14303	2021-03-03 14:55:54	D03P2	JA2904	360.79	press	right	None	Press	0	Press
14324	2021-03-03 14:55:54	D03P2	JA2904	361.327	new_mine	friend	None	NewMine	0	GameEvent
14333	2021-03-03 14:55:54	D03P2	JA2904	361.524	press	fire	None	Press	0	Press
14367	2021-03-03 14:55:54	D03P2	JA2904	362.457	press	right	None	Press	0	Press
14383	2021-03-03 14:55:54	D03P2	JA2904	362.89	press	thrust	None	Press	0	Press
14409	2021-03-03 14:55:54	D03P2	JA2904	363.557	press	right	None	Press	0	Press
14429	2021-03-03 14:55:54	D03P2	JA2904	364.124	press	fire	None	Press	0	Press
14458	2021-03-03 14:55:54	D03P2	JA2904	364.791	collide	friend_mine	None	FriendMineDestruction	50	Mine
14478	2021-03-03 14:55:54	D03P2	JA2904	365.291	press	fire	None	Press	0	Press
14538	2021-03-03 14:55:54	D03P2	JA2904	366.858	press	fire	None	Press	0	Press
14582	2021-03-03 14:55:54	D03P2	JA2904	368.057	press	right	None	Press	0	Press
14596	2021-03-03 14:55:54	D03P2	JA2904	368.392	press	fire	None	Press	0	Press
14618	2021-03-03 14:55:54	D03P2	JA2904	368.858	bonus_available	None	None	NewBonus	0	GameEvent
14634	2021-03-03 14:55:54	D03P2	JA2904	369.324	collide	missile_0	fortress	FortressShot	0	GameEvent
14653	2021-03-03 14:55:54	D03P2	JA2904	369.791	press	shots	None	Press	0	Press
14655	2021-03-03 14:55:54	D03P2	JA2904	369.791	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14662	2021-03-03 14:55:54	D03P2	JA2904	369.859	new_mine	foe	None	NewMine	0	GameEvent
14678	2021-03-03 14:55:54	D03P2	JA2904	370.357	press	left	None	Press	0	Press
14687	2021-03-03 14:55:54	D03P2	JA2904	370.524	press	thrust	None	Press	0	Press
14752	2021-03-03 14:55:54	D03P2	JA2904	372.292	press	iff	None	Press	0	Press
14759	2021-03-03 14:55:54	D03P2	JA2904	372.424	press	iff	None	Press	0	Press
14766	2021-03-03 14:55:54	D03P2	JA2904	372.557	press	right	None	Press	0	Press
14800	2021-03-03 14:55:54	D03P2	JA2904	373.491	press	right	None	Press	0	Press
14811	2021-03-03 14:55:54	D03P2	JA2904	373.657	press	thrust	None	Press	0	Press
14824	2021-03-03 14:55:54	D03P2	JA2904	374.025	press	right	None	Press	0	Press
14840	2021-03-03 14:55:54	D03P2	JA2904	374.457	press	fire	None	Press	0	Press
14865	2021-03-03 14:55:54	D03P2	JA2904	375.091	press	left	None	Press	0	Press
14902	2021-03-03 14:55:54	D03P2	JA2904	376.125	press	fire	None	Press	0	Press
14908	2021-03-03 14:55:54	D03P2	JA2904	376.191	bonus_available	None	None	NewBonus	0	GameEvent
14919	2021-03-03 14:55:54	D03P2	JA2904	376.492	press	thrust	None	Press	0	Press
14942	2021-03-03 14:55:54	D03P2	JA2904	377.091	press	right	None	Press	0	Press
14961	2021-03-03 14:55:54	D03P2	JA2904	377.592	press	fire	None	Press	0	Press
14988	2021-03-03 14:55:54	D03P2	JA2904	378.29	press	left	None	Press	0	Press
15003	2021-03-03 14:55:54	D03P2	JA2904	378.657	press	fire	None	Press	0	Press
15033	2021-03-03 14:55:54	D03P2	JA2904	379.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15037	2021-03-03 14:55:54	D03P2	JA2904	379.525	press	right	None	Press	0	Press
15056	2021-03-03 14:55:54	D03P2	JA2904	379.89	timeout	mine	None	MineExtinction	-50	Mine
15057	2021-03-03 14:55:54	D03P2	JA2904	379.924	press	thrust	None	Press	0	Press
15076	2021-03-03 14:55:54	D03P2	JA2904	380.358	bonus_available	None	None	NewBonus	0	GameEvent
15131	2021-03-03 14:55:54	D03P2	JA2904	381.857	press	pnts	None	Press	0	Press
15133	2021-03-03 14:55:54	D03P2	JA2904	381.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15142	2021-03-03 14:55:54	D03P2	JA2904	382.091	press	thrust	None	Press	0	Press
15168	2021-03-03 14:55:54	D03P2	JA2904	382.825	press	right	None	Press	0	Press
15240	2021-03-03 14:55:54	D03P2	JA2904	384.791	press	fire	None	Press	0	Press
15252	2021-03-03 14:55:54	D03P2	JA2904	384.959	new_mine	friend	None	NewMine	0	GameEvent
15269	2021-03-03 14:55:54	D03P2	JA2904	385.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15276	2021-03-03 14:55:54	D03P2	JA2904	385.624	press	left	None	Press	0	Press
15286	2021-03-03 14:55:54	D03P2	JA2904	385.891	press	right	None	Press	0	Press
15315	2021-03-03 14:55:54	D03P2	JA2904	386.657	collide	mine_0	ship	ShipDamage	-50	Flight
15330	2021-03-03 14:55:54	D03P2	JA2904	386.924	press	fire	None	Press	0	Press
15341	2021-03-03 14:55:54	D03P2	JA2904	387.191	press	left	None	Press	0	Press
15364	2021-03-03 14:55:54	D03P2	JA2904	387.757	bonus_available	None	None	NewBonus	0	GameEvent
15374	2021-03-03 14:55:54	D03P2	JA2904	387.958	press	left	None	Press	0	Press
15390	2021-03-03 14:55:54	D03P2	JA2904	388.391	press	fire	None	Press	0	Press
15408	2021-03-03 14:55:54	D03P2	JA2904	388.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15415	2021-03-03 14:55:54	D03P2	JA2904	388.958	press	pnts	None	Press	0	Press
15417	2021-03-03 14:55:54	D03P2	JA2904	388.959	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15430	2021-03-03 14:55:54	D03P2	JA2904	389.292	press	right	None	Press	0	Press
15440	2021-03-03 14:55:54	D03P2	JA2904	389.524	press	thrust	None	Press	0	Press
15495	2021-03-03 14:55:54	D03P2	JA2904	391.024	press	fire	None	Press	0	Press
15502	2021-03-03 14:55:54	D03P2	JA2904	391.157	press	fire	None	Press	0	Press
15524	2021-03-03 14:55:54	D03P2	JA2904	391.691	collide	missile_0	fortress	FortressShot	0	GameEvent
15526	2021-03-03 14:55:54	D03P2	JA2904	391.727	new_mine	friend	None	NewMine	0	GameEvent
15551	2021-03-03 14:55:54	D03P2	JA2904	392.324	press	right	None	Press	0	Press
15572	2021-03-03 14:55:54	D03P2	JA2904	392.924	press	fire	None	Press	0	Press
15582	2021-03-03 14:55:54	D03P2	JA2904	393.057	press	fire	None	Press	0	Press
15603	2021-03-03 14:55:54	D03P2	JA2904	393.592	collide	missile_0	fortress	FortressShot	0	GameEvent
15609	2021-03-03 14:55:54	D03P2	JA2904	393.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2021-03-03 14:55:54	D03P2	JA2904	393.757	destroyed	fortress	None	FortressDestruction	250	Fortress
15647	2021-03-03 14:55:54	D03P2	JA2904	394.691	press	fire	None	Press	0	Press
15673	2021-03-03 14:55:54	D03P2	JA2904	395.292	press	right	None	Press	0	Press
15684	2021-03-03 14:55:54	D03P2	JA2904	395.591	press	fire	None	Press	0	Press
15702	2021-03-03 14:55:54	D03P2	JA2904	396.057	press	right	None	Press	0	Press
15714	2021-03-03 14:55:54	D03P2	JA2904	396.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
15742	2021-03-03 14:55:54	D03P2	JA2904	396.958	press	thrust	None	Press	0	Press
15830	2021-03-03 14:55:54	D03P2	JA2904	399.358	press	right	None	Press	0	Press
15856	2021-03-03 14:55:54	D03P2	JA2904	400.124	press	fire	None	Press	0	Press
15887	2021-03-03 14:55:54	D03P2	JA2904	400.925	press	fire	None	Press	0	Press
15894	2021-03-03 14:55:54	D03P2	JA2904	401.091	press	right	None	Press	0	Press
15908	2021-03-03 14:55:54	D03P2	JA2904	401.326	new_mine	friend	None	NewMine	0	GameEvent
15919	2021-03-03 14:55:54	D03P2	JA2904	401.657	press	right	None	Press	0	Press
15930	2021-03-03 14:55:54	D03P2	JA2904	401.89	press	thrust	None	Press	0	Press
15966	2021-03-03 14:55:54	D03P2	JA2904	402.791	press	right	None	Press	0	Press
15996	2021-03-03 14:55:54	D03P2	JA2904	403.557	press	fire	None	Press	0	Press
16012	2021-03-03 14:55:54	D03P2	JA2904	403.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16021	2021-03-03 14:55:54	D03P2	JA2904	404.224	press	right	None	Press	0	Press
16050	2021-03-03 14:55:54	D03P2	JA2904	404.957	press	fire	None	Press	0	Press
16072	2021-03-03 14:55:54	D03P2	JA2904	405.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16084	2021-03-03 14:55:54	D03P2	JA2904	405.79	press	fire	None	Press	0	Press
16088	2021-03-03 14:55:54	D03P2	JA2904	405.858	press	right	None	Press	0	Press
16119	2021-03-03 14:55:54	D03P2	JA2904	406.691	press	right	None	Press	0	Press
16136	2021-03-03 14:55:54	D03P2	JA2904	407.124	press	fire	None	Press	0	Press
16155	2021-03-03 14:55:54	D03P2	JA2904	407.557	press	left	None	Press	0	Press
16170	2021-03-03 14:55:54	D03P2	JA2904	407.924	press	right	None	Press	0	Press
16188	2021-03-03 14:55:54	D03P2	JA2904	408.325	press	fire	None	Press	0	Press
16195	2021-03-03 14:55:54	D03P2	JA2904	408.491	press	thrust	None	Press	0	Press
16215	2021-03-03 14:55:54	D03P2	JA2904	409.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
16240	2021-03-03 14:55:54	D03P2	JA2904	409.524	press	left	None	Press	0	Press
16250	2021-03-03 14:55:54	D03P2	JA2904	409.791	press	thrust	None	Press	0	Press
16274	2021-03-03 14:55:54	D03P2	JA2904	410.391	press	right	None	Press	0	Press
16289	2021-03-03 14:55:54	D03P2	JA2904	410.758	bonus_available	None	None	NewBonus	0	GameEvent
16300	2021-03-03 14:55:54	D03P2	JA2904	411.09	press	right	None	Press	0	Press
16325	2021-03-03 14:55:54	D03P2	JA2904	411.725	press	pnts	None	Press	0	Press
16327	2021-03-03 14:55:54	D03P2	JA2904	411.725	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16347	2021-03-03 14:55:54	D03P2	JA2904	412.257	press	right	None	Press	0	Press
16380	2021-03-03 14:55:54	D03P2	JA2904	413.124	press	fire	None	Press	0	Press
16405	2021-03-03 14:55:54	D03P2	JA2904	413.757	press	thrust	None	Press	0	Press
16412	2021-03-03 14:55:54	D03P2	JA2904	413.957	press	right	None	Press	0	Press
