Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12165	2018-06-04 16:55:42	D01P1	GF0912	316.433	press	fire	None	Press	0	Press
12190	2018-06-04 16:55:42	D01P1	GF0912	316.999	press	fire	None	Press	0	Press
12213	2018-06-04 16:55:42	D01P1	GF0912	317.633	press	thrust	None	Press	0	Press
12225	2018-06-04 16:55:42	D01P1	GF0912	317.917	new_mine	friend	None	NewMine	0	GameEvent
12239	2018-06-04 16:55:42	D01P1	GF0912	318.233	press	thrust	None	Press	0	Press
12241	2018-06-04 16:55:42	D01P1	GF0912	318.266	press	right	None	Press	0	Press
12259	2018-06-04 16:55:42	D01P1	GF0912	318.7	press	left	None	Press	0	Press
12301	2018-06-04 16:55:42	D01P1	GF0912	319.866	press	thrust	None	Press	0	Press
12304	2018-06-04 16:55:42	D01P1	GF0912	319.899	press	right	None	Press	0	Press
12317	2018-06-04 16:55:42	D01P1	GF0912	320.166	press	left	None	Press	0	Press
12341	2018-06-04 16:55:42	D01P1	GF0912	320.766	press	thrust	None	Press	0	Press
12360	2018-06-04 16:55:42	D01P1	GF0912	321.2	press	right	None	Press	0	Press
12369	2018-06-04 16:55:42	D01P1	GF0912	321.433	press	thrust	None	Press	0	Press
12373	2018-06-04 16:55:42	D01P1	GF0912	321.533	press	right	None	Press	0	Press
12406	2018-06-04 16:55:42	D01P1	GF0912	322.432	press	thrust	None	Press	0	Press
12435	2018-06-04 16:55:42	D01P1	GF0912	323.2	press	left	None	Press	0	Press
12442	2018-06-04 16:55:42	D01P1	GF0912	323.366	press	thrust	None	Press	0	Press
12461	2018-06-04 16:55:42	D01P1	GF0912	323.899	press	right	None	Press	0	Press
12486	2018-06-04 16:55:42	D01P1	GF0912	324.466	press	right	None	Press	0	Press
12488	2018-06-04 16:55:42	D01P1	GF0912	324.499	press	thrust	None	Press	0	Press
12527	2018-06-04 16:55:42	D01P1	GF0912	325.533	press	thrust	None	Press	0	Press
12534	2018-06-04 16:55:42	D01P1	GF0912	325.666	press	thrust	None	Press	0	Press
12543	2018-06-04 16:55:42	D01P1	GF0912	325.899	press	shots	None	Press	0	Press
12545	2018-06-04 16:55:42	D01P1	GF0912	325.9	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12563	2018-06-04 16:55:42	D01P1	GF0912	326.333	press	thrust	None	Press	0	Press
12583	2018-06-04 16:55:42	D01P1	GF0912	326.866	press	thrust	None	Press	0	Press
12594	2018-06-04 16:55:42	D01P1	GF0912	327.066	press	right	None	Press	0	Press
12608	2018-06-04 16:55:42	D01P1	GF0912	327.466	press	left	None	Press	0	Press
12620	2018-06-04 16:55:42	D01P1	GF0912	327.766	press	thrust	None	Press	0	Press
12628	2018-06-04 16:55:42	D01P1	GF0912	327.933	timeout	mine	None	MineExtinction	-50	Mine
12633	2018-06-04 16:55:42	D01P1	GF0912	328.066	press	right	None	Press	0	Press
12650	2018-06-04 16:55:42	D01P1	GF0912	328.432	press	right	None	Press	0	Press
12685	2018-06-04 16:55:42	D01P1	GF0912	329.333	press	right	None	Press	0	Press
12698	2018-06-04 16:55:42	D01P1	GF0912	329.699	press	thrust	None	Press	0	Press
12718	2018-06-04 16:55:42	D01P1	GF0912	330.133	press	thrust	None	Press	0	Press
12741	2018-06-04 16:55:42	D01P1	GF0912	330.766	press	thrust	None	Press	0	Press
12773	2018-06-04 16:55:42	D01P1	GF0912	331.666	press	right	None	Press	0	Press
12786	2018-06-04 16:55:42	D01P1	GF0912	331.967	press	thrust	None	Press	0	Press
12801	2018-06-04 16:55:42	D01P1	GF0912	332.3	press	thrust	None	Press	0	Press
12807	2018-06-04 16:55:42	D01P1	GF0912	332.433	press	thrust	None	Press	0	Press
12818	2018-06-04 16:55:42	D01P1	GF0912	332.732	press	right	None	Press	0	Press
12827	2018-06-04 16:55:42	D01P1	GF0912	332.933	press	right	None	Press	0	Press
12832	2018-06-04 16:55:42	D01P1	GF0912	333.016	new_mine	friend	None	NewMine	0	GameEvent
12853	2018-06-04 16:55:42	D01P1	GF0912	333.532	press	thrust	None	Press	0	Press
12905	2018-06-04 16:55:42	D01P1	GF0912	335.066	press	right	None	Press	0	Press
12930	2018-06-04 16:55:42	D01P1	GF0912	335.698	press	thrust	None	Press	0	Press
12940	2018-06-04 16:55:42	D01P1	GF0912	335.933	bonus_available	None	None	NewBonus	0	GameEvent
12957	2018-06-04 16:55:42	D01P1	GF0912	336.332	press	right	None	Press	0	Press
12982	2018-06-04 16:55:42	D01P1	GF0912	337.1	press	shots	None	Press	0	Press
12984	2018-06-04 16:55:42	D01P1	GF0912	337.1	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13003	2018-06-04 16:55:42	D01P1	GF0912	337.466	press	thrust	None	Press	0	Press
13043	2018-06-04 16:55:42	D01P1	GF0912	338.533	press	right	None	Press	0	Press
13077	2018-06-04 16:55:42	D01P1	GF0912	339.399	press	fire	None	Press	0	Press
13107	2018-06-04 16:55:42	D01P1	GF0912	340.298	press	fire	None	Press	0	Press
13150	2018-06-04 16:55:42	D01P1	GF0912	341.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
13160	2018-06-04 16:55:42	D01P1	GF0912	341.499	press	left	None	Press	0	Press
13171	2018-06-04 16:55:42	D01P1	GF0912	341.733	press	thrust	None	Press	0	Press
13179	2018-06-04 16:55:42	D01P1	GF0912	341.933	press	right	None	Press	0	Press
13188	2018-06-04 16:55:42	D01P1	GF0912	342.166	warp	down	None	BorderCrossing	-35	Flight
13225	2018-06-04 16:55:42	D01P1	GF0912	343.098	press	left	None	Press	0	Press
13266	2018-06-04 16:55:42	D01P1	GF0912	344.199	press	fire	None	Press	0	Press
13291	2018-06-04 16:55:42	D01P1	GF0912	344.866	press	fire	None	Press	0	Press
13305	2018-06-04 16:55:42	D01P1	GF0912	345.234	press	left	None	Press	0	Press
13329	2018-06-04 16:55:42	D01P1	GF0912	345.798	collide	missile_1	fortress	FortressShot	0	GameEvent
13330	2018-06-04 16:55:42	D01P1	GF0912	345.833	press	left	None	Press	0	Press
13349	2018-06-04 16:55:42	D01P1	GF0912	346.3	press	right	None	Press	0	Press
13359	2018-06-04 16:55:42	D01P1	GF0912	346.483	new_mine	foe	None	NewMine	0	GameEvent
13371	2018-06-04 16:55:42	D01P1	GF0912	346.766	press	right	None	Press	0	Press
13382	2018-06-04 16:55:42	D01P1	GF0912	347.067	press	fire	None	Press	0	Press
13409	2018-06-04 16:55:42	D01P1	GF0912	347.699	press	thrust	None	Press	0	Press
13414	2018-06-04 16:55:42	D01P1	GF0912	347.833	press	right	None	Press	0	Press
13424	2018-06-04 16:55:42	D01P1	GF0912	348.099	press	left	None	Press	0	Press
13493	2018-06-04 16:55:42	D01P1	GF0912	349.866	press	iff	None	Press	0	Press
13501	2018-06-04 16:55:42	D01P1	GF0912	350	press	iff	None	Press	0	Press
13510	2018-06-04 16:55:42	D01P1	GF0912	350.2	press	left	None	Press	0	Press
13540	2018-06-04 16:55:42	D01P1	GF0912	350.966	press	fire	None	Press	0	Press
13548	2018-06-04 16:55:42	D01P1	GF0912	351.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13562	2018-06-04 16:55:42	D01P1	GF0912	351.433	press	left	None	Press	0	Press
13565	2018-06-04 16:55:42	D01P1	GF0912	351.499	press	thrust	None	Press	0	Press
13569	2018-06-04 16:55:42	D01P1	GF0912	351.533	collide	shell	1	ShipDamage	-50	Flight
13592	2018-06-04 16:55:42	D01P1	GF0912	352.033	press	left	None	Press	0	Press
13598	2018-06-04 16:55:42	D01P1	GF0912	352.166	press	thrust	None	Press	0	Press
13603	2018-06-04 16:55:42	D01P1	GF0912	352.266	collide	shell	0	ShipDamage	-50	Flight
13613	2018-06-04 16:55:42	D01P1	GF0912	352.466	press	thrust	None	Press	0	Press
13625	2018-06-04 16:55:42	D01P1	GF0912	352.7	press	thrust	None	Press	0	Press
13631	2018-06-04 16:55:42	D01P1	GF0912	352.833	press	left	None	Press	0	Press
13646	2018-06-04 16:55:42	D01P1	GF0912	353.199	press	left	None	Press	0	Press
13650	2018-06-04 16:55:42	D01P1	GF0912	353.3	press	thrust	None	Press	0	Press
13673	2018-06-04 16:55:42	D01P1	GF0912	353.833	press	fire	None	Press	0	Press
13694	2018-06-04 16:55:42	D01P1	GF0912	354.432	press	fire	None	Press	0	Press
13712	2018-06-04 16:55:42	D01P1	GF0912	354.832	press	left	None	Press	0	Press
13724	2018-06-04 16:55:42	D01P1	GF0912	355.099	collide	missile_1	fortress	FortressShot	0	GameEvent
13727	2018-06-04 16:55:42	D01P1	GF0912	355.166	press	left	None	Press	0	Press
13739	2018-06-04 16:55:42	D01P1	GF0912	355.499	press	left	None	Press	0	Press
13760	2018-06-04 16:55:42	D01P1	GF0912	355.967	press	right	None	Press	0	Press
13770	2018-06-04 16:55:42	D01P1	GF0912	356.186	new_mine	friend	None	NewMine	0	GameEvent
13773	2018-06-04 16:55:42	D01P1	GF0912	356.266	press	thrust	None	Press	0	Press
13774	2018-06-04 16:55:42	D01P1	GF0912	356.266	press	left	None	Press	0	Press
13793	2018-06-04 16:55:42	D01P1	GF0912	356.699	press	thrust	None	Press	0	Press
13805	2018-06-04 16:55:42	D01P1	GF0912	357.032	press	left	None	Press	0	Press
13834	2018-06-04 16:55:42	D01P1	GF0912	357.733	press	fire	None	Press	0	Press
13857	2018-06-04 16:55:42	D01P1	GF0912	358.366	press	fire	None	Press	0	Press
13884	2018-06-04 16:55:42	D01P1	GF0912	359.066	collide	missile_1	fortress	FortressShot	0	GameEvent
13886	2018-06-04 16:55:42	D01P1	GF0912	359.066	bonus_available	None	None	NewBonus	0	GameEvent
13892	2018-06-04 16:55:42	D01P1	GF0912	359.233	press	left	None	Press	0	Press
13904	2018-06-04 16:55:42	D01P1	GF0912	359.532	press	left	None	Press	0	Press
13926	2018-06-04 16:55:42	D01P1	GF0912	360.066	press	thrust	None	Press	0	Press
13928	2018-06-04 16:55:42	D01P1	GF0912	360.101	press	right	None	Press	0	Press
13948	2018-06-04 16:55:42	D01P1	GF0912	360.632	press	left	None	Press	0	Press
13966	2018-06-04 16:55:42	D01P1	GF0912	361.033	press	fire	None	Press	0	Press
14014	2018-06-04 16:55:42	D01P1	GF0912	362.333	press	fire	None	Press	0	Press
14051	2018-06-04 16:55:42	D01P1	GF0912	363.2	bonus_available	None	None	NewBonus	0	GameEvent
14055	2018-06-04 16:55:42	D01P1	GF0912	363.299	collide	missile_1	fortress	FortressShot	0	GameEvent
14061	2018-06-04 16:55:42	D01P1	GF0912	363.433	press	thrust	None	Press	0	Press
14068	2018-06-04 16:55:42	D01P1	GF0912	363.633	press	right	None	Press	0	Press
14084	2018-06-04 16:55:42	D01P1	GF0912	364	press	left	None	Press	0	Press
14098	2018-06-04 16:55:42	D01P1	GF0912	364.365	press	left	None	Press	0	Press
14133	2018-06-04 16:55:42	D01P1	GF0912	365.233	press	fire	None	Press	0	Press
14156	2018-06-04 16:55:42	D01P1	GF0912	365.865	press	fire	None	Press	0	Press
14170	2018-06-04 16:55:42	D01P1	GF0912	366.165	press	left	None	Press	0	Press
14173	2018-06-04 16:55:42	D01P1	GF0912	366.198	timeout	mine	None	MineExtinction	-50	Mine
14195	2018-06-04 16:55:42	D01P1	GF0912	366.799	press	thrust	None	Press	0	Press
14198	2018-06-04 16:55:42	D01P1	GF0912	366.833	press	right	None	Press	0	Press
14202	2018-06-04 16:55:42	D01P1	GF0912	366.9	press	thrust	None	Press	0	Press
14209	2018-06-04 16:55:42	D01P1	GF0912	366.966	press	left	None	Press	0	Press
14224	2018-06-04 16:55:42	D01P1	GF0912	367.366	press	left	None	Press	0	Press
14241	2018-06-04 16:55:42	D01P1	GF0912	367.798	press	thrust	None	Press	0	Press
14262	2018-06-04 16:55:42	D01P1	GF0912	368.265	press	right	None	Press	0	Press
14279	2018-06-04 16:55:42	D01P1	GF0912	368.767	press	left	None	Press	0	Press
14295	2018-06-04 16:55:42	D01P1	GF0912	369.099	press	fire	None	Press	0	Press
14332	2018-06-04 16:55:42	D01P1	GF0912	370.1	press	fire	None	Press	0	Press
14337	2018-06-04 16:55:42	D01P1	GF0912	370.2	press	right	None	Press	0	Press
14339	2018-06-04 16:55:42	D01P1	GF0912	370.233	press	thrust	None	Press	0	Press
14366	2018-06-04 16:55:42	D01P1	GF0912	370.933	press	left	None	Press	0	Press
14386	2018-06-04 16:55:42	D01P1	GF0912	371.316	new_mine	friend	None	NewMine	0	GameEvent
14390	2018-06-04 16:55:42	D01P1	GF0912	371.433	press	thrust	None	Press	0	Press
14426	2018-06-04 16:55:42	D01P1	GF0912	372.367	collide	mine_0	ship	ShipDamage	-50	Flight
14462	2018-06-04 16:55:42	D01P1	GF0912	373.266	press	fire	None	Press	0	Press
14475	2018-06-04 16:55:42	D01P1	GF0912	373.599	press	fire	None	Press	0	Press
14496	2018-06-04 16:55:42	D01P1	GF0912	374.066	collide	missile_1	fortress	FortressShot	0	GameEvent
14505	2018-06-04 16:55:42	D01P1	GF0912	374.332	press	left	None	Press	0	Press
14523	2018-06-04 16:55:42	D01P1	GF0912	374.833	press	fire	None	Press	0	Press
14538	2018-06-04 16:55:42	D01P1	GF0912	375.133	press	left	None	Press	0	Press
14541	2018-06-04 16:55:42	D01P1	GF0912	375.134	collide	missile_0	fortress	FortressShot	0	GameEvent
14566	2018-06-04 16:55:42	D01P1	GF0912	375.866	press	fire	None	Press	0	Press
14597	2018-06-04 16:55:42	D01P1	GF0912	376.632	press	fire	None	Press	0	Press
14627	2018-06-04 16:55:42	D01P1	GF0912	377.399	press	thrust	None	Press	0	Press
14631	2018-06-04 16:55:42	D01P1	GF0912	377.433	collide	missile_1	fortress	FortressShot	0	GameEvent
14633	2018-06-04 16:55:42	D01P1	GF0912	377.484	new_mine	friend	None	NewMine	0	GameEvent
14685	2018-06-04 16:55:42	D01P1	GF0912	378.9	press	left	None	Press	0	Press
14707	2018-06-04 16:55:42	D01P1	GF0912	379.466	press	left	None	Press	0	Press
14755	2018-06-04 16:55:42	D01P1	GF0912	380.833	press	fire	None	Press	0	Press
14781	2018-06-04 16:55:42	D01P1	GF0912	381.5	press	left	None	Press	0	Press
14795	2018-06-04 16:55:42	D01P1	GF0912	381.866	press	fire	None	Press	0	Press
14820	2018-06-04 16:55:42	D01P1	GF0912	382.466	press	fire	None	Press	0	Press
14846	2018-06-04 16:55:42	D01P1	GF0912	383.143	collide	missile_1	fortress	FortressShot	0	GameEvent
14853	2018-06-04 16:55:42	D01P1	GF0912	383.233	press	left	None	Press	0	Press
14859	2018-06-04 16:55:42	D01P1	GF0912	383.367	press	thrust	None	Press	0	Press
14895	2018-06-04 16:55:42	D01P1	GF0912	384.233	press	left	None	Press	0	Press
14943	2018-06-04 16:55:42	D01P1	GF0912	385.501	press	fire	None	Press	0	Press
14962	2018-06-04 16:55:42	D01P1	GF0912	386.032	press	fire	None	Press	0	Press
14975	2018-06-04 16:55:42	D01P1	GF0912	386.2	bonus_available	None	None	NewBonus	0	GameEvent
14991	2018-06-04 16:55:42	D01P1	GF0912	386.733	press	left	None	Press	0	Press
14994	2018-06-04 16:55:42	D01P1	GF0912	386.767	collide	missile_1	fortress	FortressShot	0	GameEvent
15024	2018-06-04 16:55:42	D01P1	GF0912	387.467	timeout	mine	None	MineExtinction	-50	Mine
15030	2018-06-04 16:55:42	D01P1	GF0912	387.6	press	fire	None	Press	0	Press
15038	2018-06-04 16:55:42	D01P1	GF0912	387.799	press	fire	None	Press	0	Press
15053	2018-06-04 16:55:42	D01P1	GF0912	388.199	press	left	None	Press	0	Press
15071	2018-06-04 16:55:42	D01P1	GF0912	388.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15079	2018-06-04 16:55:42	D01P1	GF0912	388.799	press	thrust	None	Press	0	Press
15081	2018-06-04 16:55:42	D01P1	GF0912	388.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15083	2018-06-04 16:55:42	D01P1	GF0912	388.832	destroyed	fortress	None	FortressDestruction	250	Fortress
15129	2018-06-04 16:55:42	D01P1	GF0912	390	press	right	None	Press	0	Press
15133	2018-06-04 16:55:42	D01P1	GF0912	390.065	press	thrust	None	Press	0	Press
15151	2018-06-04 16:55:42	D01P1	GF0912	390.466	press	thrust	None	Press	0	Press
15168	2018-06-04 16:55:42	D01P1	GF0912	390.965	press	right	None	Press	0	Press
15211	2018-06-04 16:55:42	D01P1	GF0912	392.133	press	left	None	Press	0	Press
15231	2018-06-04 16:55:42	D01P1	GF0912	392.583	new_mine	friend	None	NewMine	0	GameEvent
15244	2018-06-04 16:55:42	D01P1	GF0912	392.933	press	left	None	Press	0	Press
15255	2018-06-04 16:55:42	D01P1	GF0912	393.233	press	thrust	None	Press	0	Press
15257	2018-06-04 16:55:42	D01P1	GF0912	393.266	press	left	None	Press	0	Press
15285	2018-06-04 16:55:42	D01P1	GF0912	393.965	press	fire	None	Press	0	Press
15310	2018-06-04 16:55:42	D01P1	GF0912	394.565	press	fire	None	Press	0	Press
15329	2018-06-04 16:55:42	D01P1	GF0912	395.068	press	left	None	Press	0	Press
15335	2018-06-04 16:55:42	D01P1	GF0912	395.199	collide	missile_1	fortress	FortressShot	0	GameEvent
15372	2018-06-04 16:55:42	D01P1	GF0912	396.166	press	fire	None	Press	0	Press
15393	2018-06-04 16:55:42	D01P1	GF0912	396.7	press	fire	None	Press	0	Press
15405	2018-06-04 16:55:42	D01P1	GF0912	396.933	press	fire	None	Press	0	Press
15421	2018-06-04 16:55:42	D01P1	GF0912	397.333	press	left	None	Press	0	Press
15430	2018-06-04 16:55:42	D01P1	GF0912	397.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
15439	2018-06-04 16:55:42	D01P1	GF0912	397.567	press	thrust	None	Press	0	Press
15442	2018-06-04 16:55:42	D01P1	GF0912	397.6	collide	missile_1	fortress	FortressShot	0	GameEvent
15449	2018-06-04 16:55:42	D01P1	GF0912	397.733	bonus_available	None	None	NewBonus	0	GameEvent
15451	2018-06-04 16:55:42	D01P1	GF0912	397.801	press	right	None	Press	0	Press
15474	2018-06-04 16:55:42	D01P1	GF0912	398.399	press	right	None	Press	0	Press
15493	2018-06-04 16:55:42	D01P1	GF0912	398.866	press	left	None	Press	0	Press
15522	2018-06-04 16:55:42	D01P1	GF0912	399.6	press	thrust	None	Press	0	Press
15568	2018-06-04 16:55:42	D01P1	GF0912	400.898	press	fire	None	Press	0	Press
15598	2018-06-04 16:55:42	D01P1	GF0912	401.633	press	fire	None	Press	0	Press
15619	2018-06-04 16:55:42	D01P1	GF0912	402.233	press	left	None	Press	0	Press
15635	2018-06-04 16:55:42	D01P1	GF0912	402.517	new_mine	friend	None	NewMine	0	GameEvent
15637	2018-06-04 16:55:42	D01P1	GF0912	402.566	press	left	None	Press	0	Press
15652	2018-06-04 16:55:42	D01P1	GF0912	402.966	press	thrust	None	Press	0	Press
15666	2018-06-04 16:55:42	D01P1	GF0912	403.333	press	thrust	None	Press	0	Press
15733	2018-06-04 16:55:42	D01P1	GF0912	405.1	bonus_available	None	None	NewBonus	0	GameEvent
15761	2018-06-04 16:55:42	D01P1	GF0912	405.866	press	fire	None	Press	0	Press
15772	2018-06-04 16:55:42	D01P1	GF0912	406.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
15799	2018-06-04 16:55:42	D01P1	GF0912	406.698	press	shots	None	Press	0	Press
15801	2018-06-04 16:55:42	D01P1	GF0912	406.699	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15810	2018-06-04 16:55:42	D01P1	GF0912	406.899	press	left	None	Press	0	Press
15834	2018-06-04 16:55:42	D01P1	GF0912	407.533	press	left	None	Press	0	Press
15840	2018-06-04 16:55:42	D01P1	GF0912	407.566	press	thrust	None	Press	0	Press
15867	2018-06-04 16:55:42	D01P1	GF0912	408.366	press	left	None	Press	0	Press
15903	2018-06-04 16:55:42	D01P1	GF0912	409.234	bonus_available	None	None	NewBonus	0	GameEvent
15917	2018-06-04 16:55:42	D01P1	GF0912	409.6	press	fire	None	Press	0	Press
15942	2018-06-04 16:55:42	D01P1	GF0912	410.333	press	fire	None	Press	0	Press
15977	2018-06-04 16:55:42	D01P1	GF0912	411.133	collide	missile_1	fortress	FortressShot	0	GameEvent
15979	2018-06-04 16:55:42	D01P1	GF0912	411.183	new_mine	friend	None	NewMine	0	GameEvent
15991	2018-06-04 16:55:42	D01P1	GF0912	411.466	press	thrust	None	Press	0	Press
16015	2018-06-04 16:55:42	D01P1	GF0912	412.034	press	left	None	Press	0	Press
16031	2018-06-04 16:55:42	D01P1	GF0912	412.466	press	left	None	Press	0	Press
16071	2018-06-04 16:55:42	D01P1	GF0912	413.566	press	thrust	None	Press	0	Press
16093	2018-06-04 16:55:42	D01P1	GF0912	414.066	press	fire	None	Press	0	Press
16107	2018-06-04 16:55:42	D01P1	GF0912	414.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
16114	2018-06-04 16:55:42	D01P1	GF0912	414.5	press	left	None	Press	0	Press
16132	2018-06-04 16:55:42	D01P1	GF0912	414.933	press	thrust	None	Press	0	Press
16140	2018-06-04 16:55:42	D01P1	GF0912	415.132	press	left	None	Press	0	Press
16177	2018-06-04 16:55:42	D01P1	GF0912	416.132	press	fire	None	Press	0	Press
16214	2018-06-04 16:55:42	D01P1	GF0912	417.1	press	left	None	Press	0	Press
16224	2018-06-04 16:55:42	D01P1	GF0912	417.366	press	left	None	Press	0	Press
16233	2018-06-04 16:55:42	D01P1	GF0912	417.566	press	pnts	None	Press	0	Press
16235	2018-06-04 16:55:42	D01P1	GF0912	417.566	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16260	2018-06-04 16:55:42	D01P1	GF0912	418.166	press	left	None	Press	0	Press
16281	2018-06-04 16:55:42	D01P1	GF0912	418.732	press	fire	None	Press	0	Press
16312	2018-06-04 16:55:42	D01P1	GF0912	419.483	new_mine	friend	None	NewMine	0	GameEvent
16315	2018-06-04 16:55:42	D01P1	GF0912	419.565	press	fire	None	Press	0	Press
16328	2018-06-04 16:55:42	D01P1	GF0912	419.832	press	thrust	None	Press	0	Press
16362	2018-06-04 16:55:42	D01P1	GF0912	420.8	press	left	None	Press	0	Press
16394	2018-06-04 16:55:42	D01P1	GF0912	421.6	press	fire	None	Press	0	Press
16405	2018-06-04 16:55:42	D01P1	GF0912	421.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
16432	2018-06-04 16:55:42	D01P1	GF0912	422.399	press	left	None	Press	0	Press
16448	2018-06-04 16:55:42	D01P1	GF0912	422.833	press	thrust	None	Press	0	Press
16475	2018-06-04 16:55:42	D01P1	GF0912	423.499	press	right	None	Press	0	Press
16496	2018-06-04 16:55:42	D01P1	GF0912	423.998	press	left	None	Press	0	Press
16520	2018-06-04 16:55:42	D01P1	GF0912	424.666	press	fire	None	Press	0	Press
16545	2018-06-04 16:55:42	D01P1	GF0912	425.266	press	left	None	Press	0	Press
16555	2018-06-04 16:55:42	D01P1	GF0912	425.498	collide	missile_0	fortress	FortressShot	0	GameEvent
16561	2018-06-04 16:55:42	D01P1	GF0912	425.666	press	thrust	None	Press	0	Press
16597	2018-06-04 16:55:42	D01P1	GF0912	426.667	press	left	None	Press	0	Press
16609	2018-06-04 16:55:42	D01P1	GF0912	426.917	new_mine	friend	None	NewMine	0	GameEvent
16619	2018-06-04 16:55:42	D01P1	GF0912	427.132	press	thrust	None	Press	0	Press
16654	2018-06-04 16:55:42	D01P1	GF0912	428.098	press	thrust	None	Press	0	Press
16664	2018-06-04 16:55:42	D01P1	GF0912	428.266	bonus_available	None	None	NewBonus	0	GameEvent
16670	2018-06-04 16:55:42	D01P1	GF0912	428.466	press	fire	None	Press	0	Press
16676	2018-06-04 16:55:42	D01P1	GF0912	428.599	press	right	None	Press	0	Press
16702	2018-06-04 16:55:42	D01P1	GF0912	429.265	press	right	None	Press	0	Press
16710	2018-06-04 16:55:42	D01P1	GF0912	429.466	press	pnts	None	Press	0	Press
16712	2018-06-04 16:55:42	D01P1	GF0912	429.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16725	2018-06-04 16:55:42	D01P1	GF0912	429.766	press	right	None	Press	0	Press
16729	2018-06-04 16:55:42	D01P1	GF0912	429.866	press	fire	None	Press	0	Press
16742	2018-06-04 16:55:42	D01P1	GF0912	430.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
16759	2018-06-04 16:55:42	D01P1	GF0912	430.366	press	thrust	None	Press	0	Press
16763	2018-06-04 16:55:42	D01P1	GF0912	430.467	press	left	None	Press	0	Press
16807	2018-06-04 16:55:42	D01P1	GF0912	431.633	press	fire	None	Press	0	Press
16826	2018-06-04 16:55:42	D01P1	GF0912	432.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16829	2018-06-04 16:55:42	D01P1	GF0912	432.133	press	fire	None	Press	0	Press
16849	2018-06-04 16:55:42	D01P1	GF0912	432.632	press	fire	None	Press	0	Press
16851	2018-06-04 16:55:42	D01P1	GF0912	432.642	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2018-06-04 16:55:42	D01P1	GF0912	432.9	press	left	None	Press	0	Press
16881	2018-06-04 16:55:42	D01P1	GF0912	433.399	press	left	None	Press	0	Press
16899	2018-06-04 16:55:42	D01P1	GF0912	433.866	press	right	None	Press	0	Press
16900	2018-06-04 16:55:42	D01P1	GF0912	433.866	press	thrust	None	Press	0	Press
16911	2018-06-04 16:55:42	D01P1	GF0912	434.066	press	right	None	Press	0	Press
16919	2018-06-04 16:55:42	D01P1	GF0912	434.233	press	thrust	None	Press	0	Press
16942	2018-06-04 16:55:42	D01P1	GF0912	434.8	press	right	None	Press	0	Press
16958	2018-06-04 16:55:42	D01P1	GF0912	435.133	press	fire	None	Press	0	Press
16960	2018-06-04 16:55:42	D01P1	GF0912	435.151	new_mine	friend	None	NewMine	0	GameEvent
16970	2018-06-04 16:55:42	D01P1	GF0912	435.466	press	thrust	None	Press	0	Press
16981	2018-06-04 16:55:42	D01P1	GF0912	435.765	press	left	None	Press	0	Press
17004	2018-06-04 16:55:42	D01P1	GF0912	436.299	press	thrust	None	Press	0	Press
17026	2018-06-04 16:55:42	D01P1	GF0912	436.899	press	right	None	Press	0	Press
17044	2018-06-04 16:55:42	D01P1	GF0912	437.299	press	right	None	Press	0	Press
17083	2018-06-04 16:55:42	D01P1	GF0912	438.333	press	fire	None	Press	0	Press
17094	2018-06-04 16:55:42	D01P1	GF0912	438.599	press	right	None	Press	0	Press
17109	2018-06-04 16:55:42	D01P1	GF0912	438.998	press	right	None	Press	0	Press
17118	2018-06-04 16:55:42	D01P1	GF0912	439.2	collide	missile_0	fortress	FortressShot	0	GameEvent
17124	2018-06-04 16:55:42	D01P1	GF0912	439.265	press	thrust	None	Press	0	Press
17138	2018-06-04 16:55:42	D01P1	GF0912	439.632	press	left	None	Press	0	Press
17140	2018-06-04 16:55:42	D01P1	GF0912	439.666	press	thrust	None	Press	0	Press
17147	2018-06-04 16:55:42	D01P1	GF0912	439.766	bonus_available	None	None	NewBonus	0	GameEvent
17162	2018-06-04 16:55:42	D01P1	GF0912	440.198	press	fire	None	Press	0	Press
17183	2018-06-04 16:55:42	D01P1	GF0912	440.633	collide	friend_mine	None	FriendMineDestruction	50	Mine
17202	2018-06-04 16:55:42	D01P1	GF0912	441.066	press	thrust	None	Press	0	Press
17217	2018-06-04 16:55:42	D01P1	GF0912	441.4	press	left	None	Press	0	Press
17237	2018-06-04 16:55:42	D01P1	GF0912	441.9	press	left	None	Press	0	Press
17242	2018-06-04 16:55:42	D01P1	GF0912	441.999	press	thrust	None	Press	0	Press
17313	2018-06-04 16:55:42	D01P1	GF0912	443.9	bonus_available	None	None	NewBonus	0	GameEvent
