Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8305	2019-11-25 17:18:22	D14P2	PC2104	204.162	press	right	None	Press	0	Press
8307	2019-11-25 17:18:22	D14P2	PC2104	204.163	collide	missile_0	fortress	FortressShot	0	GameEvent
8317	2019-11-25 17:18:22	D14P2	PC2104	204.429	press	thrust	None	Press	0	Press
8324	2019-11-25 17:18:22	D14P2	PC2104	204.629	press	right	None	Press	0	Press
8335	2019-11-25 17:18:22	D14P2	PC2104	204.929	press	right	None	Press	0	Press
8350	2019-11-25 17:18:22	D14P2	PC2104	205.162	press	pnts	None	Press	0	Press
8352	2019-11-25 17:18:22	D14P2	PC2104	205.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8360	2019-11-25 17:18:22	D14P2	PC2104	205.362	press	right	None	Press	0	Press
8362	2019-11-25 17:18:22	D14P2	PC2104	205.396	press	thrust	None	Press	0	Press
8376	2019-11-25 17:18:22	D14P2	PC2104	205.763	press	thrust	None	Press	0	Press
8381	2019-11-25 17:18:22	D14P2	PC2104	205.848	new_mine	foe	None	NewMine	0	GameEvent
8399	2019-11-25 17:18:22	D14P2	PC2104	206.295	press	right	None	Press	0	Press
8414	2019-11-25 17:18:22	D14P2	PC2104	206.696	press	right	None	Press	0	Press
8433	2019-11-25 17:18:22	D14P2	PC2104	207.129	press	fire	None	Press	0	Press
8441	2019-11-25 17:18:22	D14P2	PC2104	207.296	press	fire	None	Press	0	Press
8452	2019-11-25 17:18:22	D14P2	PC2104	207.563	collide	missile_1	fortress	FortressShot	0	GameEvent
8461	2019-11-25 17:18:22	D14P2	PC2104	207.829	press	thrust	None	Press	0	Press
8464	2019-11-25 17:18:22	D14P2	PC2104	207.895	press	right	None	Press	0	Press
8490	2019-11-25 17:18:22	D14P2	PC2104	208.562	press	thrust	None	Press	0	Press
8491	2019-11-25 17:18:22	D14P2	PC2104	208.562	press	right	None	Press	0	Press
8520	2019-11-25 17:18:22	D14P2	PC2104	209.262	press	iff	None	Press	0	Press
8527	2019-11-25 17:18:22	D14P2	PC2104	209.396	press	iff	None	Press	0	Press
8547	2019-11-25 17:18:22	D14P2	PC2104	209.929	press	left	None	Press	0	Press
8564	2019-11-25 17:18:22	D14P2	PC2104	210.329	press	fire	None	Press	0	Press
8581	2019-11-25 17:18:22	D14P2	PC2104	210.795	press	left	None	Press	0	Press
8600	2019-11-25 17:18:22	D14P2	PC2104	211.261	press	thrust	None	Press	0	Press
8615	2019-11-25 17:18:22	D14P2	PC2104	211.663	press	right	None	Press	0	Press
8640	2019-11-25 17:18:22	D14P2	PC2104	212.262	press	fire	None	Press	0	Press
8664	2019-11-25 17:18:22	D14P2	PC2104	212.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8683	2019-11-25 17:18:22	D14P2	PC2104	213.229	press	thrust	None	Press	0	Press
8726	2019-11-25 17:18:22	D14P2	PC2104	214.429	press	left	None	Press	0	Press
8737	2019-11-25 17:18:22	D14P2	PC2104	214.662	press	thrust	None	Press	0	Press
8753	2019-11-25 17:18:22	D14P2	PC2104	215.128	press	right	None	Press	0	Press
8785	2019-11-25 17:18:22	D14P2	PC2104	215.962	press	fire	None	Press	0	Press
8791	2019-11-25 17:18:22	D14P2	PC2104	216.096	press	fire	None	Press	0	Press
8794	2019-11-25 17:18:22	D14P2	PC2104	216.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2019-11-25 17:18:22	D14P2	PC2104	216.462	press	thrust	None	Press	0	Press
8812	2019-11-25 17:18:22	D14P2	PC2104	216.529	press	right	None	Press	0	Press
8825	2019-11-25 17:18:22	D14P2	PC2104	216.829	press	right	None	Press	0	Press
8832	2019-11-25 17:18:22	D14P2	PC2104	216.996	press	thrust	None	Press	0	Press
8856	2019-11-25 17:18:22	D14P2	PC2104	217.563	press	left	None	Press	0	Press
8875	2019-11-25 17:18:22	D14P2	PC2104	217.982	new_mine	friend	None	NewMine	0	GameEvent
8876	2019-11-25 17:18:22	D14P2	PC2104	217.996	press	left	None	Press	0	Press
8901	2019-11-25 17:18:22	D14P2	PC2104	218.629	press	fire	None	Press	0	Press
8909	2019-11-25 17:18:22	D14P2	PC2104	218.795	press	fire	None	Press	0	Press
8920	2019-11-25 17:18:22	D14P2	PC2104	219.062	press	thrust	None	Press	0	Press
8927	2019-11-25 17:18:22	D14P2	PC2104	219.228	press	left	None	Press	0	Press
8929	2019-11-25 17:18:22	D14P2	PC2104	219.229	collide	missile_0	fortress	FortressShot	0	GameEvent
8939	2019-11-25 17:18:22	D14P2	PC2104	219.396	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2019-11-25 17:18:22	D14P2	PC2104	219.429	press	thrust	None	Press	0	Press
8942	2019-11-25 17:18:22	D14P2	PC2104	219.429	destroyed	fortress	None	FortressDestruction	250	Fortress
8959	2019-11-25 17:18:22	D14P2	PC2104	219.863	press	right	None	Press	0	Press
8965	2019-11-25 17:18:22	D14P2	PC2104	219.996	press	thrust	None	Press	0	Press
8985	2019-11-25 17:18:22	D14P2	PC2104	220.463	press	right	None	Press	0	Press
8998	2019-11-25 17:18:22	D14P2	PC2104	220.795	press	right	None	Press	0	Press
9022	2019-11-25 17:18:22	D14P2	PC2104	221.429	press	left	None	Press	0	Press
9035	2019-11-25 17:18:22	D14P2	PC2104	221.796	press	fire	None	Press	0	Press
9050	2019-11-25 17:18:22	D14P2	PC2104	222.229	press	thrust	None	Press	0	Press
9064	2019-11-25 17:18:22	D14P2	PC2104	222.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
9065	2019-11-25 17:18:22	D14P2	PC2104	222.496	press	left	None	Press	0	Press
9074	2019-11-25 17:18:22	D14P2	PC2104	222.595	press	thrust	None	Press	0	Press
9088	2019-11-25 17:18:22	D14P2	PC2104	222.962	press	right	None	Press	0	Press
9113	2019-11-25 17:18:22	D14P2	PC2104	223.563	press	fire	None	Press	0	Press
9121	2019-11-25 17:18:22	D14P2	PC2104	223.763	press	right	None	Press	0	Press
9123	2019-11-25 17:18:22	D14P2	PC2104	223.795	press	thrust	None	Press	0	Press
9131	2019-11-25 17:18:22	D14P2	PC2104	223.929	collide	missile_0	fortress	FortressShot	0	GameEvent
9145	2019-11-25 17:18:22	D14P2	PC2104	224.329	press	fire	None	Press	0	Press
9159	2019-11-25 17:18:22	D14P2	PC2104	224.629	press	right	None	Press	0	Press
9161	2019-11-25 17:18:22	D14P2	PC2104	224.662	press	thrust	None	Press	0	Press
9163	2019-11-25 17:18:22	D14P2	PC2104	224.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9186	2019-11-25 17:18:22	D14P2	PC2104	225.263	press	fire	None	Press	0	Press
9199	2019-11-25 17:18:22	D14P2	PC2104	225.529	press	thrust	None	Press	0	Press
9201	2019-11-25 17:18:22	D14P2	PC2104	225.562	press	right	None	Press	0	Press
9207	2019-11-25 17:18:22	D14P2	PC2104	225.696	collide	missile_0	fortress	FortressShot	0	GameEvent
9222	2019-11-25 17:18:22	D14P2	PC2104	226.095	press	thrust	None	Press	0	Press
9245	2019-11-25 17:18:22	D14P2	PC2104	226.629	press	thrust	None	Press	0	Press
9281	2019-11-25 17:18:22	D14P2	PC2104	227.582	new_mine	foe	None	NewMine	0	GameEvent
9286	2019-11-25 17:18:22	D14P2	PC2104	227.729	press	right	None	Press	0	Press
9308	2019-11-25 17:18:22	D14P2	PC2104	228.329	press	fire	None	Press	0	Press
9313	2019-11-25 17:18:22	D14P2	PC2104	228.429	press	right	None	Press	0	Press
9340	2019-11-25 17:18:22	D14P2	PC2104	229.129	press	right	None	Press	0	Press
9356	2019-11-25 17:18:22	D14P2	PC2104	229.496	press	thrust	None	Press	0	Press
9375	2019-11-25 17:18:22	D14P2	PC2104	230.029	press	iff	None	Press	0	Press
9382	2019-11-25 17:18:22	D14P2	PC2104	230.162	press	iff	None	Press	0	Press
9390	2019-11-25 17:18:22	D14P2	PC2104	230.328	press	thrust	None	Press	0	Press
9406	2019-11-25 17:18:22	D14P2	PC2104	230.629	press	fire	None	Press	0	Press
9415	2019-11-25 17:18:22	D14P2	PC2104	230.829	press	thrust	None	Press	0	Press
9420	2019-11-25 17:18:22	D14P2	PC2104	230.929	press	right	None	Press	0	Press
9422	2019-11-25 17:18:22	D14P2	PC2104	230.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9443	2019-11-25 17:18:22	D14P2	PC2104	231.395	press	thrust	None	Press	0	Press
9458	2019-11-25 17:18:22	D14P2	PC2104	231.763	press	right	None	Press	0	Press
9485	2019-11-25 17:18:22	D14P2	PC2104	232.528	press	fire	None	Press	0	Press
9504	2019-11-25 17:18:22	D14P2	PC2104	232.962	press	thrust	None	Press	0	Press
9515	2019-11-25 17:18:22	D14P2	PC2104	233.264	press	thrust	None	Press	0	Press
9517	2019-11-25 17:18:22	D14P2	PC2104	233.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2019-11-25 17:18:22	D14P2	PC2104	233.329	press	right	None	Press	0	Press
9557	2019-11-25 17:18:22	D14P2	PC2104	234.329	press	right	None	Press	0	Press
9559	2019-11-25 17:18:22	D14P2	PC2104	234.362	press	fire	None	Press	0	Press
9562	2019-11-25 17:18:22	D14P2	PC2104	234.373	bonus_available	None	None	NewBonus	0	GameEvent
9582	2019-11-25 17:18:22	D14P2	PC2104	234.829	collide	missile_0	fortress	FortressShot	0	GameEvent
9588	2019-11-25 17:18:22	D14P2	PC2104	234.995	press	right	None	Press	0	Press
9595	2019-11-25 17:18:22	D14P2	PC2104	235.162	press	fire	None	Press	0	Press
9620	2019-11-25 17:18:22	D14P2	PC2104	235.762	press	right	None	Press	0	Press
9631	2019-11-25 17:18:22	D14P2	PC2104	236.016	new_mine	friend	None	NewMine	0	GameEvent
9633	2019-11-25 17:18:22	D14P2	PC2104	236.063	press	fire	None	Press	0	Press
9646	2019-11-25 17:18:22	D14P2	PC2104	236.396	press	thrust	None	Press	0	Press
9656	2019-11-25 17:18:22	D14P2	PC2104	236.596	collide	missile_1	fortress	FortressShot	0	GameEvent
9676	2019-11-25 17:18:22	D14P2	PC2104	237.029	press	thrust	None	Press	0	Press
9677	2019-11-25 17:18:22	D14P2	PC2104	237.029	press	right	None	Press	0	Press
9697	2019-11-25 17:18:22	D14P2	PC2104	237.563	press	right	None	Press	0	Press
9700	2019-11-25 17:18:22	D14P2	PC2104	237.628	press	thrust	None	Press	0	Press
9720	2019-11-25 17:18:22	D14P2	PC2104	238.029	press	fire	None	Press	0	Press
9737	2019-11-25 17:18:22	D14P2	PC2104	238.529	press	left	None	Press	0	Press
9741	2019-11-25 17:18:22	D14P2	PC2104	238.596	press	thrust	None	Press	0	Press
9754	2019-11-25 17:18:22	D14P2	PC2104	238.83	press	thrust	None	Press	0	Press
9759	2019-11-25 17:18:22	D14P2	PC2104	238.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
9768	2019-11-25 17:18:22	D14P2	PC2104	239.029	press	right	None	Press	0	Press
9787	2019-11-25 17:18:22	D14P2	PC2104	239.562	press	left	None	Press	0	Press
9805	2019-11-25 17:18:22	D14P2	PC2104	239.928	press	thrust	None	Press	0	Press
9835	2019-11-25 17:18:22	D14P2	PC2104	240.729	press	right	None	Press	0	Press
9853	2019-11-25 17:18:22	D14P2	PC2104	241.229	press	fire	None	Press	0	Press
9857	2019-11-25 17:18:22	D14P2	PC2104	241.329	press	right	None	Press	0	Press
9861	2019-11-25 17:18:22	D14P2	PC2104	241.363	collide	missile_0	fortress	FortressShot	0	GameEvent
9879	2019-11-25 17:18:22	D14P2	PC2104	241.795	press	fire	None	Press	0	Press
9886	2019-11-25 17:18:22	D14P2	PC2104	241.929	press	right	None	Press	0	Press
9898	2019-11-25 17:18:22	D14P2	PC2104	242.263	press	right	None	Press	0	Press
9905	2019-11-25 17:18:22	D14P2	PC2104	242.429	press	fire	None	Press	0	Press
9922	2019-11-25 17:18:22	D14P2	PC2104	242.762	collide	missile_1	fortress	FortressShot	0	GameEvent
9928	2019-11-25 17:18:22	D14P2	PC2104	242.928	press	thrust	None	Press	0	Press
9942	2019-11-25 17:18:22	D14P2	PC2104	243.328	press	right	None	Press	0	Press
9968	2019-11-25 17:18:22	D14P2	PC2104	243.929	press	left	None	Press	0	Press
9972	2019-11-25 17:18:22	D14P2	PC2104	243.982	new_mine	friend	None	NewMine	0	GameEvent
9985	2019-11-25 17:18:22	D14P2	PC2104	244.296	press	right	None	Press	0	Press
9997	2019-11-25 17:18:22	D14P2	PC2104	244.628	press	thrust	None	Press	0	Press
10013	2019-11-25 17:18:22	D14P2	PC2104	244.996	press	left	None	Press	0	Press
10049	2019-11-25 17:18:22	D14P2	PC2104	245.928	bonus_available	None	None	NewBonus	0	GameEvent
10052	2019-11-25 17:18:22	D14P2	PC2104	246.029	press	left	None	Press	0	Press
10065	2019-11-25 17:18:22	D14P2	PC2104	246.396	press	fire	None	Press	0	Press
10072	2019-11-25 17:18:22	D14P2	PC2104	246.528	press	left	None	Press	0	Press
10079	2019-11-25 17:18:22	D14P2	PC2104	246.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
10096	2019-11-25 17:18:22	D14P2	PC2104	246.962	press	pnts	None	Press	0	Press
10098	2019-11-25 17:18:22	D14P2	PC2104	246.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10110	2019-11-25 17:18:22	D14P2	PC2104	247.229	press	thrust	None	Press	0	Press
10117	2019-11-25 17:18:22	D14P2	PC2104	247.396	press	right	None	Press	0	Press
10143	2019-11-25 17:18:22	D14P2	PC2104	248.063	press	thrust	None	Press	0	Press
10158	2019-11-25 17:18:22	D14P2	PC2104	248.463	press	right	None	Press	0	Press
10177	2019-11-25 17:18:22	D14P2	PC2104	248.895	press	right	None	Press	0	Press
10191	2019-11-25 17:18:22	D14P2	PC2104	249.296	press	right	None	Press	0	Press
10212	2019-11-25 17:18:22	D14P2	PC2104	249.829	press	right	None	Press	0	Press
10229	2019-11-25 17:18:22	D14P2	PC2104	250.129	bonus_available	None	None	NewBonus	0	GameEvent
10231	2019-11-25 17:18:22	D14P2	PC2104	250.196	press	fire	None	Press	0	Press
10233	2019-11-25 17:18:22	D14P2	PC2104	250.228	press	right	None	Press	0	Press
10262	2019-11-25 17:18:22	D14P2	PC2104	250.928	collide	missile_0	fortress	FortressShot	0	GameEvent
10278	2019-11-25 17:18:22	D14P2	PC2104	251.396	press	pnts	None	Press	0	Press
10280	2019-11-25 17:18:22	D14P2	PC2104	251.396	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10290	2019-11-25 17:18:22	D14P2	PC2104	251.596	press	thrust	None	Press	0	Press
10297	2019-11-25 17:18:22	D14P2	PC2104	251.749	new_mine	foe	None	NewMine	0	GameEvent
10300	2019-11-25 17:18:22	D14P2	PC2104	251.83	press	right	None	Press	0	Press
10321	2019-11-25 17:18:22	D14P2	PC2104	252.263	press	thrust	None	Press	0	Press
10322	2019-11-25 17:18:22	D14P2	PC2104	252.263	press	right	None	Press	0	Press
10336	2019-11-25 17:18:22	D14P2	PC2104	252.596	press	thrust	None	Press	0	Press
10365	2019-11-25 17:18:22	D14P2	PC2104	253.329	press	thrust	None	Press	0	Press
10397	2019-11-25 17:18:22	D14P2	PC2104	254.196	press	right	None	Press	0	Press
10421	2019-11-25 17:18:22	D14P2	PC2104	254.929	press	iff	None	Press	0	Press
10432	2019-11-25 17:18:22	D14P2	PC2104	255.063	press	iff	None	Press	0	Press
10438	2019-11-25 17:18:22	D14P2	PC2104	255.163	press	thrust	None	Press	0	Press
10452	2019-11-25 17:18:22	D14P2	PC2104	255.562	press	fire	None	Press	0	Press
10459	2019-11-25 17:18:22	D14P2	PC2104	255.729	press	thrust	None	Press	0	Press
10461	2019-11-25 17:18:22	D14P2	PC2104	255.763	press	left	None	Press	0	Press
10469	2019-11-25 17:18:22	D14P2	PC2104	255.929	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10487	2019-11-25 17:18:22	D14P2	PC2104	256.195	press	thrust	None	Press	0	Press
10490	2019-11-25 17:18:22	D14P2	PC2104	256.262	press	left	None	Press	0	Press
10509	2019-11-25 17:18:22	D14P2	PC2104	256.763	press	right	None	Press	0	Press
10512	2019-11-25 17:18:22	D14P2	PC2104	256.828	press	thrust	None	Press	0	Press
10536	2019-11-25 17:18:22	D14P2	PC2104	257.362	press	fire	None	Press	0	Press
10545	2019-11-25 17:18:22	D14P2	PC2104	257.528	bonus_available	None	None	NewBonus	0	GameEvent
10574	2019-11-25 17:18:22	D14P2	PC2104	258.362	press	right	None	Press	0	Press
10586	2019-11-25 17:18:22	D14P2	PC2104	258.696	press	fire	None	Press	0	Press
10612	2019-11-25 17:18:22	D14P2	PC2104	259.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2019-11-25 17:18:22	D14P2	PC2104	259.496	press	right	None	Press	0	Press
10640	2019-11-25 17:18:22	D14P2	PC2104	259.996	press	fire	None	Press	0	Press
10649	2019-11-25 17:18:22	D14P2	PC2104	260.129	press	fire	None	Press	0	Press
10665	2019-11-25 17:18:22	D14P2	PC2104	260.528	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2019-11-25 17:18:22	D14P2	PC2104	260.629	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2019-11-25 17:18:22	D14P2	PC2104	260.663	destroyed	fortress	None	FortressDestruction	250	Fortress
10689	2019-11-25 17:18:22	D14P2	PC2104	261.049	new_mine	friend	None	NewMine	0	GameEvent
10696	2019-11-25 17:18:22	D14P2	PC2104	261.161	press	thrust	None	Press	0	Press
10709	2019-11-25 17:18:22	D14P2	PC2104	261.529	press	right	None	Press	0	Press
10720	2019-11-25 17:18:22	D14P2	PC2104	261.74	bonus_available	None	None	NewBonus	0	GameEvent
10743	2019-11-25 17:18:22	D14P2	PC2104	262.362	press	left	None	Press	0	Press
10756	2019-11-25 17:18:22	D14P2	PC2104	262.728	press	fire	None	Press	0	Press
10774	2019-11-25 17:18:22	D14P2	PC2104	263.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
10783	2019-11-25 17:18:22	D14P2	PC2104	263.163	press	thrust	None	Press	0	Press
10788	2019-11-25 17:18:22	D14P2	PC2104	263.295	press	right	None	Press	0	Press
10794	2019-11-25 17:18:22	D14P2	PC2104	263.428	press	thrust	None	Press	0	Press
10806	2019-11-25 17:18:22	D14P2	PC2104	263.729	press	right	None	Press	0	Press
10809	2019-11-25 17:18:22	D14P2	PC2104	263.763	press	thrust	None	Press	0	Press
10821	2019-11-25 17:18:22	D14P2	PC2104	264.029	press	thrust	None	Press	0	Press
10823	2019-11-25 17:18:22	D14P2	PC2104	264.063	press	right	None	Press	0	Press
10842	2019-11-25 17:18:22	D14P2	PC2104	264.496	press	fire	None	Press	0	Press
10853	2019-11-25 17:18:22	D14P2	PC2104	264.763	press	thrust	None	Press	0	Press
10854	2019-11-25 17:18:22	D14P2	PC2104	264.763	press	right	None	Press	0	Press
10862	2019-11-25 17:18:22	D14P2	PC2104	264.896	collide	missile_0	fortress	FortressShot	0	GameEvent
10876	2019-11-25 17:18:22	D14P2	PC2104	265.195	press	thrust	None	Press	0	Press
10887	2019-11-25 17:18:22	D14P2	PC2104	265.529	press	right	None	Press	0	Press
10908	2019-11-25 17:18:22	D14P2	PC2104	266.095	press	fire	None	Press	0	Press
10922	2019-11-25 17:18:22	D14P2	PC2104	266.396	press	right	None	Press	0	Press
10925	2019-11-25 17:18:22	D14P2	PC2104	266.429	collide	missile_0	fortress	FortressShot	0	GameEvent
10938	2019-11-25 17:18:22	D14P2	PC2104	266.762	press	fire	None	Press	0	Press
10949	2019-11-25 17:18:22	D14P2	PC2104	267.063	press	right	None	Press	0	Press
10952	2019-11-25 17:18:22	D14P2	PC2104	267.096	collide	missile_0	fortress	FortressShot	0	GameEvent
10965	2019-11-25 17:18:22	D14P2	PC2104	267.362	press	fire	None	Press	0	Press
10980	2019-11-25 17:18:22	D14P2	PC2104	267.762	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2019-11-25 17:18:22	D14P2	PC2104	267.862	press	right	None	Press	0	Press
10991	2019-11-25 17:18:22	D14P2	PC2104	267.995	press	thrust	None	Press	0	Press
11001	2019-11-25 17:18:22	D14P2	PC2104	268.216	new_mine	foe	None	NewMine	0	GameEvent
11013	2019-11-25 17:18:22	D14P2	PC2104	268.496	press	fire	None	Press	0	Press
11031	2019-11-25 17:18:22	D14P2	PC2104	268.995	press	thrust	None	Press	0	Press
11039	2019-11-25 17:18:22	D14P2	PC2104	269.163	collide	missile_0	fortress	FortressShot	0	GameEvent
11051	2019-11-25 17:18:22	D14P2	PC2104	269.429	press	right	None	Press	0	Press
11067	2019-11-25 17:18:22	D14P2	PC2104	269.863	press	iff	None	Press	0	Press
11074	2019-11-25 17:18:22	D14P2	PC2104	269.996	press	iff	None	Press	0	Press
11084	2019-11-25 17:18:22	D14P2	PC2104	270.196	press	right	None	Press	0	Press
11106	2019-11-25 17:18:22	D14P2	PC2104	270.729	press	fire	None	Press	0	Press
11122	2019-11-25 17:18:22	D14P2	PC2104	271.163	press	thrust	None	Press	0	Press
11124	2019-11-25 17:18:22	D14P2	PC2104	271.196	press	left	None	Press	0	Press
11151	2019-11-25 17:18:22	D14P2	PC2104	271.862	press	right	None	Press	0	Press
11170	2019-11-25 17:18:22	D14P2	PC2104	272.329	press	fire	None	Press	0	Press
11193	2019-11-25 17:18:22	D14P2	PC2104	272.896	press	thrust	None	Press	0	Press
11200	2019-11-25 17:18:22	D14P2	PC2104	273.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11206	2019-11-25 17:18:22	D14P2	PC2104	273.096	press	left	None	Press	0	Press
11220	2019-11-25 17:18:22	D14P2	PC2104	273.263	bonus_available	None	None	NewBonus	0	GameEvent
11227	2019-11-25 17:18:22	D14P2	PC2104	273.495	press	left	None	Press	0	Press
11233	2019-11-25 17:18:22	D14P2	PC2104	273.662	press	thrust	None	Press	0	Press
11248	2019-11-25 17:18:22	D14P2	PC2104	274.064	press	right	None	Press	0	Press
11267	2019-11-25 17:18:22	D14P2	PC2104	274.495	press	shots	None	Press	0	Press
11269	2019-11-25 17:18:22	D14P2	PC2104	274.495	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11279	2019-11-25 17:18:22	D14P2	PC2104	274.697	press	right	None	Press	0	Press
11280	2019-11-25 17:18:22	D14P2	PC2104	274.697	press	thrust	None	Press	0	Press
11333	2019-11-25 17:18:22	D14P2	PC2104	276.163	press	fire	None	Press	0	Press
11345	2019-11-25 17:18:22	D14P2	PC2104	276.397	press	thrust	None	Press	0	Press
11351	2019-11-25 17:18:22	D14P2	PC2104	276.53	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2019-11-25 17:18:22	D14P2	PC2104	276.596	press	right	None	Press	0	Press
11374	2019-11-25 17:18:22	D14P2	PC2104	277.096	press	fire	None	Press	0	Press
11389	2019-11-25 17:18:22	D14P2	PC2104	277.429	press	thrust	None	Press	0	Press
11390	2019-11-25 17:18:22	D14P2	PC2104	277.429	press	right	None	Press	0	Press
11408	2019-11-25 17:18:22	D14P2	PC2104	277.929	press	fire	None	Press	0	Press
11418	2019-11-25 17:18:22	D14P2	PC2104	278.116	new_mine	friend	None	NewMine	0	GameEvent
11423	2019-11-25 17:18:22	D14P2	PC2104	278.263	press	thrust	None	Press	0	Press
11425	2019-11-25 17:18:22	D14P2	PC2104	278.296	press	right	None	Press	0	Press
11430	2019-11-25 17:18:22	D14P2	PC2104	278.395	collide	missile_1	fortress	FortressShot	0	GameEvent
11452	2019-11-25 17:18:22	D14P2	PC2104	278.896	press	thrust	None	Press	0	Press
11484	2019-11-25 17:18:22	D14P2	PC2104	279.729	press	fire	None	Press	0	Press
11516	2019-11-25 17:18:22	D14P2	PC2104	280.596	press	fire	None	Press	0	Press
11519	2019-11-25 17:18:22	D14P2	PC2104	280.607	bonus_available	None	None	NewBonus	0	GameEvent
11527	2019-11-25 17:18:22	D14P2	PC2104	280.829	press	thrust	None	Press	0	Press
11542	2019-11-25 17:18:22	D14P2	PC2104	281.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
11548	2019-11-25 17:18:22	D14P2	PC2104	281.229	press	thrust	None	Press	0	Press
11570	2019-11-25 17:18:22	D14P2	PC2104	281.762	press	pnts	None	Press	0	Press
11572	2019-11-25 17:18:22	D14P2	PC2104	281.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11579	2019-11-25 17:18:22	D14P2	PC2104	281.896	press	thrust	None	Press	0	Press
11580	2019-11-25 17:18:22	D14P2	PC2104	281.896	press	right	None	Press	0	Press
11607	2019-11-25 17:18:22	D14P2	PC2104	282.562	press	right	None	Press	0	Press
11608	2019-11-25 17:18:22	D14P2	PC2104	282.562	press	thrust	None	Press	0	Press
11632	2019-11-25 17:18:22	D14P2	PC2104	283.195	press	fire	None	Press	0	Press
11658	2019-11-25 17:18:22	D14P2	PC2104	283.829	press	thrust	None	Press	0	Press
11661	2019-11-25 17:18:22	D14P2	PC2104	283.863	collide	missile_0	fortress	FortressShot	0	GameEvent
11664	2019-11-25 17:18:22	D14P2	PC2104	283.929	press	right	None	Press	0	Press
11678	2019-11-25 17:18:22	D14P2	PC2104	284.262	press	fire	None	Press	0	Press
11684	2019-11-25 17:18:22	D14P2	PC2104	284.395	press	right	None	Press	0	Press
11700	2019-11-25 17:18:22	D14P2	PC2104	284.763	press	right	None	Press	0	Press
11703	2019-11-25 17:18:22	D14P2	PC2104	284.763	bonus_available	None	None	NewBonus	0	GameEvent
11719	2019-11-25 17:18:22	D14P2	PC2104	285.229	press	fire	None	Press	0	Press
11736	2019-11-25 17:18:22	D14P2	PC2104	285.562	press	shots	None	Press	0	Press
11738	2019-11-25 17:18:22	D14P2	PC2104	285.562	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11748	2019-11-25 17:18:22	D14P2	PC2104	285.763	press	thrust	None	Press	0	Press
11752	2019-11-25 17:18:22	D14P2	PC2104	285.863	press	right	None	Press	0	Press
11769	2019-11-25 17:18:22	D14P2	PC2104	286.249	new_mine	friend	None	NewMine	0	GameEvent
11773	2019-11-25 17:18:22	D14P2	PC2104	286.362	press	right	None	Press	0	Press
11795	2019-11-25 17:18:22	D14P2	PC2104	286.829	press	left	None	Press	0	Press
11800	2019-11-25 17:18:22	D14P2	PC2104	286.929	press	thrust	None	Press	0	Press
11830	2019-11-25 17:18:22	D14P2	PC2104	287.695	press	right	None	Press	0	Press
11869	2019-11-25 17:18:22	D14P2	PC2104	288.729	press	right	None	Press	0	Press
11880	2019-11-25 17:18:22	D14P2	PC2104	289.029	press	fire	None	Press	0	Press
11892	2019-11-25 17:18:22	D14P2	PC2104	289.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
11898	2019-11-25 17:18:22	D14P2	PC2104	289.362	press	left	None	Press	0	Press
11905	2019-11-25 17:18:22	D14P2	PC2104	289.563	press	thrust	None	Press	0	Press
11926	2019-11-25 17:18:22	D14P2	PC2104	290.062	press	right	None	Press	0	Press
11964	2019-11-25 17:18:22	D14P2	PC2104	291.095	press	fire	None	Press	0	Press
11987	2019-11-25 17:18:22	D14P2	PC2104	291.696	press	right	None	Press	0	Press
12000	2019-11-25 17:18:22	D14P2	PC2104	292.062	press	fire	None	Press	0	Press
12018	2019-11-25 17:18:22	D14P2	PC2104	292.496	press	thrust	None	Press	0	Press
12021	2019-11-25 17:18:22	D14P2	PC2104	292.529	collide	missile_1	fortress	FortressShot	0	GameEvent
12036	2019-11-25 17:18:22	D14P2	PC2104	292.863	press	thrust	None	Press	0	Press
12043	2019-11-25 17:18:22	D14P2	PC2104	292.995	press	right	None	Press	0	Press
