Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15295	2019-11-21 17:09:16	D04P1	CJ1906	326.648	collide	mine_0	ship	ShipDamage	-50	Flight
15310	2019-11-21 17:09:16	D04P1	CJ1906	327.046	press	right	None	Press	0	Press
15329	2019-11-21 17:09:16	D04P1	CJ1906	327.48	press	thrust	None	Press	0	Press
15341	2019-11-21 17:09:16	D04P1	CJ1906	327.813	press	fire	None	Press	0	Press
15355	2019-11-21 17:09:16	D04P1	CJ1906	328.18	press	fire	None	Press	0	Press
15367	2019-11-21 17:09:16	D04P1	CJ1906	328.414	press	right	None	Press	0	Press
15375	2019-11-21 17:09:16	D04P1	CJ1906	328.613	press	fire	None	Press	0	Press
15389	2019-11-21 17:09:16	D04P1	CJ1906	328.98	collide	missile_2	fortress	FortressShot	0	GameEvent
15397	2019-11-21 17:09:16	D04P1	CJ1906	329.181	press	fire	None	Press	0	Press
15404	2019-11-21 17:09:16	D04P1	CJ1906	329.346	press	fire	None	Press	0	Press
15417	2019-11-21 17:09:16	D04P1	CJ1906	329.546	collide	missile_1	fortress	FortressShot	0	GameEvent
15425	2019-11-21 17:09:16	D04P1	CJ1906	329.714	collide	missile_1	fortress	FortressShot	0	GameEvent
15427	2019-11-21 17:09:16	D04P1	CJ1906	329.746	destroyed	fortress	None	FortressDestruction	250	Fortress
15433	2019-11-21 17:09:16	D04P1	CJ1906	329.846	press	thrust	None	Press	0	Press
15452	2019-11-21 17:09:16	D04P1	CJ1906	330.38	press	thrust	None	Press	0	Press
15467	2019-11-21 17:09:16	D04P1	CJ1906	330.714	press	right	None	Press	0	Press
15481	2019-11-21 17:09:16	D04P1	CJ1906	331.08	press	fire	None	Press	0	Press
15495	2019-11-21 17:09:16	D04P1	CJ1906	331.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15501	2019-11-21 17:09:16	D04P1	CJ1906	331.48	press	fire	None	Press	0	Press
15514	2019-11-21 17:09:16	D04P1	CJ1906	331.733	new_mine	foe	None	NewMine	0	GameEvent
15516	2019-11-21 17:09:16	D04P1	CJ1906	331.78	press	right	None	Press	0	Press
15519	2019-11-21 17:09:16	D04P1	CJ1906	331.813	collide	missile_0	fortress	FortressShot	0	GameEvent
15525	2019-11-21 17:09:16	D04P1	CJ1906	331.947	press	fire	None	Press	0	Press
15537	2019-11-21 17:09:16	D04P1	CJ1906	332.247	collide	missile_0	fortress	FortressShot	0	GameEvent
15542	2019-11-21 17:09:16	D04P1	CJ1906	332.38	press	fire	None	Press	0	Press
15559	2019-11-21 17:09:16	D04P1	CJ1906	332.68	collide	missile_0	fortress	FortressShot	0	GameEvent
15565	2019-11-21 17:09:16	D04P1	CJ1906	332.846	press	left	None	Press	0	Press
15579	2019-11-21 17:09:16	D04P1	CJ1906	333.214	press	iff	None	Press	0	Press
15587	2019-11-21 17:09:16	D04P1	CJ1906	333.38	press	iff	None	Press	0	Press
15598	2019-11-21 17:09:16	D04P1	CJ1906	333.48	press	right	None	Press	0	Press
15606	2019-11-21 17:09:16	D04P1	CJ1906	333.68	press	fire	None	Press	0	Press
15620	2019-11-21 17:09:16	D04P1	CJ1906	333.98	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15635	2019-11-21 17:09:16	D04P1	CJ1906	334.347	press	right	None	Press	0	Press
15656	2019-11-21 17:09:16	D04P1	CJ1906	334.847	press	thrust	None	Press	0	Press
15677	2019-11-21 17:09:16	D04P1	CJ1906	335.413	press	fire	None	Press	0	Press
15681	2019-11-21 17:09:16	D04P1	CJ1906	335.447	bonus_available	None	None	NewBonus	0	GameEvent
15690	2019-11-21 17:09:16	D04P1	CJ1906	335.614	press	left	None	Press	0	Press
15700	2019-11-21 17:09:16	D04P1	CJ1906	335.813	press	fire	None	Press	0	Press
15712	2019-11-21 17:09:16	D04P1	CJ1906	336.114	collide	missile_1	fortress	FortressShot	0	GameEvent
15721	2019-11-21 17:09:16	D04P1	CJ1906	336.38	press	shots	None	Press	0	Press
15723	2019-11-21 17:09:16	D04P1	CJ1906	336.38	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15738	2019-11-21 17:09:16	D04P1	CJ1906	336.646	press	fire	None	Press	0	Press
15752	2019-11-21 17:09:16	D04P1	CJ1906	336.914	collide	missile_0	fortress	FortressShot	0	GameEvent
15757	2019-11-21 17:09:16	D04P1	CJ1906	337.046	press	fire	None	Press	0	Press
15764	2019-11-21 17:09:16	D04P1	CJ1906	337.215	press	right	None	Press	0	Press
15771	2019-11-21 17:09:16	D04P1	CJ1906	337.349	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2019-11-21 17:09:16	D04P1	CJ1906	337.447	press	fire	None	Press	0	Press
15796	2019-11-21 17:09:16	D04P1	CJ1906	337.88	press	fire	None	Press	0	Press
15808	2019-11-21 17:09:16	D04P1	CJ1906	338.18	collide	missile_1	fortress	FortressShot	0	GameEvent
15818	2019-11-21 17:09:16	D04P1	CJ1906	338.48	press	fire	None	Press	0	Press
15832	2019-11-21 17:09:16	D04P1	CJ1906	338.746	collide	missile_1	fortress	FortressShot	0	GameEvent
15837	2019-11-21 17:09:16	D04P1	CJ1906	338.846	press	right	None	Press	0	Press
15848	2019-11-21 17:09:16	D04P1	CJ1906	339.066	new_mine	foe	None	NewMine	0	GameEvent
15872	2019-11-21 17:09:16	D04P1	CJ1906	339.713	press	left	None	Press	0	Press
15882	2019-11-21 17:09:16	D04P1	CJ1906	339.946	press	fire	None	Press	0	Press
15889	2019-11-21 17:09:16	D04P1	CJ1906	340.113	press	fire	None	Press	0	Press
15897	2019-11-21 17:09:16	D04P1	CJ1906	340.28	collide	missile_0	fortress	FortressShot	0	GameEvent
15904	2019-11-21 17:09:16	D04P1	CJ1906	340.446	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2019-11-21 17:09:16	D04P1	CJ1906	340.48	press	iff	None	Press	0	Press
15907	2019-11-21 17:09:16	D04P1	CJ1906	340.48	destroyed	fortress	None	FortressDestruction	250	Fortress
15919	2019-11-21 17:09:16	D04P1	CJ1906	340.614	press	iff	None	Press	0	Press
15928	2019-11-21 17:09:16	D04P1	CJ1906	340.813	press	left	None	Press	0	Press
15934	2019-11-21 17:09:16	D04P1	CJ1906	340.913	press	fire	None	Press	0	Press
15951	2019-11-21 17:09:16	D04P1	CJ1906	341.414	press	left	None	Press	0	Press
15958	2019-11-21 17:09:16	D04P1	CJ1906	341.547	press	fire	None	Press	0	Press
15970	2019-11-21 17:09:16	D04P1	CJ1906	341.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15983	2019-11-21 17:09:16	D04P1	CJ1906	341.98	press	right	None	Press	0	Press
15996	2019-11-21 17:09:16	D04P1	CJ1906	342.314	press	thrust	None	Press	0	Press
16018	2019-11-21 17:09:16	D04P1	CJ1906	342.813	press	thrust	None	Press	0	Press
16031	2019-11-21 17:09:16	D04P1	CJ1906	343.113	press	right	None	Press	0	Press
16039	2019-11-21 17:09:16	D04P1	CJ1906	343.28	press	fire	None	Press	0	Press
16057	2019-11-21 17:09:16	D04P1	CJ1906	343.68	press	fire	None	Press	0	Press
16070	2019-11-21 17:09:16	D04P1	CJ1906	344.013	collide	missile_1	fortress	FortressShot	0	GameEvent
16076	2019-11-21 17:09:16	D04P1	CJ1906	344.147	press	fire	None	Press	0	Press
16089	2019-11-21 17:09:16	D04P1	CJ1906	344.447	collide	missile_1	fortress	FortressShot	0	GameEvent
16093	2019-11-21 17:09:16	D04P1	CJ1906	344.548	press	fire	None	Press	0	Press
16108	2019-11-21 17:09:16	D04P1	CJ1906	344.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16114	2019-11-21 17:09:16	D04P1	CJ1906	344.946	press	fire	None	Press	0	Press
16122	2019-11-21 17:09:16	D04P1	CJ1906	345.113	press	right	None	Press	0	Press
16129	2019-11-21 17:09:16	D04P1	CJ1906	345.214	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2019-11-21 17:09:16	D04P1	CJ1906	345.48	press	fire	None	Press	0	Press
16151	2019-11-21 17:09:16	D04P1	CJ1906	345.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16160	2019-11-21 17:09:16	D04P1	CJ1906	345.948	press	fire	None	Press	0	Press
16170	2019-11-21 17:09:16	D04P1	CJ1906	346.18	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2019-11-21 17:09:16	D04P1	CJ1906	346.28	press	fire	None	Press	0	Press
16183	2019-11-21 17:09:16	D04P1	CJ1906	346.446	press	right	None	Press	0	Press
16187	2019-11-21 17:09:16	D04P1	CJ1906	346.513	collide	missile_0	fortress	FortressShot	0	GameEvent
16192	2019-11-21 17:09:16	D04P1	CJ1906	346.614	press	fire	None	Press	0	Press
16206	2019-11-21 17:09:16	D04P1	CJ1906	346.833	new_mine	friend	None	NewMine	0	GameEvent
16208	2019-11-21 17:09:16	D04P1	CJ1906	346.847	collide	missile_0	fortress	FortressShot	0	GameEvent
16216	2019-11-21 17:09:16	D04P1	CJ1906	347.046	press	fire	None	Press	0	Press
16226	2019-11-21 17:09:16	D04P1	CJ1906	347.281	collide	missile_0	fortress	FortressShot	0	GameEvent
16232	2019-11-21 17:09:16	D04P1	CJ1906	347.446	press	fire	None	Press	0	Press
16242	2019-11-21 17:09:16	D04P1	CJ1906	347.68	collide	missile_0	fortress	FortressShot	0	GameEvent
16250	2019-11-21 17:09:16	D04P1	CJ1906	347.813	press	right	None	Press	0	Press
16259	2019-11-21 17:09:16	D04P1	CJ1906	348.013	press	fire	None	Press	0	Press
16270	2019-11-21 17:09:16	D04P1	CJ1906	348.247	collide	missile_0	fortress	FortressShot	0	GameEvent
16277	2019-11-21 17:09:16	D04P1	CJ1906	348.413	press	fire	None	Press	0	Press
16288	2019-11-21 17:09:16	D04P1	CJ1906	348.68	collide	missile_0	fortress	FortressShot	0	GameEvent
16300	2019-11-21 17:09:16	D04P1	CJ1906	348.946	press	right	None	Press	0	Press
16335	2019-11-21 17:09:16	D04P1	CJ1906	349.846	press	fire	None	Press	0	Press
16342	2019-11-21 17:09:16	D04P1	CJ1906	350.013	press	fire	None	Press	0	Press
16349	2019-11-21 17:09:16	D04P1	CJ1906	350.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-11-21 17:09:16	D04P1	CJ1906	350.313	collide	missile_0	fortress	FortressShot	0	GameEvent
16359	2019-11-21 17:09:16	D04P1	CJ1906	350.346	destroyed	fortress	None	FortressDestruction	250	Fortress
16368	2019-11-21 17:09:16	D04P1	CJ1906	350.513	press	thrust	None	Press	0	Press
16391	2019-11-21 17:09:16	D04P1	CJ1906	351.08	press	right	None	Press	0	Press
16404	2019-11-21 17:09:16	D04P1	CJ1906	351.447	press	fire	None	Press	0	Press
16426	2019-11-21 17:09:16	D04P1	CJ1906	351.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
16449	2019-11-21 17:09:16	D04P1	CJ1906	352.48	press	fire	None	Press	0	Press
16458	2019-11-21 17:09:16	D04P1	CJ1906	352.713	press	left	None	Press	0	Press
16470	2019-11-21 17:09:16	D04P1	CJ1906	352.946	press	fire	None	Press	0	Press
16483	2019-11-21 17:09:16	D04P1	CJ1906	353.281	collide	missile_1	fortress	FortressShot	0	GameEvent
16487	2019-11-21 17:09:16	D04P1	CJ1906	353.38	press	thrust	None	Press	0	Press
16500	2019-11-21 17:09:16	D04P1	CJ1906	353.713	press	right	None	Press	0	Press
16517	2019-11-21 17:09:16	D04P1	CJ1906	354.08	press	fire	None	Press	0	Press
16531	2019-11-21 17:09:16	D04P1	CJ1906	354.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16536	2019-11-21 17:09:16	D04P1	CJ1906	354.48	press	fire	None	Press	0	Press
16547	2019-11-21 17:09:16	D04P1	CJ1906	354.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16550	2019-11-21 17:09:16	D04P1	CJ1906	354.813	press	fire	None	Press	0	Press
16561	2019-11-21 17:09:16	D04P1	CJ1906	354.98	press	right	None	Press	0	Press
16567	2019-11-21 17:09:16	D04P1	CJ1906	355.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16572	2019-11-21 17:09:16	D04P1	CJ1906	355.214	press	fire	None	Press	0	Press
16584	2019-11-21 17:09:16	D04P1	CJ1906	355.48	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2019-11-21 17:09:16	D04P1	CJ1906	355.646	press	fire	None	Press	0	Press
16605	2019-11-21 17:09:16	D04P1	CJ1906	355.88	collide	missile_0	fortress	FortressShot	0	GameEvent
16610	2019-11-21 17:09:16	D04P1	CJ1906	356.012	press	fire	None	Press	0	Press
16618	2019-11-21 17:09:16	D04P1	CJ1906	356.213	press	right	None	Press	0	Press
16621	2019-11-21 17:09:16	D04P1	CJ1906	356.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2019-11-21 17:09:16	D04P1	CJ1906	356.313	press	fire	None	Press	0	Press
16637	2019-11-21 17:09:16	D04P1	CJ1906	356.547	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2019-11-21 17:09:16	D04P1	CJ1906	356.68	press	fire	None	Press	0	Press
16655	2019-11-21 17:09:16	D04P1	CJ1906	356.913	collide	missile_0	fortress	FortressShot	0	GameEvent
16660	2019-11-21 17:09:16	D04P1	CJ1906	357.013	press	fire	None	Press	0	Press
16662	2019-11-21 17:09:16	D04P1	CJ1906	357.034	new_mine	friend	None	NewMine	0	GameEvent
16669	2019-11-21 17:09:16	D04P1	CJ1906	357.213	press	right	None	Press	0	Press
16675	2019-11-21 17:09:16	D04P1	CJ1906	357.314	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2019-11-21 17:09:16	D04P1	CJ1906	357.414	press	fire	None	Press	0	Press
16689	2019-11-21 17:09:16	D04P1	CJ1906	357.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16697	2019-11-21 17:09:16	D04P1	CJ1906	357.846	press	fire	None	Press	0	Press
16706	2019-11-21 17:09:16	D04P1	CJ1906	357.98	press	fire	None	Press	0	Press
16713	2019-11-21 17:09:16	D04P1	CJ1906	358.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16719	2019-11-21 17:09:16	D04P1	CJ1906	358.246	collide	missile_0	fortress	FortressShot	0	GameEvent
16721	2019-11-21 17:09:16	D04P1	CJ1906	358.28	destroyed	fortress	None	FortressDestruction	250	Fortress
16726	2019-11-21 17:09:16	D04P1	CJ1906	358.346	press	thrust	None	Press	0	Press
16740	2019-11-21 17:09:16	D04P1	CJ1906	358.68	press	right	None	Press	0	Press
16764	2019-11-21 17:09:16	D04P1	CJ1906	359.314	press	iff	None	Press	0	Press
16772	2019-11-21 17:09:16	D04P1	CJ1906	359.447	press	iff	None	Press	0	Press
16779	2019-11-21 17:09:16	D04P1	CJ1906	359.58	press	right	None	Press	0	Press
16826	2019-11-21 17:09:16	D04P1	CJ1906	360.813	press	left	None	Press	0	Press
16844	2019-11-21 17:09:16	D04P1	CJ1906	361.213	press	fire	None	Press	0	Press
16854	2019-11-21 17:09:16	D04P1	CJ1906	361.48	press	thrust	None	Press	0	Press
16877	2019-11-21 17:09:16	D04P1	CJ1906	362.013	press	fire	None	Press	0	Press
16888	2019-11-21 17:09:16	D04P1	CJ1906	362.314	press	fire	None	Press	0	Press
16890	2019-11-21 17:09:16	D04P1	CJ1906	362.326	collide	missile_1	fortress	FortressShot	0	GameEvent
16903	2019-11-21 17:09:16	D04P1	CJ1906	362.614	collide	missile_1	fortress	FortressShot	0	GameEvent
16908	2019-11-21 17:09:16	D04P1	CJ1906	362.746	press	fire	None	Press	0	Press
16923	2019-11-21 17:09:16	D04P1	CJ1906	363.013	collide	missile_1	fortress	FortressShot	0	GameEvent
16934	2019-11-21 17:09:16	D04P1	CJ1906	363.314	press	fire	None	Press	0	Press
16943	2019-11-21 17:09:16	D04P1	CJ1906	363.546	press	right	None	Press	0	Press
16946	2019-11-21 17:09:16	D04P1	CJ1906	363.58	collide	missile_0	fortress	FortressShot	0	GameEvent
16953	2019-11-21 17:09:16	D04P1	CJ1906	363.713	press	fire	None	Press	0	Press
16968	2019-11-21 17:09:16	D04P1	CJ1906	363.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16973	2019-11-21 17:09:16	D04P1	CJ1906	364.113	press	fire	None	Press	0	Press
16984	2019-11-21 17:09:16	D04P1	CJ1906	364.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2019-11-21 17:09:16	D04P1	CJ1906	364.58	press	fire	None	Press	0	Press
17004	2019-11-21 17:09:16	D04P1	CJ1906	364.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17005	2019-11-21 17:09:16	D04P1	CJ1906	364.914	press	right	None	Press	0	Press
17020	2019-11-21 17:09:16	D04P1	CJ1906	365.212	press	fire	None	Press	0	Press
17067	2019-11-21 17:09:16	D04P1	CJ1906	366.48	press	thrust	None	Press	0	Press
17075	2019-11-21 17:09:16	D04P1	CJ1906	366.68	collide	mine_0	ship	ShipDamage	-50	Flight
17102	2019-11-21 17:09:16	D04P1	CJ1906	367.28	press	fire	None	Press	0	Press
17106	2019-11-21 17:09:16	D04P1	CJ1906	367.346	press	right	None	Press	0	Press
17115	2019-11-21 17:09:16	D04P1	CJ1906	367.547	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2019-11-21 17:09:16	D04P1	CJ1906	367.648	press	fire	None	Press	0	Press
17129	2019-11-21 17:09:16	D04P1	CJ1906	367.846	collide	missile_0	fortress	FortressShot	0	GameEvent
17143	2019-11-21 17:09:16	D04P1	CJ1906	368.147	press	fire	None	Press	0	Press
17152	2019-11-21 17:09:16	D04P1	CJ1906	368.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17155	2019-11-21 17:09:16	D04P1	CJ1906	368.38	press	right	None	Press	0	Press
17164	2019-11-21 17:09:16	D04P1	CJ1906	368.613	press	fire	None	Press	0	Press
17174	2019-11-21 17:09:16	D04P1	CJ1906	368.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2019-11-21 17:09:16	D04P1	CJ1906	369.08	press	right	None	Press	0	Press
17195	2019-11-21 17:09:16	D04P1	CJ1906	369.28	press	fire	None	Press	0	Press
17204	2019-11-21 17:09:16	D04P1	CJ1906	369.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17207	2019-11-21 17:09:16	D04P1	CJ1906	369.48	press	fire	None	Press	0	Press
17214	2019-11-21 17:09:16	D04P1	CJ1906	369.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17216	2019-11-21 17:09:16	D04P1	CJ1906	369.646	destroyed	fortress	None	FortressDestruction	250	Fortress
17232	2019-11-21 17:09:16	D04P1	CJ1906	370.08	press	right	None	Press	0	Press
17254	2019-11-21 17:09:16	D04P1	CJ1906	370.58	press	thrust	None	Press	0	Press
17269	2019-11-21 17:09:16	D04P1	CJ1906	371.013	press	fire	None	Press	0	Press
17283	2019-11-21 17:09:16	D04P1	CJ1906	371.213	collide	missile_0	fortress	FortressShot	0	GameEvent
17291	2019-11-21 17:09:16	D04P1	CJ1906	371.413	press	fire	None	Press	0	Press
17298	2019-11-21 17:09:16	D04P1	CJ1906	371.58	press	right	None	Press	0	Press
17301	2019-11-21 17:09:16	D04P1	CJ1906	371.614	collide	missile_0	fortress	FortressShot	0	GameEvent
17308	2019-11-21 17:09:16	D04P1	CJ1906	371.746	press	fire	None	Press	0	Press
17310	2019-11-21 17:09:16	D04P1	CJ1906	371.766	new_mine	foe	None	NewMine	0	GameEvent
17318	2019-11-21 17:09:16	D04P1	CJ1906	371.98	collide	missile_0	fortress	FortressShot	0	GameEvent
17328	2019-11-21 17:09:16	D04P1	CJ1906	372.146	press	fire	None	Press	0	Press
17338	2019-11-21 17:09:16	D04P1	CJ1906	372.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17345	2019-11-21 17:09:16	D04P1	CJ1906	372.547	press	fire	None	Press	0	Press
17351	2019-11-21 17:09:16	D04P1	CJ1906	372.68	press	right	None	Press	0	Press
17357	2019-11-21 17:09:16	D04P1	CJ1906	372.78	collide	missile_0	fortress	FortressShot	0	GameEvent
17361	2019-11-21 17:09:16	D04P1	CJ1906	372.88	press	fire	None	Press	0	Press
17371	2019-11-21 17:09:16	D04P1	CJ1906	373.113	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2019-11-21 17:09:16	D04P1	CJ1906	373.28	press	fire	None	Press	0	Press
17393	2019-11-21 17:09:16	D04P1	CJ1906	373.546	collide	missile_0	fortress	FortressShot	0	GameEvent
17394	2019-11-21 17:09:16	D04P1	CJ1906	373.58	press	right	None	Press	0	Press
17401	2019-11-21 17:09:16	D04P1	CJ1906	373.713	press	fire	None	Press	0	Press
17413	2019-11-21 17:09:16	D04P1	CJ1906	373.981	collide	missile_0	fortress	FortressShot	0	GameEvent
17418	2019-11-21 17:09:16	D04P1	CJ1906	374.113	press	fire	None	Press	0	Press
17434	2019-11-21 17:09:16	D04P1	CJ1906	374.414	collide	missile_0	fortress	FortressShot	0	GameEvent
17439	2019-11-21 17:09:16	D04P1	CJ1906	374.547	press	fire	None	Press	0	Press
17450	2019-11-21 17:09:16	D04P1	CJ1906	374.813	press	iff	None	Press	0	Press
17456	2019-11-21 17:09:16	D04P1	CJ1906	374.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17460	2019-11-21 17:09:16	D04P1	CJ1906	374.98	press	iff	None	Press	0	Press
17482	2019-11-21 17:09:16	D04P1	CJ1906	375.48	press	right	None	Press	0	Press
17500	2019-11-21 17:09:16	D04P1	CJ1906	375.98	press	thrust	None	Press	0	Press
17522	2019-11-21 17:09:16	D04P1	CJ1906	376.513	press	right	None	Press	0	Press
17535	2019-11-21 17:09:16	D04P1	CJ1906	376.847	press	fire	None	Press	0	Press
17548	2019-11-21 17:09:16	D04P1	CJ1906	377.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17562	2019-11-21 17:09:16	D04P1	CJ1906	377.38	press	thrust	None	Press	0	Press
17590	2019-11-21 17:09:16	D04P1	CJ1906	378.113	collide	shell	3	ShipDamage	-50	Flight
17594	2019-11-21 17:09:16	D04P1	CJ1906	378.146	destroyed	ship	shell	ShipDestruction	-100	Flight
17597	2019-11-21 17:09:16	D04P1	CJ1906	378.18	press	left	None	Press	0	Press
17604	2019-11-21 17:09:16	D04P1	CJ1906	379.214	press	left	None	Press	0	Press
17618	2019-11-21 17:09:16	D04P1	CJ1906	379.647	press	thrust	None	Press	0	Press
17631	2019-11-21 17:09:16	D04P1	CJ1906	380.013	press	right	None	Press	0	Press
17651	2019-11-21 17:09:16	D04P1	CJ1906	380.447	press	right	None	Press	0	Press
17665	2019-11-21 17:09:16	D04P1	CJ1906	380.813	press	thrust	None	Press	0	Press
17676	2019-11-21 17:09:16	D04P1	CJ1906	381.08	press	right	None	Press	0	Press
17692	2019-11-21 17:09:16	D04P1	CJ1906	381.413	press	right	None	Press	0	Press
17705	2019-11-21 17:09:16	D04P1	CJ1906	381.713	press	fire	None	Press	0	Press
17721	2019-11-21 17:09:16	D04P1	CJ1906	382.113	bonus_available	None	None	NewBonus	0	GameEvent
17722	2019-11-21 17:09:16	D04P1	CJ1906	382.147	press	fire	None	Press	0	Press
17724	2019-11-21 17:09:16	D04P1	CJ1906	382.158	collide	missile_0	fortress	FortressShot	0	GameEvent
17742	2019-11-21 17:09:16	D04P1	CJ1906	382.546	collide	missile_0	fortress	FortressShot	0	GameEvent
17757	2019-11-21 17:09:16	D04P1	CJ1906	382.946	press	shots	None	Press	0	Press
17759	2019-11-21 17:09:16	D04P1	CJ1906	382.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17766	2019-11-21 17:09:16	D04P1	CJ1906	383.08	press	thrust	None	Press	0	Press
17784	2019-11-21 17:09:16	D04P1	CJ1906	383.48	press	right	None	Press	0	Press
17798	2019-11-21 17:09:16	D04P1	CJ1906	383.88	press	right	None	Press	0	Press
17810	2019-11-21 17:09:16	D04P1	CJ1906	384.18	press	thrust	None	Press	0	Press
17816	2019-11-21 17:09:16	D04P1	CJ1906	384.268	new_mine	friend	None	NewMine	0	GameEvent
17834	2019-11-21 17:09:16	D04P1	CJ1906	384.68	press	left	None	Press	0	Press
17848	2019-11-21 17:09:16	D04P1	CJ1906	385.08	press	fire	None	Press	0	Press
17865	2019-11-21 17:09:16	D04P1	CJ1906	385.447	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2019-11-21 17:09:16	D04P1	CJ1906	385.513	press	fire	None	Press	0	Press
17878	2019-11-21 17:09:16	D04P1	CJ1906	385.746	press	right	None	Press	0	Press
17885	2019-11-21 17:09:16	D04P1	CJ1906	385.847	collide	missile_0	fortress	FortressShot	0	GameEvent
17889	2019-11-21 17:09:16	D04P1	CJ1906	385.946	press	fire	None	Press	0	Press
17899	2019-11-21 17:09:16	D04P1	CJ1906	386.214	press	right	None	Press	0	Press
17902	2019-11-21 17:09:16	D04P1	CJ1906	386.246	collide	missile_0	fortress	FortressShot	0	GameEvent
17914	2019-11-21 17:09:16	D04P1	CJ1906	386.446	press	fire	None	Press	0	Press
17929	2019-11-21 17:09:16	D04P1	CJ1906	386.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
17943	2019-11-21 17:09:16	D04P1	CJ1906	387.114	press	fire	None	Press	0	Press
17962	2019-11-21 17:09:16	D04P1	CJ1906	387.547	press	left	None	Press	0	Press
17967	2019-11-21 17:09:16	D04P1	CJ1906	387.647	press	fire	None	Press	0	Press
17978	2019-11-21 17:09:16	D04P1	CJ1906	387.913	collide	missile_1	fortress	FortressShot	0	GameEvent
17982	2019-11-21 17:09:16	D04P1	CJ1906	388.013	press	fire	None	Press	0	Press
17994	2019-11-21 17:09:16	D04P1	CJ1906	388.28	press	thrust	None	Press	0	Press
18006	2019-11-21 17:09:16	D04P1	CJ1906	388.513	press	right	None	Press	0	Press
18023	2019-11-21 17:09:16	D04P1	CJ1906	388.98	press	fire	None	Press	0	Press
18037	2019-11-21 17:09:16	D04P1	CJ1906	389.28	collide	missile_1	fortress	FortressShot	0	GameEvent
18044	2019-11-21 17:09:16	D04P1	CJ1906	389.38	press	fire	None	Press	0	Press
18049	2019-11-21 17:09:16	D04P1	CJ1906	389.48	press	right	None	Press	0	Press
18052	2019-11-21 17:09:16	D04P1	CJ1906	389.48	bonus_available	None	None	NewBonus	0	GameEvent
18066	2019-11-21 17:09:16	D04P1	CJ1906	389.88	press	thrust	None	Press	0	Press
18087	2019-11-21 17:09:16	D04P1	CJ1906	390.38	press	fire	None	Press	0	Press
18101	2019-11-21 17:09:16	D04P1	CJ1906	390.747	collide	missile_1	fortress	FortressShot	0	GameEvent
18106	2019-11-21 17:09:16	D04P1	CJ1906	390.846	press	fire	None	Press	0	Press
18121	2019-11-21 17:09:16	D04P1	CJ1906	391.181	collide	missile_0	fortress	FortressShot	0	GameEvent
18125	2019-11-21 17:09:16	D04P1	CJ1906	391.28	press	fire	None	Press	0	Press
18136	2019-11-21 17:09:16	D04P1	CJ1906	391.447	press	thrust	None	Press	0	Press
18146	2019-11-21 17:09:16	D04P1	CJ1906	391.646	collide	missile_0	fortress	FortressShot	0	GameEvent
18150	2019-11-21 17:09:16	D04P1	CJ1906	391.746	press	right	None	Press	0	Press
18159	2019-11-21 17:09:16	D04P1	CJ1906	391.932	new_mine	friend	None	NewMine	0	GameEvent
18165	2019-11-21 17:09:16	D04P1	CJ1906	392.113	press	fire	None	Press	0	Press
18185	2019-11-21 17:09:16	D04P1	CJ1906	392.614	press	left	None	Press	0	Press
18189	2019-11-21 17:09:16	D04P1	CJ1906	392.68	press	fire	None	Press	0	Press
18205	2019-11-21 17:09:16	D04P1	CJ1906	393.08	press	fire	None	Press	0	Press
