Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13738	2021-03-03 16:50:08	D03P1	JT0601	326.5	collide	missile_0	fortress	FortressShot	0	GameEvent
13739	2021-03-03 16:50:08	D03P1	JT0601	326.533	press	left	None	Press	0	Press
13746	2021-03-03 16:50:08	D03P1	JT0601	326.7	press	iff	None	Press	0	Press
13754	2021-03-03 16:50:08	D03P1	JT0601	326.867	press	iff	None	Press	0	Press
13770	2021-03-03 16:50:08	D03P1	JT0601	327.167	press	fire	None	Press	0	Press
13776	2021-03-03 16:50:08	D03P1	JT0601	327.3	press	thrust	None	Press	0	Press
13780	2021-03-03 16:50:08	D03P1	JT0601	327.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13790	2021-03-03 16:50:08	D03P1	JT0601	327.532	press	right	None	Press	0	Press
13802	2021-03-03 16:50:08	D03P1	JT0601	327.834	press	fire	None	Press	0	Press
13808	2021-03-03 16:50:08	D03P1	JT0601	327.966	press	right	None	Press	0	Press
13814	2021-03-03 16:50:08	D03P1	JT0601	328.1	collide	missile_0	fortress	FortressShot	0	GameEvent
13815	2021-03-03 16:50:08	D03P1	JT0601	328.133	press	thrust	None	Press	0	Press
13830	2021-03-03 16:50:08	D03P1	JT0601	328.4	press	left	None	Press	0	Press
13838	2021-03-03 16:50:08	D03P1	JT0601	328.601	press	fire	None	Press	0	Press
13849	2021-03-03 16:50:08	D03P1	JT0601	328.867	press	left	None	Press	0	Press
13858	2021-03-03 16:50:08	D03P1	JT0601	329.1	press	fire	None	Press	0	Press
13871	2021-03-03 16:50:08	D03P1	JT0601	329.367	press	thrust	None	Press	0	Press
13874	2021-03-03 16:50:08	D03P1	JT0601	329.4	collide	missile_1	fortress	FortressShot	0	GameEvent
13886	2021-03-03 16:50:08	D03P1	JT0601	329.667	bonus_available	None	None	NewBonus	0	GameEvent
13887	2021-03-03 16:50:08	D03P1	JT0601	329.7	press	fire	None	Press	0	Press
13894	2021-03-03 16:50:08	D03P1	JT0601	329.867	press	left	None	Press	0	Press
13901	2021-03-03 16:50:08	D03P1	JT0601	330	collide	missile_1	fortress	FortressShot	0	GameEvent
13916	2021-03-03 16:50:08	D03P1	JT0601	330.366	press	fire	None	Press	0	Press
13922	2021-03-03 16:50:08	D03P1	JT0601	330.466	press	fire	None	Press	0	Press
13930	2021-03-03 16:50:08	D03P1	JT0601	330.634	collide	missile_0	fortress	FortressShot	0	GameEvent
13936	2021-03-03 16:50:08	D03P1	JT0601	330.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2021-03-03 16:50:08	D03P1	JT0601	330.767	destroyed	fortress	None	FortressDestruction	250	Fortress
13950	2021-03-03 16:50:08	D03P1	JT0601	331.033	press	left	None	Press	0	Press
13968	2021-03-03 16:50:08	D03P1	JT0601	331.467	press	pnts	None	Press	0	Press
13970	2021-03-03 16:50:08	D03P1	JT0601	331.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13982	2021-03-03 16:50:08	D03P1	JT0601	331.766	press	right	None	Press	0	Press
13992	2021-03-03 16:50:08	D03P1	JT0601	331.999	press	thrust	None	Press	0	Press
13999	2021-03-03 16:50:08	D03P1	JT0601	332.2	press	fire	None	Press	0	Press
14012	2021-03-03 16:50:08	D03P1	JT0601	332.403	new_mine	foe	None	NewMine	0	GameEvent
14019	2021-03-03 16:50:08	D03P1	JT0601	332.6	collide	missile_0	fortress	FortressShot	0	GameEvent
14023	2021-03-03 16:50:08	D03P1	JT0601	332.7	press	left	None	Press	0	Press
14031	2021-03-03 16:50:08	D03P1	JT0601	332.867	press	fire	None	Press	0	Press
14045	2021-03-03 16:50:08	D03P1	JT0601	333.166	press	right	None	Press	0	Press
14048	2021-03-03 16:50:08	D03P1	JT0601	333.2	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2021-03-03 16:50:08	D03P1	JT0601	333.367	press	iff	None	Press	0	Press
14065	2021-03-03 16:50:08	D03P1	JT0601	333.5	press	iff	None	Press	0	Press
14074	2021-03-03 16:50:08	D03P1	JT0601	333.7	press	fire	None	Press	0	Press
14080	2021-03-03 16:50:08	D03P1	JT0601	333.833	press	left	None	Press	0	Press
14084	2021-03-03 16:50:08	D03P1	JT0601	333.833	bonus_available	None	None	NewBonus	0	GameEvent
14086	2021-03-03 16:50:08	D03P1	JT0601	333.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14102	2021-03-03 16:50:08	D03P1	JT0601	334.266	press	fire	None	Press	0	Press
14114	2021-03-03 16:50:08	D03P1	JT0601	334.466	press	thrust	None	Press	0	Press
14121	2021-03-03 16:50:08	D03P1	JT0601	334.666	press	left	None	Press	0	Press
14132	2021-03-03 16:50:08	D03P1	JT0601	334.967	press	fire	None	Press	0	Press
14145	2021-03-03 16:50:08	D03P1	JT0601	335.267	collide	missile_1	fortress	FortressShot	0	GameEvent
14152	2021-03-03 16:50:08	D03P1	JT0601	335.366	press	left	None	Press	0	Press
14162	2021-03-03 16:50:08	D03P1	JT0601	335.6	press	fire	None	Press	0	Press
14172	2021-03-03 16:50:08	D03P1	JT0601	335.833	press	thrust	None	Press	0	Press
14175	2021-03-03 16:50:08	D03P1	JT0601	335.867	collide	missile_0	fortress	FortressShot	0	GameEvent
14179	2021-03-03 16:50:08	D03P1	JT0601	335.934	press	left	None	Press	0	Press
14199	2021-03-03 16:50:08	D03P1	JT0601	336.367	press	fire	None	Press	0	Press
14208	2021-03-03 16:50:08	D03P1	JT0601	336.566	press	thrust	None	Press	0	Press
14210	2021-03-03 16:50:08	D03P1	JT0601	336.567	collide	missile_0	fortress	FortressShot	0	GameEvent
14215	2021-03-03 16:50:08	D03P1	JT0601	336.7	press	left	None	Press	0	Press
14228	2021-03-03 16:50:08	D03P1	JT0601	337.033	press	fire	None	Press	0	Press
14237	2021-03-03 16:50:08	D03P1	JT0601	337.233	press	thrust	None	Press	0	Press
14241	2021-03-03 16:50:08	D03P1	JT0601	337.3	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2021-03-03 16:50:08	D03P1	JT0601	337.5	press	left	None	Press	0	Press
14260	2021-03-03 16:50:08	D03P1	JT0601	337.733	press	thrust	None	Press	0	Press
14277	2021-03-03 16:50:08	D03P1	JT0601	338.2	press	thrust	None	Press	0	Press
14292	2021-03-03 16:50:08	D03P1	JT0601	338.533	press	fire	None	Press	0	Press
14309	2021-03-03 16:50:08	D03P1	JT0601	338.968	new_mine	friend	None	NewMine	0	GameEvent
14312	2021-03-03 16:50:08	D03P1	JT0601	339.033	press	right	None	Press	0	Press
14317	2021-03-03 16:50:08	D03P1	JT0601	339.134	press	fire	None	Press	0	Press
14324	2021-03-03 16:50:08	D03P1	JT0601	339.3	press	thrust	None	Press	0	Press
14333	2021-03-03 16:50:08	D03P1	JT0601	339.433	collide	missile_1	fortress	FortressShot	0	GameEvent
14346	2021-03-03 16:50:08	D03P1	JT0601	339.8	press	left	None	Press	0	Press
14354	2021-03-03 16:50:08	D03P1	JT0601	340	press	fire	None	Press	0	Press
14362	2021-03-03 16:50:08	D03P1	JT0601	340.167	press	thrust	None	Press	0	Press
14368	2021-03-03 16:50:08	D03P1	JT0601	340.299	collide	missile_0	fortress	FortressShot	0	GameEvent
14387	2021-03-03 16:50:08	D03P1	JT0601	340.767	press	left	None	Press	0	Press
14398	2021-03-03 16:50:08	D03P1	JT0601	341.066	press	fire	None	Press	0	Press
14407	2021-03-03 16:50:08	D03P1	JT0601	341.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14411	2021-03-03 16:50:08	D03P1	JT0601	341.333	press	left	None	Press	0	Press
14427	2021-03-03 16:50:08	D03P1	JT0601	341.7	press	fire	None	Press	0	Press
14437	2021-03-03 16:50:08	D03P1	JT0601	341.967	press	fire	None	Press	0	Press
14443	2021-03-03 16:50:08	D03P1	JT0601	342.1	press	fire	None	Press	0	Press
14449	2021-03-03 16:50:08	D03P1	JT0601	342.2	collide	missile_1	fortress	FortressShot	0	GameEvent
14455	2021-03-03 16:50:08	D03P1	JT0601	342.367	press	left	None	Press	0	Press
14457	2021-03-03 16:50:08	D03P1	JT0601	342.367	collide	missile_1	fortress	FortressShot	0	GameEvent
14459	2021-03-03 16:50:08	D03P1	JT0601	342.4	destroyed	fortress	None	FortressDestruction	250	Fortress
14485	2021-03-03 16:50:08	D03P1	JT0601	343	press	left	None	Press	0	Press
14497	2021-03-03 16:50:08	D03P1	JT0601	343.267	press	fire	None	Press	0	Press
14505	2021-03-03 16:50:08	D03P1	JT0601	343.433	press	thrust	None	Press	0	Press
14517	2021-03-03 16:50:08	D03P1	JT0601	343.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
14523	2021-03-03 16:50:08	D03P1	JT0601	343.666	press	right	None	Press	0	Press
14544	2021-03-03 16:50:08	D03P1	JT0601	344.3	press	left	None	Press	0	Press
14572	2021-03-03 16:50:08	D03P1	JT0601	344.966	press	right	None	Press	0	Press
14597	2021-03-03 16:50:08	D03P1	JT0601	345.567	press	fire	None	Press	0	Press
14612	2021-03-03 16:50:08	D03P1	JT0601	345.967	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2021-03-03 16:50:08	D03P1	JT0601	346.166	press	right	None	Press	0	Press
14630	2021-03-03 16:50:08	D03P1	JT0601	346.467	press	fire	None	Press	0	Press
14639	2021-03-03 16:50:08	D03P1	JT0601	346.6	press	thrust	None	Press	0	Press
14646	2021-03-03 16:50:08	D03P1	JT0601	346.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14651	2021-03-03 16:50:08	D03P1	JT0601	346.867	press	right	None	Press	0	Press
14666	2021-03-03 16:50:08	D03P1	JT0601	347.267	press	fire	None	Press	0	Press
14678	2021-03-03 16:50:08	D03P1	JT0601	347.566	press	right	None	Press	0	Press
14687	2021-03-03 16:50:08	D03P1	JT0601	347.733	press	thrust	None	Press	0	Press
14694	2021-03-03 16:50:08	D03P1	JT0601	347.9	press	fire	None	Press	0	Press
14706	2021-03-03 16:50:08	D03P1	JT0601	348.2	collide	missile_1	fortress	FortressShot	0	GameEvent
14711	2021-03-03 16:50:08	D03P1	JT0601	348.301	press	right	None	Press	0	Press
14730	2021-03-03 16:50:08	D03P1	JT0601	348.702	new_mine	friend	None	NewMine	0	GameEvent
14736	2021-03-03 16:50:08	D03P1	JT0601	348.867	press	fire	None	Press	0	Press
14752	2021-03-03 16:50:08	D03P1	JT0601	349.2	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2021-03-03 16:50:08	D03P1	JT0601	349.333	press	right	None	Press	0	Press
14764	2021-03-03 16:50:08	D03P1	JT0601	349.5	press	thrust	None	Press	0	Press
14776	2021-03-03 16:50:08	D03P1	JT0601	349.733	press	fire	None	Press	0	Press
14795	2021-03-03 16:50:08	D03P1	JT0601	350.266	press	right	None	Press	0	Press
14803	2021-03-03 16:50:08	D03P1	JT0601	350.466	press	fire	None	Press	0	Press
14810	2021-03-03 16:50:08	D03P1	JT0601	350.633	press	right	None	Press	0	Press
14812	2021-03-03 16:50:08	D03P1	JT0601	350.633	collide	missile_1	fortress	FortressShot	0	GameEvent
14828	2021-03-03 16:50:08	D03P1	JT0601	351	press	fire	None	Press	0	Press
14836	2021-03-03 16:50:08	D03P1	JT0601	351.167	press	thrust	None	Press	0	Press
14862	2021-03-03 16:50:08	D03P1	JT0601	351.867	press	right	None	Press	0	Press
14870	2021-03-03 16:50:08	D03P1	JT0601	352.067	press	fire	None	Press	0	Press
14897	2021-03-03 16:50:08	D03P1	JT0601	352.766	press	fire	None	Press	0	Press
14900	2021-03-03 16:50:08	D03P1	JT0601	352.767	bonus_available	None	None	NewBonus	0	GameEvent
14906	2021-03-03 16:50:08	D03P1	JT0601	352.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
14922	2021-03-03 16:50:08	D03P1	JT0601	353.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14926	2021-03-03 16:50:08	D03P1	JT0601	353.333	press	right	None	Press	0	Press
14939	2021-03-03 16:50:08	D03P1	JT0601	353.667	press	left	None	Press	0	Press
14996	2021-03-03 16:50:08	D03P1	JT0601	355.233	press	pnts	None	Press	0	Press
14998	2021-03-03 16:50:08	D03P1	JT0601	355.233	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15017	2021-03-03 16:50:08	D03P1	JT0601	355.733	warp	up	None	BorderCrossing	-35	Flight
15043	2021-03-03 16:50:08	D03P1	JT0601	356.366	press	left	None	Press	0	Press
15054	2021-03-03 16:50:08	D03P1	JT0601	356.633	press	fire	None	Press	0	Press
15061	2021-03-03 16:50:08	D03P1	JT0601	356.799	press	thrust	None	Press	0	Press
15088	2021-03-03 16:50:08	D03P1	JT0601	357.466	press	left	None	Press	0	Press
15095	2021-03-03 16:50:08	D03P1	JT0601	357.633	press	fire	None	Press	0	Press
15112	2021-03-03 16:50:08	D03P1	JT0601	357.935	new_mine	foe	None	NewMine	0	GameEvent
15115	2021-03-03 16:50:08	D03P1	JT0601	358.033	press	thrust	None	Press	0	Press
15130	2021-03-03 16:50:08	D03P1	JT0601	358.433	press	left	None	Press	0	Press
15140	2021-03-03 16:50:08	D03P1	JT0601	358.667	press	thrust	None	Press	0	Press
15160	2021-03-03 16:50:08	D03P1	JT0601	359.067	press	right	None	Press	0	Press
15173	2021-03-03 16:50:08	D03P1	JT0601	359.433	press	fire	None	Press	0	Press
15179	2021-03-03 16:50:08	D03P1	JT0601	359.533	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-03-03 16:50:08	D03P1	JT0601	359.8	press	right	None	Press	0	Press
15202	2021-03-03 16:50:08	D03P1	JT0601	360.067	press	fire	None	Press	0	Press
15209	2021-03-03 16:50:08	D03P1	JT0601	360.166	collide	missile_0	fortress	FortressShot	0	GameEvent
15212	2021-03-03 16:50:08	D03P1	JT0601	360.234	press	thrust	None	Press	0	Press
15231	2021-03-03 16:50:08	D03P1	JT0601	360.733	press	right	None	Press	0	Press
15238	2021-03-03 16:50:08	D03P1	JT0601	360.9	press	fire	None	Press	0	Press
15250	2021-03-03 16:50:08	D03P1	JT0601	361.133	press	thrust	None	Press	0	Press
15272	2021-03-03 16:50:08	D03P1	JT0601	361.733	press	fire	None	Press	0	Press
15284	2021-03-03 16:50:08	D03P1	JT0601	361.967	press	right	None	Press	0	Press
15286	2021-03-03 16:50:08	D03P1	JT0601	361.967	collide	missile_1	fortress	FortressShot	0	GameEvent
15305	2021-03-03 16:50:08	D03P1	JT0601	362.5	press	fire	None	Press	0	Press
15313	2021-03-03 16:50:08	D03P1	JT0601	362.667	collide	missile_0	fortress	FortressShot	0	GameEvent
15320	2021-03-03 16:50:08	D03P1	JT0601	362.867	press	right	None	Press	0	Press
15331	2021-03-03 16:50:08	D03P1	JT0601	363.066	press	iff	None	Press	0	Press
15337	2021-03-03 16:50:08	D03P1	JT0601	363.167	press	iff	None	Press	0	Press
15352	2021-03-03 16:50:08	D03P1	JT0601	363.533	press	fire	None	Press	0	Press
15359	2021-03-03 16:50:08	D03P1	JT0601	363.666	collide	missile_0	fortress	FortressShot	0	GameEvent
15369	2021-03-03 16:50:08	D03P1	JT0601	363.967	press	right	None	Press	0	Press
15380	2021-03-03 16:50:08	D03P1	JT0601	364.166	press	fire	None	Press	0	Press
15387	2021-03-03 16:50:08	D03P1	JT0601	364.301	press	fire	None	Press	0	Press
15392	2021-03-03 16:50:08	D03P1	JT0601	364.367	collide	missile_0	fortress	FortressShot	0	GameEvent
15399	2021-03-03 16:50:08	D03P1	JT0601	364.533	collide	missile_0	fortress	FortressShot	0	GameEvent
15401	2021-03-03 16:50:08	D03P1	JT0601	364.566	destroyed	fortress	None	FortressDestruction	250	Fortress
15412	2021-03-03 16:50:08	D03P1	JT0601	364.833	press	left	None	Press	0	Press
15418	2021-03-03 16:50:08	D03P1	JT0601	364.966	press	fire	None	Press	0	Press
15430	2021-03-03 16:50:08	D03P1	JT0601	365.167	press	thrust	None	Press	0	Press
15437	2021-03-03 16:50:08	D03P1	JT0601	365.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15444	2021-03-03 16:50:08	D03P1	JT0601	365.4	press	right	None	Press	0	Press
15471	2021-03-03 16:50:08	D03P1	JT0601	366.066	press	fire	None	Press	0	Press
15485	2021-03-03 16:50:08	D03P1	JT0601	366.4	press	thrust	None	Press	0	Press
15488	2021-03-03 16:50:08	D03P1	JT0601	366.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15491	2021-03-03 16:50:08	D03P1	JT0601	366.5	press	right	None	Press	0	Press
15506	2021-03-03 16:50:08	D03P1	JT0601	366.899	press	right	None	Press	0	Press
15519	2021-03-03 16:50:08	D03P1	JT0601	367.166	press	fire	None	Press	0	Press
15527	2021-03-03 16:50:08	D03P1	JT0601	367.333	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2021-03-03 16:50:08	D03P1	JT0601	367.433	press	right	None	Press	0	Press
15535	2021-03-03 16:50:08	D03P1	JT0601	367.533	press	thrust	None	Press	0	Press
15546	2021-03-03 16:50:08	D03P1	JT0601	367.8	press	right	None	Press	0	Press
15560	2021-03-03 16:50:08	D03P1	JT0601	368.066	press	fire	None	Press	0	Press
15568	2021-03-03 16:50:08	D03P1	JT0601	368.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15573	2021-03-03 16:50:08	D03P1	JT0601	368.367	press	right	None	Press	0	Press
15577	2021-03-03 16:50:08	D03P1	JT0601	368.4	bonus_available	None	None	NewBonus	0	GameEvent
15585	2021-03-03 16:50:08	D03P1	JT0601	368.633	press	fire	None	Press	0	Press
15591	2021-03-03 16:50:08	D03P1	JT0601	368.766	press	thrust	None	Press	0	Press
15595	2021-03-03 16:50:08	D03P1	JT0601	368.833	collide	missile_0	fortress	FortressShot	0	GameEvent
15615	2021-03-03 16:50:08	D03P1	JT0601	369.333	press	right	None	Press	0	Press
15626	2021-03-03 16:50:08	D03P1	JT0601	369.634	press	shots	None	Press	0	Press
15628	2021-03-03 16:50:08	D03P1	JT0601	369.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15644	2021-03-03 16:50:08	D03P1	JT0601	370.033	press	fire	None	Press	0	Press
15656	2021-03-03 16:50:08	D03P1	JT0601	370.266	press	right	None	Press	0	Press
15663	2021-03-03 16:50:08	D03P1	JT0601	370.369	new_mine	foe	None	NewMine	0	GameEvent
15664	2021-03-03 16:50:08	D03P1	JT0601	370.4	press	thrust	None	Press	0	Press
15708	2021-03-03 16:50:08	D03P1	JT0601	371.567	press	fire	None	Press	0	Press
15715	2021-03-03 16:50:08	D03P1	JT0601	371.733	press	left	None	Press	0	Press
15722	2021-03-03 16:50:08	D03P1	JT0601	371.867	collide	missile_1	fortress	FortressShot	0	GameEvent
15730	2021-03-03 16:50:08	D03P1	JT0601	372.068	press	iff	None	Press	0	Press
15742	2021-03-03 16:50:08	D03P1	JT0601	372.233	press	iff	None	Press	0	Press
15752	2021-03-03 16:50:08	D03P1	JT0601	372.467	press	left	None	Press	0	Press
15757	2021-03-03 16:50:08	D03P1	JT0601	372.567	press	fire	None	Press	0	Press
15773	2021-03-03 16:50:08	D03P1	JT0601	372.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15781	2021-03-03 16:50:08	D03P1	JT0601	373.1	press	left	None	Press	0	Press
15812	2021-03-03 16:50:08	D03P1	JT0601	374	press	fire	None	Press	0	Press
15821	2021-03-03 16:50:08	D03P1	JT0601	374.2	press	thrust	None	Press	0	Press
15839	2021-03-03 16:50:08	D03P1	JT0601	374.633	press	right	None	Press	0	Press
15850	2021-03-03 16:50:08	D03P1	JT0601	374.933	press	fire	None	Press	0	Press
15861	2021-03-03 16:50:08	D03P1	JT0601	375.133	collide	missile_1	fortress	FortressShot	0	GameEvent
15864	2021-03-03 16:50:08	D03P1	JT0601	375.2	press	thrust	None	Press	0	Press
15875	2021-03-03 16:50:08	D03P1	JT0601	375.433	press	right	None	Press	0	Press
15890	2021-03-03 16:50:08	D03P1	JT0601	375.733	bonus_available	None	None	NewBonus	0	GameEvent
15892	2021-03-03 16:50:08	D03P1	JT0601	375.8	press	fire	None	Press	0	Press
15901	2021-03-03 16:50:08	D03P1	JT0601	376	collide	missile_0	fortress	FortressShot	0	GameEvent
15906	2021-03-03 16:50:08	D03P1	JT0601	376.132	press	right	None	Press	0	Press
15919	2021-03-03 16:50:08	D03P1	JT0601	376.4	press	fire	None	Press	0	Press
15926	2021-03-03 16:50:08	D03P1	JT0601	376.566	press	thrust	None	Press	0	Press
15936	2021-03-03 16:50:08	D03P1	JT0601	376.867	press	right	None	Press	0	Press
15948	2021-03-03 16:50:08	D03P1	JT0601	377.133	press	fire	None	Press	0	Press
15967	2021-03-03 16:50:08	D03P1	JT0601	377.6	press	fire	None	Press	0	Press
15977	2021-03-03 16:50:08	D03P1	JT0601	377.8	collide	missile_1	fortress	FortressShot	0	GameEvent
15979	2021-03-03 16:50:08	D03P1	JT0601	377.833	press	right	None	Press	0	Press
15990	2021-03-03 16:50:08	D03P1	JT0601	378.035	new_mine	foe	None	NewMine	0	GameEvent
15992	2021-03-03 16:50:08	D03P1	JT0601	378.1	press	fire	None	Press	0	Press
16012	2021-03-03 16:50:08	D03P1	JT0601	378.6	press	fire	None	Press	0	Press
16023	2021-03-03 16:50:08	D03P1	JT0601	378.867	collide	missile_2	fortress	FortressShot	0	GameEvent
16029	2021-03-03 16:50:08	D03P1	JT0601	379	press	right	None	Press	0	Press
16037	2021-03-03 16:50:08	D03P1	JT0601	379.166	press	fire	None	Press	0	Press
16053	2021-03-03 16:50:08	D03P1	JT0601	379.5	collide	missile_1	fortress	FortressShot	0	GameEvent
16060	2021-03-03 16:50:08	D03P1	JT0601	379.667	press	right	None	Press	0	Press
16068	2021-03-03 16:50:08	D03P1	JT0601	379.833	press	fire	None	Press	0	Press
16075	2021-03-03 16:50:08	D03P1	JT0601	379.967	press	fire	None	Press	0	Press
16084	2021-03-03 16:50:08	D03P1	JT0601	380.2	press	thrust	None	Press	0	Press
16088	2021-03-03 16:50:08	D03P1	JT0601	380.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2021-03-03 16:50:08	D03P1	JT0601	380.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2021-03-03 16:50:08	D03P1	JT0601	380.466	destroyed	fortress	None	FortressDestruction	250	Fortress
16133	2021-03-03 16:50:08	D03P1	JT0601	381.4	press	left	None	Press	0	Press
16143	2021-03-03 16:50:08	D03P1	JT0601	381.533	press	thrust	None	Press	0	Press
16155	2021-03-03 16:50:08	D03P1	JT0601	381.867	press	right	None	Press	0	Press
16171	2021-03-03 16:50:08	D03P1	JT0601	382.3	press	fire	None	Press	0	Press
16182	2021-03-03 16:50:08	D03P1	JT0601	382.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16187	2021-03-03 16:50:08	D03P1	JT0601	382.6	press	right	None	Press	0	Press
16194	2021-03-03 16:50:08	D03P1	JT0601	382.8	press	thrust	None	Press	0	Press
16201	2021-03-03 16:50:08	D03P1	JT0601	382.968	press	fire	None	Press	0	Press
16207	2021-03-03 16:50:08	D03P1	JT0601	383.066	collide	missile_0	fortress	FortressShot	0	GameEvent
16218	2021-03-03 16:50:08	D03P1	JT0601	383.333	press	right	None	Press	0	Press
16230	2021-03-03 16:50:08	D03P1	JT0601	383.567	press	fire	None	Press	0	Press
16238	2021-03-03 16:50:08	D03P1	JT0601	383.733	collide	missile_0	fortress	FortressShot	0	GameEvent
16244	2021-03-03 16:50:08	D03P1	JT0601	383.867	press	right	None	Press	0	Press
16259	2021-03-03 16:50:08	D03P1	JT0601	384.3	press	iff	None	Press	0	Press
16270	2021-03-03 16:50:08	D03P1	JT0601	384.466	press	iff	None	Press	0	Press
16271	2021-03-03 16:50:08	D03P1	JT0601	384.466	press	left	None	Press	0	Press
16280	2021-03-03 16:50:08	D03P1	JT0601	384.633	press	fire	None	Press	0	Press
16286	2021-03-03 16:50:08	D03P1	JT0601	384.767	press	right	None	Press	0	Press
16292	2021-03-03 16:50:08	D03P1	JT0601	384.933	press	thrust	None	Press	0	Press
16310	2021-03-03 16:50:08	D03P1	JT0601	385.433	press	left	None	Press	0	Press
16321	2021-03-03 16:50:08	D03P1	JT0601	385.6	press	fire	None	Press	0	Press
16334	2021-03-03 16:50:08	D03P1	JT0601	385.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16344	2021-03-03 16:50:08	D03P1	JT0601	386.066	press	left	None	Press	0	Press
16354	2021-03-03 16:50:08	D03P1	JT0601	386.333	press	thrust	None	Press	0	Press
16368	2021-03-03 16:50:08	D03P1	JT0601	386.601	press	right	None	Press	0	Press
16389	2021-03-03 16:50:08	D03P1	JT0601	387.167	press	fire	None	Press	0	Press
16395	2021-03-03 16:50:08	D03P1	JT0601	387.266	press	right	None	Press	0	Press
16414	2021-03-03 16:50:08	D03P1	JT0601	387.733	press	fire	None	Press	0	Press
16421	2021-03-03 16:50:08	D03P1	JT0601	387.9	press	thrust	None	Press	0	Press
16435	2021-03-03 16:50:08	D03P1	JT0601	388.266	collide	missile_1	fortress	FortressShot	0	GameEvent
16438	2021-03-03 16:50:08	D03P1	JT0601	388.332	press	right	None	Press	0	Press
16464	2021-03-03 16:50:08	D03P1	JT0601	388.967	press	fire	None	Press	0	Press
16474	2021-03-03 16:50:08	D03P1	JT0601	389.2	press	right	None	Press	0	Press
16480	2021-03-03 16:50:08	D03P1	JT0601	389.3	collide	missile_0	fortress	FortressShot	0	GameEvent
16498	2021-03-03 16:50:08	D03P1	JT0601	389.7	press	fire	None	Press	0	Press
16505	2021-03-03 16:50:08	D03P1	JT0601	389.867	press	right	None	Press	0	Press
16508	2021-03-03 16:50:08	D03P1	JT0601	389.9	collide	missile_0	fortress	FortressShot	0	GameEvent
16524	2021-03-03 16:50:08	D03P1	JT0601	390.333	press	fire	None	Press	0	Press
16531	2021-03-03 16:50:08	D03P1	JT0601	390.5	press	thrust	None	Press	0	Press
16534	2021-03-03 16:50:08	D03P1	JT0601	390.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16544	2021-03-03 16:50:08	D03P1	JT0601	390.7	press	right	None	Press	0	Press
16558	2021-03-03 16:50:08	D03P1	JT0601	391.002	new_mine	friend	None	NewMine	0	GameEvent
16571	2021-03-03 16:50:08	D03P1	JT0601	391.4	press	fire	None	Press	0	Press
16574	2021-03-03 16:50:08	D03P1	JT0601	391.401	bonus_available	None	None	NewBonus	0	GameEvent
16590	2021-03-03 16:50:08	D03P1	JT0601	391.767	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2021-03-03 16:50:08	D03P1	JT0601	392	press	fire	None	Press	0	Press
16601	2021-03-03 16:50:08	D03P1	JT0601	392.067	press	right	None	Press	0	Press
16615	2021-03-03 16:50:08	D03P1	JT0601	392.433	press	shots	None	Press	0	Press
16617	2021-03-03 16:50:08	D03P1	JT0601	392.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16620	2021-03-03 16:50:08	D03P1	JT0601	392.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16633	2021-03-03 16:50:08	D03P1	JT0601	392.666	press	left	None	Press	0	Press
16639	2021-03-03 16:50:08	D03P1	JT0601	392.767	press	fire	None	Press	0	Press
16661	2021-03-03 16:50:08	D03P1	JT0601	393.367	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2021-03-03 16:50:08	D03P1	JT0601	393.566	press	fire	None	Press	0	Press
16702	2021-03-03 16:50:08	D03P1	JT0601	394.466	press	thrust	None	Press	0	Press
16755	2021-03-03 16:50:08	D03P1	JT0601	395.833	press	right	None	Press	0	Press
16786	2021-03-03 16:50:08	D03P1	JT0601	396.7	press	fire	None	Press	0	Press
