Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11469	2018-06-04 13:51:49	D01P1	AC2302	297.567	press	left	None	Press	0	Press
11515	2018-06-04 13:51:49	D01P1	AC2302	298.834	press	right	None	Press	0	Press
11542	2018-06-04 13:51:49	D01P1	AC2302	299.535	press	thrust	None	Press	0	Press
11546	2018-06-04 13:51:49	D01P1	AC2302	299.602	press	thrust	None	Press	0	Press
11549	2018-06-04 13:51:49	D01P1	AC2302	299.634	press	fire	None	Press	0	Press
11560	2018-06-04 13:51:49	D01P1	AC2302	299.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
11577	2018-06-04 13:51:49	D01P1	AC2302	300.201	press	left	None	Press	0	Press
11590	2018-06-04 13:51:49	D01P1	AC2302	300.501	press	left	None	Press	0	Press
11613	2018-06-04 13:51:49	D01P1	AC2302	301.068	press	left	None	Press	0	Press
11618	2018-06-04 13:51:49	D01P1	AC2302	301.167	press	fire	None	Press	0	Press
11646	2018-06-04 13:51:49	D01P1	AC2302	301.9	bonus_available	None	None	NewBonus	0	GameEvent
11654	2018-06-04 13:51:49	D01P1	AC2302	302.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11658	2018-06-04 13:51:49	D01P1	AC2302	302.135	press	fire	None	Press	0	Press
11660	2018-06-04 13:51:49	D01P1	AC2302	302.168	press	thrust	None	Press	0	Press
11668	2018-06-04 13:51:49	D01P1	AC2302	302.335	press	left	None	Press	0	Press
11691	2018-06-04 13:51:49	D01P1	AC2302	303.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11707	2018-06-04 13:51:49	D01P1	AC2302	303.335	press	pnts	None	Press	0	Press
11709	2018-06-04 13:51:49	D01P1	AC2302	303.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11719	2018-06-04 13:51:49	D01P1	AC2302	303.601	press	right	None	Press	0	Press
11764	2018-06-04 13:51:49	D01P1	AC2302	304.834	press	left	None	Press	0	Press
11771	2018-06-04 13:51:49	D01P1	AC2302	304.952	new_mine	foe	None	NewMine	0	GameEvent
11779	2018-06-04 13:51:49	D01P1	AC2302	305.068	press	fire	None	Press	0	Press
11794	2018-06-04 13:51:49	D01P1	AC2302	305.467	press	thrust	None	Press	0	Press
11803	2018-06-04 13:51:49	D01P1	AC2302	305.735	press	right	None	Press	0	Press
11838	2018-06-04 13:51:49	D01P1	AC2302	306.635	press	left	None	Press	0	Press
11850	2018-06-04 13:51:49	D01P1	AC2302	306.935	press	left	None	Press	0	Press
11852	2018-06-04 13:51:49	D01P1	AC2302	306.967	press	iff	None	Press	0	Press
11858	2018-06-04 13:51:49	D01P1	AC2302	307.069	press	iff	None	Press	0	Press
11910	2018-06-04 13:51:49	D01P1	AC2302	308.301	press	fire	None	Press	0	Press
11927	2018-06-04 13:51:49	D01P1	AC2302	308.802	press	left	None	Press	0	Press
11932	2018-06-04 13:51:49	D01P1	AC2302	308.902	press	thrust	None	Press	0	Press
11952	2018-06-04 13:51:49	D01P1	AC2302	309.368	press	thrust	None	Press	0	Press
11956	2018-06-04 13:51:49	D01P1	AC2302	309.434	press	fire	None	Press	0	Press
11980	2018-06-04 13:51:49	D01P1	AC2302	310.067	press	thrust	None	Press	0	Press
11982	2018-06-04 13:51:49	D01P1	AC2302	310.067	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11993	2018-06-04 13:51:49	D01P1	AC2302	310.201	press	left	None	Press	0	Press
12012	2018-06-04 13:51:49	D01P1	AC2302	310.669	press	left	None	Press	0	Press
12021	2018-06-04 13:51:49	D01P1	AC2302	310.901	press	thrust	None	Press	0	Press
12026	2018-06-04 13:51:49	D01P1	AC2302	311.001	press	right	None	Press	0	Press
12035	2018-06-04 13:51:49	D01P1	AC2302	311.168	press	thrust	None	Press	0	Press
12061	2018-06-04 13:51:49	D01P1	AC2302	311.901	press	left	None	Press	0	Press
12092	2018-06-04 13:51:49	D01P1	AC2302	312.767	press	left	None	Press	0	Press
12121	2018-06-04 13:51:49	D01P1	AC2302	313.434	press	fire	None	Press	0	Press
12138	2018-06-04 13:51:49	D01P1	AC2302	313.934	press	thrust	None	Press	0	Press
12172	2018-06-04 13:51:49	D01P1	AC2302	314.835	press	left	None	Press	0	Press
12188	2018-06-04 13:51:49	D01P1	AC2302	315.185	new_mine	friend	None	NewMine	0	GameEvent
12200	2018-06-04 13:51:49	D01P1	AC2302	315.468	press	fire	None	Press	0	Press
12223	2018-06-04 13:51:49	D01P1	AC2302	316.067	press	thrust	None	Press	0	Press
12227	2018-06-04 13:51:49	D01P1	AC2302	316.134	collide	missile_0	fortress	FortressShot	0	GameEvent
12244	2018-06-04 13:51:49	D01P1	AC2302	316.568	press	left	None	Press	0	Press
12275	2018-06-04 13:51:49	D01P1	AC2302	317.335	press	left	None	Press	0	Press
12288	2018-06-04 13:51:49	D01P1	AC2302	317.668	press	left	None	Press	0	Press
12304	2018-06-04 13:51:49	D01P1	AC2302	318.134	press	fire	None	Press	0	Press
12318	2018-06-04 13:51:49	D01P1	AC2302	318.434	press	thrust	None	Press	0	Press
12329	2018-06-04 13:51:49	D01P1	AC2302	318.736	press	left	None	Press	0	Press
12345	2018-06-04 13:51:49	D01P1	AC2302	319.102	press	left	None	Press	0	Press
12355	2018-06-04 13:51:49	D01P1	AC2302	319.268	press	thrust	None	Press	0	Press
12373	2018-06-04 13:51:49	D01P1	AC2302	319.767	press	left	None	Press	0	Press
12434	2018-06-04 13:51:49	D01P1	AC2302	321.401	press	fire	None	Press	0	Press
12443	2018-06-04 13:51:49	D01P1	AC2302	321.636	press	thrust	None	Press	0	Press
12471	2018-06-04 13:51:49	D01P1	AC2302	322.367	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2018-06-04 13:51:49	D01P1	AC2302	322.602	press	right	None	Press	0	Press
12491	2018-06-04 13:51:49	D01P1	AC2302	322.902	press	left	None	Press	0	Press
12515	2018-06-04 13:51:49	D01P1	AC2302	323.468	press	left	None	Press	0	Press
12525	2018-06-04 13:51:49	D01P1	AC2302	323.735	press	left	None	Press	0	Press
12535	2018-06-04 13:51:49	D01P1	AC2302	323.967	press	fire	None	Press	0	Press
12550	2018-06-04 13:51:49	D01P1	AC2302	324.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
12576	2018-06-04 13:51:49	D01P1	AC2302	324.901	bonus_available	None	None	NewBonus	0	GameEvent
12579	2018-06-04 13:51:49	D01P1	AC2302	325.001	press	fire	None	Press	0	Press
12622	2018-06-04 13:51:49	D01P1	AC2302	326.234	press	left	None	Press	0	Press
12638	2018-06-04 13:51:49	D01P1	AC2302	326.567	press	fire	None	Press	0	Press
12647	2018-06-04 13:51:49	D01P1	AC2302	326.801	press	thrust	None	Press	0	Press
12661	2018-06-04 13:51:49	D01P1	AC2302	327.102	press	pnts	None	Press	0	Press
12663	2018-06-04 13:51:49	D01P1	AC2302	327.102	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12674	2018-06-04 13:51:49	D01P1	AC2302	327.401	press	left	None	Press	0	Press
12689	2018-06-04 13:51:49	D01P1	AC2302	327.734	press	thrust	None	Press	0	Press
12710	2018-06-04 13:51:49	D01P1	AC2302	328.267	press	thrust	None	Press	0	Press
12741	2018-06-04 13:51:49	D01P1	AC2302	329.068	press	fire	None	Press	0	Press
12756	2018-06-04 13:51:49	D01P1	AC2302	329.418	new_mine	friend	None	NewMine	0	GameEvent
12776	2018-06-04 13:51:49	D01P1	AC2302	329.968	press	thrust	None	Press	0	Press
12778	2018-06-04 13:51:49	D01P1	AC2302	329.968	collide	missile_0	fortress	FortressShot	0	GameEvent
12806	2018-06-04 13:51:49	D01P1	AC2302	330.702	press	right	None	Press	0	Press
12849	2018-06-04 13:51:49	D01P1	AC2302	331.802	press	right	None	Press	0	Press
12858	2018-06-04 13:51:49	D01P1	AC2302	332.035	press	fire	None	Press	0	Press
12871	2018-06-04 13:51:49	D01P1	AC2302	332.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
12881	2018-06-04 13:51:49	D01P1	AC2302	332.501	press	left	None	Press	0	Press
12890	2018-06-04 13:51:49	D01P1	AC2302	332.667	press	thrust	None	Press	0	Press
12932	2018-06-04 13:51:49	D01P1	AC2302	333.835	press	thrust	None	Press	0	Press
12952	2018-06-04 13:51:49	D01P1	AC2302	334.401	press	left	None	Press	0	Press
12969	2018-06-04 13:51:49	D01P1	AC2302	334.802	press	right	None	Press	0	Press
12983	2018-06-04 13:51:49	D01P1	AC2302	335.2	press	right	None	Press	0	Press
13021	2018-06-04 13:51:49	D01P1	AC2302	336.235	press	right	None	Press	0	Press
13030	2018-06-04 13:51:49	D01P1	AC2302	336.401	bonus_available	None	None	NewBonus	0	GameEvent
13043	2018-06-04 13:51:49	D01P1	AC2302	336.701	press	left	None	Press	0	Press
13059	2018-06-04 13:51:49	D01P1	AC2302	337.168	press	pnts	None	Press	0	Press
13061	2018-06-04 13:51:49	D01P1	AC2302	337.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13067	2018-06-04 13:51:49	D01P1	AC2302	337.301	press	left	None	Press	0	Press
13074	2018-06-04 13:51:49	D01P1	AC2302	337.45	new_mine	foe	None	NewMine	0	GameEvent
13103	2018-06-04 13:51:49	D01P1	AC2302	338.234	press	left	None	Press	0	Press
13118	2018-06-04 13:51:49	D01P1	AC2302	338.601	press	right	None	Press	0	Press
13137	2018-06-04 13:51:49	D01P1	AC2302	339.102	press	iff	None	Press	0	Press
13145	2018-06-04 13:51:49	D01P1	AC2302	339.267	press	iff	None	Press	0	Press
13178	2018-06-04 13:51:49	D01P1	AC2302	340.067	press	fire	None	Press	0	Press
13185	2018-06-04 13:51:49	D01P1	AC2302	340.201	press	thrust	None	Press	0	Press
13211	2018-06-04 13:51:49	D01P1	AC2302	340.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13223	2018-06-04 13:51:49	D01P1	AC2302	341.035	press	right	None	Press	0	Press
13230	2018-06-04 13:51:49	D01P1	AC2302	341.201	press	fire	None	Press	0	Press
13244	2018-06-04 13:51:49	D01P1	AC2302	341.601	press	thrust	None	Press	0	Press
13261	2018-06-04 13:51:49	D01P1	AC2302	341.902	press	left	None	Press	0	Press
13271	2018-06-04 13:51:49	D01P1	AC2302	342.134	press	right	None	Press	0	Press
13282	2018-06-04 13:51:49	D01P1	AC2302	342.468	press	thrust	None	Press	0	Press
13300	2018-06-04 13:51:49	D01P1	AC2302	342.834	press	left	None	Press	0	Press
13353	2018-06-04 13:51:49	D01P1	AC2302	344.334	press	fire	None	Press	0	Press
13374	2018-06-04 13:51:49	D01P1	AC2302	344.835	press	thrust	None	Press	0	Press
13382	2018-06-04 13:51:49	D01P1	AC2302	345.035	press	left	None	Press	0	Press
13385	2018-06-04 13:51:49	D01P1	AC2302	345.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13403	2018-06-04 13:51:49	D01P1	AC2302	345.568	press	left	None	Press	0	Press
13421	2018-06-04 13:51:49	D01P1	AC2302	345.921	new_mine	friend	None	NewMine	0	GameEvent
13427	2018-06-04 13:51:49	D01P1	AC2302	346.101	press	right	None	Press	0	Press
13444	2018-06-04 13:51:49	D01P1	AC2302	346.568	press	thrust	None	Press	0	Press
13447	2018-06-04 13:51:49	D01P1	AC2302	346.602	collide	mine_0	ship	ShipDamage	-50	Flight
13451	2018-06-04 13:51:49	D01P1	AC2302	346.669	press	fire	None	Press	0	Press
13483	2018-06-04 13:51:49	D01P1	AC2302	347.435	collide	missile_0	fortress	FortressShot	0	GameEvent
13484	2018-06-04 13:51:49	D01P1	AC2302	347.468	press	thrust	None	Press	0	Press
13489	2018-06-04 13:51:49	D01P1	AC2302	347.567	press	left	None	Press	0	Press
13516	2018-06-04 13:51:49	D01P1	AC2302	348.234	press	right	None	Press	0	Press
13530	2018-06-04 13:51:49	D01P1	AC2302	348.601	press	thrust	None	Press	0	Press
13562	2018-06-04 13:51:49	D01P1	AC2302	349.401	press	right	None	Press	0	Press
13623	2018-06-04 13:51:49	D01P1	AC2302	351.035	press	fire	None	Press	0	Press
13630	2018-06-04 13:51:49	D01P1	AC2302	351.201	press	thrust	None	Press	0	Press
13643	2018-06-04 13:51:49	D01P1	AC2302	351.568	press	left	None	Press	0	Press
13650	2018-06-04 13:51:49	D01P1	AC2302	351.685	new_mine	foe	None	NewMine	0	GameEvent
13653	2018-06-04 13:51:49	D01P1	AC2302	351.735	collide	missile_0	fortress	FortressShot	0	GameEvent
13658	2018-06-04 13:51:49	D01P1	AC2302	351.869	press	thrust	None	Press	0	Press
13692	2018-06-04 13:51:49	D01P1	AC2302	352.768	press	right	None	Press	0	Press
13711	2018-06-04 13:51:49	D01P1	AC2302	353.168	press	iff	None	Press	0	Press
13718	2018-06-04 13:51:49	D01P1	AC2302	353.301	press	iff	None	Press	0	Press
13726	2018-06-04 13:51:49	D01P1	AC2302	353.402	press	right	None	Press	0	Press
13738	2018-06-04 13:51:49	D01P1	AC2302	353.735	press	thrust	None	Press	0	Press
13740	2018-06-04 13:51:49	D01P1	AC2302	353.768	press	fire	None	Press	0	Press
13759	2018-06-04 13:51:49	D01P1	AC2302	354.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13780	2018-06-04 13:51:49	D01P1	AC2302	354.635	press	right	None	Press	0	Press
13796	2018-06-04 13:51:49	D01P1	AC2302	354.968	press	right	None	Press	0	Press
13805	2018-06-04 13:51:49	D01P1	AC2302	355.201	press	fire	None	Press	0	Press
13839	2018-06-04 13:51:49	D01P1	AC2302	356.067	press	thrust	None	Press	0	Press
13856	2018-06-04 13:51:49	D01P1	AC2302	356.567	press	right	None	Press	0	Press
13869	2018-06-04 13:51:49	D01P1	AC2302	356.867	press	right	None	Press	0	Press
13882	2018-06-04 13:51:49	D01P1	AC2302	357.102	press	thrust	None	Press	0	Press
13895	2018-06-04 13:51:49	D01P1	AC2302	357.468	press	fire	None	Press	0	Press
13925	2018-06-04 13:51:49	D01P1	AC2302	358.201	press	thrust	None	Press	0	Press
13926	2018-06-04 13:51:49	D01P1	AC2302	358.201	press	right	None	Press	0	Press
13938	2018-06-04 13:51:49	D01P1	AC2302	358.468	collide	missile_0	fortress	FortressShot	0	GameEvent
13946	2018-06-04 13:51:49	D01P1	AC2302	358.667	press	right	None	Press	0	Press
13969	2018-06-04 13:51:49	D01P1	AC2302	359.219	new_mine	foe	None	NewMine	0	GameEvent
13997	2018-06-04 13:51:49	D01P1	AC2302	360.068	press	thrust	None	Press	0	Press
14023	2018-06-04 13:51:49	D01P1	AC2302	360.702	press	thrust	None	Press	0	Press
14044	2018-06-04 13:51:49	D01P1	AC2302	361.202	press	right	None	Press	0	Press
14056	2018-06-04 13:51:49	D01P1	AC2302	361.468	press	iff	None	Press	0	Press
14064	2018-06-04 13:51:49	D01P1	AC2302	361.601	press	iff	None	Press	0	Press
14070	2018-06-04 13:51:49	D01P1	AC2302	361.701	press	right	None	Press	0	Press
14094	2018-06-04 13:51:49	D01P1	AC2302	362.301	press	fire	None	Press	0	Press
14103	2018-06-04 13:51:49	D01P1	AC2302	362.534	press	left	None	Press	0	Press
14111	2018-06-04 13:51:49	D01P1	AC2302	362.734	press	thrust	None	Press	0	Press
14113	2018-06-04 13:51:49	D01P1	AC2302	362.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14140	2018-06-04 13:51:49	D01P1	AC2302	363.268	press	right	None	Press	0	Press
14171	2018-06-04 13:51:49	D01P1	AC2302	364.136	press	left	None	Press	0	Press
14189	2018-06-04 13:51:49	D01P1	AC2302	364.534	press	right	None	Press	0	Press
14201	2018-06-04 13:51:49	D01P1	AC2302	364.867	press	thrust	None	Press	0	Press
14226	2018-06-04 13:51:49	D01P1	AC2302	365.468	press	thrust	None	Press	0	Press
14229	2018-06-04 13:51:49	D01P1	AC2302	365.535	press	right	None	Press	0	Press
14248	2018-06-04 13:51:49	D01P1	AC2302	366.035	press	left	None	Press	0	Press
14264	2018-06-04 13:51:49	D01P1	AC2302	366.402	press	fire	None	Press	0	Press
14270	2018-06-04 13:51:49	D01P1	AC2302	366.535	press	fire	None	Press	0	Press
14274	2018-06-04 13:51:49	D01P1	AC2302	366.601	press	thrust	None	Press	0	Press
14275	2018-06-04 13:51:49	D01P1	AC2302	366.601	press	right	None	Press	0	Press
14310	2018-06-04 13:51:49	D01P1	AC2302	367.467	press	left	None	Press	0	Press
14314	2018-06-04 13:51:49	D01P1	AC2302	367.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14328	2018-06-04 13:51:49	D01P1	AC2302	367.852	new_mine	foe	None	NewMine	0	GameEvent
14332	2018-06-04 13:51:49	D01P1	AC2302	367.968	press	left	None	Press	0	Press
14376	2018-06-04 13:51:49	D01P1	AC2302	369.201	press	left	None	Press	0	Press
14394	2018-06-04 13:51:49	D01P1	AC2302	369.601	press	iff	None	Press	0	Press
14404	2018-06-04 13:51:49	D01P1	AC2302	369.835	press	left	None	Press	0	Press
14418	2018-06-04 13:51:49	D01P1	AC2302	370.234	press	fire	None	Press	0	Press
14436	2018-06-04 13:51:49	D01P1	AC2302	370.568	press	right	None	Press	0	Press
14495	2018-06-04 13:51:49	D01P1	AC2302	372.234	press	iff	None	Press	0	Press
14507	2018-06-04 13:51:49	D01P1	AC2302	372.368	press	iff	None	Press	0	Press
14513	2018-06-04 13:51:49	D01P1	AC2302	372.435	press	thrust	None	Press	0	Press
14523	2018-06-04 13:51:49	D01P1	AC2302	372.735	press	left	None	Press	0	Press
14534	2018-06-04 13:51:49	D01P1	AC2302	373.001	press	left	None	Press	0	Press
14567	2018-06-04 13:51:49	D01P1	AC2302	373.869	press	left	None	Press	0	Press
14573	2018-06-04 13:51:49	D01P1	AC2302	373.968	press	right	None	Press	0	Press
14575	2018-06-04 13:51:49	D01P1	AC2302	374.001	press	left	None	Press	0	Press
14583	2018-06-04 13:51:49	D01P1	AC2302	374.167	press	fire	None	Press	0	Press
14593	2018-06-04 13:51:49	D01P1	AC2302	374.335	press	thrust	None	Press	0	Press
14600	2018-06-04 13:51:49	D01P1	AC2302	374.435	collide	shell	0	ShipDamage	-50	Flight
14612	2018-06-04 13:51:49	D01P1	AC2302	374.734	collide	mine_0	ship	ShipDamage	-50	Flight
14627	2018-06-04 13:51:49	D01P1	AC2302	375.102	press	left	None	Press	0	Press
14647	2018-06-04 13:51:49	D01P1	AC2302	375.568	press	thrust	None	Press	0	Press
14671	2018-06-04 13:51:49	D01P1	AC2302	376.302	press	left	None	Press	0	Press
14692	2018-06-04 13:51:49	D01P1	AC2302	376.768	press	thrust	None	Press	0	Press
14709	2018-06-04 13:51:49	D01P1	AC2302	377.236	press	left	None	Press	0	Press
14731	2018-06-04 13:51:49	D01P1	AC2302	377.735	press	pnts	None	Press	0	Press
14733	2018-06-04 13:51:49	D01P1	AC2302	377.735	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14736	2018-06-04 13:51:49	D01P1	AC2302	377.801	press	right	None	Press	0	Press
14753	2018-06-04 13:51:49	D01P1	AC2302	378.201	press	left	None	Press	0	Press
14774	2018-06-04 13:51:49	D01P1	AC2302	378.701	press	left	None	Press	0	Press
14790	2018-06-04 13:51:49	D01P1	AC2302	379.135	press	left	None	Press	0	Press
14814	2018-06-04 13:51:49	D01P1	AC2302	379.735	press	fire	None	Press	0	Press
14819	2018-06-04 13:51:49	D01P1	AC2302	379.819	new_mine	friend	None	NewMine	0	GameEvent
14823	2018-06-04 13:51:49	D01P1	AC2302	379.901	press	fire	None	Press	0	Press
14834	2018-06-04 13:51:49	D01P1	AC2302	380.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14837	2018-06-04 13:51:49	D01P1	AC2302	380.234	press	thrust	None	Press	0	Press
14855	2018-06-04 13:51:49	D01P1	AC2302	380.668	press	right	None	Press	0	Press
14857	2018-06-04 13:51:49	D01P1	AC2302	380.668	collide	mine_0	ship	ShipDamage	-50	Flight
14861	2018-06-04 13:51:49	D01P1	AC2302	380.701	destroyed	ship	mine	ShipDestruction	-100	Flight
14887	2018-06-04 13:51:49	D01P1	AC2302	382.335	press	thrust	None	Press	0	Press
14895	2018-06-04 13:51:49	D01P1	AC2302	382.503	bonus_available	None	None	NewBonus	0	GameEvent
14912	2018-06-04 13:51:49	D01P1	AC2302	382.902	press	right	None	Press	0	Press
14933	2018-06-04 13:51:49	D01P1	AC2302	383.501	press	right	None	Press	0	Press
14958	2018-06-04 13:51:49	D01P1	AC2302	384.134	press	right	None	Press	0	Press
14982	2018-06-04 13:51:49	D01P1	AC2302	384.835	press	right	None	Press	0	Press
14996	2018-06-04 13:51:49	D01P1	AC2302	385.135	press	left	None	Press	0	Press
15017	2018-06-04 13:51:49	D01P1	AC2302	385.768	press	right	None	Press	0	Press
15041	2018-06-04 13:51:49	D01P1	AC2302	386.367	press	right	None	Press	0	Press
15055	2018-06-04 13:51:49	D01P1	AC2302	386.668	bonus_available	None	None	NewBonus	0	GameEvent
15060	2018-06-04 13:51:49	D01P1	AC2302	386.784	new_mine	foe	None	NewMine	0	GameEvent
15068	2018-06-04 13:51:49	D01P1	AC2302	386.934	press	right	None	Press	0	Press
15078	2018-06-04 13:51:49	D01P1	AC2302	387.167	press	fire	None	Press	0	Press
15085	2018-06-04 13:51:49	D01P1	AC2302	387.335	press	fire	None	Press	0	Press
15096	2018-06-04 13:51:49	D01P1	AC2302	387.602	collide	missile_0	fortress	FortressShot	0	GameEvent
15101	2018-06-04 13:51:49	D01P1	AC2302	387.735	press	thrust	None	Press	0	Press
15104	2018-06-04 13:51:49	D01P1	AC2302	387.769	collide	missile_0	fortress	FortressShot	0	GameEvent
15106	2018-06-04 13:51:49	D01P1	AC2302	387.801	destroyed	fortress	None	FortressDestruction	250	Fortress
15111	2018-06-04 13:51:49	D01P1	AC2302	387.868	press	left	None	Press	0	Press
15126	2018-06-04 13:51:49	D01P1	AC2302	388.168	press	thrust	None	Press	0	Press
15136	2018-06-04 13:51:49	D01P1	AC2302	388.434	press	right	None	Press	0	Press
15167	2018-06-04 13:51:49	D01P1	AC2302	389.267	press	iff	None	Press	0	Press
15174	2018-06-04 13:51:49	D01P1	AC2302	389.401	press	iff	None	Press	0	Press
15183	2018-06-04 13:51:49	D01P1	AC2302	389.601	press	right	None	Press	0	Press
15218	2018-06-04 13:51:49	D01P1	AC2302	390.534	press	right	None	Press	0	Press
15231	2018-06-04 13:51:49	D01P1	AC2302	390.868	press	left	None	Press	0	Press
15258	2018-06-04 13:51:49	D01P1	AC2302	391.568	press	fire	None	Press	0	Press
15280	2018-06-04 13:51:49	D01P1	AC2302	392.134	press	thrust	None	Press	0	Press
15286	2018-06-04 13:51:49	D01P1	AC2302	392.267	collide	missile_0	fortress	FortressShot	0	GameEvent
15294	2018-06-04 13:51:49	D01P1	AC2302	392.435	press	right	None	Press	0	Press
15306	2018-06-04 13:51:49	D01P1	AC2302	392.768	press	fire	None	Press	0	Press
15331	2018-06-04 13:51:49	D01P1	AC2302	393.4	press	thrust	None	Press	0	Press
15340	2018-06-04 13:51:49	D01P1	AC2302	393.668	press	left	None	Press	0	Press
15353	2018-06-04 13:51:49	D01P1	AC2302	394.035	press	right	None	Press	0	Press
15392	2018-06-04 13:51:49	D01P1	AC2302	395.035	press	right	None	Press	0	Press
15408	2018-06-04 13:51:49	D01P1	AC2302	395.335	press	right	None	Press	0	Press
15422	2018-06-04 13:51:49	D01P1	AC2302	395.701	press	fire	None	Press	0	Press
15438	2018-06-04 13:51:49	D01P1	AC2302	396.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15443	2018-06-04 13:51:49	D01P1	AC2302	396.134	press	thrust	None	Press	0	Press
15459	2018-06-04 13:51:49	D01P1	AC2302	396.5	press	left	None	Press	0	Press
15489	2018-06-04 13:51:49	D01P1	AC2302	397.2	press	right	None	Press	0	Press
15509	2018-06-04 13:51:49	D01P1	AC2302	397.735	press	fire	None	Press	0	Press
15542	2018-06-04 13:51:49	D01P1	AC2302	398.568	collide	missile_0	fortress	FortressShot	0	GameEvent
15545	2018-06-04 13:51:49	D01P1	AC2302	398.635	press	left	None	Press	0	Press
15551	2018-06-04 13:51:49	D01P1	AC2302	398.768	press	thrust	None	Press	0	Press
15571	2018-06-04 13:51:49	D01P1	AC2302	399.268	press	right	None	Press	0	Press
15592	2018-06-04 13:51:49	D01P1	AC2302	399.835	press	right	None	Press	0	Press
15603	2018-06-04 13:51:49	D01P1	AC2302	400.134	press	fire	None	Press	0	Press
15641	2018-06-04 13:51:49	D01P1	AC2302	401.167	press	right	None	Press	0	Press
15645	2018-06-04 13:51:49	D01P1	AC2302	401.217	new_mine	friend	None	NewMine	0	GameEvent
15659	2018-06-04 13:51:49	D01P1	AC2302	401.5	press	right	None	Press	0	Press
15670	2018-06-04 13:51:49	D01P1	AC2302	401.767	press	fire	None	Press	0	Press
15685	2018-06-04 13:51:49	D01P1	AC2302	402.135	press	thrust	None	Press	0	Press
15696	2018-06-04 13:51:49	D01P1	AC2302	402.335	press	left	None	Press	0	Press
15703	2018-06-04 13:51:49	D01P1	AC2302	402.5	collide	missile_0	fortress	FortressShot	0	GameEvent
15713	2018-06-04 13:51:49	D01P1	AC2302	402.768	press	left	None	Press	0	Press
15729	2018-06-04 13:51:49	D01P1	AC2302	403.234	press	right	None	Press	0	Press
15758	2018-06-04 13:51:49	D01P1	AC2302	403.968	press	right	None	Press	0	Press
15796	2018-06-04 13:51:49	D01P1	AC2302	405.035	press	fire	None	Press	0	Press
15813	2018-06-04 13:51:49	D01P1	AC2302	405.435	press	thrust	None	Press	0	Press
15856	2018-06-04 13:51:49	D01P1	AC2302	406.601	press	right	None	Press	0	Press
15861	2018-06-04 13:51:49	D01P1	AC2302	406.701	warp	down	None	BorderCrossing	-35	Flight
15865	2018-06-04 13:51:49	D01P1	AC2302	406.768	press	thrust	None	Press	0	Press
15885	2018-06-04 13:51:49	D01P1	AC2302	407.301	press	left	None	Press	0	Press
15906	2018-06-04 13:51:49	D01P1	AC2302	407.735	press	left	None	Press	0	Press
15934	2018-06-04 13:51:49	D01P1	AC2302	408.501	press	thrust	None	Press	0	Press
15980	2018-06-04 13:51:49	D01P1	AC2302	409.701	press	left	None	Press	0	Press
16011	2018-06-04 13:51:49	D01P1	AC2302	410.535	press	fire	None	Press	0	Press
16033	2018-06-04 13:51:49	D01P1	AC2302	411.101	collide	missile_0	fortress	FortressShot	0	GameEvent
16037	2018-06-04 13:51:49	D01P1	AC2302	411.201	press	left	None	Press	0	Press
16039	2018-06-04 13:51:49	D01P1	AC2302	411.201	timeout	mine	None	MineExtinction	-50	Mine
16053	2018-06-04 13:51:49	D01P1	AC2302	411.501	press	thrust	None	Press	0	Press
16080	2018-06-04 13:51:49	D01P1	AC2302	412.269	press	right	None	Press	0	Press
16105	2018-06-04 13:51:49	D01P1	AC2302	412.934	press	left	None	Press	0	Press
16144	2018-06-04 13:51:49	D01P1	AC2302	413.967	press	left	None	Press	0	Press
16172	2018-06-04 13:51:49	D01P1	AC2302	414.735	press	fire	None	Press	0	Press
16187	2018-06-04 13:51:49	D01P1	AC2302	415.168	press	thrust	None	Press	0	Press
16197	2018-06-04 13:51:49	D01P1	AC2302	415.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2018-06-04 13:51:49	D01P1	AC2302	415.835	press	thrust	None	Press	0	Press
16230	2018-06-04 13:51:49	D01P1	AC2302	416.268	press	left	None	Press	0	Press
16232	2018-06-04 13:51:49	D01P1	AC2302	416.286	new_mine	friend	None	NewMine	0	GameEvent
16276	2018-06-04 13:51:49	D01P1	AC2302	417.501	press	fire	None	Press	0	Press
16304	2018-06-04 13:51:49	D01P1	AC2302	418.235	press	thrust	None	Press	0	Press
