Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10876	2018-06-20 10:25:14	D14P1	LB2705	283.321	collide	missile_1	fortress	FortressShot	0	GameEvent
10886	2018-06-20 10:25:14	D14P1	LB2705	283.587	press	left	None	Press	0	Press
10900	2018-06-20 10:25:14	D14P1	LB2705	283.854	collide	small_hex	ship	FortressCollision	-35	Flight
10936	2018-06-20 10:25:14	D14P1	LB2705	284.888	press	right	None	Press	0	Press
10948	2018-06-20 10:25:14	D14P1	LB2705	285.221	press	right	None	Press	0	Press
10975	2018-06-20 10:25:14	D14P1	LB2705	285.873	new_mine	friend	None	NewMine	0	GameEvent
10978	2018-06-20 10:25:14	D14P1	LB2705	285.954	press	fire	None	Press	0	Press
10990	2018-06-20 10:25:14	D14P1	LB2705	286.287	press	right	None	Press	0	Press
11005	2018-06-20 10:25:14	D14P1	LB2705	286.687	press	right	None	Press	0	Press
11025	2018-06-20 10:25:14	D14P1	LB2705	287.154	press	fire	None	Press	0	Press
11027	2018-06-20 10:25:14	D14P1	LB2705	287.187	press	right	None	Press	0	Press
11041	2018-06-20 10:25:14	D14P1	LB2705	287.52	collide	missile_0	fortress	FortressShot	0	GameEvent
11069	2018-06-20 10:25:14	D14P1	LB2705	288.287	press	fire	None	Press	0	Press
11079	2018-06-20 10:25:14	D14P1	LB2705	288.521	collide	mine_0	ship	ShipDamage	-50	Flight
11083	2018-06-20 10:25:14	D14P1	LB2705	288.554	destroyed	ship	mine	ShipDestruction	-100	Flight
11086	2018-06-20 10:25:14	D14P1	LB2705	288.587	press	fire	None	Press	0	Press
11103	2018-06-20 10:25:14	D14P1	LB2705	289.921	press	thrust	None	Press	0	Press
11121	2018-06-20 10:25:14	D14P1	LB2705	290.42	press	right	None	Press	0	Press
11146	2018-06-20 10:25:14	D14P1	LB2705	291.054	press	right	None	Press	0	Press
11156	2018-06-20 10:25:14	D14P1	LB2705	291.32	press	right	None	Press	0	Press
11167	2018-06-20 10:25:14	D14P1	LB2705	291.621	press	right	None	Press	0	Press
11188	2018-06-20 10:25:14	D14P1	LB2705	292.12	press	fire	None	Press	0	Press
11225	2018-06-20 10:25:14	D14P1	LB2705	293.154	press	right	None	Press	0	Press
11238	2018-06-20 10:25:14	D14P1	LB2705	293.488	press	right	None	Press	0	Press
11253	2018-06-20 10:25:14	D14P1	LB2705	293.788	press	fire	None	Press	0	Press
11270	2018-06-20 10:25:14	D14P1	LB2705	294.288	press	right	None	Press	0	Press
11284	2018-06-20 10:25:14	D14P1	LB2705	294.638	new_mine	friend	None	NewMine	0	GameEvent
11291	2018-06-20 10:25:14	D14P1	LB2705	294.72	press	right	None	Press	0	Press
11300	2018-06-20 10:25:14	D14P1	LB2705	294.953	press	right	None	Press	0	Press
11311	2018-06-20 10:25:14	D14P1	LB2705	295.22	press	right	None	Press	0	Press
11356	2018-06-20 10:25:14	D14P1	LB2705	296.554	press	fire	None	Press	0	Press
11365	2018-06-20 10:25:14	D14P1	LB2705	296.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
11389	2018-06-20 10:25:14	D14P1	LB2705	297.286	press	right	None	Press	0	Press
11400	2018-06-20 10:25:14	D14P1	LB2705	297.587	press	right	None	Press	0	Press
11414	2018-06-20 10:25:14	D14P1	LB2705	297.888	press	right	None	Press	0	Press
11423	2018-06-20 10:25:14	D14P1	LB2705	298.121	press	right	None	Press	0	Press
11439	2018-06-20 10:25:14	D14P1	LB2705	298.588	press	right	None	Press	0	Press
11469	2018-06-20 10:25:14	D14P1	LB2705	299.387	press	fire	None	Press	0	Press
11504	2018-06-20 10:25:14	D14P1	LB2705	300.321	press	right	None	Press	0	Press
11515	2018-06-20 10:25:14	D14P1	LB2705	300.587	press	right	None	Press	0	Press
11528	2018-06-20 10:25:14	D14P1	LB2705	300.854	press	right	None	Press	0	Press
11540	2018-06-20 10:25:14	D14P1	LB2705	301.154	press	right	None	Press	0	Press
11564	2018-06-20 10:25:14	D14P1	LB2705	301.839	new_mine	friend	None	NewMine	0	GameEvent
11570	2018-06-20 10:25:14	D14P1	LB2705	301.92	press	right	None	Press	0	Press
11591	2018-06-20 10:25:14	D14P1	LB2705	302.487	press	right	None	Press	0	Press
11614	2018-06-20 10:25:14	D14P1	LB2705	303.087	press	fire	None	Press	0	Press
11618	2018-06-20 10:25:14	D14P1	LB2705	303.12	bonus_available	None	None	NewBonus	0	GameEvent
11626	2018-06-20 10:25:14	D14P1	LB2705	303.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
11639	2018-06-20 10:25:14	D14P1	LB2705	303.587	press	right	None	Press	0	Press
11660	2018-06-20 10:25:14	D14P1	LB2705	304.121	press	pnts	None	Press	0	Press
11662	2018-06-20 10:25:14	D14P1	LB2705	304.121	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11666	2018-06-20 10:25:14	D14P1	LB2705	304.22	press	right	None	Press	0	Press
11682	2018-06-20 10:25:14	D14P1	LB2705	304.587	press	right	None	Press	0	Press
11700	2018-06-20 10:25:14	D14P1	LB2705	305.02	press	right	None	Press	0	Press
11722	2018-06-20 10:25:14	D14P1	LB2705	305.654	press	fire	None	Press	0	Press
11733	2018-06-20 10:25:14	D14P1	LB2705	305.954	press	right	None	Press	0	Press
11753	2018-06-20 10:25:14	D14P1	LB2705	306.454	press	right	None	Press	0	Press
11766	2018-06-20 10:25:14	D14P1	LB2705	306.754	press	right	None	Press	0	Press
11781	2018-06-20 10:25:14	D14P1	LB2705	307.087	press	fire	None	Press	0	Press
11795	2018-06-20 10:25:14	D14P1	LB2705	307.487	press	fire	None	Press	0	Press
11813	2018-06-20 10:25:14	D14P1	LB2705	307.987	press	right	None	Press	0	Press
11832	2018-06-20 10:25:14	D14P1	LB2705	308.396	new_mine	friend	None	NewMine	0	GameEvent
11837	2018-06-20 10:25:14	D14P1	LB2705	308.521	press	right	None	Press	0	Press
11852	2018-06-20 10:25:14	D14P1	LB2705	308.954	press	right	None	Press	0	Press
11877	2018-06-20 10:25:14	D14P1	LB2705	309.621	press	fire	None	Press	0	Press
11884	2018-06-20 10:25:14	D14P1	LB2705	309.788	press	fire	None	Press	0	Press
11891	2018-06-20 10:25:14	D14P1	LB2705	309.921	collide	mine_0	ship	ShipDamage	-50	Flight
11909	2018-06-20 10:25:14	D14P1	LB2705	310.354	press	right	None	Press	0	Press
11923	2018-06-20 10:25:14	D14P1	LB2705	310.687	press	right	None	Press	0	Press
11933	2018-06-20 10:25:14	D14P1	LB2705	310.92	press	right	None	Press	0	Press
11949	2018-06-20 10:25:14	D14P1	LB2705	311.287	press	right	None	Press	0	Press
11959	2018-06-20 10:25:14	D14P1	LB2705	311.554	press	right	None	Press	0	Press
11990	2018-06-20 10:25:14	D14P1	LB2705	312.388	press	right	None	Press	0	Press
12022	2018-06-20 10:25:14	D14P1	LB2705	313.254	press	fire	None	Press	0	Press
12031	2018-06-20 10:25:14	D14P1	LB2705	313.454	collide	missile_0	fortress	FortressShot	0	GameEvent
12046	2018-06-20 10:25:14	D14P1	LB2705	313.887	press	right	None	Press	0	Press
12061	2018-06-20 10:25:14	D14P1	LB2705	314.22	press	right	None	Press	0	Press
12073	2018-06-20 10:25:14	D14P1	LB2705	314.554	press	right	None	Press	0	Press
12086	2018-06-20 10:25:14	D14P1	LB2705	314.887	press	right	None	Press	0	Press
12092	2018-06-20 10:25:14	D14P1	LB2705	315.009	new_mine	foe	None	NewMine	0	GameEvent
12097	2018-06-20 10:25:14	D14P1	LB2705	315.154	press	right	None	Press	0	Press
12122	2018-06-20 10:25:14	D14P1	LB2705	315.821	press	fire	None	Press	0	Press
12140	2018-06-20 10:25:14	D14P1	LB2705	316.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12141	2018-06-20 10:25:14	D14P1	LB2705	316.221	press	right	None	Press	0	Press
12159	2018-06-20 10:25:14	D14P1	LB2705	316.72	press	right	None	Press	0	Press
12171	2018-06-20 10:25:14	D14P1	LB2705	317.02	press	right	None	Press	0	Press
12184	2018-06-20 10:25:14	D14P1	LB2705	317.287	press	right	None	Press	0	Press
12197	2018-06-20 10:25:14	D14P1	LB2705	317.654	press	right	None	Press	0	Press
12209	2018-06-20 10:25:14	D14P1	LB2705	317.988	press	fire	None	Press	0	Press
12218	2018-06-20 10:25:14	D14P1	LB2705	318.154	collide	missile_0	fortress	FortressShot	0	GameEvent
12243	2018-06-20 10:25:14	D14P1	LB2705	318.854	press	right	None	Press	0	Press
12254	2018-06-20 10:25:14	D14P1	LB2705	319.154	press	right	None	Press	0	Press
12266	2018-06-20 10:25:14	D14P1	LB2705	319.387	press	right	None	Press	0	Press
12287	2018-06-20 10:25:14	D14P1	LB2705	320.02	press	iff	None	Press	0	Press
12294	2018-06-20 10:25:14	D14P1	LB2705	320.155	press	right	None	Press	0	Press
12295	2018-06-20 10:25:14	D14P1	LB2705	320.155	press	iff	None	Press	0	Press
12319	2018-06-20 10:25:14	D14P1	LB2705	320.72	press	fire	None	Press	0	Press
12327	2018-06-20 10:25:14	D14P1	LB2705	320.92	press	right	None	Press	0	Press
12336	2018-06-20 10:25:14	D14P1	LB2705	321.188	press	fire	None	Press	0	Press
12355	2018-06-20 10:25:14	D14P1	LB2705	321.62	press	fire	None	Press	0	Press
12364	2018-06-20 10:25:14	D14P1	LB2705	321.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12379	2018-06-20 10:25:14	D14P1	LB2705	322.021	bonus_available	None	None	NewBonus	0	GameEvent
12384	2018-06-20 10:25:14	D14P1	LB2705	322.187	press	right	None	Press	0	Press
12389	2018-06-20 10:25:14	D14P1	LB2705	322.287	press	fire	None	Press	0	Press
12413	2018-06-20 10:25:14	D14P1	LB2705	322.887	press	right	None	Press	0	Press
12424	2018-06-20 10:25:14	D14P1	LB2705	323.154	press	left	None	Press	0	Press
12456	2018-06-20 10:25:14	D14P1	LB2705	323.987	press	left	None	Press	0	Press
12487	2018-06-20 10:25:14	D14P1	LB2705	324.754	warp	down	None	BorderCrossing	-35	Flight
12514	2018-06-20 10:25:14	D14P1	LB2705	325.42	warp	up	None	BorderCrossing	-35	Flight
12570	2018-06-20 10:25:14	D14P1	LB2705	326.874	new_mine	friend	None	NewMine	0	GameEvent
12584	2018-06-20 10:25:14	D14P1	LB2705	327.287	press	left	None	Press	0	Press
12636	2018-06-20 10:25:14	D14P1	LB2705	328.655	press	left	None	Press	0	Press
12653	2018-06-20 10:25:14	D14P1	LB2705	329.154	press	left	None	Press	0	Press
12669	2018-06-20 10:25:14	D14P1	LB2705	329.52	warp	up	None	BorderCrossing	-35	Flight
12691	2018-06-20 10:25:14	D14P1	LB2705	330.087	warp	down	None	BorderCrossing	-35	Flight
12720	2018-06-20 10:25:14	D14P1	LB2705	330.887	press	left	None	Press	0	Press
12783	2018-06-20 10:25:14	D14P1	LB2705	332.688	press	fire	None	Press	0	Press
12793	2018-06-20 10:25:14	D14P1	LB2705	332.92	collide	shell	0	ShipDamage	-50	Flight
12797	2018-06-20 10:25:14	D14P1	LB2705	332.987	press	fire	None	Press	0	Press
12802	2018-06-20 10:25:14	D14P1	LB2705	333.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
12814	2018-06-20 10:25:14	D14P1	LB2705	333.254	collide	small_hex	ship	FortressCollision	-35	Flight
12835	2018-06-20 10:25:14	D14P1	LB2705	333.72	press	right	None	Press	0	Press
12850	2018-06-20 10:25:14	D14P1	LB2705	334.154	press	fire	None	Press	0	Press
12872	2018-06-20 10:25:14	D14P1	LB2705	334.687	collide	small_hex	ship	FortressCollision	-35	Flight
12897	2018-06-20 10:25:14	D14P1	LB2705	335.387	press	left	None	Press	0	Press
12935	2018-06-20 10:25:14	D14P1	LB2705	336.454	press	right	None	Press	0	Press
12962	2018-06-20 10:25:14	D14P1	LB2705	337.154	press	right	None	Press	0	Press
12975	2018-06-20 10:25:14	D14P1	LB2705	337.522	press	right	None	Press	0	Press
12987	2018-06-20 10:25:14	D14P1	LB2705	337.721	bonus_available	None	None	NewBonus	0	GameEvent
12993	2018-06-20 10:25:14	D14P1	LB2705	337.888	press	right	None	Press	0	Press
12999	2018-06-20 10:25:14	D14P1	LB2705	338.02	press	right	None	Press	0	Press
13006	2018-06-20 10:25:14	D14P1	LB2705	338.173	new_mine	foe	None	NewMine	0	GameEvent
13054	2018-06-20 10:25:14	D14P1	LB2705	339.521	press	left	None	Press	0	Press
13084	2018-06-20 10:25:14	D14P1	LB2705	340.287	press	right	None	Press	0	Press
13095	2018-06-20 10:25:14	D14P1	LB2705	340.588	press	right	None	Press	0	Press
13109	2018-06-20 10:25:14	D14P1	LB2705	340.887	press	right	None	Press	0	Press
13119	2018-06-20 10:25:14	D14P1	LB2705	341.12	press	right	None	Press	0	Press
13131	2018-06-20 10:25:14	D14P1	LB2705	341.421	press	right	None	Press	0	Press
13141	2018-06-20 10:25:14	D14P1	LB2705	341.688	press	right	None	Press	0	Press
13157	2018-06-20 10:25:14	D14P1	LB2705	342.02	press	iff	None	Press	0	Press
13165	2018-06-20 10:25:14	D14P1	LB2705	342.188	press	iff	None	Press	0	Press
13173	2018-06-20 10:25:14	D14P1	LB2705	342.354	press	right	None	Press	0	Press
13191	2018-06-20 10:25:14	D14P1	LB2705	342.788	press	fire	None	Press	0	Press
13205	2018-06-20 10:25:14	D14P1	LB2705	343.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13221	2018-06-20 10:25:14	D14P1	LB2705	343.521	press	right	None	Press	0	Press
13239	2018-06-20 10:25:14	D14P1	LB2705	343.954	press	right	None	Press	0	Press
13250	2018-06-20 10:25:14	D14P1	LB2705	344.254	press	right	None	Press	0	Press
13261	2018-06-20 10:25:14	D14P1	LB2705	344.554	press	right	None	Press	0	Press
13280	2018-06-20 10:25:14	D14P1	LB2705	345.021	press	fire	None	Press	0	Press
13297	2018-06-20 10:25:14	D14P1	LB2705	345.488	press	right	None	Press	0	Press
13312	2018-06-20 10:25:14	D14P1	LB2705	345.82	press	right	None	Press	0	Press
13324	2018-06-20 10:25:14	D14P1	LB2705	346.12	press	right	None	Press	0	Press
13337	2018-06-20 10:25:14	D14P1	LB2705	346.42	press	thrust	None	Press	0	Press
13340	2018-06-20 10:25:14	D14P1	LB2705	346.487	press	fire	None	Press	0	Press
13356	2018-06-20 10:25:14	D14P1	LB2705	346.854	press	right	None	Press	0	Press
13385	2018-06-20 10:25:14	D14P1	LB2705	347.688	press	fire	None	Press	0	Press
13403	2018-06-20 10:25:14	D14P1	LB2705	348.12	press	right	None	Press	0	Press
13408	2018-06-20 10:25:14	D14P1	LB2705	348.206	new_mine	foe	None	NewMine	0	GameEvent
13413	2018-06-20 10:25:14	D14P1	LB2705	348.321	press	thrust	None	Press	0	Press
13421	2018-06-20 10:25:14	D14P1	LB2705	348.488	press	thrust	None	Press	0	Press
13429	2018-06-20 10:25:14	D14P1	LB2705	348.621	press	right	None	Press	0	Press
13444	2018-06-20 10:25:14	D14P1	LB2705	348.954	press	fire	None	Press	0	Press
13457	2018-06-20 10:25:14	D14P1	LB2705	349.254	bonus_available	None	None	NewBonus	0	GameEvent
13460	2018-06-20 10:25:14	D14P1	LB2705	349.354	press	thrust	None	Press	0	Press
13464	2018-06-20 10:25:14	D14P1	LB2705	349.454	press	right	None	Press	0	Press
13467	2018-06-20 10:25:14	D14P1	LB2705	349.488	press	thrust	None	Press	0	Press
13478	2018-06-20 10:25:14	D14P1	LB2705	349.788	press	left	None	Press	0	Press
13497	2018-06-20 10:25:14	D14P1	LB2705	350.22	press	fire	None	Press	0	Press
13594	2018-06-20 10:25:14	D14P1	LB2705	350.02	warp	up	None	BorderCrossing	-35	Flight
13630	2018-06-20 10:25:14	D14P1	LB2705	351.02	press	thrust	None	Press	0	Press
13647	2018-06-20 10:25:14	D14P1	LB2705	351.454	warp	right	None	BorderCrossing	-35	Flight
13669	2018-06-20 10:25:14	D14P1	LB2705	351.987	press	thrust	None	Press	0	Press
13695	2018-06-20 10:25:14	D14P1	LB2705	352.753	press	left	None	Press	0	Press
13720	2018-06-20 10:25:14	D14P1	LB2705	353.421	press	left	None	Press	0	Press
13732	2018-06-20 10:25:14	D14P1	LB2705	353.753	press	left	None	Press	0	Press
13764	2018-06-20 10:25:14	D14P1	LB2705	354.62	press	fire	None	Press	0	Press
13783	2018-06-20 10:25:14	D14P1	LB2705	355.053	press	fire	None	Press	0	Press
13797	2018-06-20 10:25:14	D14P1	LB2705	355.388	press	thrust	None	Press	0	Press
13809	2018-06-20 10:25:14	D14P1	LB2705	355.654	bonus_available	None	None	NewBonus	0	GameEvent
13817	2018-06-20 10:25:14	D14P1	LB2705	355.821	warp	right	None	BorderCrossing	-35	Flight
13867	2018-06-20 10:25:14	D14P1	LB2705	357.087	press	right	None	Press	0	Press
13873	2018-06-20 10:25:14	D14P1	LB2705	357.22	timeout	mine	None	MineExtinction	-50	Mine
13883	2018-06-20 10:25:14	D14P1	LB2705	357.487	press	right	None	Press	0	Press
13902	2018-06-20 10:25:14	D14P1	LB2705	357.987	press	fire	None	Press	0	Press
13920	2018-06-20 10:25:14	D14P1	LB2705	358.42	press	fire	None	Press	0	Press
13958	2018-06-20 10:25:14	D14P1	LB2705	359.42	press	left	None	Press	0	Press
13974	2018-06-20 10:25:14	D14P1	LB2705	359.854	press	left	None	Press	0	Press
14039	2018-06-20 10:25:14	D14P1	LB2705	361.587	warp	right	None	BorderCrossing	-35	Flight
14069	2018-06-20 10:25:14	D14P1	LB2705	362.338	new_mine	friend	None	NewMine	0	GameEvent
14081	2018-06-20 10:25:14	D14P1	LB2705	362.72	press	thrust	None	Press	0	Press
14093	2018-06-20 10:25:14	D14P1	LB2705	363.02	press	thrust	None	Press	0	Press
14107	2018-06-20 10:25:14	D14P1	LB2705	363.288	press	right	None	Press	0	Press
14114	2018-06-20 10:25:14	D14P1	LB2705	363.454	press	right	None	Press	0	Press
14126	2018-06-20 10:25:14	D14P1	LB2705	363.753	press	right	None	Press	0	Press
14138	2018-06-20 10:25:14	D14P1	LB2705	364.053	press	right	None	Press	0	Press
14153	2018-06-20 10:25:14	D14P1	LB2705	364.353	warp	up	None	BorderCrossing	-35	Flight
14205	2018-06-20 10:25:14	D14P1	LB2705	365.787	collide	mine_0	ship	ShipDamage	-50	Flight
14231	2018-06-20 10:25:14	D14P1	LB2705	366.453	press	right	None	Press	0	Press
14233	2018-06-20 10:25:14	D14P1	LB2705	366.488	press	thrust	None	Press	0	Press
14248	2018-06-20 10:25:14	D14P1	LB2705	366.92	press	right	None	Press	0	Press
14263	2018-06-20 10:25:14	D14P1	LB2705	367.188	bonus_available	None	None	NewBonus	0	GameEvent
14267	2018-06-20 10:25:14	D14P1	LB2705	367.321	press	right	None	Press	0	Press
14292	2018-06-20 10:25:14	D14P1	LB2705	368.053	press	pnts	None	Press	0	Press
14294	2018-06-20 10:25:14	D14P1	LB2705	368.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14325	2018-06-20 10:25:14	D14P1	LB2705	368.887	press	right	None	Press	0	Press
14337	2018-06-20 10:25:14	D14P1	LB2705	369.221	press	right	None	Press	0	Press
14356	2018-06-20 10:25:14	D14P1	LB2705	369.654	press	right	None	Press	0	Press
14370	2018-06-20 10:25:14	D14P1	LB2705	370.053	press	right	None	Press	0	Press
14402	2018-06-20 10:25:14	D14P1	LB2705	370.873	new_mine	friend	None	NewMine	0	GameEvent
14422	2018-06-20 10:25:14	D14P1	LB2705	371.353	bonus_available	None	None	NewBonus	0	GameEvent
14450	2018-06-20 10:25:14	D14P1	LB2705	372.287	press	shots	None	Press	0	Press
14452	2018-06-20 10:25:14	D14P1	LB2705	372.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14466	2018-06-20 10:25:14	D14P1	LB2705	372.554	press	right	None	Press	0	Press
14490	2018-06-20 10:25:14	D14P1	LB2705	373.253	press	right	None	Press	0	Press
14527	2018-06-20 10:25:14	D14P1	LB2705	374.22	warp	up	None	BorderCrossing	-35	Flight
14556	2018-06-20 10:25:14	D14P1	LB2705	374.987	press	left	None	Press	0	Press
14579	2018-06-20 10:25:14	D14P1	LB2705	375.587	press	left	None	Press	0	Press
14594	2018-06-20 10:25:14	D14P1	LB2705	375.987	press	left	None	Press	0	Press
14606	2018-06-20 10:25:14	D14P1	LB2705	376.321	press	left	None	Press	0	Press
14619	2018-06-20 10:25:14	D14P1	LB2705	376.587	press	fire	None	Press	0	Press
14633	2018-06-20 10:25:14	D14P1	LB2705	376.987	press	fire	None	Press	0	Press
14640	2018-06-20 10:25:14	D14P1	LB2705	377.122	collide	missile_1	fortress	FortressShot	0	GameEvent
14661	2018-06-20 10:25:14	D14P1	LB2705	377.654	press	left	None	Press	0	Press
14678	2018-06-20 10:25:14	D14P1	LB2705	378.154	press	left	None	Press	0	Press
14693	2018-06-20 10:25:14	D14P1	LB2705	378.487	press	left	None	Press	0	Press
14703	2018-06-20 10:25:14	D14P1	LB2705	378.688	bonus_available	None	None	NewBonus	0	GameEvent
14704	2018-06-20 10:25:14	D14P1	LB2705	378.72	press	fire	None	Press	0	Press
14713	2018-06-20 10:25:14	D14P1	LB2705	378.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
14729	2018-06-20 10:25:14	D14P1	LB2705	379.287	press	left	None	Press	0	Press
14763	2018-06-20 10:25:14	D14P1	LB2705	380.22	press	left	None	Press	0	Press
14778	2018-06-20 10:25:14	D14P1	LB2705	380.554	press	left	None	Press	0	Press
14790	2018-06-20 10:25:14	D14P1	LB2705	380.853	press	left	None	Press	0	Press
14810	2018-06-20 10:25:14	D14P1	LB2705	381.453	press	fire	None	Press	0	Press
14823	2018-06-20 10:25:14	D14P1	LB2705	381.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2018-06-20 10:25:14	D14P1	LB2705	381.921	press	left	None	Press	0	Press
14845	2018-06-20 10:25:14	D14P1	LB2705	382.253	press	thrust	None	Press	0	Press
14847	2018-06-20 10:25:14	D14P1	LB2705	382.287	press	left	None	Press	0	Press
14862	2018-06-20 10:25:14	D14P1	LB2705	382.62	press	left	None	Press	0	Press
14873	2018-06-20 10:25:14	D14P1	LB2705	382.853	bonus_available	None	None	NewBonus	0	GameEvent
14874	2018-06-20 10:25:14	D14P1	LB2705	382.887	press	left	None	Press	0	Press
14889	2018-06-20 10:25:14	D14P1	LB2705	383.321	press	fire	None	Press	0	Press
14916	2018-06-20 10:25:14	D14P1	LB2705	384.005	new_mine	friend	None	NewMine	0	GameEvent
14930	2018-06-20 10:25:14	D14P1	LB2705	384.387	press	pnts	None	Press	0	Press
14932	2018-06-20 10:25:14	D14P1	LB2705	384.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14943	2018-06-20 10:25:14	D14P1	LB2705	384.587	press	left	None	Press	0	Press
14955	2018-06-20 10:25:14	D14P1	LB2705	384.92	press	left	None	Press	0	Press
14970	2018-06-20 10:25:14	D14P1	LB2705	385.32	press	left	None	Press	0	Press
14986	2018-06-20 10:25:14	D14P1	LB2705	385.687	press	left	None	Press	0	Press
15008	2018-06-20 10:25:14	D14P1	LB2705	386.32	press	fire	None	Press	0	Press
15028	2018-06-20 10:25:14	D14P1	LB2705	386.82	press	left	None	Press	0	Press
15041	2018-06-20 10:25:14	D14P1	LB2705	387.187	press	left	None	Press	0	Press
15052	2018-06-20 10:25:14	D14P1	LB2705	387.454	press	left	None	Press	0	Press
15067	2018-06-20 10:25:14	D14P1	LB2705	387.754	press	fire	None	Press	0	Press
15069	2018-06-20 10:25:14	D14P1	LB2705	387.787	press	thrust	None	Press	0	Press
15085	2018-06-20 10:25:14	D14P1	LB2705	388.253	press	fire	None	Press	0	Press
15101	2018-06-20 10:25:14	D14P1	LB2705	388.621	press	left	None	Press	0	Press
15123	2018-06-20 10:25:14	D14P1	LB2705	389.187	press	fire	None	Press	0	Press
15132	2018-06-20 10:25:14	D14P1	LB2705	389.387	collide	missile_0	fortress	FortressShot	0	GameEvent
15149	2018-06-20 10:25:14	D14P1	LB2705	389.82	press	left	None	Press	0	Press
15150	2018-06-20 10:25:14	D14P1	LB2705	389.82	press	thrust	None	Press	0	Press
15164	2018-06-20 10:25:14	D14P1	LB2705	390.22	press	left	None	Press	0	Press
15182	2018-06-20 10:25:14	D14P1	LB2705	390.62	press	fire	None	Press	0	Press
15194	2018-06-20 10:25:14	D14P1	LB2705	390.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
15208	2018-06-20 10:25:14	D14P1	LB2705	391.22	press	left	None	Press	0	Press
15212	2018-06-20 10:25:14	D14P1	LB2705	391.32	press	fire	None	Press	0	Press
15230	2018-06-20 10:25:14	D14P1	LB2705	391.653	press	thrust	None	Press	0	Press
15238	2018-06-20 10:25:14	D14P1	LB2705	391.887	press	fire	None	Press	0	Press
15254	2018-06-20 10:25:14	D14P1	LB2705	392.321	press	left	None	Press	0	Press
15281	2018-06-20 10:25:14	D14P1	LB2705	392.987	press	left	None	Press	0	Press
15293	2018-06-20 10:25:14	D14P1	LB2705	393.32	press	left	None	Press	0	Press
15306	2018-06-20 10:25:14	D14P1	LB2705	393.653	press	left	None	Press	0	Press
15327	2018-06-20 10:25:14	D14P1	LB2705	394.187	press	fire	None	Press	0	Press
15341	2018-06-20 10:25:14	D14P1	LB2705	394.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15362	2018-06-20 10:25:14	D14P1	LB2705	395.087	press	left	None	Press	0	Press
15375	2018-06-20 10:25:14	D14P1	LB2705	395.453	press	left	None	Press	0	Press
15387	2018-06-20 10:25:14	D14P1	LB2705	395.753	press	left	None	Press	0	Press
15400	2018-06-20 10:25:14	D14P1	LB2705	395.973	new_mine	foe	None	NewMine	0	GameEvent
15404	2018-06-20 10:25:14	D14P1	LB2705	396.087	press	left	None	Press	0	Press
15417	2018-06-20 10:25:14	D14P1	LB2705	396.454	press	left	None	Press	0	Press
15433	2018-06-20 10:25:14	D14P1	LB2705	396.787	press	fire	None	Press	0	Press
15444	2018-06-20 10:25:14	D14P1	LB2705	397.055	collide	missile_0	fortress	FortressShot	0	GameEvent
15466	2018-06-20 10:25:14	D14P1	LB2705	397.753	press	iff	None	Press	0	Press
15478	2018-06-20 10:25:14	D14P1	LB2705	397.92	press	iff	None	Press	0	Press
15488	2018-06-20 10:25:14	D14P1	LB2705	398.153	press	left	None	Press	0	Press
15498	2018-06-20 10:25:14	D14P1	LB2705	398.454	press	fire	None	Press	0	Press
15504	2018-06-20 10:25:14	D14P1	LB2705	398.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15525	2018-06-20 10:25:14	D14P1	LB2705	398.954	press	left	None	Press	0	Press
15554	2018-06-20 10:25:14	D14P1	LB2705	399.854	press	fire	None	Press	0	Press
15585	2018-06-20 10:25:14	D14P1	LB2705	400.687	press	left	None	Press	0	Press
15601	2018-06-20 10:25:14	D14P1	LB2705	401.02	press	left	None	Press	0	Press
15623	2018-06-20 10:25:14	D14P1	LB2705	401.687	press	fire	None	Press	0	Press
15631	2018-06-20 10:25:14	D14P1	LB2705	401.82	bonus_available	None	None	NewBonus	0	GameEvent
15638	2018-06-20 10:25:14	D14P1	LB2705	401.954	press	left	None	Press	0	Press
15659	2018-06-20 10:25:14	D14P1	LB2705	402.587	press	fire	None	Press	0	Press
15661	2018-06-20 10:25:14	D14P1	LB2705	402.62	press	left	None	Press	0	Press
15673	2018-06-20 10:25:14	D14P1	LB2705	402.854	press	left	None	Press	0	Press
15695	2018-06-20 10:25:14	D14P1	LB2705	403.387	press	fire	None	Press	0	Press
15706	2018-06-20 10:25:14	D14P1	LB2705	403.587	collide	missile_0	fortress	FortressShot	0	GameEvent
15708	2018-06-20 10:25:14	D14P1	LB2705	403.638	new_mine	friend	None	NewMine	0	GameEvent
