Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7105	2019-10-03 19:25:29	D04P2	RC1907	169.122	press	thrust	None	Press	0	Press
7136	2019-10-03 19:25:29	D04P2	RC1907	169.956	press	thrust	None	Press	0	Press
7141	2019-10-03 19:25:29	D04P2	RC1907	170.088	press	right	None	Press	0	Press
7156	2019-10-03 19:25:29	D04P2	RC1907	170.375	new_mine	foe	None	NewMine	0	GameEvent
7189	2019-10-03 19:25:29	D04P2	RC1907	171.322	press	thrust	None	Press	0	Press
7207	2019-10-03 19:25:29	D04P2	RC1907	171.89	press	right	None	Press	0	Press
7241	2019-10-03 19:25:29	D04P2	RC1907	172.789	press	thrust	None	Press	0	Press
7251	2019-10-03 19:25:29	D04P2	RC1907	173.089	press	right	None	Press	0	Press
7266	2019-10-03 19:25:29	D04P2	RC1907	173.422	press	iff	None	Press	0	Press
7276	2019-10-03 19:25:29	D04P2	RC1907	173.589	press	iff	None	Press	0	Press
7285	2019-10-03 19:25:29	D04P2	RC1907	173.756	press	thrust	None	Press	0	Press
7311	2019-10-03 19:25:29	D04P2	RC1907	174.455	press	right	None	Press	0	Press
7348	2019-10-03 19:25:29	D04P2	RC1907	175.456	press	right	None	Press	0	Press
7357	2019-10-03 19:25:29	D04P2	RC1907	175.689	press	fire	None	Press	0	Press
7376	2019-10-03 19:25:29	D04P2	RC1907	176.189	press	thrust	None	Press	0	Press
7392	2019-10-03 19:25:29	D04P2	RC1907	176.556	press	right	None	Press	0	Press
7467	2019-10-03 19:25:29	D04P2	RC1907	178.589	press	right	None	Press	0	Press
7468	2019-10-03 19:25:29	D04P2	RC1907	178.589	press	thrust	None	Press	0	Press
7494	2019-10-03 19:25:29	D04P2	RC1907	179.323	press	left	None	Press	0	Press
7503	2019-10-03 19:25:29	D04P2	RC1907	179.455	press	thrust	None	Press	0	Press
7512	2019-10-03 19:25:29	D04P2	RC1907	179.689	press	left	None	Press	0	Press
7525	2019-10-03 19:25:29	D04P2	RC1907	180.023	press	thrust	None	Press	0	Press
7539	2019-10-03 19:25:29	D04P2	RC1907	180.389	timeout	mine	None	MineExtinction	-50	Mine
7551	2019-10-03 19:25:29	D04P2	RC1907	180.656	press	right	None	Press	0	Press
7566	2019-10-03 19:25:29	D04P2	RC1907	181.056	press	thrust	None	Press	0	Press
7614	2019-10-03 19:25:29	D04P2	RC1907	182.389	press	thrust	None	Press	0	Press
7627	2019-10-03 19:25:29	D04P2	RC1907	182.689	press	right	None	Press	0	Press
7662	2019-10-03 19:25:29	D04P2	RC1907	183.623	press	thrust	None	Press	0	Press
7664	2019-10-03 19:25:29	D04P2	RC1907	183.656	press	right	None	Press	0	Press
7673	2019-10-03 19:25:29	D04P2	RC1907	183.855	bonus_available	None	None	NewBonus	0	GameEvent
7688	2019-10-03 19:25:29	D04P2	RC1907	184.29	press	shots	None	Press	0	Press
7690	2019-10-03 19:25:29	D04P2	RC1907	184.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7707	2019-10-03 19:25:29	D04P2	RC1907	184.655	press	thrust	None	Press	0	Press
7716	2019-10-03 19:25:29	D04P2	RC1907	184.923	press	fire	None	Press	0	Press
7738	2019-10-03 19:25:29	D04P2	RC1907	185.476	new_mine	friend	None	NewMine	0	GameEvent
7748	2019-10-03 19:25:29	D04P2	RC1907	185.69	press	thrust	None	Press	0	Press
7749	2019-10-03 19:25:29	D04P2	RC1907	185.69	press	right	None	Press	0	Press
7755	2019-10-03 19:25:29	D04P2	RC1907	185.822	press	fire	None	Press	0	Press
7780	2019-10-03 19:25:29	D04P2	RC1907	186.522	press	right	None	Press	0	Press
7782	2019-10-03 19:25:29	D04P2	RC1907	186.555	press	thrust	None	Press	0	Press
7788	2019-10-03 19:25:29	D04P2	RC1907	186.623	press	fire	None	Press	0	Press
7804	2019-10-03 19:25:29	D04P2	RC1907	186.955	collide	missile_1	fortress	FortressShot	0	GameEvent
7809	2019-10-03 19:25:29	D04P2	RC1907	187.089	press	right	None	Press	0	Press
7810	2019-10-03 19:25:29	D04P2	RC1907	187.089	press	thrust	None	Press	0	Press
7819	2019-10-03 19:25:29	D04P2	RC1907	187.255	press	fire	None	Press	0	Press
7843	2019-10-03 19:25:29	D04P2	RC1907	187.856	press	fire	None	Press	0	Press
7851	2019-10-03 19:25:29	D04P2	RC1907	187.99	bonus_available	None	None	NewBonus	0	GameEvent
7860	2019-10-03 19:25:29	D04P2	RC1907	188.29	press	right	None	Press	0	Press
7890	2019-10-03 19:25:29	D04P2	RC1907	189.089	press	shots	None	Press	0	Press
7892	2019-10-03 19:25:29	D04P2	RC1907	189.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7902	2019-10-03 19:25:29	D04P2	RC1907	189.289	press	right	None	Press	0	Press
7904	2019-10-03 19:25:29	D04P2	RC1907	189.323	press	thrust	None	Press	0	Press
7927	2019-10-03 19:25:29	D04P2	RC1907	189.855	press	left	None	Press	0	Press
7942	2019-10-03 19:25:29	D04P2	RC1907	190.222	press	left	None	Press	0	Press
7944	2019-10-03 19:25:29	D04P2	RC1907	190.257	press	thrust	None	Press	0	Press
7954	2019-10-03 19:25:29	D04P2	RC1907	190.489	press	fire	None	Press	0	Press
7980	2019-10-03 19:25:29	D04P2	RC1907	191.122	collide	missile_0	fortress	FortressShot	0	GameEvent
7989	2019-10-03 19:25:29	D04P2	RC1907	191.357	press	thrust	None	Press	0	Press
7990	2019-10-03 19:25:29	D04P2	RC1907	191.357	press	left	None	Press	0	Press
8009	2019-10-03 19:25:29	D04P2	RC1907	191.755	press	fire	None	Press	0	Press
8028	2019-10-03 19:25:29	D04P2	RC1907	192.289	press	fire	None	Press	0	Press
8035	2019-10-03 19:25:29	D04P2	RC1907	192.456	press	fire	None	Press	0	Press
8050	2019-10-03 19:25:29	D04P2	RC1907	192.755	collide	missile_1	fortress	FortressShot	0	GameEvent
8057	2019-10-03 19:25:29	D04P2	RC1907	192.923	collide	missile_1	fortress	FortressShot	0	GameEvent
8059	2019-10-03 19:25:29	D04P2	RC1907	192.955	destroyed	fortress	None	FortressDestruction	250	Fortress
8069	2019-10-03 19:25:29	D04P2	RC1907	193.189	press	fire	None	Press	0	Press
8083	2019-10-03 19:25:29	D04P2	RC1907	193.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
8112	2019-10-03 19:25:29	D04P2	RC1907	194.19	press	thrust	None	Press	0	Press
8120	2019-10-03 19:25:29	D04P2	RC1907	194.423	press	left	None	Press	0	Press
8130	2019-10-03 19:25:29	D04P2	RC1907	194.623	press	fire	None	Press	0	Press
8137	2019-10-03 19:25:29	D04P2	RC1907	194.789	press	left	None	Press	0	Press
8147	2019-10-03 19:25:29	D04P2	RC1907	194.957	press	fire	None	Press	0	Press
8160	2019-10-03 19:25:29	D04P2	RC1907	195.289	press	left	None	Press	0	Press
8169	2019-10-03 19:25:29	D04P2	RC1907	195.522	press	fire	None	Press	0	Press
8214	2019-10-03 19:25:29	D04P2	RC1907	196.657	press	shots	None	Press	0	Press
8216	2019-10-03 19:25:29	D04P2	RC1907	196.657	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8221	2019-10-03 19:25:29	D04P2	RC1907	196.756	press	left	None	Press	0	Press
8230	2019-10-03 19:25:29	D04P2	RC1907	196.889	press	thrust	None	Press	0	Press
8244	2019-10-03 19:25:29	D04P2	RC1907	197.289	press	left	None	Press	0	Press
8263	2019-10-03 19:25:29	D04P2	RC1907	197.722	press	thrust	None	Press	0	Press
8264	2019-10-03 19:25:29	D04P2	RC1907	197.722	press	right	None	Press	0	Press
8290	2019-10-03 19:25:29	D04P2	RC1907	198.355	press	left	None	Press	0	Press
8294	2019-10-03 19:25:29	D04P2	RC1907	198.422	press	fire	None	Press	0	Press
8304	2019-10-03 19:25:29	D04P2	RC1907	198.609	new_mine	friend	None	NewMine	0	GameEvent
8319	2019-10-03 19:25:29	D04P2	RC1907	198.955	press	right	None	Press	0	Press
8324	2019-10-03 19:25:29	D04P2	RC1907	199.055	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2019-10-03 19:25:29	D04P2	RC1907	199.29	collide	shell	1	ShipDamage	-50	Flight
8351	2019-10-03 19:25:29	D04P2	RC1907	199.723	press	thrust	None	Press	0	Press
8356	2019-10-03 19:25:29	D04P2	RC1907	199.823	collide	shell	1	ShipDamage	-50	Flight
8379	2019-10-03 19:25:29	D04P2	RC1907	200.356	press	left	None	Press	0	Press
8397	2019-10-03 19:25:29	D04P2	RC1907	200.856	press	fire	None	Press	0	Press
8413	2019-10-03 19:25:29	D04P2	RC1907	201.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
8420	2019-10-03 19:25:29	D04P2	RC1907	201.222	press	left	None	Press	0	Press
8444	2019-10-03 19:25:29	D04P2	RC1907	201.957	press	thrust	None	Press	0	Press
8477	2019-10-03 19:25:29	D04P2	RC1907	202.855	press	fire	None	Press	0	Press
8499	2019-10-03 19:25:29	D04P2	RC1907	203.289	collide	missile_0	fortress	FortressShot	0	GameEvent
8503	2019-10-03 19:25:29	D04P2	RC1907	203.389	press	fire	None	Press	0	Press
8517	2019-10-03 19:25:29	D04P2	RC1907	203.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8521	2019-10-03 19:25:29	D04P2	RC1907	203.856	press	thrust	None	Press	0	Press
8523	2019-10-03 19:25:29	D04P2	RC1907	203.889	press	left	None	Press	0	Press
8541	2019-10-03 19:25:29	D04P2	RC1907	204.222	press	fire	None	Press	0	Press
8553	2019-10-03 19:25:29	D04P2	RC1907	204.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2019-10-03 19:25:29	D04P2	RC1907	204.623	press	left	None	Press	0	Press
8559	2019-10-03 19:25:29	D04P2	RC1907	204.655	press	thrust	None	Press	0	Press
8572	2019-10-03 19:25:29	D04P2	RC1907	204.989	press	fire	None	Press	0	Press
8586	2019-10-03 19:25:29	D04P2	RC1907	205.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2019-10-03 19:25:29	D04P2	RC1907	205.289	press	thrust	None	Press	0	Press
8590	2019-10-03 19:25:29	D04P2	RC1907	205.323	press	left	None	Press	0	Press
8603	2019-10-03 19:25:29	D04P2	RC1907	205.655	press	fire	None	Press	0	Press
8612	2019-10-03 19:25:29	D04P2	RC1907	205.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2019-10-03 19:25:29	D04P2	RC1907	205.956	press	thrust	None	Press	0	Press
8617	2019-10-03 19:25:29	D04P2	RC1907	205.956	press	left	None	Press	0	Press
8630	2019-10-03 19:25:29	D04P2	RC1907	206.189	press	fire	None	Press	0	Press
8634	2019-10-03 19:25:29	D04P2	RC1907	206.243	new_mine	foe	None	NewMine	0	GameEvent
8640	2019-10-03 19:25:29	D04P2	RC1907	206.356	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2019-10-03 19:25:29	D04P2	RC1907	206.556	press	left	None	Press	0	Press
8649	2019-10-03 19:25:29	D04P2	RC1907	206.556	press	thrust	None	Press	0	Press
8654	2019-10-03 19:25:29	D04P2	RC1907	206.689	press	fire	None	Press	0	Press
8664	2019-10-03 19:25:29	D04P2	RC1907	206.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8671	2019-10-03 19:25:29	D04P2	RC1907	207.024	press	left	None	Press	0	Press
8681	2019-10-03 19:25:29	D04P2	RC1907	207.222	press	fire	None	Press	0	Press
8690	2019-10-03 19:25:29	D04P2	RC1907	207.389	collide	missile_0	fortress	FortressShot	0	GameEvent
8717	2019-10-03 19:25:29	D04P2	RC1907	208.122	press	iff	None	Press	0	Press
8726	2019-10-03 19:25:29	D04P2	RC1907	208.289	press	iff	None	Press	0	Press
8733	2019-10-03 19:25:29	D04P2	RC1907	208.423	press	left	None	Press	0	Press
8746	2019-10-03 19:25:29	D04P2	RC1907	208.822	press	fire	None	Press	0	Press
8765	2019-10-03 19:25:29	D04P2	RC1907	209.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8776	2019-10-03 19:25:29	D04P2	RC1907	209.355	press	thrust	None	Press	0	Press
8780	2019-10-03 19:25:29	D04P2	RC1907	209.455	press	right	None	Press	0	Press
8788	2019-10-03 19:25:29	D04P2	RC1907	209.655	press	fire	None	Press	0	Press
8799	2019-10-03 19:25:29	D04P2	RC1907	209.922	press	right	None	Press	0	Press
8806	2019-10-03 19:25:29	D04P2	RC1907	210.055	press	fire	None	Press	0	Press
8827	2019-10-03 19:25:29	D04P2	RC1907	210.557	press	right	None	Press	0	Press
8828	2019-10-03 19:25:29	D04P2	RC1907	210.557	press	thrust	None	Press	0	Press
8834	2019-10-03 19:25:29	D04P2	RC1907	210.689	press	fire	None	Press	0	Press
8856	2019-10-03 19:25:29	D04P2	RC1907	211.156	press	left	None	Press	0	Press
8864	2019-10-03 19:25:29	D04P2	RC1907	211.356	collide	missile_2	fortress	FortressShot	0	GameEvent
8869	2019-10-03 19:25:29	D04P2	RC1907	211.456	press	thrust	None	Press	0	Press
8873	2019-10-03 19:25:29	D04P2	RC1907	211.523	press	right	None	Press	0	Press
8884	2019-10-03 19:25:29	D04P2	RC1907	211.789	press	fire	None	Press	0	Press
8896	2019-10-03 19:25:29	D04P2	RC1907	212.089	press	right	None	Press	0	Press
8903	2019-10-03 19:25:29	D04P2	RC1907	212.189	press	thrust	None	Press	0	Press
8918	2019-10-03 19:25:29	D04P2	RC1907	212.523	press	right	None	Press	0	Press
8953	2019-10-03 19:25:29	D04P2	RC1907	213.457	press	fire	None	Press	0	Press
8960	2019-10-03 19:25:29	D04P2	RC1907	213.623	press	fire	None	Press	0	Press
8966	2019-10-03 19:25:29	D04P2	RC1907	213.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8974	2019-10-03 19:25:29	D04P2	RC1907	213.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2019-10-03 19:25:29	D04P2	RC1907	213.888	destroyed	fortress	None	FortressDestruction	250	Fortress
8980	2019-10-03 19:25:29	D04P2	RC1907	213.922	press	right	None	Press	0	Press
8985	2019-10-03 19:25:29	D04P2	RC1907	214.055	press	thrust	None	Press	0	Press
8996	2019-10-03 19:25:29	D04P2	RC1907	214.201	new_mine	friend	None	NewMine	0	GameEvent
9023	2019-10-03 19:25:29	D04P2	RC1907	214.99	press	left	None	Press	0	Press
9066	2019-10-03 19:25:29	D04P2	RC1907	216.19	press	fire	None	Press	0	Press
9078	2019-10-03 19:25:29	D04P2	RC1907	216.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
9087	2019-10-03 19:25:29	D04P2	RC1907	216.522	press	left	None	Press	0	Press
9093	2019-10-03 19:25:29	D04P2	RC1907	216.69	press	thrust	None	Press	0	Press
9138	2019-10-03 19:25:29	D04P2	RC1907	217.955	press	left	None	Press	0	Press
9162	2019-10-03 19:25:29	D04P2	RC1907	218.523	bonus_available	None	None	NewBonus	0	GameEvent
9169	2019-10-03 19:25:29	D04P2	RC1907	218.723	press	left	None	Press	0	Press
9210	2019-10-03 19:25:29	D04P2	RC1907	219.856	press	pnts	None	Press	0	Press
9212	2019-10-03 19:25:29	D04P2	RC1907	219.856	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9227	2019-10-03 19:25:29	D04P2	RC1907	220.255	press	thrust	None	Press	0	Press
9228	2019-10-03 19:25:29	D04P2	RC1907	220.255	press	left	None	Press	0	Press
9272	2019-10-03 19:25:29	D04P2	RC1907	221.356	press	right	None	Press	0	Press
9274	2019-10-03 19:25:29	D04P2	RC1907	221.389	press	thrust	None	Press	0	Press
9280	2019-10-03 19:25:29	D04P2	RC1907	221.475	new_mine	friend	None	NewMine	0	GameEvent
9284	2019-10-03 19:25:29	D04P2	RC1907	221.589	press	left	None	Press	0	Press
9290	2019-10-03 19:25:29	D04P2	RC1907	221.755	press	fire	None	Press	0	Press
9312	2019-10-03 19:25:29	D04P2	RC1907	222.289	press	right	None	Press	0	Press
9319	2019-10-03 19:25:29	D04P2	RC1907	222.389	press	fire	None	Press	0	Press
9328	2019-10-03 19:25:29	D04P2	RC1907	222.557	collide	missile_1	fortress	FortressShot	0	GameEvent
9332	2019-10-03 19:25:29	D04P2	RC1907	222.656	press	left	None	Press	0	Press
9339	2019-10-03 19:25:29	D04P2	RC1907	222.822	press	fire	None	Press	0	Press
9349	2019-10-03 19:25:29	D04P2	RC1907	222.989	collide	missile_1	fortress	FortressShot	0	GameEvent
9356	2019-10-03 19:25:29	D04P2	RC1907	223.122	press	left	None	Press	0	Press
9361	2019-10-03 19:25:29	D04P2	RC1907	223.256	press	fire	None	Press	0	Press
9375	2019-10-03 19:25:29	D04P2	RC1907	223.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9381	2019-10-03 19:25:29	D04P2	RC1907	223.656	press	fire	None	Press	0	Press
9385	2019-10-03 19:25:29	D04P2	RC1907	223.755	press	thrust	None	Press	0	Press
9395	2019-10-03 19:25:29	D04P2	RC1907	223.955	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2019-10-03 19:25:29	D04P2	RC1907	224.089	press	left	None	Press	0	Press
9403	2019-10-03 19:25:29	D04P2	RC1907	224.123	press	fire	None	Press	0	Press
9423	2019-10-03 19:25:29	D04P2	RC1907	224.523	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2019-10-03 19:25:29	D04P2	RC1907	224.755	press	fire	None	Press	0	Press
9451	2019-10-03 19:25:29	D04P2	RC1907	225.289	press	right	None	Press	0	Press
9453	2019-10-03 19:25:29	D04P2	RC1907	225.322	press	thrust	None	Press	0	Press
9458	2019-10-03 19:25:29	D04P2	RC1907	225.389	press	fire	None	Press	0	Press
9484	2019-10-03 19:25:29	D04P2	RC1907	226.055	press	left	None	Press	0	Press
9488	2019-10-03 19:25:29	D04P2	RC1907	226.157	press	thrust	None	Press	0	Press
9493	2019-10-03 19:25:29	D04P2	RC1907	226.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
9504	2019-10-03 19:25:29	D04P2	RC1907	226.39	press	fire	None	Press	0	Press
9522	2019-10-03 19:25:29	D04P2	RC1907	226.756	press	right	None	Press	0	Press
9527	2019-10-03 19:25:29	D04P2	RC1907	226.856	press	fire	None	Press	0	Press
9552	2019-10-03 19:25:29	D04P2	RC1907	227.456	collide	missile_1	fortress	FortressShot	0	GameEvent
9557	2019-10-03 19:25:29	D04P2	RC1907	227.589	press	fire	None	Press	0	Press
9578	2019-10-03 19:25:29	D04P2	RC1907	228.157	collide	missile_1	fortress	FortressShot	0	GameEvent
9584	2019-10-03 19:25:29	D04P2	RC1907	228.323	press	fire	None	Press	0	Press
9607	2019-10-03 19:25:29	D04P2	RC1907	228.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2019-10-03 19:25:29	D04P2	RC1907	228.889	press	left	None	Press	0	Press
9620	2019-10-03 19:25:29	D04P2	RC1907	229.157	press	fire	None	Press	0	Press
9642	2019-10-03 19:25:29	D04P2	RC1907	229.69	press	fire	None	Press	0	Press
9644	2019-10-03 19:25:29	D04P2	RC1907	229.723	press	right	None	Press	0	Press
9681	2019-10-03 19:25:29	D04P2	RC1907	230.655	press	left	None	Press	0	Press
9688	2019-10-03 19:25:29	D04P2	RC1907	230.823	press	fire	None	Press	0	Press
9704	2019-10-03 19:25:29	D04P2	RC1907	231.223	collide	missile_2	fortress	FortressShot	0	GameEvent
9711	2019-10-03 19:25:29	D04P2	RC1907	231.309	new_mine	friend	None	NewMine	0	GameEvent
9723	2019-10-03 19:25:29	D04P2	RC1907	231.555	press	fire	None	Press	0	Press
9739	2019-10-03 19:25:29	D04P2	RC1907	231.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2019-10-03 19:25:29	D04P2	RC1907	231.99	press	left	None	Press	0	Press
9774	2019-10-03 19:25:29	D04P2	RC1907	232.823	press	fire	None	Press	0	Press
9782	2019-10-03 19:25:29	D04P2	RC1907	232.989	press	fire	None	Press	0	Press
9791	2019-10-03 19:25:29	D04P2	RC1907	233.189	collide	missile_0	fortress	FortressShot	0	GameEvent
9798	2019-10-03 19:25:29	D04P2	RC1907	233.356	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2019-10-03 19:25:29	D04P2	RC1907	233.389	destroyed	fortress	None	FortressDestruction	250	Fortress
9817	2019-10-03 19:25:29	D04P2	RC1907	233.723	press	right	None	Press	0	Press
9837	2019-10-03 19:25:29	D04P2	RC1907	234.223	bonus_available	None	None	NewBonus	0	GameEvent
9843	2019-10-03 19:25:29	D04P2	RC1907	234.423	press	fire	None	Press	0	Press
9859	2019-10-03 19:25:29	D04P2	RC1907	234.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
9870	2019-10-03 19:25:29	D04P2	RC1907	234.923	press	left	None	Press	0	Press
9886	2019-10-03 19:25:29	D04P2	RC1907	235.322	press	shots	None	Press	0	Press
9888	2019-10-03 19:25:29	D04P2	RC1907	235.323	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9907	2019-10-03 19:25:29	D04P2	RC1907	235.722	press	thrust	None	Press	0	Press
9908	2019-10-03 19:25:29	D04P2	RC1907	235.722	press	left	None	Press	0	Press
9925	2019-10-03 19:25:29	D04P2	RC1907	236.19	press	fire	None	Press	0	Press
9940	2019-10-03 19:25:29	D04P2	RC1907	236.523	press	left	None	Press	0	Press
9945	2019-10-03 19:25:29	D04P2	RC1907	236.556	press	thrust	None	Press	0	Press
9950	2019-10-03 19:25:29	D04P2	RC1907	236.69	press	fire	None	Press	0	Press
9967	2019-10-03 19:25:29	D04P2	RC1907	237.056	collide	missile_1	fortress	FortressShot	0	GameEvent
9971	2019-10-03 19:25:29	D04P2	RC1907	237.155	press	thrust	None	Press	0	Press
9977	2019-10-03 19:25:29	D04P2	RC1907	237.289	press	left	None	Press	0	Press
10009	2019-10-03 19:25:29	D04P2	RC1907	238.089	press	fire	None	Press	0	Press
10017	2019-10-03 19:25:29	D04P2	RC1907	238.255	press	left	None	Press	0	Press
10019	2019-10-03 19:25:29	D04P2	RC1907	238.29	press	thrust	None	Press	0	Press
10022	2019-10-03 19:25:29	D04P2	RC1907	238.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10039	2019-10-03 19:25:29	D04P2	RC1907	238.689	press	fire	None	Press	0	Press
10055	2019-10-03 19:25:29	D04P2	RC1907	239.122	press	fire	None	Press	0	Press
10066	2019-10-03 19:25:29	D04P2	RC1907	239.389	collide	missile_1	fortress	FortressShot	0	GameEvent
10072	2019-10-03 19:25:29	D04P2	RC1907	239.555	press	thrust	None	Press	0	Press
10073	2019-10-03 19:25:29	D04P2	RC1907	239.555	press	left	None	Press	0	Press
10077	2019-10-03 19:25:29	D04P2	RC1907	239.622	press	fire	None	Press	0	Press
10090	2019-10-03 19:25:29	D04P2	RC1907	239.775	new_mine	friend	None	NewMine	0	GameEvent
10097	2019-10-03 19:25:29	D04P2	RC1907	239.956	collide	missile_1	fortress	FortressShot	0	GameEvent
10101	2019-10-03 19:25:29	D04P2	RC1907	240.056	press	thrust	None	Press	0	Press
10102	2019-10-03 19:25:29	D04P2	RC1907	240.056	press	left	None	Press	0	Press
10106	2019-10-03 19:25:29	D04P2	RC1907	240.156	press	fire	None	Press	0	Press
10124	2019-10-03 19:25:29	D04P2	RC1907	240.556	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2019-10-03 19:25:29	D04P2	RC1907	240.623	press	thrust	None	Press	0	Press
10148	2019-10-03 19:25:29	D04P2	RC1907	241.123	press	left	None	Press	0	Press
10165	2019-10-03 19:25:29	D04P2	RC1907	241.59	bonus_available	None	None	NewBonus	0	GameEvent
10182	2019-10-03 19:25:29	D04P2	RC1907	241.989	press	fire	None	Press	0	Press
10197	2019-10-03 19:25:29	D04P2	RC1907	242.425	press	left	None	Press	0	Press
10198	2019-10-03 19:25:29	D04P2	RC1907	242.425	press	fire	None	Press	0	Press
10216	2019-10-03 19:25:29	D04P2	RC1907	242.823	press	fire	None	Press	0	Press
10228	2019-10-03 19:25:29	D04P2	RC1907	243.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
10239	2019-10-03 19:25:29	D04P2	RC1907	243.289	press	pnts	None	Press	0	Press
10241	2019-10-03 19:25:29	D04P2	RC1907	243.289	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10256	2019-10-03 19:25:29	D04P2	RC1907	243.655	press	thrust	None	Press	0	Press
10264	2019-10-03 19:25:29	D04P2	RC1907	243.757	press	right	None	Press	0	Press
10284	2019-10-03 19:25:29	D04P2	RC1907	244.323	press	fire	None	Press	0	Press
10320	2019-10-03 19:25:29	D04P2	RC1907	245.223	press	left	None	Press	0	Press
10329	2019-10-03 19:25:29	D04P2	RC1907	245.423	press	fire	None	Press	0	Press
10348	2019-10-03 19:25:29	D04P2	RC1907	245.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10357	2019-10-03 19:25:29	D04P2	RC1907	246.055	press	right	None	Press	0	Press
10366	2019-10-03 19:25:29	D04P2	RC1907	246.256	press	thrust	None	Press	0	Press
10380	2019-10-03 19:25:29	D04P2	RC1907	246.623	press	left	None	Press	0	Press
10394	2019-10-03 19:25:29	D04P2	RC1907	246.955	press	fire	None	Press	0	Press
10410	2019-10-03 19:25:29	D04P2	RC1907	247.355	press	fire	None	Press	0	Press
10418	2019-10-03 19:25:29	D04P2	RC1907	247.523	collide	missile_1	fortress	FortressShot	0	GameEvent
10427	2019-10-03 19:25:29	D04P2	RC1907	247.789	press	left	None	Press	0	Press
10437	2019-10-03 19:25:29	D04P2	RC1907	247.955	press	fire	None	Press	0	Press
10447	2019-10-03 19:25:29	D04P2	RC1907	248.144	new_mine	foe	None	NewMine	0	GameEvent
10450	2019-10-03 19:25:29	D04P2	RC1907	248.19	collide	missile_1	fortress	FortressShot	0	GameEvent
10456	2019-10-03 19:25:29	D04P2	RC1907	248.356	press	left	None	Press	0	Press
10460	2019-10-03 19:25:29	D04P2	RC1907	248.455	press	fire	None	Press	0	Press
10475	2019-10-03 19:25:29	D04P2	RC1907	248.789	collide	missile_0	fortress	FortressShot	0	GameEvent
10476	2019-10-03 19:25:29	D04P2	RC1907	248.823	press	thrust	None	Press	0	Press
10501	2019-10-03 19:25:29	D04P2	RC1907	249.356	press	fire	None	Press	0	Press
10504	2019-10-03 19:25:29	D04P2	RC1907	249.423	press	left	None	Press	0	Press
10509	2019-10-03 19:25:29	D04P2	RC1907	249.489	press	thrust	None	Press	0	Press
10523	2019-10-03 19:25:29	D04P2	RC1907	249.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10538	2019-10-03 19:25:29	D04P2	RC1907	250.123	press	iff	None	Press	0	Press
10545	2019-10-03 19:25:29	D04P2	RC1907	250.255	press	iff	None	Press	0	Press
10559	2019-10-03 19:25:29	D04P2	RC1907	250.59	press	right	None	Press	0	Press
10580	2019-10-03 19:25:29	D04P2	RC1907	251.089	press	fire	None	Press	0	Press
10596	2019-10-03 19:25:29	D04P2	RC1907	251.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10597	2019-10-03 19:25:29	D04P2	RC1907	251.523	press	left	None	Press	0	Press
10607	2019-10-03 19:25:29	D04P2	RC1907	251.689	press	thrust	None	Press	0	Press
10643	2019-10-03 19:25:29	D04P2	RC1907	252.623	press	right	None	Press	0	Press
10660	2019-10-03 19:25:29	D04P2	RC1907	252.989	press	thrust	None	Press	0	Press
10663	2019-10-03 19:25:29	D04P2	RC1907	253.023	press	left	None	Press	0	Press
10674	2019-10-03 19:25:29	D04P2	RC1907	253.289	press	thrust	None	Press	0	Press
10715	2019-10-03 19:25:29	D04P2	RC1907	254.39	press	left	None	Press	0	Press
10748	2019-10-03 19:25:29	D04P2	RC1907	255.255	press	fire	None	Press	0	Press
