Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4342	2021-04-14 08:03:59	D03P2	NF0306	108.161	bonus_available	None	None	NewBonus	0	GameEvent
4347	2021-04-14 08:03:59	D03P2	NF0306	108.294	press	right	None	Press	0	Press
4350	2021-04-14 08:03:59	D03P2	NF0306	108.327	collide	missile_1	fortress	FortressShot	0	GameEvent
4359	2021-04-14 08:03:59	D03P2	NF0306	108.527	press	fire	None	Press	0	Press
4376	2021-04-14 08:03:59	D03P2	NF0306	108.862	collide	missile_0	fortress	FortressShot	0	GameEvent
4380	2021-04-14 08:03:59	D03P2	NF0306	108.961	press	fire	None	Press	0	Press
4389	2021-04-14 08:03:59	D03P2	NF0306	109.195	press	shots	None	Press	0	Press
4391	2021-04-14 08:03:59	D03P2	NF0306	109.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4400	2021-04-14 08:03:59	D03P2	NF0306	109.361	collide	missile_0	fortress	FortressShot	0	GameEvent
4403	2021-04-14 08:03:59	D03P2	NF0306	109.427	press	right	None	Press	0	Press
4418	2021-04-14 08:03:59	D03P2	NF0306	109.661	press	fire	None	Press	0	Press
4431	2021-04-14 08:03:59	D03P2	NF0306	110.028	press	fire	None	Press	0	Press
4434	2021-04-14 08:03:59	D03P2	NF0306	110.062	collide	missile_0	fortress	FortressShot	0	GameEvent
4446	2021-04-14 08:03:59	D03P2	NF0306	110.361	press	fire	None	Press	0	Press
4453	2021-04-14 08:03:59	D03P2	NF0306	110.463	collide	missile_0	fortress	FortressShot	0	GameEvent
4464	2021-04-14 08:03:59	D03P2	NF0306	110.694	press	right	None	Press	0	Press
4472	2021-04-14 08:03:59	D03P2	NF0306	110.862	collide	missile_0	fortress	FortressShot	0	GameEvent
4484	2021-04-14 08:03:59	D03P2	NF0306	111.228	press	fire	None	Press	0	Press
4500	2021-04-14 08:03:59	D03P2	NF0306	111.595	press	thrust	None	Press	0	Press
4511	2021-04-14 08:03:59	D03P2	NF0306	111.761	collide	missile_0	fortress	FortressShot	0	GameEvent
4522	2021-04-14 08:03:59	D03P2	NF0306	112.095	press	fire	None	Press	0	Press
4531	2021-04-14 08:03:59	D03P2	NF0306	112.294	press	fire	None	Press	0	Press
4538	2021-04-14 08:03:59	D03P2	NF0306	112.462	press	right	None	Press	0	Press
4542	2021-04-14 08:03:59	D03P2	NF0306	112.561	press	thrust	None	Press	0	Press
4552	2021-04-14 08:03:59	D03P2	NF0306	112.694	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2021-04-14 08:03:59	D03P2	NF0306	112.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4563	2021-04-14 08:03:59	D03P2	NF0306	112.927	destroyed	fortress	None	FortressDestruction	250	Fortress
4584	2021-04-14 08:03:59	D03P2	NF0306	113.495	press	fire	None	Press	0	Press
4602	2021-04-14 08:03:59	D03P2	NF0306	113.928	press	left	None	Press	0	Press
4612	2021-04-14 08:03:59	D03P2	NF0306	114.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
4629	2021-04-14 08:03:59	D03P2	NF0306	114.494	press	thrust	None	Press	0	Press
4633	2021-04-14 08:03:59	D03P2	NF0306	114.594	press	left	None	Press	0	Press
4657	2021-04-14 08:03:59	D03P2	NF0306	115.128	press	right	None	Press	0	Press
4672	2021-04-14 08:03:59	D03P2	NF0306	115.527	press	right	None	Press	0	Press
4708	2021-04-14 08:03:59	D03P2	NF0306	116.462	press	thrust	None	Press	0	Press
4721	2021-04-14 08:03:59	D03P2	NF0306	116.727	press	thrust	None	Press	0	Press
4737	2021-04-14 08:03:59	D03P2	NF0306	117.161	press	left	None	Press	0	Press
4739	2021-04-14 08:03:59	D03P2	NF0306	117.194	press	thrust	None	Press	0	Press
4746	2021-04-14 08:03:59	D03P2	NF0306	117.361	press	left	None	Press	0	Press
4748	2021-04-14 08:03:59	D03P2	NF0306	117.361	collide	small_hex	ship	FortressCollision	-35	Flight
4776	2021-04-14 08:03:59	D03P2	NF0306	117.995	press	left	None	Press	0	Press
4792	2021-04-14 08:03:59	D03P2	NF0306	118.462	press	fire	None	Press	0	Press
4799	2021-04-14 08:03:59	D03P2	NF0306	118.594	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2021-04-14 08:03:59	D03P2	NF0306	118.828	press	fire	None	Press	0	Press
4821	2021-04-14 08:03:59	D03P2	NF0306	118.994	collide	missile_0	fortress	FortressShot	0	GameEvent
4826	2021-04-14 08:03:59	D03P2	NF0306	119.128	press	left	None	Press	0	Press
4830	2021-04-14 08:03:59	D03P2	NF0306	119.164	new_mine	foe	None	NewMine	0	GameEvent
4839	2021-04-14 08:03:59	D03P2	NF0306	119.427	press	fire	None	Press	0	Press
4850	2021-04-14 08:03:59	D03P2	NF0306	119.661	collide	missile_0	fortress	FortressShot	0	GameEvent
4852	2021-04-14 08:03:59	D03P2	NF0306	119.661	bonus_available	None	None	NewBonus	0	GameEvent
4863	2021-04-14 08:03:59	D03P2	NF0306	119.895	press	fire	None	Press	0	Press
4875	2021-04-14 08:03:59	D03P2	NF0306	120.16	collide	missile_0	fortress	FortressShot	0	GameEvent
4882	2021-04-14 08:03:59	D03P2	NF0306	120.362	press	fire	None	Press	0	Press
4896	2021-04-14 08:03:59	D03P2	NF0306	120.694	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2021-04-14 08:03:59	D03P2	NF0306	120.762	press	pnts	None	Press	0	Press
4901	2021-04-14 08:03:59	D03P2	NF0306	120.762	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4911	2021-04-14 08:03:59	D03P2	NF0306	120.928	press	fire	None	Press	0	Press
4928	2021-04-14 08:03:59	D03P2	NF0306	121.329	collide	missile_0	fortress	FortressShot	0	GameEvent
4929	2021-04-14 08:03:59	D03P2	NF0306	121.362	press	fire	None	Press	0	Press
4946	2021-04-14 08:03:59	D03P2	NF0306	121.795	press	left	None	Press	0	Press
4948	2021-04-14 08:03:59	D03P2	NF0306	121.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4965	2021-04-14 08:03:59	D03P2	NF0306	122.194	press	fire	None	Press	0	Press
4995	2021-04-14 08:03:59	D03P2	NF0306	122.995	press	right	None	Press	0	Press
5005	2021-04-14 08:03:59	D03P2	NF0306	123.227	press	iff	None	Press	0	Press
5013	2021-04-14 08:03:59	D03P2	NF0306	123.395	press	iff	None	Press	0	Press
5017	2021-04-14 08:03:59	D03P2	NF0306	123.428	press	right	None	Press	0	Press
5032	2021-04-14 08:03:59	D03P2	NF0306	123.828	press	fire	None	Press	0	Press
5045	2021-04-14 08:03:59	D03P2	NF0306	124.028	press	left	None	Press	0	Press
5051	2021-04-14 08:03:59	D03P2	NF0306	124.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5073	2021-04-14 08:03:59	D03P2	NF0306	124.628	press	thrust	None	Press	0	Press
5089	2021-04-14 08:03:59	D03P2	NF0306	124.995	press	left	None	Press	0	Press
5113	2021-04-14 08:03:59	D03P2	NF0306	125.628	press	left	None	Press	0	Press
5147	2021-04-14 08:03:59	D03P2	NF0306	126.561	press	thrust	None	Press	0	Press
5170	2021-04-14 08:03:59	D03P2	NF0306	127.062	bonus_available	None	None	NewBonus	0	GameEvent
5174	2021-04-14 08:03:59	D03P2	NF0306	127.194	press	right	None	Press	0	Press
5190	2021-04-14 08:03:59	D03P2	NF0306	127.595	press	right	None	Press	0	Press
5223	2021-04-14 08:03:59	D03P2	NF0306	128.428	press	fire	None	Press	0	Press
5232	2021-04-14 08:03:59	D03P2	NF0306	128.662	press	left	None	Press	0	Press
5250	2021-04-14 08:03:59	D03P2	NF0306	129.094	press	fire	None	Press	0	Press
5261	2021-04-14 08:03:59	D03P2	NF0306	129.23	new_mine	friend	None	NewMine	0	GameEvent
5269	2021-04-14 08:03:59	D03P2	NF0306	129.462	collide	missile_1	fortress	FortressShot	0	GameEvent
5273	2021-04-14 08:03:59	D03P2	NF0306	129.561	press	fire	None	Press	0	Press
5281	2021-04-14 08:03:59	D03P2	NF0306	129.761	press	left	None	Press	0	Press
5290	2021-04-14 08:03:59	D03P2	NF0306	129.928	collide	missile_1	fortress	FortressShot	0	GameEvent
5305	2021-04-14 08:03:59	D03P2	NF0306	130.26	press	left	None	Press	0	Press
5322	2021-04-14 08:03:59	D03P2	NF0306	130.76	press	thrust	None	Press	0	Press
5337	2021-04-14 08:03:59	D03P2	NF0306	131.027	press	thrust	None	Press	0	Press
5345	2021-04-14 08:03:59	D03P2	NF0306	131.227	press	right	None	Press	0	Press
5365	2021-04-14 08:03:59	D03P2	NF0306	131.761	press	right	None	Press	0	Press
5390	2021-04-14 08:03:59	D03P2	NF0306	132.395	press	left	None	Press	0	Press
5409	2021-04-14 08:03:59	D03P2	NF0306	132.895	press	fire	None	Press	0	Press
5423	2021-04-14 08:03:59	D03P2	NF0306	133.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
5437	2021-04-14 08:03:59	D03P2	NF0306	133.395	press	fire	None	Press	0	Press
5453	2021-04-14 08:03:59	D03P2	NF0306	133.827	press	fire	None	Press	0	Press
5456	2021-04-14 08:03:59	D03P2	NF0306	133.861	collide	missile_0	fortress	FortressShot	0	GameEvent
5472	2021-04-14 08:03:59	D03P2	NF0306	134.194	press	left	None	Press	0	Press
5479	2021-04-14 08:03:59	D03P2	NF0306	134.327	collide	missile_0	fortress	FortressShot	0	GameEvent
5498	2021-04-14 08:03:59	D03P2	NF0306	134.862	press	fire	None	Press	0	Press
5509	2021-04-14 08:03:59	D03P2	NF0306	135.061	press	fire	None	Press	0	Press
5520	2021-04-14 08:03:59	D03P2	NF0306	135.327	press	thrust	None	Press	0	Press
5526	2021-04-14 08:03:59	D03P2	NF0306	135.461	collide	missile_0	fortress	FortressShot	0	GameEvent
5536	2021-04-14 08:03:59	D03P2	NF0306	135.661	collide	missile_0	fortress	FortressShot	0	GameEvent
5538	2021-04-14 08:03:59	D03P2	NF0306	135.694	destroyed	fortress	None	FortressDestruction	250	Fortress
5547	2021-04-14 08:03:59	D03P2	NF0306	135.894	press	right	None	Press	0	Press
5568	2021-04-14 08:03:59	D03P2	NF0306	136.427	press	thrust	None	Press	0	Press
5586	2021-04-14 08:03:59	D03P2	NF0306	136.894	press	left	None	Press	0	Press
5607	2021-04-14 08:03:59	D03P2	NF0306	137.395	press	left	None	Press	0	Press
5639	2021-04-14 08:03:59	D03P2	NF0306	138.196	new_mine	friend	None	NewMine	0	GameEvent
5642	2021-04-14 08:03:59	D03P2	NF0306	138.295	press	fire	None	Press	0	Press
5658	2021-04-14 08:03:59	D03P2	NF0306	138.66	collide	missile_0	fortress	FortressShot	0	GameEvent
5659	2021-04-14 08:03:59	D03P2	NF0306	138.694	press	left	None	Press	0	Press
5668	2021-04-14 08:03:59	D03P2	NF0306	138.894	press	right	None	Press	0	Press
5702	2021-04-14 08:03:59	D03P2	NF0306	139.827	press	left	None	Press	0	Press
5724	2021-04-14 08:03:59	D03P2	NF0306	140.328	press	fire	None	Press	0	Press
5733	2021-04-14 08:03:59	D03P2	NF0306	140.527	press	left	None	Press	0	Press
5737	2021-04-14 08:03:59	D03P2	NF0306	140.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
5770	2021-04-14 08:03:59	D03P2	NF0306	141.328	press	left	None	Press	0	Press
5787	2021-04-14 08:03:59	D03P2	NF0306	141.794	press	thrust	None	Press	0	Press
5812	2021-04-14 08:03:59	D03P2	NF0306	142.395	press	left	None	Press	0	Press
5826	2021-04-14 08:03:59	D03P2	NF0306	142.794	press	right	None	Press	0	Press
5829	2021-04-14 08:03:59	D03P2	NF0306	142.795	bonus_available	None	None	NewBonus	0	GameEvent
5864	2021-04-14 08:03:59	D03P2	NF0306	143.728	press	right	None	Press	0	Press
5869	2021-04-14 08:03:59	D03P2	NF0306	143.828	press	pnts	None	Press	0	Press
5871	2021-04-14 08:03:59	D03P2	NF0306	143.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5889	2021-04-14 08:03:59	D03P2	NF0306	144.229	press	fire	None	Press	0	Press
5904	2021-04-14 08:03:59	D03P2	NF0306	144.595	press	left	None	Press	0	Press
5908	2021-04-14 08:03:59	D03P2	NF0306	144.662	collide	missile_0	fortress	FortressShot	0	GameEvent
5923	2021-04-14 08:03:59	D03P2	NF0306	145.028	press	fire	None	Press	0	Press
5936	2021-04-14 08:03:59	D03P2	NF0306	145.295	press	fire	None	Press	0	Press
5951	2021-04-14 08:03:59	D03P2	NF0306	145.629	new_mine	friend	None	NewMine	0	GameEvent
5959	2021-04-14 08:03:59	D03P2	NF0306	145.894	press	fire	None	Press	0	Press
5980	2021-04-14 08:03:59	D03P2	NF0306	146.361	press	right	None	Press	0	Press
6003	2021-04-14 08:03:59	D03P2	NF0306	146.994	press	iff	None	Press	0	Press
6011	2021-04-14 08:03:59	D03P2	NF0306	147.128	press	iff	None	Press	0	Press
6025	2021-04-14 08:03:59	D03P2	NF0306	147.362	press	fire	None	Press	0	Press
6038	2021-04-14 08:03:59	D03P2	NF0306	147.627	press	left	None	Press	0	Press
6048	2021-04-14 08:03:59	D03P2	NF0306	147.828	collide	mine_0	ship	ShipDamage	-50	Flight
6084	2021-04-14 08:03:59	D03P2	NF0306	148.795	press	thrust	None	Press	0	Press
6107	2021-04-14 08:03:59	D03P2	NF0306	149.328	press	thrust	None	Press	0	Press
6118	2021-04-14 08:03:59	D03P2	NF0306	149.627	press	left	None	Press	0	Press
6139	2021-04-14 08:03:59	D03P2	NF0306	150.161	bonus_available	None	None	NewBonus	0	GameEvent
6179	2021-04-14 08:03:59	D03P2	NF0306	151.328	press	fire	None	Press	0	Press
6200	2021-04-14 08:03:59	D03P2	NF0306	151.761	press	fire	None	Press	0	Press
6203	2021-04-14 08:03:59	D03P2	NF0306	151.795	collide	missile_0	fortress	FortressShot	0	GameEvent
6211	2021-04-14 08:03:59	D03P2	NF0306	151.994	press	left	None	Press	0	Press
6222	2021-04-14 08:03:59	D03P2	NF0306	152.228	collide	missile_0	fortress	FortressShot	0	GameEvent
6228	2021-04-14 08:03:59	D03P2	NF0306	152.361	press	fire	None	Press	0	Press
6253	2021-04-14 08:03:59	D03P2	NF0306	152.897	new_mine	friend	None	NewMine	0	GameEvent
6266	2021-04-14 08:03:59	D03P2	NF0306	153.328	press	pnts	None	Press	0	Press
6268	2021-04-14 08:03:59	D03P2	NF0306	153.328	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6289	2021-04-14 08:03:59	D03P2	NF0306	153.795	press	right	None	Press	0	Press
6292	2021-04-14 08:03:59	D03P2	NF0306	153.862	press	thrust	None	Press	0	Press
6312	2021-04-14 08:03:59	D03P2	NF0306	154.328	press	right	None	Press	0	Press
6368	2021-04-14 08:03:59	D03P2	NF0306	155.795	press	thrust	None	Press	0	Press
6385	2021-04-14 08:03:59	D03P2	NF0306	156.295	press	left	None	Press	0	Press
6408	2021-04-14 08:03:59	D03P2	NF0306	156.795	press	fire	None	Press	0	Press
6418	2021-04-14 08:03:59	D03P2	NF0306	156.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
6428	2021-04-14 08:03:59	D03P2	NF0306	157.194	press	right	None	Press	0	Press
6460	2021-04-14 08:03:59	D03P2	NF0306	158.027	press	fire	None	Press	0	Press
6477	2021-04-14 08:03:59	D03P2	NF0306	158.461	collide	missile_0	fortress	FortressShot	0	GameEvent
6485	2021-04-14 08:03:59	D03P2	NF0306	158.594	press	fire	None	Press	0	Press
6498	2021-04-14 08:03:59	D03P2	NF0306	158.961	press	fire	None	Press	0	Press
6502	2021-04-14 08:03:59	D03P2	NF0306	159.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6513	2021-04-14 08:03:59	D03P2	NF0306	159.294	press	thrust	None	Press	0	Press
6519	2021-04-14 08:03:59	D03P2	NF0306	159.428	collide	missile_0	fortress	FortressShot	0	GameEvent
6533	2021-04-14 08:03:59	D03P2	NF0306	159.728	press	fire	None	Press	0	Press
6551	2021-04-14 08:03:59	D03P2	NF0306	160.227	press	left	None	Press	0	Press
6570	2021-04-14 08:03:59	D03P2	NF0306	160.66	press	fire	None	Press	0	Press
6589	2021-04-14 08:03:59	D03P2	NF0306	161.161	collide	missile_1	fortress	FortressShot	0	GameEvent
6605	2021-04-14 08:03:59	D03P2	NF0306	161.529	press	fire	None	Press	0	Press
6627	2021-04-14 08:03:59	D03P2	NF0306	162.028	collide	missile_0	fortress	FortressShot	0	GameEvent
6629	2021-04-14 08:03:59	D03P2	NF0306	162.063	new_mine	friend	None	NewMine	0	GameEvent
6631	2021-04-14 08:03:59	D03P2	NF0306	162.094	press	left	None	Press	0	Press
6644	2021-04-14 08:03:59	D03P2	NF0306	162.461	press	fire	None	Press	0	Press
6667	2021-04-14 08:03:59	D03P2	NF0306	162.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6674	2021-04-14 08:03:59	D03P2	NF0306	163.16	press	fire	None	Press	0	Press
6682	2021-04-14 08:03:59	D03P2	NF0306	163.362	press	fire	None	Press	0	Press
6700	2021-04-14 08:03:59	D03P2	NF0306	163.728	collide	missile_0	fortress	FortressShot	0	GameEvent
6706	2021-04-14 08:03:59	D03P2	NF0306	163.862	press	right	None	Press	0	Press
6711	2021-04-14 08:03:59	D03P2	NF0306	163.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6714	2021-04-14 08:03:59	D03P2	NF0306	163.962	destroyed	fortress	None	FortressDestruction	250	Fortress
6734	2021-04-14 08:03:59	D03P2	NF0306	164.528	press	fire	None	Press	0	Press
6751	2021-04-14 08:03:59	D03P2	NF0306	164.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
6759	2021-04-14 08:03:59	D03P2	NF0306	164.961	press	left	None	Press	0	Press
6777	2021-04-14 08:03:59	D03P2	NF0306	165.461	press	left	None	Press	0	Press
6787	2021-04-14 08:03:59	D03P2	NF0306	165.627	press	thrust	None	Press	0	Press
6815	2021-04-14 08:03:59	D03P2	NF0306	166.362	press	left	None	Press	0	Press
6834	2021-04-14 08:03:59	D03P2	NF0306	166.794	press	thrust	None	Press	0	Press
6844	2021-04-14 08:03:59	D03P2	NF0306	167.062	press	left	None	Press	0	Press
6855	2021-04-14 08:03:59	D03P2	NF0306	167.295	press	right	None	Press	0	Press
6901	2021-04-14 08:03:59	D03P2	NF0306	168.561	press	right	None	Press	0	Press
6918	2021-04-14 08:03:59	D03P2	NF0306	168.961	press	thrust	None	Press	0	Press
6926	2021-04-14 08:03:59	D03P2	NF0306	169.162	press	right	None	Press	0	Press
6945	2021-04-14 08:03:59	D03P2	NF0306	169.628	press	right	None	Press	0	Press
6961	2021-04-14 08:03:59	D03P2	NF0306	169.962	new_mine	foe	None	NewMine	0	GameEvent
6974	2021-04-14 08:03:59	D03P2	NF0306	170.327	press	thrust	None	Press	0	Press
6984	2021-04-14 08:03:59	D03P2	NF0306	170.594	press	thrust	None	Press	0	Press
6997	2021-04-14 08:03:59	D03P2	NF0306	170.862	press	left	None	Press	0	Press
7023	2021-04-14 08:03:59	D03P2	NF0306	171.628	press	thrust	None	Press	0	Press
7039	2021-04-14 08:03:59	D03P2	NF0306	171.995	press	iff	None	Press	0	Press
7053	2021-04-14 08:03:59	D03P2	NF0306	172.295	press	left	None	Press	0	Press
7059	2021-04-14 08:03:59	D03P2	NF0306	172.428	press	iff	None	Press	0	Press
7069	2021-04-14 08:03:59	D03P2	NF0306	172.661	press	left	None	Press	0	Press
7086	2021-04-14 08:03:59	D03P2	NF0306	173.028	press	fire	None	Press	0	Press
7095	2021-04-14 08:03:59	D03P2	NF0306	173.194	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7097	2021-04-14 08:03:59	D03P2	NF0306	173.194	bonus_available	None	None	NewBonus	0	GameEvent
7111	2021-04-14 08:03:59	D03P2	NF0306	173.527	press	fire	None	Press	0	Press
7125	2021-04-14 08:03:59	D03P2	NF0306	173.794	press	fire	None	Press	0	Press
7128	2021-04-14 08:03:59	D03P2	NF0306	173.827	collide	shell	2	ShipDamage	-50	Flight
7137	2021-04-14 08:03:59	D03P2	NF0306	173.995	collide	missile_0	fortress	FortressShot	0	GameEvent
7144	2021-04-14 08:03:59	D03P2	NF0306	174.195	press	right	None	Press	0	Press
7148	2021-04-14 08:03:59	D03P2	NF0306	174.261	collide	missile_0	fortress	FortressShot	0	GameEvent
7159	2021-04-14 08:03:59	D03P2	NF0306	174.527	press	fire	None	Press	0	Press
7176	2021-04-14 08:03:59	D03P2	NF0306	174.828	collide	shell	1	ShipDamage	-50	Flight
7181	2021-04-14 08:03:59	D03P2	NF0306	174.927	press	fire	None	Press	0	Press
7197	2021-04-14 08:03:59	D03P2	NF0306	175.327	press	left	None	Press	0	Press
7204	2021-04-14 08:03:59	D03P2	NF0306	175.461	press	thrust	None	Press	0	Press
7207	2021-04-14 08:03:59	D03P2	NF0306	175.528	press	left	None	Press	0	Press
7229	2021-04-14 08:03:59	D03P2	NF0306	176.061	press	right	None	Press	0	Press
7267	2021-04-14 08:03:59	D03P2	NF0306	177.027	press	right	None	Press	0	Press
7293	2021-04-14 08:03:59	D03P2	NF0306	177.76	press	thrust	None	Press	0	Press
7311	2021-04-14 08:03:59	D03P2	NF0306	178.128	press	left	None	Press	0	Press
7318	2021-04-14 08:03:59	D03P2	NF0306	178.263	new_mine	foe	None	NewMine	0	GameEvent
7347	2021-04-14 08:03:59	D03P2	NF0306	178.995	press	fire	None	Press	0	Press
7369	2021-04-14 08:03:59	D03P2	NF0306	179.594	press	fire	None	Press	0	Press
7388	2021-04-14 08:03:59	D03P2	NF0306	179.994	collide	missile_1	fortress	FortressShot	0	GameEvent
7400	2021-04-14 08:03:59	D03P2	NF0306	180.362	press	fire	None	Press	0	Press
7417	2021-04-14 08:03:59	D03P2	NF0306	180.727	collide	missile_0	fortress	FortressShot	0	GameEvent
7427	2021-04-14 08:03:59	D03P2	NF0306	180.927	press	fire	None	Press	0	Press
7438	2021-04-14 08:03:59	D03P2	NF0306	181.227	press	right	None	Press	0	Press
7443	2021-04-14 08:03:59	D03P2	NF0306	181.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7453	2021-04-14 08:03:59	D03P2	NF0306	181.561	press	fire	None	Press	0	Press
7470	2021-04-14 08:03:59	D03P2	NF0306	181.928	press	fire	None	Press	0	Press
7472	2021-04-14 08:03:59	D03P2	NF0306	181.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7486	2021-04-14 08:03:59	D03P2	NF0306	182.261	collide	missile_0	fortress	FortressShot	0	GameEvent
7487	2021-04-14 08:03:59	D03P2	NF0306	182.294	press	fire	None	Press	0	Press
7501	2021-04-14 08:03:59	D03P2	NF0306	182.628	collide	missile_0	fortress	FortressShot	0	GameEvent
7505	2021-04-14 08:03:59	D03P2	NF0306	182.728	press	iff	None	Press	0	Press
7514	2021-04-14 08:03:59	D03P2	NF0306	182.928	press	iff	None	Press	0	Press
7524	2021-04-14 08:03:59	D03P2	NF0306	183.061	press	right	None	Press	0	Press
7540	2021-04-14 08:03:59	D03P2	NF0306	183.462	press	fire	None	Press	0	Press
7551	2021-04-14 08:03:59	D03P2	NF0306	183.695	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7570	2021-04-14 08:03:59	D03P2	NF0306	184.061	press	thrust	None	Press	0	Press
7602	2021-04-14 08:03:59	D03P2	NF0306	184.961	press	fire	None	Press	0	Press
7620	2021-04-14 08:03:59	D03P2	NF0306	185.327	collide	missile_0	fortress	FortressShot	0	GameEvent
7625	2021-04-14 08:03:59	D03P2	NF0306	185.462	press	fire	None	Press	0	Press
7640	2021-04-14 08:03:59	D03P2	NF0306	185.796	collide	missile_0	fortress	FortressShot	0	GameEvent
7670	2021-04-14 08:03:59	D03P2	NF0306	186.628	press	right	None	Press	0	Press
7687	2021-04-14 08:03:59	D03P2	NF0306	187.028	press	fire	None	Press	0	Press
7699	2021-04-14 08:03:59	D03P2	NF0306	187.262	press	fire	None	Press	0	Press
7703	2021-04-14 08:03:59	D03P2	NF0306	187.295	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2021-04-14 08:03:59	D03P2	NF0306	187.495	collide	missile_0	fortress	FortressShot	0	GameEvent
7713	2021-04-14 08:03:59	D03P2	NF0306	187.528	destroyed	fortress	None	FortressDestruction	250	Fortress
7721	2021-04-14 08:03:59	D03P2	NF0306	187.695	press	right	None	Press	0	Press
7750	2021-04-14 08:03:59	D03P2	NF0306	188.428	press	fire	None	Press	0	Press
7761	2021-04-14 08:03:59	D03P2	NF0306	188.661	collide	missile_0	fortress	FortressShot	0	GameEvent
7767	2021-04-14 08:03:59	D03P2	NF0306	188.795	press	fire	None	Press	0	Press
7769	2021-04-14 08:03:59	D03P2	NF0306	188.797	new_mine	foe	None	NewMine	0	GameEvent
7772	2021-04-14 08:03:59	D03P2	NF0306	188.828	bonus_available	None	None	NewBonus	0	GameEvent
7779	2021-04-14 08:03:59	D03P2	NF0306	188.994	collide	missile_0	fortress	FortressShot	0	GameEvent
7791	2021-04-14 08:03:59	D03P2	NF0306	189.261	press	fire	None	Press	0	Press
7800	2021-04-14 08:03:59	D03P2	NF0306	189.462	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2021-04-14 08:03:59	D03P2	NF0306	189.695	press	shots	None	Press	0	Press
7812	2021-04-14 08:03:59	D03P2	NF0306	189.695	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7821	2021-04-14 08:03:59	D03P2	NF0306	189.895	press	fire	None	Press	0	Press
7834	2021-04-14 08:03:59	D03P2	NF0306	190.128	press	right	None	Press	0	Press
7837	2021-04-14 08:03:59	D03P2	NF0306	190.162	collide	missile_0	fortress	FortressShot	0	GameEvent
7850	2021-04-14 08:03:59	D03P2	NF0306	190.528	press	right	None	Press	0	Press
7865	2021-04-14 08:03:59	D03P2	NF0306	190.928	press	iff	None	Press	0	Press
7875	2021-04-14 08:03:59	D03P2	NF0306	191.094	press	left	None	Press	0	Press
7882	2021-04-14 08:03:59	D03P2	NF0306	191.194	press	iff	None	Press	0	Press
7888	2021-04-14 08:03:59	D03P2	NF0306	191.295	press	iff	None	Press	0	Press
7911	2021-04-14 08:03:59	D03P2	NF0306	191.894	press	fire	None	Press	0	Press
7929	2021-04-14 08:03:59	D03P2	NF0306	192.228	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7937	2021-04-14 08:03:59	D03P2	NF0306	192.361	press	right	None	Press	0	Press
7969	2021-04-14 08:03:59	D03P2	NF0306	193.228	press	thrust	None	Press	0	Press
7984	2021-04-14 08:03:59	D03P2	NF0306	193.628	press	right	None	Press	0	Press
8003	2021-04-14 08:03:59	D03P2	NF0306	194.127	press	fire	None	Press	0	Press
8018	2021-04-14 08:03:59	D03P2	NF0306	194.461	press	right	None	Press	0	Press
8021	2021-04-14 08:03:59	D03P2	NF0306	194.494	collide	missile_0	fortress	FortressShot	0	GameEvent
8034	2021-04-14 08:03:59	D03P2	NF0306	194.861	press	fire	None	Press	0	Press
8050	2021-04-14 08:03:59	D03P2	NF0306	195.228	collide	missile_0	fortress	FortressShot	0	GameEvent
8061	2021-04-14 08:03:59	D03P2	NF0306	195.461	press	fire	None	Press	0	Press
8072	2021-04-14 08:03:59	D03P2	NF0306	195.762	press	fire	None	Press	0	Press
8077	2021-04-14 08:03:59	D03P2	NF0306	195.828	collide	missile_0	fortress	FortressShot	0	GameEvent
8088	2021-04-14 08:03:59	D03P2	NF0306	196.094	press	right	None	Press	0	Press
8091	2021-04-14 08:03:59	D03P2	NF0306	196.128	collide	missile_0	fortress	FortressShot	0	GameEvent
8098	2021-04-14 08:03:59	D03P2	NF0306	196.228	bonus_available	None	None	NewBonus	0	GameEvent
