Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10964	2018-06-05 11:33:46	D02P1	GF0912	281.811	press	right	None	Press	0	Press
10988	2018-06-05 11:33:46	D02P1	GF0912	282.345	press	right	None	Press	0	Press
10993	2018-06-05 11:33:46	D02P1	GF0912	282.428	new_mine	friend	None	NewMine	0	GameEvent
11008	2018-06-05 11:33:46	D02P1	GF0912	282.811	bonus_available	None	None	NewBonus	0	GameEvent
11022	2018-06-05 11:33:46	D02P1	GF0912	283.145	press	fire	None	Press	0	Press
11034	2018-06-05 11:33:46	D02P1	GF0912	283.445	collide	missile_0	fortress	FortressShot	0	GameEvent
11044	2018-06-05 11:33:46	D02P1	GF0912	283.745	press	fire	None	Press	0	Press
11057	2018-06-05 11:33:46	D02P1	GF0912	284.01	press	right	None	Press	0	Press
11068	2018-06-05 11:33:46	D02P1	GF0912	284.278	press	shots	None	Press	0	Press
11070	2018-06-05 11:33:46	D02P1	GF0912	284.278	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11084	2018-06-05 11:33:46	D02P1	GF0912	284.645	press	thrust	None	Press	0	Press
11096	2018-06-05 11:33:46	D02P1	GF0912	284.944	press	thrust	None	Press	0	Press
11130	2018-06-05 11:33:46	D02P1	GF0912	285.811	press	thrust	None	Press	0	Press
11136	2018-06-05 11:33:46	D02P1	GF0912	285.978	press	right	None	Press	0	Press
11157	2018-06-05 11:33:46	D02P1	GF0912	286.377	press	right	None	Press	0	Press
11159	2018-06-05 11:33:46	D02P1	GF0912	286.41	press	thrust	None	Press	0	Press
11193	2018-06-05 11:33:46	D02P1	GF0912	287.345	press	fire	None	Press	0	Press
11202	2018-06-05 11:33:46	D02P1	GF0912	287.579	press	right	None	Press	0	Press
11212	2018-06-05 11:33:46	D02P1	GF0912	287.811	collide	missile_0	fortress	FortressShot	0	GameEvent
11219	2018-06-05 11:33:46	D02P1	GF0912	288.011	press	thrust	None	Press	0	Press
11234	2018-06-05 11:33:46	D02P1	GF0912	288.377	press	fire	None	Press	0	Press
11254	2018-06-05 11:33:46	D02P1	GF0912	288.911	collide	missile_0	fortress	FortressShot	0	GameEvent
11278	2018-06-05 11:33:46	D02P1	GF0912	289.545	press	fire	None	Press	0	Press
11288	2018-06-05 11:33:46	D02P1	GF0912	289.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
11298	2018-06-05 11:33:46	D02P1	GF0912	289.945	press	fire	None	Press	0	Press
11315	2018-06-05 11:33:46	D02P1	GF0912	290.278	press	right	None	Press	0	Press
11331	2018-06-05 11:33:46	D02P1	GF0912	290.744	press	thrust	None	Press	0	Press
11350	2018-06-05 11:33:46	D02P1	GF0912	291.178	press	fire	None	Press	0	Press
11354	2018-06-05 11:33:46	D02P1	GF0912	291.278	press	pnts	None	Press	0	Press
11356	2018-06-05 11:33:46	D02P1	GF0912	291.278	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11371	2018-06-05 11:33:46	D02P1	GF0912	291.644	press	thrust	None	Press	0	Press
11393	2018-06-05 11:33:46	D02P1	GF0912	292.178	press	right	None	Press	0	Press
11409	2018-06-05 11:33:46	D02P1	GF0912	292.578	press	right	None	Press	0	Press
11433	2018-06-05 11:33:46	D02P1	GF0912	293.178	press	fire	None	Press	0	Press
11456	2018-06-05 11:33:46	D02P1	GF0912	293.812	press	fire	None	Press	0	Press
11460	2018-06-05 11:33:46	D02P1	GF0912	293.878	collide	missile_0	fortress	FortressShot	0	GameEvent
11465	2018-06-05 11:33:46	D02P1	GF0912	293.978	press	right	None	Press	0	Press
11489	2018-06-05 11:33:46	D02P1	GF0912	294.544	press	left	None	Press	0	Press
11501	2018-06-05 11:33:46	D02P1	GF0912	294.845	press	thrust	None	Press	0	Press
11503	2018-06-05 11:33:46	D02P1	GF0912	294.862	new_mine	friend	None	NewMine	0	GameEvent
11527	2018-06-05 11:33:46	D02P1	GF0912	295.512	press	pnts	None	Press	0	Press
11529	2018-06-05 11:33:46	D02P1	GF0912	295.512	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11544	2018-06-05 11:33:46	D02P1	GF0912	295.845	press	thrust	None	Press	0	Press
11553	2018-06-05 11:33:46	D02P1	GF0912	296.079	press	right	None	Press	0	Press
11573	2018-06-05 11:33:46	D02P1	GF0912	296.478	press	right	None	Press	0	Press
11584	2018-06-05 11:33:46	D02P1	GF0912	296.744	press	right	None	Press	0	Press
11595	2018-06-05 11:33:46	D02P1	GF0912	297.044	press	fire	None	Press	0	Press
11612	2018-06-05 11:33:46	D02P1	GF0912	297.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
11628	2018-06-05 11:33:46	D02P1	GF0912	297.678	press	left	None	Press	0	Press
11637	2018-06-05 11:33:46	D02P1	GF0912	297.911	press	thrust	None	Press	0	Press
11653	2018-06-05 11:33:46	D02P1	GF0912	298.278	press	right	None	Press	0	Press
11683	2018-06-05 11:33:46	D02P1	GF0912	299.145	press	left	None	Press	0	Press
11694	2018-06-05 11:33:46	D02P1	GF0912	299.345	press	thrust	None	Press	0	Press
11715	2018-06-05 11:33:46	D02P1	GF0912	299.911	press	fire	None	Press	0	Press
11735	2018-06-05 11:33:46	D02P1	GF0912	300.378	collide	missile_0	fortress	FortressShot	0	GameEvent
11745	2018-06-05 11:33:46	D02P1	GF0912	300.68	press	thrust	None	Press	0	Press
11754	2018-06-05 11:33:46	D02P1	GF0912	300.911	press	right	None	Press	0	Press
11771	2018-06-05 11:33:46	D02P1	GF0912	301.345	press	fire	None	Press	0	Press
11788	2018-06-05 11:33:46	D02P1	GF0912	301.711	press	right	None	Press	0	Press
11792	2018-06-05 11:33:46	D02P1	GF0912	301.811	press	thrust	None	Press	0	Press
11819	2018-06-05 11:33:46	D02P1	GF0912	302.444	press	fire	None	Press	0	Press
11821	2018-06-05 11:33:46	D02P1	GF0912	302.462	new_mine	foe	None	NewMine	0	GameEvent
11829	2018-06-05 11:33:46	D02P1	GF0912	302.711	press	right	None	Press	0	Press
11832	2018-06-05 11:33:46	D02P1	GF0912	302.745	collide	missile_1	fortress	FortressShot	0	GameEvent
11850	2018-06-05 11:33:46	D02P1	GF0912	303.211	press	thrust	None	Press	0	Press
11862	2018-06-05 11:33:46	D02P1	GF0912	303.444	press	fire	None	Press	0	Press
11883	2018-06-05 11:33:46	D02P1	GF0912	303.945	collide	missile_0	fortress	FortressShot	0	GameEvent
11913	2018-06-05 11:33:46	D02P1	GF0912	304.811	press	iff	None	Press	0	Press
11920	2018-06-05 11:33:46	D02P1	GF0912	304.945	press	iff	None	Press	0	Press
11930	2018-06-05 11:33:46	D02P1	GF0912	305.145	press	right	None	Press	0	Press
11942	2018-06-05 11:33:46	D02P1	GF0912	305.445	press	thrust	None	Press	0	Press
11957	2018-06-05 11:33:46	D02P1	GF0912	305.778	press	fire	None	Press	0	Press
11984	2018-06-05 11:33:46	D02P1	GF0912	306.478	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11995	2018-06-05 11:33:46	D02P1	GF0912	306.611	press	right	None	Press	0	Press
12016	2018-06-05 11:33:46	D02P1	GF0912	307.211	press	thrust	None	Press	0	Press
12035	2018-06-05 11:33:46	D02P1	GF0912	307.611	press	fire	None	Press	0	Press
12046	2018-06-05 11:33:46	D02P1	GF0912	307.911	press	left	None	Press	0	Press
12055	2018-06-05 11:33:46	D02P1	GF0912	308.145	press	thrust	None	Press	0	Press
12075	2018-06-05 11:33:46	D02P1	GF0912	308.611	press	right	None	Press	0	Press
12095	2018-06-05 11:33:46	D02P1	GF0912	309.145	press	fire	None	Press	0	Press
12116	2018-06-05 11:33:46	D02P1	GF0912	309.611	press	fire	None	Press	0	Press
12121	2018-06-05 11:33:46	D02P1	GF0912	309.745	press	right	None	Press	0	Press
12130	2018-06-05 11:33:46	D02P1	GF0912	309.912	collide	missile_1	fortress	FortressShot	0	GameEvent
12149	2018-06-05 11:33:46	D02P1	GF0912	310.478	press	left	None	Press	0	Press
12172	2018-06-05 11:33:46	D02P1	GF0912	311.045	press	fire	None	Press	0	Press
12181	2018-06-05 11:33:46	D02P1	GF0912	311.211	press	fire	None	Press	0	Press
12195	2018-06-05 11:33:46	D02P1	GF0912	311.56	new_mine	friend	None	NewMine	0	GameEvent
12199	2018-06-05 11:33:46	D02P1	GF0912	311.578	press	right	None	Press	0	Press
12216	2018-06-05 11:33:46	D02P1	GF0912	312.044	press	thrust	None	Press	0	Press
12228	2018-06-05 11:33:46	D02P1	GF0912	312.378	press	left	None	Press	0	Press
12260	2018-06-05 11:33:46	D02P1	GF0912	313.178	press	right	None	Press	0	Press
12276	2018-06-05 11:33:46	D02P1	GF0912	313.578	press	thrust	None	Press	0	Press
12278	2018-06-05 11:33:46	D02P1	GF0912	313.612	press	right	None	Press	0	Press
12287	2018-06-05 11:33:46	D02P1	GF0912	313.745	press	thrust	None	Press	0	Press
12312	2018-06-05 11:33:46	D02P1	GF0912	314.446	press	pnts	None	Press	0	Press
12314	2018-06-05 11:33:46	D02P1	GF0912	314.447	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12316	2018-06-05 11:33:46	D02P1	GF0912	314.479	press	shots	None	Press	0	Press
12330	2018-06-05 11:33:46	D02P1	GF0912	314.711	press	shots	None	Press	0	Press
12342	2018-06-05 11:33:46	D02P1	GF0912	315.045	press	left	None	Press	0	Press
12349	2018-06-05 11:33:46	D02P1	GF0912	315.211	press	right	None	Press	0	Press
12359	2018-06-05 11:33:46	D02P1	GF0912	315.478	press	thrust	None	Press	0	Press
12398	2018-06-05 11:33:46	D02P1	GF0912	316.544	press	fire	None	Press	0	Press
12409	2018-06-05 11:33:46	D02P1	GF0912	316.711	press	fire	None	Press	0	Press
12420	2018-06-05 11:33:46	D02P1	GF0912	316.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12425	2018-06-05 11:33:46	D02P1	GF0912	317.044	collide	missile_0	fortress	FortressShot	0	GameEvent
12427	2018-06-05 11:33:46	D02P1	GF0912	317.078	destroyed	fortress	None	FortressDestruction	250	Fortress
12448	2018-06-05 11:33:46	D02P1	GF0912	317.611	press	right	None	Press	0	Press
12456	2018-06-05 11:33:46	D02P1	GF0912	317.744	press	thrust	None	Press	0	Press
12462	2018-06-05 11:33:46	D02P1	GF0912	317.877	press	right	None	Press	0	Press
12485	2018-06-05 11:33:46	D02P1	GF0912	318.512	press	fire	None	Press	0	Press
12501	2018-06-05 11:33:46	D02P1	GF0912	318.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
12521	2018-06-05 11:33:46	D02P1	GF0912	319.311	press	thrust	None	Press	0	Press
12528	2018-06-05 11:33:46	D02P1	GF0912	319.511	press	right	None	Press	0	Press
12545	2018-06-05 11:33:46	D02P1	GF0912	319.845	press	fire	None	Press	0	Press
12558	2018-06-05 11:33:46	D02P1	GF0912	320.178	press	left	None	Press	0	Press
12567	2018-06-05 11:33:46	D02P1	GF0912	320.411	press	thrust	None	Press	0	Press
12575	2018-06-05 11:33:46	D02P1	GF0912	320.611	press	thrust	None	Press	0	Press
12589	2018-06-05 11:33:46	D02P1	GF0912	320.911	press	fire	None	Press	0	Press
12600	2018-06-05 11:33:46	D02P1	GF0912	321.179	press	left	None	Press	0	Press
12611	2018-06-05 11:33:46	D02P1	GF0912	321.445	press	thrust	None	Press	0	Press
12634	2018-06-05 11:33:46	D02P1	GF0912	322.044	press	right	None	Press	0	Press
12648	2018-06-05 11:33:46	D02P1	GF0912	322.444	press	fire	None	Press	0	Press
12674	2018-06-05 11:33:46	D02P1	GF0912	323.111	press	fire	None	Press	0	Press
12688	2018-06-05 11:33:46	D02P1	GF0912	323.445	collide	missile_1	fortress	FortressShot	0	GameEvent
12689	2018-06-05 11:33:46	D02P1	GF0912	323.478	press	left	None	Press	0	Press
12709	2018-06-05 11:33:46	D02P1	GF0912	323.878	press	right	None	Press	0	Press
12711	2018-06-05 11:33:46	D02P1	GF0912	323.896	new_mine	friend	None	NewMine	0	GameEvent
12718	2018-06-05 11:33:46	D02P1	GF0912	324.078	press	thrust	None	Press	0	Press
12753	2018-06-05 11:33:46	D02P1	GF0912	324.978	press	thrust	None	Press	0	Press
12765	2018-06-05 11:33:46	D02P1	GF0912	325.245	press	right	None	Press	0	Press
12780	2018-06-05 11:33:46	D02P1	GF0912	325.678	press	thrust	None	Press	0	Press
12785	2018-06-05 11:33:46	D02P1	GF0912	325.812	press	left	None	Press	0	Press
12811	2018-06-05 11:33:46	D02P1	GF0912	326.41	press	right	None	Press	0	Press
12814	2018-06-05 11:33:46	D02P1	GF0912	326.478	press	thrust	None	Press	0	Press
12821	2018-06-05 11:33:46	D02P1	GF0912	326.645	press	right	None	Press	0	Press
12833	2018-06-05 11:33:46	D02P1	GF0912	326.911	collide	mine_0	ship	ShipDamage	-50	Flight
12862	2018-06-05 11:33:46	D02P1	GF0912	327.645	press	left	None	Press	0	Press
12899	2018-06-05 11:33:46	D02P1	GF0912	328.678	press	thrust	None	Press	0	Press
12912	2018-06-05 11:33:46	D02P1	GF0912	328.978	press	fire	None	Press	0	Press
12927	2018-06-05 11:33:46	D02P1	GF0912	329.311	press	thrust	None	Press	0	Press
12932	2018-06-05 11:33:46	D02P1	GF0912	329.445	press	left	None	Press	0	Press
12948	2018-06-05 11:33:46	D02P1	GF0912	329.877	press	left	None	Press	0	Press
12963	2018-06-05 11:33:46	D02P1	GF0912	330.178	press	thrust	None	Press	0	Press
12976	2018-06-05 11:33:46	D02P1	GF0912	330.478	press	thrust	None	Press	0	Press
12994	2018-06-05 11:33:46	D02P1	GF0912	330.978	press	fire	None	Press	0	Press
13009	2018-06-05 11:33:46	D02P1	GF0912	331.278	press	left	None	Press	0	Press
13020	2018-06-05 11:33:46	D02P1	GF0912	331.478	collide	missile_0	fortress	FortressShot	0	GameEvent
13038	2018-06-05 11:33:46	D02P1	GF0912	331.995	new_mine	foe	None	NewMine	0	GameEvent
13051	2018-06-05 11:33:46	D02P1	GF0912	332.278	press	left	None	Press	0	Press
13065	2018-06-05 11:33:46	D02P1	GF0912	332.611	collide	mine_0	ship	ShipDamage	-50	Flight
13073	2018-06-05 11:33:46	D02P1	GF0912	332.811	press	thrust	None	Press	0	Press
13098	2018-06-05 11:33:46	D02P1	GF0912	333.444	press	right	None	Press	0	Press
13118	2018-06-05 11:33:46	D02P1	GF0912	334.044	press	thrust	None	Press	0	Press
13138	2018-06-05 11:33:46	D02P1	GF0912	334.544	press	left	None	Press	0	Press
13177	2018-06-05 11:33:46	D02P1	GF0912	335.611	press	fire	None	Press	0	Press
13206	2018-06-05 11:33:46	D02P1	GF0912	336.312	bonus_available	None	None	NewBonus	0	GameEvent
13210	2018-06-05 11:33:46	D02P1	GF0912	336.444	press	fire	None	Press	0	Press
13237	2018-06-05 11:33:46	D02P1	GF0912	337.178	press	shots	None	Press	0	Press
13239	2018-06-05 11:33:46	D02P1	GF0912	337.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13251	2018-06-05 11:33:46	D02P1	GF0912	337.345	press	left	None	Press	0	Press
13266	2018-06-05 11:33:46	D02P1	GF0912	337.694	new_mine	foe	None	NewMine	0	GameEvent
13268	2018-06-05 11:33:46	D02P1	GF0912	337.744	press	thrust	None	Press	0	Press
13327	2018-06-05 11:33:46	D02P1	GF0912	339.244	press	right	None	Press	0	Press
13336	2018-06-05 11:33:46	D02P1	GF0912	339.478	press	left	None	Press	0	Press
13355	2018-06-05 11:33:46	D02P1	GF0912	339.978	press	iff	None	Press	0	Press
13362	2018-06-05 11:33:46	D02P1	GF0912	340.111	press	iff	None	Press	0	Press
13368	2018-06-05 11:33:46	D02P1	GF0912	340.211	press	left	None	Press	0	Press
13392	2018-06-05 11:33:46	D02P1	GF0912	340.778	press	fire	None	Press	0	Press
13407	2018-06-05 11:33:46	D02P1	GF0912	341.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13442	2018-06-05 11:33:46	D02P1	GF0912	341.978	press	pnts	None	Press	0	Press
13444	2018-06-05 11:33:46	D02P1	GF0912	341.978	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13450	2018-06-05 11:33:46	D02P1	GF0912	342.111	press	right	None	Press	0	Press
13469	2018-06-05 11:33:46	D02P1	GF0912	342.545	press	thrust	None	Press	0	Press
13479	2018-06-05 11:33:46	D02P1	GF0912	342.778	press	left	None	Press	0	Press
13483	2018-06-05 11:33:46	D02P1	GF0912	342.878	press	fire	None	Press	0	Press
13505	2018-06-05 11:33:46	D02P1	GF0912	343.345	collide	missile_0	fortress	FortressShot	0	GameEvent
13517	2018-06-05 11:33:46	D02P1	GF0912	343.711	press	fire	None	Press	0	Press
13548	2018-06-05 11:33:46	D02P1	GF0912	344.477	press	fire	None	Press	0	Press
13570	2018-06-05 11:33:46	D02P1	GF0912	345.111	press	thrust	None	Press	0	Press
13611	2018-06-05 11:33:46	D02P1	GF0912	346.229	new_mine	friend	None	NewMine	0	GameEvent
13622	2018-06-05 11:33:46	D02P1	GF0912	346.478	press	left	None	Press	0	Press
13645	2018-06-05 11:33:46	D02P1	GF0912	347.078	press	left	None	Press	0	Press
13659	2018-06-05 11:33:46	D02P1	GF0912	347.412	press	thrust	None	Press	0	Press
13678	2018-06-05 11:33:46	D02P1	GF0912	347.845	bonus_available	None	None	NewBonus	0	GameEvent
13680	2018-06-05 11:33:46	D02P1	GF0912	347.911	press	right	None	Press	0	Press
13702	2018-06-05 11:33:46	D02P1	GF0912	348.444	press	left	None	Press	0	Press
13708	2018-06-05 11:33:46	D02P1	GF0912	348.578	press	fire	None	Press	0	Press
13714	2018-06-05 11:33:46	D02P1	GF0912	348.712	press	shots	None	Press	0	Press
13715	2018-06-05 11:33:46	D02P1	GF0912	348.712	press	pnts	None	Press	0	Press
13717	2018-06-05 11:33:46	D02P1	GF0912	348.712	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13737	2018-06-05 11:33:46	D02P1	GF0912	349.178	press	left	None	Press	0	Press
13758	2018-06-05 11:33:46	D02P1	GF0912	349.711	press	fire	None	Press	0	Press
13768	2018-06-05 11:33:46	D02P1	GF0912	349.911	collide	missile_1	fortress	FortressShot	0	GameEvent
13779	2018-06-05 11:33:46	D02P1	GF0912	350.178	press	fire	None	Press	0	Press
13783	2018-06-05 11:33:46	D02P1	GF0912	350.278	press	left	None	Press	0	Press
13790	2018-06-05 11:33:46	D02P1	GF0912	350.412	press	left	None	Press	0	Press
13821	2018-06-05 11:33:46	D02P1	GF0912	351.244	press	left	None	Press	0	Press
13828	2018-06-05 11:33:46	D02P1	GF0912	351.411	press	thrust	None	Press	0	Press
13842	2018-06-05 11:33:46	D02P1	GF0912	351.645	press	right	None	Press	0	Press
13855	2018-06-05 11:33:46	D02P1	GF0912	351.978	bonus_available	None	None	NewBonus	0	GameEvent
13866	2018-06-05 11:33:46	D02P1	GF0912	352.278	press	left	None	Press	0	Press
13885	2018-06-05 11:33:46	D02P1	GF0912	352.678	press	thrust	None	Press	0	Press
13896	2018-06-05 11:33:46	D02P1	GF0912	352.979	press	pnts	None	Press	0	Press
13898	2018-06-05 11:33:46	D02P1	GF0912	352.979	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13915	2018-06-05 11:33:46	D02P1	GF0912	353.444	press	thrust	None	Press	0	Press
13937	2018-06-05 11:33:46	D02P1	GF0912	353.978	press	left	None	Press	0	Press
13959	2018-06-05 11:33:46	D02P1	GF0912	354.511	press	fire	None	Press	0	Press
13966	2018-06-05 11:33:46	D02P1	GF0912	354.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
13980	2018-06-05 11:33:46	D02P1	GF0912	354.944	press	left	None	Press	0	Press
13999	2018-06-05 11:33:46	D02P1	GF0912	355.478	press	fire	None	Press	0	Press
14015	2018-06-05 11:33:46	D02P1	GF0912	355.779	collide	missile_0	fortress	FortressShot	0	GameEvent
14022	2018-06-05 11:33:46	D02P1	GF0912	355.978	press	fire	None	Press	0	Press
14031	2018-06-05 11:33:46	D02P1	GF0912	356.211	press	left	None	Press	0	Press
14062	2018-06-05 11:33:46	D02P1	GF0912	357.044	press	right	None	Press	0	Press
14066	2018-06-05 11:33:46	D02P1	GF0912	357.145	press	thrust	None	Press	0	Press
14091	2018-06-05 11:33:46	D02P1	GF0912	357.744	press	left	None	Press	0	Press
14132	2018-06-05 11:33:46	D02P1	GF0912	358.845	press	fire	None	Press	0	Press
14149	2018-06-05 11:33:46	D02P1	GF0912	359.311	press	right	None	Press	0	Press
14165	2018-06-05 11:33:46	D02P1	GF0912	359.645	press	thrust	None	Press	0	Press
14169	2018-06-05 11:33:46	D02P1	GF0912	359.695	new_mine	friend	None	NewMine	0	GameEvent
14208	2018-06-05 11:33:46	D02P1	GF0912	360.778	press	right	None	Press	0	Press
14214	2018-06-05 11:33:46	D02P1	GF0912	360.912	press	pnts	None	Press	0	Press
14216	2018-06-05 11:33:46	D02P1	GF0912	360.912	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14233	2018-06-05 11:33:46	D02P1	GF0912	361.378	press	left	None	Press	0	Press
14272	2018-06-05 11:33:46	D02P1	GF0912	362.444	press	fire	None	Press	0	Press
14290	2018-06-05 11:33:46	D02P1	GF0912	362.845	press	left	None	Press	0	Press
14305	2018-06-05 11:33:46	D02P1	GF0912	363.211	press	fire	None	Press	0	Press
14314	2018-06-05 11:33:46	D02P1	GF0912	363.444	press	thrust	None	Press	0	Press
14330	2018-06-05 11:33:46	D02P1	GF0912	363.779	collide	missile_1	fortress	FortressShot	0	GameEvent
14347	2018-06-05 11:33:46	D02P1	GF0912	364.178	press	thrust	None	Press	0	Press
14368	2018-06-05 11:33:46	D02P1	GF0912	364.744	press	pnts	None	Press	0	Press
14370	2018-06-05 11:33:46	D02P1	GF0912	364.744	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14383	2018-06-05 11:33:46	D02P1	GF0912	365.044	press	left	None	Press	0	Press
14399	2018-06-05 11:33:46	D02P1	GF0912	365.478	press	thrust	None	Press	0	Press
14414	2018-06-05 11:33:46	D02P1	GF0912	365.745	press	thrust	None	Press	0	Press
14454	2018-06-05 11:33:46	D02P1	GF0912	366.878	press	fire	None	Press	0	Press
14463	2018-06-05 11:33:46	D02P1	GF0912	367.044	press	thrust	None	Press	0	Press
14466	2018-06-05 11:33:46	D02P1	GF0912	367.078	collide	shell	2	ShipDamage	-50	Flight
14470	2018-06-05 11:33:46	D02P1	GF0912	367.111	destroyed	ship	shell	ShipDestruction	-100	Flight
14473	2018-06-05 11:33:46	D02P1	GF0912	367.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14474	2018-06-05 11:33:46	D02P1	GF0912	367.145	press	right	None	Press	0	Press
14503	2018-06-05 11:33:46	D02P1	GF0912	368.878	press	thrust	None	Press	0	Press
14519	2018-06-05 11:33:46	D02P1	GF0912	369.211	press	right	None	Press	0	Press
14559	2018-06-05 11:33:46	D02P1	GF0912	370.311	press	fire	None	Press	0	Press
14581	2018-06-05 11:33:46	D02P1	GF0912	370.911	bonus_available	None	None	NewBonus	0	GameEvent
14589	2018-06-05 11:33:46	D02P1	GF0912	371.178	press	fire	None	Press	0	Press
14613	2018-06-05 11:33:46	D02P1	GF0912	371.711	collide	missile_1	fortress	FortressShot	0	GameEvent
14621	2018-06-05 11:33:46	D02P1	GF0912	371.944	press	right	None	Press	0	Press
14640	2018-06-05 11:33:46	D02P1	GF0912	372.345	press	pnts	None	Press	0	Press
14642	2018-06-05 11:33:46	D02P1	GF0912	372.345	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14654	2018-06-05 11:33:46	D02P1	GF0912	372.678	press	thrust	None	Press	0	Press
14675	2018-06-05 11:33:46	D02P1	GF0912	373.195	new_mine	friend	None	NewMine	0	GameEvent
14699	2018-06-05 11:33:46	D02P1	GF0912	373.811	press	right	None	Press	0	Press
14738	2018-06-05 11:33:46	D02P1	GF0912	374.911	press	fire	None	Press	0	Press
14748	2018-06-05 11:33:46	D02P1	GF0912	375.088	bonus_available	None	None	NewBonus	0	GameEvent
14766	2018-06-05 11:33:46	D02P1	GF0912	375.544	press	fire	None	Press	0	Press
14780	2018-06-05 11:33:46	D02P1	GF0912	375.911	press	right	None	Press	0	Press
14783	2018-06-05 11:33:46	D02P1	GF0912	375.945	collide	missile_1	fortress	FortressShot	0	GameEvent
14815	2018-06-05 11:33:46	D02P1	GF0912	376.745	press	fire	None	Press	0	Press
14837	2018-06-05 11:33:46	D02P1	GF0912	377.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
14848	2018-06-05 11:33:46	D02P1	GF0912	377.411	press	left	None	Press	0	Press
14866	2018-06-05 11:33:46	D02P1	GF0912	377.945	press	fire	None	Press	0	Press
14890	2018-06-05 11:33:46	D02P1	GF0912	378.478	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2018-06-05 11:33:46	D02P1	GF0912	378.511	press	fire	None	Press	0	Press
14913	2018-06-05 11:33:46	D02P1	GF0912	379.078	collide	missile_0	fortress	FortressShot	0	GameEvent
14927	2018-06-05 11:33:46	D02P1	GF0912	379.378	press	thrust	None	Press	0	Press
14956	2018-06-05 11:33:46	D02P1	GF0912	380.245	press	right	None	Press	0	Press
15001	2018-06-05 11:33:46	D02P1	GF0912	381.445	press	fire	None	Press	0	Press
15009	2018-06-05 11:33:46	D02P1	GF0912	381.644	press	fire	None	Press	0	Press
15033	2018-06-05 11:33:46	D02P1	GF0912	382.311	press	fire	None	Press	0	Press
15040	2018-06-05 11:33:46	D02P1	GF0912	382.362	new_mine	foe	None	NewMine	0	GameEvent
15046	2018-06-05 11:33:46	D02P1	GF0912	382.444	bonus_available	None	None	NewBonus	0	GameEvent
15049	2018-06-05 11:33:46	D02P1	GF0912	382.544	press	fire	None	Press	0	Press
15065	2018-06-05 11:33:46	D02P1	GF0912	382.878	press	fire	None	Press	0	Press
15104	2018-06-05 11:33:46	D02P1	GF0912	383.812	press	thrust	None	Press	0	Press
15139	2018-06-05 11:33:46	D02P1	GF0912	384.744	press	iff	None	Press	0	Press
15153	2018-06-05 11:33:46	D02P1	GF0912	385.078	press	thrust	None	Press	0	Press
15170	2018-06-05 11:33:46	D02P1	GF0912	385.512	press	right	None	Press	0	Press
15189	2018-06-05 11:33:46	D02P1	GF0912	385.978	press	fire	None	Press	0	Press
15197	2018-06-05 11:33:46	D02P1	GF0912	386.178	press	right	None	Press	0	Press
15198	2018-06-05 11:33:46	D02P1	GF0912	386.178	press	fire	None	Press	0	Press
15214	2018-06-05 11:33:46	D02P1	GF0912	386.511	press	right	None	Press	0	Press
15220	2018-06-05 11:33:46	D02P1	GF0912	386.611	bonus_available	None	None	NewBonus	0	GameEvent
15257	2018-06-05 11:33:46	D02P1	GF0912	387.645	press	fire	None	Press	0	Press
15266	2018-06-05 11:33:46	D02P1	GF0912	387.845	press	fire	None	Press	0	Press
15286	2018-06-05 11:33:46	D02P1	GF0912	388.311	collide	missile_1	fortress	FortressShot	0	GameEvent
15290	2018-06-05 11:33:46	D02P1	GF0912	388.412	press	right	None	Press	0	Press
15312	2018-06-05 11:33:46	D02P1	GF0912	388.912	press	fire	None	Press	0	Press
15323	2018-06-05 11:33:46	D02P1	GF0912	389.178	press	left	None	Press	0	Press
15332	2018-06-05 11:33:46	D02P1	GF0912	389.378	press	thrust	None	Press	0	Press
15348	2018-06-05 11:33:46	D02P1	GF0912	389.778	press	right	None	Press	0	Press
15359	2018-06-05 11:33:46	D02P1	GF0912	390.044	press	right	None	Press	0	Press
15386	2018-06-05 11:33:46	D02P1	GF0912	390.744	press	right	None	Press	0	Press
15406	2018-06-05 11:33:46	D02P1	GF0912	391.278	press	thrust	None	Press	0	Press
15414	2018-06-05 11:33:46	D02P1	GF0912	391.444	press	left	None	Press	0	Press
