Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13374	2021-05-18 18:11:06	D14P2	TT2010	298.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13380	2021-05-18 18:11:06	D14P2	TT2010	298.886	press	fire	None	Press	0	Press
13393	2021-05-18 18:11:06	D14P2	TT2010	299.153	press	right	None	Press	0	Press
13404	2021-05-18 18:11:06	D14P2	TT2010	299.42	press	shots	None	Press	0	Press
13406	2021-05-18 18:11:06	D14P2	TT2010	299.42	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13419	2021-05-18 18:11:06	D14P2	TT2010	299.686	press	right	None	Press	0	Press
13429	2021-05-18 18:11:06	D14P2	TT2010	299.953	press	fire	None	Press	0	Press
13444	2021-05-18 18:11:06	D14P2	TT2010	300.253	collide	missile_1	fortress	FortressShot	0	GameEvent
13445	2021-05-18 18:11:06	D14P2	TT2010	300.286	press	fire	None	Press	0	Press
13460	2021-05-18 18:11:06	D14P2	TT2010	300.586	collide	missile_0	fortress	FortressShot	0	GameEvent
13461	2021-05-18 18:11:06	D14P2	TT2010	300.619	press	fire	None	Press	0	Press
13471	2021-05-18 18:11:06	D14P2	TT2010	300.853	press	right	None	Press	0	Press
13477	2021-05-18 18:11:06	D14P2	TT2010	300.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13486	2021-05-18 18:11:06	D14P2	TT2010	301.086	press	fire	None	Press	0	Press
13498	2021-05-18 18:11:06	D14P2	TT2010	301.419	press	fire	None	Press	0	Press
13500	2021-05-18 18:11:06	D14P2	TT2010	301.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2021-05-18 18:11:06	D14P2	TT2010	301.686	press	right	None	Press	0	Press
13517	2021-05-18 18:11:06	D14P2	TT2010	301.752	collide	missile_0	fortress	FortressShot	0	GameEvent
13524	2021-05-18 18:11:06	D14P2	TT2010	301.919	press	fire	None	Press	0	Press
13539	2021-05-18 18:11:06	D14P2	TT2010	302.252	press	fire	None	Press	0	Press
13542	2021-05-18 18:11:06	D14P2	TT2010	302.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13553	2021-05-18 18:11:06	D14P2	TT2010	302.586	press	fire	None	Press	0	Press
13556	2021-05-18 18:11:06	D14P2	TT2010	302.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13570	2021-05-18 18:11:06	D14P2	TT2010	302.953	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2021-05-18 18:11:06	D14P2	TT2010	303.552	press	right	None	Press	0	Press
13606	2021-05-18 18:11:06	D14P2	TT2010	303.886	press	fire	None	Press	0	Press
13610	2021-05-18 18:11:06	D14P2	TT2010	303.921	new_mine	foe	None	NewMine	0	GameEvent
13615	2021-05-18 18:11:06	D14P2	TT2010	304.053	press	fire	None	Press	0	Press
13626	2021-05-18 18:11:06	D14P2	TT2010	304.252	press	thrust	None	Press	0	Press
13632	2021-05-18 18:11:06	D14P2	TT2010	304.353	collide	missile_0	fortress	FortressShot	0	GameEvent
13640	2021-05-18 18:11:06	D14P2	TT2010	304.519	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2021-05-18 18:11:06	D14P2	TT2010	304.553	destroyed	fortress	None	FortressDestruction	250	Fortress
13669	2021-05-18 18:11:06	D14P2	TT2010	305.252	press	iff	None	Press	0	Press
13676	2021-05-18 18:11:06	D14P2	TT2010	305.386	press	iff	None	Press	0	Press
13683	2021-05-18 18:11:06	D14P2	TT2010	305.486	press	left	None	Press	0	Press
13704	2021-05-18 18:11:06	D14P2	TT2010	306.019	press	left	None	Press	0	Press
13720	2021-05-18 18:11:06	D14P2	TT2010	306.386	press	fire	None	Press	0	Press
13731	2021-05-18 18:11:06	D14P2	TT2010	306.652	press	thrust	None	Press	0	Press
13739	2021-05-18 18:11:06	D14P2	TT2010	306.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13748	2021-05-18 18:11:06	D14P2	TT2010	306.886	press	right	None	Press	0	Press
13773	2021-05-18 18:11:06	D14P2	TT2010	307.519	press	thrust	None	Press	0	Press
13789	2021-05-18 18:11:06	D14P2	TT2010	307.918	press	right	None	Press	0	Press
13807	2021-05-18 18:11:06	D14P2	TT2010	308.319	press	thrust	None	Press	0	Press
13818	2021-05-18 18:11:06	D14P2	TT2010	308.619	press	left	None	Press	0	Press
13830	2021-05-18 18:11:06	D14P2	TT2010	308.952	press	left	None	Press	0	Press
13845	2021-05-18 18:11:06	D14P2	TT2010	309.252	press	fire	None	Press	0	Press
13858	2021-05-18 18:11:06	D14P2	TT2010	309.585	press	fire	None	Press	0	Press
13862	2021-05-18 18:11:06	D14P2	TT2010	309.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13875	2021-05-18 18:11:06	D14P2	TT2010	309.919	collide	missile_0	fortress	FortressShot	0	GameEvent
13876	2021-05-18 18:11:06	D14P2	TT2010	309.953	press	right	None	Press	0	Press
13889	2021-05-18 18:11:06	D14P2	TT2010	310.187	press	fire	None	Press	0	Press
13901	2021-05-18 18:11:06	D14P2	TT2010	310.519	press	fire	None	Press	0	Press
13903	2021-05-18 18:11:06	D14P2	TT2010	310.521	collide	missile_0	fortress	FortressShot	0	GameEvent
13913	2021-05-18 18:11:06	D14P2	TT2010	310.753	press	right	None	Press	0	Press
13918	2021-05-18 18:11:06	D14P2	TT2010	310.819	collide	missile_0	fortress	FortressShot	0	GameEvent
13924	2021-05-18 18:11:06	D14P2	TT2010	310.986	press	fire	None	Press	0	Press
13941	2021-05-18 18:11:06	D14P2	TT2010	311.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13942	2021-05-18 18:11:06	D14P2	TT2010	311.32	press	fire	None	Press	0	Press
13952	2021-05-18 18:11:06	D14P2	TT2010	311.552	press	right	None	Press	0	Press
13957	2021-05-18 18:11:06	D14P2	TT2010	311.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2021-05-18 18:11:06	D14P2	TT2010	311.786	press	fire	None	Press	0	Press
13967	2021-05-18 18:11:06	D14P2	TT2010	311.821	new_mine	friend	None	NewMine	0	GameEvent
13977	2021-05-18 18:11:06	D14P2	TT2010	312.085	press	fire	None	Press	0	Press
13979	2021-05-18 18:11:06	D14P2	TT2010	312.087	collide	missile_0	fortress	FortressShot	0	GameEvent
13994	2021-05-18 18:11:06	D14P2	TT2010	312.386	press	right	None	Press	0	Press
13996	2021-05-18 18:11:06	D14P2	TT2010	312.386	collide	missile_0	fortress	FortressShot	0	GameEvent
14007	2021-05-18 18:11:06	D14P2	TT2010	312.652	press	fire	None	Press	0	Press
14018	2021-05-18 18:11:06	D14P2	TT2010	312.952	press	fire	None	Press	0	Press
14021	2021-05-18 18:11:06	D14P2	TT2010	312.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14031	2021-05-18 18:11:06	D14P2	TT2010	313.219	press	thrust	None	Press	0	Press
14038	2021-05-18 18:11:06	D14P2	TT2010	313.286	collide	missile_0	fortress	FortressShot	0	GameEvent
14051	2021-05-18 18:11:06	D14P2	TT2010	313.652	press	right	None	Press	0	Press
14062	2021-05-18 18:11:06	D14P2	TT2010	313.919	press	fire	None	Press	0	Press
14070	2021-05-18 18:11:06	D14P2	TT2010	314.087	press	fire	None	Press	0	Press
14082	2021-05-18 18:11:06	D14P2	TT2010	314.286	collide	missile_0	fortress	FortressShot	0	GameEvent
14083	2021-05-18 18:11:06	D14P2	TT2010	314.319	press	right	None	Press	0	Press
14090	2021-05-18 18:11:06	D14P2	TT2010	314.452	collide	missile_0	fortress	FortressShot	0	GameEvent
14092	2021-05-18 18:11:06	D14P2	TT2010	314.486	destroyed	fortress	None	FortressDestruction	250	Fortress
14112	2021-05-18 18:11:06	D14P2	TT2010	314.986	press	right	None	Press	0	Press
14131	2021-05-18 18:11:06	D14P2	TT2010	315.452	press	fire	None	Press	0	Press
14145	2021-05-18 18:11:06	D14P2	TT2010	315.819	press	left	None	Press	0	Press
14160	2021-05-18 18:11:06	D14P2	TT2010	316.219	press	right	None	Press	0	Press
14176	2021-05-18 18:11:06	D14P2	TT2010	316.585	press	fire	None	Press	0	Press
14192	2021-05-18 18:11:06	D14P2	TT2010	316.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
14198	2021-05-18 18:11:06	D14P2	TT2010	317.019	press	left	None	Press	0	Press
14203	2021-05-18 18:11:06	D14P2	TT2010	317.086	bonus_available	None	None	NewBonus	0	GameEvent
14211	2021-05-18 18:11:06	D14P2	TT2010	317.286	press	thrust	None	Press	0	Press
14233	2021-05-18 18:11:06	D14P2	TT2010	317.819	press	left	None	Press	0	Press
14245	2021-05-18 18:11:06	D14P2	TT2010	318.119	press	right	None	Press	0	Press
14257	2021-05-18 18:11:06	D14P2	TT2010	318.352	press	fire	None	Press	0	Press
14297	2021-05-18 18:11:06	D14P2	TT2010	319.419	press	fire	None	Press	0	Press
14311	2021-05-18 18:11:06	D14P2	TT2010	319.819	press	fire	None	Press	0	Press
14317	2021-05-18 18:11:06	D14P2	TT2010	319.919	collide	missile_1	fortress	FortressShot	0	GameEvent
14327	2021-05-18 18:11:06	D14P2	TT2010	320.152	press	fire	None	Press	0	Press
14334	2021-05-18 18:11:06	D14P2	TT2010	320.286	collide	missile_0	fortress	FortressShot	0	GameEvent
14350	2021-05-18 18:11:06	D14P2	TT2010	320.618	press	right	None	Press	0	Press
14352	2021-05-18 18:11:06	D14P2	TT2010	320.618	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2021-05-18 18:11:06	D14P2	TT2010	320.886	press	left	None	Press	0	Press
14373	2021-05-18 18:11:06	D14P2	TT2010	321.152	press	fire	None	Press	0	Press
14380	2021-05-18 18:11:06	D14P2	TT2010	321.253	bonus_available	None	None	NewBonus	0	GameEvent
14391	2021-05-18 18:11:06	D14P2	TT2010	321.519	press	right	None	Press	0	Press
14397	2021-05-18 18:11:06	D14P2	TT2010	321.619	collide	missile_0	fortress	FortressShot	0	GameEvent
14408	2021-05-18 18:11:06	D14P2	TT2010	321.886	press	fire	None	Press	0	Press
14417	2021-05-18 18:11:06	D14P2	TT2010	322.054	new_mine	friend	None	NewMine	0	GameEvent
14419	2021-05-18 18:11:06	D14P2	TT2010	322.119	press	left	None	Press	0	Press
14428	2021-05-18 18:11:06	D14P2	TT2010	322.352	press	shots	None	Press	0	Press
14430	2021-05-18 18:11:06	D14P2	TT2010	322.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14442	2021-05-18 18:11:06	D14P2	TT2010	322.519	press	right	None	Press	0	Press
14451	2021-05-18 18:11:06	D14P2	TT2010	322.719	press	left	None	Press	0	Press
14478	2021-05-18 18:11:06	D14P2	TT2010	323.452	press	fire	None	Press	0	Press
14490	2021-05-18 18:11:06	D14P2	TT2010	323.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
14497	2021-05-18 18:11:06	D14P2	TT2010	323.686	press	right	None	Press	0	Press
14508	2021-05-18 18:11:06	D14P2	TT2010	323.986	press	thrust	None	Press	0	Press
14521	2021-05-18 18:11:06	D14P2	TT2010	324.286	press	right	None	Press	0	Press
14543	2021-05-18 18:11:06	D14P2	TT2010	324.819	press	fire	None	Press	0	Press
14554	2021-05-18 18:11:06	D14P2	TT2010	325.053	press	right	None	Press	0	Press
14565	2021-05-18 18:11:06	D14P2	TT2010	325.352	press	fire	None	Press	0	Press
14567	2021-05-18 18:11:06	D14P2	TT2010	325.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14582	2021-05-18 18:11:06	D14P2	TT2010	325.686	press	fire	None	Press	0	Press
14592	2021-05-18 18:11:06	D14P2	TT2010	325.886	collide	missile_0	fortress	FortressShot	0	GameEvent
14597	2021-05-18 18:11:06	D14P2	TT2010	326.019	press	right	None	Press	0	Press
14605	2021-05-18 18:11:06	D14P2	TT2010	326.186	collide	missile_0	fortress	FortressShot	0	GameEvent
14610	2021-05-18 18:11:06	D14P2	TT2010	326.286	press	fire	None	Press	0	Press
14634	2021-05-18 18:11:06	D14P2	TT2010	326.919	press	fire	None	Press	0	Press
14649	2021-05-18 18:11:06	D14P2	TT2010	327.318	press	right	None	Press	0	Press
14657	2021-05-18 18:11:06	D14P2	TT2010	327.452	collide	missile_1	fortress	FortressShot	0	GameEvent
14673	2021-05-18 18:11:06	D14P2	TT2010	327.853	press	fire	None	Press	0	Press
14695	2021-05-18 18:11:06	D14P2	TT2010	328.453	press	thrust	None	Press	0	Press
14712	2021-05-18 18:11:06	D14P2	TT2010	328.721	new_mine	friend	None	NewMine	0	GameEvent
14714	2021-05-18 18:11:06	D14P2	TT2010	328.786	press	thrust	None	Press	0	Press
14736	2021-05-18 18:11:06	D14P2	TT2010	329.419	press	left	None	Press	0	Press
14757	2021-05-18 18:11:06	D14P2	TT2010	329.886	press	fire	None	Press	0	Press
14768	2021-05-18 18:11:06	D14P2	TT2010	330.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
14769	2021-05-18 18:11:06	D14P2	TT2010	330.119	press	right	None	Press	0	Press
14805	2021-05-18 18:11:06	D14P2	TT2010	330.919	press	right	None	Press	0	Press
14820	2021-05-18 18:11:06	D14P2	TT2010	331.319	press	fire	None	Press	0	Press
14836	2021-05-18 18:11:06	D14P2	TT2010	331.685	press	fire	None	Press	0	Press
14843	2021-05-18 18:11:06	D14P2	TT2010	331.819	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2021-05-18 18:11:06	D14P2	TT2010	331.986	press	right	None	Press	0	Press
14859	2021-05-18 18:11:06	D14P2	TT2010	332.118	collide	missile_0	fortress	FortressShot	0	GameEvent
14870	2021-05-18 18:11:06	D14P2	TT2010	332.452	press	fire	None	Press	0	Press
14877	2021-05-18 18:11:06	D14P2	TT2010	332.618	press	fire	None	Press	0	Press
14893	2021-05-18 18:11:06	D14P2	TT2010	332.919	collide	missile_0	fortress	FortressShot	0	GameEvent
14900	2021-05-18 18:11:06	D14P2	TT2010	333.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14902	2021-05-18 18:11:06	D14P2	TT2010	333.086	destroyed	fortress	None	FortressDestruction	250	Fortress
14911	2021-05-18 18:11:06	D14P2	TT2010	333.287	press	thrust	None	Press	0	Press
14925	2021-05-18 18:11:06	D14P2	TT2010	333.653	press	right	None	Press	0	Press
14952	2021-05-18 18:11:06	D14P2	TT2010	334.319	press	thrust	None	Press	0	Press
14971	2021-05-18 18:11:06	D14P2	TT2010	334.72	press	left	None	Press	0	Press
14990	2021-05-18 18:11:06	D14P2	TT2010	335.186	press	left	None	Press	0	Press
14992	2021-05-18 18:11:06	D14P2	TT2010	335.189	new_mine	friend	None	NewMine	0	GameEvent
15003	2021-05-18 18:11:06	D14P2	TT2010	335.519	press	fire	None	Press	0	Press
15022	2021-05-18 18:11:06	D14P2	TT2010	335.919	press	fire	None	Press	0	Press
15025	2021-05-18 18:11:06	D14P2	TT2010	335.953	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2021-05-18 18:11:06	D14P2	TT2010	336.286	press	fire	None	Press	0	Press
15041	2021-05-18 18:11:06	D14P2	TT2010	336.32	collide	missile_0	fortress	FortressShot	0	GameEvent
15055	2021-05-18 18:11:06	D14P2	TT2010	336.652	press	fire	None	Press	0	Press
15058	2021-05-18 18:11:06	D14P2	TT2010	336.686	collide	missile_0	fortress	FortressShot	0	GameEvent
15069	2021-05-18 18:11:06	D14P2	TT2010	336.886	press	left	None	Press	0	Press
15076	2021-05-18 18:11:06	D14P2	TT2010	337.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15088	2021-05-18 18:11:06	D14P2	TT2010	337.386	press	left	None	Press	0	Press
15100	2021-05-18 18:11:06	D14P2	TT2010	337.685	press	fire	None	Press	0	Press
15113	2021-05-18 18:11:06	D14P2	TT2010	337.919	press	right	None	Press	0	Press
15115	2021-05-18 18:11:06	D14P2	TT2010	337.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
15143	2021-05-18 18:11:06	D14P2	TT2010	338.619	press	fire	None	Press	0	Press
15157	2021-05-18 18:11:06	D14P2	TT2010	338.919	press	right	None	Press	0	Press
15163	2021-05-18 18:11:06	D14P2	TT2010	339.019	collide	missile_0	fortress	FortressShot	0	GameEvent
15169	2021-05-18 18:11:06	D14P2	TT2010	339.186	press	fire	None	Press	0	Press
15183	2021-05-18 18:11:06	D14P2	TT2010	339.518	press	fire	None	Press	0	Press
15188	2021-05-18 18:11:06	D14P2	TT2010	339.586	collide	missile_0	fortress	FortressShot	0	GameEvent
15200	2021-05-18 18:11:06	D14P2	TT2010	339.852	press	right	None	Press	0	Press
15205	2021-05-18 18:11:06	D14P2	TT2010	339.92	collide	missile_0	fortress	FortressShot	0	GameEvent
15213	2021-05-18 18:11:06	D14P2	TT2010	340.153	press	fire	None	Press	0	Press
15229	2021-05-18 18:11:06	D14P2	TT2010	340.552	press	fire	None	Press	0	Press
15249	2021-05-18 18:11:06	D14P2	TT2010	340.987	collide	missile_1	fortress	FortressShot	0	GameEvent
15254	2021-05-18 18:11:06	D14P2	TT2010	341.119	press	fire	None	Press	0	Press
15267	2021-05-18 18:11:06	D14P2	TT2010	341.453	press	fire	None	Press	0	Press
15274	2021-05-18 18:11:06	D14P2	TT2010	341.554	collide	missile_1	fortress	FortressShot	0	GameEvent
15289	2021-05-18 18:11:06	D14P2	TT2010	341.886	collide	missile_1	fortress	FortressShot	0	GameEvent
15297	2021-05-18 18:11:06	D14P2	TT2010	342.053	press	right	None	Press	0	Press
15308	2021-05-18 18:11:06	D14P2	TT2010	342.319	press	fire	None	Press	0	Press
15317	2021-05-18 18:11:06	D14P2	TT2010	342.519	press	fire	None	Press	0	Press
15328	2021-05-18 18:11:06	D14P2	TT2010	342.787	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2021-05-18 18:11:06	D14P2	TT2010	342.818	press	thrust	None	Press	0	Press
15342	2021-05-18 18:11:06	D14P2	TT2010	342.988	new_mine	friend	None	NewMine	0	GameEvent
15343	2021-05-18 18:11:06	D14P2	TT2010	342.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15345	2021-05-18 18:11:06	D14P2	TT2010	343.019	destroyed	fortress	None	FortressDestruction	250	Fortress
15372	2021-05-18 18:11:06	D14P2	TT2010	343.753	press	left	None	Press	0	Press
15397	2021-05-18 18:11:06	D14P2	TT2010	344.319	bonus_available	None	None	NewBonus	0	GameEvent
15400	2021-05-18 18:11:06	D14P2	TT2010	344.419	press	fire	None	Press	0	Press
15424	2021-05-18 18:11:06	D14P2	TT2010	344.986	press	right	None	Press	0	Press
15426	2021-05-18 18:11:06	D14P2	TT2010	344.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
15433	2021-05-18 18:11:06	D14P2	TT2010	345.087	press	shots	None	Press	0	Press
15435	2021-05-18 18:11:06	D14P2	TT2010	345.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15461	2021-05-18 18:11:06	D14P2	TT2010	345.719	press	fire	None	Press	0	Press
15477	2021-05-18 18:11:06	D14P2	TT2010	346.086	press	fire	None	Press	0	Press
15489	2021-05-18 18:11:06	D14P2	TT2010	346.353	press	left	None	Press	0	Press
15499	2021-05-18 18:11:06	D14P2	TT2010	346.552	collide	missile_1	fortress	FortressShot	0	GameEvent
15503	2021-05-18 18:11:06	D14P2	TT2010	346.653	press	right	None	Press	0	Press
15518	2021-05-18 18:11:06	D14P2	TT2010	346.953	press	fire	None	Press	0	Press
15533	2021-05-18 18:11:06	D14P2	TT2010	347.353	press	fire	None	Press	0	Press
15536	2021-05-18 18:11:06	D14P2	TT2010	347.386	collide	missile_1	fortress	FortressShot	0	GameEvent
15548	2021-05-18 18:11:06	D14P2	TT2010	347.686	press	fire	None	Press	0	Press
15554	2021-05-18 18:11:06	D14P2	TT2010	347.786	collide	missile_0	fortress	FortressShot	0	GameEvent
15568	2021-05-18 18:11:06	D14P2	TT2010	348.086	press	fire	None	Press	0	Press
15571	2021-05-18 18:11:06	D14P2	TT2010	348.119	collide	missile_0	fortress	FortressShot	0	GameEvent
15581	2021-05-18 18:11:06	D14P2	TT2010	348.353	press	right	None	Press	0	Press
15589	2021-05-18 18:11:06	D14P2	TT2010	348.519	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2021-05-18 18:11:06	D14P2	TT2010	348.652	press	fire	None	Press	0	Press
15612	2021-05-18 18:11:06	D14P2	TT2010	349.053	press	fire	None	Press	0	Press
15618	2021-05-18 18:11:06	D14P2	TT2010	349.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15631	2021-05-18 18:11:06	D14P2	TT2010	349.486	press	fire	None	Press	0	Press
15633	2021-05-18 18:11:06	D14P2	TT2010	349.487	collide	missile_0	fortress	FortressShot	0	GameEvent
15645	2021-05-18 18:11:06	D14P2	TT2010	349.82	press	right	None	Press	0	Press
15651	2021-05-18 18:11:06	D14P2	TT2010	349.919	collide	missile_0	fortress	FortressShot	0	GameEvent
15662	2021-05-18 18:11:06	D14P2	TT2010	350.055	new_mine	foe	None	NewMine	0	GameEvent
15664	2021-05-18 18:11:06	D14P2	TT2010	350.119	press	right	None	Press	0	Press
15676	2021-05-18 18:11:06	D14P2	TT2010	350.419	press	fire	None	Press	0	Press
15689	2021-05-18 18:11:06	D14P2	TT2010	350.786	press	fire	None	Press	0	Press
15708	2021-05-18 18:11:06	D14P2	TT2010	351.186	press	fire	None	Press	0	Press
15714	2021-05-18 18:11:06	D14P2	TT2010	351.286	collide	missile_1	fortress	FortressShot	0	GameEvent
15717	2021-05-18 18:11:06	D14P2	TT2010	351.353	press	fire	None	Press	0	Press
15729	2021-05-18 18:11:06	D14P2	TT2010	351.653	collide	missile_1	fortress	FortressShot	0	GameEvent
15734	2021-05-18 18:11:06	D14P2	TT2010	351.719	bonus_available	None	None	NewBonus	0	GameEvent
15736	2021-05-18 18:11:06	D14P2	TT2010	351.786	press	left	None	Press	0	Press
15739	2021-05-18 18:11:06	D14P2	TT2010	351.819	collide	missile_1	fortress	FortressShot	0	GameEvent
15741	2021-05-18 18:11:06	D14P2	TT2010	351.853	destroyed	fortress	None	FortressDestruction	250	Fortress
15767	2021-05-18 18:11:06	D14P2	TT2010	352.419	press	iff	None	Press	0	Press
15776	2021-05-18 18:11:06	D14P2	TT2010	352.619	press	iff	None	Press	0	Press
15787	2021-05-18 18:11:06	D14P2	TT2010	352.886	press	left	None	Press	0	Press
15802	2021-05-18 18:11:06	D14P2	TT2010	353.153	press	fire	None	Press	0	Press
15812	2021-05-18 18:11:06	D14P2	TT2010	353.386	press	right	None	Press	0	Press
15818	2021-05-18 18:11:06	D14P2	TT2010	353.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15825	2021-05-18 18:11:06	D14P2	TT2010	353.586	press	shots	None	Press	0	Press
15828	2021-05-18 18:11:06	D14P2	TT2010	353.587	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15838	2021-05-18 18:11:06	D14P2	TT2010	353.786	press	thrust	None	Press	0	Press
15856	2021-05-18 18:11:06	D14P2	TT2010	354.153	press	right	None	Press	0	Press
15867	2021-05-18 18:11:06	D14P2	TT2010	354.453	press	right	None	Press	0	Press
15878	2021-05-18 18:11:06	D14P2	TT2010	354.719	press	fire	None	Press	0	Press
15896	2021-05-18 18:11:06	D14P2	TT2010	355.086	press	fire	None	Press	0	Press
15903	2021-05-18 18:11:06	D14P2	TT2010	355.219	collide	missile_0	fortress	FortressShot	0	GameEvent
15911	2021-05-18 18:11:06	D14P2	TT2010	355.452	press	fire	None	Press	0	Press
15917	2021-05-18 18:11:06	D14P2	TT2010	355.553	collide	missile_0	fortress	FortressShot	0	GameEvent
15925	2021-05-18 18:11:06	D14P2	TT2010	355.786	press	fire	None	Press	0	Press
15932	2021-05-18 18:11:06	D14P2	TT2010	355.886	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2021-05-18 18:11:06	D14P2	TT2010	356.219	press	right	None	Press	0	Press
15949	2021-05-18 18:11:06	D14P2	TT2010	356.219	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2021-05-18 18:11:06	D14P2	TT2010	356.486	press	fire	None	Press	0	Press
15970	2021-05-18 18:11:06	D14P2	TT2010	356.786	press	fire	None	Press	0	Press
15977	2021-05-18 18:11:06	D14P2	TT2010	356.886	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-05-18 18:11:06	D14P2	TT2010	357.019	press	fire	None	Press	0	Press
15994	2021-05-18 18:11:06	D14P2	TT2010	357.186	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2021-05-18 18:11:06	D14P2	TT2010	357.319	press	fire	None	Press	0	Press
16006	2021-05-18 18:11:06	D14P2	TT2010	357.419	collide	missile_0	fortress	FortressShot	0	GameEvent
16012	2021-05-18 18:11:06	D14P2	TT2010	357.585	press	right	None	Press	0	Press
16019	2021-05-18 18:11:06	D14P2	TT2010	357.718	collide	missile_0	fortress	FortressShot	0	GameEvent
16025	2021-05-18 18:11:06	D14P2	TT2010	357.886	press	fire	None	Press	0	Press
16043	2021-05-18 18:11:06	D14P2	TT2010	358.252	press	fire	None	Press	0	Press
16046	2021-05-18 18:11:06	D14P2	TT2010	358.286	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2021-05-18 18:11:06	D14P2	TT2010	358.553	press	fire	None	Press	0	Press
16061	2021-05-18 18:11:06	D14P2	TT2010	358.588	new_mine	foe	None	NewMine	0	GameEvent
16063	2021-05-18 18:11:06	D14P2	TT2010	358.619	collide	missile_0	fortress	FortressShot	0	GameEvent
16072	2021-05-18 18:11:06	D14P2	TT2010	358.852	press	right	None	Press	0	Press
16078	2021-05-18 18:11:06	D14P2	TT2010	358.92	collide	missile_0	fortress	FortressShot	0	GameEvent
16085	2021-05-18 18:11:06	D14P2	TT2010	359.119	press	fire	None	Press	0	Press
16102	2021-05-18 18:11:06	D14P2	TT2010	359.453	press	fire	None	Press	0	Press
16106	2021-05-18 18:11:06	D14P2	TT2010	359.52	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2021-05-18 18:11:06	D14P2	TT2010	359.753	press	iff	None	Press	0	Press
16122	2021-05-18 18:11:06	D14P2	TT2010	359.852	collide	missile_0	fortress	FortressShot	0	GameEvent
16123	2021-05-18 18:11:06	D14P2	TT2010	359.886	press	iff	None	Press	0	Press
16130	2021-05-18 18:11:06	D14P2	TT2010	359.953	press	right	None	Press	0	Press
16147	2021-05-18 18:11:06	D14P2	TT2010	360.353	press	fire	None	Press	0	Press
16159	2021-05-18 18:11:06	D14P2	TT2010	360.686	press	left	None	Press	0	Press
16196	2021-05-18 18:11:06	D14P2	TT2010	361.652	press	fire	None	Press	0	Press
16211	2021-05-18 18:11:06	D14P2	TT2010	361.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16222	2021-05-18 18:11:06	D14P2	TT2010	362.152	press	thrust	None	Press	0	Press
16240	2021-05-18 18:11:06	D14P2	TT2010	362.553	press	left	None	Press	0	Press
16256	2021-05-18 18:11:06	D14P2	TT2010	362.986	press	thrust	None	Press	0	Press
16275	2021-05-18 18:11:06	D14P2	TT2010	363.419	press	left	None	Press	0	Press
16291	2021-05-18 18:11:06	D14P2	TT2010	363.819	press	thrust	None	Press	0	Press
16297	2021-05-18 18:11:06	D14P2	TT2010	363.953	press	left	None	Press	0	Press
16322	2021-05-18 18:11:06	D14P2	TT2010	364.519	press	left	None	Press	0	Press
16334	2021-05-18 18:11:06	D14P2	TT2010	364.852	press	left	None	Press	0	Press
16345	2021-05-18 18:11:06	D14P2	TT2010	365.152	press	thrust	None	Press	0	Press
16365	2021-05-18 18:11:06	D14P2	TT2010	365.586	press	right	None	Press	0	Press
16401	2021-05-18 18:11:06	D14P2	TT2010	366.553	press	fire	None	Press	0	Press
