Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10618	2018-06-04 14:48:49	D01P1	JP1711	266.313	press	thrust	None	Press	0	Press
10634	2018-06-04 14:48:49	D01P1	JP1711	266.645	press	right	None	Press	0	Press
10656	2018-06-04 14:48:49	D01P1	JP1711	267.245	press	left	None	Press	0	Press
10677	2018-06-04 14:48:49	D01P1	JP1711	267.745	press	left	None	Press	0	Press
10683	2018-06-04 14:48:49	D01P1	JP1711	267.912	press	thrust	None	Press	0	Press
10701	2018-06-04 14:48:49	D01P1	JP1711	268.378	press	right	None	Press	0	Press
10730	2018-06-04 14:48:49	D01P1	JP1711	269.146	press	right	None	Press	0	Press
10744	2018-06-04 14:48:49	D01P1	JP1711	269.512	press	fire	None	Press	0	Press
10761	2018-06-04 14:48:49	D01P1	JP1711	269.878	press	thrust	None	Press	0	Press
10773	2018-06-04 14:48:49	D01P1	JP1711	270.145	press	right	None	Press	0	Press
10775	2018-06-04 14:48:49	D01P1	JP1711	270.145	collide	friend_mine	None	FriendMineDestruction	50	Mine
10785	2018-06-04 14:48:49	D01P1	JP1711	270.346	press	thrust	None	Press	0	Press
10840	2018-06-04 14:48:49	D01P1	JP1711	271.712	press	left	None	Press	0	Press
10868	2018-06-04 14:48:49	D01P1	JP1711	272.513	press	fire	None	Press	0	Press
10881	2018-06-04 14:48:49	D01P1	JP1711	272.779	press	left	None	Press	0	Press
10895	2018-06-04 14:48:49	D01P1	JP1711	273.145	press	left	None	Press	0	Press
10903	2018-06-04 14:48:49	D01P1	JP1711	273.313	press	thrust	None	Press	0	Press
10918	2018-06-04 14:48:49	D01P1	JP1711	273.646	press	left	None	Press	0	Press
10938	2018-06-04 14:48:49	D01P1	JP1711	274.178	press	thrust	None	Press	0	Press
10973	2018-06-04 14:48:49	D01P1	JP1711	275.046	press	fire	None	Press	0	Press
10982	2018-06-04 14:48:49	D01P1	JP1711	275.229	new_mine	foe	None	NewMine	0	GameEvent
11030	2018-06-04 14:48:49	D01P1	JP1711	276.612	press	right	None	Press	0	Press
11045	2018-06-04 14:48:49	D01P1	JP1711	276.946	press	thrust	None	Press	0	Press
11067	2018-06-04 14:48:49	D01P1	JP1711	277.546	press	iff	None	Press	0	Press
11079	2018-06-04 14:48:49	D01P1	JP1711	277.713	press	iff	None	Press	0	Press
11090	2018-06-04 14:48:49	D01P1	JP1711	277.979	press	left	None	Press	0	Press
11101	2018-06-04 14:48:49	D01P1	JP1711	278.246	press	left	None	Press	0	Press
11114	2018-06-04 14:48:49	D01P1	JP1711	278.545	press	fire	None	Press	0	Press
11125	2018-06-04 14:48:49	D01P1	JP1711	278.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11140	2018-06-04 14:48:49	D01P1	JP1711	279.047	press	right	None	Press	0	Press
11147	2018-06-04 14:48:49	D01P1	JP1711	279.212	press	thrust	None	Press	0	Press
11209	2018-06-04 14:48:49	D01P1	JP1711	280.878	press	fire	None	Press	0	Press
11247	2018-06-04 14:48:49	D01P1	JP1711	281.912	press	fire	None	Press	0	Press
11277	2018-06-04 14:48:49	D01P1	JP1711	282.679	collide	missile_1	fortress	FortressShot	0	GameEvent
11312	2018-06-04 14:48:49	D01P1	JP1711	283.578	press	thrust	None	Press	0	Press
11318	2018-06-04 14:48:49	D01P1	JP1711	283.712	press	right	None	Press	0	Press
11325	2018-06-04 14:48:49	D01P1	JP1711	283.762	new_mine	foe	None	NewMine	0	GameEvent
11332	2018-06-04 14:48:49	D01P1	JP1711	283.946	press	thrust	None	Press	0	Press
11353	2018-06-04 14:48:49	D01P1	JP1711	284.513	press	left	None	Press	0	Press
11376	2018-06-04 14:48:49	D01P1	JP1711	285.079	press	left	None	Press	0	Press
11387	2018-06-04 14:48:49	D01P1	JP1711	285.379	press	thrust	None	Press	0	Press
11402	2018-06-04 14:48:49	D01P1	JP1711	285.745	press	left	None	Press	0	Press
11418	2018-06-04 14:48:49	D01P1	JP1711	286.113	press	left	None	Press	0	Press
11420	2018-06-04 14:48:49	D01P1	JP1711	286.146	press	thrust	None	Press	0	Press
11434	2018-06-04 14:48:49	D01P1	JP1711	286.412	bonus_available	None	None	NewBonus	0	GameEvent
11439	2018-06-04 14:48:49	D01P1	JP1711	286.579	press	thrust	None	Press	0	Press
11444	2018-06-04 14:48:49	D01P1	JP1711	286.713	press	shots	None	Press	0	Press
11446	2018-06-04 14:48:49	D01P1	JP1711	286.713	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11467	2018-06-04 14:48:49	D01P1	JP1711	287.113	press	thrust	None	Press	0	Press
11479	2018-06-04 14:48:49	D01P1	JP1711	287.446	press	left	None	Press	0	Press
11493	2018-06-04 14:48:49	D01P1	JP1711	287.779	press	left	None	Press	0	Press
11516	2018-06-04 14:48:49	D01P1	JP1711	288.345	press	fire	None	Press	0	Press
11540	2018-06-04 14:48:49	D01P1	JP1711	288.946	press	thrust	None	Press	0	Press
11555	2018-06-04 14:48:49	D01P1	JP1711	289.346	collide	missile_0	fortress	FortressShot	0	GameEvent
11562	2018-06-04 14:48:49	D01P1	JP1711	289.512	press	right	None	Press	0	Press
11573	2018-06-04 14:48:49	D01P1	JP1711	289.779	press	thrust	None	Press	0	Press
11588	2018-06-04 14:48:49	D01P1	JP1711	290.112	warp	right	None	BorderCrossing	-35	Flight
11589	2018-06-04 14:48:49	D01P1	JP1711	290.145	press	left	None	Press	0	Press
11610	2018-06-04 14:48:49	D01P1	JP1711	290.678	press	right	None	Press	0	Press
11654	2018-06-04 14:48:49	D01P1	JP1711	291.913	press	right	None	Press	0	Press
11675	2018-06-04 14:48:49	D01P1	JP1711	292.445	press	iff	None	Press	0	Press
11682	2018-06-04 14:48:49	D01P1	JP1711	292.578	press	iff	None	Press	0	Press
11692	2018-06-04 14:48:49	D01P1	JP1711	292.779	press	right	None	Press	0	Press
11719	2018-06-04 14:48:49	D01P1	JP1711	293.479	press	fire	None	Press	0	Press
11731	2018-06-04 14:48:49	D01P1	JP1711	293.779	timeout	mine	None	MineExtinction	-50	Mine
11764	2018-06-04 14:48:49	D01P1	JP1711	294.645	press	thrust	None	Press	0	Press
11821	2018-06-04 14:48:49	D01P1	JP1711	296.112	press	thrust	None	Press	0	Press
11850	2018-06-04 14:48:49	D01P1	JP1711	297.013	press	right	None	Press	0	Press
11886	2018-06-04 14:48:49	D01P1	JP1711	297.946	press	right	None	Press	0	Press
11911	2018-06-04 14:48:49	D01P1	JP1711	298.578	press	shots	None	Press	0	Press
11913	2018-06-04 14:48:49	D01P1	JP1711	298.578	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11925	2018-06-04 14:48:49	D01P1	JP1711	298.846	press	right	None	Press	0	Press
11927	2018-06-04 14:48:49	D01P1	JP1711	298.863	new_mine	friend	None	NewMine	0	GameEvent
11946	2018-06-04 14:48:49	D01P1	JP1711	299.279	press	thrust	None	Press	0	Press
11966	2018-06-04 14:48:49	D01P1	JP1711	299.845	press	right	None	Press	0	Press
12007	2018-06-04 14:48:49	D01P1	JP1711	300.978	press	fire	None	Press	0	Press
12036	2018-06-04 14:48:49	D01P1	JP1711	301.678	press	right	None	Press	0	Press
12048	2018-06-04 14:48:49	D01P1	JP1711	302.012	press	thrust	None	Press	0	Press
12067	2018-06-04 14:48:49	D01P1	JP1711	302.413	press	thrust	None	Press	0	Press
12073	2018-06-04 14:48:49	D01P1	JP1711	302.578	press	left	None	Press	0	Press
12087	2018-06-04 14:48:49	D01P1	JP1711	302.945	press	thrust	None	Press	0	Press
12113	2018-06-04 14:48:49	D01P1	JP1711	303.578	press	left	None	Press	0	Press
12127	2018-06-04 14:48:49	D01P1	JP1711	303.913	press	thrust	None	Press	0	Press
12149	2018-06-04 14:48:49	D01P1	JP1711	304.478	press	left	None	Press	0	Press
12164	2018-06-04 14:48:49	D01P1	JP1711	304.879	press	thrust	None	Press	0	Press
12202	2018-06-04 14:48:49	D01P1	JP1711	305.912	press	right	None	Press	0	Press
12222	2018-06-04 14:48:49	D01P1	JP1711	306.346	press	right	None	Press	0	Press
12238	2018-06-04 14:48:49	D01P1	JP1711	306.78	press	thrust	None	Press	0	Press
12266	2018-06-04 14:48:49	D01P1	JP1711	307.478	press	thrust	None	Press	0	Press
12287	2018-06-04 14:48:49	D01P1	JP1711	308.079	press	right	None	Press	0	Press
12299	2018-06-04 14:48:49	D01P1	JP1711	308.313	press	right	None	Press	0	Press
12313	2018-06-04 14:48:49	D01P1	JP1711	308.645	press	fire	None	Press	0	Press
12324	2018-06-04 14:48:49	D01P1	JP1711	308.879	timeout	mine	None	MineExtinction	-50	Mine
12346	2018-06-04 14:48:49	D01P1	JP1711	309.479	press	thrust	None	Press	0	Press
12352	2018-06-04 14:48:49	D01P1	JP1711	309.546	bonus_available	None	None	NewBonus	0	GameEvent
12391	2018-06-04 14:48:49	D01P1	JP1711	310.678	press	fire	None	Press	0	Press
12443	2018-06-04 14:48:49	D01P1	JP1711	312.079	press	right	None	Press	0	Press
12463	2018-06-04 14:48:49	D01P1	JP1711	312.513	press	fire	None	Press	0	Press
12499	2018-06-04 14:48:49	D01P1	JP1711	313.413	collide	missile_0	fortress	FortressShot	0	GameEvent
12500	2018-06-04 14:48:49	D01P1	JP1711	313.446	press	right	None	Press	0	Press
12508	2018-06-04 14:48:49	D01P1	JP1711	313.612	press	thrust	None	Press	0	Press
12522	2018-06-04 14:48:49	D01P1	JP1711	313.963	new_mine	foe	None	NewMine	0	GameEvent
12534	2018-06-04 14:48:49	D01P1	JP1711	314.312	press	left	None	Press	0	Press
12546	2018-06-04 14:48:49	D01P1	JP1711	314.546	press	thrust	None	Press	0	Press
12581	2018-06-04 14:48:49	D01P1	JP1711	315.479	press	thrust	None	Press	0	Press
12596	2018-06-04 14:48:49	D01P1	JP1711	315.879	press	thrust	None	Press	0	Press
12609	2018-06-04 14:48:49	D01P1	JP1711	316.245	press	iff	None	Press	0	Press
12616	2018-06-04 14:48:49	D01P1	JP1711	316.379	press	iff	None	Press	0	Press
12632	2018-06-04 14:48:49	D01P1	JP1711	316.713	press	right	None	Press	0	Press
12666	2018-06-04 14:48:49	D01P1	JP1711	317.579	press	fire	None	Press	0	Press
12675	2018-06-04 14:48:49	D01P1	JP1711	317.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12700	2018-06-04 14:48:49	D01P1	JP1711	318.379	press	left	None	Press	0	Press
12736	2018-06-04 14:48:49	D01P1	JP1711	319.312	press	fire	None	Press	0	Press
12757	2018-06-04 14:48:49	D01P1	JP1711	319.813	collide	missile_0	fortress	FortressShot	0	GameEvent
12765	2018-06-04 14:48:49	D01P1	JP1711	320.012	press	right	None	Press	0	Press
12779	2018-06-04 14:48:49	D01P1	JP1711	320.378	press	thrust	None	Press	0	Press
12807	2018-06-04 14:48:49	D01P1	JP1711	321.046	press	thrust	None	Press	0	Press
12828	2018-06-04 14:48:49	D01P1	JP1711	321.578	press	right	None	Press	0	Press
12840	2018-06-04 14:48:49	D01P1	JP1711	321.879	press	right	None	Press	0	Press
12875	2018-06-04 14:48:49	D01P1	JP1711	322.779	press	fire	None	Press	0	Press
12879	2018-06-04 14:48:49	D01P1	JP1711	322.829	new_mine	foe	None	NewMine	0	GameEvent
12906	2018-06-04 14:48:49	D01P1	JP1711	323.513	collide	missile_0	fortress	FortressShot	0	GameEvent
12910	2018-06-04 14:48:49	D01P1	JP1711	323.613	press	left	None	Press	0	Press
12935	2018-06-04 14:48:49	D01P1	JP1711	324.28	press	thrust	None	Press	0	Press
12937	2018-06-04 14:48:49	D01P1	JP1711	324.28	collide	mine_0	ship	ShipDamage	-50	Flight
12967	2018-06-04 14:48:49	D01P1	JP1711	325.012	press	right	None	Press	0	Press
12978	2018-06-04 14:48:49	D01P1	JP1711	325.28	press	thrust	None	Press	0	Press
13030	2018-06-04 14:48:49	D01P1	JP1711	326.646	press	right	None	Press	0	Press
13042	2018-06-04 14:48:49	D01P1	JP1711	326.945	press	right	None	Press	0	Press
13063	2018-06-04 14:48:49	D01P1	JP1711	327.578	press	fire	None	Press	0	Press
13071	2018-06-04 14:48:49	D01P1	JP1711	327.678	press	fire	None	Press	0	Press
13112	2018-06-04 14:48:49	D01P1	JP1711	328.78	press	thrust	None	Press	0	Press
13114	2018-06-04 14:48:49	D01P1	JP1711	328.78	collide	missile_1	fortress	FortressShot	0	GameEvent
13119	2018-06-04 14:48:49	D01P1	JP1711	328.912	press	left	None	Press	0	Press
13137	2018-06-04 14:48:49	D01P1	JP1711	329.363	new_mine	foe	None	NewMine	0	GameEvent
13139	2018-06-04 14:48:49	D01P1	JP1711	329.412	press	right	None	Press	0	Press
13162	2018-06-04 14:48:49	D01P1	JP1711	329.912	press	thrust	None	Press	0	Press
13185	2018-06-04 14:48:49	D01P1	JP1711	330.513	press	thrust	None	Press	0	Press
13189	2018-06-04 14:48:49	D01P1	JP1711	330.579	press	right	None	Press	0	Press
13192	2018-06-04 14:48:49	D01P1	JP1711	330.646	press	thrust	None	Press	0	Press
13224	2018-06-04 14:48:49	D01P1	JP1711	331.445	press	right	None	Press	0	Press
13242	2018-06-04 14:48:49	D01P1	JP1711	331.845	press	iff	None	Press	0	Press
13249	2018-06-04 14:48:49	D01P1	JP1711	331.979	press	iff	None	Press	0	Press
13256	2018-06-04 14:48:49	D01P1	JP1711	332.113	press	right	None	Press	0	Press
13275	2018-06-04 14:48:49	D01P1	JP1711	332.545	bonus_available	None	None	NewBonus	0	GameEvent
13278	2018-06-04 14:48:49	D01P1	JP1711	332.645	press	fire	None	Press	0	Press
13289	2018-06-04 14:48:49	D01P1	JP1711	332.845	press	right	None	Press	0	Press
13300	2018-06-04 14:48:49	D01P1	JP1711	333.146	press	fire	None	Press	0	Press
13308	2018-06-04 14:48:49	D01P1	JP1711	333.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13332	2018-06-04 14:48:49	D01P1	JP1711	333.812	press	thrust	None	Press	0	Press
13353	2018-06-04 14:48:49	D01P1	JP1711	334.412	press	thrust	None	Press	0	Press
13387	2018-06-04 14:48:49	D01P1	JP1711	335.279	press	right	None	Press	0	Press
13422	2018-06-04 14:48:49	D01P1	JP1711	336.113	press	fire	None	Press	0	Press
13429	2018-06-04 14:48:49	D01P1	JP1711	336.279	press	fire	None	Press	0	Press
13444	2018-06-04 14:48:49	D01P1	JP1711	336.679	collide	missile_0	fortress	FortressShot	0	GameEvent
13465	2018-06-04 14:48:49	D01P1	JP1711	337.212	press	right	None	Press	0	Press
13477	2018-06-04 14:48:49	D01P1	JP1711	337.546	press	right	None	Press	0	Press
13478	2018-06-04 14:48:49	D01P1	JP1711	337.546	press	fire	None	Press	0	Press
13493	2018-06-04 14:48:49	D01P1	JP1711	337.845	press	fire	None	Press	0	Press
13499	2018-06-04 14:48:49	D01P1	JP1711	337.978	press	right	None	Press	0	Press
13504	2018-06-04 14:48:49	D01P1	JP1711	338.079	press	fire	None	Press	0	Press
13511	2018-06-04 14:48:49	D01P1	JP1711	338.246	press	fire	None	Press	0	Press
13519	2018-06-04 14:48:49	D01P1	JP1711	338.396	new_mine	foe	None	NewMine	0	GameEvent
13535	2018-06-04 14:48:49	D01P1	JP1711	338.78	collide	missile_2	fortress	FortressShot	0	GameEvent
13546	2018-06-04 14:48:49	D01P1	JP1711	338.978	collide	missile_2	fortress	FortressShot	0	GameEvent
13548	2018-06-04 14:48:49	D01P1	JP1711	339.013	destroyed	fortress	None	FortressDestruction	250	Fortress
13554	2018-06-04 14:48:49	D01P1	JP1711	339.113	press	right	None	Press	0	Press
13586	2018-06-04 14:48:49	D01P1	JP1711	339.947	collide	mine_0	ship	ShipDamage	-50	Flight
13613	2018-06-04 14:48:49	D01P1	JP1711	340.713	press	thrust	None	Press	0	Press
13630	2018-06-04 14:48:49	D01P1	JP1711	341.078	press	right	None	Press	0	Press
13642	2018-06-04 14:48:49	D01P1	JP1711	341.345	warp	up	None	BorderCrossing	-35	Flight
13674	2018-06-04 14:48:49	D01P1	JP1711	342.145	press	left	None	Press	0	Press
13691	2018-06-04 14:48:49	D01P1	JP1711	342.613	press	thrust	None	Press	0	Press
13717	2018-06-04 14:48:49	D01P1	JP1711	343.279	press	right	None	Press	0	Press
13736	2018-06-04 14:48:49	D01P1	JP1711	343.78	press	left	None	Press	0	Press
13743	2018-06-04 14:48:49	D01P1	JP1711	343.879	press	thrust	None	Press	0	Press
13753	2018-06-04 14:48:49	D01P1	JP1711	344.113	bonus_available	None	None	NewBonus	0	GameEvent
13783	2018-06-04 14:48:49	D01P1	JP1711	344.912	press	left	None	Press	0	Press
13790	2018-06-04 14:48:49	D01P1	JP1711	345.062	new_mine	friend	None	NewMine	0	GameEvent
13815	2018-06-04 14:48:49	D01P1	JP1711	345.779	press	left	None	Press	0	Press
13867	2018-06-04 14:48:49	D01P1	JP1711	347.178	press	right	None	Press	0	Press
13885	2018-06-04 14:48:49	D01P1	JP1711	347.612	press	left	None	Press	0	Press
13901	2018-06-04 14:48:49	D01P1	JP1711	348.013	press	thrust	None	Press	0	Press
13918	2018-06-04 14:48:49	D01P1	JP1711	348.446	press	right	None	Press	0	Press
13925	2018-06-04 14:48:49	D01P1	JP1711	348.579	press	thrust	None	Press	0	Press
13939	2018-06-04 14:48:49	D01P1	JP1711	348.945	warp	up	None	BorderCrossing	-35	Flight
13955	2018-06-04 14:48:49	D01P1	JP1711	349.312	press	right	None	Press	0	Press
13964	2018-06-04 14:48:49	D01P1	JP1711	349.545	press	left	None	Press	0	Press
13997	2018-06-04 14:48:49	D01P1	JP1711	350.478	press	thrust	None	Press	0	Press
14029	2018-06-04 14:48:49	D01P1	JP1711	351.313	press	left	None	Press	0	Press
14043	2018-06-04 14:48:49	D01P1	JP1711	351.646	press	left	None	Press	0	Press
14070	2018-06-04 14:48:49	D01P1	JP1711	352.379	press	thrust	None	Press	0	Press
14099	2018-06-04 14:48:49	D01P1	JP1711	353.113	press	left	None	Press	0	Press
14119	2018-06-04 14:48:49	D01P1	JP1711	353.679	press	right	None	Press	0	Press
14122	2018-06-04 14:48:49	D01P1	JP1711	353.712	warp	right	None	BorderCrossing	-35	Flight
14146	2018-06-04 14:48:49	D01P1	JP1711	354.279	press	left	None	Press	0	Press
14175	2018-06-04 14:48:49	D01P1	JP1711	355.078	timeout	mine	None	MineExtinction	-50	Mine
14182	2018-06-04 14:48:49	D01P1	JP1711	355.178	press	left	None	Press	0	Press
14201	2018-06-04 14:48:49	D01P1	JP1711	355.646	bonus_available	None	None	NewBonus	0	GameEvent
14243	2018-06-04 14:48:49	D01P1	JP1711	356.879	press	fire	None	Press	0	Press
14283	2018-06-04 14:48:49	D01P1	JP1711	357.946	press	right	None	Press	0	Press
14293	2018-06-04 14:48:49	D01P1	JP1711	358.179	press	right	None	Press	0	Press
14313	2018-06-04 14:48:49	D01P1	JP1711	358.646	press	right	None	Press	0	Press
14326	2018-06-04 14:48:49	D01P1	JP1711	358.979	press	fire	None	Press	0	Press
14358	2018-06-04 14:48:49	D01P1	JP1711	359.779	press	fire	None	Press	0	Press
14373	2018-06-04 14:48:49	D01P1	JP1711	360.163	new_mine	friend	None	NewMine	0	GameEvent
14390	2018-06-04 14:48:49	D01P1	JP1711	360.578	press	thrust	None	Press	0	Press
14411	2018-06-04 14:48:49	D01P1	JP1711	361.145	press	thrust	None	Press	0	Press
14447	2018-06-04 14:48:49	D01P1	JP1711	362.112	press	right	None	Press	0	Press
14466	2018-06-04 14:48:49	D01P1	JP1711	362.578	press	fire	None	Press	0	Press
14471	2018-06-04 14:48:49	D01P1	JP1711	362.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
14510	2018-06-04 14:48:49	D01P1	JP1711	363.546	press	fire	None	Press	0	Press
14543	2018-06-04 14:48:49	D01P1	JP1711	364.378	press	thrust	None	Press	0	Press
14548	2018-06-04 14:48:49	D01P1	JP1711	364.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14644	2018-06-04 14:48:49	D01P1	JP1711	367.146	bonus_available	None	None	NewBonus	0	GameEvent
14646	2018-06-04 14:48:49	D01P1	JP1711	367.213	press	right	None	Press	0	Press
14665	2018-06-04 14:48:49	D01P1	JP1711	367.645	press	right	None	Press	0	Press
14671	2018-06-04 14:48:49	D01P1	JP1711	367.764	new_mine	foe	None	NewMine	0	GameEvent
14682	2018-06-04 14:48:49	D01P1	JP1711	368.079	press	shots	None	Press	0	Press
14684	2018-06-04 14:48:49	D01P1	JP1711	368.079	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14703	2018-06-04 14:48:49	D01P1	JP1711	368.479	press	right	None	Press	0	Press
14734	2018-06-04 14:48:49	D01P1	JP1711	369.345	press	right	None	Press	0	Press
14756	2018-06-04 14:48:49	D01P1	JP1711	369.912	press	left	None	Press	0	Press
14767	2018-06-04 14:48:49	D01P1	JP1711	370.179	press	thrust	None	Press	0	Press
14787	2018-06-04 14:48:49	D01P1	JP1711	370.578	press	thrust	None	Press	0	Press
14805	2018-06-04 14:48:49	D01P1	JP1711	371.113	press	right	None	Press	0	Press
14818	2018-06-04 14:48:49	D01P1	JP1711	371.413	press	thrust	None	Press	0	Press
14826	2018-06-04 14:48:49	D01P1	JP1711	371.512	warp	down	None	BorderCrossing	-35	Flight
14849	2018-06-04 14:48:49	D01P1	JP1711	372.179	press	left	None	Press	0	Press
14878	2018-06-04 14:48:49	D01P1	JP1711	372.978	press	thrust	None	Press	0	Press
14894	2018-06-04 14:48:49	D01P1	JP1711	373.412	press	left	None	Press	0	Press
14907	2018-06-04 14:48:49	D01P1	JP1711	373.679	press	left	None	Press	0	Press
14920	2018-06-04 14:48:49	D01P1	JP1711	374.013	press	thrust	None	Press	0	Press
14934	2018-06-04 14:48:49	D01P1	JP1711	374.379	press	right	None	Press	0	Press
14944	2018-06-04 14:48:49	D01P1	JP1711	374.513	bonus_available	None	None	NewBonus	0	GameEvent
14963	2018-06-04 14:48:49	D01P1	JP1711	375.046	press	left	None	Press	0	Press
14977	2018-06-04 14:48:49	D01P1	JP1711	375.447	press	iff	None	Press	0	Press
14988	2018-06-04 14:48:49	D01P1	JP1711	375.579	press	iff	None	Press	0	Press
14995	2018-06-04 14:48:49	D01P1	JP1711	375.712	press	thrust	None	Press	0	Press
15007	2018-06-04 14:48:49	D01P1	JP1711	376.012	press	right	None	Press	0	Press
15009	2018-06-04 14:48:49	D01P1	JP1711	376.047	press	left	None	Press	0	Press
15024	2018-06-04 14:48:49	D01P1	JP1711	376.445	press	thrust	None	Press	0	Press
15063	2018-06-04 14:48:49	D01P1	JP1711	377.479	press	thrust	None	Press	0	Press
15080	2018-06-04 14:48:49	D01P1	JP1711	377.789	timeout	mine	None	MineExtinction	-50	Mine
15089	2018-06-04 14:48:49	D01P1	JP1711	378.012	press	left	None	Press	0	Press
15122	2018-06-04 14:48:49	D01P1	JP1711	378.913	press	left	None	Press	0	Press
15139	2018-06-04 14:48:49	D01P1	JP1711	379.379	press	left	None	Press	0	Press
15155	2018-06-04 14:48:49	D01P1	JP1711	379.746	press	left	None	Press	0	Press
15172	2018-06-04 14:48:49	D01P1	JP1711	380.178	press	fire	None	Press	0	Press
15194	2018-06-04 14:48:49	D01P1	JP1711	380.745	press	thrust	None	Press	0	Press
15205	2018-06-04 14:48:49	D01P1	JP1711	380.945	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2018-06-04 14:48:49	D01P1	JP1711	381.279	press	thrust	None	Press	0	Press
15243	2018-06-04 14:48:49	D01P1	JP1711	381.913	press	thrust	None	Press	0	Press
15261	2018-06-04 14:48:49	D01P1	JP1711	382.413	press	thrust	None	Press	0	Press
15276	2018-06-04 14:48:49	D01P1	JP1711	382.745	press	left	None	Press	0	Press
15285	2018-06-04 14:48:49	D01P1	JP1711	382.895	new_mine	friend	None	NewMine	0	GameEvent
15327	2018-06-04 14:48:49	D01P1	JP1711	384.113	press	left	None	Press	0	Press
15359	2018-06-04 14:48:49	D01P1	JP1711	384.978	press	thrust	None	Press	0	Press
15408	2018-06-04 14:48:49	D01P1	JP1711	386.313	press	right	None	Press	0	Press
15423	2018-06-04 14:48:49	D01P1	JP1711	386.679	press	pnts	None	Press	0	Press
15425	2018-06-04 14:48:49	D01P1	JP1711	386.679	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15467	2018-06-04 14:48:49	D01P1	JP1711	387.745	press	left	None	Press	0	Press
15494	2018-06-04 14:48:49	D01P1	JP1711	388.478	press	left	None	Press	0	Press
15523	2018-06-04 14:48:49	D01P1	JP1711	389.279	press	left	None	Press	0	Press
15534	2018-06-04 14:48:49	D01P1	JP1711	389.513	press	right	None	Press	0	Press
15543	2018-06-04 14:48:49	D01P1	JP1711	389.745	press	thrust	None	Press	0	Press
15574	2018-06-04 14:48:49	D01P1	JP1711	390.478	press	right	None	Press	0	Press
15583	2018-06-04 14:48:49	D01P1	JP1711	390.712	press	thrust	None	Press	0	Press
15605	2018-06-04 14:48:49	D01P1	JP1711	391.246	press	left	None	Press	0	Press
15623	2018-06-04 14:48:49	D01P1	JP1711	391.679	press	left	None	Press	0	Press
15647	2018-06-04 14:48:49	D01P1	JP1711	392.312	press	left	None	Press	0	Press
15665	2018-06-04 14:48:49	D01P1	JP1711	392.745	press	right	None	Press	0	Press
15675	2018-06-04 14:48:49	D01P1	JP1711	392.879	timeout	mine	None	MineExtinction	-50	Mine
15682	2018-06-04 14:48:49	D01P1	JP1711	393.078	press	fire	None	Press	0	Press
15701	2018-06-04 14:48:49	D01P1	JP1711	393.579	press	left	None	Press	0	Press
15711	2018-06-04 14:48:49	D01P1	JP1711	393.812	press	right	None	Press	0	Press
15723	2018-06-04 14:48:49	D01P1	JP1711	394.045	press	thrust	None	Press	0	Press
15736	2018-06-04 14:48:49	D01P1	JP1711	394.378	press	right	None	Press	0	Press
15749	2018-06-04 14:48:49	D01P1	JP1711	394.712	press	thrust	None	Press	0	Press
15771	2018-06-04 14:48:49	D01P1	JP1711	395.213	press	left	None	Press	0	Press
15781	2018-06-04 14:48:49	D01P1	JP1711	395.478	press	left	None	Press	0	Press
15806	2018-06-04 14:48:49	D01P1	JP1711	396.113	press	left	None	Press	0	Press
15853	2018-06-04 14:48:49	D01P1	JP1711	397.445	press	fire	None	Press	0	Press
15878	2018-06-04 14:48:49	D01P1	JP1711	397.963	new_mine	foe	None	NewMine	0	GameEvent
15898	2018-06-04 14:48:49	D01P1	JP1711	398.545	press	right	None	Press	0	Press
15908	2018-06-04 14:48:49	D01P1	JP1711	398.813	press	thrust	None	Press	0	Press
15925	2018-06-04 14:48:49	D01P1	JP1711	399.178	press	left	None	Press	0	Press
15940	2018-06-04 14:48:49	D01P1	JP1711	399.547	press	thrust	None	Press	0	Press
15977	2018-06-04 14:48:49	D01P1	JP1711	400.478	press	left	None	Press	0	Press
16011	2018-06-04 14:48:49	D01P1	JP1711	401.378	press	left	None	Press	0	Press
16039	2018-06-04 14:48:49	D01P1	JP1711	402.079	press	iff	None	Press	0	Press
16046	2018-06-04 14:48:49	D01P1	JP1711	402.213	press	iff	None	Press	0	Press
16055	2018-06-04 14:48:49	D01P1	JP1711	402.412	press	left	None	Press	0	Press
16070	2018-06-04 14:48:49	D01P1	JP1711	402.813	press	left	None	Press	0	Press
16082	2018-06-04 14:48:49	D01P1	JP1711	403.046	press	fire	None	Press	0	Press
16105	2018-06-04 14:48:49	D01P1	JP1711	403.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16137	2018-06-04 14:48:49	D01P1	JP1711	404.378	press	fire	None	Press	0	Press
16160	2018-06-04 14:48:49	D01P1	JP1711	405.045	press	thrust	None	Press	0	Press
16170	2018-06-04 14:48:49	D01P1	JP1711	405.179	collide	missile_0	fortress	FortressShot	0	GameEvent
