Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5312	2021-03-22 18:27:11	D01P1	EA0703	136.072	press	right	None	Press	0	Press
5345	2021-03-22 18:27:11	D01P1	EA0703	136.839	press	left	None	Press	0	Press
5372	2021-03-22 18:27:11	D01P1	EA0703	137.538	press	fire	None	Press	0	Press
5379	2021-03-22 18:27:11	D01P1	EA0703	137.706	press	fire	None	Press	0	Press
5399	2021-03-22 18:27:11	D01P1	EA0703	138.205	collide	missile_0	fortress	FortressShot	0	GameEvent
5405	2021-03-22 18:27:11	D01P1	EA0703	138.339	collide	missile_0	fortress	FortressShot	0	GameEvent
5410	2021-03-22 18:27:11	D01P1	EA0703	138.373	destroyed	fortress	None	FortressDestruction	250	Fortress
5433	2021-03-22 18:27:11	D01P1	EA0703	139.038	press	thrust	None	Press	0	Press
5476	2021-03-22 18:27:11	D01P1	EA0703	140.339	press	left	None	Press	0	Press
5496	2021-03-22 18:27:11	D01P1	EA0703	140.838	press	fire	None	Press	0	Press
5513	2021-03-22 18:27:11	D01P1	EA0703	141.271	press	thrust	None	Press	0	Press
5537	2021-03-22 18:27:11	D01P1	EA0703	141.872	press	fire	None	Press	0	Press
5569	2021-03-22 18:27:11	D01P1	EA0703	142.638	collide	missile_0	fortress	FortressShot	0	GameEvent
5574	2021-03-22 18:27:11	D01P1	EA0703	142.738	timeout	mine	None	MineExtinction	-50	Mine
5579	2021-03-22 18:27:11	D01P1	EA0703	142.872	press	left	None	Press	0	Press
5593	2021-03-22 18:27:11	D01P1	EA0703	143.207	press	thrust	None	Press	0	Press
5611	2021-03-22 18:27:11	D01P1	EA0703	143.673	press	fire	None	Press	0	Press
5631	2021-03-22 18:27:11	D01P1	EA0703	144.205	press	left	None	Press	0	Press
5647	2021-03-22 18:27:11	D01P1	EA0703	144.505	collide	missile_0	fortress	FortressShot	0	GameEvent
5656	2021-03-22 18:27:11	D01P1	EA0703	144.772	press	left	None	Press	0	Press
5675	2021-03-22 18:27:11	D01P1	EA0703	145.306	press	thrust	None	Press	0	Press
5708	2021-03-22 18:27:11	D01P1	EA0703	146.138	press	fire	None	Press	0	Press
5743	2021-03-22 18:27:11	D01P1	EA0703	147.072	press	fire	None	Press	0	Press
5756	2021-03-22 18:27:11	D01P1	EA0703	147.405	press	left	None	Press	0	Press
5772	2021-03-22 18:27:11	D01P1	EA0703	147.738	press	thrust	None	Press	0	Press
5777	2021-03-22 18:27:11	D01P1	EA0703	147.808	new_mine	foe	None	NewMine	0	GameEvent
5779	2021-03-22 18:27:11	D01P1	EA0703	147.872	press	left	None	Press	0	Press
5819	2021-03-22 18:27:11	D01P1	EA0703	148.906	press	left	None	Press	0	Press
5860	2021-03-22 18:27:11	D01P1	EA0703	149.939	press	iff	None	Press	0	Press
5868	2021-03-22 18:27:11	D01P1	EA0703	150.105	press	iff	None	Press	0	Press
5872	2021-03-22 18:27:11	D01P1	EA0703	150.172	press	left	None	Press	0	Press
5889	2021-03-22 18:27:11	D01P1	EA0703	150.606	press	thrust	None	Press	0	Press
5902	2021-03-22 18:27:11	D01P1	EA0703	150.873	press	right	None	Press	0	Press
5917	2021-03-22 18:27:11	D01P1	EA0703	151.272	press	fire	None	Press	0	Press
5950	2021-03-22 18:27:11	D01P1	EA0703	152.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5960	2021-03-22 18:27:11	D01P1	EA0703	152.272	press	thrust	None	Press	0	Press
5964	2021-03-22 18:27:11	D01P1	EA0703	152.372	press	right	None	Press	0	Press
5982	2021-03-22 18:27:11	D01P1	EA0703	152.805	press	thrust	None	Press	0	Press
6001	2021-03-22 18:27:11	D01P1	EA0703	153.339	press	left	None	Press	0	Press
6004	2021-03-22 18:27:11	D01P1	EA0703	153.339	bonus_available	None	None	NewBonus	0	GameEvent
6024	2021-03-22 18:27:11	D01P1	EA0703	153.805	press	left	None	Press	0	Press
6032	2021-03-22 18:27:11	D01P1	EA0703	154.006	press	left	None	Press	0	Press
6043	2021-03-22 18:27:11	D01P1	EA0703	154.305	press	left	None	Press	0	Press
6059	2021-03-22 18:27:11	D01P1	EA0703	154.705	press	fire	None	Press	0	Press
6093	2021-03-22 18:27:11	D01P1	EA0703	155.605	press	left	None	Press	0	Press
6106	2021-03-22 18:27:11	D01P1	EA0703	155.839	press	thrust	None	Press	0	Press
6118	2021-03-22 18:27:11	D01P1	EA0703	156.205	press	fire	None	Press	0	Press
6150	2021-03-22 18:27:11	D01P1	EA0703	156.938	collide	missile_0	fortress	FortressShot	0	GameEvent
6153	2021-03-22 18:27:11	D01P1	EA0703	157.006	press	left	None	Press	0	Press
6161	2021-03-22 18:27:11	D01P1	EA0703	157.141	new_mine	friend	None	NewMine	0	GameEvent
6169	2021-03-22 18:27:11	D01P1	EA0703	157.371	press	left	None	Press	0	Press
6176	2021-03-22 18:27:11	D01P1	EA0703	157.473	bonus_available	None	None	NewBonus	0	GameEvent
6178	2021-03-22 18:27:11	D01P1	EA0703	157.539	press	thrust	None	Press	0	Press
6198	2021-03-22 18:27:11	D01P1	EA0703	158.039	press	right	None	Press	0	Press
6248	2021-03-22 18:27:11	D01P1	EA0703	159.439	press	right	None	Press	0	Press
6280	2021-03-22 18:27:11	D01P1	EA0703	160.305	press	fire	None	Press	0	Press
6306	2021-03-22 18:27:11	D01P1	EA0703	160.906	press	fire	None	Press	0	Press
6322	2021-03-22 18:27:11	D01P1	EA0703	161.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
6333	2021-03-22 18:27:11	D01P1	EA0703	161.506	press	right	None	Press	0	Press
6345	2021-03-22 18:27:11	D01P1	EA0703	161.806	press	right	None	Press	0	Press
6353	2021-03-22 18:27:11	D01P1	EA0703	161.939	press	thrust	None	Press	0	Press
6369	2021-03-22 18:27:11	D01P1	EA0703	162.406	press	left	None	Press	0	Press
6410	2021-03-22 18:27:11	D01P1	EA0703	163.506	press	left	None	Press	0	Press
6422	2021-03-22 18:27:11	D01P1	EA0703	163.839	press	thrust	None	Press	0	Press
6456	2021-03-22 18:27:11	D01P1	EA0703	164.739	collide	shell	1	ShipDamage	-50	Flight
6464	2021-03-22 18:27:11	D01P1	EA0703	164.906	press	right	None	Press	0	Press
6521	2021-03-22 18:27:11	D01P1	EA0703	166.341	new_mine	friend	None	NewMine	0	GameEvent
6527	2021-03-22 18:27:11	D01P1	EA0703	166.54	press	thrust	None	Press	0	Press
6528	2021-03-22 18:27:11	D01P1	EA0703	166.54	press	right	None	Press	0	Press
6559	2021-03-22 18:27:11	D01P1	EA0703	167.272	press	left	None	Press	0	Press
6571	2021-03-22 18:27:11	D01P1	EA0703	167.605	press	thrust	None	Press	0	Press
6580	2021-03-22 18:27:11	D01P1	EA0703	167.839	press	fire	None	Press	0	Press
6612	2021-03-22 18:27:11	D01P1	EA0703	168.639	collide	missile_0	fortress	FortressShot	0	GameEvent
6613	2021-03-22 18:27:11	D01P1	EA0703	168.673	press	thrust	None	Press	0	Press
6621	2021-03-22 18:27:11	D01P1	EA0703	168.805	press	thrust	None	Press	0	Press
6671	2021-03-22 18:27:11	D01P1	EA0703	170.039	collide	mine_0	ship	ShipDamage	-50	Flight
6675	2021-03-22 18:27:11	D01P1	EA0703	170.073	destroyed	ship	mine	ShipDestruction	-100	Flight
6707	2021-03-22 18:27:11	D01P1	EA0703	171.906	press	thrust	None	Press	0	Press
6721	2021-03-22 18:27:11	D01P1	EA0703	172.172	press	right	None	Press	0	Press
6749	2021-03-22 18:27:11	D01P1	EA0703	172.972	press	fire	None	Press	0	Press
6768	2021-03-22 18:27:11	D01P1	EA0703	173.373	collide	missile_0	fortress	FortressShot	0	GameEvent
6775	2021-03-22 18:27:11	D01P1	EA0703	173.538	press	right	None	Press	0	Press
6791	2021-03-22 18:27:11	D01P1	EA0703	173.972	press	thrust	None	Press	0	Press
6802	2021-03-22 18:27:11	D01P1	EA0703	174.207	press	left	None	Press	0	Press
6818	2021-03-22 18:27:11	D01P1	EA0703	174.606	press	fire	None	Press	0	Press
6839	2021-03-22 18:27:11	D01P1	EA0703	175.172	collide	missile_0	fortress	FortressShot	0	GameEvent
6856	2021-03-22 18:27:11	D01P1	EA0703	175.606	press	right	None	Press	0	Press
6857	2021-03-22 18:27:11	D01P1	EA0703	175.606	press	thrust	None	Press	0	Press
6875	2021-03-22 18:27:11	D01P1	EA0703	176.073	press	left	None	Press	0	Press
6882	2021-03-22 18:27:11	D01P1	EA0703	176.174	new_mine	friend	None	NewMine	0	GameEvent
6890	2021-03-22 18:27:11	D01P1	EA0703	176.34	press	right	None	Press	0	Press
6913	2021-03-22 18:27:11	D01P1	EA0703	177.006	press	left	None	Press	0	Press
6922	2021-03-22 18:27:11	D01P1	EA0703	177.172	bonus_available	None	None	NewBonus	0	GameEvent
6934	2021-03-22 18:27:11	D01P1	EA0703	177.473	press	thrust	None	Press	0	Press
6937	2021-03-22 18:27:11	D01P1	EA0703	177.506	collide	shell	3	ShipDamage	-50	Flight
6953	2021-03-22 18:27:11	D01P1	EA0703	177.873	collide	small_hex	ship	FortressCollision	-35	Flight
6972	2021-03-22 18:27:11	D01P1	EA0703	178.273	collide	shell	2	ShipDamage	-50	Flight
7021	2021-03-22 18:27:11	D01P1	EA0703	179.572	press	right	None	Press	0	Press
7054	2021-03-22 18:27:11	D01P1	EA0703	180.506	press	fire	None	Press	0	Press
7069	2021-03-22 18:27:11	D01P1	EA0703	180.871	press	right	None	Press	0	Press
7093	2021-03-22 18:27:11	D01P1	EA0703	181.473	press	fire	None	Press	0	Press
7108	2021-03-22 18:27:11	D01P1	EA0703	181.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
7123	2021-03-22 18:27:11	D01P1	EA0703	182.206	press	thrust	None	Press	0	Press
7138	2021-03-22 18:27:11	D01P1	EA0703	182.439	press	fire	None	Press	0	Press
7165	2021-03-22 18:27:11	D01P1	EA0703	183.205	collide	missile_0	fortress	FortressShot	0	GameEvent
7176	2021-03-22 18:27:11	D01P1	EA0703	183.439	press	left	None	Press	0	Press
7182	2021-03-22 18:27:11	D01P1	EA0703	183.572	press	thrust	None	Press	0	Press
7205	2021-03-22 18:27:11	D01P1	EA0703	184.238	press	right	None	Press	0	Press
7228	2021-03-22 18:27:11	D01P1	EA0703	184.772	warp	down	None	BorderCrossing	-35	Flight
7251	2021-03-22 18:27:11	D01P1	EA0703	185.372	press	left	None	Press	0	Press
7279	2021-03-22 18:27:11	D01P1	EA0703	186.172	press	fire	None	Press	0	Press
7310	2021-03-22 18:27:11	D01P1	EA0703	186.941	new_mine	friend	None	NewMine	0	GameEvent
7313	2021-03-22 18:27:11	D01P1	EA0703	187.039	press	thrust	None	Press	0	Press
7322	2021-03-22 18:27:11	D01P1	EA0703	187.273	press	left	None	Press	0	Press
7339	2021-03-22 18:27:11	D01P1	EA0703	187.638	press	thrust	None	Press	0	Press
7341	2021-03-22 18:27:11	D01P1	EA0703	187.671	press	left	None	Press	0	Press
7353	2021-03-22 18:27:11	D01P1	EA0703	187.974	press	right	None	Press	0	Press
7359	2021-03-22 18:27:11	D01P1	EA0703	188.105	press	thrust	None	Press	0	Press
7420	2021-03-22 18:27:11	D01P1	EA0703	189.706	press	left	None	Press	0	Press
7457	2021-03-22 18:27:11	D01P1	EA0703	190.672	press	fire	None	Press	0	Press
7470	2021-03-22 18:27:11	D01P1	EA0703	190.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
7498	2021-03-22 18:27:11	D01P1	EA0703	191.606	press	right	None	Press	0	Press
7512	2021-03-22 18:27:11	D01P1	EA0703	191.973	press	right	None	Press	0	Press
7521	2021-03-22 18:27:11	D01P1	EA0703	192.172	press	thrust	None	Press	0	Press
7537	2021-03-22 18:27:11	D01P1	EA0703	192.539	press	left	None	Press	0	Press
7553	2021-03-22 18:27:11	D01P1	EA0703	192.906	bonus_available	None	None	NewBonus	0	GameEvent
7555	2021-03-22 18:27:11	D01P1	EA0703	192.972	press	left	None	Press	0	Press
7574	2021-03-22 18:27:11	D01P1	EA0703	193.506	press	right	None	Press	0	Press
7587	2021-03-22 18:27:11	D01P1	EA0703	193.773	press	thrust	None	Press	0	Press
7602	2021-03-22 18:27:11	D01P1	EA0703	194.206	press	fire	None	Press	0	Press
7612	2021-03-22 18:27:11	D01P1	EA0703	194.405	press	left	None	Press	0	Press
7635	2021-03-22 18:27:11	D01P1	EA0703	194.906	collide	missile_0	fortress	FortressShot	0	GameEvent
7666	2021-03-22 18:27:11	D01P1	EA0703	195.738	press	left	None	Press	0	Press
7678	2021-03-22 18:27:11	D01P1	EA0703	196.008	new_mine	friend	None	NewMine	0	GameEvent
7720	2021-03-22 18:27:11	D01P1	EA0703	197.238	press	fire	None	Press	0	Press
7741	2021-03-22 18:27:11	D01P1	EA0703	197.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
7759	2021-03-22 18:27:11	D01P1	EA0703	198.106	press	fire	None	Press	0	Press
7778	2021-03-22 18:27:11	D01P1	EA0703	198.605	press	left	None	Press	0	Press
7791	2021-03-22 18:27:11	D01P1	EA0703	198.872	press	thrust	None	Press	0	Press
7821	2021-03-22 18:27:11	D01P1	EA0703	199.673	press	fire	None	Press	0	Press
7844	2021-03-22 18:27:11	D01P1	EA0703	200.272	bonus_available	None	None	NewBonus	0	GameEvent
7865	2021-03-22 18:27:11	D01P1	EA0703	200.772	collide	missile_0	fortress	FortressShot	0	GameEvent
7895	2021-03-22 18:27:11	D01P1	EA0703	201.673	press	pnts	None	Press	0	Press
7897	2021-03-22 18:27:11	D01P1	EA0703	201.673	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7921	2021-03-22 18:27:11	D01P1	EA0703	202.305	press	left	None	Press	0	Press
7936	2021-03-22 18:27:11	D01P1	EA0703	202.672	press	left	None	Press	0	Press
7944	2021-03-22 18:27:11	D01P1	EA0703	202.741	new_mine	foe	None	NewMine	0	GameEvent
7959	2021-03-22 18:27:11	D01P1	EA0703	203.172	press	fire	None	Press	0	Press
7981	2021-03-22 18:27:11	D01P1	EA0703	203.738	collide	missile_0	fortress	FortressShot	0	GameEvent
7995	2021-03-22 18:27:11	D01P1	EA0703	204.071	press	thrust	None	Press	0	Press
8046	2021-03-22 18:27:11	D01P1	EA0703	205.473	press	left	None	Press	0	Press
8089	2021-03-22 18:27:11	D01P1	EA0703	206.606	press	thrust	None	Press	0	Press
8148	2021-03-22 18:27:11	D01P1	EA0703	208.206	press	left	None	Press	0	Press
8167	2021-03-22 18:27:11	D01P1	EA0703	208.739	press	left	None	Press	0	Press
8196	2021-03-22 18:27:11	D01P1	EA0703	209.506	press	left	None	Press	0	Press
8216	2021-03-22 18:27:11	D01P1	EA0703	210.006	press	left	None	Press	0	Press
8230	2021-03-22 18:27:11	D01P1	EA0703	210.406	press	thrust	None	Press	0	Press
8241	2021-03-22 18:27:11	D01P1	EA0703	210.738	press	right	None	Press	0	Press
8260	2021-03-22 18:27:11	D01P1	EA0703	211.172	press	left	None	Press	0	Press
8278	2021-03-22 18:27:11	D01P1	EA0703	211.605	press	left	None	Press	0	Press
8288	2021-03-22 18:27:11	D01P1	EA0703	211.806	bonus_available	None	None	NewBonus	0	GameEvent
8294	2021-03-22 18:27:11	D01P1	EA0703	211.906	press	fire	None	Press	0	Press
8323	2021-03-22 18:27:11	D01P1	EA0703	212.705	press	thrust	None	Press	0	Press
8328	2021-03-22 18:27:11	D01P1	EA0703	212.771	timeout	mine	None	MineExtinction	-50	Mine
8337	2021-03-22 18:27:11	D01P1	EA0703	212.906	press	thrust	None	Press	0	Press
8339	2021-03-22 18:27:11	D01P1	EA0703	212.939	press	right	None	Press	0	Press
8353	2021-03-22 18:27:11	D01P1	EA0703	213.272	press	left	None	Press	0	Press
8365	2021-03-22 18:27:11	D01P1	EA0703	213.573	press	thrust	None	Press	0	Press
8374	2021-03-22 18:27:11	D01P1	EA0703	213.805	press	thrust	None	Press	0	Press
8376	2021-03-22 18:27:11	D01P1	EA0703	213.838	press	fire	None	Press	0	Press
8397	2021-03-22 18:27:11	D01P1	EA0703	214.305	press	right	None	Press	0	Press
8400	2021-03-22 18:27:11	D01P1	EA0703	214.372	press	thrust	None	Press	0	Press
8409	2021-03-22 18:27:11	D01P1	EA0703	214.539	press	thrust	None	Press	0	Press
8431	2021-03-22 18:27:11	D01P1	EA0703	215.106	press	right	None	Press	0	Press
8457	2021-03-22 18:27:11	D01P1	EA0703	215.839	press	left	None	Press	0	Press
8506	2021-03-22 18:27:11	D01P1	EA0703	217.039	press	fire	None	Press	0	Press
8530	2021-03-22 18:27:11	D01P1	EA0703	217.706	press	left	None	Press	0	Press
8537	2021-03-22 18:27:11	D01P1	EA0703	217.84	new_mine	friend	None	NewMine	0	GameEvent
8547	2021-03-22 18:27:11	D01P1	EA0703	218.039	press	left	None	Press	0	Press
8551	2021-03-22 18:27:11	D01P1	EA0703	218.105	press	thrust	None	Press	0	Press
8573	2021-03-22 18:27:11	D01P1	EA0703	218.706	press	fire	None	Press	0	Press
8580	2021-03-22 18:27:11	D01P1	EA0703	218.838	press	fire	None	Press	0	Press
8611	2021-03-22 18:27:11	D01P1	EA0703	219.606	press	fire	None	Press	0	Press
8620	2021-03-22 18:27:11	D01P1	EA0703	219.805	press	fire	None	Press	0	Press
8654	2021-03-22 18:27:11	D01P1	EA0703	220.74	press	left	None	Press	0	Press
8706	2021-03-22 18:27:11	D01P1	EA0703	222.106	press	left	None	Press	0	Press
8724	2021-03-22 18:27:11	D01P1	EA0703	222.506	press	fire	None	Press	0	Press
8728	2021-03-22 18:27:11	D01P1	EA0703	222.572	press	left	None	Press	0	Press
8741	2021-03-22 18:27:11	D01P1	EA0703	222.906	press	left	None	Press	0	Press
8754	2021-03-22 18:27:11	D01P1	EA0703	223.171	press	fire	None	Press	0	Press
8763	2021-03-22 18:27:11	D01P1	EA0703	223.372	press	thrust	None	Press	0	Press
8769	2021-03-22 18:27:11	D01P1	EA0703	223.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
8788	2021-03-22 18:27:11	D01P1	EA0703	223.906	warp	up	None	BorderCrossing	-35	Flight
8804	2021-03-22 18:27:11	D01P1	EA0703	224.205	warp	down	None	BorderCrossing	-35	Flight
8816	2021-03-22 18:27:11	D01P1	EA0703	224.505	press	thrust	None	Press	0	Press
8850	2021-03-22 18:27:11	D01P1	EA0703	225.339	collide	shell	0	ShipDamage	-50	Flight
8875	2021-03-22 18:27:11	D01P1	EA0703	226.038	press	left	None	Press	0	Press
8925	2021-03-22 18:27:11	D01P1	EA0703	227.373	press	fire	None	Press	0	Press
8945	2021-03-22 18:27:11	D01P1	EA0703	227.905	press	fire	None	Press	0	Press
8952	2021-03-22 18:27:11	D01P1	EA0703	228.073	press	fire	None	Press	0	Press
8970	2021-03-22 18:27:11	D01P1	EA0703	228.506	press	fire	None	Press	0	Press
8974	2021-03-22 18:27:11	D01P1	EA0703	228.541	new_mine	friend	None	NewMine	0	GameEvent
8981	2021-03-22 18:27:11	D01P1	EA0703	228.705	press	left	None	Press	0	Press
8983	2021-03-22 18:27:11	D01P1	EA0703	228.738	press	thrust	None	Press	0	Press
8995	2021-03-22 18:27:11	D01P1	EA0703	228.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
9030	2021-03-22 18:27:11	D01P1	EA0703	229.773	press	right	None	Press	0	Press
9061	2021-03-22 18:27:11	D01P1	EA0703	230.539	press	right	None	Press	0	Press
9075	2021-03-22 18:27:11	D01P1	EA0703	230.873	press	thrust	None	Press	0	Press
9095	2021-03-22 18:27:11	D01P1	EA0703	231.406	press	fire	None	Press	0	Press
9103	2021-03-22 18:27:11	D01P1	EA0703	231.606	press	fire	None	Press	0	Press
9127	2021-03-22 18:27:11	D01P1	EA0703	232.239	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2021-03-22 18:27:11	D01P1	EA0703	232.406	press	left	None	Press	0	Press
9138	2021-03-22 18:27:11	D01P1	EA0703	232.406	collide	missile_0	fortress	FortressShot	0	GameEvent
9140	2021-03-22 18:27:11	D01P1	EA0703	232.439	destroyed	fortress	None	FortressDestruction	250	Fortress
9164	2021-03-22 18:27:11	D01P1	EA0703	233.072	press	thrust	None	Press	0	Press
9199	2021-03-22 18:27:11	D01P1	EA0703	234.039	press	right	None	Press	0	Press
9201	2021-03-22 18:27:11	D01P1	EA0703	234.041	new_mine	foe	None	NewMine	0	GameEvent
9240	2021-03-22 18:27:11	D01P1	EA0703	235.173	press	right	None	Press	0	Press
9257	2021-03-22 18:27:11	D01P1	EA0703	235.572	press	right	None	Press	0	Press
9279	2021-03-22 18:27:11	D01P1	EA0703	236.138	press	right	None	Press	0	Press
9299	2021-03-22 18:27:11	D01P1	EA0703	236.606	press	right	None	Press	0	Press
9320	2021-03-22 18:27:11	D01P1	EA0703	237.206	press	fire	None	Press	0	Press
9344	2021-03-22 18:27:11	D01P1	EA0703	237.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9365	2021-03-22 18:27:11	D01P1	EA0703	238.372	press	thrust	None	Press	0	Press
9390	2021-03-22 18:27:11	D01P1	EA0703	239.006	bonus_available	None	None	NewBonus	0	GameEvent
9433	2021-03-22 18:27:11	D01P1	EA0703	240.305	press	left	None	Press	0	Press
9435	2021-03-22 18:27:11	D01P1	EA0703	240.339	press	iff	None	Press	0	Press
9443	2021-03-22 18:27:11	D01P1	EA0703	240.472	press	iff	None	Press	0	Press
9478	2021-03-22 18:27:11	D01P1	EA0703	241.373	press	fire	None	Press	0	Press
9497	2021-03-22 18:27:11	D01P1	EA0703	241.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9510	2021-03-22 18:27:11	D01P1	EA0703	241.973	press	thrust	None	Press	0	Press
9519	2021-03-22 18:27:11	D01P1	EA0703	242.172	press	thrust	None	Press	0	Press
9524	2021-03-22 18:27:11	D01P1	EA0703	242.305	press	fire	None	Press	0	Press
9534	2021-03-22 18:27:11	D01P1	EA0703	242.506	press	fire	None	Press	0	Press
9544	2021-03-22 18:27:11	D01P1	EA0703	242.671	press	fire	None	Press	0	Press
9561	2021-03-22 18:27:11	D01P1	EA0703	243.139	press	thrust	None	Press	0	Press
9566	2021-03-22 18:27:11	D01P1	EA0703	243.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9574	2021-03-22 18:27:11	D01P1	EA0703	243.439	press	fire	None	Press	0	Press
9576	2021-03-22 18:27:11	D01P1	EA0703	243.44	collide	missile_0	fortress	FortressShot	0	GameEvent
9587	2021-03-22 18:27:11	D01P1	EA0703	243.606	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-03-22 18:27:11	D01P1	EA0703	244.506	press	left	None	Press	0	Press
9635	2021-03-22 18:27:11	D01P1	EA0703	244.972	press	fire	None	Press	0	Press
9656	2021-03-22 18:27:11	D01P1	EA0703	245.572	press	right	None	Press	0	Press
9674	2021-03-22 18:27:11	D01P1	EA0703	245.906	press	thrust	None	Press	0	Press
9683	2021-03-22 18:27:11	D01P1	EA0703	246.139	press	left	None	Press	0	Press
9700	2021-03-22 18:27:11	D01P1	EA0703	246.573	press	thrust	None	Press	0	Press
9715	2021-03-22 18:27:11	D01P1	EA0703	246.808	new_mine	friend	None	NewMine	0	GameEvent
9728	2021-03-22 18:27:11	D01P1	EA0703	247.172	press	fire	None	Press	0	Press
9754	2021-03-22 18:27:11	D01P1	EA0703	247.806	press	thrust	None	Press	0	Press
9789	2021-03-22 18:27:11	D01P1	EA0703	248.739	press	thrust	None	Press	0	Press
9818	2021-03-22 18:27:11	D01P1	EA0703	249.538	press	fire	None	Press	0	Press
9834	2021-03-22 18:27:11	D01P1	EA0703	249.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
9850	2021-03-22 18:27:11	D01P1	EA0703	250.138	press	fire	None	Press	0	Press
9864	2021-03-22 18:27:11	D01P1	EA0703	250.505	press	left	None	Press	0	Press
9883	2021-03-22 18:27:11	D01P1	EA0703	250.939	press	thrust	None	Press	0	Press
9895	2021-03-22 18:27:11	D01P1	EA0703	251.273	press	left	None	Press	0	Press
9905	2021-03-22 18:27:11	D01P1	EA0703	251.505	press	left	None	Press	0	Press
9913	2021-03-22 18:27:11	D01P1	EA0703	251.673	press	thrust	None	Press	0	Press
9929	2021-03-22 18:27:11	D01P1	EA0703	251.972	press	thrust	None	Press	0	Press
9936	2021-03-22 18:27:11	D01P1	EA0703	252.139	press	left	None	Press	0	Press
9985	2021-03-22 18:27:11	D01P1	EA0703	253.538	press	thrust	None	Press	0	Press
9987	2021-03-22 18:27:11	D01P1	EA0703	253.571	press	left	None	Press	0	Press
10007	2021-03-22 18:27:11	D01P1	EA0703	254.007	press	thrust	None	Press	0	Press
10010	2021-03-22 18:27:11	D01P1	EA0703	254.039	press	left	None	Press	0	Press
10027	2021-03-22 18:27:11	D01P1	EA0703	254.539	press	thrust	None	Press	0	Press
10046	2021-03-22 18:27:11	D01P1	EA0703	254.907	new_mine	foe	None	NewMine	0	GameEvent
10049	2021-03-22 18:27:11	D01P1	EA0703	255.006	press	thrust	None	Press	0	Press
10063	2021-03-22 18:27:11	D01P1	EA0703	255.372	press	thrust	None	Press	0	Press
10070	2021-03-22 18:27:11	D01P1	EA0703	255.539	press	fire	None	Press	0	Press
10112	2021-03-22 18:27:11	D01P1	EA0703	256.705	press	left	None	Press	0	Press
10124	2021-03-22 18:27:11	D01P1	EA0703	256.939	press	iff	None	Press	0	Press
10133	2021-03-22 18:27:11	D01P1	EA0703	257.105	press	iff	None	Press	0	Press
10146	2021-03-22 18:27:11	D01P1	EA0703	257.438	press	fire	None	Press	0	Press
10162	2021-03-22 18:27:11	D01P1	EA0703	257.806	bonus_available	None	None	NewBonus	0	GameEvent
10169	2021-03-22 18:27:11	D01P1	EA0703	257.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10190	2021-03-22 18:27:11	D01P1	EA0703	258.405	press	thrust	None	Press	0	Press
10198	2021-03-22 18:27:11	D01P1	EA0703	258.606	press	thrust	None	Press	0	Press
10207	2021-03-22 18:27:11	D01P1	EA0703	258.838	press	iff	None	Press	0	Press
10242	2021-03-22 18:27:11	D01P1	EA0703	259.739	press	thrust	None	Press	0	Press
10255	2021-03-22 18:27:11	D01P1	EA0703	260.005	press	right	None	Press	0	Press
10285	2021-03-22 18:27:11	D01P1	EA0703	260.873	press	left	None	Press	0	Press
10316	2021-03-22 18:27:11	D01P1	EA0703	261.706	press	left	None	Press	0	Press
10351	2021-03-22 18:27:11	D01P1	EA0703	262.572	press	fire	None	Press	0	Press
10369	2021-03-22 18:27:11	D01P1	EA0703	262.941	new_mine	friend	None	NewMine	0	GameEvent
10373	2021-03-22 18:27:11	D01P1	EA0703	263.039	collide	missile_0	fortress	FortressShot	0	GameEvent
10380	2021-03-22 18:27:11	D01P1	EA0703	263.238	press	left	None	Press	0	Press
10398	2021-03-22 18:27:11	D01P1	EA0703	263.705	press	left	None	Press	0	Press
10404	2021-03-22 18:27:11	D01P1	EA0703	263.872	press	thrust	None	Press	0	Press
10418	2021-03-22 18:27:11	D01P1	EA0703	264.071	press	thrust	None	Press	0	Press
10430	2021-03-22 18:27:11	D01P1	EA0703	264.405	press	fire	None	Press	0	Press
10447	2021-03-22 18:27:11	D01P1	EA0703	264.838	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2021-03-22 18:27:11	D01P1	EA0703	264.872	press	left	None	Press	0	Press
10465	2021-03-22 18:27:11	D01P1	EA0703	265.238	press	fire	None	Press	0	Press
10488	2021-03-22 18:27:11	D01P1	EA0703	265.872	press	right	None	Press	0	Press
10500	2021-03-22 18:27:11	D01P1	EA0703	266.072	press	thrust	None	Press	0	Press
10510	2021-03-22 18:27:11	D01P1	EA0703	266.372	press	fire	None	Press	0	Press
