Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13451	2021-03-16 14:54:51	D14P2	JA2904	330.544	press	fire	None	Press	0	Press
13463	2021-03-16 14:54:51	D14P2	JA2904	330.779	new_mine	foe	None	NewMine	0	GameEvent
13468	2021-03-16 14:54:51	D14P2	JA2904	330.91	collide	missile_0	fortress	FortressShot	0	GameEvent
13471	2021-03-16 14:54:51	D14P2	JA2904	330.977	press	right	None	Press	0	Press
13508	2021-03-16 14:54:51	D14P2	JA2904	332.011	press	iff	None	Press	0	Press
13515	2021-03-16 14:54:51	D14P2	JA2904	332.11	press	iff	None	Press	0	Press
13522	2021-03-16 14:54:51	D14P2	JA2904	332.21	press	right	None	Press	0	Press
13538	2021-03-16 14:54:51	D14P2	JA2904	332.577	press	thrust	None	Press	0	Press
13560	2021-03-16 14:54:51	D14P2	JA2904	333.21	press	fire	None	Press	0	Press
13583	2021-03-16 14:54:51	D14P2	JA2904	333.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13590	2021-03-16 14:54:51	D14P2	JA2904	333.778	press	left	None	Press	0	Press
13604	2021-03-16 14:54:51	D14P2	JA2904	334.177	press	pnts	None	Press	0	Press
13606	2021-03-16 14:54:51	D14P2	JA2904	334.177	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13616	2021-03-16 14:54:51	D14P2	JA2904	334.31	press	left	None	Press	0	Press
13626	2021-03-16 14:54:51	D14P2	JA2904	334.577	press	thrust	None	Press	0	Press
13646	2021-03-16 14:54:51	D14P2	JA2904	335.177	press	right	None	Press	0	Press
13696	2021-03-16 14:54:51	D14P2	JA2904	336.444	press	thrust	None	Press	0	Press
13703	2021-03-16 14:54:51	D14P2	JA2904	336.611	press	left	None	Press	0	Press
13719	2021-03-16 14:54:51	D14P2	JA2904	337.01	press	thrust	None	Press	0	Press
13729	2021-03-16 14:54:51	D14P2	JA2904	337.31	press	right	None	Press	0	Press
13757	2021-03-16 14:54:51	D14P2	JA2904	337.978	press	left	None	Press	0	Press
13776	2021-03-16 14:54:51	D14P2	JA2904	338.41	press	right	None	Press	0	Press
13789	2021-03-16 14:54:51	D14P2	JA2904	338.744	press	thrust	None	Press	0	Press
13793	2021-03-16 14:54:51	D14P2	JA2904	338.779	new_mine	friend	None	NewMine	0	GameEvent
13799	2021-03-16 14:54:51	D14P2	JA2904	338.944	press	right	None	Press	0	Press
13826	2021-03-16 14:54:51	D14P2	JA2904	339.644	press	fire	None	Press	0	Press
13834	2021-03-16 14:54:51	D14P2	JA2904	339.81	press	fire	None	Press	0	Press
13841	2021-03-16 14:54:51	D14P2	JA2904	339.944	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-03-16 14:54:51	D14P2	JA2904	340.11	press	right	None	Press	0	Press
13850	2021-03-16 14:54:51	D14P2	JA2904	340.11	collide	missile_0	fortress	FortressShot	0	GameEvent
13852	2021-03-16 14:54:51	D14P2	JA2904	340.144	destroyed	fortress	None	FortressDestruction	250	Fortress
13877	2021-03-16 14:54:51	D14P2	JA2904	340.777	press	fire	None	Press	0	Press
13888	2021-03-16 14:54:51	D14P2	JA2904	341.044	press	thrust	None	Press	0	Press
13897	2021-03-16 14:54:51	D14P2	JA2904	341.277	press	left	None	Press	0	Press
13924	2021-03-16 14:54:51	D14P2	JA2904	341.944	press	left	None	Press	0	Press
13955	2021-03-16 14:54:51	D14P2	JA2904	342.71	press	fire	None	Press	0	Press
13965	2021-03-16 14:54:51	D14P2	JA2904	342.944	press	thrust	None	Press	0	Press
13967	2021-03-16 14:54:51	D14P2	JA2904	342.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
14001	2021-03-16 14:54:51	D14P2	JA2904	343.744	press	left	None	Press	0	Press
14013	2021-03-16 14:54:51	D14P2	JA2904	344.077	press	thrust	None	Press	0	Press
14037	2021-03-16 14:54:51	D14P2	JA2904	344.676	press	thrust	None	Press	0	Press
14044	2021-03-16 14:54:51	D14P2	JA2904	344.877	press	left	None	Press	0	Press
14064	2021-03-16 14:54:51	D14P2	JA2904	345.41	press	left	None	Press	0	Press
14072	2021-03-16 14:54:51	D14P2	JA2904	345.544	press	thrust	None	Press	0	Press
14099	2021-03-16 14:54:51	D14P2	JA2904	346.244	press	right	None	Press	0	Press
14105	2021-03-16 14:54:51	D14P2	JA2904	346.377	press	thrust	None	Press	0	Press
14132	2021-03-16 14:54:51	D14P2	JA2904	347.045	press	left	None	Press	0	Press
14150	2021-03-16 14:54:51	D14P2	JA2904	347.51	press	left	None	Press	0	Press
14164	2021-03-16 14:54:51	D14P2	JA2904	347.81	press	thrust	None	Press	0	Press
14176	2021-03-16 14:54:51	D14P2	JA2904	348.046	new_mine	friend	None	NewMine	0	GameEvent
14227	2021-03-16 14:54:51	D14P2	JA2904	349.543	press	left	None	Press	0	Press
14258	2021-03-16 14:54:51	D14P2	JA2904	350.344	press	left	None	Press	0	Press
14271	2021-03-16 14:54:51	D14P2	JA2904	350.61	press	fire	None	Press	0	Press
14285	2021-03-16 14:54:51	D14P2	JA2904	350.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
14296	2021-03-16 14:54:51	D14P2	JA2904	351.144	press	right	None	Press	0	Press
14310	2021-03-16 14:54:51	D14P2	JA2904	351.477	press	fire	None	Press	0	Press
14326	2021-03-16 14:54:51	D14P2	JA2904	351.844	press	thrust	None	Press	0	Press
14334	2021-03-16 14:54:51	D14P2	JA2904	352.044	press	left	None	Press	0	Press
14367	2021-03-16 14:54:51	D14P2	JA2904	352.911	press	right	None	Press	0	Press
14376	2021-03-16 14:54:51	D14P2	JA2904	353.144	press	thrust	None	Press	0	Press
14407	2021-03-16 14:54:51	D14P2	JA2904	353.945	press	left	None	Press	0	Press
14433	2021-03-16 14:54:51	D14P2	JA2904	354.644	press	thrust	None	Press	0	Press
14450	2021-03-16 14:54:51	D14P2	JA2904	355.111	press	left	None	Press	0	Press
14458	2021-03-16 14:54:51	D14P2	JA2904	355.244	bonus_available	None	None	NewBonus	0	GameEvent
14475	2021-03-16 14:54:51	D14P2	JA2904	355.677	press	left	None	Press	0	Press
14488	2021-03-16 14:54:51	D14P2	JA2904	355.98	new_mine	friend	None	NewMine	0	GameEvent
14497	2021-03-16 14:54:51	D14P2	JA2904	356.277	press	pnts	None	Press	0	Press
14499	2021-03-16 14:54:51	D14P2	JA2904	356.278	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14542	2021-03-16 14:54:51	D14P2	JA2904	357.444	press	left	None	Press	0	Press
14565	2021-03-16 14:54:51	D14P2	JA2904	358.011	press	thrust	None	Press	0	Press
14594	2021-03-16 14:54:51	D14P2	JA2904	358.744	press	right	None	Press	0	Press
14604	2021-03-16 14:54:51	D14P2	JA2904	358.944	press	left	None	Press	0	Press
14616	2021-03-16 14:54:51	D14P2	JA2904	359.277	press	fire	None	Press	0	Press
14622	2021-03-16 14:54:51	D14P2	JA2904	359.412	press	thrust	None	Press	0	Press
14643	2021-03-16 14:54:51	D14P2	JA2904	359.877	press	right	None	Press	0	Press
14648	2021-03-16 14:54:51	D14P2	JA2904	360.01	press	fire	None	Press	0	Press
14653	2021-03-16 14:54:51	D14P2	JA2904	360.111	press	right	None	Press	0	Press
14669	2021-03-16 14:54:51	D14P2	JA2904	360.511	press	right	None	Press	0	Press
14676	2021-03-16 14:54:51	D14P2	JA2904	360.644	press	fire	None	Press	0	Press
14687	2021-03-16 14:54:51	D14P2	JA2904	360.811	press	thrust	None	Press	0	Press
14691	2021-03-16 14:54:51	D14P2	JA2904	360.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
14723	2021-03-16 14:54:51	D14P2	JA2904	361.677	press	right	None	Press	0	Press
14756	2021-03-16 14:54:51	D14P2	JA2904	362.544	press	thrust	None	Press	0	Press
14779	2021-03-16 14:54:51	D14P2	JA2904	363.077	press	right	None	Press	0	Press
14795	2021-03-16 14:54:51	D14P2	JA2904	363.51	press	thrust	None	Press	0	Press
14830	2021-03-16 14:54:51	D14P2	JA2904	364.476	press	left	None	Press	0	Press
14837	2021-03-16 14:54:51	D14P2	JA2904	364.645	press	thrust	None	Press	0	Press
14856	2021-03-16 14:54:51	D14P2	JA2904	365.044	press	right	None	Press	0	Press
14867	2021-03-16 14:54:51	D14P2	JA2904	365.377	press	thrust	None	Press	0	Press
14892	2021-03-16 14:54:51	D14P2	JA2904	365.946	new_mine	friend	None	NewMine	0	GameEvent
14893	2021-03-16 14:54:51	D14P2	JA2904	365.977	press	fire	None	Press	0	Press
14904	2021-03-16 14:54:51	D14P2	JA2904	366.244	press	right	None	Press	0	Press
14906	2021-03-16 14:54:51	D14P2	JA2904	366.278	press	thrust	None	Press	0	Press
14968	2021-03-16 14:54:51	D14P2	JA2904	367.944	press	fire	None	Press	0	Press
14987	2021-03-16 14:54:51	D14P2	JA2904	368.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
14994	2021-03-16 14:54:51	D14P2	JA2904	368.444	press	right	None	Press	0	Press
14998	2021-03-16 14:54:51	D14P2	JA2904	368.544	press	thrust	None	Press	0	Press
15033	2021-03-16 14:54:51	D14P2	JA2904	369.444	press	thrust	None	Press	0	Press
15067	2021-03-16 14:54:51	D14P2	JA2904	370.344	press	right	None	Press	0	Press
15089	2021-03-16 14:54:51	D14P2	JA2904	370.911	press	fire	None	Press	0	Press
15094	2021-03-16 14:54:51	D14P2	JA2904	370.977	bonus_available	None	None	NewBonus	0	GameEvent
15103	2021-03-16 14:54:51	D14P2	JA2904	371.244	press	right	None	Press	0	Press
15111	2021-03-16 14:54:51	D14P2	JA2904	371.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2021-03-16 14:54:51	D14P2	JA2904	371.944	press	shots	None	Press	0	Press
15134	2021-03-16 14:54:51	D14P2	JA2904	371.944	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15146	2021-03-16 14:54:51	D14P2	JA2904	372.244	press	right	None	Press	0	Press
15182	2021-03-16 14:54:51	D14P2	JA2904	373.21	press	fire	None	Press	0	Press
15194	2021-03-16 14:54:51	D14P2	JA2904	373.446	new_mine	friend	None	NewMine	0	GameEvent
15200	2021-03-16 14:54:51	D14P2	JA2904	373.611	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2021-03-16 14:54:51	D14P2	JA2904	374.044	press	right	None	Press	0	Press
15227	2021-03-16 14:54:51	D14P2	JA2904	374.277	press	fire	None	Press	0	Press
15235	2021-03-16 14:54:51	D14P2	JA2904	374.444	press	thrust	None	Press	0	Press
15250	2021-03-16 14:54:51	D14P2	JA2904	374.811	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2021-03-16 14:54:51	D14P2	JA2904	375.111	press	right	None	Press	0	Press
15298	2021-03-16 14:54:51	D14P2	JA2904	376.011	press	fire	None	Press	0	Press
15315	2021-03-16 14:54:51	D14P2	JA2904	376.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
15322	2021-03-16 14:54:51	D14P2	JA2904	376.544	press	left	None	Press	0	Press
15342	2021-03-16 14:54:51	D14P2	JA2904	377.01	press	left	None	Press	0	Press
15354	2021-03-16 14:54:51	D14P2	JA2904	377.344	press	fire	None	Press	0	Press
15367	2021-03-16 14:54:51	D14P2	JA2904	377.711	press	right	None	Press	0	Press
15370	2021-03-16 14:54:51	D14P2	JA2904	377.777	press	thrust	None	Press	0	Press
15395	2021-03-16 14:54:51	D14P2	JA2904	378.377	press	left	None	Press	0	Press
15423	2021-03-16 14:54:51	D14P2	JA2904	379.043	press	left	None	Press	0	Press
15440	2021-03-16 14:54:51	D14P2	JA2904	379.51	press	right	None	Press	0	Press
15446	2021-03-16 14:54:51	D14P2	JA2904	379.644	press	thrust	None	Press	0	Press
15509	2021-03-16 14:54:51	D14P2	JA2904	381.311	press	fire	None	Press	0	Press
15520	2021-03-16 14:54:51	D14P2	JA2904	381.546	new_mine	foe	None	NewMine	0	GameEvent
15525	2021-03-16 14:54:51	D14P2	JA2904	381.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15533	2021-03-16 14:54:51	D14P2	JA2904	381.877	press	right	None	Press	0	Press
15552	2021-03-16 14:54:51	D14P2	JA2904	382.31	press	right	None	Press	0	Press
15562	2021-03-16 14:54:51	D14P2	JA2904	382.544	bonus_available	None	None	NewBonus	0	GameEvent
15581	2021-03-16 14:54:51	D14P2	JA2904	383.044	press	iff	None	Press	0	Press
15588	2021-03-16 14:54:51	D14P2	JA2904	383.144	press	iff	None	Press	0	Press
15596	2021-03-16 14:54:51	D14P2	JA2904	383.277	press	fire	None	Press	0	Press
15603	2021-03-16 14:54:51	D14P2	JA2904	383.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15618	2021-03-16 14:54:51	D14P2	JA2904	383.71	press	left	None	Press	0	Press
15650	2021-03-16 14:54:51	D14P2	JA2904	384.511	press	pnts	None	Press	0	Press
15652	2021-03-16 14:54:51	D14P2	JA2904	384.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15682	2021-03-16 14:54:51	D14P2	JA2904	385.311	press	left	None	Press	0	Press
15690	2021-03-16 14:54:51	D14P2	JA2904	385.511	press	thrust	None	Press	0	Press
15754	2021-03-16 14:54:51	D14P2	JA2904	387.21	press	right	None	Press	0	Press
15768	2021-03-16 14:54:51	D14P2	JA2904	387.612	press	fire	None	Press	0	Press
15778	2021-03-16 14:54:51	D14P2	JA2904	387.844	collide	missile_0	fortress	FortressShot	0	GameEvent
15782	2021-03-16 14:54:51	D14P2	JA2904	387.944	press	right	None	Press	0	Press
15796	2021-03-16 14:54:51	D14P2	JA2904	388.244	press	fire	None	Press	0	Press
15805	2021-03-16 14:54:51	D14P2	JA2904	388.411	collide	missile_0	fortress	FortressShot	0	GameEvent
15807	2021-03-16 14:54:51	D14P2	JA2904	388.446	new_mine	friend	None	NewMine	0	GameEvent
15810	2021-03-16 14:54:51	D14P2	JA2904	388.51	press	right	None	Press	0	Press
15823	2021-03-16 14:54:51	D14P2	JA2904	388.877	press	fire	None	Press	0	Press
15831	2021-03-16 14:54:51	D14P2	JA2904	389.044	collide	missile_0	fortress	FortressShot	0	GameEvent
15841	2021-03-16 14:54:51	D14P2	JA2904	389.211	press	right	None	Press	0	Press
15850	2021-03-16 14:54:51	D14P2	JA2904	389.444	press	fire	None	Press	0	Press
15859	2021-03-16 14:54:51	D14P2	JA2904	389.644	collide	missile_0	fortress	FortressShot	0	GameEvent
15863	2021-03-16 14:54:51	D14P2	JA2904	389.744	press	right	None	Press	0	Press
15873	2021-03-16 14:54:51	D14P2	JA2904	389.944	bonus_available	None	None	NewBonus	0	GameEvent
15875	2021-03-16 14:54:51	D14P2	JA2904	390.01	press	fire	None	Press	0	Press
15889	2021-03-16 14:54:51	D14P2	JA2904	390.277	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2021-03-16 14:54:51	D14P2	JA2904	390.377	press	thrust	None	Press	0	Press
15919	2021-03-16 14:54:51	D14P2	JA2904	391.077	press	pnts	None	Press	0	Press
15921	2021-03-16 14:54:51	D14P2	JA2904	391.077	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15937	2021-03-16 14:54:51	D14P2	JA2904	391.41	press	right	None	Press	0	Press
15950	2021-03-16 14:54:51	D14P2	JA2904	391.744	press	fire	None	Press	0	Press
15963	2021-03-16 14:54:51	D14P2	JA2904	392.077	press	right	None	Press	0	Press
15980	2021-03-16 14:54:51	D14P2	JA2904	392.477	press	thrust	None	Press	0	Press
16000	2021-03-16 14:54:51	D14P2	JA2904	393.077	press	right	None	Press	0	Press
16033	2021-03-16 14:54:51	D14P2	JA2904	393.91	press	left	None	Press	0	Press
16049	2021-03-16 14:54:51	D14P2	JA2904	394.177	press	fire	None	Press	0	Press
16079	2021-03-16 14:54:51	D14P2	JA2904	395.111	press	fire	None	Press	0	Press
16102	2021-03-16 14:54:51	D14P2	JA2904	395.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
16112	2021-03-16 14:54:51	D14P2	JA2904	395.71	press	left	None	Press	0	Press
16123	2021-03-16 14:54:51	D14P2	JA2904	396.011	press	fire	None	Press	0	Press
16151	2021-03-16 14:54:51	D14P2	JA2904	396.71	press	fire	None	Press	0	Press
16163	2021-03-16 14:54:51	D14P2	JA2904	397.01	collide	missile_1	fortress	FortressShot	0	GameEvent
16174	2021-03-16 14:54:51	D14P2	JA2904	397.244	press	right	None	Press	0	Press
16193	2021-03-16 14:54:51	D14P2	JA2904	397.711	press	fire	None	Press	0	Press
16202	2021-03-16 14:54:51	D14P2	JA2904	397.91	press	fire	None	Press	0	Press
16209	2021-03-16 14:54:51	D14P2	JA2904	398.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2021-03-16 14:54:51	D14P2	JA2904	398.244	collide	missile_0	fortress	FortressShot	0	GameEvent
16222	2021-03-16 14:54:51	D14P2	JA2904	398.277	destroyed	fortress	None	FortressDestruction	250	Fortress
16234	2021-03-16 14:54:51	D14P2	JA2904	398.577	press	right	None	Press	0	Press
16242	2021-03-16 14:54:51	D14P2	JA2904	398.777	press	thrust	None	Press	0	Press
16268	2021-03-16 14:54:51	D14P2	JA2904	399.41	press	left	None	Press	0	Press
16276	2021-03-16 14:54:51	D14P2	JA2904	399.61	press	thrust	None	Press	0	Press
16295	2021-03-16 14:54:51	D14P2	JA2904	400.144	press	left	None	Press	0	Press
16300	2021-03-16 14:54:51	D14P2	JA2904	400.244	collide	shell	2	ShipDamage	-50	Flight
16301	2021-03-16 14:54:51	D14P2	JA2904	400.277	press	thrust	None	Press	0	Press
16319	2021-03-16 14:54:51	D14P2	JA2904	400.579	new_mine	friend	None	NewMine	0	GameEvent
16342	2021-03-16 14:54:51	D14P2	JA2904	401.277	press	left	None	Press	0	Press
16373	2021-03-16 14:54:51	D14P2	JA2904	402.077	press	right	None	Press	0	Press
16392	2021-03-16 14:54:51	D14P2	JA2904	402.511	press	left	None	Press	0	Press
16399	2021-03-16 14:54:51	D14P2	JA2904	402.677	press	thrust	None	Press	0	Press
16418	2021-03-16 14:54:51	D14P2	JA2904	403.21	press	fire	None	Press	0	Press
16438	2021-03-16 14:54:51	D14P2	JA2904	403.677	press	left	None	Press	0	Press
16456	2021-03-16 14:54:51	D14P2	JA2904	404.177	press	fire	None	Press	0	Press
16474	2021-03-16 14:54:51	D14P2	JA2904	404.61	press	thrust	None	Press	0	Press
16490	2021-03-16 14:54:51	D14P2	JA2904	404.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
16510	2021-03-16 14:54:51	D14P2	JA2904	405.377	press	left	None	Press	0	Press
16525	2021-03-16 14:54:51	D14P2	JA2904	405.711	press	left	None	Press	0	Press
16533	2021-03-16 14:54:51	D14P2	JA2904	405.944	press	thrust	None	Press	0	Press
16561	2021-03-16 14:54:51	D14P2	JA2904	406.677	press	left	None	Press	0	Press
16578	2021-03-16 14:54:51	D14P2	JA2904	407.11	press	fire	None	Press	0	Press
16592	2021-03-16 14:54:51	D14P2	JA2904	407.41	press	thrust	None	Press	0	Press
16611	2021-03-16 14:54:51	D14P2	JA2904	407.944	press	left	None	Press	0	Press
16625	2021-03-16 14:54:51	D14P2	JA2904	408.277	press	thrust	None	Press	0	Press
16636	2021-03-16 14:54:51	D14P2	JA2904	408.51	press	left	None	Press	0	Press
16649	2021-03-16 14:54:51	D14P2	JA2904	408.844	press	thrust	None	Press	0	Press
16657	2021-03-16 14:54:51	D14P2	JA2904	409.044	press	left	None	Press	0	Press
16699	2021-03-16 14:54:51	D14P2	JA2904	410.046	new_mine	friend	None	NewMine	0	GameEvent
16716	2021-03-16 14:54:51	D14P2	JA2904	410.476	press	fire	None	Press	0	Press
16727	2021-03-16 14:54:51	D14P2	JA2904	410.711	collide	missile_0	fortress	FortressShot	0	GameEvent
16733	2021-03-16 14:54:51	D14P2	JA2904	410.877	press	left	None	Press	0	Press
16744	2021-03-16 14:54:51	D14P2	JA2904	411.177	press	fire	None	Press	0	Press
16795	2021-03-16 14:54:51	D14P2	JA2904	412.544	press	fire	None	Press	0	Press
16804	2021-03-16 14:54:51	D14P2	JA2904	412.744	press	thrust	None	Press	0	Press
16808	2021-03-16 14:54:51	D14P2	JA2904	412.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
16819	2021-03-16 14:54:51	D14P2	JA2904	413.011	press	left	None	Press	0	Press
16847	2021-03-16 14:54:51	D14P2	JA2904	413.677	press	left	None	Press	0	Press
16851	2021-03-16 14:54:51	D14P2	JA2904	413.777	press	thrust	None	Press	0	Press
16874	2021-03-16 14:54:51	D14P2	JA2904	414.411	press	thrust	None	Press	0	Press
16926	2021-03-16 14:54:51	D14P2	JA2904	415.777	press	left	None	Press	0	Press
16938	2021-03-16 14:54:51	D14P2	JA2904	416.076	press	thrust	None	Press	0	Press
16971	2021-03-16 14:54:51	D14P2	JA2904	416.944	press	left	None	Press	0	Press
16982	2021-03-16 14:54:51	D14P2	JA2904	417.21	press	thrust	None	Press	0	Press
17000	2021-03-16 14:54:51	D14P2	JA2904	417.611	press	left	None	Press	0	Press
17011	2021-03-16 14:54:51	D14P2	JA2904	417.846	new_mine	friend	None	NewMine	0	GameEvent
17021	2021-03-16 14:54:51	D14P2	JA2904	418.144	press	left	None	Press	0	Press
17050	2021-03-16 14:54:51	D14P2	JA2904	418.91	press	fire	None	Press	0	Press
17063	2021-03-16 14:54:51	D14P2	JA2904	419.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
17064	2021-03-16 14:54:51	D14P2	JA2904	419.244	press	left	None	Press	0	Press
17079	2021-03-16 14:54:51	D14P2	JA2904	419.51	press	thrust	None	Press	0	Press
17103	2021-03-16 14:54:51	D14P2	JA2904	420.111	press	left	None	Press	0	Press
17118	2021-03-16 14:54:51	D14P2	JA2904	420.51	press	fire	None	Press	0	Press
17132	2021-03-16 14:54:51	D14P2	JA2904	420.777	press	thrust	None	Press	0	Press
17145	2021-03-16 14:54:51	D14P2	JA2904	421.144	collide	missile_0	fortress	FortressShot	0	GameEvent
17159	2021-03-16 14:54:51	D14P2	JA2904	421.511	press	left	None	Press	0	Press
17171	2021-03-16 14:54:51	D14P2	JA2904	421.744	press	fire	None	Press	0	Press
17179	2021-03-16 14:54:51	D14P2	JA2904	421.944	press	thrust	None	Press	0	Press
17186	2021-03-16 14:54:51	D14P2	JA2904	422.144	press	left	None	Press	0	Press
17195	2021-03-16 14:54:51	D14P2	JA2904	422.377	collide	missile_0	fortress	FortressShot	0	GameEvent
17225	2021-03-16 14:54:51	D14P2	JA2904	423.144	press	fire	None	Press	0	Press
17239	2021-03-16 14:54:51	D14P2	JA2904	423.544	press	thrust	None	Press	0	Press
17241	2021-03-16 14:54:51	D14P2	JA2904	423.544	collide	missile_0	fortress	FortressShot	0	GameEvent
17250	2021-03-16 14:54:51	D14P2	JA2904	423.711	press	left	None	Press	0	Press
17273	2021-03-16 14:54:51	D14P2	JA2904	424.312	new_mine	foe	None	NewMine	0	GameEvent
17276	2021-03-16 14:54:51	D14P2	JA2904	424.41	press	fire	None	Press	0	Press
17295	2021-03-16 14:54:51	D14P2	JA2904	424.777	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2021-03-16 14:54:51	D14P2	JA2904	424.944	press	right	None	Press	0	Press
17307	2021-03-16 14:54:51	D14P2	JA2904	425.077	press	fire	None	Press	0	Press
17319	2021-03-16 14:54:51	D14P2	JA2904	425.344	collide	mine_0	ship	ShipDamage	-50	Flight
17336	2021-03-16 14:54:51	D14P2	JA2904	425.744	press	left	None	Press	0	Press
17342	2021-03-16 14:54:51	D14P2	JA2904	425.877	press	thrust	None	Press	0	Press
17387	2021-03-16 14:54:51	D14P2	JA2904	427.011	press	thrust	None	Press	0	Press
17410	2021-03-16 14:54:51	D14P2	JA2904	427.711	press	left	None	Press	0	Press
17423	2021-03-16 14:54:51	D14P2	JA2904	427.944	press	thrust	None	Press	0	Press
17433	2021-03-16 14:54:51	D14P2	JA2904	428.211	press	left	None	Press	0	Press
17465	2021-03-16 14:54:51	D14P2	JA2904	429.044	press	fire	None	Press	0	Press
17479	2021-03-16 14:54:51	D14P2	JA2904	429.411	collide	missile_0	fortress	FortressShot	0	GameEvent
17485	2021-03-16 14:54:51	D14P2	JA2904	429.577	press	left	None	Press	0	Press
17498	2021-03-16 14:54:51	D14P2	JA2904	429.844	press	fire	None	Press	0	Press
17512	2021-03-16 14:54:51	D14P2	JA2904	430.21	press	left	None	Press	0	Press
17517	2021-03-16 14:54:51	D14P2	JA2904	430.344	press	thrust	None	Press	0	Press
17522	2021-03-16 14:54:51	D14P2	JA2904	430.413	new_mine	friend	None	NewMine	0	GameEvent
17563	2021-03-16 14:54:51	D14P2	JA2904	431.477	press	left	None	Press	0	Press
17588	2021-03-16 14:54:51	D14P2	JA2904	432.077	press	fire	None	Press	0	Press
17603	2021-03-16 14:54:51	D14P2	JA2904	432.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
17613	2021-03-16 14:54:51	D14P2	JA2904	432.577	press	right	None	Press	0	Press
17619	2021-03-16 14:54:51	D14P2	JA2904	432.745	press	thrust	None	Press	0	Press
17646	2021-03-16 14:54:51	D14P2	JA2904	433.411	press	thrust	None	Press	0	Press
17651	2021-03-16 14:54:51	D14P2	JA2904	433.544	press	left	None	Press	0	Press
17676	2021-03-16 14:54:51	D14P2	JA2904	434.177	press	right	None	Press	0	Press
17682	2021-03-16 14:54:51	D14P2	JA2904	434.311	press	thrust	None	Press	0	Press
17709	2021-03-16 14:54:51	D14P2	JA2904	435.01	press	left	None	Press	0	Press
17724	2021-03-16 14:54:51	D14P2	JA2904	435.41	press	thrust	None	Press	0	Press
17750	2021-03-16 14:54:51	D14P2	JA2904	436.077	press	left	None	Press	0	Press
17762	2021-03-16 14:54:51	D14P2	JA2904	436.377	press	thrust	None	Press	0	Press
17778	2021-03-16 14:54:51	D14P2	JA2904	436.81	press	left	None	Press	0	Press
17792	2021-03-16 14:54:51	D14P2	JA2904	437.077	press	fire	None	Press	0	Press
17805	2021-03-16 14:54:51	D14P2	JA2904	437.411	press	thrust	None	Press	0	Press
17811	2021-03-16 14:54:51	D14P2	JA2904	437.512	new_mine	friend	None	NewMine	0	GameEvent
17818	2021-03-16 14:54:51	D14P2	JA2904	437.744	press	left	None	Press	0	Press
17849	2021-03-16 14:54:51	D14P2	JA2904	438.511	press	thrust	None	Press	0	Press
17862	2021-03-16 14:54:51	D14P2	JA2904	438.877	press	fire	None	Press	0	Press
17876	2021-03-16 14:54:51	D14P2	JA2904	439.11	press	left	None	Press	0	Press
17884	2021-03-16 14:54:51	D14P2	JA2904	439.31	collide	missile_0	fortress	FortressShot	0	GameEvent
17894	2021-03-16 14:54:51	D14P2	JA2904	439.511	press	thrust	None	Press	0	Press
17906	2021-03-16 14:54:51	D14P2	JA2904	439.843	press	fire	None	Press	0	Press
17931	2021-03-16 14:54:51	D14P2	JA2904	440.444	press	thrust	None	Press	0	Press
17936	2021-03-16 14:54:51	D14P2	JA2904	440.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
17952	2021-03-16 14:54:51	D14P2	JA2904	440.911	press	left	None	Press	0	Press
17969	2021-03-16 14:54:51	D14P2	JA2904	441.277	press	fire	None	Press	0	Press
17985	2021-03-16 14:54:51	D14P2	JA2904	441.677	collide	missile_0	fortress	FortressShot	0	GameEvent
17989	2021-03-16 14:54:51	D14P2	JA2904	441.777	press	left	None	Press	0	Press
18001	2021-03-16 14:54:51	D14P2	JA2904	442.01	press	fire	None	Press	0	Press
18015	2021-03-16 14:54:51	D14P2	JA2904	442.377	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2021-03-16 14:54:51	D14P2	JA2904	442.511	press	left	None	Press	0	Press
