Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9203	2019-11-14 17:52:30	D04P2	PC2104	228.376	collide	missile_0	fortress	FortressShot	0	GameEvent
9204	2019-11-14 17:52:30	D04P2	PC2104	228.409	press	thrust	None	Press	0	Press
9207	2019-11-14 17:52:30	D04P2	PC2104	228.442	press	right	None	Press	0	Press
9223	2019-11-14 17:52:30	D04P2	PC2104	228.842	press	thrust	None	Press	0	Press
9225	2019-11-14 17:52:30	D04P2	PC2104	228.875	press	right	None	Press	0	Press
9227	2019-11-14 17:52:30	D04P2	PC2104	228.909	press	fire	None	Press	0	Press
9235	2019-11-14 17:52:30	D04P2	PC2104	229.042	press	iff	None	Press	0	Press
9247	2019-11-14 17:52:30	D04P2	PC2104	229.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9255	2019-11-14 17:52:30	D04P2	PC2104	229.409	bonus_available	None	None	NewBonus	0	GameEvent
9256	2019-11-14 17:52:30	D04P2	PC2104	229.443	press	right	None	Press	0	Press
9257	2019-11-14 17:52:30	D04P2	PC2104	229.443	press	thrust	None	Press	0	Press
9275	2019-11-14 17:52:30	D04P2	PC2104	229.942	press	right	None	Press	0	Press
9277	2019-11-14 17:52:30	D04P2	PC2104	229.976	press	thrust	None	Press	0	Press
9303	2019-11-14 17:52:30	D04P2	PC2104	230.542	press	shots	None	Press	0	Press
9305	2019-11-14 17:52:30	D04P2	PC2104	230.547	new_mine	friend	None	NewMine	0	GameEvent
9306	2019-11-14 17:52:30	D04P2	PC2104	230.547	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9318	2019-11-14 17:52:30	D04P2	PC2104	230.809	press	thrust	None	Press	0	Press
9321	2019-11-14 17:52:30	D04P2	PC2104	230.875	press	right	None	Press	0	Press
9344	2019-11-14 17:52:30	D04P2	PC2104	231.41	press	fire	None	Press	0	Press
9384	2019-11-14 17:52:30	D04P2	PC2104	232.509	press	right	None	Press	0	Press
9418	2019-11-14 17:52:30	D04P2	PC2104	233.376	press	fire	None	Press	0	Press
9429	2019-11-14 17:52:30	D04P2	PC2104	233.676	press	thrust	None	Press	0	Press
9438	2019-11-14 17:52:30	D04P2	PC2104	233.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
9446	2019-11-14 17:52:30	D04P2	PC2104	234.009	press	left	None	Press	0	Press
9473	2019-11-14 17:52:30	D04P2	PC2104	234.675	press	right	None	Press	0	Press
9481	2019-11-14 17:52:30	D04P2	PC2104	234.875	press	thrust	None	Press	0	Press
9506	2019-11-14 17:52:30	D04P2	PC2104	235.509	press	left	None	Press	0	Press
9516	2019-11-14 17:52:30	D04P2	PC2104	235.809	press	thrust	None	Press	0	Press
9539	2019-11-14 17:52:30	D04P2	PC2104	236.376	press	right	None	Press	0	Press
9559	2019-11-14 17:52:30	D04P2	PC2104	236.842	press	left	None	Press	0	Press
9577	2019-11-14 17:52:30	D04P2	PC2104	237.275	press	left	None	Press	0	Press
9580	2019-11-14 17:52:30	D04P2	PC2104	237.342	press	thrust	None	Press	0	Press
9628	2019-11-14 17:52:30	D04P2	PC2104	238.643	press	fire	None	Press	0	Press
9643	2019-11-14 17:52:30	D04P2	PC2104	238.981	new_mine	friend	None	NewMine	0	GameEvent
9658	2019-11-14 17:52:30	D04P2	PC2104	239.342	press	fire	None	Press	0	Press
9669	2019-11-14 17:52:30	D04P2	PC2104	239.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
9678	2019-11-14 17:52:30	D04P2	PC2104	239.742	press	left	None	Press	0	Press
9686	2019-11-14 17:52:30	D04P2	PC2104	239.942	press	thrust	None	Press	0	Press
9688	2019-11-14 17:52:30	D04P2	PC2104	239.976	press	left	None	Press	0	Press
9709	2019-11-14 17:52:30	D04P2	PC2104	240.409	press	fire	None	Press	0	Press
9718	2019-11-14 17:52:30	D04P2	PC2104	240.642	press	thrust	None	Press	0	Press
9719	2019-11-14 17:52:30	D04P2	PC2104	240.642	press	left	None	Press	0	Press
9729	2019-11-14 17:52:30	D04P2	PC2104	240.842	collide	missile_0	fortress	FortressShot	0	GameEvent
9735	2019-11-14 17:52:30	D04P2	PC2104	240.976	press	left	None	Press	0	Press
9736	2019-11-14 17:52:30	D04P2	PC2104	240.976	press	thrust	None	Press	0	Press
9764	2019-11-14 17:52:30	D04P2	PC2104	241.642	press	thrust	None	Press	0	Press
9765	2019-11-14 17:52:30	D04P2	PC2104	241.642	press	left	None	Press	0	Press
9778	2019-11-14 17:52:30	D04P2	PC2104	241.976	press	right	None	Press	0	Press
9780	2019-11-14 17:52:30	D04P2	PC2104	242.009	press	thrust	None	Press	0	Press
9796	2019-11-14 17:52:30	D04P2	PC2104	242.342	press	right	None	Press	0	Press
9810	2019-11-14 17:52:30	D04P2	PC2104	242.676	press	right	None	Press	0	Press
9813	2019-11-14 17:52:30	D04P2	PC2104	242.742	press	thrust	None	Press	0	Press
9827	2019-11-14 17:52:30	D04P2	PC2104	243.043	press	left	None	Press	0	Press
9850	2019-11-14 17:52:30	D04P2	PC2104	243.642	press	left	None	Press	0	Press
9853	2019-11-14 17:52:30	D04P2	PC2104	243.709	press	fire	None	Press	0	Press
9864	2019-11-14 17:52:30	D04P2	PC2104	243.942	collide	missile_0	fortress	FortressShot	0	GameEvent
9871	2019-11-14 17:52:30	D04P2	PC2104	244.142	press	left	None	Press	0	Press
9883	2019-11-14 17:52:30	D04P2	PC2104	244.342	press	fire	None	Press	0	Press
9892	2019-11-14 17:52:30	D04P2	PC2104	244.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9898	2019-11-14 17:52:30	D04P2	PC2104	244.648	new_mine	friend	None	NewMine	0	GameEvent
9903	2019-11-14 17:52:30	D04P2	PC2104	244.809	press	left	None	Press	0	Press
9909	2019-11-14 17:52:30	D04P2	PC2104	244.976	press	fire	None	Press	0	Press
9920	2019-11-14 17:52:30	D04P2	PC2104	245.209	collide	missile_0	fortress	FortressShot	0	GameEvent
9925	2019-11-14 17:52:30	D04P2	PC2104	245.309	press	thrust	None	Press	0	Press
9933	2019-11-14 17:52:30	D04P2	PC2104	245.442	press	left	None	Press	0	Press
9952	2019-11-14 17:52:30	D04P2	PC2104	246.009	press	right	None	Press	0	Press
9966	2019-11-14 17:52:30	D04P2	PC2104	246.342	press	left	None	Press	0	Press
9987	2019-11-14 17:52:30	D04P2	PC2104	246.875	press	right	None	Press	0	Press
10012	2019-11-14 17:52:30	D04P2	PC2104	247.542	press	right	None	Press	0	Press
10025	2019-11-14 17:52:30	D04P2	PC2104	247.909	press	thrust	None	Press	0	Press
10039	2019-11-14 17:52:30	D04P2	PC2104	248.275	bonus_available	None	None	NewBonus	0	GameEvent
10072	2019-11-14 17:52:30	D04P2	PC2104	249.209	press	shots	None	Press	0	Press
10074	2019-11-14 17:52:30	D04P2	PC2104	249.209	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10082	2019-11-14 17:52:30	D04P2	PC2104	249.375	press	right	None	Press	0	Press
10084	2019-11-14 17:52:30	D04P2	PC2104	249.409	press	thrust	None	Press	0	Press
10099	2019-11-14 17:52:30	D04P2	PC2104	249.642	press	thrust	None	Press	0	Press
10103	2019-11-14 17:52:30	D04P2	PC2104	249.709	press	thrust	None	Press	0	Press
10108	2019-11-14 17:52:30	D04P2	PC2104	249.842	press	right	None	Press	0	Press
10125	2019-11-14 17:52:30	D04P2	PC2104	250.309	press	fire	None	Press	0	Press
10166	2019-11-14 17:52:30	D04P2	PC2104	251.409	press	fire	None	Press	0	Press
10190	2019-11-14 17:52:30	D04P2	PC2104	251.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
10200	2019-11-14 17:52:30	D04P2	PC2104	252.11	press	thrust	None	Press	0	Press
10211	2019-11-14 17:52:30	D04P2	PC2104	252.409	press	left	None	Press	0	Press
10239	2019-11-14 17:52:30	D04P2	PC2104	253.109	press	right	None	Press	0	Press
10261	2019-11-14 17:52:30	D04P2	PC2104	253.643	press	right	None	Press	0	Press
10275	2019-11-14 17:52:30	D04P2	PC2104	253.976	press	right	None	Press	0	Press
10286	2019-11-14 17:52:30	D04P2	PC2104	254.275	press	fire	None	Press	0	Press
10308	2019-11-14 17:52:30	D04P2	PC2104	254.775	press	right	None	Press	0	Press
10312	2019-11-14 17:52:30	D04P2	PC2104	254.875	press	fire	None	Press	0	Press
10324	2019-11-14 17:52:30	D04P2	PC2104	255.143	collide	missile_1	fortress	FortressShot	0	GameEvent
10330	2019-11-14 17:52:30	D04P2	PC2104	255.309	press	right	None	Press	0	Press
10346	2019-11-14 17:52:30	D04P2	PC2104	255.643	press	fire	None	Press	0	Press
10358	2019-11-14 17:52:30	D04P2	PC2104	255.942	press	thrust	None	Press	0	Press
10398	2019-11-14 17:52:30	D04P2	PC2104	256.976	press	fire	None	Press	0	Press
10401	2019-11-14 17:52:30	D04P2	PC2104	256.981	new_mine	friend	None	NewMine	0	GameEvent
10427	2019-11-14 17:52:30	D04P2	PC2104	257.642	collide	missile_0	fortress	FortressShot	0	GameEvent
10451	2019-11-14 17:52:30	D04P2	PC2104	258.342	press	right	None	Press	0	Press
10480	2019-11-14 17:52:30	D04P2	PC2104	259.109	press	fire	None	Press	0	Press
10492	2019-11-14 17:52:30	D04P2	PC2104	259.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
10504	2019-11-14 17:52:30	D04P2	PC2104	259.642	press	left	None	Press	0	Press
10525	2019-11-14 17:52:30	D04P2	PC2104	260.109	press	left	None	Press	0	Press
10539	2019-11-14 17:52:30	D04P2	PC2104	260.476	press	left	None	Press	0	Press
10557	2019-11-14 17:52:30	D04P2	PC2104	260.909	press	fire	None	Press	0	Press
10566	2019-11-14 17:52:30	D04P2	PC2104	261.109	press	right	None	Press	0	Press
10576	2019-11-14 17:52:30	D04P2	PC2104	261.375	press	right	None	Press	0	Press
10596	2019-11-14 17:52:30	D04P2	PC2104	261.842	press	fire	None	Press	0	Press
10617	2019-11-14 17:52:30	D04P2	PC2104	262.442	press	left	None	Press	0	Press
10635	2019-11-14 17:52:30	D04P2	PC2104	262.81	press	fire	None	Press	0	Press
10651	2019-11-14 17:52:30	D04P2	PC2104	263.209	press	thrust	None	Press	0	Press
10660	2019-11-14 17:52:30	D04P2	PC2104	263.442	collide	missile_1	fortress	FortressShot	0	GameEvent
10675	2019-11-14 17:52:30	D04P2	PC2104	263.742	press	thrust	None	Press	0	Press
10703	2019-11-14 17:52:30	D04P2	PC2104	264.448	new_mine	foe	None	NewMine	0	GameEvent
10714	2019-11-14 17:52:30	D04P2	PC2104	264.743	press	right	None	Press	0	Press
10733	2019-11-14 17:52:30	D04P2	PC2104	265.209	press	right	None	Press	0	Press
10747	2019-11-14 17:52:30	D04P2	PC2104	265.575	press	right	None	Press	0	Press
10778	2019-11-14 17:52:30	D04P2	PC2104	266.376	press	iff	None	Press	0	Press
10786	2019-11-14 17:52:30	D04P2	PC2104	266.509	press	iff	None	Press	0	Press
10794	2019-11-14 17:52:30	D04P2	PC2104	266.676	press	right	None	Press	0	Press
10815	2019-11-14 17:52:30	D04P2	PC2104	267.209	press	fire	None	Press	0	Press
10831	2019-11-14 17:52:30	D04P2	PC2104	267.609	press	thrust	None	Press	0	Press
10845	2019-11-14 17:52:30	D04P2	PC2104	267.909	press	left	None	Press	0	Press
10847	2019-11-14 17:52:30	D04P2	PC2104	267.909	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10868	2019-11-14 17:52:30	D04P2	PC2104	268.409	press	left	None	Press	0	Press
10894	2019-11-14 17:52:30	D04P2	PC2104	269.042	press	thrust	None	Press	0	Press
10911	2019-11-14 17:52:30	D04P2	PC2104	269.509	press	right	None	Press	0	Press
10939	2019-11-14 17:52:30	D04P2	PC2104	270.275	press	fire	None	Press	0	Press
10946	2019-11-14 17:52:30	D04P2	PC2104	270.443	press	right	None	Press	0	Press
10952	2019-11-14 17:52:30	D04P2	PC2104	270.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10971	2019-11-14 17:52:30	D04P2	PC2104	271.043	press	fire	None	Press	0	Press
10977	2019-11-14 17:52:30	D04P2	PC2104	271.175	press	fire	None	Press	0	Press
10981	2019-11-14 17:52:30	D04P2	PC2104	271.242	collide	missile_0	fortress	FortressShot	0	GameEvent
10991	2019-11-14 17:52:30	D04P2	PC2104	271.476	press	right	None	Press	0	Press
11004	2019-11-14 17:52:30	D04P2	PC2104	271.842	press	right	None	Press	0	Press
11025	2019-11-14 17:52:30	D04P2	PC2104	272.376	press	fire	None	Press	0	Press
11027	2019-11-14 17:52:30	D04P2	PC2104	272.409	press	right	None	Press	0	Press
11033	2019-11-14 17:52:30	D04P2	PC2104	272.509	press	fire	None	Press	0	Press
11035	2019-11-14 17:52:30	D04P2	PC2104	272.542	press	right	None	Press	0	Press
11060	2019-11-14 17:52:30	D04P2	PC2104	272.981	new_mine	friend	None	NewMine	0	GameEvent
11068	2019-11-14 17:52:30	D04P2	PC2104	273.243	press	right	None	Press	0	Press
11086	2019-11-14 17:52:30	D04P2	PC2104	273.675	press	left	None	Press	0	Press
11100	2019-11-14 17:52:30	D04P2	PC2104	273.976	press	thrust	None	Press	0	Press
11148	2019-11-14 17:52:30	D04P2	PC2104	275.276	press	right	None	Press	0	Press
11163	2019-11-14 17:52:30	D04P2	PC2104	275.643	press	right	None	Press	0	Press
11173	2019-11-14 17:52:30	D04P2	PC2104	275.91	press	right	None	Press	0	Press
11200	2019-11-14 17:52:30	D04P2	PC2104	276.575	press	fire	None	Press	0	Press
11229	2019-11-14 17:52:30	D04P2	PC2104	277.309	press	fire	None	Press	0	Press
11253	2019-11-14 17:52:30	D04P2	PC2104	277.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
11274	2019-11-14 17:52:30	D04P2	PC2104	278.343	press	fire	None	Press	0	Press
11281	2019-11-14 17:52:30	D04P2	PC2104	278.509	press	fire	None	Press	0	Press
11291	2019-11-14 17:52:30	D04P2	PC2104	278.709	press	right	None	Press	0	Press
11293	2019-11-14 17:52:30	D04P2	PC2104	278.742	press	thrust	None	Press	0	Press
11313	2019-11-14 17:52:30	D04P2	PC2104	279.142	press	thrust	None	Press	0	Press
11315	2019-11-14 17:52:30	D04P2	PC2104	279.176	press	right	None	Press	0	Press
11331	2019-11-14 17:52:30	D04P2	PC2104	279.609	press	left	None	Press	0	Press
11350	2019-11-14 17:52:30	D04P2	PC2104	280.009	press	fire	None	Press	0	Press
11356	2019-11-14 17:52:30	D04P2	PC2104	280.143	press	fire	None	Press	0	Press
11380	2019-11-14 17:52:30	D04P2	PC2104	280.809	press	left	None	Press	0	Press
11396	2019-11-14 17:52:30	D04P2	PC2104	281.142	press	thrust	None	Press	0	Press
11409	2019-11-14 17:52:30	D04P2	PC2104	281.542	press	right	None	Press	0	Press
11441	2019-11-14 17:52:30	D04P2	PC2104	282.342	press	fire	None	Press	0	Press
11448	2019-11-14 17:52:30	D04P2	PC2104	282.509	press	fire	None	Press	0	Press
11463	2019-11-14 17:52:30	D04P2	PC2104	282.842	collide	missile_0	fortress	FortressShot	0	GameEvent
11471	2019-11-14 17:52:30	D04P2	PC2104	283.016	new_mine	friend	None	NewMine	0	GameEvent
11477	2019-11-14 17:52:30	D04P2	PC2104	283.042	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2019-11-14 17:52:30	D04P2	PC2104	283.075	destroyed	fortress	None	FortressDestruction	250	Fortress
11486	2019-11-14 17:52:30	D04P2	PC2104	283.209	press	thrust	None	Press	0	Press
11488	2019-11-14 17:52:30	D04P2	PC2104	283.242	press	right	None	Press	0	Press
11499	2019-11-14 17:52:30	D04P2	PC2104	283.509	press	thrust	None	Press	0	Press
11501	2019-11-14 17:52:30	D04P2	PC2104	283.543	press	right	None	Press	0	Press
11534	2019-11-14 17:52:30	D04P2	PC2104	284.375	press	right	None	Press	0	Press
11536	2019-11-14 17:52:30	D04P2	PC2104	284.409	press	thrust	None	Press	0	Press
11577	2019-11-14 17:52:30	D04P2	PC2104	285.476	press	right	None	Press	0	Press
11589	2019-11-14 17:52:30	D04P2	PC2104	285.81	press	fire	None	Press	0	Press
11628	2019-11-14 17:52:30	D04P2	PC2104	286.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
11648	2019-11-14 17:52:30	D04P2	PC2104	287.176	press	thrust	None	Press	0	Press
11664	2019-11-14 17:52:30	D04P2	PC2104	287.675	press	left	None	Press	0	Press
11689	2019-11-14 17:52:30	D04P2	PC2104	288.276	press	fire	None	Press	0	Press
11702	2019-11-14 17:52:30	D04P2	PC2104	288.61	press	right	None	Press	0	Press
11718	2019-11-14 17:52:30	D04P2	PC2104	289.043	press	right	None	Press	0	Press
11745	2019-11-14 17:52:30	D04P2	PC2104	289.709	press	fire	None	Press	0	Press
11755	2019-11-14 17:52:30	D04P2	PC2104	289.942	collide	missile_1	fortress	FortressShot	0	GameEvent
11758	2019-11-14 17:52:30	D04P2	PC2104	290.009	press	right	None	Press	0	Press
11777	2019-11-14 17:52:30	D04P2	PC2104	290.409	press	right	None	Press	0	Press
11780	2019-11-14 17:52:30	D04P2	PC2104	290.477	press	fire	None	Press	0	Press
11787	2019-11-14 17:52:30	D04P2	PC2104	290.576	collide	missile_0	fortress	FortressShot	0	GameEvent
11791	2019-11-14 17:52:30	D04P2	PC2104	290.676	press	right	None	Press	0	Press
11800	2019-11-14 17:52:30	D04P2	PC2104	290.909	press	right	None	Press	0	Press
11809	2019-11-14 17:52:30	D04P2	PC2104	291.109	press	fire	None	Press	0	Press
11820	2019-11-14 17:52:30	D04P2	PC2104	291.276	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2019-11-14 17:52:30	D04P2	PC2104	291.442	press	right	None	Press	0	Press
11840	2019-11-14 17:52:30	D04P2	PC2104	291.809	press	fire	None	Press	0	Press
11846	2019-11-14 17:52:30	D04P2	PC2104	291.88	new_mine	friend	None	NewMine	0	GameEvent
11855	2019-11-14 17:52:30	D04P2	PC2104	292.142	collide	missile_0	fortress	FortressShot	0	GameEvent
11873	2019-11-14 17:52:30	D04P2	PC2104	292.576	press	thrust	None	Press	0	Press
11874	2019-11-14 17:52:30	D04P2	PC2104	292.576	press	left	None	Press	0	Press
11885	2019-11-14 17:52:30	D04P2	PC2104	292.809	press	thrust	None	Press	0	Press
11890	2019-11-14 17:52:30	D04P2	PC2104	292.942	press	left	None	Press	0	Press
11915	2019-11-14 17:52:30	D04P2	PC2104	293.543	press	fire	None	Press	0	Press
11932	2019-11-14 17:52:30	D04P2	PC2104	293.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
11940	2019-11-14 17:52:30	D04P2	PC2104	294.109	press	thrust	None	Press	0	Press
11951	2019-11-14 17:52:30	D04P2	PC2104	294.309	press	right	None	Press	0	Press
11954	2019-11-14 17:52:30	D04P2	PC2104	294.31	bonus_available	None	None	NewBonus	0	GameEvent
11974	2019-11-14 17:52:30	D04P2	PC2104	294.909	press	right	None	Press	0	Press
11977	2019-11-14 17:52:30	D04P2	PC2104	294.976	press	thrust	None	Press	0	Press
11997	2019-11-14 17:52:30	D04P2	PC2104	295.443	press	fire	None	Press	0	Press
12016	2019-11-14 17:52:30	D04P2	PC2104	295.942	press	thrust	None	Press	0	Press
12036	2019-11-14 17:52:30	D04P2	PC2104	296.442	press	left	None	Press	0	Press
12038	2019-11-14 17:52:30	D04P2	PC2104	296.476	press	right	None	Press	0	Press
12052	2019-11-14 17:52:30	D04P2	PC2104	296.81	press	right	None	Press	0	Press
12117	2019-11-14 17:52:30	D04P2	PC2104	298.476	bonus_available	None	None	NewBonus	0	GameEvent
12121	2019-11-14 17:52:30	D04P2	PC2104	298.609	press	fire	None	Press	0	Press
12139	2019-11-14 17:52:30	D04P2	PC2104	299.048	new_mine	foe	None	NewMine	0	GameEvent
12142	2019-11-14 17:52:30	D04P2	PC2104	299.109	collide	missile_0	fortress	FortressShot	0	GameEvent
12146	2019-11-14 17:52:30	D04P2	PC2104	299.209	press	right	None	Press	0	Press
12149	2019-11-14 17:52:30	D04P2	PC2104	299.275	press	thrust	None	Press	0	Press
12165	2019-11-14 17:52:30	D04P2	PC2104	299.609	press	pnts	None	Press	0	Press
12167	2019-11-14 17:52:30	D04P2	PC2104	299.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12182	2019-11-14 17:52:30	D04P2	PC2104	299.976	press	thrust	None	Press	0	Press
12184	2019-11-14 17:52:30	D04P2	PC2104	300.009	press	right	None	Press	0	Press
12237	2019-11-14 17:52:30	D04P2	PC2104	301.409	press	iff	None	Press	0	Press
12243	2019-11-14 17:52:30	D04P2	PC2104	301.509	press	iff	None	Press	0	Press
12250	2019-11-14 17:52:30	D04P2	PC2104	301.643	press	right	None	Press	0	Press
12254	2019-11-14 17:52:30	D04P2	PC2104	301.743	press	fire	None	Press	0	Press
12261	2019-11-14 17:52:30	D04P2	PC2104	301.842	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12280	2019-11-14 17:52:30	D04P2	PC2104	302.275	press	thrust	None	Press	0	Press
12292	2019-11-14 17:52:30	D04P2	PC2104	302.509	press	fire	None	Press	0	Press
12303	2019-11-14 17:52:30	D04P2	PC2104	302.775	press	right	None	Press	0	Press
12304	2019-11-14 17:52:30	D04P2	PC2104	302.775	press	thrust	None	Press	0	Press
12314	2019-11-14 17:52:30	D04P2	PC2104	302.976	collide	missile_0	fortress	FortressShot	0	GameEvent
12337	2019-11-14 17:52:30	D04P2	PC2104	303.609	press	fire	None	Press	0	Press
12352	2019-11-14 17:52:30	D04P2	PC2104	304.042	press	thrust	None	Press	0	Press
12355	2019-11-14 17:52:30	D04P2	PC2104	304.11	press	right	None	Press	0	Press
12361	2019-11-14 17:52:30	D04P2	PC2104	304.209	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2019-11-14 17:52:30	D04P2	PC2104	304.575	press	thrust	None	Press	0	Press
12381	2019-11-14 17:52:30	D04P2	PC2104	304.642	press	right	None	Press	0	Press
12394	2019-11-14 17:52:30	D04P2	PC2104	304.976	press	left	None	Press	0	Press
12411	2019-11-14 17:52:30	D04P2	PC2104	305.442	press	fire	None	Press	0	Press
12426	2019-11-14 17:52:30	D04P2	PC2104	305.777	press	thrust	None	Press	0	Press
12427	2019-11-14 17:52:30	D04P2	PC2104	305.777	press	right	None	Press	0	Press
12445	2019-11-14 17:52:30	D04P2	PC2104	306.209	collide	missile_0	fortress	FortressShot	0	GameEvent
12473	2019-11-14 17:52:30	D04P2	PC2104	306.915	new_mine	foe	None	NewMine	0	GameEvent
12474	2019-11-14 17:52:30	D04P2	PC2104	306.942	press	right	None	Press	0	Press
12478	2019-11-14 17:52:30	D04P2	PC2104	307.009	press	thrust	None	Press	0	Press
12486	2019-11-14 17:52:30	D04P2	PC2104	307.175	press	left	None	Press	0	Press
12529	2019-11-14 17:52:30	D04P2	PC2104	308.342	press	thrust	None	Press	0	Press
12555	2019-11-14 17:52:30	D04P2	PC2104	309.042	press	right	None	Press	0	Press
12568	2019-11-14 17:52:30	D04P2	PC2104	309.375	press	thrust	None	Press	0	Press
12597	2019-11-14 17:52:30	D04P2	PC2104	310.042	bonus_available	None	None	NewBonus	0	GameEvent
12604	2019-11-14 17:52:30	D04P2	PC2104	310.242	press	right	None	Press	0	Press
12615	2019-11-14 17:52:30	D04P2	PC2104	310.509	press	right	None	Press	0	Press
12627	2019-11-14 17:52:30	D04P2	PC2104	310.742	press	iff	None	Press	0	Press
12635	2019-11-14 17:52:30	D04P2	PC2104	310.875	press	iff	None	Press	0	Press
12641	2019-11-14 17:52:30	D04P2	PC2104	310.976	press	thrust	None	Press	0	Press
12650	2019-11-14 17:52:30	D04P2	PC2104	311.209	press	fire	None	Press	0	Press
12664	2019-11-14 17:52:30	D04P2	PC2104	311.509	press	thrust	None	Press	0	Press
12683	2019-11-14 17:52:30	D04P2	PC2104	311.976	press	left	None	Press	0	Press
12685	2019-11-14 17:52:30	D04P2	PC2104	311.976	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12722	2019-11-14 17:52:30	D04P2	PC2104	312.875	press	right	None	Press	0	Press
12737	2019-11-14 17:52:30	D04P2	PC2104	313.243	press	right	None	Press	0	Press
12738	2019-11-14 17:52:30	D04P2	PC2104	313.243	press	thrust	None	Press	0	Press
12756	2019-11-14 17:52:30	D04P2	PC2104	313.609	press	right	None	Press	0	Press
12758	2019-11-14 17:52:30	D04P2	PC2104	313.643	press	thrust	None	Press	0	Press
12770	2019-11-14 17:52:30	D04P2	PC2104	313.942	press	right	None	Press	0	Press
12782	2019-11-14 17:52:30	D04P2	PC2104	314.276	press	right	None	Press	0	Press
12786	2019-11-14 17:52:30	D04P2	PC2104	314.343	press	thrust	None	Press	0	Press
12796	2019-11-14 17:52:30	D04P2	PC2104	314.575	press	fire	None	Press	0	Press
12803	2019-11-14 17:52:30	D04P2	PC2104	314.675	press	right	None	Press	0	Press
12814	2019-11-14 17:52:30	D04P2	PC2104	314.909	collide	missile_0	fortress	FortressShot	0	GameEvent
12820	2019-11-14 17:52:30	D04P2	PC2104	315.076	press	right	None	Press	0	Press
12837	2019-11-14 17:52:30	D04P2	PC2104	315.542	press	fire	None	Press	0	Press
12851	2019-11-14 17:52:30	D04P2	PC2104	315.809	collide	missile_0	fortress	FortressShot	0	GameEvent
12857	2019-11-14 17:52:30	D04P2	PC2104	315.976	press	right	None	Press	0	Press
12860	2019-11-14 17:52:30	D04P2	PC2104	316.042	press	thrust	None	Press	0	Press
12875	2019-11-14 17:52:30	D04P2	PC2104	316.409	press	thrust	None	Press	0	Press
12890	2019-11-14 17:52:30	D04P2	PC2104	316.776	press	right	None	Press	0	Press
12904	2019-11-14 17:52:30	D04P2	PC2104	317.047	new_mine	foe	None	NewMine	0	GameEvent
12912	2019-11-14 17:52:30	D04P2	PC2104	317.309	press	fire	None	Press	0	Press
12921	2019-11-14 17:52:30	D04P2	PC2104	317.442	bonus_available	None	None	NewBonus	0	GameEvent
12922	2019-11-14 17:52:30	D04P2	PC2104	317.476	press	fire	None	Press	0	Press
12939	2019-11-14 17:52:30	D04P2	PC2104	317.809	collide	missile_0	fortress	FortressShot	0	GameEvent
12946	2019-11-14 17:52:30	D04P2	PC2104	317.976	press	left	None	Press	0	Press
12948	2019-11-14 17:52:30	D04P2	PC2104	317.976	collide	missile_0	fortress	FortressShot	0	GameEvent
12950	2019-11-14 17:52:30	D04P2	PC2104	318.009	destroyed	fortress	None	FortressDestruction	250	Fortress
12954	2019-11-14 17:52:30	D04P2	PC2104	318.043	press	thrust	None	Press	0	Press
12980	2019-11-14 17:52:30	D04P2	PC2104	318.709	press	thrust	None	Press	0	Press
12981	2019-11-14 17:52:30	D04P2	PC2104	318.709	press	right	None	Press	0	Press
13009	2019-11-14 17:52:30	D04P2	PC2104	319.542	press	thrust	None	Press	0	Press
13029	2019-11-14 17:52:30	D04P2	PC2104	320.009	press	right	None	Press	0	Press
13042	2019-11-14 17:52:30	D04P2	PC2104	320.342	press	right	None	Press	0	Press
13055	2019-11-14 17:52:30	D04P2	PC2104	320.709	press	iff	None	Press	0	Press
13056	2019-11-14 17:52:30	D04P2	PC2104	320.709	press	right	None	Press	0	Press
13068	2019-11-14 17:52:30	D04P2	PC2104	320.842	press	iff	None	Press	0	Press
13084	2019-11-14 17:52:30	D04P2	PC2104	321.242	press	left	None	Press	0	Press
13095	2019-11-14 17:52:30	D04P2	PC2104	321.542	press	fire	None	Press	0	Press
13101	2019-11-14 17:52:30	D04P2	PC2104	321.61	bonus_available	None	None	NewBonus	0	GameEvent
13113	2019-11-14 17:52:30	D04P2	PC2104	321.809	press	thrust	None	Press	0	Press
13115	2019-11-14 17:52:30	D04P2	PC2104	321.809	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
