Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24862	2018-06-06 09:05:45	D03P1	LD2304	742.22	press	thrust	None	Press	0	Press
24927	2018-06-06 09:05:45	D03P1	LD2304	743.97	new_mine	foe	None	NewMine	0	GameEvent
24958	2018-06-06 09:05:45	D03P1	LD2304	744.786	press	thrust	None	Press	0	Press
24970	2018-06-06 09:05:45	D03P1	LD2304	745.119	press	thrust	None	Press	0	Press
24984	2018-06-06 09:05:45	D03P1	LD2304	745.353	press	thrust	None	Press	0	Press
25004	2018-06-06 09:05:45	D03P1	LD2304	745.919	press	thrust	None	Press	0	Press
25026	2018-06-06 09:05:45	D03P1	LD2304	746.452	press	right	None	Press	0	Press
25066	2018-06-06 09:05:45	D03P1	LD2304	747.552	press	right	None	Press	0	Press
25104	2018-06-06 09:05:45	D03P1	LD2304	748.587	press	left	None	Press	0	Press
25132	2018-06-06 09:05:45	D03P1	LD2304	749.286	press	right	None	Press	0	Press
25152	2018-06-06 09:05:45	D03P1	LD2304	749.852	press	thrust	None	Press	0	Press
25197	2018-06-06 09:05:45	D03P1	LD2304	751.086	press	iff	None	Press	0	Press
25206	2018-06-06 09:05:45	D03P1	LD2304	751.286	press	iff	None	Press	0	Press
25240	2018-06-06 09:05:45	D03P1	LD2304	752.186	press	fire	None	Press	0	Press
25259	2018-06-06 09:05:45	D03P1	LD2304	752.619	press	left	None	Press	0	Press
25276	2018-06-06 09:05:45	D03P1	LD2304	753.086	press	fire	None	Press	0	Press
25291	2018-06-06 09:05:45	D03P1	LD2304	753.352	collide	shell	0	ShipDamage	-50	Flight
25299	2018-06-06 09:05:45	D03P1	LD2304	753.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25312	2018-06-06 09:05:45	D03P1	LD2304	753.786	press	thrust	None	Press	0	Press
25327	2018-06-06 09:05:45	D03P1	LD2304	754.187	press	thrust	None	Press	0	Press
25331	2018-06-06 09:05:45	D03P1	LD2304	754.22	collide	shell	0	ShipDamage	-50	Flight
25348	2018-06-06 09:05:45	D03P1	LD2304	754.552	press	thrust	None	Press	0	Press
25360	2018-06-06 09:05:45	D03P1	LD2304	754.853	collide	shell	0	ShipDamage	-50	Flight
25410	2018-06-06 09:05:45	D03P1	LD2304	756.252	press	left	None	Press	0	Press
25461	2018-06-06 09:05:45	D03P1	LD2304	757.486	press	fire	None	Press	0	Press
25471	2018-06-06 09:05:45	D03P1	LD2304	757.719	collide	missile_0	fortress	FortressShot	0	GameEvent
25480	2018-06-06 09:05:45	D03P1	LD2304	757.986	press	left	None	Press	0	Press
25502	2018-06-06 09:05:45	D03P1	LD2304	758.486	press	fire	None	Press	0	Press
25504	2018-06-06 09:05:45	D03P1	LD2304	758.52	press	left	None	Press	0	Press
25508	2018-06-06 09:05:45	D03P1	LD2304	758.57	new_mine	friend	None	NewMine	0	GameEvent
25521	2018-06-06 09:05:45	D03P1	LD2304	758.919	press	fire	None	Press	0	Press
25531	2018-06-06 09:05:45	D03P1	LD2304	759.12	collide	missile_1	fortress	FortressShot	0	GameEvent
25542	2018-06-06 09:05:45	D03P1	LD2304	759.419	press	thrust	None	Press	0	Press
25550	2018-06-06 09:05:45	D03P1	LD2304	759.519	press	fire	None	Press	0	Press
25564	2018-06-06 09:05:45	D03P1	LD2304	759.854	collide	missile_1	fortress	FortressShot	0	GameEvent
25575	2018-06-06 09:05:45	D03P1	LD2304	760.12	press	fire	None	Press	0	Press
25582	2018-06-06 09:05:45	D03P1	LD2304	760.286	press	thrust	None	Press	0	Press
25599	2018-06-06 09:05:45	D03P1	LD2304	760.62	collide	missile_0	fortress	FortressShot	0	GameEvent
25609	2018-06-06 09:05:45	D03P1	LD2304	760.886	press	left	None	Press	0	Press
25627	2018-06-06 09:05:45	D03P1	LD2304	761.386	press	thrust	None	Press	0	Press
25647	2018-06-06 09:05:45	D03P1	LD2304	761.887	press	thrust	None	Press	0	Press
25686	2018-06-06 09:05:45	D03P1	LD2304	762.92	press	fire	None	Press	0	Press
25695	2018-06-06 09:05:45	D03P1	LD2304	763.086	collide	friend_mine	None	FriendMineDestruction	50	Mine
25721	2018-06-06 09:05:45	D03P1	LD2304	763.72	press	thrust	None	Press	0	Press
25749	2018-06-06 09:05:45	D03P1	LD2304	764.453	bonus_available	None	None	NewBonus	0	GameEvent
25758	2018-06-06 09:05:45	D03P1	LD2304	764.619	press	fire	None	Press	0	Press
25776	2018-06-06 09:05:45	D03P1	LD2304	765.153	press	fire	None	Press	0	Press
25791	2018-06-06 09:05:45	D03P1	LD2304	765.487	collide	missile_0	fortress	FortressShot	0	GameEvent
25801	2018-06-06 09:05:45	D03P1	LD2304	765.686	press	fire	None	Press	0	Press
25814	2018-06-06 09:05:45	D03P1	LD2304	765.986	collide	missile_0	fortress	FortressShot	0	GameEvent
25826	2018-06-06 09:05:45	D03P1	LD2304	766.287	press	fire	None	Press	0	Press
25835	2018-06-06 09:05:45	D03P1	LD2304	766.487	collide	missile_0	fortress	FortressShot	0	GameEvent
25848	2018-06-06 09:05:45	D03P1	LD2304	766.752	press	fire	None	Press	0	Press
25861	2018-06-06 09:05:45	D03P1	LD2304	767.053	collide	missile_0	fortress	FortressShot	0	GameEvent
25871	2018-06-06 09:05:45	D03P1	LD2304	767.353	press	fire	None	Press	0	Press
25880	2018-06-06 09:05:45	D03P1	LD2304	767.519	collide	missile_0	fortress	FortressShot	0	GameEvent
25900	2018-06-06 09:05:45	D03P1	LD2304	767.987	press	fire	None	Press	0	Press
25906	2018-06-06 09:05:45	D03P1	LD2304	768.087	collide	missile_0	fortress	FortressShot	0	GameEvent
25910	2018-06-06 09:05:45	D03P1	LD2304	768.152	press	fire	None	Press	0	Press
25912	2018-06-06 09:05:45	D03P1	LD2304	768.169	new_mine	foe	None	NewMine	0	GameEvent
25918	2018-06-06 09:05:45	D03P1	LD2304	768.32	press	fire	None	Press	0	Press
25924	2018-06-06 09:05:45	D03P1	LD2304	768.452	press	fire	None	Press	0	Press
25930	2018-06-06 09:05:45	D03P1	LD2304	768.586	press	fire	None	Press	0	Press
25943	2018-06-06 09:05:45	D03P1	LD2304	768.752	collide	missile_0	fortress	FortressShot	0	GameEvent
25950	2018-06-06 09:05:45	D03P1	LD2304	768.92	collide	missile_0	fortress	FortressShot	0	GameEvent
25952	2018-06-06 09:05:45	D03P1	LD2304	768.952	destroyed	fortress	None	FortressDestruction	250	Fortress
25956	2018-06-06 09:05:45	D03P1	LD2304	768.987	press	fire	None	Press	0	Press
25961	2018-06-06 09:05:45	D03P1	LD2304	769.054	collide	missile_0	fortress	FortressShot	0	GameEvent
25965	2018-06-06 09:05:45	D03P1	LD2304	769.153	press	fire	None	Press	0	Press
25968	2018-06-06 09:05:45	D03P1	LD2304	769.187	collide	missile_0	fortress	FortressShot	0	GameEvent
25975	2018-06-06 09:05:45	D03P1	LD2304	769.32	collide	missile_0	fortress	FortressShot	0	GameEvent
26035	2018-06-06 09:05:45	D03P1	LD2304	770.886	press	left	None	Press	0	Press
26061	2018-06-06 09:05:45	D03P1	LD2304	771.586	press	fire	None	Press	0	Press
26078	2018-06-06 09:05:45	D03P1	LD2304	771.853	collide	mine_0	ship	ShipDamage	-50	Flight
26082	2018-06-06 09:05:45	D03P1	LD2304	771.886	destroyed	ship	mine	ShipDestruction	-100	Flight
26149	2018-06-06 09:05:45	D03P1	LD2304	774.72	press	thrust	None	Press	0	Press
26166	2018-06-06 09:05:45	D03P1	LD2304	775.053	collide	shell	2	ShipDamage	-50	Flight
26204	2018-06-06 09:05:45	D03P1	LD2304	776.086	press	right	None	Press	0	Press
26217	2018-06-06 09:05:45	D03P1	LD2304	776.42	press	right	None	Press	0	Press
26225	2018-06-06 09:05:45	D03P1	LD2304	776.62	press	right	None	Press	0	Press
26238	2018-06-06 09:05:45	D03P1	LD2304	776.92	bonus_available	None	None	NewBonus	0	GameEvent
26250	2018-06-06 09:05:45	D03P1	LD2304	777.186	press	right	None	Press	0	Press
26266	2018-06-06 09:05:45	D03P1	LD2304	777.655	press	fire	None	Press	0	Press
26281	2018-06-06 09:05:45	D03P1	LD2304	778.004	new_mine	friend	None	NewMine	0	GameEvent
26293	2018-06-06 09:05:45	D03P1	LD2304	778.22	collide	missile_0	fortress	FortressShot	0	GameEvent
26297	2018-06-06 09:05:45	D03P1	LD2304	778.32	press	fire	None	Press	0	Press
26313	2018-06-06 09:05:45	D03P1	LD2304	778.72	press	thrust	None	Press	0	Press
26326	2018-06-06 09:05:45	D03P1	LD2304	779.02	collide	missile_0	fortress	FortressShot	0	GameEvent
26340	2018-06-06 09:05:45	D03P1	LD2304	779.353	press	left	None	Press	0	Press
26353	2018-06-06 09:05:45	D03P1	LD2304	779.686	press	left	None	Press	0	Press
26369	2018-06-06 09:05:45	D03P1	LD2304	780.054	press	left	None	Press	0	Press
26393	2018-06-06 09:05:45	D03P1	LD2304	780.72	press	right	None	Press	0	Press
26407	2018-06-06 09:05:45	D03P1	LD2304	781.052	press	fire	None	Press	0	Press
26419	2018-06-06 09:05:45	D03P1	LD2304	781.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
26438	2018-06-06 09:05:45	D03P1	LD2304	781.686	press	right	None	Press	0	Press
26474	2018-06-06 09:05:45	D03P1	LD2304	782.619	press	thrust	None	Press	0	Press
26497	2018-06-06 09:05:45	D03P1	LD2304	783.153	press	right	None	Press	0	Press
26560	2018-06-06 09:05:45	D03P1	LD2304	784.886	press	fire	None	Press	0	Press
26584	2018-06-06 09:05:45	D03P1	LD2304	785.486	press	fire	None	Press	0	Press
26597	2018-06-06 09:05:45	D03P1	LD2304	785.819	press	fire	None	Press	0	Press
26618	2018-06-06 09:05:45	D03P1	LD2304	786.304	new_mine	foe	None	NewMine	0	GameEvent
26619	2018-06-06 09:05:45	D03P1	LD2304	786.304	collide	missile_1	fortress	FortressShot	0	GameEvent
26631	2018-06-06 09:05:45	D03P1	LD2304	786.587	collide	missile_1	fortress	FortressShot	0	GameEvent
26692	2018-06-06 09:05:45	D03P1	LD2304	788.219	press	right	None	Press	0	Press
26702	2018-06-06 09:05:45	D03P1	LD2304	788.419	bonus_available	None	None	NewBonus	0	GameEvent
26720	2018-06-06 09:05:45	D03P1	LD2304	788.987	press	shots	None	Press	0	Press
26722	2018-06-06 09:05:45	D03P1	LD2304	788.987	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26739	2018-06-06 09:05:45	D03P1	LD2304	789.352	press	shots	None	Press	0	Press
26779	2018-06-06 09:05:45	D03P1	LD2304	790.419	press	right	None	Press	0	Press
26803	2018-06-06 09:05:45	D03P1	LD2304	791.053	press	thrust	None	Press	0	Press
26835	2018-06-06 09:05:45	D03P1	LD2304	791.852	press	fire	None	Press	0	Press
26857	2018-06-06 09:05:45	D03P1	LD2304	792.319	press	fire	None	Press	0	Press
26876	2018-06-06 09:05:45	D03P1	LD2304	792.819	press	fire	None	Press	0	Press
26896	2018-06-06 09:05:45	D03P1	LD2304	793.252	press	fire	None	Press	0	Press
26905	2018-06-06 09:05:45	D03P1	LD2304	793.42	collide	mine_0	ship	ShipDamage	-50	Flight
26920	2018-06-06 09:05:45	D03P1	LD2304	793.819	press	fire	None	Press	0	Press
26931	2018-06-06 09:05:45	D03P1	LD2304	794.086	press	fire	None	Press	0	Press
26944	2018-06-06 09:05:45	D03P1	LD2304	794.287	press	fire	None	Press	0	Press
26951	2018-06-06 09:05:45	D03P1	LD2304	794.452	press	fire	None	Press	0	Press
26958	2018-06-06 09:05:45	D03P1	LD2304	794.62	press	fire	None	Press	0	Press
26969	2018-06-06 09:05:45	D03P1	LD2304	794.852	collide	missile_0	fortress	FortressShot	0	GameEvent
26975	2018-06-06 09:05:45	D03P1	LD2304	794.986	press	thrust	None	Press	0	Press
26982	2018-06-06 09:05:45	D03P1	LD2304	795.153	collide	missile_0	fortress	FortressShot	0	GameEvent
26995	2018-06-06 09:05:45	D03P1	LD2304	795.353	collide	missile_0	fortress	FortressShot	0	GameEvent
27003	2018-06-06 09:05:45	D03P1	LD2304	795.552	collide	missile_0	fortress	FortressShot	0	GameEvent
27010	2018-06-06 09:05:45	D03P1	LD2304	795.72	collide	missile_0	fortress	FortressShot	0	GameEvent
27018	2018-06-06 09:05:45	D03P1	LD2304	795.92	press	thrust	None	Press	0	Press
27057	2018-06-06 09:05:45	D03P1	LD2304	796.953	press	thrust	None	Press	0	Press
27074	2018-06-06 09:05:45	D03P1	LD2304	797.352	press	right	None	Press	0	Press
27098	2018-06-06 09:05:45	D03P1	LD2304	798.054	press	fire	None	Press	0	Press
27121	2018-06-06 09:05:45	D03P1	LD2304	798.537	new_mine	friend	None	NewMine	0	GameEvent
27130	2018-06-06 09:05:45	D03P1	LD2304	798.819	press	fire	None	Press	0	Press
27156	2018-06-06 09:05:45	D03P1	LD2304	799.42	collide	missile_1	fortress	FortressShot	0	GameEvent
27157	2018-06-06 09:05:45	D03P1	LD2304	799.452	press	fire	None	Press	0	Press
27179	2018-06-06 09:05:45	D03P1	LD2304	799.963	bonus_available	None	None	NewBonus	0	GameEvent
27180	2018-06-06 09:05:45	D03P1	LD2304	799.987	press	fire	None	Press	0	Press
27194	2018-06-06 09:05:45	D03P1	LD2304	800.32	press	right	None	Press	0	Press
27210	2018-06-06 09:05:45	D03P1	LD2304	800.686	press	right	None	Press	0	Press
27235	2018-06-06 09:05:45	D03P1	LD2304	801.319	press	right	None	Press	0	Press
27260	2018-06-06 09:05:45	D03P1	LD2304	801.952	press	left	None	Press	0	Press
27284	2018-06-06 09:05:45	D03P1	LD2304	802.486	press	fire	None	Press	0	Press
27306	2018-06-06 09:05:45	D03P1	LD2304	803.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
27312	2018-06-06 09:05:45	D03P1	LD2304	803.087	press	thrust	None	Press	0	Press
27334	2018-06-06 09:05:45	D03P1	LD2304	803.619	press	thrust	None	Press	0	Press
27389	2018-06-06 09:05:45	D03P1	LD2304	805.186	press	left	None	Press	0	Press
27409	2018-06-06 09:05:45	D03P1	LD2304	805.619	press	fire	None	Press	0	Press
27425	2018-06-06 09:05:45	D03P1	LD2304	806.087	press	fire	None	Press	0	Press
27439	2018-06-06 09:05:45	D03P1	LD2304	806.353	press	fire	None	Press	0	Press
27441	2018-06-06 09:05:45	D03P1	LD2304	806.362	collide	missile_0	fortress	FortressShot	0	GameEvent
27451	2018-06-06 09:05:45	D03P1	LD2304	806.52	press	fire	None	Press	0	Press
27461	2018-06-06 09:05:45	D03P1	LD2304	806.753	press	fire	None	Press	0	Press
27467	2018-06-06 09:05:45	D03P1	LD2304	806.852	collide	missile_0	fortress	FortressShot	0	GameEvent
27477	2018-06-06 09:05:45	D03P1	LD2304	807.119	press	thrust	None	Press	0	Press
27516	2018-06-06 09:05:45	D03P1	LD2304	808.136	new_mine	friend	None	NewMine	0	GameEvent
27534	2018-06-06 09:05:45	D03P1	LD2304	808.52	press	right	None	Press	0	Press
27578	2018-06-06 09:05:45	D03P1	LD2304	809.687	press	left	None	Press	0	Press
27591	2018-06-06 09:05:45	D03P1	LD2304	810.02	press	left	None	Press	0	Press
27605	2018-06-06 09:05:45	D03P1	LD2304	810.42	press	fire	None	Press	0	Press
27626	2018-06-06 09:05:45	D03P1	LD2304	810.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
27641	2018-06-06 09:05:45	D03P1	LD2304	811.187	press	right	None	Press	0	Press
27653	2018-06-06 09:05:45	D03P1	LD2304	811.486	bonus_available	None	None	NewBonus	0	GameEvent
27670	2018-06-06 09:05:45	D03P1	LD2304	811.887	press	right	None	Press	0	Press
27688	2018-06-06 09:05:45	D03P1	LD2304	812.387	press	fire	None	Press	0	Press
27715	2018-06-06 09:05:45	D03P1	LD2304	813.019	press	fire	None	Press	0	Press
27723	2018-06-06 09:05:45	D03P1	LD2304	813.186	collide	missile_0	fortress	FortressShot	0	GameEvent
27738	2018-06-06 09:05:45	D03P1	LD2304	813.586	press	fire	None	Press	0	Press
27751	2018-06-06 09:05:45	D03P1	LD2304	813.787	collide	missile_0	fortress	FortressShot	0	GameEvent
27762	2018-06-06 09:05:45	D03P1	LD2304	814.121	press	fire	None	Press	0	Press
27774	2018-06-06 09:05:45	D03P1	LD2304	814.387	collide	missile_0	fortress	FortressShot	0	GameEvent
27787	2018-06-06 09:05:45	D03P1	LD2304	814.686	press	fire	None	Press	0	Press
27801	2018-06-06 09:05:45	D03P1	LD2304	814.986	collide	missile_0	fortress	FortressShot	0	GameEvent
27807	2018-06-06 09:05:45	D03P1	LD2304	815.153	press	fire	None	Press	0	Press
27822	2018-06-06 09:05:45	D03P1	LD2304	815.587	press	fire	None	Press	0	Press
27830	2018-06-06 09:05:45	D03P1	LD2304	815.653	bonus_available	None	None	NewBonus	0	GameEvent
27840	2018-06-06 09:05:45	D03P1	LD2304	815.886	press	right	None	Press	0	Press
27842	2018-06-06 09:05:45	D03P1	LD2304	815.903	new_mine	friend	None	NewMine	0	GameEvent
27857	2018-06-06 09:05:45	D03P1	LD2304	816.32	press	fire	None	Press	0	Press
27878	2018-06-06 09:05:45	D03P1	LD2304	816.819	press	fire	None	Press	0	Press
27897	2018-06-06 09:05:45	D03P1	LD2304	817.286	press	fire	None	Press	0	Press
27906	2018-06-06 09:05:45	D03P1	LD2304	817.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
27931	2018-06-06 09:05:45	D03P1	LD2304	817.92	press	thrust	None	Press	0	Press
27951	2018-06-06 09:05:45	D03P1	LD2304	818.453	press	fire	None	Press	0	Press
27962	2018-06-06 09:05:45	D03P1	LD2304	818.72	press	fire	None	Press	0	Press
27979	2018-06-06 09:05:45	D03P1	LD2304	819.052	press	fire	None	Press	0	Press
27993	2018-06-06 09:05:45	D03P1	LD2304	819.42	press	fire	None	Press	0	Press
27995	2018-06-06 09:05:45	D03P1	LD2304	819.429	collide	missile_0	fortress	FortressShot	0	GameEvent
28007	2018-06-06 09:05:45	D03P1	LD2304	819.686	collide	missile_0	fortress	FortressShot	0	GameEvent
28016	2018-06-06 09:05:45	D03P1	LD2304	819.852	press	fire	None	Press	0	Press
28025	2018-06-06 09:05:45	D03P1	LD2304	820.02	collide	missile_0	fortress	FortressShot	0	GameEvent
28034	2018-06-06 09:05:45	D03P1	LD2304	820.287	press	thrust	None	Press	0	Press
28040	2018-06-06 09:05:45	D03P1	LD2304	820.387	collide	missile_0	fortress	FortressShot	0	GameEvent
28059	2018-06-06 09:05:45	D03P1	LD2304	820.819	collide	missile_0	fortress	FortressShot	0	GameEvent
28067	2018-06-06 09:05:45	D03P1	LD2304	821.02	press	fire	None	Press	0	Press
28074	2018-06-06 09:05:45	D03P1	LD2304	821.187	press	fire	None	Press	0	Press
28082	2018-06-06 09:05:45	D03P1	LD2304	821.353	press	fire	None	Press	0	Press
28089	2018-06-06 09:05:45	D03P1	LD2304	821.52	press	fire	None	Press	0	Press
28095	2018-06-06 09:05:45	D03P1	LD2304	821.652	press	thrust	None	Press	0	Press
28109	2018-06-06 09:05:45	D03P1	LD2304	821.92	press	right	None	Press	0	Press
28125	2018-06-06 09:05:45	D03P1	LD2304	822.352	press	fire	None	Press	0	Press
28132	2018-06-06 09:05:45	D03P1	LD2304	822.469	new_mine	friend	None	NewMine	0	GameEvent
28135	2018-06-06 09:05:45	D03P1	LD2304	822.552	press	fire	None	Press	0	Press
28145	2018-06-06 09:05:45	D03P1	LD2304	822.753	press	fire	None	Press	0	Press
28159	2018-06-06 09:05:45	D03P1	LD2304	822.986	bonus_available	None	None	NewBonus	0	GameEvent
28176	2018-06-06 09:05:45	D03P1	LD2304	823.42	collide	missile_4	fortress	FortressShot	0	GameEvent
28184	2018-06-06 09:05:45	D03P1	LD2304	823.586	collide	missile_3	fortress	FortressShot	0	GameEvent
28186	2018-06-06 09:05:45	D03P1	LD2304	823.619	destroyed	fortress	None	FortressDestruction	250	Fortress
28191	2018-06-06 09:05:45	D03P1	LD2304	823.686	press	fire	None	Press	0	Press
28225	2018-06-06 09:05:45	D03P1	LD2304	824.453	collide	missile_0	fortress	FortressShot	0	GameEvent
28237	2018-06-06 09:05:45	D03P1	LD2304	824.82	press	left	None	Press	0	Press
28268	2018-06-06 09:05:45	D03P1	LD2304	825.586	press	fire	None	Press	0	Press
28285	2018-06-06 09:05:45	D03P1	LD2304	825.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
28352	2018-06-06 09:05:45	D03P1	LD2304	827.687	press	right	None	Press	0	Press
28366	2018-06-06 09:05:45	D03P1	LD2304	827.953	press	right	None	Press	0	Press
28376	2018-06-06 09:05:45	D03P1	LD2304	828.219	press	right	None	Press	0	Press
28387	2018-06-06 09:05:45	D03P1	LD2304	828.487	press	right	None	Press	0	Press
28397	2018-06-06 09:05:45	D03P1	LD2304	828.72	press	right	None	Press	0	Press
28409	2018-06-06 09:05:45	D03P1	LD2304	828.953	press	right	None	Press	0	Press
28428	2018-06-06 09:05:45	D03P1	LD2304	829.453	press	fire	None	Press	0	Press
28455	2018-06-06 09:05:45	D03P1	LD2304	830.119	collide	missile_0	fortress	FortressShot	0	GameEvent
28456	2018-06-06 09:05:45	D03P1	LD2304	830.152	press	right	None	Press	0	Press
28474	2018-06-06 09:05:45	D03P1	LD2304	830.587	press	fire	None	Press	0	Press
28482	2018-06-06 09:05:45	D03P1	LD2304	830.786	press	fire	None	Press	0	Press
28496	2018-06-06 09:05:45	D03P1	LD2304	831.004	new_mine	foe	None	NewMine	0	GameEvent
28589	2018-06-06 09:05:45	D03P1	LD2304	833.62	press	fire	None	Press	0	Press
28600	2018-06-06 09:05:45	D03P1	LD2304	833.919	press	fire	None	Press	0	Press
28616	2018-06-06 09:05:45	D03P1	LD2304	834.253	press	thrust	None	Press	0	Press
28626	2018-06-06 09:05:45	D03P1	LD2304	834.519	press	thrust	None	Press	0	Press
28630	2018-06-06 09:05:45	D03P1	LD2304	834.552	collide	mine_0	ship	ShipDamage	-50	Flight
28671	2018-06-06 09:05:45	D03P1	LD2304	835.619	press	fire	None	Press	0	Press
28687	2018-06-06 09:05:45	D03P1	LD2304	835.987	press	fire	None	Press	0	Press
28742	2018-06-06 09:05:45	D03P1	LD2304	837.387	press	right	None	Press	0	Press
28795	2018-06-06 09:05:45	D03P1	LD2304	838.696	bonus_available	None	None	NewBonus	0	GameEvent
28818	2018-06-06 09:05:45	D03P1	LD2304	839.32	press	fire	None	Press	0	Press
28832	2018-06-06 09:05:45	D03P1	LD2304	839.637	new_mine	foe	None	NewMine	0	GameEvent
28842	2018-06-06 09:05:45	D03P1	LD2304	839.952	press	fire	None	Press	0	Press
28846	2018-06-06 09:05:45	D03P1	LD2304	839.987	collide	missile_0	fortress	FortressShot	0	GameEvent
28862	2018-06-06 09:05:45	D03P1	LD2304	840.32	press	fire	None	Press	0	Press
28875	2018-06-06 09:05:45	D03P1	LD2304	840.652	press	thrust	None	Press	0	Press
28876	2018-06-06 09:05:45	D03P1	LD2304	840.652	press	shots	None	Press	0	Press
28878	2018-06-06 09:05:45	D03P1	LD2304	840.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28890	2018-06-06 09:05:45	D03P1	LD2304	840.853	collide	mine_0	ship	ShipDamage	-50	Flight
28894	2018-06-06 09:05:45	D03P1	LD2304	840.886	destroyed	ship	mine	ShipDestruction	-100	Flight
28913	2018-06-06 09:05:45	D03P1	LD2304	842.286	press	thrust	None	Press	0	Press
28958	2018-06-06 09:05:45	D03P1	LD2304	843.486	press	right	None	Press	0	Press
28971	2018-06-06 09:05:45	D03P1	LD2304	843.82	press	right	None	Press	0	Press
29008	2018-06-06 09:05:45	D03P1	LD2304	844.819	press	right	None	Press	0	Press
29025	2018-06-06 09:05:45	D03P1	LD2304	845.22	press	fire	None	Press	0	Press
29039	2018-06-06 09:05:45	D03P1	LD2304	845.586	press	fire	None	Press	0	Press
29043	2018-06-06 09:05:45	D03P1	LD2304	845.654	collide	missile_0	fortress	FortressShot	0	GameEvent
29058	2018-06-06 09:05:45	D03P1	LD2304	845.986	press	fire	None	Press	0	Press
29061	2018-06-06 09:05:45	D03P1	LD2304	846.02	collide	missile_0	fortress	FortressShot	0	GameEvent
29067	2018-06-06 09:05:45	D03P1	LD2304	846.054	bonus_available	None	None	NewBonus	0	GameEvent
29074	2018-06-06 09:05:45	D03P1	LD2304	846.287	press	fire	None	Press	0	Press
29082	2018-06-06 09:05:45	D03P1	LD2304	846.42	collide	missile_0	fortress	FortressShot	0	GameEvent
29088	2018-06-06 09:05:45	D03P1	LD2304	846.586	press	fire	None	Press	0	Press
29095	2018-06-06 09:05:45	D03P1	LD2304	846.72	collide	missile_0	fortress	FortressShot	0	GameEvent
29106	2018-06-06 09:05:45	D03P1	LD2304	846.969	new_mine	foe	None	NewMine	0	GameEvent
29112	2018-06-06 09:05:45	D03P1	LD2304	847.052	press	fire	None	Press	0	Press
29114	2018-06-06 09:05:45	D03P1	LD2304	847.058	collide	missile_0	fortress	FortressShot	0	GameEvent
29125	2018-06-06 09:05:45	D03P1	LD2304	847.32	press	fire	None	Press	0	Press
29135	2018-06-06 09:05:45	D03P1	LD2304	847.519	collide	missile_0	fortress	FortressShot	0	GameEvent
29146	2018-06-06 09:05:45	D03P1	LD2304	847.819	press	shots	None	Press	0	Press
29148	2018-06-06 09:05:45	D03P1	LD2304	847.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29151	2018-06-06 09:05:45	D03P1	LD2304	847.819	collide	missile_0	fortress	FortressShot	0	GameEvent
29195	2018-06-06 09:05:45	D03P1	LD2304	849.02	press	fire	None	Press	0	Press
29243	2018-06-06 09:05:45	D03P1	LD2304	850.22	press	right	None	Press	0	Press
29271	2018-06-06 09:05:45	D03P1	LD2304	851.019	press	fire	None	Press	0	Press
29287	2018-06-06 09:05:45	D03P1	LD2304	851.319	press	fire	None	Press	0	Press
29299	2018-06-06 09:05:45	D03P1	LD2304	851.587	press	fire	None	Press	0	Press
29308	2018-06-06 09:05:45	D03P1	LD2304	851.82	press	fire	None	Press	0	Press
29316	2018-06-06 09:05:45	D03P1	LD2304	852.019	press	fire	None	Press	0	Press
29332	2018-06-06 09:05:45	D03P1	LD2304	852.287	press	fire	None	Press	0	Press
29335	2018-06-06 09:05:45	D03P1	LD2304	852.298	collide	missile_2	fortress	FortressShot	0	GameEvent
29341	2018-06-06 09:05:45	D03P1	LD2304	852.353	collide	mine_0	ship	ShipDamage	-50	Flight
29349	2018-06-06 09:05:45	D03P1	LD2304	852.519	press	fire	None	Press	0	Press
29351	2018-06-06 09:05:45	D03P1	LD2304	852.528	collide	missile_2	fortress	FortressShot	0	GameEvent
29353	2018-06-06 09:05:45	D03P1	LD2304	852.552	destroyed	fortress	None	FortressDestruction	250	Fortress
29364	2018-06-06 09:05:45	D03P1	LD2304	852.788	press	fire	None	Press	0	Press
29387	2018-06-06 09:05:45	D03P1	LD2304	853.253	collide	missile_0	fortress	FortressShot	0	GameEvent
29397	2018-06-06 09:05:45	D03P1	LD2304	853.52	collide	missile_0	fortress	FortressShot	0	GameEvent
29413	2018-06-06 09:05:45	D03P1	LD2304	853.92	press	thrust	None	Press	0	Press
29428	2018-06-06 09:05:45	D03P1	LD2304	854.252	press	thrust	None	Press	0	Press
29476	2018-06-06 09:05:45	D03P1	LD2304	855.553	press	right	None	Press	0	Press
29529	2018-06-06 09:05:45	D03P1	LD2304	857.019	press	fire	None	Press	0	Press
29549	2018-06-06 09:05:45	D03P1	LD2304	857.47	new_mine	foe	None	NewMine	0	GameEvent
29553	2018-06-06 09:05:45	D03P1	LD2304	857.587	press	fire	None	Press	0	Press
29557	2018-06-06 09:05:45	D03P1	LD2304	857.619	bonus_available	None	None	NewBonus	0	GameEvent
