Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10147	2021-03-08 14:37:09	D01P1	MH0507	255.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10178	2021-03-08 14:37:09	D01P1	MH0507	255.932	press	left	None	Press	0	Press
10194	2021-03-08 14:37:09	D01P1	MH0507	256.366	press	left	None	Press	0	Press
10212	2021-03-08 14:37:09	D01P1	MH0507	256.799	press	left	None	Press	0	Press
10213	2021-03-08 14:37:09	D01P1	MH0507	256.799	press	fire	None	Press	0	Press
10234	2021-03-08 14:37:09	D01P1	MH0507	257.3	collide	missile_0	fortress	FortressShot	0	GameEvent
10235	2021-03-08 14:37:09	D01P1	MH0507	257.333	press	fire	None	Press	0	Press
10236	2021-03-08 14:37:09	D01P1	MH0507	257.333	press	right	None	Press	0	Press
10241	2021-03-08 14:37:09	D01P1	MH0507	257.433	press	left	None	Press	0	Press
10261	2021-03-08 14:37:09	D01P1	MH0507	257.8	press	left	None	Press	0	Press
10272	2021-03-08 14:37:09	D01P1	MH0507	257.999	timeout	mine	None	MineExtinction	-50	Mine
10273	2021-03-08 14:37:09	D01P1	MH0507	258.033	press	thrust	None	Press	0	Press
10331	2021-03-08 14:37:09	D01P1	MH0507	259.633	press	left	None	Press	0	Press
10342	2021-03-08 14:37:09	D01P1	MH0507	259.867	press	thrust	None	Press	0	Press
10348	2021-03-08 14:37:09	D01P1	MH0507	259.967	press	thrust	None	Press	0	Press
10356	2021-03-08 14:37:09	D01P1	MH0507	260.166	collide	shell	0	ShipDamage	-50	Flight
10374	2021-03-08 14:37:09	D01P1	MH0507	260.633	press	left	None	Press	0	Press
10422	2021-03-08 14:37:09	D01P1	MH0507	261.867	press	left	None	Press	0	Press
10435	2021-03-08 14:37:09	D01P1	MH0507	262.233	press	thrust	None	Press	0	Press
10443	2021-03-08 14:37:09	D01P1	MH0507	262.432	press	left	None	Press	0	Press
10445	2021-03-08 14:37:09	D01P1	MH0507	262.432	collide	shell	2	ShipDamage	-50	Flight
10461	2021-03-08 14:37:09	D01P1	MH0507	262.766	press	left	None	Press	0	Press
10467	2021-03-08 14:37:09	D01P1	MH0507	262.9	collide	shell	2	ShipDamage	-50	Flight
10472	2021-03-08 14:37:09	D01P1	MH0507	262.967	press	right	None	Press	0	Press
10479	2021-03-08 14:37:09	D01P1	MH0507	263.102	new_mine	foe	None	NewMine	0	GameEvent
10510	2021-03-08 14:37:09	D01P1	MH0507	264	press	fire	None	Press	0	Press
10522	2021-03-08 14:37:09	D01P1	MH0507	264.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10551	2021-03-08 14:37:09	D01P1	MH0507	265.032	press	left	None	Press	0	Press
10560	2021-03-08 14:37:09	D01P1	MH0507	265.2	bonus_available	None	None	NewBonus	0	GameEvent
10566	2021-03-08 14:37:09	D01P1	MH0507	265.399	press	thrust	None	Press	0	Press
10576	2021-03-08 14:37:09	D01P1	MH0507	265.634	press	shots	None	Press	0	Press
10578	2021-03-08 14:37:09	D01P1	MH0507	265.634	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10591	2021-03-08 14:37:09	D01P1	MH0507	265.866	press	thrust	None	Press	0	Press
10593	2021-03-08 14:37:09	D01P1	MH0507	265.9	press	shots	None	Press	0	Press
10601	2021-03-08 14:37:09	D01P1	MH0507	266.1	press	right	None	Press	0	Press
10605	2021-03-08 14:37:09	D01P1	MH0507	266.2	press	iff	None	Press	0	Press
10615	2021-03-08 14:37:09	D01P1	MH0507	266.367	press	iff	None	Press	0	Press
10628	2021-03-08 14:37:09	D01P1	MH0507	266.666	press	thrust	None	Press	0	Press
10630	2021-03-08 14:37:09	D01P1	MH0507	266.7	press	fire	None	Press	0	Press
10653	2021-03-08 14:37:09	D01P1	MH0507	267.2	press	thrust	None	Press	0	Press
10655	2021-03-08 14:37:09	D01P1	MH0507	267.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10673	2021-03-08 14:37:09	D01P1	MH0507	267.633	press	right	None	Press	0	Press
10693	2021-03-08 14:37:09	D01P1	MH0507	268.099	press	right	None	Press	0	Press
10713	2021-03-08 14:37:09	D01P1	MH0507	268.633	press	right	None	Press	0	Press
10739	2021-03-08 14:37:09	D01P1	MH0507	269.3	press	right	None	Press	0	Press
10744	2021-03-08 14:37:09	D01P1	MH0507	269.367	bonus_available	None	None	NewBonus	0	GameEvent
10775	2021-03-08 14:37:09	D01P1	MH0507	270.234	press	pnts	None	Press	0	Press
10777	2021-03-08 14:37:09	D01P1	MH0507	270.234	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10792	2021-03-08 14:37:09	D01P1	MH0507	270.632	press	fire	None	Press	0	Press
10812	2021-03-08 14:37:09	D01P1	MH0507	271.065	press	right	None	Press	0	Press
10814	2021-03-08 14:37:09	D01P1	MH0507	271.1	press	thrust	None	Press	0	Press
10849	2021-03-08 14:37:09	D01P1	MH0507	271.966	press	right	None	Press	0	Press
10863	2021-03-08 14:37:09	D01P1	MH0507	272.302	new_mine	friend	None	NewMine	0	GameEvent
10866	2021-03-08 14:37:09	D01P1	MH0507	272.4	press	pnts	None	Press	0	Press
10868	2021-03-08 14:37:09	D01P1	MH0507	272.4	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10876	2021-03-08 14:37:09	D01P1	MH0507	272.6	press	left	None	Press	0	Press
10891	2021-03-08 14:37:09	D01P1	MH0507	272.933	press	right	None	Press	0	Press
10913	2021-03-08 14:37:09	D01P1	MH0507	273.467	press	thrust	None	Press	0	Press
10962	2021-03-08 14:37:09	D01P1	MH0507	274.899	press	iff	None	Press	0	Press
10975	2021-03-08 14:37:09	D01P1	MH0507	275.066	press	iff	None	Press	0	Press
10985	2021-03-08 14:37:09	D01P1	MH0507	275.3	press	right	None	Press	0	Press
11003	2021-03-08 14:37:09	D01P1	MH0507	275.8	press	left	None	Press	0	Press
11025	2021-03-08 14:37:09	D01P1	MH0507	276.333	press	right	None	Press	0	Press
11054	2021-03-08 14:37:09	D01P1	MH0507	277.033	press	fire	None	Press	0	Press
11098	2021-03-08 14:37:09	D01P1	MH0507	278.199	press	left	None	Press	0	Press
11111	2021-03-08 14:37:09	D01P1	MH0507	278.567	press	left	None	Press	0	Press
11126	2021-03-08 14:37:09	D01P1	MH0507	278.9	press	fire	None	Press	0	Press
11161	2021-03-08 14:37:09	D01P1	MH0507	279.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11167	2021-03-08 14:37:09	D01P1	MH0507	279.967	press	right	None	Press	0	Press
11188	2021-03-08 14:37:09	D01P1	MH0507	280.466	press	fire	None	Press	0	Press
11227	2021-03-08 14:37:09	D01P1	MH0507	281.5	press	thrust	None	Press	0	Press
11238	2021-03-08 14:37:09	D01P1	MH0507	281.766	press	left	None	Press	0	Press
11261	2021-03-08 14:37:09	D01P1	MH0507	282.3	timeout	mine	None	MineExtinction	-50	Mine
11274	2021-03-08 14:37:09	D01P1	MH0507	282.633	press	left	None	Press	0	Press
11333	2021-03-08 14:37:09	D01P1	MH0507	284.133	press	left	None	Press	0	Press
11344	2021-03-08 14:37:09	D01P1	MH0507	284.4	press	left	None	Press	0	Press
11354	2021-03-08 14:37:09	D01P1	MH0507	284.633	press	fire	None	Press	0	Press
11378	2021-03-08 14:37:09	D01P1	MH0507	285.232	press	thrust	None	Press	0	Press
11381	2021-03-08 14:37:09	D01P1	MH0507	285.234	collide	missile_0	fortress	FortressShot	0	GameEvent
11385	2021-03-08 14:37:09	D01P1	MH0507	285.332	press	left	None	Press	0	Press
11423	2021-03-08 14:37:09	D01P1	MH0507	286.333	press	right	None	Press	0	Press
11463	2021-03-08 14:37:09	D01P1	MH0507	287.369	new_mine	friend	None	NewMine	0	GameEvent
11473	2021-03-08 14:37:09	D01P1	MH0507	287.7	press	left	None	Press	0	Press
11484	2021-03-08 14:37:09	D01P1	MH0507	288	press	right	None	Press	0	Press
11500	2021-03-08 14:37:09	D01P1	MH0507	288.334	press	fire	None	Press	0	Press
11503	2021-03-08 14:37:09	D01P1	MH0507	288.335	bonus_available	None	None	NewBonus	0	GameEvent
11506	2021-03-08 14:37:09	D01P1	MH0507	288.433	press	thrust	None	Press	0	Press
11517	2021-03-08 14:37:09	D01P1	MH0507	288.7	press	right	None	Press	0	Press
11531	2021-03-08 14:37:09	D01P1	MH0507	289.067	collide	mine_0	ship	ShipDamage	-50	Flight
11535	2021-03-08 14:37:09	D01P1	MH0507	289.1	destroyed	ship	mine	ShipDestruction	-100	Flight
11560	2021-03-08 14:37:09	D01P1	MH0507	290.667	press	thrust	None	Press	0	Press
11567	2021-03-08 14:37:09	D01P1	MH0507	290.866	press	left	None	Press	0	Press
11634	2021-03-08 14:37:09	D01P1	MH0507	292.6	press	left	None	Press	0	Press
11646	2021-03-08 14:37:09	D01P1	MH0507	292.9	press	fire	None	Press	0	Press
11653	2021-03-08 14:37:09	D01P1	MH0507	293.066	press	thrust	None	Press	0	Press
11668	2021-03-08 14:37:09	D01P1	MH0507	293.399	press	left	None	Press	0	Press
11691	2021-03-08 14:37:09	D01P1	MH0507	294.033	press	thrust	None	Press	0	Press
11714	2021-03-08 14:37:09	D01P1	MH0507	294.633	press	right	None	Press	0	Press
11738	2021-03-08 14:37:09	D01P1	MH0507	295.17	new_mine	foe	None	NewMine	0	GameEvent
11748	2021-03-08 14:37:09	D01P1	MH0507	295.367	press	thrust	None	Press	0	Press
11755	2021-03-08 14:37:09	D01P1	MH0507	295.566	press	right	None	Press	0	Press
11772	2021-03-08 14:37:09	D01P1	MH0507	296.033	press	right	None	Press	0	Press
11784	2021-03-08 14:37:09	D01P1	MH0507	296.299	press	thrust	None	Press	0	Press
11802	2021-03-08 14:37:09	D01P1	MH0507	296.733	press	right	None	Press	0	Press
11824	2021-03-08 14:37:09	D01P1	MH0507	297.233	press	left	None	Press	0	Press
11842	2021-03-08 14:37:09	D01P1	MH0507	297.733	press	right	None	Press	0	Press
11855	2021-03-08 14:37:09	D01P1	MH0507	298.1	press	left	None	Press	0	Press
11870	2021-03-08 14:37:09	D01P1	MH0507	298.433	press	fire	None	Press	0	Press
11877	2021-03-08 14:37:09	D01P1	MH0507	298.567	press	thrust	None	Press	0	Press
11883	2021-03-08 14:37:09	D01P1	MH0507	298.733	press	left	None	Press	0	Press
11914	2021-03-08 14:37:09	D01P1	MH0507	299.533	press	right	None	Press	0	Press
11919	2021-03-08 14:37:09	D01P1	MH0507	299.601	collide	shell	2	ShipDamage	-50	Flight
11930	2021-03-08 14:37:09	D01P1	MH0507	299.867	press	left	None	Press	0	Press
11936	2021-03-08 14:37:09	D01P1	MH0507	300	collide	shell	1	ShipDamage	-50	Flight
11946	2021-03-08 14:37:09	D01P1	MH0507	300.2	press	right	None	Press	0	Press
11966	2021-03-08 14:37:09	D01P1	MH0507	300.632	press	right	None	Press	0	Press
12000	2021-03-08 14:37:09	D01P1	MH0507	301.566	press	right	None	Press	0	Press
12020	2021-03-08 14:37:09	D01P1	MH0507	302.133	press	thrust	None	Press	0	Press
12032	2021-03-08 14:37:09	D01P1	MH0507	302.4	press	left	None	Press	0	Press
12052	2021-03-08 14:37:09	D01P1	MH0507	302.9	press	thrust	None	Press	0	Press
12079	2021-03-08 14:37:09	D01P1	MH0507	303.6	press	right	None	Press	0	Press
12097	2021-03-08 14:37:09	D01P1	MH0507	304.066	press	fire	None	Press	0	Press
12134	2021-03-08 14:37:09	D01P1	MH0507	305.032	press	left	None	Press	0	Press
12137	2021-03-08 14:37:09	D01P1	MH0507	305.1	press	thrust	None	Press	0	Press
12144	2021-03-08 14:37:09	D01P1	MH0507	305.2	timeout	mine	None	MineExtinction	-50	Mine
12166	2021-03-08 14:37:09	D01P1	MH0507	305.799	press	shots	None	Press	0	Press
12168	2021-03-08 14:37:09	D01P1	MH0507	305.8	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12186	2021-03-08 14:37:09	D01P1	MH0507	306.3	press	right	None	Press	0	Press
12204	2021-03-08 14:37:09	D01P1	MH0507	306.667	press	right	None	Press	0	Press
12224	2021-03-08 14:37:09	D01P1	MH0507	307.2	press	left	None	Press	0	Press
12242	2021-03-08 14:37:09	D01P1	MH0507	307.633	press	right	None	Press	0	Press
12261	2021-03-08 14:37:09	D01P1	MH0507	308.133	press	fire	None	Press	0	Press
12265	2021-03-08 14:37:09	D01P1	MH0507	308.2	press	right	None	Press	0	Press
12285	2021-03-08 14:37:09	D01P1	MH0507	308.633	collide	missile_0	fortress	FortressShot	0	GameEvent
12291	2021-03-08 14:37:09	D01P1	MH0507	308.8	press	right	None	Press	0	Press
12300	2021-03-08 14:37:09	D01P1	MH0507	309.033	press	right	None	Press	0	Press
12320	2021-03-08 14:37:09	D01P1	MH0507	309.5	press	fire	None	Press	0	Press
12343	2021-03-08 14:37:09	D01P1	MH0507	310.167	press	right	None	Press	0	Press
12351	2021-03-08 14:37:09	D01P1	MH0507	310.302	new_mine	foe	None	NewMine	0	GameEvent
12355	2021-03-08 14:37:09	D01P1	MH0507	310.433	press	fire	None	Press	0	Press
12378	2021-03-08 14:37:09	D01P1	MH0507	311	press	right	None	Press	0	Press
12380	2021-03-08 14:37:09	D01P1	MH0507	311	collide	missile_1	fortress	FortressShot	0	GameEvent
12389	2021-03-08 14:37:09	D01P1	MH0507	311.2	press	thrust	None	Press	0	Press
12423	2021-03-08 14:37:09	D01P1	MH0507	312	bonus_available	None	None	NewBonus	0	GameEvent
12426	2021-03-08 14:37:09	D01P1	MH0507	312.099	press	right	None	Press	0	Press
12447	2021-03-08 14:37:09	D01P1	MH0507	312.633	press	right	None	Press	0	Press
12465	2021-03-08 14:37:09	D01P1	MH0507	313.133	press	iff	None	Press	0	Press
12474	2021-03-08 14:37:09	D01P1	MH0507	313.3	press	iff	None	Press	0	Press
12481	2021-03-08 14:37:09	D01P1	MH0507	313.433	press	fire	None	Press	0	Press
12490	2021-03-08 14:37:09	D01P1	MH0507	313.565	press	thrust	None	Press	0	Press
12498	2021-03-08 14:37:09	D01P1	MH0507	313.8	press	left	None	Press	0	Press
12503	2021-03-08 14:37:09	D01P1	MH0507	313.9	warp	left	None	BorderCrossing	-35	Flight
12510	2021-03-08 14:37:09	D01P1	MH0507	314.032	warp	right	None	BorderCrossing	-35	Flight
12545	2021-03-08 14:37:09	D01P1	MH0507	314.9	press	right	None	Press	0	Press
12582	2021-03-08 14:37:09	D01P1	MH0507	315.834	press	fire	None	Press	0	Press
12589	2021-03-08 14:37:09	D01P1	MH0507	315.966	press	right	None	Press	0	Press
12601	2021-03-08 14:37:09	D01P1	MH0507	316.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12621	2021-03-08 14:37:09	D01P1	MH0507	316.633	press	left	None	Press	0	Press
12647	2021-03-08 14:37:09	D01P1	MH0507	317.367	press	right	None	Press	0	Press
12673	2021-03-08 14:37:09	D01P1	MH0507	318.032	press	fire	None	Press	0	Press
12687	2021-03-08 14:37:09	D01P1	MH0507	318.366	collide	missile_0	fortress	FortressShot	0	GameEvent
12695	2021-03-08 14:37:09	D01P1	MH0507	318.6	press	right	None	Press	0	Press
12718	2021-03-08 14:37:09	D01P1	MH0507	319.167	press	left	None	Press	0	Press
12729	2021-03-08 14:37:09	D01P1	MH0507	319.467	press	right	None	Press	0	Press
12744	2021-03-08 14:37:09	D01P1	MH0507	319.765	press	fire	None	Press	0	Press
12767	2021-03-08 14:37:09	D01P1	MH0507	320.367	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2021-03-08 14:37:09	D01P1	MH0507	320.533	press	fire	None	Press	0	Press
12784	2021-03-08 14:37:09	D01P1	MH0507	320.733	press	fire	None	Press	0	Press
12789	2021-03-08 14:37:09	D01P1	MH0507	320.833	press	right	None	Press	0	Press
12794	2021-03-08 14:37:09	D01P1	MH0507	320.933	press	thrust	None	Press	0	Press
12808	2021-03-08 14:37:09	D01P1	MH0507	321.302	new_mine	friend	None	NewMine	0	GameEvent
12820	2021-03-08 14:37:09	D01P1	MH0507	321.667	press	right	None	Press	0	Press
12840	2021-03-08 14:37:09	D01P1	MH0507	322.1	press	thrust	None	Press	0	Press
12845	2021-03-08 14:37:09	D01P1	MH0507	322.233	press	fire	None	Press	0	Press
12850	2021-03-08 14:37:09	D01P1	MH0507	322.267	collide	mine_0	ship	ShipDamage	-50	Flight
12851	2021-03-08 14:37:09	D01P1	MH0507	322.3	press	left	None	Press	0	Press
12853	2021-03-08 14:37:09	D01P1	MH0507	322.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
12868	2021-03-08 14:37:09	D01P1	MH0507	322.566	press	thrust	None	Press	0	Press
12886	2021-03-08 14:37:09	D01P1	MH0507	322.933	press	thrust	None	Press	0	Press
12935	2021-03-08 14:37:09	D01P1	MH0507	324.333	press	left	None	Press	0	Press
12982	2021-03-08 14:37:09	D01P1	MH0507	325.633	press	fire	None	Press	0	Press
13000	2021-03-08 14:37:09	D01P1	MH0507	326.033	press	thrust	None	Press	0	Press
13007	2021-03-08 14:37:09	D01P1	MH0507	326.167	press	thrust	None	Press	0	Press
13023	2021-03-08 14:37:09	D01P1	MH0507	326.6	press	left	None	Press	0	Press
13040	2021-03-08 14:37:09	D01P1	MH0507	326.934	press	thrust	None	Press	0	Press
13047	2021-03-08 14:37:09	D01P1	MH0507	327.067	press	left	None	Press	0	Press
13052	2021-03-08 14:37:09	D01P1	MH0507	327.166	press	thrust	None	Press	0	Press
13058	2021-03-08 14:37:09	D01P1	MH0507	327.3	collide	shell	1	ShipDamage	-50	Flight
13062	2021-03-08 14:37:09	D01P1	MH0507	327.333	destroyed	ship	shell	ShipDestruction	-100	Flight
13082	2021-03-08 14:37:09	D01P1	MH0507	328.699	press	right	None	Press	0	Press
13087	2021-03-08 14:37:09	D01P1	MH0507	328.8	press	thrust	None	Press	0	Press
13096	2021-03-08 14:37:09	D01P1	MH0507	329.066	press	right	None	Press	0	Press
13133	2021-03-08 14:37:09	D01P1	MH0507	330.033	press	fire	None	Press	0	Press
13137	2021-03-08 14:37:09	D01P1	MH0507	330.1	press	right	None	Press	0	Press
13142	2021-03-08 14:37:09	D01P1	MH0507	330.233	press	fire	None	Press	0	Press
13157	2021-03-08 14:37:09	D01P1	MH0507	330.5	press	fire	None	Press	0	Press
13166	2021-03-08 14:37:09	D01P1	MH0507	330.7	collide	missile_1	fortress	FortressShot	0	GameEvent
13174	2021-03-08 14:37:09	D01P1	MH0507	330.933	press	left	None	Press	0	Press
13182	2021-03-08 14:37:09	D01P1	MH0507	331.133	press	thrust	None	Press	0	Press
13192	2021-03-08 14:37:09	D01P1	MH0507	331.4	press	right	None	Press	0	Press
13249	2021-03-08 14:37:09	D01P1	MH0507	332.833	press	fire	None	Press	0	Press
13257	2021-03-08 14:37:09	D01P1	MH0507	333.033	press	fire	None	Press	0	Press
13260	2021-03-08 14:37:09	D01P1	MH0507	333.1	press	right	None	Press	0	Press
13267	2021-03-08 14:37:09	D01P1	MH0507	333.233	collide	missile_0	fortress	FortressShot	0	GameEvent
13270	2021-03-08 14:37:09	D01P1	MH0507	333.3	press	thrust	None	Press	0	Press
13277	2021-03-08 14:37:09	D01P1	MH0507	333.402	new_mine	friend	None	NewMine	0	GameEvent
13278	2021-03-08 14:37:09	D01P1	MH0507	333.402	collide	missile_0	fortress	FortressShot	0	GameEvent
13283	2021-03-08 14:37:09	D01P1	MH0507	333.433	destroyed	fortress	None	FortressDestruction	250	Fortress
13306	2021-03-08 14:37:09	D01P1	MH0507	334.067	press	left	None	Press	0	Press
13312	2021-03-08 14:37:09	D01P1	MH0507	334.199	collide	small_hex	ship	FortressCollision	-35	Flight
13371	2021-03-08 14:37:09	D01P1	MH0507	335.733	press	thrust	None	Press	0	Press
13395	2021-03-08 14:37:09	D01P1	MH0507	336.399	press	left	None	Press	0	Press
13418	2021-03-08 14:37:09	D01P1	MH0507	337	press	fire	None	Press	0	Press
13431	2021-03-08 14:37:09	D01P1	MH0507	337.3	press	thrust	None	Press	0	Press
13432	2021-03-08 14:37:09	D01P1	MH0507	337.3	press	left	None	Press	0	Press
13436	2021-03-08 14:37:09	D01P1	MH0507	337.367	press	fire	None	Press	0	Press
13448	2021-03-08 14:37:09	D01P1	MH0507	337.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
13475	2021-03-08 14:37:09	D01P1	MH0507	338.167	warp	right	None	BorderCrossing	-35	Flight
13481	2021-03-08 14:37:09	D01P1	MH0507	338.3	press	left	None	Press	0	Press
13483	2021-03-08 14:37:09	D01P1	MH0507	338.332	press	right	None	Press	0	Press
13503	2021-03-08 14:37:09	D01P1	MH0507	338.766	press	left	None	Press	0	Press
13566	2021-03-08 14:37:09	D01P1	MH0507	340.466	press	left	None	Press	0	Press
13586	2021-03-08 14:37:09	D01P1	MH0507	340.967	press	left	None	Press	0	Press
13599	2021-03-08 14:37:09	D01P1	MH0507	341.267	press	left	None	Press	0	Press
13624	2021-03-08 14:37:09	D01P1	MH0507	341.933	press	thrust	None	Press	0	Press
13643	2021-03-08 14:37:09	D01P1	MH0507	342.433	press	fire	None	Press	0	Press
13656	2021-03-08 14:37:09	D01P1	MH0507	342.635	new_mine	friend	None	NewMine	0	GameEvent
13668	2021-03-08 14:37:09	D01P1	MH0507	343	press	thrust	None	Press	0	Press
13670	2021-03-08 14:37:09	D01P1	MH0507	343.033	press	fire	None	Press	0	Press
13690	2021-03-08 14:37:09	D01P1	MH0507	343.5	press	fire	None	Press	0	Press
13695	2021-03-08 14:37:09	D01P1	MH0507	343.6	collide	missile_1	fortress	FortressShot	0	GameEvent
13729	2021-03-08 14:37:09	D01P1	MH0507	344.467	press	fire	None	Press	0	Press
13734	2021-03-08 14:37:09	D01P1	MH0507	344.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
13754	2021-03-08 14:37:09	D01P1	MH0507	344.933	press	thrust	None	Press	0	Press
13756	2021-03-08 14:37:09	D01P1	MH0507	344.966	press	left	None	Press	0	Press
13773	2021-03-08 14:37:09	D01P1	MH0507	345.4	press	left	None	Press	0	Press
13797	2021-03-08 14:37:09	D01P1	MH0507	346	press	thrust	None	Press	0	Press
13811	2021-03-08 14:37:09	D01P1	MH0507	346.4	press	fire	None	Press	0	Press
13843	2021-03-08 14:37:09	D01P1	MH0507	347.233	collide	missile_0	fortress	FortressShot	0	GameEvent
13849	2021-03-08 14:37:09	D01P1	MH0507	347.333	bonus_available	None	None	NewBonus	0	GameEvent
13851	2021-03-08 14:37:09	D01P1	MH0507	347.4	press	thrust	None	Press	0	Press
13871	2021-03-08 14:37:09	D01P1	MH0507	347.867	press	left	None	Press	0	Press
13881	2021-03-08 14:37:09	D01P1	MH0507	348.133	press	pnts	None	Press	0	Press
13883	2021-03-08 14:37:09	D01P1	MH0507	348.133	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13893	2021-03-08 14:37:09	D01P1	MH0507	348.366	press	thrust	None	Press	0	Press
13897	2021-03-08 14:37:09	D01P1	MH0507	348.467	press	right	None	Press	0	Press
13938	2021-03-08 14:37:09	D01P1	MH0507	349.5	press	left	None	Press	0	Press
13944	2021-03-08 14:37:09	D01P1	MH0507	349.601	new_mine	foe	None	NewMine	0	GameEvent
14017	2021-03-08 14:37:09	D01P1	MH0507	351.599	press	iff	None	Press	0	Press
14025	2021-03-08 14:37:09	D01P1	MH0507	351.766	press	iff	None	Press	0	Press
14043	2021-03-08 14:37:09	D01P1	MH0507	352.132	press	fire	None	Press	0	Press
14052	2021-03-08 14:37:09	D01P1	MH0507	352.333	press	left	None	Press	0	Press
14065	2021-03-08 14:37:09	D01P1	MH0507	352.699	press	left	None	Press	0	Press
14092	2021-03-08 14:37:09	D01P1	MH0507	353.333	press	fire	None	Press	0	Press
14105	2021-03-08 14:37:09	D01P1	MH0507	353.667	press	thrust	None	Press	0	Press
14119	2021-03-08 14:37:09	D01P1	MH0507	353.9	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14140	2021-03-08 14:37:09	D01P1	MH0507	354.433	press	right	None	Press	0	Press
14163	2021-03-08 14:37:09	D01P1	MH0507	354.933	press	fire	None	Press	0	Press
14176	2021-03-08 14:37:09	D01P1	MH0507	355.3	press	thrust	None	Press	0	Press
14178	2021-03-08 14:37:09	D01P1	MH0507	355.334	press	left	None	Press	0	Press
14188	2021-03-08 14:37:09	D01P1	MH0507	355.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14204	2021-03-08 14:37:09	D01P1	MH0507	355.9	press	right	None	Press	0	Press
14221	2021-03-08 14:37:09	D01P1	MH0507	356.4	press	right	None	Press	0	Press
14267	2021-03-08 14:37:09	D01P1	MH0507	357.667	press	right	None	Press	0	Press
14284	2021-03-08 14:37:09	D01P1	MH0507	358.066	press	thrust	None	Press	0	Press
14300	2021-03-08 14:37:09	D01P1	MH0507	358.534	press	left	None	Press	0	Press
14320	2021-03-08 14:37:09	D01P1	MH0507	358.9	bonus_available	None	None	NewBonus	0	GameEvent
14324	2021-03-08 14:37:09	D01P1	MH0507	358.97	new_mine	friend	None	NewMine	0	GameEvent
14332	2021-03-08 14:37:09	D01P1	MH0507	359.199	press	thrust	None	Press	0	Press
14335	2021-03-08 14:37:09	D01P1	MH0507	359.267	press	right	None	Press	0	Press
14346	2021-03-08 14:37:09	D01P1	MH0507	359.533	press	right	None	Press	0	Press
14379	2021-03-08 14:37:09	D01P1	MH0507	360.4	press	left	None	Press	0	Press
14382	2021-03-08 14:37:09	D01P1	MH0507	360.467	press	iff	None	Press	0	Press
14394	2021-03-08 14:37:09	D01P1	MH0507	360.732	press	thrust	None	Press	0	Press
14397	2021-03-08 14:37:09	D01P1	MH0507	360.8	press	pnts	None	Press	0	Press
14399	2021-03-08 14:37:09	D01P1	MH0507	360.8	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14410	2021-03-08 14:37:09	D01P1	MH0507	360.965	press	iff	None	Press	0	Press
14415	2021-03-08 14:37:09	D01P1	MH0507	361.033	press	left	None	Press	0	Press
14421	2021-03-08 14:37:09	D01P1	MH0507	361.167	press	fire	None	Press	0	Press
14423	2021-03-08 14:37:09	D01P1	MH0507	361.168	collide	mine_0	ship	ShipDamage	-50	Flight
14449	2021-03-08 14:37:09	D01P1	MH0507	361.9	press	thrust	None	Press	0	Press
14479	2021-03-08 14:37:09	D01P1	MH0507	362.633	press	left	None	Press	0	Press
14497	2021-03-08 14:37:09	D01P1	MH0507	363.067	press	iff	None	Press	0	Press
14514	2021-03-08 14:37:09	D01P1	MH0507	363.5	press	right	None	Press	0	Press
14517	2021-03-08 14:37:09	D01P1	MH0507	363.566	press	fire	None	Press	0	Press
14581	2021-03-08 14:37:09	D01P1	MH0507	365.2	press	iff	None	Press	0	Press
14598	2021-03-08 14:37:09	D01P1	MH0507	365.632	press	right	None	Press	0	Press
14625	2021-03-08 14:37:09	D01P1	MH0507	366.269	new_mine	friend	None	NewMine	0	GameEvent
14635	2021-03-08 14:37:09	D01P1	MH0507	366.566	press	left	None	Press	0	Press
14652	2021-03-08 14:37:09	D01P1	MH0507	367	press	fire	None	Press	0	Press
14681	2021-03-08 14:37:09	D01P1	MH0507	367.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14685	2021-03-08 14:37:09	D01P1	MH0507	367.833	press	right	None	Press	0	Press
14707	2021-03-08 14:37:09	D01P1	MH0507	368.367	press	right	None	Press	0	Press
14728	2021-03-08 14:37:09	D01P1	MH0507	368.966	press	fire	None	Press	0	Press
14745	2021-03-08 14:37:09	D01P1	MH0507	369.333	press	thrust	None	Press	0	Press
14749	2021-03-08 14:37:09	D01P1	MH0507	369.432	press	left	None	Press	0	Press
14763	2021-03-08 14:37:09	D01P1	MH0507	369.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
