Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14925	2021-05-07 17:14:10	D05P1	CP2301	338.902	press	right	None	Press	0	Press
14944	2021-05-07 17:14:10	D05P1	CP2301	339.302	press	fire	None	Press	0	Press
14961	2021-05-07 17:14:10	D05P1	CP2301	339.769	press	left	None	Press	0	Press
14968	2021-05-07 17:14:10	D05P1	CP2301	339.937	press	fire	None	Press	0	Press
14975	2021-05-07 17:14:10	D05P1	CP2301	340.102	press	right	None	Press	0	Press
14989	2021-05-07 17:14:10	D05P1	CP2301	340.337	collide	missile_1	fortress	FortressShot	0	GameEvent
14990	2021-05-07 17:14:10	D05P1	CP2301	340.369	press	fire	None	Press	0	Press
15003	2021-05-07 17:14:10	D05P1	CP2301	340.604	new_mine	friend	None	NewMine	0	GameEvent
15008	2021-05-07 17:14:10	D05P1	CP2301	340.768	press	fire	None	Press	0	Press
15011	2021-05-07 17:14:10	D05P1	CP2301	340.801	collide	missile_1	fortress	FortressShot	0	GameEvent
15025	2021-05-07 17:14:10	D05P1	CP2301	341.135	press	thrust	None	Press	0	Press
15036	2021-05-07 17:14:10	D05P1	CP2301	341.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2021-05-07 17:14:10	D05P1	CP2301	341.369	press	thrust	None	Press	0	Press
15047	2021-05-07 17:14:10	D05P1	CP2301	341.536	press	thrust	None	Press	0	Press
15054	2021-05-07 17:14:10	D05P1	CP2301	341.702	press	thrust	None	Press	0	Press
15063	2021-05-07 17:14:10	D05P1	CP2301	341.936	press	thrust	None	Press	0	Press
15072	2021-05-07 17:14:10	D05P1	CP2301	342.136	press	thrust	None	Press	0	Press
15084	2021-05-07 17:14:10	D05P1	CP2301	342.368	press	left	None	Press	0	Press
15123	2021-05-07 17:14:10	D05P1	CP2301	343.436	press	fire	None	Press	0	Press
15134	2021-05-07 17:14:10	D05P1	CP2301	343.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
15135	2021-05-07 17:14:10	D05P1	CP2301	343.704	press	right	None	Press	0	Press
15180	2021-05-07 17:14:10	D05P1	CP2301	344.868	press	fire	None	Press	0	Press
15187	2021-05-07 17:14:10	D05P1	CP2301	344.968	bonus_available	None	None	NewBonus	0	GameEvent
15191	2021-05-07 17:14:10	D05P1	CP2301	345.103	press	fire	None	Press	0	Press
15194	2021-05-07 17:14:10	D05P1	CP2301	345.104	collide	missile_0	fortress	FortressShot	0	GameEvent
15198	2021-05-07 17:14:10	D05P1	CP2301	345.169	press	right	None	Press	0	Press
15205	2021-05-07 17:14:10	D05P1	CP2301	345.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15214	2021-05-07 17:14:10	D05P1	CP2301	345.469	press	fire	None	Press	0	Press
15215	2021-05-07 17:14:10	D05P1	CP2301	345.469	press	right	None	Press	0	Press
15227	2021-05-07 17:14:10	D05P1	CP2301	345.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15233	2021-05-07 17:14:10	D05P1	CP2301	345.902	press	thrust	None	Press	0	Press
15254	2021-05-07 17:14:10	D05P1	CP2301	346.368	press	right	None	Press	0	Press
15265	2021-05-07 17:14:10	D05P1	CP2301	346.668	press	thrust	None	Press	0	Press
15283	2021-05-07 17:14:10	D05P1	CP2301	347.135	press	left	None	Press	0	Press
15299	2021-05-07 17:14:10	D05P1	CP2301	347.502	press	fire	None	Press	0	Press
15313	2021-05-07 17:14:10	D05P1	CP2301	347.836	collide	missile_0	fortress	FortressShot	0	GameEvent
15314	2021-05-07 17:14:10	D05P1	CP2301	347.868	press	fire	None	Press	0	Press
15325	2021-05-07 17:14:10	D05P1	CP2301	348.103	press	right	None	Press	0	Press
15331	2021-05-07 17:14:10	D05P1	CP2301	348.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15332	2021-05-07 17:14:10	D05P1	CP2301	348.236	press	fire	None	Press	0	Press
15351	2021-05-07 17:14:10	D05P1	CP2301	348.603	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-05-07 17:14:10	D05P1	CP2301	348.702	press	fire	None	Press	0	Press
15360	2021-05-07 17:14:10	D05P1	CP2301	348.77	new_mine	friend	None	NewMine	0	GameEvent
15369	2021-05-07 17:14:10	D05P1	CP2301	349.036	press	right	None	Press	0	Press
15371	2021-05-07 17:14:10	D05P1	CP2301	349.036	collide	missile_0	fortress	FortressShot	0	GameEvent
15374	2021-05-07 17:14:10	D05P1	CP2301	349.102	press	fire	None	Press	0	Press
15379	2021-05-07 17:14:10	D05P1	CP2301	349.136	bonus_available	None	None	NewBonus	0	GameEvent
15396	2021-05-07 17:14:10	D05P1	CP2301	349.535	press	fire	None	Press	0	Press
15407	2021-05-07 17:14:10	D05P1	CP2301	349.836	press	left	None	Press	0	Press
15415	2021-05-07 17:14:10	D05P1	CP2301	350.035	press	left	None	Press	0	Press
15447	2021-05-07 17:14:10	D05P1	CP2301	350.835	press	fire	None	Press	0	Press
15454	2021-05-07 17:14:10	D05P1	CP2301	350.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
15460	2021-05-07 17:14:10	D05P1	CP2301	351.002	press	right	None	Press	0	Press
15490	2021-05-07 17:14:10	D05P1	CP2301	351.703	press	thrust	None	Press	0	Press
15498	2021-05-07 17:14:10	D05P1	CP2301	351.869	press	thrust	None	Press	0	Press
15508	2021-05-07 17:14:10	D05P1	CP2301	352.135	press	right	None	Press	0	Press
15530	2021-05-07 17:14:10	D05P1	CP2301	352.635	press	thrust	None	Press	0	Press
15540	2021-05-07 17:14:10	D05P1	CP2301	352.902	press	thrust	None	Press	0	Press
15550	2021-05-07 17:14:10	D05P1	CP2301	353.136	press	thrust	None	Press	0	Press
15583	2021-05-07 17:14:10	D05P1	CP2301	354.003	press	fire	None	Press	0	Press
15598	2021-05-07 17:14:10	D05P1	CP2301	354.436	press	fire	None	Press	0	Press
15616	2021-05-07 17:14:10	D05P1	CP2301	354.835	press	fire	None	Press	0	Press
15621	2021-05-07 17:14:10	D05P1	CP2301	354.901	collide	missile_1	fortress	FortressShot	0	GameEvent
15633	2021-05-07 17:14:10	D05P1	CP2301	355.236	press	fire	None	Press	0	Press
15635	2021-05-07 17:14:10	D05P1	CP2301	355.238	collide	missile_1	fortress	FortressShot	0	GameEvent
15653	2021-05-07 17:14:10	D05P1	CP2301	355.603	collide	missile_1	fortress	FortressShot	0	GameEvent
15654	2021-05-07 17:14:10	D05P1	CP2301	355.635	press	fire	None	Press	0	Press
15658	2021-05-07 17:14:10	D05P1	CP2301	355.701	press	right	None	Press	0	Press
15674	2021-05-07 17:14:10	D05P1	CP2301	356.037	new_mine	foe	None	NewMine	0	GameEvent
15676	2021-05-07 17:14:10	D05P1	CP2301	356.037	collide	missile_0	fortress	FortressShot	0	GameEvent
15679	2021-05-07 17:14:10	D05P1	CP2301	356.101	press	fire	None	Press	0	Press
15682	2021-05-07 17:14:10	D05P1	CP2301	356.169	press	right	None	Press	0	Press
15692	2021-05-07 17:14:10	D05P1	CP2301	356.403	press	right	None	Press	0	Press
15696	2021-05-07 17:14:10	D05P1	CP2301	356.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15704	2021-05-07 17:14:10	D05P1	CP2301	356.502	bonus_available	None	None	NewBonus	0	GameEvent
15715	2021-05-07 17:14:10	D05P1	CP2301	356.869	press	fire	None	Press	0	Press
15723	2021-05-07 17:14:10	D05P1	CP2301	357.035	press	fire	None	Press	0	Press
15732	2021-05-07 17:14:10	D05P1	CP2301	357.235	collide	missile_0	fortress	FortressShot	0	GameEvent
15737	2021-05-07 17:14:10	D05P1	CP2301	357.369	press	pnts	None	Press	0	Press
15739	2021-05-07 17:14:10	D05P1	CP2301	357.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15742	2021-05-07 17:14:10	D05P1	CP2301	357.403	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-05-07 17:14:10	D05P1	CP2301	357.436	destroyed	fortress	None	FortressDestruction	250	Fortress
15765	2021-05-07 17:14:10	D05P1	CP2301	357.869	press	right	None	Press	0	Press
15781	2021-05-07 17:14:10	D05P1	CP2301	358.302	press	thrust	None	Press	0	Press
15789	2021-05-07 17:14:10	D05P1	CP2301	358.502	press	thrust	None	Press	0	Press
15806	2021-05-07 17:14:10	D05P1	CP2301	358.835	press	iff	None	Press	0	Press
15813	2021-05-07 17:14:10	D05P1	CP2301	358.969	press	iff	None	Press	0	Press
15822	2021-05-07 17:14:10	D05P1	CP2301	359.169	press	right	None	Press	0	Press
15841	2021-05-07 17:14:10	D05P1	CP2301	359.602	press	fire	None	Press	0	Press
15854	2021-05-07 17:14:10	D05P1	CP2301	359.869	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15868	2021-05-07 17:14:10	D05P1	CP2301	360.136	press	right	None	Press	0	Press
15875	2021-05-07 17:14:10	D05P1	CP2301	360.301	press	fire	None	Press	0	Press
15888	2021-05-07 17:14:10	D05P1	CP2301	360.569	press	thrust	None	Press	0	Press
15897	2021-05-07 17:14:10	D05P1	CP2301	360.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15898	2021-05-07 17:14:10	D05P1	CP2301	360.769	press	thrust	None	Press	0	Press
15910	2021-05-07 17:14:10	D05P1	CP2301	361.036	press	thrust	None	Press	0	Press
15922	2021-05-07 17:14:10	D05P1	CP2301	361.336	press	right	None	Press	0	Press
15936	2021-05-07 17:14:10	D05P1	CP2301	361.635	press	fire	None	Press	0	Press
15949	2021-05-07 17:14:10	D05P1	CP2301	361.968	collide	missile_0	fortress	FortressShot	0	GameEvent
15953	2021-05-07 17:14:10	D05P1	CP2301	362.035	press	fire	None	Press	0	Press
15959	2021-05-07 17:14:10	D05P1	CP2301	362.169	press	right	None	Press	0	Press
15967	2021-05-07 17:14:10	D05P1	CP2301	362.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15972	2021-05-07 17:14:10	D05P1	CP2301	362.468	press	right	None	Press	0	Press
15981	2021-05-07 17:14:10	D05P1	CP2301	362.569	press	fire	None	Press	0	Press
15997	2021-05-07 17:14:10	D05P1	CP2301	362.969	press	fire	None	Press	0	Press
16008	2021-05-07 17:14:10	D05P1	CP2301	363.236	collide	missile_1	fortress	FortressShot	0	GameEvent
16013	2021-05-07 17:14:10	D05P1	CP2301	363.368	press	fire	None	Press	0	Press
16016	2021-05-07 17:14:10	D05P1	CP2301	363.435	press	right	None	Press	0	Press
16029	2021-05-07 17:14:10	D05P1	CP2301	363.636	collide	missile_1	fortress	FortressShot	0	GameEvent
16034	2021-05-07 17:14:10	D05P1	CP2301	363.769	press	fire	None	Press	0	Press
16038	2021-05-07 17:14:10	D05P1	CP2301	363.868	press	right	None	Press	0	Press
16048	2021-05-07 17:14:10	D05P1	CP2301	364.036	collide	missile_0	fortress	FortressShot	0	GameEvent
16056	2021-05-07 17:14:10	D05P1	CP2301	364.236	press	right	None	Press	0	Press
16057	2021-05-07 17:14:10	D05P1	CP2301	364.236	press	fire	None	Press	0	Press
16072	2021-05-07 17:14:10	D05P1	CP2301	364.535	collide	missile_0	fortress	FortressShot	0	GameEvent
16079	2021-05-07 17:14:10	D05P1	CP2301	364.636	press	right	None	Press	0	Press
16083	2021-05-07 17:14:10	D05P1	CP2301	364.703	press	fire	None	Press	0	Press
16095	2021-05-07 17:14:10	D05P1	CP2301	364.971	new_mine	friend	None	NewMine	0	GameEvent
16098	2021-05-07 17:14:10	D05P1	CP2301	365.036	collide	missile_0	fortress	FortressShot	0	GameEvent
16102	2021-05-07 17:14:10	D05P1	CP2301	365.136	press	fire	None	Press	0	Press
16114	2021-05-07 17:14:10	D05P1	CP2301	365.435	press	thrust	None	Press	0	Press
16119	2021-05-07 17:14:10	D05P1	CP2301	365.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2021-05-07 17:14:10	D05P1	CP2301	365.669	press	left	None	Press	0	Press
16142	2021-05-07 17:14:10	D05P1	CP2301	366.036	press	fire	None	Press	0	Press
16152	2021-05-07 17:14:10	D05P1	CP2301	366.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
16158	2021-05-07 17:14:10	D05P1	CP2301	366.303	press	right	None	Press	0	Press
16169	2021-05-07 17:14:10	D05P1	CP2301	366.602	press	right	None	Press	0	Press
16177	2021-05-07 17:14:10	D05P1	CP2301	366.669	press	thrust	None	Press	0	Press
16200	2021-05-07 17:14:10	D05P1	CP2301	367.369	press	right	None	Press	0	Press
16218	2021-05-07 17:14:10	D05P1	CP2301	367.769	press	left	None	Press	0	Press
16227	2021-05-07 17:14:10	D05P1	CP2301	368.002	press	right	None	Press	0	Press
16232	2021-05-07 17:14:10	D05P1	CP2301	368.069	bonus_available	None	None	NewBonus	0	GameEvent
16257	2021-05-07 17:14:10	D05P1	CP2301	368.736	press	fire	None	Press	0	Press
16272	2021-05-07 17:14:10	D05P1	CP2301	369.102	collide	missile_0	fortress	FortressShot	0	GameEvent
16273	2021-05-07 17:14:10	D05P1	CP2301	369.136	press	fire	None	Press	0	Press
16287	2021-05-07 17:14:10	D05P1	CP2301	369.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16291	2021-05-07 17:14:10	D05P1	CP2301	369.536	press	right	None	Press	0	Press
16292	2021-05-07 17:14:10	D05P1	CP2301	369.536	press	fire	None	Press	0	Press
16308	2021-05-07 17:14:10	D05P1	CP2301	369.836	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2021-05-07 17:14:10	D05P1	CP2301	369.937	press	fire	None	Press	0	Press
16315	2021-05-07 17:14:10	D05P1	CP2301	370.003	press	right	None	Press	0	Press
16327	2021-05-07 17:14:10	D05P1	CP2301	370.202	collide	missile_0	fortress	FortressShot	0	GameEvent
16333	2021-05-07 17:14:10	D05P1	CP2301	370.336	press	fire	None	Press	0	Press
16335	2021-05-07 17:14:10	D05P1	CP2301	370.369	press	right	None	Press	0	Press
16345	2021-05-07 17:14:10	D05P1	CP2301	370.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16354	2021-05-07 17:14:10	D05P1	CP2301	370.736	press	fire	None	Press	0	Press
16360	2021-05-07 17:14:10	D05P1	CP2301	370.869	press	right	None	Press	0	Press
16366	2021-05-07 17:14:10	D05P1	CP2301	370.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16373	2021-05-07 17:14:10	D05P1	CP2301	371.169	press	fire	None	Press	0	Press
16384	2021-05-07 17:14:10	D05P1	CP2301	371.338	new_mine	friend	None	NewMine	0	GameEvent
16390	2021-05-07 17:14:10	D05P1	CP2301	371.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2021-05-07 17:14:10	D05P1	CP2301	371.703	press	fire	None	Press	0	Press
16409	2021-05-07 17:14:10	D05P1	CP2301	371.869	press	right	None	Press	0	Press
16415	2021-05-07 17:14:10	D05P1	CP2301	371.97	collide	missile_0	fortress	FortressShot	0	GameEvent
16426	2021-05-07 17:14:10	D05P1	CP2301	372.268	press	fire	None	Press	0	Press
16429	2021-05-07 17:14:10	D05P1	CP2301	372.269	bonus_available	None	None	NewBonus	0	GameEvent
16438	2021-05-07 17:14:10	D05P1	CP2301	372.536	press	right	None	Press	0	Press
16443	2021-05-07 17:14:10	D05P1	CP2301	372.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16460	2021-05-07 17:14:10	D05P1	CP2301	373.002	press	fire	None	Press	0	Press
16466	2021-05-07 17:14:10	D05P1	CP2301	373.135	press	fire	None	Press	0	Press
16477	2021-05-07 17:14:10	D05P1	CP2301	373.369	collide	missile_0	fortress	FortressShot	0	GameEvent
16481	2021-05-07 17:14:10	D05P1	CP2301	373.469	press	right	None	Press	0	Press
16484	2021-05-07 17:14:10	D05P1	CP2301	373.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16486	2021-05-07 17:14:10	D05P1	CP2301	373.536	destroyed	fortress	None	FortressDestruction	250	Fortress
16502	2021-05-07 17:14:10	D05P1	CP2301	373.802	press	fire	None	Press	0	Press
16507	2021-05-07 17:14:10	D05P1	CP2301	373.902	press	right	None	Press	0	Press
16523	2021-05-07 17:14:10	D05P1	CP2301	374.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
16539	2021-05-07 17:14:10	D05P1	CP2301	374.635	press	thrust	None	Press	0	Press
16550	2021-05-07 17:14:10	D05P1	CP2301	374.836	press	thrust	None	Press	0	Press
16559	2021-05-07 17:14:10	D05P1	CP2301	375.036	press	thrust	None	Press	0	Press
16569	2021-05-07 17:14:10	D05P1	CP2301	375.302	press	thrust	None	Press	0	Press
16592	2021-05-07 17:14:10	D05P1	CP2301	375.836	press	left	None	Press	0	Press
16602	2021-05-07 17:14:10	D05P1	CP2301	376.102	press	thrust	None	Press	0	Press
16611	2021-05-07 17:14:10	D05P1	CP2301	376.336	press	thrust	None	Press	0	Press
16626	2021-05-07 17:14:10	D05P1	CP2301	376.669	press	right	None	Press	0	Press
16643	2021-05-07 17:14:10	D05P1	CP2301	377.036	press	right	None	Press	0	Press
16654	2021-05-07 17:14:10	D05P1	CP2301	377.335	press	fire	None	Press	0	Press
16658	2021-05-07 17:14:10	D05P1	CP2301	377.435	press	right	None	Press	0	Press
16671	2021-05-07 17:14:10	D05P1	CP2301	377.769	press	fire	None	Press	0	Press
16681	2021-05-07 17:14:10	D05P1	CP2301	377.936	press	right	None	Press	0	Press
16683	2021-05-07 17:14:10	D05P1	CP2301	377.936	collide	missile_1	fortress	FortressShot	0	GameEvent
16692	2021-05-07 17:14:10	D05P1	CP2301	378.169	press	fire	None	Press	0	Press
16693	2021-05-07 17:14:10	D05P1	CP2301	378.169	press	right	None	Press	0	Press
16701	2021-05-07 17:14:10	D05P1	CP2301	378.302	collide	missile_1	fortress	FortressShot	0	GameEvent
16706	2021-05-07 17:14:10	D05P1	CP2301	378.436	press	right	None	Press	0	Press
16710	2021-05-07 17:14:10	D05P1	CP2301	378.503	press	fire	None	Press	0	Press
16718	2021-05-07 17:14:10	D05P1	CP2301	378.635	collide	missile_1	fortress	FortressShot	0	GameEvent
16725	2021-05-07 17:14:10	D05P1	CP2301	378.802	press	right	None	Press	0	Press
16727	2021-05-07 17:14:10	D05P1	CP2301	378.836	press	fire	None	Press	0	Press
16739	2021-05-07 17:14:10	D05P1	CP2301	379.002	collide	missile_0	fortress	FortressShot	0	GameEvent
16742	2021-05-07 17:14:10	D05P1	CP2301	379.069	press	thrust	None	Press	0	Press
16751	2021-05-07 17:14:10	D05P1	CP2301	379.269	press	thrust	None	Press	0	Press
16759	2021-05-07 17:14:10	D05P1	CP2301	379.404	new_mine	foe	None	NewMine	0	GameEvent
16760	2021-05-07 17:14:10	D05P1	CP2301	379.435	press	right	None	Press	0	Press
16768	2021-05-07 17:14:10	D05P1	CP2301	379.603	bonus_available	None	None	NewBonus	0	GameEvent
16777	2021-05-07 17:14:10	D05P1	CP2301	379.869	press	thrust	None	Press	0	Press
16786	2021-05-07 17:14:10	D05P1	CP2301	380.001	press	thrust	None	Press	0	Press
16795	2021-05-07 17:14:10	D05P1	CP2301	380.17	press	left	None	Press	0	Press
16826	2021-05-07 17:14:10	D05P1	CP2301	381.004	press	fire	None	Press	0	Press
16846	2021-05-07 17:14:10	D05P1	CP2301	381.501	press	right	None	Press	0	Press
16850	2021-05-07 17:14:10	D05P1	CP2301	381.569	collide	mine_0	ship	ShipDamage	-50	Flight
16855	2021-05-07 17:14:10	D05P1	CP2301	381.602	destroyed	ship	mine	ShipDestruction	-100	Flight
16858	2021-05-07 17:14:10	D05P1	CP2301	381.636	press	right	None	Press	0	Press
16873	2021-05-07 17:14:10	D05P1	CP2301	382.935	press	thrust	None	Press	0	Press
16885	2021-05-07 17:14:10	D05P1	CP2301	383.268	press	right	None	Press	0	Press
16898	2021-05-07 17:14:10	D05P1	CP2301	383.602	press	thrust	None	Press	0	Press
16910	2021-05-07 17:14:10	D05P1	CP2301	383.836	press	right	None	Press	0	Press
16925	2021-05-07 17:14:10	D05P1	CP2301	384.236	press	right	None	Press	0	Press
16940	2021-05-07 17:14:10	D05P1	CP2301	384.635	press	fire	None	Press	0	Press
16948	2021-05-07 17:14:10	D05P1	CP2301	384.703	bonus_available	None	None	NewBonus	0	GameEvent
16958	2021-05-07 17:14:10	D05P1	CP2301	384.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16959	2021-05-07 17:14:10	D05P1	CP2301	385.002	press	right	None	Press	0	Press
16964	2021-05-07 17:14:10	D05P1	CP2301	385.068	press	fire	None	Press	0	Press
16979	2021-05-07 17:14:10	D05P1	CP2301	385.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16982	2021-05-07 17:14:10	D05P1	CP2301	385.502	press	fire	None	Press	0	Press
16998	2021-05-07 17:14:10	D05P1	CP2301	385.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17006	2021-05-07 17:14:10	D05P1	CP2301	386.035	press	shots	None	Press	0	Press
17008	2021-05-07 17:14:10	D05P1	CP2301	386.035	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17025	2021-05-07 17:14:10	D05P1	CP2301	386.435	press	fire	None	Press	0	Press
17035	2021-05-07 17:14:10	D05P1	CP2301	386.702	press	right	None	Press	0	Press
17045	2021-05-07 17:14:10	D05P1	CP2301	386.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17049	2021-05-07 17:14:10	D05P1	CP2301	386.902	press	fire	None	Press	0	Press
17070	2021-05-07 17:14:10	D05P1	CP2301	387.469	press	fire	None	Press	0	Press
17082	2021-05-07 17:14:10	D05P1	CP2301	387.704	new_mine	friend	None	NewMine	0	GameEvent
17091	2021-05-07 17:14:10	D05P1	CP2301	387.869	collide	missile_1	fortress	FortressShot	0	GameEvent
17099	2021-05-07 17:14:10	D05P1	CP2301	388.069	press	fire	None	Press	0	Press
17106	2021-05-07 17:14:10	D05P1	CP2301	388.201	press	fire	None	Press	0	Press
17116	2021-05-07 17:14:10	D05P1	CP2301	388.436	collide	missile_1	fortress	FortressShot	0	GameEvent
17121	2021-05-07 17:14:10	D05P1	CP2301	388.535	press	thrust	None	Press	0	Press
17124	2021-05-07 17:14:10	D05P1	CP2301	388.568	collide	missile_1	fortress	FortressShot	0	GameEvent
17126	2021-05-07 17:14:10	D05P1	CP2301	388.601	destroyed	fortress	None	FortressDestruction	250	Fortress
17136	2021-05-07 17:14:10	D05P1	CP2301	388.769	press	thrust	None	Press	0	Press
17147	2021-05-07 17:14:10	D05P1	CP2301	388.969	press	thrust	None	Press	0	Press
17161	2021-05-07 17:14:10	D05P1	CP2301	389.369	press	right	None	Press	0	Press
17183	2021-05-07 17:14:10	D05P1	CP2301	389.868	press	fire	None	Press	0	Press
17195	2021-05-07 17:14:10	D05P1	CP2301	390.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17200	2021-05-07 17:14:10	D05P1	CP2301	390.302	press	fire	None	Press	0	Press
17206	2021-05-07 17:14:10	D05P1	CP2301	390.436	press	right	None	Press	0	Press
17214	2021-05-07 17:14:10	D05P1	CP2301	390.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17220	2021-05-07 17:14:10	D05P1	CP2301	390.768	press	fire	None	Press	0	Press
17235	2021-05-07 17:14:10	D05P1	CP2301	391.003	collide	missile_0	fortress	FortressShot	0	GameEvent
17240	2021-05-07 17:14:10	D05P1	CP2301	391.135	press	fire	None	Press	0	Press
17248	2021-05-07 17:14:10	D05P1	CP2301	391.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
17258	2021-05-07 17:14:10	D05P1	CP2301	391.469	press	fire	None	Press	0	Press
17264	2021-05-07 17:14:10	D05P1	CP2301	391.604	press	right	None	Press	0	Press
17278	2021-05-07 17:14:10	D05P1	CP2301	391.902	press	fire	None	Press	0	Press
17280	2021-05-07 17:14:10	D05P1	CP2301	391.936	press	right	None	Press	0	Press
17289	2021-05-07 17:14:10	D05P1	CP2301	392.069	collide	missile_1	fortress	FortressShot	0	GameEvent
17298	2021-05-07 17:14:10	D05P1	CP2301	392.268	press	right	None	Press	0	Press
17301	2021-05-07 17:14:10	D05P1	CP2301	392.335	press	fire	None	Press	0	Press
17310	2021-05-07 17:14:10	D05P1	CP2301	392.503	collide	missile_1	fortress	FortressShot	0	GameEvent
17317	2021-05-07 17:14:10	D05P1	CP2301	392.702	press	right	None	Press	0	Press
17319	2021-05-07 17:14:10	D05P1	CP2301	392.735	press	fire	None	Press	0	Press
17332	2021-05-07 17:14:10	D05P1	CP2301	392.903	collide	missile_0	fortress	FortressShot	0	GameEvent
17340	2021-05-07 17:14:10	D05P1	CP2301	393.102	press	fire	None	Press	0	Press
17348	2021-05-07 17:14:10	D05P1	CP2301	393.268	collide	missile_0	fortress	FortressShot	0	GameEvent
17349	2021-05-07 17:14:10	D05P1	CP2301	393.301	press	right	None	Press	0	Press
17360	2021-05-07 17:14:10	D05P1	CP2301	393.535	press	fire	None	Press	0	Press
17369	2021-05-07 17:14:10	D05P1	CP2301	393.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17382	2021-05-07 17:14:10	D05P1	CP2301	393.969	press	right	None	Press	0	Press
17383	2021-05-07 17:14:10	D05P1	CP2301	393.969	press	fire	None	Press	0	Press
17394	2021-05-07 17:14:10	D05P1	CP2301	394.168	collide	missile_0	fortress	FortressShot	0	GameEvent
17401	2021-05-07 17:14:10	D05P1	CP2301	394.369	press	fire	None	Press	0	Press
17412	2021-05-07 17:14:10	D05P1	CP2301	394.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17419	2021-05-07 17:14:10	D05P1	CP2301	394.768	press	right	None	Press	0	Press
17422	2021-05-07 17:14:10	D05P1	CP2301	394.802	press	fire	None	Press	0	Press
17436	2021-05-07 17:14:10	D05P1	CP2301	395.068	collide	missile_0	fortress	FortressShot	0	GameEvent
17439	2021-05-07 17:14:10	D05P1	CP2301	395.136	press	right	None	Press	0	Press
17447	2021-05-07 17:14:10	D05P1	CP2301	395.335	press	fire	None	Press	0	Press
17455	2021-05-07 17:14:10	D05P1	CP2301	395.502	press	fire	None	Press	0	Press
17462	2021-05-07 17:14:10	D05P1	CP2301	395.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17468	2021-05-07 17:14:10	D05P1	CP2301	395.769	press	thrust	None	Press	0	Press
17471	2021-05-07 17:14:10	D05P1	CP2301	395.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17473	2021-05-07 17:14:10	D05P1	CP2301	395.835	destroyed	fortress	None	FortressDestruction	250	Fortress
17484	2021-05-07 17:14:10	D05P1	CP2301	395.969	press	thrust	None	Press	0	Press
17491	2021-05-07 17:14:10	D05P1	CP2301	396.136	press	thrust	None	Press	0	Press
17495	2021-05-07 17:14:10	D05P1	CP2301	396.169	bonus_available	None	None	NewBonus	0	GameEvent
17501	2021-05-07 17:14:10	D05P1	CP2301	396.336	press	thrust	None	Press	0	Press
17505	2021-05-07 17:14:10	D05P1	CP2301	396.37	new_mine	friend	None	NewMine	0	GameEvent
17511	2021-05-07 17:14:10	D05P1	CP2301	396.536	press	thrust	None	Press	0	Press
17523	2021-05-07 17:14:10	D05P1	CP2301	396.869	press	right	None	Press	0	Press
17532	2021-05-07 17:14:10	D05P1	CP2301	396.969	press	left	None	Press	0	Press
17555	2021-05-07 17:14:10	D05P1	CP2301	397.636	press	fire	None	Press	0	Press
17563	2021-05-07 17:14:10	D05P1	CP2301	397.835	press	right	None	Press	0	Press
17574	2021-05-07 17:14:10	D05P1	CP2301	398.003	press	fire	None	Press	0	Press
17581	2021-05-07 17:14:10	D05P1	CP2301	398.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
17593	2021-05-07 17:14:10	D05P1	CP2301	398.335	press	right	None	Press	0	Press
17627	2021-05-07 17:14:10	D05P1	CP2301	399.202	press	fire	None	Press	0	Press
17635	2021-05-07 17:14:10	D05P1	CP2301	399.403	press	right	None	Press	0	Press
