Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10026	2019-10-21 17:46:16	D14P2	LB0609	263.502	press	right	None	Press	0	Press
10033	2019-10-21 17:46:16	D14P2	LB0609	263.635	press	fire	None	Press	0	Press
10039	2019-10-21 17:46:16	D14P2	LB0609	263.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10049	2019-10-21 17:46:16	D14P2	LB0609	263.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10051	2019-10-21 17:46:16	D14P2	LB0609	263.968	destroyed	fortress	None	FortressDestruction	250	Fortress
10064	2019-10-21 17:46:16	D14P2	LB0609	264.302	press	right	None	Press	0	Press
10071	2019-10-21 17:46:16	D14P2	LB0609	264.502	press	thrust	None	Press	0	Press
10090	2019-10-21 17:46:16	D14P2	LB0609	264.902	press	right	None	Press	0	Press
10098	2019-10-21 17:46:16	D14P2	LB0609	265.068	press	thrust	None	Press	0	Press
10110	2019-10-21 17:46:16	D14P2	LB0609	265.368	press	left	None	Press	0	Press
10116	2019-10-21 17:46:16	D14P2	LB0609	265.488	new_mine	friend	None	NewMine	0	GameEvent
10130	2019-10-21 17:46:16	D14P2	LB0609	265.802	press	right	None	Press	0	Press
10150	2019-10-21 17:46:16	D14P2	LB0609	266.335	press	fire	None	Press	0	Press
10169	2019-10-21 17:46:16	D14P2	LB0609	266.769	collide	missile_0	fortress	FortressShot	0	GameEvent
10178	2019-10-21 17:46:16	D14P2	LB0609	267.002	press	right	None	Press	0	Press
10202	2019-10-21 17:46:16	D14P2	LB0609	267.636	press	fire	None	Press	0	Press
10211	2019-10-21 17:46:16	D14P2	LB0609	267.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
10225	2019-10-21 17:46:16	D14P2	LB0609	268.136	press	left	None	Press	0	Press
10255	2019-10-21 17:46:16	D14P2	LB0609	268.902	press	fire	None	Press	0	Press
10263	2019-10-21 17:46:16	D14P2	LB0609	269.102	press	thrust	None	Press	0	Press
10266	2019-10-21 17:46:16	D14P2	LB0609	269.103	bonus_available	None	None	NewBonus	0	GameEvent
10272	2019-10-21 17:46:16	D14P2	LB0609	269.235	press	fire	None	Press	0	Press
10278	2019-10-21 17:46:16	D14P2	LB0609	269.368	press	thrust	None	Press	0	Press
10281	2019-10-21 17:46:16	D14P2	LB0609	269.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10297	2019-10-21 17:46:16	D14P2	LB0609	269.736	press	pnts	None	Press	0	Press
10299	2019-10-21 17:46:16	D14P2	LB0609	269.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10301	2019-10-21 17:46:16	D14P2	LB0609	269.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10307	2019-10-21 17:46:16	D14P2	LB0609	269.869	press	fire	None	Press	0	Press
10309	2019-10-21 17:46:16	D14P2	LB0609	269.902	press	right	None	Press	0	Press
10324	2019-10-21 17:46:16	D14P2	LB0609	270.268	press	fire	None	Press	0	Press
10330	2019-10-21 17:46:16	D14P2	LB0609	270.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10343	2019-10-21 17:46:16	D14P2	LB0609	270.635	press	fire	None	Press	0	Press
10350	2019-10-21 17:46:16	D14P2	LB0609	270.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2019-10-21 17:46:16	D14P2	LB0609	271.036	press	fire	None	Press	0	Press
10364	2019-10-21 17:46:16	D14P2	LB0609	271.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10377	2019-10-21 17:46:16	D14P2	LB0609	271.402	press	fire	None	Press	0	Press
10382	2019-10-21 17:46:16	D14P2	LB0609	271.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10392	2019-10-21 17:46:16	D14P2	LB0609	271.668	press	right	None	Press	0	Press
10397	2019-10-21 17:46:16	D14P2	LB0609	271.769	press	fire	None	Press	0	Press
10402	2019-10-21 17:46:16	D14P2	LB0609	271.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-10-21 17:46:16	D14P2	LB0609	272.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2019-10-21 17:46:16	D14P2	LB0609	272.202	press	fire	None	Press	0	Press
10426	2019-10-21 17:46:16	D14P2	LB0609	272.436	press	thrust	None	Press	0	Press
10432	2019-10-21 17:46:16	D14P2	LB0609	272.568	press	fire	None	Press	0	Press
10437	2019-10-21 17:46:16	D14P2	LB0609	272.602	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2019-10-21 17:46:16	D14P2	LB0609	272.868	press	right	None	Press	0	Press
10454	2019-10-21 17:46:16	D14P2	LB0609	272.922	new_mine	friend	None	NewMine	0	GameEvent
10458	2019-10-21 17:46:16	D14P2	LB0609	272.969	collide	missile_0	fortress	FortressShot	0	GameEvent
10471	2019-10-21 17:46:16	D14P2	LB0609	273.28	bonus_available	None	None	NewBonus	0	GameEvent
10473	2019-10-21 17:46:16	D14P2	LB0609	273.336	press	fire	None	Press	0	Press
10480	2019-10-21 17:46:16	D14P2	LB0609	273.503	press	fire	None	Press	0	Press
10492	2019-10-21 17:46:16	D14P2	LB0609	273.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10498	2019-10-21 17:46:16	D14P2	LB0609	273.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2019-10-21 17:46:16	D14P2	LB0609	273.869	press	right	None	Press	0	Press
10501	2019-10-21 17:46:16	D14P2	LB0609	273.869	destroyed	fortress	None	FortressDestruction	250	Fortress
10544	2019-10-21 17:46:16	D14P2	LB0609	274.969	press	fire	None	Press	0	Press
10550	2019-10-21 17:46:16	D14P2	LB0609	275.102	press	shots	None	Press	0	Press
10552	2019-10-21 17:46:16	D14P2	LB0609	275.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10560	2019-10-21 17:46:16	D14P2	LB0609	275.268	press	fire	None	Press	0	Press
10571	2019-10-21 17:46:16	D14P2	LB0609	275.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
10591	2019-10-21 17:46:16	D14P2	LB0609	275.837	press	left	None	Press	0	Press
10612	2019-10-21 17:46:16	D14P2	LB0609	276.403	press	fire	None	Press	0	Press
10620	2019-10-21 17:46:16	D14P2	LB0609	276.569	press	right	None	Press	0	Press
10633	2019-10-21 17:46:16	D14P2	LB0609	276.802	press	fire	None	Press	0	Press
10638	2019-10-21 17:46:16	D14P2	LB0609	276.902	press	thrust	None	Press	0	Press
10648	2019-10-21 17:46:16	D14P2	LB0609	277.136	collide	missile_1	fortress	FortressShot	0	GameEvent
10651	2019-10-21 17:46:16	D14P2	LB0609	277.202	press	fire	None	Press	0	Press
10661	2019-10-21 17:46:16	D14P2	LB0609	277.402	press	right	None	Press	0	Press
10668	2019-10-21 17:46:16	D14P2	LB0609	277.535	collide	missile_1	fortress	FortressShot	0	GameEvent
10669	2019-10-21 17:46:16	D14P2	LB0609	277.568	press	fire	None	Press	0	Press
10683	2019-10-21 17:46:16	D14P2	LB0609	277.836	press	thrust	None	Press	0	Press
10688	2019-10-21 17:46:16	D14P2	LB0609	277.935	collide	missile_1	fortress	FortressShot	0	GameEvent
10690	2019-10-21 17:46:16	D14P2	LB0609	277.968	press	fire	None	Press	0	Press
10704	2019-10-21 17:46:16	D14P2	LB0609	278.302	press	fire	None	Press	0	Press
10707	2019-10-21 17:46:16	D14P2	LB0609	278.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10717	2019-10-21 17:46:16	D14P2	LB0609	278.601	press	right	None	Press	0	Press
10721	2019-10-21 17:46:16	D14P2	LB0609	278.669	press	fire	None	Press	0	Press
10725	2019-10-21 17:46:16	D14P2	LB0609	278.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10740	2019-10-21 17:46:16	D14P2	LB0609	279.036	press	fire	None	Press	0	Press
10745	2019-10-21 17:46:16	D14P2	LB0609	279.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10757	2019-10-21 17:46:16	D14P2	LB0609	279.436	press	fire	None	Press	0	Press
10759	2019-10-21 17:46:16	D14P2	LB0609	279.447	collide	missile_0	fortress	FortressShot	0	GameEvent
10776	2019-10-21 17:46:16	D14P2	LB0609	279.802	press	right	None	Press	0	Press
10778	2019-10-21 17:46:16	D14P2	LB0609	279.835	press	fire	None	Press	0	Press
10781	2019-10-21 17:46:16	D14P2	LB0609	279.847	collide	missile_0	fortress	FortressShot	0	GameEvent
10794	2019-10-21 17:46:16	D14P2	LB0609	280.202	press	fire	None	Press	0	Press
10797	2019-10-21 17:46:16	D14P2	LB0609	280.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10809	2019-10-21 17:46:16	D14P2	LB0609	280.522	new_mine	foe	None	NewMine	0	GameEvent
10810	2019-10-21 17:46:16	D14P2	LB0609	280.536	press	right	None	Press	0	Press
10816	2019-10-21 17:46:16	D14P2	LB0609	280.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10820	2019-10-21 17:46:16	D14P2	LB0609	280.669	bonus_available	None	None	NewBonus	0	GameEvent
10834	2019-10-21 17:46:16	D14P2	LB0609	280.967	press	fire	None	Press	0	Press
10840	2019-10-21 17:46:16	D14P2	LB0609	281.102	press	fire	None	Press	0	Press
10841	2019-10-21 17:46:16	D14P2	LB0609	281.102	press	thrust	None	Press	0	Press
10845	2019-10-21 17:46:16	D14P2	LB0609	281.168	press	left	None	Press	0	Press
10855	2019-10-21 17:46:16	D14P2	LB0609	281.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10863	2019-10-21 17:46:16	D14P2	LB0609	281.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10865	2019-10-21 17:46:16	D14P2	LB0609	281.602	destroyed	fortress	None	FortressDestruction	250	Fortress
10871	2019-10-21 17:46:16	D14P2	LB0609	281.702	press	left	None	Press	0	Press
10888	2019-10-21 17:46:16	D14P2	LB0609	282.035	press	iff	None	Press	0	Press
10895	2019-10-21 17:46:16	D14P2	LB0609	282.168	press	iff	None	Press	0	Press
10914	2019-10-21 17:46:16	D14P2	LB0609	282.668	press	fire	None	Press	0	Press
10921	2019-10-21 17:46:16	D14P2	LB0609	282.769	press	pnts	None	Press	0	Press
10923	2019-10-21 17:46:16	D14P2	LB0609	282.769	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10930	2019-10-21 17:46:16	D14P2	LB0609	282.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10948	2019-10-21 17:46:16	D14P2	LB0609	283.236	press	thrust	None	Press	0	Press
10954	2019-10-21 17:46:16	D14P2	LB0609	283.369	press	left	None	Press	0	Press
10962	2019-10-21 17:46:16	D14P2	LB0609	283.569	press	thrust	None	Press	0	Press
10984	2019-10-21 17:46:16	D14P2	LB0609	284.069	press	fire	None	Press	0	Press
11000	2019-10-21 17:46:16	D14P2	LB0609	284.469	press	fire	None	Press	0	Press
11017	2019-10-21 17:46:16	D14P2	LB0609	284.802	bonus_available	None	None	NewBonus	0	GameEvent
11018	2019-10-21 17:46:16	D14P2	LB0609	284.835	press	fire	None	Press	0	Press
11021	2019-10-21 17:46:16	D14P2	LB0609	284.869	collide	missile_1	fortress	FortressShot	0	GameEvent
11026	2019-10-21 17:46:16	D14P2	LB0609	284.968	press	right	None	Press	0	Press
11039	2019-10-21 17:46:16	D14P2	LB0609	285.235	collide	missile_1	fortress	FortressShot	0	GameEvent
11048	2019-10-21 17:46:16	D14P2	LB0609	285.502	press	shots	None	Press	0	Press
11050	2019-10-21 17:46:16	D14P2	LB0609	285.536	press	fire	None	Press	0	Press
11070	2019-10-21 17:46:16	D14P2	LB0609	285.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11071	2019-10-21 17:46:16	D14P2	LB0609	285.968	press	thrust	None	Press	0	Press
11072	2019-10-21 17:46:16	D14P2	LB0609	285.968	press	fire	None	Press	0	Press
11084	2019-10-21 17:46:16	D14P2	LB0609	286.202	press	right	None	Press	0	Press
11088	2019-10-21 17:46:16	D14P2	LB0609	286.302	press	fire	None	Press	0	Press
11103	2019-10-21 17:46:16	D14P2	LB0609	286.669	press	thrust	None	Press	0	Press
11105	2019-10-21 17:46:16	D14P2	LB0609	286.702	press	fire	None	Press	0	Press
11107	2019-10-21 17:46:16	D14P2	LB0609	286.713	collide	missile_1	fortress	FortressShot	0	GameEvent
11123	2019-10-21 17:46:16	D14P2	LB0609	287.002	press	thrust	None	Press	0	Press
11126	2019-10-21 17:46:16	D14P2	LB0609	287.068	press	fire	None	Press	0	Press
11129	2019-10-21 17:46:16	D14P2	LB0609	287.102	collide	missile_1	fortress	FortressShot	0	GameEvent
11139	2019-10-21 17:46:16	D14P2	LB0609	287.336	press	right	None	Press	0	Press
11142	2019-10-21 17:46:16	D14P2	LB0609	287.402	press	fire	None	Press	0	Press
11149	2019-10-21 17:46:16	D14P2	LB0609	287.48	collide	missile_1	fortress	FortressShot	0	GameEvent
11155	2019-10-21 17:46:16	D14P2	LB0609	287.636	press	thrust	None	Press	0	Press
11159	2019-10-21 17:46:16	D14P2	LB0609	287.702	press	fire	None	Press	0	Press
11166	2019-10-21 17:46:16	D14P2	LB0609	287.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11174	2019-10-21 17:46:16	D14P2	LB0609	287.88	new_mine	foe	None	NewMine	0	GameEvent
11182	2019-10-21 17:46:16	D14P2	LB0609	288.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11185	2019-10-21 17:46:16	D14P2	LB0609	288.136	press	thrust	None	Press	0	Press
11188	2019-10-21 17:46:16	D14P2	LB0609	288.168	press	fire	None	Press	0	Press
11202	2019-10-21 17:46:16	D14P2	LB0609	288.535	press	right	None	Press	0	Press
11205	2019-10-21 17:46:16	D14P2	LB0609	288.568	press	fire	None	Press	0	Press
11207	2019-10-21 17:46:16	D14P2	LB0609	288.579	collide	missile_0	fortress	FortressShot	0	GameEvent
11225	2019-10-21 17:46:16	D14P2	LB0609	288.968	press	thrust	None	Press	0	Press
11227	2019-10-21 17:46:16	D14P2	LB0609	289.002	press	right	None	Press	0	Press
11229	2019-10-21 17:46:16	D14P2	LB0609	289.038	press	fire	None	Press	0	Press
11244	2019-10-21 17:46:16	D14P2	LB0609	289.336	collide	missile_1	fortress	FortressShot	0	GameEvent
11260	2019-10-21 17:46:16	D14P2	LB0609	289.835	press	right	None	Press	0	Press
11267	2019-10-21 17:46:16	D14P2	LB0609	289.935	press	iff	None	Press	0	Press
11273	2019-10-21 17:46:16	D14P2	LB0609	290.035	press	iff	None	Press	0	Press
11281	2019-10-21 17:46:16	D14P2	LB0609	290.168	press	iff	None	Press	0	Press
11302	2019-10-21 17:46:16	D14P2	LB0609	290.735	press	right	None	Press	0	Press
11315	2019-10-21 17:46:16	D14P2	LB0609	291.003	press	fire	None	Press	0	Press
11318	2019-10-21 17:46:16	D14P2	LB0609	291.068	press	left	None	Press	0	Press
11333	2019-10-21 17:46:16	D14P2	LB0609	291.402	press	fire	None	Press	0	Press
11349	2019-10-21 17:46:16	D14P2	LB0609	291.836	press	right	None	Press	0	Press
11359	2019-10-21 17:46:16	D14P2	LB0609	291.969	press	fire	None	Press	0	Press
11365	2019-10-21 17:46:16	D14P2	LB0609	292.102	press	left	None	Press	0	Press
11371	2019-10-21 17:46:16	D14P2	LB0609	292.168	bonus_available	None	None	NewBonus	0	GameEvent
11375	2019-10-21 17:46:16	D14P2	LB0609	292.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11388	2019-10-21 17:46:16	D14P2	LB0609	292.502	press	thrust	None	Press	0	Press
11418	2019-10-21 17:46:16	D14P2	LB0609	293.236	press	pnts	None	Press	0	Press
11420	2019-10-21 17:46:16	D14P2	LB0609	293.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11436	2019-10-21 17:46:16	D14P2	LB0609	293.668	press	thrust	None	Press	0	Press
11440	2019-10-21 17:46:16	D14P2	LB0609	293.768	press	right	None	Press	0	Press
11471	2019-10-21 17:46:16	D14P2	LB0609	294.535	press	right	None	Press	0	Press
11484	2019-10-21 17:46:16	D14P2	LB0609	294.902	press	right	None	Press	0	Press
11506	2019-10-21 17:46:16	D14P2	LB0609	295.436	press	fire	None	Press	0	Press
11513	2019-10-21 17:46:16	D14P2	LB0609	295.568	press	fire	None	Press	0	Press
11520	2019-10-21 17:46:16	D14P2	LB0609	295.702	press	thrust	None	Press	0	Press
11531	2019-10-21 17:46:16	D14P2	LB0609	296.002	collide	missile_0	fortress	FortressShot	0	GameEvent
11540	2019-10-21 17:46:16	D14P2	LB0609	296.136	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2019-10-21 17:46:16	D14P2	LB0609	296.169	destroyed	fortress	None	FortressDestruction	250	Fortress
11550	2019-10-21 17:46:16	D14P2	LB0609	296.336	press	right	None	Press	0	Press
11561	2019-10-21 17:46:16	D14P2	LB0609	296.568	press	thrust	None	Press	0	Press
11580	2019-10-21 17:46:16	D14P2	LB0609	297.036	press	thrust	None	Press	0	Press
11593	2019-10-21 17:46:16	D14P2	LB0609	297.321	new_mine	friend	None	NewMine	0	GameEvent
11614	2019-10-21 17:46:16	D14P2	LB0609	297.902	press	left	None	Press	0	Press
11640	2019-10-21 17:46:16	D14P2	LB0609	298.536	press	fire	None	Press	0	Press
11648	2019-10-21 17:46:16	D14P2	LB0609	298.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
11655	2019-10-21 17:46:16	D14P2	LB0609	298.768	press	right	None	Press	0	Press
11682	2019-10-21 17:46:16	D14P2	LB0609	299.469	press	thrust	None	Press	0	Press
11699	2019-10-21 17:46:16	D14P2	LB0609	299.902	press	right	None	Press	0	Press
11712	2019-10-21 17:46:16	D14P2	LB0609	300.17	press	right	None	Press	0	Press
11721	2019-10-21 17:46:16	D14P2	LB0609	300.402	press	right	None	Press	0	Press
11733	2019-10-21 17:46:16	D14P2	LB0609	300.702	press	thrust	None	Press	0	Press
11751	2019-10-21 17:46:16	D14P2	LB0609	301.102	press	left	None	Press	0	Press
11765	2019-10-21 17:46:16	D14P2	LB0609	301.468	press	fire	None	Press	0	Press
11778	2019-10-21 17:46:16	D14P2	LB0609	301.835	press	fire	None	Press	0	Press
11796	2019-10-21 17:46:16	D14P2	LB0609	302.269	press	fire	None	Press	0	Press
11811	2019-10-21 17:46:16	D14P2	LB0609	302.668	press	fire	None	Press	0	Press
11813	2019-10-21 17:46:16	D14P2	LB0609	302.679	collide	missile_2	fortress	FortressShot	0	GameEvent
11828	2019-10-21 17:46:16	D14P2	LB0609	303.036	collide	missile_2	fortress	FortressShot	0	GameEvent
11829	2019-10-21 17:46:16	D14P2	LB0609	303.068	press	fire	None	Press	0	Press
11850	2019-10-21 17:46:16	D14P2	LB0609	303.447	collide	missile_0	fortress	FortressShot	0	GameEvent
11851	2019-10-21 17:46:16	D14P2	LB0609	303.468	press	fire	None	Press	0	Press
11866	2019-10-21 17:46:16	D14P2	LB0609	303.788	new_mine	friend	None	NewMine	0	GameEvent
11869	2019-10-21 17:46:16	D14P2	LB0609	303.868	press	fire	None	Press	0	Press
11871	2019-10-21 17:46:16	D14P2	LB0609	303.875	collide	missile_0	fortress	FortressShot	0	GameEvent
11882	2019-10-21 17:46:16	D14P2	LB0609	304.168	press	right	None	Press	0	Press
11889	2019-10-21 17:46:16	D14P2	LB0609	304.236	press	fire	None	Press	0	Press
11894	2019-10-21 17:46:16	D14P2	LB0609	304.303	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2019-10-21 17:46:16	D14P2	LB0609	304.635	press	fire	None	Press	0	Press
11909	2019-10-21 17:46:16	D14P2	LB0609	304.702	collide	missile_0	fortress	FortressShot	0	GameEvent
11922	2019-10-21 17:46:16	D14P2	LB0609	305.002	press	right	None	Press	0	Press
11927	2019-10-21 17:46:16	D14P2	LB0609	305.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11952	2019-10-21 17:46:16	D14P2	LB0609	305.702	press	fire	None	Press	0	Press
11961	2019-10-21 17:46:16	D14P2	LB0609	305.902	press	left	None	Press	0	Press
11971	2019-10-21 17:46:16	D14P2	LB0609	306.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
11991	2019-10-21 17:46:16	D14P2	LB0609	306.502	press	left	None	Press	0	Press
12003	2019-10-21 17:46:16	D14P2	LB0609	306.802	press	fire	None	Press	0	Press
12017	2019-10-21 17:46:16	D14P2	LB0609	307.169	press	fire	None	Press	0	Press
12029	2019-10-21 17:46:16	D14P2	LB0609	307.368	collide	missile_0	fortress	FortressShot	0	GameEvent
12038	2019-10-21 17:46:16	D14P2	LB0609	307.601	press	fire	None	Press	0	Press
12045	2019-10-21 17:46:16	D14P2	LB0609	307.768	press	thrust	None	Press	0	Press
12047	2019-10-21 17:46:16	D14P2	LB0609	307.769	collide	missile_0	fortress	FortressShot	0	GameEvent
12058	2019-10-21 17:46:16	D14P2	LB0609	308.036	press	fire	None	Press	0	Press
12066	2019-10-21 17:46:16	D14P2	LB0609	308.202	press	fire	None	Press	0	Press
12068	2019-10-21 17:46:16	D14P2	LB0609	308.213	collide	missile_0	fortress	FortressShot	0	GameEvent
12087	2019-10-21 17:46:16	D14P2	LB0609	308.636	collide	missile_0	fortress	FortressShot	0	GameEvent
12088	2019-10-21 17:46:16	D14P2	LB0609	308.668	press	left	None	Press	0	Press
12097	2019-10-21 17:46:16	D14P2	LB0609	308.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2019-10-21 17:46:16	D14P2	LB0609	308.835	destroyed	fortress	None	FortressDestruction	250	Fortress
12111	2019-10-21 17:46:16	D14P2	LB0609	309.102	press	thrust	None	Press	0	Press
12120	2019-10-21 17:46:16	D14P2	LB0609	309.302	press	right	None	Press	0	Press
12148	2019-10-21 17:46:16	D14P2	LB0609	309.968	press	right	None	Press	0	Press
12165	2019-10-21 17:46:16	D14P2	LB0609	310.369	press	fire	None	Press	0	Press
12180	2019-10-21 17:46:16	D14P2	LB0609	310.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12184	2019-10-21 17:46:16	D14P2	LB0609	310.802	press	fire	None	Press	0	Press
12197	2019-10-21 17:46:16	D14P2	LB0609	311.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12198	2019-10-21 17:46:16	D14P2	LB0609	311.169	press	right	None	Press	0	Press
12199	2019-10-21 17:46:16	D14P2	LB0609	311.169	press	fire	None	Press	0	Press
12204	2019-10-21 17:46:16	D14P2	LB0609	311.221	new_mine	friend	None	NewMine	0	GameEvent
12220	2019-10-21 17:46:16	D14P2	LB0609	311.502	collide	missile_0	fortress	FortressShot	0	GameEvent
12221	2019-10-21 17:46:16	D14P2	LB0609	311.535	press	fire	None	Press	0	Press
12222	2019-10-21 17:46:16	D14P2	LB0609	311.535	press	right	None	Press	0	Press
12236	2019-10-21 17:46:16	D14P2	LB0609	311.835	collide	missile_0	fortress	FortressShot	0	GameEvent
12239	2019-10-21 17:46:16	D14P2	LB0609	311.902	press	fire	None	Press	0	Press
12242	2019-10-21 17:46:16	D14P2	LB0609	311.968	press	right	None	Press	0	Press
12252	2019-10-21 17:46:16	D14P2	LB0609	312.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12293	2019-10-21 17:46:16	D14P2	LB0609	313.335	press	fire	None	Press	0	Press
12301	2019-10-21 17:46:16	D14P2	LB0609	313.436	press	left	None	Press	0	Press
12306	2019-10-21 17:46:16	D14P2	LB0609	313.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
12335	2019-10-21 17:46:16	D14P2	LB0609	314.302	press	thrust	None	Press	0	Press
12355	2019-10-21 17:46:16	D14P2	LB0609	314.736	press	left	None	Press	0	Press
12369	2019-10-21 17:46:16	D14P2	LB0609	315.102	press	right	None	Press	0	Press
12378	2019-10-21 17:46:16	D14P2	LB0609	315.235	bonus_available	None	None	NewBonus	0	GameEvent
12380	2019-10-21 17:46:16	D14P2	LB0609	315.302	press	fire	None	Press	0	Press
12399	2019-10-21 17:46:16	D14P2	LB0609	315.735	press	fire	None	Press	0	Press
12404	2019-10-21 17:46:16	D14P2	LB0609	315.802	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2019-10-21 17:46:16	D14P2	LB0609	316.034	press	shots	None	Press	0	Press
12414	2019-10-21 17:46:16	D14P2	LB0609	316.034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12420	2019-10-21 17:46:16	D14P2	LB0609	316.135	press	fire	None	Press	0	Press
12427	2019-10-21 17:46:16	D14P2	LB0609	316.234	collide	missile_0	fortress	FortressShot	0	GameEvent
12441	2019-10-21 17:46:16	D14P2	LB0609	316.535	press	fire	None	Press	0	Press
12448	2019-10-21 17:46:16	D14P2	LB0609	316.668	collide	missile_0	fortress	FortressShot	0	GameEvent
12455	2019-10-21 17:46:16	D14P2	LB0609	316.868	press	right	None	Press	0	Press
12457	2019-10-21 17:46:16	D14P2	LB0609	316.902	press	fire	None	Press	0	Press
12467	2019-10-21 17:46:16	D14P2	LB0609	317.079	collide	missile_0	fortress	FortressShot	0	GameEvent
12475	2019-10-21 17:46:16	D14P2	LB0609	317.302	press	fire	None	Press	0	Press
12483	2019-10-21 17:46:16	D14P2	LB0609	317.436	collide	missile_0	fortress	FortressShot	0	GameEvent
12496	2019-10-21 17:46:16	D14P2	LB0609	317.702	press	fire	None	Press	0	Press
12502	2019-10-21 17:46:16	D14P2	LB0609	317.836	press	fire	None	Press	0	Press
12508	2019-10-21 17:46:16	D14P2	LB0609	317.909	collide	missile_0	fortress	FortressShot	0	GameEvent
12519	2019-10-21 17:46:16	D14P2	LB0609	318.235	press	left	None	Press	0	Press
12523	2019-10-21 17:46:16	D14P2	LB0609	318.302	collide	missile_0	fortress	FortressShot	0	GameEvent
12530	2019-10-21 17:46:16	D14P2	LB0609	318.436	collide	missile_0	fortress	FortressShot	0	GameEvent
12531	2019-10-21 17:46:16	D14P2	LB0609	318.469	press	thrust	None	Press	0	Press
12533	2019-10-21 17:46:16	D14P2	LB0609	318.469	destroyed	fortress	None	FortressDestruction	250	Fortress
12541	2019-10-21 17:46:16	D14P2	LB0609	318.579	new_mine	friend	None	NewMine	0	GameEvent
12564	2019-10-21 17:46:16	D14P2	LB0609	319.168	press	thrust	None	Press	0	Press
12576	2019-10-21 17:46:16	D14P2	LB0609	319.435	press	right	None	Press	0	Press
12615	2019-10-21 17:46:16	D14P2	LB0609	320.502	press	fire	None	Press	0	Press
12635	2019-10-21 17:46:16	D14P2	LB0609	320.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
12653	2019-10-21 17:46:16	D14P2	LB0609	321.336	press	left	None	Press	0	Press
12685	2019-10-21 17:46:16	D14P2	LB0609	322.102	press	fire	None	Press	0	Press
12693	2019-10-21 17:46:16	D14P2	LB0609	322.302	press	thrust	None	Press	0	Press
12701	2019-10-21 17:46:16	D14P2	LB0609	322.502	press	fire	None	Press	0	Press
12708	2019-10-21 17:46:16	D14P2	LB0609	322.602	collide	missile_0	fortress	FortressShot	0	GameEvent
12712	2019-10-21 17:46:16	D14P2	LB0609	322.703	press	right	None	Press	0	Press
12723	2019-10-21 17:46:16	D14P2	LB0609	322.868	press	fire	None	Press	0	Press
12731	2019-10-21 17:46:16	D14P2	LB0609	323.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2019-10-21 17:46:16	D14P2	LB0609	323.202	press	fire	None	Press	0	Press
12745	2019-10-21 17:46:16	D14P2	LB0609	323.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12753	2019-10-21 17:46:16	D14P2	LB0609	323.569	press	thrust	None	Press	0	Press
12754	2019-10-21 17:46:16	D14P2	LB0609	323.569	press	fire	None	Press	0	Press
12761	2019-10-21 17:46:16	D14P2	LB0609	323.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12774	2019-10-21 17:46:16	D14P2	LB0609	323.902	press	fire	None	Press	0	Press
