Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12056	2019-11-18 12:56:11	D14P1	JM1704	323.15	press	thrust	None	Press	0	Press
12072	2019-11-18 12:56:11	D14P1	JM1704	323.483	press	right	None	Press	0	Press
12079	2019-11-18 12:56:11	D14P1	JM1704	323.648	press	fire	None	Press	0	Press
12100	2019-11-18 12:56:11	D14P1	JM1704	324.214	press	fire	None	Press	0	Press
12136	2019-11-18 12:56:11	D14P1	JM1704	325.116	press	fire	None	Press	0	Press
12164	2019-11-18 12:56:11	D14P1	JM1704	325.815	collide	missile_1	fortress	FortressShot	0	GameEvent
12171	2019-11-18 12:56:11	D14P1	JM1704	326.014	press	fire	None	Press	0	Press
12180	2019-11-18 12:56:11	D14P1	JM1704	326.182	press	fire	None	Press	0	Press
12202	2019-11-18 12:56:11	D14P1	JM1704	326.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12209	2019-11-18 12:56:11	D14P1	JM1704	326.814	collide	missile_0	fortress	FortressShot	0	GameEvent
12211	2019-11-18 12:56:11	D14P1	JM1704	326.849	destroyed	fortress	None	FortressDestruction	250	Fortress
12217	2019-11-18 12:56:11	D14P1	JM1704	326.915	press	right	None	Press	0	Press
12222	2019-11-18 12:56:11	D14P1	JM1704	327.015	press	fire	None	Press	0	Press
12248	2019-11-18 12:56:11	D14P1	JM1704	327.649	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2019-11-18 12:56:11	D14P1	JM1704	327.749	press	fire	None	Press	0	Press
12261	2019-11-18 12:56:11	D14P1	JM1704	327.902	new_mine	foe	None	NewMine	0	GameEvent
12278	2019-11-18 12:56:11	D14P1	JM1704	328.382	collide	missile_0	fortress	FortressShot	0	GameEvent
12289	2019-11-18 12:56:11	D14P1	JM1704	328.614	press	left	None	Press	0	Press
12299	2019-11-18 12:56:11	D14P1	JM1704	328.881	press	iff	None	Press	0	Press
12307	2019-11-18 12:56:11	D14P1	JM1704	329.015	press	iff	None	Press	0	Press
12315	2019-11-18 12:56:11	D14P1	JM1704	329.182	press	fire	None	Press	0	Press
12326	2019-11-18 12:56:11	D14P1	JM1704	329.381	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12339	2019-11-18 12:56:11	D14P1	JM1704	329.582	press	right	None	Press	0	Press
12349	2019-11-18 12:56:11	D14P1	JM1704	329.85	press	right	None	Press	0	Press
12366	2019-11-18 12:56:11	D14P1	JM1704	330.282	press	fire	None	Press	0	Press
12397	2019-11-18 12:56:11	D14P1	JM1704	331.116	press	fire	None	Press	0	Press
12409	2019-11-18 12:56:11	D14P1	JM1704	331.449	press	right	None	Press	0	Press
12420	2019-11-18 12:56:11	D14P1	JM1704	331.648	press	fire	None	Press	0	Press
12445	2019-11-18 12:56:11	D14P1	JM1704	332.281	collide	missile_1	fortress	FortressShot	0	GameEvent
12448	2019-11-18 12:56:11	D14P1	JM1704	332.349	press	fire	None	Press	0	Press
12451	2019-11-18 12:56:11	D14P1	JM1704	332.36	bonus_available	None	None	NewBonus	0	GameEvent
12478	2019-11-18 12:56:11	D14P1	JM1704	333.027	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2019-11-18 12:56:11	D14P1	JM1704	333.049	press	fire	None	Press	0	Press
12488	2019-11-18 12:56:11	D14P1	JM1704	333.249	press	right	None	Press	0	Press
12508	2019-11-18 12:56:11	D14P1	JM1704	333.714	press	fire	None	Press	0	Press
12537	2019-11-18 12:56:11	D14P1	JM1704	334.449	collide	missile_1	fortress	FortressShot	0	GameEvent
12539	2019-11-18 12:56:11	D14P1	JM1704	334.502	new_mine	friend	None	NewMine	0	GameEvent
12541	2019-11-18 12:56:11	D14P1	JM1704	334.514	press	fire	None	Press	0	Press
12546	2019-11-18 12:56:11	D14P1	JM1704	334.615	press	fire	None	Press	0	Press
12572	2019-11-18 12:56:11	D14P1	JM1704	335.249	press	fire	None	Press	0	Press
12575	2019-11-18 12:56:11	D14P1	JM1704	335.281	collide	missile_1	fortress	FortressShot	0	GameEvent
12582	2019-11-18 12:56:11	D14P1	JM1704	335.382	collide	missile_0	fortress	FortressShot	0	GameEvent
12611	2019-11-18 12:56:11	D14P1	JM1704	336.148	press	right	None	Press	0	Press
12626	2019-11-18 12:56:11	D14P1	JM1704	336.482	bonus_available	None	None	NewBonus	0	GameEvent
12629	2019-11-18 12:56:11	D14P1	JM1704	336.583	press	fire	None	Press	0	Press
12663	2019-11-18 12:56:11	D14P1	JM1704	337.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
12664	2019-11-18 12:56:11	D14P1	JM1704	337.449	press	pnts	None	Press	0	Press
12670	2019-11-18 12:56:11	D14P1	JM1704	337.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12691	2019-11-18 12:56:11	D14P1	JM1704	337.849	press	left	None	Press	0	Press
12700	2019-11-18 12:56:11	D14P1	JM1704	338.082	press	thrust	None	Press	0	Press
12716	2019-11-18 12:56:11	D14P1	JM1704	338.482	press	right	None	Press	0	Press
12725	2019-11-18 12:56:11	D14P1	JM1704	338.682	press	fire	None	Press	0	Press
12753	2019-11-18 12:56:11	D14P1	JM1704	339.382	press	fire	None	Press	0	Press
12780	2019-11-18 12:56:11	D14P1	JM1704	340.014	press	fire	None	Press	0	Press
12809	2019-11-18 12:56:11	D14P1	JM1704	340.781	press	fire	None	Press	0	Press
12820	2019-11-18 12:56:11	D14P1	JM1704	341.015	collide	missile_1	fortress	FortressShot	0	GameEvent
12831	2019-11-18 12:56:11	D14P1	JM1704	341.348	press	fire	None	Press	0	Press
12850	2019-11-18 12:56:11	D14P1	JM1704	341.782	collide	missile_0	fortress	FortressShot	0	GameEvent
12859	2019-11-18 12:56:11	D14P1	JM1704	341.948	press	fire	None	Press	0	Press
12876	2019-11-18 12:56:11	D14P1	JM1704	342.349	collide	missile_0	fortress	FortressShot	0	GameEvent
12881	2019-11-18 12:56:11	D14P1	JM1704	342.482	press	right	None	Press	0	Press
12886	2019-11-18 12:56:11	D14P1	JM1704	342.537	new_mine	foe	None	NewMine	0	GameEvent
12887	2019-11-18 12:56:11	D14P1	JM1704	342.581	press	fire	None	Press	0	Press
12901	2019-11-18 12:56:11	D14P1	JM1704	342.882	press	thrust	None	Press	0	Press
12918	2019-11-18 12:56:11	D14P1	JM1704	343.315	press	left	None	Press	0	Press
12930	2019-11-18 12:56:11	D14P1	JM1704	343.614	collide	missile_1	fortress	FortressShot	0	GameEvent
12933	2019-11-18 12:56:11	D14P1	JM1704	343.682	press	iff	None	Press	0	Press
12944	2019-11-18 12:56:11	D14P1	JM1704	343.849	press	iff	None	Press	0	Press
12957	2019-11-18 12:56:11	D14P1	JM1704	344.082	press	left	None	Press	0	Press
12966	2019-11-18 12:56:11	D14P1	JM1704	344.282	press	fire	None	Press	0	Press
12985	2019-11-18 12:56:11	D14P1	JM1704	344.782	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12996	2019-11-18 12:56:11	D14P1	JM1704	344.882	press	right	None	Press	0	Press
13009	2019-11-18 12:56:11	D14P1	JM1704	345.216	press	right	None	Press	0	Press
13018	2019-11-18 12:56:11	D14P1	JM1704	345.449	press	thrust	None	Press	0	Press
13028	2019-11-18 12:56:11	D14P1	JM1704	345.649	press	right	None	Press	0	Press
13047	2019-11-18 12:56:11	D14P1	JM1704	346.082	press	right	None	Press	0	Press
13055	2019-11-18 12:56:11	D14P1	JM1704	346.282	press	fire	None	Press	0	Press
13077	2019-11-18 12:56:11	D14P1	JM1704	346.881	press	fire	None	Press	0	Press
13108	2019-11-18 12:56:11	D14P1	JM1704	347.649	press	fire	None	Press	0	Press
13114	2019-11-18 12:56:11	D14P1	JM1704	347.748	collide	missile_1	fortress	FortressShot	0	GameEvent
13139	2019-11-18 12:56:11	D14P1	JM1704	348.349	press	right	None	Press	0	Press
13144	2019-11-18 12:56:11	D14P1	JM1704	348.448	press	fire	None	Press	0	Press
13147	2019-11-18 12:56:11	D14P1	JM1704	348.482	collide	missile_1	fortress	FortressShot	0	GameEvent
13177	2019-11-18 12:56:11	D14P1	JM1704	349.214	press	fire	None	Press	0	Press
13202	2019-11-18 12:56:11	D14P1	JM1704	349.873	new_mine	friend	None	NewMine	0	GameEvent
13206	2019-11-18 12:56:11	D14P1	JM1704	349.982	press	fire	None	Press	0	Press
13228	2019-11-18 12:56:11	D14P1	JM1704	350.514	press	left	None	Press	0	Press
13239	2019-11-18 12:56:11	D14P1	JM1704	350.749	collide	missile_1	fortress	FortressShot	0	GameEvent
13249	2019-11-18 12:56:11	D14P1	JM1704	350.982	press	fire	None	Press	0	Press
13261	2019-11-18 12:56:11	D14P1	JM1704	351.216	press	left	None	Press	0	Press
13263	2019-11-18 12:56:11	D14P1	JM1704	351.249	press	fire	None	Press	0	Press
13272	2019-11-18 12:56:11	D14P1	JM1704	351.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
13287	2019-11-18 12:56:11	D14P1	JM1704	351.682	press	right	None	Press	0	Press
13307	2019-11-18 12:56:11	D14P1	JM1704	352.082	press	thrust	None	Press	0	Press
13316	2019-11-18 12:56:11	D14P1	JM1704	352.315	press	right	None	Press	0	Press
13326	2019-11-18 12:56:11	D14P1	JM1704	352.582	press	right	None	Press	0	Press
13337	2019-11-18 12:56:11	D14P1	JM1704	352.816	press	right	None	Press	0	Press
13343	2019-11-18 12:56:11	D14P1	JM1704	352.948	press	fire	None	Press	0	Press
13356	2019-11-18 12:56:11	D14P1	JM1704	353.215	press	thrust	None	Press	0	Press
13384	2019-11-18 12:56:11	D14P1	JM1704	354.014	press	fire	None	Press	0	Press
13409	2019-11-18 12:56:11	D14P1	JM1704	354.649	press	fire	None	Press	0	Press
13413	2019-11-18 12:56:11	D14P1	JM1704	354.715	collide	missile_1	fortress	FortressShot	0	GameEvent
13440	2019-11-18 12:56:11	D14P1	JM1704	355.348	collide	missile_0	fortress	FortressShot	0	GameEvent
13441	2019-11-18 12:56:11	D14P1	JM1704	355.382	press	right	None	Press	0	Press
13446	2019-11-18 12:56:11	D14P1	JM1704	355.448	press	fire	None	Press	0	Press
13469	2019-11-18 12:56:11	D14P1	JM1704	356.049	press	fire	None	Press	0	Press
13476	2019-11-18 12:56:11	D14P1	JM1704	356.114	collide	missile_0	fortress	FortressShot	0	GameEvent
13492	2019-11-18 12:56:11	D14P1	JM1704	356.495	new_mine	friend	None	NewMine	0	GameEvent
13498	2019-11-18 12:56:11	D14P1	JM1704	356.65	press	right	None	Press	0	Press
13500	2019-11-18 12:56:11	D14P1	JM1704	356.65	press	fire	None	Press	0	Press
13505	2019-11-18 12:56:11	D14P1	JM1704	356.716	collide	missile_0	fortress	FortressShot	0	GameEvent
13537	2019-11-18 12:56:11	D14P1	JM1704	357.549	press	right	None	Press	0	Press
13562	2019-11-18 12:56:11	D14P1	JM1704	358.149	press	fire	None	Press	0	Press
13579	2019-11-18 12:56:11	D14P1	JM1704	358.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
13591	2019-11-18 12:56:11	D14P1	JM1704	358.749	press	left	None	Press	0	Press
13600	2019-11-18 12:56:11	D14P1	JM1704	358.981	press	thrust	None	Press	0	Press
13628	2019-11-18 12:56:11	D14P1	JM1704	359.648	press	right	None	Press	0	Press
13640	2019-11-18 12:56:11	D14P1	JM1704	359.981	press	left	None	Press	0	Press
13645	2019-11-18 12:56:11	D14P1	JM1704	360.082	press	fire	None	Press	0	Press
13669	2019-11-18 12:56:11	D14P1	JM1704	360.648	press	fire	None	Press	0	Press
13695	2019-11-18 12:56:11	D14P1	JM1704	361.283	press	fire	None	Press	0	Press
13737	2019-11-18 12:56:11	D14P1	JM1704	362.382	press	fire	None	Press	0	Press
13744	2019-11-18 12:56:11	D14P1	JM1704	362.515	press	fire	None	Press	0	Press
13776	2019-11-18 12:56:11	D14P1	JM1704	363.282	collide	missile_1	fortress	FortressShot	0	GameEvent
13781	2019-11-18 12:56:11	D14P1	JM1704	363.415	press	thrust	None	Press	0	Press
13783	2019-11-18 12:56:11	D14P1	JM1704	363.416	collide	missile_1	fortress	FortressShot	0	GameEvent
13785	2019-11-18 12:56:11	D14P1	JM1704	363.449	destroyed	fortress	None	FortressDestruction	250	Fortress
13796	2019-11-18 12:56:11	D14P1	JM1704	363.634	new_mine	foe	None	NewMine	0	GameEvent
13803	2019-11-18 12:56:11	D14P1	JM1704	363.815	press	right	None	Press	0	Press
13809	2019-11-18 12:56:11	D14P1	JM1704	363.949	press	fire	None	Press	0	Press
13830	2019-11-18 12:56:11	D14P1	JM1704	364.482	press	left	None	Press	0	Press
13833	2019-11-18 12:56:11	D14P1	JM1704	364.515	press	fire	None	Press	0	Press
13886	2019-11-18 12:56:11	D14P1	JM1704	365.916	press	thrust	None	Press	0	Press
13910	2019-11-18 12:56:11	D14P1	JM1704	366.482	press	thrust	None	Press	0	Press
13929	2019-11-18 12:56:11	D14P1	JM1704	366.949	bonus_available	None	None	NewBonus	0	GameEvent
13935	2019-11-18 12:56:11	D14P1	JM1704	367.115	press	thrust	None	Press	0	Press
13970	2019-11-18 12:56:11	D14P1	JM1704	368.082	press	right	None	Press	0	Press
13988	2019-11-18 12:56:11	D14P1	JM1704	368.448	press	right	None	Press	0	Press
13999	2019-11-18 12:56:11	D14P1	JM1704	368.749	press	fire	None	Press	0	Press
14030	2019-11-18 12:56:11	D14P1	JM1704	369.482	collide	missile_0	fortress	FortressShot	0	GameEvent
14034	2019-11-18 12:56:11	D14P1	JM1704	369.582	press	right	None	Press	0	Press
14040	2019-11-18 12:56:11	D14P1	JM1704	369.715	press	fire	None	Press	0	Press
14068	2019-11-18 12:56:11	D14P1	JM1704	370.349	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2019-11-18 12:56:11	D14P1	JM1704	370.548	press	right	None	Press	0	Press
14082	2019-11-18 12:56:11	D14P1	JM1704	370.682	press	fire	None	Press	0	Press
14100	2019-11-18 12:56:11	D14P1	JM1704	371.149	bonus_available	None	None	NewBonus	0	GameEvent
14105	2019-11-18 12:56:11	D14P1	JM1704	371.282	collide	missile_0	fortress	FortressShot	0	GameEvent
14117	2019-11-18 12:56:11	D14P1	JM1704	371.516	press	fire	None	Press	0	Press
14139	2019-11-18 12:56:11	D14P1	JM1704	372.149	press	shots	None	Press	0	Press
14141	2019-11-18 12:56:11	D14P1	JM1704	372.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14153	2019-11-18 12:56:11	D14P1	JM1704	372.348	press	right	None	Press	0	Press
14162	2019-11-18 12:56:11	D14P1	JM1704	372.515	press	fire	None	Press	0	Press
14182	2019-11-18 12:56:11	D14P1	JM1704	373.082	press	right	None	Press	0	Press
14201	2019-11-18 12:56:11	D14P1	JM1704	373.448	press	fire	None	Press	0	Press
14209	2019-11-18 12:56:11	D14P1	JM1704	373.616	timeout	mine	None	MineExtinction	-50	Mine
14213	2019-11-18 12:56:11	D14P1	JM1704	373.715	press	thrust	None	Press	0	Press
14241	2019-11-18 12:56:11	D14P1	JM1704	374.415	press	right	None	Press	0	Press
14254	2019-11-18 12:56:11	D14P1	JM1704	374.714	press	thrust	None	Press	0	Press
14276	2019-11-18 12:56:11	D14P1	JM1704	375.314	press	right	None	Press	0	Press
14291	2019-11-18 12:56:11	D14P1	JM1704	375.649	press	right	None	Press	0	Press
14298	2019-11-18 12:56:11	D14P1	JM1704	375.815	press	thrust	None	Press	0	Press
14317	2019-11-18 12:56:11	D14P1	JM1704	376.348	press	left	None	Press	0	Press
14333	2019-11-18 12:56:11	D14P1	JM1704	376.682	press	left	None	Press	0	Press
14344	2019-11-18 12:56:11	D14P1	JM1704	376.982	press	left	None	Press	0	Press
14358	2019-11-18 12:56:11	D14P1	JM1704	377.315	press	right	None	Press	0	Press
14370	2019-11-18 12:56:11	D14P1	JM1704	377.549	press	fire	None	Press	0	Press
14389	2019-11-18 12:56:11	D14P1	JM1704	378.015	collide	missile_0	fortress	FortressShot	0	GameEvent
14397	2019-11-18 12:56:11	D14P1	JM1704	378.248	press	right	None	Press	0	Press
14402	2019-11-18 12:56:11	D14P1	JM1704	378.349	press	fire	None	Press	0	Press
14422	2019-11-18 12:56:11	D14P1	JM1704	378.735	new_mine	foe	None	NewMine	0	GameEvent
14440	2019-11-18 12:56:11	D14P1	JM1704	379.281	press	fire	None	Press	0	Press
14455	2019-11-18 12:56:11	D14P1	JM1704	379.615	press	left	None	Press	0	Press
14457	2019-11-18 12:56:11	D14P1	JM1704	379.615	collide	missile_1	fortress	FortressShot	0	GameEvent
14464	2019-11-18 12:56:11	D14P1	JM1704	379.782	press	iff	None	Press	0	Press
14472	2019-11-18 12:56:11	D14P1	JM1704	379.916	press	iff	None	Press	0	Press
14489	2019-11-18 12:56:11	D14P1	JM1704	380.349	press	fire	None	Press	0	Press
14494	2019-11-18 12:56:11	D14P1	JM1704	380.414	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14517	2019-11-18 12:56:11	D14P1	JM1704	380.816	press	right	None	Press	0	Press
14559	2019-11-18 12:56:11	D14P1	JM1704	381.917	press	fire	None	Press	0	Press
14572	2019-11-18 12:56:11	D14P1	JM1704	382.282	press	right	None	Press	0	Press
14578	2019-11-18 12:56:11	D14P1	JM1704	382.415	press	fire	None	Press	0	Press
14593	2019-11-18 12:56:11	D14P1	JM1704	382.682	collide	missile_1	fortress	FortressShot	0	GameEvent
14599	2019-11-18 12:56:11	D14P1	JM1704	382.849	press	right	None	Press	0	Press
14603	2019-11-18 12:56:11	D14P1	JM1704	382.915	press	fire	None	Press	0	Press
14616	2019-11-18 12:56:11	D14P1	JM1704	383.182	collide	missile_1	fortress	FortressShot	0	GameEvent
14623	2019-11-18 12:56:11	D14P1	JM1704	383.382	press	right	None	Press	0	Press
14626	2019-11-18 12:56:11	D14P1	JM1704	383.449	press	fire	None	Press	0	Press
14644	2019-11-18 12:56:11	D14P1	JM1704	383.782	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2019-11-18 12:56:11	D14P1	JM1704	384.015	press	fire	None	Press	0	Press
14668	2019-11-18 12:56:11	D14P1	JM1704	384.381	collide	missile_0	fortress	FortressShot	0	GameEvent
14672	2019-11-18 12:56:11	D14P1	JM1704	384.481	press	fire	None	Press	0	Press
14692	2019-11-18 12:56:11	D14P1	JM1704	384.882	collide	missile_0	fortress	FortressShot	0	GameEvent
14695	2019-11-18 12:56:11	D14P1	JM1704	384.949	press	fire	None	Press	0	Press
14711	2019-11-18 12:56:11	D14P1	JM1704	385.382	collide	missile_0	fortress	FortressShot	0	GameEvent
14718	2019-11-18 12:56:11	D14P1	JM1704	385.535	new_mine	friend	None	NewMine	0	GameEvent
14725	2019-11-18 12:56:11	D14P1	JM1704	385.648	press	fire	None	Press	0	Press
14732	2019-11-18 12:56:11	D14P1	JM1704	385.782	press	fire	None	Press	0	Press
14756	2019-11-18 12:56:11	D14P1	JM1704	386.415	press	left	None	Press	0	Press
14774	2019-11-18 12:56:11	D14P1	JM1704	386.814	press	fire	None	Press	0	Press
14786	2019-11-18 12:56:11	D14P1	JM1704	387.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
14792	2019-11-18 12:56:11	D14P1	JM1704	387.114	press	right	None	Press	0	Press
14807	2019-11-18 12:56:11	D14P1	JM1704	387.482	press	thrust	None	Press	0	Press
14823	2019-11-18 12:56:11	D14P1	JM1704	387.816	press	right	None	Press	0	Press
14838	2019-11-18 12:56:11	D14P1	JM1704	388.215	press	thrust	None	Press	0	Press
14857	2019-11-18 12:56:11	D14P1	JM1704	388.649	press	left	None	Press	0	Press
14874	2019-11-18 12:56:11	D14P1	JM1704	389.083	press	left	None	Press	0	Press
14880	2019-11-18 12:56:11	D14P1	JM1704	389.215	press	fire	None	Press	0	Press
14904	2019-11-18 12:56:11	D14P1	JM1704	389.849	press	fire	None	Press	0	Press
14908	2019-11-18 12:56:11	D14P1	JM1704	389.914	collide	missile_0	fortress	FortressShot	0	GameEvent
14914	2019-11-18 12:56:11	D14P1	JM1704	390.016	press	fire	None	Press	0	Press
14929	2019-11-18 12:56:11	D14P1	JM1704	390.382	press	left	None	Press	0	Press
14936	2019-11-18 12:56:11	D14P1	JM1704	390.548	collide	missile_0	fortress	FortressShot	0	GameEvent
14946	2019-11-18 12:56:11	D14P1	JM1704	390.716	press	thrust	None	Press	0	Press
14948	2019-11-18 12:56:11	D14P1	JM1704	390.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2019-11-18 12:56:11	D14P1	JM1704	390.75	destroyed	fortress	None	FortressDestruction	250	Fortress
14976	2019-11-18 12:56:11	D14P1	JM1704	391.415	press	right	None	Press	0	Press
15006	2019-11-18 12:56:11	D14P1	JM1704	392.136	new_mine	foe	None	NewMine	0	GameEvent
15009	2019-11-18 12:56:11	D14P1	JM1704	392.181	press	fire	None	Press	0	Press
15043	2019-11-18 12:56:11	D14P1	JM1704	393.148	press	iff	None	Press	0	Press
15052	2019-11-18 12:56:11	D14P1	JM1704	393.315	press	iff	None	Press	0	Press
15058	2019-11-18 12:56:11	D14P1	JM1704	393.382	press	left	None	Press	0	Press
15076	2019-11-18 12:56:11	D14P1	JM1704	393.782	press	fire	None	Press	0	Press
15088	2019-11-18 12:56:11	D14P1	JM1704	394.082	press	right	None	Press	0	Press
15095	2019-11-18 12:56:11	D14P1	JM1704	394.149	bonus_available	None	None	NewBonus	0	GameEvent
15096	2019-11-18 12:56:11	D14P1	JM1704	394.181	press	fire	None	Press	0	Press
15112	2019-11-18 12:56:11	D14P1	JM1704	394.582	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15139	2019-11-18 12:56:11	D14P1	JM1704	395.215	press	pnts	None	Press	0	Press
15141	2019-11-18 12:56:11	D14P1	JM1704	395.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15146	2019-11-18 12:56:11	D14P1	JM1704	395.314	press	right	None	Press	0	Press
15160	2019-11-18 12:56:11	D14P1	JM1704	395.616	press	right	None	Press	0	Press
15173	2019-11-18 12:56:11	D14P1	JM1704	395.882	press	thrust	None	Press	0	Press
15185	2019-11-18 12:56:11	D14P1	JM1704	396.216	press	right	None	Press	0	Press
15192	2019-11-18 12:56:11	D14P1	JM1704	396.349	press	fire	None	Press	0	Press
15217	2019-11-18 12:56:11	D14P1	JM1704	396.916	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2019-11-18 12:56:11	D14P1	JM1704	396.983	press	fire	None	Press	0	Press
15232	2019-11-18 12:56:11	D14P1	JM1704	397.282	press	right	None	Press	0	Press
15248	2019-11-18 12:56:11	D14P1	JM1704	397.682	press	fire	None	Press	0	Press
15272	2019-11-18 12:56:11	D14P1	JM1704	398.314	press	fire	None	Press	0	Press
15275	2019-11-18 12:56:11	D14P1	JM1704	398.334	collide	missile_1	fortress	FortressShot	0	GameEvent
15301	2019-11-18 12:56:11	D14P1	JM1704	398.949	press	fire	None	Press	0	Press
15304	2019-11-18 12:56:11	D14P1	JM1704	398.982	collide	missile_0	fortress	FortressShot	0	GameEvent
15311	2019-11-18 12:56:11	D14P1	JM1704	399.149	press	right	None	Press	0	Press
15320	2019-11-18 12:56:11	D14P1	JM1704	399.349	press	fire	None	Press	0	Press
15334	2019-11-18 12:56:11	D14P1	JM1704	399.701	new_mine	friend	None	NewMine	0	GameEvent
15357	2019-11-18 12:56:11	D14P1	JM1704	400.348	press	right	None	Press	0	Press
15389	2019-11-18 12:56:11	D14P1	JM1704	401.148	press	fire	None	Press	0	Press
15399	2019-11-18 12:56:11	D14P1	JM1704	401.315	collide	friend_mine	None	FriendMineDestruction	50	Mine
15407	2019-11-18 12:56:11	D14P1	JM1704	401.448	press	left	None	Press	0	Press
15413	2019-11-18 12:56:11	D14P1	JM1704	401.514	bonus_available	None	None	NewBonus	0	GameEvent
15430	2019-11-18 12:56:11	D14P1	JM1704	401.915	press	thrust	None	Press	0	Press
15447	2019-11-18 12:56:11	D14P1	JM1704	402.381	press	pnts	None	Press	0	Press
15449	2019-11-18 12:56:11	D14P1	JM1704	402.381	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15455	2019-11-18 12:56:11	D14P1	JM1704	402.515	press	left	None	Press	0	Press
15464	2019-11-18 12:56:11	D14P1	JM1704	402.748	press	thrust	None	Press	0	Press
15483	2019-11-18 12:56:11	D14P1	JM1704	403.116	press	left	None	Press	0	Press
15495	2019-11-18 12:56:11	D14P1	JM1704	403.448	press	fire	None	Press	0	Press
15522	2019-11-18 12:56:11	D14P1	JM1704	404.115	press	fire	None	Press	0	Press
15540	2019-11-18 12:56:11	D14P1	JM1704	404.615	press	left	None	Press	0	Press
15548	2019-11-18 12:56:11	D14P1	JM1704	404.782	press	thrust	None	Press	0	Press
15567	2019-11-18 12:56:11	D14P1	JM1704	405.216	press	right	None	Press	0	Press
15583	2019-11-18 12:56:11	D14P1	JM1704	405.616	press	right	None	Press	0	Press
15595	2019-11-18 12:56:11	D14P1	JM1704	405.882	press	fire	None	Press	0	Press
15615	2019-11-18 12:56:11	D14P1	JM1704	406.315	press	left	None	Press	0	Press
15620	2019-11-18 12:56:11	D14P1	JM1704	406.393	new_mine	friend	None	NewMine	0	GameEvent
15629	2019-11-18 12:56:11	D14P1	JM1704	406.617	press	thrust	None	Press	0	Press
15641	2019-11-18 12:56:11	D14P1	JM1704	406.882	collide	missile_0	fortress	FortressShot	0	GameEvent
15652	2019-11-18 12:56:11	D14P1	JM1704	407.082	press	right	None	Press	0	Press
15661	2019-11-18 12:56:11	D14P1	JM1704	407.282	press	right	None	Press	0	Press
15677	2019-11-18 12:56:11	D14P1	JM1704	407.715	press	right	None	Press	0	Press
15686	2019-11-18 12:56:11	D14P1	JM1704	407.914	press	fire	None	Press	0	Press
15706	2019-11-18 12:56:11	D14P1	JM1704	408.349	press	right	None	Press	0	Press
15710	2019-11-18 12:56:11	D14P1	JM1704	408.417	press	fire	None	Press	0	Press
15736	2019-11-18 12:56:11	D14P1	JM1704	408.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
15757	2019-11-18 12:56:11	D14P1	JM1704	409.482	press	left	None	Press	0	Press
15780	2019-11-18 12:56:11	D14P1	JM1704	410.015	press	left	None	Press	0	Press
15789	2019-11-18 12:56:11	D14P1	JM1704	410.249	press	fire	None	Press	0	Press
15813	2019-11-18 12:56:11	D14P1	JM1704	410.915	press	fire	None	Press	0	Press
15816	2019-11-18 12:56:11	D14P1	JM1704	410.949	collide	missile_0	fortress	FortressShot	0	GameEvent
15840	2019-11-18 12:56:11	D14P1	JM1704	411.549	press	fire	None	Press	0	Press
15844	2019-11-18 12:56:11	D14P1	JM1704	411.615	collide	missile_0	fortress	FortressShot	0	GameEvent
15853	2019-11-18 12:56:11	D14P1	JM1704	411.848	press	right	None	Press	0	Press
15869	2019-11-18 12:56:11	D14P1	JM1704	412.148	press	fire	None	Press	0	Press
15889	2019-11-18 12:56:11	D14P1	JM1704	412.748	press	fire	None	Press	0	Press
15891	2019-11-18 12:56:11	D14P1	JM1704	412.753	collide	missile_1	fortress	FortressShot	0	GameEvent
15908	2019-11-18 12:56:11	D14P1	JM1704	413.015	bonus_available	None	None	NewBonus	0	GameEvent
15919	2019-11-18 12:56:11	D14P1	JM1704	413.349	collide	missile_1	fortress	FortressShot	0	GameEvent
15922	2019-11-18 12:56:11	D14P1	JM1704	413.415	press	fire	None	Press	0	Press
15939	2019-11-18 12:56:11	D14P1	JM1704	413.815	press	right	None	Press	0	Press
15945	2019-11-18 12:56:11	D14P1	JM1704	413.949	press	fire	None	Press	0	Press
15956	2019-11-18 12:56:11	D14P1	JM1704	414.087	new_mine	foe	None	NewMine	0	GameEvent
15972	2019-11-18 12:56:11	D14P1	JM1704	414.515	collide	missile_1	fortress	FortressShot	0	GameEvent
