Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13484	2021-03-23 11:47:38	D14P1	SV2801	304.85	press	thrust	None	Press	0	Press
13492	2021-03-23 11:47:38	D14P1	SV2801	304.919	new_mine	foe	None	NewMine	0	GameEvent
13504	2021-03-23 11:47:38	D14P1	SV2801	305.283	press	left	None	Press	0	Press
13531	2021-03-23 11:47:38	D14P1	SV2801	305.984	press	iff	None	Press	0	Press
13539	2021-03-23 11:47:38	D14P1	SV2801	306.116	press	iff	None	Press	0	Press
13547	2021-03-23 11:47:38	D14P1	SV2801	306.283	press	fire	None	Press	0	Press
13557	2021-03-23 11:47:38	D14P1	SV2801	306.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13568	2021-03-23 11:47:38	D14P1	SV2801	306.65	press	left	None	Press	0	Press
13591	2021-03-23 11:47:38	D14P1	SV2801	307.249	press	fire	None	Press	0	Press
13608	2021-03-23 11:47:38	D14P1	SV2801	307.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13609	2021-03-23 11:47:38	D14P1	SV2801	307.716	press	fire	None	Press	0	Press
13630	2021-03-23 11:47:38	D14P1	SV2801	308.15	collide	missile_0	fortress	FortressShot	0	GameEvent
13631	2021-03-23 11:47:38	D14P1	SV2801	308.184	press	fire	None	Press	0	Press
13648	2021-03-23 11:47:38	D14P1	SV2801	308.583	press	left	None	Press	0	Press
13653	2021-03-23 11:47:38	D14P1	SV2801	308.649	collide	missile_0	fortress	FortressShot	0	GameEvent
13661	2021-03-23 11:47:38	D14P1	SV2801	308.85	press	fire	None	Press	0	Press
13679	2021-03-23 11:47:38	D14P1	SV2801	309.283	press	fire	None	Press	0	Press
13685	2021-03-23 11:47:38	D14P1	SV2801	309.383	collide	missile_0	fortress	FortressShot	0	GameEvent
13691	2021-03-23 11:47:38	D14P1	SV2801	309.55	press	thrust	None	Press	0	Press
13702	2021-03-23 11:47:38	D14P1	SV2801	309.783	collide	missile_0	fortress	FortressShot	0	GameEvent
13711	2021-03-23 11:47:38	D14P1	SV2801	310.017	press	thrust	None	Press	0	Press
13724	2021-03-23 11:47:38	D14P1	SV2801	310.283	press	left	None	Press	0	Press
13738	2021-03-23 11:47:38	D14P1	SV2801	310.616	press	thrust	None	Press	0	Press
13759	2021-03-23 11:47:38	D14P1	SV2801	311.084	press	fire	None	Press	0	Press
13778	2021-03-23 11:47:38	D14P1	SV2801	311.553	new_mine	friend	None	NewMine	0	GameEvent
13782	2021-03-23 11:47:38	D14P1	SV2801	311.683	press	fire	None	Press	0	Press
13803	2021-03-23 11:47:38	D14P1	SV2801	312.15	press	fire	None	Press	0	Press
13805	2021-03-23 11:47:38	D14P1	SV2801	312.151	collide	missile_1	fortress	FortressShot	0	GameEvent
13821	2021-03-23 11:47:38	D14P1	SV2801	312.549	press	left	None	Press	0	Press
13826	2021-03-23 11:47:38	D14P1	SV2801	312.616	collide	missile_1	fortress	FortressShot	0	GameEvent
13833	2021-03-23 11:47:38	D14P1	SV2801	312.783	press	fire	None	Press	0	Press
13838	2021-03-23 11:47:38	D14P1	SV2801	312.884	press	fire	None	Press	0	Press
13856	2021-03-23 11:47:38	D14P1	SV2801	313.216	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2021-03-23 11:47:38	D14P1	SV2801	313.316	collide	missile_0	fortress	FortressShot	0	GameEvent
13869	2021-03-23 11:47:38	D14P1	SV2801	313.55	press	right	None	Press	0	Press
13886	2021-03-23 11:47:38	D14P1	SV2801	314.016	press	fire	None	Press	0	Press
13902	2021-03-23 11:47:38	D14P1	SV2801	314.35	press	left	None	Press	0	Press
13910	2021-03-23 11:47:38	D14P1	SV2801	314.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
13926	2021-03-23 11:47:38	D14P1	SV2801	314.816	press	left	None	Press	0	Press
13950	2021-03-23 11:47:38	D14P1	SV2801	315.417	press	left	None	Press	0	Press
13962	2021-03-23 11:47:38	D14P1	SV2801	315.716	press	fire	None	Press	0	Press
13969	2021-03-23 11:47:38	D14P1	SV2801	315.883	press	fire	None	Press	0	Press
13983	2021-03-23 11:47:38	D14P1	SV2801	316.15	collide	missile_0	fortress	FortressShot	0	GameEvent
13990	2021-03-23 11:47:38	D14P1	SV2801	316.318	collide	missile_0	fortress	FortressShot	0	GameEvent
13991	2021-03-23 11:47:38	D14P1	SV2801	316.349	press	thrust	None	Press	0	Press
14012	2021-03-23 11:47:38	D14P1	SV2801	316.883	press	thrust	None	Press	0	Press
14020	2021-03-23 11:47:38	D14P1	SV2801	317.083	press	left	None	Press	0	Press
14046	2021-03-23 11:47:38	D14P1	SV2801	317.749	press	fire	None	Press	0	Press
14060	2021-03-23 11:47:38	D14P1	SV2801	318.049	bonus_available	None	None	NewBonus	0	GameEvent
14068	2021-03-23 11:47:38	D14P1	SV2801	318.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2021-03-23 11:47:38	D14P1	SV2801	318.25	press	left	None	Press	0	Press
14079	2021-03-23 11:47:38	D14P1	SV2801	318.451	press	fire	None	Press	0	Press
14094	2021-03-23 11:47:38	D14P1	SV2801	318.849	press	shots	None	Press	0	Press
14096	2021-03-23 11:47:38	D14P1	SV2801	318.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14099	2021-03-23 11:47:38	D14P1	SV2801	318.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14107	2021-03-23 11:47:38	D14P1	SV2801	319.05	press	fire	None	Press	0	Press
14119	2021-03-23 11:47:38	D14P1	SV2801	319.283	press	left	None	Press	0	Press
14130	2021-03-23 11:47:38	D14P1	SV2801	319.517	press	thrust	None	Press	0	Press
14135	2021-03-23 11:47:38	D14P1	SV2801	319.552	new_mine	friend	None	NewMine	0	GameEvent
14138	2021-03-23 11:47:38	D14P1	SV2801	319.65	press	thrust	None	Press	0	Press
14147	2021-03-23 11:47:38	D14P1	SV2801	319.851	press	fire	None	Press	0	Press
14156	2021-03-23 11:47:38	D14P1	SV2801	320.083	press	left	None	Press	0	Press
14169	2021-03-23 11:47:38	D14P1	SV2801	320.283	collide	missile_1	fortress	FortressShot	0	GameEvent
14173	2021-03-23 11:47:38	D14P1	SV2801	320.349	press	fire	None	Press	0	Press
14187	2021-03-23 11:47:38	D14P1	SV2801	320.683	press	thrust	None	Press	0	Press
14193	2021-03-23 11:47:38	D14P1	SV2801	320.783	collide	missile_0	fortress	FortressShot	0	GameEvent
14198	2021-03-23 11:47:38	D14P1	SV2801	320.917	press	thrust	None	Press	0	Press
14214	2021-03-23 11:47:38	D14P1	SV2801	321.25	press	fire	None	Press	0	Press
14229	2021-03-23 11:47:38	D14P1	SV2801	321.616	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2021-03-23 11:47:38	D14P1	SV2801	321.716	press	fire	None	Press	0	Press
14244	2021-03-23 11:47:38	D14P1	SV2801	321.983	press	left	None	Press	0	Press
14251	2021-03-23 11:47:38	D14P1	SV2801	322.15	press	fire	None	Press	0	Press
14256	2021-03-23 11:47:38	D14P1	SV2801	322.184	bonus_available	None	None	NewBonus	0	GameEvent
14267	2021-03-23 11:47:38	D14P1	SV2801	322.416	press	left	None	Press	0	Press
14275	2021-03-23 11:47:38	D14P1	SV2801	322.617	press	fire	None	Press	0	Press
14287	2021-03-23 11:47:38	D14P1	SV2801	322.949	press	fire	None	Press	0	Press
14289	2021-03-23 11:47:38	D14P1	SV2801	322.95	collide	missile_2	fortress	FortressShot	0	GameEvent
14299	2021-03-23 11:47:38	D14P1	SV2801	323.184	press	left	None	Press	0	Press
14307	2021-03-23 11:47:38	D14P1	SV2801	323.283	collide	missile_2	fortress	FortressShot	0	GameEvent
14320	2021-03-23 11:47:38	D14P1	SV2801	323.583	press	thrust	None	Press	0	Press
14342	2021-03-23 11:47:38	D14P1	SV2801	324.184	press	fire	None	Press	0	Press
14359	2021-03-23 11:47:38	D14P1	SV2801	324.516	press	right	None	Press	0	Press
14368	2021-03-23 11:47:38	D14P1	SV2801	324.75	press	fire	None	Press	0	Press
14386	2021-03-23 11:47:38	D14P1	SV2801	325.25	press	right	None	Press	0	Press
14398	2021-03-23 11:47:38	D14P1	SV2801	325.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
14423	2021-03-23 11:47:38	D14P1	SV2801	326.05	press	fire	None	Press	0	Press
14440	2021-03-23 11:47:38	D14P1	SV2801	326.45	press	fire	None	Press	0	Press
14445	2021-03-23 11:47:38	D14P1	SV2801	326.55	press	right	None	Press	0	Press
14458	2021-03-23 11:47:38	D14P1	SV2801	326.85	press	fire	None	Press	0	Press
14464	2021-03-23 11:47:38	D14P1	SV2801	326.95	collide	missile_1	fortress	FortressShot	0	GameEvent
14474	2021-03-23 11:47:38	D14P1	SV2801	327.249	press	left	None	Press	0	Press
14499	2021-03-23 11:47:38	D14P1	SV2801	327.816	press	thrust	None	Press	0	Press
14526	2021-03-23 11:47:38	D14P1	SV2801	328.483	press	right	None	Press	0	Press
14536	2021-03-23 11:47:38	D14P1	SV2801	328.717	press	thrust	None	Press	0	Press
14548	2021-03-23 11:47:38	D14P1	SV2801	329.05	press	right	None	Press	0	Press
14565	2021-03-23 11:47:38	D14P1	SV2801	329.385	press	thrust	None	Press	0	Press
14580	2021-03-23 11:47:38	D14P1	SV2801	329.783	press	left	None	Press	0	Press
14609	2021-03-23 11:47:38	D14P1	SV2801	330.486	new_mine	friend	None	NewMine	0	GameEvent
14628	2021-03-23 11:47:38	D14P1	SV2801	331.05	press	fire	None	Press	0	Press
14647	2021-03-23 11:47:38	D14P1	SV2801	331.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14654	2021-03-23 11:47:38	D14P1	SV2801	331.616	press	left	None	Press	0	Press
14673	2021-03-23 11:47:38	D14P1	SV2801	332.15	press	fire	None	Press	0	Press
14680	2021-03-23 11:47:38	D14P1	SV2801	332.316	press	fire	None	Press	0	Press
14691	2021-03-23 11:47:38	D14P1	SV2801	332.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14697	2021-03-23 11:47:38	D14P1	SV2801	332.616	press	left	None	Press	0	Press
14699	2021-03-23 11:47:38	D14P1	SV2801	332.616	collide	missile_0	fortress	FortressShot	0	GameEvent
14701	2021-03-23 11:47:38	D14P1	SV2801	332.65	destroyed	fortress	None	FortressDestruction	250	Fortress
14717	2021-03-23 11:47:38	D14P1	SV2801	333.016	press	fire	None	Press	0	Press
14730	2021-03-23 11:47:38	D14P1	SV2801	333.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
14748	2021-03-23 11:47:38	D14P1	SV2801	333.651	press	left	None	Press	0	Press
14757	2021-03-23 11:47:38	D14P1	SV2801	333.849	press	right	None	Press	0	Press
14771	2021-03-23 11:47:38	D14P1	SV2801	334.249	press	fire	None	Press	0	Press
14783	2021-03-23 11:47:38	D14P1	SV2801	334.45	press	left	None	Press	0	Press
14793	2021-03-23 11:47:38	D14P1	SV2801	334.716	press	fire	None	Press	0	Press
14804	2021-03-23 11:47:38	D14P1	SV2801	334.949	collide	missile_1	fortress	FortressShot	0	GameEvent
14814	2021-03-23 11:47:38	D14P1	SV2801	335.218	press	left	None	Press	0	Press
14831	2021-03-23 11:47:38	D14P1	SV2801	335.584	press	left	None	Press	0	Press
14835	2021-03-23 11:47:38	D14P1	SV2801	335.65	press	fire	None	Press	0	Press
14849	2021-03-23 11:47:38	D14P1	SV2801	335.95	collide	missile_0	fortress	FortressShot	0	GameEvent
14855	2021-03-23 11:47:38	D14P1	SV2801	336.084	press	fire	None	Press	0	Press
14867	2021-03-23 11:47:38	D14P1	SV2801	336.383	collide	missile_0	fortress	FortressShot	0	GameEvent
14876	2021-03-23 11:47:38	D14P1	SV2801	336.55	press	fire	None	Press	0	Press
14889	2021-03-23 11:47:38	D14P1	SV2801	336.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14894	2021-03-23 11:47:38	D14P1	SV2801	336.984	press	fire	None	Press	0	Press
14909	2021-03-23 11:47:38	D14P1	SV2801	337.35	collide	missile_0	fortress	FortressShot	0	GameEvent
14910	2021-03-23 11:47:38	D14P1	SV2801	337.383	press	fire	None	Press	0	Press
14924	2021-03-23 11:47:38	D14P1	SV2801	337.616	press	left	None	Press	0	Press
14935	2021-03-23 11:47:38	D14P1	SV2801	337.917	press	fire	None	Press	0	Press
14951	2021-03-23 11:47:38	D14P1	SV2801	338.316	press	fire	None	Press	0	Press
14953	2021-03-23 11:47:38	D14P1	SV2801	338.318	collide	missile_1	fortress	FortressShot	0	GameEvent
14958	2021-03-23 11:47:38	D14P1	SV2801	338.385	new_mine	friend	None	NewMine	0	GameEvent
14973	2021-03-23 11:47:38	D14P1	SV2801	338.749	press	fire	None	Press	0	Press
14975	2021-03-23 11:47:38	D14P1	SV2801	338.751	collide	missile_1	fortress	FortressShot	0	GameEvent
14992	2021-03-23 11:47:38	D14P1	SV2801	339.149	press	right	None	Press	0	Press
14996	2021-03-23 11:47:38	D14P1	SV2801	339.217	collide	missile_0	fortress	FortressShot	0	GameEvent
15013	2021-03-23 11:47:38	D14P1	SV2801	339.618	press	fire	None	Press	0	Press
15023	2021-03-23 11:47:38	D14P1	SV2801	339.883	press	left	None	Press	0	Press
15036	2021-03-23 11:47:38	D14P1	SV2801	340.216	press	thrust	None	Press	0	Press
15054	2021-03-23 11:47:38	D14P1	SV2801	340.616	press	thrust	None	Press	0	Press
15066	2021-03-23 11:47:38	D14P1	SV2801	340.951	press	fire	None	Press	0	Press
15078	2021-03-23 11:47:38	D14P1	SV2801	341.216	press	right	None	Press	0	Press
15085	2021-03-23 11:47:38	D14P1	SV2801	341.383	press	fire	None	Press	0	Press
15103	2021-03-23 11:47:38	D14P1	SV2801	341.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
15109	2021-03-23 11:47:38	D14P1	SV2801	341.75	press	left	None	Press	0	Press
15123	2021-03-23 11:47:38	D14P1	SV2801	342.151	press	thrust	None	Press	0	Press
15129	2021-03-23 11:47:38	D14P1	SV2801	342.283	press	shots	None	Press	0	Press
15131	2021-03-23 11:47:38	D14P1	SV2801	342.283	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15157	2021-03-23 11:47:38	D14P1	SV2801	342.85	press	left	None	Press	0	Press
15170	2021-03-23 11:47:38	D14P1	SV2801	343.183	press	fire	None	Press	0	Press
15188	2021-03-23 11:47:38	D14P1	SV2801	343.583	press	left	None	Press	0	Press
15197	2021-03-23 11:47:38	D14P1	SV2801	343.816	press	fire	None	Press	0	Press
15201	2021-03-23 11:47:38	D14P1	SV2801	343.849	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2021-03-23 11:47:38	D14P1	SV2801	344.416	press	fire	None	Press	0	Press
15223	2021-03-23 11:47:38	D14P1	SV2801	344.45	collide	missile_0	fortress	FortressShot	0	GameEvent
15233	2021-03-23 11:47:38	D14P1	SV2801	344.584	press	fire	None	Press	0	Press
15252	2021-03-23 11:47:38	D14P1	SV2801	345.05	collide	missile_0	fortress	FortressShot	0	GameEvent
15256	2021-03-23 11:47:38	D14P1	SV2801	345.149	press	thrust	None	Press	0	Press
15260	2021-03-23 11:47:38	D14P1	SV2801	345.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2021-03-23 11:47:38	D14P1	SV2801	345.249	destroyed	fortress	None	FortressDestruction	250	Fortress
15269	2021-03-23 11:47:38	D14P1	SV2801	345.283	bonus_available	None	None	NewBonus	0	GameEvent
15276	2021-03-23 11:47:38	D14P1	SV2801	345.517	press	thrust	None	Press	0	Press
15293	2021-03-23 11:47:38	D14P1	SV2801	345.916	press	left	None	Press	0	Press
15302	2021-03-23 11:47:38	D14P1	SV2801	346.15	press	shots	None	Press	0	Press
15304	2021-03-23 11:47:38	D14P1	SV2801	346.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15319	2021-03-23 11:47:38	D14P1	SV2801	346.483	press	fire	None	Press	0	Press
15335	2021-03-23 11:47:38	D14P1	SV2801	346.752	new_mine	friend	None	NewMine	0	GameEvent
15342	2021-03-23 11:47:38	D14P1	SV2801	346.95	press	fire	None	Press	0	Press
15349	2021-03-23 11:47:38	D14P1	SV2801	347.083	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2021-03-23 11:47:38	D14P1	SV2801	347.383	press	right	None	Press	0	Press
15367	2021-03-23 11:47:38	D14P1	SV2801	347.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15383	2021-03-23 11:47:38	D14P1	SV2801	347.884	press	fire	None	Press	0	Press
15393	2021-03-23 11:47:38	D14P1	SV2801	348.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
15394	2021-03-23 11:47:38	D14P1	SV2801	348.083	press	left	None	Press	0	Press
15431	2021-03-23 11:47:38	D14P1	SV2801	348.916	press	thrust	None	Press	0	Press
15447	2021-03-23 11:47:38	D14P1	SV2801	349.383	press	left	None	Press	0	Press
15454	2021-03-23 11:47:38	D14P1	SV2801	349.549	press	thrust	None	Press	0	Press
15459	2021-03-23 11:47:38	D14P1	SV2801	349.649	press	left	None	Press	0	Press
15475	2021-03-23 11:47:38	D14P1	SV2801	349.983	press	thrust	None	Press	0	Press
15490	2021-03-23 11:47:38	D14P1	SV2801	350.383	press	left	None	Press	0	Press
15514	2021-03-23 11:47:38	D14P1	SV2801	350.984	press	thrust	None	Press	0	Press
15525	2021-03-23 11:47:38	D14P1	SV2801	351.284	press	right	None	Press	0	Press
15547	2021-03-23 11:47:38	D14P1	SV2801	351.817	press	right	None	Press	0	Press
15561	2021-03-23 11:47:38	D14P1	SV2801	352.183	press	right	None	Press	0	Press
15574	2021-03-23 11:47:38	D14P1	SV2801	352.55	press	fire	None	Press	0	Press
15595	2021-03-23 11:47:38	D14P1	SV2801	352.983	press	fire	None	Press	0	Press
15604	2021-03-23 11:47:38	D14P1	SV2801	353.151	new_mine	friend	None	NewMine	0	GameEvent
15609	2021-03-23 11:47:38	D14P1	SV2801	353.283	collide	missile_1	fortress	FortressShot	0	GameEvent
15614	2021-03-23 11:47:38	D14P1	SV2801	353.417	press	fire	None	Press	0	Press
15625	2021-03-23 11:47:38	D14P1	SV2801	353.683	collide	missile_1	fortress	FortressShot	0	GameEvent
15634	2021-03-23 11:47:38	D14P1	SV2801	353.85	press	fire	None	Press	0	Press
15648	2021-03-23 11:47:38	D14P1	SV2801	354.116	collide	missile_0	fortress	FortressShot	0	GameEvent
15649	2021-03-23 11:47:38	D14P1	SV2801	354.15	press	left	None	Press	0	Press
15659	2021-03-23 11:47:38	D14P1	SV2801	354.35	press	fire	None	Press	0	Press
15670	2021-03-23 11:47:38	D14P1	SV2801	354.616	collide	missile_0	fortress	FortressShot	0	GameEvent
15676	2021-03-23 11:47:38	D14P1	SV2801	354.75	press	fire	None	Press	0	Press
15690	2021-03-23 11:47:38	D14P1	SV2801	354.983	collide	friend_mine	None	FriendMineDestruction	50	Mine
15697	2021-03-23 11:47:38	D14P1	SV2801	355.084	press	left	None	Press	0	Press
15705	2021-03-23 11:47:38	D14P1	SV2801	355.283	press	fire	None	Press	0	Press
15718	2021-03-23 11:47:38	D14P1	SV2801	355.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15723	2021-03-23 11:47:38	D14P1	SV2801	355.683	press	fire	None	Press	0	Press
15736	2021-03-23 11:47:38	D14P1	SV2801	355.95	press	left	None	Press	0	Press
15738	2021-03-23 11:47:38	D14P1	SV2801	355.95	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2021-03-23 11:47:38	D14P1	SV2801	356.183	press	fire	None	Press	0	Press
15759	2021-03-23 11:47:38	D14P1	SV2801	356.45	collide	missile_0	fortress	FortressShot	0	GameEvent
15763	2021-03-23 11:47:38	D14P1	SV2801	356.55	press	left	None	Press	0	Press
15780	2021-03-23 11:47:38	D14P1	SV2801	356.85	press	fire	None	Press	0	Press
15788	2021-03-23 11:47:38	D14P1	SV2801	357.05	press	fire	None	Press	0	Press
15795	2021-03-23 11:47:38	D14P1	SV2801	357.149	collide	missile_0	fortress	FortressShot	0	GameEvent
15803	2021-03-23 11:47:38	D14P1	SV2801	357.349	collide	missile_0	fortress	FortressShot	0	GameEvent
15805	2021-03-23 11:47:38	D14P1	SV2801	357.383	destroyed	fortress	None	FortressDestruction	250	Fortress
15820	2021-03-23 11:47:38	D14P1	SV2801	357.751	press	shots	None	Press	0	Press
15822	2021-03-23 11:47:38	D14P1	SV2801	357.751	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15843	2021-03-23 11:47:38	D14P1	SV2801	358.249	press	left	None	Press	0	Press
15853	2021-03-23 11:47:38	D14P1	SV2801	358.516	press	fire	None	Press	0	Press
15873	2021-03-23 11:47:38	D14P1	SV2801	358.917	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2021-03-23 11:47:38	D14P1	SV2801	359.016	press	fire	None	Press	0	Press
15887	2021-03-23 11:47:38	D14P1	SV2801	359.25	press	thrust	None	Press	0	Press
15896	2021-03-23 11:47:38	D14P1	SV2801	359.416	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-03-23 11:47:38	D14P1	SV2801	359.616	press	fire	None	Press	0	Press
15918	2021-03-23 11:47:38	D14P1	SV2801	359.95	press	left	None	Press	0	Press
15925	2021-03-23 11:47:38	D14P1	SV2801	360.053	new_mine	foe	None	NewMine	0	GameEvent
15926	2021-03-23 11:47:38	D14P1	SV2801	360.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15931	2021-03-23 11:47:38	D14P1	SV2801	360.149	press	thrust	None	Press	0	Press
15943	2021-03-23 11:47:38	D14P1	SV2801	360.45	press	fire	None	Press	0	Press
15963	2021-03-23 11:47:38	D14P1	SV2801	360.883	collide	missile_0	fortress	FortressShot	0	GameEvent
15969	2021-03-23 11:47:38	D14P1	SV2801	361.05	press	fire	None	Press	0	Press
15973	2021-03-23 11:47:38	D14P1	SV2801	361.149	press	iff	None	Press	0	Press
15982	2021-03-23 11:47:38	D14P1	SV2801	361.283	press	iff	None	Press	0	Press
15989	2021-03-23 11:47:38	D14P1	SV2801	361.416	press	fire	None	Press	0	Press
15993	2021-03-23 11:47:38	D14P1	SV2801	361.483	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-03-23 11:47:38	D14P1	SV2801	361.783	press	left	None	Press	0	Press
16016	2021-03-23 11:47:38	D14P1	SV2801	362.016	press	fire	None	Press	0	Press
16032	2021-03-23 11:47:38	D14P1	SV2801	362.45	press	fire	None	Press	0	Press
16034	2021-03-23 11:47:38	D14P1	SV2801	362.451	collide	missile_1	fortress	FortressShot	0	GameEvent
16050	2021-03-23 11:47:38	D14P1	SV2801	362.85	collide	missile_1	fortress	FortressShot	0	GameEvent
16054	2021-03-23 11:47:38	D14P1	SV2801	362.884	press	fire	None	Press	0	Press
16071	2021-03-23 11:47:38	D14P1	SV2801	363.285	collide	missile_1	fortress	FortressShot	0	GameEvent
16074	2021-03-23 11:47:38	D14P1	SV2801	363.35	press	fire	None	Press	0	Press
16091	2021-03-23 11:47:38	D14P1	SV2801	363.783	collide	missile_0	fortress	FortressShot	0	GameEvent
16099	2021-03-23 11:47:38	D14P1	SV2801	363.917	press	fire	None	Press	0	Press
16106	2021-03-23 11:47:38	D14P1	SV2801	364.083	press	fire	None	Press	0	Press
16119	2021-03-23 11:47:38	D14P1	SV2801	364.351	press	left	None	Press	0	Press
16122	2021-03-23 11:47:38	D14P1	SV2801	364.384	collide	missile_0	fortress	FortressShot	0	GameEvent
16134	2021-03-23 11:47:38	D14P1	SV2801	364.716	press	fire	None	Press	0	Press
16144	2021-03-23 11:47:38	D14P1	SV2801	364.916	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16156	2021-03-23 11:47:38	D14P1	SV2801	365.049	press	right	None	Press	0	Press
16168	2021-03-23 11:47:38	D14P1	SV2801	365.383	press	thrust	None	Press	0	Press
16189	2021-03-23 11:47:38	D14P1	SV2801	365.916	press	left	None	Press	0	Press
16208	2021-03-23 11:47:38	D14P1	SV2801	366.283	press	fire	None	Press	0	Press
16215	2021-03-23 11:47:38	D14P1	SV2801	366.449	press	fire	None	Press	0	Press
16227	2021-03-23 11:47:38	D14P1	SV2801	366.716	collide	missile_0	fortress	FortressShot	0	GameEvent
16234	2021-03-23 11:47:38	D14P1	SV2801	366.884	collide	missile_0	fortress	FortressShot	0	GameEvent
16236	2021-03-23 11:47:38	D14P1	SV2801	366.917	destroyed	fortress	None	FortressDestruction	250	Fortress
16240	2021-03-23 11:47:38	D14P1	SV2801	366.95	press	thrust	None	Press	0	Press
16259	2021-03-23 11:47:38	D14P1	SV2801	367.383	press	left	None	Press	0	Press
16270	2021-03-23 11:47:38	D14P1	SV2801	367.65	press	thrust	None	Press	0	Press
16279	2021-03-23 11:47:38	D14P1	SV2801	367.883	press	left	None	Press	0	Press
16296	2021-03-23 11:47:38	D14P1	SV2801	368.25	press	right	None	Press	0	Press
16308	2021-03-23 11:47:38	D14P1	SV2801	368.516	press	fire	None	Press	0	Press
16321	2021-03-23 11:47:38	D14P1	SV2801	368.849	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2021-03-23 11:47:38	D14P1	SV2801	368.916	press	fire	None	Press	0	Press
16340	2021-03-23 11:47:38	D14P1	SV2801	369.183	collide	missile_0	fortress	FortressShot	0	GameEvent
16347	2021-03-23 11:47:38	D14P1	SV2801	369.383	press	fire	None	Press	0	Press
16359	2021-03-23 11:47:38	D14P1	SV2801	369.65	collide	missile_0	fortress	FortressShot	0	GameEvent
16364	2021-03-23 11:47:38	D14P1	SV2801	369.783	press	fire	None	Press	0	Press
16375	2021-03-23 11:47:38	D14P1	SV2801	369.985	new_mine	friend	None	NewMine	0	GameEvent
16383	2021-03-23 11:47:38	D14P1	SV2801	370.15	press	fire	None	Press	0	Press
16389	2021-03-23 11:47:38	D14P1	SV2801	370.283	press	left	None	Press	0	Press
16402	2021-03-23 11:47:38	D14P1	SV2801	370.584	press	fire	None	Press	0	Press
16412	2021-03-23 11:47:38	D14P1	SV2801	370.817	collide	missile_2	fortress	FortressShot	0	GameEvent
16417	2021-03-23 11:47:38	D14P1	SV2801	370.95	press	left	None	Press	0	Press
16428	2021-03-23 11:47:38	D14P1	SV2801	371.151	press	fire	None	Press	0	Press
16439	2021-03-23 11:47:38	D14P1	SV2801	371.383	collide	missile_2	fortress	FortressShot	0	GameEvent
16445	2021-03-23 11:47:38	D14P1	SV2801	371.516	press	fire	None	Press	0	Press
16458	2021-03-23 11:47:38	D14P1	SV2801	371.784	collide	missile_0	fortress	FortressShot	0	GameEvent
16459	2021-03-23 11:47:38	D14P1	SV2801	371.817	press	left	None	Press	0	Press
16470	2021-03-23 11:47:38	D14P1	SV2801	372.083	press	fire	None	Press	0	Press
16485	2021-03-23 11:47:38	D14P1	SV2801	372.35	press	left	None	Press	0	Press
16488	2021-03-23 11:47:38	D14P1	SV2801	372.383	collide	missile_0	fortress	FortressShot	0	GameEvent
16495	2021-03-23 11:47:38	D14P1	SV2801	372.55	press	fire	None	Press	0	Press
16508	2021-03-23 11:47:38	D14P1	SV2801	372.883	collide	missile_0	fortress	FortressShot	0	GameEvent
16511	2021-03-23 11:47:38	D14P1	SV2801	372.95	press	left	None	Press	0	Press
16527	2021-03-23 11:47:38	D14P1	SV2801	373.316	press	fire	None	Press	0	Press
16545	2021-03-23 11:47:38	D14P1	SV2801	373.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
16546	2021-03-23 11:47:38	D14P1	SV2801	373.784	press	thrust	None	Press	0	Press
16561	2021-03-23 11:47:38	D14P1	SV2801	374.05	press	right	None	Press	0	Press
16579	2021-03-23 11:47:38	D14P1	SV2801	374.451	press	right	None	Press	0	Press
16595	2021-03-23 11:47:38	D14P1	SV2801	374.883	press	thrust	None	Press	0	Press
