Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4215	2020-01-15 07:28:50	D03P2	CB1706	105.417	press	right	None	Press	0	Press
4233	2020-01-15 07:28:50	D03P2	CB1706	105.85	press	fire	None	Press	0	Press
4242	2020-01-15 07:28:50	D03P2	CB1706	106.05	press	thrust	None	Press	0	Press
4245	2020-01-15 07:28:50	D03P2	CB1706	106.083	collide	missile_0	fortress	FortressShot	0	GameEvent
4260	2020-01-15 07:28:50	D03P2	CB1706	106.517	press	right	None	Press	0	Press
4294	2020-01-15 07:28:50	D03P2	CB1706	107.416	press	fire	None	Press	0	Press
4310	2020-01-15 07:28:50	D03P2	CB1706	107.717	collide	missile_0	fortress	FortressShot	0	GameEvent
4314	2020-01-15 07:28:50	D03P2	CB1706	107.817	press	thrust	None	Press	0	Press
4327	2020-01-15 07:28:50	D03P2	CB1706	108.217	press	right	None	Press	0	Press
4357	2020-01-15 07:28:50	D03P2	CB1706	108.95	press	fire	None	Press	0	Press
4362	2020-01-15 07:28:50	D03P2	CB1706	109.05	press	fire	None	Press	0	Press
4374	2020-01-15 07:28:50	D03P2	CB1706	109.35	press	thrust	None	Press	0	Press
4378	2020-01-15 07:28:50	D03P2	CB1706	109.384	collide	missile_0	fortress	FortressShot	0	GameEvent
4384	2020-01-15 07:28:50	D03P2	CB1706	109.483	collide	missile_0	fortress	FortressShot	0	GameEvent
4386	2020-01-15 07:28:50	D03P2	CB1706	109.517	destroyed	fortress	None	FortressDestruction	250	Fortress
4397	2020-01-15 07:28:50	D03P2	CB1706	109.683	press	left	None	Press	0	Press
4415	2020-01-15 07:28:50	D03P2	CB1706	110.217	press	right	None	Press	0	Press
4421	2020-01-15 07:28:50	D03P2	CB1706	110.324	new_mine	friend	None	NewMine	0	GameEvent
4447	2020-01-15 07:28:50	D03P2	CB1706	110.983	press	right	None	Press	0	Press
4491	2020-01-15 07:28:50	D03P2	CB1706	112.283	press	fire	None	Press	0	Press
4498	2020-01-15 07:28:50	D03P2	CB1706	112.45	press	left	None	Press	0	Press
4514	2020-01-15 07:28:50	D03P2	CB1706	112.817	press	fire	None	Press	0	Press
4521	2020-01-15 07:28:50	D03P2	CB1706	112.95	press	thrust	None	Press	0	Press
4527	2020-01-15 07:28:50	D03P2	CB1706	113.117	press	left	None	Press	0	Press
4533	2020-01-15 07:28:50	D03P2	CB1706	113.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
4554	2020-01-15 07:28:50	D03P2	CB1706	113.683	press	left	None	Press	0	Press
4575	2020-01-15 07:28:50	D03P2	CB1706	114.183	press	right	None	Press	0	Press
4610	2020-01-15 07:28:50	D03P2	CB1706	115.083	press	fire	None	Press	0	Press
4619	2020-01-15 07:28:50	D03P2	CB1706	115.317	press	thrust	None	Press	0	Press
4645	2020-01-15 07:28:50	D03P2	CB1706	115.983	press	right	None	Press	0	Press
4678	2020-01-15 07:28:50	D03P2	CB1706	116.783	press	fire	None	Press	0	Press
4686	2020-01-15 07:28:50	D03P2	CB1706	116.983	press	thrust	None	Press	0	Press
4702	2020-01-15 07:28:50	D03P2	CB1706	117.383	collide	missile_1	fortress	FortressShot	0	GameEvent
4703	2020-01-15 07:28:50	D03P2	CB1706	117.416	press	left	None	Press	0	Press
4717	2020-01-15 07:28:50	D03P2	CB1706	117.717	press	right	None	Press	0	Press
4741	2020-01-15 07:28:50	D03P2	CB1706	118.29	new_mine	friend	None	NewMine	0	GameEvent
4750	2020-01-15 07:28:50	D03P2	CB1706	118.484	bonus_available	None	None	NewBonus	0	GameEvent
4758	2020-01-15 07:28:50	D03P2	CB1706	118.716	press	fire	None	Press	0	Press
4768	2020-01-15 07:28:50	D03P2	CB1706	118.85	collide	mine_0	ship	ShipDamage	-50	Flight
4769	2020-01-15 07:28:50	D03P2	CB1706	118.884	press	right	None	Press	0	Press
4780	2020-01-15 07:28:50	D03P2	CB1706	119.116	collide	missile_0	fortress	FortressShot	0	GameEvent
4787	2020-01-15 07:28:50	D03P2	CB1706	119.283	press	thrust	None	Press	0	Press
4791	2020-01-15 07:28:50	D03P2	CB1706	119.383	press	left	None	Press	0	Press
4812	2020-01-15 07:28:50	D03P2	CB1706	119.884	press	pnts	None	Press	0	Press
4814	2020-01-15 07:28:50	D03P2	CB1706	119.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4824	2020-01-15 07:28:50	D03P2	CB1706	120.15	press	right	None	Press	0	Press
4836	2020-01-15 07:28:50	D03P2	CB1706	120.483	press	right	None	Press	0	Press
4859	2020-01-15 07:28:50	D03P2	CB1706	120.95	press	right	None	Press	0	Press
4868	2020-01-15 07:28:50	D03P2	CB1706	121.183	press	fire	None	Press	0	Press
4889	2020-01-15 07:28:50	D03P2	CB1706	121.783	press	fire	None	Press	0	Press
4903	2020-01-15 07:28:50	D03P2	CB1706	122.05	press	thrust	None	Press	0	Press
4920	2020-01-15 07:28:50	D03P2	CB1706	122.583	press	right	None	Press	0	Press
4940	2020-01-15 07:28:50	D03P2	CB1706	123.051	press	fire	None	Press	0	Press
4949	2020-01-15 07:28:50	D03P2	CB1706	123.25	press	thrust	None	Press	0	Press
4973	2020-01-15 07:28:50	D03P2	CB1706	123.917	press	right	None	Press	0	Press
4977	2020-01-15 07:28:50	D03P2	CB1706	123.956	new_mine	foe	None	NewMine	0	GameEvent
4996	2020-01-15 07:28:50	D03P2	CB1706	124.483	press	right	None	Press	0	Press
5005	2020-01-15 07:28:50	D03P2	CB1706	124.716	press	fire	None	Press	0	Press
5017	2020-01-15 07:28:50	D03P2	CB1706	124.917	press	thrust	None	Press	0	Press
5027	2020-01-15 07:28:50	D03P2	CB1706	125.217	press	right	None	Press	0	Press
5031	2020-01-15 07:28:50	D03P2	CB1706	125.251	collide	missile_0	fortress	FortressShot	0	GameEvent
5049	2020-01-15 07:28:50	D03P2	CB1706	125.783	press	iff	None	Press	0	Press
5057	2020-01-15 07:28:50	D03P2	CB1706	125.916	press	iff	None	Press	0	Press
5071	2020-01-15 07:28:50	D03P2	CB1706	126.15	press	fire	None	Press	0	Press
5077	2020-01-15 07:28:50	D03P2	CB1706	126.283	press	thrust	None	Press	0	Press
5086	2020-01-15 07:28:50	D03P2	CB1706	126.551	press	right	None	Press	0	Press
5093	2020-01-15 07:28:50	D03P2	CB1706	126.716	press	fire	None	Press	0	Press
5108	2020-01-15 07:28:50	D03P2	CB1706	126.983	press	thrust	None	Press	0	Press
5109	2020-01-15 07:28:50	D03P2	CB1706	126.983	press	left	None	Press	0	Press
5115	2020-01-15 07:28:50	D03P2	CB1706	127.117	press	fire	None	Press	0	Press
5151	2020-01-15 07:28:50	D03P2	CB1706	128.019	press	left	None	Press	0	Press
5169	2020-01-15 07:28:50	D03P2	CB1706	128.483	press	fire	None	Press	0	Press
5177	2020-01-15 07:28:50	D03P2	CB1706	128.651	press	thrust	None	Press	0	Press
5188	2020-01-15 07:28:50	D03P2	CB1706	128.916	press	left	None	Press	0	Press
5190	2020-01-15 07:28:50	D03P2	CB1706	128.916	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5216	2020-01-15 07:28:50	D03P2	CB1706	129.483	press	left	None	Press	0	Press
5241	2020-01-15 07:28:50	D03P2	CB1706	130.05	press	left	None	Press	0	Press
5251	2020-01-15 07:28:50	D03P2	CB1706	130.284	press	fire	None	Press	0	Press
5259	2020-01-15 07:28:50	D03P2	CB1706	130.483	press	thrust	None	Press	0	Press
5268	2020-01-15 07:28:50	D03P2	CB1706	130.716	press	left	None	Press	0	Press
5284	2020-01-15 07:28:50	D03P2	CB1706	131.051	collide	missile_0	fortress	FortressShot	0	GameEvent
5290	2020-01-15 07:28:50	D03P2	CB1706	131.216	press	left	None	Press	0	Press
5307	2020-01-15 07:28:50	D03P2	CB1706	131.618	press	right	None	Press	0	Press
5329	2020-01-15 07:28:50	D03P2	CB1706	132.15	press	left	None	Press	0	Press
5358	2020-01-15 07:28:50	D03P2	CB1706	133.183	press	fire	None	Press	0	Press
5360	2020-01-15 07:28:50	D03P2	CB1706	133.183	press	left	None	Press	0	Press
5368	2020-01-15 07:28:50	D03P2	CB1706	133.318	press	thrust	None	Press	0	Press
5373	2020-01-15 07:28:50	D03P2	CB1706	133.417	press	left	None	Press	0	Press
5390	2020-01-15 07:28:50	D03P2	CB1706	133.884	press	right	None	Press	0	Press
5398	2020-01-15 07:28:50	D03P2	CB1706	134.04	new_mine	friend	None	NewMine	0	GameEvent
5416	2020-01-15 07:28:50	D03P2	CB1706	134.483	press	fire	None	Press	0	Press
5422	2020-01-15 07:28:50	D03P2	CB1706	134.616	press	right	None	Press	0	Press
5428	2020-01-15 07:28:50	D03P2	CB1706	134.751	collide	missile_1	fortress	FortressShot	0	GameEvent
5432	2020-01-15 07:28:50	D03P2	CB1706	134.85	press	thrust	None	Press	0	Press
5445	2020-01-15 07:28:50	D03P2	CB1706	135.152	press	left	None	Press	0	Press
5463	2020-01-15 07:28:50	D03P2	CB1706	135.583	press	fire	None	Press	0	Press
5471	2020-01-15 07:28:50	D03P2	CB1706	135.717	collide	friend_mine	None	FriendMineDestruction	50	Mine
5478	2020-01-15 07:28:50	D03P2	CB1706	135.817	press	left	None	Press	0	Press
5509	2020-01-15 07:28:50	D03P2	CB1706	136.651	press	fire	None	Press	0	Press
5518	2020-01-15 07:28:50	D03P2	CB1706	136.883	press	thrust	None	Press	0	Press
5525	2020-01-15 07:28:50	D03P2	CB1706	137.083	press	right	None	Press	0	Press
5527	2020-01-15 07:28:50	D03P2	CB1706	137.084	collide	missile_0	fortress	FortressShot	0	GameEvent
5556	2020-01-15 07:28:50	D03P2	CB1706	137.818	press	left	None	Press	0	Press
5580	2020-01-15 07:28:50	D03P2	CB1706	138.417	press	left	None	Press	0	Press
5595	2020-01-15 07:28:50	D03P2	CB1706	138.817	press	fire	None	Press	0	Press
5604	2020-01-15 07:28:50	D03P2	CB1706	139.05	press	thrust	None	Press	0	Press
5623	2020-01-15 07:28:50	D03P2	CB1706	139.484	collide	missile_0	fortress	FortressShot	0	GameEvent
5637	2020-01-15 07:28:50	D03P2	CB1706	139.883	press	left	None	Press	0	Press
5657	2020-01-15 07:28:50	D03P2	CB1706	140.35	press	left	None	Press	0	Press
5674	2020-01-15 07:28:50	D03P2	CB1706	140.79	new_mine	friend	None	NewMine	0	GameEvent
5690	2020-01-15 07:28:50	D03P2	CB1706	141.283	press	fire	None	Press	0	Press
5700	2020-01-15 07:28:50	D03P2	CB1706	141.45	press	thrust	None	Press	0	Press
5713	2020-01-15 07:28:50	D03P2	CB1706	141.817	press	left	None	Press	0	Press
5719	2020-01-15 07:28:50	D03P2	CB1706	141.951	collide	missile_0	fortress	FortressShot	0	GameEvent
5765	2020-01-15 07:28:50	D03P2	CB1706	143.184	press	fire	None	Press	0	Press
5787	2020-01-15 07:28:50	D03P2	CB1706	143.683	press	thrust	None	Press	0	Press
5793	2020-01-15 07:28:50	D03P2	CB1706	143.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
5794	2020-01-15 07:28:50	D03P2	CB1706	143.784	press	left	None	Press	0	Press
5813	2020-01-15 07:28:50	D03P2	CB1706	144.217	press	right	None	Press	0	Press
5825	2020-01-15 07:28:50	D03P2	CB1706	144.416	press	left	None	Press	0	Press
5841	2020-01-15 07:28:50	D03P2	CB1706	144.85	press	fire	None	Press	0	Press
5852	2020-01-15 07:28:50	D03P2	CB1706	145.117	press	left	None	Press	0	Press
5876	2020-01-15 07:28:50	D03P2	CB1706	145.717	press	left	None	Press	0	Press
5891	2020-01-15 07:28:50	D03P2	CB1706	146.116	press	thrust	None	Press	0	Press
5901	2020-01-15 07:28:50	D03P2	CB1706	146.383	press	right	None	Press	0	Press
5916	2020-01-15 07:28:50	D03P2	CB1706	146.683	press	left	None	Press	0	Press
5928	2020-01-15 07:28:50	D03P2	CB1706	147.018	press	right	None	Press	0	Press
5939	2020-01-15 07:28:50	D03P2	CB1706	147.251	press	thrust	None	Press	0	Press
5953	2020-01-15 07:28:50	D03P2	CB1706	147.55	press	right	None	Press	0	Press
5961	2020-01-15 07:28:50	D03P2	CB1706	147.75	press	left	None	Press	0	Press
5982	2020-01-15 07:28:50	D03P2	CB1706	148.351	press	fire	None	Press	0	Press
6003	2020-01-15 07:28:50	D03P2	CB1706	148.84	new_mine	foe	None	NewMine	0	GameEvent
6007	2020-01-15 07:28:50	D03P2	CB1706	148.983	press	fire	None	Press	0	Press
6010	2020-01-15 07:28:50	D03P2	CB1706	148.996	bonus_available	None	None	NewBonus	0	GameEvent
6021	2020-01-15 07:28:50	D03P2	CB1706	149.317	press	left	None	Press	0	Press
6025	2020-01-15 07:28:50	D03P2	CB1706	149.383	press	thrust	None	Press	0	Press
6046	2020-01-15 07:28:50	D03P2	CB1706	149.885	press	shots	None	Press	0	Press
6048	2020-01-15 07:28:50	D03P2	CB1706	149.885	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6055	2020-01-15 07:28:50	D03P2	CB1706	150.017	press	left	None	Press	0	Press
6075	2020-01-15 07:28:50	D03P2	CB1706	150.616	press	right	None	Press	0	Press
6105	2020-01-15 07:28:50	D03P2	CB1706	151.45	press	left	None	Press	0	Press
6123	2020-01-15 07:28:50	D03P2	CB1706	151.818	press	iff	None	Press	0	Press
6130	2020-01-15 07:28:50	D03P2	CB1706	151.951	press	iff	None	Press	0	Press
6135	2020-01-15 07:28:50	D03P2	CB1706	152.018	press	left	None	Press	0	Press
6147	2020-01-15 07:28:50	D03P2	CB1706	152.35	press	fire	None	Press	0	Press
6164	2020-01-15 07:28:50	D03P2	CB1706	152.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6173	2020-01-15 07:28:50	D03P2	CB1706	152.817	press	right	None	Press	0	Press
6185	2020-01-15 07:28:50	D03P2	CB1706	153.15	press	left	None	Press	0	Press
6192	2020-01-15 07:28:50	D03P2	CB1706	153.317	press	thrust	None	Press	0	Press
6198	2020-01-15 07:28:50	D03P2	CB1706	153.384	bonus_available	None	None	NewBonus	0	GameEvent
6211	2020-01-15 07:28:50	D03P2	CB1706	153.716	press	fire	None	Press	0	Press
6224	2020-01-15 07:28:50	D03P2	CB1706	154.051	press	right	None	Press	0	Press
6233	2020-01-15 07:28:50	D03P2	CB1706	154.283	press	shots	None	Press	0	Press
6235	2020-01-15 07:28:50	D03P2	CB1706	154.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6238	2020-01-15 07:28:50	D03P2	CB1706	154.284	collide	missile_0	fortress	FortressShot	0	GameEvent
6247	2020-01-15 07:28:50	D03P2	CB1706	154.45	press	thrust	None	Press	0	Press
6264	2020-01-15 07:28:50	D03P2	CB1706	154.851	press	left	None	Press	0	Press
6294	2020-01-15 07:28:50	D03P2	CB1706	155.616	press	left	None	Press	0	Press
6304	2020-01-15 07:28:50	D03P2	CB1706	155.851	press	fire	None	Press	0	Press
6313	2020-01-15 07:28:50	D03P2	CB1706	156.083	press	thrust	None	Press	0	Press
6321	2020-01-15 07:28:50	D03P2	CB1706	156.284	collide	missile_0	fortress	FortressShot	0	GameEvent
6324	2020-01-15 07:28:50	D03P2	CB1706	156.35	press	left	None	Press	0	Press
6346	2020-01-15 07:28:50	D03P2	CB1706	156.85	press	left	None	Press	0	Press
6366	2020-01-15 07:28:50	D03P2	CB1706	157.45	press	fire	None	Press	0	Press
6372	2020-01-15 07:28:50	D03P2	CB1706	157.583	press	fire	None	Press	0	Press
6384	2020-01-15 07:28:50	D03P2	CB1706	157.741	new_mine	foe	None	NewMine	0	GameEvent
6386	2020-01-15 07:28:50	D03P2	CB1706	157.817	press	thrust	None	Press	0	Press
6393	2020-01-15 07:28:50	D03P2	CB1706	157.984	collide	missile_0	fortress	FortressShot	0	GameEvent
6400	2020-01-15 07:28:50	D03P2	CB1706	158.15	collide	missile_0	fortress	FortressShot	0	GameEvent
6402	2020-01-15 07:28:50	D03P2	CB1706	158.183	destroyed	fortress	None	FortressDestruction	250	Fortress
6407	2020-01-15 07:28:50	D03P2	CB1706	158.25	press	left	None	Press	0	Press
6433	2020-01-15 07:28:50	D03P2	CB1706	158.884	press	iff	None	Press	0	Press
6440	2020-01-15 07:28:50	D03P2	CB1706	159.017	press	iff	None	Press	0	Press
6451	2020-01-15 07:28:50	D03P2	CB1706	159.25	press	fire	None	Press	0	Press
6461	2020-01-15 07:28:50	D03P2	CB1706	159.517	press	thrust	None	Press	0	Press
6482	2020-01-15 07:28:50	D03P2	CB1706	160.051	press	right	None	Press	0	Press
6489	2020-01-15 07:28:50	D03P2	CB1706	160.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6506	2020-01-15 07:28:50	D03P2	CB1706	160.551	press	thrust	None	Press	0	Press
6515	2020-01-15 07:28:50	D03P2	CB1706	160.716	press	left	None	Press	0	Press
6541	2020-01-15 07:28:50	D03P2	CB1706	161.45	press	fire	None	Press	0	Press
6549	2020-01-15 07:28:50	D03P2	CB1706	161.65	press	thrust	None	Press	0	Press
6560	2020-01-15 07:28:50	D03P2	CB1706	161.851	collide	missile_0	fortress	FortressShot	0	GameEvent
6574	2020-01-15 07:28:50	D03P2	CB1706	162.25	press	left	None	Press	0	Press
6604	2020-01-15 07:28:50	D03P2	CB1706	163.017	press	fire	None	Press	0	Press
6610	2020-01-15 07:28:50	D03P2	CB1706	163.151	press	left	None	Press	0	Press
6619	2020-01-15 07:28:50	D03P2	CB1706	163.383	press	thrust	None	Press	0	Press
6622	2020-01-15 07:28:50	D03P2	CB1706	163.417	collide	missile_0	fortress	FortressShot	0	GameEvent
6657	2020-01-15 07:28:50	D03P2	CB1706	164.383	press	fire	None	Press	0	Press
6668	2020-01-15 07:28:50	D03P2	CB1706	164.617	press	thrust	None	Press	0	Press
6671	2020-01-15 07:28:50	D03P2	CB1706	164.683	press	right	None	Press	0	Press
6680	2020-01-15 07:28:50	D03P2	CB1706	164.817	press	thrust	None	Press	0	Press
6682	2020-01-15 07:28:50	D03P2	CB1706	164.817	collide	missile_0	fortress	FortressShot	0	GameEvent
6688	2020-01-15 07:28:50	D03P2	CB1706	164.917	bonus_available	None	None	NewBonus	0	GameEvent
6697	2020-01-15 07:28:50	D03P2	CB1706	165.183	press	left	None	Press	0	Press
6701	2020-01-15 07:28:50	D03P2	CB1706	165.224	new_mine	friend	None	NewMine	0	GameEvent
6711	2020-01-15 07:28:50	D03P2	CB1706	165.517	press	pnts	None	Press	0	Press
6713	2020-01-15 07:28:50	D03P2	CB1706	165.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6733	2020-01-15 07:28:50	D03P2	CB1706	165.983	press	fire	None	Press	0	Press
6744	2020-01-15 07:28:50	D03P2	CB1706	166.25	press	thrust	None	Press	0	Press
6756	2020-01-15 07:28:50	D03P2	CB1706	166.583	press	left	None	Press	0	Press
6784	2020-01-15 07:28:50	D03P2	CB1706	167.283	press	fire	None	Press	0	Press
6788	2020-01-15 07:28:50	D03P2	CB1706	167.35	press	right	None	Press	0	Press
6807	2020-01-15 07:28:50	D03P2	CB1706	167.783	press	right	None	Press	0	Press
6816	2020-01-15 07:28:50	D03P2	CB1706	168.017	press	thrust	None	Press	0	Press
6830	2020-01-15 07:28:50	D03P2	CB1706	168.383	press	left	None	Press	0	Press
6855	2020-01-15 07:28:50	D03P2	CB1706	168.983	press	fire	None	Press	0	Press
6873	2020-01-15 07:28:50	D03P2	CB1706	169.483	press	right	None	Press	0	Press
6879	2020-01-15 07:28:50	D03P2	CB1706	169.617	press	left	None	Press	0	Press
6897	2020-01-15 07:28:50	D03P2	CB1706	170.017	press	left	None	Press	0	Press
6908	2020-01-15 07:28:50	D03P2	CB1706	170.317	press	fire	None	Press	0	Press
6924	2020-01-15 07:28:50	D03P2	CB1706	170.75	press	right	None	Press	0	Press
6936	2020-01-15 07:28:50	D03P2	CB1706	170.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
6942	2020-01-15 07:28:50	D03P2	CB1706	170.983	press	thrust	None	Press	0	Press
6958	2020-01-15 07:28:50	D03P2	CB1706	171.416	press	right	None	Press	0	Press
6977	2020-01-15 07:28:50	D03P2	CB1706	171.85	press	left	None	Press	0	Press
7019	2020-01-15 07:28:50	D03P2	CB1706	172.95	press	fire	None	Press	0	Press
7031	2020-01-15 07:28:50	D03P2	CB1706	173.25	collide	missile_0	fortress	FortressShot	0	GameEvent
7047	2020-01-15 07:28:50	D03P2	CB1706	173.717	press	left	None	Press	0	Press
7072	2020-01-15 07:28:50	D03P2	CB1706	174.35	press	fire	None	Press	0	Press
7079	2020-01-15 07:28:50	D03P2	CB1706	174.483	press	thrust	None	Press	0	Press
7086	2020-01-15 07:28:50	D03P2	CB1706	174.683	press	right	None	Press	0	Press
7089	2020-01-15 07:28:50	D03P2	CB1706	174.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7109	2020-01-15 07:28:50	D03P2	CB1706	175.183	press	left	None	Press	0	Press
7137	2020-01-15 07:28:50	D03P2	CB1706	175.917	press	left	None	Press	0	Press
7145	2020-01-15 07:28:50	D03P2	CB1706	175.99	new_mine	friend	None	NewMine	0	GameEvent
7156	2020-01-15 07:28:50	D03P2	CB1706	176.283	press	fire	None	Press	0	Press
7165	2020-01-15 07:28:50	D03P2	CB1706	176.45	bonus_available	None	None	NewBonus	0	GameEvent
7168	2020-01-15 07:28:50	D03P2	CB1706	176.55	press	thrust	None	Press	0	Press
7179	2020-01-15 07:28:50	D03P2	CB1706	176.85	collide	missile_0	fortress	FortressShot	0	GameEvent
7183	2020-01-15 07:28:50	D03P2	CB1706	176.95	press	left	None	Press	0	Press
7200	2020-01-15 07:28:50	D03P2	CB1706	177.317	press	pnts	None	Press	0	Press
7202	2020-01-15 07:28:50	D03P2	CB1706	177.318	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7232	2020-01-15 07:28:50	D03P2	CB1706	178.116	press	fire	None	Press	0	Press
7238	2020-01-15 07:28:50	D03P2	CB1706	178.25	press	thrust	None	Press	0	Press
7246	2020-01-15 07:28:50	D03P2	CB1706	178.483	press	right	None	Press	0	Press
7263	2020-01-15 07:28:50	D03P2	CB1706	178.917	press	left	None	Press	0	Press
7292	2020-01-15 07:28:50	D03P2	CB1706	179.683	press	left	None	Press	0	Press
7301	2020-01-15 07:28:50	D03P2	CB1706	179.883	press	fire	None	Press	0	Press
7322	2020-01-15 07:28:50	D03P2	CB1706	180.383	press	right	None	Press	0	Press
7341	2020-01-15 07:28:50	D03P2	CB1706	180.918	press	left	None	Press	0	Press
7351	2020-01-15 07:28:50	D03P2	CB1706	181.083	press	thrust	None	Press	0	Press
7354	2020-01-15 07:28:50	D03P2	CB1706	181.15	press	fire	None	Press	0	Press
7366	2020-01-15 07:28:50	D03P2	CB1706	181.483	press	left	None	Press	0	Press
7377	2020-01-15 07:28:50	D03P2	CB1706	181.75	press	fire	None	Press	0	Press
7406	2020-01-15 07:28:50	D03P2	CB1706	182.45	press	fire	None	Press	0	Press
7413	2020-01-15 07:28:50	D03P2	CB1706	182.616	press	thrust	None	Press	0	Press
7441	2020-01-15 07:28:50	D03P2	CB1706	183.351	collide	missile_2	fortress	FortressShot	0	GameEvent
7442	2020-01-15 07:28:50	D03P2	CB1706	183.383	press	left	None	Press	0	Press
7458	2020-01-15 07:28:50	D03P2	CB1706	183.751	press	fire	None	Press	0	Press
7484	2020-01-15 07:28:50	D03P2	CB1706	184.35	press	thrust	None	Press	0	Press
7489	2020-01-15 07:28:50	D03P2	CB1706	184.483	press	left	None	Press	0	Press
7493	2020-01-15 07:28:50	D03P2	CB1706	184.517	collide	friend_mine	None	FriendMineDestruction	50	Mine
7515	2020-01-15 07:28:50	D03P2	CB1706	185.052	press	left	None	Press	0	Press
7533	2020-01-15 07:28:50	D03P2	CB1706	185.416	press	fire	None	Press	0	Press
7563	2020-01-15 07:28:50	D03P2	CB1706	186.183	press	left	None	Press	0	Press
7565	2020-01-15 07:28:50	D03P2	CB1706	186.217	press	thrust	None	Press	0	Press
7585	2020-01-15 07:28:50	D03P2	CB1706	186.787	press	fire	None	Press	0	Press
7603	2020-01-15 07:28:50	D03P2	CB1706	187.15	press	left	None	Press	0	Press
7618	2020-01-15 07:28:50	D03P2	CB1706	187.551	press	left	None	Press	0	Press
7630	2020-01-15 07:28:50	D03P2	CB1706	187.884	press	fire	None	Press	0	Press
7641	2020-01-15 07:28:50	D03P2	CB1706	188.117	press	thrust	None	Press	0	Press
7658	2020-01-15 07:28:50	D03P2	CB1706	188.483	collide	missile_0	fortress	FortressShot	0	GameEvent
7662	2020-01-15 07:28:50	D03P2	CB1706	188.583	press	left	None	Press	0	Press
7690	2020-01-15 07:28:50	D03P2	CB1706	189.25	press	fire	None	Press	0	Press
7706	2020-01-15 07:28:50	D03P2	CB1706	189.64	new_mine	friend	None	NewMine	0	GameEvent
7715	2020-01-15 07:28:50	D03P2	CB1706	189.916	press	left	None	Press	0	Press
7731	2020-01-15 07:28:50	D03P2	CB1706	190.251	press	left	None	Press	0	Press
7759	2020-01-15 07:28:50	D03P2	CB1706	191.116	press	fire	None	Press	0	Press
7769	2020-01-15 07:28:50	D03P2	CB1706	191.283	press	thrust	None	Press	0	Press
7777	2020-01-15 07:28:50	D03P2	CB1706	191.418	press	right	None	Press	0	Press
7784	2020-01-15 07:28:50	D03P2	CB1706	191.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
7808	2020-01-15 07:28:50	D03P2	CB1706	192.184	press	left	None	Press	0	Press
7854	2020-01-15 07:28:50	D03P2	CB1706	193.317	press	fire	None	Press	0	Press
7861	2020-01-15 07:28:50	D03P2	CB1706	193.484	press	thrust	None	Press	0	Press
7868	2020-01-15 07:28:50	D03P2	CB1706	193.684	press	right	None	Press	0	Press
7881	2020-01-15 07:28:50	D03P2	CB1706	193.983	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2020-01-15 07:28:50	D03P2	CB1706	194.317	press	left	None	Press	0	Press
7935	2020-01-15 07:28:50	D03P2	CB1706	195.383	press	fire	None	Press	0	Press
7944	2020-01-15 07:28:50	D03P2	CB1706	195.616	press	thrust	None	Press	0	Press
7959	2020-01-15 07:28:50	D03P2	CB1706	196.051	collide	missile_0	fortress	FortressShot	0	GameEvent
7979	2020-01-15 07:28:50	D03P2	CB1706	196.518	press	left	None	Press	0	Press
7988	2020-01-15 07:28:50	D03P2	CB1706	196.674	new_mine	friend	None	NewMine	0	GameEvent
8007	2020-01-15 07:28:50	D03P2	CB1706	197.217	press	fire	None	Press	0	Press
8017	2020-01-15 07:28:50	D03P2	CB1706	197.351	press	fire	None	Press	0	Press
8033	2020-01-15 07:28:50	D03P2	CB1706	197.751	press	left	None	Press	0	Press
8052	2020-01-15 07:28:50	D03P2	CB1706	198.319	press	left	None	Press	0	Press
8071	2020-01-15 07:28:50	D03P2	CB1706	198.75	press	right	None	Press	0	Press
8082	2020-01-15 07:28:50	D03P2	CB1706	199.051	press	fire	None	Press	0	Press
8093	2020-01-15 07:28:50	D03P2	CB1706	199.283	press	thrust	None	Press	0	Press
8102	2020-01-15 07:28:50	D03P2	CB1706	199.45	press	right	None	Press	0	Press
8110	2020-01-15 07:28:50	D03P2	CB1706	199.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
8127	2020-01-15 07:28:50	D03P2	CB1706	199.951	press	left	None	Press	0	Press
8147	2020-01-15 07:28:50	D03P2	CB1706	200.416	press	fire	None	Press	0	Press
8153	2020-01-15 07:28:50	D03P2	CB1706	200.551	press	fire	None	Press	0	Press
8181	2020-01-15 07:28:50	D03P2	CB1706	201.283	press	left	None	Press	0	Press
8193	2020-01-15 07:28:50	D03P2	CB1706	201.517	press	fire	None	Press	0	Press
