Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5398	2020-02-12 14:07:12	D03P1	CH0205	138.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
5412	2020-02-12 14:07:12	D03P1	CH0205	138.706	press	right	None	Press	0	Press
5435	2020-02-12 14:07:12	D03P1	CH0205	139.306	press	pnts	None	Press	0	Press
5437	2020-02-12 14:07:12	D03P1	CH0205	139.306	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5453	2020-02-12 14:07:12	D03P1	CH0205	139.672	press	thrust	None	Press	0	Press
5476	2020-02-12 14:07:12	D03P1	CH0205	140.272	press	right	None	Press	0	Press
5488	2020-02-12 14:07:12	D03P1	CH0205	140.571	press	thrust	None	Press	0	Press
5513	2020-02-12 14:07:12	D03P1	CH0205	141.271	press	right	None	Press	0	Press
5525	2020-02-12 14:07:12	D03P1	CH0205	141.506	press	thrust	None	Press	0	Press
5571	2020-02-12 14:07:12	D03P1	CH0205	142.806	press	right	None	Press	0	Press
5583	2020-02-12 14:07:12	D03P1	CH0205	143.104	press	thrust	None	Press	0	Press
5602	2020-02-12 14:07:12	D03P1	CH0205	143.525	new_mine	friend	None	NewMine	0	GameEvent
5613	2020-02-12 14:07:12	D03P1	CH0205	143.772	press	right	None	Press	0	Press
5623	2020-02-12 14:07:12	D03P1	CH0205	144.039	press	thrust	None	Press	0	Press
5641	2020-02-12 14:07:12	D03P1	CH0205	144.439	press	left	None	Press	0	Press
5656	2020-02-12 14:07:12	D03P1	CH0205	144.871	press	fire	None	Press	0	Press
5671	2020-02-12 14:07:12	D03P1	CH0205	145.273	press	fire	None	Press	0	Press
5683	2020-02-12 14:07:12	D03P1	CH0205	145.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
5692	2020-02-12 14:07:12	D03P1	CH0205	145.572	press	right	None	Press	0	Press
5706	2020-02-12 14:07:12	D03P1	CH0205	145.939	press	thrust	None	Press	0	Press
5734	2020-02-12 14:07:12	D03P1	CH0205	146.672	press	right	None	Press	0	Press
5745	2020-02-12 14:07:12	D03P1	CH0205	146.905	press	fire	None	Press	0	Press
5771	2020-02-12 14:07:12	D03P1	CH0205	147.605	press	right	None	Press	0	Press
5782	2020-02-12 14:07:12	D03P1	CH0205	147.871	press	thrust	None	Press	0	Press
5812	2020-02-12 14:07:12	D03P1	CH0205	148.639	press	right	None	Press	0	Press
5823	2020-02-12 14:07:12	D03P1	CH0205	148.938	press	fire	None	Press	0	Press
5826	2020-02-12 14:07:12	D03P1	CH0205	148.948	bonus_available	None	None	NewBonus	0	GameEvent
5859	2020-02-12 14:07:12	D03P1	CH0205	149.873	press	right	None	Press	0	Press
5868	2020-02-12 14:07:12	D03P1	CH0205	150.104	press	fire	None	Press	0	Press
5878	2020-02-12 14:07:12	D03P1	CH0205	150.339	press	thrust	None	Press	0	Press
5888	2020-02-12 14:07:12	D03P1	CH0205	150.496	new_mine	foe	None	NewMine	0	GameEvent
5939	2020-02-12 14:07:12	D03P1	CH0205	151.872	collide	mine_0	ship	ShipDamage	-50	Flight
5943	2020-02-12 14:07:12	D03P1	CH0205	151.906	destroyed	ship	mine	ShipDestruction	-100	Flight
5951	2020-02-12 14:07:12	D03P1	CH0205	152.973	press	iff	None	Press	0	Press
5982	2020-02-12 14:07:12	D03P1	CH0205	153.905	press	thrust	None	Press	0	Press
6007	2020-02-12 14:07:12	D03P1	CH0205	154.573	press	right	None	Press	0	Press
6038	2020-02-12 14:07:12	D03P1	CH0205	155.408	press	thrust	None	Press	0	Press
6087	2020-02-12 14:07:12	D03P1	CH0205	156.739	press	fire	None	Press	0	Press
6095	2020-02-12 14:07:12	D03P1	CH0205	156.939	press	left	None	Press	0	Press
6109	2020-02-12 14:07:12	D03P1	CH0205	157.206	collide	missile_0	fortress	FortressShot	0	GameEvent
6115	2020-02-12 14:07:12	D03P1	CH0205	157.339	press	thrust	None	Press	0	Press
6118	2020-02-12 14:07:12	D03P1	CH0205	157.405	press	right	None	Press	0	Press
6141	2020-02-12 14:07:12	D03P1	CH0205	158.03	new_mine	friend	None	NewMine	0	GameEvent
6161	2020-02-12 14:07:12	D03P1	CH0205	158.572	press	right	None	Press	0	Press
6186	2020-02-12 14:07:12	D03P1	CH0205	159.238	press	thrust	None	Press	0	Press
6196	2020-02-12 14:07:12	D03P1	CH0205	159.538	press	right	None	Press	0	Press
6208	2020-02-12 14:07:12	D03P1	CH0205	159.839	press	thrust	None	Press	0	Press
6226	2020-02-12 14:07:12	D03P1	CH0205	160.272	press	right	None	Press	0	Press
6235	2020-02-12 14:07:12	D03P1	CH0205	160.472	press	thrust	None	Press	0	Press
6267	2020-02-12 14:07:12	D03P1	CH0205	161.305	press	right	None	Press	0	Press
6278	2020-02-12 14:07:12	D03P1	CH0205	161.572	press	fire	None	Press	0	Press
6306	2020-02-12 14:07:12	D03P1	CH0205	162.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
6325	2020-02-12 14:07:12	D03P1	CH0205	162.706	press	right	None	Press	0	Press
6342	2020-02-12 14:07:12	D03P1	CH0205	163.205	press	right	None	Press	0	Press
6355	2020-02-12 14:07:12	D03P1	CH0205	163.439	press	fire	None	Press	0	Press
6377	2020-02-12 14:07:12	D03P1	CH0205	164.106	press	fire	None	Press	0	Press
6406	2020-02-12 14:07:12	D03P1	CH0205	164.839	press	thrust	None	Press	0	Press
6427	2020-02-12 14:07:12	D03P1	CH0205	165.305	bonus_available	None	None	NewBonus	0	GameEvent
6442	2020-02-12 14:07:12	D03P1	CH0205	165.705	press	right	None	Press	0	Press
6461	2020-02-12 14:07:12	D03P1	CH0205	166.173	press	pnts	None	Press	0	Press
6463	2020-02-12 14:07:12	D03P1	CH0205	166.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6497	2020-02-12 14:07:12	D03P1	CH0205	167.072	press	fire	None	Press	0	Press
6513	2020-02-12 14:07:12	D03P1	CH0205	167.394	new_mine	foe	None	NewMine	0	GameEvent
6523	2020-02-12 14:07:12	D03P1	CH0205	167.671	press	thrust	None	Press	0	Press
6539	2020-02-12 14:07:12	D03P1	CH0205	168.139	press	left	None	Press	0	Press
6550	2020-02-12 14:07:12	D03P1	CH0205	168.306	press	fire	None	Press	0	Press
6561	2020-02-12 14:07:12	D03P1	CH0205	168.504	collide	mine_0	ship	ShipDamage	-50	Flight
6577	2020-02-12 14:07:12	D03P1	CH0205	168.939	press	right	None	Press	0	Press
6596	2020-02-12 14:07:12	D03P1	CH0205	169.372	press	thrust	None	Press	0	Press
6645	2020-02-12 14:07:12	D03P1	CH0205	170.74	press	right	None	Press	0	Press
6655	2020-02-12 14:07:12	D03P1	CH0205	171.005	press	fire	None	Press	0	Press
6686	2020-02-12 14:07:12	D03P1	CH0205	171.772	collide	missile_0	fortress	FortressShot	0	GameEvent
6696	2020-02-12 14:07:12	D03P1	CH0205	172.071	press	right	None	Press	0	Press
6703	2020-02-12 14:07:12	D03P1	CH0205	172.239	press	fire	None	Press	0	Press
6728	2020-02-12 14:07:12	D03P1	CH0205	172.771	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2020-02-12 14:07:12	D03P1	CH0205	172.973	press	right	None	Press	0	Press
6742	2020-02-12 14:07:12	D03P1	CH0205	173.14	press	fire	None	Press	0	Press
6757	2020-02-12 14:07:12	D03P1	CH0205	173.472	press	thrust	None	Press	0	Press
6764	2020-02-12 14:07:12	D03P1	CH0205	173.629	new_mine	foe	None	NewMine	0	GameEvent
6766	2020-02-12 14:07:12	D03P1	CH0205	173.672	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2020-02-12 14:07:12	D03P1	CH0205	174.006	press	right	None	Press	0	Press
6791	2020-02-12 14:07:12	D03P1	CH0205	174.305	press	fire	None	Press	0	Press
6819	2020-02-12 14:07:12	D03P1	CH0205	175.039	press	iff	None	Press	0	Press
6827	2020-02-12 14:07:12	D03P1	CH0205	175.205	press	iff	None	Press	0	Press
6832	2020-02-12 14:07:12	D03P1	CH0205	175.272	press	right	None	Press	0	Press
6846	2020-02-12 14:07:12	D03P1	CH0205	175.572	press	thrust	None	Press	0	Press
6885	2020-02-12 14:07:12	D03P1	CH0205	176.539	press	right	None	Press	0	Press
6895	2020-02-12 14:07:12	D03P1	CH0205	176.804	press	fire	None	Press	0	Press
6913	2020-02-12 14:07:12	D03P1	CH0205	177.271	press	right	None	Press	0	Press
6934	2020-02-12 14:07:12	D03P1	CH0205	177.806	press	right	None	Press	0	Press
6946	2020-02-12 14:07:12	D03P1	CH0205	178.106	press	fire	None	Press	0	Press
6960	2020-02-12 14:07:12	D03P1	CH0205	178.471	press	thrust	None	Press	0	Press
6993	2020-02-12 14:07:12	D03P1	CH0205	179.305	press	fire	None	Press	0	Press
7017	2020-02-12 14:07:12	D03P1	CH0205	179.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7036	2020-02-12 14:07:12	D03P1	CH0205	180.271	press	thrust	None	Press	0	Press
7074	2020-02-12 14:07:12	D03P1	CH0205	181.305	press	right	None	Press	0	Press
7112	2020-02-12 14:07:12	D03P1	CH0205	182.372	press	right	None	Press	0	Press
7132	2020-02-12 14:07:12	D03P1	CH0205	182.872	press	right	None	Press	0	Press
7151	2020-02-12 14:07:12	D03P1	CH0205	183.405	press	right	None	Press	0	Press
7164	2020-02-12 14:07:12	D03P1	CH0205	183.639	press	thrust	None	Press	0	Press
7185	2020-02-12 14:07:12	D03P1	CH0205	184.205	bonus_available	None	None	NewBonus	0	GameEvent
7188	2020-02-12 14:07:12	D03P1	CH0205	184.305	press	right	None	Press	0	Press
7209	2020-02-12 14:07:12	D03P1	CH0205	184.806	press	shots	None	Press	0	Press
7211	2020-02-12 14:07:12	D03P1	CH0205	184.806	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7220	2020-02-12 14:07:12	D03P1	CH0205	184.962	new_mine	friend	None	NewMine	0	GameEvent
7222	2020-02-12 14:07:12	D03P1	CH0205	185.039	press	right	None	Press	0	Press
7233	2020-02-12 14:07:12	D03P1	CH0205	185.339	press	thrust	None	Press	0	Press
7266	2020-02-12 14:07:12	D03P1	CH0205	186.172	press	left	None	Press	0	Press
7281	2020-02-12 14:07:12	D03P1	CH0205	186.571	press	fire	None	Press	0	Press
7305	2020-02-12 14:07:12	D03P1	CH0205	187.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
7316	2020-02-12 14:07:12	D03P1	CH0205	187.339	press	right	None	Press	0	Press
7327	2020-02-12 14:07:12	D03P1	CH0205	187.605	press	fire	None	Press	0	Press
7355	2020-02-12 14:07:12	D03P1	CH0205	188.339	collide	missile_0	fortress	FortressShot	0	GameEvent
7382	2020-02-12 14:07:12	D03P1	CH0205	189.039	press	thrust	None	Press	0	Press
7411	2020-02-12 14:07:12	D03P1	CH0205	189.805	press	right	None	Press	0	Press
7423	2020-02-12 14:07:12	D03P1	CH0205	190.105	press	fire	None	Press	0	Press
7443	2020-02-12 14:07:12	D03P1	CH0205	190.64	press	right	None	Press	0	Press
7461	2020-02-12 14:07:12	D03P1	CH0205	191.072	press	fire	None	Press	0	Press
7482	2020-02-12 14:07:12	D03P1	CH0205	191.672	press	thrust	None	Press	0	Press
7492	2020-02-12 14:07:12	D03P1	CH0205	191.772	collide	missile_1	fortress	FortressShot	0	GameEvent
7507	2020-02-12 14:07:12	D03P1	CH0205	192.195	new_mine	foe	None	NewMine	0	GameEvent
7517	2020-02-12 14:07:12	D03P1	CH0205	192.439	press	right	None	Press	0	Press
7527	2020-02-12 14:07:12	D03P1	CH0205	192.706	press	fire	None	Press	0	Press
7544	2020-02-12 14:07:12	D03P1	CH0205	193.105	press	fire	None	Press	0	Press
7557	2020-02-12 14:07:12	D03P1	CH0205	193.339	collide	missile_0	fortress	FortressShot	0	GameEvent
7567	2020-02-12 14:07:12	D03P1	CH0205	193.639	press	iff	None	Press	0	Press
7580	2020-02-12 14:07:12	D03P1	CH0205	193.872	press	iff	None	Press	0	Press
7588	2020-02-12 14:07:12	D03P1	CH0205	194.006	press	right	None	Press	0	Press
7620	2020-02-12 14:07:12	D03P1	CH0205	194.873	press	iff	None	Press	0	Press
7628	2020-02-12 14:07:12	D03P1	CH0205	195.006	press	iff	None	Press	0	Press
7637	2020-02-12 14:07:12	D03P1	CH0205	195.206	press	thrust	None	Press	0	Press
7693	2020-02-12 14:07:12	D03P1	CH0205	196.772	press	right	None	Press	0	Press
7714	2020-02-12 14:07:12	D03P1	CH0205	197.271	press	fire	None	Press	0	Press
7743	2020-02-12 14:07:12	D03P1	CH0205	197.971	press	left	None	Press	0	Press
7778	2020-02-12 14:07:12	D03P1	CH0205	198.939	press	fire	None	Press	0	Press
7791	2020-02-12 14:07:12	D03P1	CH0205	199.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7818	2020-02-12 14:07:12	D03P1	CH0205	199.905	bonus_available	None	None	NewBonus	0	GameEvent
7822	2020-02-12 14:07:12	D03P1	CH0205	200.038	press	right	None	Press	0	Press
7859	2020-02-12 14:07:12	D03P1	CH0205	201.072	press	pnts	None	Press	0	Press
7861	2020-02-12 14:07:12	D03P1	CH0205	201.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7872	2020-02-12 14:07:12	D03P1	CH0205	201.338	press	right	None	Press	0	Press
7883	2020-02-12 14:07:12	D03P1	CH0205	201.639	press	thrust	None	Press	0	Press
7907	2020-02-12 14:07:12	D03P1	CH0205	202.173	timeout	mine	None	MineExtinction	-50	Mine
7926	2020-02-12 14:07:12	D03P1	CH0205	202.704	press	right	None	Press	0	Press
7960	2020-02-12 14:07:12	D03P1	CH0205	203.605	press	fire	None	Press	0	Press
7985	2020-02-12 14:07:12	D03P1	CH0205	204.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7986	2020-02-12 14:07:12	D03P1	CH0205	204.271	press	fire	None	Press	0	Press
8008	2020-02-12 14:07:12	D03P1	CH0205	204.906	press	right	None	Press	0	Press
8023	2020-02-12 14:07:12	D03P1	CH0205	205.206	press	thrust	None	Press	0	Press
8048	2020-02-12 14:07:12	D03P1	CH0205	205.972	press	right	None	Press	0	Press
8061	2020-02-12 14:07:12	D03P1	CH0205	206.205	press	fire	None	Press	0	Press
8071	2020-02-12 14:07:12	D03P1	CH0205	206.404	press	fire	None	Press	0	Press
8092	2020-02-12 14:07:12	D03P1	CH0205	207.005	press	fire	None	Press	0	Press
8101	2020-02-12 14:07:12	D03P1	CH0205	207.139	press	fire	None	Press	0	Press
8109	2020-02-12 14:07:12	D03P1	CH0205	207.294	new_mine	friend	None	NewMine	0	GameEvent
8111	2020-02-12 14:07:12	D03P1	CH0205	207.295	bonus_available	None	None	NewBonus	0	GameEvent
8114	2020-02-12 14:07:12	D03P1	CH0205	207.372	collide	missile_2	fortress	FortressShot	0	GameEvent
8120	2020-02-12 14:07:12	D03P1	CH0205	207.505	collide	missile_2	fortress	FortressShot	0	GameEvent
8122	2020-02-12 14:07:12	D03P1	CH0205	207.538	destroyed	fortress	None	FortressDestruction	250	Fortress
8133	2020-02-12 14:07:12	D03P1	CH0205	207.772	press	right	None	Press	0	Press
8162	2020-02-12 14:07:12	D03P1	CH0205	208.506	press	right	None	Press	0	Press
8180	2020-02-12 14:07:12	D03P1	CH0205	209.004	press	right	None	Press	0	Press
8196	2020-02-12 14:07:12	D03P1	CH0205	209.339	press	right	None	Press	0	Press
8205	2020-02-12 14:07:12	D03P1	CH0205	209.539	press	fire	None	Press	0	Press
8218	2020-02-12 14:07:12	D03P1	CH0205	209.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
8228	2020-02-12 14:07:12	D03P1	CH0205	210.005	press	left	None	Press	0	Press
8242	2020-02-12 14:07:12	D03P1	CH0205	210.339	press	thrust	None	Press	0	Press
8314	2020-02-12 14:07:12	D03P1	CH0205	212.271	press	pnts	None	Press	0	Press
8316	2020-02-12 14:07:12	D03P1	CH0205	212.272	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8335	2020-02-12 14:07:12	D03P1	CH0205	212.805	press	right	None	Press	0	Press
8343	2020-02-12 14:07:12	D03P1	CH0205	212.973	press	fire	None	Press	0	Press
8359	2020-02-12 14:07:12	D03P1	CH0205	213.305	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2020-02-12 14:07:12	D03P1	CH0205	214.105	press	fire	None	Press	0	Press
8399	2020-02-12 14:07:12	D03P1	CH0205	214.405	press	right	None	Press	0	Press
8419	2020-02-12 14:07:12	D03P1	CH0205	214.928	new_mine	friend	None	NewMine	0	GameEvent
8424	2020-02-12 14:07:12	D03P1	CH0205	215.072	press	thrust	None	Press	0	Press
8443	2020-02-12 14:07:12	D03P1	CH0205	215.505	press	right	None	Press	0	Press
8452	2020-02-12 14:07:12	D03P1	CH0205	215.739	press	fire	None	Press	0	Press
8467	2020-02-12 14:07:12	D03P1	CH0205	216.105	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2020-02-12 14:07:12	D03P1	CH0205	217.504	press	thrust	None	Press	0	Press
8538	2020-02-12 14:07:12	D03P1	CH0205	218.039	press	fire	None	Press	0	Press
8571	2020-02-12 14:07:12	D03P1	CH0205	218.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
8583	2020-02-12 14:07:12	D03P1	CH0205	219.105	press	right	None	Press	0	Press
8598	2020-02-12 14:07:12	D03P1	CH0205	219.44	press	thrust	None	Press	0	Press
8623	2020-02-12 14:07:12	D03P1	CH0205	220.172	press	right	None	Press	0	Press
8647	2020-02-12 14:07:12	D03P1	CH0205	220.771	press	left	None	Press	0	Press
8662	2020-02-12 14:07:12	D03P1	CH0205	221.138	press	fire	None	Press	0	Press
8684	2020-02-12 14:07:12	D03P1	CH0205	221.672	press	right	None	Press	0	Press
8701	2020-02-12 14:07:12	D03P1	CH0205	222.139	press	fire	None	Press	0	Press
8720	2020-02-12 14:07:12	D03P1	CH0205	222.539	collide	missile_1	fortress	FortressShot	0	GameEvent
8733	2020-02-12 14:07:12	D03P1	CH0205	222.906	press	right	None	Press	0	Press
8738	2020-02-12 14:07:12	D03P1	CH0205	222.973	bonus_available	None	None	NewBonus	0	GameEvent
8750	2020-02-12 14:07:12	D03P1	CH0205	223.272	press	fire	None	Press	0	Press
8767	2020-02-12 14:07:12	D03P1	CH0205	223.639	collide	missile_0	fortress	FortressShot	0	GameEvent
8771	2020-02-12 14:07:12	D03P1	CH0205	223.739	press	shots	None	Press	0	Press
8773	2020-02-12 14:07:12	D03P1	CH0205	223.739	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8784	2020-02-12 14:07:12	D03P1	CH0205	223.965	new_mine	friend	None	NewMine	0	GameEvent
8785	2020-02-12 14:07:12	D03P1	CH0205	224.005	press	right	None	Press	0	Press
8794	2020-02-12 14:07:12	D03P1	CH0205	224.206	press	thrust	None	Press	0	Press
8822	2020-02-12 14:07:12	D03P1	CH0205	224.905	press	right	None	Press	0	Press
8834	2020-02-12 14:07:12	D03P1	CH0205	225.171	press	fire	None	Press	0	Press
8858	2020-02-12 14:07:12	D03P1	CH0205	225.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
8891	2020-02-12 14:07:12	D03P1	CH0205	226.506	press	fire	None	Press	0	Press
8908	2020-02-12 14:07:12	D03P1	CH0205	227.006	press	thrust	None	Press	0	Press
8939	2020-02-12 14:07:12	D03P1	CH0205	227.839	press	right	None	Press	0	Press
8954	2020-02-12 14:07:12	D03P1	CH0205	228.271	press	fire	None	Press	0	Press
8982	2020-02-12 14:07:12	D03P1	CH0205	228.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2020-02-12 14:07:12	D03P1	CH0205	229.039	press	right	None	Press	0	Press
8996	2020-02-12 14:07:12	D03P1	CH0205	229.272	press	thrust	None	Press	0	Press
9021	2020-02-12 14:07:12	D03P1	CH0205	229.939	press	right	None	Press	0	Press
9036	2020-02-12 14:07:12	D03P1	CH0205	230.305	bonus_available	None	None	NewBonus	0	GameEvent
9052	2020-02-12 14:07:12	D03P1	CH0205	230.739	press	fire	None	Press	0	Press
9057	2020-02-12 14:07:12	D03P1	CH0205	230.828	new_mine	friend	None	NewMine	0	GameEvent
9072	2020-02-12 14:07:12	D03P1	CH0205	231.239	collide	missile_0	fortress	FortressShot	0	GameEvent
9089	2020-02-12 14:07:12	D03P1	CH0205	231.639	press	right	None	Press	0	Press
9101	2020-02-12 14:07:12	D03P1	CH0205	231.971	press	thrust	None	Press	0	Press
9151	2020-02-12 14:07:12	D03P1	CH0205	233.304	press	left	None	Press	0	Press
9160	2020-02-12 14:07:12	D03P1	CH0205	233.539	press	fire	None	Press	0	Press
9178	2020-02-12 14:07:12	D03P1	CH0205	233.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
9187	2020-02-12 14:07:12	D03P1	CH0205	234.04	press	right	None	Press	0	Press
9200	2020-02-12 14:07:12	D03P1	CH0205	234.405	press	thrust	None	Press	0	Press
9232	2020-02-12 14:07:12	D03P1	CH0205	235.272	press	right	None	Press	0	Press
9242	2020-02-12 14:07:12	D03P1	CH0205	235.539	press	fire	None	Press	0	Press
9270	2020-02-12 14:07:12	D03P1	CH0205	236.173	collide	missile_0	fortress	FortressShot	0	GameEvent
9274	2020-02-12 14:07:12	D03P1	CH0205	236.272	press	right	None	Press	0	Press
9283	2020-02-12 14:07:12	D03P1	CH0205	236.505	press	thrust	None	Press	0	Press
9319	2020-02-12 14:07:12	D03P1	CH0205	237.439	press	right	None	Press	0	Press
9349	2020-02-12 14:07:12	D03P1	CH0205	238.205	press	fire	None	Press	0	Press
9371	2020-02-12 14:07:12	D03P1	CH0205	238.773	press	thrust	None	Press	0	Press
9373	2020-02-12 14:07:12	D03P1	CH0205	238.773	collide	missile_0	fortress	FortressShot	0	GameEvent
9381	2020-02-12 14:07:12	D03P1	CH0205	238.962	new_mine	foe	None	NewMine	0	GameEvent
9397	2020-02-12 14:07:12	D03P1	CH0205	239.471	press	right	None	Press	0	Press
9419	2020-02-12 14:07:12	D03P1	CH0205	240.005	press	fire	None	Press	0	Press
9433	2020-02-12 14:07:12	D03P1	CH0205	240.405	press	right	None	Press	0	Press
9443	2020-02-12 14:07:12	D03P1	CH0205	240.639	collide	missile_0	fortress	FortressShot	0	GameEvent
9460	2020-02-12 14:07:12	D03P1	CH0205	241.006	press	iff	None	Press	0	Press
9468	2020-02-12 14:07:12	D03P1	CH0205	241.173	press	iff	None	Press	0	Press
9477	2020-02-12 14:07:12	D03P1	CH0205	241.373	press	thrust	None	Press	0	Press
9504	2020-02-12 14:07:12	D03P1	CH0205	242.039	press	fire	None	Press	0	Press
9535	2020-02-12 14:07:12	D03P1	CH0205	242.839	press	shots	None	Press	0	Press
9537	2020-02-12 14:07:12	D03P1	CH0205	242.839	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9552	2020-02-12 14:07:12	D03P1	CH0205	243.239	press	right	None	Press	0	Press
9566	2020-02-12 14:07:12	D03P1	CH0205	243.638	press	thrust	None	Press	0	Press
9585	2020-02-12 14:07:12	D03P1	CH0205	244.072	press	fire	None	Press	0	Press
9601	2020-02-12 14:07:12	D03P1	CH0205	244.472	press	left	None	Press	0	Press
9616	2020-02-12 14:07:12	D03P1	CH0205	244.872	press	fire	None	Press	0	Press
9647	2020-02-12 14:07:12	D03P1	CH0205	245.638	collide	missile_1	fortress	FortressShot	0	GameEvent
9650	2020-02-12 14:07:12	D03P1	CH0205	245.705	press	thrust	None	Press	0	Press
9677	2020-02-12 14:07:12	D03P1	CH0205	246.339	press	right	None	Press	0	Press
9690	2020-02-12 14:07:12	D03P1	CH0205	246.672	press	fire	None	Press	0	Press
9709	2020-02-12 14:07:12	D03P1	CH0205	247.138	press	pnts	None	Press	0	Press
9711	2020-02-12 14:07:12	D03P1	CH0205	247.138	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9721	2020-02-12 14:07:12	D03P1	CH0205	247.339	press	right	None	Press	0	Press
9724	2020-02-12 14:07:12	D03P1	CH0205	247.372	collide	missile_0	fortress	FortressShot	0	GameEvent
9740	2020-02-12 14:07:12	D03P1	CH0205	247.805	press	fire	None	Press	0	Press
9758	2020-02-12 14:07:12	D03P1	CH0205	248.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9777	2020-02-12 14:07:12	D03P1	CH0205	248.605	press	thrust	None	Press	0	Press
9804	2020-02-12 14:07:12	D03P1	CH0205	249.271	press	fire	None	Press	0	Press
9814	2020-02-12 14:07:12	D03P1	CH0205	249.505	press	fire	None	Press	0	Press
9828	2020-02-12 14:07:12	D03P1	CH0205	249.872	collide	missile_0	fortress	FortressShot	0	GameEvent
9842	2020-02-12 14:07:12	D03P1	CH0205	250.104	collide	missile_0	fortress	FortressShot	0	GameEvent
9844	2020-02-12 14:07:12	D03P1	CH0205	250.139	destroyed	fortress	None	FortressDestruction	250	Fortress
9858	2020-02-12 14:07:12	D03P1	CH0205	250.506	press	right	None	Press	0	Press
9867	2020-02-12 14:07:12	D03P1	CH0205	250.739	press	thrust	None	Press	0	Press
9898	2020-02-12 14:07:12	D03P1	CH0205	251.605	press	right	None	Press	0	Press
9911	2020-02-12 14:07:12	D03P1	CH0205	251.971	press	right	None	Press	0	Press
9925	2020-02-12 14:07:12	D03P1	CH0205	252.272	press	fire	None	Press	0	Press
9945	2020-02-12 14:07:12	D03P1	CH0205	252.806	press	thrust	None	Press	0	Press
9948	2020-02-12 14:07:12	D03P1	CH0205	252.839	collide	missile_0	fortress	FortressShot	0	GameEvent
9965	2020-02-12 14:07:12	D03P1	CH0205	253.228	new_mine	foe	None	NewMine	0	GameEvent
9974	2020-02-12 14:07:12	D03P1	CH0205	253.472	press	right	None	Press	0	Press
9987	2020-02-12 14:07:12	D03P1	CH0205	253.771	press	fire	None	Press	0	Press
10014	2020-02-12 14:07:12	D03P1	CH0205	254.473	collide	missile_0	fortress	FortressShot	0	GameEvent
10023	2020-02-12 14:07:12	D03P1	CH0205	254.705	press	iff	None	Press	0	Press
10031	2020-02-12 14:07:12	D03P1	CH0205	254.839	press	iff	None	Press	0	Press
10039	2020-02-12 14:07:12	D03P1	CH0205	255.005	press	right	None	Press	0	Press
10056	2020-02-12 14:07:12	D03P1	CH0205	255.406	press	thrust	None	Press	0	Press
10074	2020-02-12 14:07:12	D03P1	CH0205	255.871	press	right	None	Press	0	Press
10087	2020-02-12 14:07:12	D03P1	CH0205	256.139	press	fire	None	Press	0	Press
10117	2020-02-12 14:07:12	D03P1	CH0205	257.006	press	fire	None	Press	0	Press
10132	2020-02-12 14:07:12	D03P1	CH0205	257.339	press	left	None	Press	0	Press
10141	2020-02-12 14:07:12	D03P1	CH0205	257.487	bonus_available	None	None	NewBonus	0	GameEvent
10144	2020-02-12 14:07:12	D03P1	CH0205	257.572	press	fire	None	Press	0	Press
10163	2020-02-12 14:07:12	D03P1	CH0205	258.072	press	thrust	None	Press	0	Press
10201	2020-02-12 14:07:12	D03P1	CH0205	259.071	press	pnts	None	Press	0	Press
10203	2020-02-12 14:07:12	D03P1	CH0205	259.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10218	2020-02-12 14:07:12	D03P1	CH0205	259.372	press	right	None	Press	0	Press
10230	2020-02-12 14:07:12	D03P1	CH0205	259.639	press	fire	None	Press	0	Press
10242	2020-02-12 14:07:12	D03P1	CH0205	259.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10254	2020-02-12 14:07:12	D03P1	CH0205	260.105	press	left	None	Press	0	Press
10257	2020-02-12 14:07:12	D03P1	CH0205	260.138	collide	shell	2	ShipDamage	-50	Flight
10282	2020-02-12 14:07:12	D03P1	CH0205	260.739	press	fire	None	Press	0	Press
