Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8440	2018-06-19 09:30:43	D14P1	SB2903	208.104	collide	missile_1	fortress	FortressShot	0	GameEvent
8457	2018-06-19 09:30:43	D14P1	SB2903	208.437	bonus_available	None	None	NewBonus	0	GameEvent
8459	2018-06-19 09:30:43	D14P1	SB2903	208.504	press	fire	None	Press	0	Press
8465	2018-06-19 09:30:43	D14P1	SB2903	208.638	press	fire	None	Press	0	Press
8470	2018-06-19 09:30:43	D14P1	SB2903	208.737	press	left	None	Press	0	Press
8483	2018-06-19 09:30:43	D14P1	SB2903	209.07	press	fire	None	Press	0	Press
8492	2018-06-19 09:30:43	D14P1	SB2903	209.204	press	fire	None	Press	0	Press
8496	2018-06-19 09:30:43	D14P1	SB2903	209.271	collide	missile_2	fortress	FortressShot	0	GameEvent
8506	2018-06-19 09:30:43	D14P1	SB2903	209.437	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2018-06-19 09:30:43	D14P1	SB2903	209.47	press	left	None	Press	0	Press
8509	2018-06-19 09:30:43	D14P1	SB2903	209.471	destroyed	fortress	None	FortressDestruction	250	Fortress
8530	2018-06-19 09:30:43	D14P1	SB2903	210.004	press	thrust	None	Press	0	Press
8541	2018-06-19 09:30:43	D14P1	SB2903	210.181	new_mine	foe	None	NewMine	0	GameEvent
8550	2018-06-19 09:30:43	D14P1	SB2903	210.437	press	left	None	Press	0	Press
8572	2018-06-19 09:30:43	D14P1	SB2903	211.037	press	thrust	None	Press	0	Press
8595	2018-06-19 09:30:43	D14P1	SB2903	211.637	press	left	None	Press	0	Press
8599	2018-06-19 09:30:43	D14P1	SB2903	211.738	press	fire	None	Press	0	Press
8609	2018-06-19 09:30:43	D14P1	SB2903	211.905	collide	missile_0	fortress	FortressShot	0	GameEvent
8617	2018-06-19 09:30:43	D14P1	SB2903	212.137	press	left	None	Press	0	Press
8630	2018-06-19 09:30:43	D14P1	SB2903	212.404	press	fire	None	Press	0	Press
8637	2018-06-19 09:30:43	D14P1	SB2903	212.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8647	2018-06-19 09:30:43	D14P1	SB2903	212.77	press	left	None	Press	0	Press
8657	2018-06-19 09:30:43	D14P1	SB2903	213.036	press	fire	None	Press	0	Press
8665	2018-06-19 09:30:43	D14P1	SB2903	213.204	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2018-06-19 09:30:43	D14P1	SB2903	213.47	press	iff	None	Press	0	Press
8683	2018-06-19 09:30:43	D14P1	SB2903	213.57	press	iff	None	Press	0	Press
8691	2018-06-19 09:30:43	D14P1	SB2903	213.736	press	thrust	None	Press	0	Press
8697	2018-06-19 09:30:43	D14P1	SB2903	213.904	press	fire	None	Press	0	Press
8720	2018-06-19 09:30:43	D14P1	SB2903	214.436	press	fire	None	Press	0	Press
8729	2018-06-19 09:30:43	D14P1	SB2903	214.604	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8730	2018-06-19 09:30:43	D14P1	SB2903	214.637	press	left	None	Press	0	Press
8753	2018-06-19 09:30:43	D14P1	SB2903	215.137	press	fire	None	Press	0	Press
8766	2018-06-19 09:30:43	D14P1	SB2903	215.37	press	thrust	None	Press	0	Press
8769	2018-06-19 09:30:43	D14P1	SB2903	215.404	collide	missile_0	fortress	FortressShot	0	GameEvent
8784	2018-06-19 09:30:43	D14P1	SB2903	215.837	press	fire	None	Press	0	Press
8793	2018-06-19 09:30:43	D14P1	SB2903	216.037	press	left	None	Press	0	Press
8813	2018-06-19 09:30:43	D14P1	SB2903	216.504	press	fire	None	Press	0	Press
8834	2018-06-19 09:30:43	D14P1	SB2903	217.071	press	fire	None	Press	0	Press
8840	2018-06-19 09:30:43	D14P1	SB2903	217.238	press	left	None	Press	0	Press
8850	2018-06-19 09:30:43	D14P1	SB2903	217.37	collide	missile_1	fortress	FortressShot	0	GameEvent
8869	2018-06-19 09:30:43	D14P1	SB2903	217.903	press	fire	None	Press	0	Press
8872	2018-06-19 09:30:43	D14P1	SB2903	217.937	press	left	None	Press	0	Press
8879	2018-06-19 09:30:43	D14P1	SB2903	218.07	press	thrust	None	Press	0	Press
8905	2018-06-19 09:30:43	D14P1	SB2903	218.703	press	left	None	Press	0	Press
8913	2018-06-19 09:30:43	D14P1	SB2903	218.904	press	thrust	None	Press	0	Press
8920	2018-06-19 09:30:43	D14P1	SB2903	219.07	press	right	None	Press	0	Press
8937	2018-06-19 09:30:43	D14P1	SB2903	219.37	press	thrust	None	Press	0	Press
8949	2018-06-19 09:30:43	D14P1	SB2903	219.67	collide	shell	1	ShipDamage	-50	Flight
8951	2018-06-19 09:30:43	D14P1	SB2903	219.721	new_mine	friend	None	NewMine	0	GameEvent
8963	2018-06-19 09:30:43	D14P1	SB2903	220.004	press	right	None	Press	0	Press
8967	2018-06-19 09:30:43	D14P1	SB2903	220.038	collide	small_hex	ship	FortressCollision	-35	Flight
8989	2018-06-19 09:30:43	D14P1	SB2903	220.538	press	thrust	None	Press	0	Press
9009	2018-06-19 09:30:43	D14P1	SB2903	221.138	press	left	None	Press	0	Press
9026	2018-06-19 09:30:43	D14P1	SB2903	221.504	press	thrust	None	Press	0	Press
9051	2018-06-19 09:30:43	D14P1	SB2903	222.204	warp	up	None	BorderCrossing	-35	Flight
9073	2018-06-19 09:30:43	D14P1	SB2903	222.737	press	right	None	Press	0	Press
9082	2018-06-19 09:30:43	D14P1	SB2903	223.004	press	thrust	None	Press	0	Press
9090	2018-06-19 09:30:43	D14P1	SB2903	223.171	press	thrust	None	Press	0	Press
9111	2018-06-19 09:30:43	D14P1	SB2903	223.605	collide	shell	0	ShipDamage	-50	Flight
9115	2018-06-19 09:30:43	D14P1	SB2903	223.638	destroyed	ship	shell	ShipDestruction	-100	Flight
9132	2018-06-19 09:30:43	D14P1	SB2903	224.97	press	thrust	None	Press	0	Press
9144	2018-06-19 09:30:43	D14P1	SB2903	225.303	press	right	None	Press	0	Press
9172	2018-06-19 09:30:43	D14P1	SB2903	226.037	press	right	None	Press	0	Press
9180	2018-06-19 09:30:43	D14P1	SB2903	226.203	press	fire	None	Press	0	Press
9188	2018-06-19 09:30:43	D14P1	SB2903	226.404	press	thrust	None	Press	0	Press
9191	2018-06-19 09:30:43	D14P1	SB2903	226.438	collide	missile_0	fortress	FortressShot	0	GameEvent
9215	2018-06-19 09:30:43	D14P1	SB2903	227.036	press	right	None	Press	0	Press
9228	2018-06-19 09:30:43	D14P1	SB2903	227.37	press	fire	None	Press	0	Press
9237	2018-06-19 09:30:43	D14P1	SB2903	227.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9246	2018-06-19 09:30:43	D14P1	SB2903	227.737	press	right	None	Press	0	Press
9258	2018-06-19 09:30:43	D14P1	SB2903	228.036	press	fire	None	Press	0	Press
9267	2018-06-19 09:30:43	D14P1	SB2903	228.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9268	2018-06-19 09:30:43	D14P1	SB2903	228.27	press	right	None	Press	0	Press
9282	2018-06-19 09:30:43	D14P1	SB2903	228.637	press	thrust	None	Press	0	Press
9289	2018-06-19 09:30:43	D14P1	SB2903	228.736	press	fire	None	Press	0	Press
9314	2018-06-19 09:30:43	D14P1	SB2903	229.403	press	right	None	Press	0	Press
9326	2018-06-19 09:30:43	D14P1	SB2903	229.704	press	fire	None	Press	0	Press
9328	2018-06-19 09:30:43	D14P1	SB2903	229.724	new_mine	friend	None	NewMine	0	GameEvent
9340	2018-06-19 09:30:43	D14P1	SB2903	229.936	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2018-06-19 09:30:43	D14P1	SB2903	230.47	press	left	None	Press	0	Press
9374	2018-06-19 09:30:43	D14P1	SB2903	230.871	press	fire	None	Press	0	Press
9383	2018-06-19 09:30:43	D14P1	SB2903	231.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
9392	2018-06-19 09:30:43	D14P1	SB2903	231.204	press	right	None	Press	0	Press
9421	2018-06-19 09:30:43	D14P1	SB2903	231.97	press	thrust	None	Press	0	Press
9424	2018-06-19 09:30:43	D14P1	SB2903	232.036	press	fire	None	Press	0	Press
9447	2018-06-19 09:30:43	D14P1	SB2903	232.671	press	right	None	Press	0	Press
9449	2018-06-19 09:30:43	D14P1	SB2903	232.705	press	thrust	None	Press	0	Press
9459	2018-06-19 09:30:43	D14P1	SB2903	232.838	press	left	None	Press	0	Press
9466	2018-06-19 09:30:43	D14P1	SB2903	232.972	collide	shell	0	ShipDamage	-50	Flight
9479	2018-06-19 09:30:43	D14P1	SB2903	233.303	press	thrust	None	Press	0	Press
9491	2018-06-19 09:30:43	D14P1	SB2903	233.57	collide	shell	0	ShipDamage	-50	Flight
9500	2018-06-19 09:30:43	D14P1	SB2903	233.803	press	right	None	Press	0	Press
9527	2018-06-19 09:30:43	D14P1	SB2903	234.503	press	thrust	None	Press	0	Press
9542	2018-06-19 09:30:43	D14P1	SB2903	234.837	press	fire	None	Press	0	Press
9550	2018-06-19 09:30:43	D14P1	SB2903	235.037	press	right	None	Press	0	Press
9563	2018-06-19 09:30:43	D14P1	SB2903	235.37	press	thrust	None	Press	0	Press
9567	2018-06-19 09:30:43	D14P1	SB2903	235.437	press	fire	None	Press	0	Press
9579	2018-06-19 09:30:43	D14P1	SB2903	235.704	collide	missile_0	fortress	FortressShot	0	GameEvent
9592	2018-06-19 09:30:43	D14P1	SB2903	235.971	press	right	None	Press	0	Press
9600	2018-06-19 09:30:43	D14P1	SB2903	236.144	new_mine	foe	None	NewMine	0	GameEvent
9603	2018-06-19 09:30:43	D14P1	SB2903	236.204	press	thrust	None	Press	0	Press
9608	2018-06-19 09:30:43	D14P1	SB2903	236.304	press	fire	None	Press	0	Press
9622	2018-06-19 09:30:43	D14P1	SB2903	236.638	collide	missile_0	fortress	FortressShot	0	GameEvent
9647	2018-06-19 09:30:43	D14P1	SB2903	237.337	press	right	None	Press	0	Press
9660	2018-06-19 09:30:43	D14P1	SB2903	237.67	press	thrust	None	Press	0	Press
9680	2018-06-19 09:30:43	D14P1	SB2903	238.171	press	iff	None	Press	0	Press
9686	2018-06-19 09:30:43	D14P1	SB2903	238.271	press	iff	None	Press	0	Press
9699	2018-06-19 09:30:43	D14P1	SB2903	238.57	press	fire	None	Press	0	Press
9711	2018-06-19 09:30:43	D14P1	SB2903	238.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9720	2018-06-19 09:30:43	D14P1	SB2903	238.904	press	thrust	None	Press	0	Press
9730	2018-06-19 09:30:43	D14P1	SB2903	239.204	press	right	None	Press	0	Press
9750	2018-06-19 09:30:43	D14P1	SB2903	239.77	press	thrust	None	Press	0	Press
9783	2018-06-19 09:30:43	D14P1	SB2903	240.67	press	right	None	Press	0	Press
9798	2018-06-19 09:30:43	D14P1	SB2903	241.004	press	thrust	None	Press	0	Press
9833	2018-06-19 09:30:43	D14P1	SB2903	241.97	press	fire	None	Press	0	Press
9838	2018-06-19 09:30:43	D14P1	SB2903	242.07	press	fire	None	Press	0	Press
9843	2018-06-19 09:30:43	D14P1	SB2903	242.17	press	fire	None	Press	0	Press
9847	2018-06-19 09:30:43	D14P1	SB2903	242.204	collide	missile_0	fortress	FortressShot	0	GameEvent
9851	2018-06-19 09:30:43	D14P1	SB2903	242.271	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2018-06-19 09:30:43	D14P1	SB2903	242.303	destroyed	fortress	None	FortressDestruction	250	Fortress
9859	2018-06-19 09:30:43	D14P1	SB2903	242.371	collide	missile_0	fortress	FortressShot	0	GameEvent
9863	2018-06-19 09:30:43	D14P1	SB2903	242.47	press	right	None	Press	0	Press
9873	2018-06-19 09:30:43	D14P1	SB2903	242.77	press	thrust	None	Press	0	Press
9893	2018-06-19 09:30:43	D14P1	SB2903	243.236	press	right	None	Press	0	Press
9912	2018-06-19 09:30:43	D14P1	SB2903	243.736	press	fire	None	Press	0	Press
9919	2018-06-19 09:30:43	D14P1	SB2903	243.904	press	right	None	Press	0	Press
9923	2018-06-19 09:30:43	D14P1	SB2903	243.957	new_mine	friend	None	NewMine	0	GameEvent
9928	2018-06-19 09:30:43	D14P1	SB2903	243.971	collide	missile_0	fortress	FortressShot	0	GameEvent
9939	2018-06-19 09:30:43	D14P1	SB2903	244.27	press	thrust	None	Press	0	Press
9944	2018-06-19 09:30:43	D14P1	SB2903	244.403	press	fire	None	Press	0	Press
9970	2018-06-19 09:30:43	D14P1	SB2903	245.036	press	fire	None	Press	0	Press
9979	2018-06-19 09:30:43	D14P1	SB2903	245.27	press	right	None	Press	0	Press
9986	2018-06-19 09:30:43	D14P1	SB2903	245.41	collide	missile_1	fortress	FortressShot	0	GameEvent
9999	2018-06-19 09:30:43	D14P1	SB2903	245.704	press	fire	None	Press	0	Press
10019	2018-06-19 09:30:43	D14P1	SB2903	246.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
10029	2018-06-19 09:30:43	D14P1	SB2903	246.337	press	thrust	None	Press	0	Press
10038	2018-06-19 09:30:43	D14P1	SB2903	246.57	press	left	None	Press	0	Press
10050	2018-06-19 09:30:43	D14P1	SB2903	246.87	press	right	None	Press	0	Press
10067	2018-06-19 09:30:43	D14P1	SB2903	247.237	press	fire	None	Press	0	Press
10086	2018-06-19 09:30:43	D14P1	SB2903	247.737	bonus_available	None	None	NewBonus	0	GameEvent
10087	2018-06-19 09:30:43	D14P1	SB2903	247.77	press	right	None	Press	0	Press
10092	2018-06-19 09:30:43	D14P1	SB2903	247.904	press	fire	None	Press	0	Press
10118	2018-06-19 09:30:43	D14P1	SB2903	248.47	press	shots	None	Press	0	Press
10120	2018-06-19 09:30:43	D14P1	SB2903	248.47	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10129	2018-06-19 09:30:43	D14P1	SB2903	248.671	press	right	None	Press	0	Press
10135	2018-06-19 09:30:43	D14P1	SB2903	248.837	press	fire	None	Press	0	Press
10145	2018-06-19 09:30:43	D14P1	SB2903	249.004	press	thrust	None	Press	0	Press
10174	2018-06-19 09:30:43	D14P1	SB2903	249.737	press	left	None	Press	0	Press
10201	2018-06-19 09:30:43	D14P1	SB2903	250.37	press	thrust	None	Press	0	Press
10207	2018-06-19 09:30:43	D14P1	SB2903	250.536	press	left	None	Press	0	Press
10224	2018-06-19 09:30:43	D14P1	SB2903	251.004	press	right	None	Press	0	Press
10238	2018-06-19 09:30:43	D14P1	SB2903	251.255	new_mine	foe	None	NewMine	0	GameEvent
10259	2018-06-19 09:30:43	D14P1	SB2903	251.938	press	thrust	None	Press	0	Press
10286	2018-06-19 09:30:43	D14P1	SB2903	252.604	press	iff	None	Press	0	Press
10293	2018-06-19 09:30:43	D14P1	SB2903	252.737	press	iff	None	Press	0	Press
10299	2018-06-19 09:30:43	D14P1	SB2903	252.837	press	fire	None	Press	0	Press
10304	2018-06-19 09:30:43	D14P1	SB2903	252.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10313	2018-06-19 09:30:43	D14P1	SB2903	253.036	press	right	None	Press	0	Press
10332	2018-06-19 09:30:43	D14P1	SB2903	253.503	press	thrust	None	Press	0	Press
10376	2018-06-19 09:30:43	D14P1	SB2903	254.736	press	fire	None	Press	0	Press
10378	2018-06-19 09:30:43	D14P1	SB2903	254.771	press	left	None	Press	0	Press
10408	2018-06-19 09:30:43	D14P1	SB2903	255.504	press	thrust	None	Press	0	Press
10420	2018-06-19 09:30:43	D14P1	SB2903	255.837	press	right	None	Press	0	Press
10441	2018-06-19 09:30:43	D14P1	SB2903	256.304	press	thrust	None	Press	0	Press
10452	2018-06-19 09:30:43	D14P1	SB2903	256.57	press	right	None	Press	0	Press
10463	2018-06-19 09:30:43	D14P1	SB2903	256.838	press	thrust	None	Press	0	Press
10485	2018-06-19 09:30:43	D14P1	SB2903	257.37	press	right	None	Press	0	Press
10508	2018-06-19 09:30:43	D14P1	SB2903	257.989	new_mine	foe	None	NewMine	0	GameEvent
10518	2018-06-19 09:30:43	D14P1	SB2903	258.17	press	fire	None	Press	0	Press
10526	2018-06-19 09:30:43	D14P1	SB2903	258.37	press	thrust	None	Press	0	Press
10529	2018-06-19 09:30:43	D14P1	SB2903	258.436	press	right	None	Press	0	Press
10536	2018-06-19 09:30:43	D14P1	SB2903	258.537	collide	missile_0	fortress	FortressShot	0	GameEvent
10545	2018-06-19 09:30:43	D14P1	SB2903	258.736	press	thrust	None	Press	0	Press
10551	2018-06-19 09:30:43	D14P1	SB2903	258.903	press	fire	None	Press	0	Press
10566	2018-06-19 09:30:43	D14P1	SB2903	259.236	press	right	None	Press	0	Press
10581	2018-06-19 09:30:43	D14P1	SB2903	259.604	press	thrust	None	Press	0	Press
10588	2018-06-19 09:30:43	D14P1	SB2903	259.803	press	fire	None	Press	0	Press
10618	2018-06-19 09:30:43	D14P1	SB2903	260.57	press	iff	None	Press	0	Press
10625	2018-06-19 09:30:43	D14P1	SB2903	260.67	press	iff	None	Press	0	Press
10632	2018-06-19 09:30:43	D14P1	SB2903	260.804	press	right	None	Press	0	Press
10645	2018-06-19 09:30:43	D14P1	SB2903	261.17	press	fire	None	Press	0	Press
10651	2018-06-19 09:30:43	D14P1	SB2903	261.236	press	thrust	None	Press	0	Press
10664	2018-06-19 09:30:43	D14P1	SB2903	261.504	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2018-06-19 09:30:43	D14P1	SB2903	261.604	press	fire	None	Press	0	Press
10685	2018-06-19 09:30:43	D14P1	SB2903	262.07	press	fire	None	Press	0	Press
10697	2018-06-19 09:30:43	D14P1	SB2903	262.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10717	2018-06-19 09:30:43	D14P1	SB2903	262.704	press	fire	None	Press	0	Press
10720	2018-06-19 09:30:43	D14P1	SB2903	262.77	press	thrust	None	Press	0	Press
10733	2018-06-19 09:30:43	D14P1	SB2903	263.104	press	right	None	Press	0	Press
10748	2018-06-19 09:30:43	D14P1	SB2903	263.404	press	thrust	None	Press	0	Press
10757	2018-06-19 09:30:43	D14P1	SB2903	263.637	press	thrust	None	Press	0	Press
10762	2018-06-19 09:30:43	D14P1	SB2903	263.736	press	fire	None	Press	0	Press
10778	2018-06-19 09:30:43	D14P1	SB2903	264.137	collide	missile_0	fortress	FortressShot	0	GameEvent
10779	2018-06-19 09:30:43	D14P1	SB2903	264.17	press	right	None	Press	0	Press
10794	2018-06-19 09:30:43	D14P1	SB2903	264.503	press	thrust	None	Press	0	Press
10816	2018-06-19 09:30:43	D14P1	SB2903	265.137	press	fire	None	Press	0	Press
10831	2018-06-19 09:30:43	D14P1	SB2903	265.47	press	thrust	None	Press	0	Press
10833	2018-06-19 09:30:43	D14P1	SB2903	265.47	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2018-06-19 09:30:43	D14P1	SB2903	265.803	press	right	None	Press	0	Press
10848	2018-06-19 09:30:43	D14P1	SB2903	265.87	press	fire	None	Press	0	Press
10864	2018-06-19 09:30:43	D14P1	SB2903	266.27	press	thrust	None	Press	0	Press
10873	2018-06-19 09:30:43	D14P1	SB2903	266.436	press	fire	None	Press	0	Press
10892	2018-06-19 09:30:43	D14P1	SB2903	266.937	press	right	None	Press	0	Press
10903	2018-06-19 09:30:43	D14P1	SB2903	267.205	press	fire	None	Press	0	Press
10912	2018-06-19 09:30:43	D14P1	SB2903	267.322	new_mine	friend	None	NewMine	0	GameEvent
10920	2018-06-19 09:30:43	D14P1	SB2903	267.503	press	thrust	None	Press	0	Press
10933	2018-06-19 09:30:43	D14P1	SB2903	267.87	press	right	None	Press	0	Press
10939	2018-06-19 09:30:43	D14P1	SB2903	267.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
10951	2018-06-19 09:30:43	D14P1	SB2903	268.171	press	thrust	None	Press	0	Press
10953	2018-06-19 09:30:43	D14P1	SB2903	268.203	press	fire	None	Press	0	Press
10970	2018-06-19 09:30:43	D14P1	SB2903	268.571	collide	missile_0	fortress	FortressShot	0	GameEvent
10974	2018-06-19 09:30:43	D14P1	SB2903	268.638	press	right	None	Press	0	Press
10983	2018-06-19 09:30:43	D14P1	SB2903	268.87	press	thrust	None	Press	0	Press
10994	2018-06-19 09:30:43	D14P1	SB2903	269.17	press	fire	None	Press	0	Press
11012	2018-06-19 09:30:43	D14P1	SB2903	269.537	collide	missile_0	fortress	FortressShot	0	GameEvent
11017	2018-06-19 09:30:43	D14P1	SB2903	269.671	press	left	None	Press	0	Press
11025	2018-06-19 09:30:43	D14P1	SB2903	269.87	press	right	None	Press	0	Press
11036	2018-06-19 09:30:43	D14P1	SB2903	270.17	press	thrust	None	Press	0	Press
11047	2018-06-19 09:30:43	D14P1	SB2903	270.37	press	fire	None	Press	0	Press
11061	2018-06-19 09:30:43	D14P1	SB2903	270.77	press	right	None	Press	0	Press
11078	2018-06-19 09:30:43	D14P1	SB2903	271.238	press	thrust	None	Press	0	Press
11115	2018-06-19 09:30:43	D14P1	SB2903	272.204	press	fire	None	Press	0	Press
11118	2018-06-19 09:30:43	D14P1	SB2903	272.271	press	thrust	None	Press	0	Press
11132	2018-06-19 09:30:43	D14P1	SB2903	272.537	collide	missile_0	fortress	FortressShot	0	GameEvent
11146	2018-06-19 09:30:43	D14P1	SB2903	272.903	press	right	None	Press	0	Press
11153	2018-06-19 09:30:43	D14P1	SB2903	273.048	new_mine	foe	None	NewMine	0	GameEvent
11160	2018-06-19 09:30:43	D14P1	SB2903	273.237	press	right	None	Press	0	Press
11172	2018-06-19 09:30:43	D14P1	SB2903	273.471	press	thrust	None	Press	0	Press
11180	2018-06-19 09:30:43	D14P1	SB2903	273.704	press	fire	None	Press	0	Press
11192	2018-06-19 09:30:43	D14P1	SB2903	273.971	collide	missile_0	fortress	FortressShot	0	GameEvent
11198	2018-06-19 09:30:43	D14P1	SB2903	274.137	press	right	None	Press	0	Press
11215	2018-06-19 09:30:43	D14P1	SB2903	274.504	press	fire	None	Press	0	Press
11225	2018-06-19 09:30:43	D14P1	SB2903	274.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11244	2018-06-19 09:30:43	D14P1	SB2903	275.338	press	iff	None	Press	0	Press
11250	2018-06-19 09:30:43	D14P1	SB2903	275.436	press	iff	None	Press	0	Press
11258	2018-06-19 09:30:43	D14P1	SB2903	275.537	press	right	None	Press	0	Press
11263	2018-06-19 09:30:43	D14P1	SB2903	275.637	press	fire	None	Press	0	Press
11268	2018-06-19 09:30:43	D14P1	SB2903	275.77	press	thrust	None	Press	0	Press
11276	2018-06-19 09:30:43	D14P1	SB2903	275.87	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11286	2018-06-19 09:30:43	D14P1	SB2903	276.07	press	right	None	Press	0	Press
11293	2018-06-19 09:30:43	D14P1	SB2903	276.237	press	thrust	None	Press	0	Press
11313	2018-06-19 09:30:43	D14P1	SB2903	276.67	press	left	None	Press	0	Press
11332	2018-06-19 09:30:43	D14P1	SB2903	277.237	press	fire	None	Press	0	Press
11338	2018-06-19 09:30:43	D14P1	SB2903	277.37	press	fire	None	Press	0	Press
11355	2018-06-19 09:30:43	D14P1	SB2903	277.736	press	left	None	Press	0	Press
11367	2018-06-19 09:30:43	D14P1	SB2903	278.07	press	thrust	None	Press	0	Press
11373	2018-06-19 09:30:43	D14P1	SB2903	278.17	bonus_available	None	None	NewBonus	0	GameEvent
11392	2018-06-19 09:30:43	D14P1	SB2903	278.603	press	right	None	Press	0	Press
11405	2018-06-19 09:30:43	D14P1	SB2903	278.937	press	fire	None	Press	0	Press
11414	2018-06-19 09:30:43	D14P1	SB2903	279.137	press	fire	None	Press	0	Press
11420	2018-06-19 09:30:43	D14P1	SB2903	279.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2018-06-19 09:30:43	D14P1	SB2903	279.404	collide	missile_0	fortress	FortressShot	0	GameEvent
11429	2018-06-19 09:30:43	D14P1	SB2903	279.437	destroyed	fortress	None	FortressDestruction	250	Fortress
11439	2018-06-19 09:30:43	D14P1	SB2903	279.536	press	right	None	Press	0	Press
11449	2018-06-19 09:30:43	D14P1	SB2903	279.804	press	thrust	None	Press	0	Press
11464	2018-06-19 09:30:43	D14P1	SB2903	280.237	press	right	None	Press	0	Press
11485	2018-06-19 09:30:43	D14P1	SB2903	280.704	press	thrust	None	Press	0	Press
11497	2018-06-19 09:30:43	D14P1	SB2903	280.982	new_mine	friend	None	NewMine	0	GameEvent
11507	2018-06-19 09:30:43	D14P1	SB2903	281.27	press	shots	None	Press	0	Press
11509	2018-06-19 09:30:43	D14P1	SB2903	281.271	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11512	2018-06-19 09:30:43	D14P1	SB2903	281.338	press	right	None	Press	0	Press
11535	2018-06-19 09:30:43	D14P1	SB2903	281.904	press	thrust	None	Press	0	Press
11552	2018-06-19 09:30:43	D14P1	SB2903	282.304	bonus_available	None	None	NewBonus	0	GameEvent
11561	2018-06-19 09:30:43	D14P1	SB2903	282.603	press	left	None	Press	0	Press
11588	2018-06-19 09:30:43	D14P1	SB2903	283.304	press	fire	None	Press	0	Press
11592	2018-06-19 09:30:43	D14P1	SB2903	283.403	press	right	None	Press	0	Press
11609	2018-06-19 09:30:43	D14P1	SB2903	283.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
11615	2018-06-19 09:30:43	D14P1	SB2903	283.703	press	thrust	None	Press	0	Press
11617	2018-06-19 09:30:43	D14P1	SB2903	283.736	press	fire	None	Press	0	Press
11635	2018-06-19 09:30:43	D14P1	SB2903	284.238	press	left	None	Press	0	Press
11655	2018-06-19 09:30:43	D14P1	SB2903	284.671	press	thrust	None	Press	0	Press
11685	2018-06-19 09:30:43	D14P1	SB2903	285.536	press	right	None	Press	0	Press
11701	2018-06-19 09:30:43	D14P1	SB2903	285.904	press	thrust	None	Press	0	Press
11722	2018-06-19 09:30:43	D14P1	SB2903	286.47	press	fire	None	Press	0	Press
11729	2018-06-19 09:30:43	D14P1	SB2903	286.637	press	thrust	None	Press	0	Press
11743	2018-06-19 09:30:43	D14P1	SB2903	286.904	press	right	None	Press	0	Press
11747	2018-06-19 09:30:43	D14P1	SB2903	287.003	press	fire	None	Press	0	Press
11756	2018-06-19 09:30:43	D14P1	SB2903	287.17	collide	missile_1	fortress	FortressShot	0	GameEvent
11761	2018-06-19 09:30:43	D14P1	SB2903	287.304	press	right	None	Press	0	Press
11773	2018-06-19 09:30:43	D14P1	SB2903	287.604	press	fire	None	Press	0	Press
11783	2018-06-19 09:30:43	D14P1	SB2903	287.77	press	thrust	None	Press	0	Press
11796	2018-06-19 09:30:43	D14P1	SB2903	288.17	press	fire	None	Press	0	Press
11807	2018-06-19 09:30:43	D14P1	SB2903	288.436	press	right	None	Press	0	Press
11809	2018-06-19 09:30:43	D14P1	SB2903	288.437	collide	missile_1	fortress	FortressShot	0	GameEvent
11823	2018-06-19 09:30:43	D14P1	SB2903	288.753	new_mine	foe	None	NewMine	0	GameEvent
11829	2018-06-19 09:30:43	D14P1	SB2903	288.837	press	fire	None	Press	0	Press
11839	2018-06-19 09:30:43	D14P1	SB2903	289.104	press	right	None	Press	0	Press
11843	2018-06-19 09:30:43	D14P1	SB2903	289.203	press	thrust	None	Press	0	Press
11856	2018-06-19 09:30:43	D14P1	SB2903	289.537	press	left	None	Press	0	Press
11878	2018-06-19 09:30:43	D14P1	SB2903	290.003	press	iff	None	Press	0	Press
11884	2018-06-19 09:30:43	D14P1	SB2903	290.104	press	iff	None	Press	0	Press
11898	2018-06-19 09:30:43	D14P1	SB2903	290.436	press	right	None	Press	0	Press
11915	2018-06-19 09:30:43	D14P1	SB2903	290.837	press	fire	None	Press	0	Press
11932	2018-06-19 09:30:43	D14P1	SB2903	291.27	press	right	None	Press	0	Press
