Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7256	2019-12-05 17:23:10	D04P1	BM0103	201.57	new_mine	friend	None	NewMine	0	GameEvent
7266	2019-12-05 17:23:10	D04P1	BM0103	201.865	press	fire	None	Press	0	Press
7286	2019-12-05 17:23:10	D04P1	BM0103	202.331	press	right	None	Press	0	Press
7292	2019-12-05 17:23:10	D04P1	BM0103	202.432	collide	missile_1	fortress	FortressShot	0	GameEvent
7299	2019-12-05 17:23:10	D04P1	BM0103	202.598	press	fire	None	Press	0	Press
7321	2019-12-05 17:23:10	D04P1	BM0103	203.098	collide	missile_0	fortress	FortressShot	0	GameEvent
7330	2019-12-05 17:23:10	D04P1	BM0103	203.364	press	right	None	Press	0	Press
7342	2019-12-05 17:23:10	D04P1	BM0103	203.698	press	thrust	None	Press	0	Press
7357	2019-12-05 17:23:10	D04P1	BM0103	204.032	press	right	None	Press	0	Press
7367	2019-12-05 17:23:10	D04P1	BM0103	204.265	press	thrust	None	Press	0	Press
7393	2019-12-05 17:23:10	D04P1	BM0103	205.032	press	fire	None	Press	0	Press
7412	2019-12-05 17:23:10	D04P1	BM0103	205.465	press	right	None	Press	0	Press
7416	2019-12-05 17:23:10	D04P1	BM0103	205.531	collide	missile_0	fortress	FortressShot	0	GameEvent
7432	2019-12-05 17:23:10	D04P1	BM0103	205.931	press	thrust	None	Press	0	Press
7474	2019-12-05 17:23:10	D04P1	BM0103	207.098	press	left	None	Press	0	Press
7488	2019-12-05 17:23:10	D04P1	BM0103	207.365	press	fire	None	Press	0	Press
7512	2019-12-05 17:23:10	D04P1	BM0103	208.032	press	left	None	Press	0	Press
7516	2019-12-05 17:23:10	D04P1	BM0103	208.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
7527	2019-12-05 17:23:10	D04P1	BM0103	208.165	press	thrust	None	Press	0	Press
7567	2019-12-05 17:23:10	D04P1	BM0103	209.265	press	right	None	Press	0	Press
7578	2019-12-05 17:23:10	D04P1	BM0103	209.531	press	fire	None	Press	0	Press
7598	2019-12-05 17:23:10	D04P1	BM0103	210.097	press	fire	None	Press	0	Press
7615	2019-12-05 17:23:10	D04P1	BM0103	210.465	press	right	None	Press	0	Press
7619	2019-12-05 17:23:10	D04P1	BM0103	210.501	collide	missile_1	fortress	FortressShot	0	GameEvent
7626	2019-12-05 17:23:10	D04P1	BM0103	210.665	press	fire	None	Press	0	Press
7640	2019-12-05 17:23:10	D04P1	BM0103	211.031	collide	missile_1	fortress	FortressShot	0	GameEvent
7644	2019-12-05 17:23:10	D04P1	BM0103	211.132	press	right	None	Press	0	Press
7655	2019-12-05 17:23:10	D04P1	BM0103	211.297	press	fire	None	Press	0	Press
7671	2019-12-05 17:23:10	D04P1	BM0103	211.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7677	2019-12-05 17:23:10	D04P1	BM0103	211.832	press	right	None	Press	0	Press
7685	2019-12-05 17:23:10	D04P1	BM0103	212.031	press	fire	None	Press	0	Press
7693	2019-12-05 17:23:10	D04P1	BM0103	212.198	press	fire	None	Press	0	Press
7706	2019-12-05 17:23:10	D04P1	BM0103	212.432	collide	missile_0	fortress	FortressShot	0	GameEvent
7713	2019-12-05 17:23:10	D04P1	BM0103	212.597	collide	missile_0	fortress	FortressShot	0	GameEvent
7715	2019-12-05 17:23:10	D04P1	BM0103	212.632	destroyed	fortress	None	FortressDestruction	250	Fortress
7736	2019-12-05 17:23:10	D04P1	BM0103	213.17	new_mine	friend	None	NewMine	0	GameEvent
7778	2019-12-05 17:23:10	D04P1	BM0103	214.298	press	thrust	None	Press	0	Press
7804	2019-12-05 17:23:10	D04P1	BM0103	215.065	press	right	None	Press	0	Press
7827	2019-12-05 17:23:10	D04P1	BM0103	215.565	bonus_available	None	None	NewBonus	0	GameEvent
7832	2019-12-05 17:23:10	D04P1	BM0103	215.732	press	fire	None	Press	0	Press
7853	2019-12-05 17:23:10	D04P1	BM0103	216.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
7865	2019-12-05 17:23:10	D04P1	BM0103	216.465	press	right	None	Press	0	Press
7874	2019-12-05 17:23:10	D04P1	BM0103	216.697	press	thrust	None	Press	0	Press
7895	2019-12-05 17:23:10	D04P1	BM0103	217.265	press	pnts	None	Press	0	Press
7897	2019-12-05 17:23:10	D04P1	BM0103	217.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7920	2019-12-05 17:23:10	D04P1	BM0103	217.798	press	left	None	Press	0	Press
7930	2019-12-05 17:23:10	D04P1	BM0103	218.065	press	thrust	None	Press	0	Press
7950	2019-12-05 17:23:10	D04P1	BM0103	218.531	press	left	None	Press	0	Press
7959	2019-12-05 17:23:10	D04P1	BM0103	218.764	press	fire	None	Press	0	Press
7992	2019-12-05 17:23:10	D04P1	BM0103	219.632	press	fire	None	Press	0	Press
7995	2019-12-05 17:23:10	D04P1	BM0103	219.664	collide	missile_0	fortress	FortressShot	0	GameEvent
8008	2019-12-05 17:23:10	D04P1	BM0103	219.931	press	right	None	Press	0	Press
8028	2019-12-05 17:23:10	D04P1	BM0103	220.398	collide	missile_0	fortress	FortressShot	0	GameEvent
8031	2019-12-05 17:23:10	D04P1	BM0103	220.465	press	left	None	Press	0	Press
8046	2019-12-05 17:23:10	D04P1	BM0103	220.832	press	right	None	Press	0	Press
8054	2019-12-05 17:23:10	D04P1	BM0103	221.031	press	fire	None	Press	0	Press
8069	2019-12-05 17:23:10	D04P1	BM0103	221.37	new_mine	foe	None	NewMine	0	GameEvent
8082	2019-12-05 17:23:10	D04P1	BM0103	221.632	collide	missile_0	fortress	FortressShot	0	GameEvent
8093	2019-12-05 17:23:10	D04P1	BM0103	221.897	press	fire	None	Press	0	Press
8120	2019-12-05 17:23:10	D04P1	BM0103	222.632	press	right	None	Press	0	Press
8131	2019-12-05 17:23:10	D04P1	BM0103	222.931	press	iff	None	Press	0	Press
8137	2019-12-05 17:23:10	D04P1	BM0103	223.031	press	iff	None	Press	0	Press
8155	2019-12-05 17:23:10	D04P1	BM0103	223.431	press	right	None	Press	0	Press
8165	2019-12-05 17:23:10	D04P1	BM0103	223.598	press	fire	None	Press	0	Press
8185	2019-12-05 17:23:10	D04P1	BM0103	224.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8191	2019-12-05 17:23:10	D04P1	BM0103	224.132	press	right	None	Press	0	Press
8208	2019-12-05 17:23:10	D04P1	BM0103	224.497	press	fire	None	Press	0	Press
8225	2019-12-05 17:23:10	D04P1	BM0103	224.932	collide	missile_0	fortress	FortressShot	0	GameEvent
8232	2019-12-05 17:23:10	D04P1	BM0103	225.132	press	right	None	Press	0	Press
8240	2019-12-05 17:23:10	D04P1	BM0103	225.331	press	fire	None	Press	0	Press
8267	2019-12-05 17:23:10	D04P1	BM0103	226.031	press	right	None	Press	0	Press
8275	2019-12-05 17:23:10	D04P1	BM0103	226.231	press	fire	None	Press	0	Press
8296	2019-12-05 17:23:10	D04P1	BM0103	226.731	press	left	None	Press	0	Press
8303	2019-12-05 17:23:10	D04P1	BM0103	226.898	press	fire	None	Press	0	Press
8316	2019-12-05 17:23:10	D04P1	BM0103	227.132	bonus_available	None	None	NewBonus	0	GameEvent
8324	2019-12-05 17:23:10	D04P1	BM0103	227.398	press	thrust	None	Press	0	Press
8335	2019-12-05 17:23:10	D04P1	BM0103	227.597	collide	missile_1	fortress	FortressShot	0	GameEvent
8368	2019-12-05 17:23:10	D04P1	BM0103	228.465	press	pnts	None	Press	0	Press
8370	2019-12-05 17:23:10	D04P1	BM0103	228.465	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8381	2019-12-05 17:23:10	D04P1	BM0103	228.664	press	right	None	Press	0	Press
8392	2019-12-05 17:23:10	D04P1	BM0103	228.965	press	thrust	None	Press	0	Press
8402	2019-12-05 17:23:10	D04P1	BM0103	229.137	new_mine	friend	None	NewMine	0	GameEvent
8429	2019-12-05 17:23:10	D04P1	BM0103	229.865	press	fire	None	Press	0	Press
8449	2019-12-05 17:23:10	D04P1	BM0103	230.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
8475	2019-12-05 17:23:10	D04P1	BM0103	230.932	press	right	None	Press	0	Press
8484	2019-12-05 17:23:10	D04P1	BM0103	231.164	press	fire	None	Press	0	Press
8505	2019-12-05 17:23:10	D04P1	BM0103	231.665	press	right	None	Press	0	Press
8513	2019-12-05 17:23:10	D04P1	BM0103	231.831	press	fire	None	Press	0	Press
8533	2019-12-05 17:23:10	D04P1	BM0103	232.364	collide	missile_1	fortress	FortressShot	0	GameEvent
8534	2019-12-05 17:23:10	D04P1	BM0103	232.397	press	right	None	Press	0	Press
8540	2019-12-05 17:23:10	D04P1	BM0103	232.497	press	fire	None	Press	0	Press
8564	2019-12-05 17:23:10	D04P1	BM0103	233.065	collide	missile_1	fortress	FortressShot	0	GameEvent
8580	2019-12-05 17:23:10	D04P1	BM0103	233.464	press	right	None	Press	0	Press
8592	2019-12-05 17:23:10	D04P1	BM0103	233.697	press	fire	None	Press	0	Press
8609	2019-12-05 17:23:10	D04P1	BM0103	234.165	press	thrust	None	Press	0	Press
8616	2019-12-05 17:23:10	D04P1	BM0103	234.365	press	left	None	Press	0	Press
8642	2019-12-05 17:23:10	D04P1	BM0103	234.998	press	right	None	Press	0	Press
8652	2019-12-05 17:23:10	D04P1	BM0103	235.232	press	right	None	Press	0	Press
8662	2019-12-05 17:23:10	D04P1	BM0103	235.465	press	thrust	None	Press	0	Press
8666	2019-12-05 17:23:10	D04P1	BM0103	235.503	new_mine	friend	None	NewMine	0	GameEvent
8683	2019-12-05 17:23:10	D04P1	BM0103	235.897	press	right	None	Press	0	Press
8697	2019-12-05 17:23:10	D04P1	BM0103	236.264	press	fire	None	Press	0	Press
8717	2019-12-05 17:23:10	D04P1	BM0103	236.764	press	right	None	Press	0	Press
8720	2019-12-05 17:23:10	D04P1	BM0103	236.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8726	2019-12-05 17:23:10	D04P1	BM0103	236.932	press	fire	None	Press	0	Press
8766	2019-12-05 17:23:10	D04P1	BM0103	238.065	press	right	None	Press	0	Press
8777	2019-12-05 17:23:10	D04P1	BM0103	238.332	press	fire	None	Press	0	Press
8786	2019-12-05 17:23:10	D04P1	BM0103	238.564	press	thrust	None	Press	0	Press
8796	2019-12-05 17:23:10	D04P1	BM0103	238.665	bonus_available	None	None	NewBonus	0	GameEvent
8807	2019-12-05 17:23:10	D04P1	BM0103	238.997	press	left	None	Press	0	Press
8809	2019-12-05 17:23:10	D04P1	BM0103	238.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
8829	2019-12-05 17:23:10	D04P1	BM0103	239.431	press	shots	None	Press	0	Press
8831	2019-12-05 17:23:10	D04P1	BM0103	239.431	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8859	2019-12-05 17:23:10	D04P1	BM0103	240.097	press	right	None	Press	0	Press
8878	2019-12-05 17:23:10	D04P1	BM0103	240.632	press	thrust	None	Press	0	Press
8897	2019-12-05 17:23:10	D04P1	BM0103	241.064	press	left	None	Press	0	Press
8918	2019-12-05 17:23:10	D04P1	BM0103	241.665	press	fire	None	Press	0	Press
8939	2019-12-05 17:23:10	D04P1	BM0103	242.165	press	right	None	Press	0	Press
8942	2019-12-05 17:23:10	D04P1	BM0103	242.165	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2019-12-05 17:23:10	D04P1	BM0103	242.364	press	fire	None	Press	0	Press
8969	2019-12-05 17:23:10	D04P1	BM0103	242.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2019-12-05 17:23:10	D04P1	BM0103	242.932	press	right	None	Press	0	Press
8980	2019-12-05 17:23:10	D04P1	BM0103	243.032	press	fire	None	Press	0	Press
8998	2019-12-05 17:23:10	D04P1	BM0103	243.565	press	right	None	Press	0	Press
9004	2019-12-05 17:23:10	D04P1	BM0103	243.698	press	fire	None	Press	0	Press
9021	2019-12-05 17:23:10	D04P1	BM0103	244.065	press	right	None	Press	0	Press
9025	2019-12-05 17:23:10	D04P1	BM0103	244.103	new_mine	friend	None	NewMine	0	GameEvent
9029	2019-12-05 17:23:10	D04P1	BM0103	244.165	collide	missile_1	fortress	FortressShot	0	GameEvent
9036	2019-12-05 17:23:10	D04P1	BM0103	244.332	press	thrust	None	Press	0	Press
9105	2019-12-05 17:23:10	D04P1	BM0103	246.164	press	fire	None	Press	0	Press
9112	2019-12-05 17:23:10	D04P1	BM0103	246.297	press	fire	None	Press	0	Press
9127	2019-12-05 17:23:10	D04P1	BM0103	246.697	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2019-12-05 17:23:10	D04P1	BM0103	246.765	press	right	None	Press	0	Press
9137	2019-12-05 17:23:10	D04P1	BM0103	246.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2019-12-05 17:23:10	D04P1	BM0103	246.864	destroyed	fortress	None	FortressDestruction	250	Fortress
9158	2019-12-05 17:23:10	D04P1	BM0103	247.365	press	fire	None	Press	0	Press
9180	2019-12-05 17:23:10	D04P1	BM0103	247.899	press	left	None	Press	0	Press
9182	2019-12-05 17:23:10	D04P1	BM0103	247.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
9205	2019-12-05 17:23:10	D04P1	BM0103	248.498	press	fire	None	Press	0	Press
9225	2019-12-05 17:23:10	D04P1	BM0103	248.931	press	thrust	None	Press	0	Press
9235	2019-12-05 17:23:10	D04P1	BM0103	249.198	press	thrust	None	Press	0	Press
9256	2019-12-05 17:23:10	D04P1	BM0103	249.765	press	right	None	Press	0	Press
9280	2019-12-05 17:23:10	D04P1	BM0103	250.365	press	thrust	None	Press	0	Press
9313	2019-12-05 17:23:10	D04P1	BM0103	251.232	press	fire	None	Press	0	Press
9329	2019-12-05 17:23:10	D04P1	BM0103	251.632	collide	missile_0	fortress	FortressShot	0	GameEvent
9334	2019-12-05 17:23:10	D04P1	BM0103	251.765	press	right	None	Press	0	Press
9344	2019-12-05 17:23:10	D04P1	BM0103	251.931	press	fire	None	Press	0	Press
9359	2019-12-05 17:23:10	D04P1	BM0103	252.298	collide	missile_0	fortress	FortressShot	0	GameEvent
9365	2019-12-05 17:23:10	D04P1	BM0103	252.398	press	right	None	Press	0	Press
9370	2019-12-05 17:23:10	D04P1	BM0103	252.498	press	fire	None	Press	0	Press
9384	2019-12-05 17:23:10	D04P1	BM0103	252.865	collide	missile_0	fortress	FortressShot	0	GameEvent
9392	2019-12-05 17:23:10	D04P1	BM0103	252.965	press	right	None	Press	0	Press
9394	2019-12-05 17:23:10	D04P1	BM0103	252.97	new_mine	foe	None	NewMine	0	GameEvent
9399	2019-12-05 17:23:10	D04P1	BM0103	253.097	press	fire	None	Press	0	Press
9415	2019-12-05 17:23:10	D04P1	BM0103	253.465	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2019-12-05 17:23:10	D04P1	BM0103	253.531	press	right	None	Press	0	Press
9424	2019-12-05 17:23:10	D04P1	BM0103	253.632	press	fire	None	Press	0	Press
9446	2019-12-05 17:23:10	D04P1	BM0103	254.198	press	right	None	Press	0	Press
9454	2019-12-05 17:23:10	D04P1	BM0103	254.365	press	fire	None	Press	0	Press
9457	2019-12-05 17:23:10	D04P1	BM0103	254.369	bonus_available	None	None	NewBonus	0	GameEvent
9482	2019-12-05 17:23:10	D04P1	BM0103	255.065	press	pnts	None	Press	0	Press
9484	2019-12-05 17:23:10	D04P1	BM0103	255.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9500	2019-12-05 17:23:10	D04P1	BM0103	255.464	press	thrust	None	Press	0	Press
9526	2019-12-05 17:23:10	D04P1	BM0103	256.098	press	right	None	Press	0	Press
9530	2019-12-05 17:23:10	D04P1	BM0103	256.198	press	fire	None	Press	0	Press
9571	2019-12-05 17:23:10	D04P1	BM0103	257.197	press	iff	None	Press	0	Press
9577	2019-12-05 17:23:10	D04P1	BM0103	257.297	press	iff	None	Press	0	Press
9592	2019-12-05 17:23:10	D04P1	BM0103	257.665	press	right	None	Press	0	Press
9603	2019-12-05 17:23:10	D04P1	BM0103	257.932	press	fire	None	Press	0	Press
9627	2019-12-05 17:23:10	D04P1	BM0103	258.465	press	fire	None	Press	0	Press
9647	2019-12-05 17:23:10	D04P1	BM0103	258.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9667	2019-12-05 17:23:10	D04P1	BM0103	259.397	press	left	None	Press	0	Press
9676	2019-12-05 17:23:10	D04P1	BM0103	259.598	press	fire	None	Press	0	Press
9699	2019-12-05 17:23:10	D04P1	BM0103	260.132	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2019-12-05 17:23:10	D04P1	BM0103	260.165	press	left	None	Press	0	Press
9708	2019-12-05 17:23:10	D04P1	BM0103	260.298	press	fire	None	Press	0	Press
9724	2019-12-05 17:23:10	D04P1	BM0103	260.764	press	right	None	Press	0	Press
9729	2019-12-05 17:23:10	D04P1	BM0103	260.865	press	fire	None	Press	0	Press
9731	2019-12-05 17:23:10	D04P1	BM0103	260.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9755	2019-12-05 17:23:10	D04P1	BM0103	261.397	collide	missile_0	fortress	FortressShot	0	GameEvent
9756	2019-12-05 17:23:10	D04P1	BM0103	261.432	press	right	None	Press	0	Press
9762	2019-12-05 17:23:10	D04P1	BM0103	261.532	press	fire	None	Press	0	Press
9772	2019-12-05 17:23:10	D04P1	BM0103	261.732	bonus_available	None	None	NewBonus	0	GameEvent
9773	2019-12-05 17:23:10	D04P1	BM0103	261.765	press	thrust	None	Press	0	Press
9802	2019-12-05 17:23:10	D04P1	BM0103	262.497	press	right	None	Press	0	Press
9811	2019-12-05 17:23:10	D04P1	BM0103	262.698	press	fire	None	Press	0	Press
9846	2019-12-05 17:23:10	D04P1	BM0103	263.597	press	fire	None	Press	0	Press
9868	2019-12-05 17:23:10	D04P1	BM0103	264.103	new_mine	foe	None	NewMine	0	GameEvent
9876	2019-12-05 17:23:10	D04P1	BM0103	264.264	press	fire	None	Press	0	Press
9894	2019-12-05 17:23:10	D04P1	BM0103	264.698	collide	missile_1	fortress	FortressShot	0	GameEvent
9904	2019-12-05 17:23:10	D04P1	BM0103	264.965	press	right	None	Press	0	Press
9917	2019-12-05 17:23:10	D04P1	BM0103	265.198	press	fire	None	Press	0	Press
9934	2019-12-05 17:23:10	D04P1	BM0103	265.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2019-12-05 17:23:10	D04P1	BM0103	265.997	press	iff	None	Press	0	Press
9955	2019-12-05 17:23:10	D04P1	BM0103	266.098	press	iff	None	Press	0	Press
9964	2019-12-05 17:23:10	D04P1	BM0103	266.197	press	left	None	Press	0	Press
9973	2019-12-05 17:23:10	D04P1	BM0103	266.432	press	fire	None	Press	0	Press
9982	2019-12-05 17:23:10	D04P1	BM0103	266.598	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9989	2019-12-05 17:23:10	D04P1	BM0103	266.697	press	right	None	Press	0	Press
10004	2019-12-05 17:23:10	D04P1	BM0103	267.132	press	fire	None	Press	0	Press
10025	2019-12-05 17:23:10	D04P1	BM0103	267.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10040	2019-12-05 17:23:10	D04P1	BM0103	267.997	press	right	None	Press	0	Press
10058	2019-12-05 17:23:10	D04P1	BM0103	268.397	press	fire	None	Press	0	Press
10065	2019-12-05 17:23:10	D04P1	BM0103	268.531	press	fire	None	Press	0	Press
10079	2019-12-05 17:23:10	D04P1	BM0103	268.865	collide	missile_0	fortress	FortressShot	0	GameEvent
10085	2019-12-05 17:23:10	D04P1	BM0103	268.998	collide	missile_0	fortress	FortressShot	0	GameEvent
10087	2019-12-05 17:23:10	D04P1	BM0103	269.032	destroyed	fortress	None	FortressDestruction	250	Fortress
10108	2019-12-05 17:23:10	D04P1	BM0103	269.498	press	right	None	Press	0	Press
10116	2019-12-05 17:23:10	D04P1	BM0103	269.698	press	thrust	None	Press	0	Press
10131	2019-12-05 17:23:10	D04P1	BM0103	270.131	press	thrust	None	Press	0	Press
10176	2019-12-05 17:23:10	D04P1	BM0103	271.298	press	fire	None	Press	0	Press
10192	2019-12-05 17:23:10	D04P1	BM0103	271.669	new_mine	foe	None	NewMine	0	GameEvent
10197	2019-12-05 17:23:10	D04P1	BM0103	271.798	press	right	None	Press	0	Press
10203	2019-12-05 17:23:10	D04P1	BM0103	271.897	collide	missile_0	fortress	FortressShot	0	GameEvent
10207	2019-12-05 17:23:10	D04P1	BM0103	271.997	press	fire	None	Press	0	Press
10225	2019-12-05 17:23:10	D04P1	BM0103	272.398	press	left	None	Press	0	Press
10234	2019-12-05 17:23:10	D04P1	BM0103	272.632	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2019-12-05 17:23:10	D04P1	BM0103	272.831	press	iff	None	Press	0	Press
10250	2019-12-05 17:23:10	D04P1	BM0103	272.964	press	iff	None	Press	0	Press
10259	2019-12-05 17:23:10	D04P1	BM0103	273.164	press	left	None	Press	0	Press
10270	2019-12-05 17:23:10	D04P1	BM0103	273.298	bonus_available	None	None	NewBonus	0	GameEvent
10272	2019-12-05 17:23:10	D04P1	BM0103	273.364	press	fire	None	Press	0	Press
10284	2019-12-05 17:23:10	D04P1	BM0103	273.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10290	2019-12-05 17:23:10	D04P1	BM0103	273.698	press	right	None	Press	0	Press
10308	2019-12-05 17:23:10	D04P1	BM0103	274.198	press	pnts	None	Press	0	Press
10310	2019-12-05 17:23:10	D04P1	BM0103	274.198	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10323	2019-12-05 17:23:10	D04P1	BM0103	274.465	press	right	None	Press	0	Press
10332	2019-12-05 17:23:10	D04P1	BM0103	274.665	press	thrust	None	Press	0	Press
10343	2019-12-05 17:23:10	D04P1	BM0103	274.897	press	thrust	None	Press	0	Press
10355	2019-12-05 17:23:10	D04P1	BM0103	275.231	press	right	None	Press	0	Press
10375	2019-12-05 17:23:10	D04P1	BM0103	275.631	press	right	None	Press	0	Press
10388	2019-12-05 17:23:10	D04P1	BM0103	275.997	press	thrust	None	Press	0	Press
10400	2019-12-05 17:23:10	D04P1	BM0103	276.332	press	fire	None	Press	0	Press
10423	2019-12-05 17:23:10	D04P1	BM0103	276.864	press	right	None	Press	0	Press
10432	2019-12-05 17:23:10	D04P1	BM0103	277.032	collide	missile_0	fortress	FortressShot	0	GameEvent
10436	2019-12-05 17:23:10	D04P1	BM0103	277.132	press	fire	None	Press	0	Press
10454	2019-12-05 17:23:10	D04P1	BM0103	277.497	bonus_available	None	None	NewBonus	0	GameEvent
10459	2019-12-05 17:23:10	D04P1	BM0103	277.665	press	right	None	Press	0	Press
10465	2019-12-05 17:23:10	D04P1	BM0103	277.764	collide	missile_0	fortress	FortressShot	0	GameEvent
10469	2019-12-05 17:23:10	D04P1	BM0103	277.865	press	fire	None	Press	0	Press
10480	2019-12-05 17:23:10	D04P1	BM0103	278.164	press	pnts	None	Press	0	Press
10482	2019-12-05 17:23:10	D04P1	BM0103	278.164	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10507	2019-12-05 17:23:10	D04P1	BM0103	278.732	press	fire	None	Press	0	Press
10509	2019-12-05 17:23:10	D04P1	BM0103	278.737	new_mine	foe	None	NewMine	0	GameEvent
10521	2019-12-05 17:23:10	D04P1	BM0103	279.065	press	right	None	Press	0	Press
10533	2019-12-05 17:23:10	D04P1	BM0103	279.364	press	left	None	Press	0	Press
10561	2019-12-05 17:23:10	D04P1	BM0103	280.031	press	iff	None	Press	0	Press
10565	2019-12-05 17:23:10	D04P1	BM0103	280.099	press	left	None	Press	0	Press
10570	2019-12-05 17:23:10	D04P1	BM0103	280.197	press	iff	None	Press	0	Press
10576	2019-12-05 17:23:10	D04P1	BM0103	280.265	collide	mine_0	ship	ShipDamage	-50	Flight
10581	2019-12-05 17:23:10	D04P1	BM0103	280.332	press	fire	None	Press	0	Press
10600	2019-12-05 17:23:10	D04P1	BM0103	280.698	press	right	None	Press	0	Press
10620	2019-12-05 17:23:10	D04P1	BM0103	281.298	press	thrust	None	Press	0	Press
10654	2019-12-05 17:23:10	D04P1	BM0103	282.131	press	right	None	Press	0	Press
10663	2019-12-05 17:23:10	D04P1	BM0103	282.364	press	thrust	None	Press	0	Press
10710	2019-12-05 17:23:10	D04P1	BM0103	283.564	press	fire	None	Press	0	Press
10724	2019-12-05 17:23:10	D04P1	BM0103	283.965	press	right	None	Press	0	Press
10731	2019-12-05 17:23:10	D04P1	BM0103	284.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10734	2019-12-05 17:23:10	D04P1	BM0103	284.164	press	fire	None	Press	0	Press
10752	2019-12-05 17:23:10	D04P1	BM0103	284.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2019-12-05 17:23:10	D04P1	BM0103	284.597	press	right	None	Press	0	Press
10761	2019-12-05 17:23:10	D04P1	BM0103	284.732	press	fire	None	Press	0	Press
10774	2019-12-05 17:23:10	D04P1	BM0103	285.031	collide	missile_0	fortress	FortressShot	0	GameEvent
10778	2019-12-05 17:23:10	D04P1	BM0103	285.132	press	right	None	Press	0	Press
10783	2019-12-05 17:23:10	D04P1	BM0103	285.265	press	fire	None	Press	0	Press
10791	2019-12-05 17:23:10	D04P1	BM0103	285.369	new_mine	foe	None	NewMine	0	GameEvent
10802	2019-12-05 17:23:10	D04P1	BM0103	285.598	collide	missile_0	fortress	FortressShot	0	GameEvent
10807	2019-12-05 17:23:10	D04P1	BM0103	285.732	press	thrust	None	Press	0	Press
10830	2019-12-05 17:23:10	D04P1	BM0103	286.397	press	right	None	Press	0	Press
10844	2019-12-05 17:23:10	D04P1	BM0103	286.731	press	iff	None	Press	0	Press
10851	2019-12-05 17:23:10	D04P1	BM0103	286.864	press	iff	None	Press	0	Press
10863	2019-12-05 17:23:10	D04P1	BM0103	287.065	press	fire	None	Press	0	Press
10878	2019-12-05 17:23:10	D04P1	BM0103	287.498	press	right	None	Press	0	Press
10888	2019-12-05 17:23:10	D04P1	BM0103	287.665	press	fire	None	Press	0	Press
10914	2019-12-05 17:23:10	D04P1	BM0103	288.365	press	thrust	None	Press	0	Press
10918	2019-12-05 17:23:10	D04P1	BM0103	288.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10926	2019-12-05 17:23:10	D04P1	BM0103	288.531	press	left	None	Press	0	Press
10949	2019-12-05 17:23:10	D04P1	BM0103	289.031	bonus_available	None	None	NewBonus	0	GameEvent
10958	2019-12-05 17:23:10	D04P1	BM0103	289.298	press	left	None	Press	0	Press
10966	2019-12-05 17:23:10	D04P1	BM0103	289.465	press	thrust	None	Press	0	Press
10981	2019-12-05 17:23:10	D04P1	BM0103	289.798	press	shots	None	Press	0	Press
10983	2019-12-05 17:23:10	D04P1	BM0103	289.798	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10992	2019-12-05 17:23:10	D04P1	BM0103	289.997	press	right	None	Press	0	Press
10998	2019-12-05 17:23:10	D04P1	BM0103	290.165	press	thrust	None	Press	0	Press
11014	2019-12-05 17:23:10	D04P1	BM0103	290.531	press	fire	None	Press	0	Press
11039	2019-12-05 17:23:10	D04P1	BM0103	291.165	press	right	None	Press	0	Press
11047	2019-12-05 17:23:10	D04P1	BM0103	291.365	press	fire	None	Press	0	Press
11074	2019-12-05 17:23:10	D04P1	BM0103	292.031	press	right	None	Press	0	Press
11077	2019-12-05 17:23:10	D04P1	BM0103	292.065	collide	missile_1	fortress	FortressShot	0	GameEvent
11085	2019-12-05 17:23:10	D04P1	BM0103	292.264	press	fire	None	Press	0	Press
