Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18960	2019-11-14 17:01:01	D04P1	ME1301	587.637	press	left	None	Press	0	Press
18985	2019-11-14 17:01:01	D04P1	ME1301	588.27	press	right	None	Press	0	Press
18990	2019-11-14 17:01:01	D04P1	ME1301	588.344	new_mine	friend	None	NewMine	0	GameEvent
19009	2019-11-14 17:01:01	D04P1	ME1301	588.837	press	right	None	Press	0	Press
19046	2019-11-14 17:01:01	D04P1	ME1301	589.904	press	right	None	Press	0	Press
19092	2019-11-14 17:01:01	D04P1	ME1301	591.203	press	fire	None	Press	0	Press
19109	2019-11-14 17:01:01	D04P1	ME1301	591.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
19116	2019-11-14 17:01:01	D04P1	ME1301	591.706	press	thrust	None	Press	0	Press
19123	2019-11-14 17:01:01	D04P1	ME1301	591.803	press	left	None	Press	0	Press
19132	2019-11-14 17:01:01	D04P1	ME1301	592.004	bonus_available	None	None	NewBonus	0	GameEvent
19161	2019-11-14 17:01:01	D04P1	ME1301	592.77	collide	shell	1	ShipDamage	-50	Flight
19172	2019-11-14 17:01:01	D04P1	ME1301	593.07	press	shots	None	Press	0	Press
19174	2019-11-14 17:01:01	D04P1	ME1301	593.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19178	2019-11-14 17:01:01	D04P1	ME1301	593.104	collide	small_hex	ship	FortressCollision	-35	Flight
19216	2019-11-14 17:01:01	D04P1	ME1301	594.104	press	right	None	Press	0	Press
19253	2019-11-14 17:01:01	D04P1	ME1301	595.137	press	left	None	Press	0	Press
19271	2019-11-14 17:01:01	D04P1	ME1301	595.57	press	fire	None	Press	0	Press
19292	2019-11-14 17:01:01	D04P1	ME1301	596.104	press	right	None	Press	0	Press
19308	2019-11-14 17:01:01	D04P1	ME1301	596.538	press	right	None	Press	0	Press
19312	2019-11-14 17:01:01	D04P1	ME1301	596.604	press	fire	None	Press	0	Press
19317	2019-11-14 17:01:01	D04P1	ME1301	596.677	new_mine	friend	None	NewMine	0	GameEvent
19330	2019-11-14 17:01:01	D04P1	ME1301	596.937	collide	missile_1	fortress	FortressShot	0	GameEvent
19353	2019-11-14 17:01:01	D04P1	ME1301	597.57	press	left	None	Press	0	Press
19358	2019-11-14 17:01:01	D04P1	ME1301	597.671	collide	small_hex	ship	FortressCollision	-35	Flight
19372	2019-11-14 17:01:01	D04P1	ME1301	597.937	press	thrust	None	Press	0	Press
19459	2019-11-14 17:01:01	D04P1	ME1301	600.437	press	right	None	Press	0	Press
19507	2019-11-14 17:01:01	D04P1	ME1301	601.77	press	fire	None	Press	0	Press
19520	2019-11-14 17:01:01	D04P1	ME1301	601.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
19533	2019-11-14 17:01:01	D04P1	ME1301	602.271	press	thrust	None	Press	0	Press
19540	2019-11-14 17:01:01	D04P1	ME1301	602.471	press	left	None	Press	0	Press
19566	2019-11-14 17:01:01	D04P1	ME1301	603.071	press	fire	None	Press	0	Press
19586	2019-11-14 17:01:01	D04P1	ME1301	603.637	press	right	None	Press	0	Press
19600	2019-11-14 17:01:01	D04P1	ME1301	603.937	press	right	None	Press	0	Press
19618	2019-11-14 17:01:01	D04P1	ME1301	604.471	press	right	None	Press	0	Press
19627	2019-11-14 17:01:01	D04P1	ME1301	604.704	press	right	None	Press	0	Press
19648	2019-11-14 17:01:01	D04P1	ME1301	605.17	press	thrust	None	Press	0	Press
19666	2019-11-14 17:01:01	D04P1	ME1301	605.67	press	right	None	Press	0	Press
19691	2019-11-14 17:01:01	D04P1	ME1301	606.271	press	fire	None	Press	0	Press
19712	2019-11-14 17:01:01	D04P1	ME1301	606.837	collide	missile_0	fortress	FortressShot	0	GameEvent
19720	2019-11-14 17:01:01	D04P1	ME1301	606.937	press	right	None	Press	0	Press
19727	2019-11-14 17:01:01	D04P1	ME1301	607.076	new_mine	friend	None	NewMine	0	GameEvent
19735	2019-11-14 17:01:01	D04P1	ME1301	607.304	press	thrust	None	Press	0	Press
19745	2019-11-14 17:01:01	D04P1	ME1301	607.57	press	left	None	Press	0	Press
19783	2019-11-14 17:01:01	D04P1	ME1301	608.637	press	right	None	Press	0	Press
19820	2019-11-14 17:01:01	D04P1	ME1301	609.603	press	left	None	Press	0	Press
19839	2019-11-14 17:01:01	D04P1	ME1301	610.003	press	thrust	None	Press	0	Press
19849	2019-11-14 17:01:01	D04P1	ME1301	610.304	press	right	None	Press	0	Press
19876	2019-11-14 17:01:01	D04P1	ME1301	611.004	press	fire	None	Press	0	Press
19897	2019-11-14 17:01:01	D04P1	ME1301	611.536	collide	missile_0	fortress	FortressShot	0	GameEvent
19909	2019-11-14 17:01:01	D04P1	ME1301	611.904	press	thrust	None	Press	0	Press
19937	2019-11-14 17:01:01	D04P1	ME1301	612.704	press	right	None	Press	0	Press
19965	2019-11-14 17:01:01	D04P1	ME1301	613.436	press	right	None	Press	0	Press
19976	2019-11-14 17:01:01	D04P1	ME1301	613.737	press	thrust	None	Press	0	Press
20010	2019-11-14 17:01:01	D04P1	ME1301	614.604	press	thrust	None	Press	0	Press
20029	2019-11-14 17:01:01	D04P1	ME1301	615.071	press	right	None	Press	0	Press
20034	2019-11-14 17:01:01	D04P1	ME1301	615.108	bonus_available	None	None	NewBonus	0	GameEvent
20051	2019-11-14 17:01:01	D04P1	ME1301	615.636	press	fire	None	Press	0	Press
20086	2019-11-14 17:01:01	D04P1	ME1301	616.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
20102	2019-11-14 17:01:01	D04P1	ME1301	616.904	press	thrust	None	Press	0	Press
20176	2019-11-14 17:01:01	D04P1	ME1301	618.937	press	thrust	None	Press	0	Press
20192	2019-11-14 17:01:01	D04P1	ME1301	619.304	press	right	None	Press	0	Press
20219	2019-11-14 17:01:01	D04P1	ME1301	620.037	press	pnts	None	Press	0	Press
20221	2019-11-14 17:01:01	D04P1	ME1301	620.037	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20247	2019-11-14 17:01:01	D04P1	ME1301	620.704	press	right	None	Press	0	Press
20270	2019-11-14 17:01:01	D04P1	ME1301	621.27	press	right	None	Press	0	Press
20273	2019-11-14 17:01:01	D04P1	ME1301	621.337	press	thrust	None	Press	0	Press
20286	2019-11-14 17:01:01	D04P1	ME1301	621.61	new_mine	friend	None	NewMine	0	GameEvent
20303	2019-11-14 17:01:01	D04P1	ME1301	622.104	press	thrust	None	Press	0	Press
20328	2019-11-14 17:01:01	D04P1	ME1301	622.704	press	fire	None	Press	0	Press
20334	2019-11-14 17:01:01	D04P1	ME1301	622.837	press	right	None	Press	0	Press
20372	2019-11-14 17:01:01	D04P1	ME1301	623.904	press	left	None	Press	0	Press
20398	2019-11-14 17:01:01	D04P1	ME1301	624.571	press	right	None	Press	0	Press
20401	2019-11-14 17:01:01	D04P1	ME1301	624.637	press	thrust	None	Press	0	Press
20425	2019-11-14 17:01:01	D04P1	ME1301	625.237	press	right	None	Press	0	Press
20437	2019-11-14 17:01:01	D04P1	ME1301	625.57	press	left	None	Press	0	Press
20455	2019-11-14 17:01:01	D04P1	ME1301	626.037	press	fire	None	Press	0	Press
20471	2019-11-14 17:01:01	D04P1	ME1301	626.404	press	right	None	Press	0	Press
20497	2019-11-14 17:01:01	D04P1	ME1301	627.171	press	fire	None	Press	0	Press
20516	2019-11-14 17:01:01	D04P1	ME1301	627.604	collide	missile_1	fortress	FortressShot	0	GameEvent
20525	2019-11-14 17:01:01	D04P1	ME1301	627.87	press	thrust	None	Press	0	Press
20540	2019-11-14 17:01:01	D04P1	ME1301	628.236	press	right	None	Press	0	Press
20575	2019-11-14 17:01:01	D04P1	ME1301	629.171	press	fire	None	Press	0	Press
20589	2019-11-14 17:01:01	D04P1	ME1301	629.471	press	thrust	None	Press	0	Press
20600	2019-11-14 17:01:01	D04P1	ME1301	629.736	collide	missile_0	fortress	FortressShot	0	GameEvent
20619	2019-11-14 17:01:01	D04P1	ME1301	630.237	press	thrust	None	Press	0	Press
20645	2019-11-14 17:01:01	D04P1	ME1301	630.87	bonus_available	None	None	NewBonus	0	GameEvent
20649	2019-11-14 17:01:01	D04P1	ME1301	631.105	press	right	None	Press	0	Press
20667	2019-11-14 17:01:01	D04P1	ME1301	631.537	press	right	None	Press	0	Press
20672	2019-11-14 17:01:01	D04P1	ME1301	631.637	timeout	mine	None	MineExtinction	-50	Mine
20681	2019-11-14 17:01:01	D04P1	ME1301	631.871	press	thrust	None	Press	0	Press
20709	2019-11-14 17:01:01	D04P1	ME1301	632.637	press	right	None	Press	0	Press
20730	2019-11-14 17:01:01	D04P1	ME1301	633.171	press	left	None	Press	0	Press
20752	2019-11-14 17:01:01	D04P1	ME1301	633.737	press	thrust	None	Press	0	Press
20778	2019-11-14 17:01:01	D04P1	ME1301	634.337	press	thrust	None	Press	0	Press
20788	2019-11-14 17:01:01	D04P1	ME1301	634.604	press	right	None	Press	0	Press
20828	2019-11-14 17:01:01	D04P1	ME1301	635.738	press	fire	None	Press	0	Press
20856	2019-11-14 17:01:01	D04P1	ME1301	636.436	press	thrust	None	Press	0	Press
20864	2019-11-14 17:01:01	D04P1	ME1301	636.67	press	right	None	Press	0	Press
20869	2019-11-14 17:01:01	D04P1	ME1301	636.743	new_mine	foe	None	NewMine	0	GameEvent
20897	2019-11-14 17:01:01	D04P1	ME1301	637.471	press	left	None	Press	0	Press
20916	2019-11-14 17:01:01	D04P1	ME1301	637.971	press	right	None	Press	0	Press
20920	2019-11-14 17:01:01	D04P1	ME1301	638.071	press	thrust	None	Press	0	Press
20930	2019-11-14 17:01:01	D04P1	ME1301	638.237	bonus_available	None	None	NewBonus	0	GameEvent
20934	2019-11-14 17:01:01	D04P1	ME1301	638.371	press	iff	None	Press	0	Press
20944	2019-11-14 17:01:01	D04P1	ME1301	638.503	press	iff	None	Press	0	Press
20959	2019-11-14 17:01:01	D04P1	ME1301	638.837	press	thrust	None	Press	0	Press
20963	2019-11-14 17:01:01	D04P1	ME1301	638.937	press	right	None	Press	0	Press
20968	2019-11-14 17:01:01	D04P1	ME1301	639.037	press	right	None	Press	0	Press
20997	2019-11-14 17:01:01	D04P1	ME1301	639.771	press	pnts	None	Press	0	Press
20999	2019-11-14 17:01:01	D04P1	ME1301	639.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21008	2019-11-14 17:01:01	D04P1	ME1301	639.971	press	thrust	None	Press	0	Press
21024	2019-11-14 17:01:01	D04P1	ME1301	640.403	press	thrust	None	Press	0	Press
21040	2019-11-14 17:01:01	D04P1	ME1301	640.77	press	right	None	Press	0	Press
21050	2019-11-14 17:01:01	D04P1	ME1301	641.038	press	fire	None	Press	0	Press
21079	2019-11-14 17:01:01	D04P1	ME1301	641.804	press	fire	None	Press	0	Press
21092	2019-11-14 17:01:01	D04P1	ME1301	642.137	press	right	None	Press	0	Press
21104	2019-11-14 17:01:01	D04P1	ME1301	642.437	bonus_available	None	None	NewBonus	0	GameEvent
21117	2019-11-14 17:01:01	D04P1	ME1301	642.704	press	right	None	Press	0	Press
21136	2019-11-14 17:01:01	D04P1	ME1301	643.237	press	fire	None	Press	0	Press
21156	2019-11-14 17:01:01	D04P1	ME1301	643.637	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21172	2019-11-14 17:01:01	D04P1	ME1301	643.971	press	thrust	None	Press	0	Press
21185	2019-11-14 17:01:01	D04P1	ME1301	644.337	press	left	None	Press	0	Press
21198	2019-11-14 17:01:01	D04P1	ME1301	644.571	press	left	None	Press	0	Press
21205	2019-11-14 17:01:01	D04P1	ME1301	644.704	press	thrust	None	Press	0	Press
21210	2019-11-14 17:01:01	D04P1	ME1301	644.804	press	left	None	Press	0	Press
21220	2019-11-14 17:01:01	D04P1	ME1301	645.071	press	fire	None	Press	0	Press
21233	2019-11-14 17:01:01	D04P1	ME1301	645.437	press	fire	None	Press	0	Press
21256	2019-11-14 17:01:01	D04P1	ME1301	645.937	collide	missile_0	fortress	FortressShot	0	GameEvent
21269	2019-11-14 17:01:01	D04P1	ME1301	646.274	collide	missile_0	fortress	FortressShot	0	GameEvent
21302	2019-11-14 17:01:01	D04P1	ME1301	647.204	press	right	None	Press	0	Press
21324	2019-11-14 17:01:01	D04P1	ME1301	647.77	press	fire	None	Press	0	Press
21342	2019-11-14 17:01:01	D04P1	ME1301	648.237	press	left	None	Press	0	Press
21354	2019-11-14 17:01:01	D04P1	ME1301	648.571	press	fire	None	Press	0	Press
21366	2019-11-14 17:01:01	D04P1	ME1301	648.746	new_mine	foe	None	NewMine	0	GameEvent
21388	2019-11-14 17:01:01	D04P1	ME1301	649.404	collide	missile_1	fortress	FortressShot	0	GameEvent
21418	2019-11-14 17:01:01	D04P1	ME1301	650.17	press	iff	None	Press	0	Press
21428	2019-11-14 17:01:01	D04P1	ME1301	650.337	press	iff	None	Press	0	Press
21449	2019-11-14 17:01:01	D04P1	ME1301	650.804	press	right	None	Press	0	Press
21466	2019-11-14 17:01:01	D04P1	ME1301	651.237	press	fire	None	Press	0	Press
21487	2019-11-14 17:01:01	D04P1	ME1301	651.737	press	left	None	Press	0	Press
21498	2019-11-14 17:01:01	D04P1	ME1301	652.003	press	fire	None	Press	0	Press
21510	2019-11-14 17:01:01	D04P1	ME1301	652.271	press	right	None	Press	0	Press
21530	2019-11-14 17:01:01	D04P1	ME1301	652.77	press	fire	None	Press	0	Press
21544	2019-11-14 17:01:01	D04P1	ME1301	653.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21564	2019-11-14 17:01:01	D04P1	ME1301	653.536	press	thrust	None	Press	0	Press
21607	2019-11-14 17:01:01	D04P1	ME1301	654.636	press	pnts	None	Press	0	Press
21609	2019-11-14 17:01:01	D04P1	ME1301	654.636	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21656	2019-11-14 17:01:01	D04P1	ME1301	655.837	press	right	None	Press	0	Press
21676	2019-11-14 17:01:01	D04P1	ME1301	656.337	press	fire	None	Press	0	Press
21692	2019-11-14 17:01:01	D04P1	ME1301	656.704	press	left	None	Press	0	Press
21712	2019-11-14 17:01:01	D04P1	ME1301	657.237	press	fire	None	Press	0	Press
21735	2019-11-14 17:01:01	D04P1	ME1301	658.109	new_mine	foe	None	NewMine	0	GameEvent
21739	2019-11-14 17:01:01	D04P1	ME1301	658.237	press	right	None	Press	0	Press
21784	2019-11-14 17:01:01	D04P1	ME1301	659.47	press	left	None	Press	0	Press
21789	2019-11-14 17:01:01	D04P1	ME1301	659.571	press	thrust	None	Press	0	Press
21807	2019-11-14 17:01:01	D04P1	ME1301	660.005	press	left	None	Press	0	Press
21825	2019-11-14 17:01:01	D04P1	ME1301	660.504	press	iff	None	Press	0	Press
21833	2019-11-14 17:01:01	D04P1	ME1301	660.637	press	iff	None	Press	0	Press
21893	2019-11-14 17:01:01	D04P1	ME1301	662.104	press	left	None	Press	0	Press
21906	2019-11-14 17:01:01	D04P1	ME1301	662.47	press	fire	None	Press	0	Press
21923	2019-11-14 17:01:01	D04P1	ME1301	662.837	press	left	None	Press	0	Press
21938	2019-11-14 17:01:01	D04P1	ME1301	663.204	press	fire	None	Press	0	Press
21958	2019-11-14 17:01:01	D04P1	ME1301	663.671	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21977	2019-11-14 17:01:01	D04P1	ME1301	664.003	press	thrust	None	Press	0	Press
21987	2019-11-14 17:01:01	D04P1	ME1301	664.304	press	left	None	Press	0	Press
22023	2019-11-14 17:01:01	D04P1	ME1301	665.237	press	left	None	Press	0	Press
22040	2019-11-14 17:01:01	D04P1	ME1301	665.738	press	fire	None	Press	0	Press
22047	2019-11-14 17:01:01	D04P1	ME1301	665.837	bonus_available	None	None	NewBonus	0	GameEvent
22058	2019-11-14 17:01:01	D04P1	ME1301	666.037	press	fire	None	Press	0	Press
22079	2019-11-14 17:01:01	D04P1	ME1301	666.637	collide	missile_0	fortress	FortressShot	0	GameEvent
22088	2019-11-14 17:01:01	D04P1	ME1301	666.841	collide	shell	1	ShipDamage	-50	Flight
22092	2019-11-14 17:01:01	D04P1	ME1301	666.871	destroyed	ship	shell	ShipDestruction	-100	Flight
22104	2019-11-14 17:01:01	D04P1	ME1301	667.937	collide	missile_0	fortress	FortressShot	0	GameEvent
22118	2019-11-14 17:01:01	D04P1	ME1301	668.37	press	thrust	None	Press	0	Press
22143	2019-11-14 17:01:01	D04P1	ME1301	668.97	press	right	None	Press	0	Press
22191	2019-11-14 17:01:01	D04P1	ME1301	670.336	press	thrust	None	Press	0	Press
22193	2019-11-14 17:01:01	D04P1	ME1301	670.37	press	right	None	Press	0	Press
22211	2019-11-14 17:01:01	D04P1	ME1301	670.838	press	left	None	Press	0	Press
22226	2019-11-14 17:01:01	D04P1	ME1301	671.17	press	fire	None	Press	0	Press
22235	2019-11-14 17:01:01	D04P1	ME1301	671.404	press	fire	None	Press	0	Press
22245	2019-11-14 17:01:01	D04P1	ME1301	671.637	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2019-11-14 17:01:01	D04P1	ME1301	671.904	collide	missile_0	fortress	FortressShot	0	GameEvent
22271	2019-11-14 17:01:01	D04P1	ME1301	672.271	press	right	None	Press	0	Press
22278	2019-11-14 17:01:01	D04P1	ME1301	672.436	press	thrust	None	Press	0	Press
22300	2019-11-14 17:01:01	D04P1	ME1301	672.977	new_mine	foe	None	NewMine	0	GameEvent
22353	2019-11-14 17:01:01	D04P1	ME1301	674.437	press	iff	None	Press	0	Press
22360	2019-11-14 17:01:01	D04P1	ME1301	674.57	press	iff	None	Press	0	Press
22367	2019-11-14 17:01:01	D04P1	ME1301	674.67	press	right	None	Press	0	Press
22384	2019-11-14 17:01:01	D04P1	ME1301	675.071	press	right	None	Press	0	Press
22396	2019-11-14 17:01:01	D04P1	ME1301	675.37	press	thrust	None	Press	0	Press
22417	2019-11-14 17:01:01	D04P1	ME1301	675.97	press	fire	None	Press	0	Press
22432	2019-11-14 17:01:01	D04P1	ME1301	676.237	press	left	None	Press	0	Press
22444	2019-11-14 17:01:01	D04P1	ME1301	676.537	press	fire	None	Press	0	Press
22456	2019-11-14 17:01:01	D04P1	ME1301	676.871	press	left	None	Press	0	Press
22480	2019-11-14 17:01:01	D04P1	ME1301	677.437	press	left	None	Press	0	Press
22495	2019-11-14 17:01:01	D04P1	ME1301	677.837	press	thrust	None	Press	0	Press
22522	2019-11-14 17:01:01	D04P1	ME1301	678.504	press	right	None	Press	0	Press
22539	2019-11-14 17:01:01	D04P1	ME1301	678.937	press	right	None	Press	0	Press
22552	2019-11-14 17:01:01	D04P1	ME1301	679.17	press	right	None	Press	0	Press
22569	2019-11-14 17:01:01	D04P1	ME1301	679.604	press	pnts	None	Press	0	Press
22571	2019-11-14 17:01:01	D04P1	ME1301	679.604	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22577	2019-11-14 17:01:01	D04P1	ME1301	679.737	press	pnts	None	Press	0	Press
22582	2019-11-14 17:01:01	D04P1	ME1301	679.836	press	right	None	Press	0	Press
22603	2019-11-14 17:01:01	D04P1	ME1301	680.304	press	thrust	None	Press	0	Press
22622	2019-11-14 17:01:01	D04P1	ME1301	680.837	press	fire	None	Press	0	Press
22632	2019-11-14 17:01:01	D04P1	ME1301	681.104	press	fire	None	Press	0	Press
22642	2019-11-14 17:01:01	D04P1	ME1301	681.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22648	2019-11-14 17:01:01	D04P1	ME1301	681.37	press	right	None	Press	0	Press
22665	2019-11-14 17:01:01	D04P1	ME1301	681.837	press	right	None	Press	0	Press
22670	2019-11-14 17:01:01	D04P1	ME1301	681.971	press	thrust	None	Press	0	Press
22687	2019-11-14 17:01:01	D04P1	ME1301	682.336	press	left	None	Press	0	Press
22701	2019-11-14 17:01:01	D04P1	ME1301	682.67	press	thrust	None	Press	0	Press
22713	2019-11-14 17:01:01	D04P1	ME1301	682.971	press	thrust	None	Press	0	Press
22715	2019-11-14 17:01:01	D04P1	ME1301	682.971	timeout	mine	None	MineExtinction	-50	Mine
22733	2019-11-14 17:01:01	D04P1	ME1301	683.337	press	iff	None	Press	0	Press
22740	2019-11-14 17:01:01	D04P1	ME1301	683.504	press	iff	None	Press	0	Press
22752	2019-11-14 17:01:01	D04P1	ME1301	683.837	press	right	None	Press	0	Press
22775	2019-11-14 17:01:01	D04P1	ME1301	684.404	press	left	None	Press	0	Press
22794	2019-11-14 17:01:01	D04P1	ME1301	684.97	press	fire	None	Press	0	Press
22803	2019-11-14 17:01:01	D04P1	ME1301	685.169	press	fire	None	Press	0	Press
22814	2019-11-14 17:01:01	D04P1	ME1301	685.369	press	fire	None	Press	0	Press
22823	2019-11-14 17:01:01	D04P1	ME1301	685.57	press	fire	None	Press	0	Press
22827	2019-11-14 17:01:01	D04P1	ME1301	685.638	press	right	None	Press	0	Press
22842	2019-11-14 17:01:01	D04P1	ME1301	686.037	press	thrust	None	Press	0	Press
22867	2019-11-14 17:01:01	D04P1	ME1301	686.671	press	left	None	Press	0	Press
22877	2019-11-14 17:01:01	D04P1	ME1301	686.837	press	fire	None	Press	0	Press
22889	2019-11-14 17:01:01	D04P1	ME1301	687.137	press	fire	None	Press	0	Press
22897	2019-11-14 17:01:01	D04P1	ME1301	687.304	press	fire	None	Press	0	Press
22909	2019-11-14 17:01:01	D04P1	ME1301	687.469	press	fire	None	Press	0	Press
22918	2019-11-14 17:01:01	D04P1	ME1301	687.638	press	fire	None	Press	0	Press
22922	2019-11-14 17:01:01	D04P1	ME1301	687.737	press	right	None	Press	0	Press
22937	2019-11-14 17:01:01	D04P1	ME1301	688.075	new_mine	foe	None	NewMine	0	GameEvent
22940	2019-11-14 17:01:01	D04P1	ME1301	688.17	press	fire	None	Press	0	Press
22951	2019-11-14 17:01:01	D04P1	ME1301	688.37	press	fire	None	Press	0	Press
22953	2019-11-14 17:01:01	D04P1	ME1301	688.374	collide	missile_5	fortress	FortressShot	0	GameEvent
22961	2019-11-14 17:01:01	D04P1	ME1301	688.537	collide	missile_5	fortress	FortressShot	0	GameEvent
22962	2019-11-14 17:01:01	D04P1	ME1301	688.571	press	fire	None	Press	0	Press
22964	2019-11-14 17:01:01	D04P1	ME1301	688.571	destroyed	fortress	None	FortressDestruction	250	Fortress
22975	2019-11-14 17:01:01	D04P1	ME1301	688.704	collide	missile_4	fortress	FortressShot	0	GameEvent
22976	2019-11-14 17:01:01	D04P1	ME1301	688.738	press	fire	None	Press	0	Press
22984	2019-11-14 17:01:01	D04P1	ME1301	688.871	collide	missile_4	fortress	FortressShot	0	GameEvent
22996	2019-11-14 17:01:01	D04P1	ME1301	689.137	press	thrust	None	Press	0	Press
23020	2019-11-14 17:01:01	D04P1	ME1301	689.671	bonus_available	None	None	NewBonus	0	GameEvent
23041	2019-11-14 17:01:01	D04P1	ME1301	690.337	press	right	None	Press	0	Press
23054	2019-11-14 17:01:01	D04P1	ME1301	690.637	press	iff	None	Press	0	Press
23062	2019-11-14 17:01:01	D04P1	ME1301	690.804	press	iff	None	Press	0	Press
23090	2019-11-14 17:01:01	D04P1	ME1301	691.437	press	left	None	Press	0	Press
23110	2019-11-14 17:01:01	D04P1	ME1301	691.937	press	fire	None	Press	0	Press
23124	2019-11-14 17:01:01	D04P1	ME1301	692.236	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23143	2019-11-14 17:01:01	D04P1	ME1301	692.603	press	thrust	None	Press	0	Press
23225	2019-11-14 17:01:01	D04P1	ME1301	695.037	press	right	None	Press	0	Press
23261	2019-11-14 17:01:01	D04P1	ME1301	696.071	press	right	None	Press	0	Press
23308	2019-11-14 17:01:01	D04P1	ME1301	697.309	new_mine	friend	None	NewMine	0	GameEvent
23321	2019-11-14 17:01:01	D04P1	ME1301	697.637	press	shots	None	Press	0	Press
23323	2019-11-14 17:01:01	D04P1	ME1301	697.637	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23335	2019-11-14 17:01:01	D04P1	ME1301	697.936	press	left	None	Press	0	Press
23364	2019-11-14 17:01:01	D04P1	ME1301	698.704	press	right	None	Press	0	Press
23377	2019-11-14 17:01:01	D04P1	ME1301	699.071	press	right	None	Press	0	Press
23403	2019-11-14 17:01:01	D04P1	ME1301	699.704	press	right	None	Press	0	Press
23467	2019-11-14 17:01:01	D04P1	ME1301	701.538	press	right	None	Press	0	Press
23485	2019-11-14 17:01:01	D04P1	ME1301	701.938	press	right	None	Press	0	Press
23505	2019-11-14 17:01:01	D04P1	ME1301	702.503	press	left	None	Press	0	Press
23519	2019-11-14 17:01:01	D04P1	ME1301	702.77	press	fire	None	Press	0	Press
23528	2019-11-14 17:01:01	D04P1	ME1301	703.004	press	fire	None	Press	0	Press
23537	2019-11-14 17:01:01	D04P1	ME1301	703.204	collide	missile_0	fortress	FortressShot	0	GameEvent
23544	2019-11-14 17:01:01	D04P1	ME1301	703.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2019-11-14 17:01:01	D04P1	ME1301	703.37	collide	shell	2	ShipDamage	-50	Flight
23563	2019-11-14 17:01:01	D04P1	ME1301	703.637	collide	small_hex	ship	FortressCollision	-35	Flight
23564	2019-11-14 17:01:01	D04P1	ME1301	703.67	press	fire	None	Press	0	Press
23570	2019-11-14 17:01:01	D04P1	ME1301	703.738	collide	missile_0	fortress	FortressShot	0	GameEvent
23593	2019-11-14 17:01:01	D04P1	ME1301	704.437	press	right	None	Press	0	Press
23595	2019-11-14 17:01:01	D04P1	ME1301	704.438	collide	shell	2	ShipDamage	-50	Flight
23653	2019-11-14 17:01:01	D04P1	ME1301	705.971	press	left	None	Press	0	Press
23686	2019-11-14 17:01:01	D04P1	ME1301	706.87	press	left	None	Press	0	Press
23703	2019-11-14 17:01:01	D04P1	ME1301	707.304	timeout	mine	None	MineExtinction	-50	Mine
23745	2019-11-14 17:01:01	D04P1	ME1301	708.504	bonus_available	None	None	NewBonus	0	GameEvent
23768	2019-11-14 17:01:01	D04P1	ME1301	709.171	press	left	None	Press	0	Press
23785	2019-11-14 17:01:01	D04P1	ME1301	709.637	press	shots	None	Press	0	Press
23787	2019-11-14 17:01:01	D04P1	ME1301	709.637	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23801	2019-11-14 17:01:01	D04P1	ME1301	709.87	press	left	None	Press	0	Press
23818	2019-11-14 17:01:01	D04P1	ME1301	710.37	press	left	None	Press	0	Press
23852	2019-11-14 17:01:01	D04P1	ME1301	711.303	press	fire	None	Press	0	Press
23863	2019-11-14 17:01:01	D04P1	ME1301	711.57	collide	missile_0	fortress	FortressShot	0	GameEvent
23895	2019-11-14 17:01:01	D04P1	ME1301	712.377	new_mine	foe	None	NewMine	0	GameEvent
23899	2019-11-14 17:01:01	D04P1	ME1301	712.504	press	left	None	Press	0	Press
23962	2019-11-14 17:01:01	D04P1	ME1301	714.27	press	iff	None	Press	0	Press
23970	2019-11-14 17:01:01	D04P1	ME1301	714.436	press	iff	None	Press	0	Press
23997	2019-11-14 17:01:01	D04P1	ME1301	715.103	press	left	None	Press	0	Press
24014	2019-11-14 17:01:01	D04P1	ME1301	715.603	press	fire	None	Press	0	Press
24025	2019-11-14 17:01:01	D04P1	ME1301	715.837	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24052	2019-11-14 17:01:01	D04P1	ME1301	716.47	press	left	None	Press	0	Press
24086	2019-11-14 17:01:01	D04P1	ME1301	717.437	press	fire	None	Press	0	Press
24099	2019-11-14 17:01:01	D04P1	ME1301	717.771	press	right	None	Press	0	Press
24114	2019-11-14 17:01:01	D04P1	ME1301	718.104	press	left	None	Press	0	Press
24125	2019-11-14 17:01:01	D04P1	ME1301	718.404	press	right	None	Press	0	Press
