Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12457	2018-06-05 08:35:29	D02P1	LB2705	325.816	press	left	None	Press	0	Press
12479	2018-06-05 08:35:29	D02P1	LB2705	326.483	press	fire	None	Press	0	Press
12507	2018-06-05 08:35:29	D02P1	LB2705	327.182	press	fire	None	Press	0	Press
12542	2018-06-05 08:35:29	D02P1	LB2705	328.082	warp	up	None	BorderCrossing	-35	Flight
12564	2018-06-05 08:35:29	D02P1	LB2705	328.749	press	right	None	Press	0	Press
12573	2018-06-05 08:35:29	D02P1	LB2705	328.867	new_mine	friend	None	NewMine	0	GameEvent
12607	2018-06-05 08:35:29	D02P1	LB2705	329.85	press	right	None	Press	0	Press
12638	2018-06-05 08:35:29	D02P1	LB2705	330.683	press	thrust	None	Press	0	Press
12685	2018-06-05 08:35:29	D02P1	LB2705	331.917	press	right	None	Press	0	Press
12731	2018-06-05 08:35:29	D02P1	LB2705	333.249	press	thrust	None	Press	0	Press
12771	2018-06-05 08:35:29	D02P1	LB2705	334.316	press	right	None	Press	0	Press
12804	2018-06-05 08:35:29	D02P1	LB2705	335.216	press	fire	None	Press	0	Press
12832	2018-06-05 08:35:29	D02P1	LB2705	335.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
12842	2018-06-05 08:35:29	D02P1	LB2705	336.05	press	fire	None	Press	0	Press
12866	2018-06-05 08:35:29	D02P1	LB2705	336.715	collide	missile_0	fortress	FortressShot	0	GameEvent
12893	2018-06-05 08:35:29	D02P1	LB2705	337.382	press	right	None	Press	0	Press
12924	2018-06-05 08:35:29	D02P1	LB2705	338.216	press	thrust	None	Press	0	Press
13014	2018-06-05 08:35:29	D02P1	LB2705	340.749	press	left	None	Press	0	Press
13027	2018-06-05 08:35:29	D02P1	LB2705	341.041	new_mine	foe	None	NewMine	0	GameEvent
13039	2018-06-05 08:35:29	D02P1	LB2705	341.316	press	left	None	Press	0	Press
13076	2018-06-05 08:35:29	D02P1	LB2705	342.317	press	left	None	Press	0	Press
13102	2018-06-05 08:35:29	D02P1	LB2705	343.082	press	thrust	None	Press	0	Press
13118	2018-06-05 08:35:29	D02P1	LB2705	343.482	press	fire	None	Press	0	Press
13140	2018-06-05 08:35:29	D02P1	LB2705	344.049	press	fire	None	Press	0	Press
13142	2018-06-05 08:35:29	D02P1	LB2705	344.06	collide	missile_0	fortress	FortressShot	0	GameEvent
13194	2018-06-05 08:35:29	D02P1	LB2705	345.315	collide	mine_0	ship	ShipDamage	-50	Flight
13226	2018-06-05 08:35:29	D02P1	LB2705	346.182	press	right	None	Press	0	Press
13273	2018-06-05 08:35:29	D02P1	LB2705	347.549	press	right	None	Press	0	Press
13286	2018-06-05 08:35:29	D02P1	LB2705	347.916	press	thrust	None	Press	0	Press
13329	2018-06-05 08:35:29	D02P1	LB2705	349.116	press	right	None	Press	0	Press
13373	2018-06-05 08:35:29	D02P1	LB2705	350.282	press	thrust	None	Press	0	Press
13380	2018-06-05 08:35:29	D02P1	LB2705	350.436	new_mine	foe	None	NewMine	0	GameEvent
13395	2018-06-05 08:35:29	D02P1	LB2705	350.85	press	left	None	Press	0	Press
13403	2018-06-05 08:35:29	D02P1	LB2705	351.015	bonus_available	None	None	NewBonus	0	GameEvent
13429	2018-06-05 08:35:29	D02P1	LB2705	351.65	press	right	None	Press	0	Press
13463	2018-06-05 08:35:29	D02P1	LB2705	352.55	press	shots	None	Press	0	Press
13465	2018-06-05 08:35:29	D02P1	LB2705	352.55	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13468	2018-06-05 08:35:29	D02P1	LB2705	352.551	collide	shell	2	ShipDamage	-50	Flight
13490	2018-06-05 08:35:29	D02P1	LB2705	353.116	collide	shell	2	ShipDamage	-50	Flight
13495	2018-06-05 08:35:29	D02P1	LB2705	353.15	destroyed	ship	shell	ShipDestruction	-100	Flight
13536	2018-06-05 08:35:29	D02P1	LB2705	355.183	bonus_available	None	None	NewBonus	0	GameEvent
13537	2018-06-05 08:35:29	D02P1	LB2705	355.216	press	thrust	None	Press	0	Press
13564	2018-06-05 08:35:29	D02P1	LB2705	355.916	press	right	None	Press	0	Press
13591	2018-06-05 08:35:29	D02P1	LB2705	356.616	press	shots	None	Press	0	Press
13593	2018-06-05 08:35:29	D02P1	LB2705	356.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13606	2018-06-05 08:35:29	D02P1	LB2705	356.916	press	right	None	Press	0	Press
13628	2018-06-05 08:35:29	D02P1	LB2705	357.45	press	right	None	Press	0	Press
13644	2018-06-05 08:35:29	D02P1	LB2705	357.882	press	fire	None	Press	0	Press
13672	2018-06-05 08:35:29	D02P1	LB2705	358.549	collide	missile_0	fortress	FortressShot	0	GameEvent
13697	2018-06-05 08:35:29	D02P1	LB2705	359.236	new_mine	foe	None	NewMine	0	GameEvent
13722	2018-06-05 08:35:29	D02P1	LB2705	359.882	warp	up	None	BorderCrossing	-35	Flight
13742	2018-06-05 08:35:29	D02P1	LB2705	360.383	press	left	None	Press	0	Press
13758	2018-06-05 08:35:29	D02P1	LB2705	360.849	press	left	None	Press	0	Press
13769	2018-06-05 08:35:29	D02P1	LB2705	361.149	press	left	None	Press	0	Press
13793	2018-06-05 08:35:29	D02P1	LB2705	361.783	press	fire	None	Press	0	Press
13833	2018-06-05 08:35:29	D02P1	LB2705	362.782	press	left	None	Press	0	Press
13864	2018-06-05 08:35:29	D02P1	LB2705	363.549	press	left	None	Press	0	Press
13869	2018-06-05 08:35:29	D02P1	LB2705	363.618	press	left	None	Press	0	Press
13886	2018-06-05 08:35:29	D02P1	LB2705	363.982	press	fire	None	Press	0	Press
13948	2018-06-05 08:35:29	D02P1	LB2705	365.683	press	thrust	None	Press	0	Press
13994	2018-06-05 08:35:29	D02P1	LB2705	366.882	press	right	None	Press	0	Press
14028	2018-06-05 08:35:29	D02P1	LB2705	367.817	press	right	None	Press	0	Press
14042	2018-06-05 08:35:29	D02P1	LB2705	368.15	press	thrust	None	Press	0	Press
14064	2018-06-05 08:35:29	D02P1	LB2705	368.65	warp	up	None	BorderCrossing	-35	Flight
14085	2018-06-05 08:35:29	D02P1	LB2705	369.216	timeout	mine	None	MineExtinction	-50	Mine
14097	2018-06-05 08:35:29	D02P1	LB2705	369.55	press	left	None	Press	0	Press
14135	2018-06-05 08:35:29	D02P1	LB2705	370.55	press	thrust	None	Press	0	Press
14142	2018-06-05 08:35:29	D02P1	LB2705	370.615	press	left	None	Press	0	Press
14199	2018-06-05 08:35:29	D02P1	LB2705	372.249	press	thrust	None	Press	0	Press
14228	2018-06-05 08:35:29	D02P1	LB2705	372.983	press	left	None	Press	0	Press
14277	2018-06-05 08:35:29	D02P1	LB2705	374.302	new_mine	friend	None	NewMine	0	GameEvent
14281	2018-06-05 08:35:29	D02P1	LB2705	374.415	press	thrust	None	Press	0	Press
14311	2018-06-05 08:35:29	D02P1	LB2705	375.216	press	fire	None	Press	0	Press
14343	2018-06-05 08:35:29	D02P1	LB2705	376.016	press	left	None	Press	0	Press
14355	2018-06-05 08:35:29	D02P1	LB2705	376.349	press	left	None	Press	0	Press
14376	2018-06-05 08:35:29	D02P1	LB2705	376.849	press	fire	None	Press	0	Press
14392	2018-06-05 08:35:29	D02P1	LB2705	377.282	collide	missile_1	fortress	FortressShot	0	GameEvent
14410	2018-06-05 08:35:29	D02P1	LB2705	377.682	press	left	None	Press	0	Press
14425	2018-06-05 08:35:29	D02P1	LB2705	378.082	press	left	None	Press	0	Press
14438	2018-06-05 08:35:29	D02P1	LB2705	378.382	press	left	None	Press	0	Press
14445	2018-06-05 08:35:29	D02P1	LB2705	378.55	press	fire	None	Press	0	Press
14470	2018-06-05 08:35:29	D02P1	LB2705	379.15	press	thrust	None	Press	0	Press
14476	2018-06-05 08:35:29	D02P1	LB2705	379.249	press	right	None	Press	0	Press
14478	2018-06-05 08:35:29	D02P1	LB2705	379.249	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2018-06-05 08:35:29	D02P1	LB2705	379.615	warp	up	None	BorderCrossing	-35	Flight
14530	2018-06-05 08:35:29	D02P1	LB2705	380.55	press	thrust	None	Press	0	Press
14558	2018-06-05 08:35:29	D02P1	LB2705	381.282	press	right	None	Press	0	Press
14590	2018-06-05 08:35:29	D02P1	LB2705	382.183	press	thrust	None	Press	0	Press
14596	2018-06-05 08:35:29	D02P1	LB2705	382.282	warp	left	None	BorderCrossing	-35	Flight
14628	2018-06-05 08:35:29	D02P1	LB2705	383.116	press	left	None	Press	0	Press
14658	2018-06-05 08:35:29	D02P1	LB2705	383.915	press	fire	None	Press	0	Press
14672	2018-06-05 08:35:29	D02P1	LB2705	384.282	timeout	mine	None	MineExtinction	-50	Mine
14719	2018-06-05 08:35:29	D02P1	LB2705	385.583	bonus_available	None	None	NewBonus	0	GameEvent
14762	2018-06-05 08:35:29	D02P1	LB2705	386.849	press	shots	None	Press	0	Press
14764	2018-06-05 08:35:29	D02P1	LB2705	386.849	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14785	2018-06-05 08:35:29	D02P1	LB2705	387.315	press	right	None	Press	0	Press
14820	2018-06-05 08:35:29	D02P1	LB2705	388.249	press	right	None	Press	0	Press
14835	2018-06-05 08:35:29	D02P1	LB2705	388.649	press	thrust	None	Press	0	Press
14863	2018-06-05 08:35:29	D02P1	LB2705	389.368	new_mine	friend	None	NewMine	0	GameEvent
14933	2018-06-05 08:35:29	D02P1	LB2705	391.249	collide	mine_0	ship	ShipDamage	-50	Flight
14955	2018-06-05 08:35:29	D02P1	LB2705	391.85	press	right	None	Press	0	Press
14995	2018-06-05 08:35:29	D02P1	LB2705	392.916	press	fire	None	Press	0	Press
15024	2018-06-05 08:35:29	D02P1	LB2705	393.616	warp	up	None	BorderCrossing	-35	Flight
15044	2018-06-05 08:35:29	D02P1	LB2705	394.115	press	left	None	Press	0	Press
15077	2018-06-05 08:35:29	D02P1	LB2705	395.115	press	left	None	Press	0	Press
15128	2018-06-05 08:35:29	D02P1	LB2705	396.339	new_mine	foe	None	NewMine	0	GameEvent
15130	2018-06-05 08:35:29	D02P1	LB2705	396.415	press	fire	None	Press	0	Press
15150	2018-06-05 08:35:29	D02P1	LB2705	396.983	press	fire	None	Press	0	Press
15157	2018-06-05 08:35:29	D02P1	LB2705	397.083	bonus_available	None	None	NewBonus	0	GameEvent
15170	2018-06-05 08:35:29	D02P1	LB2705	397.383	collide	missile_1	fortress	FortressShot	0	GameEvent
15179	2018-06-05 08:35:29	D02P1	LB2705	397.649	press	fire	None	Press	0	Press
15195	2018-06-05 08:35:29	D02P1	LB2705	398.049	press	left	None	Press	0	Press
15236	2018-06-05 08:35:29	D02P1	LB2705	399.115	press	left	None	Press	0	Press
15261	2018-06-05 08:35:29	D02P1	LB2705	399.683	press	fire	None	Press	0	Press
15352	2018-06-05 08:35:29	D02P1	LB2705	402.25	press	right	None	Press	0	Press
15362	2018-06-05 08:35:29	D02P1	LB2705	402.416	warp	right	None	BorderCrossing	-35	Flight
15389	2018-06-05 08:35:29	D02P1	LB2705	403.15	warp	up	None	BorderCrossing	-35	Flight
15423	2018-06-05 08:35:29	D02P1	LB2705	404.016	press	right	None	Press	0	Press
15454	2018-06-05 08:35:29	D02P1	LB2705	404.85	press	right	None	Press	0	Press
15471	2018-06-05 08:35:29	D02P1	LB2705	405.315	press	fire	None	Press	0	Press
15508	2018-06-05 08:35:29	D02P1	LB2705	406.315	press	right	None	Press	0	Press
15511	2018-06-05 08:35:29	D02P1	LB2705	406.349	timeout	mine	None	MineExtinction	-50	Mine
15526	2018-06-05 08:35:29	D02P1	LB2705	406.683	press	fire	None	Press	0	Press
15546	2018-06-05 08:35:29	D02P1	LB2705	407.216	collide	missile_1	fortress	FortressShot	0	GameEvent
15608	2018-06-05 08:35:29	D02P1	LB2705	408.983	press	right	None	Press	0	Press
15638	2018-06-05 08:35:29	D02P1	LB2705	409.782	press	right	None	Press	0	Press
15647	2018-06-05 08:35:29	D02P1	LB2705	409.982	press	fire	None	Press	0	Press
15654	2018-06-05 08:35:29	D02P1	LB2705	410.149	press	fire	None	Press	0	Press
15662	2018-06-05 08:35:29	D02P1	LB2705	410.349	press	fire	None	Press	0	Press
15664	2018-06-05 08:35:29	D02P1	LB2705	410.365	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2018-06-05 08:35:29	D02P1	LB2705	410.549	collide	missile_0	fortress	FortressShot	0	GameEvent
15679	2018-06-05 08:35:29	D02P1	LB2705	410.582	destroyed	fortress	None	FortressDestruction	250	Fortress
15691	2018-06-05 08:35:29	D02P1	LB2705	410.816	collide	missile_0	fortress	FortressShot	0	GameEvent
15717	2018-06-05 08:35:29	D02P1	LB2705	411.474	new_mine	foe	None	NewMine	0	GameEvent
15761	2018-06-05 08:35:29	D02P1	LB2705	412.682	warp	up	None	BorderCrossing	-35	Flight
15791	2018-06-05 08:35:29	D02P1	LB2705	413.483	press	left	None	Press	0	Press
15807	2018-06-05 08:35:29	D02P1	LB2705	413.915	press	thrust	None	Press	0	Press
15839	2018-06-05 08:35:29	D02P1	LB2705	414.749	press	left	None	Press	0	Press
15876	2018-06-05 08:35:29	D02P1	LB2705	415.715	press	thrust	None	Press	0	Press
15892	2018-06-05 08:35:29	D02P1	LB2705	416.149	warp	right	None	BorderCrossing	-35	Flight
15925	2018-06-05 08:35:29	D02P1	LB2705	417.05	press	right	None	Press	0	Press
15946	2018-06-05 08:35:29	D02P1	LB2705	417.582	press	right	None	Press	0	Press
15992	2018-06-05 08:35:29	D02P1	LB2705	418.882	press	iff	None	Press	0	Press
16000	2018-06-05 08:35:29	D02P1	LB2705	419.05	press	iff	None	Press	0	Press
16014	2018-06-05 08:35:29	D02P1	LB2705	419.35	press	fire	None	Press	0	Press
16030	2018-06-05 08:35:29	D02P1	LB2705	419.716	press	right	None	Press	0	Press
16046	2018-06-05 08:35:29	D02P1	LB2705	420.15	press	right	None	Press	0	Press
16049	2018-06-05 08:35:29	D02P1	LB2705	420.15	bonus_available	None	None	NewBonus	0	GameEvent
16057	2018-06-05 08:35:29	D02P1	LB2705	420.382	press	right	None	Press	0	Press
16077	2018-06-05 08:35:29	D02P1	LB2705	420.816	press	fire	None	Press	0	Press
16091	2018-06-05 08:35:29	D02P1	LB2705	421.182	press	fire	None	Press	0	Press
16096	2018-06-05 08:35:29	D02P1	LB2705	421.282	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16125	2018-06-05 08:35:29	D02P1	LB2705	421.849	warp	up	None	BorderCrossing	-35	Flight
16155	2018-06-05 08:35:29	D02P1	LB2705	422.649	press	left	None	Press	0	Press
16171	2018-06-05 08:35:29	D02P1	LB2705	423.082	press	left	None	Press	0	Press
16202	2018-06-05 08:35:29	D02P1	LB2705	423.815	press	fire	None	Press	0	Press
16243	2018-06-05 08:35:29	D02P1	LB2705	424.949	collide	small_hex	ship	FortressCollision	-35	Flight
16270	2018-06-05 08:35:29	D02P1	LB2705	425.65	press	left	None	Press	0	Press
16287	2018-06-05 08:35:29	D02P1	LB2705	426.049	press	fire	None	Press	0	Press
16299	2018-06-05 08:35:29	D02P1	LB2705	426.368	new_mine	friend	None	NewMine	0	GameEvent
16311	2018-06-05 08:35:29	D02P1	LB2705	426.649	press	left	None	Press	0	Press
16333	2018-06-05 08:35:29	D02P1	LB2705	427.149	press	thrust	None	Press	0	Press
16375	2018-06-05 08:35:29	D02P1	LB2705	428.215	warp	down	None	BorderCrossing	-35	Flight
16418	2018-06-05 08:35:29	D02P1	LB2705	429.483	press	thrust	None	Press	0	Press
16428	2018-06-05 08:35:29	D02P1	LB2705	429.717	press	right	None	Press	0	Press
16451	2018-06-05 08:35:29	D02P1	LB2705	430.316	press	right	None	Press	0	Press
16464	2018-06-05 08:35:29	D02P1	LB2705	430.649	press	right	None	Press	0	Press
16483	2018-06-05 08:35:29	D02P1	LB2705	431.081	press	fire	None	Press	0	Press
16490	2018-06-05 08:35:29	D02P1	LB2705	431.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
16508	2018-06-05 08:35:29	D02P1	LB2705	431.65	press	right	None	Press	0	Press
16513	2018-06-05 08:35:29	D02P1	LB2705	431.683	bonus_available	None	None	NewBonus	0	GameEvent
16535	2018-06-05 08:35:29	D02P1	LB2705	432.25	warp	left	None	BorderCrossing	-35	Flight
16564	2018-06-05 08:35:29	D02P1	LB2705	432.982	press	thrust	None	Press	0	Press
16582	2018-06-05 08:35:29	D02P1	LB2705	433.482	press	thrust	None	Press	0	Press
16610	2018-06-05 08:35:29	D02P1	LB2705	434.215	press	left	None	Press	0	Press
16647	2018-06-05 08:35:29	D02P1	LB2705	435.183	press	left	None	Press	0	Press
16660	2018-06-05 08:35:29	D02P1	LB2705	435.55	press	left	None	Press	0	Press
16673	2018-06-05 08:35:29	D02P1	LB2705	435.882	press	thrust	None	Press	0	Press
16691	2018-06-05 08:35:29	D02P1	LB2705	436.282	warp	down	None	BorderCrossing	-35	Flight
16696	2018-06-05 08:35:29	D02P1	LB2705	436.335	new_mine	foe	None	NewMine	0	GameEvent
16734	2018-06-05 08:35:29	D02P1	LB2705	437.349	warp	up	None	BorderCrossing	-35	Flight
16745	2018-06-05 08:35:29	D02P1	LB2705	437.616	press	left	None	Press	0	Press
16782	2018-06-05 08:35:29	D02P1	LB2705	438.617	press	right	None	Press	0	Press
16819	2018-06-05 08:35:29	D02P1	LB2705	439.616	press	thrust	None	Press	0	Press
16872	2018-06-05 08:35:29	D02P1	LB2705	441.05	press	right	None	Press	0	Press
16909	2018-06-05 08:35:29	D02P1	LB2705	442.082	press	fire	None	Press	0	Press
16947	2018-06-05 08:35:29	D02P1	LB2705	443.083	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2018-06-05 08:35:29	D02P1	LB2705	443.151	press	fire	None	Press	0	Press
17004	2018-06-05 08:35:29	D02P1	LB2705	444.616	press	right	None	Press	0	Press
17036	2018-06-05 08:35:29	D02P1	LB2705	445.449	press	thrust	None	Press	0	Press
17071	2018-06-05 08:35:29	D02P1	LB2705	446.317	timeout	mine	None	MineExtinction	-50	Mine
17100	2018-06-05 08:35:29	D02P1	LB2705	447.115	press	right	None	Press	0	Press
17156	2018-06-05 08:35:29	D02P1	LB2705	448.615	press	fire	None	Press	0	Press
17185	2018-06-05 08:35:29	D02P1	LB2705	449.35	press	fire	None	Press	0	Press
17234	2018-06-05 08:35:29	D02P1	LB2705	450.715	press	left	None	Press	0	Press
17263	2018-06-05 08:35:29	D02P1	LB2705	451.402	new_mine	foe	None	NewMine	0	GameEvent
17282	2018-06-05 08:35:29	D02P1	LB2705	451.915	press	thrust	None	Press	0	Press
17314	2018-06-05 08:35:29	D02P1	LB2705	452.75	warp	up	None	BorderCrossing	-35	Flight
17327	2018-06-05 08:35:29	D02P1	LB2705	453.083	press	thrust	None	Press	0	Press
17338	2018-06-05 08:35:29	D02P1	LB2705	453.282	warp	right	None	BorderCrossing	-35	Flight
17364	2018-06-05 08:35:29	D02P1	LB2705	454.05	press	right	None	Press	0	Press
17394	2018-06-05 08:35:29	D02P1	LB2705	454.782	press	fire	None	Press	0	Press
17451	2018-06-05 08:35:29	D02P1	LB2705	456.282	press	iff	None	Press	0	Press
17475	2018-06-05 08:35:29	D02P1	LB2705	456.95	press	pnts	None	Press	0	Press
17477	2018-06-05 08:35:29	D02P1	LB2705	456.95	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17502	2018-06-05 08:35:29	D02P1	LB2705	457.516	press	right	None	Press	0	Press
17518	2018-06-05 08:35:29	D02P1	LB2705	457.983	press	right	None	Press	0	Press
17530	2018-06-05 08:35:29	D02P1	LB2705	458.249	press	right	None	Press	0	Press
17555	2018-06-05 08:35:29	D02P1	LB2705	458.883	press	fire	None	Press	0	Press
17578	2018-06-05 08:35:29	D02P1	LB2705	459.382	press	fire	None	Press	0	Press
17599	2018-06-05 08:35:29	D02P1	LB2705	459.949	warp	up	None	BorderCrossing	-35	Flight
17629	2018-06-05 08:35:29	D02P1	LB2705	460.717	press	left	None	Press	0	Press
17660	2018-06-05 08:35:29	D02P1	LB2705	461.415	timeout	mine	None	MineExtinction	-50	Mine
17665	2018-06-05 08:35:29	D02P1	LB2705	461.516	press	fire	None	Press	0	Press
17703	2018-06-05 08:35:29	D02P1	LB2705	462.549	press	fire	None	Press	0	Press
17715	2018-06-05 08:35:29	D02P1	LB2705	462.816	collide	missile_1	fortress	FortressShot	0	GameEvent
17725	2018-06-05 08:35:29	D02P1	LB2705	463.115	press	fire	None	Press	0	Press
17733	2018-06-05 08:35:29	D02P1	LB2705	463.25	collide	missile_1	fortress	FortressShot	0	GameEvent
17746	2018-06-05 08:35:29	D02P1	LB2705	463.483	collide	small_hex	ship	FortressCollision	-35	Flight
17769	2018-06-05 08:35:29	D02P1	LB2705	464.15	press	fire	None	Press	0	Press
17778	2018-06-05 08:35:29	D02P1	LB2705	464.349	collide	missile_0	fortress	FortressShot	0	GameEvent
17779	2018-06-05 08:35:29	D02P1	LB2705	464.382	press	fire	None	Press	0	Press
17790	2018-06-05 08:35:29	D02P1	LB2705	464.55	press	fire	None	Press	0	Press
17796	2018-06-05 08:35:29	D02P1	LB2705	464.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2018-06-05 08:35:29	D02P1	LB2705	464.749	press	fire	None	Press	0	Press
17808	2018-06-05 08:35:29	D02P1	LB2705	464.883	collide	missile_0	fortress	FortressShot	0	GameEvent
17818	2018-06-05 08:35:29	D02P1	LB2705	465.149	collide	missile_0	fortress	FortressShot	0	GameEvent
17855	2018-06-05 08:35:29	D02P1	LB2705	466.149	press	right	None	Press	0	Press
17874	2018-06-05 08:35:29	D02P1	LB2705	466.539	new_mine	friend	None	NewMine	0	GameEvent
17893	2018-06-05 08:35:29	D02P1	LB2705	467.115	warp	down	None	BorderCrossing	-35	Flight
17933	2018-06-05 08:35:29	D02P1	LB2705	468.182	press	right	None	Press	0	Press
18015	2018-06-05 08:35:29	D02P1	LB2705	470.415	press	fire	None	Press	0	Press
18023	2018-06-05 08:35:29	D02P1	LB2705	470.483	bonus_available	None	None	NewBonus	0	GameEvent
18036	2018-06-05 08:35:29	D02P1	LB2705	470.815	press	fire	None	Press	0	Press
18044	2018-06-05 08:35:29	D02P1	LB2705	470.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
18075	2018-06-05 08:35:29	D02P1	LB2705	471.749	press	thrust	None	Press	0	Press
18116	2018-06-05 08:35:29	D02P1	LB2705	472.816	press	thrust	None	Press	0	Press
18157	2018-06-05 08:35:29	D02P1	LB2705	473.949	press	left	None	Press	0	Press
18189	2018-06-05 08:35:29	D02P1	LB2705	474.749	press	fire	None	Press	0	Press
18215	2018-06-05 08:35:29	D02P1	LB2705	475.482	collide	missile_0	fortress	FortressShot	0	GameEvent
18219	2018-06-05 08:35:29	D02P1	LB2705	475.583	press	fire	None	Press	0	Press
18239	2018-06-05 08:35:29	D02P1	LB2705	476.034	new_mine	friend	None	NewMine	0	GameEvent
18244	2018-06-05 08:35:29	D02P1	LB2705	476.15	press	left	None	Press	0	Press
18284	2018-06-05 08:35:29	D02P1	LB2705	477.283	press	thrust	None	Press	0	Press
18322	2018-06-05 08:35:29	D02P1	LB2705	478.315	press	fire	None	Press	0	Press
18351	2018-06-05 08:35:29	D02P1	LB2705	478.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
18385	2018-06-05 08:35:29	D02P1	LB2705	479.716	press	fire	None	Press	0	Press
18408	2018-06-05 08:35:29	D02P1	LB2705	480.383	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2018-06-05 08:35:29	D02P1	LB2705	480.683	press	fire	None	Press	0	Press
18444	2018-06-05 08:35:29	D02P1	LB2705	481.282	press	left	None	Press	0	Press
18471	2018-06-05 08:35:29	D02P1	LB2705	482.017	press	fire	None	Press	0	Press
18485	2018-06-05 08:35:29	D02P1	LB2705	482.349	collide	missile_1	fortress	FortressShot	0	GameEvent
18508	2018-06-05 08:35:29	D02P1	LB2705	482.917	press	left	None	Press	0	Press
18521	2018-06-05 08:35:29	D02P1	LB2705	483.283	press	fire	None	Press	0	Press
18537	2018-06-05 08:35:29	D02P1	LB2705	483.682	collide	missile_0	fortress	FortressShot	0	GameEvent
18552	2018-06-05 08:35:29	D02P1	LB2705	483.982	press	left	None	Press	0	Press
18554	2018-06-05 08:35:29	D02P1	LB2705	484.003	new_mine	foe	None	NewMine	0	GameEvent
18614	2018-06-05 08:35:29	D02P1	LB2705	485.716	press	thrust	None	Press	0	Press
18640	2018-06-05 08:35:29	D02P1	LB2705	486.416	press	fire	None	Press	0	Press
18671	2018-06-05 08:35:29	D02P1	LB2705	487.217	press	left	None	Press	0	Press
18682	2018-06-05 08:35:29	D02P1	LB2705	487.483	press	left	None	Press	0	Press
18741	2018-06-05 08:35:29	D02P1	LB2705	489.05	press	fire	None	Press	0	Press
18764	2018-06-05 08:35:29	D02P1	LB2705	489.65	press	fire	None	Press	0	Press
18787	2018-06-05 08:35:29	D02P1	LB2705	490.215	collide	missile_1	fortress	FortressShot	0	GameEvent
18811	2018-06-05 08:35:29	D02P1	LB2705	490.85	press	pnts	None	Press	0	Press
18813	2018-06-05 08:35:29	D02P1	LB2705	490.85	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18841	2018-06-05 08:35:29	D02P1	LB2705	491.583	press	left	None	Press	0	Press
18871	2018-06-05 08:35:29	D02P1	LB2705	492.351	press	fire	None	Press	0	Press
18903	2018-06-05 08:35:29	D02P1	LB2705	493.149	press	fire	None	Press	0	Press
18936	2018-06-05 08:35:29	D02P1	LB2705	493.983	timeout	mine	None	MineExtinction	-50	Mine
18937	2018-06-05 08:35:29	D02P1	LB2705	493.983	collide	missile_1	fortress	FortressShot	0	GameEvent
18952	2018-06-05 08:35:29	D02P1	LB2705	494.382	press	right	None	Press	0	Press
18966	2018-06-05 08:35:29	D02P1	LB2705	494.782	warp	left	None	BorderCrossing	-35	Flight
18983	2018-06-05 08:35:29	D02P1	LB2705	495.116	press	thrust	None	Press	0	Press
19006	2018-06-05 08:35:29	D02P1	LB2705	495.715	press	left	None	Press	0	Press
19037	2018-06-05 08:35:29	D02P1	LB2705	496.55	press	left	None	Press	0	Press
19049	2018-06-05 08:35:29	D02P1	LB2705	496.816	press	left	None	Press	0	Press
19067	2018-06-05 08:35:29	D02P1	LB2705	497.216	press	left	None	Press	0	Press
19081	2018-06-05 08:35:29	D02P1	LB2705	497.583	press	thrust	None	Press	0	Press
19120	2018-06-05 08:35:29	D02P1	LB2705	498.649	press	thrust	None	Press	0	Press
19139	2018-06-05 08:35:29	D02P1	LB2705	499.072	new_mine	friend	None	NewMine	0	GameEvent
19158	2018-06-05 08:35:29	D02P1	LB2705	499.683	press	thrust	None	Press	0	Press
19178	2018-06-05 08:35:29	D02P1	LB2705	500.149	press	right	None	Press	0	Press
19203	2018-06-05 08:35:29	D02P1	LB2705	500.85	press	right	None	Press	0	Press
19209	2018-06-05 08:35:29	D02P1	LB2705	500.949	bonus_available	None	None	NewBonus	0	GameEvent
19222	2018-06-05 08:35:29	D02P1	LB2705	501.249	press	fire	None	Press	0	Press
19240	2018-06-05 08:35:29	D02P1	LB2705	501.716	collide	missile_0	fortress	FortressShot	0	GameEvent
19257	2018-06-05 08:35:29	D02P1	LB2705	502.15	press	pnts	None	Press	0	Press
19259	2018-06-05 08:35:29	D02P1	LB2705	502.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19273	2018-06-05 08:35:29	D02P1	LB2705	502.482	press	right	None	Press	0	Press
19306	2018-06-05 08:35:29	D02P1	LB2705	503.349	press	thrust	None	Press	0	Press
19345	2018-06-05 08:35:29	D02P1	LB2705	504.45	press	right	None	Press	0	Press
