Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10000	2021-03-17 09:39:51	D03P1	EJ0511	251.034	press	fire	None	Press	0	Press
10025	2021-03-17 09:39:51	D03P1	EJ0511	251.634	press	fire	None	Press	0	Press
10047	2021-03-17 09:39:51	D03P1	EJ0511	252.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10065	2021-03-17 09:39:51	D03P1	EJ0511	252.667	press	fire	None	Press	0	Press
10069	2021-03-17 09:39:51	D03P1	EJ0511	252.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10089	2021-03-17 09:39:51	D03P1	EJ0511	253.233	press	fire	None	Press	0	Press
10112	2021-03-17 09:39:51	D03P1	EJ0511	253.766	press	right	None	Press	0	Press
10125	2021-03-17 09:39:51	D03P1	EJ0511	254.1	press	thrust	None	Press	0	Press
10139	2021-03-17 09:39:51	D03P1	EJ0511	254.367	press	fire	None	Press	0	Press
10165	2021-03-17 09:39:51	D03P1	EJ0511	255.066	press	fire	None	Press	0	Press
10176	2021-03-17 09:39:51	D03P1	EJ0511	255.302	new_mine	foe	None	NewMine	0	GameEvent
10178	2021-03-17 09:39:51	D03P1	EJ0511	255.302	collide	missile_1	fortress	FortressShot	0	GameEvent
10186	2021-03-17 09:39:51	D03P1	EJ0511	255.432	press	right	None	Press	0	Press
10197	2021-03-17 09:39:51	D03P1	EJ0511	255.7	press	fire	None	Press	0	Press
10207	2021-03-17 09:39:51	D03P1	EJ0511	255.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10231	2021-03-17 09:39:51	D03P1	EJ0511	256.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10232	2021-03-17 09:39:51	D03P1	EJ0511	256.533	press	fire	None	Press	0	Press
10250	2021-03-17 09:39:51	D03P1	EJ0511	257	press	right	None	Press	0	Press
10258	2021-03-17 09:39:51	D03P1	EJ0511	257.167	press	fire	None	Press	0	Press
10262	2021-03-17 09:39:51	D03P1	EJ0511	257.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10284	2021-03-17 09:39:51	D03P1	EJ0511	257.766	press	right	None	Press	0	Press
10288	2021-03-17 09:39:51	D03P1	EJ0511	257.833	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2021-03-17 09:39:51	D03P1	EJ0511	258.167	press	iff	None	Press	0	Press
10309	2021-03-17 09:39:51	D03P1	EJ0511	258.333	press	iff	None	Press	0	Press
10318	2021-03-17 09:39:51	D03P1	EJ0511	258.433	press	fire	None	Press	0	Press
10326	2021-03-17 09:39:51	D03P1	EJ0511	258.533	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10338	2021-03-17 09:39:51	D03P1	EJ0511	258.766	press	left	None	Press	0	Press
10357	2021-03-17 09:39:51	D03P1	EJ0511	259.333	press	fire	None	Press	0	Press
10382	2021-03-17 09:39:51	D03P1	EJ0511	259.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10387	2021-03-17 09:39:51	D03P1	EJ0511	260.033	press	fire	None	Press	0	Press
10402	2021-03-17 09:39:51	D03P1	EJ0511	260.367	press	right	None	Press	0	Press
10413	2021-03-17 09:39:51	D03P1	EJ0511	260.567	press	fire	None	Press	0	Press
10417	2021-03-17 09:39:51	D03P1	EJ0511	260.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10436	2021-03-17 09:39:51	D03P1	EJ0511	261.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10442	2021-03-17 09:39:51	D03P1	EJ0511	261.3	press	fire	None	Press	0	Press
10467	2021-03-17 09:39:51	D03P1	EJ0511	261.9	press	right	None	Press	0	Press
10484	2021-03-17 09:39:51	D03P1	EJ0511	262.4	press	right	None	Press	0	Press
10503	2021-03-17 09:39:51	D03P1	EJ0511	262.8	press	fire	None	Press	0	Press
10509	2021-03-17 09:39:51	D03P1	EJ0511	262.933	press	fire	None	Press	0	Press
10527	2021-03-17 09:39:51	D03P1	EJ0511	263.401	press	thrust	None	Press	0	Press
10532	2021-03-17 09:39:51	D03P1	EJ0511	263.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10541	2021-03-17 09:39:51	D03P1	EJ0511	263.602	new_mine	friend	None	NewMine	0	GameEvent
10543	2021-03-17 09:39:51	D03P1	EJ0511	263.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10545	2021-03-17 09:39:51	D03P1	EJ0511	263.668	destroyed	fortress	None	FortressDestruction	250	Fortress
10578	2021-03-17 09:39:51	D03P1	EJ0511	264.533	press	fire	None	Press	0	Press
10599	2021-03-17 09:39:51	D03P1	EJ0511	264.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
10607	2021-03-17 09:39:51	D03P1	EJ0511	265.067	press	thrust	None	Press	0	Press
10616	2021-03-17 09:39:51	D03P1	EJ0511	265.299	press	right	None	Press	0	Press
10636	2021-03-17 09:39:51	D03P1	EJ0511	265.767	press	right	None	Press	0	Press
10673	2021-03-17 09:39:51	D03P1	EJ0511	266.733	press	fire	None	Press	0	Press
10694	2021-03-17 09:39:51	D03P1	EJ0511	267.367	press	fire	None	Press	0	Press
10720	2021-03-17 09:39:51	D03P1	EJ0511	268	collide	missile_1	fortress	FortressShot	0	GameEvent
10732	2021-03-17 09:39:51	D03P1	EJ0511	268.333	press	fire	None	Press	0	Press
10749	2021-03-17 09:39:51	D03P1	EJ0511	268.733	press	right	None	Press	0	Press
10769	2021-03-17 09:39:51	D03P1	EJ0511	269.266	press	fire	None	Press	0	Press
10791	2021-03-17 09:39:51	D03P1	EJ0511	269.767	bonus_available	None	None	NewBonus	0	GameEvent
10801	2021-03-17 09:39:51	D03P1	EJ0511	270.002	new_mine	friend	None	NewMine	0	GameEvent
10804	2021-03-17 09:39:51	D03P1	EJ0511	270.033	collide	missile_1	fortress	FortressShot	0	GameEvent
10822	2021-03-17 09:39:51	D03P1	EJ0511	270.566	press	pnts	None	Press	0	Press
10824	2021-03-17 09:39:51	D03P1	EJ0511	270.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10842	2021-03-17 09:39:51	D03P1	EJ0511	270.966	press	fire	None	Press	0	Press
10852	2021-03-17 09:39:51	D03P1	EJ0511	271.2	press	thrust	None	Press	0	Press
10863	2021-03-17 09:39:51	D03P1	EJ0511	271.499	press	right	None	Press	0	Press
10886	2021-03-17 09:39:51	D03P1	EJ0511	272.033	press	right	None	Press	0	Press
10892	2021-03-17 09:39:51	D03P1	EJ0511	272.167	press	fire	None	Press	0	Press
10903	2021-03-17 09:39:51	D03P1	EJ0511	272.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
10926	2021-03-17 09:39:51	D03P1	EJ0511	272.901	press	thrust	None	Press	0	Press
10944	2021-03-17 09:39:51	D03P1	EJ0511	273.334	press	right	None	Press	0	Press
10967	2021-03-17 09:39:51	D03P1	EJ0511	273.9	press	fire	None	Press	0	Press
10988	2021-03-17 09:39:51	D03P1	EJ0511	274.433	press	left	None	Press	0	Press
11023	2021-03-17 09:39:51	D03P1	EJ0511	275.367	press	right	None	Press	0	Press
11025	2021-03-17 09:39:51	D03P1	EJ0511	275.4	press	fire	None	Press	0	Press
11049	2021-03-17 09:39:51	D03P1	EJ0511	275.933	press	right	None	Press	0	Press
11059	2021-03-17 09:39:51	D03P1	EJ0511	276.167	press	right	None	Press	0	Press
11062	2021-03-17 09:39:51	D03P1	EJ0511	276.2	press	thrust	None	Press	0	Press
11078	2021-03-17 09:39:51	D03P1	EJ0511	276.6	press	thrust	None	Press	0	Press
11097	2021-03-17 09:39:51	D03P1	EJ0511	277.066	press	right	None	Press	0	Press
11115	2021-03-17 09:39:51	D03P1	EJ0511	277.466	press	fire	None	Press	0	Press
11117	2021-03-17 09:39:51	D03P1	EJ0511	277.468	new_mine	friend	None	NewMine	0	GameEvent
11134	2021-03-17 09:39:51	D03P1	EJ0511	277.867	press	right	None	Press	0	Press
11149	2021-03-17 09:39:51	D03P1	EJ0511	278.266	press	right	None	Press	0	Press
11163	2021-03-17 09:39:51	D03P1	EJ0511	278.633	press	fire	None	Press	0	Press
11179	2021-03-17 09:39:51	D03P1	EJ0511	278.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
11193	2021-03-17 09:39:51	D03P1	EJ0511	279.267	press	left	None	Press	0	Press
11201	2021-03-17 09:39:51	D03P1	EJ0511	279.467	press	thrust	None	Press	0	Press
11228	2021-03-17 09:39:51	D03P1	EJ0511	280.1	press	thrust	None	Press	0	Press
11241	2021-03-17 09:39:51	D03P1	EJ0511	280.467	press	fire	None	Press	0	Press
11266	2021-03-17 09:39:51	D03P1	EJ0511	281.067	collide	missile_0	fortress	FortressShot	0	GameEvent
11277	2021-03-17 09:39:51	D03P1	EJ0511	281.334	bonus_available	None	None	NewBonus	0	GameEvent
11282	2021-03-17 09:39:51	D03P1	EJ0511	281.466	press	fire	None	Press	0	Press
11296	2021-03-17 09:39:51	D03P1	EJ0511	281.8	press	right	None	Press	0	Press
11342	2021-03-17 09:39:51	D03P1	EJ0511	283	press	pnts	None	Press	0	Press
11344	2021-03-17 09:39:51	D03P1	EJ0511	283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11358	2021-03-17 09:39:51	D03P1	EJ0511	283.3	press	thrust	None	Press	0	Press
11370	2021-03-17 09:39:51	D03P1	EJ0511	283.6	press	thrust	None	Press	0	Press
11391	2021-03-17 09:39:51	D03P1	EJ0511	284.035	new_mine	friend	None	NewMine	0	GameEvent
11443	2021-03-17 09:39:51	D03P1	EJ0511	285.5	bonus_available	None	None	NewBonus	0	GameEvent
11448	2021-03-17 09:39:51	D03P1	EJ0511	285.667	press	fire	None	Press	0	Press
11471	2021-03-17 09:39:51	D03P1	EJ0511	286.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
11482	2021-03-17 09:39:51	D03P1	EJ0511	286.4	press	shots	None	Press	0	Press
11484	2021-03-17 09:39:51	D03P1	EJ0511	286.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11494	2021-03-17 09:39:51	D03P1	EJ0511	286.6	press	thrust	None	Press	0	Press
11508	2021-03-17 09:39:51	D03P1	EJ0511	286.966	press	right	None	Press	0	Press
11533	2021-03-17 09:39:51	D03P1	EJ0511	287.6	press	thrust	None	Press	0	Press
11549	2021-03-17 09:39:51	D03P1	EJ0511	287.967	press	fire	None	Press	0	Press
11578	2021-03-17 09:39:51	D03P1	EJ0511	288.7	press	fire	None	Press	0	Press
11604	2021-03-17 09:39:51	D03P1	EJ0511	289.367	press	right	None	Press	0	Press
11610	2021-03-17 09:39:51	D03P1	EJ0511	289.467	collide	missile_1	fortress	FortressShot	0	GameEvent
11614	2021-03-17 09:39:51	D03P1	EJ0511	289.533	press	fire	None	Press	0	Press
11631	2021-03-17 09:39:51	D03P1	EJ0511	290	press	thrust	None	Press	0	Press
11669	2021-03-17 09:39:51	D03P1	EJ0511	291	press	fire	None	Press	0	Press
11684	2021-03-17 09:39:51	D03P1	EJ0511	291.235	new_mine	foe	None	NewMine	0	GameEvent
11691	2021-03-17 09:39:51	D03P1	EJ0511	291.466	press	right	None	Press	0	Press
11702	2021-03-17 09:39:51	D03P1	EJ0511	291.666	press	fire	None	Press	0	Press
11730	2021-03-17 09:39:51	D03P1	EJ0511	292.333	press	right	None	Press	0	Press
11733	2021-03-17 09:39:51	D03P1	EJ0511	292.4	press	fire	None	Press	0	Press
11755	2021-03-17 09:39:51	D03P1	EJ0511	292.9	bonus_available	None	None	NewBonus	0	GameEvent
11778	2021-03-17 09:39:51	D03P1	EJ0511	293.532	press	thrust	None	Press	0	Press
11795	2021-03-17 09:39:51	D03P1	EJ0511	294.033	press	right	None	Press	0	Press
11818	2021-03-17 09:39:51	D03P1	EJ0511	294.533	press	pnts	None	Press	0	Press
11820	2021-03-17 09:39:51	D03P1	EJ0511	294.533	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11861	2021-03-17 09:39:51	D03P1	EJ0511	295.633	press	thrust	None	Press	0	Press
11875	2021-03-17 09:39:51	D03P1	EJ0511	296	press	fire	None	Press	0	Press
11892	2021-03-17 09:39:51	D03P1	EJ0511	296.367	press	right	None	Press	0	Press
11903	2021-03-17 09:39:51	D03P1	EJ0511	296.633	press	right	None	Press	0	Press
11915	2021-03-17 09:39:51	D03P1	EJ0511	296.933	press	thrust	None	Press	0	Press
11939	2021-03-17 09:39:51	D03P1	EJ0511	297.533	press	fire	None	Press	0	Press
11973	2021-03-17 09:39:51	D03P1	EJ0511	298.367	press	fire	None	Press	0	Press
11976	2021-03-17 09:39:51	D03P1	EJ0511	298.4	collide	missile_0	fortress	FortressShot	0	GameEvent
11986	2021-03-17 09:39:51	D03P1	EJ0511	298.667	press	right	None	Press	0	Press
11997	2021-03-17 09:39:51	D03P1	EJ0511	298.934	press	fire	None	Press	0	Press
12019	2021-03-17 09:39:51	D03P1	EJ0511	299.466	press	right	None	Press	0	Press
12042	2021-03-17 09:39:51	D03P1	EJ0511	300.133	press	right	None	Press	0	Press
12062	2021-03-17 09:39:51	D03P1	EJ0511	300.566	press	thrust	None	Press	0	Press
12081	2021-03-17 09:39:51	D03P1	EJ0511	301.034	press	fire	None	Press	0	Press
12091	2021-03-17 09:39:51	D03P1	EJ0511	301.234	timeout	mine	None	MineExtinction	-50	Mine
12134	2021-03-17 09:39:51	D03P1	EJ0511	302.367	press	fire	None	Press	0	Press
12146	2021-03-17 09:39:51	D03P1	EJ0511	302.7	press	right	None	Press	0	Press
12166	2021-03-17 09:39:51	D03P1	EJ0511	303.233	press	thrust	None	Press	0	Press
12192	2021-03-17 09:39:51	D03P1	EJ0511	303.867	press	thrust	None	Press	0	Press
12203	2021-03-17 09:39:51	D03P1	EJ0511	304.133	press	right	None	Press	0	Press
12248	2021-03-17 09:39:51	D03P1	EJ0511	305.333	press	fire	None	Press	0	Press
12286	2021-03-17 09:39:51	D03P1	EJ0511	306.334	press	thrust	None	Press	0	Press
12288	2021-03-17 09:39:51	D03P1	EJ0511	306.336	new_mine	friend	None	NewMine	0	GameEvent
12326	2021-03-17 09:39:51	D03P1	EJ0511	307.367	press	right	None	Press	0	Press
12344	2021-03-17 09:39:51	D03P1	EJ0511	307.733	press	fire	None	Press	0	Press
12359	2021-03-17 09:39:51	D03P1	EJ0511	308.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
12369	2021-03-17 09:39:51	D03P1	EJ0511	308.267	press	thrust	None	Press	0	Press
12382	2021-03-17 09:39:51	D03P1	EJ0511	308.5	press	fire	None	Press	0	Press
12388	2021-03-17 09:39:51	D03P1	EJ0511	308.6	bonus_available	None	None	NewBonus	0	GameEvent
12396	2021-03-17 09:39:51	D03P1	EJ0511	308.833	press	right	None	Press	0	Press
12406	2021-03-17 09:39:51	D03P1	EJ0511	309.066	press	fire	None	Press	0	Press
12408	2021-03-17 09:39:51	D03P1	EJ0511	309.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12432	2021-03-17 09:39:51	D03P1	EJ0511	309.601	collide	missile_0	fortress	FortressShot	0	GameEvent
12437	2021-03-17 09:39:51	D03P1	EJ0511	309.733	press	fire	None	Press	0	Press
12452	2021-03-17 09:39:51	D03P1	EJ0511	310.1	press	right	None	Press	0	Press
12462	2021-03-17 09:39:51	D03P1	EJ0511	310.367	press	fire	None	Press	0	Press
12481	2021-03-17 09:39:51	D03P1	EJ0511	310.733	press	right	None	Press	0	Press
12495	2021-03-17 09:39:51	D03P1	EJ0511	311.133	press	fire	None	Press	0	Press
12529	2021-03-17 09:39:51	D03P1	EJ0511	311.967	press	fire	None	Press	0	Press
12545	2021-03-17 09:39:51	D03P1	EJ0511	312.4	press	thrust	None	Press	0	Press
12559	2021-03-17 09:39:51	D03P1	EJ0511	312.7	collide	missile_1	fortress	FortressShot	0	GameEvent
12575	2021-03-17 09:39:51	D03P1	EJ0511	313.1	press	right	None	Press	0	Press
12579	2021-03-17 09:39:51	D03P1	EJ0511	313.135	new_mine	foe	None	NewMine	0	GameEvent
12609	2021-03-17 09:39:51	D03P1	EJ0511	313.933	press	right	None	Press	0	Press
12633	2021-03-17 09:39:51	D03P1	EJ0511	314.567	press	iff	None	Press	0	Press
12641	2021-03-17 09:39:51	D03P1	EJ0511	314.733	press	iff	None	Press	0	Press
12650	2021-03-17 09:39:51	D03P1	EJ0511	314.9	press	fire	None	Press	0	Press
12661	2021-03-17 09:39:51	D03P1	EJ0511	315.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12671	2021-03-17 09:39:51	D03P1	EJ0511	315.333	press	left	None	Press	0	Press
12683	2021-03-17 09:39:51	D03P1	EJ0511	315.566	press	thrust	None	Press	0	Press
12745	2021-03-17 09:39:51	D03P1	EJ0511	317.233	press	right	None	Press	0	Press
12791	2021-03-17 09:39:51	D03P1	EJ0511	318.499	press	fire	None	Press	0	Press
12813	2021-03-17 09:39:51	D03P1	EJ0511	319	press	right	None	Press	0	Press
12820	2021-03-17 09:39:51	D03P1	EJ0511	319.133	collide	missile_0	fortress	FortressShot	0	GameEvent
12829	2021-03-17 09:39:51	D03P1	EJ0511	319.367	press	fire	None	Press	0	Press
12852	2021-03-17 09:39:51	D03P1	EJ0511	319.9	collide	missile_0	fortress	FortressShot	0	GameEvent
12858	2021-03-17 09:39:51	D03P1	EJ0511	320.068	press	fire	None	Press	0	Press
12868	2021-03-17 09:39:51	D03P1	EJ0511	320.235	new_mine	foe	None	NewMine	0	GameEvent
12874	2021-03-17 09:39:51	D03P1	EJ0511	320.4	press	right	None	Press	0	Press
12892	2021-03-17 09:39:51	D03P1	EJ0511	320.833	press	left	None	Press	0	Press
12915	2021-03-17 09:39:51	D03P1	EJ0511	321.467	press	iff	None	Press	0	Press
12926	2021-03-17 09:39:51	D03P1	EJ0511	321.6	press	iff	None	Press	0	Press
12931	2021-03-17 09:39:51	D03P1	EJ0511	321.633	collide	mine_0	ship	ShipDamage	-50	Flight
12932	2021-03-17 09:39:51	D03P1	EJ0511	321.667	press	fire	None	Press	0	Press
12936	2021-03-17 09:39:51	D03P1	EJ0511	321.667	destroyed	ship	mine	ShipDestruction	-100	Flight
12967	2021-03-17 09:39:51	D03P1	EJ0511	323.433	press	thrust	None	Press	0	Press
12991	2021-03-17 09:39:51	D03P1	EJ0511	323.967	press	right	None	Press	0	Press
13022	2021-03-17 09:39:51	D03P1	EJ0511	324.766	press	right	None	Press	0	Press
13037	2021-03-17 09:39:51	D03P1	EJ0511	325.133	press	thrust	None	Press	0	Press
13051	2021-03-17 09:39:51	D03P1	EJ0511	325.533	press	fire	None	Press	0	Press
13072	2021-03-17 09:39:51	D03P1	EJ0511	326	press	left	None	Press	0	Press
13083	2021-03-17 09:39:51	D03P1	EJ0511	326.3	press	fire	None	Press	0	Press
13106	2021-03-17 09:39:51	D03P1	EJ0511	326.901	press	right	None	Press	0	Press
13114	2021-03-17 09:39:51	D03P1	EJ0511	327.1	press	fire	None	Press	0	Press
13128	2021-03-17 09:39:51	D03P1	EJ0511	327.433	press	thrust	None	Press	0	Press
13142	2021-03-17 09:39:51	D03P1	EJ0511	327.735	new_mine	friend	None	NewMine	0	GameEvent
13152	2021-03-17 09:39:51	D03P1	EJ0511	327.966	press	right	None	Press	0	Press
13176	2021-03-17 09:39:51	D03P1	EJ0511	328.6	press	right	None	Press	0	Press
13199	2021-03-17 09:39:51	D03P1	EJ0511	329.166	press	fire	None	Press	0	Press
13221	2021-03-17 09:39:51	D03P1	EJ0511	329.766	press	left	None	Press	0	Press
13239	2021-03-17 09:39:51	D03P1	EJ0511	330.133	press	fire	None	Press	0	Press
13260	2021-03-17 09:39:51	D03P1	EJ0511	330.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
13277	2021-03-17 09:39:51	D03P1	EJ0511	330.933	press	left	None	Press	0	Press
13290	2021-03-17 09:39:51	D03P1	EJ0511	331.266	press	thrust	None	Press	0	Press
13308	2021-03-17 09:39:51	D03P1	EJ0511	331.767	press	right	None	Press	0	Press
13323	2021-03-17 09:39:51	D03P1	EJ0511	332.033	press	fire	None	Press	0	Press
13332	2021-03-17 09:39:51	D03P1	EJ0511	332.2	bonus_available	None	None	NewBonus	0	GameEvent
13389	2021-03-17 09:39:51	D03P1	EJ0511	333.9	press	right	None	Press	0	Press
13407	2021-03-17 09:39:51	D03P1	EJ0511	334.233	press	fire	None	Press	0	Press
13446	2021-03-17 09:39:51	D03P1	EJ0511	335.3	press	fire	None	Press	0	Press
13464	2021-03-17 09:39:51	D03P1	EJ0511	335.701	new_mine	foe	None	NewMine	0	GameEvent
13491	2021-03-17 09:39:51	D03P1	EJ0511	336.4	press	right	None	Press	0	Press
13517	2021-03-17 09:39:51	D03P1	EJ0511	337	press	thrust	None	Press	0	Press
13529	2021-03-17 09:39:51	D03P1	EJ0511	337.332	press	thrust	None	Press	0	Press
13609	2021-03-17 09:39:51	D03P1	EJ0511	339.567	bonus_available	None	None	NewBonus	0	GameEvent
13623	2021-03-17 09:39:51	D03P1	EJ0511	340.033	press	right	None	Press	0	Press
13653	2021-03-17 09:39:51	D03P1	EJ0511	340.8	press	fire	None	Press	0	Press
13681	2021-03-17 09:39:51	D03P1	EJ0511	341.433	collide	missile_0	fortress	FortressShot	0	GameEvent
13685	2021-03-17 09:39:51	D03P1	EJ0511	341.533	press	fire	None	Press	0	Press
13714	2021-03-17 09:39:51	D03P1	EJ0511	342.233	collide	missile_0	fortress	FortressShot	0	GameEvent
13721	2021-03-17 09:39:51	D03P1	EJ0511	342.433	press	left	None	Press	0	Press
13733	2021-03-17 09:39:51	D03P1	EJ0511	342.733	press	thrust	None	Press	0	Press
13752	2021-03-17 09:39:51	D03P1	EJ0511	343.2	press	right	None	Press	0	Press
13768	2021-03-17 09:39:51	D03P1	EJ0511	343.6	press	thrust	None	Press	0	Press
13785	2021-03-17 09:39:51	D03P1	EJ0511	344.066	press	right	None	Press	0	Press
13801	2021-03-17 09:39:51	D03P1	EJ0511	344.367	press	thrust	None	Press	0	Press
13817	2021-03-17 09:39:51	D03P1	EJ0511	344.8	press	thrust	None	Press	0	Press
13851	2021-03-17 09:39:51	D03P1	EJ0511	345.7	press	fire	None	Press	0	Press
13853	2021-03-17 09:39:51	D03P1	EJ0511	345.701	timeout	mine	None	MineExtinction	-50	Mine
13861	2021-03-17 09:39:51	D03P1	EJ0511	345.867	press	fire	None	Press	0	Press
13882	2021-03-17 09:39:51	D03P1	EJ0511	346.366	press	fire	None	Press	0	Press
13889	2021-03-17 09:39:51	D03P1	EJ0511	346.5	press	fire	None	Press	0	Press
13898	2021-03-17 09:39:51	D03P1	EJ0511	346.733	press	right	None	Press	0	Press
13911	2021-03-17 09:39:51	D03P1	EJ0511	347.066	collide	missile_2	fortress	FortressShot	0	GameEvent
13922	2021-03-17 09:39:51	D03P1	EJ0511	347.233	collide	missile_2	fortress	FortressShot	0	GameEvent
13924	2021-03-17 09:39:51	D03P1	EJ0511	347.266	destroyed	fortress	None	FortressDestruction	250	Fortress
13931	2021-03-17 09:39:51	D03P1	EJ0511	347.4	press	right	None	Press	0	Press
13942	2021-03-17 09:39:51	D03P1	EJ0511	347.7	press	thrust	None	Press	0	Press
14056	2021-03-17 09:39:51	D03P1	EJ0511	350.802	new_mine	friend	None	NewMine	0	GameEvent
14066	2021-03-17 09:39:51	D03P1	EJ0511	351.066	bonus_available	None	None	NewBonus	0	GameEvent
14086	2021-03-17 09:39:51	D03P1	EJ0511	351.599	press	right	None	Press	0	Press
14106	2021-03-17 09:39:51	D03P1	EJ0511	352.2	press	fire	None	Press	0	Press
14127	2021-03-17 09:39:51	D03P1	EJ0511	352.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
14135	2021-03-17 09:39:51	D03P1	EJ0511	352.732	press	left	None	Press	0	Press
14147	2021-03-17 09:39:51	D03P1	EJ0511	353.067	press	thrust	None	Press	0	Press
14165	2021-03-17 09:39:51	D03P1	EJ0511	353.433	press	left	None	Press	0	Press
14200	2021-03-17 09:39:51	D03P1	EJ0511	354.333	press	fire	None	Press	0	Press
14217	2021-03-17 09:39:51	D03P1	EJ0511	354.8	press	left	None	Press	0	Press
14234	2021-03-17 09:39:51	D03P1	EJ0511	355.2	bonus_available	None	None	NewBonus	0	GameEvent
14240	2021-03-17 09:39:51	D03P1	EJ0511	355.3	press	fire	None	Press	0	Press
14272	2021-03-17 09:39:51	D03P1	EJ0511	356.2	collide	missile_1	fortress	FortressShot	0	GameEvent
14284	2021-03-17 09:39:51	D03P1	EJ0511	356.433	press	shots	None	Press	0	Press
14286	2021-03-17 09:39:51	D03P1	EJ0511	356.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14301	2021-03-17 09:39:51	D03P1	EJ0511	356.733	press	right	None	Press	0	Press
14311	2021-03-17 09:39:51	D03P1	EJ0511	357	press	fire	None	Press	0	Press
14341	2021-03-17 09:39:51	D03P1	EJ0511	357.669	new_mine	friend	None	NewMine	0	GameEvent
14369	2021-03-17 09:39:51	D03P1	EJ0511	358.466	press	left	None	Press	0	Press
14386	2021-03-17 09:39:51	D03P1	EJ0511	358.901	press	fire	None	Press	0	Press
14392	2021-03-17 09:39:51	D03P1	EJ0511	358.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
14420	2021-03-17 09:39:51	D03P1	EJ0511	359.567	press	right	None	Press	0	Press
14430	2021-03-17 09:39:51	D03P1	EJ0511	359.8	press	thrust	None	Press	0	Press
14454	2021-03-17 09:39:51	D03P1	EJ0511	360.4	press	right	None	Press	0	Press
14475	2021-03-17 09:39:51	D03P1	EJ0511	361	press	thrust	None	Press	0	Press
14484	2021-03-17 09:39:51	D03P1	EJ0511	361.234	press	right	None	Press	0	Press
14505	2021-03-17 09:39:51	D03P1	EJ0511	361.733	press	fire	None	Press	0	Press
14518	2021-03-17 09:39:51	D03P1	EJ0511	362.067	press	right	None	Press	0	Press
14528	2021-03-17 09:39:51	D03P1	EJ0511	362.333	press	fire	None	Press	0	Press
14542	2021-03-17 09:39:51	D03P1	EJ0511	362.566	bonus_available	None	None	NewBonus	0	GameEvent
14560	2021-03-17 09:39:51	D03P1	EJ0511	363.1	press	right	None	Press	0	Press
14562	2021-03-17 09:39:51	D03P1	EJ0511	363.1	collide	missile_1	fortress	FortressShot	0	GameEvent
14569	2021-03-17 09:39:51	D03P1	EJ0511	363.267	press	fire	None	Press	0	Press
14584	2021-03-17 09:39:51	D03P1	EJ0511	363.6	press	thrust	None	Press	0	Press
14598	2021-03-17 09:39:51	D03P1	EJ0511	363.9	press	thrust	None	Press	0	Press
14605	2021-03-17 09:39:51	D03P1	EJ0511	364.033	collide	missile_1	fortress	FortressShot	0	GameEvent
14607	2021-03-17 09:39:51	D03P1	EJ0511	364.068	new_mine	friend	None	NewMine	0	GameEvent
14626	2021-03-17 09:39:51	D03P1	EJ0511	364.5	press	fire	None	Press	0	Press
14644	2021-03-17 09:39:51	D03P1	EJ0511	364.967	press	right	None	Press	0	Press
14671	2021-03-17 09:39:51	D03P1	EJ0511	365.633	press	fire	None	Press	0	Press
14693	2021-03-17 09:39:51	D03P1	EJ0511	366.233	collide	missile_1	fortress	FortressShot	0	GameEvent
14701	2021-03-17 09:39:51	D03P1	EJ0511	366.466	press	thrust	None	Press	0	Press
14709	2021-03-17 09:39:51	D03P1	EJ0511	366.533	press	right	None	Press	0	Press
14720	2021-03-17 09:39:51	D03P1	EJ0511	366.733	bonus_available	None	None	NewBonus	0	GameEvent
14751	2021-03-17 09:39:51	D03P1	EJ0511	367.567	press	fire	None	Press	0	Press
14777	2021-03-17 09:39:51	D03P1	EJ0511	368.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
14788	2021-03-17 09:39:51	D03P1	EJ0511	368.433	press	pnts	None	Press	0	Press
