Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8979	2019-10-10 18:22:31	D04P2	LB0609	226.575	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8990	2019-10-10 18:22:31	D04P2	LB0609	226.776	press	right	None	Press	0	Press
9012	2019-10-10 18:22:31	D04P2	LB0609	227.309	press	right	None	Press	0	Press
9022	2019-10-10 18:22:31	D04P2	LB0609	227.573	press	shots	None	Press	0	Press
9024	2019-10-10 18:22:31	D04P2	LB0609	227.574	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9046	2019-10-10 18:22:31	D04P2	LB0609	228.041	press	thrust	None	Press	0	Press
9048	2019-10-10 18:22:31	D04P2	LB0609	228.074	press	right	None	Press	0	Press
9065	2019-10-10 18:22:31	D04P2	LB0609	228.474	press	left	None	Press	0	Press
9077	2019-10-10 18:22:31	D04P2	LB0609	228.774	press	fire	None	Press	0	Press
9093	2019-10-10 18:22:31	D04P2	LB0609	229.142	press	fire	None	Press	0	Press
9098	2019-10-10 18:22:31	D04P2	LB0609	229.24	collide	missile_0	fortress	FortressShot	0	GameEvent
9110	2019-10-10 18:22:31	D04P2	LB0609	229.541	press	fire	None	Press	0	Press
9113	2019-10-10 18:22:31	D04P2	LB0609	229.575	collide	missile_0	fortress	FortressShot	0	GameEvent
9128	2019-10-10 18:22:31	D04P2	LB0609	229.841	press	right	None	Press	0	Press
9135	2019-10-10 18:22:31	D04P2	LB0609	229.974	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2019-10-10 18:22:31	D04P2	LB0609	230.008	press	fire	None	Press	0	Press
9155	2019-10-10 18:22:31	D04P2	LB0609	230.474	collide	missile_0	fortress	FortressShot	0	GameEvent
9163	2019-10-10 18:22:31	D04P2	LB0609	230.708	press	fire	None	Press	0	Press
9174	2019-10-10 18:22:31	D04P2	LB0609	230.874	press	fire	None	Press	0	Press
9186	2019-10-10 18:22:31	D04P2	LB0609	231.175	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2019-10-10 18:22:31	D04P2	LB0609	231.341	collide	missile_0	fortress	FortressShot	0	GameEvent
9195	2019-10-10 18:22:31	D04P2	LB0609	231.374	destroyed	fortress	None	FortressDestruction	250	Fortress
9209	2019-10-10 18:22:31	D04P2	LB0609	231.679	new_mine	foe	None	NewMine	0	GameEvent
9262	2019-10-10 18:22:31	D04P2	LB0609	233.174	press	right	None	Press	0	Press
9296	2019-10-10 18:22:31	D04P2	LB0609	234.041	press	iff	None	Press	0	Press
9303	2019-10-10 18:22:31	D04P2	LB0609	234.174	press	iff	None	Press	0	Press
9310	2019-10-10 18:22:31	D04P2	LB0609	234.274	press	right	None	Press	0	Press
9326	2019-10-10 18:22:31	D04P2	LB0609	234.674	press	fire	None	Press	0	Press
9340	2019-10-10 18:22:31	D04P2	LB0609	234.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9341	2019-10-10 18:22:31	D04P2	LB0609	234.941	press	left	None	Press	0	Press
9363	2019-10-10 18:22:31	D04P2	LB0609	235.408	press	left	None	Press	0	Press
9373	2019-10-10 18:22:31	D04P2	LB0609	235.674	press	fire	None	Press	0	Press
9389	2019-10-10 18:22:31	D04P2	LB0609	236.008	press	fire	None	Press	0	Press
9404	2019-10-10 18:22:31	D04P2	LB0609	236.374	collide	missile_0	fortress	FortressShot	0	GameEvent
9407	2019-10-10 18:22:31	D04P2	LB0609	236.441	press	thrust	None	Press	0	Press
9408	2019-10-10 18:22:31	D04P2	LB0609	236.441	press	fire	None	Press	0	Press
9422	2019-10-10 18:22:31	D04P2	LB0609	236.746	collide	missile_0	fortress	FortressShot	0	GameEvent
9432	2019-10-10 18:22:31	D04P2	LB0609	236.942	press	fire	None	Press	0	Press
9445	2019-10-10 18:22:31	D04P2	LB0609	237.208	collide	missile_0	fortress	FortressShot	0	GameEvent
9450	2019-10-10 18:22:31	D04P2	LB0609	237.34	press	fire	None	Press	0	Press
9451	2019-10-10 18:22:31	D04P2	LB0609	237.34	press	thrust	None	Press	0	Press
9466	2019-10-10 18:22:31	D04P2	LB0609	237.708	press	fire	None	Press	0	Press
9468	2019-10-10 18:22:31	D04P2	LB0609	237.711	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2019-10-10 18:22:31	D04P2	LB0609	237.874	bonus_available	None	None	NewBonus	0	GameEvent
9486	2019-10-10 18:22:31	D04P2	LB0609	238.04	press	right	None	Press	0	Press
9490	2019-10-10 18:22:31	D04P2	LB0609	238.108	press	fire	None	Press	0	Press
9492	2019-10-10 18:22:31	D04P2	LB0609	238.111	collide	missile_0	fortress	FortressShot	0	GameEvent
9507	2019-10-10 18:22:31	D04P2	LB0609	238.507	press	fire	None	Press	0	Press
9519	2019-10-10 18:22:31	D04P2	LB0609	238.774	collide	missile_1	fortress	FortressShot	0	GameEvent
9522	2019-10-10 18:22:31	D04P2	LB0609	238.84	press	shots	None	Press	0	Press
9524	2019-10-10 18:22:31	D04P2	LB0609	238.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9540	2019-10-10 18:22:31	D04P2	LB0609	239.141	collide	missile_1	fortress	FortressShot	0	GameEvent
9544	2019-10-10 18:22:31	D04P2	LB0609	239.208	press	right	None	Press	0	Press
9552	2019-10-10 18:22:31	D04P2	LB0609	239.374	press	fire	None	Press	0	Press
9580	2019-10-10 18:22:31	D04P2	LB0609	240.013	new_mine	foe	None	NewMine	0	GameEvent
9585	2019-10-10 18:22:31	D04P2	LB0609	240.174	press	left	None	Press	0	Press
9606	2019-10-10 18:22:31	D04P2	LB0609	240.741	press	fire	None	Press	0	Press
9612	2019-10-10 18:22:31	D04P2	LB0609	240.874	press	right	None	Press	0	Press
9626	2019-10-10 18:22:31	D04P2	LB0609	241.174	press	fire	None	Press	0	Press
9645	2019-10-10 18:22:31	D04P2	LB0609	241.608	press	fire	None	Press	0	Press
9649	2019-10-10 18:22:31	D04P2	LB0609	241.641	collide	missile_1	fortress	FortressShot	0	GameEvent
9666	2019-10-10 18:22:31	D04P2	LB0609	242.04	collide	missile_1	fortress	FortressShot	0	GameEvent
9672	2019-10-10 18:22:31	D04P2	LB0609	242.208	press	right	None	Press	0	Press
9689	2019-10-10 18:22:31	D04P2	LB0609	242.608	press	iff	None	Press	0	Press
9697	2019-10-10 18:22:31	D04P2	LB0609	242.774	press	iff	None	Press	0	Press
9698	2019-10-10 18:22:31	D04P2	LB0609	242.774	press	right	None	Press	0	Press
9713	2019-10-10 18:22:31	D04P2	LB0609	243.04	press	fire	None	Press	0	Press
9721	2019-10-10 18:22:31	D04P2	LB0609	243.174	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9731	2019-10-10 18:22:31	D04P2	LB0609	243.341	press	left	None	Press	0	Press
9748	2019-10-10 18:22:31	D04P2	LB0609	243.807	press	left	None	Press	0	Press
9766	2019-10-10 18:22:31	D04P2	LB0609	244.241	press	right	None	Press	0	Press
9798	2019-10-10 18:22:31	D04P2	LB0609	245.075	press	fire	None	Press	0	Press
9804	2019-10-10 18:22:31	D04P2	LB0609	245.174	press	fire	None	Press	0	Press
9819	2019-10-10 18:22:31	D04P2	LB0609	245.54	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2019-10-10 18:22:31	D04P2	LB0609	245.641	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2019-10-10 18:22:31	D04P2	LB0609	245.674	destroyed	fortress	None	FortressDestruction	250	Fortress
9832	2019-10-10 18:22:31	D04P2	LB0609	245.774	press	thrust	None	Press	0	Press
9849	2019-10-10 18:22:31	D04P2	LB0609	246.174	press	thrust	None	Press	0	Press
9872	2019-10-10 18:22:31	D04P2	LB0609	246.775	press	right	None	Press	0	Press
9902	2019-10-10 18:22:31	D04P2	LB0609	247.541	press	right	None	Press	0	Press
9919	2019-10-10 18:22:31	D04P2	LB0609	247.974	press	thrust	None	Press	0	Press
9932	2019-10-10 18:22:31	D04P2	LB0609	248.24	press	left	None	Press	0	Press
9936	2019-10-10 18:22:31	D04P2	LB0609	248.279	new_mine	foe	None	NewMine	0	GameEvent
9955	2019-10-10 18:22:31	D04P2	LB0609	248.807	press	fire	None	Press	0	Press
9974	2019-10-10 18:22:31	D04P2	LB0609	249.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9975	2019-10-10 18:22:31	D04P2	LB0609	249.208	press	fire	None	Press	0	Press
9990	2019-10-10 18:22:31	D04P2	LB0609	249.574	press	right	None	Press	0	Press
9992	2019-10-10 18:22:31	D04P2	LB0609	249.574	collide	missile_0	fortress	FortressShot	0	GameEvent
10006	2019-10-10 18:22:31	D04P2	LB0609	249.974	press	iff	None	Press	0	Press
10013	2019-10-10 18:22:31	D04P2	LB0609	250.107	press	iff	None	Press	0	Press
10024	2019-10-10 18:22:31	D04P2	LB0609	250.274	press	right	None	Press	0	Press
10051	2019-10-10 18:22:31	D04P2	LB0609	251.008	press	right	None	Press	0	Press
10064	2019-10-10 18:22:31	D04P2	LB0609	251.275	press	fire	None	Press	0	Press
10084	2019-10-10 18:22:31	D04P2	LB0609	251.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10098	2019-10-10 18:22:31	D04P2	LB0609	252.074	press	left	None	Press	0	Press
10114	2019-10-10 18:22:31	D04P2	LB0609	252.44	press	thrust	None	Press	0	Press
10130	2019-10-10 18:22:31	D04P2	LB0609	252.841	press	left	None	Press	0	Press
10143	2019-10-10 18:22:31	D04P2	LB0609	253.174	press	fire	None	Press	0	Press
10159	2019-10-10 18:22:31	D04P2	LB0609	253.541	press	right	None	Press	0	Press
10161	2019-10-10 18:22:31	D04P2	LB0609	253.574	press	fire	None	Press	0	Press
10167	2019-10-10 18:22:31	D04P2	LB0609	253.641	collide	missile_0	fortress	FortressShot	0	GameEvent
10180	2019-10-10 18:22:31	D04P2	LB0609	254.008	press	fire	None	Press	0	Press
10184	2019-10-10 18:22:31	D04P2	LB0609	254.041	collide	missile_0	fortress	FortressShot	0	GameEvent
10200	2019-10-10 18:22:31	D04P2	LB0609	254.374	press	fire	None	Press	0	Press
10202	2019-10-10 18:22:31	D04P2	LB0609	254.408	press	thrust	None	Press	0	Press
10217	2019-10-10 18:22:31	D04P2	LB0609	254.808	press	fire	None	Press	0	Press
10221	2019-10-10 18:22:31	D04P2	LB0609	254.874	press	thrust	None	Press	0	Press
10223	2019-10-10 18:22:31	D04P2	LB0609	254.874	collide	missile_1	fortress	FortressShot	0	GameEvent
10235	2019-10-10 18:22:31	D04P2	LB0609	255.175	press	fire	None	Press	0	Press
10244	2019-10-10 18:22:31	D04P2	LB0609	255.274	collide	missile_1	fortress	FortressShot	0	GameEvent
10253	2019-10-10 18:22:31	D04P2	LB0609	255.54	press	fire	None	Press	0	Press
10260	2019-10-10 18:22:31	D04P2	LB0609	255.641	collide	missile_1	fortress	FortressShot	0	GameEvent
10270	2019-10-10 18:22:31	D04P2	LB0609	255.874	press	fire	None	Press	0	Press
10272	2019-10-10 18:22:31	D04P2	LB0609	255.907	press	thrust	None	Press	0	Press
10279	2019-10-10 18:22:31	D04P2	LB0609	256.008	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2019-10-10 18:22:31	D04P2	LB0609	256.174	press	right	None	Press	0	Press
10288	2019-10-10 18:22:31	D04P2	LB0609	256.241	press	fire	None	Press	0	Press
10298	2019-10-10 18:22:31	D04P2	LB0609	256.34	collide	missile_0	fortress	FortressShot	0	GameEvent
10309	2019-10-10 18:22:31	D04P2	LB0609	256.641	press	thrust	None	Press	0	Press
10311	2019-10-10 18:22:31	D04P2	LB0609	256.674	press	fire	None	Press	0	Press
10316	2019-10-10 18:22:31	D04P2	LB0609	256.708	collide	missile_0	fortress	FortressShot	0	GameEvent
10325	2019-10-10 18:22:31	D04P2	LB0609	256.848	new_mine	foe	None	NewMine	0	GameEvent
10335	2019-10-10 18:22:31	D04P2	LB0609	257.141	collide	missile_0	fortress	FortressShot	0	GameEvent
10344	2019-10-10 18:22:31	D04P2	LB0609	257.308	press	fire	None	Press	0	Press
10359	2019-10-10 18:22:31	D04P2	LB0609	257.708	press	shots	None	Press	0	Press
10361	2019-10-10 18:22:31	D04P2	LB0609	257.708	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10364	2019-10-10 18:22:31	D04P2	LB0609	257.708	collide	missile_0	fortress	FortressShot	0	GameEvent
10420	2019-10-10 18:22:31	D04P2	LB0609	259.274	press	iff	None	Press	0	Press
10431	2019-10-10 18:22:31	D04P2	LB0609	259.44	press	iff	None	Press	0	Press
10434	2019-10-10 18:22:31	D04P2	LB0609	259.473	press	right	None	Press	0	Press
10474	2019-10-10 18:22:31	D04P2	LB0609	260.508	press	right	None	Press	0	Press
10483	2019-10-10 18:22:31	D04P2	LB0609	260.741	press	fire	None	Press	0	Press
10493	2019-10-10 18:22:31	D04P2	LB0609	260.94	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10506	2019-10-10 18:22:31	D04P2	LB0609	261.174	press	left	None	Press	0	Press
10529	2019-10-10 18:22:31	D04P2	LB0609	261.741	press	left	None	Press	0	Press
10544	2019-10-10 18:22:31	D04P2	LB0609	262.141	press	fire	None	Press	0	Press
10551	2019-10-10 18:22:31	D04P2	LB0609	262.274	press	fire	None	Press	0	Press
10566	2019-10-10 18:22:31	D04P2	LB0609	262.541	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2019-10-10 18:22:31	D04P2	LB0609	262.641	press	left	None	Press	0	Press
10573	2019-10-10 18:22:31	D04P2	LB0609	262.674	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2019-10-10 18:22:31	D04P2	LB0609	262.708	destroyed	fortress	None	FortressDestruction	250	Fortress
10597	2019-10-10 18:22:31	D04P2	LB0609	263.274	press	right	None	Press	0	Press
10607	2019-10-10 18:22:31	D04P2	LB0609	263.441	press	thrust	None	Press	0	Press
10630	2019-10-10 18:22:31	D04P2	LB0609	264.074	press	thrust	None	Press	0	Press
10656	2019-10-10 18:22:31	D04P2	LB0609	264.708	press	thrust	None	Press	0	Press
10660	2019-10-10 18:22:31	D04P2	LB0609	264.774	press	right	None	Press	0	Press
10681	2019-10-10 18:22:31	D04P2	LB0609	265.34	press	left	None	Press	0	Press
10697	2019-10-10 18:22:31	D04P2	LB0609	265.707	press	fire	None	Press	0	Press
10711	2019-10-10 18:22:31	D04P2	LB0609	266.013	new_mine	friend	None	NewMine	0	GameEvent
10714	2019-10-10 18:22:31	D04P2	LB0609	266.074	collide	missile_0	fortress	FortressShot	0	GameEvent
10715	2019-10-10 18:22:31	D04P2	LB0609	266.108	press	fire	None	Press	0	Press
10718	2019-10-10 18:22:31	D04P2	LB0609	266.141	press	right	None	Press	0	Press
10734	2019-10-10 18:22:31	D04P2	LB0609	266.474	press	fire	None	Press	0	Press
10744	2019-10-10 18:22:31	D04P2	LB0609	266.708	press	left	None	Press	0	Press
10750	2019-10-10 18:22:31	D04P2	LB0609	266.84	collide	missile_1	fortress	FortressShot	0	GameEvent
10761	2019-10-10 18:22:31	D04P2	LB0609	267.141	press	fire	None	Press	0	Press
10772	2019-10-10 18:22:31	D04P2	LB0609	267.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
10778	2019-10-10 18:22:31	D04P2	LB0609	267.441	press	right	None	Press	0	Press
10808	2019-10-10 18:22:31	D04P2	LB0609	268.175	press	right	None	Press	0	Press
10817	2019-10-10 18:22:31	D04P2	LB0609	268.34	bonus_available	None	None	NewBonus	0	GameEvent
10834	2019-10-10 18:22:31	D04P2	LB0609	268.807	press	thrust	None	Press	0	Press
10851	2019-10-10 18:22:31	D04P2	LB0609	269.275	press	shots	None	Press	0	Press
10853	2019-10-10 18:22:31	D04P2	LB0609	269.275	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10861	2019-10-10 18:22:31	D04P2	LB0609	269.441	press	right	None	Press	0	Press
10888	2019-10-10 18:22:31	D04P2	LB0609	270.074	press	thrust	None	Press	0	Press
10891	2019-10-10 18:22:31	D04P2	LB0609	270.14	press	fire	None	Press	0	Press
10909	2019-10-10 18:22:31	D04P2	LB0609	270.507	press	fire	None	Press	0	Press
10923	2019-10-10 18:22:31	D04P2	LB0609	270.907	press	fire	None	Press	0	Press
10932	2019-10-10 18:22:31	D04P2	LB0609	271.044	collide	missile_1	fortress	FortressShot	0	GameEvent
10940	2019-10-10 18:22:31	D04P2	LB0609	271.275	press	thrust	None	Press	0	Press
10942	2019-10-10 18:22:31	D04P2	LB0609	271.308	press	fire	None	Press	0	Press
10949	2019-10-10 18:22:31	D04P2	LB0609	271.408	collide	missile_1	fortress	FortressShot	0	GameEvent
10960	2019-10-10 18:22:31	D04P2	LB0609	271.607	press	right	None	Press	0	Press
10969	2019-10-10 18:22:31	D04P2	LB0609	271.808	press	fire	None	Press	0	Press
10971	2019-10-10 18:22:31	D04P2	LB0609	271.811	collide	missile_1	fortress	FortressShot	0	GameEvent
10986	2019-10-10 18:22:31	D04P2	LB0609	272.175	press	fire	None	Press	0	Press
10993	2019-10-10 18:22:31	D04P2	LB0609	272.308	collide	missile_0	fortress	FortressShot	0	GameEvent
11001	2019-10-10 18:22:31	D04P2	LB0609	272.481	new_mine	friend	None	NewMine	0	GameEvent
11008	2019-10-10 18:22:31	D04P2	LB0609	272.575	press	fire	None	Press	0	Press
11013	2019-10-10 18:22:31	D04P2	LB0609	272.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2019-10-10 18:22:31	D04P2	LB0609	272.74	press	right	None	Press	0	Press
11026	2019-10-10 18:22:31	D04P2	LB0609	272.941	press	fire	None	Press	0	Press
11032	2019-10-10 18:22:31	D04P2	LB0609	273.041	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2019-10-10 18:22:31	D04P2	LB0609	273.308	press	right	None	Press	0	Press
11079	2019-10-10 18:22:31	D04P2	LB0609	274.274	press	fire	None	Press	0	Press
11085	2019-10-10 18:22:31	D04P2	LB0609	274.374	press	left	None	Press	0	Press
11087	2019-10-10 18:22:31	D04P2	LB0609	274.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
11127	2019-10-10 18:22:31	D04P2	LB0609	275.308	press	left	None	Press	0	Press
11134	2019-10-10 18:22:31	D04P2	LB0609	275.474	press	fire	None	Press	0	Press
11146	2019-10-10 18:22:31	D04P2	LB0609	275.708	press	right	None	Press	0	Press
11159	2019-10-10 18:22:31	D04P2	LB0609	275.975	collide	missile_0	fortress	FortressShot	0	GameEvent
11169	2019-10-10 18:22:31	D04P2	LB0609	276.241	press	left	None	Press	0	Press
11191	2019-10-10 18:22:31	D04P2	LB0609	276.808	press	fire	None	Press	0	Press
11197	2019-10-10 18:22:31	D04P2	LB0609	276.94	press	fire	None	Press	0	Press
11212	2019-10-10 18:22:31	D04P2	LB0609	277.341	collide	missile_0	fortress	FortressShot	0	GameEvent
11215	2019-10-10 18:22:31	D04P2	LB0609	277.408	press	right	None	Press	0	Press
11221	2019-10-10 18:22:31	D04P2	LB0609	277.508	collide	missile_0	fortress	FortressShot	0	GameEvent
11224	2019-10-10 18:22:31	D04P2	LB0609	277.541	destroyed	fortress	None	FortressDestruction	250	Fortress
11242	2019-10-10 18:22:31	D04P2	LB0609	277.908	press	thrust	None	Press	0	Press
11270	2019-10-10 18:22:31	D04P2	LB0609	278.641	press	fire	None	Press	0	Press
11286	2019-10-10 18:22:31	D04P2	LB0609	279.107	press	fire	None	Press	0	Press
11293	2019-10-10 18:22:31	D04P2	LB0609	279.241	collide	missile_0	fortress	FortressShot	0	GameEvent
11304	2019-10-10 18:22:31	D04P2	LB0609	279.447	new_mine	friend	None	NewMine	0	GameEvent
11305	2019-10-10 18:22:31	D04P2	LB0609	279.475	press	fire	None	Press	0	Press
11316	2019-10-10 18:22:31	D04P2	LB0609	279.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11324	2019-10-10 18:22:31	D04P2	LB0609	279.874	press	fire	None	Press	0	Press
11333	2019-10-10 18:22:31	D04P2	LB0609	280.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2019-10-10 18:22:31	D04P2	LB0609	280.274	press	fire	None	Press	0	Press
11348	2019-10-10 18:22:31	D04P2	LB0609	280.374	collide	missile_0	fortress	FortressShot	0	GameEvent
11352	2019-10-10 18:22:31	D04P2	LB0609	280.475	press	left	None	Press	0	Press
11369	2019-10-10 18:22:31	D04P2	LB0609	280.775	collide	missile_0	fortress	FortressShot	0	GameEvent
11372	2019-10-10 18:22:31	D04P2	LB0609	280.841	press	fire	None	Press	0	Press
11390	2019-10-10 18:22:31	D04P2	LB0609	281.34	press	right	None	Press	0	Press
11396	2019-10-10 18:22:31	D04P2	LB0609	281.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
11413	2019-10-10 18:22:31	D04P2	LB0609	281.675	press	fire	None	Press	0	Press
11422	2019-10-10 18:22:31	D04P2	LB0609	281.908	press	right	None	Press	0	Press
11429	2019-10-10 18:22:31	D04P2	LB0609	282.041	press	fire	None	Press	0	Press
11444	2019-10-10 18:22:31	D04P2	LB0609	282.441	press	fire	None	Press	0	Press
11446	2019-10-10 18:22:31	D04P2	LB0609	282.474	press	right	None	Press	0	Press
11450	2019-10-10 18:22:31	D04P2	LB0609	282.508	collide	missile_1	fortress	FortressShot	0	GameEvent
11467	2019-10-10 18:22:31	D04P2	LB0609	282.874	press	fire	None	Press	0	Press
11478	2019-10-10 18:22:31	D04P2	LB0609	283.176	press	thrust	None	Press	0	Press
11486	2019-10-10 18:22:31	D04P2	LB0609	283.307	press	fire	None	Press	0	Press
11488	2019-10-10 18:22:31	D04P2	LB0609	283.311	collide	missile_2	fortress	FortressShot	0	GameEvent
11505	2019-10-10 18:22:31	D04P2	LB0609	283.64	press	thrust	None	Press	0	Press
11507	2019-10-10 18:22:31	D04P2	LB0609	283.674	press	fire	None	Press	0	Press
11513	2019-10-10 18:22:31	D04P2	LB0609	283.741	collide	missile_1	fortress	FortressShot	0	GameEvent
11521	2019-10-10 18:22:31	D04P2	LB0609	283.974	press	right	None	Press	0	Press
11523	2019-10-10 18:22:31	D04P2	LB0609	284.007	press	fire	None	Press	0	Press
11532	2019-10-10 18:22:31	D04P2	LB0609	284.112	collide	missile_1	fortress	FortressShot	0	GameEvent
11543	2019-10-10 18:22:31	D04P2	LB0609	284.374	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2019-10-10 18:22:31	D04P2	LB0609	284.407	press	right	None	Press	0	Press
11569	2019-10-10 18:22:31	D04P2	LB0609	285.008	press	fire	None	Press	0	Press
11575	2019-10-10 18:22:31	D04P2	LB0609	285.14	press	fire	None	Press	0	Press
11590	2019-10-10 18:22:31	D04P2	LB0609	285.441	collide	missile_1	fortress	FortressShot	0	GameEvent
11602	2019-10-10 18:22:31	D04P2	LB0609	285.708	press	fire	None	Press	0	Press
11608	2019-10-10 18:22:31	D04P2	LB0609	285.841	press	fire	None	Press	0	Press
11614	2019-10-10 18:22:31	D04P2	LB0609	285.94	collide	missile_1	fortress	FortressShot	0	GameEvent
11620	2019-10-10 18:22:31	D04P2	LB0609	286.075	collide	missile_1	fortress	FortressShot	0	GameEvent
11622	2019-10-10 18:22:31	D04P2	LB0609	286.108	destroyed	fortress	None	FortressDestruction	250	Fortress
11626	2019-10-10 18:22:31	D04P2	LB0609	286.141	press	right	None	Press	0	Press
11642	2019-10-10 18:22:31	D04P2	LB0609	286.48	new_mine	friend	None	NewMine	0	GameEvent
11654	2019-10-10 18:22:31	D04P2	LB0609	286.741	press	right	None	Press	0	Press
11719	2019-10-10 18:22:31	D04P2	LB0609	288.608	press	fire	None	Press	0	Press
11730	2019-10-10 18:22:31	D04P2	LB0609	288.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
11740	2019-10-10 18:22:31	D04P2	LB0609	288.94	press	left	None	Press	0	Press
11774	2019-10-10 18:22:31	D04P2	LB0609	289.808	press	thrust	None	Press	0	Press
11789	2019-10-10 18:22:31	D04P2	LB0609	290.208	press	left	None	Press	0	Press
11801	2019-10-10 18:22:31	D04P2	LB0609	290.541	press	left	None	Press	0	Press
11815	2019-10-10 18:22:31	D04P2	LB0609	290.841	press	thrust	None	Press	0	Press
11832	2019-10-10 18:22:31	D04P2	LB0609	291.275	press	right	None	Press	0	Press
11843	2019-10-10 18:22:31	D04P2	LB0609	291.54	press	fire	None	Press	0	Press
11859	2019-10-10 18:22:31	D04P2	LB0609	291.908	press	fire	None	Press	0	Press
11865	2019-10-10 18:22:31	D04P2	LB0609	292.007	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2019-10-10 18:22:31	D04P2	LB0609	292.341	press	right	None	Press	0	Press
11879	2019-10-10 18:22:31	D04P2	LB0609	292.341	press	fire	None	Press	0	Press
11882	2019-10-10 18:22:31	D04P2	LB0609	292.374	collide	missile_0	fortress	FortressShot	0	GameEvent
11895	2019-10-10 18:22:31	D04P2	LB0609	292.708	press	fire	None	Press	0	Press
11905	2019-10-10 18:22:31	D04P2	LB0609	292.807	collide	missile_0	fortress	FortressShot	0	GameEvent
11914	2019-10-10 18:22:31	D04P2	LB0609	293.075	press	fire	None	Press	0	Press
11921	2019-10-10 18:22:31	D04P2	LB0609	293.174	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2019-10-10 18:22:31	D04P2	LB0609	293.441	press	fire	None	Press	0	Press
11934	2019-10-10 18:22:31	D04P2	LB0609	293.507	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2019-10-10 18:22:31	D04P2	LB0609	293.813	new_mine	foe	None	NewMine	0	GameEvent
11954	2019-10-10 18:22:31	D04P2	LB0609	293.875	collide	missile_0	fortress	FortressShot	0	GameEvent
11962	2019-10-10 18:22:31	D04P2	LB0609	294.041	press	left	None	Press	0	Press
11975	2019-10-10 18:22:31	D04P2	LB0609	294.408	press	thrust	None	Press	0	Press
11986	2019-10-10 18:22:31	D04P2	LB0609	294.707	press	right	None	Press	0	Press
12012	2019-10-10 18:22:31	D04P2	LB0609	295.308	press	iff	None	Press	0	Press
12020	2019-10-10 18:22:31	D04P2	LB0609	295.474	press	iff	None	Press	0	Press
12023	2019-10-10 18:22:31	D04P2	LB0609	295.508	press	right	None	Press	0	Press
12031	2019-10-10 18:22:31	D04P2	LB0609	295.64	bonus_available	None	None	NewBonus	0	GameEvent
12045	2019-10-10 18:22:31	D04P2	LB0609	295.974	press	left	None	Press	0	Press
12058	2019-10-10 18:22:31	D04P2	LB0609	296.307	press	fire	None	Press	0	Press
12072	2019-10-10 18:22:31	D04P2	LB0609	296.607	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12080	2019-10-10 18:22:31	D04P2	LB0609	296.741	press	shots	None	Press	0	Press
12082	2019-10-10 18:22:31	D04P2	LB0609	296.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12111	2019-10-10 18:22:31	D04P2	LB0609	297.408	press	left	None	Press	0	Press
12128	2019-10-10 18:22:31	D04P2	LB0609	297.875	press	fire	None	Press	0	Press
12145	2019-10-10 18:22:31	D04P2	LB0609	298.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12148	2019-10-10 18:22:31	D04P2	LB0609	298.275	press	fire	None	Press	0	Press
12162	2019-10-10 18:22:31	D04P2	LB0609	298.608	press	fire	None	Press	0	Press
12164	2019-10-10 18:22:31	D04P2	LB0609	298.611	collide	missile_0	fortress	FortressShot	0	GameEvent
12181	2019-10-10 18:22:31	D04P2	LB0609	298.975	collide	missile_0	fortress	FortressShot	0	GameEvent
12183	2019-10-10 18:22:31	D04P2	LB0609	299.008	press	right	None	Press	0	Press
12202	2019-10-10 18:22:31	D04P2	LB0609	299.474	press	fire	None	Press	0	Press
12209	2019-10-10 18:22:31	D04P2	LB0609	299.641	press	fire	None	Press	0	Press
