Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13342	2019-10-09 15:17:27	D03P2	YC1703	314.932	bonus_available	None	None	NewBonus	0	GameEvent
13349	2019-10-09 15:17:27	D03P2	YC1703	315.164	press	thrust	None	Press	0	Press
13353	2019-10-09 15:17:27	D03P2	YC1703	315.197	collide	friend_mine	None	FriendMineDestruction	50	Mine
13365	2019-10-09 15:17:27	D03P2	YC1703	315.431	press	right	None	Press	0	Press
13396	2019-10-09 15:17:27	D03P2	YC1703	316.231	press	pnts	None	Press	0	Press
13398	2019-10-09 15:17:27	D03P2	YC1703	316.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13406	2019-10-09 15:17:27	D03P2	YC1703	316.431	press	right	None	Press	0	Press
13434	2019-10-09 15:17:27	D03P2	YC1703	317.131	press	right	None	Press	0	Press
13435	2019-10-09 15:17:27	D03P2	YC1703	317.131	press	fire	None	Press	0	Press
13448	2019-10-09 15:17:27	D03P2	YC1703	317.465	press	right	None	Press	0	Press
13454	2019-10-09 15:17:27	D03P2	YC1703	317.599	press	fire	None	Press	0	Press
13462	2019-10-09 15:17:27	D03P2	YC1703	317.798	press	right	None	Press	0	Press
13467	2019-10-09 15:17:27	D03P2	YC1703	317.866	collide	missile_1	fortress	FortressShot	0	GameEvent
13475	2019-10-09 15:17:27	D03P2	YC1703	317.998	press	fire	None	Press	0	Press
13479	2019-10-09 15:17:27	D03P2	YC1703	318.098	press	right	None	Press	0	Press
13493	2019-10-09 15:17:27	D03P2	YC1703	318.431	press	right	None	Press	0	Press
13503	2019-10-09 15:17:27	D03P2	YC1703	318.664	press	fire	None	Press	0	Press
13521	2019-10-09 15:17:27	D03P2	YC1703	319.031	collide	missile_1	fortress	FortressShot	0	GameEvent
13527	2019-10-09 15:17:27	D03P2	YC1703	319.131	bonus_available	None	None	NewBonus	0	GameEvent
13531	2019-10-09 15:17:27	D03P2	YC1703	319.265	press	right	None	Press	0	Press
13537	2019-10-09 15:17:27	D03P2	YC1703	319.398	press	thrust	None	Press	0	Press
13544	2019-10-09 15:17:27	D03P2	YC1703	319.564	press	fire	None	Press	0	Press
13562	2019-10-09 15:17:27	D03P2	YC1703	319.964	press	left	None	Press	0	Press
13572	2019-10-09 15:17:27	D03P2	YC1703	320.198	collide	missile_0	fortress	FortressShot	0	GameEvent
13579	2019-10-09 15:17:27	D03P2	YC1703	320.318	new_mine	friend	None	NewMine	0	GameEvent
13580	2019-10-09 15:17:27	D03P2	YC1703	320.33	press	pnts	None	Press	0	Press
13582	2019-10-09 15:17:27	D03P2	YC1703	320.331	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13591	2019-10-09 15:17:27	D03P2	YC1703	320.531	press	right	None	Press	0	Press
13598	2019-10-09 15:17:27	D03P2	YC1703	320.699	press	right	None	Press	0	Press
13608	2019-10-09 15:17:27	D03P2	YC1703	320.964	press	right	None	Press	0	Press
13625	2019-10-09 15:17:27	D03P2	YC1703	321.331	press	right	None	Press	0	Press
13634	2019-10-09 15:17:27	D03P2	YC1703	321.532	press	fire	None	Press	0	Press
13641	2019-10-09 15:17:27	D03P2	YC1703	321.698	press	right	None	Press	0	Press
13651	2019-10-09 15:17:27	D03P2	YC1703	321.964	press	thrust	None	Press	0	Press
13660	2019-10-09 15:17:27	D03P2	YC1703	322.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
13666	2019-10-09 15:17:27	D03P2	YC1703	322.131	press	fire	None	Press	0	Press
13669	2019-10-09 15:17:27	D03P2	YC1703	322.199	press	right	None	Press	0	Press
13689	2019-10-09 15:17:27	D03P2	YC1703	322.699	press	thrust	None	Press	0	Press
13691	2019-10-09 15:17:27	D03P2	YC1703	322.731	press	fire	None	Press	0	Press
13693	2019-10-09 15:17:27	D03P2	YC1703	322.765	press	right	None	Press	0	Press
13695	2019-10-09 15:17:27	D03P2	YC1703	322.765	collide	missile_0	fortress	FortressShot	0	GameEvent
13713	2019-10-09 15:17:27	D03P2	YC1703	323.131	press	thrust	None	Press	0	Press
13715	2019-10-09 15:17:27	D03P2	YC1703	323.165	press	right	None	Press	0	Press
13725	2019-10-09 15:17:27	D03P2	YC1703	323.398	press	thrust	None	Press	0	Press
13727	2019-10-09 15:17:27	D03P2	YC1703	323.431	press	fire	None	Press	0	Press
13728	2019-10-09 15:17:27	D03P2	YC1703	323.431	press	right	None	Press	0	Press
13757	2019-10-09 15:17:27	D03P2	YC1703	324.131	press	right	None	Press	0	Press
13758	2019-10-09 15:17:27	D03P2	YC1703	324.131	press	fire	None	Press	0	Press
13778	2019-10-09 15:17:27	D03P2	YC1703	324.664	press	thrust	None	Press	0	Press
13781	2019-10-09 15:17:27	D03P2	YC1703	324.731	press	fire	None	Press	0	Press
13808	2019-10-09 15:17:27	D03P2	YC1703	325.398	press	right	None	Press	0	Press
13817	2019-10-09 15:17:27	D03P2	YC1703	325.632	press	fire	None	Press	0	Press
13837	2019-10-09 15:17:27	D03P2	YC1703	326.098	collide	missile_2	fortress	FortressShot	0	GameEvent
13844	2019-10-09 15:17:27	D03P2	YC1703	326.264	press	fire	None	Press	0	Press
13846	2019-10-09 15:17:27	D03P2	YC1703	326.298	press	right	None	Press	0	Press
13862	2019-10-09 15:17:27	D03P2	YC1703	326.665	press	right	None	Press	0	Press
13870	2019-10-09 15:17:27	D03P2	YC1703	326.864	press	fire	None	Press	0	Press
13885	2019-10-09 15:17:27	D03P2	YC1703	327.151	new_mine	foe	None	NewMine	0	GameEvent
13889	2019-10-09 15:17:27	D03P2	YC1703	327.263	press	left	None	Press	0	Press
13893	2019-10-09 15:17:27	D03P2	YC1703	327.365	press	thrust	None	Press	0	Press
13943	2019-10-09 15:17:27	D03P2	YC1703	328.664	press	right	None	Press	0	Press
13952	2019-10-09 15:17:27	D03P2	YC1703	328.864	press	iff	None	Press	0	Press
13959	2019-10-09 15:17:27	D03P2	YC1703	328.998	press	iff	None	Press	0	Press
13965	2019-10-09 15:17:27	D03P2	YC1703	329.098	press	right	None	Press	0	Press
13976	2019-10-09 15:17:27	D03P2	YC1703	329.298	press	right	None	Press	0	Press
13985	2019-10-09 15:17:27	D03P2	YC1703	329.531	press	right	None	Press	0	Press
13991	2019-10-09 15:17:27	D03P2	YC1703	329.665	press	fire	None	Press	0	Press
14001	2019-10-09 15:17:27	D03P2	YC1703	329.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14009	2019-10-09 15:17:27	D03P2	YC1703	329.965	press	thrust	None	Press	0	Press
14021	2019-10-09 15:17:27	D03P2	YC1703	330.198	press	left	None	Press	0	Press
14037	2019-10-09 15:17:27	D03P2	YC1703	330.664	press	right	None	Press	0	Press
14063	2019-10-09 15:17:27	D03P2	YC1703	331.298	press	right	None	Press	0	Press
14079	2019-10-09 15:17:27	D03P2	YC1703	331.731	press	right	None	Press	0	Press
14087	2019-10-09 15:17:27	D03P2	YC1703	331.931	press	fire	None	Press	0	Press
14108	2019-10-09 15:17:27	D03P2	YC1703	332.431	press	fire	None	Press	0	Press
14126	2019-10-09 15:17:27	D03P2	YC1703	332.864	collide	missile_1	fortress	FortressShot	0	GameEvent
14130	2019-10-09 15:17:27	D03P2	YC1703	332.965	press	thrust	None	Press	0	Press
14131	2019-10-09 15:17:27	D03P2	YC1703	332.965	press	right	None	Press	0	Press
14142	2019-10-09 15:17:27	D03P2	YC1703	333.198	press	right	None	Press	0	Press
14155	2019-10-09 15:17:27	D03P2	YC1703	333.464	press	fire	None	Press	0	Press
14166	2019-10-09 15:17:27	D03P2	YC1703	333.731	press	thrust	None	Press	0	Press
14170	2019-10-09 15:17:27	D03P2	YC1703	333.798	press	left	None	Press	0	Press
14199	2019-10-09 15:17:27	D03P2	YC1703	334.531	press	right	None	Press	0	Press
14210	2019-10-09 15:17:27	D03P2	YC1703	334.798	press	right	None	Press	0	Press
14219	2019-10-09 15:17:27	D03P2	YC1703	334.986	new_mine	friend	None	NewMine	0	GameEvent
14221	2019-10-09 15:17:27	D03P2	YC1703	335.031	press	right	None	Press	0	Press
14247	2019-10-09 15:17:27	D03P2	YC1703	335.632	press	right	None	Press	0	Press
14261	2019-10-09 15:17:27	D03P2	YC1703	336.031	press	right	None	Press	0	Press
14270	2019-10-09 15:17:27	D03P2	YC1703	336.265	press	fire	None	Press	0	Press
14281	2019-10-09 15:17:27	D03P2	YC1703	336.463	press	thrust	None	Press	0	Press
14300	2019-10-09 15:17:27	D03P2	YC1703	337.032	press	fire	None	Press	0	Press
14323	2019-10-09 15:17:27	D03P2	YC1703	337.599	press	left	None	Press	0	Press
14329	2019-10-09 15:17:27	D03P2	YC1703	337.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
14336	2019-10-09 15:17:27	D03P2	YC1703	337.798	press	thrust	None	Press	0	Press
14353	2019-10-09 15:17:27	D03P2	YC1703	338.198	press	right	None	Press	0	Press
14375	2019-10-09 15:17:27	D03P2	YC1703	338.698	press	fire	None	Press	0	Press
14389	2019-10-09 15:17:27	D03P2	YC1703	339.066	collide	missile_0	fortress	FortressShot	0	GameEvent
14390	2019-10-09 15:17:27	D03P2	YC1703	339.098	press	thrust	None	Press	0	Press
14393	2019-10-09 15:17:27	D03P2	YC1703	339.131	press	right	None	Press	0	Press
14398	2019-10-09 15:17:27	D03P2	YC1703	339.264	press	fire	None	Press	0	Press
14417	2019-10-09 15:17:27	D03P2	YC1703	339.63	press	right	None	Press	0	Press
14419	2019-10-09 15:17:27	D03P2	YC1703	339.631	collide	missile_0	fortress	FortressShot	0	GameEvent
14420	2019-10-09 15:17:27	D03P2	YC1703	339.664	press	thrust	None	Press	0	Press
14433	2019-10-09 15:17:27	D03P2	YC1703	339.964	press	right	None	Press	0	Press
14435	2019-10-09 15:17:27	D03P2	YC1703	339.998	press	thrust	None	Press	0	Press
14462	2019-10-09 15:17:27	D03P2	YC1703	340.631	press	left	None	Press	0	Press
14475	2019-10-09 15:17:27	D03P2	YC1703	340.964	press	fire	None	Press	0	Press
14481	2019-10-09 15:17:27	D03P2	YC1703	341.098	press	fire	None	Press	0	Press
14492	2019-10-09 15:17:27	D03P2	YC1703	341.398	press	thrust	None	Press	0	Press
14496	2019-10-09 15:17:27	D03P2	YC1703	341.464	press	right	None	Press	0	Press
14498	2019-10-09 15:17:27	D03P2	YC1703	341.464	collide	missile_0	fortress	FortressShot	0	GameEvent
14507	2019-10-09 15:17:27	D03P2	YC1703	341.564	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2019-10-09 15:17:27	D03P2	YC1703	341.598	destroyed	fortress	None	FortressDestruction	250	Fortress
14523	2019-10-09 15:17:27	D03P2	YC1703	341.931	press	left	None	Press	0	Press
14537	2019-10-09 15:17:27	D03P2	YC1703	342.264	press	thrust	None	Press	0	Press
14543	2019-10-09 15:17:27	D03P2	YC1703	342.431	press	left	None	Press	0	Press
14559	2019-10-09 15:17:27	D03P2	YC1703	342.786	new_mine	friend	None	NewMine	0	GameEvent
14569	2019-10-09 15:17:27	D03P2	YC1703	343.031	press	right	None	Press	0	Press
14593	2019-10-09 15:17:27	D03P2	YC1703	343.632	press	right	None	Press	0	Press
14608	2019-10-09 15:17:27	D03P2	YC1703	344.031	press	fire	None	Press	0	Press
14615	2019-10-09 15:17:27	D03P2	YC1703	344.198	press	right	None	Press	0	Press
14617	2019-10-09 15:17:27	D03P2	YC1703	344.198	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2019-10-09 15:17:27	D03P2	YC1703	344.465	press	right	None	Press	0	Press
14629	2019-10-09 15:17:27	D03P2	YC1703	344.465	press	fire	None	Press	0	Press
14648	2019-10-09 15:17:27	D03P2	YC1703	344.898	press	right	None	Press	0	Press
14662	2019-10-09 15:17:27	D03P2	YC1703	345.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
14669	2019-10-09 15:17:27	D03P2	YC1703	345.331	press	thrust	None	Press	0	Press
14673	2019-10-09 15:17:27	D03P2	YC1703	345.431	press	fire	None	Press	0	Press
14691	2019-10-09 15:17:27	D03P2	YC1703	345.765	press	right	None	Press	0	Press
14697	2019-10-09 15:17:27	D03P2	YC1703	345.898	press	fire	None	Press	0	Press
14699	2019-10-09 15:17:27	D03P2	YC1703	345.933	press	thrust	None	Press	0	Press
14719	2019-10-09 15:17:27	D03P2	YC1703	346.498	press	left	None	Press	0	Press
14721	2019-10-09 15:17:27	D03P2	YC1703	346.499	collide	missile_1	fortress	FortressShot	0	GameEvent
14731	2019-10-09 15:17:27	D03P2	YC1703	346.664	press	thrust	None	Press	0	Press
14747	2019-10-09 15:17:27	D03P2	YC1703	347.131	press	right	None	Press	0	Press
14772	2019-10-09 15:17:27	D03P2	YC1703	347.699	press	fire	None	Press	0	Press
14774	2019-10-09 15:17:27	D03P2	YC1703	347.732	press	right	None	Press	0	Press
14790	2019-10-09 15:17:27	D03P2	YC1703	348.131	press	fire	None	Press	0	Press
14795	2019-10-09 15:17:27	D03P2	YC1703	348.232	press	right	None	Press	0	Press
14809	2019-10-09 15:17:27	D03P2	YC1703	348.631	press	right	None	Press	0	Press
14816	2019-10-09 15:17:27	D03P2	YC1703	348.732	press	thrust	None	Press	0	Press
14819	2019-10-09 15:17:27	D03P2	YC1703	348.764	press	fire	None	Press	0	Press
14836	2019-10-09 15:17:27	D03P2	YC1703	349.198	press	thrust	None	Press	0	Press
14849	2019-10-09 15:17:27	D03P2	YC1703	349.565	press	thrust	None	Press	0	Press
14851	2019-10-09 15:17:27	D03P2	YC1703	349.598	press	right	None	Press	0	Press
14874	2019-10-09 15:17:27	D03P2	YC1703	350.03	press	thrust	None	Press	0	Press
14886	2019-10-09 15:17:27	D03P2	YC1703	350.32	new_mine	foe	None	NewMine	0	GameEvent
14889	2019-10-09 15:17:27	D03P2	YC1703	350.364	press	thrust	None	Press	0	Press
14906	2019-10-09 15:17:27	D03P2	YC1703	350.731	press	fire	None	Press	0	Press
14922	2019-10-09 15:17:27	D03P2	YC1703	351.131	press	left	None	Press	0	Press
14929	2019-10-09 15:17:27	D03P2	YC1703	351.264	press	fire	None	Press	0	Press
14936	2019-10-09 15:17:27	D03P2	YC1703	351.364	press	right	None	Press	0	Press
14944	2019-10-09 15:17:27	D03P2	YC1703	351.566	collide	mine_0	ship	ShipDamage	-50	Flight
14949	2019-10-09 15:17:27	D03P2	YC1703	351.632	press	left	None	Press	0	Press
14963	2019-10-09 15:17:27	D03P2	YC1703	351.931	press	thrust	None	Press	0	Press
14971	2019-10-09 15:17:27	D03P2	YC1703	352.131	press	right	None	Press	0	Press
14989	2019-10-09 15:17:27	D03P2	YC1703	352.564	press	right	None	Press	0	Press
15017	2019-10-09 15:17:27	D03P2	YC1703	353.231	press	fire	None	Press	0	Press
15036	2019-10-09 15:17:27	D03P2	YC1703	353.731	press	fire	None	Press	0	Press
15044	2019-10-09 15:17:27	D03P2	YC1703	353.798	bonus_available	None	None	NewBonus	0	GameEvent
15061	2019-10-09 15:17:27	D03P2	YC1703	354.297	press	fire	None	Press	0	Press
15069	2019-10-09 15:17:27	D03P2	YC1703	354.465	collide	missile_1	fortress	FortressShot	0	GameEvent
15079	2019-10-09 15:17:27	D03P2	YC1703	354.731	press	pnts	None	Press	0	Press
15081	2019-10-09 15:17:27	D03P2	YC1703	354.731	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15089	2019-10-09 15:17:27	D03P2	YC1703	354.864	press	right	None	Press	0	Press
15096	2019-10-09 15:17:27	D03P2	YC1703	355.031	press	thrust	None	Press	0	Press
15109	2019-10-09 15:17:27	D03P2	YC1703	355.298	press	right	None	Press	0	Press
15122	2019-10-09 15:17:27	D03P2	YC1703	355.664	press	left	None	Press	0	Press
15146	2019-10-09 15:17:27	D03P2	YC1703	356.264	press	right	None	Press	0	Press
15163	2019-10-09 15:17:27	D03P2	YC1703	356.664	press	right	None	Press	0	Press
15165	2019-10-09 15:17:27	D03P2	YC1703	356.685	new_mine	friend	None	NewMine	0	GameEvent
15178	2019-10-09 15:17:27	D03P2	YC1703	356.964	press	right	None	Press	0	Press
15196	2019-10-09 15:17:27	D03P2	YC1703	357.398	press	right	None	Press	0	Press
15220	2019-10-09 15:17:27	D03P2	YC1703	357.998	press	right	None	Press	0	Press
15227	2019-10-09 15:17:27	D03P2	YC1703	358.164	press	fire	None	Press	0	Press
15238	2019-10-09 15:17:27	D03P2	YC1703	358.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
15249	2019-10-09 15:17:27	D03P2	YC1703	358.598	press	right	None	Press	0	Press
15256	2019-10-09 15:17:27	D03P2	YC1703	358.764	press	fire	None	Press	0	Press
15270	2019-10-09 15:17:27	D03P2	YC1703	359.064	press	right	None	Press	0	Press
15279	2019-10-09 15:17:27	D03P2	YC1703	359.264	collide	missile_0	fortress	FortressShot	0	GameEvent
15280	2019-10-09 15:17:27	D03P2	YC1703	359.298	press	fire	None	Press	0	Press
15293	2019-10-09 15:17:27	D03P2	YC1703	359.598	press	right	None	Press	0	Press
15303	2019-10-09 15:17:27	D03P2	YC1703	359.831	collide	missile_0	fortress	FortressShot	0	GameEvent
15307	2019-10-09 15:17:27	D03P2	YC1703	359.865	press	fire	None	Press	0	Press
15327	2019-10-09 15:17:27	D03P2	YC1703	360.431	press	right	None	Press	0	Press
15332	2019-10-09 15:17:27	D03P2	YC1703	360.498	collide	missile_0	fortress	FortressShot	0	GameEvent
15334	2019-10-09 15:17:27	D03P2	YC1703	360.533	press	fire	None	Press	0	Press
15352	2019-10-09 15:17:27	D03P2	YC1703	360.931	press	thrust	None	Press	0	Press
15367	2019-10-09 15:17:27	D03P2	YC1703	361.299	collide	missile_0	fortress	FortressShot	0	GameEvent
15373	2019-10-09 15:17:27	D03P2	YC1703	361.465	press	left	None	Press	0	Press
15384	2019-10-09 15:17:27	D03P2	YC1703	361.764	press	thrust	None	Press	0	Press
15403	2019-10-09 15:17:27	D03P2	YC1703	362.198	press	right	None	Press	0	Press
15415	2019-10-09 15:17:27	D03P2	YC1703	362.498	press	right	None	Press	0	Press
15443	2019-10-09 15:17:27	D03P2	YC1703	363.231	press	right	None	Press	0	Press
15454	2019-10-09 15:17:27	D03P2	YC1703	363.445	new_mine	friend	None	NewMine	0	GameEvent
15457	2019-10-09 15:17:27	D03P2	YC1703	363.531	press	right	None	Press	0	Press
15468	2019-10-09 15:17:27	D03P2	YC1703	363.831	press	right	None	Press	0	Press
15490	2019-10-09 15:17:27	D03P2	YC1703	364.364	press	right	None	Press	0	Press
15502	2019-10-09 15:17:27	D03P2	YC1703	364.631	press	right	None	Press	0	Press
15512	2019-10-09 15:17:27	D03P2	YC1703	364.898	press	right	None	Press	0	Press
15525	2019-10-09 15:17:27	D03P2	YC1703	365.164	press	right	None	Press	0	Press
15532	2019-10-09 15:17:27	D03P2	YC1703	365.299	press	fire	None	Press	0	Press
15552	2019-10-09 15:17:27	D03P2	YC1703	365.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
15553	2019-10-09 15:17:27	D03P2	YC1703	365.831	press	thrust	None	Press	0	Press
15567	2019-10-09 15:17:27	D03P2	YC1703	366.032	press	left	None	Press	0	Press
15572	2019-10-09 15:17:27	D03P2	YC1703	366.131	press	thrust	None	Press	0	Press
15587	2019-10-09 15:17:27	D03P2	YC1703	366.531	press	right	None	Press	0	Press
15603	2019-10-09 15:17:27	D03P2	YC1703	366.931	press	right	None	Press	0	Press
15615	2019-10-09 15:17:27	D03P2	YC1703	367.164	press	fire	None	Press	0	Press
15639	2019-10-09 15:17:27	D03P2	YC1703	367.798	press	thrust	None	Press	0	Press
15654	2019-10-09 15:17:27	D03P2	YC1703	368.132	press	thrust	None	Press	0	Press
15680	2019-10-09 15:17:27	D03P2	YC1703	368.865	press	right	None	Press	0	Press
15698	2019-10-09 15:17:27	D03P2	YC1703	369.231	press	right	None	Press	0	Press
15708	2019-10-09 15:17:27	D03P2	YC1703	369.498	press	thrust	None	Press	0	Press
15713	2019-10-09 15:17:27	D03P2	YC1703	369.632	press	right	None	Press	0	Press
15735	2019-10-09 15:17:27	D03P2	YC1703	370.165	press	fire	None	Press	0	Press
15751	2019-10-09 15:17:27	D03P2	YC1703	370.631	press	right	None	Press	0	Press
15758	2019-10-09 15:17:27	D03P2	YC1703	370.765	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2019-10-09 15:17:27	D03P2	YC1703	370.919	new_mine	friend	None	NewMine	0	GameEvent
15774	2019-10-09 15:17:27	D03P2	YC1703	371.064	press	right	None	Press	0	Press
15790	2019-10-09 15:17:27	D03P2	YC1703	371.498	press	left	None	Press	0	Press
15816	2019-10-09 15:17:27	D03P2	YC1703	372.164	press	left	None	Press	0	Press
15833	2019-10-09 15:17:27	D03P2	YC1703	372.631	press	right	None	Press	0	Press
15841	2019-10-09 15:17:27	D03P2	YC1703	372.798	press	fire	None	Press	0	Press
15851	2019-10-09 15:17:27	D03P2	YC1703	372.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
15869	2019-10-09 15:17:27	D03P2	YC1703	373.331	press	right	None	Press	0	Press
15873	2019-10-09 15:17:27	D03P2	YC1703	373.431	press	thrust	None	Press	0	Press
15899	2019-10-09 15:17:27	D03P2	YC1703	374.065	warp	up	None	BorderCrossing	-35	Flight
15913	2019-10-09 15:17:27	D03P2	YC1703	374.465	press	left	None	Press	0	Press
15945	2019-10-09 15:17:27	D03P2	YC1703	375.331	press	right	None	Press	0	Press
15965	2019-10-09 15:17:27	D03P2	YC1703	375.866	press	left	None	Press	0	Press
15974	2019-10-09 15:17:27	D03P2	YC1703	376.065	press	left	None	Press	0	Press
15993	2019-10-09 15:17:27	D03P2	YC1703	376.531	press	left	None	Press	0	Press
16004	2019-10-09 15:17:27	D03P2	YC1703	376.764	bonus_available	None	None	NewBonus	0	GameEvent
16033	2019-10-09 15:17:27	D03P2	YC1703	377.565	press	left	None	Press	0	Press
16037	2019-10-09 15:17:27	D03P2	YC1703	377.665	press	shots	None	Press	0	Press
16040	2019-10-09 15:17:27	D03P2	YC1703	377.665	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16044	2019-10-09 15:17:27	D03P2	YC1703	377.731	press	thrust	None	Press	0	Press
16047	2019-10-09 15:17:27	D03P2	YC1703	377.799	press	left	None	Press	0	Press
16063	2019-10-09 15:17:27	D03P2	YC1703	378.086	new_mine	foe	None	NewMine	0	GameEvent
16068	2019-10-09 15:17:27	D03P2	YC1703	378.131	press	fire	None	Press	0	Press
16083	2019-10-09 15:17:27	D03P2	YC1703	378.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16087	2019-10-09 15:17:27	D03P2	YC1703	378.631	press	left	None	Press	0	Press
16089	2019-10-09 15:17:27	D03P2	YC1703	378.665	press	fire	None	Press	0	Press
16100	2019-10-09 15:17:27	D03P2	YC1703	378.898	press	right	None	Press	0	Press
16115	2019-10-09 15:17:27	D03P2	YC1703	379.198	press	right	None	Press	0	Press
16125	2019-10-09 15:17:27	D03P2	YC1703	379.464	press	iff	None	Press	0	Press
16131	2019-10-09 15:17:27	D03P2	YC1703	379.565	press	iff	None	Press	0	Press
16138	2019-10-09 15:17:27	D03P2	YC1703	379.699	press	left	None	Press	0	Press
16151	2019-10-09 15:17:27	D03P2	YC1703	380.031	press	fire	None	Press	0	Press
16153	2019-10-09 15:17:27	D03P2	YC1703	380.065	press	left	None	Press	0	Press
16167	2019-10-09 15:17:27	D03P2	YC1703	380.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16174	2019-10-09 15:17:27	D03P2	YC1703	380.331	press	left	None	Press	0	Press
16181	2019-10-09 15:17:27	D03P2	YC1703	380.498	press	thrust	None	Press	0	Press
16229	2019-10-09 15:17:27	D03P2	YC1703	381.899	press	left	None	Press	0	Press
16253	2019-10-09 15:17:27	D03P2	YC1703	382.531	press	left	None	Press	0	Press
16265	2019-10-09 15:17:27	D03P2	YC1703	382.865	press	right	None	Press	0	Press
16283	2019-10-09 15:17:27	D03P2	YC1703	383.266	press	left	None	Press	0	Press
16299	2019-10-09 15:17:27	D03P2	YC1703	383.698	press	fire	None	Press	0	Press
16302	2019-10-09 15:17:27	D03P2	YC1703	383.764	press	left	None	Press	0	Press
16314	2019-10-09 15:17:27	D03P2	YC1703	384.065	press	left	None	Press	0	Press
16318	2019-10-09 15:17:27	D03P2	YC1703	384.099	bonus_available	None	None	NewBonus	0	GameEvent
16319	2019-10-09 15:17:27	D03P2	YC1703	384.131	press	fire	None	Press	0	Press
16334	2019-10-09 15:17:27	D03P2	YC1703	384.432	press	left	None	Press	0	Press
16338	2019-10-09 15:17:27	D03P2	YC1703	384.498	collide	missile_1	fortress	FortressShot	0	GameEvent
16339	2019-10-09 15:17:27	D03P2	YC1703	384.532	press	fire	None	Press	0	Press
16354	2019-10-09 15:17:27	D03P2	YC1703	384.831	collide	missile_1	fortress	FortressShot	0	GameEvent
16361	2019-10-09 15:17:27	D03P2	YC1703	385.031	press	fire	None	Press	0	Press
16364	2019-10-09 15:17:27	D03P2	YC1703	385.098	press	left	None	Press	0	Press
16368	2019-10-09 15:17:27	D03P2	YC1703	385.165	press	fire	None	Press	0	Press
16379	2019-10-09 15:17:27	D03P2	YC1703	385.298	press	fire	None	Press	0	Press
16381	2019-10-09 15:17:27	D03P2	YC1703	385.313	new_mine	foe	None	NewMine	0	GameEvent
16382	2019-10-09 15:17:27	D03P2	YC1703	385.331	press	left	None	Press	0	Press
16398	2019-10-09 15:17:27	D03P2	YC1703	385.699	press	fire	None	Press	0	Press
16402	2019-10-09 15:17:27	D03P2	YC1703	385.764	press	left	None	Press	0	Press
16406	2019-10-09 15:17:27	D03P2	YC1703	385.864	press	fire	None	Press	0	Press
16443	2019-10-09 15:17:27	D03P2	YC1703	386.764	press	iff	None	Press	0	Press
16451	2019-10-09 15:17:27	D03P2	YC1703	386.864	press	thrust	None	Press	0	Press
16453	2019-10-09 15:17:27	D03P2	YC1703	386.898	press	iff	None	Press	0	Press
16464	2019-10-09 15:17:27	D03P2	YC1703	387.132	press	left	None	Press	0	Press
16476	2019-10-09 15:17:27	D03P2	YC1703	387.364	press	left	None	Press	0	Press
16489	2019-10-09 15:17:27	D03P2	YC1703	387.598	press	fire	None	Press	0	Press
16503	2019-10-09 15:17:27	D03P2	YC1703	387.966	press	right	None	Press	0	Press
16511	2019-10-09 15:17:27	D03P2	YC1703	388.165	press	fire	None	Press	0	Press
16525	2019-10-09 15:17:27	D03P2	YC1703	388.398	press	thrust	None	Press	0	Press
16534	2019-10-09 15:17:27	D03P2	YC1703	388.664	press	right	None	Press	0	Press
16544	2019-10-09 15:17:27	D03P2	YC1703	388.898	press	left	None	Press	0	Press
16565	2019-10-09 15:17:27	D03P2	YC1703	389.43	press	left	None	Press	0	Press
16574	2019-10-09 15:17:27	D03P2	YC1703	389.598	press	fire	None	Press	0	Press
16585	2019-10-09 15:17:27	D03P2	YC1703	389.864	press	thrust	None	Press	0	Press
16587	2019-10-09 15:17:27	D03P2	YC1703	389.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16599	2019-10-09 15:17:27	D03P2	YC1703	390.098	press	right	None	Press	0	Press
16648	2019-10-09 15:17:27	D03P2	YC1703	391.331	press	left	None	Press	0	Press
16664	2019-10-09 15:17:27	D03P2	YC1703	391.698	press	left	None	Press	0	Press
16680	2019-10-09 15:17:27	D03P2	YC1703	392.131	press	left	None	Press	0	Press
16705	2019-10-09 15:17:27	D03P2	YC1703	392.798	press	fire	None	Press	0	Press
16712	2019-10-09 15:17:27	D03P2	YC1703	392.964	press	fire	None	Press	0	Press
16715	2019-10-09 15:17:27	D03P2	YC1703	393.032	press	left	None	Press	0	Press
16722	2019-10-09 15:17:27	D03P2	YC1703	393.132	collide	missile_0	fortress	FortressShot	0	GameEvent
