Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4060	2019-10-11 08:06:42	D05P2	CA2209	102.063	press	iff	None	Press	0	Press
4075	2019-10-11 08:06:42	D05P2	CA2209	102.363	press	fire	None	Press	0	Press
4097	2019-10-11 08:06:42	D05P2	CA2209	102.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4107	2019-10-11 08:06:42	D05P2	CA2209	103.097	press	thrust	None	Press	0	Press
4110	2019-10-11 08:06:42	D05P2	CA2209	103.164	press	left	None	Press	0	Press
4129	2019-10-11 08:06:42	D05P2	CA2209	103.563	press	fire	None	Press	0	Press
4147	2019-10-11 08:06:42	D05P2	CA2209	104.063	press	thrust	None	Press	0	Press
4149	2019-10-11 08:06:42	D05P2	CA2209	104.063	collide	missile_0	fortress	FortressShot	0	GameEvent
4166	2019-10-11 08:06:42	D05P2	CA2209	104.497	press	right	None	Press	0	Press
4180	2019-10-11 08:06:42	D05P2	CA2209	104.863	press	fire	None	Press	0	Press
4197	2019-10-11 08:06:42	D05P2	CA2209	105.364	press	fire	None	Press	0	Press
4211	2019-10-11 08:06:42	D05P2	CA2209	105.631	collide	missile_1	fortress	FortressShot	0	GameEvent
4220	2019-10-11 08:06:42	D05P2	CA2209	105.897	press	right	None	Press	0	Press
4225	2019-10-11 08:06:42	D05P2	CA2209	106.03	press	fire	None	Press	0	Press
4227	2019-10-11 08:06:42	D05P2	CA2209	106.063	press	thrust	None	Press	0	Press
4239	2019-10-11 08:06:42	D05P2	CA2209	106.297	collide	missile_1	fortress	FortressShot	0	GameEvent
4249	2019-10-11 08:06:42	D05P2	CA2209	106.497	press	thrust	None	Press	0	Press
4269	2019-10-11 08:06:42	D05P2	CA2209	107.063	press	thrust	None	Press	0	Press
4276	2019-10-11 08:06:42	D05P2	CA2209	107.264	press	right	None	Press	0	Press
4281	2019-10-11 08:06:42	D05P2	CA2209	107.33	press	fire	None	Press	0	Press
4299	2019-10-11 08:06:42	D05P2	CA2209	107.697	press	right	None	Press	0	Press
4302	2019-10-11 08:06:42	D05P2	CA2209	107.763	press	thrust	None	Press	0	Press
4315	2019-10-11 08:06:42	D05P2	CA2209	108.013	new_mine	friend	None	NewMine	0	GameEvent
4317	2019-10-11 08:06:42	D05P2	CA2209	108.063	press	fire	None	Press	0	Press
4342	2019-10-11 08:06:42	D05P2	CA2209	108.697	press	fire	None	Press	0	Press
4357	2019-10-11 08:06:42	D05P2	CA2209	109.097	press	thrust	None	Press	0	Press
4361	2019-10-11 08:06:42	D05P2	CA2209	109.164	collide	missile_1	fortress	FortressShot	0	GameEvent
4367	2019-10-11 08:06:42	D05P2	CA2209	109.297	press	left	None	Press	0	Press
4392	2019-10-11 08:06:42	D05P2	CA2209	109.897	press	right	None	Press	0	Press
4411	2019-10-11 08:06:42	D05P2	CA2209	110.43	press	thrust	None	Press	0	Press
4424	2019-10-11 08:06:42	D05P2	CA2209	110.697	press	right	None	Press	0	Press
4443	2019-10-11 08:06:42	D05P2	CA2209	111.263	press	fire	None	Press	0	Press
4458	2019-10-11 08:06:42	D05P2	CA2209	111.597	press	thrust	None	Press	0	Press
4465	2019-10-11 08:06:42	D05P2	CA2209	111.764	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2019-10-11 08:06:42	D05P2	CA2209	111.863	press	right	None	Press	0	Press
4506	2019-10-11 08:06:42	D05P2	CA2209	112.83	press	fire	None	Press	0	Press
4528	2019-10-11 08:06:42	D05P2	CA2209	113.43	press	fire	None	Press	0	Press
4549	2019-10-11 08:06:42	D05P2	CA2209	113.963	press	thrust	None	Press	0	Press
4554	2019-10-11 08:06:42	D05P2	CA2209	114.03	collide	missile_1	fortress	FortressShot	0	GameEvent
4561	2019-10-11 08:06:42	D05P2	CA2209	114.197	press	right	None	Press	0	Press
4602	2019-10-11 08:06:42	D05P2	CA2209	115.263	press	fire	None	Press	0	Press
4637	2019-10-11 08:06:42	D05P2	CA2209	116.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
4646	2019-10-11 08:06:42	D05P2	CA2209	116.331	press	thrust	None	Press	0	Press
4673	2019-10-11 08:06:42	D05P2	CA2209	117.063	press	right	None	Press	0	Press
4690	2019-10-11 08:06:42	D05P2	CA2209	117.53	press	thrust	None	Press	0	Press
4698	2019-10-11 08:06:42	D05P2	CA2209	117.663	press	right	None	Press	0	Press
4716	2019-10-11 08:06:42	D05P2	CA2209	118.163	press	thrust	None	Press	0	Press
4742	2019-10-11 08:06:42	D05P2	CA2209	118.863	press	fire	None	Press	0	Press
4749	2019-10-11 08:06:42	D05P2	CA2209	119.03	press	fire	None	Press	0	Press
4760	2019-10-11 08:06:42	D05P2	CA2209	119.264	collide	missile_0	fortress	FortressShot	0	GameEvent
4771	2019-10-11 08:06:42	D05P2	CA2209	119.597	press	thrust	None	Press	0	Press
4780	2019-10-11 08:06:42	D05P2	CA2209	119.73	press	right	None	Press	0	Press
4795	2019-10-11 08:06:42	D05P2	CA2209	120.063	bonus_available	None	None	NewBonus	0	GameEvent
4798	2019-10-11 08:06:42	D05P2	CA2209	120.164	press	thrust	None	Press	0	Press
4815	2019-10-11 08:06:42	D05P2	CA2209	120.663	press	right	None	Press	0	Press
4838	2019-10-11 08:06:42	D05P2	CA2209	121.197	press	fire	None	Press	0	Press
4842	2019-10-11 08:06:42	D05P2	CA2209	121.252	new_mine	friend	None	NewMine	0	GameEvent
4849	2019-10-11 08:06:42	D05P2	CA2209	121.397	press	fire	None	Press	0	Press
4856	2019-10-11 08:06:42	D05P2	CA2209	121.53	collide	missile_0	fortress	FortressShot	0	GameEvent
4868	2019-10-11 08:06:42	D05P2	CA2209	121.763	collide	missile_0	fortress	FortressShot	0	GameEvent
4870	2019-10-11 08:06:42	D05P2	CA2209	121.797	destroyed	fortress	None	FortressDestruction	250	Fortress
4879	2019-10-11 08:06:42	D05P2	CA2209	121.997	press	thrust	None	Press	0	Press
4900	2019-10-11 08:06:42	D05P2	CA2209	122.63	press	fire	None	Press	0	Press
4911	2019-10-11 08:06:42	D05P2	CA2209	122.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
4927	2019-10-11 08:06:42	D05P2	CA2209	123.197	press	right	None	Press	0	Press
4967	2019-10-11 08:06:42	D05P2	CA2209	124.297	press	right	None	Press	0	Press
4997	2019-10-11 08:06:42	D05P2	CA2209	125.097	press	fire	None	Press	0	Press
5007	2019-10-11 08:06:42	D05P2	CA2209	125.363	press	thrust	None	Press	0	Press
5012	2019-10-11 08:06:42	D05P2	CA2209	125.463	collide	missile_0	fortress	FortressShot	0	GameEvent
5016	2019-10-11 08:06:42	D05P2	CA2209	125.53	press	right	None	Press	0	Press
5022	2019-10-11 08:06:42	D05P2	CA2209	125.697	press	fire	None	Press	0	Press
5038	2019-10-11 08:06:42	D05P2	CA2209	125.963	collide	missile_0	fortress	FortressShot	0	GameEvent
5047	2019-10-11 08:06:42	D05P2	CA2209	126.23	press	thrust	None	Press	0	Press
5050	2019-10-11 08:06:42	D05P2	CA2209	126.298	press	right	None	Press	0	Press
5054	2019-10-11 08:06:42	D05P2	CA2209	126.363	press	fire	None	Press	0	Press
5066	2019-10-11 08:06:42	D05P2	CA2209	126.597	collide	missile_0	fortress	FortressShot	0	GameEvent
5077	2019-10-11 08:06:42	D05P2	CA2209	126.831	press	thrust	None	Press	0	Press
5082	2019-10-11 08:06:42	D05P2	CA2209	126.964	press	right	None	Press	0	Press
5086	2019-10-11 08:06:42	D05P2	CA2209	127.063	press	fire	None	Press	0	Press
5098	2019-10-11 08:06:42	D05P2	CA2209	127.297	collide	missile_0	fortress	FortressShot	0	GameEvent
5104	2019-10-11 08:06:42	D05P2	CA2209	127.462	press	thrust	None	Press	0	Press
5112	2019-10-11 08:06:42	D05P2	CA2209	127.663	press	right	None	Press	0	Press
5113	2019-10-11 08:06:42	D05P2	CA2209	127.663	press	fire	None	Press	0	Press
5128	2019-10-11 08:06:42	D05P2	CA2209	127.887	new_mine	friend	None	NewMine	0	GameEvent
5136	2019-10-11 08:06:42	D05P2	CA2209	128.131	press	thrust	None	Press	0	Press
5140	2019-10-11 08:06:42	D05P2	CA2209	128.23	press	right	None	Press	0	Press
5176	2019-10-11 08:06:42	D05P2	CA2209	129.23	press	fire	None	Press	0	Press
5184	2019-10-11 08:06:42	D05P2	CA2209	129.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
5192	2019-10-11 08:06:42	D05P2	CA2209	129.53	press	thrust	None	Press	0	Press
5202	2019-10-11 08:06:42	D05P2	CA2209	129.797	press	fire	None	Press	0	Press
5217	2019-10-11 08:06:42	D05P2	CA2209	130.064	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2019-10-11 08:06:42	D05P2	CA2209	130.163	press	right	None	Press	0	Press
5225	2019-10-11 08:06:42	D05P2	CA2209	130.264	press	thrust	None	Press	0	Press
5235	2019-10-11 08:06:42	D05P2	CA2209	130.497	press	fire	None	Press	0	Press
5245	2019-10-11 08:06:42	D05P2	CA2209	130.73	collide	missile_0	fortress	FortressShot	0	GameEvent
5256	2019-10-11 08:06:42	D05P2	CA2209	130.966	press	thrust	None	Press	0	Press
5261	2019-10-11 08:06:42	D05P2	CA2209	131.097	press	right	None	Press	0	Press
5265	2019-10-11 08:06:42	D05P2	CA2209	131.197	press	fire	None	Press	0	Press
5278	2019-10-11 08:06:42	D05P2	CA2209	131.464	collide	missile_0	fortress	FortressShot	0	GameEvent
5284	2019-10-11 08:06:42	D05P2	CA2209	131.564	bonus_available	None	None	NewBonus	0	GameEvent
5286	2019-10-11 08:06:42	D05P2	CA2209	131.63	press	thrust	None	Press	0	Press
5292	2019-10-11 08:06:42	D05P2	CA2209	131.797	press	right	None	Press	0	Press
5308	2019-10-11 08:06:42	D05P2	CA2209	132.131	press	fire	None	Press	0	Press
5324	2019-10-11 08:06:42	D05P2	CA2209	132.597	press	thrust	None	Press	0	Press
5335	2019-10-11 08:06:42	D05P2	CA2209	132.863	press	shots	None	Press	0	Press
5337	2019-10-11 08:06:42	D05P2	CA2209	132.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5354	2019-10-11 08:06:42	D05P2	CA2209	133.23	press	thrust	None	Press	0	Press
5362	2019-10-11 08:06:42	D05P2	CA2209	133.463	press	right	None	Press	0	Press
5365	2019-10-11 08:06:42	D05P2	CA2209	133.53	press	fire	None	Press	0	Press
5387	2019-10-11 08:06:42	D05P2	CA2209	133.963	press	thrust	None	Press	0	Press
5388	2019-10-11 08:06:42	D05P2	CA2209	133.963	press	right	None	Press	0	Press
5390	2019-10-11 08:06:42	D05P2	CA2209	133.997	press	fire	None	Press	0	Press
5406	2019-10-11 08:06:42	D05P2	CA2209	134.363	collide	missile_1	fortress	FortressShot	0	GameEvent
5413	2019-10-11 08:06:42	D05P2	CA2209	134.524	new_mine	friend	None	NewMine	0	GameEvent
5414	2019-10-11 08:06:42	D05P2	CA2209	134.529	press	thrust	None	Press	0	Press
5447	2019-10-11 08:06:42	D05P2	CA2209	135.397	press	right	None	Press	0	Press
5463	2019-10-11 08:06:42	D05P2	CA2209	135.897	press	fire	None	Press	0	Press
5480	2019-10-11 08:06:42	D05P2	CA2209	136.264	press	thrust	None	Press	0	Press
5485	2019-10-11 08:06:42	D05P2	CA2209	136.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
5498	2019-10-11 08:06:42	D05P2	CA2209	136.63	press	fire	None	Press	0	Press
5518	2019-10-11 08:06:42	D05P2	CA2209	137.064	press	left	None	Press	0	Press
5525	2019-10-11 08:06:42	D05P2	CA2209	137.23	press	fire	None	Press	0	Press
5541	2019-10-11 08:06:42	D05P2	CA2209	137.697	press	thrust	None	Press	0	Press
5563	2019-10-11 08:06:42	D05P2	CA2209	138.23	press	right	None	Press	0	Press
5580	2019-10-11 08:06:42	D05P2	CA2209	138.731	press	right	None	Press	0	Press
5604	2019-10-11 08:06:42	D05P2	CA2209	139.263	press	fire	None	Press	0	Press
5611	2019-10-11 08:06:42	D05P2	CA2209	139.431	press	thrust	None	Press	0	Press
5618	2019-10-11 08:06:42	D05P2	CA2209	139.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5625	2019-10-11 08:06:42	D05P2	CA2209	139.797	press	right	None	Press	0	Press
5663	2019-10-11 08:06:42	D05P2	CA2209	140.863	press	fire	None	Press	0	Press
5665	2019-10-11 08:06:42	D05P2	CA2209	140.897	press	thrust	None	Press	0	Press
5666	2019-10-11 08:06:42	D05P2	CA2209	140.897	press	left	None	Press	0	Press
5683	2019-10-11 08:06:42	D05P2	CA2209	141.197	collide	missile_0	fortress	FortressShot	0	GameEvent
5689	2019-10-11 08:06:42	D05P2	CA2209	141.364	press	thrust	None	Press	0	Press
5693	2019-10-11 08:06:42	D05P2	CA2209	141.426	new_mine	friend	None	NewMine	0	GameEvent
5695	2019-10-11 08:06:42	D05P2	CA2209	141.463	press	right	None	Press	0	Press
5712	2019-10-11 08:06:42	D05P2	CA2209	141.963	press	fire	None	Press	0	Press
5720	2019-10-11 08:06:42	D05P2	CA2209	142.063	press	fire	None	Press	0	Press
5725	2019-10-11 08:06:42	D05P2	CA2209	142.13	collide	missile_0	fortress	FortressShot	0	GameEvent
5730	2019-10-11 08:06:42	D05P2	CA2209	142.23	collide	missile_0	fortress	FortressShot	0	GameEvent
5732	2019-10-11 08:06:42	D05P2	CA2209	142.264	destroyed	fortress	None	FortressDestruction	250	Fortress
5739	2019-10-11 08:06:42	D05P2	CA2209	142.397	press	thrust	None	Press	0	Press
5752	2019-10-11 08:06:42	D05P2	CA2209	142.797	press	fire	None	Press	0	Press
5757	2019-10-11 08:06:42	D05P2	CA2209	142.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
5758	2019-10-11 08:06:42	D05P2	CA2209	142.897	press	right	None	Press	0	Press
5793	2019-10-11 08:06:42	D05P2	CA2209	143.664	press	thrust	None	Press	0	Press
5806	2019-10-11 08:06:42	D05P2	CA2209	144.064	press	right	None	Press	0	Press
5828	2019-10-11 08:06:42	D05P2	CA2209	144.563	press	thrust	None	Press	0	Press
5831	2019-10-11 08:06:42	D05P2	CA2209	144.63	press	fire	None	Press	0	Press
5835	2019-10-11 08:06:42	D05P2	CA2209	144.73	press	right	None	Press	0	Press
5850	2019-10-11 08:06:42	D05P2	CA2209	145.064	collide	missile_0	fortress	FortressShot	0	GameEvent
5858	2019-10-11 08:06:42	D05P2	CA2209	145.197	press	thrust	None	Press	0	Press
5866	2019-10-11 08:06:42	D05P2	CA2209	145.398	press	right	None	Press	0	Press
5882	2019-10-11 08:06:42	D05P2	CA2209	145.83	press	left	None	Press	0	Press
5889	2019-10-11 08:06:42	D05P2	CA2209	145.997	press	fire	None	Press	0	Press
5893	2019-10-11 08:06:42	D05P2	CA2209	146.064	press	right	None	Press	0	Press
5900	2019-10-11 08:06:42	D05P2	CA2209	146.164	press	thrust	None	Press	0	Press
5907	2019-10-11 08:06:42	D05P2	CA2209	146.263	collide	missile_0	fortress	FortressShot	0	GameEvent
5921	2019-10-11 08:06:42	D05P2	CA2209	146.664	press	right	None	Press	0	Press
5926	2019-10-11 08:06:42	D05P2	CA2209	146.797	press	thrust	None	Press	0	Press
5945	2019-10-11 08:06:42	D05P2	CA2209	147.23	press	left	None	Press	0	Press
5950	2019-10-11 08:06:42	D05P2	CA2209	147.297	bonus_available	None	None	NewBonus	0	GameEvent
5958	2019-10-11 08:06:42	D05P2	CA2209	147.53	press	thrust	None	Press	0	Press
5963	2019-10-11 08:06:42	D05P2	CA2209	147.664	press	right	None	Press	0	Press
5976	2019-10-11 08:06:42	D05P2	CA2209	147.954	new_mine	friend	None	NewMine	0	GameEvent
5978	2019-10-11 08:06:42	D05P2	CA2209	147.997	press	thrust	None	Press	0	Press
5984	2019-10-11 08:06:42	D05P2	CA2209	148.164	press	left	None	Press	0	Press
5997	2019-10-11 08:06:42	D05P2	CA2209	148.397	press	right	None	Press	0	Press
6010	2019-10-11 08:06:42	D05P2	CA2209	148.73	press	fire	None	Press	0	Press
6021	2019-10-11 08:06:42	D05P2	CA2209	149.03	press	right	None	Press	0	Press
6026	2019-10-11 08:06:42	D05P2	CA2209	149.163	press	thrust	None	Press	0	Press
6028	2019-10-11 08:06:42	D05P2	CA2209	149.163	collide	missile_0	fortress	FortressShot	0	GameEvent
6044	2019-10-11 08:06:42	D05P2	CA2209	149.464	press	thrust	None	Press	0	Press
6050	2019-10-11 08:06:42	D05P2	CA2209	149.663	press	left	None	Press	0	Press
6062	2019-10-11 08:06:42	D05P2	CA2209	149.997	press	left	None	Press	0	Press
6081	2019-10-11 08:06:42	D05P2	CA2209	150.43	press	right	None	Press	0	Press
6104	2019-10-11 08:06:42	D05P2	CA2209	151.064	press	thrust	None	Press	0	Press
6109	2019-10-11 08:06:42	D05P2	CA2209	151.197	press	fire	None	Press	0	Press
6115	2019-10-11 08:06:42	D05P2	CA2209	151.264	press	right	None	Press	0	Press
6130	2019-10-11 08:06:42	D05P2	CA2209	151.63	press	fire	None	Press	0	Press
6132	2019-10-11 08:06:42	D05P2	CA2209	151.635	collide	missile_0	fortress	FortressShot	0	GameEvent
6133	2019-10-11 08:06:42	D05P2	CA2209	151.663	press	right	None	Press	0	Press
6136	2019-10-11 08:06:42	D05P2	CA2209	151.697	press	thrust	None	Press	0	Press
6149	2019-10-11 08:06:42	D05P2	CA2209	151.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6156	2019-10-11 08:06:42	D05P2	CA2209	152.164	press	thrust	None	Press	0	Press
6160	2019-10-11 08:06:42	D05P2	CA2209	152.264	press	fire	None	Press	0	Press
6161	2019-10-11 08:06:42	D05P2	CA2209	152.264	press	right	None	Press	0	Press
6178	2019-10-11 08:06:42	D05P2	CA2209	152.564	collide	missile_0	fortress	FortressShot	0	GameEvent
6185	2019-10-11 08:06:42	D05P2	CA2209	152.764	press	right	None	Press	0	Press
6186	2019-10-11 08:06:42	D05P2	CA2209	152.764	press	thrust	None	Press	0	Press
6191	2019-10-11 08:06:42	D05P2	CA2209	152.897	press	fire	None	Press	0	Press
6215	2019-10-11 08:06:42	D05P2	CA2209	153.465	press	left	None	Press	0	Press
6228	2019-10-11 08:06:42	D05P2	CA2209	153.83	press	thrust	None	Press	0	Press
6229	2019-10-11 08:06:42	D05P2	CA2209	153.83	press	fire	None	Press	0	Press
6253	2019-10-11 08:06:42	D05P2	CA2209	154.397	press	fire	None	Press	0	Press
6254	2019-10-11 08:06:42	D05P2	CA2209	154.397	press	thrust	None	Press	0	Press
6272	2019-10-11 08:06:42	D05P2	CA2209	154.764	collide	missile_1	fortress	FortressShot	0	GameEvent
6302	2019-10-11 08:06:42	D05P2	CA2209	155.63	press	fire	None	Press	0	Press
6313	2019-10-11 08:06:42	D05P2	CA2209	155.863	press	left	None	Press	0	Press
6318	2019-10-11 08:06:42	D05P2	CA2209	155.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
6329	2019-10-11 08:06:42	D05P2	CA2209	156.097	press	thrust	None	Press	0	Press
6345	2019-10-11 08:06:42	D05P2	CA2209	156.497	press	right	None	Press	0	Press
6394	2019-10-11 08:06:42	D05P2	CA2209	157.93	press	right	None	Press	0	Press
6410	2019-10-11 08:06:42	D05P2	CA2209	158.33	press	fire	None	Press	0	Press
6424	2019-10-11 08:06:42	D05P2	CA2209	158.63	press	thrust	None	Press	0	Press
6428	2019-10-11 08:06:42	D05P2	CA2209	158.697	collide	missile_0	fortress	FortressShot	0	GameEvent
6450	2019-10-11 08:06:42	D05P2	CA2209	159.364	press	right	None	Press	0	Press
6460	2019-10-11 08:06:42	D05P2	CA2209	159.564	press	fire	None	Press	0	Press
6478	2019-10-11 08:06:42	D05P2	CA2209	159.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6483	2019-10-11 08:06:42	D05P2	CA2209	160.064	press	thrust	None	Press	0	Press
6489	2019-10-11 08:06:42	D05P2	CA2209	160.197	press	right	None	Press	0	Press
6496	2019-10-11 08:06:42	D05P2	CA2209	160.397	press	fire	None	Press	0	Press
6524	2019-10-11 08:06:42	D05P2	CA2209	160.997	press	thrust	None	Press	0	Press
6526	2019-10-11 08:06:42	D05P2	CA2209	161.007	new_mine	foe	None	NewMine	0	GameEvent
6528	2019-10-11 08:06:42	D05P2	CA2209	161.064	press	right	None	Press	0	Press
6531	2019-10-11 08:06:42	D05P2	CA2209	161.13	press	fire	None	Press	0	Press
6549	2019-10-11 08:06:42	D05P2	CA2209	161.463	collide	missile_1	fortress	FortressShot	0	GameEvent
6559	2019-10-11 08:06:42	D05P2	CA2209	161.762	press	thrust	None	Press	0	Press
6564	2019-10-11 08:06:42	D05P2	CA2209	161.897	press	right	None	Press	0	Press
6582	2019-10-11 08:06:42	D05P2	CA2209	162.329	press	left	None	Press	0	Press
6595	2019-10-11 08:06:42	D05P2	CA2209	162.597	press	fire	None	Press	0	Press
6607	2019-10-11 08:06:42	D05P2	CA2209	162.93	press	thrust	None	Press	0	Press
6611	2019-10-11 08:06:42	D05P2	CA2209	162.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2019-10-11 08:06:42	D05P2	CA2209	163.597	press	right	None	Press	0	Press
6648	2019-10-11 08:06:42	D05P2	CA2209	163.997	press	right	None	Press	0	Press
6649	2019-10-11 08:06:42	D05P2	CA2209	163.997	press	fire	None	Press	0	Press
6661	2019-10-11 08:06:42	D05P2	CA2209	164.297	press	fire	None	Press	0	Press
6679	2019-10-11 08:06:42	D05P2	CA2209	164.63	collide	missile_0	fortress	FortressShot	0	GameEvent
6696	2019-10-11 08:06:42	D05P2	CA2209	165.164	press	right	None	Press	0	Press
6716	2019-10-11 08:06:42	D05P2	CA2209	165.664	press	right	None	Press	0	Press
6735	2019-10-11 08:06:42	D05P2	CA2209	166.167	bonus_available	None	None	NewBonus	0	GameEvent
6736	2019-10-11 08:06:42	D05P2	CA2209	166.196	press	left	None	Press	0	Press
6745	2019-10-11 08:06:42	D05P2	CA2209	166.43	press	thrust	None	Press	0	Press
6790	2019-10-11 08:06:42	D05P2	CA2209	167.63	press	right	None	Press	0	Press
6796	2019-10-11 08:06:42	D05P2	CA2209	167.764	press	shots	None	Press	0	Press
6798	2019-10-11 08:06:42	D05P2	CA2209	167.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6813	2019-10-11 08:06:42	D05P2	CA2209	168.131	press	thrust	None	Press	0	Press
6818	2019-10-11 08:06:42	D05P2	CA2209	168.263	press	right	None	Press	0	Press
6848	2019-10-11 08:06:42	D05P2	CA2209	169.03	press	right	None	Press	0	Press
6852	2019-10-11 08:06:42	D05P2	CA2209	169.129	press	fire	None	Press	0	Press
6859	2019-10-11 08:06:42	D05P2	CA2209	169.264	press	fire	None	Press	0	Press
6870	2019-10-11 08:06:42	D05P2	CA2209	169.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6887	2019-10-11 08:06:42	D05P2	CA2209	169.93	press	thrust	None	Press	0	Press
6894	2019-10-11 08:06:42	D05P2	CA2209	170.13	press	right	None	Press	0	Press
6910	2019-10-11 08:06:42	D05P2	CA2209	170.531	press	left	None	Press	0	Press
6932	2019-10-11 08:06:42	D05P2	CA2209	171.03	timeout	mine	None	MineExtinction	-50	Mine
6939	2019-10-11 08:06:42	D05P2	CA2209	171.197	press	right	None	Press	0	Press
6981	2019-10-11 08:06:42	D05P2	CA2209	172.397	press	fire	None	Press	0	Press
6989	2019-10-11 08:06:42	D05P2	CA2209	172.53	press	fire	None	Press	0	Press
7002	2019-10-11 08:06:42	D05P2	CA2209	172.763	collide	missile_0	fortress	FortressShot	0	GameEvent
7007	2019-10-11 08:06:42	D05P2	CA2209	172.864	collide	missile_0	fortress	FortressShot	0	GameEvent
7009	2019-10-11 08:06:42	D05P2	CA2209	172.897	destroyed	fortress	None	FortressDestruction	250	Fortress
7018	2019-10-11 08:06:42	D05P2	CA2209	173.097	press	thrust	None	Press	0	Press
7025	2019-10-11 08:06:42	D05P2	CA2209	173.297	press	right	None	Press	0	Press
7058	2019-10-11 08:06:42	D05P2	CA2209	174.164	press	right	None	Press	0	Press
7061	2019-10-11 08:06:42	D05P2	CA2209	174.263	press	thrust	None	Press	0	Press
7062	2019-10-11 08:06:42	D05P2	CA2209	174.263	press	fire	None	Press	0	Press
7074	2019-10-11 08:06:42	D05P2	CA2209	174.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7084	2019-10-11 08:06:42	D05P2	CA2209	174.697	press	thrust	None	Press	0	Press
7092	2019-10-11 08:06:42	D05P2	CA2209	174.93	press	left	None	Press	0	Press
7109	2019-10-11 08:06:42	D05P2	CA2209	175.43	press	right	None	Press	0	Press
7130	2019-10-11 08:06:42	D05P2	CA2209	175.93	press	thrust	None	Press	0	Press
7134	2019-10-11 08:06:42	D05P2	CA2209	176.03	press	fire	None	Press	0	Press
7137	2019-10-11 08:06:42	D05P2	CA2209	176.097	press	right	None	Press	0	Press
7144	2019-10-11 08:06:42	D05P2	CA2209	176.135	new_mine	friend	None	NewMine	0	GameEvent
7153	2019-10-11 08:06:42	D05P2	CA2209	176.43	press	thrust	None	Press	0	Press
7156	2019-10-11 08:06:42	D05P2	CA2209	176.497	press	right	None	Press	0	Press
7159	2019-10-11 08:06:42	D05P2	CA2209	176.563	press	fire	None	Press	0	Press
7174	2019-10-11 08:06:42	D05P2	CA2209	176.83	press	thrust	None	Press	0	Press
7194	2019-10-11 08:06:42	D05P2	CA2209	177.463	press	left	None	Press	0	Press
7214	2019-10-11 08:06:42	D05P2	CA2209	177.93	press	fire	None	Press	0	Press
7224	2019-10-11 08:06:42	D05P2	CA2209	178.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
7232	2019-10-11 08:06:42	D05P2	CA2209	178.197	press	right	None	Press	0	Press
7234	2019-10-11 08:06:42	D05P2	CA2209	178.229	press	thrust	None	Press	0	Press
7260	2019-10-11 08:06:42	D05P2	CA2209	178.897	press	thrust	None	Press	0	Press
7267	2019-10-11 08:06:42	D05P2	CA2209	179.065	press	left	None	Press	0	Press
7288	2019-10-11 08:06:42	D05P2	CA2209	179.663	press	right	None	Press	0	Press
7333	2019-10-11 08:06:42	D05P2	CA2209	180.83	press	right	None	Press	0	Press
7372	2019-10-11 08:06:42	D05P2	CA2209	181.864	bonus_available	None	None	NewBonus	0	GameEvent
7379	2019-10-11 08:06:42	D05P2	CA2209	182.13	press	right	None	Press	0	Press
7410	2019-10-11 08:06:42	D05P2	CA2209	182.931	press	right	None	Press	0	Press
7411	2019-10-11 08:06:42	D05P2	CA2209	182.931	press	fire	None	Press	0	Press
7424	2019-10-11 08:06:42	D05P2	CA2209	183.168	new_mine	friend	None	NewMine	0	GameEvent
7428	2019-10-11 08:06:42	D05P2	CA2209	183.263	collide	missile_0	fortress	FortressShot	0	GameEvent
7429	2019-10-11 08:06:42	D05P2	CA2209	183.297	press	pnts	None	Press	0	Press
7432	2019-10-11 08:06:42	D05P2	CA2209	183.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7440	2019-10-11 08:06:42	D05P2	CA2209	183.497	press	right	None	Press	0	Press
7445	2019-10-11 08:06:42	D05P2	CA2209	183.63	press	thrust	None	Press	0	Press
7447	2019-10-11 08:06:42	D05P2	CA2209	183.663	press	fire	None	Press	0	Press
7473	2019-10-11 08:06:42	D05P2	CA2209	184.231	press	thrust	None	Press	0	Press
7475	2019-10-11 08:06:42	D05P2	CA2209	184.263	press	fire	None	Press	0	Press
7476	2019-10-11 08:06:42	D05P2	CA2209	184.264	press	right	None	Press	0	Press
7491	2019-10-11 08:06:42	D05P2	CA2209	184.597	collide	missile_1	fortress	FortressShot	0	GameEvent
7513	2019-10-11 08:06:42	D05P2	CA2209	185.197	press	right	None	Press	0	Press
