Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9919	2021-03-01 16:52:13	D01P1	JT0601	247.988	bonus_available	None	None	NewBonus	0	GameEvent
9932	2021-03-01 16:52:13	D01P1	JT0601	248.354	press	fire	None	Press	0	Press
9944	2021-03-01 16:52:13	D01P1	JT0601	248.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
9954	2021-03-01 16:52:13	D01P1	JT0601	248.821	press	right	None	Press	0	Press
9967	2021-03-01 16:52:13	D01P1	JT0601	249.087	press	shots	None	Press	0	Press
9969	2021-03-01 16:52:13	D01P1	JT0601	249.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9984	2021-03-01 16:52:13	D01P1	JT0601	249.454	press	fire	None	Press	0	Press
10001	2021-03-01 16:52:13	D01P1	JT0601	249.954	press	right	None	Press	0	Press
10017	2021-03-01 16:52:13	D01P1	JT0601	250.254	press	fire	None	Press	0	Press
10034	2021-03-01 16:52:13	D01P1	JT0601	250.722	press	right	None	Press	0	Press
10044	2021-03-01 16:52:13	D01P1	JT0601	250.921	press	fire	None	Press	0	Press
10067	2021-03-01 16:52:13	D01P1	JT0601	251.454	press	left	None	Press	0	Press
10073	2021-03-01 16:52:13	D01P1	JT0601	251.588	press	thrust	None	Press	0	Press
10110	2021-03-01 16:52:13	D01P1	JT0601	252.588	press	right	None	Press	0	Press
10134	2021-03-01 16:52:13	D01P1	JT0601	253.154	press	left	None	Press	0	Press
10140	2021-03-01 16:52:13	D01P1	JT0601	253.288	press	fire	None	Press	0	Press
10157	2021-03-01 16:52:13	D01P1	JT0601	253.724	new_mine	foe	None	NewMine	0	GameEvent
10178	2021-03-01 16:52:13	D01P1	JT0601	254.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10181	2021-03-01 16:52:13	D01P1	JT0601	254.321	press	thrust	None	Press	0	Press
10188	2021-03-01 16:52:13	D01P1	JT0601	254.522	press	left	None	Press	0	Press
10222	2021-03-01 16:52:13	D01P1	JT0601	255.355	bonus_available	None	None	NewBonus	0	GameEvent
10225	2021-03-01 16:52:13	D01P1	JT0601	255.454	press	right	None	Press	0	Press
10231	2021-03-01 16:52:13	D01P1	JT0601	255.587	press	iff	None	Press	0	Press
10239	2021-03-01 16:52:13	D01P1	JT0601	255.721	press	iff	None	Press	0	Press
10260	2021-03-01 16:52:13	D01P1	JT0601	256.188	press	fire	None	Press	0	Press
10272	2021-03-01 16:52:13	D01P1	JT0601	256.488	press	right	None	Press	0	Press
10279	2021-03-01 16:52:13	D01P1	JT0601	256.621	press	fire	None	Press	0	Press
10289	2021-03-01 16:52:13	D01P1	JT0601	256.854	press	left	None	Press	0	Press
10293	2021-03-01 16:52:13	D01P1	JT0601	256.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10313	2021-03-01 16:52:13	D01P1	JT0601	257.254	press	pnts	None	Press	0	Press
10315	2021-03-01 16:52:13	D01P1	JT0601	257.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10334	2021-03-01 16:52:13	D01P1	JT0601	257.754	press	fire	None	Press	0	Press
10354	2021-03-01 16:52:13	D01P1	JT0601	258.255	press	right	None	Press	0	Press
10360	2021-03-01 16:52:13	D01P1	JT0601	258.389	press	thrust	None	Press	0	Press
10365	2021-03-01 16:52:13	D01P1	JT0601	258.454	warp	up	None	BorderCrossing	-35	Flight
10377	2021-03-01 16:52:13	D01P1	JT0601	258.721	warp	down	None	BorderCrossing	-35	Flight
10401	2021-03-01 16:52:13	D01P1	JT0601	259.322	press	right	None	Press	0	Press
10413	2021-03-01 16:52:13	D01P1	JT0601	259.587	press	fire	None	Press	0	Press
10453	2021-03-01 16:52:13	D01P1	JT0601	260.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2021-03-01 16:52:13	D01P1	JT0601	260.955	press	left	None	Press	0	Press
10499	2021-03-01 16:52:13	D01P1	JT0601	261.754	collide	shell	2	ShipDamage	-50	Flight
10509	2021-03-01 16:52:13	D01P1	JT0601	261.957	new_mine	foe	None	NewMine	0	GameEvent
10539	2021-03-01 16:52:13	D01P1	JT0601	262.821	press	right	None	Press	0	Press
10560	2021-03-01 16:52:13	D01P1	JT0601	263.321	press	right	None	Press	0	Press
10591	2021-03-01 16:52:13	D01P1	JT0601	264.187	press	right	None	Press	0	Press
10628	2021-03-01 16:52:13	D01P1	JT0601	265.188	press	fire	None	Press	0	Press
10638	2021-03-01 16:52:13	D01P1	JT0601	265.421	press	thrust	None	Press	0	Press
10652	2021-03-01 16:52:13	D01P1	JT0601	265.854	press	left	None	Press	0	Press
10683	2021-03-01 16:52:13	D01P1	JT0601	266.688	press	right	None	Press	0	Press
10693	2021-03-01 16:52:13	D01P1	JT0601	266.855	bonus_available	None	None	NewBonus	0	GameEvent
10709	2021-03-01 16:52:13	D01P1	JT0601	267.222	press	fire	None	Press	0	Press
10726	2021-03-01 16:52:13	D01P1	JT0601	267.687	press	right	None	Press	0	Press
10732	2021-03-01 16:52:13	D01P1	JT0601	267.822	press	fire	None	Press	0	Press
10753	2021-03-01 16:52:13	D01P1	JT0601	268.322	press	right	None	Press	0	Press
10759	2021-03-01 16:52:13	D01P1	JT0601	268.454	press	fire	None	Press	0	Press
10791	2021-03-01 16:52:13	D01P1	JT0601	269.221	press	thrust	None	Press	0	Press
10798	2021-03-01 16:52:13	D01P1	JT0601	269.354	press	left	None	Press	0	Press
10837	2021-03-01 16:52:13	D01P1	JT0601	270.354	press	iff	None	Press	0	Press
10845	2021-03-01 16:52:13	D01P1	JT0601	270.522	press	iff	None	Press	0	Press
10863	2021-03-01 16:52:13	D01P1	JT0601	270.988	press	left	None	Press	0	Press
10872	2021-03-01 16:52:13	D01P1	JT0601	271.188	press	right	None	Press	0	Press
10903	2021-03-01 16:52:13	D01P1	JT0601	271.988	timeout	mine	None	MineExtinction	-50	Mine
10907	2021-03-01 16:52:13	D01P1	JT0601	272.089	press	right	None	Press	0	Press
10922	2021-03-01 16:52:13	D01P1	JT0601	272.354	press	fire	None	Press	0	Press
10937	2021-03-01 16:52:13	D01P1	JT0601	272.787	press	left	None	Press	0	Press
10942	2021-03-01 16:52:13	D01P1	JT0601	272.889	press	fire	None	Press	0	Press
10958	2021-03-01 16:52:13	D01P1	JT0601	273.222	press	right	None	Press	0	Press
10971	2021-03-01 16:52:13	D01P1	JT0601	273.589	press	fire	None	Press	0	Press
10983	2021-03-01 16:52:13	D01P1	JT0601	273.887	press	thrust	None	Press	0	Press
11009	2021-03-01 16:52:13	D01P1	JT0601	274.488	press	left	None	Press	0	Press
11058	2021-03-01 16:52:13	D01P1	JT0601	275.822	press	right	None	Press	0	Press
11099	2021-03-01 16:52:13	D01P1	JT0601	276.988	press	right	None	Press	0	Press
11105	2021-03-01 16:52:13	D01P1	JT0601	277.09	new_mine	friend	None	NewMine	0	GameEvent
11154	2021-03-01 16:52:13	D01P1	JT0601	278.455	bonus_available	None	None	NewBonus	0	GameEvent
11157	2021-03-01 16:52:13	D01P1	JT0601	278.521	press	right	None	Press	0	Press
11188	2021-03-01 16:52:13	D01P1	JT0601	279.354	press	fire	None	Press	0	Press
11198	2021-03-01 16:52:13	D01P1	JT0601	279.622	press	right	None	Press	0	Press
11210	2021-03-01 16:52:13	D01P1	JT0601	279.922	press	shots	None	Press	0	Press
11212	2021-03-01 16:52:13	D01P1	JT0601	279.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11222	2021-03-01 16:52:13	D01P1	JT0601	280.154	press	fire	None	Press	0	Press
11234	2021-03-01 16:52:13	D01P1	JT0601	280.388	press	left	None	Press	0	Press
11240	2021-03-01 16:52:13	D01P1	JT0601	280.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
11241	2021-03-01 16:52:13	D01P1	JT0601	280.521	press	thrust	None	Press	0	Press
11257	2021-03-01 16:52:13	D01P1	JT0601	280.787	press	left	None	Press	0	Press
11272	2021-03-01 16:52:13	D01P1	JT0601	281.188	press	right	None	Press	0	Press
11286	2021-03-01 16:52:13	D01P1	JT0601	281.455	press	fire	None	Press	0	Press
11293	2021-03-01 16:52:13	D01P1	JT0601	281.621	press	fire	None	Press	0	Press
11304	2021-03-01 16:52:13	D01P1	JT0601	281.856	press	left	None	Press	0	Press
11310	2021-03-01 16:52:13	D01P1	JT0601	281.988	press	fire	None	Press	0	Press
11317	2021-03-01 16:52:13	D01P1	JT0601	282.121	press	fire	None	Press	0	Press
11321	2021-03-01 16:52:13	D01P1	JT0601	282.188	press	left	None	Press	0	Press
11340	2021-03-01 16:52:13	D01P1	JT0601	282.621	bonus_available	None	None	NewBonus	0	GameEvent
11346	2021-03-01 16:52:13	D01P1	JT0601	282.788	collide	missile_2	fortress	FortressShot	0	GameEvent
11351	2021-03-01 16:52:13	D01P1	JT0601	282.855	collide	missile_2	fortress	FortressShot	0	GameEvent
11353	2021-03-01 16:52:13	D01P1	JT0601	282.888	destroyed	fortress	None	FortressDestruction	250	Fortress
11381	2021-03-01 16:52:13	D01P1	JT0601	283.623	press	right	None	Press	0	Press
11395	2021-03-01 16:52:13	D01P1	JT0601	283.921	press	left	None	Press	0	Press
11414	2021-03-01 16:52:13	D01P1	JT0601	284.388	press	pnts	None	Press	0	Press
11416	2021-03-01 16:52:13	D01P1	JT0601	284.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11425	2021-03-01 16:52:13	D01P1	JT0601	284.587	press	thrust	None	Press	0	Press
11430	2021-03-01 16:52:13	D01P1	JT0601	284.721	press	right	None	Press	0	Press
11460	2021-03-01 16:52:13	D01P1	JT0601	285.454	press	thrust	None	Press	0	Press
11466	2021-03-01 16:52:13	D01P1	JT0601	285.556	new_mine	friend	None	NewMine	0	GameEvent
11477	2021-03-01 16:52:13	D01P1	JT0601	285.854	warp	left	None	BorderCrossing	-35	Flight
11483	2021-03-01 16:52:13	D01P1	JT0601	285.988	press	right	None	Press	0	Press
11515	2021-03-01 16:52:13	D01P1	JT0601	286.788	warp	right	None	BorderCrossing	-35	Flight
11521	2021-03-01 16:52:13	D01P1	JT0601	286.921	press	right	None	Press	0	Press
11536	2021-03-01 16:52:13	D01P1	JT0601	287.354	press	right	None	Press	0	Press
11573	2021-03-01 16:52:13	D01P1	JT0601	288.387	press	left	None	Press	0	Press
11624	2021-03-01 16:52:13	D01P1	JT0601	289.754	press	left	None	Press	0	Press
11636	2021-03-01 16:52:13	D01P1	JT0601	290.022	bonus_available	None	None	NewBonus	0	GameEvent
11640	2021-03-01 16:52:13	D01P1	JT0601	290.154	press	iff	None	Press	0	Press
11647	2021-03-01 16:52:13	D01P1	JT0601	290.288	press	iff	None	Press	0	Press
11666	2021-03-01 16:52:13	D01P1	JT0601	290.688	press	right	None	Press	0	Press
11690	2021-03-01 16:52:13	D01P1	JT0601	291.421	press	shots	None	Press	0	Press
11692	2021-03-01 16:52:13	D01P1	JT0601	291.421	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11715	2021-03-01 16:52:13	D01P1	JT0601	291.955	press	right	None	Press	0	Press
11728	2021-03-01 16:52:13	D01P1	JT0601	292.255	press	fire	None	Press	0	Press
11737	2021-03-01 16:52:13	D01P1	JT0601	292.454	collide	missile_0	fortress	FortressShot	0	GameEvent
11751	2021-03-01 16:52:13	D01P1	JT0601	292.787	press	thrust	None	Press	0	Press
11785	2021-03-01 16:52:13	D01P1	JT0601	293.687	press	right	None	Press	0	Press
11797	2021-03-01 16:52:13	D01P1	JT0601	294.021	press	fire	None	Press	0	Press
11826	2021-03-01 16:52:13	D01P1	JT0601	294.688	press	left	None	Press	0	Press
11844	2021-03-01 16:52:13	D01P1	JT0601	295.221	press	right	None	Press	0	Press
11862	2021-03-01 16:52:13	D01P1	JT0601	295.588	timeout	mine	None	MineExtinction	-50	Mine
11882	2021-03-01 16:52:13	D01P1	JT0601	296.221	press	fire	None	Press	0	Press
11894	2021-03-01 16:52:13	D01P1	JT0601	296.487	press	thrust	None	Press	0	Press
11901	2021-03-01 16:52:13	D01P1	JT0601	296.587	press	left	None	Press	0	Press
11907	2021-03-01 16:52:13	D01P1	JT0601	296.721	press	fire	None	Press	0	Press
11925	2021-03-01 16:52:13	D01P1	JT0601	297.254	press	right	None	Press	0	Press
11936	2021-03-01 16:52:13	D01P1	JT0601	297.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11969	2021-03-01 16:52:13	D01P1	JT0601	298.354	press	right	None	Press	0	Press
11977	2021-03-01 16:52:13	D01P1	JT0601	298.554	press	fire	None	Press	0	Press
11990	2021-03-01 16:52:13	D01P1	JT0601	298.821	press	left	None	Press	0	Press
12028	2021-03-01 16:52:13	D01P1	JT0601	299.887	press	right	None	Press	0	Press
12046	2021-03-01 16:52:13	D01P1	JT0601	300.422	press	fire	None	Press	0	Press
12062	2021-03-01 16:52:13	D01P1	JT0601	300.654	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2021-03-01 16:52:13	D01P1	JT0601	300.689	new_mine	friend	None	NewMine	0	GameEvent
12068	2021-03-01 16:52:13	D01P1	JT0601	300.788	press	right	None	Press	0	Press
12093	2021-03-01 16:52:13	D01P1	JT0601	301.521	press	fire	None	Press	0	Press
12110	2021-03-01 16:52:13	D01P1	JT0601	301.854	collide	missile_0	fortress	FortressShot	0	GameEvent
12113	2021-03-01 16:52:13	D01P1	JT0601	301.921	press	right	None	Press	0	Press
12134	2021-03-01 16:52:13	D01P1	JT0601	302.554	press	fire	None	Press	0	Press
12149	2021-03-01 16:52:13	D01P1	JT0601	302.821	press	left	None	Press	0	Press
12156	2021-03-01 16:52:13	D01P1	JT0601	303.021	press	thrust	None	Press	0	Press
12163	2021-03-01 16:52:13	D01P1	JT0601	303.155	collide	missile_0	fortress	FortressShot	0	GameEvent
12175	2021-03-01 16:52:13	D01P1	JT0601	303.489	press	left	None	Press	0	Press
12196	2021-03-01 16:52:13	D01P1	JT0601	303.921	press	right	None	Press	0	Press
12221	2021-03-01 16:52:13	D01P1	JT0601	304.622	press	fire	None	Press	0	Press
12235	2021-03-01 16:52:13	D01P1	JT0601	304.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
12242	2021-03-01 16:52:13	D01P1	JT0601	304.922	press	right	None	Press	0	Press
12256	2021-03-01 16:52:13	D01P1	JT0601	305.322	press	thrust	None	Press	0	Press
12268	2021-03-01 16:52:13	D01P1	JT0601	305.687	press	left	None	Press	0	Press
12275	2021-03-01 16:52:13	D01P1	JT0601	305.722	bonus_available	None	None	NewBonus	0	GameEvent
12311	2021-03-01 16:52:13	D01P1	JT0601	306.754	press	pnts	None	Press	0	Press
12313	2021-03-01 16:52:13	D01P1	JT0601	306.754	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12322	2021-03-01 16:52:13	D01P1	JT0601	306.954	press	right	None	Press	0	Press
12364	2021-03-01 16:52:13	D01P1	JT0601	308.054	press	left	None	Press	0	Press
12404	2021-03-01 16:52:13	D01P1	JT0601	309.122	press	right	None	Press	0	Press
12421	2021-03-01 16:52:13	D01P1	JT0601	309.587	press	right	None	Press	0	Press
12439	2021-03-01 16:52:13	D01P1	JT0601	309.956	new_mine	foe	None	NewMine	0	GameEvent
12444	2021-03-01 16:52:13	D01P1	JT0601	310.121	press	fire	None	Press	0	Press
12465	2021-03-01 16:52:13	D01P1	JT0601	310.721	press	right	None	Press	0	Press
12479	2021-03-01 16:52:13	D01P1	JT0601	311.022	press	fire	None	Press	0	Press
12500	2021-03-01 16:52:13	D01P1	JT0601	311.621	press	right	None	Press	0	Press
12509	2021-03-01 16:52:13	D01P1	JT0601	311.788	press	iff	None	Press	0	Press
12519	2021-03-01 16:52:13	D01P1	JT0601	311.954	press	iff	None	Press	0	Press
12537	2021-03-01 16:52:13	D01P1	JT0601	312.422	press	fire	None	Press	0	Press
12552	2021-03-01 16:52:13	D01P1	JT0601	312.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12561	2021-03-01 16:52:13	D01P1	JT0601	312.822	press	fire	None	Press	0	Press
12575	2021-03-01 16:52:13	D01P1	JT0601	313.121	bonus_available	None	None	NewBonus	0	GameEvent
12579	2021-03-01 16:52:13	D01P1	JT0601	313.254	press	right	None	Press	0	Press
12583	2021-03-01 16:52:13	D01P1	JT0601	313.354	press	thrust	None	Press	0	Press
12598	2021-03-01 16:52:13	D01P1	JT0601	313.754	press	left	None	Press	0	Press
12613	2021-03-01 16:52:13	D01P1	JT0601	314.088	press	shots	None	Press	0	Press
12615	2021-03-01 16:52:13	D01P1	JT0601	314.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12674	2021-03-01 16:52:13	D01P1	JT0601	315.687	press	right	None	Press	0	Press
12709	2021-03-01 16:52:13	D01P1	JT0601	316.555	press	fire	None	Press	0	Press
12753	2021-03-01 16:52:13	D01P1	JT0601	317.788	press	fire	None	Press	0	Press
12757	2021-03-01 16:52:13	D01P1	JT0601	317.824	new_mine	friend	None	NewMine	0	GameEvent
12771	2021-03-01 16:52:13	D01P1	JT0601	318.121	press	right	None	Press	0	Press
12790	2021-03-01 16:52:13	D01P1	JT0601	318.654	press	fire	None	Press	0	Press
12811	2021-03-01 16:52:13	D01P1	JT0601	319.087	press	thrust	None	Press	0	Press
12844	2021-03-01 16:52:13	D01P1	JT0601	319.988	press	right	None	Press	0	Press
12861	2021-03-01 16:52:13	D01P1	JT0601	320.421	press	right	None	Press	0	Press
12870	2021-03-01 16:52:13	D01P1	JT0601	320.655	press	fire	None	Press	0	Press
12896	2021-03-01 16:52:13	D01P1	JT0601	321.221	press	left	None	Press	0	Press
12908	2021-03-01 16:52:13	D01P1	JT0601	321.521	press	right	None	Press	0	Press
12932	2021-03-01 16:52:13	D01P1	JT0601	322.121	press	fire	None	Press	0	Press
12950	2021-03-01 16:52:13	D01P1	JT0601	322.555	collide	small_hex	ship	FortressCollision	-35	Flight
12960	2021-03-01 16:52:13	D01P1	JT0601	322.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
12971	2021-03-01 16:52:13	D01P1	JT0601	322.922	collide	shell	2	ShipDamage	-50	Flight
12988	2021-03-01 16:52:13	D01P1	JT0601	323.321	press	left	None	Press	0	Press
13007	2021-03-01 16:52:13	D01P1	JT0601	323.821	press	fire	None	Press	0	Press
13014	2021-03-01 16:52:13	D01P1	JT0601	323.988	press	thrust	None	Press	0	Press
13029	2021-03-01 16:52:13	D01P1	JT0601	324.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13042	2021-03-01 16:52:13	D01P1	JT0601	324.688	press	right	None	Press	0	Press
13048	2021-03-01 16:52:13	D01P1	JT0601	324.822	press	thrust	None	Press	0	Press
13112	2021-03-01 16:52:13	D01P1	JT0601	326.554	press	left	None	Press	0	Press
13144	2021-03-01 16:52:13	D01P1	JT0601	327.355	press	fire	None	Press	0	Press
13161	2021-03-01 16:52:13	D01P1	JT0601	327.791	new_mine	foe	None	NewMine	0	GameEvent
13178	2021-03-01 16:52:13	D01P1	JT0601	328.188	press	fire	None	Press	0	Press
13191	2021-03-01 16:52:13	D01P1	JT0601	328.555	press	left	None	Press	0	Press
13210	2021-03-01 16:52:13	D01P1	JT0601	329.021	press	iff	None	Press	0	Press
13222	2021-03-01 16:52:13	D01P1	JT0601	329.188	press	iff	None	Press	0	Press
13231	2021-03-01 16:52:13	D01P1	JT0601	329.387	press	left	None	Press	0	Press
13237	2021-03-01 16:52:13	D01P1	JT0601	329.521	press	fire	None	Press	0	Press
13253	2021-03-01 16:52:13	D01P1	JT0601	329.954	press	right	None	Press	0	Press
13264	2021-03-01 16:52:13	D01P1	JT0601	330.121	press	fire	None	Press	0	Press
13286	2021-03-01 16:52:13	D01P1	JT0601	330.654	press	thrust	None	Press	0	Press
13313	2021-03-01 16:52:13	D01P1	JT0601	331.322	press	left	None	Press	0	Press
13328	2021-03-01 16:52:13	D01P1	JT0601	331.721	press	left	None	Press	0	Press
13336	2021-03-01 16:52:13	D01P1	JT0601	331.889	press	fire	None	Press	0	Press
13364	2021-03-01 16:52:13	D01P1	JT0601	332.555	press	right	None	Press	0	Press
13376	2021-03-01 16:52:13	D01P1	JT0601	332.854	press	thrust	None	Press	0	Press
13383	2021-03-01 16:52:13	D01P1	JT0601	333.022	press	left	None	Press	0	Press
13394	2021-03-01 16:52:13	D01P1	JT0601	333.221	press	fire	None	Press	0	Press
13409	2021-03-01 16:52:13	D01P1	JT0601	333.621	press	right	None	Press	0	Press
13418	2021-03-01 16:52:13	D01P1	JT0601	333.854	press	fire	None	Press	0	Press
13441	2021-03-01 16:52:13	D01P1	JT0601	334.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13451	2021-03-01 16:52:13	D01P1	JT0601	334.522	press	right	None	Press	0	Press
13473	2021-03-01 16:52:13	D01P1	JT0601	335.154	press	right	None	Press	0	Press
13487	2021-03-01 16:52:13	D01P1	JT0601	335.421	press	fire	None	Press	0	Press
13503	2021-03-01 16:52:13	D01P1	JT0601	335.888	press	fire	None	Press	0	Press
13520	2021-03-01 16:52:13	D01P1	JT0601	336.254	press	right	None	Press	0	Press
13529	2021-03-01 16:52:13	D01P1	JT0601	336.455	press	thrust	None	Press	0	Press
13532	2021-03-01 16:52:13	D01P1	JT0601	336.488	collide	missile_1	fortress	FortressShot	0	GameEvent
13574	2021-03-01 16:52:13	D01P1	JT0601	337.623	press	right	None	Press	0	Press
13591	2021-03-01 16:52:13	D01P1	JT0601	338.054	press	right	None	Press	0	Press
13597	2021-03-01 16:52:13	D01P1	JT0601	338.187	press	fire	None	Press	0	Press
13615	2021-03-01 16:52:13	D01P1	JT0601	338.521	press	left	None	Press	0	Press
13633	2021-03-01 16:52:13	D01P1	JT0601	339.022	press	thrust	None	Press	0	Press
13647	2021-03-01 16:52:13	D01P1	JT0601	339.355	press	right	None	Press	0	Press
13653	2021-03-01 16:52:13	D01P1	JT0601	339.424	new_mine	friend	None	NewMine	0	GameEvent
13673	2021-03-01 16:52:13	D01P1	JT0601	340.021	press	fire	None	Press	0	Press
13690	2021-03-01 16:52:13	D01P1	JT0601	340.387	press	thrust	None	Press	0	Press
13695	2021-03-01 16:52:13	D01P1	JT0601	340.455	bonus_available	None	None	NewBonus	0	GameEvent
13705	2021-03-01 16:52:13	D01P1	JT0601	340.754	press	iff	None	Press	0	Press
13712	2021-03-01 16:52:13	D01P1	JT0601	340.888	press	iff	None	Press	0	Press
13720	2021-03-01 16:52:13	D01P1	JT0601	341.021	press	right	None	Press	0	Press
13740	2021-03-01 16:52:13	D01P1	JT0601	341.521	press	fire	None	Press	0	Press
13758	2021-03-01 16:52:13	D01P1	JT0601	341.989	press	left	None	Press	0	Press
13762	2021-03-01 16:52:13	D01P1	JT0601	342.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13765	2021-03-01 16:52:13	D01P1	JT0601	342.121	press	thrust	None	Press	0	Press
13788	2021-03-01 16:52:13	D01P1	JT0601	342.654	press	right	None	Press	0	Press
13816	2021-03-01 16:52:13	D01P1	JT0601	343.354	press	fire	None	Press	0	Press
13830	2021-03-01 16:52:13	D01P1	JT0601	343.721	press	left	None	Press	0	Press
13844	2021-03-01 16:52:13	D01P1	JT0601	344.087	press	left	None	Press	0	Press
13859	2021-03-01 16:52:13	D01P1	JT0601	344.421	press	right	None	Press	0	Press
13873	2021-03-01 16:52:13	D01P1	JT0601	344.754	press	fire	None	Press	0	Press
13891	2021-03-01 16:52:13	D01P1	JT0601	345.254	collide	missile_1	fortress	FortressShot	0	GameEvent
13902	2021-03-01 16:52:13	D01P1	JT0601	345.487	press	right	None	Press	0	Press
13925	2021-03-01 16:52:13	D01P1	JT0601	346.155	press	right	None	Press	0	Press
13936	2021-03-01 16:52:13	D01P1	JT0601	346.354	press	fire	None	Press	0	Press
13952	2021-03-01 16:52:13	D01P1	JT0601	346.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2021-03-01 16:52:13	D01P1	JT0601	346.921	press	right	None	Press	0	Press
13978	2021-03-01 16:52:13	D01P1	JT0601	347.421	press	right	None	Press	0	Press
13991	2021-03-01 16:52:13	D01P1	JT0601	347.788	press	fire	None	Press	0	Press
13998	2021-03-01 16:52:13	D01P1	JT0601	347.922	press	fire	None	Press	0	Press
14006	2021-03-01 16:52:13	D01P1	JT0601	348.121	press	right	None	Press	0	Press
14015	2021-03-01 16:52:13	D01P1	JT0601	348.321	press	thrust	None	Press	0	Press
14024	2021-03-01 16:52:13	D01P1	JT0601	348.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14033	2021-03-01 16:52:13	D01P1	JT0601	348.654	collide	missile_0	fortress	FortressShot	0	GameEvent
14034	2021-03-01 16:52:13	D01P1	JT0601	348.689	press	left	None	Press	0	Press
14036	2021-03-01 16:52:13	D01P1	JT0601	348.689	destroyed	fortress	None	FortressDestruction	250	Fortress
14059	2021-03-01 16:52:13	D01P1	JT0601	349.254	press	left	None	Press	0	Press
14071	2021-03-01 16:52:13	D01P1	JT0601	349.455	timeout	mine	None	MineExtinction	-50	Mine
14116	2021-03-01 16:52:13	D01P1	JT0601	350.754	press	right	None	Press	0	Press
14146	2021-03-01 16:52:13	D01P1	JT0601	351.521	press	fire	None	Press	0	Press
14164	2021-03-01 16:52:13	D01P1	JT0601	352.021	press	thrust	None	Press	0	Press
14167	2021-03-01 16:52:13	D01P1	JT0601	352.021	bonus_available	None	None	NewBonus	0	GameEvent
14184	2021-03-01 16:52:13	D01P1	JT0601	352.488	press	right	None	Press	0	Press
14206	2021-03-01 16:52:13	D01P1	JT0601	353.088	press	shots	None	Press	0	Press
14208	2021-03-01 16:52:13	D01P1	JT0601	353.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14215	2021-03-01 16:52:13	D01P1	JT0601	353.222	press	left	None	Press	0	Press
14235	2021-03-01 16:52:13	D01P1	JT0601	353.588	press	fire	None	Press	0	Press
14246	2021-03-01 16:52:13	D01P1	JT0601	353.888	press	thrust	None	Press	0	Press
14271	2021-03-01 16:52:13	D01P1	JT0601	354.521	press	right	None	Press	0	Press
14273	2021-03-01 16:52:13	D01P1	JT0601	354.523	new_mine	foe	None	NewMine	0	GameEvent
14294	2021-03-01 16:52:13	D01P1	JT0601	355.154	press	fire	None	Press	0	Press
14316	2021-03-01 16:52:13	D01P1	JT0601	355.621	press	left	None	Press	0	Press
14341	2021-03-01 16:52:13	D01P1	JT0601	356.321	press	iff	None	Press	0	Press
14351	2021-03-01 16:52:13	D01P1	JT0601	356.454	press	iff	None	Press	0	Press
14366	2021-03-01 16:52:13	D01P1	JT0601	356.821	press	left	None	Press	0	Press
14377	2021-03-01 16:52:13	D01P1	JT0601	357.121	press	right	None	Press	0	Press
14418	2021-03-01 16:52:13	D01P1	JT0601	358.254	press	fire	None	Press	0	Press
14439	2021-03-01 16:52:13	D01P1	JT0601	358.755	press	left	None	Press	0	Press
14450	2021-03-01 16:52:13	D01P1	JT0601	359.054	press	fire	None	Press	0	Press
14465	2021-03-01 16:52:13	D01P1	JT0601	359.39	bonus_available	None	None	NewBonus	0	GameEvent
14472	2021-03-01 16:52:13	D01P1	JT0601	359.522	press	thrust	None	Press	0	Press
14477	2021-03-01 16:52:13	D01P1	JT0601	359.589	collide	missile_0	fortress	FortressShot	0	GameEvent
14497	2021-03-01 16:52:13	D01P1	JT0601	360.221	press	right	None	Press	0	Press
14523	2021-03-01 16:52:13	D01P1	JT0601	360.787	press	right	None	Press	0	Press
14531	2021-03-01 16:52:13	D01P1	JT0601	360.988	press	fire	None	Press	0	Press
14557	2021-03-01 16:52:13	D01P1	JT0601	361.588	collide	missile_0	fortress	FortressShot	0	GameEvent
14563	2021-03-01 16:52:13	D01P1	JT0601	361.755	press	right	None	Press	0	Press
