Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8087	2020-02-13 14:34:03	D04P2	GF1410	197.681	press	left	None	Press	0	Press
8094	2020-02-13 14:34:03	D04P2	GF1410	197.881	press	thrust	None	Press	0	Press
8112	2020-02-13 14:34:03	D04P2	GF1410	198.381	press	left	None	Press	0	Press
8113	2020-02-13 14:34:03	D04P2	GF1410	198.381	press	fire	None	Press	0	Press
8134	2020-02-13 14:34:03	D04P2	GF1410	198.847	press	left	None	Press	0	Press
8137	2020-02-13 14:34:03	D04P2	GF1410	198.914	press	fire	None	Press	0	Press
8150	2020-02-13 14:34:03	D04P2	GF1410	199.213	collide	missile_1	fortress	FortressShot	0	GameEvent
8151	2020-02-13 14:34:03	D04P2	GF1410	199.247	press	thrust	None	Press	0	Press
8156	2020-02-13 14:34:03	D04P2	GF1410	199.28	bonus_available	None	None	NewBonus	0	GameEvent
8196	2020-02-13 14:34:03	D04P2	GF1410	200.448	press	left	None	Press	0	Press
8222	2020-02-13 14:34:03	D04P2	GF1410	201.08	press	fire	None	Press	0	Press
8230	2020-02-13 14:34:03	D04P2	GF1410	201.281	press	left	None	Press	0	Press
8234	2020-02-13 14:34:03	D04P2	GF1410	201.347	collide	missile_0	fortress	FortressShot	0	GameEvent
8244	2020-02-13 14:34:03	D04P2	GF1410	201.58	press	left	None	Press	0	Press
8257	2020-02-13 14:34:03	D04P2	GF1410	201.881	press	fire	None	Press	0	Press
8268	2020-02-13 14:34:03	D04P2	GF1410	202.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
8280	2020-02-13 14:34:03	D04P2	GF1410	202.347	press	right	None	Press	0	Press
8293	2020-02-13 14:34:03	D04P2	GF1410	202.614	press	thrust	None	Press	0	Press
8306	2020-02-13 14:34:03	D04P2	GF1410	202.98	press	fire	None	Press	0	Press
8317	2020-02-13 14:34:03	D04P2	GF1410	203.214	press	left	None	Press	0	Press
8340	2020-02-13 14:34:03	D04P2	GF1410	203.814	press	fire	None	Press	0	Press
8358	2020-02-13 14:34:03	D04P2	GF1410	204.314	press	thrust	None	Press	0	Press
8367	2020-02-13 14:34:03	D04P2	GF1410	204.548	press	fire	None	Press	0	Press
8390	2020-02-13 14:34:03	D04P2	GF1410	205.081	collide	missile_1	fortress	FortressShot	0	GameEvent
8402	2020-02-13 14:34:03	D04P2	GF1410	205.414	press	left	None	Press	0	Press
8406	2020-02-13 14:34:03	D04P2	GF1410	205.514	press	fire	None	Press	0	Press
8431	2020-02-13 14:34:03	D04P2	GF1410	206.081	collide	missile_0	fortress	FortressShot	0	GameEvent
8436	2020-02-13 14:34:03	D04P2	GF1410	206.215	press	thrust	None	Press	0	Press
8449	2020-02-13 14:34:03	D04P2	GF1410	206.581	press	left	None	Press	0	Press
8457	2020-02-13 14:34:03	D04P2	GF1410	206.648	bonus_available	None	None	NewBonus	0	GameEvent
8470	2020-02-13 14:34:03	D04P2	GF1410	206.98	press	fire	None	Press	0	Press
8479	2020-02-13 14:34:03	D04P2	GF1410	207.152	new_mine	friend	None	NewMine	0	GameEvent
8500	2020-02-13 14:34:03	D04P2	GF1410	207.714	press	thrust	None	Press	0	Press
8507	2020-02-13 14:34:03	D04P2	GF1410	207.881	press	fire	None	Press	0	Press
8516	2020-02-13 14:34:03	D04P2	GF1410	208.081	press	thrust	None	Press	0	Press
8533	2020-02-13 14:34:03	D04P2	GF1410	208.514	collide	missile_1	fortress	FortressShot	0	GameEvent
8549	2020-02-13 14:34:03	D04P2	GF1410	208.847	press	fire	None	Press	0	Press
8555	2020-02-13 14:34:03	D04P2	GF1410	208.98	press	left	None	Press	0	Press
8586	2020-02-13 14:34:03	D04P2	GF1410	209.814	press	left	None	Press	0	Press
8603	2020-02-13 14:34:03	D04P2	GF1410	210.214	press	right	None	Press	0	Press
8629	2020-02-13 14:34:03	D04P2	GF1410	210.815	bonus_available	None	None	NewBonus	0	GameEvent
8630	2020-02-13 14:34:03	D04P2	GF1410	210.847	press	fire	None	Press	0	Press
8637	2020-02-13 14:34:03	D04P2	GF1410	211.014	press	fire	None	Press	0	Press
8654	2020-02-13 14:34:03	D04P2	GF1410	211.447	collide	missile_1	fortress	FortressShot	0	GameEvent
8666	2020-02-13 14:34:03	D04P2	GF1410	211.78	press	thrust	None	Press	0	Press
8672	2020-02-13 14:34:03	D04P2	GF1410	211.847	press	fire	None	Press	0	Press
8679	2020-02-13 14:34:03	D04P2	GF1410	211.98	press	left	None	Press	0	Press
8681	2020-02-13 14:34:03	D04P2	GF1410	212.014	press	fire	None	Press	0	Press
8710	2020-02-13 14:34:03	D04P2	GF1410	212.747	press	thrust	None	Press	0	Press
8728	2020-02-13 14:34:03	D04P2	GF1410	213.148	press	fire	None	Press	0	Press
8736	2020-02-13 14:34:03	D04P2	GF1410	213.314	press	fire	None	Press	0	Press
8746	2020-02-13 14:34:03	D04P2	GF1410	213.547	collide	missile_2	fortress	FortressShot	0	GameEvent
8767	2020-02-13 14:34:03	D04P2	GF1410	214.08	press	left	None	Press	0	Press
8775	2020-02-13 14:34:03	D04P2	GF1410	214.248	press	thrust	None	Press	0	Press
8788	2020-02-13 14:34:03	D04P2	GF1410	214.547	press	left	None	Press	0	Press
8810	2020-02-13 14:34:03	D04P2	GF1410	215.08	press	thrust	None	Press	0	Press
8825	2020-02-13 14:34:03	D04P2	GF1410	215.547	press	left	None	Press	0	Press
8851	2020-02-13 14:34:03	D04P2	GF1410	216.181	press	fire	None	Press	0	Press
8859	2020-02-13 14:34:03	D04P2	GF1410	216.347	press	fire	None	Press	0	Press
8871	2020-02-13 14:34:03	D04P2	GF1410	216.614	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2020-02-13 14:34:03	D04P2	GF1410	216.815	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2020-02-13 14:34:03	D04P2	GF1410	216.847	destroyed	fortress	None	FortressDestruction	250	Fortress
8897	2020-02-13 14:34:03	D04P2	GF1410	217.147	timeout	mine	None	MineExtinction	-50	Mine
8898	2020-02-13 14:34:03	D04P2	GF1410	217.181	press	thrust	None	Press	0	Press
8919	2020-02-13 14:34:03	D04P2	GF1410	217.781	press	thrust	None	Press	0	Press
8936	2020-02-13 14:34:03	D04P2	GF1410	218.181	press	thrust	None	Press	0	Press
8950	2020-02-13 14:34:03	D04P2	GF1410	218.514	press	thrust	None	Press	0	Press
8956	2020-02-13 14:34:03	D04P2	GF1410	218.681	press	left	None	Press	0	Press
8972	2020-02-13 14:34:03	D04P2	GF1410	219.014	press	left	None	Press	0	Press
8981	2020-02-13 14:34:03	D04P2	GF1410	219.247	press	thrust	None	Press	0	Press
8983	2020-02-13 14:34:03	D04P2	GF1410	219.28	press	left	None	Press	0	Press
8991	2020-02-13 14:34:03	D04P2	GF1410	219.447	press	fire	None	Press	0	Press
9002	2020-02-13 14:34:03	D04P2	GF1410	219.714	press	thrust	None	Press	0	Press
9015	2020-02-13 14:34:03	D04P2	GF1410	219.981	press	fire	None	Press	0	Press
9021	2020-02-13 14:34:03	D04P2	GF1410	220.114	press	left	None	Press	0	Press
9035	2020-02-13 14:34:03	D04P2	GF1410	220.447	press	left	None	Press	0	Press
9039	2020-02-13 14:34:03	D04P2	GF1410	220.548	press	thrust	None	Press	0	Press
9049	2020-02-13 14:34:03	D04P2	GF1410	220.781	press	thrust	None	Press	0	Press
9076	2020-02-13 14:34:03	D04P2	GF1410	221.481	press	fire	None	Press	0	Press
9104	2020-02-13 14:34:03	D04P2	GF1410	222.147	press	fire	None	Press	0	Press
9109	2020-02-13 14:34:03	D04P2	GF1410	222.226	new_mine	friend	None	NewMine	0	GameEvent
9116	2020-02-13 14:34:03	D04P2	GF1410	222.348	bonus_available	None	None	NewBonus	0	GameEvent
9123	2020-02-13 14:34:03	D04P2	GF1410	222.547	press	left	None	Press	0	Press
9130	2020-02-13 14:34:03	D04P2	GF1410	222.681	collide	missile_1	fortress	FortressShot	0	GameEvent
9140	2020-02-13 14:34:03	D04P2	GF1410	222.947	press	thrust	None	Press	0	Press
9153	2020-02-13 14:34:03	D04P2	GF1410	223.214	press	thrust	None	Press	0	Press
9176	2020-02-13 14:34:03	D04P2	GF1410	223.814	press	pnts	None	Press	0	Press
9178	2020-02-13 14:34:03	D04P2	GF1410	223.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9196	2020-02-13 14:34:03	D04P2	GF1410	224.247	press	thrust	None	Press	0	Press
9212	2020-02-13 14:34:03	D04P2	GF1410	224.648	press	left	None	Press	0	Press
9226	2020-02-13 14:34:03	D04P2	GF1410	225.047	press	left	None	Press	0	Press
9240	2020-02-13 14:34:03	D04P2	GF1410	225.348	press	fire	None	Press	0	Press
9261	2020-02-13 14:34:03	D04P2	GF1410	225.947	press	thrust	None	Press	0	Press
9270	2020-02-13 14:34:03	D04P2	GF1410	226.114	press	fire	None	Press	0	Press
9280	2020-02-13 14:34:03	D04P2	GF1410	226.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
9320	2020-02-13 14:34:03	D04P2	GF1410	227.315	press	thrust	None	Press	0	Press
9329	2020-02-13 14:34:03	D04P2	GF1410	227.547	press	left	None	Press	0	Press
9354	2020-02-13 14:34:03	D04P2	GF1410	228.147	press	fire	None	Press	0	Press
9368	2020-02-13 14:34:03	D04P2	GF1410	228.548	press	fire	None	Press	0	Press
9383	2020-02-13 14:34:03	D04P2	GF1410	228.914	collide	missile_1	fortress	FortressShot	0	GameEvent
9389	2020-02-13 14:34:03	D04P2	GF1410	229.08	press	left	None	Press	0	Press
9402	2020-02-13 14:34:03	D04P2	GF1410	229.348	press	thrust	None	Press	0	Press
9424	2020-02-13 14:34:03	D04P2	GF1410	229.981	press	left	None	Press	0	Press
9443	2020-02-13 14:34:03	D04P2	GF1410	230.414	press	left	None	Press	0	Press
9456	2020-02-13 14:34:03	D04P2	GF1410	230.78	press	thrust	None	Press	0	Press
9479	2020-02-13 14:34:03	D04P2	GF1410	231.313	press	right	None	Press	0	Press
9484	2020-02-13 14:34:03	D04P2	GF1410	231.386	new_mine	foe	None	NewMine	0	GameEvent
9493	2020-02-13 14:34:03	D04P2	GF1410	231.647	press	fire	None	Press	0	Press
9502	2020-02-13 14:34:03	D04P2	GF1410	231.847	press	thrust	None	Press	0	Press
9521	2020-02-13 14:34:03	D04P2	GF1410	232.248	collide	missile_0	fortress	FortressShot	0	GameEvent
9538	2020-02-13 14:34:03	D04P2	GF1410	232.78	press	right	None	Press	0	Press
9558	2020-02-13 14:34:03	D04P2	GF1410	233.247	press	iff	None	Press	0	Press
9566	2020-02-13 14:34:03	D04P2	GF1410	233.414	press	iff	None	Press	0	Press
9570	2020-02-13 14:34:03	D04P2	GF1410	233.48	press	right	None	Press	0	Press
9606	2020-02-13 14:34:03	D04P2	GF1410	234.414	press	left	None	Press	0	Press
9617	2020-02-13 14:34:03	D04P2	GF1410	234.714	press	fire	None	Press	0	Press
9629	2020-02-13 14:34:03	D04P2	GF1410	235.048	press	right	None	Press	0	Press
9638	2020-02-13 14:34:03	D04P2	GF1410	235.214	press	fire	None	Press	0	Press
9656	2020-02-13 14:34:03	D04P2	GF1410	235.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9665	2020-02-13 14:34:03	D04P2	GF1410	235.747	press	right	None	Press	0	Press
9676	2020-02-13 14:34:03	D04P2	GF1410	236.014	press	thrust	None	Press	0	Press
9682	2020-02-13 14:34:03	D04P2	GF1410	236.114	press	fire	None	Press	0	Press
9704	2020-02-13 14:34:03	D04P2	GF1410	236.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9708	2020-02-13 14:34:03	D04P2	GF1410	236.681	press	thrust	None	Press	0	Press
9714	2020-02-13 14:34:03	D04P2	GF1410	236.814	press	left	None	Press	0	Press
9726	2020-02-13 14:34:03	D04P2	GF1410	237.114	press	fire	None	Press	0	Press
9758	2020-02-13 14:34:03	D04P2	GF1410	237.914	press	fire	None	Press	0	Press
9759	2020-02-13 14:34:03	D04P2	GF1410	237.914	press	left	None	Press	0	Press
9778	2020-02-13 14:34:03	D04P2	GF1410	238.347	press	left	None	Press	0	Press
9789	2020-02-13 14:34:03	D04P2	GF1410	238.648	press	fire	None	Press	0	Press
9802	2020-02-13 14:34:03	D04P2	GF1410	238.981	press	right	None	Press	0	Press
9809	2020-02-13 14:34:03	D04P2	GF1410	239.113	press	fire	None	Press	0	Press
9813	2020-02-13 14:34:03	D04P2	GF1410	239.214	press	thrust	None	Press	0	Press
9827	2020-02-13 14:34:03	D04P2	GF1410	239.514	press	left	None	Press	0	Press
9851	2020-02-13 14:34:03	D04P2	GF1410	240.114	press	fire	None	Press	0	Press
9871	2020-02-13 14:34:03	D04P2	GF1410	240.581	press	thrust	None	Press	0	Press
9873	2020-02-13 14:34:03	D04P2	GF1410	240.581	collide	missile_1	fortress	FortressShot	0	GameEvent
9878	2020-02-13 14:34:03	D04P2	GF1410	240.647	press	left	None	Press	0	Press
9880	2020-02-13 14:34:03	D04P2	GF1410	240.654	new_mine	friend	None	NewMine	0	GameEvent
9906	2020-02-13 14:34:03	D04P2	GF1410	241.381	press	fire	None	Press	0	Press
9931	2020-02-13 14:34:03	D04P2	GF1410	242.014	press	right	None	Press	0	Press
9939	2020-02-13 14:34:03	D04P2	GF1410	242.182	press	fire	None	Press	0	Press
9957	2020-02-13 14:34:03	D04P2	GF1410	242.581	press	right	None	Press	0	Press
9959	2020-02-13 14:34:03	D04P2	GF1410	242.614	press	fire	None	Press	0	Press
9974	2020-02-13 14:34:03	D04P2	GF1410	242.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
9975	2020-02-13 14:34:03	D04P2	GF1410	242.948	press	thrust	None	Press	0	Press
10002	2020-02-13 14:34:03	D04P2	GF1410	243.48	press	left	None	Press	0	Press
10023	2020-02-13 14:34:03	D04P2	GF1410	244.046	press	left	None	Press	0	Press
10036	2020-02-13 14:34:03	D04P2	GF1410	244.414	press	thrust	None	Press	0	Press
10063	2020-02-13 14:34:03	D04P2	GF1410	245.08	press	fire	None	Press	0	Press
10087	2020-02-13 14:34:03	D04P2	GF1410	245.647	collide	missile_0	fortress	FortressShot	0	GameEvent
10091	2020-02-13 14:34:03	D04P2	GF1410	245.748	press	left	None	Press	0	Press
10095	2020-02-13 14:34:03	D04P2	GF1410	245.813	press	thrust	None	Press	0	Press
10105	2020-02-13 14:34:03	D04P2	GF1410	246.047	press	thrust	None	Press	0	Press
10121	2020-02-13 14:34:03	D04P2	GF1410	246.514	press	fire	None	Press	0	Press
10143	2020-02-13 14:34:03	D04P2	GF1410	247.014	press	thrust	None	Press	0	Press
10145	2020-02-13 14:34:03	D04P2	GF1410	247.047	press	left	None	Press	0	Press
10159	2020-02-13 14:34:03	D04P2	GF1410	247.413	press	fire	None	Press	0	Press
10161	2020-02-13 14:34:03	D04P2	GF1410	247.447	press	left	None	Press	0	Press
10182	2020-02-13 14:34:03	D04P2	GF1410	247.913	press	thrust	None	Press	0	Press
10188	2020-02-13 14:34:03	D04P2	GF1410	248.02	new_mine	friend	None	NewMine	0	GameEvent
10200	2020-02-13 14:34:03	D04P2	GF1410	248.347	press	fire	None	Press	0	Press
10208	2020-02-13 14:34:03	D04P2	GF1410	248.547	press	left	None	Press	0	Press
10217	2020-02-13 14:34:03	D04P2	GF1410	248.714	press	thrust	None	Press	0	Press
10237	2020-02-13 14:34:03	D04P2	GF1410	249.28	press	right	None	Press	0	Press
10270	2020-02-13 14:34:03	D04P2	GF1410	250.114	press	fire	None	Press	0	Press
10282	2020-02-13 14:34:03	D04P2	GF1410	250.38	press	left	None	Press	0	Press
10292	2020-02-13 14:34:03	D04P2	GF1410	250.614	collide	missile_0	fortress	FortressShot	0	GameEvent
10301	2020-02-13 14:34:03	D04P2	GF1410	250.78	press	right	None	Press	0	Press
10327	2020-02-13 14:34:03	D04P2	GF1410	251.58	press	right	None	Press	0	Press
10337	2020-02-13 14:34:03	D04P2	GF1410	251.747	press	thrust	None	Press	0	Press
10358	2020-02-13 14:34:03	D04P2	GF1410	252.346	press	left	None	Press	0	Press
10368	2020-02-13 14:34:03	D04P2	GF1410	252.646	press	thrust	None	Press	0	Press
10416	2020-02-13 14:34:03	D04P2	GF1410	253.847	press	left	None	Press	0	Press
10427	2020-02-13 14:34:03	D04P2	GF1410	254.114	press	fire	None	Press	0	Press
10448	2020-02-13 14:34:03	D04P2	GF1410	254.681	press	left	None	Press	0	Press
10449	2020-02-13 14:34:03	D04P2	GF1410	254.681	press	thrust	None	Press	0	Press
10472	2020-02-13 14:34:03	D04P2	GF1410	255.247	press	right	None	Press	0	Press
10486	2020-02-13 14:34:03	D04P2	GF1410	255.58	press	fire	None	Press	0	Press
10489	2020-02-13 14:34:03	D04P2	GF1410	255.648	press	right	None	Press	0	Press
10500	2020-02-13 14:34:03	D04P2	GF1410	255.814	press	thrust	None	Press	0	Press
10541	2020-02-13 14:34:03	D04P2	GF1410	256.88	bonus_available	None	None	NewBonus	0	GameEvent
10557	2020-02-13 14:34:03	D04P2	GF1410	257.347	press	thrust	None	Press	0	Press
10564	2020-02-13 14:34:03	D04P2	GF1410	257.48	press	left	None	Press	0	Press
10580	2020-02-13 14:34:03	D04P2	GF1410	257.847	press	thrust	None	Press	0	Press
10587	2020-02-13 14:34:03	D04P2	GF1410	258.014	timeout	mine	None	MineExtinction	-50	Mine
10607	2020-02-13 14:34:03	D04P2	GF1410	258.547	warp	down	None	BorderCrossing	-35	Flight
10637	2020-02-13 14:34:03	D04P2	GF1410	259.247	press	right	None	Press	0	Press
10665	2020-02-13 14:34:03	D04P2	GF1410	259.981	press	thrust	None	Press	0	Press
10687	2020-02-13 14:34:03	D04P2	GF1410	260.614	press	left	None	Press	0	Press
10706	2020-02-13 14:34:03	D04P2	GF1410	261.013	press	fire	None	Press	0	Press
10727	2020-02-13 14:34:03	D04P2	GF1410	261.614	press	fire	None	Press	0	Press
10731	2020-02-13 14:34:03	D04P2	GF1410	261.647	collide	missile_0	fortress	FortressShot	0	GameEvent
10751	2020-02-13 14:34:03	D04P2	GF1410	262.08	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2020-02-13 14:34:03	D04P2	GF1410	262.18	press	right	None	Press	0	Press
10759	2020-02-13 14:34:03	D04P2	GF1410	262.28	press	thrust	None	Press	0	Press
10773	2020-02-13 14:34:03	D04P2	GF1410	262.647	press	fire	None	Press	0	Press
10780	2020-02-13 14:34:03	D04P2	GF1410	262.814	press	right	None	Press	0	Press
10795	2020-02-13 14:34:03	D04P2	GF1410	263.088	new_mine	foe	None	NewMine	0	GameEvent
10799	2020-02-13 14:34:03	D04P2	GF1410	263.181	press	right	None	Press	0	Press
10804	2020-02-13 14:34:03	D04P2	GF1410	263.314	press	fire	None	Press	0	Press
10815	2020-02-13 14:34:03	D04P2	GF1410	263.547	collide	missile_1	fortress	FortressShot	0	GameEvent
10823	2020-02-13 14:34:03	D04P2	GF1410	263.781	press	right	None	Press	0	Press
10828	2020-02-13 14:34:03	D04P2	GF1410	263.914	press	thrust	None	Press	0	Press
10839	2020-02-13 14:34:03	D04P2	GF1410	264.114	press	fire	None	Press	0	Press
10847	2020-02-13 14:34:03	D04P2	GF1410	264.248	bonus_available	None	None	NewBonus	0	GameEvent
10856	2020-02-13 14:34:03	D04P2	GF1410	264.481	press	thrust	None	Press	0	Press
10879	2020-02-13 14:34:03	D04P2	GF1410	264.948	press	fire	None	Press	0	Press
10888	2020-02-13 14:34:03	D04P2	GF1410	265.181	press	thrust	None	Press	0	Press
10905	2020-02-13 14:34:03	D04P2	GF1410	265.615	press	fire	None	Press	0	Press
10918	2020-02-13 14:34:03	D04P2	GF1410	265.914	collide	missile_0	fortress	FortressShot	0	GameEvent
10991	2020-02-13 14:34:03	D04P2	GF1410	268.015	press	right	None	Press	0	Press
11009	2020-02-13 14:34:03	D04P2	GF1410	268.381	bonus_available	None	None	NewBonus	0	GameEvent
11044	2020-02-13 14:34:03	D04P2	GF1410	269.38	press	shots	None	Press	0	Press
11046	2020-02-13 14:34:03	D04P2	GF1410	269.38	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11063	2020-02-13 14:34:03	D04P2	GF1410	269.747	press	right	None	Press	0	Press
11082	2020-02-13 14:34:03	D04P2	GF1410	270.214	press	fire	None	Press	0	Press
11099	2020-02-13 14:34:03	D04P2	GF1410	270.614	press	fire	None	Press	0	Press
11112	2020-02-13 14:34:03	D04P2	GF1410	270.947	press	fire	None	Press	0	Press
11124	2020-02-13 14:34:03	D04P2	GF1410	271.147	press	fire	None	Press	0	Press
11134	2020-02-13 14:34:03	D04P2	GF1410	271.381	press	right	None	Press	0	Press
11143	2020-02-13 14:34:03	D04P2	GF1410	271.581	press	thrust	None	Press	0	Press
11158	2020-02-13 14:34:03	D04P2	GF1410	271.981	press	fire	None	Press	0	Press
11171	2020-02-13 14:34:03	D04P2	GF1410	272.214	press	fire	None	Press	0	Press
11183	2020-02-13 14:34:03	D04P2	GF1410	272.447	collide	mine_0	ship	ShipDamage	-50	Flight
11184	2020-02-13 14:34:03	D04P2	GF1410	272.48	press	thrust	None	Press	0	Press
11188	2020-02-13 14:34:03	D04P2	GF1410	272.48	destroyed	ship	mine	ShipDestruction	-100	Flight
11215	2020-02-13 14:34:03	D04P2	GF1410	274.147	press	thrust	None	Press	0	Press
11224	2020-02-13 14:34:03	D04P2	GF1410	274.38	press	right	None	Press	0	Press
11241	2020-02-13 14:34:03	D04P2	GF1410	274.747	collide	shell	2	ShipDamage	-50	Flight
11260	2020-02-13 14:34:03	D04P2	GF1410	275.247	press	thrust	None	Press	0	Press
11277	2020-02-13 14:34:03	D04P2	GF1410	275.647	press	fire	None	Press	0	Press
11293	2020-02-13 14:34:03	D04P2	GF1410	276.014	collide	missile_0	fortress	FortressShot	0	GameEvent
11298	2020-02-13 14:34:03	D04P2	GF1410	276.147	press	right	None	Press	0	Press
11306	2020-02-13 14:34:03	D04P2	GF1410	276.347	press	fire	None	Press	0	Press
11309	2020-02-13 14:34:03	D04P2	GF1410	276.414	press	thrust	None	Press	0	Press
11324	2020-02-13 14:34:03	D04P2	GF1410	276.713	collide	missile_0	fortress	FortressShot	0	GameEvent
11337	2020-02-13 14:34:03	D04P2	GF1410	277.015	press	fire	None	Press	0	Press
11347	2020-02-13 14:34:03	D04P2	GF1410	277.28	press	thrust	None	Press	0	Press
11350	2020-02-13 14:34:03	D04P2	GF1410	277.347	press	right	None	Press	0	Press
11367	2020-02-13 14:34:03	D04P2	GF1410	277.714	press	fire	None	Press	0	Press
11369	2020-02-13 14:34:03	D04P2	GF1410	277.747	press	thrust	None	Press	0	Press
11383	2020-02-13 14:34:03	D04P2	GF1410	278.08	collide	missile_1	fortress	FortressShot	0	GameEvent
11392	2020-02-13 14:34:03	D04P2	GF1410	278.315	press	thrust	None	Press	0	Press
11393	2020-02-13 14:34:03	D04P2	GF1410	278.315	press	right	None	Press	0	Press
11406	2020-02-13 14:34:03	D04P2	GF1410	278.587	new_mine	friend	None	NewMine	0	GameEvent
11417	2020-02-13 14:34:03	D04P2	GF1410	278.781	press	fire	None	Press	0	Press
11439	2020-02-13 14:34:03	D04P2	GF1410	279.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
11445	2020-02-13 14:34:03	D04P2	GF1410	279.414	press	right	None	Press	0	Press
11448	2020-02-13 14:34:03	D04P2	GF1410	279.48	press	thrust	None	Press	0	Press
11466	2020-02-13 14:34:03	D04P2	GF1410	279.88	press	thrust	None	Press	0	Press
11471	2020-02-13 14:34:03	D04P2	GF1410	279.981	press	fire	None	Press	0	Press
11487	2020-02-13 14:34:03	D04P2	GF1410	280.38	collide	missile_0	fortress	FortressShot	0	GameEvent
11491	2020-02-13 14:34:03	D04P2	GF1410	280.48	press	thrust	None	Press	0	Press
11521	2020-02-13 14:34:03	D04P2	GF1410	281.281	press	thrust	None	Press	0	Press
11530	2020-02-13 14:34:03	D04P2	GF1410	281.547	press	right	None	Press	0	Press
11553	2020-02-13 14:34:03	D04P2	GF1410	282.08	press	right	None	Press	0	Press
11558	2020-02-13 14:34:03	D04P2	GF1410	282.214	press	thrust	None	Press	0	Press
11572	2020-02-13 14:34:03	D04P2	GF1410	282.581	press	right	None	Press	0	Press
11586	2020-02-13 14:34:03	D04P2	GF1410	282.881	press	thrust	None	Press	0	Press
11588	2020-02-13 14:34:03	D04P2	GF1410	282.913	press	right	None	Press	0	Press
11603	2020-02-13 14:34:03	D04P2	GF1410	283.314	press	left	None	Press	0	Press
11616	2020-02-13 14:34:03	D04P2	GF1410	283.647	press	left	None	Press	0	Press
11634	2020-02-13 14:34:03	D04P2	GF1410	284.047	press	left	None	Press	0	Press
11645	2020-02-13 14:34:03	D04P2	GF1410	284.347	press	right	None	Press	0	Press
11652	2020-02-13 14:34:03	D04P2	GF1410	284.454	new_mine	friend	None	NewMine	0	GameEvent
11658	2020-02-13 14:34:03	D04P2	GF1410	284.647	press	fire	None	Press	0	Press
11668	2020-02-13 14:34:03	D04P2	GF1410	284.814	press	fire	None	Press	0	Press
11677	2020-02-13 14:34:03	D04P2	GF1410	285.014	collide	missile_0	fortress	FortressShot	0	GameEvent
11685	2020-02-13 14:34:03	D04P2	GF1410	285.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11687	2020-02-13 14:34:03	D04P2	GF1410	285.213	destroyed	fortress	None	FortressDestruction	250	Fortress
11737	2020-02-13 14:34:03	D04P2	GF1410	286.647	press	right	None	Press	0	Press
11756	2020-02-13 14:34:03	D04P2	GF1410	287.114	press	fire	None	Press	0	Press
11765	2020-02-13 14:34:03	D04P2	GF1410	287.281	bonus_available	None	None	NewBonus	0	GameEvent
11781	2020-02-13 14:34:03	D04P2	GF1410	287.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
11790	2020-02-13 14:34:03	D04P2	GF1410	287.814	press	fire	None	Press	0	Press
11794	2020-02-13 14:34:03	D04P2	GF1410	287.914	press	thrust	None	Press	0	Press
11808	2020-02-13 14:34:03	D04P2	GF1410	288.214	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2020-02-13 14:34:03	D04P2	GF1410	288.714	press	fire	None	Press	0	Press
11842	2020-02-13 14:34:03	D04P2	GF1410	289.048	collide	missile_0	fortress	FortressShot	0	GameEvent
11850	2020-02-13 14:34:03	D04P2	GF1410	289.247	press	right	None	Press	0	Press
11863	2020-02-13 14:34:03	D04P2	GF1410	289.58	press	shots	None	Press	0	Press
11865	2020-02-13 14:34:03	D04P2	GF1410	289.58	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11920	2020-02-13 14:34:03	D04P2	GF1410	291.014	press	right	None	Press	0	Press
11931	2020-02-13 14:34:03	D04P2	GF1410	291.314	press	fire	None	Press	0	Press
11942	2020-02-13 14:34:03	D04P2	GF1410	291.547	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2020-02-13 14:34:03	D04P2	GF1410	291.781	press	right	None	Press	0	Press
11973	2020-02-13 14:34:03	D04P2	GF1410	292.347	press	fire	None	Press	0	Press
11986	2020-02-13 14:34:03	D04P2	GF1410	292.647	collide	missile_0	fortress	FortressShot	0	GameEvent
12000	2020-02-13 14:34:03	D04P2	GF1410	292.856	new_mine	friend	None	NewMine	0	GameEvent
12009	2020-02-13 14:34:03	D04P2	GF1410	293.147	press	thrust	None	Press	0	Press
12039	2020-02-13 14:34:03	D04P2	GF1410	293.914	press	right	None	Press	0	Press
12056	2020-02-13 14:34:03	D04P2	GF1410	294.38	press	fire	None	Press	0	Press
12082	2020-02-13 14:34:03	D04P2	GF1410	295.014	press	right	None	Press	0	Press
12103	2020-02-13 14:34:03	D04P2	GF1410	295.58	press	fire	None	Press	0	Press
