Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14130	2021-05-07 18:18:07	D05P2	TT2010	319.71	collide	missile_0	fortress	FortressShot	0	GameEvent
14141	2021-05-07 18:18:07	D05P2	TT2010	320.042	press	thrust	None	Press	0	Press
14156	2021-05-07 18:18:07	D05P2	TT2010	320.343	press	right	None	Press	0	Press
14168	2021-05-07 18:18:07	D05P2	TT2010	320.643	press	fire	None	Press	0	Press
14174	2021-05-07 18:18:07	D05P2	TT2010	320.776	press	fire	None	Press	0	Press
14187	2021-05-07 18:18:07	D05P2	TT2010	321.043	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2021-05-07 18:18:07	D05P2	TT2010	321.177	press	right	None	Press	0	Press
14194	2021-05-07 18:18:07	D05P2	TT2010	321.177	collide	missile_0	fortress	FortressShot	0	GameEvent
14199	2021-05-07 18:18:07	D05P2	TT2010	321.21	destroyed	fortress	None	FortressDestruction	250	Fortress
14240	2021-05-07 18:18:07	D05P2	TT2010	322.277	press	fire	None	Press	0	Press
14260	2021-05-07 18:18:07	D05P2	TT2010	322.776	collide	friend_mine	None	FriendMineDestruction	50	Mine
14266	2021-05-07 18:18:07	D05P2	TT2010	322.843	press	fire	None	Press	0	Press
14293	2021-05-07 18:18:07	D05P2	TT2010	323.543	press	left	None	Press	0	Press
14302	2021-05-07 18:18:07	D05P2	TT2010	323.743	press	fire	None	Press	0	Press
14310	2021-05-07 18:18:07	D05P2	TT2010	323.943	press	right	None	Press	0	Press
14312	2021-05-07 18:18:07	D05P2	TT2010	323.943	collide	missile_1	fortress	FortressShot	0	GameEvent
14321	2021-05-07 18:18:07	D05P2	TT2010	324.177	press	fire	None	Press	0	Press
14335	2021-05-07 18:18:07	D05P2	TT2010	324.377	collide	missile_0	fortress	FortressShot	0	GameEvent
14342	2021-05-07 18:18:07	D05P2	TT2010	324.576	press	fire	None	Press	0	Press
14352	2021-05-07 18:18:07	D05P2	TT2010	324.776	collide	missile_0	fortress	FortressShot	0	GameEvent
14355	2021-05-07 18:18:07	D05P2	TT2010	324.843	press	right	None	Press	0	Press
14363	2021-05-07 18:18:07	D05P2	TT2010	325.043	press	fire	None	Press	0	Press
14373	2021-05-07 18:18:07	D05P2	TT2010	325.243	collide	missile_0	fortress	FortressShot	0	GameEvent
14383	2021-05-07 18:18:07	D05P2	TT2010	325.443	press	fire	None	Press	0	Press
14393	2021-05-07 18:18:07	D05P2	TT2010	325.677	collide	missile_0	fortress	FortressShot	0	GameEvent
14394	2021-05-07 18:18:07	D05P2	TT2010	325.71	press	right	None	Press	0	Press
14405	2021-05-07 18:18:07	D05P2	TT2010	325.976	press	fire	None	Press	0	Press
14417	2021-05-07 18:18:07	D05P2	TT2010	326.21	collide	missile_0	fortress	FortressShot	0	GameEvent
14425	2021-05-07 18:18:07	D05P2	TT2010	326.342	press	fire	None	Press	0	Press
14436	2021-05-07 18:18:07	D05P2	TT2010	326.61	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2021-05-07 18:18:07	D05P2	TT2010	326.776	press	right	None	Press	0	Press
14451	2021-05-07 18:18:07	D05P2	TT2010	327.01	press	thrust	None	Press	0	Press
14470	2021-05-07 18:18:07	D05P2	TT2010	327.443	press	right	None	Press	0	Press
14475	2021-05-07 18:18:07	D05P2	TT2010	327.51	press	thrust	None	Press	0	Press
14492	2021-05-07 18:18:07	D05P2	TT2010	327.879	new_mine	foe	None	NewMine	0	GameEvent
14516	2021-05-07 18:18:07	D05P2	TT2010	328.51	press	fire	None	Press	0	Press
14533	2021-05-07 18:18:07	D05P2	TT2010	328.977	press	fire	None	Press	0	Press
14550	2021-05-07 18:18:07	D05P2	TT2010	329.343	collide	missile_1	fortress	FortressShot	0	GameEvent
14556	2021-05-07 18:18:07	D05P2	TT2010	329.51	press	iff	None	Press	0	Press
14564	2021-05-07 18:18:07	D05P2	TT2010	329.643	press	iff	None	Press	0	Press
14570	2021-05-07 18:18:07	D05P2	TT2010	329.743	press	right	None	Press	0	Press
14585	2021-05-07 18:18:07	D05P2	TT2010	330.11	press	fire	None	Press	0	Press
14599	2021-05-07 18:18:07	D05P2	TT2010	330.377	press	left	None	Press	0	Press
14602	2021-05-07 18:18:07	D05P2	TT2010	330.377	bonus_available	None	None	NewBonus	0	GameEvent
14612	2021-05-07 18:18:07	D05P2	TT2010	330.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14620	2021-05-07 18:18:07	D05P2	TT2010	330.71	press	fire	None	Press	0	Press
14632	2021-05-07 18:18:07	D05P2	TT2010	331.01	collide	missile_0	fortress	FortressShot	0	GameEvent
14638	2021-05-07 18:18:07	D05P2	TT2010	331.176	press	fire	None	Press	0	Press
14650	2021-05-07 18:18:07	D05P2	TT2010	331.41	press	right	None	Press	0	Press
14657	2021-05-07 18:18:07	D05P2	TT2010	331.51	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2021-05-07 18:18:07	D05P2	TT2010	331.777	press	fire	None	Press	0	Press
14680	2021-05-07 18:18:07	D05P2	TT2010	332.077	collide	missile_0	fortress	FortressShot	0	GameEvent
14686	2021-05-07 18:18:07	D05P2	TT2010	332.244	press	fire	None	Press	0	Press
14703	2021-05-07 18:18:07	D05P2	TT2010	332.543	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2021-05-07 18:18:07	D05P2	TT2010	332.61	press	right	None	Press	0	Press
14717	2021-05-07 18:18:07	D05P2	TT2010	332.91	press	fire	None	Press	0	Press
14729	2021-05-07 18:18:07	D05P2	TT2010	333.243	press	left	None	Press	0	Press
14743	2021-05-07 18:18:07	D05P2	TT2010	333.476	press	fire	None	Press	0	Press
14750	2021-05-07 18:18:07	D05P2	TT2010	333.644	press	fire	None	Press	0	Press
14760	2021-05-07 18:18:07	D05P2	TT2010	333.843	collide	missile_1	fortress	FortressShot	0	GameEvent
14765	2021-05-07 18:18:07	D05P2	TT2010	333.977	press	thrust	None	Press	0	Press
14768	2021-05-07 18:18:07	D05P2	TT2010	334.01	collide	missile_1	fortress	FortressShot	0	GameEvent
14770	2021-05-07 18:18:07	D05P2	TT2010	334.042	destroyed	fortress	None	FortressDestruction	250	Fortress
14785	2021-05-07 18:18:07	D05P2	TT2010	334.41	press	thrust	None	Press	0	Press
14800	2021-05-07 18:18:07	D05P2	TT2010	334.677	press	right	None	Press	0	Press
14811	2021-05-07 18:18:07	D05P2	TT2010	334.976	press	fire	None	Press	0	Press
14823	2021-05-07 18:18:07	D05P2	TT2010	335.276	press	left	None	Press	0	Press
14838	2021-05-07 18:18:07	D05P2	TT2010	335.577	press	fire	None	Press	0	Press
14846	2021-05-07 18:18:07	D05P2	TT2010	335.712	new_mine	friend	None	NewMine	0	GameEvent
14850	2021-05-07 18:18:07	D05P2	TT2010	335.81	press	right	None	Press	0	Press
14855	2021-05-07 18:18:07	D05P2	TT2010	335.877	collide	missile_1	fortress	FortressShot	0	GameEvent
14863	2021-05-07 18:18:07	D05P2	TT2010	336.11	press	fire	None	Press	0	Press
14876	2021-05-07 18:18:07	D05P2	TT2010	336.41	collide	missile_1	fortress	FortressShot	0	GameEvent
14884	2021-05-07 18:18:07	D05P2	TT2010	336.543	press	fire	None	Press	0	Press
14897	2021-05-07 18:18:07	D05P2	TT2010	336.81	collide	missile_0	fortress	FortressShot	0	GameEvent
14903	2021-05-07 18:18:07	D05P2	TT2010	336.977	press	fire	None	Press	0	Press
14915	2021-05-07 18:18:07	D05P2	TT2010	337.243	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2021-05-07 18:18:07	D05P2	TT2010	337.377	press	fire	None	Press	0	Press
14935	2021-05-07 18:18:07	D05P2	TT2010	337.643	collide	missile_0	fortress	FortressShot	0	GameEvent
14941	2021-05-07 18:18:07	D05P2	TT2010	337.777	press	right	None	Press	0	Press
14951	2021-05-07 18:18:07	D05P2	TT2010	338.043	press	fire	None	Press	0	Press
14962	2021-05-07 18:18:07	D05P2	TT2010	338.277	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2021-05-07 18:18:07	D05P2	TT2010	338.376	press	left	None	Press	0	Press
14982	2021-05-07 18:18:07	D05P2	TT2010	338.743	press	fire	None	Press	0	Press
15002	2021-05-07 18:18:07	D05P2	TT2010	339.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
15009	2021-05-07 18:18:07	D05P2	TT2010	339.31	press	right	None	Press	0	Press
15025	2021-05-07 18:18:07	D05P2	TT2010	339.643	press	fire	None	Press	0	Press
15035	2021-05-07 18:18:07	D05P2	TT2010	339.877	press	right	None	Press	0	Press
15048	2021-05-07 18:18:07	D05P2	TT2010	340.21	press	fire	None	Press	0	Press
15059	2021-05-07 18:18:07	D05P2	TT2010	340.443	collide	missile_1	fortress	FortressShot	0	GameEvent
15068	2021-05-07 18:18:07	D05P2	TT2010	340.61	press	fire	None	Press	0	Press
15080	2021-05-07 18:18:07	D05P2	TT2010	340.878	collide	missile_1	fortress	FortressShot	0	GameEvent
15083	2021-05-07 18:18:07	D05P2	TT2010	340.943	press	right	None	Press	0	Press
15095	2021-05-07 18:18:07	D05P2	TT2010	341.242	press	fire	None	Press	0	Press
15106	2021-05-07 18:18:07	D05P2	TT2010	341.477	press	right	None	Press	0	Press
15109	2021-05-07 18:18:07	D05P2	TT2010	341.51	collide	missile_0	fortress	FortressShot	0	GameEvent
15122	2021-05-07 18:18:07	D05P2	TT2010	341.776	press	fire	None	Press	0	Press
15131	2021-05-07 18:18:07	D05P2	TT2010	341.976	press	fire	None	Press	0	Press
15147	2021-05-07 18:18:07	D05P2	TT2010	342.41	press	fire	None	Press	0	Press
15155	2021-05-07 18:18:07	D05P2	TT2010	342.577	press	fire	None	Press	0	Press
15166	2021-05-07 18:18:07	D05P2	TT2010	342.743	collide	missile_2	fortress	FortressShot	0	GameEvent
15169	2021-05-07 18:18:07	D05P2	TT2010	342.81	press	thrust	None	Press	0	Press
15174	2021-05-07 18:18:07	D05P2	TT2010	342.91	collide	missile_2	fortress	FortressShot	0	GameEvent
15177	2021-05-07 18:18:07	D05P2	TT2010	342.943	destroyed	fortress	None	FortressDestruction	250	Fortress
15185	2021-05-07 18:18:07	D05P2	TT2010	343.11	press	thrust	None	Press	0	Press
15201	2021-05-07 18:18:07	D05P2	TT2010	343.477	press	right	None	Press	0	Press
15219	2021-05-07 18:18:07	D05P2	TT2010	343.877	press	left	None	Press	0	Press
15232	2021-05-07 18:18:07	D05P2	TT2010	344.177	press	fire	None	Press	0	Press
15240	2021-05-07 18:18:07	D05P2	TT2010	344.312	new_mine	friend	None	NewMine	0	GameEvent
15244	2021-05-07 18:18:07	D05P2	TT2010	344.41	collide	missile_0	fortress	FortressShot	0	GameEvent
15255	2021-05-07 18:18:07	D05P2	TT2010	344.643	press	fire	None	Press	0	Press
15267	2021-05-07 18:18:07	D05P2	TT2010	344.878	collide	shell	2	ShipDamage	-50	Flight
15268	2021-05-07 18:18:07	D05P2	TT2010	344.878	collide	missile_0	fortress	FortressShot	0	GameEvent
15274	2021-05-07 18:18:07	D05P2	TT2010	344.977	press	right	None	Press	0	Press
15283	2021-05-07 18:18:07	D05P2	TT2010	345.177	press	left	None	Press	0	Press
15301	2021-05-07 18:18:07	D05P2	TT2010	345.645	collide	shell	1	ShipDamage	-50	Flight
15316	2021-05-07 18:18:07	D05P2	TT2010	345.943	press	thrust	None	Press	0	Press
15348	2021-05-07 18:18:07	D05P2	TT2010	346.81	press	fire	None	Press	0	Press
15359	2021-05-07 18:18:07	D05P2	TT2010	347.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
15365	2021-05-07 18:18:07	D05P2	TT2010	347.11	press	right	None	Press	0	Press
15399	2021-05-07 18:18:07	D05P2	TT2010	348.076	press	fire	None	Press	0	Press
15411	2021-05-07 18:18:07	D05P2	TT2010	348.343	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2021-05-07 18:18:07	D05P2	TT2010	348.476	press	fire	None	Press	0	Press
15431	2021-05-07 18:18:07	D05P2	TT2010	348.776	collide	missile_0	fortress	FortressShot	0	GameEvent
15432	2021-05-07 18:18:07	D05P2	TT2010	348.81	press	right	None	Press	0	Press
15441	2021-05-07 18:18:07	D05P2	TT2010	349.01	press	fire	None	Press	0	Press
15455	2021-05-07 18:18:07	D05P2	TT2010	349.276	bonus_available	None	None	NewBonus	0	GameEvent
15459	2021-05-07 18:18:07	D05P2	TT2010	349.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15462	2021-05-07 18:18:07	D05P2	TT2010	349.443	press	fire	None	Press	0	Press
15480	2021-05-07 18:18:07	D05P2	TT2010	349.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15483	2021-05-07 18:18:07	D05P2	TT2010	349.91	press	fire	None	Press	0	Press
15492	2021-05-07 18:18:07	D05P2	TT2010	350.109	press	thrust	None	Press	0	Press
15503	2021-05-07 18:18:07	D05P2	TT2010	350.377	collide	missile_0	fortress	FortressShot	0	GameEvent
15508	2021-05-07 18:18:07	D05P2	TT2010	350.51	press	thrust	None	Press	0	Press
15516	2021-05-07 18:18:07	D05P2	TT2010	350.677	press	shots	None	Press	0	Press
15518	2021-05-07 18:18:07	D05P2	TT2010	350.677	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15532	2021-05-07 18:18:07	D05P2	TT2010	350.943	press	right	None	Press	0	Press
15544	2021-05-07 18:18:07	D05P2	TT2010	351.277	press	fire	None	Press	0	Press
15562	2021-05-07 18:18:07	D05P2	TT2010	351.743	press	fire	None	Press	0	Press
15568	2021-05-07 18:18:07	D05P2	TT2010	351.777	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2021-05-07 18:18:07	D05P2	TT2010	352.112	new_mine	friend	None	NewMine	0	GameEvent
15583	2021-05-07 18:18:07	D05P2	TT2010	352.143	press	right	None	Press	0	Press
15589	2021-05-07 18:18:07	D05P2	TT2010	352.243	collide	missile_0	fortress	FortressShot	0	GameEvent
15595	2021-05-07 18:18:07	D05P2	TT2010	352.41	press	fire	None	Press	0	Press
15604	2021-05-07 18:18:07	D05P2	TT2010	352.577	press	fire	None	Press	0	Press
15618	2021-05-07 18:18:07	D05P2	TT2010	352.843	press	thrust	None	Press	0	Press
15621	2021-05-07 18:18:07	D05P2	TT2010	352.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2021-05-07 18:18:07	D05P2	TT2010	353.043	collide	missile_0	fortress	FortressShot	0	GameEvent
15631	2021-05-07 18:18:07	D05P2	TT2010	353.077	destroyed	fortress	None	FortressDestruction	250	Fortress
15635	2021-05-07 18:18:07	D05P2	TT2010	353.11	press	thrust	None	Press	0	Press
15658	2021-05-07 18:18:07	D05P2	TT2010	353.743	press	right	None	Press	0	Press
15676	2021-05-07 18:18:07	D05P2	TT2010	354.143	press	fire	None	Press	0	Press
15683	2021-05-07 18:18:07	D05P2	TT2010	354.31	press	right	None	Press	0	Press
15692	2021-05-07 18:18:07	D05P2	TT2010	354.477	collide	missile_0	fortress	FortressShot	0	GameEvent
15698	2021-05-07 18:18:07	D05P2	TT2010	354.643	press	fire	None	Press	0	Press
15711	2021-05-07 18:18:07	D05P2	TT2010	354.877	press	left	None	Press	0	Press
15715	2021-05-07 18:18:07	D05P2	TT2010	354.943	collide	missile_0	fortress	FortressShot	0	GameEvent
15729	2021-05-07 18:18:07	D05P2	TT2010	355.343	press	fire	None	Press	0	Press
15740	2021-05-07 18:18:07	D05P2	TT2010	355.578	press	right	None	Press	0	Press
15742	2021-05-07 18:18:07	D05P2	TT2010	355.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
15765	2021-05-07 18:18:07	D05P2	TT2010	356.01	press	fire	None	Press	0	Press
15775	2021-05-07 18:18:07	D05P2	TT2010	356.243	collide	missile_0	fortress	FortressShot	0	GameEvent
15778	2021-05-07 18:18:07	D05P2	TT2010	356.31	press	right	None	Press	0	Press
15787	2021-05-07 18:18:07	D05P2	TT2010	356.543	press	fire	None	Press	0	Press
15797	2021-05-07 18:18:07	D05P2	TT2010	356.743	collide	missile_0	fortress	FortressShot	0	GameEvent
15798	2021-05-07 18:18:07	D05P2	TT2010	356.777	press	right	None	Press	0	Press
15811	2021-05-07 18:18:07	D05P2	TT2010	356.977	press	fire	None	Press	0	Press
15821	2021-05-07 18:18:07	D05P2	TT2010	357.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15828	2021-05-07 18:18:07	D05P2	TT2010	357.41	press	thrust	None	Press	0	Press
15838	2021-05-07 18:18:07	D05P2	TT2010	357.677	press	right	None	Press	0	Press
15857	2021-05-07 18:18:07	D05P2	TT2010	358.143	press	thrust	None	Press	0	Press
15870	2021-05-07 18:18:07	D05P2	TT2010	358.477	press	left	None	Press	0	Press
15879	2021-05-07 18:18:07	D05P2	TT2010	358.71	press	left	None	Press	0	Press
15892	2021-05-07 18:18:07	D05P2	TT2010	358.976	press	fire	None	Press	0	Press
15905	2021-05-07 18:18:07	D05P2	TT2010	359.243	collide	missile_0	fortress	FortressShot	0	GameEvent
15910	2021-05-07 18:18:07	D05P2	TT2010	359.376	press	fire	None	Press	0	Press
15921	2021-05-07 18:18:07	D05P2	TT2010	359.643	collide	missile_0	fortress	FortressShot	0	GameEvent
15926	2021-05-07 18:18:07	D05P2	TT2010	359.777	press	fire	None	Press	0	Press
15940	2021-05-07 18:18:07	D05P2	TT2010	360.01	collide	missile_0	fortress	FortressShot	0	GameEvent
15941	2021-05-07 18:18:07	D05P2	TT2010	360.043	press	right	None	Press	0	Press
15955	2021-05-07 18:18:07	D05P2	TT2010	360.409	press	left	None	Press	0	Press
15966	2021-05-07 18:18:07	D05P2	TT2010	360.645	new_mine	foe	None	NewMine	0	GameEvent
15969	2021-05-07 18:18:07	D05P2	TT2010	360.71	press	fire	None	Press	0	Press
15984	2021-05-07 18:18:07	D05P2	TT2010	360.977	collide	missile_0	fortress	FortressShot	0	GameEvent
15989	2021-05-07 18:18:07	D05P2	TT2010	361.11	press	fire	None	Press	0	Press
16000	2021-05-07 18:18:07	D05P2	TT2010	361.377	collide	missile_0	fortress	FortressShot	0	GameEvent
16010	2021-05-07 18:18:07	D05P2	TT2010	361.643	press	right	None	Press	0	Press
16019	2021-05-07 18:18:07	D05P2	TT2010	361.877	press	fire	None	Press	0	Press
16029	2021-05-07 18:18:07	D05P2	TT2010	362.043	press	fire	None	Press	0	Press
16037	2021-05-07 18:18:07	D05P2	TT2010	362.177	collide	missile_0	fortress	FortressShot	0	GameEvent
16045	2021-05-07 18:18:07	D05P2	TT2010	362.343	collide	missile_0	fortress	FortressShot	0	GameEvent
16047	2021-05-07 18:18:07	D05P2	TT2010	362.376	destroyed	fortress	None	FortressDestruction	250	Fortress
16053	2021-05-07 18:18:07	D05P2	TT2010	362.476	press	thrust	None	Press	0	Press
16070	2021-05-07 18:18:07	D05P2	TT2010	362.943	press	iff	None	Press	0	Press
16080	2021-05-07 18:18:07	D05P2	TT2010	363.077	press	iff	None	Press	0	Press
16086	2021-05-07 18:18:07	D05P2	TT2010	363.176	press	left	None	Press	0	Press
16099	2021-05-07 18:18:07	D05P2	TT2010	363.51	press	left	None	Press	0	Press
16108	2021-05-07 18:18:07	D05P2	TT2010	363.742	press	fire	None	Press	0	Press
16128	2021-05-07 18:18:07	D05P2	TT2010	364.177	press	right	None	Press	0	Press
16130	2021-05-07 18:18:07	D05P2	TT2010	364.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16144	2021-05-07 18:18:07	D05P2	TT2010	364.443	press	thrust	None	Press	0	Press
16156	2021-05-07 18:18:07	D05P2	TT2010	364.776	press	right	None	Press	0	Press
16174	2021-05-07 18:18:07	D05P2	TT2010	365.143	press	fire	None	Press	0	Press
16184	2021-05-07 18:18:07	D05P2	TT2010	365.377	press	right	None	Press	0	Press
16191	2021-05-07 18:18:07	D05P2	TT2010	365.51	collide	missile_0	fortress	FortressShot	0	GameEvent
16203	2021-05-07 18:18:07	D05P2	TT2010	365.81	press	fire	None	Press	0	Press
16220	2021-05-07 18:18:07	D05P2	TT2010	366.177	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2021-05-07 18:18:07	D05P2	TT2010	366.21	press	right	None	Press	0	Press
16235	2021-05-07 18:18:07	D05P2	TT2010	366.543	press	fire	None	Press	0	Press
16249	2021-05-07 18:18:07	D05P2	TT2010	366.91	collide	missile_0	fortress	FortressShot	0	GameEvent
16259	2021-05-07 18:18:07	D05P2	TT2010	367.076	press	fire	None	Press	0	Press
16275	2021-05-07 18:18:07	D05P2	TT2010	367.443	collide	missile_0	fortress	FortressShot	0	GameEvent
16276	2021-05-07 18:18:07	D05P2	TT2010	367.477	press	fire	None	Press	0	Press
16288	2021-05-07 18:18:07	D05P2	TT2010	367.777	press	thrust	None	Press	0	Press
16293	2021-05-07 18:18:07	D05P2	TT2010	367.844	collide	missile_0	fortress	FortressShot	0	GameEvent
16310	2021-05-07 18:18:07	D05P2	TT2010	368.243	press	right	None	Press	0	Press
16319	2021-05-07 18:18:07	D05P2	TT2010	368.443	press	right	None	Press	0	Press
16330	2021-05-07 18:18:07	D05P2	TT2010	368.743	press	fire	None	Press	0	Press
16348	2021-05-07 18:18:07	D05P2	TT2010	369.078	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2021-05-07 18:18:07	D05P2	TT2010	369.143	press	fire	None	Press	0	Press
16359	2021-05-07 18:18:07	D05P2	TT2010	369.278	new_mine	foe	None	NewMine	0	GameEvent
16362	2021-05-07 18:18:07	D05P2	TT2010	369.377	press	right	None	Press	0	Press
16368	2021-05-07 18:18:07	D05P2	TT2010	369.477	collide	missile_0	fortress	FortressShot	0	GameEvent
16379	2021-05-07 18:18:07	D05P2	TT2010	369.81	press	fire	None	Press	0	Press
16395	2021-05-07 18:18:07	D05P2	TT2010	370.11	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2021-05-07 18:18:07	D05P2	TT2010	370.342	press	iff	None	Press	0	Press
16410	2021-05-07 18:18:07	D05P2	TT2010	370.477	press	iff	None	Press	0	Press
16416	2021-05-07 18:18:07	D05P2	TT2010	370.576	press	left	None	Press	0	Press
16425	2021-05-07 18:18:07	D05P2	TT2010	370.776	press	fire	None	Press	0	Press
16433	2021-05-07 18:18:07	D05P2	TT2010	370.91	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16440	2021-05-07 18:18:07	D05P2	TT2010	371.01	press	right	None	Press	0	Press
16456	2021-05-07 18:18:07	D05P2	TT2010	371.377	press	thrust	None	Press	0	Press
16472	2021-05-07 18:18:07	D05P2	TT2010	371.81	press	left	None	Press	0	Press
16482	2021-05-07 18:18:07	D05P2	TT2010	372.076	press	fire	None	Press	0	Press
16496	2021-05-07 18:18:07	D05P2	TT2010	372.343	press	right	None	Press	0	Press
16499	2021-05-07 18:18:07	D05P2	TT2010	372.376	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2021-05-07 18:18:07	D05P2	TT2010	372.376	bonus_available	None	None	NewBonus	0	GameEvent
16510	2021-05-07 18:18:07	D05P2	TT2010	372.61	press	fire	None	Press	0	Press
16523	2021-05-07 18:18:07	D05P2	TT2010	372.91	collide	missile_0	fortress	FortressShot	0	GameEvent
16526	2021-05-07 18:18:07	D05P2	TT2010	372.977	press	fire	None	Press	0	Press
16533	2021-05-07 18:18:07	D05P2	TT2010	373.11	press	fire	None	Press	0	Press
16544	2021-05-07 18:18:07	D05P2	TT2010	373.276	collide	missile_0	fortress	FortressShot	0	GameEvent
16548	2021-05-07 18:18:07	D05P2	TT2010	373.376	press	pnts	None	Press	0	Press
16550	2021-05-07 18:18:07	D05P2	TT2010	373.376	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16553	2021-05-07 18:18:07	D05P2	TT2010	373.41	collide	missile_0	fortress	FortressShot	0	GameEvent
16555	2021-05-07 18:18:07	D05P2	TT2010	373.443	destroyed	fortress	None	FortressDestruction	250	Fortress
16561	2021-05-07 18:18:07	D05P2	TT2010	373.51	press	thrust	None	Press	0	Press
16574	2021-05-07 18:18:07	D05P2	TT2010	373.809	press	right	None	Press	0	Press
16585	2021-05-07 18:18:07	D05P2	TT2010	374.11	press	right	None	Press	0	Press
16600	2021-05-07 18:18:07	D05P2	TT2010	374.41	press	fire	None	Press	0	Press
16613	2021-05-07 18:18:07	D05P2	TT2010	374.677	collide	missile_0	fortress	FortressShot	0	GameEvent
16620	2021-05-07 18:18:07	D05P2	TT2010	374.877	press	fire	None	Press	0	Press
16630	2021-05-07 18:18:07	D05P2	TT2010	375.143	press	right	None	Press	0	Press
16632	2021-05-07 18:18:07	D05P2	TT2010	375.143	collide	missile_0	fortress	FortressShot	0	GameEvent
16644	2021-05-07 18:18:07	D05P2	TT2010	375.377	press	fire	None	Press	0	Press
16654	2021-05-07 18:18:07	D05P2	TT2010	375.61	collide	missile_0	fortress	FortressShot	0	GameEvent
16664	2021-05-07 18:18:07	D05P2	TT2010	375.81	press	fire	None	Press	0	Press
16673	2021-05-07 18:18:07	D05P2	TT2010	375.978	new_mine	friend	None	NewMine	0	GameEvent
16674	2021-05-07 18:18:07	D05P2	TT2010	376.01	press	right	None	Press	0	Press
16677	2021-05-07 18:18:07	D05P2	TT2010	376.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2021-05-07 18:18:07	D05P2	TT2010	376.277	press	fire	None	Press	0	Press
16697	2021-05-07 18:18:07	D05P2	TT2010	376.477	press	thrust	None	Press	0	Press
16700	2021-05-07 18:18:07	D05P2	TT2010	376.51	collide	missile_0	fortress	FortressShot	0	GameEvent
16715	2021-05-07 18:18:07	D05P2	TT2010	376.877	press	left	None	Press	0	Press
16752	2021-05-07 18:18:07	D05P2	TT2010	377.91	press	fire	None	Press	0	Press
16759	2021-05-07 18:18:07	D05P2	TT2010	378.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
16782	2021-05-07 18:18:07	D05P2	TT2010	378.477	press	fire	None	Press	0	Press
16797	2021-05-07 18:18:07	D05P2	TT2010	378.877	press	fire	None	Press	0	Press
16805	2021-05-07 18:18:07	D05P2	TT2010	379.043	collide	missile_1	fortress	FortressShot	0	GameEvent
16817	2021-05-07 18:18:07	D05P2	TT2010	379.31	press	fire	None	Press	0	Press
16825	2021-05-07 18:18:07	D05P2	TT2010	379.477	collide	missile_1	fortress	FortressShot	0	GameEvent
16828	2021-05-07 18:18:07	D05P2	TT2010	379.543	press	right	None	Press	0	Press
16837	2021-05-07 18:18:07	D05P2	TT2010	379.776	press	fire	None	Press	0	Press
16848	2021-05-07 18:18:07	D05P2	TT2010	380.01	collide	missile_1	fortress	FortressShot	0	GameEvent
16865	2021-05-07 18:18:07	D05P2	TT2010	380.377	press	fire	None	Press	0	Press
16877	2021-05-07 18:18:07	D05P2	TT2010	380.643	collide	missile_0	fortress	FortressShot	0	GameEvent
16881	2021-05-07 18:18:07	D05P2	TT2010	380.743	press	right	None	Press	0	Press
16890	2021-05-07 18:18:07	D05P2	TT2010	380.977	press	fire	None	Press	0	Press
16898	2021-05-07 18:18:07	D05P2	TT2010	381.144	press	fire	None	Press	0	Press
16909	2021-05-07 18:18:07	D05P2	TT2010	381.31	collide	missile_0	fortress	FortressShot	0	GameEvent
16910	2021-05-07 18:18:07	D05P2	TT2010	381.343	press	thrust	None	Press	0	Press
16919	2021-05-07 18:18:07	D05P2	TT2010	381.51	collide	missile_0	fortress	FortressShot	0	GameEvent
16921	2021-05-07 18:18:07	D05P2	TT2010	381.543	destroyed	fortress	None	FortressDestruction	250	Fortress
16934	2021-05-07 18:18:07	D05P2	TT2010	381.843	press	right	None	Press	0	Press
16948	2021-05-07 18:18:07	D05P2	TT2010	382.243	press	fire	None	Press	0	Press
