Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4990	2021-03-16 14:44:02	D14P1	JA2904	125.902	press	thrust	None	Press	0	Press
5025	2021-03-16 14:44:02	D14P1	JA2904	126.835	press	right	None	Press	0	Press
5029	2021-03-16 14:44:02	D14P1	JA2904	126.902	collide	shell	2	ShipDamage	-50	Flight
5030	2021-03-16 14:44:02	D14P1	JA2904	126.935	press	thrust	None	Press	0	Press
5052	2021-03-16 14:44:02	D14P1	JA2904	127.37	new_mine	friend	None	NewMine	0	GameEvent
5061	2021-03-16 14:44:02	D14P1	JA2904	127.635	press	thrust	None	Press	0	Press
5081	2021-03-16 14:44:02	D14P1	JA2904	128.102	collide	shell	2	ShipDamage	-50	Flight
5085	2021-03-16 14:44:02	D14P1	JA2904	128.135	destroyed	ship	shell	ShipDestruction	-100	Flight
5104	2021-03-16 14:44:02	D14P1	JA2904	129.569	press	right	None	Press	0	Press
5135	2021-03-16 14:44:02	D14P1	JA2904	130.402	press	fire	None	Press	0	Press
5149	2021-03-16 14:44:02	D14P1	JA2904	130.802	press	thrust	None	Press	0	Press
5154	2021-03-16 14:44:02	D14P1	JA2904	130.902	press	left	None	Press	0	Press
5162	2021-03-16 14:44:02	D14P1	JA2904	131.102	press	thrust	None	Press	0	Press
5172	2021-03-16 14:44:02	D14P1	JA2904	131.235	collide	shell	2	ShipDamage	-50	Flight
5192	2021-03-16 14:44:02	D14P1	JA2904	131.734	press	left	None	Press	0	Press
5198	2021-03-16 14:44:02	D14P1	JA2904	131.902	press	thrust	None	Press	0	Press
5227	2021-03-16 14:44:02	D14P1	JA2904	132.602	press	right	None	Press	0	Press
5236	2021-03-16 14:44:02	D14P1	JA2904	132.868	press	thrust	None	Press	0	Press
5261	2021-03-16 14:44:02	D14P1	JA2904	133.469	press	right	None	Press	0	Press
5266	2021-03-16 14:44:02	D14P1	JA2904	133.602	press	thrust	None	Press	0	Press
5283	2021-03-16 14:44:02	D14P1	JA2904	134.068	press	right	None	Press	0	Press
5291	2021-03-16 14:44:02	D14P1	JA2904	134.237	new_mine	friend	None	NewMine	0	GameEvent
5311	2021-03-16 14:44:02	D14P1	JA2904	134.669	press	thrust	None	Press	0	Press
5338	2021-03-16 14:44:02	D14P1	JA2904	135.368	press	right	None	Press	0	Press
5342	2021-03-16 14:44:02	D14P1	JA2904	135.402	bonus_available	None	None	NewBonus	0	GameEvent
5353	2021-03-16 14:44:02	D14P1	JA2904	135.702	press	thrust	None	Press	0	Press
5388	2021-03-16 14:44:02	D14P1	JA2904	136.668	press	pnts	None	Press	0	Press
5390	2021-03-16 14:44:02	D14P1	JA2904	136.668	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5402	2021-03-16 14:44:02	D14P1	JA2904	136.969	press	right	None	Press	0	Press
5406	2021-03-16 14:44:02	D14P1	JA2904	137.07	press	thrust	None	Press	0	Press
5433	2021-03-16 14:44:02	D14P1	JA2904	137.702	press	right	None	Press	0	Press
5449	2021-03-16 14:44:02	D14P1	JA2904	138.168	press	fire	None	Press	0	Press
5472	2021-03-16 14:44:02	D14P1	JA2904	138.735	press	right	None	Press	0	Press
5483	2021-03-16 14:44:02	D14P1	JA2904	139.002	press	fire	None	Press	0	Press
5491	2021-03-16 14:44:02	D14P1	JA2904	139.202	press	thrust	None	Press	0	Press
5506	2021-03-16 14:44:02	D14P1	JA2904	139.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
5516	2021-03-16 14:44:02	D14P1	JA2904	139.702	press	right	None	Press	0	Press
5526	2021-03-16 14:44:02	D14P1	JA2904	139.935	press	fire	None	Press	0	Press
5537	2021-03-16 14:44:02	D14P1	JA2904	140.202	press	thrust	None	Press	0	Press
5566	2021-03-16 14:44:02	D14P1	JA2904	140.935	press	fire	None	Press	0	Press
5576	2021-03-16 14:44:02	D14P1	JA2904	141.202	press	right	None	Press	0	Press
5586	2021-03-16 14:44:02	D14P1	JA2904	141.402	press	thrust	None	Press	0	Press
5626	2021-03-16 14:44:02	D14P1	JA2904	142.469	press	fire	None	Press	0	Press
5643	2021-03-16 14:44:02	D14P1	JA2904	142.903	press	right	None	Press	0	Press
5655	2021-03-16 14:44:02	D14P1	JA2904	143.235	press	fire	None	Press	0	Press
5662	2021-03-16 14:44:02	D14P1	JA2904	143.402	press	thrust	None	Press	0	Press
5677	2021-03-16 14:44:02	D14P1	JA2904	143.734	collide	missile_1	fortress	FortressShot	0	GameEvent
5683	2021-03-16 14:44:02	D14P1	JA2904	143.902	press	right	None	Press	0	Press
5698	2021-03-16 14:44:02	D14P1	JA2904	144.269	press	fire	None	Press	0	Press
5712	2021-03-16 14:44:02	D14P1	JA2904	144.535	press	thrust	None	Press	0	Press
5717	2021-03-16 14:44:02	D14P1	JA2904	144.604	new_mine	foe	None	NewMine	0	GameEvent
5726	2021-03-16 14:44:02	D14P1	JA2904	144.835	collide	missile_0	fortress	FortressShot	0	GameEvent
5735	2021-03-16 14:44:02	D14P1	JA2904	145.102	press	right	None	Press	0	Press
5768	2021-03-16 14:44:02	D14P1	JA2904	146.002	press	right	None	Press	0	Press
5784	2021-03-16 14:44:02	D14P1	JA2904	146.435	press	iff	None	Press	0	Press
5793	2021-03-16 14:44:02	D14P1	JA2904	146.535	press	iff	None	Press	0	Press
5799	2021-03-16 14:44:02	D14P1	JA2904	146.635	press	right	None	Press	0	Press
5816	2021-03-16 14:44:02	D14P1	JA2904	147.101	press	fire	None	Press	0	Press
5827	2021-03-16 14:44:02	D14P1	JA2904	147.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5835	2021-03-16 14:44:02	D14P1	JA2904	147.467	press	left	None	Press	0	Press
5845	2021-03-16 14:44:02	D14P1	JA2904	147.635	press	thrust	None	Press	0	Press
5869	2021-03-16 14:44:02	D14P1	JA2904	148.302	press	pnts	None	Press	0	Press
5871	2021-03-16 14:44:02	D14P1	JA2904	148.302	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5888	2021-03-16 14:44:02	D14P1	JA2904	148.702	press	thrust	None	Press	0	Press
5900	2021-03-16 14:44:02	D14P1	JA2904	149.002	press	left	None	Press	0	Press
5921	2021-03-16 14:44:02	D14P1	JA2904	149.502	press	thrust	None	Press	0	Press
5969	2021-03-16 14:44:02	D14P1	JA2904	150.834	press	right	None	Press	0	Press
5982	2021-03-16 14:44:02	D14P1	JA2904	151.202	press	thrust	None	Press	0	Press
5999	2021-03-16 14:44:02	D14P1	JA2904	151.602	press	right	None	Press	0	Press
6014	2021-03-16 14:44:02	D14P1	JA2904	152.002	press	thrust	None	Press	0	Press
6024	2021-03-16 14:44:02	D14P1	JA2904	152.268	press	right	None	Press	0	Press
6032	2021-03-16 14:44:02	D14P1	JA2904	152.437	new_mine	foe	None	NewMine	0	GameEvent
6041	2021-03-16 14:44:02	D14P1	JA2904	152.602	press	fire	None	Press	0	Press
6050	2021-03-16 14:44:02	D14P1	JA2904	152.802	collide	missile_0	fortress	FortressShot	0	GameEvent
6057	2021-03-16 14:44:02	D14P1	JA2904	153.002	press	right	None	Press	0	Press
6076	2021-03-16 14:44:02	D14P1	JA2904	153.535	press	thrust	None	Press	0	Press
6083	2021-03-16 14:44:02	D14P1	JA2904	153.635	press	iff	None	Press	0	Press
6090	2021-03-16 14:44:02	D14P1	JA2904	153.768	press	iff	None	Press	0	Press
6099	2021-03-16 14:44:02	D14P1	JA2904	153.969	press	right	None	Press	0	Press
6114	2021-03-16 14:44:02	D14P1	JA2904	154.303	press	fire	None	Press	0	Press
6130	2021-03-16 14:44:02	D14P1	JA2904	154.669	press	thrust	None	Press	0	Press
6136	2021-03-16 14:44:02	D14P1	JA2904	154.802	collide	missile_0	fortress	FortressShot	0	GameEvent
6153	2021-03-16 14:44:02	D14P1	JA2904	155.268	press	right	None	Press	0	Press
6169	2021-03-16 14:44:02	D14P1	JA2904	155.602	press	right	None	Press	0	Press
6183	2021-03-16 14:44:02	D14P1	JA2904	155.969	press	fire	None	Press	0	Press
6199	2021-03-16 14:44:02	D14P1	JA2904	156.368	press	thrust	None	Press	0	Press
6226	2021-03-16 14:44:02	D14P1	JA2904	157.069	press	left	None	Press	0	Press
6237	2021-03-16 14:44:02	D14P1	JA2904	157.369	press	fire	None	Press	0	Press
6255	2021-03-16 14:44:02	D14P1	JA2904	157.735	press	right	None	Press	0	Press
6257	2021-03-16 14:44:02	D14P1	JA2904	157.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6265	2021-03-16 14:44:02	D14P1	JA2904	157.835	press	thrust	None	Press	0	Press
6283	2021-03-16 14:44:02	D14P1	JA2904	158.301	press	fire	None	Press	0	Press
6291	2021-03-16 14:44:02	D14P1	JA2904	158.435	bonus_available	None	None	NewBonus	0	GameEvent
6295	2021-03-16 14:44:02	D14P1	JA2904	158.569	press	right	None	Press	0	Press
6309	2021-03-16 14:44:02	D14P1	JA2904	158.868	press	thrust	None	Press	0	Press
6324	2021-03-16 14:44:02	D14P1	JA2904	159.268	press	pnts	None	Press	0	Press
6326	2021-03-16 14:44:02	D14P1	JA2904	159.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6332	2021-03-16 14:44:02	D14P1	JA2904	159.402	press	right	None	Press	0	Press
6353	2021-03-16 14:44:02	D14P1	JA2904	159.903	press	fire	None	Press	0	Press
6366	2021-03-16 14:44:02	D14P1	JA2904	160.235	press	right	None	Press	0	Press
6368	2021-03-16 14:44:02	D14P1	JA2904	160.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6382	2021-03-16 14:44:02	D14P1	JA2904	160.602	press	fire	None	Press	0	Press
6398	2021-03-16 14:44:02	D14P1	JA2904	160.969	press	right	None	Press	0	Press
6400	2021-03-16 14:44:02	D14P1	JA2904	160.969	collide	missile_0	fortress	FortressShot	0	GameEvent
6413	2021-03-16 14:44:02	D14P1	JA2904	161.268	press	fire	None	Press	0	Press
6433	2021-03-16 14:44:02	D14P1	JA2904	161.736	collide	missile_0	fortress	FortressShot	0	GameEvent
6445	2021-03-16 14:44:02	D14P1	JA2904	162.002	press	thrust	None	Press	0	Press
6477	2021-03-16 14:44:02	D14P1	JA2904	162.838	new_mine	friend	None	NewMine	0	GameEvent
6516	2021-03-16 14:44:02	D14P1	JA2904	164.002	press	right	None	Press	0	Press
6526	2021-03-16 14:44:02	D14P1	JA2904	164.235	press	fire	None	Press	0	Press
6531	2021-03-16 14:44:02	D14P1	JA2904	164.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
6554	2021-03-16 14:44:02	D14P1	JA2904	164.802	press	right	None	Press	0	Press
6561	2021-03-16 14:44:02	D14P1	JA2904	164.969	press	thrust	None	Press	0	Press
6595	2021-03-16 14:44:02	D14P1	JA2904	165.835	bonus_available	None	None	NewBonus	0	GameEvent
6632	2021-03-16 14:44:02	D14P1	JA2904	166.902	press	right	None	Press	0	Press
6639	2021-03-16 14:44:02	D14P1	JA2904	167.102	press	thrust	None	Press	0	Press
6660	2021-03-16 14:44:02	D14P1	JA2904	167.668	press	right	None	Press	0	Press
6683	2021-03-16 14:44:02	D14P1	JA2904	168.202	press	fire	None	Press	0	Press
6690	2021-03-16 14:44:02	D14P1	JA2904	168.368	press	fire	None	Press	0	Press
6699	2021-03-16 14:44:02	D14P1	JA2904	168.535	collide	missile_0	fortress	FortressShot	0	GameEvent
6706	2021-03-16 14:44:02	D14P1	JA2904	168.702	collide	missile_0	fortress	FortressShot	0	GameEvent
6708	2021-03-16 14:44:02	D14P1	JA2904	168.735	destroyed	fortress	None	FortressDestruction	250	Fortress
6712	2021-03-16 14:44:02	D14P1	JA2904	168.768	press	right	None	Press	0	Press
6717	2021-03-16 14:44:02	D14P1	JA2904	168.802	press	thrust	None	Press	0	Press
6741	2021-03-16 14:44:02	D14P1	JA2904	169.37	new_mine	friend	None	NewMine	0	GameEvent
6743	2021-03-16 14:44:02	D14P1	JA2904	169.435	press	right	None	Press	0	Press
6754	2021-03-16 14:44:02	D14P1	JA2904	169.735	press	thrust	None	Press	0	Press
6782	2021-03-16 14:44:02	D14P1	JA2904	170.469	press	right	None	Press	0	Press
6799	2021-03-16 14:44:02	D14P1	JA2904	170.836	press	fire	None	Press	0	Press
6808	2021-03-16 14:44:02	D14P1	JA2904	171.068	press	right	None	Press	0	Press
6813	2021-03-16 14:44:02	D14P1	JA2904	171.202	press	thrust	None	Press	0	Press
6833	2021-03-16 14:44:02	D14P1	JA2904	171.734	press	left	None	Press	0	Press
6848	2021-03-16 14:44:02	D14P1	JA2904	172.07	press	fire	None	Press	0	Press
6858	2021-03-16 14:44:02	D14P1	JA2904	172.302	press	thrust	None	Press	0	Press
6868	2021-03-16 14:44:02	D14P1	JA2904	172.568	collide	missile_1	fortress	FortressShot	0	GameEvent
6880	2021-03-16 14:44:02	D14P1	JA2904	172.835	press	right	None	Press	0	Press
6895	2021-03-16 14:44:02	D14P1	JA2904	173.169	press	fire	None	Press	0	Press
6915	2021-03-16 14:44:02	D14P1	JA2904	173.736	press	right	None	Press	0	Press
6932	2021-03-16 14:44:02	D14P1	JA2904	174.135	press	fire	None	Press	0	Press
6938	2021-03-16 14:44:02	D14P1	JA2904	174.269	press	thrust	None	Press	0	Press
6953	2021-03-16 14:44:02	D14P1	JA2904	174.702	press	right	None	Press	0	Press
6975	2021-03-16 14:44:02	D14P1	JA2904	175.235	press	fire	None	Press	0	Press
6986	2021-03-16 14:44:02	D14P1	JA2904	175.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
6994	2021-03-16 14:44:02	D14P1	JA2904	175.602	press	right	None	Press	0	Press
7011	2021-03-16 14:44:02	D14P1	JA2904	175.969	press	thrust	None	Press	0	Press
7029	2021-03-16 14:44:02	D14P1	JA2904	176.502	press	right	None	Press	0	Press
7041	2021-03-16 14:44:02	D14P1	JA2904	176.802	press	thrust	None	Press	0	Press
7058	2021-03-16 14:44:02	D14P1	JA2904	177.235	press	right	None	Press	0	Press
7070	2021-03-16 14:44:02	D14P1	JA2904	177.502	press	thrust	None	Press	0	Press
7093	2021-03-16 14:44:02	D14P1	JA2904	178.069	press	right	None	Press	0	Press
7104	2021-03-16 14:44:02	D14P1	JA2904	178.335	press	fire	None	Press	0	Press
7123	2021-03-16 14:44:02	D14P1	JA2904	178.868	press	right	None	Press	0	Press
7132	2021-03-16 14:44:02	D14P1	JA2904	178.968	collide	missile_0	fortress	FortressShot	0	GameEvent
7138	2021-03-16 14:44:02	D14P1	JA2904	179.135	press	fire	None	Press	0	Press
7155	2021-03-16 14:44:02	D14P1	JA2904	179.601	press	right	None	Press	0	Press
7162	2021-03-16 14:44:02	D14P1	JA2904	179.735	collide	missile_0	fortress	FortressShot	0	GameEvent
7167	2021-03-16 14:44:02	D14P1	JA2904	179.869	press	fire	None	Press	0	Press
7172	2021-03-16 14:44:02	D14P1	JA2904	179.969	press	thrust	None	Press	0	Press
7195	2021-03-16 14:44:02	D14P1	JA2904	180.537	new_mine	foe	None	NewMine	0	GameEvent
7200	2021-03-16 14:44:02	D14P1	JA2904	180.668	press	right	None	Press	0	Press
7230	2021-03-16 14:44:02	D14P1	JA2904	181.435	press	right	None	Press	0	Press
7248	2021-03-16 14:44:02	D14P1	JA2904	181.902	press	iff	None	Press	0	Press
7260	2021-03-16 14:44:02	D14P1	JA2904	182.035	press	iff	None	Press	0	Press
7267	2021-03-16 14:44:02	D14P1	JA2904	182.135	press	right	None	Press	0	Press
7271	2021-03-16 14:44:02	D14P1	JA2904	182.235	press	thrust	None	Press	0	Press
7305	2021-03-16 14:44:02	D14P1	JA2904	183.104	press	fire	None	Press	0	Press
7318	2021-03-16 14:44:02	D14P1	JA2904	183.469	press	right	None	Press	0	Press
7331	2021-03-16 14:44:02	D14P1	JA2904	183.802	press	fire	None	Press	0	Press
7360	2021-03-16 14:44:02	D14P1	JA2904	184.568	press	right	None	Press	0	Press
7371	2021-03-16 14:44:02	D14P1	JA2904	184.834	press	fire	None	Press	0	Press
7388	2021-03-16 14:44:02	D14P1	JA2904	185.201	press	thrust	None	Press	0	Press
7394	2021-03-16 14:44:02	D14P1	JA2904	185.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7448	2021-03-16 14:44:02	D14P1	JA2904	186.703	press	fire	None	Press	0	Press
7485	2021-03-16 14:44:02	D14P1	JA2904	187.702	press	fire	None	Press	0	Press
7499	2021-03-16 14:44:02	D14P1	JA2904	188.069	collide	missile_1	fortress	FortressShot	0	GameEvent
7505	2021-03-16 14:44:02	D14P1	JA2904	188.135	press	right	None	Press	0	Press
7514	2021-03-16 14:44:02	D14P1	JA2904	188.335	press	fire	None	Press	0	Press
7526	2021-03-16 14:44:02	D14P1	JA2904	188.602	collide	missile_0	fortress	FortressShot	0	GameEvent
7531	2021-03-16 14:44:02	D14P1	JA2904	188.735	press	right	None	Press	0	Press
7544	2021-03-16 14:44:02	D14P1	JA2904	189.035	press	fire	None	Press	0	Press
7556	2021-03-16 14:44:02	D14P1	JA2904	189.235	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-03-16 14:44:02	D14P1	JA2904	189.402	press	right	None	Press	0	Press
7571	2021-03-16 14:44:02	D14P1	JA2904	189.635	press	fire	None	Press	0	Press
7582	2021-03-16 14:44:02	D14P1	JA2904	189.902	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2021-03-16 14:44:02	D14P1	JA2904	190.035	press	right	None	Press	0	Press
7601	2021-03-16 14:44:02	D14P1	JA2904	190.302	press	fire	None	Press	0	Press
7606	2021-03-16 14:44:02	D14P1	JA2904	190.371	new_mine	foe	None	NewMine	0	GameEvent
7617	2021-03-16 14:44:02	D14P1	JA2904	190.668	collide	missile_0	fortress	FortressShot	0	GameEvent
7618	2021-03-16 14:44:02	D14P1	JA2904	190.702	press	right	None	Press	0	Press
7629	2021-03-16 14:44:02	D14P1	JA2904	190.935	press	fire	None	Press	0	Press
7643	2021-03-16 14:44:02	D14P1	JA2904	191.168	press	thrust	None	Press	0	Press
7655	2021-03-16 14:44:02	D14P1	JA2904	191.469	collide	missile_0	fortress	FortressShot	0	GameEvent
7673	2021-03-16 14:44:02	D14P1	JA2904	192.002	press	iff	None	Press	0	Press
7681	2021-03-16 14:44:02	D14P1	JA2904	192.135	press	iff	None	Press	0	Press
7702	2021-03-16 14:44:02	D14P1	JA2904	192.568	press	right	None	Press	0	Press
7713	2021-03-16 14:44:02	D14P1	JA2904	192.869	press	fire	None	Press	0	Press
7725	2021-03-16 14:44:02	D14P1	JA2904	193.102	bonus_available	None	None	NewBonus	0	GameEvent
7741	2021-03-16 14:44:02	D14P1	JA2904	193.502	collide	missile_0	fortress	FortressShot	0	GameEvent
7767	2021-03-16 14:44:02	D14P1	JA2904	194.235	press	pnts	None	Press	0	Press
7769	2021-03-16 14:44:02	D14P1	JA2904	194.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7786	2021-03-16 14:44:02	D14P1	JA2904	194.635	press	right	None	Press	0	Press
7796	2021-03-16 14:44:02	D14P1	JA2904	194.902	press	fire	None	Press	0	Press
7823	2021-03-16 14:44:02	D14P1	JA2904	195.535	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2021-03-16 14:44:02	D14P1	JA2904	195.935	press	right	None	Press	0	Press
7892	2021-03-16 14:44:02	D14P1	JA2904	197.402	press	fire	None	Press	0	Press
7898	2021-03-16 14:44:02	D14P1	JA2904	197.535	press	fire	None	Press	0	Press
7920	2021-03-16 14:44:02	D14P1	JA2904	198.169	press	right	None	Press	0	Press
7922	2021-03-16 14:44:02	D14P1	JA2904	198.169	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2021-03-16 14:44:02	D14P1	JA2904	198.301	collide	missile_0	fortress	FortressShot	0	GameEvent
7933	2021-03-16 14:44:02	D14P1	JA2904	198.335	destroyed	fortress	None	FortressDestruction	250	Fortress
7944	2021-03-16 14:44:02	D14P1	JA2904	198.568	press	right	None	Press	0	Press
7957	2021-03-16 14:44:02	D14P1	JA2904	198.902	press	fire	None	Press	0	Press
7969	2021-03-16 14:44:02	D14P1	JA2904	199.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7983	2021-03-16 14:44:02	D14P1	JA2904	199.401	press	left	None	Press	0	Press
7994	2021-03-16 14:44:02	D14P1	JA2904	199.669	press	left	None	Press	0	Press
8003	2021-03-16 14:44:02	D14P1	JA2904	199.902	press	thrust	None	Press	0	Press
8069	2021-03-16 14:44:02	D14P1	JA2904	201.669	press	right	None	Press	0	Press
8082	2021-03-16 14:44:02	D14P1	JA2904	202.001	press	thrust	None	Press	0	Press
8102	2021-03-16 14:44:02	D14P1	JA2904	202.469	press	right	None	Press	0	Press
8112	2021-03-16 14:44:02	D14P1	JA2904	202.702	press	thrust	None	Press	0	Press
8126	2021-03-16 14:44:02	D14P1	JA2904	203.102	press	right	None	Press	0	Press
8141	2021-03-16 14:44:02	D14P1	JA2904	203.435	press	fire	None	Press	0	Press
8151	2021-03-16 14:44:02	D14P1	JA2904	203.636	collide	missile_0	fortress	FortressShot	0	GameEvent
8155	2021-03-16 14:44:02	D14P1	JA2904	203.735	press	right	None	Press	0	Press
8165	2021-03-16 14:44:02	D14P1	JA2904	203.969	press	fire	None	Press	0	Press
8174	2021-03-16 14:44:02	D14P1	JA2904	204.168	collide	missile_0	fortress	FortressShot	0	GameEvent
8175	2021-03-16 14:44:02	D14P1	JA2904	204.202	press	right	None	Press	0	Press
8181	2021-03-16 14:44:02	D14P1	JA2904	204.27	new_mine	friend	None	NewMine	0	GameEvent
8193	2021-03-16 14:44:02	D14P1	JA2904	204.502	press	fire	None	Press	0	Press
8202	2021-03-16 14:44:02	D14P1	JA2904	204.702	press	thrust	None	Press	0	Press
8207	2021-03-16 14:44:02	D14P1	JA2904	204.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-03-16 14:44:02	D14P1	JA2904	205.402	press	right	None	Press	0	Press
8240	2021-03-16 14:44:02	D14P1	JA2904	205.635	press	fire	None	Press	0	Press
8256	2021-03-16 14:44:02	D14P1	JA2904	206.035	press	right	None	Press	0	Press
8258	2021-03-16 14:44:02	D14P1	JA2904	206.035	collide	missile_0	fortress	FortressShot	0	GameEvent
8275	2021-03-16 14:44:02	D14P1	JA2904	206.435	press	fire	None	Press	0	Press
8298	2021-03-16 14:44:02	D14P1	JA2904	207.068	press	thrust	None	Press	0	Press
8321	2021-03-16 14:44:02	D14P1	JA2904	207.669	press	fire	None	Press	0	Press
8343	2021-03-16 14:44:02	D14P1	JA2904	208.235	press	right	None	Press	0	Press
8346	2021-03-16 14:44:02	D14P1	JA2904	208.268	collide	missile_0	fortress	FortressShot	0	GameEvent
8359	2021-03-16 14:44:02	D14P1	JA2904	208.535	press	fire	None	Press	0	Press
8370	2021-03-16 14:44:02	D14P1	JA2904	208.835	press	thrust	None	Press	0	Press
8381	2021-03-16 14:44:02	D14P1	JA2904	209.135	collide	missile_0	fortress	FortressShot	0	GameEvent
8396	2021-03-16 14:44:02	D14P1	JA2904	209.468	press	right	None	Press	0	Press
8419	2021-03-16 14:44:02	D14P1	JA2904	210.135	press	fire	None	Press	0	Press
8440	2021-03-16 14:44:02	D14P1	JA2904	210.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8443	2021-03-16 14:44:02	D14P1	JA2904	210.667	press	right	None	Press	0	Press
8453	2021-03-16 14:44:02	D14P1	JA2904	210.902	press	fire	None	Press	0	Press
8469	2021-03-16 14:44:02	D14P1	JA2904	211.302	collide	missile_0	fortress	FortressShot	0	GameEvent
8478	2021-03-16 14:44:02	D14P1	JA2904	211.469	press	right	None	Press	0	Press
8486	2021-03-16 14:44:02	D14P1	JA2904	211.669	press	fire	None	Press	0	Press
8499	2021-03-16 14:44:02	D14P1	JA2904	211.968	bonus_available	None	None	NewBonus	0	GameEvent
8504	2021-03-16 14:44:02	D14P1	JA2904	212.068	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2021-03-16 14:44:02	D14P1	JA2904	213.135	press	pnts	None	Press	0	Press
8543	2021-03-16 14:44:02	D14P1	JA2904	213.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8557	2021-03-16 14:44:02	D14P1	JA2904	213.502	press	right	None	Press	0	Press
8585	2021-03-16 14:44:02	D14P1	JA2904	214.202	press	fire	None	Press	0	Press
8590	2021-03-16 14:44:02	D14P1	JA2904	214.269	timeout	mine	None	MineExtinction	-50	Mine
8596	2021-03-16 14:44:02	D14P1	JA2904	214.402	press	thrust	None	Press	0	Press
8658	2021-03-16 14:44:02	D14P1	JA2904	216.069	press	fire	None	Press	0	Press
8662	2021-03-16 14:44:02	D14P1	JA2904	216.103	bonus_available	None	None	NewBonus	0	GameEvent
8667	2021-03-16 14:44:02	D14P1	JA2904	216.235	press	fire	None	Press	0	Press
8681	2021-03-16 14:44:02	D14P1	JA2904	216.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8690	2021-03-16 14:44:02	D14P1	JA2904	216.668	collide	missile_0	fortress	FortressShot	0	GameEvent
8692	2021-03-16 14:44:02	D14P1	JA2904	216.702	destroyed	fortress	None	FortressDestruction	250	Fortress
8705	2021-03-16 14:44:02	D14P1	JA2904	217.035	press	right	None	Press	0	Press
8739	2021-03-16 14:44:02	D14P1	JA2904	217.935	press	thrust	None	Press	0	Press
8759	2021-03-16 14:44:02	D14P1	JA2904	218.501	press	shots	None	Press	0	Press
8761	2021-03-16 14:44:02	D14P1	JA2904	218.502	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8775	2021-03-16 14:44:02	D14P1	JA2904	218.802	press	right	None	Press	0	Press
8791	2021-03-16 14:44:02	D14P1	JA2904	219.269	press	fire	None	Press	0	Press
8796	2021-03-16 14:44:02	D14P1	JA2904	219.337	new_mine	foe	None	NewMine	0	GameEvent
8807	2021-03-16 14:44:02	D14P1	JA2904	219.569	press	thrust	None	Press	0	Press
8861	2021-03-16 14:44:02	D14P1	JA2904	221.002	press	right	None	Press	0	Press
8873	2021-03-16 14:44:02	D14P1	JA2904	221.335	press	thrust	None	Press	0	Press
8881	2021-03-16 14:44:02	D14P1	JA2904	221.568	press	iff	None	Press	0	Press
8888	2021-03-16 14:44:02	D14P1	JA2904	221.702	press	iff	None	Press	0	Press
8899	2021-03-16 14:44:02	D14P1	JA2904	221.868	press	right	None	Press	0	Press
8921	2021-03-16 14:44:02	D14P1	JA2904	222.468	press	fire	None	Press	0	Press
8957	2021-03-16 14:44:02	D14P1	JA2904	223.469	press	fire	None	Press	0	Press
8961	2021-03-16 14:44:02	D14P1	JA2904	223.472	bonus_available	None	None	NewBonus	0	GameEvent
8989	2021-03-16 14:44:02	D14P1	JA2904	224.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9006	2021-03-16 14:44:02	D14P1	JA2904	224.602	press	shots	None	Press	0	Press
9027	2021-03-16 14:44:02	D14P1	JA2904	225.068	press	left	None	Press	0	Press
9039	2021-03-16 14:44:02	D14P1	JA2904	225.402	press	thrust	None	Press	0	Press
9066	2021-03-16 14:44:02	D14P1	JA2904	226.035	press	right	None	Press	0	Press
9089	2021-03-16 14:44:02	D14P1	JA2904	226.702	press	thrust	None	Press	0	Press
9112	2021-03-16 14:44:02	D14P1	JA2904	227.269	press	fire	None	Press	0	Press
9130	2021-03-16 14:44:02	D14P1	JA2904	227.735	press	right	None	Press	0	Press
9137	2021-03-16 14:44:02	D14P1	JA2904	227.802	collide	missile_0	fortress	FortressShot	0	GameEvent
9144	2021-03-16 14:44:02	D14P1	JA2904	227.968	press	fire	None	Press	0	Press
9160	2021-03-16 14:44:02	D14P1	JA2904	228.435	press	right	None	Press	0	Press
