Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9401	2021-03-12 14:34:45	D05P1	MH0507	233.282	press	fire	None	Press	0	Press
9409	2021-03-12 14:34:45	D05P1	MH0507	233.449	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2021-03-12 14:34:45	D05P1	MH0507	233.616	press	right	None	Press	0	Press
9434	2021-03-12 14:34:45	D05P1	MH0507	234.049	press	fire	None	Press	0	Press
9441	2021-03-12 14:34:45	D05P1	MH0507	234.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9449	2021-03-12 14:34:45	D05P1	MH0507	234.382	press	right	None	Press	0	Press
9467	2021-03-12 14:34:45	D05P1	MH0507	234.816	press	right	None	Press	0	Press
9485	2021-03-12 14:34:45	D05P1	MH0507	235.283	press	right	None	Press	0	Press
9493	2021-03-12 14:34:45	D05P1	MH0507	235.482	press	iff	None	Press	0	Press
9505	2021-03-12 14:34:45	D05P1	MH0507	235.682	press	iff	None	Press	0	Press
9513	2021-03-12 14:34:45	D05P1	MH0507	235.849	press	fire	None	Press	0	Press
9530	2021-03-12 14:34:45	D05P1	MH0507	236.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9540	2021-03-12 14:34:45	D05P1	MH0507	236.416	press	left	None	Press	0	Press
9547	2021-03-12 14:34:45	D05P1	MH0507	236.583	press	fire	None	Press	0	Press
9565	2021-03-12 14:34:45	D05P1	MH0507	236.916	bonus_available	None	None	NewBonus	0	GameEvent
9566	2021-03-12 14:34:45	D05P1	MH0507	236.949	press	thrust	None	Press	0	Press
9567	2021-03-12 14:34:45	D05P1	MH0507	236.949	press	right	None	Press	0	Press
9580	2021-03-12 14:34:45	D05P1	MH0507	237.249	press	right	None	Press	0	Press
9598	2021-03-12 14:34:45	D05P1	MH0507	237.683	press	thrust	None	Press	0	Press
9609	2021-03-12 14:34:45	D05P1	MH0507	237.949	press	left	None	Press	0	Press
9616	2021-03-12 14:34:45	D05P1	MH0507	238.116	press	pnts	None	Press	0	Press
9618	2021-03-12 14:34:45	D05P1	MH0507	238.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9630	2021-03-12 14:34:45	D05P1	MH0507	238.383	press	left	None	Press	0	Press
9639	2021-03-12 14:34:45	D05P1	MH0507	238.616	press	thrust	None	Press	0	Press
9661	2021-03-12 14:34:45	D05P1	MH0507	239.149	press	right	None	Press	0	Press
9665	2021-03-12 14:34:45	D05P1	MH0507	239.216	press	right	None	Press	0	Press
9677	2021-03-12 14:34:45	D05P1	MH0507	239.516	press	right	None	Press	0	Press
9690	2021-03-12 14:34:45	D05P1	MH0507	239.782	press	fire	None	Press	0	Press
9697	2021-03-12 14:34:45	D05P1	MH0507	239.949	press	thrust	None	Press	0	Press
9713	2021-03-12 14:34:45	D05P1	MH0507	240.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9716	2021-03-12 14:34:45	D05P1	MH0507	240.382	press	thrust	None	Press	0	Press
9731	2021-03-12 14:34:45	D05P1	MH0507	240.716	press	fire	None	Press	0	Press
9736	2021-03-12 14:34:45	D05P1	MH0507	240.849	press	right	None	Press	0	Press
9755	2021-03-12 14:34:45	D05P1	MH0507	241.284	new_mine	friend	None	NewMine	0	GameEvent
9756	2021-03-12 14:34:45	D05P1	MH0507	241.316	press	right	None	Press	0	Press
9777	2021-03-12 14:34:45	D05P1	MH0507	241.815	press	left	None	Press	0	Press
9806	2021-03-12 14:34:45	D05P1	MH0507	242.616	press	fire	None	Press	0	Press
9814	2021-03-12 14:34:45	D05P1	MH0507	242.749	press	right	None	Press	0	Press
9820	2021-03-12 14:34:45	D05P1	MH0507	242.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
9842	2021-03-12 14:34:45	D05P1	MH0507	243.316	press	right	None	Press	0	Press
9852	2021-03-12 14:34:45	D05P1	MH0507	243.582	press	thrust	None	Press	0	Press
9866	2021-03-12 14:34:45	D05P1	MH0507	243.882	press	fire	None	Press	0	Press
9885	2021-03-12 14:34:45	D05P1	MH0507	244.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9886	2021-03-12 14:34:45	D05P1	MH0507	244.35	press	thrust	None	Press	0	Press
9905	2021-03-12 14:34:45	D05P1	MH0507	244.782	press	right	None	Press	0	Press
9919	2021-03-12 14:34:45	D05P1	MH0507	245.148	press	fire	None	Press	0	Press
9936	2021-03-12 14:34:45	D05P1	MH0507	245.583	press	right	None	Press	0	Press
9938	2021-03-12 14:34:45	D05P1	MH0507	245.583	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2021-03-12 14:34:45	D05P1	MH0507	246.049	press	right	None	Press	0	Press
9977	2021-03-12 14:34:45	D05P1	MH0507	246.616	press	left	None	Press	0	Press
9996	2021-03-12 14:34:45	D05P1	MH0507	247.016	press	fire	None	Press	0	Press
10000	2021-03-12 14:34:45	D05P1	MH0507	247.116	press	thrust	None	Press	0	Press
10016	2021-03-12 14:34:45	D05P1	MH0507	247.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2021-03-12 14:34:45	D05P1	MH0507	247.782	press	right	None	Press	0	Press
10034	2021-03-12 14:34:45	D05P1	MH0507	247.851	new_mine	foe	None	NewMine	0	GameEvent
10046	2021-03-12 14:34:45	D05P1	MH0507	248.183	press	fire	None	Press	0	Press
10058	2021-03-12 14:34:45	D05P1	MH0507	248.449	bonus_available	None	None	NewBonus	0	GameEvent
10063	2021-03-12 14:34:45	D05P1	MH0507	248.616	press	left	None	Press	0	Press
10066	2021-03-12 14:34:45	D05P1	MH0507	248.649	collide	missile_0	fortress	FortressShot	0	GameEvent
10109	2021-03-12 14:34:45	D05P1	MH0507	249.816	press	iff	None	Press	0	Press
10122	2021-03-12 14:34:45	D05P1	MH0507	250.016	press	iff	None	Press	0	Press
10129	2021-03-12 14:34:45	D05P1	MH0507	250.149	press	fire	None	Press	0	Press
10137	2021-03-12 14:34:45	D05P1	MH0507	250.282	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10145	2021-03-12 14:34:45	D05P1	MH0507	250.416	press	left	None	Press	0	Press
10172	2021-03-12 14:34:45	D05P1	MH0507	251.049	press	thrust	None	Press	0	Press
10200	2021-03-12 14:34:45	D05P1	MH0507	251.849	press	fire	None	Press	0	Press
10225	2021-03-12 14:34:45	D05P1	MH0507	252.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10232	2021-03-12 14:34:45	D05P1	MH0507	252.616	press	thrust	None	Press	0	Press
10262	2021-03-12 14:34:45	D05P1	MH0507	253.416	press	right	None	Press	0	Press
10278	2021-03-12 14:34:45	D05P1	MH0507	253.882	press	fire	None	Press	0	Press
10288	2021-03-12 14:34:45	D05P1	MH0507	254.049	press	fire	None	Press	0	Press
10301	2021-03-12 14:34:45	D05P1	MH0507	254.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10308	2021-03-12 14:34:45	D05P1	MH0507	254.516	press	thrust	None	Press	0	Press
10310	2021-03-12 14:34:45	D05P1	MH0507	254.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10312	2021-03-12 14:34:45	D05P1	MH0507	254.549	destroyed	fortress	None	FortressDestruction	250	Fortress
10328	2021-03-12 14:34:45	D05P1	MH0507	254.949	press	right	None	Press	0	Press
10348	2021-03-12 14:34:45	D05P1	MH0507	255.383	press	right	None	Press	0	Press
10350	2021-03-12 14:34:45	D05P1	MH0507	255.385	new_mine	friend	None	NewMine	0	GameEvent
10366	2021-03-12 14:34:45	D05P1	MH0507	255.816	bonus_available	None	None	NewBonus	0	GameEvent
10372	2021-03-12 14:34:45	D05P1	MH0507	255.984	press	thrust	None	Press	0	Press
10385	2021-03-12 14:34:45	D05P1	MH0507	256.249	press	left	None	Press	0	Press
10403	2021-03-12 14:34:45	D05P1	MH0507	256.749	press	fire	None	Press	0	Press
10413	2021-03-12 14:34:45	D05P1	MH0507	256.982	press	left	None	Press	0	Press
10420	2021-03-12 14:34:45	D05P1	MH0507	257.049	collide	missile_0	fortress	FortressShot	0	GameEvent
10444	2021-03-12 14:34:45	D05P1	MH0507	257.716	press	right	None	Press	0	Press
10457	2021-03-12 14:34:45	D05P1	MH0507	258.016	press	fire	None	Press	0	Press
10472	2021-03-12 14:34:45	D05P1	MH0507	258.316	press	right	None	Press	0	Press
10478	2021-03-12 14:34:45	D05P1	MH0507	258.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
10491	2021-03-12 14:34:45	D05P1	MH0507	258.683	press	right	None	Press	0	Press
10503	2021-03-12 14:34:45	D05P1	MH0507	259.016	press	thrust	None	Press	0	Press
10525	2021-03-12 14:34:45	D05P1	MH0507	259.516	press	fire	None	Press	0	Press
10545	2021-03-12 14:34:45	D05P1	MH0507	260.049	collide	missile_0	fortress	FortressShot	0	GameEvent
10552	2021-03-12 14:34:45	D05P1	MH0507	260.116	press	thrust	None	Press	0	Press
10564	2021-03-12 14:34:45	D05P1	MH0507	260.449	press	thrust	None	Press	0	Press
10578	2021-03-12 14:34:45	D05P1	MH0507	260.849	press	fire	None	Press	0	Press
10603	2021-03-12 14:34:45	D05P1	MH0507	261.449	press	right	None	Press	0	Press
10605	2021-03-12 14:34:45	D05P1	MH0507	261.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2021-03-12 14:34:45	D05P1	MH0507	261.916	press	fire	None	Press	0	Press
10647	2021-03-12 14:34:45	D05P1	MH0507	262.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10655	2021-03-12 14:34:45	D05P1	MH0507	262.682	press	right	None	Press	0	Press
10671	2021-03-12 14:34:45	D05P1	MH0507	263.15	press	fire	None	Press	0	Press
10691	2021-03-12 14:34:45	D05P1	MH0507	263.484	new_mine	friend	None	NewMine	0	GameEvent
10705	2021-03-12 14:34:45	D05P1	MH0507	263.949	press	thrust	None	Press	0	Press
10727	2021-03-12 14:34:45	D05P1	MH0507	264.449	press	right	None	Press	0	Press
10749	2021-03-12 14:34:45	D05P1	MH0507	265.083	press	fire	None	Press	0	Press
10763	2021-03-12 14:34:45	D05P1	MH0507	265.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
10770	2021-03-12 14:34:45	D05P1	MH0507	265.416	press	left	None	Press	0	Press
10791	2021-03-12 14:34:45	D05P1	MH0507	265.983	press	thrust	None	Press	0	Press
10799	2021-03-12 14:34:45	D05P1	MH0507	266.183	press	fire	None	Press	0	Press
10819	2021-03-12 14:34:45	D05P1	MH0507	266.649	press	right	None	Press	0	Press
10821	2021-03-12 14:34:45	D05P1	MH0507	266.649	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2021-03-12 14:34:45	D05P1	MH0507	267.249	press	fire	None	Press	0	Press
10851	2021-03-12 14:34:45	D05P1	MH0507	267.349	bonus_available	None	None	NewBonus	0	GameEvent
10876	2021-03-12 14:34:45	D05P1	MH0507	268.116	press	pnts	None	Press	0	Press
10878	2021-03-12 14:34:45	D05P1	MH0507	268.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10911	2021-03-12 14:34:45	D05P1	MH0507	268.916	press	right	None	Press	0	Press
10918	2021-03-12 14:34:45	D05P1	MH0507	269.083	press	fire	None	Press	0	Press
10925	2021-03-12 14:34:45	D05P1	MH0507	269.216	press	thrust	None	Press	0	Press
10942	2021-03-12 14:34:45	D05P1	MH0507	269.516	collide	missile_0	fortress	FortressShot	0	GameEvent
10955	2021-03-12 14:34:45	D05P1	MH0507	269.916	press	fire	None	Press	0	Press
10974	2021-03-12 14:34:45	D05P1	MH0507	270.316	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2021-03-12 14:34:45	D05P1	MH0507	270.418	new_mine	friend	None	NewMine	0	GameEvent
10982	2021-03-12 14:34:45	D05P1	MH0507	270.483	press	right	None	Press	0	Press
11021	2021-03-12 14:34:45	D05P1	MH0507	271.516	press	fire	None	Press	0	Press
11024	2021-03-12 14:34:45	D05P1	MH0507	271.517	bonus_available	None	None	NewBonus	0	GameEvent
11040	2021-03-12 14:34:45	D05P1	MH0507	271.983	press	right	None	Press	0	Press
11098	2021-03-12 14:34:45	D05P1	MH0507	273.515	press	right	None	Press	0	Press
11154	2021-03-12 14:34:45	D05P1	MH0507	275.117	press	fire	None	Press	0	Press
11162	2021-03-12 14:34:45	D05P1	MH0507	275.317	press	thrust	None	Press	0	Press
11178	2021-03-12 14:34:45	D05P1	MH0507	275.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
11194	2021-03-12 14:34:45	D05P1	MH0507	275.949	press	left	None	Press	0	Press
11206	2021-03-12 14:34:45	D05P1	MH0507	276.249	press	thrust	None	Press	0	Press
11234	2021-03-12 14:34:45	D05P1	MH0507	276.949	press	right	None	Press	0	Press
11292	2021-03-12 14:34:45	D05P1	MH0507	278.516	press	fire	None	Press	0	Press
11307	2021-03-12 14:34:45	D05P1	MH0507	278.883	bonus_available	None	None	NewBonus	0	GameEvent
11311	2021-03-12 14:34:45	D05P1	MH0507	278.982	collide	missile_0	fortress	FortressShot	0	GameEvent
11336	2021-03-12 14:34:45	D05P1	MH0507	279.649	press	right	None	Press	0	Press
11360	2021-03-12 14:34:45	D05P1	MH0507	280.282	press	shots	None	Press	0	Press
11362	2021-03-12 14:34:45	D05P1	MH0507	280.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11382	2021-03-12 14:34:45	D05P1	MH0507	280.684	new_mine	foe	None	NewMine	0	GameEvent
11385	2021-03-12 14:34:45	D05P1	MH0507	280.782	press	thrust	None	Press	0	Press
11400	2021-03-12 14:34:45	D05P1	MH0507	281.149	press	fire	None	Press	0	Press
11418	2021-03-12 14:34:45	D05P1	MH0507	281.516	collide	missile_0	fortress	FortressShot	0	GameEvent
11425	2021-03-12 14:34:45	D05P1	MH0507	281.716	press	right	None	Press	0	Press
11447	2021-03-12 14:34:45	D05P1	MH0507	282.316	press	left	None	Press	0	Press
11465	2021-03-12 14:34:45	D05P1	MH0507	282.749	press	iff	None	Press	0	Press
11473	2021-03-12 14:34:45	D05P1	MH0507	282.916	press	iff	None	Press	0	Press
11483	2021-03-12 14:34:45	D05P1	MH0507	283.049	bonus_available	None	None	NewBonus	0	GameEvent
11484	2021-03-12 14:34:45	D05P1	MH0507	283.082	press	fire	None	Press	0	Press
11494	2021-03-12 14:34:45	D05P1	MH0507	283.316	press	right	None	Press	0	Press
11496	2021-03-12 14:34:45	D05P1	MH0507	283.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11525	2021-03-12 14:34:45	D05P1	MH0507	283.984	press	right	None	Press	0	Press
11544	2021-03-12 14:34:45	D05P1	MH0507	284.416	press	pnts	None	Press	0	Press
11546	2021-03-12 14:34:45	D05P1	MH0507	284.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11560	2021-03-12 14:34:45	D05P1	MH0507	284.716	press	fire	None	Press	0	Press
11573	2021-03-12 14:34:45	D05P1	MH0507	285.049	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2021-03-12 14:34:45	D05P1	MH0507	285.083	press	thrust	None	Press	0	Press
11597	2021-03-12 14:34:45	D05P1	MH0507	285.549	press	right	None	Press	0	Press
11606	2021-03-12 14:34:45	D05P1	MH0507	285.782	press	fire	None	Press	0	Press
11619	2021-03-12 14:34:45	D05P1	MH0507	286.117	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2021-03-12 14:34:45	D05P1	MH0507	286.583	press	fire	None	Press	0	Press
11644	2021-03-12 14:34:45	D05P1	MH0507	286.683	press	right	None	Press	0	Press
11649	2021-03-12 14:34:45	D05P1	MH0507	286.783	press	fire	None	Press	0	Press
11657	2021-03-12 14:34:45	D05P1	MH0507	286.917	collide	missile_0	fortress	FortressShot	0	GameEvent
11666	2021-03-12 14:34:45	D05P1	MH0507	287.149	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2021-03-12 14:34:45	D05P1	MH0507	287.182	destroyed	fortress	None	FortressDestruction	250	Fortress
11702	2021-03-12 14:34:45	D05P1	MH0507	288.083	press	right	None	Press	0	Press
11714	2021-03-12 14:34:45	D05P1	MH0507	288.383	press	left	None	Press	0	Press
11718	2021-03-12 14:34:45	D05P1	MH0507	288.418	new_mine	foe	None	NewMine	0	GameEvent
11729	2021-03-12 14:34:45	D05P1	MH0507	288.649	press	fire	None	Press	0	Press
11731	2021-03-12 14:34:45	D05P1	MH0507	288.683	press	thrust	None	Press	0	Press
11746	2021-03-12 14:34:45	D05P1	MH0507	289.049	collide	missile_0	fortress	FortressShot	0	GameEvent
11752	2021-03-12 14:34:45	D05P1	MH0507	289.216	press	left	None	Press	0	Press
11765	2021-03-12 14:34:45	D05P1	MH0507	289.582	press	iff	None	Press	0	Press
11777	2021-03-12 14:34:45	D05P1	MH0507	289.748	press	iff	None	Press	0	Press
11783	2021-03-12 14:34:45	D05P1	MH0507	289.849	press	fire	None	Press	0	Press
11786	2021-03-12 14:34:45	D05P1	MH0507	289.916	press	right	None	Press	0	Press
11795	2021-03-12 14:34:45	D05P1	MH0507	290.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11813	2021-03-12 14:34:45	D05P1	MH0507	290.416	bonus_available	None	None	NewBonus	0	GameEvent
11814	2021-03-12 14:34:45	D05P1	MH0507	290.449	press	fire	None	Press	0	Press
11829	2021-03-12 14:34:45	D05P1	MH0507	290.749	press	right	None	Press	0	Press
11841	2021-03-12 14:34:45	D05P1	MH0507	291.082	press	fire	None	Press	0	Press
11859	2021-03-12 14:34:45	D05P1	MH0507	291.516	collide	missile_1	fortress	FortressShot	0	GameEvent
11866	2021-03-12 14:34:45	D05P1	MH0507	291.616	press	thrust	None	Press	0	Press
11881	2021-03-12 14:34:45	D05P1	MH0507	292.016	press	fire	None	Press	0	Press
11898	2021-03-12 14:34:45	D05P1	MH0507	292.416	press	right	None	Press	0	Press
11919	2021-03-12 14:34:45	D05P1	MH0507	292.916	press	fire	None	Press	0	Press
11937	2021-03-12 14:34:45	D05P1	MH0507	293.416	collide	missile_1	fortress	FortressShot	0	GameEvent
11973	2021-03-12 14:34:45	D05P1	MH0507	294.349	press	thrust	None	Press	0	Press
11985	2021-03-12 14:34:45	D05P1	MH0507	294.584	bonus_available	None	None	NewBonus	0	GameEvent
11987	2021-03-12 14:34:45	D05P1	MH0507	294.649	press	fire	None	Press	0	Press
12006	2021-03-12 14:34:45	D05P1	MH0507	295.082	press	thrust	None	Press	0	Press
12010	2021-03-12 14:34:45	D05P1	MH0507	295.118	new_mine	friend	None	NewMine	0	GameEvent
12014	2021-03-12 14:34:45	D05P1	MH0507	295.249	press	pnts	None	Press	0	Press
12016	2021-03-12 14:34:45	D05P1	MH0507	295.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12031	2021-03-12 14:34:45	D05P1	MH0507	295.649	press	thrust	None	Press	0	Press
12043	2021-03-12 14:34:45	D05P1	MH0507	295.849	press	right	None	Press	0	Press
12059	2021-03-12 14:34:45	D05P1	MH0507	296.249	press	fire	None	Press	0	Press
12072	2021-03-12 14:34:45	D05P1	MH0507	296.582	collide	missile_1	fortress	FortressShot	0	GameEvent
12073	2021-03-12 14:34:45	D05P1	MH0507	296.616	press	right	None	Press	0	Press
12097	2021-03-12 14:34:45	D05P1	MH0507	297.149	press	right	None	Press	0	Press
12112	2021-03-12 14:34:45	D05P1	MH0507	297.549	press	fire	None	Press	0	Press
12127	2021-03-12 14:34:45	D05P1	MH0507	297.882	press	thrust	None	Press	0	Press
12133	2021-03-12 14:34:45	D05P1	MH0507	297.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
12139	2021-03-12 14:34:45	D05P1	MH0507	298.016	press	left	None	Press	0	Press
12158	2021-03-12 14:34:45	D05P1	MH0507	298.516	press	left	None	Press	0	Press
12169	2021-03-12 14:34:45	D05P1	MH0507	298.782	press	thrust	None	Press	0	Press
12182	2021-03-12 14:34:45	D05P1	MH0507	299.016	press	fire	None	Press	0	Press
12191	2021-03-12 14:34:45	D05P1	MH0507	299.25	press	thrust	None	Press	0	Press
12199	2021-03-12 14:34:45	D05P1	MH0507	299.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12216	2021-03-12 14:34:45	D05P1	MH0507	299.816	press	right	None	Press	0	Press
12228	2021-03-12 14:34:45	D05P1	MH0507	300.149	press	fire	None	Press	0	Press
12243	2021-03-12 14:34:45	D05P1	MH0507	300.55	press	right	None	Press	0	Press
12269	2021-03-12 14:34:45	D05P1	MH0507	301.249	press	fire	None	Press	0	Press
12286	2021-03-12 14:34:45	D05P1	MH0507	301.716	press	thrust	None	Press	0	Press
12314	2021-03-12 14:34:45	D05P1	MH0507	302.416	press	fire	None	Press	0	Press
12330	2021-03-12 14:34:45	D05P1	MH0507	302.849	press	pnts	None	Press	0	Press
12332	2021-03-12 14:34:45	D05P1	MH0507	302.849	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12338	2021-03-12 14:34:45	D05P1	MH0507	302.882	collide	missile_1	fortress	FortressShot	0	GameEvent
12346	2021-03-12 14:34:45	D05P1	MH0507	303.05	press	thrust	None	Press	0	Press
12348	2021-03-12 14:34:45	D05P1	MH0507	303.052	new_mine	friend	None	NewMine	0	GameEvent
12374	2021-03-12 14:34:45	D05P1	MH0507	303.749	press	fire	None	Press	0	Press
12376	2021-03-12 14:34:45	D05P1	MH0507	303.783	press	right	None	Press	0	Press
12400	2021-03-12 14:34:45	D05P1	MH0507	304.316	press	right	None	Press	0	Press
12429	2021-03-12 14:34:45	D05P1	MH0507	305.083	press	left	None	Press	0	Press
12441	2021-03-12 14:34:45	D05P1	MH0507	305.382	press	fire	None	Press	0	Press
12451	2021-03-12 14:34:45	D05P1	MH0507	305.616	press	thrust	None	Press	0	Press
12456	2021-03-12 14:34:45	D05P1	MH0507	305.682	collide	friend_mine	None	FriendMineDestruction	50	Mine
12465	2021-03-12 14:34:45	D05P1	MH0507	305.782	press	left	None	Press	0	Press
12486	2021-03-12 14:34:45	D05P1	MH0507	306.283	press	fire	None	Press	0	Press
12494	2021-03-12 14:34:45	D05P1	MH0507	306.449	press	right	None	Press	0	Press
12510	2021-03-12 14:34:45	D05P1	MH0507	306.882	press	right	None	Press	0	Press
12525	2021-03-12 14:34:45	D05P1	MH0507	307.182	press	fire	None	Press	0	Press
12541	2021-03-12 14:34:45	D05P1	MH0507	307.583	collide	missile_1	fortress	FortressShot	0	GameEvent
12546	2021-03-12 14:34:45	D05P1	MH0507	307.716	press	thrust	None	Press	0	Press
12572	2021-03-12 14:34:45	D05P1	MH0507	308.282	press	right	None	Press	0	Press
12594	2021-03-12 14:34:45	D05P1	MH0507	308.948	press	fire	None	Press	0	Press
12611	2021-03-12 14:34:45	D05P1	MH0507	309.316	collide	missile_0	fortress	FortressShot	0	GameEvent
12625	2021-03-12 14:34:45	D05P1	MH0507	309.649	press	thrust	None	Press	0	Press
12641	2021-03-12 14:34:45	D05P1	MH0507	310.016	press	fire	None	Press	0	Press
12656	2021-03-12 14:34:45	D05P1	MH0507	310.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12657	2021-03-12 14:34:45	D05P1	MH0507	310.416	press	right	None	Press	0	Press
12674	2021-03-12 14:34:45	D05P1	MH0507	310.785	new_mine	foe	None	NewMine	0	GameEvent
12693	2021-03-12 14:34:45	D05P1	MH0507	311.282	press	fire	None	Press	0	Press
12705	2021-03-12 14:34:45	D05P1	MH0507	311.584	collide	missile_0	fortress	FortressShot	0	GameEvent
12717	2021-03-12 14:34:45	D05P1	MH0507	311.916	press	right	None	Press	0	Press
12739	2021-03-12 14:34:45	D05P1	MH0507	312.45	press	iff	None	Press	0	Press
12748	2021-03-12 14:34:45	D05P1	MH0507	312.649	press	iff	None	Press	0	Press
12751	2021-03-12 14:34:45	D05P1	MH0507	312.683	press	left	None	Press	0	Press
12760	2021-03-12 14:34:45	D05P1	MH0507	312.883	press	fire	None	Press	0	Press
12779	2021-03-12 14:34:45	D05P1	MH0507	313.316	press	left	None	Press	0	Press
12790	2021-03-12 14:34:45	D05P1	MH0507	313.516	bonus_available	None	None	NewBonus	0	GameEvent
12794	2021-03-12 14:34:45	D05P1	MH0507	313.616	press	thrust	None	Press	0	Press
12796	2021-03-12 14:34:45	D05P1	MH0507	313.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12816	2021-03-12 14:34:45	D05P1	MH0507	314.116	press	right	None	Press	0	Press
12835	2021-03-12 14:34:45	D05P1	MH0507	314.549	press	left	None	Press	0	Press
12846	2021-03-12 14:34:45	D05P1	MH0507	314.816	press	shots	None	Press	0	Press
12848	2021-03-12 14:34:45	D05P1	MH0507	314.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12852	2021-03-12 14:34:45	D05P1	MH0507	314.882	press	thrust	None	Press	0	Press
12861	2021-03-12 14:34:45	D05P1	MH0507	315.082	press	right	None	Press	0	Press
12879	2021-03-12 14:34:45	D05P1	MH0507	315.483	press	fire	None	Press	0	Press
12896	2021-03-12 14:34:45	D05P1	MH0507	315.916	collide	missile_0	fortress	FortressShot	0	GameEvent
12919	2021-03-12 14:34:45	D05P1	MH0507	316.449	press	thrust	None	Press	0	Press
12931	2021-03-12 14:34:45	D05P1	MH0507	316.782	press	right	None	Press	0	Press
12937	2021-03-12 14:34:45	D05P1	MH0507	316.883	press	right	None	Press	0	Press
12955	2021-03-12 14:34:45	D05P1	MH0507	317.282	press	fire	None	Press	0	Press
12963	2021-03-12 14:34:45	D05P1	MH0507	317.482	press	fire	None	Press	0	Press
12973	2021-03-12 14:34:45	D05P1	MH0507	317.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12978	2021-03-12 14:34:45	D05P1	MH0507	317.816	press	right	None	Press	0	Press
12984	2021-03-12 14:34:45	D05P1	MH0507	317.916	collide	missile_0	fortress	FortressShot	0	GameEvent
12987	2021-03-12 14:34:45	D05P1	MH0507	317.949	destroyed	fortress	None	FortressDestruction	250	Fortress
13003	2021-03-12 14:34:45	D05P1	MH0507	318.283	press	right	None	Press	0	Press
13021	2021-03-12 14:34:45	D05P1	MH0507	318.718	new_mine	friend	None	NewMine	0	GameEvent
13032	2021-03-12 14:34:45	D05P1	MH0507	319.049	press	left	None	Press	0	Press
13046	2021-03-12 14:34:45	D05P1	MH0507	319.35	press	thrust	None	Press	0	Press
13058	2021-03-12 14:34:45	D05P1	MH0507	319.649	press	right	None	Press	0	Press
13086	2021-03-12 14:34:45	D05P1	MH0507	320.382	press	fire	None	Press	0	Press
13101	2021-03-12 14:34:45	D05P1	MH0507	320.816	press	right	None	Press	0	Press
13104	2021-03-12 14:34:45	D05P1	MH0507	320.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13125	2021-03-12 14:34:45	D05P1	MH0507	321.282	press	right	None	Press	0	Press
13142	2021-03-12 14:34:45	D05P1	MH0507	321.783	press	left	None	Press	0	Press
13154	2021-03-12 14:34:45	D05P1	MH0507	322.115	press	fire	None	Press	0	Press
13166	2021-03-12 14:34:45	D05P1	MH0507	322.316	press	thrust	None	Press	0	Press
13181	2021-03-12 14:34:45	D05P1	MH0507	322.715	press	thrust	None	Press	0	Press
13198	2021-03-12 14:34:45	D05P1	MH0507	323.149	press	right	None	Press	0	Press
13219	2021-03-12 14:34:45	D05P1	MH0507	323.683	press	fire	None	Press	0	Press
13228	2021-03-12 14:34:45	D05P1	MH0507	323.882	press	left	None	Press	0	Press
13234	2021-03-12 14:34:45	D05P1	MH0507	323.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
13260	2021-03-12 14:34:45	D05P1	MH0507	324.549	press	right	None	Press	0	Press
13278	2021-03-12 14:34:45	D05P1	MH0507	325.048	press	fire	None	Press	0	Press
13281	2021-03-12 14:34:45	D05P1	MH0507	325.05	bonus_available	None	None	NewBonus	0	GameEvent
